secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.26,0.334918,-1.853128,0.501243,-0.377453,0.309601,0.872741,0.068371,0.020737,-0.245833,0.233963,-0.289525,-0.923334,0.094291,7.0,2.0,12.0,IDBC,36
25.27,0.111732,-1.857543,0.515428,-0.359601,0.313444,0.878885,0.145673,0.085924,-0.060969,0.22546,-0.290687,-0.924632,0.098617,7.0,2.0,12.0,IDBC,36
25.28,0.168207,-1.841035,0.53705,-0.341548,0.316332,0.885031,0.139689,0.005125,0.085627,0.216771,-0.292089,-0.925851,0.102446,7.0,2.0,12.0,IDBC,36
25.29,0.337294,-1.786353,0.493431,-0.32375,0.320426,0.890232,0.070057,-0.05149,-0.009861,0.20846,-0.29322,-0.926897,0.106903,7.0,2.0,12.0,IDBC,36
25.3,0.41114,-1.828033,0.553237,-0.305971,0.325398,0.894706,0.036592,-0.002629,0.038339,0.200364,-0.294291,-0.927764,0.111811,7.0,2.0,12.0,IDBC,36
25.31,0.494165,-1.854969,0.539632,-0.28761,0.331094,0.898698,0.061047,0.036704,-0.064469,0.192151,-0.295355,-0.928501,0.117172,7.0,2.0,12.0,IDBC,36
25.32,0.552691,-1.934851,0.521866,-0.26877,0.33744,0.902163,0.089814,0.029702,-0.107638,0.183828,-0.296161,-0.929177,0.122988,7.0,2.0,12.0,IDBC,36
25.33,0.196763,-1.953553,0.524249,-0.249249,0.34236,0.905905,0.110272,0.029238,-0.004843,0.174964,-0.297014,-0.929912,0.128198,7.0,2.0,12.0,IDBC,36
25.34,0.131822,-1.920628,0.584137,-0.229811,0.344808,0.910107,0.072233,0.0442,0.233646,0.165804,-0.298225,-0.930653,0.132119,7.0,2.0,12.0,IDBC,36
25.35,0.419274,-1.929754,0.561051,-0.210116,0.348742,0.913362,-0.023877,-0.051272,0.028685,0.156821,-0.299375,-0.931158,0.136843,7.0,2.0,12.0,IDBC,36
25.36,0.333727,-1.846345,0.600141,-0.190877,0.353451,0.915772,-0.019466,-0.027584,-0.050736,0.148235,-0.300436,-0.931463,0.141917,7.0,2.0,12.0,IDBC,36
25.37,0.411864,-1.890433,0.650327,-0.1715,0.357788,0.917919,0.066504,0.028366,0.118137,0.139602,-0.301788,-0.931603,0.146805,7.0,2.0,12.0,IDBC,36
25.38,0.682781,-1.889493,0.559426,-0.151783,0.36404,0.918932,0.08408,0.041691,-0.06711,0.131129,-0.302809,-0.931543,0.152771,7.0,2.0,12.0,IDBC,36
25.39,0.559706,-1.873109,0.56799,-0.132472,0.370707,0.919254,0.057444,0.036215,-0.04346,0.122915,-0.303532,-0.931394,0.15895,7.0,2.0,12.0,IDBC,36
25.4,0.390309,-1.918135,0.598525,-0.112766,0.375719,0.919848,0.075702,-0.020144,0.058607,0.114281,-0.304451,-0.931254,0.164366,7.0,2.0,12.0,IDBC,36
25.41,0.171265,-1.827851,0.561884,-0.093212,0.379037,0.920675,0.086665,-0.060586,0.116678,0.105467,-0.30544,-0.931152,0.168936,7.0,2.0,12.0,IDBC,36
25.42,-0.070266,-1.716107,0.559053,-0.074718,0.379991,0.921968,0.034298,-0.020906,0.287429,0.096797,-0.306496,-0.931152,0.172182,7.0,2.0,12.0,IDBC,36
25.43,0.003774,-1.680887,0.559197,-0.056922,0.379734,0.923343,0.035697,0.0265,0.199552,0.088306,-0.307692,-0.931127,0.17473,7.0,2.0,12.0,IDBC,36
25.44,0.256204,-1.699937,0.540947,-0.039136,0.381323,0.923613,0.08801,0.031046,-0.055602,0.080132,-0.308695,-0.930867,0.178248,7.0,2.0,12.0,IDBC,36
25.45,0.26378,-1.693787,0.581319,-0.021295,0.38408,0.923054,0.12533,0.030807,-0.075291,0.072152,-0.309671,-0.930393,0.182392,7.0,2.0,12.0,IDBC,36
25.46,0.118085,-1.718366,0.602492,-0.003144,0.386062,0.922468,0.134477,0.026155,0.022662,0.063937,-0.310813,-0.929855,0.186221,7.0,2.0,12.0,IDBC,36
25.47,-0.276748,-1.550172,0.575601,0.014331,0.385292,0.922684,0.100018,0.008659,0.10727,0.055595,-0.312004,-0.929514,0.188593,7.0,2.0,12.0,IDBC,36
25.48,-0.272739,-1.480551,0.621472,0.030549,0.382318,0.923526,0.043105,-0.018762,0.269238,0.047541,-0.313444,-0.929256,0.189676,7.0,2.0,12.0,IDBC,36
25.49,-0.06928,-1.431024,0.597777,0.046431,0.380599,0.923574,0.037386,-0.041503,0.060191,0.039897,-0.314947,-0.92876,0.191367,7.0,2.0,12.0,IDBC,36
25.5,0.02623,-1.395599,0.540079,0.061665,0.380191,0.92285,0.060863,0.067364,0.039003,0.032762,-0.316236,-0.928127,0.193654,7.0,2.0,12.0,IDBC,36
25.51,0.023687,-1.351252,0.535975,0.076428,0.380056,0.921801,0.094379,0.138301,0.160673,0.02588,-0.317374,-0.927456,0.196035,7.0,2.0,12.0,IDBC,36
25.52,0.260035,-1.35408,0.545658,0.090978,0.380941,0.920112,0.070857,0.074244,0.163963,0.019292,-0.318534,-0.926603,0.198926,7.0,2.0,12.0,IDBC,36
25.53,0.235802,-1.343159,0.542076,0.105545,0.382795,0.917784,0.032684,-0.024518,-0.025512,0.01287,-0.319681,-0.925579,0.202342,7.0,2.0,12.0,IDBC,36
25.54,0.293559,-1.382067,0.525192,0.120093,0.384471,0.915293,0.048913,0.048467,0.016043,0.006417,-0.320756,-0.924533,0.2057,7.0,2.0,12.0,IDBC,36
25.55,0.329242,-1.423324,0.485756,0.13499,0.386867,0.912202,0.071583,0.079747,-0.01294,-0.000116,-0.32163,-0.923393,0.209521,7.0,2.0,12.0,IDBC,36
25.56,0.380362,-1.416381,0.467786,0.149833,0.389416,0.908793,0.045861,0.105732,0.08875,-0.006638,-0.322307,-0.922234,0.213446,7.0,2.0,12.0,IDBC,36
25.57,0.340762,-1.387004,0.481603,0.164413,0.391896,0.9052,-0.017867,0.064769,0.111585,-0.013038,-0.323012,-0.921012,0.217325,7.0,2.0,12.0,IDBC,36
25.58,0.392865,-1.393709,0.487389,0.178997,0.394506,0.901291,-0.051174,-0.028585,0.030441,-0.019406,-0.32376,-0.919688,0.22131,7.0,2.0,12.0,IDBC,36
25.59,0.405064,-1.38508,0.506621,0.19345,0.397089,0.897161,-0.016112,-0.039362,0.025142,-0.025708,-0.324539,-0.918289,0.225297,7.0,2.0,12.0,IDBC,36
25.6,0.558923,-1.451728,0.476965,0.208223,0.40047,0.892338,0.015685,0.061856,0.042248,-0.032036,-0.325264,-0.916718,0.229793,7.0,2.0,12.0,IDBC,36
25.61,0.537256,-1.449806,0.484827,0.223141,0.404494,0.886901,0.011249,0.091783,-0.000869,-0.038353,-0.325863,-0.915021,0.234689,7.0,2.0,12.0,IDBC,36
25.62,0.512559,-1.48878,0.531111,0.238131,0.40792,0.881416,0.00694,0.06733,0.098488,-0.044783,-0.326584,-0.913264,0.239346,7.0,2.0,12.0,IDBC,36
25.63,0.47094,-1.479609,0.51996,0.253461,0.410725,0.875821,0.002139,0.072781,0.012591,-0.051479,-0.327356,-0.911454,0.243802,7.0,2.0,12.0,IDBC,36
25.64,0.236524,-1.415932,0.542473,0.268328,0.412524,0.870531,-0.012042,0.034742,0.022413,-0.058158,-0.328046,-0.909753,0.247694,7.0,2.0,12.0,IDBC,36
25.65,0.423793,-1.418532,0.553209,0.282948,0.413683,0.865336,0.009304,0.049863,0.140355,-0.064792,-0.328905,-0.908014,0.251265,7.0,2.0,12.0,IDBC,36
25.66,0.392756,-1.380591,0.470532,0.297284,0.416086,0.859357,0.000933,0.039846,-0.080503,-0.071118,-0.329596,-0.906115,0.255468,7.0,2.0,12.0,IDBC,36
25.67,0.228622,-1.32989,0.497327,0.310867,0.417112,0.854038,0.031647,0.034533,0.03703,-0.077382,-0.330118,-0.904456,0.258831,7.0,2.0,12.0,IDBC,36
25.68,0.414215,-1.389306,0.530481,0.324729,0.418193,0.848332,0.069971,-0.082484,0.100445,-0.083722,-0.330847,-0.902611,0.262345,7.0,2.0,12.0,IDBC,36
25.69,0.274478,-1.36228,0.411336,0.338467,0.41989,0.8421,0.041598,-0.051161,-0.053785,-0.089975,-0.331319,-0.90071,0.266185,7.0,2.0,12.0,IDBC,36
25.7,0.124054,-1.32391,0.439809,0.351544,0.419962,0.83669,0.042133,0.080603,0.119808,-0.096307,-0.331469,-0.899151,0.269036,7.0,2.0,12.0,IDBC,36
25.71,0.252287,-1.304505,0.465868,0.364541,0.419887,0.831147,0.077521,0.034505,0.194488,-0.102567,-0.331867,-0.897462,0.271858,7.0,2.0,12.0,IDBC,36
25.72,0.266809,-1.234465,0.417702,0.377073,0.420477,0.825236,0.031572,0.061578,0.020376,-0.108502,-0.332231,-0.895679,0.274972,7.0,2.0,12.0,IDBC,36
25.73,0.289097,-1.189404,0.452133,0.388958,0.421207,0.819327,0.026462,0.085736,0.022226,-0.114091,-0.332643,-0.893875,0.278065,7.0,2.0,12.0,IDBC,36
25.74,0.396143,-1.176364,0.460824,0.400764,0.422261,0.813071,0.076775,0.021297,0.05964,-0.119535,-0.333244,-0.891899,0.281382,7.0,2.0,12.0,IDBC,36
25.75,0.23202,-1.096459,0.431227,0.412048,0.423202,0.806918,0.052918,0.041764,0.074399,-0.124763,-0.333811,-0.88996,0.284561,7.0,2.0,12.0,IDBC,36
25.76,0.256284,-1.058404,0.448557,0.422713,0.423193,0.801388,0.006944,0.054209,0.184025,-0.129878,-0.334348,-0.888203,0.28712,7.0,2.0,12.0,IDBC,36
25.77,0.436981,-1.018466,0.431052,0.433072,0.424235,0.795282,-0.011701,0.016546,0.096243,-0.134605,-0.335053,-0.886217,0.290242,7.0,2.0,12.0,IDBC,36
25.78,0.47999,-0.991321,0.408181,0.442842,0.426068,0.788896,-0.025331,0.082736,0.019362,-0.138913,-0.335725,-0.884159,0.293692,7.0,2.0,12.0,IDBC,36
25.79,0.703955,-1.085201,0.473118,0.452939,0.428726,0.78169,0.011737,0.079467,0.032717,-0.143191,-0.336541,-0.881808,0.297744,7.0,2.0,12.0,IDBC,36
25.8,0.915133,-1.163741,0.476991,0.463856,0.43291,0.772934,0.027111,0.054654,-0.021652,-0.14753,-0.337564,-0.87893,0.302932,7.0,2.0,12.0,IDBC,36
25.81,0.775263,-1.182364,0.455393,0.474932,0.437462,0.763588,-0.048739,0.110374,0.024803,-0.151934,-0.338447,-0.875927,0.308419,7.0,2.0,12.0,IDBC,36
25.82,0.777463,-1.245163,0.50935,0.486265,0.440847,0.754453,-0.073957,0.110529,0.159167,-0.156729,-0.339218,-0.873017,0.313383,7.0,2.0,12.0,IDBC,36
25.83,0.872561,-1.284063,0.535512,0.498157,0.44462,0.744414,-0.068684,-0.012598,0.070116,-0.161667,-0.340199,-0.869754,0.318837,7.0,2.0,12.0,IDBC,36
25.84,0.5922,-1.276902,0.501103,0.509973,0.447506,0.73462,-0.058831,0.004001,0.000442,-0.166823,-0.340965,-0.866633,0.323821,7.0,2.0,12.0,IDBC,36
25.85,0.621469,-1.298402,0.538728,0.521737,0.449051,0.725358,0.000495,0.072891,0.11534,-0.172269,-0.341608,-0.863703,0.328092,7.0,2.0,12.0,IDBC,36
25.86,0.977133,-1.325773,0.497649,0.533585,0.452029,0.714812,0.033141,0.037259,0.016099,-0.177446,-0.342398,-0.860331,0.333327,7.0,2.0,12.0,IDBC,36
25.87,0.825342,-1.214406,0.435082,0.544772,0.456329,0.703553,0.019009,0.055878,-0.077927,-0.182088,-0.343075,-0.856783,0.339216,7.0,2.0,12.0,IDBC,36
25.88,0.698292,-1.121727,0.467618,0.55498,0.458883,0.693847,0.044645,0.094569,0.166749,-0.186608,-0.343671,-0.853706,0.343881,7.0,2.0,12.0,IDBC,36
25.89,0.891565,-1.05947,0.429337,0.564663,0.461947,0.683931,0.073567,-0.008868,0.080169,-0.190685,-0.344476,-0.850471,0.348818,7.0,2.0,12.0,IDBC,36
25.9,0.650129,-0.941616,0.324964,0.573233,0.465189,0.67454,0.072763,-0.022852,-0.053186,-0.194247,-0.345066,-0.847467,0.353551,7.0,2.0,12.0,IDBC,36
25.91,0.567756,-0.892231,0.345584,0.580909,0.467244,0.666505,0.101754,-0.003331,0.077972,-0.19769,-0.345408,-0.844953,0.357305,7.0,2.0,12.0,IDBC,36
25.92,0.689148,-0.8601,0.346093,0.588385,0.469321,0.658439,0.146036,-0.091178,0.0682,-0.200955,-0.345932,-0.842348,0.361106,7.0,2.0,12.0,IDBC,36
25.93,0.785917,-0.793045,0.326898,0.595413,0.472215,0.649996,0.112823,-0.041063,-0.007647,-0.203776,-0.346584,-0.83957,0.365345,7.0,2.0,12.0,IDBC,36
25.94,0.950776,-0.735918,0.350976,0.601945,0.475752,0.641344,0.065871,0.052461,0.040724,-0.206102,-0.347479,-0.836618,0.369933,7.0,2.0,12.0,IDBC,36
25.95,1.168471,-0.683902,0.377304,0.608244,0.480368,0.631891,0.037004,0.064172,0.022956,-0.207892,-0.348803,-0.833236,0.375281,7.0,2.0,12.0,IDBC,36
25.96,0.954939,-0.676215,0.369113,0.614323,0.484881,0.622493,0.024349,0.066098,0.006688,-0.209532,-0.350212,-0.829818,0.380591,7.0,2.0,12.0,IDBC,36
25.97,0.840126,-0.706095,0.405748,0.620463,0.487929,0.613963,0.021169,0.048982,0.083242,-0.211586,-0.351417,-0.826733,0.385033,7.0,2.0,12.0,IDBC,36
25.98,0.844085,-0.740507,0.409559,0.626941,0.490535,0.605244,0.011945,-0.042293,0.065502,-0.2139,-0.352621,-0.823578,0.38939,7.0,2.0,12.0,IDBC,36
25.99,0.6828,-0.717387,0.395932,0.633306,0.492662,0.596832,-0.013097,0.014586,0.080049,-0.216324,-0.353667,-0.82057,0.393431,7.0,2.0,12.0,IDBC,36
26.0,0.801643,-0.756246,0.446907,0.639752,0.494178,0.588647,-0.031399,0.091179,0.13053,-0.218912,-0.354723,-0.817616,0.397182,7.0,2.0,12.0,IDBC,36
26.01,1.087349,-0.774796,0.428793,0.64647,0.496956,0.578888,-0.040605,0.043907,-0.024857,-0.221238,-0.356056,-0.814044,0.402007,7.0,2.0,12.0,IDBC,36
26.02,0.875039,-0.796211,0.410335,0.653039,0.499991,0.568813,-0.049066,0.030084,-0.049282,-0.223479,-0.357271,-0.81041,0.407002,7.0,2.0,12.0,IDBC,36
26.03,0.811735,-0.852827,0.459586,0.659888,0.501833,0.559206,-0.016364,0.031584,0.032927,-0.226232,-0.358262,-0.807001,0.411359,7.0,2.0,12.0,IDBC,36
26.04,0.83643,-0.871427,0.477622,0.667083,0.503264,0.549295,0.003144,-0.052123,0.037375,-0.229229,-0.359313,-0.803456,0.4157,7.0,2.0,12.0,IDBC,36
26.05,0.889976,-0.893755,0.472307,0.674301,0.504788,0.538986,-0.011322,0.017901,0.022354,-0.232209,-0.360379,-0.799763,0.420221,7.0,2.0,12.0,IDBC,36
26.06,0.970896,-0.89817,0.477847,0.681488,0.506549,0.528187,-0.009339,0.081814,0.026943,-0.235109,-0.361462,-0.795889,0.425006,7.0,2.0,12.0,IDBC,36
26.07,1.028642,-0.903697,0.499647,0.688706,0.508429,0.516898,-0.006791,0.048608,0.049081,-0.237928,-0.36267,-0.791782,0.430048,7.0,2.0,12.0,IDBC,36
26.08,0.967682,-0.882781,0.485695,0.695818,0.510164,0.505539,0.001875,0.033156,0.046631,-0.240712,-0.363888,-0.787626,0.435072,7.0,2.0,12.0,IDBC,36
26.09,0.87918,-0.845674,0.497838,0.702662,0.511321,0.49479,0.019918,0.044999,0.104026,-0.243517,-0.365035,-0.783674,0.439664,7.0,2.0,12.0,IDBC,36
26.1,0.942208,-0.795569,0.493083,0.70926,0.512223,0.484333,0.025237,0.029693,0.079495,-0.246192,-0.366275,-0.779749,0.444098,7.0,2.0,12.0,IDBC,36
26.11,0.909246,-0.738784,0.44637,0.715356,0.513356,0.474058,0.011405,-0.003026,0.015078,-0.248517,-0.367543,-0.775849,0.448565,7.0,2.0,12.0,IDBC,36
26.12,0.983615,-0.709666,0.441092,0.72103,0.514577,0.464033,0.015832,-0.008381,0.017916,-0.250594,-0.368789,-0.772018,0.452975,7.0,2.0,12.0,IDBC,36
26.13,1.027731,-0.688924,0.447337,0.726549,0.515995,0.453736,0.030196,-0.037586,0.018768,-0.25243,-0.3702,-0.767998,0.457615,7.0,2.0,12.0,IDBC,36
26.14,1.023422,-0.673801,0.455109,0.731923,0.517301,0.443496,0.026881,-0.009915,0.03473,-0.254172,-0.371654,-0.763951,0.462221,7.0,2.0,12.0,IDBC,36
26.15,1.160008,-0.647872,0.471231,0.737247,0.518655,0.432973,0.011518,0.016578,0.041011,-0.25576,-0.373267,-0.759709,0.467013,7.0,2.0,12.0,IDBC,36
26.16,1.247953,-0.631819,0.486831,0.742469,0.52029,0.421945,-0.003639,0.025929,0.020774,-0.25703,-0.375148,-0.75514,0.47219,7.0,2.0,12.0,IDBC,36
26.17,1.305926,-0.647129,0.51353,0.747746,0.521884,0.410504,0.002147,0.073957,0.003726,-0.258225,-0.377159,-0.750336,0.477565,7.0,2.0,12.0,IDBC,36
26.18,1.34043,-0.646902,0.55032,0.753174,0.523283,0.398627,0.015624,0.07036,0.021005,-0.259421,-0.379314,-0.745275,0.483102,7.0,2.0,12.0,IDBC,36
26.19,1.121079,-0.646428,0.550745,0.758621,0.523999,0.387194,0.004959,0.025943,0.057249,-0.260805,-0.381412,-0.740352,0.488245,7.0,2.0,12.0,IDBC,36
26.2,0.853375,-0.619316,0.528434,0.763876,0.523651,0.377203,-0.01023,-0.004669,0.073328,-0.262589,-0.38314,-0.736074,0.492388,7.0,2.0,12.0,IDBC,36
26.21,0.730671,-0.588046,0.509956,0.768841,0.522572,0.368513,-0.018323,-0.069768,0.136737,-0.264594,-0.384579,-0.732363,0.495715,7.0,2.0,12.0,IDBC,36
26.22,0.841576,-0.572944,0.484803,0.773576,0.521556,0.359944,-0.007905,-0.067012,0.099391,-0.26647,-0.385984,-0.728689,0.499021,7.0,2.0,12.0,IDBC,36
26.23,0.944358,-0.546412,0.469336,0.778045,0.521071,0.350901,0.011445,-0.002699,0.028264,-0.267956,-0.387508,-0.724768,0.502741,7.0,2.0,12.0,IDBC,36
26.24,1.138052,-0.511944,0.477041,0.782351,0.520968,0.341349,0.017805,0.048413,0.038489,-0.269059,-0.389266,-0.720518,0.506885,7.0,2.0,12.0,IDBC,36
26.25,1.228365,-0.437732,0.466445,0.786431,0.521298,0.331322,0.00344,0.050815,0.046745,-0.269639,-0.391367,-0.715886,0.511502,7.0,2.0,12.0,IDBC,36
26.26,1.071829,-0.349542,0.44942,0.790138,0.521444,0.322146,-0.017799,0.083841,0.073102,-0.269948,-0.393586,-0.711451,0.515805,7.0,2.0,12.0,IDBC,36
26.27,0.927704,-0.283078,0.4061,0.793342,0.52122,0.314545,-0.028404,0.064168,0.084107,-0.270209,-0.395615,-0.707645,0.519341,7.0,2.0,12.0,IDBC,36
26.28,1.006385,-0.272286,0.407794,0.796307,0.521003,0.307329,-0.018398,-0.035881,0.023222,-0.270325,-0.397625,-0.703959,0.522743,7.0,2.0,12.0,IDBC,36
26.29,1.051226,-0.296763,0.443387,0.799391,0.52074,0.299673,0.012407,-0.062793,-0.042791,-0.27038,-0.399774,-0.700013,0.526363,7.0,2.0,12.0,IDBC,36
26.3,1.121336,-0.32688,0.445655,0.802655,0.520348,0.291518,0.026797,0.022178,-0.030684,-0.270496,-0.401966,-0.695832,0.530163,7.0,2.0,12.0,IDBC,36
26.31,1.198082,-0.308393,0.415032,0.805832,0.520216,0.282862,0.006836,0.072069,0.013983,-0.270413,-0.40419,-0.69142,0.534272,7.0,2.0,12.0,IDBC,36
26.32,1.256656,-0.299535,0.397258,0.808782,0.520371,0.27402,-0.023244,0.081085,0.055433,-0.270051,-0.406433,-0.686893,0.538575,7.0,2.0,12.0,IDBC,36
26.33,1.119587,-0.316946,0.38343,0.811649,0.52043,0.26529,-0.026752,0.091219,0.028503,-0.269703,-0.408582,-0.682427,0.542785,7.0,2.0,12.0,IDBC,36
26.34,0.947536,-0.331792,0.371256,0.814462,0.520053,0.257287,-0.020899,0.07385,0.030478,-0.26973,-0.410368,-0.678411,0.546445,7.0,2.0,12.0,IDBC,36
26.35,0.806604,-0.359033,0.37174,0.817267,0.519276,0.249856,-0.023993,-0.009541,0.040885,-0.270107,-0.411854,-0.674763,0.549649,7.0,2.0,12.0,IDBC,36
26.36,0.633942,-0.401871,0.375384,0.820148,0.517972,0.243028,-0.015201,-0.013959,0.010604,-0.270931,-0.413052,-0.671493,0.552343,7.0,2.0,12.0,IDBC,36
26.37,0.629256,-0.428891,0.389437,0.823122,0.516319,0.236398,-0.005328,0.037911,-0.001626,-0.272101,-0.414021,-0.66842,0.554763,7.0,2.0,12.0,IDBC,36
26.38,0.754986,-0.429068,0.413291,0.826212,0.514614,0.229229,-0.008936,0.033634,0.035939,-0.273227,-0.415107,-0.665057,0.557434,7.0,2.0,12.0,IDBC,36
26.39,0.736834,-0.401133,0.402295,0.829255,0.512932,0.221895,-0.027039,0.03321,0.038969,-0.27417,-0.416346,-0.661516,0.560253,7.0,2.0,12.0,IDBC,36
26.4,0.674502,-0.364112,0.379333,0.832089,0.511229,0.215111,-0.030652,0.03589,0.065147,-0.275064,-0.417522,-0.658203,0.562836,7.0,2.0,12.0,IDBC,36
26.41,0.628274,-0.337115,0.378769,0.834775,0.509456,0.20882,-0.009625,-0.012462,0.108487,-0.275923,-0.418676,-0.655073,0.565205,7.0,2.0,12.0,IDBC,36
26.42,0.538925,-0.312468,0.367653,0.837355,0.507521,0.203127,0.018419,-0.033079,0.103987,-0.276818,-0.419797,-0.652176,0.567282,7.0,2.0,12.0,IDBC,36
26.43,0.492101,-0.284671,0.349383,0.839775,0.505532,0.19803,0.040261,-0.019463,0.063537,-0.277756,-0.420805,-0.649567,0.569067,7.0,2.0,12.0,IDBC,36
26.44,0.517754,-0.228527,0.331109,0.841994,0.503666,0.193306,0.046922,-0.019169,0.052605,-0.278493,-0.421876,-0.64705,0.570779,7.0,2.0,12.0,IDBC,36
26.45,0.480815,-0.201497,0.308576,0.844008,0.501927,0.188998,0.044695,0.018047,0.018262,-0.279026,-0.42301,-0.64464,0.572403,7.0,2.0,12.0,IDBC,36
26.46,0.511336,-0.202626,0.293605,0.845903,0.500286,0.184829,0.047285,0.066517,-0.020446,-0.279519,-0.424074,-0.64232,0.573982,7.0,2.0,12.0,IDBC,36
26.47,0.494785,-0.183339,0.288817,0.84771,0.498767,0.180611,0.036339,0.031248,-0.011009,-0.279877,-0.425175,-0.639946,0.575642,7.0,2.0,12.0,IDBC,36
26.48,0.420088,-0.191643,0.303487,0.849514,0.49707,0.17677,0.017918,0.016327,0.005359,-0.280359,-0.426216,-0.63775,0.577073,7.0,2.0,12.0,IDBC,36
26.49,0.436283,-0.19605,0.304603,0.851368,0.495231,0.17297,0.002926,0.025582,0.007267,-0.280947,-0.427222,-0.635584,0.578432,7.0,2.0,12.0,IDBC,36
26.5,0.400488,-0.197305,0.292909,0.853188,0.493389,0.169227,-0.014641,0.025837,0.027032,-0.281534,-0.428205,-0.633446,0.579763,7.0,2.0,12.0,IDBC,36
26.51,0.395029,-0.19708,0.288628,0.854948,0.491563,0.165618,-0.03076,0.029997,0.049165,-0.282164,-0.429101,-0.631413,0.581012,7.0,2.0,12.0,IDBC,36
26.52,0.398429,-0.193814,0.276939,0.856667,0.489789,0.161952,-0.035729,0.007633,0.060674,-0.282743,-0.429998,-0.629347,0.582306,7.0,2.0,12.0,IDBC,36
26.53,0.376042,-0.192458,0.272162,0.858326,0.488044,0.158397,-0.033131,0.028283,0.058675,-0.28333,-0.430838,-0.627357,0.583546,7.0,2.0,12.0,IDBC,36
26.54,0.436866,-0.195911,0.260203,0.859929,0.486385,0.154764,-0.030461,0.061589,0.042441,-0.28386,-0.431664,-0.625338,0.584843,7.0,2.0,12.0,IDBC,36
26.55,0.509983,-0.176379,0.250398,0.861458,0.484925,0.150791,-0.031014,0.047774,0.019543,-0.284145,-0.432603,-0.623097,0.586401,7.0,2.0,12.0,IDBC,36
26.56,0.411324,-0.150229,0.227855,0.862864,0.483551,0.147121,-0.027842,0.045227,0.031193,-0.284336,-0.433545,-0.620966,0.587871,7.0,2.0,12.0,IDBC,36
26.57,0.284156,-0.145367,0.209015,0.864132,0.482179,0.144149,-0.008953,0.065855,0.027879,-0.284688,-0.434271,-0.61926,0.588963,7.0,2.0,12.0,IDBC,36
26.58,0.22069,-0.144163,0.199786,0.865331,0.480763,0.141663,0.010371,0.02624,0.014954,-0.285214,-0.434819,-0.617871,0.589764,7.0,2.0,12.0,IDBC,36
26.59,0.191865,-0.117249,0.191254,0.866456,0.479354,0.13955,0.013488,-0.020583,0.015449,-0.285746,-0.435334,-0.616652,0.590402,7.0,2.0,12.0,IDBC,36
26.6,0.198966,-0.097259,0.185461,0.867499,0.477989,0.137739,0.009866,-0.004128,0.028735,-0.286213,-0.435871,-0.615537,0.590942,7.0,2.0,12.0,IDBC,36
26.61,0.286249,-0.07803,0.175437,0.868495,0.476733,0.135805,0.001287,0.025572,0.034804,-0.2865,-0.436517,-0.614293,0.591621,7.0,2.0,12.0,IDBC,36
26.62,0.307786,-0.044711,0.146542,0.86935,0.475738,0.133807,-0.01559,0.020753,0.043668,-0.286508,-0.437262,-0.612948,0.592461,7.0,2.0,12.0,IDBC,36
26.63,0.216542,-0.030531,0.128058,0.870048,0.474912,0.132194,-0.01818,0.01639,0.064065,-0.286443,-0.437947,-0.6118,0.593172,7.0,2.0,12.0,IDBC,36
26.64,0.049872,-0.040908,0.11646,0.870677,0.474018,0.131254,-0.00555,0.004742,0.07831,-0.286623,-0.43841,-0.611084,0.593482,7.0,2.0,12.0,IDBC,36
26.65,-0.041989,-0.062202,0.108252,0.871261,0.473068,0.130807,0.006241,-0.008988,0.056952,-0.287102,-0.438592,-0.610771,0.593438,7.0,2.0,12.0,IDBC,36
26.66,-0.044889,-0.073735,0.121669,0.871885,0.472021,0.130436,0.010775,-0.00028,0.033566,-0.287758,-0.438658,-0.610571,0.593277,7.0,2.0,12.0,IDBC,36
26.67,0.016592,-0.078119,0.127128,0.872568,0.470922,0.129835,0.005727,0.042521,0.018373,-0.288394,-0.438785,-0.610234,0.593221,7.0,2.0,12.0,IDBC,36
26.68,0.07717,-0.068474,0.097502,0.873193,0.470008,0.128945,-0.010583,0.081231,0.00727,-0.288847,-0.438974,-0.609733,0.593376,7.0,2.0,12.0,IDBC,36
26.69,0.105602,-0.059061,0.083898,0.873699,0.469341,0.127942,-0.021435,0.092488,0.010547,-0.289102,-0.439197,-0.609161,0.593674,7.0,2.0,12.0,IDBC,36
26.7,0.114967,-0.065801,0.075997,0.874161,0.468767,0.126888,-0.013107,0.077681,0.010075,-0.289288,-0.439424,-0.608564,0.594027,7.0,2.0,12.0,IDBC,36
26.71,0.10274,-0.062936,0.066728,0.874584,0.468271,0.125798,-0.003719,0.046362,0.002757,-0.289454,-0.439618,-0.607977,0.594405,7.0,2.0,12.0,IDBC,36
26.72,0.051278,-0.040512,0.047646,0.874507,0.468066,0.127089,-0.00764,0.019361,-0.000471,-0.28914,-0.44006,-0.608187,0.594015,7.0,2.0,12.0,IDBC,36
26.73,-0.029171,-0.019193,0.022504,0.874566,0.467572,0.128496,-0.014886,0.016895,0.021772,-0.289058,-0.440465,-0.608473,0.593462,7.0,2.0,12.0,IDBC,36
