secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.73,-0.241472,0.351868,2.114118,-0.223213,0.870792,-0.438061,0.009087,-0.058261,0.072277,0.781301,-0.421951,-0.320822,0.329544,18.0,2.0,12.0,MTE,22
39.74,-0.038865,0.367067,2.230639,-0.202654,0.876089,-0.437493,0.050447,-0.00704,0.04377,0.777932,-0.426606,-0.315057,0.336999,18.0,2.0,12.0,MTE,22
39.75,0.279616,0.391461,2.325604,-0.180903,0.87994,-0.439294,0.066431,0.040882,0.067422,0.774875,-0.430338,-0.308484,0.345276,18.0,2.0,12.0,MTE,22
39.76,0.499844,0.43898,2.286224,-0.158615,0.882101,-0.443552,0.066132,0.127435,0.111002,0.772327,-0.433048,-0.301153,0.353959,18.0,2.0,12.0,MTE,22
39.77,0.66911,0.48832,2.208428,-0.136682,0.882818,-0.449389,0.082148,0.145884,0.079501,0.770265,-0.434983,-0.29342,0.362473,18.0,2.0,12.0,MTE,22
39.78,0.753284,0.518312,2.185472,-0.114993,0.882304,-0.456417,0.123553,0.025121,0.01408,0.76854,-0.436301,-0.285364,0.370884,18.0,2.0,12.0,MTE,22
39.79,0.627287,0.547707,2.156438,-0.093346,0.881345,-0.46316,0.161034,-0.079267,-0.006216,0.766747,-0.437673,-0.27724,0.37905,18.0,2.0,12.0,MTE,22
39.8,0.420469,0.565116,2.094692,-0.071955,0.880659,-0.468255,0.158182,-0.109403,0.003091,0.764578,-0.439642,-0.26942,0.386714,18.0,2.0,12.0,MTE,22
39.81,0.269165,0.574227,2.01462,-0.051157,0.880342,-0.471573,0.125269,-0.058122,0.019059,0.762062,-0.442201,-0.262052,0.393761,18.0,2.0,12.0,MTE,22
39.82,0.281162,0.603228,2.034861,-0.030562,0.879916,-0.474146,0.077345,-0.011813,0.04986,0.759397,-0.44498,-0.254793,0.400486,18.0,2.0,12.0,MTE,22
39.83,0.319062,0.627235,2.070636,-0.009481,0.878858,-0.47699,0.056692,0.011874,0.040985,0.756692,-0.447642,-0.247228,0.407324,18.0,2.0,12.0,MTE,22
39.84,0.320087,0.643358,2.030787,0.011615,0.877344,-0.479721,0.066983,0.071737,0.029465,0.753946,-0.450274,-0.239569,0.414035,18.0,2.0,12.0,MTE,22
39.85,0.518482,0.654471,2.036488,0.032548,0.874882,-0.483241,0.085173,0.076579,0.012034,0.751414,-0.45245,-0.231665,0.42071,18.0,2.0,12.0,MTE,22
39.86,0.650344,0.671627,2.051358,0.053658,0.871129,-0.488114,0.086753,0.07484,0.049073,0.749166,-0.453972,-0.223277,0.42756,18.0,2.0,12.0,MTE,22
39.87,0.8064,0.65602,2.056754,0.074782,0.866251,-0.493981,0.078279,0.093069,0.06556,0.747113,-0.454947,-0.214552,0.434525,18.0,2.0,12.0,MTE,22
39.88,0.911844,0.636386,2.027959,0.095711,0.86015,-0.50098,0.064903,0.100635,0.030918,0.745292,-0.455257,-0.205551,0.441621,18.0,2.0,12.0,MTE,22
39.89,0.9003,0.66952,1.955096,0.116067,0.853475,-0.508044,0.058906,0.160334,0.012729,0.743573,-0.45534,-0.196579,0.448466,18.0,2.0,12.0,MTE,22
39.9,1.001481,0.702009,1.967109,0.136274,0.846123,-0.515272,0.055834,0.10453,0.002455,0.741974,-0.455244,-0.187395,0.455095,18.0,2.0,12.0,MTE,22
39.91,0.953946,0.730837,1.954173,0.15658,0.838105,-0.522553,0.071402,0.045058,0.012315,0.740361,-0.455018,-0.177994,0.461673,18.0,2.0,12.0,MTE,22
39.92,0.820584,0.734866,1.874293,0.176497,0.830222,-0.528753,0.085603,0.075448,0.033682,0.738567,-0.45511,-0.168814,0.467862,18.0,2.0,12.0,MTE,22
39.93,0.661348,0.725245,1.787701,0.195557,0.822874,-0.533513,0.084045,0.081331,0.013554,0.736535,-0.455612,-0.160193,0.473574,18.0,2.0,12.0,MTE,22
39.94,0.533363,0.702278,1.678539,0.213658,0.816109,-0.536951,0.082729,0.048744,-0.040594,0.734322,-0.456479,-0.152156,0.478798,18.0,2.0,12.0,MTE,22
39.95,0.378253,0.714753,1.586172,0.230702,0.810022,-0.539111,0.068157,0.020437,-0.07742,0.731976,-0.457706,-0.144741,0.483493,18.0,2.0,12.0,MTE,22
39.96,0.283191,0.722733,1.548281,0.247255,0.804506,-0.540033,0.06172,0.008116,-0.092688,0.729421,-0.459365,-0.137721,0.487813,18.0,2.0,12.0,MTE,22
39.97,0.24005,0.725753,1.491138,0.263362,0.799291,-0.540161,0.093984,0.076991,-0.103424,0.726755,-0.461264,-0.130976,0.491841,18.0,2.0,12.0,MTE,22
39.98,0.536866,0.706603,1.577147,0.27946,0.793057,-0.54126,0.095128,0.116748,-0.095138,0.724315,-0.462628,-0.123876,0.495982,18.0,2.0,12.0,MTE,22
39.99,0.635925,0.679065,1.561506,0.295739,0.785181,-0.544085,0.059928,0.170583,-0.043012,0.722192,-0.463098,-0.116178,0.500482,18.0,2.0,12.0,MTE,22
40.0,0.622341,0.635881,1.449889,0.311112,0.777192,-0.546974,0.035048,0.276625,0.01957,0.720237,-0.463349,-0.108724,0.504724,18.0,2.0,12.0,MTE,22
40.01,0.666022,0.633058,1.456739,0.325845,0.768978,-0.549999,0.042365,0.174122,-0.002034,0.718406,-0.463376,-0.101406,0.508815,18.0,2.0,12.0,MTE,22
40.02,0.420686,0.578566,1.408307,0.340197,0.761083,-0.552285,0.102949,0.071757,-0.015006,0.716334,-0.463612,-0.094455,0.512843,18.0,2.0,12.0,MTE,22
40.03,0.14635,0.510726,1.356323,0.35368,0.754808,-0.552427,0.131351,0.047591,-0.059435,0.713645,-0.464687,-0.088614,0.516647,18.0,2.0,12.0,MTE,22
40.04,0.186482,0.435239,1.276186,0.366252,0.749224,-0.551836,0.126577,-0.003329,-0.11096,0.710763,-0.465957,-0.083462,0.520321,18.0,2.0,12.0,MTE,22
40.05,0.322917,0.365113,1.157964,0.377475,0.743312,-0.552268,0.121823,0.088261,-0.095971,0.708348,-0.466575,-0.078575,0.523809,18.0,2.0,12.0,MTE,22
40.06,0.617955,0.352082,1.191867,0.388126,0.736298,-0.554278,0.100079,0.264358,-0.110593,0.706478,-0.466346,-0.073368,0.527283,18.0,2.0,12.0,MTE,22
40.07,1.06506,0.331996,1.195289,0.398852,0.726902,-0.559044,0.083875,0.346096,-0.136543,0.705369,-0.464727,-0.067129,0.531014,18.0,2.0,12.0,MTE,22
40.08,1.270995,0.30048,1.150608,0.409172,0.71545,-0.566313,0.078957,0.356465,-0.090944,0.705102,-0.461773,-0.060077,0.534778,18.0,2.0,12.0,MTE,22
40.09,1.112602,0.302488,1.087157,0.418915,0.703965,-0.573536,0.085022,0.233596,-0.125789,0.704919,-0.458696,-0.053194,0.538384,18.0,2.0,12.0,MTE,22
40.1,0.83475,0.290837,0.914971,0.427653,0.69398,-0.579228,0.095816,0.030293,-0.119442,0.70454,-0.456246,-0.047176,0.541514,18.0,2.0,12.0,MTE,22
40.11,0.353553,0.302491,0.703205,0.434982,0.686964,-0.582127,0.091996,-0.041166,-0.141399,0.703771,-0.455102,-0.042649,0.543847,18.0,2.0,12.0,MTE,22
40.12,-0.039637,0.30812,0.453128,0.440706,0.683644,-0.581729,0.069288,0.022151,-0.144894,0.702577,-0.45557,-0.039891,0.545206,18.0,2.0,12.0,MTE,22
40.13,-0.071337,0.273374,0.353911,0.445086,0.682344,-0.579917,0.051664,0.100737,-0.183098,0.701389,-0.45671,-0.038177,0.545905,18.0,2.0,12.0,MTE,22
40.14,0.119443,0.211964,0.327251,0.448861,0.680656,-0.578992,0.044868,0.14161,-0.195788,0.700554,-0.457357,-0.036456,0.546553,18.0,2.0,12.0,MTE,22
40.15,0.232516,0.190618,0.204871,0.4519,0.678432,-0.579237,0.054051,0.254917,-0.212282,0.700255,-0.457364,-0.034631,0.547048,18.0,2.0,12.0,MTE,22
40.16,0.334652,0.118302,0.113953,0.453895,0.67608,-0.580426,0.054696,0.266501,-0.217822,0.700507,-0.45684,-0.032928,0.547268,18.0,2.0,12.0,MTE,22
40.17,0.22232,0.036034,0.015266,0.454783,0.674057,-0.582081,0.041662,0.133239,-0.214259,0.701011,-0.45602,-0.031704,0.54738,18.0,2.0,12.0,MTE,22
40.18,-0.052005,-0.012145,-0.10517,0.454533,0.673718,-0.582669,0.028118,0.046222,-0.169589,0.701347,-0.45571,-0.03152,0.547217,18.0,2.0,12.0,MTE,22
40.19,-0.354898,-0.055997,-0.219113,0.453199,0.675695,-0.581418,0.04558,0.036906,-0.148867,0.701319,-0.45632,-0.032599,0.546682,18.0,2.0,12.0,MTE,22
40.2,-0.492304,-0.093124,-0.281558,0.451046,0.679367,-0.578808,0.073368,0.107117,-0.149952,0.701007,-0.457599,-0.034628,0.545887,18.0,2.0,12.0,MTE,22
40.21,-0.430983,-0.154931,-0.317221,0.448308,0.683475,-0.576092,0.085414,0.185315,-0.139926,0.700709,-0.458892,-0.03704,0.545026,18.0,2.0,12.0,MTE,22
40.22,-0.275359,-0.260254,-0.389358,0.444708,0.687052,-0.574625,0.059565,0.215703,-0.128103,0.700828,-0.459484,-0.039521,0.5442,18.0,2.0,12.0,MTE,22
40.23,-0.215448,-0.326213,-0.487099,0.439989,0.690388,-0.574259,0.016753,0.217693,-0.146612,0.7014,-0.459442,-0.042226,0.543293,18.0,2.0,12.0,MTE,22
40.24,-0.14907,-0.368244,-0.550824,0.434379,0.693739,-0.574492,0.009515,0.162645,-0.170533,0.702313,-0.459037,-0.045151,0.542221,18.0,2.0,12.0,MTE,22
40.25,-0.17689,-0.411294,-0.584492,0.428159,0.697058,-0.575144,0.04056,0.09881,-0.15447,0.703418,-0.458367,-0.048245,0.541087,18.0,2.0,12.0,MTE,22
40.26,-0.366088,-0.43288,-0.61977,0.421528,0.70116,-0.575056,0.066967,0.112439,-0.113665,0.704321,-0.458023,-0.051836,0.53987,18.0,2.0,12.0,MTE,22
40.27,-0.521999,-0.449794,-0.718921,0.414298,0.706538,-0.573725,0.081078,0.117375,-0.110616,0.704969,-0.458243,-0.056133,0.538407,18.0,2.0,12.0,MTE,22
40.28,-0.576003,-0.479227,-0.819571,0.406141,0.712908,-0.571674,0.088732,0.063566,-0.137432,0.705633,-0.458733,-0.061047,0.536581,18.0,2.0,12.0,MTE,22
40.29,-0.594236,-0.5166,-0.878921,0.397186,0.719672,-0.569487,0.08696,-0.000342,-0.133943,0.706413,-0.459191,-0.066334,0.534532,18.0,2.0,12.0,MTE,22
40.3,-0.574664,-0.541085,-0.950871,0.387524,0.72666,-0.567266,0.092365,0.022135,-0.111383,0.707317,-0.459561,-0.071904,0.532292,18.0,2.0,12.0,MTE,22
40.31,-0.494265,-0.570747,-0.974798,0.377285,0.733425,-0.565459,0.090321,0.091694,-0.075319,0.70845,-0.459629,-0.077535,0.529932,18.0,2.0,12.0,MTE,22
40.32,-0.418355,-0.574625,-0.928219,0.367029,0.739532,-0.564253,0.074621,0.149414,-0.047777,0.709698,-0.459339,-0.082955,0.527688,18.0,2.0,12.0,MTE,22
40.33,-0.414155,-0.55886,-0.933856,0.356948,0.745227,-0.563228,0.06157,0.159253,-0.038258,0.710947,-0.458922,-0.088188,0.525517,18.0,2.0,12.0,MTE,22
40.34,-0.39229,-0.564975,-0.986897,0.346596,0.750891,-0.562169,0.068458,0.095926,-0.044215,0.712282,-0.458456,-0.093454,0.5232,18.0,2.0,12.0,MTE,22
40.35,-0.456672,-0.589013,-1.075757,0.335583,0.756741,-0.561005,0.086124,-0.002865,-0.03131,0.713743,-0.457935,-0.098958,0.520647,18.0,2.0,12.0,MTE,22
40.36,-0.586857,-0.598858,-1.165916,0.323686,0.763411,-0.558956,0.097396,-0.007445,-0.013768,0.715154,-0.4577,-0.105036,0.517718,18.0,2.0,12.0,MTE,22
40.37,-0.634293,-0.60954,-1.181375,0.311258,0.770628,-0.556103,0.091651,0.028581,-0.016513,0.716441,-0.457725,-0.111516,0.514552,18.0,2.0,12.0,MTE,22
40.38,-0.577907,-0.59774,-1.156499,0.298841,0.777588,-0.553218,0.071627,0.056106,-0.031285,0.717696,-0.457693,-0.117932,0.511391,18.0,2.0,12.0,MTE,22
40.39,-0.50093,-0.568345,-1.170356,0.286491,0.783984,-0.550719,0.054314,0.083951,-0.029649,0.71908,-0.457431,-0.124086,0.508216,18.0,2.0,12.0,MTE,22
40.4,-0.392551,-0.575927,-1.163721,0.274126,0.78974,-0.548786,0.046431,0.083277,-0.025295,0.720654,-0.456854,-0.129966,0.505026,18.0,2.0,12.0,MTE,22
40.41,-0.335656,-0.58351,-1.166458,0.261726,0.794829,-0.54749,0.046455,0.032899,-0.002406,0.722374,-0.455918,-0.135623,0.501918,18.0,2.0,12.0,MTE,22
40.42,-0.370277,-0.56209,-1.227337,0.249027,0.79979,-0.546188,0.052823,-0.000855,0.004166,0.724176,-0.454905,-0.141306,0.498661,18.0,2.0,12.0,MTE,22
40.43,-0.421424,-0.52442,-1.273134,0.23601,0.804985,-0.544333,0.06024,-0.025749,-0.015954,0.726004,-0.454087,-0.147101,0.495061,18.0,2.0,12.0,MTE,22
40.44,-0.447738,-0.507667,-1.296929,0.222826,0.81032,-0.541968,0.073698,-0.067538,-0.028375,0.727803,-0.453451,-0.152963,0.49121,18.0,2.0,12.0,MTE,22
40.45,-0.451376,-0.51825,-1.336837,0.209337,0.815599,-0.539422,0.087019,-0.085618,-0.034308,0.729606,-0.452806,-0.15892,0.487223,18.0,2.0,12.0,MTE,22
40.46,-0.514115,-0.518571,-1.382268,0.195396,0.820931,-0.536557,0.079751,-0.040322,-0.021076,0.731405,-0.452191,-0.165061,0.483037,18.0,2.0,12.0,MTE,22
40.47,-0.534154,-0.516756,-1.383627,0.181169,0.826394,-0.533152,0.05551,0.032707,0.021433,0.733117,-0.451724,-0.171375,0.47866,18.0,2.0,12.0,MTE,22
40.48,-0.491017,-0.499258,-1.313976,0.167258,0.831465,-0.529802,0.028497,0.044343,0.042024,0.734738,-0.451207,-0.177514,0.474406,18.0,2.0,12.0,MTE,22
40.49,-0.514317,-0.485713,-1.293375,0.153791,0.836209,-0.526405,0.025607,0.040347,0.052207,0.736233,-0.450712,-0.183455,0.47028,18.0,2.0,12.0,MTE,22
40.5,-0.497641,-0.475003,-1.320552,0.140296,0.840817,-0.522822,0.034066,0.024631,0.055324,0.737696,-0.450252,-0.189372,0.466065,18.0,2.0,12.0,MTE,22
40.51,-0.466212,-0.461212,-1.346101,0.126596,0.845107,-0.519392,0.041373,-0.008467,0.029982,0.739264,-0.449659,-0.195219,0.46172,18.0,2.0,12.0,MTE,22
40.52,-0.469587,-0.444309,-1.368707,0.11272,0.849165,-0.515957,0.05415,-0.008467,0.01614,0.74088,-0.449004,-0.201039,0.457248,18.0,2.0,12.0,MTE,22
40.53,-0.426725,-0.427047,-1.37144,0.098798,0.852967,-0.51253,0.065585,0.004898,0.018755,0.742533,-0.448308,-0.206773,0.452669,18.0,2.0,12.0,MTE,22
40.54,-0.34472,-0.413901,-1.354839,0.084971,0.856184,-0.509636,0.071081,-0.001524,0.019676,0.744307,-0.447355,-0.212264,0.448134,18.0,2.0,12.0,MTE,22
40.55,-0.276681,-0.411455,-1.37198,0.071186,0.858841,-0.507272,0.072872,-0.005829,0.007073,0.7462,-0.446136,-0.217546,0.443645,18.0,2.0,12.0,MTE,22
40.56,-0.234382,-0.412908,-1.394153,0.05715,0.860979,-0.505419,0.081979,-0.008608,0.011767,0.74826,-0.444615,-0.222729,0.439109,18.0,2.0,12.0,MTE,22
40.57,-0.32336,-0.400499,-1.393305,0.043041,0.863056,-0.503271,0.07607,-0.001927,0.021841,0.750246,-0.44317,-0.227958,0.434472,18.0,2.0,12.0,MTE,22
40.58,-0.369593,-0.393328,-1.393006,0.028988,0.865339,-0.500348,0.062947,-0.018095,0.011502,0.75202,-0.442036,-0.233302,0.429697,18.0,2.0,12.0,MTE,22
40.59,-0.37181,-0.366855,-1.386551,0.015019,0.867499,-0.497212,0.046825,-0.051947,0.00739,0.753728,-0.440979,-0.238603,0.424853,18.0,2.0,12.0,MTE,22
40.6,-0.424005,-0.354352,-1.389423,0.00115,0.869588,-0.493776,0.027628,-0.037176,0.005067,0.755343,-0.44004,-0.243879,0.419933,18.0,2.0,12.0,MTE,22
40.61,-0.449238,-0.338362,-1.408836,-0.012763,0.87172,-0.489838,0.013526,0.007446,-0.000122,0.756854,-0.439289,-0.24921,0.414839,18.0,2.0,12.0,MTE,22
40.62,-0.296958,-0.318424,-1.376736,-0.026585,0.873291,-0.486474,0.017109,-0.008789,0.019097,0.758499,-0.438283,-0.254305,0.409775,18.0,2.0,12.0,MTE,22
40.63,-0.226246,-0.325488,-1.349699,-0.040032,0.874052,-0.484181,0.039529,-0.01431,0.025181,0.760312,-0.436833,-0.25901,0.404989,18.0,2.0,12.0,MTE,22
40.64,-0.213713,-0.350997,-1.377477,-0.053612,0.874486,-0.48208,0.068169,0.039531,0.020959,0.762133,-0.435211,-0.263727,0.400241,18.0,2.0,12.0,MTE,22
40.65,-0.14185,-0.359125,-1.353983,-0.067303,0.874512,-0.480312,0.067989,0.029129,0.033092,0.764003,-0.43336,-0.268408,0.395544,18.0,2.0,12.0,MTE,22
40.66,-0.123194,-0.364181,-1.323327,-0.080734,0.874147,-0.478903,0.053116,0.000105,0.041907,0.765865,-0.431339,-0.272937,0.391028,18.0,2.0,12.0,MTE,22
40.67,-0.150013,-0.368037,-1.31953,-0.094074,0.873635,-0.477401,0.040637,0.004157,0.050888,0.767643,-0.429318,-0.277462,0.386554,18.0,2.0,12.0,MTE,22
40.68,-0.166268,-0.358064,-1.309306,-0.107334,0.873062,-0.475649,0.034779,0.004151,0.060213,0.769327,-0.42738,-0.281996,0.382048,18.0,2.0,12.0,MTE,22
40.69,-0.164779,-0.371073,-1.281452,-0.120362,0.872373,-0.473791,0.026688,-0.004896,0.018087,0.770915,-0.425486,-0.286473,0.377604,18.0,2.0,12.0,MTE,22
40.7,-0.087605,-0.368941,-1.25505,-0.133205,0.871422,-0.472102,0.026608,-0.007301,-0.002492,0.772469,-0.423492,-0.290867,0.373286,18.0,2.0,12.0,MTE,22
40.71,0.035055,-0.355684,-1.220119,-0.145721,0.869786,-0.471422,0.010193,-0.025273,0.029634,0.774199,-0.421078,-0.294928,0.369225,18.0,2.0,12.0,MTE,22
40.72,0.010768,-0.347196,-1.214812,-0.157933,0.867807,-0.471135,-0.002422,0.025946,0.005101,0.775967,-0.418519,-0.298789,0.365298,18.0,2.0,12.0,MTE,22
40.73,0.022014,-0.337663,-1.19261,-0.170047,0.865772,-0.470662,-0.001599,0.057278,-0.023997,0.77767,-0.416032,-0.302633,0.361331,18.0,2.0,12.0,MTE,22
40.74,0.049226,-0.338496,-1.11155,-0.181594,0.863568,-0.470397,0.008697,-0.017026,-0.057054,0.779309,-0.413527,-0.306262,0.357597,18.0,2.0,12.0,MTE,22
40.75,0.018171,-0.386795,-1.100459,-0.192761,0.861342,-0.470035,0.031201,-0.072707,-0.06271,0.780781,-0.411051,-0.309869,0.354116,18.0,2.0,12.0,MTE,22
40.76,-0.03554,-0.407328,-1.176113,-0.204457,0.859104,-0.469189,0.032582,-0.061435,-0.018864,0.782152,-0.408588,-0.313785,0.350474,18.0,2.0,12.0,MTE,22
40.77,-0.11458,-0.384201,-1.190696,-0.216546,0.856938,-0.467723,0.019693,-0.035069,0.008083,0.783459,-0.406307,-0.317888,0.346486,18.0,2.0,12.0,MTE,22
40.78,-0.116306,-0.396129,-1.133415,-0.22833,0.854911,-0.465825,0.018278,-0.056388,0.002248,0.784595,-0.404243,-0.321985,0.342524,18.0,2.0,12.0,MTE,22
40.79,-0.203136,-0.408072,-1.112344,-0.239814,0.852956,-0.463633,0.016975,-0.051915,0.044855,0.785556,-0.4023,-0.326095,0.3387,18.0,2.0,12.0,MTE,22
40.8,-0.380227,-0.364176,-1.149065,-0.251264,0.851568,-0.460107,-0.003618,-0.004186,0.077432,0.786221,-0.400974,-0.330403,0.33453,18.0,2.0,12.0,MTE,22
40.81,-0.425875,-0.333603,-1.150496,-0.26269,0.850443,-0.455785,-0.016484,-0.011591,0.00971,0.786758,-0.400061,-0.334752,0.330007,18.0,2.0,12.0,MTE,22
40.82,-0.53819,-0.306898,-1.111944,-0.273782,0.849556,-0.450886,0.006555,-0.048195,-0.023785,0.787119,-0.399489,-0.339066,0.325401,18.0,2.0,12.0,MTE,22
40.83,-0.729676,-0.279207,-1.112645,-0.28452,0.849302,-0.444673,0.038472,-0.081602,-0.02957,0.787143,-0.399623,-0.34346,0.320533,18.0,2.0,12.0,MTE,22
40.84,-0.897953,-0.283536,-1.175716,-0.295476,0.849572,-0.436944,0.066304,-0.127557,-0.057013,0.786855,-0.40041,-0.348138,0.315168,18.0,2.0,12.0,MTE,22
40.85,-1.039399,-0.284214,-1.259396,-0.307073,0.850106,-0.427815,0.085271,-0.140435,-0.054622,0.786306,-0.401651,-0.353226,0.309243,18.0,2.0,12.0,MTE,22
40.86,-1.144527,-0.266663,-1.32554,-0.319266,0.850692,-0.417603,0.083396,-0.097885,-0.021545,0.785586,-0.40324,-0.358603,0.302748,18.0,2.0,12.0,MTE,22
40.87,-1.159282,-0.252668,-1.321376,-0.331653,0.851148,-0.406883,0.076511,-0.05676,-0.006371,0.784762,-0.405005,-0.364046,0.295955,18.0,2.0,12.0,MTE,22
40.88,-1.092685,-0.234749,-1.26389,-0.343667,0.851319,-0.396421,0.07705,-0.020081,0.040647,0.78391,-0.406707,-0.369296,0.289302,18.0,2.0,12.0,MTE,22
40.89,-0.960286,-0.218994,-1.222469,-0.355123,0.851033,-0.38682,0.072104,0.02621,0.094339,0.783155,-0.408126,-0.374197,0.282982,18.0,2.0,12.0,MTE,22
40.9,-0.742896,-0.1703,-1.207942,-0.366216,0.849922,-0.378839,0.059972,0.057259,0.105875,0.782746,-0.408917,-0.378638,0.276999,18.0,2.0,12.0,MTE,22
40.91,-0.554765,-0.147549,-1.174695,-0.37693,0.847926,-0.372753,0.076302,0.078145,0.10107,0.782756,-0.408969,-0.382581,0.271421,18.0,2.0,12.0,MTE,22
40.92,-0.382858,-0.103931,-1.138692,-0.38724,0.845242,-0.368253,0.103076,0.076999,0.110578,0.783104,-0.408419,-0.386093,0.266223,18.0,2.0,12.0,MTE,22
40.93,-0.283678,-0.076368,-1.117637,-0.397058,0.842013,-0.365184,0.089579,0.016187,0.042476,0.783763,-0.407392,-0.389153,0.261356,18.0,2.0,12.0,MTE,22
40.94,-0.323935,-0.083353,-1.130187,-0.406805,0.838549,-0.362416,0.072546,-0.02347,-0.009105,0.784468,-0.406226,-0.392138,0.256551,18.0,2.0,12.0,MTE,22
40.95,-0.39708,-0.0626,-1.17206,-0.416683,0.835141,-0.359046,0.068218,-0.045545,-0.013772,0.785039,-0.405311,-0.395222,0.251469,18.0,2.0,12.0,MTE,22
40.96,-0.472153,-0.047305,-1.187112,-0.426779,0.831651,-0.35527,0.061438,-0.068162,-0.074067,0.785548,-0.404558,-0.398369,0.246068,18.0,2.0,12.0,MTE,22
40.97,-0.541608,-0.038382,-1.11649,-0.436519,0.828476,-0.350826,0.061031,-0.091247,-0.082829,0.785827,-0.404206,-0.401503,0.240601,18.0,2.0,12.0,MTE,22
40.98,-0.630571,-0.060278,-1.105892,-0.445801,0.825635,-0.345816,0.052536,-0.113278,-0.096552,0.785872,-0.404213,-0.404603,0.235188,18.0,2.0,12.0,MTE,22
40.99,-0.766973,-0.103838,-1.169793,-0.455513,0.822893,-0.33964,0.042397,-0.064622,-0.024358,0.785597,-0.404537,-0.408081,0.229473,18.0,2.0,12.0,MTE,22
41.0,-0.683148,-0.101083,-1.133631,-0.465372,0.819981,-0.333257,0.022699,-0.108799,2e-05,0.785248,-0.404883,-0.411633,0.223639,18.0,2.0,12.0,MTE,22
41.01,-0.748497,-0.104441,-1.064174,-0.474714,0.81717,-0.326925,-0.001986,-0.064683,0.060445,0.784799,-0.405296,-0.415058,0.218065,18.0,2.0,12.0,MTE,22
41.02,-0.675507,-0.070328,-1.048167,-0.483595,0.814525,-0.320446,-0.045915,0.050786,0.152218,0.784241,-0.405911,-0.418346,0.212576,18.0,2.0,12.0,MTE,22
41.03,-0.324465,-0.01418,-1.051688,-0.492312,0.810961,-0.316182,-0.054853,0.081068,0.143865,0.78425,-0.40561,-0.421176,0.207469,18.0,2.0,12.0,MTE,22
41.04,0.115656,0.009539,-0.968862,-0.500555,0.806275,-0.315223,-0.01713,0.147994,0.095359,0.785052,-0.403915,-0.423369,0.203234,18.0,2.0,12.0,MTE,22
41.05,0.5177,0.031436,-0.869747,-0.50787,0.800601,-0.31797,0.006589,0.164273,0.055855,0.786683,-0.400692,-0.424807,0.200287,18.0,2.0,12.0,MTE,22
41.06,0.64469,0.047653,-0.904424,-0.514783,0.794169,-0.322944,0.020735,0.098256,0.008292,0.78884,-0.3965,-0.425812,0.197996,18.0,2.0,12.0,MTE,22
41.07,0.471354,0.001971,-0.947551,-0.522076,0.787436,-0.32769,0.056179,-0.069617,-0.052636,0.790962,-0.392231,-0.426977,0.19551,18.0,2.0,12.0,MTE,22
41.08,0.029273,-0.029673,-0.981912,-0.529693,0.781551,-0.329551,0.102447,-0.166454,-0.028695,0.792344,-0.389165,-0.42869,0.192267,18.0,2.0,12.0,MTE,22
41.09,-0.189239,-0.006338,-1.020074,-0.537575,0.776527,-0.328661,0.095253,-0.166649,0.016268,0.79306,-0.387387,-0.430814,0.188115,18.0,2.0,12.0,MTE,22
41.1,-0.180927,0.004758,-0.982939,-0.545353,0.771729,-0.327147,0.054768,-0.133728,-0.026354,0.793619,-0.386003,-0.43293,0.183689,18.0,2.0,12.0,MTE,22
41.11,-0.05021,-0.015092,-0.934951,-0.552743,0.766872,-0.326162,0.034356,-0.020489,-0.062708,0.794238,-0.384409,-0.434912,0.179631,18.0,2.0,12.0,MTE,22
41.12,0.08496,0.002508,-0.928276,-0.55989,0.76166,-0.326186,0.021988,0.098616,0.001418,0.795063,-0.382328,-0.436729,0.175979,18.0,2.0,12.0,MTE,22
41.13,0.351578,0.035307,-0.90773,-0.566833,0.755756,-0.327923,0.012786,0.112179,0.063946,0.796318,-0.37947,-0.438225,0.172741,18.0,2.0,12.0,MTE,22
41.14,0.60811,0.029725,-0.826707,-0.573238,0.749219,-0.331767,0.021953,0.052173,0.067348,0.798054,-0.375673,-0.439302,0.170275,18.0,2.0,12.0,MTE,22
41.15,0.837738,-0.009024,-0.805216,-0.57928,0.74211,-0.337205,0.040568,0.039415,0.060731,0.80011,-0.370999,-0.440178,0.168602,18.0,2.0,12.0,MTE,22
41.16,1.049384,-0.020673,-0.810687,-0.585324,0.734161,-0.344097,0.045316,0.072662,0.079235,0.802496,-0.3654,-0.440947,0.167477,18.0,2.0,12.0,MTE,22
41.17,1.21929,0.014755,-0.777391,-0.591161,0.72552,-0.352348,0.022954,0.069508,0.082039,0.805206,-0.359076,-0.441463,0.166785,18.0,2.0,12.0,MTE,22
41.18,1.39854,0.023445,-0.724576,-0.596534,0.716347,-0.361931,-0.008569,0.030906,0.044609,0.808211,-0.352125,-0.441636,0.166613,18.0,2.0,12.0,MTE,22
41.19,1.4024,0.026023,-0.710885,-0.601525,0.706869,-0.372161,-0.007102,0.005747,0.056746,0.811331,-0.344836,-0.441597,0.1668,18.0,2.0,12.0,MTE,22
