secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.14,-0.20159,1.016087,-0.281568,0.777805,0.412155,0.474497,-0.015568,0.108582,0.060507,-0.268272,-0.436086,-0.739647,0.436786,7.0,2.0,9.0,IDBC,36
35.15,-0.247105,0.988928,-0.275977,0.771833,0.413246,0.483221,-0.00337,0.043359,0.015101,-0.264422,-0.436949,-0.742083,0.434132,7.0,2.0,9.0,IDBC,36
35.16,-0.343726,0.931907,-0.276665,0.765995,0.413956,0.491826,0.03561,-0.018204,0.007778,-0.26088,-0.437623,-0.74458,0.431311,7.0,2.0,9.0,IDBC,36
35.17,-0.498031,0.917386,-0.336572,0.76017,0.414209,0.500572,0.05825,0.003958,0.045846,-0.257708,-0.437923,-0.747335,0.428136,7.0,2.0,9.0,IDBC,36
35.18,-0.575609,0.944781,-0.384314,0.753929,0.414185,0.509943,0.050148,0.059494,0.101736,-0.25463,-0.43785,-0.750506,0.42449,7.0,2.0,9.0,IDBC,36
35.19,-0.369932,0.940349,-0.394691,0.747442,0.41465,0.519035,0.031123,0.064446,0.063287,-0.251299,-0.43777,-0.753574,0.421108,7.0,2.0,9.0,IDBC,36
35.2,-0.324804,0.965864,-0.379725,0.740841,0.415819,0.527493,0.034153,0.052915,0.026767,-0.247605,-0.437896,-0.756302,0.418265,7.0,2.0,9.0,IDBC,36
35.21,-0.342016,1.03492,-0.344803,0.733984,0.416666,0.536337,0.047907,0.112936,0.09347,-0.243807,-0.43817,-0.759062,0.415199,7.0,2.0,9.0,IDBC,36
35.22,-0.146211,1.110314,-0.292674,0.726832,0.41768,0.545215,0.059286,0.141402,0.116925,-0.239587,-0.438893,-0.761565,0.4123,7.0,2.0,9.0,IDBC,36
35.23,-0.140423,1.170778,-0.298357,0.719323,0.419042,0.554057,0.058052,0.143229,0.051808,-0.23492,-0.439975,-0.763839,0.409615,7.0,2.0,9.0,IDBC,36
35.24,-0.172059,1.244452,-0.368619,0.711184,0.420494,0.563384,0.044797,0.155327,0.000184,-0.229982,-0.440988,-0.766304,0.406714,7.0,2.0,9.0,IDBC,36
35.25,-0.213966,1.275667,-0.444417,0.702245,0.422375,0.573106,0.042277,0.059711,0.000289,-0.224678,-0.441777,-0.769017,0.403691,7.0,2.0,9.0,IDBC,36
35.26,-0.422123,1.17201,-0.454329,0.693196,0.423681,0.583073,0.079539,-0.039281,0.007824,-0.219726,-0.442149,-0.772036,0.40023,7.0,2.0,9.0,IDBC,36
35.27,-0.479387,1.075375,-0.497161,0.684641,0.424232,0.5927,0.125493,-0.042305,0.018613,-0.215489,-0.442045,-0.775207,0.396503,7.0,2.0,9.0,IDBC,36
35.28,-0.603745,1.103853,-0.575297,0.675847,0.424746,0.602347,0.084102,-0.014605,0.079111,-0.211373,-0.441514,-0.778613,0.392617,7.0,2.0,9.0,IDBC,36
35.29,-0.699681,1.17395,-0.554756,0.666474,0.424489,0.61288,0.013229,0.069255,0.159596,-0.207275,-0.440823,-0.782378,0.388069,7.0,2.0,9.0,IDBC,36
35.3,-0.543767,1.236999,-0.533561,0.656717,0.424201,0.62352,-0.027597,0.119409,0.11354,-0.202879,-0.440385,-0.786016,0.38351,7.0,2.0,9.0,IDBC,36
35.31,-0.504659,1.265903,-0.524095,0.646537,0.424456,0.633898,-0.029288,0.111646,0.039411,-0.198031,-0.44017,-0.78943,0.379255,7.0,2.0,9.0,IDBC,36
35.32,-0.417753,1.223954,-0.492326,0.636408,0.424715,0.643896,0.022161,0.11917,-0.026327,-0.193166,-0.440066,-0.792648,0.375152,7.0,2.0,9.0,IDBC,36
35.33,-0.392586,1.199759,-0.488559,0.626438,0.425278,0.653233,0.078197,0.055557,-0.058613,-0.188284,-0.440012,-0.795617,0.371393,7.0,2.0,9.0,IDBC,36
35.34,-0.519422,1.187003,-0.485392,0.616541,0.425316,0.662559,0.103598,0.015664,-0.006064,-0.183641,-0.43985,-0.798631,0.367419,7.0,2.0,9.0,IDBC,36
35.35,-0.561397,1.202889,-0.494932,0.60649,0.424613,0.672216,0.096375,0.028406,0.034678,-0.179187,-0.439568,-0.801803,0.363021,7.0,2.0,9.0,IDBC,36
35.36,-0.489275,1.208724,-0.530434,0.596125,0.424157,0.681708,0.068411,0.008246,0.046503,-0.174553,-0.439226,-0.804944,0.358716,7.0,2.0,9.0,IDBC,36
35.37,-0.577877,1.212042,-0.554863,0.585528,0.423817,0.69104,0.054609,-0.009098,0.079971,-0.169855,-0.438725,-0.808109,0.354442,7.0,2.0,9.0,IDBC,36
35.38,-0.718401,1.301563,-0.556179,0.57441,0.422428,0.701147,0.051506,0.020031,0.15928,-0.165234,-0.438125,-0.811554,0.349462,7.0,2.0,9.0,IDBC,36
35.39,-0.663505,1.350939,-0.544497,0.562725,0.420668,0.711604,0.039921,0.013552,0.132192,-0.160404,-0.437624,-0.815038,0.344193,7.0,2.0,9.0,IDBC,36
35.4,-0.673163,1.364854,-0.530798,0.550717,0.418928,0.721949,0.049076,-0.01576,0.036443,-0.155376,-0.437228,-0.818417,0.338945,7.0,2.0,9.0,IDBC,36
35.41,-0.738784,1.414921,-0.524894,0.538359,0.416609,0.732535,0.085848,-0.003889,-0.015539,-0.150334,-0.43684,-0.821851,0.333365,7.0,2.0,9.0,IDBC,36
35.42,-0.505863,1.353428,-0.487646,0.526015,0.414673,0.742533,0.123948,-0.029724,-0.055674,-0.145149,-0.436595,-0.825016,0.328124,7.0,2.0,9.0,IDBC,36
35.43,-0.562499,1.378206,-0.494813,0.513779,0.41338,0.751764,0.152954,-0.066471,-0.091409,-0.13983,-0.436421,-0.8279,0.323366,7.0,2.0,9.0,IDBC,36
35.44,-0.551769,1.37914,-0.537164,0.501202,0.411636,0.761152,0.165866,0.052857,0.014696,-0.134535,-0.436095,-0.830902,0.318315,7.0,2.0,9.0,IDBC,36
35.45,-0.416457,1.376554,-0.573876,0.488307,0.410737,0.769969,0.142842,0.07933,0.011907,-0.128936,-0.435638,-0.833789,0.313674,7.0,2.0,9.0,IDBC,36
35.46,-0.518431,1.411522,-0.543867,0.475202,0.409997,0.778515,0.102755,0.047462,0.01926,-0.123214,-0.435159,-0.836597,0.309129,7.0,2.0,9.0,IDBC,36
35.47,-0.462852,1.410526,-0.45626,0.462024,0.40826,0.787311,0.077237,0.047734,0.042554,-0.117626,-0.434923,-0.839343,0.304152,7.0,2.0,9.0,IDBC,36
35.48,-0.311044,1.419327,-0.413428,0.449131,0.407364,0.795195,0.059856,-0.012467,-0.068007,-0.111849,-0.435025,-0.841636,0.29982,7.0,2.0,9.0,IDBC,36
35.49,-0.399063,1.478238,-0.404938,0.435773,0.406228,0.80317,0.060382,-0.040627,-0.069176,-0.105885,-0.435256,-0.843882,0.295303,7.0,2.0,9.0,IDBC,36
35.5,-0.375536,1.469061,-0.39958,0.422243,0.404927,0.811015,0.093031,-0.039158,-0.070185,-0.099877,-0.435541,-0.846056,0.290718,7.0,2.0,9.0,IDBC,36
35.51,-0.463193,1.420333,-0.421602,0.408843,0.403196,0.818706,0.141755,-0.047285,-0.080211,-0.094097,-0.435686,-0.848252,0.285994,7.0,2.0,9.0,IDBC,36
35.52,-0.573267,1.454043,-0.424279,0.395253,0.400604,0.826615,0.162456,-0.001129,0.009445,-0.088504,-0.435675,-0.850585,0.28082,7.0,2.0,9.0,IDBC,36
35.53,-0.372544,1.354002,-0.401042,0.381918,0.398118,0.834051,0.154337,0.050384,0.001322,-0.083001,-0.435689,-0.852761,0.275836,7.0,2.0,9.0,IDBC,36
35.54,-0.32726,1.382025,-0.448545,0.368781,0.396951,0.840495,0.121621,0.047111,-0.110972,-0.077308,-0.435597,-0.854695,0.271618,7.0,2.0,9.0,IDBC,36
35.55,-0.322229,1.372713,-0.408066,0.355382,0.395733,0.846818,0.075038,0.009999,-0.077942,-0.071516,-0.435496,-0.856593,0.267351,7.0,2.0,9.0,IDBC,36
35.56,-0.354849,1.407301,-0.368188,0.342066,0.394283,0.852955,0.073034,-0.077831,-0.09,-0.065774,-0.435563,-0.858349,0.263052,7.0,2.0,9.0,IDBC,36
35.57,-0.395668,1.339748,-0.345642,0.328864,0.392127,0.859118,0.077462,-0.103156,-0.004275,-0.060239,-0.43571,-0.860067,0.25848,7.0,2.0,9.0,IDBC,36
35.58,-0.314942,1.33737,-0.357416,0.316042,0.390227,0.864778,0.074598,-0.03459,-0.026628,-0.054836,-0.435809,-0.861661,0.254173,7.0,2.0,9.0,IDBC,36
35.59,-0.4012,1.424957,-0.398113,0.302532,0.388246,0.870483,0.051273,0.049422,-0.004592,-0.049168,-0.43583,-0.863304,0.249682,7.0,2.0,9.0,IDBC,36
35.6,-0.300167,1.455751,-0.441249,0.288281,0.386389,0.876126,0.04494,0.123163,-0.01399,-0.043177,-0.435715,-0.864994,0.245097,7.0,2.0,9.0,IDBC,36
35.61,-0.233376,1.326675,-0.420823,0.274239,0.38525,0.881122,0.072288,0.05907,-0.096652,-0.037143,-0.435488,-0.866551,0.240956,7.0,2.0,9.0,IDBC,36
35.62,-0.141754,1.235018,-0.41567,0.261404,0.384661,0.885271,0.103449,-0.001254,-0.180391,-0.031551,-0.435168,-0.867908,0.237422,7.0,2.0,9.0,IDBC,36
35.63,-0.283571,1.25681,-0.413889,0.248745,0.38409,0.889158,0.088917,-0.048106,-0.081357,-0.026051,-0.43479,-0.869216,0.233971,7.0,2.0,9.0,IDBC,36
35.64,-0.531039,1.311149,-0.37089,0.235787,0.381341,0.893859,0.058128,-0.010079,0.085389,-0.020914,-0.434504,-0.87071,0.229419,7.0,2.0,9.0,IDBC,36
35.65,-0.327632,1.238842,-0.293438,0.222966,0.377955,0.898574,0.027919,0.008245,0.054718,-0.015921,-0.434482,-0.872073,0.224632,7.0,2.0,9.0,IDBC,36
35.66,-0.160782,1.179509,-0.29473,0.211021,0.376587,0.902027,0.025277,-0.027893,-0.180881,-0.01082,-0.434552,-0.873028,0.221064,7.0,2.0,9.0,IDBC,36
35.67,-0.342419,1.240707,-0.352037,0.198871,0.374991,0.905446,0.066968,0.047433,-0.092687,-0.005728,-0.43444,-0.874062,0.217357,7.0,2.0,9.0,IDBC,36
35.68,-0.149005,1.240601,-0.337374,0.186238,0.373242,0.908849,0.08987,0.101261,0.072261,-0.000469,-0.434264,-0.875122,0.213484,7.0,2.0,9.0,IDBC,36
35.69,-0.179803,1.270665,-0.372912,0.173584,0.372607,0.91161,0.064239,0.006116,0.00555,0.005058,-0.434053,-0.876016,0.210165,7.0,2.0,9.0,IDBC,36
35.7,-0.28009,1.374738,-0.428032,0.159976,0.371055,0.914727,0.041348,0.014352,0.067542,0.01076,-0.433671,-0.877093,0.206205,7.0,2.0,9.0,IDBC,36
35.71,-0.23846,1.264155,-0.455454,0.146126,0.369394,0.917713,0.063896,0.032477,0.046597,0.01651,-0.433118,-0.878217,0.202167,7.0,2.0,9.0,IDBC,36
35.72,-0.263027,1.288028,-0.500168,0.132726,0.367803,0.920383,0.110805,0.017467,0.0229,0.022017,-0.432291,-0.879384,0.198302,7.0,2.0,9.0,IDBC,36
35.73,-0.317982,1.326848,-0.482139,0.118843,0.365668,0.923127,0.091408,0.000162,0.097411,0.027617,-0.431436,-0.880583,0.194097,7.0,2.0,9.0,IDBC,36
35.74,-0.278447,1.392877,-0.477911,0.104477,0.363406,0.925754,0.089309,0.028028,0.014172,0.033442,-0.430699,-0.881689,0.189749,7.0,2.0,9.0,IDBC,36
35.75,-0.163012,1.356833,-0.518946,0.089862,0.361786,0.92792,0.118191,0.077118,-0.005877,0.039518,-0.42984,-0.882722,0.185683,7.0,2.0,9.0,IDBC,36
35.76,-0.120082,1.335499,-0.563874,0.075476,0.360999,0.929507,0.140466,0.137048,0.028882,0.045636,-0.428689,-0.88373,0.18211,7.0,2.0,9.0,IDBC,36
35.77,-0.123131,1.389949,-0.546777,0.060742,0.360239,0.93088,0.103442,0.121328,0.148084,0.051922,-0.427476,-0.884706,0.178505,7.0,2.0,9.0,IDBC,36
35.78,-0.163637,1.547911,-0.512337,0.045154,0.359188,0.932172,0.041073,0.059437,0.150042,0.058584,-0.426464,-0.885559,0.17459,7.0,2.0,9.0,IDBC,36
35.79,-0.1579,1.559458,-0.497507,0.028738,0.357877,0.933326,0.024606,0.052814,0.118767,0.065613,-0.425629,-0.886286,0.170387,7.0,2.0,9.0,IDBC,36
35.8,0.020367,1.494479,-0.532879,0.012635,0.357223,0.933934,0.059753,0.094377,0.020564,0.07265,-0.424682,-0.886912,0.166598,7.0,2.0,9.0,IDBC,36
35.81,0.019623,1.577461,-0.573983,-0.003683,0.357732,0.933817,0.078588,0.12086,0.034124,0.080022,-0.423443,-0.887471,0.163364,7.0,2.0,9.0,IDBC,36
35.82,-0.00855,1.522896,-0.603186,-0.020343,0.357486,0.933697,0.07294,0.172437,0.045109,0.087383,-0.422131,-0.888062,0.159737,7.0,2.0,9.0,IDBC,36
35.83,0.081672,1.556004,-0.658249,-0.036998,0.357764,0.933079,0.062922,0.131952,-0.006275,0.094831,-0.420491,-0.888666,0.156421,7.0,2.0,9.0,IDBC,36
35.84,0.093331,1.500301,-0.689644,-0.053624,0.358262,0.93208,0.040578,0.079879,-0.018979,0.102312,-0.418658,-0.88925,0.153272,7.0,2.0,9.0,IDBC,36
35.85,-0.10419,1.635778,-0.702473,-0.070793,0.357852,0.931091,0.037742,0.109555,0.099396,0.109847,-0.416731,-0.889877,0.149627,7.0,2.0,9.0,IDBC,36
35.86,-0.006771,1.598748,-0.729689,-0.088448,0.356612,0.930057,0.033119,0.13878,0.188443,0.117445,-0.414771,-0.890502,0.145528,7.0,2.0,9.0,IDBC,36
35.87,0.058912,1.564188,-0.730302,-0.105793,0.356243,0.928385,0.035236,0.091664,0.09873,0.125109,-0.412625,-0.891029,0.141969,7.0,2.0,9.0,IDBC,36
35.88,-0.065154,1.598015,-0.728676,-0.122998,0.355511,0.926544,0.043057,0.088718,0.10054,0.132658,-0.410442,-0.891521,0.138311,7.0,2.0,9.0,IDBC,36
35.89,-0.238473,1.670176,-0.650956,-0.140698,0.353011,0.92498,0.039929,0.081468,0.077416,0.140121,-0.408592,-0.891932,0.133702,7.0,2.0,9.0,IDBC,36
35.9,0.002111,1.526777,-0.65664,-0.157851,0.350772,0.923062,0.06819,0.062787,-0.139126,0.147447,-0.406868,-0.892182,0.12934,7.0,2.0,9.0,IDBC,36
35.91,0.176713,1.409179,-0.664816,-0.173695,0.350751,0.92022,0.106068,0.048587,-0.231636,0.154649,-0.404737,-0.892355,0.126388,7.0,2.0,9.0,IDBC,36
35.92,0.207916,1.435783,-0.648545,-0.1889,0.351265,0.917023,0.120968,0.101998,-0.037033,0.161702,-0.402555,-0.892446,0.12386,7.0,2.0,9.0,IDBC,36
35.93,0.022712,1.663542,-0.644705,-0.205422,0.351247,0.91347,0.099618,0.122219,0.188382,0.169319,-0.400499,-0.892377,0.120813,7.0,2.0,9.0,IDBC,36
35.94,0.015402,1.613301,-0.642951,-0.222826,0.349703,0.909976,0.089906,0.090101,0.227277,0.177082,-0.398659,-0.892221,0.11685,7.0,2.0,9.0,IDBC,36
35.95,0.009672,1.603644,-0.702659,-0.239638,0.348622,0.906111,0.142866,0.009884,0.027452,0.184672,-0.396483,-0.892108,0.113318,7.0,2.0,9.0,IDBC,36
35.96,-0.092869,1.502711,-0.658005,-0.256286,0.346133,0.902502,0.185333,-0.011309,0.024943,0.191921,-0.394411,-0.892015,0.109158,7.0,2.0,9.0,IDBC,36
35.97,0.215647,1.389997,-0.714763,-0.271492,0.345008,0.898477,0.19703,-0.056525,-0.201791,0.198797,-0.39205,-0.891928,0.106024,7.0,2.0,9.0,IDBC,36
35.98,0.183069,1.392994,-0.723084,-0.286533,0.344894,0.893839,0.16228,-0.042205,-0.151193,0.205833,-0.38934,-0.891815,0.103506,7.0,2.0,9.0,IDBC,36
35.99,0.363179,1.432224,-0.748643,-0.301661,0.344963,0.888821,0.137294,0.033242,-0.013454,0.212996,-0.386538,-0.891627,0.101108,7.0,2.0,9.0,IDBC,36
36.0,0.426637,1.55351,-0.801955,-0.317557,0.346361,0.882719,0.124732,0.034453,0.066287,0.220858,-0.383353,-0.891291,0.099309,7.0,2.0,9.0,IDBC,36
36.01,0.157626,1.649362,-0.800567,-0.334476,0.346342,0.876455,0.125766,0.015016,0.223048,0.228975,-0.380217,-0.890877,0.096658,7.0,2.0,9.0,IDBC,36
36.02,-0.105244,1.603361,-0.766124,-0.351512,0.343793,0.870773,0.153056,-0.014112,0.169785,0.236684,-0.377502,-0.890437,0.092705,7.0,2.0,9.0,IDBC,36
36.03,0.009317,1.42466,-0.813512,-0.367421,0.340295,0.865565,0.206883,-0.045144,-0.090998,0.243675,-0.374807,-0.890114,0.088546,7.0,2.0,9.0,IDBC,36
36.04,0.243838,1.349517,-0.9031,-0.3821,0.338424,0.859924,0.182225,-0.075621,-0.236511,0.250403,-0.371334,-0.889985,0.085652,7.0,2.0,9.0,IDBC,36
36.05,-0.096505,1.444711,-0.819593,-0.397126,0.335625,0.854194,0.088166,-0.079689,-0.097663,0.257175,-0.367969,-0.889773,0.082246,7.0,2.0,9.0,IDBC,36
36.06,0.155554,1.388423,-0.842888,-0.411899,0.332276,0.848488,0.048359,-0.00641,-0.141838,0.263787,-0.364915,-0.889428,0.078566,7.0,2.0,9.0,IDBC,36
36.07,0.315237,1.384891,-0.933903,-0.426641,0.330771,0.841765,0.052816,-0.017554,-0.111342,0.27081,-0.361119,-0.889087,0.076023,7.0,2.0,9.0,IDBC,36
36.08,0.236733,1.384696,-0.91228,-0.441315,0.329026,0.834856,0.061234,0.033127,0.058181,0.277803,-0.357142,-0.88875,0.073471,7.0,2.0,9.0,IDBC,36
36.09,0.285289,1.421832,-0.905966,-0.455986,0.327129,0.827686,0.093407,0.060612,0.125379,0.284847,-0.353278,-0.888278,0.07085,7.0,2.0,9.0,IDBC,36
36.1,0.194225,1.558772,-0.923753,-0.471194,0.325096,0.819933,0.091143,0.076211,0.141936,0.292219,-0.349297,-0.88767,0.068129,7.0,2.0,9.0,IDBC,36
36.11,-0.010056,1.529713,-0.846807,-0.486895,0.321287,0.812224,0.084185,0.074495,0.147615,0.299585,-0.345815,-0.886862,0.06432,7.0,2.0,9.0,IDBC,36
36.12,0.212079,1.401103,-0.849639,-0.501425,0.317989,0.804646,0.108817,0.015888,-0.090275,0.306521,-0.342353,-0.886069,0.061007,7.0,2.0,9.0,IDBC,36
36.13,0.01456,1.39493,-0.814128,-0.515244,0.314817,0.797129,0.094559,-0.026838,-0.104075,0.313175,-0.33884,-0.885298,0.057938,7.0,2.0,9.0,IDBC,36
36.14,0.124294,1.33364,-0.801228,-0.528571,0.310856,0.789925,0.069923,0.045361,-0.063744,0.319481,-0.335642,-0.884481,0.054491,7.0,2.0,9.0,IDBC,36
36.15,0.246883,1.412697,-0.827383,-0.541758,0.308221,0.781983,0.066935,0.045783,-0.023378,0.326059,-0.331989,-0.883615,0.051904,7.0,2.0,9.0,IDBC,36
36.16,0.010335,1.49323,-0.737548,-0.555655,0.304712,0.773562,0.070471,0.082144,0.187086,0.33295,-0.328756,-0.88244,0.048611,7.0,2.0,9.0,IDBC,36
36.17,0.243393,1.549637,-0.729305,-0.569557,0.301555,0.764637,0.110359,0.089238,0.142818,0.340023,-0.325654,-0.881061,0.045454,7.0,2.0,9.0,IDBC,36
36.18,0.139001,1.615596,-0.690102,-0.583698,0.299153,0.754854,0.136906,0.008739,0.191359,0.347496,-0.322477,-0.879452,0.04266,7.0,2.0,9.0,IDBC,36
36.19,-0.058654,1.608246,-0.630206,-0.597845,0.295406,0.745196,0.156714,0.028432,0.181821,0.354802,-0.319922,-0.877638,0.038961,7.0,2.0,9.0,IDBC,36
36.2,-0.093829,1.59573,-0.605769,-0.611581,0.291128,0.735673,0.172738,0.014811,0.0746,0.361858,-0.317631,-0.875755,0.034972,7.0,2.0,9.0,IDBC,36
36.21,0.010061,1.521885,-0.665733,-0.62478,0.286873,0.726192,0.137322,-0.034279,-0.002925,0.368693,-0.315226,-0.873915,0.031141,7.0,2.0,9.0,IDBC,36
36.22,-0.034676,1.536307,-0.700586,-0.637778,0.282603,0.716502,0.087424,-0.041666,0.03449,0.37549,-0.312416,-0.872151,0.02751,7.0,2.0,9.0,IDBC,36
36.23,-0.139009,1.588438,-0.695469,-0.650809,0.27742,0.706743,0.062339,-0.026352,0.137877,0.382209,-0.309761,-0.870299,0.023345,7.0,2.0,9.0,IDBC,36
36.24,-0.185366,1.683329,-0.709943,-0.664269,0.271688,0.696371,0.049493,-0.065511,0.220972,0.389182,-0.307203,-0.868223,0.018758,7.0,2.0,9.0,IDBC,36
36.25,-0.183966,1.708143,-0.74226,-0.677974,0.265544,0.685447,0.032924,-0.096003,0.200387,0.396336,-0.304549,-0.86601,0.013935,7.0,2.0,9.0,IDBC,36
36.26,-0.328041,1.758698,-0.705377,-0.691722,0.258821,0.674191,0.066905,-0.036928,0.186405,0.40352,-0.301991,-0.863653,0.008743,7.0,2.0,9.0,IDBC,36
36.27,-0.299889,1.766292,-0.71468,-0.705308,0.251725,0.662702,0.081865,0.002121,0.123095,0.410656,-0.299646,-0.861141,0.003264,7.0,2.0,9.0,IDBC,36
36.28,-0.383518,1.801573,-0.713265,-0.718832,0.244411,0.650803,0.055623,-0.024212,0.045105,0.417843,-0.29725,-0.858513,-0.002328,7.0,2.0,9.0,IDBC,36
36.29,-0.397752,1.731593,-0.71574,-0.732064,0.236622,0.638822,0.047783,-0.017658,0.01633,0.424878,-0.295042,-0.855781,-0.008234,7.0,2.0,9.0,IDBC,36
36.3,-0.119512,1.644566,-0.797881,-0.744382,0.22947,0.627088,0.023526,-0.051247,-0.075056,0.431599,-0.292222,-0.853317,-0.013345,7.0,2.0,9.0,IDBC,36
36.31,-0.471121,1.760424,-0.726736,-0.756759,0.221986,0.614848,-0.01413,-0.057908,0.05547,0.438437,-0.289414,-0.850684,-0.018687,7.0,2.0,9.0,IDBC,36
36.32,-0.408524,1.707014,-0.764784,-0.768998,0.213352,0.602598,-0.013549,0.00517,0.07181,0.445061,-0.287199,-0.84783,-0.02494,7.0,2.0,9.0,IDBC,36
36.33,-0.30921,1.776499,-0.779643,-0.780946,0.205427,0.589851,0.004731,-0.040479,0.048898,0.451826,-0.284295,-0.845045,-0.030458,7.0,2.0,9.0,IDBC,36
36.34,-0.43975,1.757533,-0.692555,-0.792809,0.197285,0.576656,0.054894,0.058529,0.129475,0.458636,-0.281907,-0.841936,-0.036404,7.0,2.0,9.0,IDBC,36
36.35,-0.118097,1.739892,-0.714869,-0.804126,0.190092,0.563247,0.066348,0.083285,0.01616,0.465451,-0.279211,-0.838847,-0.04162,7.0,2.0,9.0,IDBC,36
36.36,-0.185791,1.74771,-0.672767,-0.815184,0.183754,0.549281,0.02452,0.016853,0.008855,0.472467,-0.276185,-0.835681,-0.046203,7.0,2.0,9.0,IDBC,36
36.37,-0.227378,1.692433,-0.690824,-0.8257,0.176942,0.535641,0.054444,0.094329,-0.018857,0.479129,-0.273488,-0.832481,-0.051131,7.0,2.0,9.0,IDBC,36
36.38,-0.193728,1.667675,-0.695678,-0.83584,0.170105,0.521953,0.059351,0.047851,-0.026211,0.485688,-0.270656,-0.82929,-0.055953,7.0,2.0,9.0,IDBC,36
36.39,-0.202917,1.629848,-0.686639,-0.845454,0.163297,0.508469,0.041087,-0.030225,-0.014771,0.492025,-0.267752,-0.826162,-0.060633,7.0,2.0,9.0,IDBC,36
36.4,-0.584212,1.748484,-0.558335,-0.854984,0.156054,0.49462,0.082767,0.013059,0.115854,0.498328,-0.26558,-0.822665,-0.066028,7.0,2.0,9.0,IDBC,36
36.41,-0.381532,1.650798,-0.621063,-0.86418,0.14844,0.480789,0.144423,0.086271,0.060593,0.504407,-0.263984,-0.818967,-0.071963,7.0,2.0,9.0,IDBC,36
36.42,-0.144809,1.702415,-0.61739,-0.872971,0.14189,0.466679,0.133759,0.004106,-0.044545,0.510676,-0.261279,-0.81552,-0.076618,7.0,2.0,9.0,IDBC,36
36.43,-0.209123,1.602811,-0.569269,-0.881458,0.135824,0.45231,0.134967,0.067576,-0.035119,0.516967,-0.25886,-0.811878,-0.081182,7.0,2.0,9.0,IDBC,36
36.44,0.146458,1.547881,-0.667986,-0.88925,0.130233,0.43849,0.135069,0.099305,-0.134169,0.523021,-0.255725,-0.80861,-0.084878,7.0,2.0,9.0,IDBC,36
36.45,0.091926,1.584699,-0.603978,-0.896853,0.125118,0.424264,0.104586,-0.009182,-0.020043,0.529271,-0.252068,-0.805353,-0.087978,7.0,2.0,9.0,IDBC,36
36.46,-0.223071,1.641288,-0.526256,-0.904283,0.11979,0.409785,0.129517,0.005607,0.082601,0.535435,-0.249239,-0.801731,-0.091747,7.0,2.0,9.0,IDBC,36
36.47,-0.256803,1.595782,-0.576206,-0.91144,0.113761,0.395392,0.178408,0.021066,0.068872,0.541324,-0.247011,-0.797923,-0.096291,7.0,2.0,9.0,IDBC,36
36.48,-0.186605,1.584628,-0.552614,-0.918282,0.107687,0.381001,0.173257,-0.057806,0.03149,0.547147,-0.244493,-0.794181,-0.100645,7.0,2.0,9.0,IDBC,36
36.49,-0.258748,1.465195,-0.486553,-0.92455,0.102066,0.367136,0.16274,-0.037048,-0.013041,0.552666,-0.242298,-0.790481,-0.104844,7.0,2.0,9.0,IDBC,36
36.5,-0.204629,1.432592,-0.485763,-0.930215,0.096783,0.354024,0.170816,0.029392,-0.056707,0.557806,-0.240265,-0.786947,-0.108813,7.0,2.0,9.0,IDBC,36
36.51,-0.186221,1.463355,-0.46661,-0.935731,0.091625,0.340608,0.139328,0.014226,-0.006303,0.563026,-0.238142,-0.783321,-0.112684,7.0,2.0,9.0,IDBC,36
36.52,-0.12243,1.387219,-0.421497,-0.940889,0.086939,0.327368,0.123354,-0.024393,-0.030127,0.568165,-0.235994,-0.779738,-0.116211,7.0,2.0,9.0,IDBC,36
36.53,-0.204885,1.315782,-0.38172,-0.945563,0.08268,0.314761,0.166022,-0.028633,-0.025149,0.572997,-0.234116,-0.776254,-0.119558,7.0,2.0,9.0,IDBC,36
36.54,-0.226551,1.283178,-0.41003,-0.949907,0.078219,0.302586,0.162859,-0.01549,-0.035924,0.577542,-0.232434,-0.772831,-0.123094,7.0,2.0,9.0,IDBC,36
36.55,-0.247368,1.238161,-0.358039,-0.953936,0.073833,0.290785,0.128618,-0.056025,-0.044477,0.581888,-0.230789,-0.769499,-0.126546,7.0,2.0,9.0,IDBC,36
36.56,-0.486973,1.231037,-0.313976,-0.957693,0.06967,0.279234,0.151204,-0.019819,-0.022367,0.586,-0.229824,-0.766027,-0.130337,7.0,2.0,9.0,IDBC,36
36.57,-0.313025,1.124694,-0.416166,-0.961196,0.065013,0.268098,0.169631,0.019185,-0.088563,0.589814,-0.22893,-0.762653,-0.134425,7.0,2.0,9.0,IDBC,36
36.58,-0.104945,1.006226,-0.406889,-0.964247,0.060422,0.258026,0.142073,-0.063748,-0.188888,0.593345,-0.227117,-0.759889,-0.137583,7.0,2.0,9.0,IDBC,36
36.59,-0.24453,0.954965,-0.302353,-0.966939,0.056678,0.248629,0.131932,-0.046394,-0.11751,0.596644,-0.22564,-0.757232,-0.140363,7.0,2.0,9.0,IDBC,36
36.6,-0.167963,1.002078,-0.32192,-0.969493,0.053108,0.239298,0.108348,0.015236,-0.09849,0.599862,-0.224428,-0.754507,-0.143235,7.0,2.0,9.0,IDBC,36
