secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
77.21,0.253855,0.887661,0.856291,0.531399,0.553706,-0.641112,0.003986,0.054753,-0.030519,-0.685843,0.039788,-0.421735,0.591757,7.0,2.0,11.0,PREC,29
77.22,0.282958,0.953598,0.875009,0.542118,0.547338,-0.637596,0.004314,0.0395,-0.018989,-0.686497,0.034296,-0.424294,0.589508,7.0,2.0,11.0,PREC,29
77.23,0.341592,1.012662,0.897606,0.553207,0.540486,-0.633906,0.003403,0.042903,-0.033773,-0.687056,0.028431,-0.426894,0.587287,7.0,2.0,11.0,PREC,29
77.24,0.369152,1.082876,0.932425,0.564764,0.533107,-0.629952,0.015788,0.045064,-0.041115,-0.687549,0.022171,-0.429573,0.585023,7.0,2.0,11.0,PREC,29
77.25,0.395723,1.17013,0.954076,0.576861,0.525327,-0.62551,0.032712,0.06415,-0.039728,-0.687902,0.015523,-0.43244,0.582705,7.0,2.0,11.0,PREC,29
77.26,0.442064,1.238928,0.974952,0.589411,0.517071,-0.620671,0.038946,0.09592,-0.035259,-0.688121,0.008474,-0.435423,0.580366,7.0,2.0,11.0,PREC,29
77.27,0.441717,1.290441,0.985074,0.602318,0.50845,-0.61538,0.043968,0.073826,-0.026573,-0.6882,0.001103,-0.43853,0.577988,7.0,2.0,11.0,PREC,29
77.28,0.390209,1.336345,0.99586,0.615401,0.499873,-0.609433,0.05066,0.060201,-0.006442,-0.68815,-0.006311,-0.441864,0.57547,7.0,2.0,11.0,PREC,29
77.29,0.194602,1.394548,0.950732,0.6286,0.491746,-0.602534,0.054337,0.061003,0.006235,-0.687925,-0.013564,-0.445589,0.572735,7.0,2.0,11.0,PREC,29
77.3,0.335588,1.382982,1.085598,0.641868,0.483735,-0.594984,0.020791,0.073287,0.11688,-0.687715,-0.020684,-0.449534,0.569684,7.0,2.0,11.0,PREC,29
77.31,0.424912,1.363616,1.064014,0.655213,0.474769,-0.587614,0.147445,0.021065,-0.140017,-0.687571,-0.028229,-0.453207,0.566615,7.0,2.0,11.0,PREC,29
77.32,0.503677,1.387499,1.140026,0.668453,0.464783,-0.580644,0.068608,0.111847,-0.15042,-0.687462,-0.036227,-0.456471,0.563664,7.0,2.0,11.0,PREC,29
77.33,0.573665,1.429148,1.177011,0.681944,0.453832,-0.573575,0.129839,0.054912,-0.093615,-0.687378,-0.044714,-0.459579,0.560624,7.0,2.0,11.0,PREC,29
77.34,0.656808,1.515145,1.164476,0.695619,0.44225,-0.566153,0.155608,0.050014,-0.064019,-0.687097,-0.053662,-0.462649,0.55765,7.0,2.0,11.0,PREC,29
77.35,0.791257,1.587122,1.15635,0.709431,0.43004,-0.558367,0.184475,0.127288,-0.081983,-0.686501,-0.063164,-0.465647,0.554888,7.0,2.0,11.0,PREC,29
77.36,0.806313,1.662133,1.063937,0.723194,0.417484,-0.55018,0.206509,0.155499,-0.139838,-0.685521,-0.07309,-0.468581,0.552405,7.0,2.0,11.0,PREC,29
77.37,0.647361,1.716388,0.984682,0.736619,0.406169,-0.540758,0.206985,0.160588,-0.137556,-0.684032,-0.082618,-0.472012,0.549982,7.0,2.0,11.0,PREC,29
77.38,0.540233,1.774327,0.968336,0.749931,0.395706,-0.530113,0.234551,0.165101,-0.116295,-0.682324,-0.091762,-0.475944,0.547258,7.0,2.0,11.0,PREC,29
77.39,0.516377,1.785791,0.921714,0.762968,0.385865,-0.518641,0.220614,0.09175,-0.095388,-0.680383,-0.100645,-0.480156,0.544426,7.0,2.0,11.0,PREC,29
77.4,0.557934,1.779987,0.866809,0.775558,0.3762,-0.506935,0.214738,0.059926,-0.140434,-0.678229,-0.10949,-0.484298,0.541732,7.0,2.0,11.0,PREC,29
77.41,0.61114,1.726649,0.783279,0.787446,0.366771,-0.495387,0.18344,0.091771,-0.155003,-0.675861,-0.118249,-0.488184,0.539357,7.0,2.0,11.0,PREC,29
77.42,0.669016,1.666391,0.661931,0.798403,0.357897,-0.484214,0.184538,0.119429,-0.139627,-0.673277,-0.126736,-0.491763,0.537406,7.0,2.0,11.0,PREC,29
77.43,0.564069,1.593561,0.46472,0.808212,0.350303,-0.473373,0.185425,0.156029,-0.114991,-0.670321,-0.134678,-0.495152,0.536055,7.0,2.0,11.0,PREC,29
77.44,0.252101,1.487714,0.405822,0.816898,0.344923,-0.462284,0.174496,0.265886,-0.02853,-0.667355,-0.141227,-0.498912,0.534584,7.0,2.0,11.0,PREC,29
77.45,-0.004739,1.401961,0.367255,0.824871,0.341153,-0.450781,0.182621,0.217181,-0.009013,-0.664683,-0.146479,-0.503144,0.532529,7.0,2.0,11.0,PREC,29
77.46,-0.221832,1.333076,0.203478,0.83191,0.339306,-0.439087,0.162918,0.068927,-0.06726,-0.66209,-0.150429,-0.507767,0.530264,7.0,2.0,11.0,PREC,29
77.47,-0.425186,1.263432,0.086137,0.838039,0.339522,-0.427101,0.123737,0.051835,-0.098946,-0.659387,-0.153169,-0.512824,0.527976,7.0,2.0,11.0,PREC,29
77.48,-0.648512,1.193651,0.020539,0.843423,0.341332,-0.414886,0.101417,0.082268,-0.100632,-0.656746,-0.154806,-0.518259,0.525479,7.0,2.0,11.0,PREC,29
77.49,-0.892574,1.115424,-0.053785,0.848111,0.344604,-0.402437,0.079181,0.081345,-0.101957,-0.654289,-0.155275,-0.524091,0.522613,7.0,2.0,11.0,PREC,29
77.5,-1.074698,0.993477,-0.139722,0.851963,0.349382,-0.389988,0.052181,0.052809,-0.127758,-0.652025,-0.154512,-0.530219,0.519478,7.0,2.0,11.0,PREC,29
77.51,-1.131638,0.857762,-0.210418,0.854913,0.355153,-0.378141,0.033652,0.04156,-0.164737,-0.64994,-0.152838,-0.536256,0.51638,7.0,2.0,11.0,PREC,29
77.52,-1.171784,0.742419,-0.268795,0.857036,0.361493,-0.367168,0.018727,0.054065,-0.174352,-0.648043,-0.150513,-0.541998,0.513444,7.0,2.0,11.0,PREC,29
77.53,-1.276967,0.655386,-0.304456,0.858511,0.368408,-0.3567,-0.006109,0.054947,-0.154012,-0.646308,-0.147554,-0.547611,0.510525,7.0,2.0,11.0,PREC,29
77.54,-1.465723,0.580357,-0.342445,0.859482,0.375994,-0.346295,-0.030639,0.014021,-0.13541,-0.64478,-0.143821,-0.553324,0.507352,7.0,2.0,11.0,PREC,29
77.55,-1.737209,0.51306,-0.396355,0.859939,0.384619,-0.335519,-0.056289,-0.038382,-0.101706,-0.643461,-0.139023,-0.559386,0.503704,7.0,2.0,11.0,PREC,29
77.56,-2.021033,0.446742,-0.452139,0.859863,0.394492,-0.324054,-0.077179,-0.072181,-0.071011,-0.64233,-0.132966,-0.565944,0.499438,7.0,2.0,11.0,PREC,29
77.57,-2.258946,0.388638,-0.502169,0.859294,0.405427,-0.311838,-0.097362,-0.092072,-0.053839,-0.641341,-0.125752,-0.572947,0.494571,7.0,2.0,11.0,PREC,29
77.58,-2.292085,0.305652,-0.526289,0.858246,0.416857,-0.299407,-0.117859,-0.100359,-0.045579,-0.640455,-0.117788,-0.580019,0.489408,7.0,2.0,11.0,PREC,29
77.59,-2.11856,0.223967,-0.521385,0.856793,0.427898,-0.287767,-0.128338,-0.084346,-0.062285,-0.639664,-0.109789,-0.586569,0.484473,7.0,2.0,11.0,PREC,29
77.6,-1.860015,0.200385,-0.506723,0.85515,0.437942,-0.277354,-0.145052,-0.062118,-0.024496,-0.638866,-0.102399,-0.592315,0.480133,7.0,2.0,11.0,PREC,29
77.61,-1.696132,0.228949,-0.510204,0.853481,0.447128,-0.26767,-0.161953,-0.056198,0.017273,-0.637884,-0.095739,-0.597494,0.476381,7.0,2.0,11.0,PREC,29
77.62,-1.706455,0.225716,-0.504678,0.851794,0.455918,-0.258043,-0.170626,-0.075135,0.041444,-0.636769,-0.089362,-0.602489,0.472808,7.0,2.0,11.0,PREC,29
77.63,-1.841408,0.216334,-0.499647,0.850046,0.464662,-0.248013,-0.165354,-0.124955,0.05621,-0.63568,-0.082736,-0.607575,0.468954,7.0,2.0,11.0,PREC,29
77.64,-2.066334,0.195338,-0.519451,0.84817,0.473714,-0.23707,-0.157268,-0.177083,0.050593,-0.634634,-0.075463,-0.613001,0.464515,7.0,2.0,11.0,PREC,29
77.65,-2.326654,0.179383,-0.548281,0.845992,0.483376,-0.225046,-0.145049,-0.204659,0.047006,-0.633629,-0.067228,-0.618836,0.459388,7.0,2.0,11.0,PREC,29
77.66,-2.472416,0.19119,-0.525506,0.84377,0.493219,-0.211631,-0.140858,-0.213907,0.044074,-0.632558,-0.058336,-0.625125,0.453525,7.0,2.0,11.0,PREC,29
77.67,-2.425955,0.157914,-0.470039,0.841632,0.502489,-0.197891,-0.135302,-0.208498,0.030929,-0.631548,-0.049362,-0.631362,0.447317,7.0,2.0,11.0,PREC,29
77.68,-2.114284,0.151429,-0.400117,0.839718,0.510542,-0.184989,-0.131313,-0.152403,0.025153,-0.630613,-0.041086,-0.637038,0.441387,7.0,2.0,11.0,PREC,29
77.69,-1.571836,0.177058,-0.326103,0.838144,0.51693,-0.174064,-0.126932,-0.070946,0.027763,-0.629637,-0.034433,-0.641703,0.436565,7.0,2.0,11.0,PREC,29
77.7,-0.977942,0.202553,-0.262479,0.836937,0.521558,-0.165874,-0.121239,-0.002347,0.0368,-0.628595,-0.029892,-0.645112,0.433365,7.0,2.0,11.0,PREC,29
77.71,-0.412843,0.222181,-0.196327,0.83609,0.524604,-0.16045,-0.110184,0.039742,0.044773,-0.627504,-0.027442,-0.647319,0.431814,7.0,2.0,11.0,PREC,29
77.72,0.029004,0.239978,-0.138251,0.835586,0.52628,-0.157562,-0.099502,0.02708,0.041991,-0.626418,-0.026839,-0.648459,0.431719,7.0,2.0,11.0,PREC,29
77.73,0.260848,0.261463,-0.109336,0.835338,0.527041,-0.156331,-0.091807,-0.048449,0.057027,-0.625328,-0.027485,-0.648906,0.432585,7.0,2.0,11.0,PREC,29
77.74,0.289945,0.320257,-0.103783,0.835223,0.527498,-0.155398,-0.091235,-0.128831,0.076861,-0.624119,-0.02864,-0.649215,0.433791,7.0,2.0,11.0,PREC,29
77.75,0.255302,0.439559,-0.102634,0.835262,0.527935,-0.153696,-0.099437,-0.192165,0.094279,-0.622627,-0.029984,-0.64981,0.434952,7.0,2.0,11.0,PREC,29
77.76,0.203998,0.584853,-0.09668,0.835506,0.528425,-0.150657,-0.111354,-0.2283,0.107322,-0.620708,-0.031493,-0.650907,0.435946,7.0,2.0,11.0,PREC,29
77.77,0.128213,0.741619,-0.088187,0.835996,0.528958,-0.145993,-0.119321,-0.226026,0.119061,-0.618307,-0.033166,-0.652613,0.436685,7.0,2.0,11.0,PREC,29
77.78,-0.008563,0.891516,-0.071552,0.836739,0.52955,-0.139446,-0.121849,-0.195672,0.165707,-0.615428,-0.034891,-0.655026,0.437002,7.0,2.0,11.0,PREC,29
77.79,-0.077226,1.03887,-0.044993,0.837733,0.530117,-0.131069,-0.12289,-0.154659,0.186947,-0.612134,-0.036647,-0.65812,0.436837,7.0,2.0,11.0,PREC,29
77.8,0.134717,1.227877,-0.001484,0.839036,0.530313,-0.1216,-0.125077,-0.119623,0.182422,-0.608342,-0.039058,-0.66157,0.436714,7.0,2.0,11.0,PREC,29
77.81,0.598477,1.44014,0.061243,0.840769,0.529633,-0.112234,-0.131647,-0.051118,0.150365,-0.603896,-0.043167,-0.664846,0.437523,7.0,2.0,11.0,PREC,29
77.82,1.201743,1.60612,0.135059,0.842947,0.527831,-0.10409,-0.14144,0.080369,0.153376,-0.598803,-0.049557,-0.667457,0.439864,7.0,2.0,11.0,PREC,29
77.83,1.807122,1.677165,0.166063,0.845417,0.525018,-0.098112,-0.157627,0.208212,0.191297,-0.593206,-0.058233,-0.668994,0.44403,7.0,2.0,11.0,PREC,29
77.84,2.222249,1.702187,0.15955,0.84792,0.521655,-0.094385,-0.184056,0.290143,0.244577,-0.587266,-0.068565,-0.669407,0.44979,7.0,2.0,11.0,PREC,29
77.85,2.394612,1.745854,0.122716,0.850258,0.51829,-0.091854,-0.21151,0.307912,0.290539,-0.580953,-0.079743,-0.669114,0.456531,7.0,2.0,11.0,PREC,29
77.86,2.34441,1.830074,0.127264,0.8525,0.515105,-0.088942,-0.236854,0.270067,0.306273,-0.574222,-0.091157,-0.668745,0.463401,7.0,2.0,11.0,PREC,29
77.87,2.128838,1.906588,0.171623,0.854899,0.511877,-0.084441,-0.250987,0.206538,0.296874,-0.567199,-0.102456,-0.668792,0.46958,7.0,2.0,11.0,PREC,29
77.88,1.804988,1.926772,0.172046,0.857353,0.508782,-0.078017,-0.252922,0.136162,0.273589,-0.560097,-0.113155,-0.669468,0.474658,7.0,2.0,11.0,PREC,29
77.89,1.411192,1.901418,0.13717,0.859564,0.506257,-0.069668,-0.256262,0.086516,0.228665,-0.553067,-0.122746,-0.670894,0.478489,7.0,2.0,11.0,PREC,29
77.9,1.001297,1.85421,0.099184,0.861354,0.504508,-0.059513,-0.260768,0.046533,0.175357,-0.546226,-0.13097,-0.67312,0.481033,7.0,2.0,11.0,PREC,29
77.91,0.625027,1.814492,0.07571,0.862752,0.503371,-0.047713,-0.269261,0.005387,0.118453,-0.539671,-0.137871,-0.676118,0.482299,7.0,2.0,11.0,PREC,29
77.92,0.30092,1.788108,0.072857,0.863855,0.502566,-0.034388,-0.280938,-0.031161,0.053355,-0.533389,-0.143701,-0.679821,0.482379,7.0,2.0,11.0,PREC,29
77.93,0.031092,1.780319,0.077759,0.864685,0.501927,-0.019716,-0.294602,-0.044407,-0.019591,-0.527334,-0.148672,-0.684134,0.481432,7.0,2.0,11.0,PREC,29
77.94,-0.166549,1.777984,0.099865,0.865321,0.501203,-0.003841,-0.303157,-0.028669,-0.091023,-0.521444,-0.153071,-0.688948,0.4796,7.0,2.0,11.0,PREC,29
77.95,-0.291658,1.769269,0.130265,0.865785,0.500252,0.012808,-0.303758,-0.003853,-0.149404,-0.515714,-0.1571,-0.694063,0.477111,7.0,2.0,11.0,PREC,29
77.96,-0.326569,1.759476,0.169226,0.866093,0.498992,0.029849,-0.288868,0.028291,-0.203387,-0.510092,-0.160989,-0.69929,0.474217,7.0,2.0,11.0,PREC,29
77.97,-0.273102,1.715063,0.218102,0.866266,0.497393,0.046722,-0.263605,0.066007,-0.263794,-0.504564,-0.164948,-0.704382,0.471226,7.0,2.0,11.0,PREC,29
77.98,-0.179203,1.631018,0.277767,0.866404,0.495397,0.06267,-0.228983,0.106181,-0.280519,-0.499248,-0.169112,-0.709039,0.468419,7.0,2.0,11.0,PREC,29
77.99,-0.106943,1.51031,0.321623,0.866629,0.492938,0.077247,-0.193136,0.151425,-0.279655,-0.494342,-0.173422,-0.713126,0.465835,7.0,2.0,11.0,PREC,29
78.0,-0.028949,1.366631,0.348959,0.86697,0.490131,0.090189,-0.159649,0.190899,-0.279459,-0.489953,-0.177749,-0.716589,0.463521,7.0,2.0,11.0,PREC,29
78.01,0.069719,1.244166,0.35814,0.867377,0.487198,0.101469,-0.135229,0.224106,-0.277892,-0.486018,-0.182044,-0.71944,0.461575,7.0,2.0,11.0,PREC,29
78.02,0.144951,1.15222,0.364586,0.867797,0.484275,0.11138,-0.111526,0.258965,-0.269263,-0.48239,-0.186341,-0.72178,0.460011,7.0,2.0,11.0,PREC,29
78.03,0.181015,1.098089,0.358481,0.868173,0.481435,0.120397,-0.092874,0.296153,-0.258031,-0.478954,-0.190592,-0.723791,0.458699,7.0,2.0,11.0,PREC,29
78.04,0.188237,1.038305,0.338207,0.86845,0.478749,0.128817,-0.069149,0.321468,-0.247531,-0.475651,-0.194721,-0.725598,0.457545,7.0,2.0,11.0,PREC,29
78.05,0.182991,0.953022,0.321777,0.868607,0.476287,0.136646,-0.038392,0.325837,-0.243473,-0.472531,-0.198595,-0.727243,0.456499,7.0,2.0,11.0,PREC,29
78.06,0.182991,0.953022,0.321777,0.868607,0.476287,0.136646,-0.038392,0.325837,-0.243473,-0.472531,-0.198595,-0.727243,0.456499,7.0,2.0,11.0,PREC,29
78.07,0.153319,0.840095,0.292954,0.868674,0.47411,0.143616,-0.000815,0.316555,-0.24028,-0.46972,-0.202075,-0.728679,0.455582,7.0,2.0,11.0,PREC,29
78.08,0.095645,0.714388,0.255001,0.868711,0.472133,0.149771,0.038973,0.300618,-0.22637,-0.467314,-0.205062,-0.729956,0.454678,7.0,2.0,11.0,PREC,29
78.09,0.01446,0.576988,0.220497,0.86873,0.470371,0.155111,0.079756,0.281705,-0.209112,-0.46538,-0.207439,-0.731112,0.453724,7.0,2.0,11.0,PREC,29
78.1,-0.08799,0.437422,0.186189,0.868826,0.468663,0.159675,0.114771,0.263728,-0.19062,-0.463993,-0.209204,-0.732169,0.452629,7.0,2.0,11.0,PREC,29
78.11,-0.216943,0.299429,0.15817,0.86901,0.466986,0.163543,0.147988,0.245264,-0.17311,-0.463183,-0.210294,-0.733176,0.45132,7.0,2.0,11.0,PREC,29
78.12,-0.378974,0.18044,0.124451,0.869262,0.465298,0.166977,0.178116,0.225376,-0.147216,-0.462938,-0.210646,-0.734245,0.449666,7.0,2.0,11.0,PREC,29
78.13,-0.578516,0.080576,0.08013,0.869496,0.463637,0.170349,0.205303,0.203722,-0.123855,-0.463182,-0.210187,-0.735524,0.447535,7.0,2.0,11.0,PREC,29
78.14,-0.786834,-0.016001,0.031976,0.869677,0.462013,0.173799,0.23364,0.190392,-0.100023,-0.463887,-0.208874,-0.737069,0.44487,7.0,2.0,11.0,PREC,29
78.15,-0.998032,-0.147095,-0.018043,0.869842,0.460394,0.177233,0.260071,0.183466,-0.074557,-0.46512,-0.206645,-0.73886,0.441642,7.0,2.0,11.0,PREC,29
78.16,-1.181359,-0.309418,-0.074318,0.870029,0.45884,0.180321,0.284634,0.189109,-0.055306,-0.46697,-0.203424,-0.740796,0.437925,7.0,2.0,11.0,PREC,29
78.17,-1.295078,-0.474414,-0.130285,0.870261,0.457503,0.182586,0.286493,0.21364,-0.058639,-0.469453,-0.199265,-0.742689,0.43396,7.0,2.0,11.0,PREC,29
78.18,-1.3856,-0.563325,-0.201636,0.870465,0.456493,0.184131,0.250262,0.236683,-0.056369,-0.472381,-0.194334,-0.744513,0.429873,7.0,2.0,11.0,PREC,29
78.19,-1.428523,-0.523026,-0.279342,0.870385,0.455988,0.185756,0.181998,0.252875,-0.066722,-0.475281,-0.188899,-0.746455,0.425711,7.0,2.0,11.0,PREC,29
78.2,-1.403554,-0.351984,-0.356992,0.869757,0.456104,0.188392,0.109781,0.253353,-0.080543,-0.477588,-0.183373,-0.748713,0.421562,7.0,2.0,11.0,PREC,29
78.21,-1.297363,-0.089683,-0.406349,0.868431,0.456861,0.192628,0.058037,0.243517,-0.102449,-0.478857,-0.178205,-0.75137,0.417591,7.0,2.0,11.0,PREC,29
78.22,-1.086587,0.199724,-0.427337,0.866397,0.458162,0.198604,0.041455,0.237822,-0.136318,-0.478828,-0.173865,-0.754369,0.414031,7.0,2.0,11.0,PREC,29
78.23,-0.717974,0.441904,-0.403812,0.863804,0.459965,0.205612,0.059826,0.249096,-0.194442,-0.477511,-0.170765,-0.757394,0.411312,7.0,2.0,11.0,PREC,29
78.24,-0.259008,0.574328,-0.334202,0.860999,0.462157,0.212348,0.117975,0.268556,-0.249794,-0.475197,-0.169241,-0.759955,0.409895,7.0,2.0,11.0,PREC,29
78.25,0.202727,0.547964,-0.242932,0.858424,0.464611,0.217361,0.200491,0.279667,-0.294708,-0.472454,-0.16924,-0.761602,0.410009,7.0,2.0,11.0,PREC,29
78.26,0.601393,0.401724,-0.144122,0.85647,0.467172,0.219565,0.285513,0.27529,-0.332907,-0.46988,-0.17045,-0.762056,0.411619,7.0,2.0,11.0,PREC,29
78.27,0.938125,0.181166,-0.052345,0.855361,0.469724,0.218443,0.34839,0.252505,-0.361937,-0.46789,-0.172497,-0.761227,0.414557,7.0,2.0,11.0,PREC,29
78.28,1.200377,-0.030826,0.025499,0.855128,0.472189,0.213994,0.367528,0.209116,-0.368443,-0.466645,-0.175102,-0.759168,0.418623,7.0,2.0,11.0,PREC,29
78.29,1.363675,-0.183516,0.075081,0.855604,0.474472,0.206927,0.333971,0.165161,-0.354357,-0.466035,-0.178071,-0.756144,0.423495,7.0,2.0,11.0,PREC,29
78.3,1.409656,-0.272041,0.090075,0.856486,0.476571,0.198271,0.255544,0.134925,-0.308104,-0.465848,-0.18115,-0.752543,0.428778,7.0,2.0,11.0,PREC,29
78.31,1.382058,-0.320179,0.060705,0.857429,0.478628,0.189025,0.168786,0.104273,-0.247604,-0.465855,-0.184053,-0.748757,0.434128,7.0,2.0,11.0,PREC,29
78.32,1.311942,-0.349654,0.001877,0.858211,0.480833,0.179648,0.095295,0.068682,-0.198294,-0.465933,-0.186594,-0.744988,0.439412,7.0,2.0,11.0,PREC,29
78.33,1.245092,-0.366788,-0.072875,0.858674,0.483377,0.170369,0.035857,0.038855,-0.153905,-0.46599,-0.188659,-0.741345,0.444599,7.0,2.0,11.0,PREC,29
78.34,1.155821,-0.38396,-0.139535,0.858775,0.4863,0.161298,-0.007686,0.010785,-0.106625,-0.465998,-0.190228,-0.737877,0.449663,7.0,2.0,11.0,PREC,29
78.35,1.059581,-0.410505,-0.21205,0.858532,0.48957,0.152458,-0.045071,-0.009758,-0.066353,-0.466007,-0.191253,-0.73461,0.454541,7.0,2.0,11.0,PREC,29
78.36,0.945326,-0.446471,-0.271342,0.857965,0.493163,0.143826,-0.071192,-0.034361,-0.040844,-0.466057,-0.191722,-0.731543,0.459214,7.0,2.0,11.0,PREC,29
78.37,0.790529,-0.474973,-0.342389,0.857084,0.497032,0.135525,-0.092344,-0.061042,-0.01759,-0.466197,-0.191566,-0.728742,0.46357,7.0,2.0,11.0,PREC,29
78.38,0.573162,-0.480901,-0.413923,0.855824,0.501189,0.127961,-0.106908,-0.096068,0.007766,-0.466405,-0.190675,-0.726377,0.467424,7.0,2.0,11.0,PREC,29
78.39,0.312019,-0.483839,-0.489954,0.854153,0.505612,0.121564,-0.111874,-0.13725,0.022235,-0.466679,-0.188942,-0.724626,0.470562,7.0,2.0,11.0,PREC,29
78.4,0.02968,-0.508648,-0.558271,0.852071,0.510307,0.116456,-0.098745,-0.173988,0.031554,-0.467073,-0.186269,-0.723555,0.47288,7.0,2.0,11.0,PREC,29
78.41,-0.259608,-0.57145,-0.621191,0.849649,0.515223,0.112439,-0.071496,-0.198648,0.045459,-0.467727,-0.18258,-0.723107,0.474354,7.0,2.0,11.0,PREC,29
78.42,-0.508944,-0.671074,-0.660832,0.847004,0.520255,0.109177,-0.037907,-0.20217,0.044327,-0.468796,-0.177867,-0.723154,0.475018,7.0,2.0,11.0,PREC,29
78.43,-0.679763,-0.792121,-0.681969,0.84426,0.525323,0.106118,-0.006644,-0.191216,0.035774,-0.470366,-0.172275,-0.72345,0.475076,7.0,2.0,11.0,PREC,29
78.44,-0.775361,-0.89311,-0.688127,0.841519,0.530348,0.102841,0.015277,-0.180419,0.023776,-0.472427,-0.16604,-0.723776,0.474755,7.0,2.0,11.0,PREC,29
78.45,-0.817968,-0.960405,-0.693046,0.838773,0.535352,0.099291,0.025287,-0.168607,0.015485,-0.47481,-0.159425,-0.724037,0.474247,7.0,2.0,11.0,PREC,29
78.46,-0.829436,-1.027919,-0.702213,0.835984,0.540405,0.095365,0.024185,-0.156783,0.018206,-0.477414,-0.152559,-0.72416,0.473702,7.0,2.0,11.0,PREC,29
78.47,-0.835477,-1.089213,-0.693474,0.833175,0.545469,0.091012,0.015717,-0.15106,0.025398,-0.480228,-0.145515,-0.724107,0.473154,7.0,2.0,11.0,PREC,29
78.48,-0.84402,-1.110295,-0.67661,0.83039,0.550443,0.0864,0.001931,-0.150571,0.031063,-0.483205,-0.138389,-0.723912,0.47256,7.0,2.0,11.0,PREC,29
78.49,-0.858922,-1.082389,-0.666207,0.827587,0.555321,0.081969,-0.018734,-0.154686,0.041032,-0.486167,-0.131293,-0.723704,0.471865,7.0,2.0,11.0,PREC,29
78.5,-0.871707,-1.034564,-0.671247,0.824694,0.56017,0.078041,-0.038591,-0.15926,0.054558,-0.488969,-0.124265,-0.723588,0.471051,7.0,2.0,11.0,PREC,29
78.51,-0.872832,-0.961503,-0.681464,0.821659,0.565062,0.074714,-0.058887,-0.165602,0.058357,-0.49154,-0.117309,-0.723599,0.47014,7.0,2.0,11.0,PREC,29
78.52,-0.865766,-0.854101,-0.693096,0.818419,0.570073,0.072161,-0.069396,-0.172047,0.055494,-0.493725,-0.110524,-0.723785,0.469207,7.0,2.0,11.0,PREC,29
78.53,-0.82454,-0.727512,-0.691392,0.814996,0.575153,0.070572,-0.074716,-0.174732,0.05455,-0.495412,-0.104046,-0.724197,0.468274,7.0,2.0,11.0,PREC,29
78.54,-0.745934,-0.631936,-0.675276,0.811508,0.580181,0.069598,-0.068588,-0.182995,0.053769,-0.496669,-0.098013,-0.724702,0.467462,7.0,2.0,11.0,PREC,29
78.55,-0.641202,-0.583913,-0.640329,0.808077,0.585055,0.068728,-0.056444,-0.195986,0.050458,-0.497657,-0.092471,-0.72513,0.466877,7.0,2.0,11.0,PREC,29
78.56,-0.523453,-0.535595,-0.597944,0.804805,0.589677,0.067596,-0.050762,-0.206682,0.043519,-0.498507,-0.087457,-0.725362,0.466576,7.0,2.0,11.0,PREC,29
78.57,-0.395019,-0.478418,-0.538708,0.801763,0.593965,0.066198,-0.055196,-0.212541,0.034357,-0.499229,-0.083037,-0.725399,0.466552,7.0,2.0,11.0,PREC,29
78.58,-0.26646,-0.40354,-0.471239,0.799024,0.597818,0.064605,-0.073759,-0.216699,0.024384,-0.499788,-0.079334,-0.725265,0.466808,7.0,2.0,11.0,PREC,29
78.59,-0.118589,-0.318052,-0.400775,0.79663,0.601193,0.062827,-0.09967,-0.226987,0.016503,-0.500168,-0.076411,-0.724966,0.467353,7.0,2.0,11.0,PREC,29
78.6,0.035224,-0.217214,-0.329248,0.794581,0.604094,0.06092,-0.128703,-0.233488,0.000115,-0.500304,-0.074342,-0.724523,0.468226,7.0,2.0,11.0,PREC,29
78.61,0.195091,-0.092625,-0.255126,0.792901,0.606493,0.058944,-0.15812,-0.238375,-0.012862,-0.500149,-0.073201,-0.723957,0.469445,7.0,2.0,11.0,PREC,29
78.62,0.344133,0.050949,-0.184787,0.791583,0.60839,0.057088,-0.184344,-0.240134,-0.020314,-0.49962,-0.073038,-0.723332,0.470995,7.0,2.0,11.0,PREC,29
78.63,0.487982,0.186293,-0.102544,0.790632,0.609774,0.05547,-0.198499,-0.236636,-0.029408,-0.498695,-0.073839,-0.722691,0.47283,7.0,2.0,11.0,PREC,29
78.64,0.625833,0.290662,-0.013364,0.790114,0.610582,0.05393,-0.199996,-0.235796,-0.032949,-0.497475,-0.075571,-0.721979,0.474925,7.0,2.0,11.0,PREC,29
78.65,0.738816,0.35292,0.074223,0.790125,0.610718,0.052213,-0.192057,-0.243561,-0.031751,-0.496137,-0.078147,-0.72111,0.477223,7.0,2.0,11.0,PREC,29
78.66,0.805133,0.388022,0.162516,0.790631,0.610219,0.050357,-0.178464,-0.256673,-0.032901,-0.494772,-0.08137,-0.720109,0.479606,7.0,2.0,11.0,PREC,29
78.67,0.842338,0.40418,0.253866,0.791661,0.609047,0.048315,-0.161641,-0.273201,-0.030676,-0.493506,-0.085099,-0.718969,0.481969,7.0,2.0,11.0,PREC,29
