secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.71,0.447236,0.021268,-0.366745,-0.99938,0.034082,-0.008857,-0.044276,-0.151406,0.073859,0.500778,0.481988,-0.513088,0.503637,17.0,1.0,16.0,30DBP,11
51.72,0.377845,0.067895,-0.269581,-0.999482,0.030799,-0.009397,-0.080215,-0.088385,-0.025774,0.500681,0.483773,-0.511141,0.504001,17.0,1.0,16.0,30DBP,11
51.73,0.366155,0.166314,-0.137586,-0.999526,0.028815,-0.010836,0.019942,0.057077,0.011035,0.500636,0.48484,-0.509423,0.504759,17.0,1.0,16.0,30DBP,11
51.74,0.447503,-0.012783,-0.142039,-0.999555,0.027416,-0.01175,0.091596,0.128163,-0.032622,0.500157,0.486037,-0.507831,0.505686,17.0,1.0,16.0,30DBP,11
51.75,0.354923,-0.142166,-0.136309,-0.999602,0.025961,-0.011073,0.139372,0.122385,-0.026188,0.499331,0.487603,-0.506662,0.506168,17.0,1.0,16.0,30DBP,11
51.76,0.292309,-0.220641,-0.149243,-0.999656,0.024542,-0.009225,0.110008,-0.005255,0.063149,0.498425,0.489228,-0.506007,0.506147,17.0,1.0,16.0,30DBP,11
51.77,0.154081,-0.200326,-0.188329,-0.999713,0.022874,-0.007119,0.003711,-0.140916,0.099785,0.497709,0.490788,-0.505538,0.505811,17.0,1.0,16.0,30DBP,11
51.78,-0.031568,-0.213865,-0.242182,-0.999773,0.020696,-0.005065,-0.084776,-0.178548,0.085845,0.497614,0.491983,-0.505391,0.504889,17.0,1.0,16.0,30DBP,11
51.79,-0.095196,-0.195128,-0.224848,-0.999828,0.018302,-0.002979,-0.054585,-0.152442,0.078464,0.497852,0.492953,-0.505478,0.50362,17.0,1.0,16.0,30DBP,11
51.8,-0.064869,-0.218785,-0.214206,-0.99987,0.016137,-0.000892,0.034339,-0.090889,0.04969,0.498082,0.493811,-0.505672,0.502355,17.0,1.0,16.0,30DBP,11
51.81,-0.024137,-0.280244,-0.27738,-0.999905,0.013702,0.001618,0.079708,-0.008621,-0.018464,0.498162,0.494952,-0.505798,0.501025,17.0,1.0,16.0,30DBP,11
51.82,0.048635,-0.221028,-0.28361,-0.999932,0.010835,0.004272,0.097085,0.029586,-0.019912,0.498183,0.496366,-0.505724,0.499678,17.0,1.0,16.0,30DBP,11
51.83,0.152935,-0.119223,-0.245194,-0.999949,0.008198,0.005903,0.07664,-0.021489,0.031726,0.498158,0.497714,-0.505205,0.498886,17.0,1.0,16.0,30DBP,11
51.84,0.107605,-0.014619,-0.19485,-0.999961,0.005951,0.006613,-0.003519,-0.066253,0.012369,0.498183,0.498819,-0.504466,0.498505,17.0,1.0,16.0,30DBP,11
51.85,0.08978,0.106412,-0.140054,-0.999973,0.004331,0.00606,-0.024076,-0.054746,0.064131,0.498518,0.499301,-0.503715,0.498448,17.0,1.0,16.0,30DBP,11
51.86,0.234296,0.062397,-0.206228,-0.999984,0.002637,0.005135,-0.003175,-0.029873,0.052132,0.498758,0.499915,-0.502645,0.498672,17.0,1.0,16.0,30DBP,11
51.87,0.201575,-0.03887,-0.281227,-0.999988,0.000178,0.005,0.054858,-0.009105,0.003271,0.498832,0.501076,-0.501421,0.498666,17.0,1.0,16.0,30DBP,11
51.88,0.218446,-0.131952,-0.354843,-0.999979,-0.002953,0.005845,0.126596,-0.022865,0.046172,0.49891,0.502563,-0.500353,0.498163,17.0,1.0,16.0,30DBP,11
51.89,0.228935,-0.22427,-0.444703,-0.999946,-0.006974,0.007655,0.10337,-0.075164,0.018896,0.498843,0.504637,-0.499168,0.497322,17.0,1.0,16.0,30DBP,11
51.9,0.157171,-0.21896,-0.409621,-0.999884,-0.011382,0.01009,0.065482,-0.086519,0.028622,0.498901,0.506772,-0.498225,0.496037,17.0,1.0,16.0,30DBP,11
51.91,0.227524,-0.075465,-0.30128,-0.999824,-0.014861,0.011484,0.043159,-0.100754,0.107367,0.498897,0.508505,-0.497157,0.495338,17.0,1.0,16.0,30DBP,11
51.92,0.099713,-0.030911,-0.32905,-0.999766,-0.017954,0.012117,-0.044592,-0.069601,0.006209,0.499106,0.50983,-0.496117,0.494807,17.0,1.0,16.0,30DBP,11
51.93,0.216557,0.040061,-0.331946,-0.999701,-0.021273,0.012069,-0.032343,0.037874,0.012345,0.499603,0.510977,-0.494911,0.49433,17.0,1.0,16.0,30DBP,11
51.94,0.372842,-0.008412,-0.299024,-0.999632,-0.02436,0.011926,0.058958,0.013206,-0.011255,0.499609,0.512498,-0.493264,0.494397,17.0,1.0,16.0,30DBP,11
51.95,0.288638,-0.070615,-0.328492,-0.999547,-0.027432,0.012411,0.109868,-0.033511,-0.047125,0.499437,0.514184,-0.491753,0.494326,17.0,1.0,16.0,30DBP,11
51.96,0.271508,-0.087074,-0.384495,-0.999431,-0.030985,0.013311,0.074199,-0.029745,-0.020178,0.499411,0.515958,-0.49035,0.493896,17.0,1.0,16.0,30DBP,11
51.97,0.473528,0.008183,-0.390363,-0.999297,-0.034829,0.013899,0.041991,-0.043052,0.019259,0.499326,0.517927,-0.488571,0.493685,17.0,1.0,16.0,30DBP,11
51.98,0.44497,-0.027832,-0.445817,-0.999143,-0.038927,0.014067,0.004255,-0.082579,0.01285,0.499077,0.520173,-0.486265,0.493851,17.0,1.0,16.0,30DBP,11
51.99,0.250915,-0.107271,-0.448368,-0.998944,-0.043457,0.014937,0.014035,-0.031509,-0.030715,0.499185,0.522275,-0.484456,0.493302,17.0,1.0,16.0,30DBP,11
52.0,0.299768,-0.124077,-0.367463,-0.998743,-0.047456,0.016156,0.105051,-0.031111,0.058414,0.499174,0.524233,-0.482968,0.492694,17.0,1.0,16.0,30DBP,11
52.01,0.078165,-0.15636,-0.337363,-0.998545,-0.050936,0.01774,0.088205,-0.09181,0.017463,0.499142,0.525961,-0.481907,0.491923,17.0,1.0,16.0,30DBP,11
52.02,-0.107833,-0.085915,-0.314444,-0.998349,-0.054232,0.018927,0.034482,-0.038755,0.024241,0.499745,0.526971,-0.481419,0.490706,17.0,1.0,16.0,30DBP,11
52.03,0.129754,-0.045825,-0.313687,-0.998163,-0.057335,0.019614,0.027917,0.013772,0.000192,0.500384,0.527846,-0.480818,0.489703,17.0,1.0,16.0,30DBP,11
52.04,0.330164,-0.093232,-0.383442,-0.997949,-0.060696,0.020359,0.071939,0.005093,-0.029727,0.500387,0.529467,-0.479421,0.48932,17.0,1.0,16.0,30DBP,11
52.05,0.248616,-0.19031,-0.430166,-0.997653,-0.064828,0.022045,0.108188,0.018502,-0.068569,0.500336,0.531516,-0.47803,0.48851,17.0,1.0,16.0,30DBP,11
52.06,0.409195,-0.068929,-0.336428,-0.997366,-0.06858,0.023639,0.148855,-0.021676,0.035367,0.500048,0.53361,-0.476529,0.487989,17.0,1.0,16.0,30DBP,11
52.07,0.219368,-0.071796,-0.317643,-0.99713,-0.071676,0.0244,0.047682,-0.101389,-0.018693,0.499794,0.535344,-0.474981,0.487859,17.0,1.0,16.0,30DBP,11
52.08,0.113331,-0.040732,-0.305242,-0.99688,-0.07483,0.025117,-6.8e-05,-0.009826,-0.034455,0.500041,0.536614,-0.473924,0.487238,17.0,1.0,16.0,30DBP,11
52.09,0.249123,-0.034767,-0.257082,-0.996659,-0.077567,0.025577,0.08957,0.031577,0.048489,0.500169,0.537795,-0.472827,0.48687,17.0,1.0,16.0,30DBP,11
52.1,0.242774,-0.125356,-0.321564,-0.996417,-0.080294,0.026584,0.10274,0.019625,-0.020648,0.499951,0.539313,-0.471628,0.486577,17.0,1.0,16.0,30DBP,11
52.11,0.196501,-0.224764,-0.382978,-0.996068,-0.083848,0.028591,0.088064,0.028688,-0.027142,0.499853,0.541119,-0.470623,0.485645,17.0,1.0,16.0,30DBP,11
52.12,0.342344,-0.140972,-0.312274,-0.995718,-0.087242,0.030591,0.125875,-0.031929,0.067859,0.499499,0.543093,-0.469409,0.484979,17.0,1.0,16.0,30DBP,11
52.13,-0.055367,-0.27892,-0.299893,-0.995385,-0.090208,0.032741,0.074318,-0.107225,0.009298,0.499297,0.544719,-0.468669,0.484079,17.0,1.0,16.0,30DBP,11
52.14,-0.114864,-0.187446,-0.226691,-0.99505,-0.092913,0.035263,0.068963,-0.043989,0.056077,0.499682,0.545656,-0.468925,0.482376,17.0,1.0,16.0,30DBP,11
52.15,-0.133185,-0.063094,-0.190014,-0.994824,-0.094936,0.036244,0.032223,-0.066273,0.119533,0.500202,0.546117,-0.468912,0.481327,17.0,1.0,16.0,30DBP,11
52.16,-0.21524,-0.071378,-0.214842,-0.994603,-0.097041,0.036712,-0.005672,0.005473,-0.006027,0.501043,0.546294,-0.468956,0.480208,17.0,1.0,16.0,30DBP,11
52.17,-0.044424,-0.199274,-0.204413,-0.994352,-0.099167,0.03783,0.113202,0.09703,0.002331,0.501639,0.546725,-0.469049,0.479002,17.0,1.0,16.0,30DBP,11
52.18,0.388878,-0.170356,-0.170007,-0.994082,-0.101002,0.040003,0.173586,0.086384,-0.02804,0.501161,0.54808,-0.468625,0.478368,17.0,1.0,16.0,30DBP,11
52.19,0.329856,-0.111396,-0.160975,-0.99386,-0.102464,0.041764,0.108987,0.025498,-0.03093,0.500121,0.549804,-0.467544,0.478536,17.0,1.0,16.0,30DBP,11
52.2,0.071398,-0.144553,-0.161214,-0.993635,-0.104029,0.043213,0.040846,0.033839,0.010743,0.499727,0.550941,-0.46698,0.478191,17.0,1.0,16.0,30DBP,11
52.21,0.259023,-0.056665,-0.133974,-0.993437,-0.105415,0.044392,0.040236,0.006752,0.087291,0.499407,0.551918,-0.466457,0.477909,17.0,1.0,16.0,30DBP,11
52.22,0.045384,-0.072176,-0.156113,-0.993263,-0.106726,0.045157,0.007972,-0.095575,0.021616,0.499071,0.55287,-0.465739,0.47786,17.0,1.0,16.0,30DBP,11
52.23,-0.141812,-0.08649,-0.163787,-0.993047,-0.108397,0.045913,0.041692,-0.045168,0.036378,0.499508,0.553236,-0.465711,0.477007,17.0,1.0,16.0,30DBP,11
52.24,0.104477,-0.068714,-0.167255,-0.992839,-0.110008,0.046565,0.081401,-0.014183,0.047201,0.499815,0.553698,-0.465511,0.476343,17.0,1.0,16.0,30DBP,11
52.25,0.181695,-0.057378,-0.180685,-0.99261,-0.111693,0.047435,0.061091,-0.02295,-0.03744,0.49961,0.554698,-0.464787,0.476101,17.0,1.0,16.0,30DBP,11
52.26,0.075799,0.064557,-0.202166,-0.992396,-0.113524,0.047571,0.033656,0.033888,0.033804,0.49972,0.555449,-0.463963,0.475915,17.0,1.0,16.0,30DBP,11
52.27,0.114303,0.092274,-0.250035,-0.992172,-0.115783,0.046798,-0.026765,0.079879,0.014466,0.500229,0.555999,-0.462887,0.475786,17.0,1.0,16.0,30DBP,11
52.28,0.046448,-0.020825,-0.251236,-0.991894,-0.118259,0.046501,0.029567,0.068485,-0.039314,0.500679,0.556711,-0.461869,0.475468,17.0,1.0,16.0,30DBP,11
52.29,-0.024849,-0.175998,-0.213807,-0.991565,-0.120585,0.047516,0.136966,0.018626,0.017426,0.500994,0.557501,-0.461466,0.474602,17.0,1.0,16.0,30DBP,11
52.3,-0.098335,-0.169327,-0.138085,-0.991254,-0.122391,0.049353,0.145536,-0.04071,0.073969,0.501128,0.558235,-0.461574,0.473492,17.0,1.0,16.0,30DBP,11
52.31,-0.237573,-0.105633,-0.125763,-0.991034,-0.123746,0.050391,0.026846,-0.02785,0.108545,0.50165,0.558368,-0.461975,0.47239,17.0,1.0,16.0,30DBP,11
52.32,0.097001,0.095432,-0.112161,-0.990871,-0.125005,0.050488,-0.088139,0.04189,0.064869,0.50212,0.558496,-0.461873,0.471839,17.0,1.0,16.0,30DBP,11
52.33,-0.000599,0.092016,-0.117165,-0.990793,-0.126056,0.04939,-0.060171,0.023807,0.03783,0.502443,0.558658,-0.461081,0.472077,17.0,1.0,16.0,30DBP,11
52.34,-0.093985,-0.080093,-0.206254,-0.990594,-0.127612,0.049378,0.044473,0.065997,-0.047379,0.50295,0.558886,-0.460798,0.471542,17.0,1.0,16.0,30DBP,11
52.35,0.002136,-0.130898,-0.229178,-0.990277,-0.129607,0.050544,0.143856,0.058119,-0.033653,0.503282,0.559502,-0.460684,0.470569,17.0,1.0,16.0,30DBP,11
52.36,0.02289,-0.07591,-0.253712,-0.989942,-0.131792,0.051451,0.101895,0.014833,-0.012159,0.503493,0.56032,-0.460181,0.469861,17.0,1.0,16.0,30DBP,11
52.37,-0.131825,-0.06492,-0.262329,-0.989551,-0.134424,0.05215,-0.031445,0.057763,-0.039286,0.504138,0.560918,-0.459833,0.468797,17.0,1.0,16.0,30DBP,11
52.38,0.22325,0.049421,-0.172669,-0.989224,-0.136684,0.052481,-0.035374,0.066325,0.056177,0.504508,0.561608,-0.45917,0.468222,17.0,1.0,16.0,30DBP,11
52.39,-0.005087,0.056579,-0.146405,-0.989038,-0.138134,0.052178,-0.038763,-0.038563,0.040444,0.504539,0.562247,-0.458221,0.468351,17.0,1.0,16.0,30DBP,11
52.4,-0.164007,-0.124286,-0.1472,-0.988815,-0.139596,0.05251,-0.012909,0.019402,0.026943,0.505131,0.562347,-0.45828,0.467533,17.0,1.0,16.0,30DBP,11
52.41,0.056925,0.027887,-0.060327,-0.988646,-0.140556,0.053136,0.044814,0.014381,0.091869,0.505282,0.56265,-0.45825,0.467036,17.0,1.0,16.0,30DBP,11
52.42,-0.085033,0.13586,-0.076737,-0.988626,-0.141041,0.052222,-0.050193,-0.025371,0.032647,0.505621,0.562534,-0.457893,0.467158,17.0,1.0,16.0,30DBP,11
52.43,-0.091781,0.143218,-0.114793,-0.988576,-0.142005,0.050523,-0.066737,0.074454,-0.024476,0.506502,0.562101,-0.457498,0.467113,17.0,1.0,16.0,30DBP,11
52.44,0.096002,0.099941,-0.128305,-0.988465,-0.143161,0.049427,0.02298,0.10506,-0.041202,0.507006,0.562132,-0.45686,0.467153,17.0,1.0,16.0,30DBP,11
52.45,0.265139,0.109103,-0.195896,-0.988307,-0.144535,0.048579,0.051615,0.077503,-0.05337,0.507112,0.562653,-0.455754,0.467491,17.0,1.0,16.0,30DBP,11
52.46,0.117918,0.011993,-0.240393,-0.988036,-0.146453,0.048333,0.035644,0.056991,-0.054879,0.507102,0.563544,-0.454516,0.467634,17.0,1.0,16.0,30DBP,11
52.47,0.184131,-0.017422,-0.205402,-0.987674,-0.148712,0.048836,0.050784,0.049912,0.010597,0.507233,0.564461,-0.453654,0.467222,17.0,1.0,16.0,30DBP,11
52.48,0.103155,0.058795,-0.147193,-0.987435,-0.150266,0.048906,0.010278,-0.041079,0.063841,0.507148,0.565258,-0.452699,0.467278,17.0,1.0,16.0,30DBP,11
52.49,-0.212958,0.039386,-0.10873,-0.987257,-0.151519,0.048635,-0.043779,-0.056031,0.050578,0.50765,0.565342,-0.452444,0.466877,17.0,1.0,16.0,30DBP,11
52.5,-0.272074,0.025429,-0.059488,-0.987133,-0.152515,0.048039,-0.021488,0.005314,0.074245,0.508639,0.564831,-0.452753,0.46612,17.0,1.0,16.0,30DBP,11
52.51,-0.183791,0.038976,-0.01464,-0.987165,-0.152567,0.04722,0.003156,0.030192,0.022543,0.509375,0.564128,-0.453177,0.465754,17.0,1.0,16.0,30DBP,11
52.52,-0.202469,-0.080753,-0.064806,-0.987177,-0.152587,0.046902,0.037775,0.085891,-0.041698,0.509915,0.563608,-0.453649,0.465334,17.0,1.0,16.0,30DBP,11
52.53,-0.082342,-0.213689,-0.086684,-0.987024,-0.15322,0.048036,0.095972,0.132498,-0.072984,0.510161,0.563671,-0.454195,0.464455,17.0,1.0,16.0,30DBP,11
52.54,0.186706,-0.208411,-0.081405,-0.986835,-0.153799,0.050024,0.137394,0.08164,-0.033163,0.509755,0.564355,-0.45444,0.46383,17.0,1.0,16.0,30DBP,11
52.55,0.231778,-0.259303,-0.111476,-0.986587,-0.154493,0.052718,0.060439,0.006147,-0.070387,0.508704,0.565729,-0.454213,0.463532,17.0,1.0,16.0,30DBP,11
52.56,-0.000943,-0.227531,-0.008986,-0.986306,-0.155249,0.055669,0.025719,0.010428,-0.000783,0.50796,0.566833,-0.454461,0.462755,17.0,1.0,16.0,30DBP,11
52.57,0.088887,-0.093294,0.034082,-0.986238,-0.155104,0.057262,-0.001998,0.009321,0.103993,0.507488,0.567243,-0.454826,0.462412,17.0,1.0,16.0,30DBP,11
52.58,0.037714,-0.152741,-0.01002,-0.986171,-0.154939,0.058834,-0.077367,0.014909,-0.041332,0.506894,0.567763,-0.455041,0.462214,17.0,1.0,16.0,30DBP,11
52.59,4.5e-05,-0.199265,0.018601,-0.986082,-0.15484,0.06056,0.023969,0.092676,-0.006498,0.506476,0.568141,-0.455517,0.461738,17.0,1.0,16.0,30DBP,11
52.6,0.180091,-0.203869,0.048047,-0.986055,-0.15418,0.062637,0.087114,0.06072,-0.000152,0.505605,0.568708,-0.45595,0.461568,17.0,1.0,16.0,30DBP,11
52.61,0.070499,-0.143535,0.020309,-0.986099,-0.153252,0.064213,0.071578,-0.006431,-0.00835,0.504722,0.56916,-0.456249,0.461681,17.0,1.0,16.0,30DBP,11
52.62,0.000233,-0.07515,-0.033149,-0.986056,-0.153101,0.065223,-0.006544,0.008646,-0.029548,0.504388,0.569426,-0.456471,0.461499,17.0,1.0,16.0,30DBP,11
52.63,0.006552,0.026446,-0.012696,-0.986012,-0.153379,0.065234,0.011357,0.013288,-0.009951,0.504448,0.569495,-0.45639,0.461428,17.0,1.0,16.0,30DBP,11
52.64,-0.012997,0.117734,-0.020342,-0.98605,-0.153476,0.064431,0.03442,-0.015545,0.008811,0.504653,0.569334,-0.456152,0.461639,17.0,1.0,16.0,30DBP,11
52.65,-0.209562,0.074568,-0.046131,-0.986038,-0.153853,0.063702,0.01796,-0.010804,-0.055706,0.50516,0.569003,-0.456165,0.461479,17.0,1.0,16.0,30DBP,11
52.66,-0.074118,0.197005,-0.010372,-0.986103,-0.154151,0.061962,0.049274,0.018729,0.021275,0.506019,0.568282,-0.45611,0.46148,17.0,1.0,16.0,30DBP,11
52.67,-0.122287,0.199339,-0.003208,-0.986279,-0.153887,0.059775,0.001751,-0.026289,0.018381,0.506622,0.567552,-0.45582,0.462004,17.0,1.0,16.0,30DBP,11
52.68,-0.317545,0.175977,0.034342,-0.986431,-0.153725,0.057646,-0.01064,0.016396,0.038225,0.507636,0.566464,-0.456007,0.462043,17.0,1.0,16.0,30DBP,11
52.69,-0.162144,0.230823,0.089705,-0.986641,-0.15327,0.055217,0.01609,0.043635,0.109532,0.508677,0.56521,-0.45623,0.462212,17.0,1.0,16.0,30DBP,11
52.7,-0.091627,0.160426,0.071854,-0.986884,-0.152492,0.052982,0.007208,0.023646,0.005612,0.509275,0.564247,-0.456198,0.462761,17.0,1.0,16.0,30DBP,11
52.71,-0.13269,0.129286,0.102456,-0.987089,-0.151686,0.051453,0.054777,0.063612,-0.007737,0.509705,0.56344,-0.456358,0.463113,17.0,1.0,16.0,30DBP,11
52.72,-0.035038,0.096591,0.084788,-0.987272,-0.15091,0.05021,0.076566,0.063767,0.028099,0.510023,0.56276,-0.456515,0.463435,17.0,1.0,16.0,30DBP,11
52.73,-0.124445,0.079445,0.059991,-0.98741,-0.150356,0.049131,0.042052,0.05888,-0.020185,0.510272,0.562251,-0.456552,0.463743,17.0,1.0,16.0,30DBP,11
52.74,-0.249045,0.105345,0.046492,-0.987536,-0.149877,0.048056,0.009753,0.070882,0.080698,0.510912,0.56139,-0.457021,0.463617,17.0,1.0,16.0,30DBP,11
52.75,-0.002512,0.14475,0.064248,-0.987627,-0.149649,0.046898,-0.062834,-0.000482,0.067833,0.511382,0.560815,-0.457095,0.463724,17.0,1.0,16.0,30DBP,11
52.76,-0.335086,0.247059,0.10475,-0.987851,-0.148756,0.044968,-0.067889,-0.092013,0.115799,0.511934,0.559844,-0.457229,0.464155,17.0,1.0,16.0,30DBP,11
52.77,-0.548273,0.189024,0.079003,-0.988092,-0.147865,0.042536,-0.091833,-0.024269,0.080297,0.513378,0.557992,-0.458163,0.46387,17.0,1.0,16.0,30DBP,11
52.78,-0.438886,0.074548,0.12219,-0.988295,-0.147075,0.040526,-0.000933,0.014873,-0.00476,0.514814,0.556194,-0.459251,0.463361,17.0,1.0,16.0,30DBP,11
52.79,-0.529678,-0.016653,0.181013,-0.988564,-0.145477,0.039722,0.082009,0.021926,0.002973,0.515712,0.554556,-0.460791,0.462797,17.0,1.0,16.0,30DBP,11
52.8,-0.424575,0.011503,0.124031,-0.988793,-0.144118,0.038963,0.032571,0.105772,0.05526,0.516782,0.552852,-0.462424,0.462012,17.0,1.0,16.0,30DBP,11
52.81,-0.072146,0.044562,0.079623,-0.988941,-0.143253,0.038406,-0.053875,0.124774,0.002503,0.517248,0.551981,-0.463163,0.461792,17.0,1.0,16.0,30DBP,11
52.82,-0.115003,0.078582,0.088513,-0.989089,-0.142454,0.037558,-0.046769,0.094969,0.028376,0.517443,0.551413,-0.463382,0.462033,17.0,1.0,16.0,30DBP,11
52.83,-0.099163,-0.017065,0.098489,-0.989229,-0.141596,0.037123,-0.035674,0.099954,0.007036,0.51765,0.550804,-0.463872,0.462036,17.0,1.0,16.0,30DBP,11
52.84,0.163627,0.003117,0.152325,-0.989397,-0.140365,0.0373,0.022112,0.022964,0.018486,0.517209,0.550669,-0.464127,0.462434,17.0,1.0,16.0,30DBP,11
52.85,-0.253517,0.063666,0.134117,-0.98963,-0.138827,0.03689,0.009313,-0.056654,0.018866,0.516968,0.550189,-0.464475,0.462925,17.0,1.0,16.0,30DBP,11
52.86,-0.397506,0.058013,0.06189,-0.989779,-0.138036,0.035831,-0.057249,0.014959,0.014737,0.517909,0.548874,-0.465459,0.462444,17.0,1.0,16.0,30DBP,11
52.87,-0.24677,0.22503,0.087642,-0.989924,-0.137446,0.034065,-0.05979,-0.012914,0.022652,0.518897,0.547608,-0.466003,0.462291,17.0,1.0,16.0,30DBP,11
52.88,-0.205657,0.315455,0.038706,-0.990109,-0.136836,0.030987,-0.09473,-0.026296,-0.018933,0.52004,0.54618,-0.466027,0.462672,17.0,1.0,16.0,30DBP,11
52.89,0.002655,0.193972,0.034733,-0.990234,-0.13654,0.028183,-0.056001,0.073948,-0.08841,0.520877,0.545206,-0.465663,0.463244,17.0,1.0,16.0,30DBP,11
52.9,0.102745,0.175586,0.027599,-0.990325,-0.136197,0.026595,0.049697,0.115887,-0.037521,0.52103,0.544895,-0.465175,0.463929,17.0,1.0,16.0,30DBP,11
52.91,0.184024,0.191191,-0.026671,-0.990377,-0.136131,0.024943,-0.003016,0.1287,-0.005396,0.521065,0.544829,-0.464362,0.46478,17.0,1.0,16.0,30DBP,11
52.92,0.027513,0.185647,-0.063019,-0.990362,-0.136549,0.023203,-0.0581,0.095061,0.00234,0.521287,0.544802,-0.463457,0.465466,17.0,1.0,16.0,30DBP,11
52.93,0.020527,0.160561,-0.04384,-0.990314,-0.137164,0.021552,-0.085446,0.06061,0.025399,0.521831,0.544544,-0.462869,0.465743,17.0,1.0,16.0,30DBP,11
52.94,0.076362,0.192552,0.031678,-0.99034,-0.137228,0.019893,-0.061128,-0.032633,0.034703,0.522043,0.544357,-0.462193,0.466395,17.0,1.0,16.0,30DBP,11
52.95,-0.281851,0.186301,0.043859,-0.990436,-0.136815,0.017833,-0.042248,-0.091533,0.050588,0.522657,0.543548,-0.462031,0.466812,17.0,1.0,16.0,30DBP,11
52.96,-0.254509,0.106377,0.000592,-0.99049,-0.136654,0.016007,-0.039494,-0.019642,-0.016602,0.523762,0.542369,-0.462427,0.466551,17.0,1.0,16.0,30DBP,11
52.97,-0.032426,0.110614,0.016864,-0.990537,-0.136469,0.01458,0.007642,0.033151,-0.074349,0.524362,0.541683,-0.462461,0.466642,17.0,1.0,16.0,30DBP,11
52.98,-0.117243,0.135882,0.00927,-0.990622,-0.135996,0.013201,0.035253,0.082697,-0.035066,0.52472,0.541101,-0.462396,0.466978,17.0,1.0,16.0,30DBP,11
52.99,-0.126021,0.181208,-0.079076,-0.990632,-0.136078,0.01148,-0.01538,0.148788,0.003428,0.525462,0.540397,-0.462289,0.467066,17.0,1.0,16.0,30DBP,11
53.0,-0.025614,0.296319,-0.139915,-0.990527,-0.137019,0.009055,-0.07475,0.136516,0.0066,0.526424,0.539872,-0.461591,0.46728,17.0,1.0,16.0,30DBP,11
53.01,-0.110371,0.35779,-0.165455,-0.990356,-0.138429,0.005732,-0.112855,0.043733,-0.004573,0.527641,0.539307,-0.46045,0.467685,17.0,1.0,16.0,30DBP,11
53.02,-0.255205,0.328889,-0.115682,-0.99017,-0.139857,0.002001,-0.067997,-0.041662,-0.000505,0.529315,0.538294,-0.459608,0.467787,17.0,1.0,16.0,30DBP,11
53.03,-0.232342,0.272897,-0.044015,-0.99006,-0.140643,-0.001256,-0.000831,-0.093214,-0.001414,0.530825,0.537148,-0.459177,0.467817,17.0,1.0,16.0,30DBP,11
53.04,-0.400507,0.22844,-0.001741,-0.99003,-0.140798,-0.004185,0.005151,-0.076258,0.001789,0.532283,0.535765,-0.459199,0.467726,17.0,1.0,16.0,30DBP,11
53.05,-0.198009,0.212133,-0.027626,-0.989999,-0.140909,-0.006848,-0.025046,0.061914,0.016202,0.533744,0.534359,-0.459387,0.467485,17.0,1.0,16.0,30DBP,11
53.06,0.079213,0.190574,-0.034035,-0.989936,-0.141234,-0.008885,-0.03901,0.14604,-0.024348,0.534358,0.533889,-0.458825,0.467872,17.0,1.0,16.0,30DBP,11
53.07,0.075263,0.160526,-0.079425,-0.989847,-0.141747,-0.010551,-0.028616,0.183251,-0.006203,0.53471,0.533766,-0.458059,0.46836,17.0,1.0,16.0,30DBP,11
53.08,0.300458,0.103712,-0.095806,-0.989697,-0.142706,-0.0116,-0.039859,0.150229,-0.025326,0.534737,0.534171,-0.457013,0.468888,17.0,1.0,16.0,30DBP,11
53.09,0.234236,0.037492,-0.051508,-0.989585,-0.143461,-0.011877,0.005912,-0.004824,-0.021814,0.534289,0.534952,-0.455948,0.469546,17.0,1.0,16.0,30DBP,11
53.1,0.043777,0.025216,-0.045302,-0.989511,-0.143966,-0.011963,-0.000892,-0.092225,0.007874,0.534105,0.535362,-0.455419,0.469801,17.0,1.0,16.0,30DBP,11
53.11,-0.160449,0.012754,-0.00571,-0.989469,-0.144223,-0.012275,-0.025561,-0.096103,-0.00596,0.534383,0.535206,-0.455431,0.469651,17.0,1.0,16.0,30DBP,11
53.12,-0.182233,-0.021154,0.022306,-0.989485,-0.144096,-0.012472,0.00656,-0.041832,0.005224,0.534843,0.534699,-0.455918,0.469232,17.0,1.0,16.0,30DBP,11
53.13,-0.160944,0.011363,-0.006755,-0.989508,-0.143932,-0.012597,0.015631,0.025951,-0.00608,0.535225,0.53425,-0.456376,0.468863,17.0,1.0,16.0,30DBP,11
53.14,-0.126719,0.070801,-0.098183,-0.989429,-0.144408,-0.01331,-0.017178,0.080626,-0.006542,0.535889,0.533814,-0.456495,0.468485,17.0,1.0,16.0,30DBP,11
53.15,0.169963,0.093364,-0.166437,-0.989214,-0.145802,-0.014075,-0.046065,0.062809,-0.034814,0.536318,0.53403,-0.455823,0.468402,17.0,1.0,16.0,30DBP,11
53.16,0.038283,0.012499,-0.104535,-0.988994,-0.147243,-0.014522,-0.016087,-0.01093,-0.055836,0.536466,0.534544,-0.454975,0.468472,17.0,1.0,16.0,30DBP,11
