secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
63.53,0.209573,-0.122604,-0.510772,-0.901728,-0.195087,-0.385781,0.011882,-0.035702,0.052545,0.831076,0.086454,-0.547389,-0.046938,13.0,1.0,12.0,MTE,22
63.54,0.205922,-0.138967,-0.525639,-0.901229,-0.200573,-0.384131,0.009444,0.003567,0.036978,0.830484,0.088702,-0.547783,-0.048598,13.0,1.0,12.0,MTE,22
63.55,0.205182,0.336492,-0.961867,-0.900458,-0.20647,-0.382814,0.014288,0.012347,-0.01631,0.829978,0.091081,-0.547994,-0.050438,13.0,1.0,12.0,MTE,22
63.56,0.160362,0.862086,-1.426322,-0.900205,-0.211602,-0.3806,-0.180835,0.045526,0.039535,0.829205,0.093093,-0.548666,-0.052141,13.0,1.0,12.0,MTE,22
63.57,0.221511,0.381893,-0.898904,-0.900339,-0.216482,-0.377526,-0.294013,0.084295,0.087243,0.828178,0.095048,-0.54973,-0.053706,13.0,1.0,12.0,MTE,22
63.58,0.257883,-0.152498,-0.487733,-0.899886,-0.221879,-0.375467,-0.096818,0.043305,0.040109,0.827461,0.097394,-0.550255,-0.055155,13.0,1.0,12.0,MTE,22
63.59,0.249076,-0.159687,-0.489956,-0.899383,-0.227149,-0.373514,0.032562,0.004859,-0.008383,0.826779,0.099723,-0.550725,-0.056517,13.0,1.0,12.0,MTE,22
63.6,0.215262,-0.282079,-0.358959,-0.899001,-0.232096,-0.371387,-0.014726,-0.005178,0.014637,0.826041,0.101864,-0.551299,-0.057871,13.0,1.0,12.0,MTE,22
63.61,0.160594,-0.968973,0.203159,-0.89826,-0.237389,-0.369832,0.067877,-0.046028,0.001042,0.825459,0.104073,-0.551591,-0.05944,13.0,1.0,12.0,MTE,22
63.62,0.079651,-1.151068,0.2305,-0.896979,-0.243203,-0.369162,0.349173,-0.111335,-0.07374,0.825101,0.106233,-0.551483,-0.061559,13.0,1.0,12.0,MTE,22
63.63,0.11141,-0.371153,-0.319061,-0.896383,-0.24766,-0.367644,0.318365,-0.110784,-0.06331,0.824507,0.107803,-0.551866,-0.063323,13.0,1.0,12.0,MTE,22
63.64,0.222512,-0.091577,-0.487205,-0.895809,-0.252371,-0.365834,0.030682,-0.027857,-0.009929,0.823841,0.109707,-0.552311,-0.064826,13.0,1.0,12.0,MTE,22
63.65,0.248954,-0.108606,-0.446326,-0.894995,-0.257481,-0.364263,0.006964,0.020619,-0.005152,0.823259,0.11198,-0.552566,-0.06615,13.0,1.0,12.0,MTE,22
63.66,0.242062,0.411782,-0.82671,-0.893981,-0.262534,-0.363143,0.007644,0.025473,0.014282,0.822814,0.114238,-0.55261,-0.067445,13.0,1.0,12.0,MTE,22
63.67,0.207649,1.034463,-1.309586,-0.893354,-0.266808,-0.36157,-0.229876,0.030312,0.074415,0.822246,0.116162,-0.552921,-0.068527,13.0,1.0,12.0,MTE,22
63.68,0.123498,0.527741,-0.788468,-0.892891,-0.270812,-0.35973,-0.376899,0.05548,0.101872,0.821585,0.117842,-0.553397,-0.069731,13.0,1.0,12.0,MTE,22
63.69,0.046654,-0.050473,-0.431529,-0.891861,-0.274957,-0.359141,-0.130356,0.024332,0.036418,0.821274,0.119377,-0.553334,-0.071272,13.0,1.0,12.0,MTE,22
63.7,0.103615,-0.086426,-0.418831,-0.890928,-0.278934,-0.35839,0.04553,-0.000302,0.003501,0.820906,0.120779,-0.553369,-0.07286,13.0,1.0,12.0,MTE,22
63.71,0.183764,-0.260298,-0.277566,-0.890333,-0.282841,-0.356803,0.005293,0.015461,-0.003518,0.820312,0.122383,-0.553734,-0.074094,13.0,1.0,12.0,MTE,22
63.72,0.207065,-0.969089,0.300787,-0.889583,-0.28708,-0.355285,0.095149,0.011095,-0.008759,0.819748,0.124281,-0.553996,-0.0752,13.0,1.0,12.0,MTE,22
63.73,0.250182,-1.110447,0.280086,-0.888196,-0.29225,-0.354538,0.392408,-0.068498,-0.06195,0.819397,0.126606,-0.553807,-0.076534,13.0,1.0,12.0,MTE,22
63.74,0.280798,-0.346745,-0.225011,-0.887545,-0.296428,-0.352694,0.338824,-0.086155,-0.07298,0.818753,0.128641,-0.55417,-0.077393,13.0,1.0,12.0,MTE,22
63.75,0.231712,-0.066541,-0.358837,-0.887016,-0.300348,-0.350705,0.023368,-0.033072,0.009534,0.818076,0.130599,-0.554609,-0.078134,13.0,1.0,12.0,MTE,22
63.76,0.148271,-0.084792,-0.347857,-0.88622,-0.30419,-0.349402,-0.003962,-0.026849,0.02738,0.817583,0.132348,-0.554782,-0.079112,13.0,1.0,12.0,MTE,22
63.77,0.073778,0.442356,-0.7363,-0.885133,-0.307997,-0.348822,0.014131,-0.042299,0.0185,0.817279,0.133855,-0.554682,-0.08041,13.0,1.0,12.0,MTE,22
63.78,-0.061701,1.073539,-1.244291,-0.884395,-0.311043,-0.347991,-0.217808,-0.010353,0.053755,0.816877,0.134758,-0.554838,-0.081898,13.0,1.0,12.0,MTE,22
63.79,-0.116226,0.514009,-0.749181,-0.883721,-0.314038,-0.347011,-0.396278,0.065595,0.105785,0.816382,0.135338,-0.555138,-0.08382,13.0,1.0,12.0,MTE,22
63.8,-0.017775,-0.040047,-0.399288,-0.88256,-0.31746,-0.346851,-0.143623,0.052384,0.043262,0.816138,0.136209,-0.554997,-0.085703,13.0,1.0,12.0,MTE,22
63.81,0.083441,-0.064213,-0.370387,-0.881506,-0.320958,-0.346313,0.049201,0.046391,-0.016587,0.815813,0.137391,-0.554948,-0.087204,13.0,1.0,12.0,MTE,22
63.82,0.138516,-0.201725,-0.239356,-0.880768,-0.324242,-0.345131,0.015671,0.06495,0.013832,0.815335,0.138727,-0.555148,-0.088286,13.0,1.0,12.0,MTE,22
63.83,0.190661,-0.914435,0.277848,-0.879773,-0.327948,-0.344165,0.094373,0.028189,-0.00227,0.814933,0.140405,-0.555161,-0.089259,13.0,1.0,12.0,MTE,22
63.84,0.169712,-1.042286,0.234027,-0.877961,-0.332832,-0.344103,0.406861,-0.075737,-0.112119,0.814764,0.142568,-0.554638,-0.090612,13.0,1.0,12.0,MTE,22
63.85,0.052599,-0.292745,-0.219358,-0.877034,-0.336226,-0.343167,0.367726,-0.105683,-0.093448,0.814345,0.143914,-0.554712,-0.091791,13.0,1.0,12.0,MTE,22
63.86,-0.008981,-0.000206,-0.37564,-0.876162,-0.33918,-0.342487,0.036211,-0.051491,0.024982,0.813977,0.144832,-0.554779,-0.09319,13.0,1.0,12.0,MTE,22
63.87,0.001056,-0.027686,-0.372433,-0.874925,-0.342544,-0.342301,-0.012724,-0.036332,0.018539,0.813742,0.14591,-0.554581,-0.094735,13.0,1.0,12.0,MTE,22
63.88,-0.063895,-0.040677,-0.344706,-0.873815,-0.345569,-0.342095,-0.002421,-0.013882,-0.002372,0.813494,0.146759,-0.55445,-0.096307,13.0,1.0,12.0,MTE,22
63.89,-0.022078,-0.053364,-0.338241,-0.872796,-0.348331,-0.341897,0.003426,0.018085,0.012932,0.813246,0.147446,-0.554357,-0.097872,13.0,1.0,12.0,MTE,22
63.9,0.049467,-0.066048,-0.339935,-0.871806,-0.351349,-0.341333,0.003596,0.018585,-0.013388,0.812907,0.148429,-0.554349,-0.099244,13.0,1.0,12.0,MTE,22
63.91,0.033508,-0.078689,-0.334857,-0.870858,-0.354457,-0.340538,0.00773,0.014995,-0.020043,0.812503,0.149523,-0.554413,-0.10054,13.0,1.0,12.0,MTE,22
63.92,0.053087,-0.088412,-0.343237,-0.869946,-0.35753,-0.339656,0.008557,0.021807,0.003521,0.812065,0.150571,-0.554527,-0.101873,13.0,1.0,12.0,MTE,22
63.93,0.115534,-0.084131,-0.339613,-0.869006,-0.360818,-0.338584,-0.002393,0.024347,0.006354,0.81158,0.151833,-0.554667,-0.103097,13.0,1.0,12.0,MTE,22
63.94,0.09025,-0.07233,-0.324179,-0.868064,-0.364074,-0.337513,-0.013574,0.013778,0.011387,0.811109,0.153155,-0.554785,-0.104205,13.0,1.0,12.0,MTE,22
63.95,0.025127,-0.05379,-0.342977,-0.867068,-0.367142,-0.336749,-0.017118,0.000504,0.039019,0.810712,0.154263,-0.554823,-0.105454,13.0,1.0,12.0,MTE,22
63.96,-1.9e-05,-0.033288,-0.349456,-0.86592,-0.370224,-0.336329,-0.020906,-0.010299,0.027002,0.810399,0.155279,-0.554729,-0.106853,13.0,1.0,12.0,MTE,22
63.97,-0.067019,-0.050892,-0.351502,-0.864746,-0.373142,-0.336125,-0.002976,-0.013576,-0.000668,0.810129,0.156083,-0.554595,-0.10841,13.0,1.0,12.0,MTE,22
63.98,-0.069458,-0.055841,-0.369091,-0.863575,-0.375997,-0.335954,0.01688,-0.000559,-0.014327,0.809845,0.156741,-0.554487,-0.110124,13.0,1.0,12.0,MTE,22
63.99,0.028528,-0.082653,-0.356815,-0.862412,-0.37908,-0.335475,0.011323,0.009558,-0.037404,0.809477,0.157619,-0.554454,-0.111734,13.0,1.0,12.0,MTE,22
64.0,0.090521,-0.08987,-0.334039,-0.861383,-0.382283,-0.334483,0.004495,0.017064,-0.035253,0.808993,0.158803,-0.554563,-0.113009,13.0,1.0,12.0,MTE,22
64.01,0.149251,-0.081697,-0.330618,-0.860408,-0.385506,-0.333291,-0.004399,0.040932,-0.010886,0.808471,0.160126,-0.55472,-0.114104,13.0,1.0,12.0,MTE,22
64.02,0.215289,-0.077349,-0.327617,-0.859397,-0.388973,-0.331868,-0.011407,0.047924,-0.009547,0.807908,0.161764,-0.554886,-0.114971,13.0,1.0,12.0,MTE,22
64.03,0.14602,-0.07512,-0.315979,-0.858405,-0.392344,-0.330464,-0.009026,0.017008,-0.01382,0.807355,0.163368,-0.555048,-0.115802,13.0,1.0,12.0,MTE,22
64.04,0.001617,-0.082421,-0.311852,-0.857433,-0.395258,-0.329514,0.003338,-0.017386,0.016358,0.8069,0.164484,-0.555147,-0.116918,13.0,1.0,12.0,MTE,22
64.05,-0.101889,-0.068543,-0.306504,-0.856452,-0.397731,-0.329088,0.008308,-0.03539,0.045442,0.806555,0.165083,-0.555161,-0.118375,13.0,1.0,12.0,MTE,22
64.06,-0.11198,-0.061368,-0.306948,-0.855447,-0.399983,-0.328973,0.010812,-0.034374,0.042703,0.806282,0.165439,-0.555107,-0.119978,13.0,1.0,12.0,MTE,22
64.07,-0.098994,-0.05846,-0.305569,-0.854415,-0.402258,-0.328883,0.014403,-0.009912,0.022853,0.806017,0.165823,-0.555033,-0.121565,13.0,1.0,12.0,MTE,22
64.08,-0.060897,-0.050567,-0.315173,-0.85335,-0.404616,-0.328754,0.018572,0.020141,0.011707,0.805746,0.166305,-0.554946,-0.12309,13.0,1.0,12.0,MTE,22
64.09,0.012355,-0.045194,-0.338829,-0.852181,-0.407326,-0.328439,0.018304,0.032128,-0.005363,0.805429,0.167088,-0.554853,-0.124511,13.0,1.0,12.0,MTE,22
64.1,0.015378,-0.057272,-0.333844,-0.850986,-0.410259,-0.327887,0.015858,0.029812,-0.029154,0.805049,0.16807,-0.554806,-0.125855,13.0,1.0,12.0,MTE,22
64.11,-0.061012,-0.055532,-0.334894,-0.849801,-0.413028,-0.327485,0.01368,0.009448,-0.012023,0.804695,0.168869,-0.554744,-0.127313,13.0,1.0,12.0,MTE,22
64.12,-0.094725,-0.056144,-0.342601,-0.848584,-0.41563,-0.32735,0.010495,-0.012791,0.011935,0.804393,0.169442,-0.55463,-0.128946,13.0,1.0,12.0,MTE,22
64.13,-0.091907,-0.075034,-0.336162,-0.847384,-0.418207,-0.327175,0.009249,-0.022055,-0.00478,0.804069,0.169974,-0.554546,-0.130616,13.0,1.0,12.0,MTE,22
64.14,-0.103511,-0.096238,-0.319085,-0.846296,-0.420665,-0.326838,0.006559,-0.010243,-0.007223,0.803693,0.170436,-0.554556,-0.132275,13.0,1.0,12.0,MTE,22
64.15,-0.089654,-0.085906,-0.308425,-0.845281,-0.422978,-0.32648,0.00176,0.01534,0.025408,0.803314,0.170836,-0.554595,-0.133889,13.0,1.0,12.0,MTE,22
64.16,-0.0042,-0.071669,-0.304792,-0.844234,-0.425422,-0.326013,-0.010807,0.022269,0.034525,0.802929,0.171445,-0.554617,-0.135323,13.0,1.0,12.0,MTE,22
64.17,0.02436,-0.082108,-0.298359,-0.843196,-0.42802,-0.325297,-0.010533,0.016903,0.006801,0.802496,0.172292,-0.554677,-0.136559,13.0,1.0,12.0,MTE,22
64.18,0.027341,-0.079849,-0.290718,-0.842179,-0.430614,-0.324508,0.00229,0.021862,-0.007279,0.802046,0.173164,-0.554761,-0.137755,13.0,1.0,12.0,MTE,22
64.19,0.006785,-0.073059,-0.284607,-0.841188,-0.433095,-0.323775,0.004259,0.003393,-0.001619,0.801614,0.173976,-0.554838,-0.138934,13.0,1.0,12.0,MTE,22
64.2,0.002085,-0.071126,-0.291547,-0.840171,-0.435519,-0.323166,0.007072,-0.011075,-0.004669,0.801213,0.174733,-0.554874,-0.140142,13.0,1.0,12.0,MTE,22
64.21,-0.014694,-0.082883,-0.29281,-0.839143,-0.437957,-0.322541,0.008439,-0.007981,-0.01184,0.800796,0.175461,-0.554926,-0.141406,13.0,1.0,12.0,MTE,22
64.22,-0.010315,-0.077429,-0.285366,-0.838124,-0.44034,-0.321945,0.007558,0.005587,0.000793,0.800387,0.176158,-0.554974,-0.142666,13.0,1.0,12.0,MTE,22
64.23,0.004846,-0.073504,-0.278568,-0.837132,-0.442675,-0.321325,0.001347,0.008577,0.013158,0.799978,0.176862,-0.555029,-0.143869,13.0,1.0,12.0,MTE,22
64.24,0.046629,-0.083626,-0.273466,-0.836159,-0.445082,-0.320532,-0.00248,0.00952,0.000174,0.799531,0.177686,-0.555123,-0.144969,13.0,1.0,12.0,MTE,22
64.25,0.056646,-0.073881,-0.250599,-0.835259,-0.447421,-0.319621,-0.002144,0.014224,0.004634,0.79907,0.178556,-0.555254,-0.145937,13.0,1.0,12.0,MTE,22
64.26,0.057026,-0.056209,-0.245925,-0.834355,-0.44968,-0.318809,-0.002116,0.011295,0.014427,0.798655,0.179435,-0.555336,-0.146818,13.0,1.0,12.0,MTE,22
64.27,0.014258,-0.039591,-0.245015,-0.833409,-0.451848,-0.318217,0.00269,-0.010585,0.020213,0.798301,0.180235,-0.555344,-0.147732,13.0,1.0,12.0,MTE,22
64.28,-0.087089,-0.031785,-0.235482,-0.832437,-0.453739,-0.318072,0.011651,-0.029903,0.022738,0.798056,0.180749,-0.555242,-0.148803,13.0,1.0,12.0,MTE,22
64.29,-0.153611,-0.035217,-0.229468,-0.831499,-0.455265,-0.318346,0.022447,-0.036785,0.026063,0.797897,0.180862,-0.555082,-0.150109,13.0,1.0,12.0,MTE,22
64.3,-0.129883,-0.038853,-0.219699,-0.830599,-0.45665,-0.31871,0.025423,-0.029617,0.014282,0.797756,0.180852,-0.554921,-0.151461,13.0,1.0,12.0,MTE,22
64.31,-0.084351,-0.034151,-0.203652,-0.829745,-0.458087,-0.318871,0.022479,-0.003446,-0.008262,0.797583,0.181,-0.5548,-0.152634,13.0,1.0,12.0,MTE,22
64.32,-0.043787,-0.038102,-0.224286,-0.82889,-0.459629,-0.318876,0.011813,0.01807,-0.016527,0.797378,0.181284,-0.554705,-0.153707,13.0,1.0,12.0,MTE,22
64.33,0.077548,-0.045416,-0.254419,-0.827884,-0.461705,-0.318492,-0.004086,0.033559,-0.04276,0.797068,0.181985,-0.554649,-0.154689,13.0,1.0,12.0,MTE,22
64.34,0.140874,-0.056482,-0.229245,-0.82693,-0.464101,-0.317485,-0.019444,0.023335,-0.047414,0.796615,0.183085,-0.554741,-0.155391,13.0,1.0,12.0,MTE,22
64.35,0.082752,-0.0485,-0.212591,-0.826105,-0.466242,-0.316494,-0.029348,0.007181,-0.001865,0.79619,0.184097,-0.554852,-0.155978,13.0,1.0,12.0,MTE,22
64.36,0.055586,-0.033152,-0.213061,-0.825242,-0.468203,-0.31585,-0.028853,-0.010404,0.026421,0.79585,0.184917,-0.55487,-0.156677,13.0,1.0,12.0,MTE,22
64.37,-0.033974,-0.042845,-0.196364,-0.824404,-0.469939,-0.31546,-0.010526,-0.038148,0.017746,0.795568,0.185515,-0.554846,-0.157484,13.0,1.0,12.0,MTE,22
64.38,-0.105393,-0.04895,-0.18532,-0.823491,-0.471625,-0.315328,0.016546,-0.03692,0.025624,0.795302,0.185861,-0.55479,-0.158613,13.0,1.0,12.0,MTE,22
64.39,-0.072128,-0.048538,-0.168752,-0.822743,-0.472747,-0.315602,0.029988,-0.020081,0.027424,0.795184,0.18591,-0.55465,-0.159633,13.0,1.0,12.0,MTE,22
64.4,-0.025443,-0.048855,-0.155795,-0.822215,-0.473477,-0.315882,0.026012,-0.001377,0.013453,0.795124,0.185892,-0.55453,-0.160373,13.0,1.0,12.0,MTE,22
64.41,0.025812,-0.035367,-0.144709,-0.821817,-0.473829,-0.316389,0.018931,0.016294,0.00392,0.795192,0.185825,-0.554323,-0.160823,13.0,1.0,12.0,MTE,22
64.42,0.068462,-0.0208,-0.136885,-0.821383,-0.474348,-0.316738,0.011004,0.021742,-0.003086,0.795245,0.185987,-0.554111,-0.161102,13.0,1.0,12.0,MTE,22
64.43,0.042513,-0.010543,-0.117483,-0.821169,-0.475061,-0.316224,0.015216,0.004526,0.006516,0.795049,0.18634,-0.554225,-0.161273,13.0,1.0,12.0,MTE,22
64.44,-0.003257,-0.015267,-0.122981,-0.820958,-0.475963,-0.315414,0.016439,-0.022053,0.01773,0.79473,0.186712,-0.554465,-0.16159,13.0,1.0,12.0,MTE,22
64.45,-0.048406,-0.026302,-0.125032,-0.820387,-0.477242,-0.314969,0.008009,-0.03173,0.003964,0.794456,0.18711,-0.554532,-0.162245,13.0,1.0,12.0,MTE,22
64.46,-0.057332,-0.030672,-0.111704,-0.819744,-0.47854,-0.314674,0.000377,-0.028021,-0.001366,0.794204,0.187437,-0.554554,-0.163026,13.0,1.0,12.0,MTE,22
64.47,0.002309,-0.030579,-0.096974,-0.81924,-0.479645,-0.314302,-0.00423,-0.018722,0.004823,0.793959,0.187747,-0.554617,-0.163643,13.0,1.0,12.0,MTE,22
64.48,0.07707,-0.032338,-0.097801,-0.818833,-0.480669,-0.313799,-0.002654,-0.002195,0.003466,0.793733,0.188199,-0.55469,-0.163973,13.0,1.0,12.0,MTE,22
64.49,0.113172,-0.03011,-0.104385,-0.818528,-0.481577,-0.313202,0.000245,0.019495,-0.007492,0.793525,0.188736,-0.554777,-0.164069,13.0,1.0,12.0,MTE,22
64.5,0.074668,-0.020593,-0.097383,-0.818289,-0.482237,-0.31281,-0.000391,0.015303,-0.00413,0.793396,0.189156,-0.554811,-0.164098,13.0,1.0,12.0,MTE,22
64.51,0.017609,0.000107,-0.085467,-0.817916,-0.483052,-0.312529,0.004073,-0.018199,0.01071,0.79326,0.189545,-0.554805,-0.164324,13.0,1.0,12.0,MTE,22
64.52,-0.050595,-0.002338,-0.076129,-0.817386,-0.484069,-0.312341,0.01398,-0.042633,0.00451,0.793105,0.189906,-0.554766,-0.164789,13.0,1.0,12.0,MTE,22
64.53,-0.100879,-0.002109,-0.071107,-0.816842,-0.484801,-0.312627,0.029031,-0.038545,0.007375,0.793064,0.189969,-0.554615,-0.165417,13.0,1.0,12.0,MTE,22
64.54,-0.104615,0.011033,-0.069785,-0.816332,-0.485307,-0.313175,0.031039,-0.0195,0.025425,0.793097,0.189856,-0.554407,-0.166086,13.0,1.0,12.0,MTE,22
64.55,-0.023024,0.017723,-0.052756,-0.815946,-0.485745,-0.313503,0.01753,0.000272,0.024425,0.793107,0.18985,-0.554261,-0.16653,13.0,1.0,12.0,MTE,22
64.56,0.005705,0.009227,-0.025076,-0.815769,-0.486001,-0.313567,0.007862,0.016824,0.003935,0.7931,0.189933,-0.554204,-0.166662,13.0,1.0,12.0,MTE,22
64.57,0.047719,-0.002027,-0.025289,-0.815781,-0.485943,-0.313625,0.006211,0.033657,0.003765,0.793133,0.189943,-0.554174,-0.166593,13.0,1.0,12.0,MTE,22
64.58,0.103637,-0.008652,-0.030205,-0.815794,-0.486134,-0.313297,0.007383,0.017033,-0.009335,0.793067,0.190191,-0.554237,-0.166414,13.0,1.0,12.0,MTE,22
64.59,0.084432,-0.00374,-0.030751,-0.815594,-0.486964,-0.312526,0.003323,-0.008488,-0.023397,0.79284,0.190794,-0.554378,-0.166336,13.0,1.0,12.0,MTE,22
64.6,0.01469,0.005068,-0.041885,-0.815087,-0.488044,-0.312162,-0.005072,-0.021141,-0.011294,0.792684,0.191383,-0.554339,-0.166533,13.0,1.0,12.0,MTE,22
64.61,-0.029111,0.01575,-0.052688,-0.814465,-0.489057,-0.3122,-0.009555,-0.024263,0.006353,0.79261,0.19179,-0.554181,-0.166939,13.0,1.0,12.0,MTE,22
64.62,-0.039521,0.028586,-0.046764,-0.813979,-0.489815,-0.312281,-0.00496,-0.026253,0.005167,0.792554,0.192033,-0.55406,-0.16733,13.0,1.0,12.0,MTE,22
64.63,-0.064942,0.019118,-0.026281,-0.813774,-0.490051,-0.312446,0.005211,-0.020096,-0.006921,0.79255,0.192013,-0.553993,-0.167593,13.0,1.0,12.0,MTE,22
64.64,-0.056017,0.021655,-0.01254,-0.813748,-0.489771,-0.312949,0.013456,0.000559,0.015067,0.792677,0.191727,-0.553865,-0.167745,13.0,1.0,12.0,MTE,22
64.65,0.022025,0.025684,-0.005171,-0.813867,-0.489374,-0.313263,0.008798,0.018473,0.024017,0.792792,0.191518,-0.553795,-0.167667,13.0,1.0,12.0,MTE,22
64.66,0.079254,0.010868,0.009211,-0.813859,-0.489323,-0.313365,0.00467,0.028919,-0.000844,0.792871,0.191639,-0.553708,-0.167446,13.0,1.0,12.0,MTE,22
64.67,0.055677,0.001816,0.028855,-0.813806,-0.489427,-0.313337,0.007059,0.019106,-0.007785,0.792913,0.191879,-0.553637,-0.167204,13.0,1.0,12.0,MTE,22
64.68,-0.008469,0.004487,0.020463,-0.813779,-0.489474,-0.313336,0.002484,-0.004194,0.009,0.792934,0.191981,-0.553602,-0.167104,13.0,1.0,12.0,MTE,22
64.69,-0.055045,0.012197,-0.018044,-0.813701,-0.489614,-0.313319,-0.005894,-0.027125,0.00738,0.792903,0.19199,-0.553607,-0.167226,13.0,1.0,12.0,MTE,22
64.7,-0.056385,-0.001502,-0.017675,-0.813481,-0.489865,-0.313497,-0.011027,-0.034473,-0.020595,0.792895,0.191953,-0.553539,-0.16753,13.0,1.0,12.0,MTE,22
64.71,-0.075135,-0.007607,-0.000225,-0.813306,-0.48996,-0.313802,-0.012194,-0.024536,-0.039225,0.792926,0.19181,-0.553451,-0.167836,13.0,1.0,12.0,MTE,22
64.72,-0.098293,-0.009764,-0.009688,-0.813322,-0.489811,-0.313994,-0.014757,-0.001995,-0.025697,0.792931,0.191527,-0.553462,-0.168101,13.0,1.0,12.0,MTE,22
64.73,-0.091046,0.001715,-0.015309,-0.813451,-0.489502,-0.314143,-0.012019,0.008591,-0.003118,0.792923,0.191142,-0.553528,-0.168356,13.0,1.0,12.0,MTE,22
64.74,-0.078783,-0.000424,0.01172,-0.813616,-0.488887,-0.314672,0.003893,-0.0015,-0.003047,0.793064,0.190649,-0.553459,-0.16848,13.0,1.0,12.0,MTE,22
64.75,-0.095556,-0.02687,0.039067,-0.813848,-0.488207,-0.315127,0.023962,-0.004576,-0.014799,0.793189,0.190137,-0.55343,-0.168564,13.0,1.0,12.0,MTE,22
64.76,-0.114419,-0.019684,0.030005,-0.814085,-0.487707,-0.315287,0.027342,0.002234,0.001841,0.793193,0.189647,-0.553526,-0.168786,13.0,1.0,12.0,MTE,22
64.77,-0.075828,-0.023021,0.033239,-0.814183,-0.487501,-0.315354,0.005513,-0.006243,0.002243,0.793162,0.189338,-0.553601,-0.169029,13.0,1.0,12.0,MTE,22
64.78,-0.059024,-0.02633,0.043763,-0.81421,-0.487283,-0.315622,-0.000746,-0.018775,-0.019034,0.79321,0.189078,-0.553569,-0.169198,13.0,1.0,12.0,MTE,22
64.79,-0.044157,-0.030998,0.02618,-0.814225,-0.486992,-0.316033,0.008759,-0.000343,-0.038734,0.793308,0.188785,-0.553483,-0.169348,13.0,1.0,12.0,MTE,22
64.8,-0.006953,-0.066933,7.3e-05,-0.814404,-0.48671,-0.316006,0.016155,0.012787,-0.059971,0.793285,0.188544,-0.553577,-0.169417,13.0,1.0,12.0,MTE,22
64.81,-0.039038,-0.069732,-0.010651,-0.814653,-0.486615,-0.315509,0.016221,0.006772,-0.067547,0.793106,0.188394,-0.553853,-0.169524,13.0,1.0,12.0,MTE,22
64.82,-0.144804,-0.067699,0.023935,-0.814842,-0.486344,-0.31544,-0.006768,-0.013015,-0.032705,0.793013,0.187977,-0.554026,-0.169854,13.0,1.0,12.0,MTE,22
64.83,-0.277159,-0.056842,0.055472,-0.815101,-0.485464,-0.316125,-0.022515,-0.061823,0.028283,0.793116,0.187028,-0.554038,-0.17038,13.0,1.0,12.0,MTE,22
64.84,-0.298495,-0.037852,0.061606,-0.815482,-0.484112,-0.317214,-0.023141,-0.085285,0.069793,0.793313,0.185661,-0.554006,-0.171061,13.0,1.0,12.0,MTE,22
64.85,-0.29413,-0.043431,0.090635,-0.815953,-0.482628,-0.318263,-0.006847,-0.073936,0.049144,0.793523,0.184292,-0.55399,-0.171616,13.0,1.0,12.0,MTE,22
64.86,-0.359208,-0.041918,0.129829,-0.816567,-0.480748,-0.31953,0.011452,-0.036174,0.050746,0.793808,0.182682,-0.553951,-0.172144,13.0,1.0,12.0,MTE,22
64.87,-0.38062,-0.03478,0.138547,-0.817278,-0.478469,-0.32113,0.012179,-0.023393,0.04873,0.794191,0.180794,-0.553849,-0.1727,13.0,1.0,12.0,MTE,22
64.88,-0.425304,-0.008136,0.202874,-0.818062,-0.475825,-0.323055,0.01603,-0.073736,0.009304,0.794697,0.17874,-0.553646,-0.173158,13.0,1.0,12.0,MTE,22
64.89,-0.661708,0.058439,0.2817,-0.819087,-0.472066,-0.32596,0.036021,-0.115687,0.074099,0.795503,0.175943,-0.55323,-0.173653,13.0,1.0,12.0,MTE,22
64.9,-0.796386,0.115849,0.233767,-0.819974,-0.467497,-0.330285,0.040556,-0.091082,0.101586,0.796641,0.172304,-0.552421,-0.174656,13.0,1.0,12.0,MTE,22
64.91,-0.687199,0.096239,0.197653,-0.820578,-0.463292,-0.334683,0.040106,-0.046428,-0.038547,0.797775,0.168854,-0.551495,-0.175773,13.0,1.0,12.0,MTE,22
64.92,-0.568811,0.060347,0.239777,-0.821294,-0.459441,-0.338216,0.062063,0.003706,-0.102504,0.798699,0.165829,-0.550811,-0.176599,13.0,1.0,12.0,MTE,22
64.93,-0.554198,0.09539,0.300415,-0.822286,-0.455323,-0.34136,0.044988,0.018556,-0.015848,0.799606,0.162954,-0.550242,-0.176945,13.0,1.0,12.0,MTE,22
64.94,-0.621117,0.102032,0.279397,-0.823273,-0.450871,-0.344872,-0.026443,-0.025646,0.014733,0.800619,0.159858,-0.549554,-0.177326,13.0,1.0,12.0,MTE,22
64.95,-0.618199,0.071499,0.311015,-0.824279,-0.446323,-0.348367,-0.064103,-0.076824,-0.008749,0.801607,0.156652,-0.548887,-0.177793,13.0,1.0,12.0,MTE,22
64.96,-0.645529,0.096454,0.38049,-0.825534,-0.441208,-0.351893,-0.042447,-0.093841,0.042659,0.802644,0.153215,-0.548251,-0.178071,13.0,1.0,12.0,MTE,22
