secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
10.16,0.214714,-0.100074,0.218762,0.237768,0.916842,-0.32073,0.019236,0.021207,-0.034266,0.688618,-0.555711,-0.175557,0.431474,52.0,3.0,14.0,CGCR,2
10.17,0.197873,-0.092373,0.080596,0.238892,0.91576,-0.322977,0.029053,0.022854,-0.024481,0.688811,-0.554884,-0.174972,0.432467,52.0,3.0,14.0,CGCR,2
10.18,-0.042178,-0.059694,-0.024494,0.238854,0.915439,-0.323915,0.026725,0.054349,-0.042555,0.688921,-0.554453,-0.174997,0.432834,52.0,3.0,14.0,CGCR,2
10.19,-0.08717,-0.023637,-0.063075,0.238281,0.915824,-0.323246,0.019668,0.087075,-0.070095,0.688757,-0.554611,-0.175453,0.432709,52.0,3.0,14.0,CGCR,2
10.2,0.008389,0.009675,-0.116787,0.237635,0.91607,-0.323026,0.009207,0.145057,-0.064181,0.688837,-0.554629,-0.175709,0.432454,52.0,3.0,14.0,CGCR,2
10.21,0.101649,-0.004756,-0.189914,0.236222,0.916246,-0.323563,0.014297,0.176162,-0.050597,0.689336,-0.554293,-0.176005,0.43197,52.0,3.0,14.0,CGCR,2
10.22,0.224615,-0.008416,-0.198971,0.234285,0.916328,-0.324736,0.043043,0.114403,-0.034257,0.690143,-0.553663,-0.17632,0.43136,52.0,3.0,14.0,CGCR,2
10.23,0.280359,-0.057002,-0.182141,0.232449,0.91589,-0.327282,0.089389,0.04076,0.021405,0.691283,-0.552502,-0.176352,0.431009,52.0,3.0,14.0,CGCR,2
10.24,0.095051,-0.157164,-0.148329,0.2306,0.915624,-0.329326,0.101782,-0.00675,0.057628,0.692081,-0.551449,-0.176752,0.430914,52.0,3.0,14.0,CGCR,2
10.25,-0.0855,-0.213051,-0.099256,0.228905,0.915879,-0.3298,0.073615,-0.039353,0.04913,0.692188,-0.550927,-0.177707,0.431018,52.0,3.0,14.0,CGCR,2
10.26,-0.218978,-0.234269,-0.089184,0.227327,0.916628,-0.328809,0.035582,-0.03644,0.065274,0.691726,-0.550926,-0.179098,0.431184,52.0,3.0,14.0,CGCR,2
10.27,-0.236814,-0.220601,-0.062388,0.225901,0.917548,-0.327222,0.010015,-0.033026,0.075422,0.691048,-0.55116,-0.180586,0.431352,52.0,3.0,14.0,CGCR,2
10.28,-0.202853,-0.187905,-0.020488,0.224849,0.918391,-0.325578,0.002019,-0.046046,0.068986,0.690316,-0.551471,-0.181908,0.431569,52.0,3.0,14.0,CGCR,2
10.29,-0.104521,-0.115299,0.031954,0.224376,0.918892,-0.324488,0.015401,-0.066216,0.058436,0.689743,-0.551683,-0.182763,0.431856,52.0,3.0,14.0,CGCR,2
10.3,-0.041027,-0.073997,0.059435,0.224524,0.919014,-0.324042,0.038492,-0.075798,0.08016,0.689353,-0.551772,-0.183105,0.432219,52.0,3.0,14.0,CGCR,2
10.31,-0.039653,-0.044019,0.079233,0.225173,0.91895,-0.32377,0.051072,-0.049932,0.093927,0.688998,-0.551887,-0.183128,0.432627,52.0,3.0,14.0,CGCR,2
10.32,-0.038008,0.001727,0.08647,0.226132,0.918889,-0.323275,0.058124,0.003443,0.061632,0.688602,-0.552159,-0.182984,0.432972,52.0,3.0,14.0,CGCR,2
10.33,0.056542,0.01535,0.085035,0.227198,0.918653,-0.323199,0.059194,-0.0119,0.004733,0.688379,-0.552315,-0.182617,0.433283,52.0,3.0,14.0,CGCR,2
10.34,0.171323,0.007857,0.080441,0.228123,0.918103,-0.324109,0.062053,-0.067853,-0.045199,0.68848,-0.552085,-0.182065,0.433647,52.0,3.0,14.0,CGCR,2
10.35,0.216687,-0.033286,0.076074,0.228832,0.917309,-0.325851,0.063541,-0.070981,-7.6e-05,0.688819,-0.551494,-0.181463,0.434113,52.0,3.0,14.0,CGCR,2
10.36,0.082335,-0.03165,0.083069,0.229485,0.916685,-0.327148,0.041846,-0.038999,0.034423,0.688985,-0.551043,-0.181046,0.434596,52.0,3.0,14.0,CGCR,2
10.37,0.014275,-0.033162,0.072481,0.230368,0.916409,-0.327301,0.029687,-0.019527,-0.008347,0.688786,-0.551058,-0.180789,0.434999,52.0,3.0,14.0,CGCR,2
10.38,0.024562,-0.044211,0.056908,0.231315,0.916265,-0.327034,0.031075,-0.013006,-0.058098,0.688453,-0.55124,-0.180604,0.435373,52.0,3.0,14.0,CGCR,2
10.39,0.057754,-0.089606,0.036158,0.231958,0.916102,-0.327036,0.043844,-0.01385,-0.060446,0.68821,-0.551265,-0.180525,0.435759,52.0,3.0,14.0,CGCR,2
10.4,-0.07967,-0.127065,0.030184,0.232191,0.916089,-0.326906,0.036104,-0.047788,-0.030805,0.687889,-0.551243,-0.180772,0.43619,52.0,3.0,14.0,CGCR,2
10.41,-0.128146,-0.099969,0.05535,0.232532,0.916323,-0.326009,0.019681,-0.155092,-0.061946,0.68729,-0.55151,-0.181196,0.43662,52.0,3.0,14.0,CGCR,2
10.42,-0.196009,-0.105429,0.024804,0.232979,0.916456,-0.325315,0.043937,-0.133954,0.02255,0.686752,-0.551722,-0.181508,0.437069,52.0,3.0,14.0,CGCR,2
10.43,-0.393996,-0.120249,0.046048,0.233335,0.917244,-0.322828,0.053485,-0.012459,0.055601,0.685672,-0.552586,-0.182305,0.437342,52.0,3.0,14.0,CGCR,2
10.44,-0.29013,-0.091111,0.091238,0.233932,0.91818,-0.31972,0.040635,0.043352,0.023257,0.684366,-0.55371,-0.183153,0.437611,52.0,3.0,14.0,CGCR,2
10.45,-0.069238,-0.049923,0.08187,0.234648,0.918491,-0.3183,0.027742,0.079815,-0.001585,0.683603,-0.554242,-0.183483,0.437992,52.0,3.0,14.0,CGCR,2
10.46,0.126393,-0.017437,0.050716,0.235285,0.918087,-0.318993,0.033208,0.058994,0.006371,0.683578,-0.554013,-0.183229,0.438427,52.0,3.0,14.0,CGCR,2
10.47,0.08249,-0.019992,0.054038,0.235834,0.917453,-0.320411,0.055838,0.019529,0.042289,0.683832,-0.553522,-0.182779,0.438839,52.0,3.0,14.0,CGCR,2
10.48,0.011959,-0.004888,0.089648,0.236622,0.917033,-0.321031,0.068554,-0.042872,0.026277,0.683796,-0.553355,-0.182436,0.439248,52.0,3.0,14.0,CGCR,2
10.49,-0.020837,-0.029972,0.097799,0.237713,0.916556,-0.321586,0.090305,-0.037924,0.008308,0.683662,-0.55324,-0.182024,0.439773,52.0,3.0,14.0,CGCR,2
10.5,-0.133055,-0.099877,0.065322,0.238576,0.916461,-0.321217,0.08929,0.048001,0.041478,0.683197,-0.553402,-0.182036,0.440284,52.0,3.0,14.0,CGCR,2
10.51,-0.25711,-0.114932,0.059981,0.238979,0.916982,-0.319425,0.05991,0.119562,-0.011447,0.682313,-0.554008,-0.182654,0.440638,52.0,3.0,14.0,CGCR,2
10.52,-0.151724,-0.103217,0.038403,0.239184,0.917586,-0.317532,0.038968,0.096833,-0.068577,0.681434,-0.554625,-0.183371,0.440923,52.0,3.0,14.0,CGCR,2
10.53,0.057757,-0.102913,0.004367,0.239082,0.917674,-0.317354,0.05262,0.042241,-0.012907,0.681171,-0.554584,-0.183739,0.441229,52.0,3.0,14.0,CGCR,2
10.54,-0.036922,-0.137409,0.038146,0.238866,0.917584,-0.317777,0.06576,0.022754,0.026716,0.681062,-0.554285,-0.184064,0.441636,52.0,3.0,14.0,CGCR,2
10.55,0.066567,-0.067828,0.138647,0.239504,0.917416,-0.317782,0.058912,-0.047803,0.002978,0.680675,-0.554249,-0.184166,0.442237,52.0,3.0,14.0,CGCR,2
10.56,0.14622,-0.03977,0.132493,0.240907,0.916588,-0.319109,0.067733,0.001015,0.074313,0.680639,-0.553856,-0.183544,0.443041,52.0,3.0,14.0,CGCR,2
10.57,0.037116,-0.021172,0.119999,0.242363,0.915926,-0.319906,0.064232,0.094786,0.014959,0.68048,-0.553686,-0.182971,0.443734,52.0,3.0,14.0,CGCR,2
10.58,0.192324,-0.001794,0.128215,0.243951,0.915299,-0.320493,0.061591,0.059554,-0.053363,0.680299,-0.553638,-0.182315,0.444341,52.0,3.0,14.0,CGCR,2
10.59,0.362748,0.05224,0.079547,0.24514,0.914149,-0.322859,0.08033,-0.000468,-0.014299,0.680811,-0.55291,-0.181275,0.444889,52.0,3.0,14.0,CGCR,2
10.6,0.285275,0.077208,-0.001525,0.245699,0.912888,-0.325987,0.12071,-0.018265,0.068816,0.681777,-0.551863,-0.180149,0.445167,52.0,3.0,14.0,CGCR,2
10.61,0.079042,0.109789,0.010143,0.246205,0.912293,-0.327269,0.15829,-0.06189,0.050077,0.682289,-0.551534,-0.179377,0.445103,52.0,3.0,14.0,CGCR,2
10.62,0.010328,0.113217,0.036347,0.247046,0.912115,-0.327132,0.171503,-0.126745,0.014296,0.682352,-0.551792,-0.178772,0.444929,52.0,3.0,14.0,CGCR,2
10.63,-0.031125,0.074699,-0.005275,0.247717,0.912041,-0.32683,0.164896,-0.147942,0.025927,0.682341,-0.552068,-0.17834,0.444776,52.0,3.0,14.0,CGCR,2
10.64,-0.155635,0.032543,-0.015841,0.247946,0.912418,-0.325601,0.156274,-0.129047,0.051843,0.682079,-0.552617,-0.178364,0.444488,52.0,3.0,14.0,CGCR,2
10.65,-0.259948,0.035968,0.03463,0.248185,0.913111,-0.323469,0.118896,-0.144175,0.07852,0.681455,-0.553469,-0.178711,0.444245,52.0,3.0,14.0,CGCR,2
10.66,-0.212105,0.105049,0.045024,0.248913,0.913743,-0.321116,0.099902,-0.153245,0.088557,0.680739,-0.554488,-0.178845,0.444019,52.0,3.0,14.0,CGCR,2
10.67,-0.208654,0.162812,0.004573,0.249751,0.914286,-0.318912,0.124471,-0.13383,0.113575,0.680216,-0.555531,-0.178688,0.443579,52.0,3.0,14.0,CGCR,2
10.68,-0.227165,0.17349,-0.010998,0.250575,0.91495,-0.316353,0.156957,-0.147326,0.11393,0.679682,-0.556741,-0.178501,0.442955,52.0,3.0,14.0,CGCR,2
10.69,-0.316193,0.209469,-0.026669,0.251507,0.91574,-0.313311,0.174915,-0.16748,0.095415,0.679029,-0.558162,-0.178324,0.442238,52.0,3.0,14.0,CGCR,2
10.7,-0.357257,0.274764,-0.097271,0.252346,0.916753,-0.309654,0.190021,-0.170675,0.109916,0.678341,-0.559852,-0.178153,0.441227,52.0,3.0,14.0,CGCR,2
10.71,-0.402324,0.336063,-0.179324,0.252601,0.918068,-0.305524,0.212457,-0.163307,0.144696,0.677793,-0.561717,-0.178079,0.439725,52.0,3.0,14.0,CGCR,2
10.72,-0.507761,0.340291,-0.209057,0.251797,0.919938,-0.300521,0.230258,-0.107178,0.12915,0.677258,-0.56381,-0.178487,0.437701,52.0,3.0,14.0,CGCR,2
10.73,-0.501813,0.355104,-0.205945,0.250889,0.921999,-0.294913,0.224377,-0.062212,0.131857,0.676571,-0.566118,-0.179037,0.435555,52.0,3.0,14.0,CGCR,2
10.74,-0.523226,0.39391,-0.266056,0.249802,0.924043,-0.289384,0.190383,-0.014177,0.158144,0.676004,-0.568399,-0.179528,0.433256,52.0,3.0,14.0,CGCR,2
10.75,-0.685825,0.482498,-0.38527,0.248036,0.926603,-0.282639,0.144817,0.010851,0.087433,0.675357,-0.571114,-0.180303,0.430364,52.0,3.0,14.0,CGCR,2
10.76,-0.640532,0.585158,-0.52767,0.245249,0.929618,-0.275071,0.124823,-0.023169,0.044632,0.674895,-0.574114,-0.181268,0.426677,52.0,3.0,14.0,CGCR,2
10.77,-0.673839,0.690246,-0.661257,0.241397,0.932836,-0.267478,0.144177,-0.015294,0.03527,0.674881,-0.577112,-0.182215,0.422226,52.0,3.0,14.0,CGCR,2
10.78,-0.624349,0.793388,-0.717155,0.236811,0.936276,-0.259436,0.20101,-0.022916,0.023886,0.675091,-0.580295,-0.183137,0.417097,52.0,3.0,14.0,CGCR,2
10.79,-0.507558,0.770867,-0.658802,0.232302,0.939315,-0.252434,0.25813,0.002915,0.059289,0.675672,-0.583153,-0.183618,0.411927,52.0,3.0,14.0,CGCR,2
10.8,-0.551041,0.68944,-0.544739,0.22841,0.942056,-0.24568,0.258864,0.077338,0.013731,0.676001,-0.585908,-0.184043,0.407263,52.0,3.0,14.0,CGCR,2
10.81,-0.375676,0.726002,-0.510914,0.225231,0.944361,-0.239696,0.207401,0.080694,-0.023427,0.676329,-0.588428,-0.184132,0.403022,52.0,3.0,14.0,CGCR,2
10.82,-0.344016,0.848335,-0.694014,0.221464,0.946537,-0.234567,0.158388,0.073361,-0.012213,0.677193,-0.590661,-0.183945,0.398364,52.0,3.0,14.0,CGCR,2
10.83,-0.439213,0.947227,-0.924807,0.215859,0.949192,-0.228996,0.165443,0.050503,0.00689,0.678515,-0.592989,-0.184025,0.392576,52.0,3.0,14.0,CGCR,2
10.84,-0.760556,0.937953,-1.082477,0.208377,0.952671,-0.221352,0.200741,0.033886,0.044029,0.679603,-0.595916,-0.184955,0.385766,52.0,3.0,14.0,CGCR,2
10.85,-1.136285,0.897682,-1.142674,0.199636,0.957027,-0.210346,0.233774,0.037511,0.017414,0.679742,-0.599876,-0.187019,0.378316,52.0,3.0,14.0,CGCR,2
10.86,-1.246992,0.905528,-1.168501,0.19037,0.961769,-0.196875,0.250548,0.073128,-0.094827,0.679083,-0.604621,-0.189724,0.370518,52.0,3.0,14.0,CGCR,2
10.87,-0.987139,0.916446,-1.199339,0.180642,0.966145,-0.184206,0.248069,0.082744,-0.088484,0.678675,-0.60902,-0.192332,0.362634,52.0,3.0,14.0,CGCR,2
10.88,-0.566738,0.96363,-1.154705,0.17087,0.969618,-0.175058,0.247374,0.079241,-0.056922,0.679348,-0.612195,-0.194135,0.354986,52.0,3.0,14.0,CGCR,2
10.89,-0.410339,0.872669,-1.063623,0.161627,0.972289,-0.168914,0.260477,0.086351,0.013274,0.680759,-0.61435,-0.195238,0.347885,52.0,3.0,14.0,CGCR,2
10.9,-0.458648,0.730531,-0.967503,0.153065,0.974592,-0.16353,0.252849,0.072009,0.042513,0.68199,-0.616177,-0.196369,0.341549,52.0,3.0,14.0,CGCR,2
10.91,-0.520836,0.680306,-0.954943,0.144868,0.976808,-0.157669,0.219695,0.028777,0.000336,0.682778,-0.618109,-0.197756,0.335633,52.0,3.0,14.0,CGCR,2
10.92,-0.566629,0.710682,-1.023923,0.136243,0.979029,-0.151459,0.186099,-0.031123,0.039215,0.68345,-0.620101,-0.199361,0.329583,52.0,3.0,14.0,CGCR,2
10.93,-0.625647,0.825329,-1.048048,0.127126,0.981304,-0.144505,0.169734,-0.094661,0.029729,0.684047,-0.622383,-0.200965,0.323005,52.0,3.0,14.0,CGCR,2
10.94,-0.522766,0.926594,-0.991351,0.118299,0.983378,-0.137745,0.187548,-0.153605,0.025425,0.684771,-0.624736,-0.20207,0.316167,52.0,3.0,14.0,CGCR,2
10.95,-0.431737,0.977498,-0.88341,0.110337,0.985091,-0.131989,0.213302,-0.119826,0.083573,0.685723,-0.626903,-0.20248,0.30948,52.0,3.0,14.0,CGCR,2
10.96,-0.560122,0.936264,-0.832407,0.103145,0.986629,-0.126188,0.217778,0.00272,0.081968,0.686488,-0.629172,-0.202605,0.303031,52.0,3.0,14.0,CGCR,2
10.97,-0.408572,0.853593,-0.830291,0.096049,0.98809,-0.120216,0.183446,0.068413,0.028954,0.687018,-0.631438,-0.202924,0.296842,52.0,3.0,14.0,CGCR,2
10.98,-0.211172,0.814029,-0.865395,0.088697,0.989216,-0.116555,0.120791,0.092983,0.038354,0.688172,-0.632806,-0.203171,0.291029,52.0,3.0,14.0,CGCR,2
10.99,-0.14818,0.898161,-0.933814,0.080803,0.990189,-0.114004,0.072014,0.080475,0.082571,0.689742,-0.633757,-0.203347,0.285059,52.0,3.0,14.0,CGCR,2
11.0,-0.093984,1.002397,-0.976902,0.072405,0.991039,-0.112242,0.055173,0.022358,0.093642,0.691728,-0.634488,-0.203235,0.278628,52.0,3.0,14.0,CGCR,2
11.01,-0.141845,1.078154,-0.965454,0.063957,0.991846,-0.110228,0.051262,-0.002253,0.027038,0.693707,-0.635397,-0.202871,0.271817,52.0,3.0,14.0,CGCR,2
11.02,-0.092749,1.082327,-1.00843,0.055386,0.992548,-0.108538,0.066517,0.020696,0.051439,0.695787,-0.636218,-0.20238,0.264856,52.0,3.0,14.0,CGCR,2
11.03,-0.139449,1.15079,-1.034272,0.046454,0.993194,-0.106804,0.076181,0.062821,0.08825,0.697873,-0.637052,-0.201899,0.257635,52.0,3.0,14.0,CGCR,2
11.04,0.0187,1.130708,-1.007985,0.037533,0.993708,-0.105525,0.074528,0.030157,-0.013921,0.70008,-0.637769,-0.201215,0.2503,52.0,3.0,14.0,CGCR,2
11.05,0.231812,0.99451,-0.976746,0.028836,0.993895,-0.106496,0.074619,-0.014769,-0.004176,0.702793,-0.637622,-0.200474,0.243577,52.0,3.0,14.0,CGCR,2
11.06,0.364334,1.063457,-0.972941,0.020251,0.993807,-0.10926,0.061933,-0.063082,0.106514,0.705943,-0.636799,-0.199644,0.237222,52.0,3.0,14.0,CGCR,2
11.07,0.402267,1.184848,-0.95463,0.011953,0.993533,-0.11291,0.062876,-0.112048,0.116557,0.709428,-0.635807,-0.198227,0.23058,52.0,3.0,14.0,CGCR,2
11.08,0.421906,1.162563,-0.925415,0.003962,0.993126,-0.116984,0.098134,-0.144554,0.1047,0.712997,-0.63473,-0.196536,0.223891,52.0,3.0,14.0,CGCR,2
11.09,0.278308,1.095608,-0.913212,-0.003811,0.992707,-0.120491,0.110988,-0.16179,0.059975,0.716238,-0.633817,-0.195014,0.217367,52.0,3.0,14.0,CGCR,2
11.1,0.273338,0.944889,-0.937923,-0.011728,0.992308,-0.123235,0.11889,-0.201323,0.017583,0.719082,-0.633061,-0.193951,0.211042,52.0,3.0,14.0,CGCR,2
11.11,0.208399,0.785642,-0.925977,-0.019962,0.991849,-0.125849,0.100773,-0.21716,0.053278,0.72168,-0.632146,-0.193564,0.205191,52.0,3.0,14.0,CGCR,2
11.12,0.137737,0.734719,-0.863595,-0.027878,0.991428,-0.127647,0.05484,-0.232211,0.035728,0.723837,-0.631461,-0.193478,0.199708,52.0,3.0,14.0,CGCR,2
11.13,0.175516,0.75527,-0.795036,-0.035155,0.990976,-0.129344,0.011839,-0.254892,0.042507,0.725839,-0.630855,-0.193262,0.194498,52.0,3.0,14.0,CGCR,2
11.14,0.274219,0.76804,-0.726361,-0.041638,0.990374,-0.132009,-0.033587,-0.231508,0.013082,0.728058,-0.629991,-0.19263,0.189568,52.0,3.0,14.0,CGCR,2
11.15,0.180034,0.777508,-0.731311,-0.0478,0.989736,-0.13468,-0.043447,-0.15978,0.063086,0.730216,-0.629156,-0.191894,0.18473,52.0,3.0,14.0,CGCR,2
11.16,0.124865,0.8654,-0.733569,-0.053938,0.989171,-0.136496,-0.029924,-0.140126,0.074164,0.732116,-0.628688,-0.191059,0.179593,52.0,3.0,14.0,CGCR,2
11.17,0.128565,0.79491,-0.70012,-0.059894,0.988579,-0.138293,0.006473,-0.147301,0.015871,0.733975,-0.628261,-0.190109,0.174431,52.0,3.0,14.0,CGCR,2
11.18,0.081586,0.617154,-0.654592,-0.06559,0.988007,-0.139786,0.009117,-0.155289,-0.00737,0.735558,-0.627834,-0.189556,0.169845,52.0,3.0,14.0,CGCR,2
11.19,0.090747,0.534174,-0.61856,-0.071087,0.987453,-0.141005,-0.021793,-0.169704,-0.027254,0.736895,-0.627398,-0.189392,0.165794,52.0,3.0,14.0,CGCR,2
11.2,0.028324,0.496229,-0.595071,-0.076356,0.986918,-0.141997,-0.03276,-0.172373,0.016387,0.738077,-0.627018,-0.18934,0.161988,52.0,3.0,14.0,CGCR,2
11.21,0.020266,0.445666,-0.553025,-0.081417,0.986442,-0.142493,-0.046802,-0.179999,0.034843,0.739029,-0.6268,-0.189409,0.158376,52.0,3.0,14.0,CGCR,2
11.22,0.04108,0.384124,-0.465128,-0.085858,0.985961,-0.143212,-0.069751,-0.179183,0.011727,0.73994,-0.626501,-0.189446,0.155227,52.0,3.0,14.0,CGCR,2
11.23,-0.04504,0.436181,-0.38173,-0.089455,0.985584,-0.143603,-0.106071,-0.166691,0.001635,0.74066,-0.626398,-0.189274,0.152395,52.0,3.0,14.0,CGCR,2
11.24,-0.111055,0.464095,-0.330277,-0.092282,0.985379,-0.143224,-0.120471,-0.150891,-0.029994,0.741106,-0.626707,-0.188751,0.149581,52.0,3.0,14.0,CGCR,2
11.25,-0.141932,0.461438,-0.279176,-0.094655,0.985284,-0.142327,-0.115962,-0.120125,-0.017219,0.741351,-0.627265,-0.188083,0.146841,52.0,3.0,14.0,CGCR,2
11.26,0.105613,0.431309,-0.206895,-0.096444,0.985103,-0.142372,-0.123694,-0.069149,-0.102455,0.74183,-0.627505,-0.187218,0.14448,52.0,3.0,14.0,CGCR,2
11.27,0.48695,0.29451,-0.133049,-0.097579,0.984492,-0.145785,-0.122499,0.002934,-0.193815,0.743271,-0.626465,-0.186143,0.142969,52.0,3.0,14.0,CGCR,2
11.28,0.404945,0.068563,-0.126442,-0.098486,0.983659,-0.150717,-0.125956,0.057402,-0.109003,0.745035,-0.624685,-0.185502,0.142412,52.0,3.0,14.0,CGCR,2
11.29,-0.036884,0.104075,-0.196833,-0.099976,0.983213,-0.152633,-0.167953,0.007143,0.007202,0.745794,-0.623874,-0.185647,0.141801,52.0,3.0,14.0,CGCR,2
11.3,-0.226636,0.19458,-0.258566,-0.101979,0.98322,-0.151258,-0.192806,-0.067036,-0.134173,0.74562,-0.624363,-0.185856,0.140284,52.0,3.0,14.0,CGCR,2
11.31,-0.255367,0.069618,-0.270381,-0.104388,0.983299,-0.149082,-0.161176,-0.022865,-0.217647,0.745199,-0.625091,-0.186332,0.138637,52.0,3.0,14.0,CGCR,2
11.32,-0.200841,-0.032902,-0.256389,-0.106978,0.983382,-0.146684,-0.145311,0.08069,-0.193648,0.744627,-0.625766,-0.187284,0.137381,52.0,3.0,14.0,CGCR,2
11.33,-0.00073,-0.018196,-0.192928,-0.109281,0.983277,-0.145685,-0.151568,0.12828,-0.164755,0.744449,-0.625897,-0.188177,0.13652,52.0,3.0,14.0,CGCR,2
11.34,0.163335,-0.064977,-0.113617,-0.110861,0.982988,-0.146438,-0.179941,0.102659,-0.202606,0.744772,-0.625423,-0.18875,0.136141,52.0,3.0,14.0,CGCR,2
11.35,0.430203,-0.114963,-0.050121,-0.111811,0.982457,-0.149253,-0.212347,0.004756,-0.243447,0.745669,-0.624177,-0.189147,0.136397,52.0,3.0,14.0,CGCR,2
11.36,0.302512,-0.121501,0.032499,-0.112082,0.981826,-0.153149,-0.230524,-0.035873,-0.174396,0.746839,-0.622552,-0.189352,0.137136,52.0,3.0,14.0,CGCR,2
11.37,-0.058928,-0.136505,0.062712,-0.11182,0.981735,-0.153925,-0.238873,-0.048248,-0.135381,0.746978,-0.62216,-0.189616,0.137792,52.0,3.0,14.0,CGCR,2
11.38,-0.141292,-0.107412,0.16198,-0.110913,0.981997,-0.152904,-0.243747,-0.055667,-0.196141,0.746506,-0.62252,-0.189782,0.138496,52.0,3.0,14.0,CGCR,2
11.39,-0.392107,-0.129865,0.19763,-0.109278,0.982613,-0.150103,-0.256399,0.014549,-0.14871,0.745416,-0.623624,-0.189846,0.139307,52.0,3.0,14.0,CGCR,2
11.4,-0.55309,-0.023514,0.19274,-0.107486,0.983502,-0.145502,-0.290326,0.027988,-0.119391,0.743768,-0.625459,-0.189867,0.139856,52.0,3.0,14.0,CGCR,2
11.41,-0.623473,0.019933,0.165987,-0.105728,0.984572,-0.139426,-0.317047,0.025819,-0.211159,0.741711,-0.627925,-0.189728,0.13992,52.0,3.0,14.0,CGCR,2
11.42,-0.320158,-0.022086,0.186982,-0.104085,0.985418,-0.134601,-0.321925,0.030649,-0.404538,0.740057,-0.629902,-0.189533,0.140058,52.0,3.0,14.0,CGCR,2
11.43,0.045357,-0.11198,0.218416,-0.102162,0.98579,-0.133347,-0.296275,0.125813,-0.456665,0.739464,-0.630484,-0.189252,0.140946,52.0,3.0,14.0,CGCR,2
11.44,0.02757,-0.102811,0.187925,-0.100212,0.985942,-0.133703,-0.232887,0.207006,-0.245661,0.739366,-0.630441,-0.188926,0.14209,52.0,3.0,14.0,CGCR,2
11.45,0.052488,-0.184044,0.12012,-0.09896,0.986027,-0.134008,-0.218453,0.12254,-0.052256,0.739269,-0.630308,-0.188963,0.143127,52.0,3.0,14.0,CGCR,2
11.46,-0.282878,-0.2406,0.146667,-0.097891,0.986258,-0.133088,-0.305658,0.105646,-0.084624,0.738743,-0.630554,-0.189363,0.14423,52.0,3.0,14.0,CGCR,2
11.47,-0.68299,-0.225258,0.036245,-0.097275,0.987036,-0.127662,-0.384933,0.171579,-0.149301,0.736779,-0.632401,-0.190361,0.144871,52.0,3.0,14.0,CGCR,2
11.48,-0.519801,-0.134755,-0.079481,-0.097773,0.987763,-0.121508,-0.38297,0.175536,-0.258054,0.734714,-0.634478,-0.191531,0.144739,52.0,3.0,14.0,CGCR,2
11.49,-0.178862,-0.210869,-0.126943,-0.098983,0.988106,-0.117684,-0.292497,0.165596,-0.258872,0.733473,-0.635647,-0.192641,0.144428,52.0,3.0,14.0,CGCR,2
11.5,0.072809,-0.233299,-0.087832,-0.100505,0.988016,-0.117143,-0.257741,0.139074,-0.275573,0.733219,-0.635443,-0.194013,0.144783,52.0,3.0,14.0,CGCR,2
11.51,0.0603,-0.106029,-0.055456,-0.101376,0.987848,-0.117811,-0.268359,0.117911,-0.325106,0.733381,-0.634954,-0.194752,0.145112,52.0,3.0,14.0,CGCR,2
11.52,0.092344,-0.149488,-0.098367,-0.102338,0.987684,-0.118353,-0.240131,0.031496,-0.345225,0.733545,-0.634549,-0.195375,0.145217,52.0,3.0,14.0,CGCR,2
11.53,0.145654,-0.182137,-0.069366,-0.103537,0.987408,-0.119609,-0.257791,-0.05418,-0.353199,0.733911,-0.633793,-0.196218,0.145533,52.0,3.0,14.0,CGCR,2
11.54,-0.088781,-0.169401,-0.006737,-0.104287,0.987294,-0.119892,-0.297278,-0.097799,-0.136776,0.733925,-0.633436,-0.197011,0.145946,52.0,3.0,14.0,CGCR,2
11.55,-0.455024,-0.010048,0.087515,-0.104112,0.987638,-0.117182,-0.368223,-0.122343,-0.071921,0.73297,-0.634363,-0.197466,0.1461,52.0,3.0,14.0,CGCR,2
11.56,-0.489986,0.045819,0.137519,-0.103004,0.988315,-0.112356,-0.393471,-0.124957,-0.219202,0.73136,-0.636293,-0.197366,0.145913,52.0,3.0,14.0,CGCR,2
11.57,-0.379105,0.066528,0.16722,-0.10154,0.988915,-0.108341,-0.357811,-0.086128,-0.239682,0.729995,-0.637973,-0.197028,0.145868,52.0,3.0,14.0,CGCR,2
11.58,-0.47914,0.090921,0.138356,-0.09996,0.989526,-0.104151,-0.327759,-0.013985,-0.305609,0.728587,-0.639757,-0.19656,0.145729,52.0,3.0,14.0,CGCR,2
11.59,-0.201885,-0.13913,-0.049433,-0.099521,0.989942,-0.100548,-0.259244,-0.007887,-0.422829,0.727387,-0.641124,-0.196689,0.145539,52.0,3.0,14.0,CGCR,2
11.6,0.019346,-0.334003,-0.160202,-0.101001,0.989863,-0.099848,-0.174833,0.057927,-0.276678,0.727091,-0.640991,-0.198007,0.14582,52.0,3.0,14.0,CGCR,2
11.61,-0.306277,-0.26559,-0.14854,-0.103035,0.989795,-0.098434,-0.139122,0.143124,-0.000214,0.726543,-0.640979,-0.199824,0.146126,52.0,3.0,14.0,CGCR,2
