secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.69,-0.310233,0.448403,-0.268095,0.061046,0.384926,0.920927,0.137959,-0.010155,-0.093641,0.176431,-0.929652,-0.31018,0.091699,7.0,1.0,12.0,DWC,37
34.7,-0.324626,0.409127,-0.194214,0.056277,0.38205,0.922427,0.135739,0.005539,-0.166506,0.175673,-0.929776,-0.311014,0.089027,7.0,1.0,12.0,DWC,37
34.71,-0.174276,0.465069,-0.209747,0.051533,0.379718,0.923666,0.047787,0.045529,-0.134268,0.175206,-0.929896,-0.311653,0.086429,7.0,1.0,12.0,DWC,37
34.72,-0.122473,0.499442,-0.269052,0.046005,0.378683,0.924382,-0.013778,-0.009649,-0.020681,0.175505,-0.929832,-0.312417,0.083707,7.0,1.0,12.0,DWC,37
34.73,-0.253848,0.405212,-0.196556,0.040825,0.376988,0.925318,0.017006,-0.083317,0.064764,0.175421,-0.929813,-0.313219,0.081046,7.0,1.0,12.0,DWC,37
34.74,-0.261505,0.310955,-0.09459,0.036928,0.374674,0.926421,0.112303,-0.094172,-0.023467,0.174857,-0.929956,-0.313676,0.078834,7.0,1.0,12.0,DWC,37
34.75,-0.262168,0.204613,-0.027035,0.034334,0.372188,0.927523,0.127882,-0.058971,-0.081224,0.174023,-0.930198,-0.313837,0.077168,7.0,1.0,12.0,DWC,37
34.76,-0.205238,0.170288,0.007923,0.032616,0.370026,0.928449,0.075676,-0.009888,-0.138928,0.173227,-0.930457,-0.313807,0.075949,7.0,1.0,12.0,DWC,37
34.77,-0.221312,0.128631,0.020641,0.031263,0.367997,0.929302,0.007372,0.01741,-0.127605,0.172444,-0.930725,-0.313691,0.074916,7.0,1.0,12.0,DWC,37
34.78,-0.168636,0.071667,0.035549,0.030412,0.366144,0.930061,-0.005738,0.02178,-0.157631,0.171674,-0.930986,-0.313522,0.074147,7.0,1.0,12.0,DWC,37
34.79,-0.118212,0.017571,0.041523,0.030134,0.364855,0.930577,-0.009153,-0.023683,-0.095067,0.17109,-0.931178,-0.313364,0.073756,7.0,1.0,12.0,DWC,37
34.8,-0.127422,-0.025607,0.056079,0.030333,0.36373,0.931011,-0.01631,-0.072028,-0.072505,0.170513,-0.931355,-0.313183,0.073622,7.0,1.0,12.0,DWC,37
34.81,-0.146257,-0.077301,0.062462,0.031016,0.362395,0.931509,-0.007044,-0.068786,-0.054799,0.169755,-0.931552,-0.312993,0.073683,7.0,1.0,12.0,DWC,37
34.82,-0.081178,-0.124761,0.077167,0.03218,0.361329,0.931884,0.002595,-0.037064,-0.050078,0.169052,-0.931715,-0.312807,0.074026,7.0,1.0,12.0,DWC,37
34.83,-0.059009,-0.202102,0.135268,0.034023,0.360705,0.93206,-0.005612,-0.025927,-0.066581,0.168473,-0.931873,-0.312478,0.074748,7.0,1.0,12.0,DWC,37
34.84,-0.040767,-0.244398,0.165539,0.036705,0.360201,0.932153,-0.01075,-0.026598,-0.118249,0.167834,-0.932067,-0.311974,0.075866,7.0,1.0,12.0,DWC,37
34.85,-0.06433,-0.245611,0.151469,0.039569,0.359668,0.932241,-0.039691,0.006894,-0.092764,0.167153,-0.932262,-0.311462,0.077067,7.0,1.0,12.0,DWC,37
34.86,-0.085476,-0.261231,0.151885,0.042482,0.358896,0.93241,-0.072511,0.003455,-0.040321,0.166344,-0.932462,-0.310997,0.078259,7.0,1.0,12.0,DWC,37
34.87,-0.051308,-0.289642,0.163286,0.045631,0.358178,0.932538,-0.049735,-0.005792,-0.050808,0.165527,-0.932656,-0.310518,0.079573,7.0,1.0,12.0,DWC,37
34.88,-0.068474,-0.277158,0.134871,0.048818,0.357599,0.932599,-0.020681,0.005561,-0.034054,0.164772,-0.932822,-0.31007,0.080937,7.0,1.0,12.0,DWC,37
34.89,-0.078985,-0.282024,0.109417,0.051855,0.356803,0.93274,-0.011984,0.012017,0.014816,0.163923,-0.932959,-0.309768,0.082218,7.0,1.0,12.0,DWC,37
34.9,-0.063003,-0.240477,0.128128,0.054699,0.356103,0.932844,-0.01321,-0.014032,0.051271,0.163151,-0.933084,-0.309477,0.083423,7.0,1.0,12.0,DWC,37
34.91,-0.023104,-0.245316,0.127973,0.057249,0.355647,0.932866,-0.011198,-0.006281,0.02911,0.162558,-0.933221,-0.30908,0.084512,7.0,1.0,12.0,DWC,37
34.92,0.094807,-0.26401,0.102317,0.059828,0.356055,0.932548,-0.006957,0.036234,-0.009346,0.162381,-0.933238,-0.308774,0.08578,7.0,1.0,12.0,DWC,37
34.93,0.107492,-0.308758,0.13581,0.062373,0.357401,0.931866,-0.027247,0.024511,-0.018429,0.162679,-0.933161,-0.308452,0.087193,7.0,1.0,12.0,DWC,37
34.94,0.204971,-0.309674,0.145523,0.064891,0.358975,0.931089,-0.054087,-0.00311,-0.104489,0.163104,-0.93309,-0.308039,0.088617,7.0,1.0,12.0,DWC,37
34.95,0.280652,-0.197183,0.114488,0.067711,0.36115,0.930046,-0.070809,0.043681,-0.066505,0.163791,-0.932982,-0.30752,0.090275,7.0,1.0,12.0,DWC,37
34.96,0.258094,-0.16757,0.088701,0.069663,0.363709,0.928905,-0.054908,0.066726,0.091344,0.164801,-0.932826,-0.307064,0.091589,7.0,1.0,12.0,DWC,37
34.97,0.200974,-0.283463,0.10399,0.072054,0.365677,0.927949,0.025648,0.016876,0.089111,0.165442,-0.932689,-0.306701,0.09303,7.0,1.0,12.0,DWC,37
34.98,0.202254,-0.335688,0.096669,0.075418,0.367446,0.926982,0.08692,0.008362,-0.0386,0.165829,-0.932534,-0.306383,0.09492,7.0,1.0,12.0,DWC,37
34.99,0.208111,-0.26225,0.035675,0.078397,0.369348,0.925979,0.029971,0.022361,-0.014266,0.166328,-0.93232,-0.306218,0.096674,7.0,1.0,12.0,DWC,37
35.0,0.153005,-0.266548,0.041878,0.080956,0.37091,0.925134,-0.048058,-0.051208,0.038261,0.166709,-0.932101,-0.306193,0.09819,7.0,1.0,12.0,DWC,37
35.01,0.16287,-0.244056,0.072944,0.083559,0.372343,0.924326,-0.04503,-0.077955,-0.031199,0.167032,-0.931929,-0.306057,0.099686,7.0,1.0,12.0,DWC,37
35.02,0.208964,-0.218475,0.066983,0.085946,0.373958,0.923455,-0.003411,0.020207,-0.015358,0.167492,-0.931779,-0.305804,0.101089,7.0,1.0,12.0,DWC,37
35.03,0.298768,-0.255826,0.055921,0.088296,0.376276,0.922291,0.029456,0.087851,0.03561,0.168304,-0.931533,-0.305601,0.102607,7.0,1.0,12.0,DWC,37
35.04,0.348624,-0.3034,0.081704,0.091163,0.37918,0.920822,0.056344,0.051469,-0.019149,0.169335,-0.931219,-0.305357,0.104475,7.0,1.0,12.0,DWC,37
35.05,0.34869,-0.261629,0.078621,0.094065,0.3824,0.919196,0.043279,0.011017,-0.041618,0.17053,-0.93089,-0.305028,0.106402,7.0,1.0,12.0,DWC,37
35.06,0.244822,-0.241577,0.066215,0.096601,0.385102,0.917805,0.006747,-0.011933,0.02084,0.171518,-0.930605,-0.304758,0.108072,7.0,1.0,12.0,DWC,37
35.07,0.194302,-0.222471,0.090277,0.099061,0.386943,0.916767,0.005278,-0.014644,0.044262,0.172089,-0.930416,-0.304483,0.109552,7.0,1.0,12.0,DWC,37
35.08,0.209655,-0.152259,0.065952,0.101076,0.388795,0.915764,0.017668,-0.04181,0.048348,0.172742,-0.93025,-0.304167,0.110809,7.0,1.0,12.0,DWC,37
35.09,0.109132,-0.146101,0.070231,0.102665,0.390203,0.914987,0.024791,-0.058508,0.129767,0.173232,-0.930126,-0.303906,0.11179,7.0,1.0,12.0,DWC,37
35.1,0.045477,-0.173441,0.105469,0.104456,0.390733,0.914558,0.0407,-0.061342,0.088189,0.17326,-0.930116,-0.303585,0.112703,7.0,1.0,12.0,DWC,37
35.11,0.086862,-0.172399,0.112094,0.106519,0.391225,0.91411,0.033618,-0.054861,-0.02141,0.173238,-0.930129,-0.303175,0.113727,7.0,1.0,12.0,DWC,37
35.12,0.147278,-0.143348,0.097848,0.108349,0.392096,0.913521,0.001133,0.001153,-0.037758,0.173443,-0.930105,-0.302762,0.114704,7.0,1.0,12.0,DWC,37
35.13,0.214306,-0.145002,0.102057,0.110041,0.393693,0.912632,-0.005274,0.020812,-0.013324,0.174037,-0.930008,-0.302327,0.115737,7.0,1.0,12.0,DWC,37
35.14,0.212054,-0.105386,0.107034,0.11164,0.395535,0.911641,0.019906,0.018024,0.036525,0.174779,-0.929905,-0.301823,0.116756,7.0,1.0,12.0,DWC,37
35.15,0.204075,-0.081558,0.073459,0.112838,0.39732,0.910716,0.032578,0.023502,0.117085,0.175551,-0.92981,-0.301349,0.117574,7.0,1.0,12.0,DWC,37
35.16,0.201189,-0.068564,0.031533,0.113723,0.399101,0.909828,0.032395,0.024087,0.121529,0.176349,-0.929669,-0.301046,0.118269,7.0,1.0,12.0,DWC,37
35.17,0.09607,-0.032394,0.039583,0.114292,0.400486,0.909147,0.025723,0.025981,0.107516,0.176982,-0.929547,-0.300859,0.11876,7.0,1.0,12.0,DWC,37
35.18,0.268605,-0.085161,0.062131,0.114981,0.401869,0.90845,0.001077,-0.015333,0.0323,0.177608,-0.929451,-0.300577,0.119291,7.0,1.0,12.0,DWC,37
35.19,0.192384,-0.072856,0.066747,0.116021,0.404165,0.907299,-0.017724,-0.095586,-0.098369,0.178651,-0.929256,-0.300221,0.120145,7.0,1.0,12.0,DWC,37
35.2,0.172654,-0.062263,0.089651,0.116907,0.40551,0.906584,-0.037485,-0.056114,-0.010298,0.179248,-0.9292,-0.299799,0.12074,7.0,1.0,12.0,DWC,37
35.21,0.261435,-0.073064,0.04918,0.117753,0.407615,0.90553,-0.026719,-0.034462,-0.027508,0.180232,-0.929045,-0.2994,0.121456,7.0,1.0,12.0,DWC,37
35.22,0.23586,-0.039593,0.015784,0.118454,0.40971,0.904492,0.004272,0.028522,0.04993,0.181215,-0.928846,-0.299152,0.122128,7.0,1.0,12.0,DWC,37
35.23,0.201995,-0.013996,0.0212,0.118818,0.41141,0.903673,0.029986,0.078138,0.135115,0.182044,-0.92869,-0.29895,0.122572,7.0,1.0,12.0,DWC,37
35.24,0.384297,-0.079405,0.048741,0.119458,0.413723,0.902531,0.032336,0.035587,0.063716,0.183156,-0.928482,-0.298642,0.123241,7.0,1.0,12.0,DWC,37
35.25,0.401163,-0.064077,0.040846,0.120409,0.417167,0.900818,0.002485,-0.05799,-0.06987,0.184804,-0.928146,-0.298252,0.124251,7.0,1.0,12.0,DWC,37
35.26,0.261307,-0.038244,0.103579,0.121041,0.419652,0.899578,-0.034173,-0.059743,-0.030224,0.186028,-0.927959,-0.297795,0.124918,7.0,1.0,12.0,DWC,37
35.27,0.456638,-0.079168,0.140993,0.122108,0.422392,0.898151,-0.041465,-0.091978,-0.059986,0.187357,-0.927818,-0.297034,0.125785,7.0,1.0,12.0,DWC,37
35.28,0.237153,-0.003084,0.12605,0.123032,0.425438,0.896586,-0.027405,-0.095269,-0.053263,0.188874,-0.927656,-0.296223,0.126625,7.0,1.0,12.0,DWC,37
35.29,0.104344,0.013292,0.167366,0.123472,0.426661,0.895944,0.00136,0.072133,0.085349,0.189534,-0.927729,-0.295451,0.126906,7.0,1.0,12.0,DWC,37
35.3,0.244825,-0.108343,0.156659,0.124655,0.427897,0.89519,0.048929,0.114385,0.001325,0.190102,-0.927797,-0.294596,0.12754,7.0,1.0,12.0,DWC,37
35.31,0.343857,-0.163702,0.089773,0.126458,0.430587,0.893646,0.047081,0.033585,-0.103287,0.191288,-0.927583,-0.293961,0.128786,7.0,1.0,12.0,DWC,37
35.32,0.105226,-0.089143,0.090967,0.128044,0.432666,0.892416,0.005943,-0.004062,0.001491,0.192168,-0.927383,-0.293544,0.129862,7.0,1.0,12.0,DWC,37
35.33,-0.134869,-0.015067,0.104158,0.128837,0.432161,0.892546,-0.024391,0.012922,0.162249,0.191847,-0.927544,-0.293148,0.130084,7.0,1.0,12.0,DWC,37
35.34,0.080582,-0.094743,0.059271,0.129657,0.431775,0.892614,-0.037784,-0.026334,0.011775,0.191573,-0.927662,-0.292832,0.130357,7.0,1.0,12.0,DWC,37
35.35,0.078176,-0.139345,0.056729,0.130964,0.432513,0.892066,-0.021101,-0.097064,-0.133383,0.19178,-0.927571,-0.292651,0.131102,7.0,1.0,12.0,DWC,37
35.36,-0.04513,-0.142757,0.104923,0.132593,0.432658,0.891755,-0.006251,-0.075373,-0.039139,0.191648,-0.92757,-0.292388,0.131885,7.0,1.0,12.0,DWC,37
35.37,-0.203938,-0.087849,0.137357,0.13414,0.431232,0.892214,0.004761,-0.007007,0.045057,0.190744,-0.927808,-0.292026,0.132325,7.0,1.0,12.0,DWC,37
35.38,-0.035104,-0.108902,0.113966,0.135521,0.429916,0.89264,-0.005196,0.041412,0.009216,0.189932,-0.928061,-0.291587,0.132688,7.0,1.0,12.0,DWC,37
35.39,-0.001204,-0.143646,0.08765,0.137101,0.429775,0.892467,0.013427,0.035069,-0.088283,0.189674,-0.928119,-0.291253,0.133381,7.0,1.0,12.0,DWC,37
35.4,-0.06081,-0.137474,0.118157,0.138785,0.429279,0.892445,0.046487,0.089581,-0.002583,0.189216,-0.928209,-0.290947,0.13407,7.0,1.0,12.0,DWC,37
35.41,0.02869,-0.13686,0.110061,0.140169,0.428599,0.892556,0.039534,0.091146,0.041908,0.188719,-0.928354,-0.290579,0.134563,7.0,1.0,12.0,DWC,37
35.42,0.084938,-0.147153,0.08601,0.141518,0.428921,0.892189,0.002663,0.022281,-0.041038,0.188729,-0.928351,-0.290274,0.135231,7.0,1.0,12.0,DWC,37
35.43,0.066273,-0.155359,0.10623,0.143196,0.429297,0.89174,-0.012092,-0.026511,-0.042878,0.188724,-0.928339,-0.289924,0.136064,7.0,1.0,12.0,DWC,37
35.44,0.004148,-0.141113,0.1095,0.144947,0.42914,0.891532,-0.009739,-0.051149,0.006265,0.188445,-0.928407,-0.289528,0.13683,7.0,1.0,12.0,DWC,37
35.45,-0.018196,-0.106345,0.097002,0.146417,0.428761,0.891474,-0.004327,-0.015293,0.044042,0.188087,-0.928499,-0.289184,0.137426,7.0,1.0,12.0,DWC,37
35.46,0.035559,-0.09873,0.090984,0.147554,0.428842,0.891248,0.012709,0.04122,0.047381,0.188012,-0.928542,-0.28885,0.137941,7.0,1.0,12.0,DWC,37
35.47,0.179749,-0.155683,0.077897,0.149156,0.430266,0.890295,0.036346,0.05855,-0.028005,0.188558,-0.9284,-0.288481,0.13892,7.0,1.0,12.0,DWC,37
35.48,0.222614,-0.160558,0.058132,0.151159,0.432594,0.888827,0.05514,0.057442,-0.050326,0.189505,-0.928112,-0.288134,0.140265,7.0,1.0,12.0,DWC,37
35.49,0.149687,-0.093552,0.032563,0.152651,0.434771,0.887509,0.031522,0.070875,0.045703,0.190436,-0.927835,-0.287884,0.14135,7.0,1.0,12.0,DWC,37
35.5,0.132943,-0.080168,0.028799,0.15343,0.436165,0.88669,-0.002108,0.061653,0.086699,0.191057,-0.92766,-0.287737,0.141958,7.0,1.0,12.0,DWC,37
35.51,0.209587,-0.086797,0.01076,0.154075,0.437567,0.885887,-0.013602,0.007242,0.003822,0.191698,-0.92748,-0.287618,0.142508,7.0,1.0,12.0,DWC,37
35.52,0.100681,-0.044436,-0.009862,0.154337,0.438048,0.885604,-0.017572,-0.024291,0.012483,0.191907,-0.927406,-0.287609,0.142723,7.0,1.0,12.0,DWC,37
35.53,0.03226,-0.045236,-0.008021,0.154434,0.437995,0.885614,-0.004089,0.006173,0.081092,0.191856,-0.927391,-0.287667,0.142774,7.0,1.0,12.0,DWC,37
35.54,-0.022862,-0.030443,-0.043657,0.154667,0.438162,0.88549,0.01115,0.003916,0.076653,0.191884,-0.92731,-0.287823,0.142953,7.0,1.0,12.0,DWC,37
35.55,-0.052619,0.009795,-0.068396,0.155038,0.438762,0.885128,-0.021188,0.002659,0.074894,0.1921,-0.927138,-0.288062,0.143296,7.0,1.0,12.0,DWC,37
35.56,-0.125596,0.055562,-0.074281,0.155308,0.439023,0.884951,-0.038486,-0.012876,0.066328,0.192154,-0.92701,-0.288318,0.143532,7.0,1.0,12.0,DWC,37
35.57,-0.11333,0.035713,-0.053738,0.154927,0.438513,0.885271,-0.026417,-0.012319,0.028303,0.191903,-0.927004,-0.288616,0.143311,7.0,1.0,12.0,DWC,37
35.58,0.001464,0.049059,-0.0646,0.154005,0.438268,0.885553,-0.005933,0.006465,-0.030099,0.191864,-0.926982,-0.28893,0.14287,7.0,1.0,12.0,DWC,37
35.59,0.03469,0.030806,-0.068775,0.153057,0.438697,0.885505,0.009907,0.040597,-0.03791,0.192178,-0.926881,-0.289214,0.142531,7.0,1.0,12.0,DWC,37
35.6,0.066454,-0.012259,-0.05409,0.152435,0.438804,0.885559,0.037384,0.083504,-0.001663,0.192283,-0.92681,-0.289487,0.142295,7.0,1.0,12.0,DWC,37
35.61,0.066995,-0.01732,-0.076919,0.15215,0.439148,0.885438,0.018321,0.06253,0.01448,0.192458,-0.926691,-0.289761,0.142272,7.0,1.0,12.0,DWC,37
35.62,-0.111075,0.064653,-0.100818,0.15162,0.438799,0.885702,-0.04371,0.035764,0.063212,0.192295,-0.926636,-0.290167,0.142028,7.0,1.0,12.0,DWC,37
35.63,-0.097316,0.093344,-0.05938,0.150076,0.437354,0.886679,-0.079443,0.001352,0.086725,0.191716,-0.926758,-0.290619,0.141088,7.0,1.0,12.0,DWC,37
35.64,-0.02667,0.022574,-0.042603,0.148861,0.436724,0.887194,-0.060482,-0.127581,-0.073382,0.191532,-0.926812,-0.290889,0.140422,7.0,1.0,12.0,DWC,37
35.65,-0.258717,0.007414,-0.019428,0.148376,0.435323,0.887964,-0.001769,-0.120519,-0.07467,0.190852,-0.926942,-0.291138,0.139979,7.0,1.0,12.0,DWC,37
35.66,-0.319884,-0.009066,0.000181,0.148382,0.432785,0.889202,0.03779,0.009064,0.003773,0.189519,-0.927196,-0.29139,0.139577,7.0,1.0,12.0,DWC,37
35.67,-0.08604,-0.056066,0.007792,0.148874,0.431445,0.889771,0.033042,0.030332,-0.064346,0.188744,-0.927308,-0.291523,0.139608,7.0,1.0,12.0,DWC,37
35.68,-0.04378,-0.090268,0.023464,0.149849,0.431599,0.889533,0.022362,-0.007527,-0.123541,0.188676,-0.92724,-0.291533,0.140125,7.0,1.0,12.0,DWC,37
35.69,-0.178489,-0.08257,0.034602,0.15088,0.43097,0.889663,0.02336,0.045516,0.00145,0.188204,-0.927276,-0.291532,0.140527,7.0,1.0,12.0,DWC,37
35.7,-0.145706,-0.055623,0.020833,0.151235,0.429485,0.890321,-0.001318,0.084889,0.066909,0.187383,-0.927427,-0.291616,0.140455,7.0,1.0,12.0,DWC,37
35.71,-0.165844,-0.023304,0.000684,0.150882,0.428064,0.891065,-0.035678,0.01821,0.021487,0.186685,-0.927571,-0.291796,0.140059,7.0,1.0,12.0,DWC,37
35.72,-0.203144,-0.012131,0.020368,0.150615,0.42562,0.89228,-0.034664,-0.034446,0.026132,0.185457,-0.927846,-0.291962,0.139521,7.0,1.0,12.0,DWC,37
35.73,-0.143679,-0.023708,0.037838,0.151047,0.423599,0.893168,-0.006607,-0.086258,0.008108,0.18437,-0.928093,-0.291938,0.13937,7.0,1.0,12.0,DWC,37
35.74,-0.21116,-0.020315,0.026163,0.151623,0.422112,0.893774,0.010868,-0.076134,0.033106,0.183536,-0.92827,-0.291894,0.139383,7.0,1.0,12.0,DWC,37
35.75,-0.213099,0.008895,0.018437,0.151971,0.420386,0.894529,0.002173,0.012415,0.084949,0.182602,-0.928459,-0.291939,0.139257,7.0,1.0,12.0,DWC,37
35.76,0.018775,-0.00435,0.014327,0.152376,0.419999,0.894641,-0.0208,0.009825,-0.001727,0.182356,-0.928509,-0.291876,0.139378,7.0,1.0,12.0,DWC,37
35.77,-0.076535,0.020133,0.004394,0.152485,0.420275,0.894493,-0.017582,-0.020754,-0.056633,0.182488,-0.928488,-0.291816,0.139469,7.0,1.0,12.0,DWC,37
35.78,-0.184051,-0.027772,0.035494,0.152375,0.419308,0.894965,0.025283,0.040195,0.03843,0.182009,-0.928605,-0.291849,0.139248,7.0,1.0,12.0,DWC,37
35.79,-0.037712,-0.079195,0.025934,0.152744,0.418443,0.895307,0.053097,0.04312,-0.038282,0.181514,-0.928692,-0.291863,0.139281,7.0,1.0,12.0,DWC,37
35.8,-0.05792,-0.025698,0.0083,0.152902,0.417827,0.895568,0.012228,0.007847,-0.061446,0.181171,-0.928747,-0.291913,0.13926,7.0,1.0,12.0,DWC,37
35.81,-0.0695,-0.048591,0.035581,0.153215,0.416331,0.896211,0.003035,0.027455,0.021346,0.180369,-0.928926,-0.291894,0.139146,7.0,1.0,12.0,DWC,37
35.82,-0.042698,-0.100473,0.047123,0.154224,0.415139,0.896591,0.045116,-0.01806,-0.023528,0.179635,-0.929068,-0.291767,0.139413,7.0,1.0,12.0,DWC,37
35.83,-0.143709,-0.096224,0.0291,0.155109,0.413999,0.896966,0.044797,-0.031674,-0.014794,0.178929,-0.929172,-0.291757,0.139649,7.0,1.0,12.0,DWC,37
35.84,-0.191496,-0.107094,0.015515,0.15577,0.412709,0.897445,0.022666,0.000545,0.028855,0.178155,-0.929252,-0.291913,0.13978,7.0,1.0,12.0,DWC,37
35.85,-0.236875,-0.099781,-0.005134,0.156511,0.41094,0.898128,0.015471,0.014903,0.026708,0.177116,-0.929363,-0.292145,0.13988,7.0,1.0,12.0,DWC,37
35.86,-0.224063,-0.110079,-0.033571,0.157658,0.40949,0.898589,0.010677,0.033519,-0.005858,0.176167,-0.92939,-0.292455,0.140253,7.0,1.0,12.0,DWC,37
35.87,-0.173066,-0.13108,-0.03283,0.159563,0.408814,0.89856,0.006544,0.035827,-0.040208,0.175497,-0.929285,-0.292761,0.141141,7.0,1.0,12.0,DWC,37
35.88,-0.184728,-0.144153,-0.026151,0.16098,0.40805,0.898655,0.010804,0.000336,-0.060093,0.174845,-0.929194,-0.293131,0.141781,7.0,1.0,12.0,DWC,37
35.89,-0.168711,-0.16458,0.006971,0.162111,0.406797,0.89902,0.012022,-0.029187,-0.022112,0.173993,-0.929188,-0.293463,0.142185,7.0,1.0,12.0,DWC,37
35.9,-0.171199,-0.192088,0.02933,0.164617,0.405292,0.899245,0.029292,-0.058108,-0.026991,0.172849,-0.929221,-0.293548,0.143182,7.0,1.0,12.0,DWC,37
35.91,-0.233246,-0.19369,0.017336,0.16758,0.402957,0.899746,0.030327,-0.02257,0.003391,0.17122,-0.929332,-0.293626,0.144259,7.0,1.0,12.0,DWC,37
35.92,-0.266335,-0.179784,0.013868,0.169442,0.400613,0.900444,0.016502,0.0241,0.037423,0.169723,-0.929439,-0.293881,0.144818,7.0,1.0,12.0,DWC,37
35.93,-0.261081,-0.179431,0.002308,0.171027,0.398531,0.901068,0.010614,0.033887,0.017435,0.168388,-0.929502,-0.294211,0.145298,7.0,1.0,12.0,DWC,37
35.94,-0.238109,-0.178534,0.00519,0.172501,0.397441,0.901268,0.003891,0.017552,-0.001839,0.167567,-0.929446,-0.294556,0.145902,7.0,1.0,12.0,DWC,37
35.95,-0.311303,-0.189838,0.026114,0.174171,0.396588,0.901323,0.005257,-0.010983,0.019027,0.166839,-0.92936,-0.294875,0.146641,7.0,1.0,12.0,DWC,37
35.96,-0.284792,-0.211202,0.031478,0.176324,0.394798,0.901691,-0.002465,-0.024512,0.029371,0.165579,-0.929381,-0.29512,0.14744,7.0,1.0,12.0,DWC,37
35.97,-0.228102,-0.160498,0.021381,0.178255,0.39238,0.902366,-0.040011,-0.027344,-0.021399,0.164044,-0.929496,-0.29533,0.14801,7.0,1.0,12.0,DWC,37
35.98,-0.195257,-0.165818,0.032898,0.180546,0.389397,0.903202,-0.054188,0.016379,0.028744,0.162195,-0.929699,-0.2954,0.148634,7.0,1.0,12.0,DWC,37
35.99,-0.208151,-0.155873,0.012491,0.18214,0.387569,0.903668,-0.021892,0.036962,0.033435,0.161014,-0.929774,-0.295559,0.149132,7.0,1.0,12.0,DWC,37
36.0,-0.204886,-0.124457,-0.002876,0.183439,0.385807,0.904159,-0.020139,0.036144,0.042573,0.1599,-0.929832,-0.295791,0.149507,7.0,1.0,12.0,DWC,37
36.01,-0.20158,-0.168048,-0.013307,0.184747,0.383824,0.904737,-0.007745,0.001751,0.020434,0.15866,-0.929885,-0.296112,0.149862,7.0,1.0,12.0,DWC,37
36.02,-0.191176,-0.174696,-0.008592,0.186257,0.382134,0.905142,0.020851,-0.001183,-0.039633,0.157536,-0.929889,-0.29644,0.150371,7.0,1.0,12.0,DWC,37
36.03,-0.15541,-0.20778,-0.018203,0.187931,0.380527,0.905473,0.031231,0.023068,-0.039521,0.156425,-0.929868,-0.296787,0.150979,7.0,1.0,12.0,DWC,37
36.04,-0.146461,-0.203232,-0.018081,0.18975,0.379265,0.905624,0.029626,0.017311,-0.039183,0.155463,-0.929792,-0.297151,0.151723,7.0,1.0,12.0,DWC,37
36.05,-0.217478,-0.187808,0.024942,0.191476,0.377541,0.905981,0.005393,-0.025169,0.02772,0.154294,-0.929794,-0.297446,0.152326,7.0,1.0,12.0,DWC,37
36.06,-0.172217,-0.224437,0.05291,0.193533,0.375707,0.906306,0.022974,-0.070592,0.006155,0.15305,-0.929843,-0.297565,0.153046,7.0,1.0,12.0,DWC,37
36.07,-0.174258,-0.211888,0.064332,0.195731,0.37403,0.906527,0.005746,-0.099448,-0.049624,0.151879,-0.929894,-0.29759,0.153849,7.0,1.0,12.0,DWC,37
36.08,-0.208014,-0.205826,0.074046,0.197889,0.372147,0.906834,-0.005628,-0.031692,0.015453,0.150618,-0.929982,-0.297573,0.154588,7.0,1.0,12.0,DWC,37
36.09,-0.174324,-0.239995,0.071372,0.200159,0.370152,0.907152,0.01113,0.0209,0.027434,0.14929,-0.930082,-0.297529,0.15536,7.0,1.0,12.0,DWC,37
36.1,-0.168589,-0.218908,0.039851,0.202487,0.368549,0.907288,0.001584,0.021801,-0.056229,0.148135,-0.930106,-0.297569,0.156244,7.0,1.0,12.0,DWC,37
36.11,-0.185519,-0.201609,0.055119,0.204514,0.366816,0.907536,-0.010499,0.025732,0.003582,0.146951,-0.930142,-0.297663,0.156964,7.0,1.0,12.0,DWC,37
36.12,-0.107241,-0.198769,0.071119,0.206567,0.365309,0.907679,0.025779,0.006594,0.048468,0.145899,-0.930194,-0.297623,0.157716,7.0,1.0,12.0,DWC,37
36.13,-0.035519,-0.186399,0.061297,0.208551,0.36453,0.907538,0.022986,-0.023603,0.014505,0.145236,-0.930197,-0.297493,0.158549,7.0,1.0,12.0,DWC,37
36.14,-0.051022,-0.162171,0.065689,0.210391,0.364059,0.907302,0.009854,-0.010482,0.014741,0.144748,-0.930178,-0.297355,0.159364,7.0,1.0,12.0,DWC,37
36.15,-0.057875,-0.157862,0.075859,0.212062,0.363339,0.907201,0.022603,-0.001386,0.067118,0.144169,-0.930206,-0.297183,0.160046,7.0,1.0,12.0,DWC,37
36.16,-0.030368,-0.156609,0.060422,0.213344,0.362309,0.907313,0.022862,-0.012227,0.012548,0.143489,-0.930282,-0.297039,0.160483,7.0,1.0,12.0,DWC,37
36.17,-0.019744,-0.133178,0.064408,0.214685,0.36228,0.907008,0.003653,0.003748,-0.013087,0.143297,-0.930244,-0.296902,0.161127,7.0,1.0,12.0,DWC,37
36.18,0.025259,-0.140335,0.081163,0.216145,0.363187,0.906298,-0.00031,0.010898,0.011609,0.143567,-0.930123,-0.296682,0.161986,7.0,1.0,12.0,DWC,37
