secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.55,-0.344687,0.155981,0.072582,-0.977674,-0.209834,0.011123,0.044767,0.097362,-0.073868,0.525475,0.573451,-0.420376,0.467241,12.0,1.0,10.0,DSP,12
34.56,-0.377906,0.126211,0.071055,-0.977857,-0.209076,0.009051,0.128767,0.025467,-0.102038,0.526516,0.572094,-0.420991,0.467179,12.0,1.0,10.0,DSP,12
34.57,-0.646035,0.014288,-0.046961,-0.977899,-0.208954,0.007253,0.134423,0.098236,-0.091329,0.528132,0.570503,-0.422082,0.466316,12.0,1.0,10.0,DSP,12
34.58,-0.448548,-0.061008,-0.073765,-0.977734,-0.209751,0.006399,0.11517,0.093662,-0.034277,0.529891,0.569214,-0.423314,0.464776,12.0,1.0,10.0,DSP,12
34.59,-0.02332,0.100805,0.032365,-0.977703,-0.209913,0.005765,0.022991,0.019941,0.03464,0.530576,0.568634,-0.423719,0.464335,12.0,1.0,10.0,DSP,12
34.6,-0.103929,0.210919,0.008988,-0.977767,-0.209652,0.004157,-0.099198,0.054104,0.022684,0.530983,0.568086,-0.423505,0.464736,12.0,1.0,10.0,DSP,12
34.61,-0.211098,0.285857,0.043778,-0.977814,-0.209473,0.001323,-0.054321,0.042923,0.042958,0.531922,0.567038,-0.423237,0.465185,12.0,1.0,10.0,DSP,12
34.62,-0.448749,0.25705,0.10252,-0.977979,-0.208694,-0.002049,0.039701,0.056198,-0.016887,0.533239,0.565365,-0.423483,0.46549,12.0,1.0,10.0,DSP,12
34.63,-0.480041,0.243443,0.018519,-0.978106,-0.208034,-0.005453,0.070987,0.13409,-0.074579,0.534979,0.563355,-0.424151,0.465321,12.0,1.0,10.0,DSP,12
34.64,-0.465419,0.138424,-0.082734,-0.978024,-0.208318,-0.008479,0.105588,0.141576,-0.104406,0.536804,0.561693,-0.424572,0.464845,12.0,1.0,10.0,DSP,12
34.65,-0.338907,0.085949,-0.096889,-0.97782,-0.2092,-0.010167,0.094138,0.103213,-0.032726,0.538405,0.560546,-0.425093,0.4639,12.0,1.0,10.0,DSP,12
34.66,-0.160982,0.216967,-0.061833,-0.977638,-0.209946,-0.012148,-0.035485,-0.002853,-0.017927,0.539535,0.55976,-0.424965,0.463655,12.0,1.0,10.0,DSP,12
34.67,-0.368845,0.160443,-0.018499,-0.977525,-0.210309,-0.01469,-0.04309,0.019712,-0.031269,0.540793,0.558669,-0.424905,0.46356,12.0,1.0,10.0,DSP,12
34.68,-0.317574,0.068044,0.045767,-0.977529,-0.210154,-0.016499,0.036764,0.068644,-0.014629,0.542005,0.557421,-0.42548,0.46312,12.0,1.0,10.0,DSP,12
34.69,-0.192901,0.097351,0.072718,-0.977658,-0.209453,-0.017716,0.008069,0.088542,-0.000762,0.542705,0.556427,-0.426064,0.462957,12.0,1.0,10.0,DSP,12
34.7,-0.264192,0.194156,0.015285,-0.977721,-0.208984,-0.019676,-0.074327,0.107285,-0.001884,0.54352,0.555402,-0.426252,0.463059,12.0,1.0,10.0,DSP,12
34.71,-0.313223,0.194333,-0.005814,-0.977673,-0.208958,-0.022164,-0.077045,0.057408,-0.024009,0.544789,0.554132,-0.426445,0.462911,12.0,1.0,10.0,DSP,12
34.72,-0.286065,0.267201,0.066135,-0.977682,-0.208593,-0.02505,-0.005549,-0.010432,-0.0743,0.545988,0.552765,-0.426527,0.463058,12.0,1.0,10.0,DSP,12
34.73,-0.422476,0.135855,0.018943,-0.977735,-0.207991,-0.027826,0.042066,0.045348,-0.149802,0.547322,0.551174,-0.426959,0.462982,12.0,1.0,10.0,DSP,12
34.74,-0.222858,0.058765,-0.027789,-0.977684,-0.208015,-0.029395,0.073402,0.053779,-0.156976,0.548452,0.550086,-0.427443,0.462491,12.0,1.0,10.0,DSP,12
34.75,-0.387112,0.053491,0.015453,-0.977663,-0.207958,-0.030487,0.040422,0.03741,-0.098175,0.549315,0.549225,-0.427911,0.462057,12.0,1.0,10.0,DSP,12
34.76,-0.469823,0.053752,-0.039887,-0.977627,-0.207911,-0.031933,-0.053181,0.091593,-0.058293,0.550735,0.54784,-0.428841,0.461148,12.0,1.0,10.0,DSP,12
34.77,-0.262451,0.079819,-0.022389,-0.977518,-0.208202,-0.033324,-0.101996,0.01115,-0.032686,0.551922,0.546819,-0.429333,0.460482,12.0,1.0,10.0,DSP,12
34.78,-0.534391,0.16503,0.044839,-0.977511,-0.207903,-0.035348,-0.119062,0.019136,0.05198,0.553206,0.545428,-0.429924,0.460041,12.0,1.0,10.0,DSP,12
34.79,-0.315762,0.175427,0.059681,-0.977561,-0.207194,-0.038005,-0.1148,0.072124,0.021343,0.554769,0.543575,-0.430725,0.459601,12.0,1.0,10.0,DSP,12
34.8,0.060657,0.184793,0.091213,-0.977643,-0.206443,-0.039949,-0.075198,0.02674,-0.110365,0.555203,0.542781,-0.430597,0.460134,12.0,1.0,10.0,DSP,12
34.81,-0.113633,0.137298,0.108229,-0.977782,-0.205444,-0.041656,-0.008867,0.115494,-0.089966,0.55542,0.542088,-0.430479,0.4608,12.0,1.0,10.0,DSP,12
34.82,-0.02324,0.078457,0.119652,-0.977966,-0.204326,-0.042823,0.022186,0.131313,-0.069298,0.555595,0.541398,-0.430671,0.461222,12.0,1.0,10.0,DSP,12
34.83,-0.082188,0.056829,0.097171,-0.978171,-0.203184,-0.043557,-0.030175,0.119246,-0.066291,0.555571,0.540895,-0.430876,0.461649,12.0,1.0,10.0,DSP,12
34.84,-0.182118,0.02653,0.027054,-0.978275,-0.20253,-0.044257,-0.053387,0.106827,-0.012017,0.555923,0.540257,-0.43127,0.461604,12.0,1.0,10.0,DSP,12
34.85,-0.076759,0.027669,0.029877,-0.978311,-0.202255,-0.044716,-0.067465,-0.015472,0.012932,0.556262,0.539805,-0.43157,0.461444,12.0,1.0,10.0,DSP,12
34.86,-0.251314,0.069316,0.045751,-0.978364,-0.20182,-0.045527,-0.103149,-0.06263,-0.002554,0.556659,0.539217,-0.431835,0.461404,12.0,1.0,10.0,DSP,12
34.87,-0.367336,0.027162,0.093447,-0.978477,-0.20102,-0.046628,-0.061105,-0.012481,0.002485,0.55752,0.538026,-0.432683,0.460961,12.0,1.0,10.0,DSP,12
34.88,-0.252186,0.025095,0.131912,-0.978702,-0.199718,-0.047486,-0.027157,0.02676,-0.020583,0.558118,0.536864,-0.433629,0.460703,12.0,1.0,10.0,DSP,12
34.89,-0.149141,0.045795,0.067418,-0.978888,-0.198615,-0.048265,-0.051706,0.158378,-0.053847,0.558533,0.535964,-0.434293,0.460623,12.0,1.0,10.0,DSP,12
34.9,0.153716,0.053709,0.01031,-0.978925,-0.198303,-0.048815,-0.034458,0.209228,-0.066831,0.558579,0.535767,-0.434219,0.460866,12.0,1.0,10.0,DSP,12
34.91,0.288019,0.051517,0.029152,-0.978934,-0.198258,-0.04881,-0.003397,0.143769,-0.040621,0.558,0.536291,-0.433574,0.461563,12.0,1.0,10.0,DSP,12
34.92,0.051192,0.059428,0.052367,-0.979156,-0.19711,-0.04901,-0.007005,0.075085,0.013213,0.557328,0.536408,-0.433315,0.462482,12.0,1.0,10.0,DSP,12
34.93,-0.25836,0.062105,0.022104,-0.979199,-0.196733,-0.049659,-0.051624,0.051958,0.028221,0.557679,0.535894,-0.433576,0.462411,12.0,1.0,10.0,DSP,12
34.94,-0.079613,0.137921,0.02097,-0.979122,-0.196784,-0.050955,-0.058659,-0.020074,0.021384,0.558396,0.535207,-0.433677,0.462246,12.0,1.0,10.0,DSP,12
34.95,-0.21567,0.095428,0.032926,-0.979108,-0.196493,-0.052334,-0.027164,-0.027277,-0.00542,0.558902,0.534564,-0.433675,0.46238,12.0,1.0,10.0,DSP,12
34.96,-0.425932,0.078571,0.00694,-0.979143,-0.195903,-0.053858,0.015993,0.082851,0.072688,0.559924,0.5333,-0.434352,0.461967,12.0,1.0,10.0,DSP,12
34.97,-0.255589,0.05132,0.00905,-0.97933,-0.194489,-0.055547,-0.007089,0.102525,0.034536,0.560803,0.531801,-0.435218,0.461816,12.0,1.0,10.0,DSP,12
34.98,-0.269472,0.007073,0.01211,-0.979599,-0.192791,-0.056729,0.005447,0.139523,0.025708,0.561319,0.530527,-0.436093,0.461828,12.0,1.0,10.0,DSP,12
34.99,-0.101701,-0.0255,0.006251,-0.979793,-0.191655,-0.057223,0.004543,0.143529,0.040133,0.56164,0.529706,-0.436807,0.461705,12.0,1.0,10.0,DSP,12
35.0,-0.043943,-0.026117,-0.012472,-0.979903,-0.191163,-0.056976,-0.025559,0.112626,0.017441,0.561627,0.529505,-0.437192,0.461588,12.0,1.0,10.0,DSP,12
35.01,0.119396,0.036457,-0.052605,-0.979928,-0.191126,-0.056674,-0.06475,0.058374,0.019977,0.561493,0.529622,-0.437223,0.461586,12.0,1.0,10.0,DSP,12
35.02,0.099837,0.057922,-0.021412,-0.979814,-0.191711,-0.056672,-0.05493,-0.019608,-0.014785,0.561274,0.53009,-0.436656,0.461852,12.0,1.0,10.0,DSP,12
35.03,-0.22226,0.045632,-0.012507,-0.979725,-0.19198,-0.057288,-0.001339,0.040018,0.002158,0.561632,0.529857,-0.436587,0.461751,12.0,1.0,10.0,DSP,12
35.04,-0.260901,0.00644,-0.119553,-0.979769,-0.191731,-0.057372,0.006304,0.075398,-0.039522,0.562202,0.529204,-0.43733,0.461102,12.0,1.0,10.0,DSP,12
35.05,-0.184722,-0.058338,-0.115056,-0.979762,-0.191858,-0.057074,0.021067,0.026834,-0.040033,0.562643,0.528848,-0.43793,0.460401,12.0,1.0,10.0,DSP,12
35.06,-0.317838,0.02291,-0.093138,-0.979973,-0.190803,-0.056987,-0.032631,0.013419,0.041698,0.562983,0.528054,-0.438937,0.459939,12.0,1.0,10.0,DSP,12
35.07,-0.232283,0.02198,-0.152095,-0.980167,-0.189707,-0.057309,-0.104871,0.038859,-0.006442,0.563487,0.527075,-0.439929,0.459497,12.0,1.0,10.0,DSP,12
35.08,0.017416,-0.002706,-0.092473,-0.980252,-0.189269,-0.057301,-0.034717,0.015776,0.010868,0.563648,0.526723,-0.440355,0.459294,12.0,1.0,10.0,DSP,12
35.09,-0.073174,0.02534,-0.069284,-0.980305,-0.189082,-0.057017,-0.042919,-0.003987,0.047953,0.563537,0.526752,-0.440482,0.459276,12.0,1.0,10.0,DSP,12
35.1,-0.111453,0.128466,-0.139232,-0.980017,-0.190225,-0.058155,-0.10882,0.056055,0.04726,0.564353,0.526461,-0.440183,0.458893,12.0,1.0,10.0,DSP,12
35.11,0.185545,0.177255,-0.119822,-0.979812,-0.190847,-0.059553,-0.081269,0.009176,-0.020372,0.564726,0.526356,-0.439514,0.459197,12.0,1.0,10.0,DSP,12
35.12,0.213596,0.213974,-0.119534,-0.979658,-0.190945,-0.061725,-0.03235,-0.010898,-0.075833,0.564751,0.526331,-0.438308,0.460346,12.0,1.0,10.0,DSP,12
35.13,-0.033174,0.168955,-0.131978,-0.979327,-0.191854,-0.064112,0.024981,0.010046,-0.053106,0.565297,0.526163,-0.437145,0.460972,12.0,1.0,10.0,DSP,12
35.14,-0.201737,0.113801,-0.114837,-0.979146,-0.192567,-0.064731,0.034215,-0.006713,0.000934,0.565891,0.525904,-0.437104,0.460578,12.0,1.0,10.0,DSP,12
35.15,-0.203295,0.165312,-0.125348,-0.979084,-0.192375,-0.06623,-0.035839,-0.025856,0.027717,0.566675,0.525039,-0.437286,0.460429,12.0,1.0,10.0,DSP,12
35.16,-0.211642,0.16962,-0.09783,-0.978877,-0.192853,-0.067876,-0.063512,-0.02135,0.057653,0.567631,0.524307,-0.437223,0.460145,12.0,1.0,10.0,DSP,12
35.17,-0.232485,0.198142,-0.058317,-0.978726,-0.193317,-0.06873,-0.061603,-0.022961,0.08936,0.568399,0.523764,-0.437385,0.45966,12.0,1.0,10.0,DSP,12
35.18,-0.167723,0.227691,-0.017771,-0.978855,-0.192193,-0.070033,-0.076687,-0.022117,0.057002,0.568877,0.522778,-0.43782,0.459778,12.0,1.0,10.0,DSP,12
35.19,-0.113651,0.112929,0.037482,-0.97883,-0.191549,-0.072124,-0.008109,0.00234,0.004466,0.569525,0.521827,-0.437761,0.460112,12.0,1.0,10.0,DSP,12
35.2,-0.128791,0.012784,0.100046,-0.978845,-0.190795,-0.073892,0.056863,0.023146,0.024744,0.570069,0.520933,-0.437816,0.460399,12.0,1.0,10.0,DSP,12
35.21,-0.204781,-0.020427,0.13176,-0.979034,-0.189425,-0.074909,0.023269,0.021166,0.058521,0.570393,0.519989,-0.438358,0.46055,12.0,1.0,10.0,DSP,12
35.22,-0.250038,0.00503,0.087779,-0.979214,-0.188409,-0.075108,-0.06319,0.042169,0.043553,0.570735,0.519203,-0.439174,0.460234,12.0,1.0,10.0,DSP,12
35.23,-0.133018,0.070991,0.077653,-0.979309,-0.187896,-0.075162,-0.055741,0.032744,0.01045,0.571064,0.518658,-0.439787,0.459856,12.0,1.0,10.0,DSP,12
35.24,-0.058362,0.015609,0.045239,-0.979432,-0.18745,-0.074673,0.005814,-0.019322,-0.062046,0.57098,0.518548,-0.440195,0.459694,12.0,1.0,10.0,DSP,12
35.25,-0.228671,-0.059129,0.022047,-0.979554,-0.18732,-0.073379,0.048829,-0.010373,-0.08017,0.57093,0.518561,-0.440913,0.459052,12.0,1.0,10.0,DSP,12
35.26,-0.344062,-0.080555,0.089094,-0.979741,-0.186794,-0.072219,0.060414,-0.02657,-0.005631,0.571193,0.518091,-0.442123,0.458092,12.0,1.0,10.0,DSP,12
35.27,-0.369194,0.023871,0.10238,-0.979964,-0.185522,-0.07247,-0.039079,-0.034327,0.014242,0.571796,0.516929,-0.443339,0.457476,12.0,1.0,10.0,DSP,12
35.28,-0.294174,0.132428,0.049148,-0.980068,-0.184495,-0.073675,-0.129505,0.002732,-0.015437,0.572613,0.515655,-0.444143,0.457112,12.0,1.0,10.0,DSP,12
35.29,-0.275784,0.148665,0.123954,-0.980183,-0.183394,-0.074892,-0.056042,0.004973,0.022402,0.573257,0.514514,-0.44478,0.456971,12.0,1.0,10.0,DSP,12
35.3,-0.222769,0.121072,0.165614,-0.980349,-0.181713,-0.076793,0.012484,0.026958,0.005214,0.573899,0.513102,-0.445342,0.457204,12.0,1.0,10.0,DSP,12
35.31,-0.17609,0.018645,0.154255,-0.980577,-0.180032,-0.077836,0.035966,0.037225,-0.036239,0.574181,0.512051,-0.445966,0.457421,12.0,1.0,10.0,DSP,12
35.32,-0.174318,-0.000757,0.202889,-0.980791,-0.178431,-0.078807,0.046175,0.03448,0.037548,0.574497,0.511004,-0.446623,0.457555,12.0,1.0,10.0,DSP,12
35.33,-0.022418,-0.005686,0.202159,-0.981024,-0.176643,-0.07993,-0.00332,-0.007942,-0.00204,0.574574,0.510102,-0.447025,0.458072,12.0,1.0,10.0,DSP,12
35.34,-0.214742,0.006007,0.142987,-0.981215,-0.175477,-0.08016,-0.009157,0.022325,-0.015344,0.574587,0.509554,-0.44752,0.45818,12.0,1.0,10.0,DSP,12
35.35,-0.24594,0.002395,0.080487,-0.981339,-0.174729,-0.080273,0.006409,0.026841,-0.038639,0.575008,0.5088,-0.448315,0.457713,12.0,1.0,10.0,DSP,12
35.36,-0.275966,0.019882,0.119194,-0.981537,-0.173382,-0.080776,0.024765,-0.050998,-0.063618,0.575358,0.507837,-0.449125,0.457549,12.0,1.0,10.0,DSP,12
35.37,-0.622686,0.00458,0.120397,-0.981736,-0.171796,-0.081736,-0.002136,-0.023364,-0.03922,0.576284,0.506192,-0.450446,0.456908,12.0,1.0,10.0,DSP,12
35.38,-0.516563,0.037715,0.12321,-0.981916,-0.170176,-0.082951,-0.040209,-0.040715,0.010228,0.577567,0.504172,-0.452034,0.455951,12.0,1.0,10.0,DSP,12
35.39,-0.375577,0.108146,0.137043,-0.982069,-0.168557,-0.084434,-0.073671,-0.030906,-0.004921,0.57856,0.502436,-0.453146,0.455506,12.0,1.0,10.0,DSP,12
35.4,-0.161885,0.110607,0.145418,-0.9822,-0.166959,-0.086068,-0.040795,0.055464,-0.032768,0.5792,0.501057,-0.45377,0.455589,12.0,1.0,10.0,DSP,12
35.41,0.001209,0.031122,0.137778,-0.982369,-0.165539,-0.086879,0.021111,0.086224,-0.057286,0.579232,0.500368,-0.454084,0.455994,12.0,1.0,10.0,DSP,12
35.42,0.146314,-0.003738,0.13741,-0.98258,-0.164265,-0.086909,0.035055,0.055164,-0.034413,0.57878,0.500228,-0.454221,0.456584,12.0,1.0,10.0,DSP,12
35.43,0.145752,0.0041,0.122904,-0.982787,-0.163143,-0.086685,-0.008714,-0.002384,-0.031509,0.578081,0.500405,-0.45415,0.457346,12.0,1.0,10.0,DSP,12
35.44,-0.11252,-0.000802,0.082865,-0.982942,-0.162178,-0.086741,-0.022109,0.004677,-0.019475,0.577825,0.500214,-0.45433,0.4577,12.0,1.0,10.0,DSP,12
35.45,-0.223863,-0.03097,0.071659,-0.983072,-0.161311,-0.086878,0.009455,0.001002,-0.006353,0.57808,0.499559,-0.454975,0.457453,12.0,1.0,10.0,DSP,12
35.46,-0.342842,-0.006145,0.053156,-0.983189,-0.160475,-0.087108,0.005955,-0.028398,-0.015843,0.578576,0.498677,-0.455815,0.45695,12.0,1.0,10.0,DSP,12
35.47,-0.470756,-0.001271,-0.009572,-0.983223,-0.159921,-0.087737,-0.036751,-0.025717,-0.047578,0.579563,0.497433,-0.456829,0.456042,12.0,1.0,10.0,DSP,12
35.48,-0.480398,0.006925,-0.010852,-0.983188,-0.159697,-0.088533,-0.023465,-0.035203,-0.010298,0.580802,0.496087,-0.457855,0.454902,12.0,1.0,10.0,DSP,12
35.49,-0.36088,0.024193,0.013153,-0.98318,-0.159274,-0.089378,-0.020589,-0.017682,0.002846,0.581924,0.494761,-0.458827,0.453931,12.0,1.0,10.0,DSP,12
35.5,-0.120004,0.053349,-0.001471,-0.983151,-0.159033,-0.090129,-0.035969,0.012305,-0.042821,0.582574,0.493995,-0.459243,0.453511,12.0,1.0,10.0,DSP,12
35.51,-0.037073,0.056499,-0.051137,-0.983054,-0.159222,-0.090848,-0.036187,0.064587,-0.045459,0.582975,0.493681,-0.45919,0.453391,12.0,1.0,10.0,DSP,12
35.52,0.090709,0.096606,-0.07983,-0.982864,-0.15999,-0.091549,-0.028504,0.035906,-0.029759,0.583233,0.493782,-0.458699,0.453446,12.0,1.0,10.0,DSP,12
35.53,-0.086679,0.060998,-0.061319,-0.982672,-0.160711,-0.092343,0.007651,0.001455,-0.035861,0.583524,0.493829,-0.458215,0.453511,12.0,1.0,10.0,DSP,12
35.54,-0.362569,-0.021226,-0.08319,-0.982536,-0.161182,-0.092966,0.042274,0.025074,-0.017385,0.584339,0.493227,-0.458524,0.452803,12.0,1.0,10.0,DSP,12
35.55,-0.359757,-0.013185,-0.120525,-0.982203,-0.162334,-0.094469,0.020732,-0.006351,0.006426,0.585836,0.492258,-0.458746,0.451698,12.0,1.0,10.0,DSP,12
35.56,-0.399476,0.01739,-0.178241,-0.981807,-0.164296,-0.095199,-0.047078,-0.019466,-0.003678,0.587294,0.491696,-0.45895,0.450206,12.0,1.0,10.0,DSP,12
35.57,-0.397764,0.02592,-0.167994,-0.98148,-0.165702,-0.096125,-0.037075,0.001884,0.000162,0.588779,0.490846,-0.459356,0.448777,12.0,1.0,10.0,DSP,12
35.58,-0.32088,-0.001984,-0.137934,-0.981211,-0.166861,-0.096861,0.000208,-0.021066,-0.009584,0.589993,0.490152,-0.459696,0.447592,12.0,1.0,10.0,DSP,12
35.59,-0.456965,-0.005935,-0.164358,-0.980958,-0.168005,-0.097449,-0.014602,0.012641,-0.01124,0.591286,0.489367,-0.460213,0.446213,12.0,1.0,10.0,DSP,12
35.6,-0.30594,0.032833,-0.144373,-0.980677,-0.169171,-0.098257,-0.015448,-0.002597,0.017981,0.592646,0.488521,-0.460672,0.444859,12.0,1.0,10.0,DSP,12
35.61,-0.179987,0.043891,-0.143896,-0.980394,-0.170372,-0.099005,-0.028609,-0.005043,-0.03396,0.593618,0.48809,-0.460723,0.443982,12.0,1.0,10.0,DSP,12
35.62,-0.062304,0.060566,-0.159776,-0.980065,-0.171795,-0.099797,-0.009758,0.041836,-0.048152,0.594406,0.487954,-0.460437,0.443373,12.0,1.0,10.0,DSP,12
35.63,-0.027028,0.029746,-0.152457,-0.979743,-0.173319,-0.100317,0.049522,0.04159,-0.037851,0.594955,0.488109,-0.45999,0.44293,12.0,1.0,10.0,DSP,12
35.64,-0.097384,0.023356,-0.19756,-0.979411,-0.174961,-0.100714,0.043665,0.01482,-0.031213,0.595555,0.488264,-0.45961,0.442348,12.0,1.0,10.0,DSP,12
35.65,-0.196097,0.011787,-0.214924,-0.979009,-0.176931,-0.10118,0.031179,-0.015712,-0.023011,0.596432,0.488285,-0.459334,0.441429,12.0,1.0,10.0,DSP,12
35.66,-0.30246,-0.054356,-0.157617,-0.978684,-0.178576,-0.10143,0.053742,-0.04878,0.028493,0.597441,0.48801,-0.45949,0.440204,12.0,1.0,10.0,DSP,12
35.67,-0.327462,-0.035695,-0.104906,-0.978505,-0.179526,-0.10148,0.024098,-0.087259,0.066675,0.598364,0.487491,-0.460013,0.438976,12.0,1.0,10.0,DSP,12
35.68,-0.437697,0.034552,-0.09516,-0.978318,-0.180133,-0.10221,-0.051422,-0.065808,0.056037,0.599533,0.486567,-0.460594,0.437796,12.0,1.0,10.0,DSP,12
35.69,-0.321291,0.036027,-0.032847,-0.978143,-0.180438,-0.103341,-0.044715,-0.040845,0.037088,0.600757,0.485448,-0.461161,0.436762,12.0,1.0,10.0,DSP,12
35.7,-0.225738,0.035457,0.049763,-0.978126,-0.18006,-0.104157,0.011237,-0.041345,0.029908,0.601435,0.484575,-0.461637,0.436296,12.0,1.0,10.0,DSP,12
35.71,-0.300106,0.021593,0.055442,-0.97819,-0.179255,-0.104942,0.018198,0.020152,0.010536,0.602049,0.483566,-0.462269,0.435899,12.0,1.0,10.0,DSP,12
35.72,-0.175369,0.063176,0.060674,-0.978242,-0.178463,-0.105799,0.025849,0.004681,-0.012838,0.602613,0.482617,-0.462797,0.435611,12.0,1.0,10.0,DSP,12
35.73,-0.20693,0.052791,0.024036,-0.97825,-0.177841,-0.10677,0.012521,-0.01178,-0.048351,0.603096,0.481837,-0.463085,0.4355,12.0,1.0,10.0,DSP,12
35.74,-0.286043,0.083808,0.011983,-0.978197,-0.177472,-0.10786,0.025057,-0.00072,-0.010456,0.603841,0.480902,-0.463469,0.435093,12.0,1.0,10.0,DSP,12
35.75,-0.262639,0.068323,0.024352,-0.978133,-0.17701,-0.109194,0.041014,-0.042793,-0.000868,0.604665,0.479845,-0.463845,0.434715,12.0,1.0,10.0,DSP,12
35.76,-0.255487,0.065594,0.020405,-0.9781,-0.176508,-0.110292,0.018689,-0.060689,-0.032149,0.605391,0.478866,-0.464264,0.434336,12.0,1.0,10.0,DSP,12
35.77,-0.3207,0.075341,0.038623,-0.978058,-0.175959,-0.111542,0.00032,-0.04923,-0.005585,0.606191,0.477789,-0.464701,0.433939,12.0,1.0,10.0,DSP,12
35.78,-0.392772,0.067092,0.07828,-0.97807,-0.175007,-0.112919,-0.002246,-0.023037,0.028187,0.60712,0.476386,-0.4654,0.433433,12.0,1.0,10.0,DSP,12
35.79,-0.293777,0.122556,0.115962,-0.978135,-0.173662,-0.114428,-0.012206,-0.024794,0.033938,0.607961,0.474894,-0.466114,0.433126,12.0,1.0,10.0,DSP,12
35.8,-0.287266,0.112781,0.105927,-0.978178,-0.172272,-0.116145,-0.026109,-0.006897,-0.006459,0.608676,0.473521,-0.466589,0.433112,12.0,1.0,10.0,DSP,12
35.81,-0.340833,0.104284,0.10706,-0.978221,-0.17091,-0.117783,0.003841,0.041958,0.012024,0.609482,0.472061,-0.46719,0.432924,12.0,1.0,10.0,DSP,12
35.82,-0.263419,0.077875,0.122956,-0.978306,-0.169423,-0.119217,0.028676,0.030995,0.010147,0.610173,0.470657,-0.46784,0.432778,12.0,1.0,10.0,DSP,12
35.83,-0.178479,0.064243,0.079302,-0.978389,-0.168154,-0.120331,0.008052,0.000949,-0.017212,0.610632,0.469595,-0.468311,0.432774,12.0,1.0,10.0,DSP,12
35.84,-0.183875,0.042314,0.049459,-0.978418,-0.1674,-0.121143,-0.01087,-0.013905,-0.026699,0.611048,0.468814,-0.468659,0.432656,12.0,1.0,10.0,DSP,12
35.85,-0.255935,0.039018,0.098161,-0.978483,-0.166449,-0.121925,-0.003466,-0.033227,0.017555,0.611511,0.467887,-0.469169,0.432454,12.0,1.0,10.0,DSP,12
35.86,-0.392549,0.045495,0.099978,-0.978598,-0.165069,-0.12287,-0.023095,-0.008988,0.000541,0.612147,0.466572,-0.469974,0.432101,12.0,1.0,10.0,DSP,12
35.87,-0.402868,0.03378,0.062956,-0.97867,-0.163805,-0.123991,-0.027953,0.006563,-0.012667,0.613052,0.465025,-0.47091,0.431466,12.0,1.0,10.0,DSP,12
35.88,-0.356539,0.053736,0.053285,-0.978715,-0.162807,-0.124944,-0.019256,-0.033726,-0.000285,0.613872,0.463688,-0.471721,0.430851,12.0,1.0,10.0,DSP,12
35.89,-0.427897,0.080181,0.029725,-0.978691,-0.161928,-0.126266,-0.047813,-0.02809,-0.007203,0.614856,0.462245,-0.472437,0.430215,12.0,1.0,10.0,DSP,12
35.9,-0.444438,0.085708,0.034969,-0.978624,-0.161087,-0.12785,-0.035734,-0.011322,-0.006793,0.616029,0.460621,-0.473185,0.429457,12.0,1.0,10.0,DSP,12
35.91,-0.394732,0.042306,0.039438,-0.978599,-0.160182,-0.129177,-0.010293,-0.010366,-0.004948,0.617074,0.459092,-0.473968,0.428728,12.0,1.0,10.0,DSP,12
35.92,-0.340376,0.070936,0.014513,-0.97856,-0.159487,-0.130323,-0.02707,-0.001691,0.017103,0.618005,0.457782,-0.47463,0.428055,12.0,1.0,10.0,DSP,12
35.93,-0.290491,0.065397,-0.019184,-0.978446,-0.159145,-0.131594,-0.054193,0.008571,-0.000944,0.618937,0.456646,-0.475055,0.42745,12.0,1.0,10.0,DSP,12
35.94,-0.26437,0.062696,-0.017198,-0.97833,-0.158988,-0.132638,-0.029192,0.019981,-0.008933,0.61975,0.455719,-0.475395,0.426883,12.0,1.0,10.0,DSP,12
35.95,-0.303946,0.044226,-0.021893,-0.978229,-0.158798,-0.133607,-0.002621,0.031784,-0.014251,0.620568,0.454766,-0.475799,0.426261,12.0,1.0,10.0,DSP,12
35.96,-0.359799,-0.004542,-0.046225,-0.978137,-0.158707,-0.134387,0.012515,0.034379,-0.037716,0.621468,0.453759,-0.47635,0.425407,12.0,1.0,10.0,DSP,12
35.97,-0.37963,-0.036262,-0.074005,-0.978073,-0.158798,-0.134747,0.014648,0.002777,-0.020267,0.622384,0.452795,-0.477077,0.424278,12.0,1.0,10.0,DSP,12
35.98,-0.42618,-0.031666,-0.09,-0.977979,-0.159096,-0.135079,-0.020862,-0.026726,0.005074,0.623406,0.451808,-0.477839,0.422971,12.0,1.0,10.0,DSP,12
35.99,-0.401266,-0.031053,-0.086451,-0.977864,-0.159472,-0.135461,-0.049968,-0.014249,-0.012137,0.624475,0.450805,-0.478586,0.421618,12.0,1.0,10.0,DSP,12
36.0,-0.390499,-0.050491,-0.078842,-0.97778,-0.159744,-0.135752,-0.023349,0.012329,-0.007848,0.625458,0.449838,-0.479343,0.420331,12.0,1.0,10.0,DSP,12
