secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
22.97,0.054082,-0.222578,-0.176467,-0.661015,0.327382,-0.675189,-0.039394,-0.002171,-0.004407,0.483975,0.211921,-0.342775,0.776765,4.0,1.0,8.0,MIBP,27
22.98,0.063571,-0.221344,-0.206265,-0.663224,0.325977,-0.673701,-0.048385,0.021832,0.001826,0.484211,0.213247,-0.343038,0.776138,4.0,1.0,8.0,MIBP,27
22.99,0.058149,-0.209382,-0.252446,-0.66543,0.324445,-0.672264,-0.060965,0.037646,0.005699,0.484569,0.214555,-0.34327,0.775451,4.0,1.0,8.0,MIBP,27
23.0,0.078832,-0.187971,-0.29729,-0.66758,0.322519,-0.671058,-0.076606,0.042502,-0.008462,0.485147,0.215855,-0.343334,0.774701,4.0,1.0,8.0,MIBP,27
23.01,0.07976,-0.1635,-0.321303,-0.669659,0.320064,-0.670161,-0.071262,0.037586,-0.020055,0.485933,0.217184,-0.343148,0.773918,4.0,1.0,8.0,MIBP,27
23.02,0.104742,-0.171325,-0.341769,-0.671779,0.317241,-0.669381,-0.065511,0.041981,-0.030081,0.486826,0.218593,-0.342821,0.773105,4.0,1.0,8.0,MIBP,27
23.03,0.13324,-0.161197,-0.36001,-0.674007,0.314062,-0.66864,-0.07018,0.04101,-0.015365,0.487763,0.220138,-0.342373,0.772274,4.0,1.0,8.0,MIBP,27
23.04,0.102269,-0.150738,-0.385437,-0.676207,0.31076,-0.667961,-0.073549,0.041748,-0.005867,0.48881,0.221658,-0.341887,0.771392,4.0,1.0,8.0,MIBP,27
23.05,0.09377,-0.16225,-0.402502,-0.678471,0.307437,-0.667203,-0.069286,0.046414,-0.008929,0.489952,0.223175,-0.341455,0.770421,4.0,1.0,8.0,MIBP,27
23.06,0.084332,-0.185464,-0.4101,-0.680877,0.304076,-0.666292,-0.054887,0.047365,-0.021528,0.491128,0.224756,-0.341084,0.769376,4.0,1.0,8.0,MIBP,27
23.07,0.045631,-0.200842,-0.438954,-0.683465,0.300763,-0.665145,-0.044624,0.050388,-0.024919,0.492354,0.226388,-0.340846,0.768219,4.0,1.0,8.0,MIBP,27
23.08,0.012544,-0.214716,-0.478378,-0.686226,0.297442,-0.663793,-0.060325,0.051481,-0.017267,0.493721,0.228041,-0.340735,0.7669,4.0,1.0,8.0,MIBP,27
23.09,0.015279,-0.223828,-0.516984,-0.689155,0.29393,-0.662323,-0.081002,0.048614,-0.025605,0.49525,0.229759,-0.340661,0.765434,4.0,1.0,8.0,MIBP,27
23.1,-0.004904,-0.232022,-0.533347,-0.6922,0.290241,-0.660771,-0.074645,0.045895,-0.023402,0.496876,0.231542,-0.340591,0.763872,4.0,1.0,8.0,MIBP,27
23.11,-0.006445,-0.22696,-0.557406,-0.695306,0.286524,-0.659131,-0.072058,0.047247,-0.007663,0.498571,0.233333,-0.340574,0.762228,4.0,1.0,8.0,MIBP,27
23.12,0.025634,-0.234901,-0.587736,-0.698455,0.282446,-0.65756,-0.083329,0.040415,-0.015963,0.50035,0.235216,-0.340431,0.760546,4.0,1.0,8.0,MIBP,27
23.13,0.041222,-0.242948,-0.603363,-0.701719,0.278025,-0.655967,-0.075167,0.03388,-0.017663,0.502164,0.237244,-0.340194,0.758825,4.0,1.0,8.0,MIBP,27
23.14,0.035544,-0.248414,-0.600284,-0.704979,0.273538,-0.654356,-0.069923,0.025687,-0.008806,0.503982,0.239291,-0.339944,0.757087,4.0,1.0,8.0,MIBP,27
23.15,0.047879,-0.267783,-0.617343,-0.708312,0.268952,-0.652655,-0.072663,0.022323,-0.014062,0.505797,0.241407,-0.339699,0.755313,4.0,1.0,8.0,MIBP,27
23.16,0.00703,-0.274581,-0.625534,-0.711735,0.264318,-0.650822,-0.061382,0.026163,-0.006024,0.507645,0.243568,-0.339506,0.753463,4.0,1.0,8.0,MIBP,27
23.17,0.007339,-0.289859,-0.647705,-0.715234,0.25977,-0.648814,-0.055991,0.032954,-0.006505,0.509567,0.245708,-0.339442,0.751497,4.0,1.0,8.0,MIBP,27
23.18,0.044054,-0.306077,-0.671346,-0.718871,0.254824,-0.646752,-0.05922,0.025373,-0.023521,0.511515,0.248026,-0.339274,0.749486,4.0,1.0,8.0,MIBP,27
23.19,0.00084,-0.306411,-0.689431,-0.722558,0.249745,-0.644622,-0.049598,0.02801,-0.025162,0.513515,0.250389,-0.339108,0.747404,4.0,1.0,8.0,MIBP,27
23.2,0.010892,-0.312619,-0.711274,-0.726294,0.244655,-0.642371,-0.038766,0.031041,-0.031137,0.515604,0.252742,-0.339022,0.74521,4.0,1.0,8.0,MIBP,27
23.21,0.044667,-0.329998,-0.72607,-0.73011,0.23921,-0.640092,-0.027184,0.030092,-0.039794,0.517714,0.255238,-0.338833,0.742979,4.0,1.0,8.0,MIBP,27
23.22,0.056297,-0.324591,-0.718917,-0.733922,0.233528,-0.637827,-0.02415,0.03254,-0.015447,0.519773,0.257836,-0.338537,0.740777,4.0,1.0,8.0,MIBP,27
23.23,0.040013,-0.320035,-0.719805,-0.73764,0.22795,-0.635551,-0.04419,0.036271,0.005592,0.521825,0.260367,-0.33828,0.738563,4.0,1.0,8.0,MIBP,27
23.24,0.049493,-0.325653,-0.730916,-0.741327,0.222263,-0.633272,-0.060644,0.027661,0.000398,0.523906,0.262911,-0.337997,0.736314,4.0,1.0,8.0,MIBP,27
23.25,0.009963,-0.329539,-0.72757,-0.745004,0.216665,-0.630893,-0.051734,0.017954,-0.002118,0.525998,0.265422,-0.337794,0.734011,4.0,1.0,8.0,MIBP,27
23.26,-0.000583,-0.349807,-0.728389,-0.748707,0.211187,-0.628362,-0.033627,0.013514,-0.013438,0.52809,0.267914,-0.3377,0.731644,4.0,1.0,8.0,MIBP,27
23.27,-0.011479,-0.375131,-0.730479,-0.752504,0.205726,-0.625632,-0.022582,0.013238,-0.015344,0.530157,0.27046,-0.337692,0.729212,4.0,1.0,8.0,MIBP,27
23.28,-0.03888,-0.394956,-0.728418,-0.756377,0.200382,-0.622688,-0.032334,0.015331,-0.010903,0.532202,0.273017,-0.337813,0.726708,4.0,1.0,8.0,MIBP,27
23.29,-0.079394,-0.406342,-0.718276,-0.760308,0.195229,-0.61953,-0.040199,0.026817,0.006997,0.53423,0.275551,-0.338092,0.724129,4.0,1.0,8.0,MIBP,27
23.3,-0.09148,-0.413727,-0.727816,-0.764245,0.190298,-0.616211,-0.056021,0.03335,0.007049,0.536267,0.278016,-0.338529,0.721473,4.0,1.0,8.0,MIBP,27
23.31,-0.044624,-0.423919,-0.762563,-0.768222,0.185032,-0.612861,-0.065671,0.032741,-0.027459,0.538336,0.280596,-0.338874,0.718766,4.0,1.0,8.0,MIBP,27
23.32,-0.012167,-0.428124,-0.764817,-0.77223,0.179274,-0.609526,-0.043261,0.037645,-0.028261,0.540405,0.283359,-0.339035,0.716048,4.0,1.0,8.0,MIBP,27
23.33,0.036672,-0.435518,-0.761467,-0.776191,0.173343,-0.606201,-0.0373,0.039273,-0.028046,0.542393,0.286202,-0.339099,0.713379,4.0,1.0,8.0,MIBP,27
23.34,0.098632,-0.454464,-0.7579,-0.780181,0.166956,-0.602862,-0.054078,0.029989,-0.035489,0.544238,0.289288,-0.338941,0.7108,4.0,1.0,8.0,MIBP,27
23.35,0.044876,-0.456632,-0.74716,-0.784171,0.160577,-0.599409,-0.070001,0.020286,-0.014773,0.546026,0.292407,-0.338812,0.708209,4.0,1.0,8.0,MIBP,27
23.36,0.021509,-0.460974,-0.752838,-0.788104,0.154494,-0.595839,-0.072049,0.011476,-0.016802,0.547859,0.295386,-0.338862,0.705528,4.0,1.0,8.0,MIBP,27
23.37,0.024654,-0.492737,-0.753451,-0.792106,0.148353,-0.59208,-0.054756,-0.003577,-0.026984,0.549668,0.298437,-0.338962,0.702784,4.0,1.0,8.0,MIBP,27
23.38,-0.023622,-0.489452,-0.725354,-0.796077,0.142501,-0.588179,-0.055318,0.002762,-0.006822,0.551428,0.301404,-0.339214,0.700012,4.0,1.0,8.0,MIBP,27
23.39,0.003429,-0.504681,-0.742283,-0.799984,0.136723,-0.584236,-0.078113,0.010173,-0.031334,0.553172,0.304333,-0.339504,0.697222,4.0,1.0,8.0,MIBP,27
23.4,-0.018637,-0.542946,-0.74683,-0.804027,0.13072,-0.580046,-0.07163,0.018786,-0.047975,0.554884,0.307424,-0.339805,0.694353,4.0,1.0,8.0,MIBP,27
23.41,-0.095461,-0.569936,-0.717455,-0.808198,0.125156,-0.575459,-0.056365,0.035977,-0.012524,0.556553,0.310449,-0.34043,0.691359,4.0,1.0,8.0,MIBP,27
23.42,-0.113339,-0.582539,-0.738997,-0.812381,0.119894,-0.570668,-0.070248,0.053584,-0.015743,0.558236,0.313372,-0.341268,0.688264,4.0,1.0,8.0,MIBP,27
23.43,-0.15416,-0.610929,-0.777483,-0.816665,0.114456,-0.565648,-0.081421,0.077209,-0.021235,0.560033,0.316351,-0.342196,0.684972,4.0,1.0,8.0,MIBP,27
23.44,-0.14608,-0.625741,-0.80107,-0.821022,0.108855,-0.560423,-0.084282,0.081147,-0.016863,0.561927,0.319376,-0.343202,0.681505,4.0,1.0,8.0,MIBP,27
23.45,-0.099687,-0.63094,-0.796529,-0.825377,0.102937,-0.555119,-0.082292,0.065993,-0.01736,0.563766,0.322547,-0.344098,0.678032,4.0,1.0,8.0,MIBP,27
23.46,-0.097734,-0.650561,-0.788407,-0.82971,0.096899,-0.549719,-0.077974,0.061105,-0.02926,0.565497,0.325813,-0.344944,0.674591,4.0,1.0,8.0,MIBP,27
23.47,-0.074687,-0.676774,-0.77185,-0.83408,0.090902,-0.544103,-0.063885,0.053492,-0.03889,0.56714,0.329133,-0.345862,0.671121,4.0,1.0,8.0,MIBP,27
23.48,-0.060007,-0.707249,-0.735732,-0.83851,0.084958,-0.538222,-0.05657,0.014209,-0.030016,0.568561,0.332583,-0.346811,0.66772,4.0,1.0,8.0,MIBP,27
23.49,-0.160619,-0.68826,-0.695839,-0.842835,0.079483,-0.53227,-0.071182,-0.013565,-0.000246,0.569899,0.335863,-0.347938,0.664342,4.0,1.0,8.0,MIBP,27
23.5,-0.221965,-0.694182,-0.688979,-0.847035,0.074704,-0.526262,-0.09576,-0.013669,-0.013197,0.571325,0.338788,-0.349416,0.660847,4.0,1.0,8.0,MIBP,27
23.51,-0.232861,-0.705503,-0.683957,-0.851164,0.070037,-0.520206,-0.097352,-0.00508,-0.05412,0.572759,0.341638,-0.350971,0.657305,4.0,1.0,8.0,MIBP,27
23.52,-0.27727,-0.721102,-0.673535,-0.85533,0.065569,-0.513918,-0.058519,0.033567,-0.048155,0.574173,0.344441,-0.352706,0.65367,4.0,1.0,8.0,MIBP,27
23.53,-0.180308,-0.726039,-0.665612,-0.859469,0.061034,-0.507532,-0.038541,0.046647,-0.034766,0.575484,0.347314,-0.354411,0.650065,4.0,1.0,8.0,MIBP,27
23.54,-0.151978,-0.674488,-0.671953,-0.863389,0.05608,-0.501412,-0.059615,0.0518,-0.036567,0.57668,0.350313,-0.355774,0.646642,4.0,1.0,8.0,MIBP,27
23.55,-0.135211,-0.641728,-0.68061,-0.867053,0.050976,-0.495601,-0.06207,0.073795,-0.039525,0.577947,0.353219,-0.356982,0.643255,4.0,1.0,8.0,MIBP,27
23.56,-0.066926,-0.613158,-0.658123,-0.87047,0.04563,-0.490103,-0.054182,0.043238,-0.049677,0.579158,0.356145,-0.357924,0.640022,4.0,1.0,8.0,MIBP,27
23.57,-0.107441,-0.592721,-0.650402,-0.873654,0.040306,-0.484876,-0.04636,0.030861,-0.069613,0.580327,0.358987,-0.358735,0.636913,4.0,1.0,8.0,MIBP,27
23.58,-0.125077,-0.572784,-0.628502,-0.876728,0.035256,-0.479692,-0.018429,0.026817,-0.055754,0.58153,0.36166,-0.359661,0.633773,4.0,1.0,8.0,MIBP,27
23.59,-0.098153,-0.563123,-0.594987,-0.879634,0.030431,-0.474676,-0.032689,-0.000204,-0.066339,0.582645,0.364223,-0.36056,0.630764,4.0,1.0,8.0,MIBP,27
23.6,-0.187324,-0.562395,-0.579673,-0.882461,0.025905,-0.469672,-0.048111,0.011433,-0.053842,0.583732,0.366653,-0.361566,0.627768,4.0,1.0,8.0,MIBP,27
23.61,-0.202653,-0.546549,-0.54674,-0.885177,0.021876,-0.46474,-0.042069,0.016073,-0.039716,0.584872,0.368807,-0.362783,0.624735,4.0,1.0,8.0,MIBP,27
23.62,-0.214533,-0.517769,-0.514072,-0.887738,0.018117,-0.459993,-0.049869,0.007548,-0.05435,0.585924,0.370837,-0.363983,0.621844,4.0,1.0,8.0,MIBP,27
23.63,-0.264668,-0.515122,-0.512876,-0.89019,0.014676,-0.455353,-0.036476,0.040026,-0.077636,0.587023,0.372662,-0.365303,0.618936,4.0,1.0,8.0,MIBP,27
23.64,-0.21365,-0.5157,-0.455032,-0.892584,0.011437,-0.450736,0.012869,0.027503,-0.067453,0.588047,0.374422,-0.366661,0.616091,4.0,1.0,8.0,MIBP,27
23.65,-0.247015,-0.512817,-0.406006,-0.894926,0.008599,-0.446132,0.014463,0.017234,-0.046666,0.588849,0.376128,-0.368052,0.613452,4.0,1.0,8.0,MIBP,27
23.66,-0.238644,-0.486118,-0.38146,-0.897167,0.006195,-0.441649,-0.007741,0.041611,-0.025697,0.589602,0.377639,-0.369546,0.610896,4.0,1.0,8.0,MIBP,27
23.67,-0.222605,-0.444637,-0.38807,-0.899233,0.003772,-0.437454,-0.032392,0.05241,-0.024735,0.590343,0.379086,-0.3709,0.608459,4.0,1.0,8.0,MIBP,27
23.68,-0.192424,-0.418657,-0.402354,-0.901114,0.001125,-0.433581,-0.029031,0.052708,-0.044004,0.591146,0.380505,-0.372056,0.606083,4.0,1.0,8.0,MIBP,27
23.69,-0.181634,-0.415779,-0.359675,-0.902928,-0.001516,-0.429789,0.006062,0.015951,-0.050695,0.59189,0.381927,-0.373145,0.603789,4.0,1.0,8.0,MIBP,27
23.7,-0.173509,-0.39663,-0.306907,-0.904646,-0.003746,-0.426147,0.021071,-0.030052,-0.066437,0.592461,0.383243,-0.374234,0.601717,4.0,1.0,8.0,MIBP,27
23.71,-0.274328,-0.431103,-0.297194,-0.906374,-0.005518,-0.422439,0.026736,-0.013204,-0.084397,0.593012,0.384383,-0.37554,0.59963,4.0,1.0,8.0,MIBP,27
23.72,-0.277299,-0.428035,-0.250529,-0.908182,-0.006829,-0.418519,0.031382,-0.007698,-0.052795,0.593594,0.385343,-0.377162,0.597416,4.0,1.0,8.0,MIBP,27
23.73,-0.243977,-0.33932,-0.172228,-0.909766,-0.007679,-0.415051,9.8e-05,-0.042492,-0.046909,0.593961,0.386145,-0.378638,0.595597,4.0,1.0,8.0,MIBP,27
23.74,-0.181193,-0.38808,-0.169279,-0.911251,-0.008274,-0.411768,-0.03661,-0.001293,-0.096792,0.594203,0.386875,-0.380058,0.593975,4.0,1.0,8.0,MIBP,27
23.75,-0.199083,-0.28673,-0.144975,-0.912661,-0.009023,-0.408618,-0.013593,0.038869,-0.062085,0.594368,0.387684,-0.381304,0.592482,4.0,1.0,8.0,MIBP,27
23.76,-0.171951,-0.333854,-0.095636,-0.91383,-0.009242,-0.405991,0.042538,0.069514,-0.08261,0.594599,0.388123,-0.382576,0.591141,4.0,1.0,8.0,MIBP,27
23.77,-0.03781,-0.338343,-0.041866,-0.915191,-0.009576,-0.402907,0.063231,0.040215,-0.067643,0.594282,0.389045,-0.383653,0.590155,4.0,1.0,8.0,MIBP,27
23.78,-0.244596,-0.219706,-0.028528,-0.91637,-0.009267,-0.400225,-0.001599,0.101171,0.009066,0.594138,0.389507,-0.384931,0.589163,4.0,1.0,8.0,MIBP,27
23.79,0.044882,-0.200581,-0.026623,-0.917125,-0.009072,-0.398496,-0.028081,0.036477,-0.073519,0.594059,0.389794,-0.385762,0.588509,4.0,1.0,8.0,MIBP,27
23.8,0.003961,-0.224947,0.057025,-0.917998,-0.009184,-0.396478,0.059463,-0.01497,-0.080024,0.593521,0.390562,-0.386293,0.588193,4.0,1.0,8.0,MIBP,27
23.81,-0.13091,-0.233883,0.112901,-0.918914,-0.008089,-0.394374,0.093795,0.000628,-0.042623,0.592924,0.390876,-0.387336,0.587901,4.0,1.0,8.0,MIBP,27
23.82,-0.125929,-0.226792,0.093694,-0.91976,-0.00653,-0.392427,0.074667,0.033904,-0.062697,0.592508,0.390844,-0.388623,0.587493,4.0,1.0,8.0,MIBP,27
23.83,-0.044397,-0.213642,0.117219,-0.920709,-0.005343,-0.390212,0.068811,0.04172,-0.020509,0.591869,0.391162,-0.389726,0.587194,4.0,1.0,8.0,MIBP,27
23.84,-0.169009,-0.07444,0.105442,-0.92121,-0.003761,-0.389048,0.011191,0.103707,0.010157,0.591485,0.390954,-0.39068,0.587086,4.0,1.0,8.0,MIBP,27
23.85,0.03584,-0.110246,0.066526,-0.921546,-0.002727,-0.388261,0.030768,0.120281,-0.067214,0.591239,0.390818,-0.391319,0.586998,4.0,1.0,8.0,MIBP,27
23.86,0.03584,-0.110246,0.066526,-0.921546,-0.002727,-0.388261,0.030768,0.120281,-0.067214,0.591239,0.390818,-0.391319,0.586998,4.0,1.0,8.0,MIBP,27
23.87,0.015967,-0.10421,0.122398,-0.921972,-0.002068,-0.38725,0.0987,0.083611,-0.051135,0.590634,0.39112,-0.391663,0.587177,4.0,1.0,8.0,MIBP,27
23.88,-0.035257,-0.168354,0.120651,-0.92249,-0.000802,-0.386019,0.106023,0.089639,-0.030821,0.590084,0.391167,-0.392402,0.587205,4.0,1.0,8.0,MIBP,27
23.89,0.081086,-0.147702,0.179448,-0.923097,0.000389,-0.384566,0.080751,2.3e-05,-0.022127,0.589283,0.391451,-0.393044,0.587391,4.0,1.0,8.0,MIBP,27
23.9,-0.025882,-0.112673,0.218473,-0.923585,0.002122,-0.383388,0.009065,-0.017961,-0.022206,0.588378,0.391526,-0.393718,0.587797,4.0,1.0,8.0,MIBP,27
23.91,-0.044001,-0.124314,0.243878,-0.924026,0.004407,-0.382305,-0.013703,0.000919,-0.036198,0.587558,0.39129,-0.394638,0.588156,4.0,1.0,8.0,MIBP,27
23.92,0.048893,-0.101423,0.314006,-0.92438,0.007092,-0.381406,0.016284,-0.027173,-0.03522,0.5865,0.39101,-0.395485,0.58883,4.0,1.0,8.0,MIBP,27
23.93,-0.041758,-0.094335,0.311547,-0.924692,0.010318,-0.380576,0.047525,-0.005298,-0.031167,0.585308,0.390574,-0.396439,0.589663,4.0,1.0,8.0,MIBP,27
23.94,0.052797,-0.079934,0.331838,-0.924914,0.013632,-0.379931,0.087985,-0.012045,-0.026914,0.584189,0.390017,-0.397392,0.590499,4.0,1.0,8.0,MIBP,27
23.95,0.165957,-0.014723,0.352481,-0.924905,0.016663,-0.379833,0.035241,-0.044144,-0.087254,0.582836,0.389642,-0.397822,0.591793,4.0,1.0,8.0,MIBP,27
23.96,0.076684,0.026438,0.304387,-0.924707,0.019475,-0.380182,0.01452,0.029185,-0.109289,0.581643,0.389171,-0.398064,0.593112,4.0,1.0,8.0,MIBP,27
23.97,0.140661,0.058843,0.34394,-0.924476,0.022098,-0.380599,0.085273,0.039746,-0.083284,0.58058,0.388682,-0.39828,0.594329,4.0,1.0,8.0,MIBP,27
23.98,0.209467,0.008425,0.329305,-0.92425,0.024561,-0.380997,0.098582,0.020331,-0.103989,0.579262,0.388432,-0.398274,0.59578,4.0,1.0,8.0,MIBP,27
23.99,0.267019,0.105602,0.404242,-0.923946,0.027053,-0.381566,0.097377,0.001725,-0.025111,0.577859,0.388192,-0.398151,0.597379,4.0,1.0,8.0,MIBP,27
24.0,0.24226,0.111909,0.369181,-0.923375,0.029666,-0.382752,0.036503,-0.003558,-0.073135,0.576363,0.387847,-0.397742,0.599318,4.0,1.0,8.0,MIBP,27
24.01,0.112462,0.12603,0.35481,-0.92285,0.032291,-0.383805,0.067518,0.058774,-0.003708,0.575236,0.387271,-0.397642,0.600837,4.0,1.0,8.0,MIBP,27
24.02,0.307236,0.176174,0.394741,-0.922102,0.03502,-0.385359,0.073347,0.005721,-0.025316,0.573978,0.38664,-0.397278,0.602685,4.0,1.0,8.0,MIBP,27
24.03,0.224046,0.108615,0.340255,-0.921415,0.037319,-0.386783,0.076674,0.044911,-0.037732,0.572632,0.386271,-0.396741,0.604552,4.0,1.0,8.0,MIBP,27
24.04,0.325856,0.17274,0.465826,-0.920736,0.039986,-0.388131,0.135382,0.010185,0.072152,0.571205,0.385805,-0.396345,0.606457,4.0,1.0,8.0,MIBP,27
24.05,0.337991,0.182368,0.437325,-0.919803,0.042896,-0.390029,0.058795,-0.015461,-0.022736,0.569463,0.385327,-0.395612,0.608873,4.0,1.0,8.0,MIBP,27
24.06,0.267644,0.196177,0.437362,-0.9189,0.045682,-0.391836,0.10605,0.010821,0.008062,0.568009,0.384724,-0.395057,0.61097,4.0,1.0,8.0,MIBP,27
24.07,0.341277,0.218981,0.542987,-0.917803,0.049007,-0.394001,0.171098,-0.084468,-0.011059,0.566282,0.383987,-0.394403,0.613454,4.0,1.0,8.0,MIBP,27
24.08,0.13724,0.137683,0.509952,-0.916851,0.052883,-0.395712,0.185848,-0.039165,-0.042383,0.564545,0.383098,-0.394183,0.615747,4.0,1.0,8.0,MIBP,27
24.09,0.231912,0.156054,0.598523,-0.915966,0.057266,-0.397148,0.214169,-0.053284,0.018394,0.562806,0.382037,-0.394301,0.617918,4.0,1.0,8.0,MIBP,27
24.1,0.173985,0.121164,0.632398,-0.915033,0.062079,-0.398573,0.172968,-0.043524,-0.017473,0.560732,0.380999,-0.394403,0.620376,4.0,1.0,8.0,MIBP,27
24.11,0.129816,0.174067,0.690581,-0.913997,0.067553,-0.400057,0.177562,-0.007006,0.037951,0.558715,0.379616,-0.394795,0.622789,4.0,1.0,8.0,MIBP,27
24.12,0.120346,0.114919,0.675747,-0.912908,0.073298,-0.401529,0.147345,0.010626,-0.012381,0.556608,0.378165,-0.395256,0.625262,4.0,1.0,8.0,MIBP,27
24.13,0.221724,0.134538,0.72696,-0.911926,0.079002,-0.402678,0.162308,-0.001655,0.043822,0.554378,0.376862,-0.395772,0.627697,4.0,1.0,8.0,MIBP,27
24.14,0.35482,0.177795,0.767763,-0.910639,0.084667,-0.404436,0.115244,-0.060512,0.021227,0.551747,0.37569,-0.395776,0.630709,4.0,1.0,8.0,MIBP,27
24.15,0.143569,0.139378,0.715743,-0.909369,0.090351,-0.406059,0.112876,-0.002537,0.030464,0.549225,0.374454,-0.395922,0.633547,4.0,1.0,8.0,MIBP,27
24.16,0.248839,0.215632,0.757577,-0.907938,0.09636,-0.407877,0.14892,-0.031648,0.074243,0.546928,0.37288,-0.39626,0.636245,4.0,1.0,8.0,MIBP,27
24.17,0.26854,0.153442,0.691339,-0.906415,0.101803,-0.409936,0.099958,-0.037015,-0.050406,0.54443,0.37161,-0.396154,0.63919,4.0,1.0,8.0,MIBP,27
24.18,0.253195,0.20481,0.752223,-0.904993,0.107259,-0.411683,0.156229,-0.004491,0.050019,0.542081,0.370295,-0.396283,0.641864,4.0,1.0,8.0,MIBP,27
24.19,0.351063,0.239874,0.808932,-0.903134,0.113106,-0.414194,0.129544,-0.055824,-0.02497,0.539387,0.368837,-0.396059,0.645103,4.0,1.0,8.0,MIBP,27
24.2,0.091294,0.218137,0.763613,-0.901289,0.119256,-0.41648,0.15135,0.028968,-0.028283,0.536873,0.367165,-0.396169,0.64808,4.0,1.0,8.0,MIBP,27
24.21,0.128459,0.194005,0.73415,-0.899474,0.125696,-0.418505,0.233565,0.004888,-0.006681,0.534692,0.365203,-0.396704,0.650659,4.0,1.0,8.0,MIBP,27
24.22,0.284752,0.092949,0.609991,-0.898031,0.130841,-0.420025,0.241628,-0.069424,-0.054569,0.532375,0.363995,-0.396857,0.653138,4.0,1.0,8.0,MIBP,27
24.23,0.34196,0.125463,0.59057,-0.896804,0.134834,-0.421382,0.201888,-0.103858,0.006282,0.530065,0.363318,-0.396623,0.655532,4.0,1.0,8.0,MIBP,27
24.24,0.388303,0.192893,0.628261,-0.895286,0.138785,-0.423322,0.114479,-0.093542,0.02699,0.527727,0.362528,-0.396121,0.658153,4.0,1.0,8.0,MIBP,27
24.25,0.499615,0.279056,0.66308,-0.893356,0.142703,-0.426088,0.062439,-0.055758,0.01024,0.525256,0.361624,-0.395201,0.661173,4.0,1.0,8.0,MIBP,27
24.26,0.528156,0.252728,0.642707,-0.891232,0.146334,-0.429291,0.086652,0.004515,-0.041015,0.522686,0.36078,-0.393944,0.664413,4.0,1.0,8.0,MIBP,27
24.27,0.630779,0.24339,0.634441,-0.889221,0.149554,-0.432342,0.165039,-0.001697,-0.028321,0.520019,0.360189,-0.392547,0.667646,4.0,1.0,8.0,MIBP,27
24.28,0.748449,0.173819,0.621032,-0.887339,0.152073,-0.43532,0.167246,-0.052097,-0.076628,0.517061,0.360072,-0.390754,0.67105,4.0,1.0,8.0,MIBP,27
24.29,0.576567,0.129282,0.618649,-0.88574,0.15464,-0.437666,0.155058,-0.053169,-0.027712,0.51406,0.360091,-0.389232,0.674222,4.0,1.0,8.0,MIBP,27
24.3,0.497489,0.082207,0.53922,-0.884348,0.157534,-0.439445,0.13273,-0.058458,0.009742,0.511316,0.359945,-0.388223,0.676963,4.0,1.0,8.0,MIBP,27
24.31,0.436763,0.066505,0.41473,-0.883262,0.159689,-0.440849,0.112846,-0.070288,0.025626,0.509005,0.359959,-0.387305,0.679219,4.0,1.0,8.0,MIBP,27
24.32,0.343382,0.043417,0.333925,-0.882418,0.161265,-0.441964,0.09479,-0.080469,0.028543,0.507136,0.360041,-0.386508,0.681025,4.0,1.0,8.0,MIBP,27
24.33,0.407149,0.048155,0.333376,-0.881695,0.162555,-0.442933,0.08012,-0.112949,0.02234,0.505439,0.360182,-0.385749,0.682641,4.0,1.0,8.0,MIBP,27
24.34,0.355554,0.04043,0.332298,-0.880923,0.163766,-0.444021,0.052463,-0.115594,-0.034372,0.503671,0.360362,-0.384875,0.684343,4.0,1.0,8.0,MIBP,27
24.35,0.264954,0.015481,0.290817,-0.880274,0.165176,-0.444785,0.068034,-0.069565,-0.02459,0.502111,0.360418,-0.384325,0.685768,4.0,1.0,8.0,MIBP,27
24.36,0.282632,-0.03217,0.239601,-0.879867,0.166298,-0.445173,0.097946,-0.06083,-0.02315,0.500705,0.360612,-0.383892,0.686936,4.0,1.0,8.0,MIBP,27
24.37,0.282018,-0.046691,0.215089,-0.87968,0.167007,-0.445277,0.105846,-0.066482,0.01649,0.499345,0.361034,-0.383427,0.687963,4.0,1.0,8.0,MIBP,27
24.38,0.282693,-0.018246,0.235242,-0.879435,0.167706,-0.445499,0.065897,-0.068173,0.041416,0.497997,0.361419,-0.382918,0.68902,4.0,1.0,8.0,MIBP,27
24.39,0.166785,-0.013412,0.203989,-0.879099,0.168671,-0.445797,0.021967,-0.015198,0.052623,0.496769,0.3616,-0.382553,0.690014,4.0,1.0,8.0,MIBP,27
24.4,0.144122,0.008956,0.105033,-0.878842,0.169374,-0.446036,0.011319,0.058089,0.066993,0.495978,0.361667,-0.382333,0.690669,4.0,1.0,8.0,MIBP,27
24.41,0.253866,-0.005525,0.0114,-0.878711,0.168992,-0.44644,0.047885,0.041533,0.054442,0.495436,0.362022,-0.381732,0.691204,4.0,1.0,8.0,MIBP,27
24.42,0.231106,-0.038606,-0.034203,-0.878847,0.167716,-0.446653,0.092638,-0.035865,0.080167,0.494977,0.362771,-0.380881,0.69161,4.0,1.0,8.0,MIBP,27
