secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
22.39,0.539313,-0.470375,-0.722188,-0.972908,-0.13965,-0.184248,0.088799,0.27051,0.103545,0.683266,0.371347,-0.519594,0.353937,81.0,4.0,5.0,APULL,28
22.4,0.895118,-0.342552,-0.545611,-0.972726,-0.147383,-0.179118,0.077447,0.104215,0.16714,0.681947,0.376332,-0.518474,0.352856,81.0,4.0,5.0,APULL,28
22.41,0.248465,-0.537983,-0.269196,-0.972832,-0.152319,-0.174345,0.053612,-0.034967,0.029569,0.680407,0.380222,-0.517937,0.352447,81.0,4.0,5.0,APULL,28
22.42,-0.231489,-0.727007,-0.386751,-0.973527,-0.155203,-0.167801,0.006959,0.081976,-0.017822,0.679317,0.381972,-0.519805,0.349898,81.0,4.0,5.0,APULL,28
22.43,0.342057,-0.508274,-0.499643,-0.973811,-0.159722,-0.161809,-0.087621,0.039605,0.006536,0.678455,0.384356,-0.520927,0.34728,81.0,4.0,5.0,APULL,28
22.44,0.358998,-0.537914,-0.482158,-0.973822,-0.165106,-0.156239,-0.106271,0.057181,-0.104365,0.677223,0.387841,-0.521018,0.345673,81.0,4.0,5.0,APULL,28
22.45,0.609147,-0.496483,-0.50843,-0.973806,-0.170666,-0.150252,0.0454,0.109325,0.006514,0.675808,0.391593,-0.521085,0.344106,81.0,4.0,5.0,APULL,28
22.46,0.66672,-0.451509,-0.4565,-0.973642,-0.176419,-0.14456,0.087717,-0.031757,0.016096,0.6741,0.395956,-0.520518,0.34332,81.0,4.0,5.0,APULL,28
22.47,0.316677,-0.391797,-0.340981,-0.973528,-0.181049,-0.13952,0.024934,-0.098203,0.069635,0.672676,0.399435,-0.52028,0.342443,81.0,4.0,5.0,APULL,28
22.48,0.062697,-0.3333,-0.308111,-0.973443,-0.184392,-0.13568,-0.050529,-0.116878,-0.006989,0.671945,0.401446,-0.520577,0.341072,81.0,4.0,5.0,APULL,28
22.49,0.070116,-0.395165,-0.372953,-0.973297,-0.18772,-0.132116,-0.070542,-0.050622,-0.136362,0.671477,0.403107,-0.521006,0.339376,81.0,4.0,5.0,APULL,28
22.5,0.221499,-0.23955,-0.41712,-0.972974,-0.191846,-0.128521,-0.022647,0.056012,0.000836,0.670989,0.405212,-0.521098,0.33769,81.0,4.0,5.0,APULL,28
22.51,0.384323,-0.095564,-0.383553,-0.972362,-0.196103,-0.126713,0.000148,0.054105,-0.023785,0.670727,0.407462,-0.52021,0.336871,81.0,4.0,5.0,APULL,28
22.52,0.576196,-0.221725,-0.298246,-0.971894,-0.200183,-0.123891,0.071275,0.020373,-0.064601,0.669799,0.410399,-0.519256,0.336623,81.0,4.0,5.0,APULL,28
22.53,0.430275,-0.152754,-0.149143,-0.971684,-0.202846,-0.121175,0.043675,0.067439,-0.025081,0.66866,0.41293,-0.518557,0.336871,81.0,4.0,5.0,APULL,28
22.54,0.452651,-0.343883,-0.275552,-0.971564,-0.20529,-0.117981,0.034186,0.162886,-0.151565,0.667498,0.415264,-0.518233,0.336803,81.0,4.0,5.0,APULL,28
22.55,0.888215,-0.179544,-0.324722,-0.971267,-0.209189,-0.113494,0.045745,0.029029,0.141524,0.665832,0.418843,-0.517517,0.336771,81.0,4.0,5.0,APULL,28
22.56,0.506854,0.088884,-0.151931,-0.970759,-0.212318,-0.112021,-0.089025,-0.188714,0.079932,0.664651,0.421972,-0.515683,0.338008,81.0,4.0,5.0,APULL,28
22.57,-0.028015,-0.294683,-0.137284,-0.970583,-0.213868,-0.110584,-0.006071,-0.140731,-0.088009,0.66415,0.423228,-0.51535,0.337931,81.0,4.0,5.0,APULL,28
22.58,-0.028015,-0.294683,-0.137284,-0.970583,-0.213868,-0.110584,-0.006071,-0.140731,-0.088009,0.66415,0.423228,-0.51535,0.337931,81.0,4.0,5.0,APULL,28
22.59,-0.200113,-0.383693,-0.170492,-0.970667,-0.215189,-0.107236,0.062983,-0.036337,0.088392,0.663763,0.423741,-0.516552,0.336209,81.0,4.0,5.0,APULL,28
22.6,0.021194,-0.108211,-0.146231,-0.970554,-0.216663,-0.10527,-0.073681,0.044345,0.031799,0.663633,0.424261,-0.517076,0.335003,81.0,4.0,5.0,APULL,28
22.61,0.228064,-0.456469,-0.10396,-0.970551,-0.218036,-0.102429,0.01947,0.164539,-0.120029,0.662913,0.425424,-0.517494,0.334306,81.0,4.0,5.0,APULL,28
22.62,0.193089,-0.361015,0.088268,-0.97097,-0.218375,-0.097624,0.119956,0.177054,0.098403,0.661247,0.427028,-0.518493,0.334014,81.0,4.0,5.0,APULL,28
22.63,0.132879,-0.617993,-0.010829,-0.971554,-0.217873,-0.092816,0.049801,0.217675,-0.017154,0.659699,0.427995,-0.520012,0.333475,81.0,4.0,5.0,APULL,28
22.64,0.605464,-0.422832,-0.028263,-0.971954,-0.218653,-0.086588,0.030257,0.048441,0.135722,0.657484,0.430334,-0.521074,0.33318,81.0,4.0,5.0,APULL,28
22.65,0.48955,-0.235913,0.082095,-0.972299,-0.218782,-0.082274,-0.088965,-0.117278,0.042739,0.655365,0.432647,-0.521229,0.334116,81.0,4.0,5.0,APULL,28
22.66,0.298628,-0.391451,0.034153,-0.972688,-0.218414,-0.078578,-0.008758,-0.157121,-0.072499,0.653665,0.43419,-0.521718,0.33468,81.0,4.0,5.0,APULL,28
22.67,0.216938,-0.233511,0.046706,-0.973032,-0.218342,-0.074399,0.013392,-0.156642,0.041318,0.652053,0.435637,-0.522514,0.334704,81.0,4.0,5.0,APULL,28
22.68,0.073749,-0.030384,0.043528,-0.973217,-0.217864,-0.073376,-0.069081,-0.059464,-0.08504,0.651503,0.435987,-0.522712,0.335011,81.0,4.0,5.0,APULL,28
22.69,0.243743,-0.194979,0.003023,-0.973331,-0.217856,-0.071872,0.03046,0.031759,-0.113553,0.65081,0.436692,-0.522843,0.335235,81.0,4.0,5.0,APULL,28
22.7,0.132737,-0.092608,0.027392,-0.973491,-0.217811,-0.069805,-0.058201,0.109657,-0.016026,0.649877,0.437612,-0.523061,0.335503,81.0,4.0,5.0,APULL,28
22.71,0.240129,-0.082046,-0.058861,-0.973496,-0.218034,-0.069036,-0.069778,0.199724,-0.054453,0.649482,0.438158,-0.522971,0.335695,81.0,4.0,5.0,APULL,28
22.72,0.523973,-0.179929,-0.004273,-0.973503,-0.218789,-0.066508,0.085365,0.083398,0.054668,0.648211,0.439922,-0.522699,0.33627,81.0,4.0,5.0,APULL,28
22.73,0.460484,0.036646,0.14605,-0.973705,-0.218392,-0.064834,0.045498,-0.050056,0.089767,0.646842,0.441425,-0.522233,0.337658,81.0,4.0,5.0,APULL,28
22.74,0.104345,-0.154713,0.213874,-0.974128,-0.216763,-0.063942,0.03997,-0.090442,-0.095695,0.645777,0.44198,-0.52219,0.339032,81.0,4.0,5.0,APULL,28
22.75,-0.137329,-0.336812,0.157076,-0.974715,-0.214921,-0.061153,0.048324,0.006516,-0.028446,0.644781,0.441859,-0.523626,0.338872,81.0,4.0,5.0,APULL,28
22.76,-0.080718,-0.092695,0.010354,-0.97504,-0.213902,-0.059527,-0.081051,0.054279,0.040317,0.644421,0.441474,-0.524726,0.338357,81.0,4.0,5.0,APULL,28
22.77,0.502205,-0.047748,-0.040055,-0.974997,-0.214424,-0.058347,-0.07696,-0.048531,0.0473,0.643848,0.442357,-0.524545,0.338576,81.0,4.0,5.0,APULL,28
22.78,0.317305,0.062051,0.211285,-0.975173,-0.213832,-0.057564,0.002028,-0.137365,0.034158,0.642662,0.44368,-0.523799,0.340246,81.0,4.0,5.0,APULL,28
22.79,0.066403,-0.254954,0.113326,-0.97561,-0.212134,-0.056429,0.104928,0.075979,-0.089872,0.641857,0.443736,-0.524294,0.340931,81.0,4.0,5.0,APULL,28
22.8,0.538016,-0.204497,0.043861,-0.975884,-0.211733,-0.053108,0.107308,0.058015,0.063072,0.640364,0.445024,-0.524785,0.341304,81.0,4.0,5.0,APULL,28
22.81,0.48069,0.157294,0.171427,-0.976112,-0.210982,-0.051878,-0.093101,-0.027239,0.063093,0.638942,0.446509,-0.52411,0.343062,81.0,4.0,5.0,APULL,28
22.82,0.154952,-0.090467,0.177935,-0.976476,-0.209289,-0.051897,-0.091472,0.030151,-0.150908,0.638081,0.446918,-0.523752,0.344676,81.0,4.0,5.0,APULL,28
22.83,0.042793,-0.22808,0.107129,-0.976868,-0.207975,-0.049764,0.031875,0.075193,-0.026636,0.637167,0.447108,-0.524607,0.34482,81.0,4.0,5.0,APULL,28
22.84,0.371212,0.20161,0.138886,-0.977116,-0.206964,-0.049097,-0.031185,-0.021842,0.030482,0.636429,0.447532,-0.524563,0.345698,81.0,4.0,5.0,APULL,28
22.85,0.307273,0.085982,0.168229,-0.977351,-0.205592,-0.050183,0.052591,-0.070989,-0.063465,0.635806,0.447985,-0.523658,0.347623,81.0,4.0,5.0,APULL,28
22.86,0.032605,-0.154655,0.140405,-0.977706,-0.20413,-0.049206,0.088226,-0.031664,0.08186,0.635026,0.448157,-0.523978,0.348347,81.0,4.0,5.0,APULL,28
22.87,0.07471,0.321741,0.150816,-0.977967,-0.202679,-0.050029,-0.084564,-0.037998,0.064967,0.634904,0.447747,-0.523936,0.349158,81.0,4.0,5.0,APULL,28
22.88,0.343383,0.000576,0.103696,-0.978113,-0.201606,-0.051476,-0.04273,0.031149,-0.169258,0.634717,0.447773,-0.523222,0.350532,81.0,4.0,5.0,APULL,28
22.89,0.342237,-0.026169,0.272005,-0.978502,-0.200087,-0.049986,0.044268,0.096831,0.083007,0.63341,0.448582,-0.523241,0.351831,81.0,4.0,5.0,APULL,28
22.9,0.364259,0.319871,0.339443,-0.979057,-0.19701,-0.051328,-0.027428,0.113727,-0.011004,0.632612,0.448409,-0.522748,0.354213,81.0,4.0,5.0,APULL,28
22.91,0.621961,-0.156812,0.17496,-0.979506,-0.194785,-0.051246,0.089767,0.101294,-0.136819,0.631294,0.449142,-0.522158,0.356498,81.0,4.0,5.0,APULL,28
22.92,0.419969,0.110817,0.331684,-0.980019,-0.192713,-0.049247,0.044105,0.031626,0.09211,0.629304,0.450531,-0.521917,0.358609,81.0,4.0,5.0,APULL,28
22.93,0.221331,0.064907,0.238488,-0.980536,-0.189796,-0.050272,-0.049158,0.048454,-0.058767,0.628586,0.450228,-0.521688,0.360578,81.0,4.0,5.0,APULL,28
22.94,0.382115,-0.19712,0.203863,-0.980955,-0.188054,-0.048608,0.079847,-0.032466,0.069726,0.627181,0.450997,-0.521822,0.361867,81.0,4.0,5.0,APULL,28
22.95,-0.017056,0.069663,0.317141,-0.98151,-0.185421,-0.04752,-0.049496,-0.071201,0.165455,0.626077,0.450972,-0.522365,0.363026,81.0,4.0,5.0,APULL,28
22.96,0.240454,0.09819,0.238269,-0.981964,-0.18273,-0.048543,-0.082474,-0.106256,0.003469,0.625725,0.450246,-0.522501,0.364335,81.0,4.0,5.0,APULL,28
22.97,0.164257,-0.055156,0.360325,-0.982483,-0.180047,-0.048066,0.026383,-0.116859,-0.024581,0.624583,0.45036,-0.522631,0.365963,81.0,4.0,5.0,APULL,28
22.98,-0.187345,-0.012586,0.36164,-0.983186,-0.176224,-0.047866,-0.003768,0.081512,-0.024567,0.623955,0.449183,-0.523739,0.366897,81.0,4.0,5.0,APULL,28
22.99,0.273574,-0.030591,0.206222,-0.983678,-0.173496,-0.047713,0.011678,0.119602,-0.10515,0.623342,0.448575,-0.524332,0.367834,81.0,4.0,5.0,APULL,28
23.0,0.472695,-0.109166,0.215337,-0.984064,-0.171717,-0.04618,0.021112,0.074458,-0.00988,0.621854,0.449449,-0.524315,0.369307,81.0,4.0,5.0,APULL,28
23.01,0.366928,0.343363,0.377725,-0.98452,-0.168982,-0.046534,-0.019401,0.022818,0.080012,0.620624,0.4498,-0.523844,0.37161,81.0,4.0,5.0,APULL,28
23.02,0.379204,-0.029923,0.331291,-0.98504,-0.165488,-0.048072,0.080026,-0.014368,-0.149346,0.619671,0.449562,-0.523314,0.374224,81.0,4.0,5.0,APULL,28
23.03,0.177771,-0.27229,0.321319,-0.985652,-0.162588,-0.04534,0.151515,0.010107,0.071845,0.617834,0.450094,-0.524162,0.375436,81.0,4.0,5.0,APULL,28
23.04,0.102015,0.186197,0.332501,-0.986214,-0.159209,-0.0451,-0.069175,-0.001085,0.064311,0.61694,0.449499,-0.524787,0.376743,81.0,4.0,5.0,APULL,28
23.05,0.398297,-0.081371,0.217431,-0.9866,-0.156725,-0.045357,-0.089724,-0.04051,-0.104316,0.616021,0.449501,-0.524662,0.378414,81.0,4.0,5.0,APULL,28
23.06,0.156102,0.097506,0.381998,-0.987071,-0.153992,-0.044462,-0.03922,-0.031265,0.123152,0.614671,0.449758,-0.524868,0.380014,81.0,4.0,5.0,APULL,28
23.07,0.27283,0.178116,0.359507,-0.987586,-0.150163,-0.046108,-0.067514,-0.005065,-0.048619,0.614057,0.448853,-0.524859,0.382083,81.0,4.0,5.0,APULL,28
23.08,0.517301,-0.013854,0.305525,-0.988025,-0.147253,-0.046078,0.04462,-0.003672,-0.090183,0.612656,0.449221,-0.524558,0.384307,81.0,4.0,5.0,APULL,28
23.09,0.353177,0.155512,0.437764,-0.988538,-0.143768,-0.04608,0.068998,0.04573,0.06494,0.611116,0.449466,-0.524347,0.386752,81.0,4.0,5.0,APULL,28
23.1,0.330031,0.023862,0.378191,-0.989084,-0.139702,-0.046863,0.056909,0.0765,-0.062695,0.609879,0.44911,-0.524279,0.389204,81.0,4.0,5.0,APULL,28
23.11,0.410093,-0.245605,0.262736,-0.989578,-0.136832,-0.044856,0.045822,0.059119,0.01681,0.608065,0.449707,-0.524724,0.390749,81.0,4.0,5.0,APULL,28
23.12,0.371388,0.327288,0.470046,-0.990048,-0.133502,-0.044512,-0.033221,-0.05032,0.176257,0.606477,0.450015,-0.524624,0.392991,81.0,4.0,5.0,APULL,28
23.13,0.144056,0.071793,0.452911,-0.990569,-0.128738,-0.0469,-0.056642,-0.042756,-0.109655,0.605703,0.448887,-0.524452,0.395695,81.0,4.0,5.0,APULL,28
23.14,0.35276,-0.191523,0.380077,-0.991125,-0.124906,-0.04549,0.021917,0.010999,-0.05566,0.60408,0.448793,-0.525204,0.397282,81.0,4.0,5.0,APULL,28
23.15,0.374924,0.118926,0.497021,-0.991689,-0.120665,-0.044643,-0.00912,0.017164,0.033886,0.602245,0.448839,-0.525568,0.399528,81.0,4.0,5.0,APULL,28
23.16,0.451173,0.038067,0.450193,-0.992211,-0.116022,-0.045345,0.036599,0.077859,-0.049351,0.600688,0.448523,-0.525504,0.402302,81.0,4.0,5.0,APULL,28
23.17,0.576584,-0.196466,0.412264,-0.99274,-0.11208,-0.043658,0.081409,0.06342,0.018344,0.598383,0.449199,-0.525729,0.404682,81.0,4.0,5.0,APULL,28
23.18,0.408438,0.138478,0.520196,-0.993275,-0.107598,-0.042755,-0.007809,0.036339,0.053909,0.596144,0.4496,-0.525816,0.407419,81.0,4.0,5.0,APULL,28
23.19,0.243967,-0.106688,0.345788,-0.993724,-0.103246,-0.043044,-0.014455,0.087285,-0.103654,0.594747,0.449134,-0.526077,0.409632,81.0,4.0,5.0,APULL,28
23.2,0.480501,-0.282664,0.259726,-0.994109,-0.100605,-0.040319,0.025741,-0.004239,0.071554,0.592722,0.449969,-0.526657,0.410902,81.0,4.0,5.0,APULL,28
23.21,0.479917,0.252865,0.512615,-0.994499,-0.09708,-0.039332,-0.066155,-0.145718,0.189586,0.59068,0.450583,-0.526602,0.413235,81.0,4.0,5.0,APULL,28
23.22,0.250603,0.222469,0.574297,-0.994906,-0.091537,-0.042216,-0.041699,-0.115799,-0.032842,0.589562,0.449434,-0.526214,0.416562,81.0,4.0,5.0,APULL,28
23.23,0.353263,-0.136855,0.509998,-0.995383,-0.086356,-0.041897,0.075095,-0.011773,-0.040958,0.587757,0.448929,-0.526796,0.418916,81.0,4.0,5.0,APULL,28
23.24,0.362808,0.088548,0.513868,-0.995837,-0.081251,-0.041325,0.00519,0.070753,-0.015712,0.5858,0.448613,-0.527337,0.421309,81.0,4.0,5.0,APULL,28
23.25,0.798689,0.078043,0.427284,-0.996162,-0.076814,-0.041962,-0.004052,0.119813,-0.098694,0.583821,0.448806,-0.52687,0.424422,81.0,4.0,5.0,APULL,28
23.26,0.949882,-0.03495,0.502164,-0.996502,-0.07266,-0.041282,0.037914,0.091489,0.003699,0.580796,0.45027,-0.525943,0.428155,81.0,4.0,5.0,APULL,28
23.27,0.769215,0.075579,0.537763,-0.996872,-0.067672,-0.040839,-0.007721,0.085509,0.024482,0.577758,0.451306,-0.525265,0.43199,81.0,4.0,5.0,APULL,28
23.28,0.70726,0.054865,0.473971,-0.997166,-0.06289,-0.041285,-0.000637,-0.024024,0.011057,0.575236,0.451885,-0.524554,0.435599,81.0,4.0,5.0,APULL,28
23.29,0.518678,-0.005607,0.497168,-0.997458,-0.058403,-0.040828,-0.04162,-0.113625,-0.012593,0.572741,0.452475,-0.524264,0.438614,81.0,4.0,5.0,APULL,28
23.3,0.292613,0.115092,0.501017,-0.997716,-0.053473,-0.041277,-0.008128,-0.088007,0.035388,0.570935,0.452078,-0.524392,0.441216,81.0,4.0,5.0,APULL,28
23.31,0.490679,0.069903,0.497753,-0.997924,-0.048716,-0.042132,0.077285,-0.060934,0.05144,0.569261,0.451637,-0.524364,0.443855,81.0,4.0,5.0,APULL,28
23.32,0.420398,0.135287,0.615777,-0.998146,-0.043359,-0.042729,-0.004265,0.006646,-0.005382,0.567123,0.451392,-0.524291,0.446919,81.0,4.0,5.0,APULL,28
23.33,0.471315,0.030992,0.514621,-0.998336,-0.037737,-0.043596,-0.051896,0.151141,-0.087339,0.565214,0.450743,-0.524435,0.449813,81.0,4.0,5.0,APULL,28
23.34,0.892455,-0.014771,0.430092,-0.9985,-0.033429,-0.043365,0.059566,0.121793,0.024155,0.562596,0.451503,-0.523892,0.452955,81.0,4.0,5.0,APULL,28
23.35,0.935966,0.084496,0.526575,-0.998638,-0.02911,-0.043312,0.020137,0.05981,0.018822,0.559438,0.452869,-0.522736,0.456822,81.0,4.0,5.0,APULL,28
23.36,0.797135,-0.071653,0.480363,-0.998763,-0.024341,-0.043371,-0.005067,0.027576,-0.088007,0.556409,0.453828,-0.521876,0.460538,81.0,4.0,5.0,APULL,28
23.37,0.835288,-0.156732,0.509625,-0.998928,-0.019887,-0.041812,0.051662,-0.091899,0.042469,0.55306,0.455183,-0.521442,0.463714,81.0,4.0,5.0,APULL,28
23.38,0.360656,0.087484,0.661342,-0.999041,-0.014169,-0.041445,-0.010863,-0.132727,0.05031,0.550168,0.455417,-0.521414,0.466945,81.0,4.0,5.0,APULL,28
23.39,0.106327,-0.094921,0.582879,-0.999106,-0.007947,-0.041538,0.016409,-0.055133,-0.02444,0.548282,0.454276,-0.522364,0.469208,81.0,4.0,5.0,APULL,28
23.4,0.227045,-0.187448,0.604581,-0.999202,-0.002221,-0.039894,0.049388,-0.064674,0.041466,0.546113,0.453599,-0.523737,0.470858,81.0,4.0,5.0,APULL,28
23.41,0.126171,-0.029991,0.616494,-0.999235,0.003999,-0.03892,-0.005267,0.0334,0.006206,0.54396,0.452674,-0.525001,0.47283,81.0,4.0,5.0,APULL,28
23.42,0.46839,-0.056886,0.495806,-0.999215,0.009408,-0.038491,0.016457,0.124778,-0.01055,0.541932,0.452055,-0.525739,0.474926,81.0,4.0,5.0,APULL,28
23.43,0.672452,-0.043043,0.470517,-0.999177,0.013972,-0.038091,0.021638,0.076512,-0.017573,0.539302,0.452536,-0.525514,0.477702,81.0,4.0,5.0,APULL,28
23.44,0.674562,-0.066029,0.456631,-0.999122,0.018387,-0.037652,-0.01162,0.081268,-0.03997,0.536515,0.453248,-0.525109,0.480601,81.0,4.0,5.0,APULL,28
23.45,0.667574,-0.121853,0.430769,-0.999064,0.022581,-0.036901,-0.009588,0.022814,-0.007669,0.533688,0.454091,-0.524739,0.483351,81.0,4.0,5.0,APULL,28
23.46,0.642169,-0.096099,0.495115,-0.999001,0.026891,-0.035696,-0.006767,-0.064565,0.060202,0.530704,0.455007,-0.52452,0.486005,81.0,4.0,5.0,APULL,28
23.47,0.320826,0.107645,0.599217,-0.998822,0.032289,-0.036232,-0.002628,-0.094255,0.052147,0.528355,0.45472,-0.524512,0.488832,81.0,4.0,5.0,APULL,28
23.48,0.356807,-0.144972,0.585279,-0.998621,0.038089,-0.036136,-0.003332,-0.083179,-0.089719,0.526093,0.454092,-0.525103,0.491217,81.0,4.0,5.0,APULL,28
23.49,0.174119,-0.201826,0.597627,-0.998444,0.043912,-0.034389,0.003631,-0.038404,0.005443,0.523531,0.453703,-0.526269,0.493062,81.0,4.0,5.0,APULL,28
23.5,0.166183,0.08469,0.608707,-0.998185,0.04992,-0.033703,-0.003875,-0.02047,0.106731,0.521478,0.452699,-0.527459,0.494886,81.0,4.0,5.0,APULL,28
23.51,0.338801,0.151368,0.567966,-0.997822,0.05573,-0.03529,-0.013775,-0.062093,0.007901,0.519859,0.451399,-0.52782,0.497385,81.0,4.0,5.0,APULL,28
23.52,0.433396,0.035622,0.557877,-0.997457,0.061219,-0.036503,0.005574,0.002105,-0.102229,0.517794,0.450718,-0.527827,0.500141,81.0,4.0,5.0,APULL,28
23.53,0.516069,-0.108417,0.518464,-0.997123,0.066475,-0.036419,0.040275,0.13314,-0.081669,0.515288,0.450571,-0.527993,0.50268,81.0,4.0,5.0,APULL,28
23.54,0.759083,-0.144751,0.448012,-0.996845,0.071028,-0.03544,0.053088,0.141955,0.021219,0.512255,0.451314,-0.527822,0.505287,81.0,4.0,5.0,APULL,28
23.55,0.751123,0.045041,0.517828,-0.996511,0.075514,-0.035554,0.009008,0.073549,0.082918,0.509165,0.452157,-0.527045,0.508457,81.0,4.0,5.0,APULL,28
23.56,0.608228,-0.022236,0.55927,-0.996074,0.080711,-0.036367,-0.012212,-0.00454,-0.000544,0.506298,0.452384,-0.526465,0.511709,81.0,4.0,5.0,APULL,28
23.57,0.380815,-0.092837,0.544933,-0.995639,0.086042,-0.036063,0.018679,-0.053983,0.010627,0.503528,0.452404,-0.526592,0.514287,81.0,4.0,5.0,APULL,28
23.58,0.094843,0.01123,0.483884,-0.995187,0.091172,-0.035937,0.010659,-0.049104,-0.000837,0.501598,0.451661,-0.527289,0.516109,81.0,4.0,5.0,APULL,28
23.59,0.243594,-0.10878,0.359868,-0.994807,0.09532,-0.035678,-0.029546,-0.053526,-0.096325,0.500072,0.451016,-0.527963,0.517462,81.0,4.0,5.0,APULL,28
23.6,0.4047,-0.11315,0.36384,-0.994513,0.098696,-0.034683,-0.057275,-0.063342,-0.00708,0.498059,0.451266,-0.528222,0.518921,81.0,4.0,5.0,APULL,28
23.61,0.509833,0.050259,0.429966,-0.994115,0.102555,-0.034895,-0.070674,-0.040284,0.072737,0.495919,0.451391,-0.528014,0.521068,81.0,4.0,5.0,APULL,28
23.62,0.551899,0.074384,0.403765,-0.993647,0.10657,-0.036165,-0.019903,-0.020358,0.070391,0.493763,0.451444,-0.527367,0.523718,81.0,4.0,5.0,APULL,28
23.63,0.46734,0.026023,0.356312,-0.99322,0.110134,-0.037204,0.062022,-0.003796,0.089038,0.491741,0.451586,-0.526752,0.526111,81.0,4.0,5.0,APULL,28
23.64,0.376777,-0.057007,0.359764,-0.992823,0.113518,-0.037632,0.074595,-0.014534,-0.000835,0.489831,0.4517,-0.526452,0.528093,81.0,4.0,5.0,APULL,28
23.65,0.329936,-0.2932,0.379253,-0.992465,0.117043,-0.036254,0.03554,-0.008325,-0.071885,0.487601,0.452053,-0.526802,0.529502,81.0,4.0,5.0,APULL,28
23.66,0.198803,-0.131114,0.398446,-0.992082,0.12084,-0.034219,0.018159,-0.005789,0.046792,0.485301,0.45233,-0.527531,0.530653,81.0,4.0,5.0,APULL,28
23.67,0.090483,0.049562,0.309971,-0.991649,0.124374,-0.034102,-0.000172,-0.024185,0.032668,0.483996,0.451745,-0.528087,0.531788,81.0,4.0,5.0,APULL,28
23.68,0.14911,0.000691,0.266684,-0.991286,0.127092,-0.034631,-0.004518,-0.051119,-0.080466,0.48307,0.451215,-0.52829,0.532878,81.0,4.0,5.0,APULL,28
23.69,0.156632,-0.064732,0.384292,-0.990886,0.130216,-0.03447,-0.002751,0.027422,-0.09848,0.481785,0.450822,-0.528701,0.533964,81.0,4.0,5.0,APULL,28
23.7,0.34164,-0.115238,0.455755,-0.990349,0.134383,-0.033926,0.001396,0.121064,-0.052133,0.479871,0.450494,-0.529238,0.535432,81.0,4.0,5.0,APULL,28
23.71,0.505442,-0.079197,0.378221,-0.989807,0.138439,-0.033423,0.017486,0.160542,0.063178,0.477461,0.450707,-0.529294,0.537348,81.0,4.0,5.0,APULL,28
23.72,0.61127,0.006728,0.290534,-0.989348,0.141551,-0.033959,0.005767,0.108067,0.085839,0.475243,0.451217,-0.528605,0.539558,81.0,4.0,5.0,APULL,28
23.73,0.611344,-0.089364,0.244061,-0.98898,0.143974,-0.034508,0.012356,-0.031623,0.022072,0.473014,0.452094,-0.527595,0.541767,81.0,4.0,5.0,APULL,28
23.74,0.384175,-0.157894,0.287343,-0.988646,0.146381,-0.033936,0.006133,-0.141407,0.029267,0.470803,0.452968,-0.527116,0.543427,81.0,4.0,5.0,APULL,28
23.75,0.117603,-0.150798,0.318983,-0.988238,0.14937,-0.032792,-0.024137,-0.189287,0.022157,0.468996,0.453144,-0.527508,0.544462,81.0,4.0,5.0,APULL,28
23.76,-0.048691,-0.138014,0.259387,-0.987843,0.152258,-0.031381,-0.039288,-0.175757,0.027917,0.467738,0.452844,-0.528433,0.544896,81.0,4.0,5.0,APULL,28
23.77,-0.127329,-0.094957,0.18871,-0.987539,0.154472,-0.030087,-0.026881,-0.10363,0.029477,0.46704,0.452356,-0.529462,0.544901,81.0,4.0,5.0,APULL,28
23.78,-0.086983,0.001599,0.162985,-0.987287,0.156202,-0.029429,0.011212,-0.033048,0.000895,0.4667,0.451769,-0.530274,0.544891,81.0,4.0,5.0,APULL,28
23.79,0.007357,0.009735,0.149424,-0.987031,0.157799,-0.029497,0.026353,0.036918,-0.079024,0.466396,0.451205,-0.530722,0.545182,81.0,4.0,5.0,APULL,28
23.8,0.210336,-0.027173,0.118162,-0.986825,0.159074,-0.029525,-0.002601,0.102721,-0.11258,0.465774,0.451125,-0.530777,0.545726,81.0,4.0,5.0,APULL,28
23.81,0.492998,0.063959,0.099883,-0.986643,0.160075,-0.03021,-0.0241,0.112813,-0.048906,0.464685,0.451632,-0.530022,0.546967,81.0,4.0,5.0,APULL,28
23.82,0.624201,0.158643,0.02388,-0.986499,0.160554,-0.032282,-0.017987,0.098937,0.01391,0.463525,0.452457,-0.528339,0.548894,81.0,4.0,5.0,APULL,28
23.83,0.643384,0.179707,-0.052058,-0.986467,0.160171,-0.035054,0.009584,0.034974,0.020513,0.462582,0.453504,-0.526125,0.550949,81.0,4.0,5.0,APULL,28
23.84,0.510166,0.124106,-0.081982,-0.986524,0.159259,-0.037508,0.045194,-0.056918,0.008517,0.461847,0.454623,-0.523988,0.552677,81.0,4.0,5.0,APULL,28
23.85,0.3584,-0.033507,-0.078362,-0.986632,0.158297,-0.038711,0.048629,-0.11307,-0.01236,0.46123,0.455682,-0.522493,0.553735,81.0,4.0,5.0,APULL,28
23.86,0.231373,-0.119883,-0.025516,-0.986757,0.157614,-0.038318,0.024828,-0.1238,0.041507,0.460464,0.456778,-0.521723,0.554195,81.0,4.0,5.0,APULL,28
