secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.4,0.273571,0.533176,1.776022,0.122756,-0.919708,0.372918,0.134629,-0.057877,0.057548,0.209054,0.408297,-0.720939,-0.519459,11.0,2.0,12.0,SAOCTE,32
16.41,0.231494,0.492467,1.743832,0.104613,-0.920737,0.375899,0.126588,-0.073465,0.069734,0.214935,0.403521,-0.724652,-0.51561,11.0,2.0,12.0,SAOCTE,32
16.42,0.086834,0.488289,1.71294,0.086791,-0.921777,0.377882,0.091157,-0.064353,0.07654,0.220844,0.398667,-0.728015,-0.51214,11.0,2.0,12.0,SAOCTE,32
16.43,-0.050708,0.524817,1.67143,0.069244,-0.923033,0.378438,0.050843,-0.057695,0.077403,0.22698,0.393794,-0.730853,-0.509177,11.0,2.0,12.0,SAOCTE,32
16.44,-0.176342,0.575511,1.672309,0.051738,-0.924488,0.377684,0.019902,-0.066326,0.072557,0.233457,0.388933,-0.733193,-0.506612,11.0,2.0,12.0,SAOCTE,32
16.45,-0.23762,0.640833,1.71676,0.03373,-0.926008,0.375996,0.022895,-0.083545,0.079617,0.240395,0.383994,-0.735219,-0.504195,11.0,2.0,12.0,SAOCTE,32
16.46,-0.241637,0.637595,1.747849,0.015199,-0.927348,0.373891,0.042449,-0.088368,0.080668,0.247612,0.378925,-0.73713,-0.50174,11.0,2.0,12.0,SAOCTE,32
16.47,-0.19654,0.583573,1.735013,-0.003308,-0.928279,0.371871,0.043362,-0.07813,0.060426,0.254667,0.37373,-0.739095,-0.499209,11.0,2.0,12.0,SAOCTE,32
16.48,-0.146857,0.555543,1.705115,-0.021419,-0.928693,0.370232,0.019497,-0.066654,0.084709,0.261365,0.368535,-0.741146,-0.496561,11.0,2.0,12.0,SAOCTE,32
16.49,-0.095814,0.564101,1.692569,-0.039254,-0.928659,0.368851,-0.014823,-0.062964,0.112564,0.267878,0.363439,-0.743194,-0.493777,11.0,2.0,12.0,SAOCTE,32
16.5,0.120884,0.611641,1.735993,-0.057378,-0.927815,0.368602,-0.039836,-0.076076,0.084065,0.274302,0.358515,-0.745499,-0.490365,11.0,2.0,12.0,SAOCTE,32
16.51,0.3612,0.645608,1.781344,-0.076046,-0.925722,0.37048,-0.03603,-0.063642,0.038272,0.28052,0.353817,-0.748367,-0.485869,11.0,2.0,12.0,SAOCTE,32
16.52,0.404038,0.639128,1.801604,-0.095065,-0.92269,0.37364,-0.029798,-0.006189,-0.012678,0.286576,0.3492,-0.751585,-0.480681,11.0,2.0,12.0,SAOCTE,32
16.53,0.262578,0.666762,1.780457,-0.114042,-0.919525,0.376123,-0.023073,0.041503,0.011435,0.292706,0.344465,-0.75459,-0.47567,11.0,2.0,12.0,SAOCTE,32
16.54,-0.109414,0.691025,1.70641,-0.132714,-0.91699,0.376187,-0.013343,0.058134,0.044956,0.29927,0.339602,-0.756812,-0.471534,11.0,2.0,12.0,SAOCTE,32
16.55,-0.419081,0.733569,1.631814,-0.150681,-0.915719,0.372496,0.004074,0.016259,0.119157,0.306374,0.334492,-0.757868,-0.468921,11.0,2.0,12.0,SAOCTE,32
16.56,-0.44966,0.717231,1.59409,-0.168193,-0.914754,0.367338,0.010951,-0.083995,0.081957,0.313671,0.32942,-0.758387,-0.466842,11.0,2.0,12.0,SAOCTE,32
16.57,-0.368938,0.679356,1.618704,-0.185346,-0.913483,0.362209,0.023114,-0.130828,0.052479,0.32072,0.324282,-0.758911,-0.464795,11.0,2.0,12.0,SAOCTE,32
16.58,-0.153104,0.663031,1.715194,-0.203043,-0.911158,0.35856,0.03068,-0.125372,0.023429,0.327577,0.319086,-0.759911,-0.461967,11.0,2.0,12.0,SAOCTE,32
16.59,-0.040276,0.648857,1.765114,-0.221304,-0.907772,0.356335,0.044714,-0.059727,0.031421,0.334249,0.313799,-0.761379,-0.458377,11.0,2.0,12.0,SAOCTE,32
16.6,0.04757,0.576104,1.756886,-0.23949,-0.903693,0.354941,0.035679,0.003928,0.028817,0.340622,0.308477,-0.763094,-0.45443,11.0,2.0,12.0,SAOCTE,32
16.61,0.133272,0.527544,1.754261,-0.257262,-0.899004,0.354414,0.007353,0.012697,0.032305,0.34654,0.303159,-0.76505,-0.450226,11.0,2.0,12.0,SAOCTE,32
16.62,0.178419,0.57469,1.791219,-0.275117,-0.893689,0.354443,-0.022659,-0.042513,0.056018,0.35238,0.2979,-0.767123,-0.445653,11.0,2.0,12.0,SAOCTE,32
16.63,0.046347,0.675428,1.828215,-0.293477,-0.88809,0.35379,-0.018061,-0.1113,0.074952,0.358606,0.292539,-0.768971,-0.44103,11.0,2.0,12.0,SAOCTE,32
16.64,-0.216951,0.730543,1.81194,-0.31214,-0.882863,0.350886,0.041541,-0.118922,0.081212,0.365457,0.286903,-0.770149,-0.437033,11.0,2.0,12.0,SAOCTE,32
16.65,-0.371272,0.647678,1.76775,-0.330337,-0.878165,0.345982,0.107131,-0.098824,0.062649,0.372461,0.280947,-0.770753,-0.433915,11.0,2.0,12.0,SAOCTE,32
16.66,-0.3005,0.589439,1.79182,-0.348013,-0.873332,0.34085,0.130774,-0.108541,0.077515,0.379158,0.274771,-0.771314,-0.431062,11.0,2.0,12.0,SAOCTE,32
16.67,-0.216968,0.58042,1.854628,-0.365939,-0.867627,0.336619,0.101444,-0.115176,0.072546,0.38569,0.268503,-0.77215,-0.427708,11.0,2.0,12.0,SAOCTE,32
16.68,-0.274385,0.605777,1.855591,-0.384005,-0.861473,0.332273,0.045565,-0.026452,0.038043,0.392267,0.2621,-0.772942,-0.424253,11.0,2.0,12.0,SAOCTE,32
16.69,-0.163146,0.628397,1.844999,-0.401893,-0.854993,0.327825,0.01171,0.067273,-0.025243,0.398844,0.255769,-0.773624,-0.420727,11.0,2.0,12.0,SAOCTE,32
16.7,-0.019192,0.639009,1.902997,-0.419916,-0.847561,0.324515,0.023646,0.109875,-0.071967,0.405342,0.249707,-0.774535,-0.416462,11.0,2.0,12.0,SAOCTE,32
16.71,-0.061437,0.643073,1.991118,-0.438436,-0.8393,0.321481,0.065344,0.079,-0.020974,0.411892,0.243381,-0.775568,-0.411831,11.0,2.0,12.0,SAOCTE,32
16.72,-0.136919,0.703569,2.020084,-0.45744,-0.830561,0.317675,0.107769,-0.026983,0.048445,0.418758,0.236748,-0.776394,-0.407191,11.0,2.0,12.0,SAOCTE,32
16.73,-0.320815,0.722066,1.954523,-0.476162,-0.821993,0.312404,0.1506,-0.136182,0.069691,0.425857,0.229987,-0.776729,-0.403043,11.0,2.0,12.0,SAOCTE,32
16.74,-0.264159,0.666812,1.947932,-0.494255,-0.813485,0.306519,0.155952,-0.224662,0.033462,0.432811,0.223142,-0.776831,-0.399268,11.0,2.0,12.0,SAOCTE,32
16.75,-0.17073,0.653834,2.028287,-0.512314,-0.804138,0.30149,0.145966,-0.249329,0.037545,0.439536,0.216258,-0.77716,-0.395049,11.0,2.0,12.0,SAOCTE,32
16.76,-0.04674,0.691899,2.124184,-0.530966,-0.793615,0.297069,0.096762,-0.207529,0.054112,0.446367,0.209244,-0.777658,-0.390156,11.0,2.0,12.0,SAOCTE,32
16.77,0.002861,0.671747,2.097617,-0.549703,-0.782192,0.293263,0.044057,-0.083805,-0.029026,0.453159,0.202297,-0.778272,-0.384728,11.0,2.0,12.0,SAOCTE,32
16.78,0.037755,0.650584,2.085752,-0.567856,-0.770464,0.289696,0.043229,0.038042,-0.044197,0.459708,0.195461,-0.778873,-0.379236,11.0,2.0,12.0,SAOCTE,32
16.79,0.095796,0.665406,2.176922,-0.586037,-0.757961,0.286453,0.048927,0.02087,-0.010986,0.466211,0.188564,-0.779532,-0.373391,11.0,2.0,12.0,SAOCTE,32
16.8,0.021011,0.733614,2.271741,-0.604849,-0.744435,0.282798,0.064489,-0.070354,0.045952,0.473037,0.181321,-0.780078,-0.367202,11.0,2.0,12.0,SAOCTE,32
16.81,-0.136575,0.750132,2.222708,-0.623632,-0.730699,0.277781,0.096151,-0.111968,0.059652,0.480135,0.173742,-0.780195,-0.361358,11.0,2.0,12.0,SAOCTE,32
16.82,-0.333919,0.693181,2.183462,-0.641519,-0.717497,0.271388,0.110925,-0.072969,0.015614,0.487114,0.165878,-0.779858,-0.356407,11.0,2.0,12.0,SAOCTE,32
16.83,-0.282511,0.748012,2.258086,-0.659242,-0.703906,0.264418,0.10988,-0.02519,0.004091,0.494124,0.157723,-0.779315,-0.351614,11.0,2.0,12.0,SAOCTE,32
16.84,-0.152888,0.778681,2.348131,-0.677359,-0.689002,0.2578,0.126258,0.018806,0.009214,0.501318,0.149529,-0.778807,-0.346093,11.0,2.0,12.0,SAOCTE,32
16.85,0.025582,0.747065,2.370673,-0.695429,-0.672932,0.252074,0.116541,0.04607,0.017991,0.508403,0.141441,-0.77848,-0.339838,11.0,2.0,12.0,SAOCTE,32
16.86,0.119325,0.7335,2.315185,-0.712853,-0.656213,0.247438,0.075951,0.093896,0.029326,0.515158,0.133766,-0.778348,-0.333007,11.0,2.0,12.0,SAOCTE,32
16.87,0.182064,0.822134,2.347283,-0.729862,-0.639034,0.242771,0.051243,0.065715,0.100171,0.521918,0.126322,-0.778093,-0.325909,11.0,2.0,12.0,SAOCTE,32
16.88,0.266986,0.867062,2.360724,-0.74678,-0.621036,0.237979,0.063064,0.004459,0.066784,0.528886,0.119139,-0.777686,-0.318261,11.0,2.0,12.0,SAOCTE,32
16.89,0.170988,0.85005,2.301693,-0.763108,-0.602855,0.232876,0.13704,0.038387,0.049747,0.53577,0.112005,-0.777106,-0.310664,11.0,2.0,12.0,SAOCTE,32
16.9,0.07969,0.879109,2.292418,-0.77871,-0.584911,0.226915,0.128517,0.067958,0.108275,0.542567,0.10471,-0.776204,-0.303584,11.0,2.0,12.0,SAOCTE,32
16.91,0.269036,0.98427,2.282526,-0.794051,-0.566418,0.220575,0.013091,-0.008045,0.138998,0.549548,0.097648,-0.775082,-0.296158,11.0,2.0,12.0,SAOCTE,32
16.92,0.276123,1.0997,2.197386,-0.808799,-0.54785,0.213786,-0.000756,0.03868,0.142079,0.556737,0.091304,-0.773664,-0.288359,11.0,2.0,12.0,SAOCTE,32
16.93,0.369526,1.22345,2.193834,-0.823059,-0.5293,0.205949,0.062989,0.162005,0.141386,0.564207,0.085314,-0.771814,-0.280528,11.0,2.0,12.0,SAOCTE,32
16.94,0.537424,1.318551,2.156159,-0.836985,-0.510245,0.197752,0.169215,0.258155,0.096331,0.571962,0.080001,-0.769725,-0.272,11.0,2.0,12.0,SAOCTE,32
16.95,0.612579,1.345763,2.193466,-0.850468,-0.490769,0.189343,0.237614,0.297837,0.100468,0.579767,0.075015,-0.767492,-0.263056,11.0,2.0,12.0,SAOCTE,32
16.96,0.794332,1.462298,2.050378,-0.863341,-0.471116,0.180808,0.149322,0.148194,0.091806,0.587632,0.070739,-0.765114,-0.253543,11.0,2.0,12.0,SAOCTE,32
16.97,0.671348,1.545625,2.020727,-0.875314,-0.452262,0.171127,0.156518,0.100318,0.117417,0.595642,0.067092,-0.762274,-0.244227,11.0,2.0,12.0,SAOCTE,32
16.98,0.746237,1.615874,2.060701,-0.887082,-0.432999,0.159995,0.164654,0.022079,0.117684,0.604006,0.063279,-0.758942,-0.234904,11.0,2.0,12.0,SAOCTE,32
16.99,0.838049,1.506021,2.003835,-0.898043,-0.413696,0.14958,0.207186,0.025268,0.027575,0.61196,0.059882,-0.75578,-0.225201,11.0,2.0,12.0,SAOCTE,32
17.0,0.764215,1.493824,2.026686,-0.908388,-0.394219,0.139362,0.191668,0.014459,0.046048,0.61958,0.056346,-0.752666,-0.215499,11.0,2.0,12.0,SAOCTE,32
17.01,0.659138,1.452313,1.91401,-0.917975,-0.37521,0.128603,0.208411,0.006024,0.028563,0.627032,0.052741,-0.749346,-0.206226,11.0,2.0,12.0,SAOCTE,32
17.02,0.39767,1.334053,1.914873,-0.926641,-0.357007,0.117823,0.325109,0.046338,-0.012216,0.633981,0.048712,-0.746015,-0.19788,11.0,2.0,12.0,SAOCTE,32
17.03,0.390707,1.374395,1.940095,-0.934925,-0.338474,0.106539,0.244678,0.011143,-0.049623,0.640814,0.043979,-0.74252,-0.189968,11.0,2.0,12.0,SAOCTE,32
17.04,0.372315,1.303781,1.872592,-0.942533,-0.320266,0.095195,0.204099,0.030959,-0.055248,0.647489,0.039491,-0.738944,-0.182102,11.0,2.0,12.0,SAOCTE,32
17.05,0.30406,1.306879,1.931428,-0.949658,-0.30182,0.083987,0.167493,0.082933,-0.009035,0.653907,0.03466,-0.735386,-0.174392,11.0,2.0,12.0,SAOCTE,32
17.06,0.295723,1.264823,1.894443,-0.956275,-0.283351,0.072458,0.136863,0.104442,-0.055506,0.660269,0.029755,-0.731672,-0.166781,11.0,2.0,12.0,SAOCTE,32
17.07,0.211087,1.133271,1.947616,-0.962342,-0.264744,0.061707,0.24582,0.098606,-0.081116,0.666157,0.02456,-0.728183,-0.159316,11.0,2.0,12.0,SAOCTE,32
17.08,0.163815,1.160155,1.87646,-0.967911,-0.246031,0.051167,0.193207,0.043714,-0.055898,0.671787,0.01909,-0.72472,-0.152046,11.0,2.0,12.0,SAOCTE,32
17.09,0.050598,1.111427,1.860512,-0.972848,-0.227896,0.040384,0.196435,0.044897,-0.040826,0.677275,0.013561,-0.721116,-0.145279,11.0,2.0,12.0,SAOCTE,32
17.1,0.065862,1.074616,1.824657,-0.977298,-0.20976,0.029815,0.188617,0.000821,-0.019515,0.682525,0.007797,-0.717528,-0.138751,11.0,2.0,12.0,SAOCTE,32
17.11,0.231769,0.995378,1.688714,-0.981088,-0.192537,0.019903,0.180551,-0.043455,-0.0286,0.687447,0.002758,-0.714104,-0.132155,11.0,2.0,12.0,SAOCTE,32
17.12,0.258608,1.024094,1.654247,-0.98433,-0.176025,0.010515,0.183625,-0.009431,-0.027575,0.692095,-0.001712,-0.710813,-0.125486,11.0,2.0,12.0,SAOCTE,32
17.13,0.32289,1.080956,1.609662,-0.987115,-0.160012,0.0007,0.1717,0.065392,-0.074583,0.696795,-0.005831,-0.70733,-0.118854,11.0,2.0,12.0,SAOCTE,32
17.14,0.490159,0.861687,1.450508,-0.989479,-0.144422,-0.008594,0.175712,0.110547,-0.098126,0.701245,-0.009501,-0.703998,-0.112037,11.0,2.0,12.0,SAOCTE,32
17.15,0.58651,0.808957,1.274175,-0.991209,-0.131338,-0.01598,0.216429,0.08843,-0.215114,0.704892,-0.011745,-0.701336,-0.105439,11.0,2.0,12.0,SAOCTE,32
17.16,0.648665,0.787662,1.247623,-0.992653,-0.118732,-0.023295,0.174233,0.130633,-0.138585,0.708433,-0.013686,-0.698688,-0.098845,11.0,2.0,12.0,SAOCTE,32
17.17,0.774528,0.728705,1.093895,-0.993756,-0.107484,-0.029944,0.125058,0.125184,-0.148416,0.711659,-0.014758,-0.696283,-0.092268,11.0,2.0,12.0,SAOCTE,32
17.18,0.740177,0.708122,1.031386,-0.994613,-0.097054,-0.036398,0.141723,0.078362,-0.053339,0.714725,-0.015439,-0.693947,-0.085831,11.0,2.0,12.0,SAOCTE,32
17.19,0.627433,0.648749,0.902689,-0.995231,-0.087761,-0.042575,0.144325,0.023719,-0.037687,0.717553,-0.015993,-0.691706,-0.080028,11.0,2.0,12.0,SAOCTE,32
17.2,0.472361,0.57648,0.797162,-0.995674,-0.079471,-0.048152,0.112937,0.02695,-0.054738,0.720022,-0.016775,-0.689669,-0.075128,11.0,2.0,12.0,SAOCTE,32
17.21,0.3358,0.565085,0.647008,-0.995931,-0.072504,-0.053528,0.02654,0.090983,-0.010131,0.722286,-0.017583,-0.687697,-0.071182,11.0,2.0,12.0,SAOCTE,32
17.22,0.21903,0.550713,0.584572,-0.99604,-0.066605,-0.058889,-0.004418,0.103302,-0.029017,0.724437,-0.018477,-0.685722,-0.068085,11.0,2.0,12.0,SAOCTE,32
17.23,0.190826,0.501282,0.521722,-0.996071,-0.061168,-0.06404,0.026634,0.083812,-0.086885,0.726456,-0.019498,-0.683813,-0.06544,11.0,2.0,12.0,SAOCTE,32
17.24,0.21087,0.466246,0.491335,-0.996045,-0.056332,-0.068715,0.043698,0.117032,-0.149989,0.728279,-0.020313,-0.682077,-0.062984,11.0,2.0,12.0,SAOCTE,32
17.25,0.345887,0.400286,0.524158,-0.996016,-0.051459,-0.072831,0.034758,0.114737,-0.178878,0.729921,-0.020938,-0.680548,-0.060264,11.0,2.0,12.0,SAOCTE,32
17.26,0.467721,0.354379,0.532802,-0.99599,-0.046453,-0.076456,0.054645,0.021185,-0.177679,0.731427,-0.02112,-0.67921,-0.05694,11.0,2.0,12.0,SAOCTE,32
17.27,0.4322,0.377134,0.535984,-0.995944,-0.041461,-0.079852,0.034808,-0.008328,-0.123151,0.732849,-0.021165,-0.677957,-0.053456,11.0,2.0,12.0,SAOCTE,32
17.28,0.37349,0.338042,0.476251,-0.995853,-0.036694,-0.083254,-0.002622,-0.017002,-0.104017,0.734235,-0.021336,-0.676696,-0.050263,11.0,2.0,12.0,SAOCTE,32
17.29,0.239538,0.274371,0.385255,-0.995743,-0.032634,-0.086207,0.005218,-0.031926,-0.121114,0.735414,-0.021578,-0.675597,-0.047641,11.0,2.0,12.0,SAOCTE,32
17.3,0.111768,0.227195,0.316024,-0.995635,-0.029301,-0.088613,-0.011567,0.027851,-0.126322,0.736348,-0.02207,-0.67469,-0.045801,11.0,2.0,12.0,SAOCTE,32
17.31,0.032681,0.175648,0.22692,-0.99553,-0.026641,-0.090614,-0.002319,0.060943,-0.136909,0.737104,-0.022671,-0.673928,-0.044561,11.0,2.0,12.0,SAOCTE,32
17.32,-0.070358,0.098829,0.160373,-0.995456,-0.024728,-0.091962,0.047305,0.051202,-0.135653,0.737598,-0.023357,-0.673404,-0.043943,11.0,2.0,12.0,SAOCTE,32
17.33,-0.058234,0.07446,0.114249,-0.995415,-0.023243,-0.092783,0.053505,0.04845,-0.126348,0.737892,-0.024086,-0.673074,-0.043671,11.0,2.0,12.0,SAOCTE,32
17.34,0.038885,0.029678,0.050487,-0.995382,-0.022437,-0.093333,0.057455,0.084312,-0.113851,0.738093,-0.024391,-0.672858,-0.043429,11.0,2.0,12.0,SAOCTE,32
17.35,0.157067,-0.028808,0.021977,-0.99539,-0.022212,-0.093299,0.05461,0.100184,-0.091744,0.738107,-0.024132,-0.67288,-0.042977,11.0,2.0,12.0,SAOCTE,32
17.36,0.382646,0.00235,0.019899,-0.995408,-0.02221,-0.093111,0.017045,0.051247,-0.055769,0.7381,-0.02324,-0.672982,-0.04199,11.0,2.0,12.0,SAOCTE,32
17.37,0.549384,-0.01902,0.001175,-0.995412,-0.022572,-0.092985,0.015157,-0.0144,-0.026156,0.73815,-0.021494,-0.673087,-0.040339,11.0,2.0,12.0,SAOCTE,32
17.38,0.476463,-0.022154,-0.019094,-0.995436,-0.023113,-0.092589,-0.00139,-0.0434,-0.007585,0.73811,-0.019531,-0.673293,-0.038575,11.0,2.0,12.0,SAOCTE,32
17.39,0.212681,0.012816,-0.112012,-0.995421,-0.024134,-0.09249,-0.044267,-0.01502,-0.005456,0.738125,-0.01799,-0.673373,-0.03764,11.0,2.0,12.0,SAOCTE,32
17.4,-0.109593,-0.05457,-0.128672,-0.995407,-0.025441,-0.092292,0.001251,0.021336,-0.049004,0.738043,-0.017372,-0.673463,-0.037926,11.0,2.0,12.0,SAOCTE,32
17.41,-0.301487,-0.075833,-0.063581,-0.995448,-0.026201,-0.091635,0.046855,0.017503,-0.087885,0.737763,-0.017882,-0.673693,-0.039028,11.0,2.0,12.0,SAOCTE,32
17.42,-0.299241,-0.046716,-0.002041,-0.995494,-0.026235,-0.091123,0.036693,-0.03152,-0.088976,0.737528,-0.018921,-0.673855,-0.040175,11.0,2.0,12.0,SAOCTE,32
17.43,-0.353166,-0.093658,0.050217,-0.995561,-0.025683,-0.090543,0.025331,-0.078428,-0.086597,0.737277,-0.020215,-0.674033,-0.041163,11.0,2.0,12.0,SAOCTE,32
17.44,-0.308249,-0.109723,0.050157,-0.995673,-0.02485,-0.089545,0.032691,-0.08274,-0.065087,0.736886,-0.021661,-0.674358,-0.042094,11.0,2.0,12.0,SAOCTE,32
17.45,-0.295281,-0.09992,0.026323,-0.995772,-0.024211,-0.088615,0.019148,-0.044439,-0.029687,0.736522,-0.022891,-0.674662,-0.042933,11.0,2.0,12.0,SAOCTE,32
17.46,-0.348771,-0.120887,-0.034814,-0.995868,-0.023935,-0.087608,0.011569,0.005045,-0.014321,0.736118,-0.024073,-0.674994,-0.043982,11.0,2.0,12.0,SAOCTE,32
17.47,-0.473408,-0.117898,-0.132727,-0.995953,-0.024364,-0.086505,-0.009952,0.046078,-0.01579,0.735642,-0.025341,-0.675356,-0.045642,11.0,2.0,12.0,SAOCTE,32
17.48,-0.547605,-0.144201,-0.260021,-0.996014,-0.02588,-0.08536,-0.008289,0.105607,-0.057263,0.735097,-0.026602,-0.675731,-0.048089,11.0,2.0,12.0,SAOCTE,32
17.49,-0.544576,-0.200497,-0.363405,-0.996074,-0.028548,-0.083795,0.028301,0.18318,-0.10308,0.734362,-0.027611,-0.676269,-0.05109,11.0,2.0,12.0,SAOCTE,32
17.5,-0.443966,-0.251265,-0.472668,-0.996135,-0.032251,-0.081697,0.05064,0.228937,-0.134902,0.733419,-0.028109,-0.677024,-0.054268,11.0,2.0,12.0,SAOCTE,32
17.51,-0.356569,-0.319928,-0.598052,-0.996175,-0.037276,-0.079032,0.064031,0.238356,-0.150918,0.732261,-0.027813,-0.678019,-0.057527,11.0,2.0,12.0,SAOCTE,32
17.52,-0.273606,-0.37746,-0.654106,-0.996193,-0.043347,-0.075638,0.071907,0.244244,-0.117004,0.730828,-0.02696,-0.679304,-0.06091,11.0,2.0,12.0,SAOCTE,32
17.53,0.014446,-0.343635,-0.696583,-0.996148,-0.049957,-0.072062,0.038552,0.168228,-0.072743,0.729359,-0.025271,-0.680684,-0.063774,11.0,2.0,12.0,SAOCTE,32
17.54,0.129248,-0.368621,-0.752501,-0.996004,-0.057243,-0.068546,0.012789,0.108757,-0.058224,0.72795,-0.02257,-0.682068,-0.066052,11.0,2.0,12.0,SAOCTE,32
17.55,-0.008744,-0.427394,-0.83388,-0.995789,-0.065156,-0.064491,0.032441,0.136613,-0.050408,0.726313,-0.019777,-0.68364,-0.068665,11.0,2.0,12.0,SAOCTE,32
17.56,-0.123739,-0.463776,-0.989057,-0.995432,-0.074168,-0.060117,0.04629,0.185542,-0.079608,0.724467,-0.017067,-0.68531,-0.072155,11.0,2.0,12.0,SAOCTE,32
17.57,-0.322696,-0.521578,-1.169136,-0.994858,-0.084769,-0.055424,0.08516,0.237388,-0.114163,0.722373,-0.014319,-0.687083,-0.076742,11.0,2.0,12.0,SAOCTE,32
17.58,-0.617301,-0.594909,-1.421026,-0.993979,-0.097359,-0.050272,0.109,0.30764,-0.126364,0.719896,-0.011797,-0.689003,-0.082977,11.0,2.0,12.0,SAOCTE,32
17.59,-0.81899,-0.638582,-1.749927,-0.992608,-0.112761,-0.044877,0.109902,0.397628,-0.141905,0.717025,-0.009235,-0.690996,-0.091176,11.0,2.0,12.0,SAOCTE,32
17.6,-0.825357,-0.783709,-1.955424,-0.990613,-0.13104,-0.038908,0.161649,0.492643,-0.161486,0.713654,-0.006058,-0.693188,-0.100757,11.0,2.0,12.0,SAOCTE,32
17.61,-0.175525,-0.804844,-1.900264,-0.988189,-0.149931,-0.031668,0.18605,0.40106,-0.124247,0.709811,-0.001783,-0.695818,-0.109556,11.0,2.0,12.0,SAOCTE,32
17.62,0.774043,-0.678577,-1.843967,-0.985407,-0.168534,-0.023872,0.087778,0.161698,-0.099663,0.706184,0.005496,-0.698594,-0.115068,11.0,2.0,12.0,SAOCTE,32
17.63,1.076085,-0.765753,-1.649583,-0.982429,-0.186024,-0.015111,0.076942,0.046696,-0.014506,0.702599,0.014611,-0.701592,-0.117941,11.0,2.0,12.0,SAOCTE,32
17.64,1.168832,-0.709665,-1.601871,-0.979381,-0.201947,-0.00552,0.023006,-0.030185,0.073055,0.698888,0.023827,-0.70475,-0.119647,11.0,2.0,12.0,SAOCTE,32
17.65,0.765795,-0.630145,-1.666882,-0.975946,-0.21799,0.003069,-0.054449,-0.051709,0.066053,0.695422,0.03275,-0.707433,-0.121877,11.0,2.0,12.0,SAOCTE,32
17.66,-0.117614,-0.760197,-1.695837,-0.972088,-0.23438,0.0105,0.051602,0.04656,-0.040087,0.691881,0.039422,-0.709715,-0.126691,11.0,2.0,12.0,SAOCTE,32
17.67,-0.750496,-0.854822,-1.776713,-0.96776,-0.251281,0.017302,0.139909,0.151427,-0.202879,0.687941,0.04347,-0.711872,-0.134484,11.0,2.0,12.0,SAOCTE,32
17.68,-1.070714,-0.887175,-1.892078,-0.962796,-0.269219,0.023353,0.136731,0.229516,-0.279822,0.683747,0.046257,-0.713818,-0.144269,11.0,2.0,12.0,SAOCTE,32
17.69,-1.225868,-0.956468,-1.970067,-0.957157,-0.288122,0.02894,0.149707,0.277608,-0.218301,0.679276,0.048482,-0.715625,-0.155288,11.0,2.0,12.0,SAOCTE,32
17.7,-0.850336,-0.973755,-2.058829,-0.950845,-0.307674,0.03507,0.120706,0.193798,-0.12174,0.674426,0.051294,-0.717568,-0.166177,11.0,2.0,12.0,SAOCTE,32
17.71,-0.432692,-1.005702,-2.115504,-0.94378,-0.327847,0.042378,0.110116,0.11192,-0.044133,0.669272,0.055927,-0.719765,-0.175742,11.0,2.0,12.0,SAOCTE,32
17.72,0.133635,-1.005771,-1.938203,-0.936426,-0.347093,0.051304,0.110285,0.020631,0.094265,0.663811,0.061655,-0.722392,-0.183584,11.0,2.0,12.0,SAOCTE,32
17.73,1.147489,-0.774515,-1.738792,-0.929368,-0.363907,0.06203,-0.067001,-0.218643,0.101651,0.658635,0.069677,-0.725369,-0.187576,11.0,2.0,12.0,SAOCTE,32
17.74,1.131813,-0.724597,-1.615514,-0.922648,-0.37859,0.073416,-0.088521,-0.248333,0.130899,0.653925,0.079113,-0.728319,-0.188874,11.0,2.0,12.0,SAOCTE,32
17.75,0.637127,-0.825136,-1.596582,-0.915864,-0.392619,0.083921,0.028886,-0.071401,0.160922,0.649193,0.087,-0.731021,-0.19128,11.0,2.0,12.0,SAOCTE,32
17.76,0.451454,-0.784068,-1.585435,-0.908749,-0.406741,0.093468,0.029141,-0.007428,0.031914,0.644433,0.093803,-0.73344,-0.194863,11.0,2.0,12.0,SAOCTE,32
17.77,0.127059,-0.831977,-1.534503,-0.901518,-0.420547,0.102006,0.085463,0.038223,-0.164338,0.639807,0.099745,-0.735564,-0.199107,11.0,2.0,12.0,SAOCTE,32
17.78,-0.349086,-0.968312,-1.520777,-0.894037,-0.43438,0.109598,0.226206,0.101128,-0.23118,0.635001,0.104069,-0.737542,-0.204878,11.0,2.0,12.0,SAOCTE,32
17.79,-0.536258,-1.028023,-1.595391,-0.886037,-0.448735,0.11651,0.231512,0.045613,-0.155603,0.629914,0.107309,-0.739418,-0.212021,11.0,2.0,12.0,SAOCTE,32
17.8,-0.658139,-1.066585,-1.721051,-0.877187,-0.464136,0.122965,0.162679,-0.006476,-0.042185,0.624581,0.110459,-0.741135,-0.220038,11.0,2.0,12.0,SAOCTE,32
17.81,-0.365061,-1.008502,-1.706927,-0.867725,-0.479875,0.129507,0.070042,-0.112929,0.077448,0.619065,0.11395,-0.742811,-0.228046,11.0,2.0,12.0,SAOCTE,32
