secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.71,0.082143,-0.186429,0.37995,0.872885,0.404807,0.272403,-0.045782,0.115166,0.037243,-0.353578,-0.38951,-0.696048,0.488652,7.0,2.0,12.0,IDBC,36
8.72,0.090599,-0.185894,0.35808,0.874875,0.40181,0.270449,-0.04559,0.125931,0.030469,-0.354958,-0.390491,-0.694796,0.488651,7.0,2.0,12.0,IDBC,36
8.73,0.106818,-0.17356,0.318235,0.876712,0.399088,0.268522,-0.043369,0.162405,0.035478,-0.356221,-0.391401,-0.693589,0.488718,7.0,2.0,12.0,IDBC,36
8.74,0.170498,-0.154488,0.289694,0.87836,0.396788,0.266538,-0.051029,0.164949,0.020404,-0.357261,-0.392302,-0.692364,0.488974,7.0,2.0,12.0,IDBC,36
8.75,0.17166,-0.121861,0.259199,0.879821,0.394825,0.264629,-0.049178,0.147518,0.017933,-0.358069,-0.393235,-0.691144,0.489359,7.0,2.0,12.0,IDBC,36
8.76,0.136249,-0.100421,0.225164,0.881049,0.393109,0.263094,-0.046744,0.138614,0.025236,-0.358732,-0.394069,-0.690114,0.489658,7.0,2.0,12.0,IDBC,36
8.77,0.098285,-0.077346,0.193263,0.882093,0.391592,0.261855,-0.033673,0.124354,0.014039,-0.359303,-0.39479,-0.689252,0.489871,7.0,2.0,12.0,IDBC,36
8.78,0.061611,-0.078649,0.161016,0.882967,0.390252,0.260907,-0.024691,0.12255,0.010867,-0.359836,-0.395342,-0.688591,0.489963,7.0,2.0,12.0,IDBC,36
8.79,0.054766,-0.077833,0.131638,0.883728,0.389143,0.259985,-0.027558,0.117251,0.018518,-0.360339,-0.39575,-0.688022,0.490065,7.0,2.0,12.0,IDBC,36
8.8,0.030366,-0.058897,0.105003,0.884356,0.38822,0.259227,-0.034106,0.135095,0.046406,-0.360769,-0.396068,-0.687564,0.490135,7.0,2.0,12.0,IDBC,36
8.81,0.036633,-0.041876,0.068393,0.884803,0.387576,0.258668,-0.04647,0.148313,0.056838,-0.361073,-0.396291,-0.687232,0.490196,7.0,2.0,12.0,IDBC,36
8.82,0.054629,-0.029669,0.043898,0.8851,0.387223,0.258178,-0.047545,0.132216,0.047379,-0.361229,-0.396478,-0.686945,0.490331,7.0,2.0,12.0,IDBC,36
8.83,0.07978,-0.017244,0.016179,0.885264,0.387152,0.257722,-0.03921,0.121438,0.040831,-0.361239,-0.39664,-0.686686,0.490556,7.0,2.0,12.0,IDBC,36
8.84,0.086253,0.006879,0.003972,0.885319,0.387285,0.257335,-0.03223,0.104246,0.03751,-0.361113,-0.396816,-0.686444,0.490846,7.0,2.0,12.0,IDBC,36
8.85,0.04295,0.028493,-0.028967,0.885214,0.387584,0.257245,-0.038733,0.092366,0.037082,-0.360875,-0.396941,-0.686338,0.491067,7.0,2.0,12.0,IDBC,36
8.86,0.04386,0.036752,-0.069028,0.884491,0.389098,0.257445,-0.037048,0.087464,0.028703,-0.360201,-0.396656,-0.686576,0.49146,7.0,2.0,12.0,IDBC,36
8.87,0.0223,0.040098,-0.08933,0.883637,0.390822,0.257768,-0.017075,0.086763,0.022947,-0.359441,-0.396292,-0.686904,0.491851,7.0,2.0,12.0,IDBC,36
8.88,0.015414,0.049752,-0.107353,0.882625,0.392673,0.258418,-0.00497,0.099362,0.032551,-0.358595,-0.395861,-0.687389,0.492138,7.0,2.0,12.0,IDBC,36
8.89,0.068656,0.058983,-0.111711,0.881441,0.394854,0.259137,-0.009569,0.085508,0.03789,-0.357552,-0.395426,-0.6879,0.492532,7.0,2.0,12.0,IDBC,36
8.9,0.127932,0.065866,-0.118901,0.880296,0.397087,0.259615,-0.009142,0.09446,0.044447,-0.35643,-0.395122,-0.688249,0.493102,7.0,2.0,12.0,IDBC,36
8.91,0.153058,0.079529,-0.144862,0.87915,0.399381,0.259982,-0.004821,0.105899,0.045148,-0.355215,-0.394926,-0.688495,0.493793,7.0,2.0,12.0,IDBC,36
8.92,0.190725,0.089542,-0.153082,0.87798,0.401742,0.260298,0.003337,0.079322,0.041292,-0.35393,-0.394781,-0.688692,0.494555,7.0,2.0,12.0,IDBC,36
8.93,0.211224,0.085852,-0.150231,0.876834,0.404125,0.260471,0.024472,0.050541,0.043606,-0.3526,-0.394715,-0.688792,0.495417,7.0,2.0,12.0,IDBC,36
8.94,0.202696,0.081141,-0.146135,0.875774,0.406386,0.26052,0.035817,0.060579,0.055016,-0.351343,-0.394672,-0.688835,0.496285,7.0,2.0,12.0,IDBC,36
8.95,0.196958,0.088689,-0.170114,0.874708,0.408664,0.260537,0.02199,0.059827,0.064551,-0.350107,-0.394588,-0.68889,0.497148,7.0,2.0,12.0,IDBC,36
8.96,0.206589,0.095513,-0.193625,0.873487,0.411213,0.260622,0.009905,0.036785,0.063245,-0.348754,-0.394431,-0.68901,0.498056,7.0,2.0,12.0,IDBC,36
8.97,0.191983,0.092746,-0.196269,0.872235,0.413747,0.260805,0.0302,0.028789,0.063414,-0.347378,-0.394285,-0.68916,0.498925,7.0,2.0,12.0,IDBC,36
8.98,0.229956,0.101173,-0.197041,0.870939,0.416343,0.261006,0.045473,0.033151,0.065212,-0.345965,-0.39413,-0.689322,0.499805,7.0,2.0,12.0,IDBC,36
8.99,0.318342,0.128286,-0.185111,0.86963,0.419072,0.261001,0.041335,0.029857,0.081375,-0.344384,-0.394147,-0.68931,0.500898,7.0,2.0,12.0,IDBC,36
9.0,0.419541,0.145167,-0.170949,0.868392,0.421776,0.260769,0.024705,0.040825,0.092182,-0.342627,-0.394477,-0.689037,0.502218,7.0,2.0,12.0,IDBC,36
9.01,0.50857,0.163208,-0.181353,0.867184,0.424552,0.260283,0.009983,0.046944,0.084932,-0.340682,-0.39506,-0.688526,0.50378,7.0,2.0,12.0,IDBC,36
9.02,0.488749,0.175042,-0.192844,0.86588,0.427535,0.259744,0.002788,0.022798,0.073722,-0.338546,-0.39574,-0.68794,0.505485,7.0,2.0,12.0,IDBC,36
9.03,0.339924,0.172127,-0.216936,0.864571,0.43036,0.259437,0.012413,-0.00583,0.054726,-0.336622,-0.396183,-0.687573,0.506919,7.0,2.0,12.0,IDBC,36
9.04,0.197842,0.15173,-0.222108,0.8632,0.432927,0.259729,0.029729,-0.042241,0.037955,-0.334982,-0.396292,-0.687617,0.507861,7.0,2.0,12.0,IDBC,36
9.05,0.138839,0.126646,-0.207265,0.861914,0.435195,0.260212,0.052546,-0.030684,0.009518,-0.333635,-0.396188,-0.687853,0.508509,7.0,2.0,12.0,IDBC,36
9.06,0.161687,0.105209,-0.194128,0.86076,0.437278,0.260538,0.04729,0.023187,-0.001154,-0.332453,-0.396043,-0.688054,0.509123,7.0,2.0,12.0,IDBC,36
9.07,0.24663,0.119186,-0.193697,0.859641,0.439426,0.260618,0.019143,0.059292,-0.008039,-0.3312,-0.395997,-0.68811,0.5099,7.0,2.0,12.0,IDBC,36
9.08,0.291706,0.123098,-0.189503,0.858494,0.441752,0.260467,0.002071,0.067785,-0.009429,-0.32975,-0.396125,-0.687982,0.510912,7.0,2.0,12.0,IDBC,36
9.09,0.27516,0.114602,-0.187705,0.857368,0.444096,0.260191,0.008065,0.0462,-0.014631,-0.328304,-0.396257,-0.687805,0.511978,7.0,2.0,12.0,IDBC,36
9.1,0.17101,0.103963,-0.192198,0.856255,0.446278,0.260121,0.020011,-0.004964,0.000988,-0.326999,-0.396274,-0.68777,0.512846,7.0,2.0,12.0,IDBC,36
9.11,0.099151,0.099418,-0.190892,0.855136,0.448256,0.2604,0.021008,-0.046126,0.012076,-0.325901,-0.396089,-0.687978,0.513409,7.0,2.0,12.0,IDBC,36
9.12,0.066328,0.090093,-0.187853,0.854051,0.45006,0.260851,0.019347,-0.043734,0.010542,-0.324937,-0.39582,-0.688296,0.5138,7.0,2.0,12.0,IDBC,36
9.13,0.057878,0.093773,-0.198073,0.852974,0.451822,0.261326,0.020973,0.000265,0.013576,-0.32403,-0.3955,-0.688653,0.514142,7.0,2.0,12.0,IDBC,36
9.14,0.05402,0.1008,-0.198211,0.851836,0.453634,0.2619,0.012376,0.012125,0.026674,-0.323088,-0.39516,-0.689057,0.514455,7.0,2.0,12.0,IDBC,36
9.15,0.014508,0.115166,-0.201544,0.850661,0.455405,0.262643,0.001359,-0.017783,0.022483,-0.322137,-0.394822,-0.689519,0.514691,7.0,2.0,12.0,IDBC,36
9.16,-0.099822,0.127499,-0.227921,0.849377,0.457108,0.263839,-0.008557,-0.044053,0.018845,-0.32126,-0.394326,-0.690236,0.514657,7.0,2.0,12.0,IDBC,36
9.17,-0.175192,0.137826,-0.239473,0.84796,0.458709,0.265613,-0.010512,-0.061492,0.010861,-0.320487,-0.39363,-0.691276,0.514278,7.0,2.0,12.0,IDBC,36
9.18,-0.234774,0.138898,-0.242787,0.846493,0.460175,0.267746,-0.0005,-0.047028,-0.007355,-0.319807,-0.392823,-0.692505,0.513664,7.0,2.0,12.0,IDBC,36
9.19,-0.223341,0.137653,-0.240814,0.845016,0.461575,0.269992,-0.002808,-0.014904,-0.028766,-0.319169,-0.391976,-0.693795,0.512967,7.0,2.0,12.0,IDBC,36
9.2,-0.178744,0.145925,-0.23274,0.843558,0.462997,0.272111,-0.008414,-0.003189,-0.039613,-0.318478,-0.391205,-0.694992,0.512363,7.0,2.0,12.0,IDBC,36
9.21,-0.141215,0.144078,-0.199291,0.842171,0.464347,0.274098,-0.007866,0.004143,-0.042287,-0.317742,-0.39058,-0.696058,0.51185,7.0,2.0,12.0,IDBC,36
9.22,-0.099931,0.141855,-0.159845,0.840974,0.465497,0.275818,-0.004609,0.004169,-0.047684,-0.317033,-0.390148,-0.696917,0.51145,7.0,2.0,12.0,IDBC,36
9.23,-0.1058,0.133022,-0.142046,0.839903,0.46644,0.277482,-0.007399,0.006415,-0.032411,-0.316375,-0.389828,-0.697693,0.511044,7.0,2.0,12.0,IDBC,36
9.24,-0.088667,0.103289,-0.116014,0.838994,0.467216,0.278923,-0.009099,-0.009025,-0.024209,-0.315843,-0.389529,-0.698376,0.510668,7.0,2.0,12.0,IDBC,36
9.25,-0.062959,0.074496,-0.100845,0.838271,0.467875,0.279992,-0.015807,-0.047525,-0.018197,-0.315421,-0.389273,-0.698901,0.510405,7.0,2.0,12.0,IDBC,36
9.26,-0.107838,0.102317,-0.094409,0.837603,0.468405,0.281101,-0.030429,-0.066519,0.020794,-0.315059,-0.389032,-0.699432,0.510086,7.0,2.0,12.0,IDBC,36
9.27,-0.058278,0.088532,-0.102003,0.837408,0.468615,0.281332,-0.036673,-0.062487,0.015558,-0.315068,-0.388782,-0.699654,0.509967,7.0,2.0,12.0,IDBC,36
9.28,-0.055163,0.093618,-0.118097,0.836953,0.469416,0.281349,-0.028955,-0.071833,0.016884,-0.314823,-0.388443,-0.699848,0.510109,7.0,2.0,12.0,IDBC,36
9.29,-0.145525,0.099722,-0.13923,0.836298,0.470345,0.281747,-0.002756,-0.045601,0.045599,-0.314536,-0.387952,-0.700262,0.510091,7.0,2.0,12.0,IDBC,36
9.3,-0.187158,0.089855,-0.132239,0.835636,0.471119,0.282416,0.028331,-0.031986,0.033029,-0.314398,-0.387313,-0.700854,0.509849,7.0,2.0,12.0,IDBC,36
9.31,-0.159614,0.06497,-0.116751,0.834993,0.471783,0.283209,0.042342,-0.039029,-0.016196,-0.314287,-0.386691,-0.70148,0.509528,7.0,2.0,12.0,IDBC,36
9.32,-0.21793,0.084947,-0.112704,0.834488,0.472101,0.284166,0.030228,-0.042231,-0.011782,-0.314296,-0.386149,-0.70212,0.509053,7.0,2.0,12.0,IDBC,36
9.33,-0.175416,0.065689,-0.097057,0.834281,0.471658,0.285505,0.021523,-0.035852,-0.023283,-0.314508,-0.38586,-0.702755,0.508264,7.0,2.0,12.0,IDBC,36
9.34,-0.168056,0.068708,-0.102273,0.833958,0.470998,0.287533,0.023144,-0.039754,-0.026455,-0.314539,-0.385806,-0.703506,0.507246,7.0,2.0,12.0,IDBC,36
9.35,-0.213459,0.076161,-0.108344,0.833547,0.470441,0.289628,0.008814,-0.041822,-0.001237,-0.314575,-0.385635,-0.704343,0.50619,7.0,2.0,12.0,IDBC,36
9.36,-0.203532,0.066613,-0.076717,0.833355,0.469402,0.291858,0.011982,-0.070064,-0.014606,-0.314786,-0.385583,-0.705163,0.504956,7.0,2.0,12.0,IDBC,36
9.37,-0.231192,0.072651,-0.056184,0.833063,0.468375,0.29433,0.023992,-0.073631,-0.021625,-0.314901,-0.385573,-0.706044,0.503659,7.0,2.0,12.0,IDBC,36
9.38,-0.266771,0.085427,-0.048053,0.832945,0.467184,0.296551,0.01047,-0.054311,0.00069,-0.315212,-0.385495,-0.706873,0.50236,7.0,2.0,12.0,IDBC,36
9.39,-0.208979,0.074921,-0.006945,0.833362,0.465738,0.297649,0.012814,-0.050409,-0.018093,-0.3159,-0.385427,-0.707298,0.50138,7.0,2.0,12.0,IDBC,36
9.4,-0.139225,0.055415,0.037127,0.833923,0.464254,0.298398,0.014466,-0.048971,-0.031384,-0.316538,-0.385563,-0.707489,0.500605,7.0,2.0,12.0,IDBC,36
9.41,-0.15429,0.057434,0.042297,0.834588,0.462876,0.29868,-0.001,-0.039063,-0.005299,-0.317201,-0.385709,-0.707509,0.500043,7.0,2.0,12.0,IDBC,36
9.42,-0.228248,0.048504,0.045957,0.835433,0.461124,0.299027,-0.006209,-0.036884,0.007476,-0.31809,-0.38583,-0.707565,0.499305,7.0,2.0,12.0,IDBC,36
9.43,-0.218289,0.018972,0.070032,0.836153,0.459091,0.300138,0.000837,-0.060775,-0.007521,-0.318947,-0.386,-0.707865,0.4982,7.0,2.0,12.0,IDBC,36
9.44,-0.182369,5.9e-05,0.09844,0.837614,0.456104,0.300619,-0.003202,-0.069401,-0.0147,-0.320299,-0.386456,-0.707786,0.49709,7.0,2.0,12.0,IDBC,36
9.45,-0.16598,0.011585,0.092047,0.839069,0.453269,0.30085,-0.026172,-0.036353,-0.007424,-0.321603,-0.386921,-0.707614,0.496131,7.0,2.0,12.0,IDBC,36
9.46,-0.153689,0.022604,0.069544,0.839739,0.451402,0.301785,-0.04642,-0.022477,-0.023618,-0.322313,-0.387195,-0.707794,0.495199,7.0,2.0,12.0,IDBC,36
9.47,-0.151194,0.014143,0.063475,0.840306,0.449974,0.302339,-0.040044,-0.044243,-0.03647,-0.32294,-0.38733,-0.707916,0.49451,7.0,2.0,12.0,IDBC,36
9.48,-0.185633,0.002472,0.06989,0.840885,0.448607,0.302761,-0.023868,-0.04605,-0.035183,-0.323643,-0.387343,-0.708058,0.493836,7.0,2.0,12.0,IDBC,36
9.49,-0.155539,-0.007952,0.077854,0.841328,0.447282,0.303488,-0.019032,-0.037798,-0.049445,-0.324252,-0.38736,-0.708306,0.493069,7.0,2.0,12.0,IDBC,36
9.5,-0.080339,-0.007814,0.079884,0.841748,0.446102,0.304061,-0.028531,-0.023937,-0.063492,-0.32473,-0.387486,-0.708439,0.492462,7.0,2.0,12.0,IDBC,36
9.51,-0.024413,-0.011158,0.088558,0.842303,0.444944,0.304222,-0.033388,-0.001997,-0.052391,-0.325182,-0.38776,-0.708345,0.492083,7.0,2.0,12.0,IDBC,36
9.52,0.012901,-0.013152,0.101773,0.842968,0.443768,0.304096,-0.028286,0.001544,-0.037266,-0.325621,-0.388156,-0.708084,0.491857,7.0,2.0,12.0,IDBC,36
9.53,0.014957,-0.026869,0.120164,0.843559,0.442786,0.303888,-0.023873,-0.009284,-0.031595,-0.325965,-0.38855,-0.707794,0.491734,7.0,2.0,12.0,IDBC,36
9.54,0.013261,-0.031029,0.128719,0.844187,0.441856,0.303499,-0.023783,-0.01934,-0.035128,-0.326339,-0.388912,-0.707458,0.491684,7.0,2.0,12.0,IDBC,36
9.55,-0.005954,-0.044323,0.13959,0.844967,0.440694,0.303017,-0.020107,-0.019139,-0.036752,-0.326858,-0.38929,-0.70708,0.491584,7.0,2.0,12.0,IDBC,36
9.56,0.003754,-0.063862,0.167476,0.845911,0.439279,0.302439,-0.010233,-0.016214,-0.044169,-0.327512,-0.389713,-0.706642,0.491443,7.0,2.0,12.0,IDBC,36
9.57,-0.009105,-0.075404,0.177714,0.84701,0.437756,0.301566,-0.000758,-0.003857,-0.031974,-0.328294,-0.390128,-0.706104,0.491365,7.0,2.0,12.0,IDBC,36
9.58,-0.025608,-0.086445,0.187068,0.848134,0.436258,0.30058,0.001598,0.009573,-0.010175,-0.329133,-0.390475,-0.705563,0.491306,7.0,2.0,12.0,IDBC,36
9.59,-0.020398,-0.0897,0.204031,0.849245,0.43479,0.299568,0.007796,0.009805,-0.01107,-0.329975,-0.390798,-0.705026,0.491256,7.0,2.0,12.0,IDBC,36
9.6,-0.012789,-0.097857,0.209378,0.85037,0.433281,0.29856,0.012652,0.014991,-0.009482,-0.330813,-0.391155,-0.70447,0.491205,7.0,2.0,12.0,IDBC,36
9.61,-0.016524,-0.098385,0.200625,0.851532,0.431707,0.297526,0.018097,0.029032,-0.011805,-0.33168,-0.391529,-0.703895,0.491147,7.0,2.0,12.0,IDBC,36
9.62,-0.005201,-0.099619,0.189628,0.852696,0.43016,0.296432,0.018291,0.019638,-0.018066,-0.332565,-0.391871,-0.703316,0.491106,7.0,2.0,12.0,IDBC,36
9.63,-0.007974,-0.096943,0.18119,0.85386,0.42875,0.29512,0.018835,0.000861,-0.012863,-0.33344,-0.392175,-0.70268,0.49118,7.0,2.0,12.0,IDBC,36
9.64,-0.010001,-0.095335,0.16743,0.855093,0.427501,0.293358,0.018259,0.019917,0.002693,-0.334401,-0.392358,-0.70195,0.491424,7.0,2.0,12.0,IDBC,36
9.65,0.010104,-0.087442,0.153885,0.856074,0.426577,0.291838,0.006139,0.02963,0.014757,-0.335163,-0.392479,-0.701341,0.491677,7.0,2.0,12.0,IDBC,36
9.66,0.031668,-0.095434,0.143297,0.856661,0.426099,0.290813,-0.000872,0.027789,0.009602,-0.335578,-0.392584,-0.700917,0.491915,7.0,2.0,12.0,IDBC,36
9.67,0.024446,-0.102954,0.13331,0.857276,0.425685,0.289603,0.006631,0.029592,0.001428,-0.336022,-0.392646,-0.70045,0.492227,7.0,2.0,12.0,IDBC,36
9.68,0.042736,-0.117149,0.146679,0.857909,0.425307,0.288282,0.015306,0.028749,-0.005216,-0.336481,-0.392691,-0.699954,0.492585,7.0,2.0,12.0,IDBC,36
9.69,0.036776,-0.138608,0.150847,0.858543,0.425176,0.286581,0.01635,0.03657,-0.001379,-0.336956,-0.392619,-0.699386,0.493123,7.0,2.0,12.0,IDBC,36
9.7,0.020267,-0.148982,0.160653,0.859479,0.42452,0.284744,0.009356,0.054164,0.016892,-0.337703,-0.392626,-0.698725,0.493543,7.0,2.0,12.0,IDBC,36
9.71,0.023458,-0.160365,0.167472,0.860657,0.423166,0.283196,0.003235,0.048864,0.022438,-0.338643,-0.39284,-0.69805,0.493683,7.0,2.0,12.0,IDBC,36
9.72,0.033349,-0.166137,0.180808,0.861677,0.422034,0.281779,0.005419,0.044427,0.01383,-0.339445,-0.393029,-0.697436,0.49385,7.0,2.0,12.0,IDBC,36
9.73,0.072634,-0.161275,0.187193,0.862641,0.420977,0.28041,0.009811,0.052519,0.016145,-0.34016,-0.393263,-0.696813,0.494051,7.0,2.0,12.0,IDBC,36
9.74,0.155234,-0.160765,0.181516,0.863624,0.420078,0.278725,0.006722,0.057156,0.018989,-0.340774,-0.393599,-0.696019,0.49448,7.0,2.0,12.0,IDBC,36
9.75,0.242683,-0.123731,0.170382,0.864574,0.419458,0.276705,-0.004574,0.067785,0.042707,-0.341173,-0.394102,-0.695008,0.495225,7.0,2.0,12.0,IDBC,36
9.76,0.394396,-0.084031,0.171918,0.865434,0.419136,0.274498,-0.025529,0.090095,0.038429,-0.341229,-0.394889,-0.693766,0.4963,7.0,2.0,12.0,IDBC,36
9.77,0.553021,-0.060681,0.170548,0.866169,0.41932,0.271885,-0.024266,0.109183,0.004223,-0.340815,-0.396027,-0.692174,0.497898,7.0,2.0,12.0,IDBC,36
9.78,0.682339,-0.044558,0.146095,0.866678,0.420104,0.269038,-0.022287,0.120545,-0.00793,-0.339934,-0.397376,-0.690371,0.499925,7.0,2.0,12.0,IDBC,36
9.79,0.778549,-0.01685,0.152802,0.867344,0.420833,0.265734,-0.01334,0.091573,0.004804,-0.338898,-0.399075,-0.688191,0.502276,7.0,2.0,12.0,IDBC,36
9.8,0.666973,0.000401,0.145157,0.867972,0.421439,0.262704,-0.019126,0.087411,0.039191,-0.337811,-0.400836,-0.686063,0.504511,7.0,2.0,12.0,IDBC,36
9.81,0.489946,-0.007916,0.086847,0.868444,0.421979,0.260268,-0.042943,0.059604,0.061143,-0.336929,-0.402201,-0.684374,0.506305,7.0,2.0,12.0,IDBC,36
9.82,0.25435,-0.030257,0.061828,0.868767,0.422333,0.258607,-0.039468,-0.012863,0.071577,-0.3364,-0.403033,-0.683278,0.507476,7.0,2.0,12.0,IDBC,36
9.83,0.110698,-0.067424,0.055761,0.869108,0.422311,0.257495,-0.018385,-0.04516,0.07095,-0.336322,-0.403417,-0.682643,0.508075,7.0,2.0,12.0,IDBC,36
9.84,0.012075,-0.109496,0.046515,0.869508,0.422039,0.256592,-0.01114,-0.019512,0.070022,-0.33662,-0.403443,-0.682297,0.508322,7.0,2.0,12.0,IDBC,36
9.85,-0.016531,-0.108208,0.025458,0.8699,0.421738,0.255754,-0.024518,0.021973,0.089277,-0.337063,-0.403281,-0.682086,0.50844,7.0,2.0,12.0,IDBC,36
9.86,0.086961,-0.112035,0.013897,0.870253,0.421658,0.254685,-0.034163,0.044132,0.061904,-0.337418,-0.403117,-0.681792,0.50873,7.0,2.0,12.0,IDBC,36
9.87,0.090735,-0.089298,0.017041,0.870539,0.421797,0.253473,-0.028376,0.029451,0.084905,-0.337577,-0.403075,-0.681371,0.50922,7.0,2.0,12.0,IDBC,36
9.88,-0.032565,-0.039418,0.008001,0.870752,0.421756,0.252809,-0.009821,0.040601,0.103103,-0.337753,-0.403026,-0.681157,0.509429,7.0,2.0,12.0,IDBC,36
9.89,-0.138511,8e-05,-0.017977,0.870739,0.421576,0.253155,-0.004711,0.032479,0.08382,-0.337961,-0.402808,-0.681413,0.509121,7.0,2.0,12.0,IDBC,36
9.9,-0.013745,-0.012805,-0.003286,0.870676,0.42149,0.253514,0.019705,0.015399,-0.006932,-0.338105,-0.4026,-0.681667,0.50885,7.0,2.0,12.0,IDBC,36
9.91,0.033786,0.008368,-0.001056,0.87065,0.421562,0.253483,0.027848,0.043358,-0.008885,-0.338032,-0.402649,-0.681627,0.508913,7.0,2.0,12.0,IDBC,36
9.92,0.032585,0.033932,-0.014689,0.870543,0.421713,0.253599,0.018235,0.103266,0.017443,-0.337868,-0.402723,-0.681626,0.508965,7.0,2.0,12.0,IDBC,36
9.93,0.051388,0.076627,-0.024497,0.870281,0.422021,0.253987,-0.011562,0.053885,0.041301,-0.337498,-0.402887,-0.681671,0.50902,7.0,2.0,12.0,IDBC,36
9.94,-0.001017,0.073087,-0.019517,0.86957,0.422745,0.255214,-0.014254,0.011917,0.032903,-0.336782,-0.402994,-0.682058,0.508892,7.0,2.0,12.0,IDBC,36
9.95,-0.01317,0.06399,-0.033746,0.868828,0.423264,0.256877,-0.001442,0.016433,0.030629,-0.336102,-0.40311,-0.682599,0.508524,7.0,2.0,12.0,IDBC,36
9.96,-0.029152,0.066187,-0.048745,0.867919,0.423928,0.258845,0.003785,0.0214,0.061513,-0.335324,-0.403169,-0.683284,0.50807,7.0,2.0,12.0,IDBC,36
9.97,-0.06224,0.056231,-0.051678,0.867117,0.424508,0.260579,-5e-06,0.024818,0.084773,-0.33471,-0.403126,-0.683944,0.507621,7.0,2.0,12.0,IDBC,36
9.98,-0.05145,0.059535,-0.060757,0.866794,0.424887,0.261036,-0.006427,0.025019,0.075374,-0.334557,-0.402924,-0.68423,0.507497,7.0,2.0,12.0,IDBC,36
9.99,0.016082,0.066723,-0.054576,0.866334,0.425667,0.261289,-0.012834,0.018318,0.061816,-0.334217,-0.402706,-0.68445,0.507597,7.0,2.0,12.0,IDBC,36
10.0,0.109792,0.065086,-0.036703,0.865554,0.427143,0.261467,-9.1e-05,0.047101,0.046928,-0.333435,-0.402551,-0.684606,0.508023,7.0,2.0,12.0,IDBC,36
10.01,0.171258,0.05953,-0.041616,0.864924,0.428269,0.26171,0.001943,0.088241,0.046639,-0.332599,-0.402728,-0.684591,0.508451,7.0,2.0,12.0,IDBC,36
10.02,0.215295,0.063668,-0.068761,0.86439,0.42936,0.261686,-0.014277,0.070319,0.042208,-0.33174,-0.403026,-0.684407,0.509025,7.0,2.0,12.0,IDBC,36
10.03,0.165398,0.07435,-0.060048,0.863836,0.430471,0.261689,-0.011206,0.021219,0.038985,-0.330858,-0.40333,-0.684229,0.509596,7.0,2.0,12.0,IDBC,36
10.04,0.093427,0.092819,-0.069877,0.86314,0.431393,0.262468,-0.00761,0.003619,0.04045,-0.329977,-0.403598,-0.684356,0.509786,7.0,2.0,12.0,IDBC,36
10.05,0.014267,0.099688,-0.075043,0.86223,0.43222,0.264092,-0.019609,0.00409,0.0288,-0.329063,-0.403783,-0.68484,0.509579,7.0,2.0,12.0,IDBC,36
10.06,0.047396,0.106083,-0.087335,0.861222,0.433076,0.265971,-0.031922,0.011595,0.008488,-0.328123,-0.403918,-0.685446,0.509264,7.0,2.0,12.0,IDBC,36
10.07,0.093084,0.115712,-0.093736,0.860135,0.434162,0.267715,-0.037518,0.020962,-0.000259,-0.327011,-0.404131,-0.685956,0.509123,7.0,2.0,12.0,IDBC,36
10.08,0.074116,0.110626,-0.099831,0.858776,0.435926,0.269206,-0.036114,0.044833,0.016499,-0.325716,-0.404107,-0.686513,0.509221,7.0,2.0,12.0,IDBC,36
10.09,0.097166,0.116216,-0.106947,0.856887,0.438819,0.270523,-0.037246,0.020501,0.013184,-0.324026,-0.40375,-0.687203,0.509653,7.0,2.0,12.0,IDBC,36
10.1,0.014217,0.104605,-0.108927,0.855098,0.441417,0.271954,-0.023402,0.001897,-5.8e-05,-0.322477,-0.403403,-0.687927,0.509933,7.0,2.0,12.0,IDBC,36
10.11,-0.023541,0.088868,-0.116858,0.853974,0.442506,0.273708,-0.011094,-0.002901,-0.000775,-0.321576,-0.403311,-0.688618,0.509642,7.0,2.0,12.0,IDBC,36
10.12,-0.080802,0.07232,-0.109854,0.853156,0.44295,0.275537,0.012155,-0.013003,-0.009179,-0.321011,-0.403265,-0.689308,0.509101,7.0,2.0,12.0,IDBC,36
10.13,-0.133586,0.069184,-0.114054,0.852352,0.443458,0.277203,0.02071,-0.008155,0.003253,-0.320596,-0.403001,-0.690067,0.508544,7.0,2.0,12.0,IDBC,36
10.14,-0.137294,0.089881,-0.110463,0.851462,0.444332,0.278534,0.016763,-0.009533,0.001496,-0.32019,-0.402508,-0.690836,0.508145,7.0,2.0,12.0,IDBC,36
10.15,-0.127798,0.11275,-0.10517,0.850452,0.445458,0.279821,0.013272,-0.0187,0.005397,-0.319658,-0.401991,-0.691602,0.507847,7.0,2.0,12.0,IDBC,36
10.16,-0.203902,0.154788,-0.113326,0.849065,0.446867,0.281777,0.009928,-0.024564,0.021613,-0.318849,-0.401444,-0.692626,0.507392,7.0,2.0,12.0,IDBC,36
10.17,-0.395393,0.184547,-0.139157,0.84758,0.447825,0.284711,0.009353,-0.043483,0.003879,-0.318198,-0.400787,-0.694064,0.506354,7.0,2.0,12.0,IDBC,36
