secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
15.9,0.002598,-0.009434,0.007673,-0.893318,0.14644,-0.424897,-0.012977,0.011382,-0.004409,0.595979,0.313476,-0.435068,0.59771,9.0,2.0,8.0,MSP,18
15.91,0.044518,-0.023717,0.016811,-0.893388,0.146398,-0.424764,0.001039,0.002635,-0.020853,0.595875,0.313593,-0.43506,0.597759,9.0,2.0,8.0,MSP,18
15.92,0.130837,-0.028251,0.002796,-0.893493,0.14615,-0.424629,0.006973,0.010253,-0.018288,0.595636,0.313909,-0.43491,0.59794,9.0,2.0,8.0,MSP,18
15.93,0.16155,-0.032641,-0.004769,-0.893606,0.145487,-0.424619,-0.01983,0.000753,-0.004504,0.595349,0.314441,-0.434531,0.598221,9.0,2.0,8.0,MSP,18
15.94,0.174929,-0.054983,-0.020469,-0.893854,0.14464,-0.424387,-0.062719,-0.01613,0.023157,0.595009,0.315137,-0.434161,0.598463,9.0,2.0,8.0,MSP,18
15.95,0.19882,-0.084074,-0.033384,-0.89419,0.143663,-0.424011,-0.085836,-0.022996,-0.002305,0.594612,0.315959,-0.43378,0.5987,9.0,2.0,8.0,MSP,18
15.96,0.163432,-0.097767,-0.031704,-0.894616,0.142624,-0.423462,-0.078085,-0.014541,-0.005936,0.594235,0.316823,-0.433466,0.598845,9.0,2.0,8.0,MSP,18
15.97,0.186006,-0.147617,-0.009867,-0.895157,0.141736,-0.422617,-0.042282,0.008975,-0.002982,0.593746,0.317741,-0.433281,0.598978,9.0,2.0,8.0,MSP,18
15.98,0.221532,-0.177054,-0.025956,-0.895856,0.140872,-0.421422,-0.03374,0.014798,0.009771,0.593101,0.318816,-0.43318,0.599118,9.0,2.0,8.0,MSP,18
15.99,0.367896,-0.195581,-0.054429,-0.896673,0.13924,-0.420224,-0.052545,0.033428,-0.033343,0.592368,0.320325,-0.432758,0.599343,9.0,2.0,8.0,MSP,18
16.0,0.442444,-0.22426,-0.016452,-0.897574,0.137289,-0.418942,-0.037927,0.041864,-0.022831,0.591369,0.322192,-0.432113,0.599794,9.0,2.0,8.0,MSP,18
16.01,0.63338,-0.244959,-0.050684,-0.898592,0.134841,-0.417553,-0.063505,0.014604,0.018658,0.590075,0.324524,-0.43117,0.60049,9.0,2.0,8.0,MSP,18
16.02,0.716816,-0.250308,-0.108504,-0.899763,0.131197,-0.416191,-0.114642,-0.020021,-0.04699,0.588651,0.32751,-0.4297,0.60132,9.0,2.0,8.0,MSP,18
16.03,0.645433,-0.248853,-0.142481,-0.900959,0.127242,-0.414828,-0.146358,-0.033339,0.016283,0.587381,0.330523,-0.428183,0.601994,9.0,2.0,8.0,MSP,18
16.04,0.680298,-0.284077,-0.188591,-0.902258,0.123018,-0.413275,-0.138345,-0.021334,-0.006632,0.586206,0.333616,-0.426688,0.602495,9.0,2.0,8.0,MSP,18
16.05,0.612474,-0.27445,-0.235637,-0.903672,0.1184,-0.411532,-0.115356,0.012856,-0.045942,0.585153,0.336831,-0.425181,0.602795,9.0,2.0,8.0,MSP,18
16.06,0.630769,-0.257002,-0.247056,-0.905037,0.113677,-0.409861,-0.078316,0.113557,-0.042364,0.584303,0.339927,-0.423697,0.602927,9.0,2.0,8.0,MSP,18
16.07,0.567838,-0.280034,-0.224371,-0.906394,0.108989,-0.408132,-0.037149,0.131474,-0.046351,0.583377,0.343057,-0.422192,0.603106,9.0,2.0,8.0,MSP,18
16.08,0.287779,-0.264661,-0.256372,-0.907744,0.105112,-0.406142,-0.04242,0.128866,0.009597,0.582774,0.345619,-0.421279,0.602864,9.0,2.0,8.0,MSP,18
16.09,0.10031,-0.282781,-0.292114,-0.909155,0.101856,-0.40381,-0.053186,0.116772,0.03618,0.582716,0.347565,-0.421062,0.601953,9.0,2.0,8.0,MSP,18
16.1,0.025817,-0.293426,-0.282537,-0.910599,0.098921,-0.401279,-0.051224,0.047487,0.019595,0.582847,0.349258,-0.421165,0.600773,9.0,2.0,8.0,MSP,18
16.11,-0.13339,-0.283381,-0.302219,-0.912033,0.096513,-0.398598,-0.052597,0.009338,0.01838,0.583201,0.35057,-0.421665,0.599313,9.0,2.0,8.0,MSP,18
16.12,-0.167955,-0.274208,-0.348889,-0.913464,0.094225,-0.395861,-0.054477,0.036634,0.02968,0.583872,0.351605,-0.422425,0.597514,9.0,2.0,8.0,MSP,18
16.13,-0.069911,-0.267491,-0.356416,-0.914852,0.091417,-0.393305,-0.067036,0.001311,-0.010992,0.584574,0.352822,-0.422923,0.595757,9.0,2.0,8.0,MSP,18
16.14,-0.09889,-0.260127,-0.353055,-0.916222,0.088473,-0.390781,-0.058433,-0.031939,-0.039074,0.585216,0.354131,-0.423321,0.594065,9.0,2.0,8.0,MSP,18
16.15,-0.092442,-0.269116,-0.348473,-0.917567,0.085622,-0.388253,-0.033437,-0.023244,-0.023994,0.585859,0.35539,-0.423759,0.592364,9.0,2.0,8.0,MSP,18
16.16,-0.047514,-0.249047,-0.339817,-0.918852,0.082757,-0.385827,-0.021654,-0.032342,-0.018562,0.586468,0.356657,-0.424125,0.590736,9.0,2.0,8.0,MSP,18
16.17,-0.111239,-0.240066,-0.335962,-0.920082,0.079921,-0.383487,-0.024086,-0.044597,-0.039761,0.587054,0.357906,-0.424452,0.589161,9.0,2.0,8.0,MSP,18
16.18,-0.095593,-0.201297,-0.326306,-0.921175,0.077312,-0.381392,-0.016447,-0.015056,-0.014741,0.58778,0.358906,-0.424841,0.587546,9.0,2.0,8.0,MSP,18
16.19,-0.040674,-0.180821,-0.297978,-0.922151,0.074651,-0.379557,0.010347,-0.015035,-0.005819,0.588401,0.359961,-0.425029,0.586142,9.0,2.0,8.0,MSP,18
16.2,-0.087667,-0.162983,-0.309924,-0.923017,0.072106,-0.377942,0.009931,-0.022118,-0.018222,0.589008,0.360936,-0.425152,0.584842,9.0,2.0,8.0,MSP,18
16.21,-0.036426,-0.083815,-0.382859,-0.92373,0.069201,-0.376741,-0.009757,0.020124,-0.029998,0.589903,0.3618,-0.425124,0.583425,9.0,2.0,8.0,MSP,18
16.22,0.116377,-0.05108,-0.408945,-0.924253,0.065303,-0.376155,-0.011843,0.019093,-0.053625,0.590845,0.362992,-0.424452,0.582219,9.0,2.0,8.0,MSP,18
16.23,0.211547,-0.028272,-0.4076,-0.92463,0.060896,-0.375966,-0.020575,-0.012098,-0.03799,0.591648,0.364456,-0.423307,0.581322,9.0,2.0,8.0,MSP,18
16.24,0.091052,-0.02387,-0.440786,-0.924985,0.056421,-0.375792,-0.089114,-0.00892,-0.005525,0.592528,0.365887,-0.422174,0.58035,9.0,2.0,8.0,MSP,18
16.25,0.044436,-0.044418,-0.45934,-0.925345,0.051969,-0.375547,-0.135049,0.029543,-0.010103,0.593676,0.367117,-0.42125,0.57907,9.0,2.0,8.0,MSP,18
16.26,0.086983,-0.090484,-0.395697,-0.925814,0.04774,-0.374952,-0.109952,0.021764,-0.043521,0.594665,0.368408,-0.420476,0.577797,9.0,2.0,8.0,MSP,18
16.27,0.076859,-0.139371,-0.339152,-0.926413,0.044065,-0.373922,-0.064981,0.005923,-0.029215,0.595298,0.369766,-0.419895,0.576699,9.0,2.0,8.0,MSP,18
16.28,-0.041237,-0.114995,-0.380543,-0.927025,0.040722,-0.372782,-0.041481,0.032322,0.010202,0.596049,0.370899,-0.419575,0.575427,9.0,2.0,8.0,MSP,18
16.29,0.072883,-0.194807,-0.358235,-0.927781,0.037161,-0.37127,-0.020293,0.057352,-0.031882,0.596756,0.372212,-0.419312,0.574036,9.0,2.0,8.0,MSP,18
16.3,0.072883,-0.194807,-0.358235,-0.927781,0.037161,-0.37127,-0.020293,0.057352,-0.031882,0.596756,0.372212,-0.419312,0.574036,9.0,2.0,8.0,MSP,18
16.31,-0.066974,-0.152353,-0.400603,-0.928517,0.03368,-0.369758,-0.092799,0.022061,0.040122,0.597461,0.373487,-0.419081,0.572643,9.0,2.0,8.0,MSP,18
16.32,0.076441,-0.188729,-0.450786,-0.929309,0.029732,-0.368105,-0.119458,0.081352,-0.042586,0.598372,0.374835,-0.418863,0.570967,9.0,2.0,8.0,MSP,18
16.33,0.116364,-0.23977,-0.383605,-0.93019,0.02529,-0.366206,-0.053956,0.025323,-0.061727,0.598888,0.376725,-0.418301,0.569593,9.0,2.0,8.0,MSP,18
16.34,-0.132726,-0.270177,-0.372398,-0.931212,0.021958,-0.363817,-0.040605,0.014663,0.040285,0.599457,0.378139,-0.418453,0.567943,9.0,2.0,8.0,MSP,18
16.35,-0.048704,-0.262374,-0.418557,-0.932269,0.018577,-0.361288,-0.067944,0.035989,0.009161,0.600202,0.379458,-0.418769,0.56604,9.0,2.0,8.0,MSP,18
16.36,-0.214821,-0.261095,-0.388103,-0.933268,0.015199,-0.358859,-0.104894,-0.04207,0.010882,0.601032,0.380691,-0.4191,0.564083,9.0,2.0,8.0,MSP,18
16.37,-0.32469,-0.313137,-0.351939,-0.934366,0.012813,-0.356085,-0.08132,-0.020274,0.019461,0.602018,0.3814,-0.420109,0.561798,9.0,2.0,8.0,MSP,18
16.38,-0.069073,-0.291978,-0.399114,-0.935477,0.010022,-0.353244,-0.073189,-0.017529,-0.072797,0.602811,0.382433,-0.420859,0.559679,9.0,2.0,8.0,MSP,18
16.39,-0.081813,-0.2727,-0.437401,-0.936486,0.0063,-0.350647,-0.089545,-0.010023,-0.103302,0.603517,0.383911,-0.421057,0.557756,9.0,2.0,8.0,MSP,18
16.4,-0.077658,-0.261971,-0.466904,-0.937458,0.002443,-0.348089,-0.064678,0.09532,-0.027765,0.604382,0.385315,-0.421293,0.555668,9.0,2.0,8.0,MSP,18
16.41,0.124346,-0.213864,-0.515688,-0.93828,-0.002313,-0.345869,-0.071547,0.115305,-0.080217,0.605201,0.387107,-0.420967,0.553775,9.0,2.0,8.0,MSP,18
16.42,-0.02015,-0.189438,-0.519637,-0.93895,-0.007427,-0.343974,-0.1017,0.039333,-0.035603,0.606069,0.388974,-0.420372,0.551967,9.0,2.0,8.0,MSP,18
16.43,-0.124734,-0.10988,-0.59393,-0.93942,-0.012308,-0.342547,-0.11896,0.026804,0.003085,0.607457,0.390273,-0.420016,0.54979,9.0,2.0,8.0,MSP,18
16.44,-0.152633,-0.048845,-0.629794,-0.939585,-0.017766,-0.341854,-0.121954,-0.035976,-0.083286,0.609238,0.391433,-0.419348,0.5475,9.0,2.0,8.0,MSP,18
16.45,-0.437205,-0.023874,-0.591805,-0.9396,-0.022447,-0.341538,-0.081686,-0.070906,-0.023163,0.611407,0.391895,-0.419105,0.544932,9.0,2.0,8.0,MSP,18
16.46,-0.219518,0.001098,-0.622669,-0.939481,-0.02689,-0.341543,-0.043093,-0.01585,-0.040141,0.613732,0.392084,-0.418926,0.542314,9.0,2.0,8.0,MSP,18
16.47,-0.142819,0.027025,-0.58514,-0.939254,-0.032108,-0.341716,-0.030701,-0.054531,-0.096684,0.615702,0.392865,-0.418089,0.540157,9.0,2.0,8.0,MSP,18
16.48,-0.212285,0.030762,-0.560391,-0.938954,-0.036784,-0.342072,-0.016536,0.042919,0.005203,0.617662,0.393385,-0.417387,0.538079,9.0,2.0,8.0,MSP,18
16.49,-0.117585,-0.002741,-0.580685,-0.938679,-0.041574,-0.342276,-0.031856,0.140207,0.010245,0.619574,0.394005,-0.416679,0.535972,9.0,2.0,8.0,MSP,18
16.5,0.156918,-0.012719,-0.490716,-0.938465,-0.046703,-0.3422,-0.01472,0.127269,-0.041345,0.621006,0.395174,-0.415616,0.534277,9.0,2.0,8.0,MSP,18
16.51,0.393398,-0.083237,-0.341982,-0.938417,-0.051611,-0.341627,0.052874,0.008658,-0.076098,0.621407,0.397097,-0.414126,0.533541,9.0,2.0,8.0,MSP,18
16.52,0.024645,-0.111898,-0.372506,-0.938591,-0.055626,-0.340519,0.042213,0.006325,0.017429,0.621652,0.398802,-0.413156,0.532736,9.0,2.0,8.0,MSP,18
16.53,0.120902,-0.10885,-0.403622,-0.938711,-0.05946,-0.339539,-0.042704,0.163861,0.055695,0.622473,0.399962,-0.412627,0.531316,9.0,2.0,8.0,MSP,18
16.54,0.052246,-0.143637,-0.379661,-0.938901,-0.063634,-0.338252,-0.029543,0.016805,-0.031407,0.622942,0.401574,-0.41184,0.530159,9.0,2.0,8.0,MSP,18
16.55,-0.168588,-0.133042,-0.321824,-0.939146,-0.066549,-0.337009,0.03105,0.043966,0.049579,0.623825,0.402304,-0.411882,0.528533,9.0,2.0,8.0,MSP,18
16.56,-0.001389,-0.15413,-0.393632,-0.939407,-0.069648,-0.335653,0.013886,-0.007134,0.025167,0.624505,0.403282,-0.411749,0.527086,9.0,2.0,8.0,MSP,18
16.57,-0.175894,-0.134001,-0.419889,-0.939583,-0.073204,-0.334403,-0.038735,-0.017631,-0.003594,0.62559,0.404127,-0.41168,0.525203,9.0,2.0,8.0,MSP,18
16.58,0.200866,-0.150035,-0.315393,-0.939788,-0.076724,-0.333033,0.021118,0.037189,-0.064077,0.626201,0.405336,-0.411322,0.523822,9.0,2.0,8.0,MSP,18
16.59,0.136011,-0.146728,-0.227341,-0.940058,-0.07986,-0.331531,0.033122,-0.081151,-0.034573,0.626245,0.406833,-0.410757,0.523051,9.0,2.0,8.0,MSP,18
16.6,0.198573,-0.178936,-0.204456,-0.940453,-0.082345,-0.329799,0.038171,-0.051276,0.003626,0.626109,0.408209,-0.410446,0.522386,9.0,2.0,8.0,MSP,18
16.61,0.130543,-0.200242,-0.140143,-0.940917,-0.084636,-0.327889,0.052078,-0.077977,-0.020454,0.625871,0.409598,-0.410225,0.521757,9.0,2.0,8.0,MSP,18
16.62,0.050935,-0.213564,-0.034974,-0.941523,-0.085695,-0.325868,0.078776,-0.065596,0.005815,0.625446,0.410608,-0.410448,0.521298,9.0,2.0,8.0,MSP,18
16.63,-0.034153,-0.206639,-0.018024,-0.942206,-0.085913,-0.32383,0.045066,-0.019677,-0.018898,0.625077,0.411207,-0.411089,0.520762,9.0,2.0,8.0,MSP,18
16.64,-0.00841,-0.199726,-0.042669,-0.942839,-0.08612,-0.321928,-0.029893,0.040557,-0.037386,0.624753,0.411751,-0.411701,0.520238,9.0,2.0,8.0,MSP,18
16.65,-0.083837,-0.166248,-0.140083,-0.94335,-0.086805,-0.320244,-0.086725,0.099286,-0.025414,0.624732,0.412239,-0.412234,0.519454,9.0,2.0,8.0,MSP,18
16.66,0.161609,-0.161162,-0.144728,-0.943736,-0.088292,-0.318695,-0.06223,0.199162,-0.075638,0.624719,0.413056,-0.412355,0.518723,9.0,2.0,8.0,MSP,18
16.67,0.148017,-0.152284,-0.157541,-0.944094,-0.090298,-0.31707,-0.027204,0.113766,-0.069054,0.624409,0.414343,-0.412049,0.518314,9.0,2.0,8.0,MSP,18
16.68,0.060208,-0.161411,-0.182242,-0.944446,-0.092161,-0.31548,-0.04382,0.113966,0.007801,0.62433,0.415379,-0.411971,0.517641,9.0,2.0,8.0,MSP,18
16.69,0.105881,-0.144633,-0.25499,-0.944724,-0.094504,-0.313951,-0.084023,0.068915,0.010881,0.624404,0.416494,-0.411773,0.516812,9.0,2.0,8.0,MSP,18
16.7,0.111431,-0.161373,-0.210444,-0.944964,-0.097175,-0.312411,-0.060941,-0.002388,-0.056395,0.624499,0.417736,-0.41145,0.515952,9.0,2.0,8.0,MSP,18
16.71,0.042611,-0.168494,-0.100562,-0.945336,-0.098874,-0.310746,0.030938,-0.06354,-0.077208,0.624351,0.418759,-0.411422,0.515324,9.0,2.0,8.0,MSP,18
16.72,-0.194352,-0.181413,-0.067714,-0.945786,-0.099444,-0.309193,0.021256,-0.054685,-0.025859,0.624409,0.419113,-0.412004,0.5145,9.0,2.0,8.0,MSP,18
16.73,-0.143196,-0.213976,-0.011685,-0.946351,-0.099202,-0.307535,-0.055129,-0.056605,0.008676,0.62447,0.419119,-0.413003,0.513619,9.0,2.0,8.0,MSP,18
16.74,-0.20095,-0.223683,-0.069701,-0.947004,-0.099048,-0.305568,-0.121355,-0.102643,-0.046132,0.62444,0.419263,-0.414047,0.512696,9.0,2.0,8.0,MSP,18
16.75,-0.122117,-0.220035,-0.116022,-0.947592,-0.099401,-0.303627,-0.139124,0.009634,-0.032998,0.624595,0.419473,-0.415005,0.511561,9.0,2.0,8.0,MSP,18
16.76,0.077507,-0.222231,-0.058074,-0.948147,-0.100301,-0.301591,-0.045521,0.033086,-0.089064,0.624442,0.420178,-0.415518,0.510752,9.0,2.0,8.0,MSP,18
16.77,0.110726,-0.225046,0.038147,-0.948832,-0.100582,-0.299333,0.036784,0.021938,-0.079467,0.623729,0.421086,-0.415957,0.510517,9.0,2.0,8.0,MSP,18
16.78,0.095824,-0.196986,-0.038995,-0.949463,-0.100793,-0.297256,-0.029114,0.035134,-0.017442,0.623101,0.421878,-0.416402,0.510267,9.0,2.0,8.0,MSP,18
16.79,0.286251,-0.209666,-0.068424,-0.949971,-0.102038,-0.295199,-0.050334,0.034808,-0.096708,0.622419,0.423165,-0.416331,0.510092,9.0,2.0,8.0,MSP,18
16.8,0.169766,-0.178593,-0.040201,-0.950493,-0.103273,-0.293081,0.008981,0.019487,-0.064081,0.621679,0.4245,-0.416244,0.509956,9.0,2.0,8.0,MSP,18
16.81,0.140707,-0.15869,-0.067212,-0.95096,-0.104164,-0.291245,0.050295,0.076484,-0.005233,0.621088,0.425537,-0.416288,0.509777,9.0,2.0,8.0,MSP,18
16.82,0.007215,-0.10126,-0.135082,-0.951199,-0.105396,-0.290021,0.020489,0.044788,-0.007663,0.620961,0.426289,-0.416254,0.509331,9.0,2.0,8.0,MSP,18
16.83,-0.054522,-0.099674,-0.101074,-0.951367,-0.106484,-0.289071,-0.001438,-0.020134,-0.029197,0.621115,0.426723,-0.41638,0.508676,9.0,2.0,8.0,MSP,18
16.84,-0.077375,-0.094312,-0.021747,-0.951546,-0.106825,-0.288355,-0.020881,-0.062105,-0.035544,0.62126,0.426817,-0.416713,0.508147,9.0,2.0,8.0,MSP,18
16.85,-0.092989,-0.093684,0.00796,-0.95179,-0.106553,-0.287649,-0.066657,-0.020492,-0.011836,0.621265,0.426755,-0.4172,0.507794,9.0,2.0,8.0,MSP,18
16.86,-0.04294,-0.097015,0.040398,-0.952074,-0.106141,-0.286861,-0.063307,0.045473,-0.042882,0.621162,0.426727,-0.4177,0.507532,9.0,2.0,8.0,MSP,18
16.87,-0.020651,-0.07453,0.070662,-0.95236,-0.1054,-0.286186,-0.007586,0.005302,-0.056954,0.620914,0.426664,-0.418169,0.507503,9.0,2.0,8.0,MSP,18
16.88,0.037462,-0.074067,0.059375,-0.952612,-0.104796,-0.285564,0.014624,-0.019547,-0.08524,0.620588,0.426721,-0.418482,0.507595,9.0,2.0,8.0,MSP,18
16.89,0.028735,-0.05944,0.07016,-0.952872,-0.104168,-0.284929,0.001593,0.009991,-0.050826,0.620204,0.426816,-0.418765,0.507752,9.0,2.0,8.0,MSP,18
16.9,0.08531,-0.065724,0.160529,-0.953149,-0.103225,-0.284345,0.020959,0.040328,-0.034915,0.619691,0.426874,-0.419054,0.50809,9.0,2.0,8.0,MSP,18
16.91,0.150576,-0.067533,0.261892,-0.953538,-0.101547,-0.283643,0.060716,-0.018082,-0.024585,0.618758,0.426965,-0.41938,0.508881,9.0,2.0,8.0,MSP,18
16.92,0.060955,-0.083624,0.250526,-0.953963,-0.099593,-0.282905,0.012237,-0.061082,-0.014871,0.617754,0.426996,-0.419788,0.509738,9.0,2.0,8.0,MSP,18
16.93,-0.069652,-0.040641,0.230535,-0.954374,-0.097322,-0.28231,-0.010927,-0.006697,0.022055,0.617058,0.42662,-0.420524,0.510288,9.0,2.0,8.0,MSP,18
16.94,-0.044726,-0.033179,0.235695,-0.954688,-0.094831,-0.282097,0.021582,0.029066,-0.021737,0.616497,0.426003,-0.421276,0.510862,9.0,2.0,8.0,MSP,18
16.95,-0.146199,-0.005373,0.221464,-0.954907,-0.092382,-0.282168,0.033047,0.018972,-0.036313,0.616104,0.425239,-0.422004,0.511371,9.0,2.0,8.0,MSP,18
16.96,-0.125248,0.022942,0.233897,-0.955028,-0.089885,-0.282563,-0.000187,0.074672,-0.019974,0.615919,0.424254,-0.422762,0.511786,9.0,2.0,8.0,MSP,18
16.97,-0.052397,0.063403,0.243259,-0.955092,-0.087342,-0.283142,-0.047532,0.079667,-0.031845,0.615595,0.423346,-0.423328,0.512459,9.0,2.0,8.0,MSP,18
16.98,-0.096166,0.076778,0.269669,-0.955083,-0.084735,-0.283966,-0.034129,0.072422,-0.061584,0.615249,0.422405,-0.423782,0.513275,9.0,2.0,8.0,MSP,18
16.99,-0.03349,0.060019,0.417179,-0.955126,-0.081312,-0.284822,0.040621,0.038389,-0.040572,0.614723,0.421246,-0.42443,0.514321,9.0,2.0,8.0,MSP,18
17.0,-0.008981,0.075527,0.374691,-0.955259,-0.077486,-0.28544,0.009367,-0.070631,-0.034583,0.613826,0.420231,-0.425072,0.515691,9.0,2.0,8.0,MSP,18
17.01,-0.02207,0.115871,0.302432,-0.955249,-0.074355,-0.286305,-0.05766,-0.047899,-0.040158,0.613234,0.41925,-0.425532,0.516814,9.0,2.0,8.0,MSP,18
17.02,0.026598,0.080542,0.43608,-0.95521,-0.07092,-0.287304,0.045237,-0.048434,-0.05074,0.612518,0.41822,-0.425958,0.518144,9.0,2.0,8.0,MSP,18
17.03,0.002147,0.092304,0.468955,-0.955264,-0.066575,-0.288165,0.124926,-0.070602,-0.034711,0.611461,0.417073,-0.426577,0.519805,9.0,2.0,8.0,MSP,18
17.04,-0.059127,0.12761,0.469418,-0.955242,-0.062051,-0.289244,0.107845,0.018289,-0.029512,0.610559,0.415695,-0.427288,0.521383,9.0,2.0,8.0,MSP,18
17.05,0.003467,0.121859,0.56425,-0.955174,-0.057035,-0.290499,0.109227,0.014081,-0.034681,0.609571,0.414145,-0.428059,0.523138,9.0,2.0,8.0,MSP,18
17.06,-0.044202,0.158003,0.537818,-0.955095,-0.05162,-0.291769,0.051531,-0.076203,-0.003123,0.608401,0.412557,-0.42885,0.525103,9.0,2.0,8.0,MSP,18
17.07,-0.158843,0.187642,0.473583,-0.954817,-0.046647,-0.293509,-0.015458,-0.028884,0.002462,0.607663,0.410764,-0.429556,0.526782,9.0,2.0,8.0,MSP,18
17.08,0.026696,0.159309,0.573513,-0.954509,-0.041401,-0.295293,0.038143,0.036763,-0.054622,0.606766,0.408967,-0.430232,0.52866,9.0,2.0,8.0,MSP,18
17.09,0.041474,0.193772,0.544598,-0.954206,-0.036111,-0.296963,0.050779,0.016321,-0.040623,0.605502,0.407451,-0.4307,0.530894,9.0,2.0,8.0,MSP,18
17.1,0.066032,0.190615,0.60161,-0.953804,-0.030813,-0.298845,0.039574,0.09609,0.015977,0.604427,0.405748,-0.431215,0.533002,9.0,2.0,8.0,MSP,18
17.11,0.118487,0.206382,0.626117,-0.953395,-0.025254,-0.300667,0.071086,0.033693,-0.024757,0.602944,0.404253,-0.431562,0.53553,9.0,2.0,8.0,MSP,18
17.12,0.021386,0.182225,0.686762,-0.952947,-0.019216,-0.302526,0.058203,-0.002741,-0.060282,0.601477,0.402513,-0.432112,0.538041,9.0,2.0,8.0,MSP,18
17.13,0.126897,0.243892,0.691055,-0.952405,-0.012751,-0.304569,0.057019,-0.013891,0.007663,0.599923,0.400618,-0.432691,0.540719,9.0,2.0,8.0,MSP,18
17.14,0.172398,0.26788,0.681977,-0.951703,-0.006748,-0.306944,0.054594,-0.003567,-0.034792,0.598329,0.398915,-0.432891,0.543576,9.0,2.0,8.0,MSP,18
17.15,0.190351,0.301662,0.708417,-0.950839,-0.000614,-0.309684,0.112827,0.031666,0.032829,0.596676,0.397147,-0.432934,0.546644,9.0,2.0,8.0,MSP,18
17.16,0.189528,0.323182,0.668098,-0.949844,0.00529,-0.312679,0.14798,0.03182,0.010341,0.595123,0.395359,-0.432842,0.549698,9.0,2.0,8.0,MSP,18
17.17,0.265213,0.352019,0.709066,-0.948734,0.011152,-0.315879,0.155262,-0.004896,0.011237,0.593489,0.393613,-0.432585,0.552911,9.0,2.0,8.0,MSP,18
17.18,0.234829,0.358921,0.671913,-0.947508,0.01687,-0.319286,0.12422,-0.043664,-0.028218,0.591841,0.391899,-0.432171,0.556207,9.0,2.0,8.0,MSP,18
17.19,0.262961,0.366986,0.736039,-0.946189,0.022697,-0.322819,0.109488,-0.021248,-0.01698,0.590215,0.390083,-0.43177,0.559514,9.0,2.0,8.0,MSP,18
17.2,0.256596,0.387414,0.759705,-0.944767,0.028989,-0.326457,0.09792,-0.088635,0.024013,0.588387,0.388175,-0.431383,0.563053,9.0,2.0,8.0,MSP,18
17.21,0.294882,0.393758,0.775126,-0.94326,0.035323,-0.330171,0.087105,-0.101149,0.01259,0.586537,0.386231,-0.430976,0.566622,9.0,2.0,8.0,MSP,18
17.22,0.379296,0.418597,0.775832,-0.941587,0.041566,-0.334195,0.098829,-0.106721,0.015241,0.584552,0.384364,-0.43031,0.570435,9.0,2.0,8.0,MSP,18
17.23,0.458301,0.388631,0.81076,-0.939914,0.047568,-0.338082,0.143435,-0.058111,-0.030128,0.582353,0.382758,-0.429482,0.574375,9.0,2.0,8.0,MSP,18
17.24,0.467527,0.411426,0.827826,-0.938096,0.053765,-0.342176,0.181428,-0.057533,0.053465,0.579927,0.381171,-0.42851,0.578596,9.0,2.0,8.0,MSP,18
17.25,0.41926,0.428486,0.834994,-0.936199,0.060053,-0.346303,0.170879,-0.021707,0.051762,0.577567,0.379455,-0.427624,0.582725,9.0,2.0,8.0,MSP,18
17.26,0.43056,0.428522,0.836078,-0.934132,0.066421,-0.350692,0.163014,-0.01448,0.10173,0.575248,0.3776,-0.426699,0.586886,9.0,2.0,8.0,MSP,18
17.27,0.443897,0.44136,0.881302,-0.932034,0.072884,-0.354964,0.153196,0.002723,0.064437,0.572801,0.375777,-0.425805,0.591085,9.0,2.0,8.0,MSP,18
17.28,0.491171,0.442222,0.810246,-0.92977,0.079266,-0.359506,0.137091,-0.004421,0.09031,0.57033,0.373929,-0.424764,0.595379,9.0,2.0,8.0,MSP,18
17.29,0.499759,0.434596,0.75953,-0.927556,0.084672,-0.363966,0.106114,0.017227,0.030561,0.567992,0.372408,-0.423473,0.599473,9.0,2.0,8.0,MSP,18
17.3,0.402941,0.38329,0.839902,-0.925347,0.090376,-0.368191,0.153817,-0.029493,0.100735,0.565651,0.370757,-0.422426,0.603435,9.0,2.0,8.0,MSP,18
17.31,0.365093,0.372359,0.811328,-0.923143,0.09675,-0.372083,0.181826,-0.105859,0.134763,0.563193,0.368905,-0.421744,0.607334,9.0,2.0,8.0,MSP,18
17.32,0.277776,0.362271,0.794015,-0.921026,0.102777,-0.375698,0.122014,-0.094445,0.079662,0.560974,0.367063,-0.421208,0.610865,9.0,2.0,8.0,MSP,18
17.33,0.258673,0.353687,0.875248,-0.918726,0.109584,-0.379387,0.133646,-0.090831,0.152412,0.558679,0.364877,-0.420918,0.614468,9.0,2.0,8.0,MSP,18
17.34,0.262024,0.2832,0.802839,-0.916584,0.116321,-0.382548,0.14365,-0.107959,0.080164,0.556258,0.362874,-0.420771,0.617941,9.0,2.0,8.0,MSP,18
17.35,0.225285,0.267526,0.767243,-0.914567,0.12256,-0.385418,0.164994,-0.073899,0.095867,0.553984,0.361028,-0.420654,0.621136,9.0,2.0,8.0,MSP,18
17.36,0.142195,0.180443,0.749407,-0.912754,0.128735,-0.387694,0.193776,-0.064571,0.113249,0.551776,0.359255,-0.420819,0.624011,9.0,2.0,8.0,MSP,18
