secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.03,0.123181,0.159078,0.105978,-0.854548,0.237925,-0.461672,-0.0035,0.018957,-0.014769,0.586001,0.268518,-0.443917,0.622446,4.0,1.0,12.0,MSP,18
25.04,0.142247,0.143782,0.1142,-0.853542,0.238395,-0.463287,-0.02274,0.006981,-0.00261,0.585786,0.268137,-0.443237,0.623296,4.0,1.0,12.0,MSP,18
25.05,0.128078,0.138167,0.102372,-0.852583,0.238852,-0.464813,-0.034258,0.018563,0.006485,0.58554,0.267797,-0.442581,0.624139,4.0,1.0,12.0,MSP,18
25.06,0.086803,0.136445,0.094725,-0.851736,0.239111,-0.466231,-0.034296,0.026147,0.010283,0.585407,0.267498,-0.441961,0.624831,4.0,1.0,12.0,MSP,18
25.07,0.08825,0.116422,0.089423,-0.851017,0.239315,-0.467438,-0.028775,0.005939,0.007417,0.58531,0.267239,-0.441434,0.625405,4.0,1.0,12.0,MSP,18
25.08,0.120708,0.101903,0.085109,-0.850326,0.239528,-0.468584,-0.024765,-0.001705,-0.013608,0.58514,0.267036,-0.440907,0.626022,4.0,1.0,12.0,MSP,18
25.09,0.136021,0.08561,0.073167,-0.849686,0.239619,-0.469698,-0.004455,0.02535,-0.022916,0.584934,0.266927,-0.440342,0.626659,4.0,1.0,12.0,MSP,18
25.1,0.175454,0.078687,0.063355,-0.849093,0.239527,-0.470817,0.012468,0.03974,-0.016671,0.584688,0.266938,-0.4397,0.627334,4.0,1.0,12.0,MSP,18
25.11,0.180406,0.077211,0.066758,-0.848561,0.239285,-0.471897,0.011815,0.03223,-0.023326,0.584388,0.267069,-0.439005,0.628044,4.0,1.0,12.0,MSP,18
25.12,0.136036,0.082221,0.04677,-0.848092,0.238991,-0.472888,0.00155,0.027336,-0.015958,0.584166,0.267189,-0.438368,0.628645,4.0,1.0,12.0,MSP,18
25.13,0.079393,0.063497,0.034319,-0.847708,0.238843,-0.473651,-0.016001,0.001345,0.005405,0.584034,0.26721,-0.437919,0.629071,4.0,1.0,12.0,MSP,18
25.14,0.043125,0.037282,0.03167,-0.847432,0.238922,-0.474106,-0.036739,-0.011719,0.005463,0.583922,0.267161,-0.437689,0.629356,4.0,1.0,12.0,MSP,18
25.15,0.047412,0.01717,0.024998,-0.847274,0.238987,-0.474354,-0.034958,0.007259,-0.008663,0.583812,0.267156,-0.437551,0.629556,4.0,1.0,12.0,MSP,18
25.16,0.059896,0.00399,0.030719,-0.847167,0.238924,-0.474578,-0.021333,0.020002,-0.012605,0.583679,0.267239,-0.437373,0.629768,4.0,1.0,12.0,MSP,18
25.17,0.060593,-0.010372,0.027908,-0.847087,0.238953,-0.474705,-0.026692,0.025742,-0.008952,0.583487,0.267332,-0.437242,0.629997,4.0,1.0,12.0,MSP,18
25.18,0.088744,-0.035347,0.012693,-0.84711,0.238856,-0.474714,-0.035733,0.029867,-0.012514,0.583262,0.267537,-0.437112,0.630209,4.0,1.0,12.0,MSP,18
25.19,0.106827,-0.048783,0.002257,-0.847245,0.238523,-0.47464,-0.040802,0.037509,-0.001159,0.583005,0.267901,-0.436931,0.630417,4.0,1.0,12.0,MSP,18
25.2,0.067106,-0.053827,-0.015184,-0.84747,0.238073,-0.474464,-0.043537,0.054529,0.007576,0.58279,0.268316,-0.436778,0.630545,4.0,1.0,12.0,MSP,18
25.21,0.005018,-0.074865,-0.036385,-0.847841,0.23769,-0.473993,-0.032591,0.050426,0.004083,0.582681,0.26868,-0.436824,0.630459,4.0,1.0,12.0,MSP,18
25.22,-0.08887,-0.107471,-0.053603,-0.84842,0.237449,-0.473078,-0.02359,0.017235,0.005304,0.58267,0.268988,-0.437157,0.630107,4.0,1.0,12.0,MSP,18
25.23,-0.178298,-0.130569,-0.085003,-0.84916,0.237532,-0.471705,-0.021049,0.01906,-0.009114,0.582805,0.269115,-0.437864,0.629437,4.0,1.0,12.0,MSP,18
25.24,-0.170105,-0.159743,-0.109503,-0.850066,0.23759,-0.470042,-0.008516,0.033971,-0.031896,0.58302,0.269252,-0.438728,0.628577,4.0,1.0,12.0,MSP,18
25.25,-0.163201,-0.173897,-0.128887,-0.851109,0.23741,-0.468242,-5.7e-05,0.045823,-0.028615,0.583246,0.269527,-0.439584,0.627651,4.0,1.0,12.0,MSP,18
25.26,-0.112182,-0.18174,-0.146395,-0.852263,0.236947,-0.466373,-0.003908,0.054954,-0.034664,0.583478,0.269952,-0.440385,0.626689,4.0,1.0,12.0,MSP,18
25.27,-0.05467,-0.187269,-0.152344,-0.853473,0.236104,-0.464584,-0.025097,0.029292,-0.011307,0.583637,0.270608,-0.440998,0.625827,4.0,1.0,12.0,MSP,18
25.28,0.003623,-0.206945,-0.172552,-0.854762,0.234898,-0.462822,-0.06899,0.000347,-0.009651,0.583731,0.271489,-0.441455,0.625036,4.0,1.0,12.0,MSP,18
25.29,0.047638,-0.212862,-0.177222,-0.856152,0.233297,-0.46106,-0.082157,-0.023367,-0.017944,0.583763,0.272615,-0.441759,0.624301,4.0,1.0,12.0,MSP,18
25.3,0.022734,-0.22768,-0.163149,-0.857554,0.23166,-0.459277,-0.069952,-0.017899,-0.014219,0.583757,0.273787,-0.442044,0.623591,4.0,1.0,12.0,MSP,18
25.31,0.009993,-0.251163,-0.143276,-0.858994,0.230299,-0.457265,-0.062209,-0.0148,-0.009669,0.583676,0.274907,-0.442486,0.62286,4.0,1.0,12.0,MSP,18
25.32,-0.009958,-0.278857,-0.142662,-0.860518,0.229127,-0.454984,-0.070986,-0.011247,-0.006839,0.583526,0.276026,-0.443078,0.622085,4.0,1.0,12.0,MSP,18
25.33,0.022488,-0.283238,-0.17116,-0.862137,0.227787,-0.452585,-0.070953,0.019818,-0.018271,0.583376,0.277248,-0.443668,0.621261,4.0,1.0,12.0,MSP,18
25.34,0.082272,-0.28327,-0.218528,-0.863852,0.225899,-0.450255,-0.050958,0.06475,-0.026536,0.583274,0.278701,-0.44407,0.620418,4.0,1.0,12.0,MSP,18
25.35,0.157427,-0.268146,-0.257294,-0.865616,0.223317,-0.44815,-0.034409,0.104731,-0.038742,0.583225,0.28043,-0.444166,0.619616,4.0,1.0,12.0,MSP,18
25.36,0.1255,-0.272892,-0.290334,-0.867437,0.220271,-0.446133,-0.029262,0.111211,-0.04082,0.583263,0.282314,-0.444108,0.618766,4.0,1.0,12.0,MSP,18
25.37,0.040968,-0.283924,-0.333366,-0.869357,0.217188,-0.443901,-0.056745,0.067328,-7e-06,0.583494,0.28411,-0.44422,0.617645,4.0,1.0,12.0,MSP,18
25.38,0.006017,-0.304295,-0.370092,-0.871426,0.21401,-0.44138,-0.100299,0.01243,-0.003398,0.583894,0.285874,-0.444507,0.616245,4.0,1.0,12.0,MSP,18
25.39,0.001566,-0.326206,-0.389364,-0.873618,0.210657,-0.438653,-0.11175,-0.001688,-0.013801,0.584362,0.287704,-0.444859,0.614693,4.0,1.0,12.0,MSP,18
25.4,0.00887,-0.358458,-0.400464,-0.87594,0.207188,-0.435664,-0.103614,0.01054,-0.019628,0.58481,0.289642,-0.445282,0.613049,4.0,1.0,12.0,MSP,18
25.41,0.050903,-0.38338,-0.411252,-0.878395,0.203513,-0.43244,-0.104362,0.010278,-0.010858,0.585168,0.291777,-0.445697,0.61139,4.0,1.0,12.0,MSP,18
25.42,0.065345,-0.422976,-0.436453,-0.880975,0.199556,-0.429022,-0.107367,0.012602,-0.022516,0.585464,0.294121,-0.446074,0.609708,4.0,1.0,12.0,MSP,18
25.43,0.088115,-0.45753,-0.466435,-0.883764,0.195247,-0.425253,-0.08874,0.029164,-0.032785,0.585754,0.296689,-0.446485,0.607881,4.0,1.0,12.0,MSP,18
25.44,0.117693,-0.4739,-0.47916,-0.886651,0.190591,-0.421337,-0.080344,0.030814,-0.020542,0.585999,0.299473,-0.446819,0.606031,4.0,1.0,12.0,MSP,18
25.45,0.169011,-0.494466,-0.490324,-0.889606,0.185722,-0.417263,-0.076825,0.052468,-0.02515,0.586171,0.302427,-0.447109,0.604181,4.0,1.0,12.0,MSP,18
25.46,0.291753,-0.518256,-0.511497,-0.892628,0.180311,-0.413162,-0.070736,0.067675,-0.035858,0.586198,0.305748,-0.447143,0.602456,4.0,1.0,12.0,MSP,18
25.47,0.346597,-0.514396,-0.535317,-0.89571,0.174214,-0.409088,-0.07275,0.083873,-0.054108,0.586103,0.30948,-0.446854,0.600855,4.0,1.0,12.0,MSP,18
25.48,0.145213,-0.52841,-0.565523,-0.898763,0.168242,-0.40487,-0.067469,0.073854,-0.015266,0.586201,0.313009,-0.446756,0.599002,4.0,1.0,12.0,MSP,18
25.49,0.004713,-0.535022,-0.620439,-0.901889,0.162612,-0.400192,-0.090604,-0.000685,0.016663,0.586676,0.316134,-0.447172,0.59658,4.0,1.0,12.0,MSP,18
25.5,-0.070102,-0.55246,-0.641998,-0.905077,0.157012,-0.395201,-0.128722,-0.035491,-0.011095,0.587397,0.31908,-0.44787,0.593772,4.0,1.0,12.0,MSP,18
25.51,-0.116627,-0.549156,-0.651593,-0.908244,0.151505,-0.390051,-0.126928,0.021103,-0.032068,0.588244,0.32188,-0.44874,0.590758,4.0,1.0,12.0,MSP,18
25.52,-0.043017,-0.535417,-0.664189,-0.911331,0.145809,-0.384987,-0.09491,0.084568,-0.031486,0.589103,0.324724,-0.449511,0.587751,4.0,1.0,12.0,MSP,18
25.53,-0.007213,-0.506699,-0.687352,-0.914275,0.13975,-0.380226,-0.096834,0.08254,-0.010033,0.589947,0.327692,-0.450006,0.584873,4.0,1.0,12.0,MSP,18
25.54,0.012047,-0.51371,-0.751611,-0.917203,0.133094,-0.375532,-0.112246,0.051019,-0.04674,0.590893,0.330839,-0.450311,0.581903,4.0,1.0,12.0,MSP,18
25.55,-0.063599,-0.496461,-0.765344,-0.920058,0.126189,-0.370903,-0.108399,0.003953,-0.020729,0.592008,0.33394,-0.450591,0.578773,4.0,1.0,12.0,MSP,18
25.56,-0.106196,-0.498628,-0.754323,-0.922837,0.119513,-0.366182,-0.093628,-0.010276,-0.014891,0.593237,0.336823,-0.451065,0.575466,4.0,1.0,12.0,MSP,18
25.57,-0.0692,-0.493015,-0.755836,-0.92553,0.112822,-0.361477,-0.070793,0.008561,-0.048953,0.59442,0.339717,-0.451502,0.572192,4.0,1.0,12.0,MSP,18
25.58,-0.08513,-0.479443,-0.763562,-0.928112,0.106045,-0.356879,-0.041065,0.060947,-0.056496,0.595629,0.342591,-0.451876,0.568916,4.0,1.0,12.0,MSP,18
25.59,-0.063391,-0.47394,-0.77229,-0.930595,0.099174,-0.35236,-0.023415,0.066735,-0.04362,0.596862,0.345454,-0.452196,0.565629,4.0,1.0,12.0,MSP,18
25.6,-0.04513,-0.476564,-0.788866,-0.933003,0.092072,-0.347892,-0.035885,0.053924,-0.051796,0.598088,0.3484,-0.452406,0.562349,4.0,1.0,12.0,MSP,18
25.61,-0.05599,-0.471545,-0.792649,-0.935362,0.084837,-0.343366,-0.040254,0.036394,-0.020861,0.599319,0.351386,-0.452598,0.559017,4.0,1.0,12.0,MSP,18
25.62,-0.071893,-0.458728,-0.781201,-0.937584,0.077681,-0.338971,-0.061058,-0.00505,0.013379,0.600589,0.354257,-0.452787,0.555678,4.0,1.0,12.0,MSP,18
25.63,-0.025401,-0.45672,-0.780098,-0.939702,0.070515,-0.334646,-0.099788,-0.040944,-0.024088,0.601808,0.357143,-0.452909,0.552405,4.0,1.0,12.0,MSP,18
25.64,-0.061915,-0.457386,-0.756145,-0.941742,0.063396,-0.330309,-0.096741,-0.034908,-0.027479,0.602958,0.360035,-0.453012,0.549178,4.0,1.0,12.0,MSP,18
25.65,-0.094832,-0.4578,-0.729866,-0.943686,0.056688,-0.325949,-0.048547,-0.002581,-0.013254,0.604106,0.362709,-0.453286,0.545922,4.0,1.0,12.0,MSP,18
25.66,-0.105504,-0.453353,-0.728639,-0.945559,0.05009,-0.321573,-0.033948,8e-05,-0.014807,0.605216,0.365337,-0.453588,0.542679,4.0,1.0,12.0,MSP,18
25.67,-0.200167,-0.420384,-0.726218,-0.9473,0.043687,-0.317356,-0.051281,-0.01413,0.033665,0.606479,0.367705,-0.453999,0.539316,4.0,1.0,12.0,MSP,18
25.68,-0.242613,-0.416541,-0.737967,-0.948908,0.037454,-0.313321,-0.092062,-0.039835,0.02255,0.607903,0.369814,-0.454507,0.53583,4.0,1.0,12.0,MSP,18
25.69,-0.298606,-0.425748,-0.757879,-0.950474,0.031195,-0.309235,-0.088833,0.018426,-0.053344,0.60946,0.371802,-0.455133,0.532143,4.0,1.0,12.0,MSP,18
25.7,-0.290304,-0.422373,-0.726542,-0.95199,0.024997,-0.305108,-0.014197,0.09689,-0.068626,0.611023,0.373729,-0.455821,0.528399,4.0,1.0,12.0,MSP,18
25.71,-0.230053,-0.409418,-0.695403,-0.953401,0.019051,-0.301105,0.015244,0.08593,-0.05592,0.612446,0.37562,-0.456462,0.524846,4.0,1.0,12.0,MSP,18
25.72,-0.310329,-0.396498,-0.692458,-0.954723,0.013215,-0.297204,-0.011525,0.007995,-0.043113,0.613815,0.377473,-0.45707,0.521377,4.0,1.0,12.0,MSP,18
25.73,-0.407318,-0.387193,-0.64609,-0.955956,0.007836,-0.293404,-0.044883,-0.074776,0.031411,0.615364,0.378916,-0.457953,0.517715,4.0,1.0,12.0,MSP,18
25.74,-0.477254,-0.399611,-0.591267,-0.957134,0.003215,-0.289628,-0.081791,-0.1217,0.005617,0.616898,0.379982,-0.459129,0.514054,4.0,1.0,12.0,MSP,18
25.75,-0.503564,-0.393475,-0.549342,-0.958288,-0.000842,-0.285805,-0.078517,-0.049985,-0.030113,0.618402,0.380777,-0.46055,0.510374,4.0,1.0,12.0,MSP,18
25.76,-0.33899,-0.384352,-0.45259,-0.959373,-0.004443,-0.282106,-0.030541,-0.0249,-0.048796,0.619611,0.381588,-0.461885,0.507085,4.0,1.0,12.0,MSP,18
25.77,-0.192935,-0.392636,-0.407914,-0.960429,-0.007828,-0.278415,0.021418,-0.002273,-0.071652,0.620272,0.382775,-0.4629,0.504451,4.0,1.0,12.0,MSP,18
25.78,-0.185899,-0.328795,-0.443991,-0.961396,-0.011314,-0.274935,-0.008178,0.099998,-0.020491,0.620871,0.384042,-0.463729,0.501982,4.0,1.0,12.0,MSP,18
25.79,-0.162622,-0.285398,-0.510591,-0.962171,-0.015488,-0.272004,-0.03348,0.16069,-0.022551,0.621679,0.385415,-0.464169,0.499518,4.0,1.0,12.0,MSP,18
25.8,-0.214492,-0.275559,-0.520058,-0.962826,-0.019948,-0.269385,0.029873,0.148045,-0.093698,0.622717,0.386688,-0.464521,0.496906,4.0,1.0,12.0,MSP,18
25.81,-0.191256,-0.287288,-0.4476,-0.963491,-0.024117,-0.266652,0.083196,0.068734,-0.105372,0.623633,0.387926,-0.46496,0.494376,4.0,1.0,12.0,MSP,18
25.82,-0.302098,-0.271027,-0.38693,-0.964119,-0.027473,-0.264045,0.027824,-0.004479,0.009849,0.624487,0.388814,-0.465619,0.491975,4.0,1.0,12.0,MSP,18
25.83,-0.347002,-0.274156,-0.439336,-0.96472,-0.030528,-0.261502,-0.003236,-0.001989,-0.032199,0.625497,0.389394,-0.466499,0.489392,4.0,1.0,12.0,MSP,18
25.84,-0.284361,-0.253635,-0.423518,-0.96527,-0.033993,-0.259033,0.013106,0.018948,-0.062043,0.626591,0.390077,-0.467251,0.486724,4.0,1.0,12.0,MSP,18
25.85,-0.26243,-0.251515,-0.325496,-0.965784,-0.03692,-0.256705,0.037653,-0.023185,-0.009591,0.627409,0.39075,-0.467934,0.48447,4.0,1.0,12.0,MSP,18
25.86,-0.213676,-0.254149,-0.267282,-0.966314,-0.039152,-0.25437,0.034826,-0.015719,-0.032098,0.628054,0.391243,-0.468769,0.482424,4.0,1.0,12.0,MSP,18
25.87,-0.061354,-0.249222,-0.211541,-0.966864,-0.041136,-0.251958,-0.008478,-0.053286,-0.032344,0.628273,0.392023,-0.469403,0.480887,4.0,1.0,12.0,MSP,18
25.88,-0.12836,-0.229836,-0.154515,-0.967399,-0.042699,-0.24963,-0.038185,-0.018703,0.003018,0.628312,0.392769,-0.470018,0.479624,4.0,1.0,12.0,MSP,18
25.89,0.080674,-0.230745,-0.084853,-0.967902,-0.04373,-0.247493,-0.020745,-0.042742,-0.112492,0.628205,0.393395,-0.470631,0.47865,4.0,1.0,12.0,MSP,18
25.9,0.000865,-0.205527,-0.110876,-0.968472,-0.044751,-0.245072,-0.059483,-0.084491,0.008652,0.627635,0.394471,-0.471017,0.478132,4.0,1.0,12.0,MSP,18
25.91,-0.167839,-0.197311,-0.142501,-0.968881,-0.045819,-0.24325,0.105935,0.112714,-0.142644,0.627864,0.394776,-0.471727,0.476877,4.0,1.0,12.0,MSP,18
25.92,0.201177,-0.219261,-0.070106,-0.969368,-0.04685,-0.241106,0.131202,0.025045,-0.073423,0.627321,0.395826,-0.471984,0.476468,4.0,1.0,12.0,MSP,18
25.93,-0.343422,-0.131531,-0.266667,-0.969663,-0.048272,-0.239631,-0.012179,0.346719,0.041465,0.62757,0.396277,-0.472386,0.475365,4.0,1.0,12.0,MSP,18
25.94,0.093401,-0.074449,-0.26605,-0.969765,-0.050614,-0.238734,0.015953,0.334794,-0.029729,0.628271,0.396723,-0.472487,0.473965,4.0,1.0,12.0,MSP,18
25.95,-0.062801,-0.050425,-0.17533,-0.969819,-0.052868,-0.238027,-0.034027,0.091442,0.026723,0.628585,0.397508,-0.472201,0.473175,4.0,1.0,12.0,MSP,18
25.96,0.066911,-0.114781,-0.18957,-0.969931,-0.054448,-0.237213,-0.076532,-0.020351,-0.019806,0.62879,0.398073,-0.472156,0.472472,4.0,1.0,12.0,MSP,18
25.97,-0.133792,-0.100385,-0.249714,-0.970056,-0.056719,-0.236167,-0.093467,-0.067396,-0.045327,0.629175,0.398793,-0.472102,0.471405,4.0,1.0,12.0,MSP,18
25.98,0.077339,-0.16625,-0.097259,-0.970264,-0.058266,-0.234933,0.030078,-0.099037,-0.107215,0.629326,0.399393,-0.472249,0.470548,4.0,1.0,12.0,MSP,18
25.99,-0.012644,-0.16566,-0.114258,-0.970594,-0.059366,-0.233288,0.058668,-0.060202,-0.098362,0.629091,0.400162,-0.472469,0.469988,4.0,1.0,12.0,MSP,18
26.0,0.116188,-0.14924,-0.104948,-0.970896,-0.0605,-0.231735,0.067133,0.062102,-0.071762,0.628909,0.400892,-0.472671,0.469406,4.0,1.0,12.0,MSP,18
26.01,0.055357,-0.158903,-0.147374,-0.97119,-0.061948,-0.230116,0.013243,0.07916,-0.0394,0.628617,0.401885,-0.472685,0.468934,4.0,1.0,12.0,MSP,18
26.02,0.085815,-0.152798,-0.15719,-0.971452,-0.063559,-0.228563,0.010972,0.137167,-0.038114,0.628481,0.4028,-0.472727,0.468288,4.0,1.0,12.0,MSP,18
26.03,-0.011004,-0.132526,-0.13697,-0.971683,-0.065138,-0.227133,-0.002606,0.116575,-0.013834,0.628416,0.403626,-0.472779,0.46761,4.0,1.0,12.0,MSP,18
26.04,0.064986,-0.11831,-0.057236,-0.971893,-0.066088,-0.225956,-0.014862,0.023806,-0.009335,0.62832,0.404179,-0.472929,0.46711,4.0,1.0,12.0,MSP,18
26.05,0.02497,-0.120588,-0.045168,-0.972135,-0.06669,-0.224736,-0.040515,-0.080206,-0.00616,0.628035,0.404753,-0.473082,0.46684,4.0,1.0,12.0,MSP,18
26.06,0.04684,-0.101795,-0.026936,-0.972356,-0.067109,-0.22365,-0.008997,-0.049499,-0.018812,0.627809,0.405179,-0.473292,0.466563,4.0,1.0,12.0,MSP,18
26.07,0.067153,-0.090052,0.01845,-0.972571,-0.067245,-0.222676,0.026739,-0.060746,-0.022044,0.627456,0.405597,-0.473448,0.466516,4.0,1.0,12.0,MSP,18
26.08,0.093929,-0.077498,-0.013775,-0.972759,-0.067339,-0.221821,0.051983,-0.021116,-0.081951,0.627081,0.406017,-0.47354,0.466562,4.0,1.0,12.0,MSP,18
26.09,0.056883,-0.047253,-0.010165,-0.972889,-0.067709,-0.221138,0.084217,0.036123,-0.06443,0.626823,0.406454,-0.473525,0.466543,4.0,1.0,12.0,MSP,18
26.1,0.0863,-0.039894,0.028563,-0.972985,-0.067683,-0.220724,0.099252,0.035167,-0.056375,0.626556,0.406709,-0.473525,0.466679,4.0,1.0,12.0,MSP,18
26.11,0.100088,0.001233,0.03247,-0.973059,-0.06751,-0.220454,0.07871,0.024404,-0.075139,0.626223,0.406961,-0.473451,0.466981,4.0,1.0,12.0,MSP,18
26.12,0.147622,0.011058,0.073845,-0.973083,-0.067235,-0.220431,0.043304,0.010594,-0.073179,0.625855,0.4072,-0.473258,0.467463,4.0,1.0,12.0,MSP,18
26.13,0.093586,0.031385,0.014452,-0.973068,-0.067099,-0.220537,-0.015396,-0.002389,-0.061277,0.625529,0.407464,-0.472975,0.467955,4.0,1.0,12.0,MSP,18
26.14,0.161948,0.041742,0.098541,-0.973005,-0.066941,-0.220863,0.002119,0.006135,-0.028847,0.625291,0.407629,-0.47266,0.468447,4.0,1.0,12.0,MSP,18
26.15,0.182667,0.044254,0.094698,-0.972971,-0.066349,-0.221191,-0.014044,0.002323,-0.006454,0.624774,0.407864,-0.472283,0.469312,4.0,1.0,12.0,MSP,18
26.16,0.182667,0.044254,0.094698,-0.972971,-0.066349,-0.221191,-0.014044,0.002323,-0.006454,0.624774,0.407864,-0.472283,0.469312,4.0,1.0,12.0,MSP,18
26.17,0.152265,0.086206,0.055221,-0.972854,-0.066084,-0.221783,-0.005143,0.130277,0.009167,0.624473,0.408039,-0.471819,0.470026,4.0,1.0,12.0,MSP,18
26.18,0.306098,0.115259,0.089484,-0.972666,-0.065808,-0.222688,0.009913,0.101376,0.004976,0.624061,0.408319,-0.471096,0.471054,4.0,1.0,12.0,MSP,18
26.19,0.247518,0.138763,0.020912,-0.972421,-0.065904,-0.22373,-0.005988,0.093537,-0.032175,0.623649,0.408775,-0.470147,0.472151,4.0,1.0,12.0,MSP,18
26.2,0.275061,0.13121,0.068074,-0.972124,-0.066101,-0.224957,0.034151,0.049225,-0.044497,0.623356,0.409158,-0.46916,0.473187,4.0,1.0,12.0,MSP,18
26.21,0.226274,0.113256,0.146719,-0.971901,-0.065632,-0.226054,0.058342,-0.040539,-0.060567,0.622897,0.40938,-0.468381,0.47437,4.0,1.0,12.0,MSP,18
26.22,0.238526,0.098695,0.222522,-0.971752,-0.0644,-0.227047,0.035305,-0.074577,-0.049076,0.622265,0.409402,-0.467831,0.47572,4.0,1.0,12.0,MSP,18
26.23,0.239862,0.078634,0.266587,-0.971702,-0.062485,-0.227795,0.003593,-0.117263,-0.045917,0.621386,0.409337,-0.467489,0.47726,4.0,1.0,12.0,MSP,18
26.24,0.252641,0.056355,0.294826,-0.971719,-0.060329,-0.228306,0.027627,-0.068089,-0.086513,0.620373,0.409285,-0.467261,0.478843,4.0,1.0,12.0,MSP,18
26.25,0.284331,0.071526,0.304978,-0.971768,-0.057861,-0.228736,0.037228,-0.010758,-0.053979,0.619222,0.409213,-0.467094,0.480554,4.0,1.0,12.0,MSP,18
26.26,0.374551,0.085951,0.241173,-0.971745,-0.055929,-0.22931,0.013768,0.079748,-0.055266,0.618052,0.409412,-0.466612,0.482356,4.0,1.0,12.0,MSP,18
26.27,0.399901,0.136675,0.235676,-0.971611,-0.05449,-0.230224,-0.01963,0.135026,-0.017243,0.616953,0.409765,-0.465812,0.484232,4.0,1.0,12.0,MSP,18
26.28,0.434576,0.158325,0.224749,-0.971403,-0.053183,-0.231404,-0.041811,0.116004,0.014897,0.615861,0.410163,-0.464828,0.486227,4.0,1.0,12.0,MSP,18
26.29,0.586184,0.200376,0.23511,-0.971095,-0.052146,-0.23293,-0.064321,0.096198,-0.015376,0.614693,0.410744,-0.463491,0.488485,4.0,1.0,12.0,MSP,18
26.3,0.646923,0.208256,0.276496,-0.970725,-0.051136,-0.234686,-0.045876,0.051106,-0.073084,0.613285,0.411545,-0.46183,0.491147,4.0,1.0,12.0,MSP,18
26.31,0.733554,0.197117,0.360877,-0.970416,-0.049691,-0.236272,0.009615,0.019692,-0.077555,0.611536,0.412446,-0.460166,0.494126,4.0,1.0,12.0,MSP,18
26.32,0.643206,0.195175,0.404789,-0.970137,-0.047585,-0.237846,0.029875,0.011102,-0.082222,0.60957,0.413213,-0.458619,0.497341,4.0,1.0,12.0,MSP,18
26.33,0.512862,0.181255,0.431383,-0.969872,-0.044917,-0.23944,0.057198,-0.011647,-0.055329,0.607797,0.413517,-0.457475,0.500302,4.0,1.0,12.0,MSP,18
26.34,0.355238,0.171057,0.444264,-0.96965,-0.041698,-0.240916,0.048187,-0.035694,-0.065832,0.606177,0.413411,-0.456764,0.502998,4.0,1.0,12.0,MSP,18
26.35,0.345786,0.177331,0.479618,-0.969424,-0.037999,-0.242431,0.002292,-0.013774,-0.048676,0.60469,0.412945,-0.456356,0.505535,4.0,1.0,12.0,MSP,18
26.36,0.482672,0.214265,0.45036,-0.969121,-0.034456,-0.244169,-0.056682,0.022493,-0.087099,0.603123,0.412601,-0.455715,0.508259,4.0,1.0,12.0,MSP,18
26.37,0.591018,0.254398,0.446688,-0.968704,-0.031435,-0.246219,-0.056702,0.076875,-0.092999,0.601387,0.412622,-0.454569,0.511315,4.0,1.0,12.0,MSP,18
26.38,0.698323,0.268986,0.439459,-0.968169,-0.028751,-0.24864,-0.019486,0.064029,-0.099901,0.599516,0.41288,-0.453001,0.514685,4.0,1.0,12.0,MSP,18
26.39,0.55077,0.260193,0.456905,-0.967641,-0.025997,-0.25099,0.036976,0.030422,-0.023896,0.597652,0.41308,-0.451519,0.517984,4.0,1.0,12.0,MSP,18
26.4,0.544326,0.276817,0.412731,-0.967079,-0.023073,-0.253428,0.05944,0.022432,-0.001241,0.596015,0.412976,-0.450263,0.521038,4.0,1.0,12.0,MSP,18
26.41,0.546039,0.302887,0.388714,-0.966417,-0.020675,-0.256147,0.09694,0.01895,-0.052843,0.594491,0.412981,-0.448746,0.524074,4.0,1.0,12.0,MSP,18
26.42,0.494526,0.276783,0.552037,-0.965757,-0.01747,-0.258858,0.145399,-0.000276,0.039086,0.592845,0.412697,-0.447495,0.527223,4.0,1.0,12.0,MSP,18
26.43,0.637645,0.346681,0.487854,-0.965023,-0.013731,-0.261806,0.067104,-0.034212,-0.045186,0.590988,0.412303,-0.44621,0.530694,4.0,1.0,12.0,MSP,18
26.44,0.619491,0.343089,0.481547,-0.964166,-0.010897,-0.265078,0.060082,-0.002256,-0.087842,0.589182,0.412234,-0.444437,0.534231,4.0,1.0,12.0,MSP,18
26.45,0.579826,0.302933,0.526078,-0.963323,-0.00756,-0.268238,0.170049,-0.014321,-0.070706,0.587319,0.411964,-0.442908,0.537751,4.0,1.0,12.0,MSP,18
26.46,0.675136,0.257352,0.47217,-0.962618,-0.004414,-0.270827,0.218737,-0.008404,-0.134156,0.585307,0.41193,-0.441475,0.541138,4.0,1.0,12.0,MSP,18
26.47,0.565809,0.240785,0.437875,-0.961935,-0.001849,-0.273273,0.219335,0.020114,-0.111187,0.58333,0.412126,-0.439904,0.544392,4.0,1.0,12.0,MSP,18
26.48,0.450677,0.229585,0.440004,-0.961311,0.001076,-0.275462,0.209175,-0.013604,0.046871,0.581595,0.411966,-0.438808,0.547246,4.0,1.0,12.0,MSP,18
26.49,0.442591,0.230216,0.360329,-0.960662,0.00367,-0.277697,0.118254,-0.083336,-0.002088,0.580085,0.411759,-0.437728,0.549863,4.0,1.0,12.0,MSP,18
