secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
20.59,-0.483972,0.998753,0.838125,-0.849673,0.135085,-0.509714,-0.458189,0.0542,-0.063376,0.71451,0.214262,-0.446357,0.4943,45.0,1.0,10.0,SBLP,1
20.6,-0.421743,0.858412,0.809035,-0.84371,0.14435,-0.517026,-0.39158,0.067854,-0.23453,0.715061,0.208479,-0.444998,0.497193,45.0,1.0,10.0,SBLP,1
20.61,-0.326517,0.736401,0.821995,-0.838376,0.153116,-0.523146,-0.26015,0.059927,-0.225496,0.715144,0.2034,-0.44391,0.500142,45.0,1.0,10.0,SBLP,1
20.62,-0.436299,0.696329,0.814766,-0.833377,0.161996,-0.528431,-0.210553,0.056571,-0.125209,0.715032,0.198441,-0.443176,0.502937,45.0,1.0,10.0,SBLP,1
20.63,-0.373413,0.640621,0.734169,-0.828301,0.170795,-0.533616,-0.254417,0.107433,-0.066939,0.715065,0.193362,-0.442496,0.50546,45.0,1.0,10.0,SBLP,1
20.64,-0.080051,0.474679,0.585759,-0.824258,0.177322,-0.537732,-0.357306,0.131973,-0.192371,0.714788,0.18981,-0.441708,0.507881,45.0,1.0,10.0,SBLP,1
20.65,-0.166549,0.667016,0.539041,-0.820196,0.182646,-0.542142,-0.422434,0.114473,-0.118044,0.714727,0.186668,-0.44055,0.510134,45.0,1.0,10.0,SBLP,1
20.66,-0.110095,0.761806,0.42074,-0.8152,0.187339,-0.548045,-0.465363,0.086678,0.015009,0.715267,0.183199,-0.438652,0.512265,45.0,1.0,10.0,SBLP,1
20.67,-0.257973,0.547512,0.373135,-0.810807,0.191503,-0.553099,-0.415435,0.057291,-0.147935,0.715878,0.180002,-0.437092,0.513876,45.0,1.0,10.0,SBLP,1
20.68,-0.391667,0.465037,0.349431,-0.807375,0.196289,-0.556432,-0.26161,0.099456,-0.127604,0.716288,0.176775,-0.436503,0.514926,45.0,1.0,10.0,SBLP,1
20.69,-0.312577,0.381647,0.217959,-0.804366,0.200761,-0.559188,-0.211915,0.112029,-0.036897,0.716821,0.173653,-0.436177,0.515521,45.0,1.0,10.0,SBLP,1
20.7,-0.171074,0.202305,0.069094,-0.802342,0.203161,-0.561225,-0.288753,0.059641,-0.106393,0.717324,0.171739,-0.435768,0.515809,45.0,1.0,10.0,SBLP,1
20.71,-0.114932,0.111677,0.008758,-0.801457,0.204303,-0.562073,-0.383174,0.006757,-0.157028,0.717666,0.170751,-0.435669,0.515744,45.0,1.0,10.0,SBLP,1
20.72,-0.005336,0.103109,-0.071552,-0.800935,0.204409,-0.562779,-0.443435,-0.047579,-0.054362,0.718009,0.170339,-0.435425,0.515609,45.0,1.0,10.0,SBLP,1
20.73,-0.243413,0.149855,-0.104423,-0.800382,0.204151,-0.563658,-0.46065,-0.09209,0.04283,0.718645,0.169861,-0.435107,0.51515,45.0,1.0,10.0,SBLP,1
20.74,-0.246419,0.013414,-0.103967,-0.800089,0.204977,-0.563775,-0.391363,-0.053488,0.153206,0.719314,0.168835,-0.435439,0.514271,45.0,1.0,10.0,SBLP,1
20.75,-0.194645,-0.106498,-0.192695,-0.800622,0.204931,-0.563034,-0.329169,-0.04653,0.013276,0.719788,0.168524,-0.435984,0.513247,45.0,1.0,10.0,SBLP,1
20.76,-0.252374,-0.280284,-0.188434,-0.802083,0.204641,-0.561057,-0.288676,-0.009008,-0.085412,0.72008,0.168608,-0.437085,0.511872,45.0,1.0,10.0,SBLP,1
20.77,-0.14766,-0.533285,-0.195847,-0.804711,0.204325,-0.557397,-0.27291,0.028402,-0.160071,0.719839,0.169296,-0.438908,0.510421,45.0,1.0,10.0,SBLP,1
20.78,-0.123208,-0.701575,-0.275607,-0.808694,0.203154,-0.552035,-0.292319,0.049653,-0.221753,0.719154,0.170957,-0.441312,0.508759,45.0,1.0,10.0,SBLP,1
20.79,-0.139074,-0.630066,-0.362605,-0.812998,0.201327,-0.546353,-0.286993,0.096067,-0.080646,0.718604,0.172861,-0.443782,0.50674,45.0,1.0,10.0,SBLP,1
20.8,-0.172466,-0.679254,-0.421743,-0.81726,0.198846,-0.540875,-0.260895,0.077033,-0.000904,0.71831,0.174857,-0.44608,0.504448,45.0,1.0,10.0,SBLP,1
20.81,-0.279102,-0.859725,-0.466955,-0.82224,0.196557,-0.534123,-0.235026,0.013816,-0.061245,0.717924,0.176882,-0.449056,0.501644,45.0,1.0,10.0,SBLP,1
20.82,-0.18831,-0.883025,-0.576261,-0.828029,0.193411,-0.526269,-0.311314,-0.056677,-0.188101,0.717413,0.179508,-0.452374,0.498452,45.0,1.0,10.0,SBLP,1
20.83,-0.305912,-0.799665,-0.53099,-0.833421,0.190053,-0.51893,-0.369673,-0.110036,-0.146429,0.717181,0.181917,-0.455457,0.495093,45.0,1.0,10.0,SBLP,1
20.84,-0.296972,-0.784645,-0.5218,-0.838423,0.18728,-0.511833,-0.370348,-0.08529,-0.06559,0.716934,0.183959,-0.458522,0.491855,45.0,1.0,10.0,SBLP,1
20.85,-0.140891,-0.871674,-0.621026,-0.843713,0.183689,-0.504388,-0.378791,-0.048588,-0.160956,0.716625,0.186472,-0.461556,0.48851,45.0,1.0,10.0,SBLP,1
20.86,0.031487,-0.678701,-0.653438,-0.848843,0.178628,-0.497552,-0.274174,0.010001,-0.063041,0.716419,0.189626,-0.463968,0.485304,45.0,1.0,10.0,SBLP,1
20.87,0.257172,-0.623999,-0.788505,-0.853171,0.171755,-0.492543,-0.195214,-0.006167,0.124715,0.716537,0.193376,-0.465118,0.482542,45.0,1.0,10.0,SBLP,1
20.88,-0.129194,-0.635189,-0.801394,-0.857655,0.164267,-0.487283,-0.245403,-0.013739,-0.086402,0.716916,0.197177,-0.466347,0.479241,45.0,1.0,10.0,SBLP,1
20.89,-0.436788,-0.526608,-0.669007,-0.861686,0.159573,-0.481699,-0.20443,0.120304,0.036142,0.71761,0.199113,-0.468513,0.475274,45.0,1.0,10.0,SBLP,1
20.9,-0.197896,-0.490914,-0.798214,-0.865096,0.155054,-0.47704,-0.183824,0.197226,0.049275,0.718499,0.20071,-0.470314,0.471465,45.0,1.0,10.0,SBLP,1
20.91,0.048706,-0.503814,-1.075788,-0.869019,0.147051,-0.472421,-0.189773,0.209654,-0.16828,0.719539,0.204005,-0.471351,0.467412,45.0,1.0,10.0,SBLP,1
20.92,0.036645,-0.459486,-1.001252,-0.872624,0.137706,-0.468578,-0.09132,0.194829,-0.048695,0.720931,0.207627,-0.471808,0.463192,45.0,1.0,10.0,SBLP,1
20.93,0.350124,-0.743372,-0.837079,-0.876625,0.128845,-0.463604,-0.035668,0.110032,-0.086094,0.721416,0.211853,-0.472564,0.45974,45.0,1.0,10.0,SBLP,1
20.94,0.07656,-0.738467,-0.834948,-0.881166,0.120384,-0.457225,-0.097945,-0.016594,-0.18604,0.721221,0.216498,-0.473831,0.456566,45.0,1.0,10.0,SBLP,1
20.95,-0.204629,-0.419546,-0.923396,-0.884848,0.113142,-0.451933,-0.163645,0.015612,0.050047,0.721939,0.219519,-0.475232,0.452516,45.0,1.0,10.0,SBLP,1
20.96,-0.005236,-0.456414,-1.03836,-0.887672,0.105018,-0.44834,-0.154854,-0.033531,0.122947,0.72334,0.222294,-0.475831,0.448275,45.0,1.0,10.0,SBLP,1
20.97,0.038572,-0.607414,-1.050754,-0.891183,0.095403,-0.443499,-0.113684,-0.083486,-0.175627,0.724351,0.226193,-0.476537,0.443921,45.0,1.0,10.0,SBLP,1
20.98,-0.001764,-0.659736,-0.836899,-0.894807,0.086903,-0.437914,0.008729,0.003536,-0.10571,0.724958,0.229849,-0.477715,0.439765,45.0,1.0,10.0,SBLP,1
20.99,0.317139,-0.820219,-0.663271,-0.898593,0.079705,-0.431483,0.067645,0.064002,-0.076696,0.724665,0.233707,-0.479207,0.43658,45.0,1.0,10.0,SBLP,1
21.0,0.516135,-0.886505,-0.720689,-0.902844,0.071603,-0.423964,0.024838,0.019416,-0.120088,0.723544,0.238869,-0.480583,0.434127,45.0,1.0,10.0,SBLP,1
21.01,0.523234,-0.437616,-0.712872,-0.906178,0.062914,-0.41819,-0.057903,-0.048021,0.129692,0.722846,0.243941,-0.481038,0.431959,45.0,1.0,10.0,SBLP,1
21.02,0.298942,-0.355778,-0.780159,-0.908168,0.054327,-0.415066,-0.205846,-0.158667,0.106518,0.722998,0.24814,-0.480514,0.429891,45.0,1.0,10.0,SBLP,1
21.03,-0.089587,-0.281888,-0.778278,-0.909883,0.046841,-0.412213,-0.22795,-0.079754,-0.117801,0.723828,0.250993,-0.480516,0.426825,45.0,1.0,10.0,SBLP,1
21.04,0.123273,-0.240382,-0.758499,-0.911236,0.039947,-0.409944,-0.051731,0.049287,-0.020858,0.724863,0.253315,-0.480479,0.423728,45.0,1.0,10.0,SBLP,1
21.05,0.273881,-0.330554,-0.84155,-0.912591,0.031797,-0.407636,0.047921,0.121523,-0.132754,0.725644,0.256562,-0.479956,0.421021,45.0,1.0,10.0,SBLP,1
21.06,0.462446,-0.520577,-0.817445,-0.914583,0.02266,-0.403763,0.115663,0.210998,-0.142257,0.725933,0.260757,-0.479713,0.418213,45.0,1.0,10.0,SBLP,1
21.07,0.851541,-0.770644,-0.713293,-0.917228,0.013035,-0.39815,0.127646,0.096585,-0.014157,0.725103,0.266341,-0.47957,0.416294,45.0,1.0,10.0,SBLP,1
21.08,0.545373,-0.771554,-0.737458,-0.920461,0.003453,-0.390818,-0.047877,-0.000264,-0.196477,0.72369,0.272422,-0.479976,0.414345,45.0,1.0,10.0,SBLP,1
21.09,0.315904,-0.448453,-0.772042,-0.922794,-0.004978,-0.385262,-0.169369,0.052906,0.013222,0.723232,0.276909,-0.480302,0.411784,45.0,1.0,10.0,SBLP,1
21.1,0.428787,-0.484831,-0.903687,-0.924452,-0.01398,-0.381042,-0.180116,0.047549,-0.018174,0.723362,0.281091,-0.48007,0.408984,45.0,1.0,10.0,SBLP,1
21.11,0.540397,-0.307064,-0.971601,-0.925798,-0.024714,-0.377209,-0.023237,0.013606,0.028347,0.723602,0.286049,-0.479136,0.406207,45.0,1.0,10.0,SBLP,1
21.12,0.390591,-0.221627,-0.799853,-0.926447,-0.034737,-0.374819,0.136148,-0.024665,0.235964,0.724183,0.290334,-0.477804,0.403694,45.0,1.0,10.0,SBLP,1
21.13,0.328343,-0.291277,-0.6176,-0.927113,-0.042635,-0.372348,0.193928,-0.001753,0.051258,0.724458,0.293858,-0.476941,0.401665,45.0,1.0,10.0,SBLP,1
21.14,0.032482,-0.265508,-0.40964,-0.9279,-0.048126,-0.369709,0.216703,0.080094,-0.057216,0.724571,0.29631,-0.476808,0.399814,45.0,1.0,10.0,SBLP,1
21.15,0.013877,-0.545895,-0.208999,-0.929118,-0.050871,-0.366266,0.261592,0.161619,0.079767,0.724289,0.297739,-0.477722,0.398169,45.0,1.0,10.0,SBLP,1
21.16,0.013877,-0.545895,-0.208999,-0.929118,-0.050871,-0.366266,0.261592,0.161619,0.079767,0.724289,0.297739,-0.477722,0.398169,45.0,1.0,10.0,SBLP,1
21.17,0.445999,-0.878426,-0.314716,-0.931701,-0.053869,-0.359209,0.209076,0.124868,-0.03578,0.722655,0.30057,-0.479639,0.396703,45.0,1.0,10.0,SBLP,1
21.18,0.632858,-0.504612,-0.589478,-0.933981,-0.060152,-0.352224,0.045446,-0.009978,0.052129,0.720974,0.305146,-0.48039,0.395359,45.0,1.0,10.0,SBLP,1
21.19,0.57848,-0.281761,-0.744023,-0.934822,-0.068563,-0.348435,-0.151298,-0.114573,0.089432,0.720509,0.309649,-0.479479,0.393808,45.0,1.0,10.0,SBLP,1
21.2,0.476908,0.075051,-0.727648,-0.934764,-0.077523,-0.346707,-0.221638,-0.176184,-0.029132,0.720763,0.313751,-0.47771,0.392243,45.0,1.0,10.0,SBLP,1
21.21,-0.372401,0.370627,-0.452804,-0.933309,-0.083433,-0.349246,-0.046915,-0.09833,0.088336,0.722482,0.31493,-0.4756,0.390696,45.0,1.0,10.0,SBLP,1
21.22,-0.753497,-0.129098,-0.161769,-0.9325,-0.083943,-0.35128,0.201665,0.206426,0.070977,0.724442,0.313006,-0.475801,0.388362,45.0,1.0,10.0,SBLP,1
21.23,0.108911,-0.599851,-0.266021,-0.933731,-0.084332,-0.3479,0.334717,0.295117,0.007873,0.724449,0.312834,-0.477687,0.386165,45.0,1.0,10.0,SBLP,1
21.24,0.866199,-0.709411,-0.465139,-0.935669,-0.089783,-0.341268,0.243743,0.138306,-0.125346,0.722747,0.316997,-0.478413,0.385059,45.0,1.0,10.0,SBLP,1
21.25,0.663839,-0.692515,-0.406097,-0.937641,-0.096641,-0.333901,0.030887,0.044273,-0.223197,0.720615,0.322325,-0.478702,0.384272,45.0,1.0,10.0,SBLP,1
21.26,0.223257,-0.598812,-0.478304,-0.939373,-0.102126,-0.327335,-0.204624,-0.014588,-0.200191,0.719164,0.326186,-0.479515,0.382715,45.0,1.0,10.0,SBLP,1
21.27,0.058922,-0.459106,-0.573199,-0.940502,-0.107465,-0.322345,-0.339679,-0.084399,-0.090039,0.718746,0.328847,-0.480299,0.380232,45.0,1.0,10.0,SBLP,1
21.28,0.223881,-0.425494,-0.764833,-0.941227,-0.114115,-0.317915,-0.350186,-0.132497,-0.077516,0.718679,0.331785,-0.480584,0.377436,45.0,1.0,10.0,SBLP,1
21.29,0.258955,0.099413,-0.830553,-0.94082,-0.122729,-0.315904,-0.221289,-0.072217,-0.062743,0.719357,0.335061,-0.479356,0.374803,45.0,1.0,10.0,SBLP,1
21.3,0.052939,-0.11055,-0.504611,-0.939726,-0.129524,-0.316446,0.063613,0.061027,0.039132,0.720566,0.337041,-0.477683,0.372838,45.0,1.0,10.0,SBLP,1
21.31,0.239892,-0.762348,-0.286945,-0.940671,-0.1335,-0.311954,0.294996,0.188385,-0.174725,0.719938,0.339289,-0.478441,0.371034,45.0,1.0,10.0,SBLP,1
21.32,0.143025,-0.824851,-0.206417,-0.942858,-0.136395,-0.304,0.369219,0.182599,0.059996,0.71809,0.342098,-0.480592,0.369252,45.0,1.0,10.0,SBLP,1
21.33,0.180374,-0.678497,-0.111093,-0.944954,-0.138375,-0.296504,0.272194,0.169991,0.152934,0.716262,0.344461,-0.482799,0.367724,45.0,1.0,10.0,SBLP,1
21.34,0.032678,-0.272115,-0.032727,-0.946299,-0.139311,-0.291736,0.140879,0.015623,0.236087,0.714992,0.345933,-0.484213,0.366953,45.0,1.0,10.0,SBLP,1
21.35,0.104289,0.300496,-0.149088,-0.946145,-0.140256,-0.291785,0.016167,-0.147494,0.378195,0.715087,0.346297,-0.483928,0.3668,45.0,1.0,10.0,SBLP,1
21.36,-0.013848,0.54358,-0.145223,-0.944553,-0.142008,-0.296063,-0.034252,-0.292074,0.27464,0.71637,0.346111,-0.481846,0.367213,45.0,1.0,10.0,SBLP,1
21.37,-0.407348,0.42284,-0.035188,-0.942985,-0.142175,-0.300941,0.032142,-0.235068,0.083595,0.718055,0.344669,-0.480347,0.367243,45.0,1.0,10.0,SBLP,1
21.38,-0.814303,0.477683,0.018768,-0.941604,-0.140399,-0.306056,0.153228,-0.002545,0.116771,0.720218,0.341643,-0.479846,0.366489,45.0,1.0,10.0,SBLP,1
21.39,-0.630602,0.117236,-0.018964,-0.940607,-0.137832,-0.310259,0.190927,0.224182,-0.020857,0.722306,0.338184,-0.480106,0.365244,45.0,1.0,10.0,SBLP,1
21.4,-0.075018,-0.18516,-0.176579,-0.940638,-0.137669,-0.310236,0.171336,0.38393,-0.35172,0.722945,0.337255,-0.480771,0.363963,45.0,1.0,10.0,SBLP,1
21.41,0.362872,-0.142897,-0.295537,-0.940887,-0.140396,-0.308255,0.14035,0.414459,-0.230136,0.722664,0.338733,-0.480762,0.363158,45.0,1.0,10.0,SBLP,1
21.42,0.641603,-0.038177,-0.304355,-0.940673,-0.14483,-0.306854,0.117781,0.317559,-0.145371,0.722169,0.341449,-0.479568,0.363179,45.0,1.0,10.0,SBLP,1
21.43,0.493574,-0.143051,-0.206113,-0.940532,-0.149195,-0.305189,0.156826,0.121852,-0.245288,0.721426,0.344414,-0.478315,0.363508,45.0,1.0,10.0,SBLP,1
21.44,0.202291,-0.542636,-0.075401,-0.941329,-0.151412,-0.301618,0.235488,-0.034852,-0.228335,0.720309,0.346506,-0.47867,0.363268,45.0,1.0,10.0,SBLP,1
21.45,0.219072,-0.823032,-0.106885,-0.943322,-0.152836,-0.294592,0.230843,-0.146236,-0.29487,0.718401,0.348742,-0.480711,0.36221,45.0,1.0,10.0,SBLP,1
21.46,0.073852,-0.722827,0.011348,-0.945474,-0.153871,-0.287058,0.156335,-0.232848,-0.130788,0.716383,0.35084,-0.483096,0.361005,45.0,1.0,10.0,SBLP,1
21.47,0.114981,-0.707901,0.140777,-0.94765,-0.153247,-0.280133,0.01131,-0.213498,-0.058169,0.714336,0.35221,-0.485676,0.360266,45.0,1.0,10.0,SBLP,1
21.48,0.115366,-0.490492,0.069538,-0.949502,-0.152467,-0.274228,-0.150184,-0.154433,-0.045489,0.712459,0.353418,-0.487833,0.359883,45.0,1.0,10.0,SBLP,1
21.49,0.360951,-0.145362,-0.082912,-0.950407,-0.153179,-0.270672,-0.246172,-0.086826,0.101162,0.711242,0.35487,-0.488601,0.359821,45.0,1.0,10.0,SBLP,1
21.5,0.399045,0.210719,-0.104614,-0.950098,-0.155225,-0.27059,-0.264975,-0.110262,0.136099,0.710852,0.356437,-0.487501,0.360534,45.0,1.0,10.0,SBLP,1
21.51,0.161233,0.329494,0.028507,-0.949244,-0.156546,-0.272818,-0.165868,-0.124978,0.097036,0.711094,0.357133,-0.485847,0.361599,45.0,1.0,10.0,SBLP,1
21.52,-0.090814,0.204783,0.210478,-0.948676,-0.155278,-0.275505,0.02175,-0.10165,0.140999,0.711532,0.356305,-0.485071,0.362594,45.0,1.0,10.0,SBLP,1
21.53,-0.006261,0.201348,0.163164,-0.948439,-0.153297,-0.277422,0.103606,-0.082024,0.076571,0.711737,0.355306,-0.484816,0.363512,45.0,1.0,10.0,SBLP,1
21.54,0.010573,0.137954,0.221914,-0.948158,-0.151624,-0.279296,0.149376,-0.059451,0.017959,0.711905,0.354505,-0.484436,0.36447,45.0,1.0,10.0,SBLP,1
21.55,0.086499,-0.219466,0.353575,-0.948722,-0.148959,-0.278816,0.174613,0.008212,-0.017403,0.71115,0.354077,-0.484997,0.365615,45.0,1.0,10.0,SBLP,1
21.56,-0.082259,-0.178452,0.251741,-0.949837,-0.145951,-0.276599,0.11123,0.114686,-0.017179,0.709996,0.353744,-0.48638,0.366341,45.0,1.0,10.0,SBLP,1
21.57,0.035084,0.139704,0.153925,-0.950164,-0.143995,-0.276502,0.054199,0.232252,0.19209,0.709704,0.353114,-0.486888,0.366839,45.0,1.0,10.0,SBLP,1
21.58,0.417844,0.135494,0.162184,-0.949935,-0.143123,-0.277739,0.036666,0.206066,0.123488,0.70939,0.353263,-0.486144,0.368286,45.0,1.0,10.0,SBLP,1
21.59,0.252013,0.041769,0.14573,-0.949923,-0.142705,-0.277996,0.054415,0.154271,-0.033695,0.708663,0.354043,-0.485443,0.369857,45.0,1.0,10.0,SBLP,1
21.6,-0.030727,0.073057,0.158249,-0.949973,-0.141508,-0.278436,0.104438,0.170942,0.105691,0.708345,0.35391,-0.485314,0.370763,45.0,1.0,10.0,SBLP,1
21.61,-0.093546,0.013205,-0.005697,-0.949993,-0.140499,-0.278878,0.034283,0.130306,-0.072074,0.708396,0.35339,-0.485465,0.370965,45.0,1.0,10.0,SBLP,1
21.62,-0.203729,-0.005495,-0.041456,-0.949868,-0.140489,-0.279308,0.025857,0.094469,-0.128544,0.708794,0.352923,-0.485583,0.370493,45.0,1.0,10.0,SBLP,1
21.63,-0.130332,-0.212619,0.044835,-0.950201,-0.139917,-0.278461,0.088995,0.058268,0.011966,0.708821,0.352475,-0.486344,0.369869,45.0,1.0,10.0,SBLP,1
21.64,0.052775,-0.200495,0.003452,-0.950854,-0.139534,-0.276416,0.025882,-0.017906,-0.092129,0.708277,0.352705,-0.487228,0.36953,45.0,1.0,10.0,SBLP,1
21.65,0.029717,-0.195257,0.078383,-0.951378,-0.139459,-0.274646,-0.021079,-0.06272,-0.134763,0.707709,0.35316,-0.487807,0.369419,45.0,1.0,10.0,SBLP,1
21.66,-0.039728,-0.423483,0.274702,-0.952468,-0.137703,-0.271739,0.029144,-0.07006,-0.021916,0.706637,0.353255,-0.489225,0.369505,45.0,1.0,10.0,SBLP,1
21.67,-0.041541,-0.466396,0.233233,-0.954112,-0.134976,-0.267303,-0.014485,-0.100712,0.008789,0.705055,0.353297,-0.491456,0.369526,45.0,1.0,10.0,SBLP,1
21.68,0.011986,-0.17719,0.17415,-0.955242,-0.133084,-0.264199,-0.099796,-0.12604,0.034158,0.70392,0.353368,-0.492982,0.369588,45.0,1.0,10.0,SBLP,1
21.69,-0.032909,-0.016283,0.18644,-0.955717,-0.131267,-0.263389,-0.14438,-0.184071,0.042899,0.703358,0.353057,-0.493616,0.37011,45.0,1.0,10.0,SBLP,1
21.7,-0.210825,0.15914,0.090892,-0.955734,-0.129628,-0.264138,-0.165695,-0.201167,-0.07624,0.703453,0.352197,-0.49385,0.370436,45.0,1.0,10.0,SBLP,1
21.71,-0.563172,0.228944,0.144666,-0.955265,-0.127646,-0.266785,-0.019649,-0.165247,-0.00653,0.704489,0.35019,-0.493938,0.370253,45.0,1.0,10.0,SBLP,1
21.72,-0.762796,-0.041294,0.324647,-0.955302,-0.123563,-0.268569,0.152599,-0.099994,0.129318,0.705476,0.347029,-0.495264,0.369579,45.0,1.0,10.0,SBLP,1
21.73,-0.839819,-0.157348,0.413438,-0.956075,-0.117771,-0.268423,0.177053,-0.082455,0.143179,0.705889,0.343441,-0.497832,0.36869,45.0,1.0,10.0,SBLP,1
21.74,-0.630114,-0.127263,0.463168,-0.956941,-0.111563,-0.267989,0.119828,-0.095118,0.11151,0.706036,0.339932,-0.500452,0.368114,45.0,1.0,10.0,SBLP,1
21.75,-0.466774,-0.163283,0.529647,-0.957862,-0.105381,-0.267199,0.034705,-0.115306,0.022128,0.705642,0.3371,-0.502756,0.368332,45.0,1.0,10.0,SBLP,1
21.76,-0.648964,-0.143405,0.488471,-0.958823,-0.098905,-0.266226,-0.06379,-0.018466,0.001608,0.70522,0.334108,-0.505231,0.36848,45.0,1.0,10.0,SBLP,1
21.77,-0.65675,0.092232,0.35597,-0.959317,-0.093057,-0.266556,-0.085208,0.152124,0.108215,0.705462,0.330745,-0.507277,0.36824,45.0,1.0,10.0,SBLP,1
21.78,-0.544869,0.273521,0.207205,-0.959066,-0.08873,-0.268923,-0.031626,0.285874,0.101763,0.706426,0.327536,-0.508192,0.368,45.0,1.0,10.0,SBLP,1
21.79,-0.334063,0.150493,0.187749,-0.958554,-0.085745,-0.271703,0.106335,0.344153,0.086522,0.70744,0.325037,-0.508429,0.36794,45.0,1.0,10.0,SBLP,1
21.8,0.024767,-0.322892,0.281878,-0.958994,-0.083043,-0.270987,0.225382,0.292714,0.040305,0.707051,0.324014,-0.509432,0.368201,45.0,1.0,10.0,SBLP,1
21.81,0.25175,-0.362276,0.261123,-0.96024,-0.080775,-0.267234,0.199193,0.181391,-0.069558,0.705282,0.324597,-0.510901,0.369045,45.0,1.0,10.0,SBLP,1
21.82,0.082059,-0.134743,0.112589,-0.961068,-0.079411,-0.264654,0.084374,0.112232,-0.064295,0.704001,0.32519,-0.511785,0.369742,45.0,1.0,10.0,SBLP,1
21.83,0.048095,0.016369,0.080204,-0.961232,-0.078684,-0.264277,0.036381,0.079859,0.059153,0.703667,0.325199,-0.511964,0.370123,45.0,1.0,10.0,SBLP,1
21.84,0.174516,-0.154089,0.10605,-0.961481,-0.07806,-0.263554,0.01127,-0.027363,0.031178,0.703137,0.325472,-0.512143,0.370642,45.0,1.0,10.0,SBLP,1
21.85,0.224752,-0.136559,0.186828,-0.961998,-0.077214,-0.261913,0.004372,-0.097652,-0.001454,0.702157,0.326087,-0.512553,0.371391,45.0,1.0,10.0,SBLP,1
21.86,0.297095,-0.088507,0.238793,-0.962458,-0.075753,-0.260644,-0.035985,-0.137092,-0.022284,0.701013,0.326665,-0.512804,0.372697,45.0,1.0,10.0,SBLP,1
21.87,0.042904,0.0162,0.192168,-0.962706,-0.074196,-0.260176,-0.06804,-0.112175,-0.153535,0.700215,0.326851,-0.512913,0.37388,45.0,1.0,10.0,SBLP,1
21.88,-0.102615,-0.068456,0.245918,-0.962873,-0.072017,-0.260173,0.009427,-0.050496,-0.018438,0.6999,0.326122,-0.513379,0.374469,45.0,1.0,10.0,SBLP,1
21.89,-0.062399,-0.231299,0.345183,-0.963504,-0.068927,-0.258669,0.029941,-0.083432,-0.065962,0.699043,0.325391,-0.514574,0.375064,45.0,1.0,10.0,SBLP,1
21.9,-0.133614,-0.199296,0.430101,-0.96435,-0.064919,-0.256545,-0.008307,-0.101509,-0.084351,0.697897,0.324455,-0.516194,0.375783,45.0,1.0,10.0,SBLP,1
21.91,0.070721,-0.137392,0.475907,-0.965053,-0.060344,-0.255013,-0.028935,-0.10204,0.0317,0.69671,0.323369,-0.517616,0.376963,45.0,1.0,10.0,SBLP,1
21.92,0.247221,0.155601,0.448326,-0.965327,-0.056368,-0.254885,-0.065938,-0.129057,0.028659,0.695528,0.322834,-0.518011,0.379056,45.0,1.0,10.0,SBLP,1
21.93,0.154018,0.243413,0.413422,-0.965003,-0.052683,-0.25689,-0.044442,-0.078008,0.064187,0.694955,0.321975,-0.517578,0.381422,45.0,1.0,10.0,SBLP,1
21.94,0.123422,0.29197,0.371471,-0.96449,-0.049286,-0.259481,0.05148,0.016968,0.028326,0.694687,0.320941,-0.516969,0.383602,45.0,1.0,10.0,SBLP,1
21.95,-0.155944,0.071012,0.325416,-0.964128,-0.045868,-0.261446,0.121385,0.093338,-0.027433,0.694534,0.31963,-0.51683,0.385156,45.0,1.0,10.0,SBLP,1
21.96,-0.238319,-0.346556,0.261493,-0.964643,-0.042448,-0.260118,0.149656,0.221891,-0.114485,0.693962,0.318351,-0.51826,0.385326,45.0,1.0,10.0,SBLP,1
21.97,0.045086,-0.361542,0.24661,-0.965736,-0.039762,-0.256463,0.114952,0.231337,-0.078788,0.692633,0.318101,-0.520173,0.385345,45.0,1.0,10.0,SBLP,1
21.98,0.189733,-0.207603,0.227253,-0.96655,-0.037759,-0.253685,0.006558,0.133783,-0.063363,0.691239,0.318447,-0.521296,0.386045,45.0,1.0,10.0,SBLP,1
21.99,0.242969,-0.108788,0.206004,-0.966999,-0.036267,-0.252187,-0.059872,0.050885,-0.005275,0.690084,0.318955,-0.521704,0.387139,45.0,1.0,10.0,SBLP,1
22.0,0.180259,-0.045987,0.213196,-0.967297,-0.034819,-0.251244,-0.077869,-0.034365,0.030389,0.689091,0.319357,-0.521909,0.388299,45.0,1.0,10.0,SBLP,1
22.01,-0.063047,0.057509,0.299015,-0.967326,-0.032532,-0.251439,-0.023427,-0.073013,0.072682,0.688562,0.318865,-0.522116,0.389362,45.0,1.0,10.0,SBLP,1
22.02,-0.038579,-0.122851,0.406799,-0.967504,-0.028882,-0.251201,0.063787,-0.079776,0.084895,0.687926,0.317707,-0.522936,0.390331,45.0,1.0,10.0,SBLP,1
22.03,0.167047,-0.134644,0.47377,-0.968001,-0.02475,-0.249724,0.06317,-0.106094,0.021635,0.686535,0.317098,-0.524011,0.39183,45.0,1.0,10.0,SBLP,1
