secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.76,0.049024,-0.000601,-0.313749,-0.824703,-0.4217,-0.376875,0.016292,0.021295,-0.03142,0.81822,0.168139,-0.532252,-0.137671,18.0,2.0,12.0,MTE,22
31.77,-0.03891,-0.002451,-0.311441,-0.823384,-0.424324,-0.376814,-0.00848,0.000328,-0.01999,0.81799,0.169018,-0.532002,-0.138922,18.0,2.0,12.0,MTE,22
31.78,-0.048009,-0.019139,-0.309431,-0.822089,-0.426701,-0.376956,-0.042001,-0.020106,-0.014309,0.81779,0.169629,-0.53174,-0.14035,18.0,2.0,12.0,MTE,22
31.79,-0.009229,-0.038033,-0.266494,-0.820965,-0.428987,-0.376813,-0.052922,-0.036788,0.003705,0.817525,0.170272,-0.531602,-0.141631,18.0,2.0,12.0,MTE,22
31.8,0.000663,-0.006565,-0.194976,-0.820066,-0.43086,-0.376631,-0.034411,-0.017717,0.046064,0.8173,0.17085,-0.531503,-0.142604,18.0,2.0,12.0,MTE,22
31.81,0.0537,0.029833,-0.179789,-0.819247,-0.432404,-0.376644,-0.012113,0.018739,0.041469,0.817186,0.171412,-0.531316,-0.14328,18.0,2.0,12.0,MTE,22
31.82,0.150465,0.017774,-0.215241,-0.818309,-0.434416,-0.376368,0.016765,0.03427,0.013285,0.817012,0.17238,-0.531132,-0.14379,18.0,2.0,12.0,MTE,22
31.83,0.140567,0.012936,-0.224318,-0.817282,-0.436827,-0.375809,0.045431,0.021986,0.023209,0.816756,0.173622,-0.530991,-0.144272,18.0,2.0,12.0,MTE,22
31.84,0.031608,0.028849,-0.221324,-0.81621,-0.438985,-0.375624,0.044482,-0.000941,0.010237,0.816582,0.174589,-0.530761,-0.144936,18.0,2.0,12.0,MTE,22
31.85,-0.03306,-0.001377,-0.234009,-0.815154,-0.440835,-0.375749,0.031478,-0.027213,-0.027388,0.816456,0.175196,-0.530502,-0.145859,18.0,2.0,12.0,MTE,22
31.86,-0.128178,-0.058505,-0.248759,-0.814197,-0.442504,-0.375864,0.026828,-0.035142,-0.026037,0.816271,0.17549,-0.53035,-0.147081,18.0,2.0,12.0,MTE,22
31.87,-0.192275,-0.080385,-0.241772,-0.813385,-0.443861,-0.376023,0.016143,-0.020785,0.00322,0.816047,0.175397,-0.530306,-0.148589,18.0,2.0,12.0,MTE,22
31.88,-0.169043,-0.072497,-0.22758,-0.812638,-0.445065,-0.376214,-0.001983,-0.00127,0.016137,0.815829,0.175205,-0.53028,-0.1501,18.0,2.0,12.0,MTE,22
31.89,-0.065893,-0.044409,-0.228153,-0.811845,-0.446442,-0.376293,-0.0101,0.015641,0.01997,0.815613,0.175262,-0.530223,-0.151399,18.0,2.0,12.0,MTE,22
31.9,0.07267,-0.017134,-0.227221,-0.81094,-0.4483,-0.376038,-0.019337,0.021222,0.003632,0.81536,0.17586,-0.530146,-0.152336,18.0,2.0,12.0,MTE,22
31.91,0.133291,0.010994,-0.220066,-0.809948,-0.450518,-0.375524,-0.017475,0.015002,0.010442,0.815083,0.176884,-0.530047,-0.152975,18.0,2.0,12.0,MTE,22
31.92,0.161875,0.040455,-0.197938,-0.808917,-0.452755,-0.375055,-0.012052,-0.001682,0.005182,0.81486,0.178061,-0.529874,-0.1534,18.0,2.0,12.0,MTE,22
31.93,0.107981,0.035496,-0.172507,-0.807615,-0.455091,-0.375032,0.006193,-0.011675,0.004488,0.814763,0.179285,-0.529472,-0.153872,18.0,2.0,12.0,MTE,22
31.94,-0.014963,0.010081,-0.168389,-0.806384,-0.457062,-0.375284,0.026553,-0.008742,0.002848,0.814706,0.180121,-0.529069,-0.154584,18.0,2.0,12.0,MTE,22
31.95,-0.08984,-0.004992,-0.184527,-0.805434,-0.458566,-0.37549,0.02957,-0.006156,-0.001569,0.814587,0.18049,-0.528846,-0.155542,18.0,2.0,12.0,MTE,22
31.96,-0.111919,-0.027488,-0.176753,-0.804972,-0.459295,-0.375591,0.027246,-0.003306,-0.005345,0.814448,0.180395,-0.528831,-0.15643,18.0,2.0,12.0,MTE,22
31.97,-0.107061,-0.032501,-0.156351,-0.804853,-0.459498,-0.375598,0.02377,0.005275,0.014453,0.814308,0.180051,-0.528945,-0.157166,18.0,2.0,12.0,MTE,22
31.98,-0.107526,-0.020494,-0.153518,-0.804849,-0.45927,-0.375884,0.007135,0.01739,0.020599,0.814276,0.179505,-0.528995,-0.157786,18.0,2.0,12.0,MTE,22
31.99,-0.043448,-0.008603,-0.179643,-0.804761,-0.459406,-0.375908,-0.01395,0.016092,0.012398,0.814169,0.179214,-0.529083,-0.158373,18.0,2.0,12.0,MTE,22
32.0,-0.014318,0.004911,-0.184204,-0.804188,-0.460448,-0.375857,-0.025463,-0.004365,0.002047,0.81402,0.179452,-0.529026,-0.159059,18.0,2.0,12.0,MTE,22
32.01,-0.035113,-0.004647,-0.161062,-0.80332,-0.461974,-0.375842,-0.026163,-0.013581,-0.012036,0.813855,0.179924,-0.528873,-0.159877,18.0,2.0,12.0,MTE,22
32.02,-0.029971,0.002695,-0.144846,-0.802353,-0.46347,-0.376065,-0.014816,-0.012543,-0.010517,0.813758,0.180369,-0.528616,-0.160719,18.0,2.0,12.0,MTE,22
32.03,-0.005287,0.013224,-0.141044,-0.801391,-0.464897,-0.376354,0.000656,-0.007423,0.002437,0.813698,0.180829,-0.528322,-0.161471,18.0,2.0,12.0,MTE,22
32.04,-0.012029,0.009725,-0.137261,-0.800497,-0.466169,-0.376685,0.013174,0.011763,0.002875,0.813669,0.181251,-0.528021,-0.162127,18.0,2.0,12.0,MTE,22
32.05,-0.02412,0.004893,-0.141569,-0.799879,-0.467203,-0.376717,0.02017,0.024972,0.004006,0.81356,0.181546,-0.527904,-0.162724,18.0,2.0,12.0,MTE,22
32.06,-0.028394,0.004623,-0.138771,-0.799595,-0.467728,-0.376668,0.02219,0.019165,0.010686,0.813452,0.181593,-0.527911,-0.163184,18.0,2.0,12.0,MTE,22
32.07,-0.013431,0.023431,-0.136704,-0.799396,-0.468041,-0.376701,0.01485,0.001946,0.011452,0.813392,0.181571,-0.527903,-0.163538,18.0,2.0,12.0,MTE,22
32.08,-0.016898,0.033324,-0.120762,-0.799005,-0.468624,-0.376807,0.007714,-0.008167,0.001639,0.813348,0.181715,-0.527803,-0.163914,18.0,2.0,12.0,MTE,22
32.09,-0.056173,0.027621,-0.121137,-0.798473,-0.469203,-0.377212,0.001812,-0.009495,-0.004746,0.813374,0.181791,-0.527585,-0.164405,18.0,2.0,12.0,MTE,22
32.1,-0.067433,7e-05,-0.135575,-0.797837,-0.469908,-0.377682,-0.003662,-0.008897,-0.012791,0.813386,0.181848,-0.527343,-0.165057,18.0,2.0,12.0,MTE,22
32.11,-0.079828,-0.038732,-0.127324,-0.797305,-0.470745,-0.377762,-0.013883,-0.011463,-0.002822,0.813257,0.181912,-0.527283,-0.165815,18.0,2.0,12.0,MTE,22
32.12,-0.064595,-0.014017,-0.108124,-0.796959,-0.471135,-0.378005,-0.026818,-0.006297,0.003753,0.813204,0.181772,-0.527216,-0.166441,18.0,2.0,12.0,MTE,22
32.13,0.0266,-0.028974,-0.110227,-0.796699,-0.471523,-0.37807,-0.032281,0.003612,-0.016614,0.813139,0.181762,-0.527188,-0.166854,18.0,2.0,12.0,MTE,22
32.14,0.070743,-0.02751,-0.094153,-0.796449,-0.472304,-0.37762,-0.008711,0.012832,0.010708,0.812952,0.182112,-0.527281,-0.167091,18.0,2.0,12.0,MTE,22
32.15,0.088205,-0.013272,-0.089549,-0.796131,-0.473382,-0.376942,0.013126,0.020364,0.02538,0.812708,0.182694,-0.527401,-0.167263,18.0,2.0,12.0,MTE,22
32.16,0.11578,0.028205,-0.083979,-0.795629,-0.474545,-0.376539,0.032399,0.007901,0.031477,0.812564,0.183389,-0.527351,-0.16736,18.0,2.0,12.0,MTE,22
32.17,0.091765,0.03929,-0.061029,-0.79512,-0.475573,-0.376318,0.041213,-0.013426,0.021292,0.812497,0.184065,-0.52722,-0.167358,18.0,2.0,12.0,MTE,22
32.18,0.029664,0.029735,-0.036665,-0.794721,-0.476124,-0.376464,0.040723,-0.020824,0.016144,0.812542,0.184437,-0.527021,-0.167354,18.0,2.0,12.0,MTE,22
32.19,-0.020637,0.041531,-0.036373,-0.794461,-0.476372,-0.376698,0.027493,-0.019584,-0.007503,0.812595,0.184549,-0.526871,-0.167446,18.0,2.0,12.0,MTE,22
32.2,0.01517,0.042081,-0.045061,-0.794277,-0.476473,-0.376958,0.012295,-0.00813,-0.031657,0.812659,0.184574,-0.526738,-0.167522,18.0,2.0,12.0,MTE,22
32.21,0.059189,0.052054,-0.033709,-0.794124,-0.476524,-0.377216,0.005702,0.006828,-0.023633,0.812762,0.184689,-0.526576,-0.167411,18.0,2.0,12.0,MTE,22
32.22,0.07263,0.051611,-0.034643,-0.794008,-0.476721,-0.377212,-0.002058,0.016714,-0.003739,0.8128,0.184944,-0.526488,-0.167217,18.0,2.0,12.0,MTE,22
32.23,0.127388,0.064112,-0.049647,-0.793807,-0.477227,-0.376994,-0.009507,0.005166,0.008006,0.812779,0.185416,-0.526426,-0.166997,18.0,2.0,12.0,MTE,22
32.24,0.187553,0.116331,-0.016055,-0.793328,-0.478295,-0.37665,-0.007011,-0.024634,0.042559,0.81274,0.186325,-0.526268,-0.166671,18.0,2.0,12.0,MTE,22
32.25,0.140085,0.172662,0.030866,-0.792606,-0.479347,-0.376832,0.005451,-0.031548,0.034211,0.812895,0.187344,-0.52582,-0.166184,18.0,2.0,12.0,MTE,22
32.26,0.062411,0.167121,0.031503,-0.791846,-0.479987,-0.377616,0.025686,-0.01571,-0.003717,0.813221,0.188059,-0.525191,-0.165768,18.0,2.0,12.0,MTE,22
32.27,0.052604,0.118381,-0.00574,-0.791144,-0.480368,-0.378601,0.050574,-0.007608,-0.013321,0.81357,0.188485,-0.52457,-0.165542,18.0,2.0,12.0,MTE,22
32.28,0.085854,0.085735,-0.000698,-0.790613,-0.480701,-0.379287,0.055886,-0.007732,0.008819,0.813827,0.18887,-0.524104,-0.165317,18.0,2.0,12.0,MTE,22
32.29,0.074871,0.105984,0.021331,-0.79031,-0.480791,-0.379802,0.024105,0.009539,0.042979,0.814057,0.189172,-0.523749,-0.164963,18.0,2.0,12.0,MTE,22
32.3,0.098713,0.137973,0.011207,-0.790035,-0.480784,-0.380382,-0.016316,0.013728,0.017254,0.814331,0.189489,-0.523357,-0.164486,18.0,2.0,12.0,MTE,22
32.31,0.077495,0.150256,-0.002307,-0.789646,-0.480978,-0.380945,-0.027722,0.0008,-0.000952,0.814596,0.189926,-0.52293,-0.164031,18.0,2.0,12.0,MTE,22
32.32,0.007298,0.179333,-0.006296,-0.789077,-0.481444,-0.381536,-0.018281,-0.016084,-0.00564,0.814822,0.190393,-0.522477,-0.163806,18.0,2.0,12.0,MTE,22
32.33,0.03748,0.189428,0.005235,-0.788316,-0.481939,-0.382483,-0.012374,-0.026469,-0.042932,0.815143,0.190842,-0.52186,-0.163656,18.0,2.0,12.0,MTE,22
32.34,0.09112,0.187804,0.021417,-0.787501,-0.482302,-0.3837,0.01414,-0.013105,-0.025876,0.815579,0.191316,-0.521103,-0.163342,18.0,2.0,12.0,MTE,22
32.35,0.18783,0.20053,0.027868,-0.786631,-0.482917,-0.384713,0.031153,0.021247,0.004754,0.816002,0.192108,-0.520325,-0.162779,18.0,2.0,12.0,MTE,22
32.36,0.201129,0.187513,0.018046,-0.785788,-0.483849,-0.385263,0.031378,0.051842,0.023172,0.816311,0.193187,-0.519661,-0.162074,18.0,2.0,12.0,MTE,22
32.37,0.112233,0.177528,0.005786,-0.785242,-0.484461,-0.385606,0.025385,0.038951,0.036134,0.816546,0.194017,-0.519186,-0.16142,18.0,2.0,12.0,MTE,22
32.38,0.017772,0.156557,0.028156,-0.784898,-0.484391,-0.386395,0.014725,-0.009825,0.020306,0.816885,0.194304,-0.518699,-0.160925,18.0,2.0,12.0,MTE,22
32.39,-0.100762,0.183412,0.048672,-0.784581,-0.483726,-0.387868,0.003224,-0.038475,0.004949,0.817389,0.194073,-0.518075,-0.160652,18.0,2.0,12.0,MTE,22
32.4,-0.1288,0.23205,0.048349,-0.784051,-0.482907,-0.389955,-0.013755,-0.029178,-0.02249,0.818046,0.193644,-0.517228,-0.160556,18.0,2.0,12.0,MTE,22
32.41,-0.061223,0.321624,0.046795,-0.783063,-0.482217,-0.392785,-0.013278,-0.004615,-0.012794,0.818941,0.193358,-0.515966,-0.160398,18.0,2.0,12.0,MTE,22
32.42,0.117252,0.427207,0.02386,-0.78161,-0.482159,-0.395738,0.002206,0.019406,-0.019789,0.819945,0.193722,-0.514396,-0.159874,18.0,2.0,12.0,MTE,22
32.43,0.265324,0.451232,-0.013264,-0.779894,-0.482865,-0.398254,0.019045,0.042207,-0.052658,0.820902,0.19486,-0.51274,-0.158895,18.0,2.0,12.0,MTE,22
32.44,0.22099,0.477044,-0.024883,-0.778096,-0.483843,-0.400579,0.040653,0.044527,-0.012095,0.821819,0.196236,-0.511079,-0.157805,18.0,2.0,12.0,MTE,22
32.45,0.109745,0.486548,-0.012898,-0.776045,-0.484662,-0.403555,0.037138,0.016767,0.005438,0.822883,0.197355,-0.509189,-0.156977,18.0,2.0,12.0,MTE,22
32.46,0.036332,0.434447,-0.019003,-0.774076,-0.485113,-0.406783,0.028409,-0.007914,-0.010865,0.823971,0.198074,-0.507322,-0.156408,18.0,2.0,12.0,MTE,22
32.47,-0.063939,0.42603,0.001126,-0.772261,-0.485163,-0.410158,0.029509,-0.015737,0.047136,0.825058,0.198388,-0.505533,-0.156074,18.0,2.0,12.0,MTE,22
32.48,-0.085204,0.446697,-0.002796,-0.770441,-0.48483,-0.413957,0.001688,0.002317,0.057496,0.826248,0.198385,-0.503652,-0.155862,18.0,2.0,12.0,MTE,22
32.49,-0.027348,0.445025,-0.044188,-0.768473,-0.484765,-0.417676,-0.021734,0.035485,0.010312,0.82741,0.19855,-0.501737,-0.15566,18.0,2.0,12.0,MTE,22
32.5,0.076087,0.410896,-0.092678,-0.766328,-0.485383,-0.420886,-0.011443,0.057359,-0.011868,0.828418,0.199151,-0.499896,-0.155455,18.0,2.0,12.0,MTE,22
32.51,0.152571,0.369545,-0.144601,-0.764098,-0.486784,-0.423315,0.023314,0.044524,-0.000482,0.829188,0.20024,-0.498243,-0.155257,18.0,2.0,12.0,MTE,22
32.52,0.209895,0.336916,-0.180587,-0.761809,-0.488845,-0.425062,0.042296,0.01567,0.018385,0.829742,0.20171,-0.496771,-0.155111,18.0,2.0,12.0,MTE,22
32.53,0.181329,0.326298,-0.215766,-0.759442,-0.491197,-0.426583,0.037534,-0.004012,0.044946,0.830203,0.20329,-0.49536,-0.155093,18.0,2.0,12.0,MTE,22
32.54,0.131789,0.332892,-0.273627,-0.756833,-0.493715,-0.42831,0.013958,-0.015959,0.055553,0.830666,0.204789,-0.493869,-0.155398,18.0,2.0,12.0,MTE,22
32.55,0.07703,0.354356,-0.30569,-0.753921,-0.49638,-0.43036,0.001723,-0.024433,0.041384,0.831173,0.206225,-0.492231,-0.155987,18.0,2.0,12.0,MTE,22
32.56,-0.001941,0.396054,-0.310985,-0.750776,-0.498868,-0.432975,0.014417,-0.015872,0.045432,0.831809,0.207437,-0.49039,-0.156785,18.0,2.0,12.0,MTE,22
32.57,0.002736,0.431052,-0.318302,-0.747418,-0.501176,-0.436105,0.027158,-0.003309,0.017282,0.832582,0.208499,-0.48834,-0.157668,18.0,2.0,12.0,MTE,22
32.58,0.028853,0.461854,-0.319457,-0.743839,-0.503647,-0.439367,0.038669,0.021576,-0.03277,0.833405,0.209711,-0.486146,-0.158489,18.0,2.0,12.0,MTE,22
32.59,0.053602,0.429623,-0.325019,-0.740233,-0.506224,-0.442484,0.042921,0.054137,-0.066503,0.834193,0.211023,-0.48397,-0.159262,18.0,2.0,12.0,MTE,22
32.6,0.086479,0.389229,-0.361268,-0.736646,-0.50906,-0.445209,0.02879,0.06477,-0.072186,0.834846,0.212454,-0.481932,-0.160113,18.0,2.0,12.0,MTE,22
32.61,0.172519,0.315834,-0.398898,-0.733101,-0.51244,-0.447177,-0.016838,0.044469,-0.09657,0.835263,0.2142,-0.480135,-0.161011,18.0,2.0,12.0,MTE,22
32.62,0.185857,0.216483,-0.425583,-0.729783,-0.516347,-0.44811,-0.07991,0.018758,-0.073618,0.835351,0.216217,-0.478743,-0.162,18.0,2.0,12.0,MTE,22
32.63,0.022358,0.208394,-0.432168,-0.726631,-0.519957,-0.449057,-0.144417,-0.004655,0.010611,0.835379,0.217863,-0.477501,-0.163309,18.0,2.0,12.0,MTE,22
32.64,-0.034233,0.312629,-0.42704,-0.723217,-0.522996,-0.451035,-0.190846,-0.049697,0.04892,0.835663,0.21902,-0.475934,-0.164879,18.0,2.0,12.0,MTE,22
32.65,-0.017588,0.386839,-0.382346,-0.719472,-0.525855,-0.453693,-0.168041,-0.073281,-0.006634,0.836189,0.220207,-0.473986,-0.166234,18.0,2.0,12.0,MTE,22
32.66,-0.129455,0.405284,-0.322781,-0.715807,-0.528065,-0.456911,-0.063337,-0.015758,-0.025739,0.836916,0.22109,-0.471872,-0.167416,18.0,2.0,12.0,MTE,22
32.67,-0.135141,0.41941,-0.312732,-0.712265,-0.52966,-0.460586,0.023071,0.050366,-0.04506,0.837773,0.221581,-0.46969,-0.168612,18.0,2.0,12.0,MTE,22
32.68,-0.065807,0.45734,-0.324993,-0.708532,-0.531493,-0.464217,0.071813,0.055525,-0.049225,0.838631,0.222284,-0.46742,-0.169724,18.0,2.0,12.0,MTE,22
32.69,-0.066357,0.503341,-0.274656,-0.704661,-0.533345,-0.467971,0.074045,0.025441,-0.038972,0.839575,0.22315,-0.464993,-0.170586,18.0,2.0,12.0,MTE,22
32.7,-0.036962,0.518799,-0.205785,-0.700973,-0.534784,-0.471851,0.047759,0.003519,-0.015835,0.840615,0.223919,-0.462531,-0.17115,18.0,2.0,12.0,MTE,22
32.71,-0.024613,0.561948,-0.132275,-0.697525,-0.535834,-0.475753,0.009033,-0.011926,0.011962,0.841744,0.224663,-0.460054,-0.171301,18.0,2.0,12.0,MTE,22
32.72,-0.069248,0.617518,-0.098026,-0.694079,-0.536403,-0.480131,-0.03462,-0.010472,0.020506,0.843061,0.225239,-0.457386,-0.171214,18.0,2.0,12.0,MTE,22
32.73,-0.061379,0.624703,-0.075888,-0.690604,-0.536684,-0.484806,-0.053903,-0.002348,-0.008374,0.844482,0.225688,-0.454601,-0.171034,18.0,2.0,12.0,MTE,22
32.74,-0.096739,0.604,-0.02797,-0.687342,-0.536634,-0.489473,-0.024496,0.003507,-0.000868,0.845922,0.22598,-0.451881,-0.170744,18.0,2.0,12.0,MTE,22
32.75,-0.036495,0.550481,0.003695,-0.684436,-0.536337,-0.493852,0.004748,0.015082,-0.031768,0.847306,0.226188,-0.449348,-0.170288,18.0,2.0,12.0,MTE,22
32.76,-0.036814,0.459752,-0.014801,-0.681889,-0.536226,-0.497483,0.034382,0.044115,-0.046661,0.848474,0.226503,-0.447163,-0.169807,18.0,2.0,12.0,MTE,22
32.77,-0.070849,0.341602,-0.012327,-0.679787,-0.536079,-0.50051,0.047645,0.06504,-0.016855,0.849415,0.226651,-0.445392,-0.169555,18.0,2.0,12.0,MTE,22
32.78,-0.05715,0.254847,0.037532,-0.678369,-0.535655,-0.50288,0.040353,0.04066,0.022778,0.850161,0.226591,-0.444091,-0.16931,18.0,2.0,12.0,MTE,22
32.79,-0.068198,0.161739,0.103157,-0.677699,-0.53485,-0.504638,0.019877,0.019545,0.068862,0.850758,0.22634,-0.443228,-0.168907,18.0,2.0,12.0,MTE,22
32.8,-0.103702,0.087003,0.174663,-0.677817,-0.533464,-0.505945,0.02114,0.010606,0.125483,0.85125,0.225767,-0.442783,-0.168361,18.0,2.0,12.0,MTE,22
32.81,-0.075087,0.01013,0.220155,-0.678647,-0.531654,-0.506738,0.023953,-0.008904,0.159112,0.851617,0.224968,-0.442742,-0.167682,18.0,2.0,12.0,MTE,22
32.82,-0.072542,0.01385,0.249979,-0.679837,-0.529615,-0.507277,-0.005542,-0.00725,0.119796,0.851947,0.224113,-0.442871,-0.166809,18.0,2.0,12.0,MTE,22
32.83,0.050831,-0.091313,0.190056,-0.681216,-0.528042,-0.507067,-0.010725,0.022183,0.00876,0.852059,0.223544,-0.443277,-0.16592,18.0,2.0,12.0,MTE,22
32.84,0.159579,-0.163418,0.16312,-0.68278,-0.527398,-0.505632,0.037592,0.026192,0.036424,0.851799,0.223505,-0.444105,-0.16509,18.0,2.0,12.0,MTE,22
32.85,0.203401,-0.200543,0.150014,-0.684532,-0.527253,-0.503409,0.04589,0.026993,0.033576,0.851317,0.223795,-0.445209,-0.164206,18.0,2.0,12.0,MTE,22
32.86,0.198205,-0.276978,0.10455,-0.686391,-0.527426,-0.500689,0.032307,0.028632,0.010195,0.85066,0.224203,-0.44653,-0.163467,18.0,2.0,12.0,MTE,22
32.87,0.032772,-0.357351,0.060709,-0.688397,-0.527494,-0.497855,0.015698,0.002698,0.026816,0.849876,0.224287,-0.448071,-0.163212,18.0,2.0,12.0,MTE,22
32.88,-0.078748,-0.449292,0.078629,-0.690734,-0.526883,-0.495259,-0.003175,-0.042285,0.031636,0.849066,0.223677,-0.449821,-0.163454,18.0,2.0,12.0,MTE,22
32.89,-0.166175,-0.553068,0.173286,-0.693897,-0.525442,-0.49236,0.003665,-0.059122,0.03507,0.848154,0.222484,-0.452019,-0.163755,18.0,2.0,12.0,MTE,22
32.9,-0.242579,-0.579365,0.208855,-0.697742,-0.522991,-0.489526,0.001255,-0.015049,0.054666,0.847264,0.220646,-0.45448,-0.164034,18.0,2.0,12.0,MTE,22
32.91,-0.187006,-0.565911,0.122905,-0.701453,-0.520719,-0.486637,-0.025613,0.0305,-0.004696,0.846332,0.218851,-0.456931,-0.164442,18.0,2.0,12.0,MTE,22
32.92,-0.128288,-0.520135,0.064602,-0.704559,-0.519334,-0.483621,-0.021256,0.0309,-0.024405,0.845328,0.217537,-0.459203,-0.165018,18.0,2.0,12.0,MTE,22
32.93,-0.077917,-0.481342,0.054405,-0.707262,-0.518411,-0.480656,-0.011244,0.011087,-0.053981,0.844344,0.21654,-0.461283,-0.165562,18.0,2.0,12.0,MTE,22
32.94,-0.043238,-0.475659,0.037693,-0.70982,-0.517782,-0.477554,-0.014103,0.010854,-0.085739,0.843336,0.215777,-0.463318,-0.166016,18.0,2.0,12.0,MTE,22
32.95,-0.058443,-0.442526,0.018606,-0.712167,-0.517331,-0.474538,-0.017112,0.010862,-0.067774,0.842344,0.215111,-0.465251,-0.166509,18.0,2.0,12.0,MTE,22
32.96,-0.087098,-0.383656,0.014578,-0.71422,-0.516916,-0.471898,-0.007094,-0.001883,-0.019984,0.841451,0.214444,-0.466974,-0.167062,18.0,2.0,12.0,MTE,22
32.97,-0.137632,-0.300448,0.011242,-0.715902,-0.516267,-0.470056,-0.000712,-0.002883,0.013941,0.84079,0.213639,-0.468327,-0.167634,18.0,2.0,12.0,MTE,22
32.98,-0.126279,-0.247858,-0.01147,-0.717195,-0.51562,-0.468794,-0.005965,0.009348,-0.022584,0.840293,0.212835,-0.469366,-0.16824,18.0,2.0,12.0,MTE,22
32.99,-0.110144,-0.155917,0.005459,-0.718128,-0.515093,-0.467943,0.008137,0.006106,-0.031279,0.839934,0.212166,-0.470122,-0.168768,18.0,2.0,12.0,MTE,22
33.0,-0.076376,-0.05866,0.028158,-0.718706,-0.514534,-0.46767,0.022005,-0.001197,-0.055401,0.839804,0.211654,-0.470497,-0.169012,18.0,2.0,12.0,MTE,22
33.01,-0.07775,-0.018049,0.021548,-0.719002,-0.513995,-0.467808,0.02874,0.018604,-0.09103,0.839824,0.211249,-0.470606,-0.169113,18.0,2.0,12.0,MTE,22
33.02,-0.064124,0.003022,0.028169,-0.719153,-0.51348,-0.468143,0.025015,0.031241,-0.094311,0.839912,0.210889,-0.470589,-0.169175,18.0,2.0,12.0,MTE,22
33.03,-0.048184,0.025396,0.052533,-0.719302,-0.512913,-0.468535,0.011157,0.02425,-0.053254,0.840038,0.210559,-0.470529,-0.169125,18.0,2.0,12.0,MTE,22
33.04,-0.029057,0.050567,0.078492,-0.719457,-0.512275,-0.468994,-0.009791,0.014305,-0.008285,0.840221,0.210288,-0.470406,-0.168895,18.0,2.0,12.0,MTE,22
33.05,-0.036891,0.068782,0.090816,-0.719618,-0.5115,-0.469594,-0.024202,0.016108,0.026326,0.84047,0.209998,-0.470217,-0.168545,18.0,2.0,12.0,MTE,22
33.06,-0.035021,0.045458,0.08538,-0.719795,-0.510707,-0.470185,-0.024605,0.011546,0.032059,0.840715,0.209696,-0.470037,-0.168197,18.0,2.0,12.0,MTE,22
33.07,-0.051059,0.00382,0.083324,-0.720114,-0.509906,-0.470567,-0.016871,-0.003781,0.046327,0.840884,0.209342,-0.469992,-0.167919,18.0,2.0,12.0,MTE,22
33.08,-0.066498,-0.005417,0.105627,-0.720543,-0.50895,-0.470944,-0.023384,-0.013755,0.057355,0.841044,0.208864,-0.470004,-0.167682,18.0,2.0,12.0,MTE,22
33.09,-0.064448,-0.00035,0.130025,-0.721061,-0.507703,-0.471496,-0.029275,-0.016085,0.024978,0.841274,0.208257,-0.46998,-0.167348,18.0,2.0,12.0,MTE,22
33.1,-0.044363,-0.006014,0.131576,-0.721682,-0.506348,-0.472003,-0.003386,-0.006438,-0.015118,0.841512,0.207637,-0.469984,-0.166909,18.0,2.0,12.0,MTE,22
33.11,-0.003638,-0.052336,0.108766,-0.722408,-0.505251,-0.472067,0.02647,0.0161,-0.035608,0.841617,0.207166,-0.470158,-0.166478,18.0,2.0,12.0,MTE,22
33.12,0.034376,-0.0517,0.081054,-0.723176,-0.504586,-0.471602,0.047441,0.021158,0.018859,0.841553,0.206929,-0.47051,-0.1661,18.0,2.0,12.0,MTE,22
33.13,0.08597,0.021945,0.079617,-0.723738,-0.50426,-0.47109,0.027479,0.00165,0.050009,0.841498,0.206974,-0.470762,-0.165607,18.0,2.0,12.0,MTE,22
33.14,0.085439,0.048191,0.071341,-0.724012,-0.504084,-0.470857,-0.003909,-0.004568,0.01259,0.841546,0.207184,-0.470793,-0.165012,18.0,2.0,12.0,MTE,22
33.15,0.027381,0.020081,0.05774,-0.724215,-0.503938,-0.470701,0.004046,-0.000822,-0.011324,0.841588,0.207338,-0.470808,-0.16456,18.0,2.0,12.0,MTE,22
33.16,-0.026228,0.004845,0.056844,-0.724502,-0.503603,-0.470617,0.028366,-0.009459,0.005194,0.84161,0.20725,-0.470892,-0.164322,18.0,2.0,12.0,MTE,22
33.17,-0.026872,-0.001368,0.044884,-0.724793,-0.503164,-0.470639,0.028428,-0.013972,0.008756,0.841646,0.207051,-0.470967,-0.164169,18.0,2.0,12.0,MTE,22
33.18,-0.020589,0.014518,0.0503,-0.724933,-0.502736,-0.470881,0.012775,-0.005535,0.024485,0.841743,0.206852,-0.470927,-0.164042,18.0,2.0,12.0,MTE,22
33.19,0.002719,0.04061,0.06277,-0.724902,-0.502118,-0.471587,-0.012235,0.007169,0.013824,0.841996,0.2066,-0.470662,-0.163818,18.0,2.0,12.0,MTE,22
33.2,0.034867,0.022988,0.073117,-0.724956,-0.501828,-0.471813,-0.020909,0.018323,-0.027088,0.842129,0.206607,-0.470539,-0.163481,18.0,2.0,12.0,MTE,22
