secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.21,-0.309988,1.653101,-0.505415,0.204373,0.377676,0.903102,0.127017,0.097483,-0.064479,-0.035386,-0.320287,-0.921394,0.217249,7.0,1.0,10.0,IDBC,36
29.22,-0.327238,1.729992,-0.532758,0.187004,0.37551,0.907756,0.145012,0.193017,0.019917,-0.027551,-0.319625,-0.922886,0.212985,7.0,1.0,10.0,IDBC,36
29.23,-0.147119,1.695785,-0.538979,0.169347,0.374451,0.911651,0.145823,0.228134,0.004639,-0.019394,-0.318954,-0.924172,0.209281,7.0,1.0,10.0,IDBC,36
29.24,-0.370738,1.767973,-0.595316,0.151425,0.37315,0.91533,0.138003,0.174457,-0.025849,-0.011194,-0.318096,-0.925462,0.20545,7.0,1.0,10.0,IDBC,36
29.25,-0.293844,1.73634,-0.615632,0.132966,0.37072,0.919177,0.099761,0.124504,0.044843,-0.002968,-0.31707,-0.926852,0.201004,7.0,1.0,10.0,IDBC,36
29.26,-0.420876,1.752697,-0.64827,0.114579,0.368348,0.9226,0.096176,0.011443,-0.017464,0.005204,-0.315885,-0.928179,0.196654,7.0,1.0,10.0,IDBC,36
29.27,-0.473053,1.759241,-0.691624,0.095899,0.364901,0.926094,0.087191,0.035367,0.134529,0.013295,-0.314479,-0.929596,0.191771,7.0,1.0,10.0,IDBC,36
29.28,-0.586382,1.837508,-0.715684,0.076645,0.360607,0.929563,0.102493,0.082035,0.228762,0.021501,-0.312939,-0.931048,0.18643,7.0,1.0,10.0,IDBC,36
29.29,-0.648301,1.888607,-0.719534,0.056626,0.35531,0.933032,0.101379,0.107108,0.211667,0.029916,-0.31137,-0.932505,0.180524,7.0,1.0,10.0,IDBC,36
29.3,-0.511036,1.858952,-0.706056,0.036519,0.35015,0.935982,0.118647,0.070383,0.002861,0.038418,-0.309807,-0.933815,0.174738,7.0,1.0,10.0,IDBC,36
29.31,-0.428805,1.831945,-0.716006,0.016744,0.345974,0.938094,0.203165,0.095722,-0.142425,0.046934,-0.308164,-0.934924,0.169558,7.0,1.0,10.0,IDBC,36
29.32,-0.286108,1.799206,-0.705768,-0.002798,0.34264,0.939463,0.224356,0.150341,-0.004496,0.055487,-0.306433,-0.935858,0.164893,7.0,1.0,10.0,IDBC,36
29.33,-0.353815,1.890319,-0.690387,-0.022484,0.339704,0.940264,0.140389,0.102755,0.081953,0.06421,-0.304754,-0.93662,0.160453,7.0,1.0,10.0,IDBC,36
29.34,-0.449021,1.924983,-0.681331,-0.042839,0.335625,0.941021,0.081092,0.073448,0.126881,0.073112,-0.303191,-0.937329,0.155384,7.0,1.0,10.0,IDBC,36
29.35,-0.409983,1.906669,-0.693663,-0.063197,0.331144,0.941461,0.119792,0.03583,0.065039,0.081974,-0.301602,-0.937959,0.150165,7.0,1.0,10.0,IDBC,36
29.36,-0.594122,1.980056,-0.712698,-0.083826,0.326067,0.941623,0.145593,0.001738,0.091473,0.090885,-0.299908,-0.938545,0.144667,7.0,1.0,10.0,IDBC,36
29.37,-0.535409,1.936102,-0.676591,-0.104659,0.319794,0.941689,0.140257,0.04483,0.149253,0.099752,-0.298335,-0.939064,0.138582,7.0,1.0,10.0,IDBC,36
29.38,-0.329652,1.907079,-0.689508,-0.124859,0.315051,0.940826,0.148296,0.041196,-0.08049,0.108587,-0.296649,-0.939368,0.133402,7.0,1.0,10.0,IDBC,36
29.39,-0.228492,1.980104,-0.696514,-0.145344,0.311502,0.939064,0.142856,0.10366,-0.052819,0.117779,-0.294808,-0.939479,0.128825,7.0,1.0,10.0,IDBC,36
29.4,-0.267511,2.085728,-0.681672,-0.166596,0.308248,0.936605,0.111771,0.113672,0.212336,0.127449,-0.293009,-0.939387,0.124316,7.0,1.0,10.0,IDBC,36
29.41,-0.204498,2.057043,-0.695155,-0.188171,0.304512,0.933736,0.077376,0.073906,0.241358,0.137253,-0.29124,-0.939174,0.119555,7.0,1.0,10.0,IDBC,36
29.42,-0.249931,2.118806,-0.737111,-0.209806,0.301367,0.930139,0.09947,0.022577,0.0707,0.14721,-0.289222,-0.93884,0.11515,7.0,1.0,10.0,IDBC,36
29.43,-0.336701,2.07608,-0.728873,-0.231548,0.296758,0.926456,0.100856,0.058039,0.086301,0.15704,-0.287193,-0.938482,0.110048,7.0,1.0,10.0,IDBC,36
29.44,-0.138562,2.064777,-0.711632,-0.252818,0.292723,0.922169,0.139461,0.064516,-0.048695,0.166792,-0.28514,-0.937966,0.105337,7.0,1.0,10.0,IDBC,36
29.45,0.045443,2.129731,-0.73955,-0.274138,0.290618,0.916728,0.150786,0.092958,-0.036052,0.176928,-0.282839,-0.937212,0.101649,7.0,1.0,10.0,IDBC,36
29.46,0.061709,2.235297,-0.727564,-0.296324,0.288972,0.910322,0.108061,0.161192,0.225877,0.187647,-0.280442,-0.936223,0.09812,7.0,1.0,10.0,IDBC,36
29.47,-0.035651,2.246689,-0.717536,-0.318798,0.287019,0.90332,0.083584,0.106139,0.253799,0.198556,-0.278115,-0.935047,0.094421,7.0,1.0,10.0,IDBC,36
29.48,0.007817,2.168928,-0.717449,-0.340734,0.284276,0.896152,0.150213,0.042765,0.079755,0.209157,-0.275843,-0.933802,0.09043,7.0,1.0,10.0,IDBC,36
29.49,0.036842,2.223301,-0.747509,-0.362343,0.282169,0.888306,0.212487,0.06036,0.00978,0.219767,-0.273321,-0.932442,0.086887,7.0,1.0,10.0,IDBC,36
29.5,-0.08644,2.286263,-0.705099,-0.384453,0.279031,0.879964,0.164803,0.10485,0.174311,0.230583,-0.270938,-0.9309,0.08276,7.0,1.0,10.0,IDBC,36
29.51,0.046213,2.28627,-0.697256,-0.406405,0.276169,0.870957,0.161624,0.050338,0.058166,0.241479,-0.268617,-0.929152,0.078802,7.0,1.0,10.0,IDBC,36
29.52,0.084242,2.298665,-0.720719,-0.428152,0.273809,0.861229,0.213033,0.042338,-0.062843,0.252452,-0.266128,-0.927249,0.07519,7.0,1.0,10.0,IDBC,36
29.53,0.092691,2.359838,-0.746788,-0.450229,0.27126,0.850713,0.215488,0.087535,0.053004,0.263687,-0.263484,-0.925166,0.071503,7.0,1.0,10.0,IDBC,36
29.54,0.007942,2.340534,-0.755531,-0.472141,0.268333,0.83969,0.188129,0.036751,0.099854,0.2749,-0.260713,-0.92297,0.067713,7.0,1.0,10.0,IDBC,36
29.55,0.129263,2.247433,-0.778247,-0.493331,0.26505,0.828476,0.21588,0.00297,0.002044,0.285799,-0.257897,-0.920721,0.063883,7.0,1.0,10.0,IDBC,36
29.56,0.073863,2.252852,-0.839514,-0.51394,0.262064,0.816816,0.229653,0.006994,0.011019,0.296544,-0.25465,-0.918456,0.060446,7.0,1.0,10.0,IDBC,36
29.57,-0.103396,2.223374,-0.835059,-0.534444,0.257212,0.805115,0.185552,0.031377,0.131515,0.30708,-0.251526,-0.916129,0.05607,7.0,1.0,10.0,IDBC,36
29.58,0.178739,2.110721,-0.874987,-0.553909,0.252874,0.793246,0.205887,-0.006658,-0.069491,0.317255,-0.248144,-0.913809,0.052212,7.0,1.0,10.0,IDBC,36
29.59,0.140664,2.185497,-0.884018,-0.573051,0.249255,0.780695,0.210487,-0.011477,-0.02569,0.327502,-0.244353,-0.911394,0.048938,7.0,1.0,10.0,IDBC,36
29.6,0.096587,2.238326,-0.818506,-0.592338,0.245212,0.767468,0.156257,0.051785,0.12833,0.337944,-0.240767,-0.908716,0.045383,7.0,1.0,10.0,IDBC,36
29.61,0.244361,2.149709,-0.790144,-0.611025,0.241567,0.753853,0.186968,0.035731,-0.02137,0.348287,-0.237373,-0.905859,0.04207,7.0,1.0,10.0,IDBC,36
29.62,0.343047,2.134523,-0.807449,-0.628948,0.23901,0.739797,0.229,0.012043,-0.076238,0.358518,-0.233639,-0.902946,0.039583,7.0,1.0,10.0,IDBC,36
29.63,0.080139,2.193152,-0.780527,-0.646733,0.235533,0.725438,0.202427,0.034578,0.052241,0.3687,-0.230036,-0.89989,0.036618,7.0,1.0,10.0,IDBC,36
29.64,0.193991,2.06788,-0.755073,-0.663854,0.231282,0.711201,0.201864,0.015209,-0.005574,0.378544,-0.226784,-0.896755,0.033223,7.0,1.0,10.0,IDBC,36
29.65,0.280442,2.073861,-0.773857,-0.680131,0.228046,0.696718,0.234956,-0.048908,-0.098284,0.388203,-0.223169,-0.893619,0.030648,7.0,1.0,10.0,IDBC,36
29.66,0.145907,2.109473,-0.76038,-0.696396,0.224098,0.681772,0.203292,0.031609,0.04862,0.397929,-0.219643,-0.890305,0.027683,7.0,1.0,10.0,IDBC,36
29.67,0.47645,1.960206,-0.760299,-0.71179,0.220775,0.666793,0.18849,0.03278,-0.029144,0.407387,-0.215926,-0.887002,0.025278,7.0,1.0,10.0,IDBC,36
29.68,0.375233,2.03003,-0.774918,-0.726583,0.218331,0.651467,0.227849,-0.018166,-0.037301,0.416783,-0.211801,-0.883671,0.023641,7.0,1.0,10.0,IDBC,36
29.69,0.347708,1.952804,-0.807625,-0.741228,0.214628,0.636015,0.213533,0.067034,0.061372,0.426074,-0.207878,-0.880224,0.021293,7.0,1.0,10.0,IDBC,36
29.7,0.366065,1.902389,-0.825061,-0.755106,0.210879,0.620762,0.203302,-0.032275,-0.053257,0.435029,-0.203656,-0.876872,0.019208,7.0,1.0,10.0,IDBC,36
29.71,0.25128,1.889612,-0.832358,-0.768389,0.206496,0.605753,0.182727,-0.098021,0.013616,0.443665,-0.199483,-0.873546,0.016879,7.0,1.0,10.0,IDBC,36
29.72,0.209228,1.877661,-0.831747,-0.781474,0.201267,0.590585,0.189967,-0.015324,0.060203,0.45223,-0.195614,-0.870073,0.013989,7.0,1.0,10.0,IDBC,36
29.73,0.392013,1.838756,-0.864358,-0.793989,0.196407,0.57533,0.194853,-0.001461,-0.022322,0.460651,-0.1913,-0.866643,0.011632,7.0,1.0,10.0,IDBC,36
29.74,0.301768,1.870311,-0.849478,-0.806099,0.191574,0.559914,0.162483,-0.035873,0.01641,0.468992,-0.186819,-0.863166,0.009465,7.0,1.0,10.0,IDBC,36
29.75,0.129394,1.924859,-0.830263,-0.818224,0.185902,0.544013,0.142427,-0.001728,0.102684,0.477441,-0.18283,-0.859407,0.006586,7.0,1.0,10.0,IDBC,36
29.76,0.099381,1.937288,-0.804131,-0.830135,0.179756,0.527792,0.152065,-0.032692,0.077524,0.485894,-0.179077,-0.855469,0.003349,7.0,1.0,10.0,IDBC,36
29.77,0.255333,1.858407,-0.818897,-0.841425,0.173877,0.511636,0.158075,-0.053409,-0.058603,0.494147,-0.175231,-0.851535,0.000409,7.0,1.0,10.0,IDBC,36
29.78,0.40014,1.783655,-0.840579,-0.852033,0.168515,0.495623,0.145933,-0.023541,-0.100985,0.502181,-0.17085,-0.847716,-0.001816,7.0,1.0,10.0,IDBC,36
29.79,0.169142,1.9024,-0.787543,-0.86241,0.163012,0.479247,0.094908,-0.004885,-0.015608,0.510254,-0.166622,-0.843718,-0.004165,7.0,1.0,10.0,IDBC,36
29.8,0.286236,1.770667,-0.855826,-0.872379,0.156882,0.462973,0.071887,0.000848,-0.03121,0.518137,-0.162586,-0.839674,-0.006908,7.0,1.0,10.0,IDBC,36
29.81,0.033498,1.767387,-0.84693,-0.881727,0.150235,0.447199,0.076475,-0.114514,-0.089548,0.525648,-0.158402,-0.835768,-0.009747,7.0,1.0,10.0,IDBC,36
29.82,-0.17062,1.750871,-0.769281,-0.890657,0.142648,0.431719,0.055742,-0.106928,0.018354,0.532873,-0.155188,-0.831731,-0.013672,7.0,1.0,10.0,IDBC,36
29.83,-0.07312,1.71365,-0.70823,-0.89903,0.135567,0.416373,0.096738,-0.07264,-0.034537,0.539914,-0.152362,-0.827631,-0.017494,7.0,1.0,10.0,IDBC,36
29.84,0.080434,1.711798,-0.694399,-0.906985,0.12919,0.400859,0.120334,-0.005884,-0.106257,0.546939,-0.149273,-0.823497,-0.020702,7.0,1.0,10.0,IDBC,36
29.85,0.26394,1.602399,-0.666261,-0.914404,0.123635,0.38546,0.092947,0.040229,-0.198891,0.553837,-0.145836,-0.819428,-0.023128,7.0,1.0,10.0,IDBC,36
29.86,0.313623,1.489587,-0.648112,-0.921032,0.118771,0.370936,0.096401,-0.00546,-0.2299,0.560284,-0.142069,-0.81565,-0.024782,7.0,1.0,10.0,IDBC,36
29.87,-0.010039,1.486372,-0.590849,-0.927175,0.113617,0.356984,0.08254,-0.060638,-0.080419,0.566377,-0.138887,-0.811913,-0.026917,7.0,1.0,10.0,IDBC,36
29.88,-0.108479,1.395409,-0.551169,-0.932874,0.108068,0.34361,0.083676,-0.058584,0.017123,0.572105,-0.136617,-0.808171,-0.029852,7.0,1.0,10.0,IDBC,36
29.89,-0.151538,1.335863,-0.526657,-0.938054,0.102562,0.330961,0.111165,-0.081261,-0.045027,0.577442,-0.134604,-0.804588,-0.032868,7.0,1.0,10.0,IDBC,36
29.9,-0.021973,1.229645,-0.483638,-0.942731,0.097517,0.31898,0.11189,-0.032759,-0.081553,0.582448,-0.132612,-0.801189,-0.035549,7.0,1.0,10.0,IDBC,36
29.91,-0.057548,1.200511,-0.447134,-0.946973,0.093028,0.307553,0.137601,0.016454,-0.096905,0.587191,-0.130604,-0.797947,-0.037817,7.0,1.0,10.0,IDBC,36
29.92,-0.068274,1.128537,-0.406164,-0.950903,0.088762,0.296487,0.129705,0.026915,-0.07847,0.591732,-0.128882,-0.794754,-0.040117,7.0,1.0,10.0,IDBC,36
29.93,-0.134101,1.019817,-0.357173,-0.954359,0.084854,0.286353,0.118468,-0.06543,-0.110724,0.595848,-0.127415,-0.791797,-0.0423,7.0,1.0,10.0,IDBC,36
29.94,-0.269141,0.918006,-0.308289,-0.957374,0.081115,0.277227,0.135353,-0.08052,-0.0911,0.59949,-0.126498,-0.789057,-0.044707,7.0,1.0,10.0,IDBC,36
29.95,-0.374655,0.80819,-0.30117,-0.959973,0.077308,0.269211,0.15141,-0.075843,-0.056153,0.602613,-0.126077,-0.786581,-0.047448,7.0,1.0,10.0,IDBC,36
29.96,-0.475494,0.692622,-0.256547,-0.962197,0.073448,0.262263,0.124749,-0.100335,-0.051112,0.605244,-0.126099,-0.784366,-0.050482,7.0,1.0,10.0,IDBC,36
29.97,-0.458626,0.585649,-0.203277,-0.964004,0.070068,0.256489,0.119308,-0.102676,-0.107793,0.607374,-0.126482,-0.782462,-0.053405,7.0,1.0,10.0,IDBC,36
29.98,-0.394455,0.508966,-0.20816,-0.965534,0.067013,0.251503,0.135776,-0.069119,-0.162499,0.609184,-0.126862,-0.780806,-0.056065,7.0,1.0,10.0,IDBC,36
29.99,-0.265914,0.476517,-0.178654,-0.966892,0.064302,0.246951,0.099659,-0.065966,-0.180042,0.610845,-0.126942,-0.779334,-0.058243,7.0,1.0,10.0,IDBC,36
30.0,-0.224632,0.400089,-0.076955,-0.96804,0.062456,0.242894,0.075218,-0.082323,-0.205052,0.612347,-0.127059,-0.778012,-0.059866,7.0,1.0,10.0,IDBC,36
30.01,-0.218268,0.368947,0.01974,-0.968989,0.061637,0.239292,0.063273,-0.083747,-0.168995,0.613699,-0.127499,-0.776782,-0.061057,7.0,1.0,10.0,IDBC,36
30.02,-0.182309,0.302702,0.116294,-0.969754,0.061802,0.236131,0.052411,-0.078327,-0.182375,0.614904,-0.128292,-0.775633,-0.061867,7.0,1.0,10.0,IDBC,36
30.03,-0.091268,0.173463,0.15185,-0.970208,0.062901,0.233965,0.115792,-0.06789,-0.260333,0.615764,-0.129168,-0.774789,-0.062064,7.0,1.0,10.0,IDBC,36
30.04,-0.102326,0.118827,0.145837,-0.970452,0.06408,0.232628,0.126702,-0.051232,-0.258873,0.616305,-0.129976,-0.774222,-0.062081,7.0,1.0,10.0,IDBC,36
30.05,-0.116762,0.064195,0.231893,-0.97056,0.065643,0.231741,0.042078,-0.088913,-0.194342,0.616675,-0.130988,-0.773765,-0.061977,7.0,1.0,10.0,IDBC,36
30.06,-0.049487,-0.156205,0.30148,-0.970259,0.068109,0.232289,0.044478,-0.132104,-0.278355,0.616507,-0.13234,-0.773712,-0.061436,7.0,1.0,10.0,IDBC,36
30.07,-0.075598,-0.270626,0.286454,-0.969532,0.070815,0.234506,0.108189,-0.119308,-0.332971,0.615693,-0.133679,-0.774198,-0.060575,7.0,1.0,10.0,IDBC,36
30.08,-0.159667,-0.305647,0.377396,-0.968642,0.073714,0.237272,0.054717,-0.081557,-0.23564,0.614638,-0.135432,-0.774787,-0.059867,7.0,1.0,10.0,IDBC,36
30.09,-0.049279,-0.48402,0.420872,-0.967394,0.077423,0.241154,0.04268,-0.080704,-0.286183,0.613165,-0.137455,-0.775682,-0.05875,7.0,1.0,10.0,IDBC,36
30.1,-0.01219,-0.633523,0.40594,-0.965691,0.081363,0.246617,0.123025,-0.07465,-0.361989,0.611082,-0.1393,-0.777112,-0.057189,7.0,1.0,10.0,IDBC,36
30.11,-0.044866,-0.726153,0.447985,-0.963623,0.085394,0.253256,0.108826,-0.049017,-0.313436,0.608515,-0.141228,-0.778898,-0.055517,7.0,1.0,10.0,IDBC,36
30.12,-0.144368,-0.768648,0.491521,-0.961289,0.089758,0.260511,0.066606,-0.057913,-0.239668,0.605673,-0.143574,-0.780796,-0.053894,7.0,1.0,10.0,IDBC,36
30.13,-0.15999,-0.88053,0.524595,-0.958645,0.09424,0.268549,0.04205,-0.072054,-0.22291,0.602481,-0.146261,-0.782868,-0.05237,7.0,1.0,10.0,IDBC,36
30.14,-0.196535,-0.988275,0.590436,-0.955518,0.099121,0.277777,0.057371,-0.097641,-0.253989,0.598785,-0.149225,-0.785252,-0.050676,7.0,1.0,10.0,IDBC,36
30.15,-0.22241,-1.007447,0.617158,-0.952072,0.10434,0.287526,0.093964,-0.051011,-0.196294,0.594844,-0.152539,-0.787715,-0.04896,7.0,1.0,10.0,IDBC,36
30.16,-0.108891,-1.070075,0.600818,-0.948376,0.109649,0.297592,0.091961,0.022767,-0.167572,0.590757,-0.155699,-0.790287,-0.047015,7.0,1.0,10.0,IDBC,36
30.17,-0.04716,-1.11038,0.604929,-0.944392,0.115142,0.308004,0.081797,0.03798,-0.191549,0.586517,-0.158558,-0.793008,-0.044673,7.0,1.0,10.0,IDBC,36
30.18,-0.017943,-1.133058,0.616421,-0.940138,0.120838,0.31865,0.071898,0.01611,-0.171281,0.582153,-0.161333,-0.795799,-0.042098,7.0,1.0,10.0,IDBC,36
30.19,0.055031,-1.22377,0.583256,-0.935576,0.12659,0.329656,0.085539,0.000272,-0.198217,0.577603,-0.163966,-0.798713,-0.039329,7.0,1.0,10.0,IDBC,36
30.2,0.050826,-1.336084,0.531291,-0.930546,0.132069,0.341529,0.110355,-0.018208,-0.237785,0.572636,-0.166269,-0.801947,-0.036383,7.0,1.0,10.0,IDBC,36
30.21,-0.167148,-1.332068,0.510912,-0.925161,0.136722,0.354096,0.093755,-0.026492,-0.147889,0.567272,-0.16874,-0.805341,-0.033974,7.0,1.0,10.0,IDBC,36
30.22,-0.289855,-1.346524,0.532247,-0.919645,0.14069,0.366687,0.051191,-0.030201,-0.010227,0.561791,-0.171809,-0.808594,-0.032372,7.0,1.0,10.0,IDBC,36
30.23,-0.203175,-1.414417,0.512295,-0.913718,0.144634,0.379737,0.075019,-0.026089,-0.080055,0.556049,-0.174856,-0.811969,-0.03068,7.0,1.0,10.0,IDBC,36
30.24,-0.11902,-1.4165,0.535754,-0.907463,0.148835,0.392885,0.09568,0.024459,-0.063738,0.550218,-0.177639,-0.815406,-0.028603,7.0,1.0,10.0,IDBC,36
30.25,0.019166,-1.424578,0.57366,-0.900951,0.153775,0.405759,0.086513,0.081866,-0.072904,0.544467,-0.18031,-0.81876,-0.025996,7.0,1.0,10.0,IDBC,36
30.26,0.146795,-1.500471,0.563612,-0.893986,0.159465,0.41876,0.126088,0.10117,-0.123258,0.538615,-0.182629,-0.822208,-0.022664,7.0,1.0,10.0,IDBC,36
30.27,0.176494,-1.503494,0.547417,-0.886685,0.165208,0.43185,0.139722,0.087355,-0.086422,0.532644,-0.184684,-0.825722,-0.019094,7.0,1.0,10.0,IDBC,36
30.28,0.097463,-1.487004,0.568383,-0.879116,0.170923,0.444905,0.085964,0.023123,-0.055684,0.526599,-0.186733,-0.829206,-0.015523,7.0,1.0,10.0,IDBC,36
30.29,0.059559,-1.502817,0.597502,-0.871407,0.176369,0.457759,0.043129,-0.034401,-0.004772,0.520546,-0.189148,-0.832528,-0.012343,7.0,1.0,10.0,IDBC,36
30.3,0.186816,-1.572112,0.632681,-0.863156,0.182352,0.470861,0.036755,-0.076136,-0.088567,0.514289,-0.19147,-0.835924,-0.008727,7.0,1.0,10.0,IDBC,36
30.31,0.087798,-1.580235,0.630895,-0.854402,0.188556,0.484194,0.095079,-0.008808,-0.092944,0.507817,-0.193823,-0.839363,-0.004942,7.0,1.0,10.0,IDBC,36
30.32,0.274729,-1.618513,0.612464,-0.845402,0.19463,0.497408,0.119144,0.123439,-0.023714,0.501293,-0.196106,-0.842761,-0.001176,7.0,1.0,10.0,IDBC,36
30.33,0.551245,-1.685802,0.556168,-0.835852,0.201865,0.510491,0.110129,0.10302,-0.121973,0.494711,-0.197465,-0.846317,0.003833,7.0,1.0,10.0,IDBC,36
30.34,0.257523,-1.546628,0.448493,-0.82642,0.208152,0.523166,0.076084,0.101159,0.02142,0.488207,-0.198532,-0.849805,0.008415,7.0,1.0,10.0,IDBC,36
30.35,0.180981,-1.4602,0.541697,-0.817505,0.213209,0.535002,-0.085632,0.01903,0.217546,0.482033,-0.200015,-0.852933,0.011948,7.0,1.0,10.0,IDBC,36
30.36,0.242408,-1.631634,0.647729,-0.807857,0.219378,0.547028,-0.142613,-0.191653,-0.036881,0.47564,-0.202006,-0.855983,0.015896,7.0,1.0,10.0,IDBC,36
30.37,-0.019104,-1.47411,0.567675,-0.797744,0.225065,0.559419,0.012008,-0.138426,-0.16173,0.468944,-0.20417,-0.859083,0.019542,7.0,1.0,10.0,IDBC,36
30.38,0.008022,-1.568569,0.487332,-0.788013,0.228916,0.571519,0.082873,0.045041,0.043578,0.462335,-0.206428,-0.86206,0.022062,7.0,1.0,10.0,IDBC,36
30.39,0.241463,-1.596382,0.501635,-0.777598,0.233617,0.58375,0.078273,0.032649,-0.097788,0.455493,-0.207963,-0.865232,0.025522,7.0,1.0,10.0,IDBC,36
30.4,0.334868,-1.560827,0.593978,-0.767037,0.2394,0.595266,0.039635,0.014155,-0.026434,0.448882,-0.209567,-0.868167,0.029521,7.0,1.0,10.0,IDBC,36
30.41,0.587771,-1.602702,0.59957,-0.755986,0.247001,0.606197,0.050008,0.095299,-0.058834,0.442378,-0.210868,-0.870996,0.034693,7.0,1.0,10.0,IDBC,36
30.42,0.535634,-1.555626,0.554701,-0.744862,0.25482,0.616642,0.075764,0.09923,-0.022251,0.43597,-0.211845,-0.873752,0.040116,7.0,1.0,10.0,IDBC,36
30.43,0.275901,-1.499626,0.641974,-0.733816,0.261807,0.626874,0.014334,0.015552,0.114337,0.429593,-0.213192,-0.876348,0.044865,7.0,1.0,10.0,IDBC,36
30.44,0.103207,-1.560644,0.768016,-0.722308,0.268107,0.637487,-0.009916,-0.10731,0.080713,0.42294,-0.215625,-0.878777,0.048769,7.0,1.0,10.0,IDBC,36
30.45,0.08101,-1.671712,0.759404,-0.709801,0.274289,0.648805,0.083184,-0.132246,-0.080842,0.415731,-0.218405,-0.881307,0.052589,7.0,1.0,10.0,IDBC,36
30.46,-0.001206,-1.626486,0.740725,-0.696764,0.279897,0.660438,0.165605,-0.036184,-0.037406,0.408195,-0.221153,-0.883918,0.056199,7.0,1.0,10.0,IDBC,36
30.47,0.114336,-1.618301,0.704824,-0.68399,0.285055,0.671492,0.137069,0.070093,0.096162,0.400884,-0.223872,-0.886356,0.059548,7.0,1.0,10.0,IDBC,36
30.48,0.386302,-1.612586,0.707175,-0.670878,0.291762,0.681761,0.073145,0.055024,-0.052366,0.39372,-0.225913,-0.888731,0.064063,7.0,1.0,10.0,IDBC,36
30.49,0.383383,-1.572999,0.7623,-0.657883,0.299153,0.691156,0.069993,-0.019566,-0.008753,0.386879,-0.227982,-0.890844,0.068895,7.0,1.0,10.0,IDBC,36
30.5,0.55019,-1.665766,0.738476,-0.644217,0.307523,0.700295,0.094535,-0.011731,-0.039773,0.379884,-0.229797,-0.892939,0.074434,7.0,1.0,10.0,IDBC,36
30.51,0.203453,-1.588323,0.747395,-0.63036,0.315034,0.709507,0.084248,-0.042924,-0.001637,0.37273,-0.231722,-0.895019,0.079492,7.0,1.0,10.0,IDBC,36
30.52,0.116249,-1.635983,0.786366,-0.616502,0.3207,0.719081,0.056443,-0.044547,0.112203,0.365402,-0.234311,-0.897017,0.083312,7.0,1.0,10.0,IDBC,36
30.53,0.140864,-1.774718,0.780125,-0.60155,0.326561,0.729037,0.094393,-0.109917,-0.099124,0.357546,-0.236834,-0.899126,0.08742,7.0,1.0,10.0,IDBC,36
30.54,-0.094275,-1.723787,0.781205,-0.586034,0.331418,0.739409,0.143545,-0.059629,-0.058287,0.349297,-0.239508,-0.901299,0.091035,7.0,1.0,10.0,IDBC,36
30.55,0.088727,-1.717665,0.772293,-0.570664,0.335619,0.749468,0.127244,0.05406,0.130705,0.341147,-0.242305,-0.90334,0.094259,7.0,1.0,10.0,IDBC,36
30.56,0.287575,-1.67775,0.790575,-0.55513,0.341617,0.758373,0.06665,0.071897,0.004185,0.3333,-0.244663,-0.905167,0.098614,7.0,1.0,10.0,IDBC,36
30.57,0.433335,-1.616266,0.77279,-0.539892,0.348619,0.766147,0.064977,0.131987,0.025875,0.325896,-0.246821,-0.906726,0.103528,7.0,1.0,10.0,IDBC,36
30.58,0.59366,-1.678194,0.754805,-0.524475,0.356777,0.773069,0.070907,0.122486,-0.038298,0.318649,-0.248556,-0.90816,0.109217,7.0,1.0,10.0,IDBC,36
30.59,0.23551,-1.575124,0.788452,-0.509005,0.364184,0.779925,0.060015,-0.028445,-0.013782,0.311338,-0.250433,-0.909531,0.114479,7.0,1.0,10.0,IDBC,36
30.6,0.075436,-1.586774,0.874807,-0.493648,0.36937,0.787322,-0.015492,-0.13617,0.141297,0.303873,-0.253116,-0.91082,0.118322,7.0,1.0,10.0,IDBC,36
30.61,-0.09361,-1.635829,0.873849,-0.47758,0.373721,0.795141,-0.006719,-0.175205,-0.030753,0.295989,-0.256167,-0.912112,0.121737,7.0,1.0,10.0,IDBC,36
30.62,-0.173111,-1.639731,0.798999,-0.461321,0.376402,0.803433,0.094164,-0.024123,-0.038647,0.28778,-0.259197,-0.913528,0.124363,7.0,1.0,10.0,IDBC,36
30.63,0.082157,-1.660101,0.773186,-0.445035,0.379478,0.811135,0.150037,0.072991,0.00756,0.279667,-0.26183,-0.914884,0.127354,7.0,1.0,10.0,IDBC,36
30.64,0.402429,-1.708635,0.7722,-0.428272,0.384949,0.817555,0.127216,0.077926,-0.064504,0.271744,-0.263921,-0.916037,0.131824,7.0,1.0,10.0,IDBC,36
30.65,0.289137,-1.581967,0.753669,-0.411696,0.39122,0.823075,0.068602,0.093261,0.02069,0.264121,-0.265799,-0.917,0.136758,7.0,1.0,10.0,IDBC,36
30.66,0.249864,-1.496885,0.774341,-0.396061,0.396348,0.828278,-0.011135,0.082945,0.197433,0.256905,-0.267917,-0.917801,0.140929,7.0,1.0,10.0,IDBC,36
30.67,0.314573,-1.604159,0.769965,-0.380078,0.401773,0.833138,-0.015628,-0.041727,-0.004403,0.24962,-0.270007,-0.918513,0.14533,7.0,1.0,10.0,IDBC,36
