secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
15.96,0.224651,0.254403,-0.052582,0.824522,0.481968,0.29643,-0.012998,0.044537,0.006411,-0.21266,-0.503184,-0.628507,0.553679,7.0,2.0,11.0,IDBC,36
15.97,0.213907,0.279831,-0.075472,0.822954,0.483402,0.298445,0.005064,0.050778,0.0105,-0.210788,-0.50402,-0.628638,0.553485,7.0,2.0,11.0,IDBC,36
15.98,0.192738,0.28215,-0.095276,0.821069,0.484872,0.30124,0.016959,0.035194,0.001586,-0.208748,-0.504939,-0.629013,0.552995,7.0,2.0,11.0,IDBC,36
15.99,0.153478,0.270846,-0.104259,0.818869,0.486329,0.304859,0.03097,0.013855,-0.001255,-0.206628,-0.505873,-0.6297,0.552155,7.0,2.0,11.0,IDBC,36
16.0,0.10619,0.280011,-0.0932,0.816665,0.487895,0.308247,0.04657,0.00443,0.012096,-0.204605,-0.506629,-0.630437,0.551374,7.0,2.0,11.0,IDBC,36
16.01,0.107391,0.252263,-0.083022,0.814481,0.489688,0.311169,0.071826,0.014737,0.009311,-0.202643,-0.507181,-0.631151,0.550773,7.0,2.0,11.0,IDBC,36
16.02,0.14176,0.232394,-0.0711,0.812631,0.49167,0.312876,0.096594,0.020171,0.006307,-0.200854,-0.507513,-0.63156,0.550654,7.0,2.0,11.0,IDBC,36
16.03,0.216768,0.192936,-0.045291,0.811366,0.49329,0.313607,0.122563,0.028469,0.015922,-0.199324,-0.507929,-0.631515,0.550878,7.0,2.0,11.0,IDBC,36
16.04,0.18172,0.165181,-0.036435,0.810508,0.494528,0.313878,0.133843,0.035151,0.046245,-0.198039,-0.508409,-0.631236,0.551218,7.0,2.0,11.0,IDBC,36
16.05,0.169952,0.156668,-0.052735,0.809724,0.495621,0.314177,0.134139,0.029236,0.07039,-0.196916,-0.508812,-0.63103,0.551485,7.0,2.0,11.0,IDBC,36
16.06,0.123324,0.147293,-0.068885,0.809001,0.496551,0.31457,0.122914,-0.022064,0.104025,-0.19591,-0.509196,-0.630876,0.551665,7.0,2.0,11.0,IDBC,36
16.07,0.064096,0.187164,-0.083443,0.808155,0.497382,0.315432,0.106625,-0.054801,0.096205,-0.194993,-0.509505,-0.630968,0.551599,7.0,2.0,11.0,IDBC,36
16.08,0.082431,0.198989,-0.096373,0.807134,0.498295,0.316603,0.113337,-0.048878,0.054979,-0.193968,-0.509842,-0.63116,0.55143,7.0,2.0,11.0,IDBC,36
16.09,0.08294,0.18637,-0.113304,0.80605,0.499339,0.317716,0.115687,-0.030772,0.038089,-0.19289,-0.51014,-0.63136,0.551303,7.0,2.0,11.0,IDBC,36
16.1,0.08685,0.194138,-0.123528,0.804905,0.500522,0.318757,0.101437,-0.016101,0.027648,-0.191781,-0.510373,-0.631584,0.551219,7.0,2.0,11.0,IDBC,36
16.11,0.092422,0.201503,-0.110974,0.803739,0.501692,0.319857,0.081133,-0.005232,0.011716,-0.190635,-0.510648,-0.631797,0.551117,7.0,2.0,11.0,IDBC,36
16.12,0.072142,0.183575,-0.112318,0.80261,0.502789,0.320968,0.055926,0.012286,-0.00737,-0.189539,-0.510922,-0.632015,0.550991,7.0,2.0,11.0,IDBC,36
16.13,0.086269,0.172141,-0.130686,0.801493,0.503949,0.321939,0.034506,0.020297,-0.032617,-0.188491,-0.511105,-0.632251,0.55091,7.0,2.0,11.0,IDBC,36
16.14,0.097388,0.161603,-0.127669,0.800335,0.505275,0.32274,0.029026,0.014669,-0.050386,-0.187379,-0.511248,-0.632452,0.550926,7.0,2.0,11.0,IDBC,36
16.15,0.023135,0.112445,-0.114332,0.79942,0.50606,0.323776,0.044894,0.026869,-0.052611,-0.186563,-0.51145,-0.632698,0.550733,7.0,2.0,11.0,IDBC,36
16.16,-0.047315,0.048935,-0.127707,0.798723,0.506633,0.324599,0.060545,0.03301,-0.028548,-0.18616,-0.511368,-0.63309,0.550495,7.0,2.0,11.0,IDBC,36
16.17,-0.063951,0.025345,-0.129837,0.798092,0.507234,0.325211,0.058796,0.00363,-0.006699,-0.185933,-0.511084,-0.633561,0.550294,7.0,2.0,11.0,IDBC,36
16.18,-0.085607,0.023288,-0.075094,0.797631,0.50757,0.325819,0.067161,-0.000337,0.000948,-0.185874,-0.510816,-0.634016,0.550037,7.0,2.0,11.0,IDBC,36
16.19,-0.128894,-0.013168,-0.076348,0.797366,0.507641,0.326355,0.079953,0.039189,0.018844,-0.186002,-0.510552,-0.63444,0.549751,7.0,2.0,11.0,IDBC,36
16.2,-0.159666,-0.017544,-0.116081,0.797027,0.50785,0.326859,0.078873,0.066491,0.033157,-0.186231,-0.510063,-0.635032,0.549444,7.0,2.0,11.0,IDBC,36
16.21,-0.164322,-0.005437,-0.122767,0.796501,0.508323,0.327405,0.080575,0.049767,0.021441,-0.186369,-0.509462,-0.635729,0.549149,7.0,2.0,11.0,IDBC,36
16.22,-0.194188,-0.024863,-0.110232,0.796027,0.508709,0.327959,0.093469,0.028828,0.020033,-0.186579,-0.508846,-0.63644,0.548825,7.0,2.0,11.0,IDBC,36
16.23,-0.218527,-0.023167,-0.102528,0.795661,0.508925,0.328511,0.090463,0.004595,0.042232,-0.186936,-0.508192,-0.637178,0.548452,7.0,2.0,11.0,IDBC,36
16.24,-0.225013,-0.021051,-0.085249,0.795329,0.508934,0.329299,0.060841,0.004539,0.056291,-0.187373,-0.507581,-0.637974,0.547944,7.0,2.0,11.0,IDBC,36
16.25,-0.168541,-0.038831,-0.096209,0.795071,0.508895,0.329984,0.013111,0.052156,0.040622,-0.187785,-0.507047,-0.638666,0.54749,7.0,2.0,11.0,IDBC,36
16.26,-0.152095,-0.089613,-0.146937,0.794794,0.509165,0.330231,-0.028208,0.115377,0.021408,-0.188148,-0.506375,-0.639296,0.547252,7.0,2.0,11.0,IDBC,36
16.27,-0.049625,-0.129924,-0.2015,0.794315,0.510184,0.329812,-0.055591,0.149988,-0.018869,-0.188317,-0.505411,-0.639895,0.547385,7.0,2.0,11.0,IDBC,36
16.28,-0.142927,-0.170422,-0.206257,0.793726,0.511663,0.328937,-0.080363,0.119715,-0.023761,-0.188383,-0.504252,-0.640467,0.547762,7.0,2.0,11.0,IDBC,36
16.29,-0.446918,-0.220932,-0.274022,0.793201,0.512519,0.328871,-0.113193,0.102655,0.000261,-0.189158,-0.502661,-0.641691,0.547525,7.0,2.0,11.0,IDBC,36
16.3,-0.491939,-0.238682,-0.363852,0.792369,0.513426,0.329462,-0.147776,0.054735,-0.034052,-0.190259,-0.500556,-0.643564,0.546873,7.0,2.0,11.0,IDBC,36
16.31,-0.616883,-0.200187,-0.357303,0.791308,0.514347,0.330575,-0.170214,-0.008487,-0.014229,-0.191422,-0.498284,-0.645756,0.545958,7.0,2.0,11.0,IDBC,36
16.32,-0.554231,-0.180145,-0.395326,0.790044,0.515244,0.332195,-0.184866,0.055511,-0.04861,-0.192534,-0.496003,-0.648135,0.544824,7.0,2.0,11.0,IDBC,36
16.33,-0.348985,-0.17657,-0.466748,0.788446,0.517132,0.333057,-0.175363,0.092304,-0.108005,-0.193076,-0.493679,-0.650238,0.544236,7.0,2.0,11.0,IDBC,36
16.34,-0.305829,-0.125783,-0.502347,0.786463,0.519897,0.333443,-0.160669,0.093934,-0.1119,-0.193058,-0.491356,-0.652143,0.544065,7.0,2.0,11.0,IDBC,36
16.35,-0.189791,-0.074319,-0.50677,0.784197,0.522972,0.33397,-0.127565,0.108619,-0.122528,-0.192668,-0.489187,-0.653973,0.543962,7.0,2.0,11.0,IDBC,36
16.36,0.014657,-0.04693,-0.463081,0.781866,0.526503,0.333886,-0.076666,0.04651,-0.13749,-0.191769,-0.487329,-0.655327,0.544318,7.0,2.0,11.0,IDBC,36
16.37,0.032274,0.005362,-0.371223,0.779781,0.529846,0.333473,-0.04913,-0.03122,-0.106529,-0.190651,-0.485932,-0.656206,0.5449,7.0,2.0,11.0,IDBC,36
16.38,-0.004493,0.060542,-0.386013,0.777733,0.532726,0.333668,-0.056847,-0.013012,-0.085987,-0.189541,-0.48481,-0.65711,0.545198,7.0,2.0,11.0,IDBC,36
16.39,-0.021012,0.06523,-0.444179,0.775329,0.535925,0.334139,-0.060241,0.012995,-0.113161,-0.188236,-0.4836,-0.65818,0.545433,7.0,2.0,11.0,IDBC,36
16.4,-0.13923,0.044955,-0.433098,0.772804,0.539072,0.334924,-0.019097,-0.021051,-0.120157,-0.187055,-0.482221,-0.659489,0.54548,7.0,2.0,11.0,IDBC,36
16.41,-0.297546,-0.02184,-0.388539,0.770611,0.541446,0.336147,0.033222,-0.098376,-0.094387,-0.186473,-0.480693,-0.661066,0.545119,7.0,2.0,11.0,IDBC,36
16.42,-0.441529,-0.048101,-0.324552,0.768848,0.542952,0.337752,0.056821,-0.181395,-0.066725,-0.186517,-0.479074,-0.662845,0.544367,7.0,2.0,11.0,IDBC,36
16.43,-0.645377,-0.050078,-0.263578,0.767507,0.54326,0.340297,0.042887,-0.171448,0.003361,-0.187259,-0.47746,-0.664967,0.542942,7.0,2.0,11.0,IDBC,36
16.44,-0.596419,-0.103946,-0.289494,0.766339,0.54311,0.343156,0.003879,-0.060322,0.025008,-0.188317,-0.475774,-0.667246,0.541257,7.0,2.0,11.0,IDBC,36
16.45,-0.380992,-0.146166,-0.335468,0.765143,0.543781,0.344759,-0.04061,-0.033588,0.006575,-0.189108,-0.473913,-0.669168,0.54024,7.0,2.0,11.0,IDBC,36
16.46,-0.280779,-0.134954,-0.324698,0.763885,0.545173,0.345349,-0.058365,-0.076026,-0.015561,-0.189487,-0.472111,-0.670661,0.539833,7.0,2.0,11.0,IDBC,36
16.47,-0.319206,-0.157666,-0.307086,0.762718,0.546522,0.345797,-0.025505,-0.10005,-0.047793,-0.18984,-0.470398,-0.67203,0.539502,7.0,2.0,11.0,IDBC,36
16.48,-0.485735,-0.22131,-0.286392,0.761832,0.54734,0.346456,0.03132,-0.110374,-0.04395,-0.190672,-0.468508,-0.673593,0.538903,7.0,2.0,11.0,IDBC,36
16.49,-0.57496,-0.236907,-0.256154,0.76122,0.547486,0.347566,0.04893,-0.127,-0.007402,-0.192032,-0.466451,-0.675431,0.537904,7.0,2.0,11.0,IDBC,36
16.5,-0.530348,-0.204891,-0.237236,0.760717,0.547367,0.348854,0.019373,-0.143405,-0.019341,-0.193476,-0.464474,-0.677267,0.536787,7.0,2.0,11.0,IDBC,36
16.51,-0.400663,-0.163189,-0.223365,0.760173,0.547439,0.349925,-0.007366,-0.116332,-0.042156,-0.194615,-0.462745,-0.678845,0.535875,7.0,2.0,11.0,IDBC,36
16.52,-0.162405,-0.114389,-0.215314,0.759555,0.548012,0.350369,-0.004245,-0.047966,-0.057339,-0.195236,-0.461348,-0.679958,0.535442,7.0,2.0,11.0,IDBC,36
16.53,0.19364,-0.023857,-0.189592,0.75876,0.549563,0.349663,0.012252,-0.010623,-0.06121,-0.194948,-0.460478,-0.680288,0.535877,7.0,2.0,11.0,IDBC,36
16.54,0.528544,0.070106,-0.117025,0.757899,0.551971,0.347731,0.04041,-0.00943,-0.068098,-0.193635,-0.460396,-0.679633,0.537252,7.0,2.0,11.0,IDBC,36
16.55,0.75073,0.115283,-0.06724,0.757163,0.554823,0.344783,0.076653,-0.021116,-0.070552,-0.191637,-0.460979,-0.678152,0.539337,7.0,2.0,11.0,IDBC,36
16.56,0.809897,0.157698,-0.031424,0.756498,0.557901,0.341259,0.101244,-0.074655,-0.05952,-0.189236,-0.461949,-0.67619,0.541812,7.0,2.0,11.0,IDBC,36
16.57,0.6517,0.214963,0.048463,0.755979,0.560304,0.33846,0.122973,-0.127077,-0.006962,-0.186966,-0.463176,-0.674313,0.543888,7.0,2.0,11.0,IDBC,36
16.58,0.521452,0.210389,0.119212,0.755817,0.561577,0.336707,0.139813,-0.140847,0.017831,-0.185157,-0.464614,-0.672672,0.54531,7.0,2.0,11.0,IDBC,36
16.59,0.377629,0.155421,0.171704,0.756104,0.561936,0.335463,0.139435,-0.165558,0.025591,-0.18394,-0.466025,-0.671232,0.546292,7.0,2.0,11.0,IDBC,36
16.6,0.248077,0.125364,0.206471,0.756778,0.561478,0.334708,0.122296,-0.170243,0.043146,-0.183306,-0.467347,-0.670031,0.54685,7.0,2.0,11.0,IDBC,36
16.61,0.113786,0.123484,0.220239,0.757644,0.560407,0.334544,0.100816,-0.1378,0.034216,-0.183094,-0.468582,-0.669106,0.546996,7.0,2.0,11.0,IDBC,36
16.62,-0.028864,0.091213,0.227638,0.75862,0.558757,0.335092,0.09041,-0.087703,0.043708,-0.183304,-0.469683,-0.668539,0.546675,7.0,2.0,11.0,IDBC,36
16.63,-0.028045,0.073641,0.233433,0.759702,0.556818,0.335866,0.092333,-0.072138,0.053447,-0.183782,-0.470668,-0.668136,0.546161,7.0,2.0,11.0,IDBC,36
16.64,0.017055,0.076649,0.245877,0.76086,0.554939,0.336357,0.086949,-0.083412,0.040947,-0.18424,-0.47167,-0.667612,0.545781,7.0,2.0,11.0,IDBC,36
16.65,0.03748,0.100651,0.282849,0.762094,0.552966,0.336811,0.07865,-0.06412,0.011821,-0.184647,-0.472822,-0.666967,0.545436,7.0,2.0,11.0,IDBC,36
16.66,0.112477,0.111699,0.295273,0.763409,0.550939,0.337153,0.063159,-0.031743,-0.027461,-0.184942,-0.474171,-0.666137,0.545179,7.0,2.0,11.0,IDBC,36
16.67,0.073706,0.101177,0.259639,0.764641,0.549118,0.337334,0.040276,-0.02182,-0.058113,-0.18512,-0.475509,-0.66525,0.545036,7.0,2.0,11.0,IDBC,36
16.68,-0.100613,0.104759,0.23811,0.765714,0.547133,0.338124,0.027178,-0.014769,-0.056782,-0.185527,-0.476599,-0.664767,0.544535,7.0,2.0,11.0,IDBC,36
16.69,-0.20177,0.101567,0.240738,0.766723,0.54472,0.33973,0.030076,-0.02232,-0.056283,-0.186236,-0.477546,-0.664692,0.543554,7.0,2.0,11.0,IDBC,36
16.7,-0.256639,0.039422,0.284895,0.767942,0.54189,0.341497,0.046099,-0.045766,-0.065831,-0.18729,-0.478395,-0.664746,0.542378,7.0,2.0,11.0,IDBC,36
16.71,-0.331874,-0.022137,0.367936,0.769763,0.538314,0.343049,0.057644,-0.040297,-0.040971,-0.188899,-0.479235,-0.664724,0.541103,7.0,2.0,11.0,IDBC,36
16.72,-0.345194,-0.026178,0.408255,0.772029,0.534041,0.344633,0.035756,0.005021,-0.008115,-0.19093,-0.480137,-0.664669,0.539657,7.0,2.0,11.0,IDBC,36
16.73,-0.245183,0.002888,0.386006,0.774261,0.529869,0.346063,-0.008666,0.044319,-0.009225,-0.192804,-0.481153,-0.664472,0.538326,7.0,2.0,11.0,IDBC,36
16.74,-0.063257,0.01943,0.358745,0.77626,0.526376,0.346914,-0.037307,0.050727,-0.025045,-0.194194,-0.482274,-0.663979,0.537431,7.0,2.0,11.0,IDBC,36
16.75,-0.043937,0.028734,0.364152,0.778136,0.523384,0.347237,-0.042129,0.0308,-0.034248,-0.195213,-0.483512,-0.6632,0.536911,7.0,2.0,11.0,IDBC,36
16.76,-0.221239,0.002994,0.349964,0.780011,0.520075,0.348002,-0.018872,0.021994,-0.024333,-0.196479,-0.484624,-0.662677,0.536092,7.0,2.0,11.0,IDBC,36
16.77,-0.403968,-0.037913,0.328621,0.781879,0.516298,0.34943,0.00636,-0.021669,-0.006306,-0.198237,-0.485393,-0.662653,0.534777,7.0,2.0,11.0,IDBC,36
16.78,-0.537292,-0.062978,0.368333,0.783901,0.511866,0.351415,0.015431,-0.092234,0.028651,-0.200524,-0.485939,-0.663001,0.532994,7.0,2.0,11.0,IDBC,36
16.79,-0.615646,-0.084539,0.431718,0.786279,0.506597,0.353729,0.012686,-0.10021,0.044464,-0.2033,-0.486494,-0.663467,0.530853,7.0,2.0,11.0,IDBC,36
16.8,-0.536014,-0.087792,0.451037,0.788916,0.500927,0.355928,0.001276,-0.029598,0.039077,-0.206258,-0.487145,-0.663817,0.528672,7.0,2.0,11.0,IDBC,36
16.81,-0.316096,-0.062593,0.429939,0.791467,0.495845,0.357377,-0.018319,0.054051,0.016524,-0.208768,-0.487976,-0.663753,0.526998,7.0,2.0,11.0,IDBC,36
16.82,-0.154234,-0.058897,0.396182,0.793795,0.491687,0.357958,-0.029116,0.103162,-0.021837,-0.210664,-0.488955,-0.663251,0.525967,7.0,2.0,11.0,IDBC,36
16.83,-0.038939,-0.054917,0.374914,0.795943,0.488267,0.357868,-0.019637,0.074599,-0.049472,-0.212124,-0.489983,-0.662458,0.525423,7.0,2.0,11.0,IDBC,36
16.84,-0.045016,-0.03226,0.402206,0.798036,0.485005,0.357643,0.000655,-0.019093,-0.02108,-0.213411,-0.491114,-0.661535,0.525009,7.0,2.0,11.0,IDBC,36
16.85,-0.031845,-0.01305,0.444125,0.800226,0.481396,0.357625,0.018774,-0.081005,0.001872,-0.214742,-0.492426,-0.660552,0.524474,7.0,2.0,11.0,IDBC,36
16.86,-0.012938,-0.011171,0.46321,0.802503,0.477631,0.357571,0.016512,-0.088685,6.5e-05,-0.216058,-0.49388,-0.659445,0.523959,7.0,2.0,11.0,IDBC,36
16.87,-0.032734,-0.030151,0.4428,0.804799,0.473838,0.357459,-0.002659,-0.054542,-0.010749,-0.21741,-0.495311,-0.658329,0.523453,7.0,2.0,11.0,IDBC,36
16.88,-0.052118,-0.042556,0.422354,0.807021,0.470167,0.357294,-0.018829,-0.027159,-0.014811,-0.218797,-0.496594,-0.657298,0.522954,7.0,2.0,11.0,IDBC,36
16.89,-0.155181,-0.066981,0.444642,0.809294,0.466279,0.35725,-0.019087,-0.023606,0.006061,-0.220395,-0.497754,-0.656404,0.522303,7.0,2.0,11.0,IDBC,36
16.9,-0.224357,-0.099489,0.48183,0.811817,0.461731,0.357433,-0.009052,-0.019654,0.012669,-0.222412,-0.498865,-0.65563,0.52136,7.0,2.0,11.0,IDBC,36
16.91,-0.191235,-0.13777,0.487252,0.814541,0.456963,0.357362,-0.005322,-0.019249,-0.009736,-0.224647,-0.499909,-0.654807,0.520435,7.0,2.0,11.0,IDBC,36
16.92,-0.106176,-0.125409,0.508197,0.81735,0.452293,0.356889,-0.018095,-0.012199,0.004928,-0.226809,-0.501022,-0.653775,0.519724,7.0,2.0,11.0,IDBC,36
16.93,0.01976,-0.113344,0.501791,0.820127,0.447899,0.356058,-0.030073,0.034431,-0.026941,-0.228679,-0.502329,-0.652453,0.519304,7.0,2.0,11.0,IDBC,36
16.94,0.187712,-0.102208,0.466394,0.82273,0.444248,0.354624,-0.035377,0.060421,-0.044794,-0.230067,-0.503744,-0.650811,0.519381,7.0,2.0,11.0,IDBC,36
16.95,0.29432,-0.068926,0.455907,0.825128,0.441269,0.352767,-0.038782,0.039596,-0.038405,-0.230955,-0.505313,-0.648878,0.519881,7.0,2.0,11.0,IDBC,36
16.96,0.308615,-0.06032,0.462068,0.82745,0.438477,0.350807,-0.022564,0.0289,-0.044456,-0.231636,-0.506995,-0.646807,0.52052,7.0,2.0,11.0,IDBC,36
16.97,0.282736,-0.056326,0.446435,0.829696,0.435698,0.348959,-0.015334,0.023332,-0.021002,-0.232288,-0.508663,-0.64478,0.521117,7.0,2.0,11.0,IDBC,36
16.98,0.233953,-0.059767,0.431906,0.831863,0.43292,0.347253,-0.021667,0.014529,-0.016549,-0.232985,-0.510237,-0.642872,0.521624,7.0,2.0,11.0,IDBC,36
16.99,0.104075,-0.058589,0.43124,0.834007,0.429842,0.345932,-0.026573,0.028563,0.005616,-0.233923,-0.511668,-0.641219,0.521837,7.0,2.0,11.0,IDBC,36
17.0,0.111283,-0.04974,0.432197,0.836109,0.426478,0.34502,-0.027942,0.067021,0.013196,-0.235028,-0.513036,-0.639769,0.521778,7.0,2.0,11.0,IDBC,36
17.01,0.242635,-0.061411,0.443137,0.838214,0.423377,0.343729,-0.019382,0.094919,-0.005045,-0.235929,-0.514501,-0.638086,0.521989,7.0,2.0,11.0,IDBC,36
17.02,0.327131,-0.068221,0.44812,0.840393,0.420534,0.341893,-0.013794,0.132201,-0.017705,-0.236619,-0.516095,-0.636076,0.522556,7.0,2.0,11.0,IDBC,36
17.03,0.43763,-0.053231,0.393703,0.84243,0.418236,0.339693,-0.019356,0.161446,-0.023927,-0.23697,-0.517728,-0.63388,0.523449,7.0,2.0,11.0,IDBC,36
17.04,0.464694,-0.030393,0.379263,0.8442,0.416533,0.337382,-0.028099,0.134081,0.005711,-0.236937,-0.519374,-0.631618,0.524566,7.0,2.0,11.0,IDBC,36
17.05,0.414696,-0.019831,0.379942,0.845926,0.414739,0.335261,-0.010828,0.103968,0.0342,-0.236924,-0.52102,-0.629419,0.525582,7.0,2.0,11.0,IDBC,36
17.06,0.443479,-0.016403,0.350008,0.847534,0.413052,0.333278,-0.018844,0.083042,0.042775,-0.236847,-0.522627,-0.627296,0.526559,7.0,2.0,11.0,IDBC,36
17.07,0.398952,-0.013601,0.320943,0.849,0.411588,0.33135,-0.043718,0.064791,0.054728,-0.236684,-0.524148,-0.625255,0.527547,7.0,2.0,11.0,IDBC,36
17.08,0.325978,-0.012883,0.30984,0.850383,0.410029,0.329735,-0.068095,0.105947,0.07943,-0.236651,-0.525532,-0.623445,0.528327,7.0,2.0,11.0,IDBC,36
17.09,0.347921,0.002268,0.28445,0.851657,0.408546,0.328286,-0.079074,0.155526,0.068916,-0.236606,-0.526845,-0.621754,0.529032,7.0,2.0,11.0,IDBC,36
17.1,0.41879,0.012024,0.226027,0.852707,0.407584,0.326751,-0.084778,0.176508,0.008973,-0.236275,-0.528113,-0.620058,0.529905,7.0,2.0,11.0,IDBC,36
17.11,0.507711,0.031904,0.192493,0.853517,0.407305,0.32498,-0.079179,0.1752,-0.03105,-0.235556,-0.529354,-0.618284,0.531059,7.0,2.0,11.0,IDBC,36
17.12,0.569502,0.041231,0.161429,0.854141,0.407523,0.323061,-0.054672,0.159311,-0.051623,-0.234499,-0.530631,-0.61641,0.532428,7.0,2.0,11.0,IDBC,36
17.13,0.616118,0.045975,0.129361,0.854633,0.40815,0.320961,-0.027256,0.145744,-0.047646,-0.233213,-0.531882,-0.614477,0.533977,7.0,2.0,11.0,IDBC,36
17.14,0.650757,0.054436,0.10544,0.854989,0.40915,0.318731,-0.011514,0.138137,-0.030035,-0.231712,-0.533106,-0.612506,0.535672,7.0,2.0,11.0,IDBC,36
17.15,0.664696,0.061797,0.086658,0.855221,0.410416,0.316476,0.001103,0.138061,-0.006142,-0.230033,-0.534326,-0.610519,0.537445,7.0,2.0,11.0,IDBC,36
17.16,0.581958,0.0439,0.044876,0.85535,0.411819,0.314295,0.008664,0.127121,0.011892,-0.228389,-0.535381,-0.608699,0.539157,7.0,2.0,11.0,IDBC,36
17.17,0.424073,0.0497,0.028354,0.855378,0.41311,0.312522,0.008514,0.080833,0.050424,-0.226997,-0.536182,-0.607264,0.540566,7.0,2.0,11.0,IDBC,36
17.18,0.173404,0.04363,0.008456,0.855317,0.413872,0.311677,0.010833,0.03373,0.090438,-0.226101,-0.536716,-0.606445,0.541332,7.0,2.0,11.0,IDBC,36
17.19,0.047084,0.014553,-0.022899,0.855221,0.414213,0.311487,0.024555,0.018435,0.093527,-0.225752,-0.536879,-0.606222,0.541565,7.0,2.0,11.0,IDBC,36
17.2,0.00775,-0.002484,-0.015369,0.855132,0.414477,0.31138,0.041077,0.00897,0.104025,-0.225619,-0.536849,-0.606204,0.54167,7.0,2.0,11.0,IDBC,36
17.21,0.114061,0.003538,0.001886,0.855138,0.414649,0.311135,0.048243,0.05108,0.096549,-0.225498,-0.536883,-0.606073,0.541833,7.0,2.0,11.0,IDBC,36
17.22,0.313997,-0.010629,-0.003048,0.855171,0.4153,0.310175,0.040215,0.098738,0.071493,-0.224946,-0.537114,-0.605472,0.542505,7.0,2.0,11.0,IDBC,36
17.23,0.40752,0.008156,-0.02093,0.85516,0.416527,0.308555,0.011463,0.116524,0.080529,-0.223954,-0.537475,-0.604482,0.543661,7.0,2.0,11.0,IDBC,36
17.24,0.488554,0.061082,-0.077372,0.854882,0.418279,0.306953,-0.022652,0.111598,0.065178,-0.222547,-0.537916,-0.603426,0.544974,7.0,2.0,11.0,IDBC,36
17.25,0.487404,0.087619,-0.129633,0.854204,0.420733,0.305481,-0.02611,0.068692,0.030976,-0.220671,-0.538362,-0.602418,0.54641,7.0,2.0,11.0,IDBC,36
17.26,0.345471,0.100299,-0.120547,0.853398,0.423068,0.30451,0.013042,0.034406,0.027338,-0.218932,-0.538695,-0.601717,0.547553,7.0,2.0,11.0,IDBC,36
17.27,0.305818,0.109919,-0.115205,0.852589,0.425053,0.304009,0.051631,0.019405,0.023368,-0.21743,-0.538977,-0.601256,0.548379,7.0,2.0,11.0,IDBC,36
17.28,0.278883,0.130426,-0.110555,0.851772,0.426879,0.303743,0.043583,0.011415,0.02568,-0.215981,-0.539294,-0.600861,0.549073,7.0,2.0,11.0,IDBC,36
17.29,0.290446,0.166835,-0.13396,0.850829,0.428718,0.303794,0.005738,0.044351,0.025109,-0.214464,-0.539651,-0.600561,0.549644,7.0,2.0,11.0,IDBC,36
17.3,0.344725,0.180221,-0.203703,0.849572,0.431136,0.303891,-0.021569,0.076402,0.014545,-0.212615,-0.539956,-0.600327,0.550318,7.0,2.0,11.0,IDBC,36
17.31,0.391865,0.17662,-0.22618,0.848108,0.434096,0.303766,-0.014428,0.064271,0.024969,-0.210487,-0.540189,-0.600066,0.551191,7.0,2.0,11.0,IDBC,36
17.32,0.367467,0.152302,-0.207576,0.846674,0.437101,0.303458,0.02146,0.039813,0.047753,-0.208361,-0.540392,-0.599754,0.552138,7.0,2.0,11.0,IDBC,36
17.33,0.31782,0.14013,-0.211152,0.845337,0.439884,0.303162,0.050995,0.012417,0.056442,-0.206431,-0.540531,-0.599506,0.552997,7.0,2.0,11.0,IDBC,36
17.34,0.275383,0.151575,-0.232722,0.843949,0.442636,0.303024,0.050735,-0.01745,0.073029,-0.204606,-0.540563,-0.59942,0.553737,7.0,2.0,11.0,IDBC,36
17.35,0.241372,0.166772,-0.236898,0.84243,0.445393,0.303211,0.03611,-0.028294,0.083279,-0.202789,-0.540559,-0.599501,0.55432,7.0,2.0,11.0,IDBC,36
17.36,0.258776,0.162234,-0.248631,0.840849,0.448169,0.303507,0.041627,-0.002857,0.062231,-0.200958,-0.540543,-0.599639,0.554853,7.0,2.0,11.0,IDBC,36
17.37,0.322361,0.145117,-0.258075,0.839226,0.451192,0.303521,0.060035,0.014918,0.055091,-0.198996,-0.540504,-0.59968,0.555554,7.0,2.0,11.0,IDBC,36
17.38,0.311707,0.151296,-0.235679,0.837668,0.454222,0.303305,0.077279,0.011751,0.054315,-0.197004,-0.540498,-0.599595,0.55636,7.0,2.0,11.0,IDBC,36
17.39,0.26137,0.159666,-0.245428,0.836118,0.457088,0.303277,0.081347,0.013555,0.052176,-0.195097,-0.5405,-0.599581,0.557045,7.0,2.0,11.0,IDBC,36
17.4,0.230924,0.164382,-0.278734,0.834434,0.460027,0.303473,0.071755,-0.000905,0.034463,-0.193219,-0.540401,-0.599753,0.557611,7.0,2.0,11.0,IDBC,36
17.41,0.170261,0.169571,-0.293193,0.832605,0.463029,0.303931,0.060782,-0.031404,0.03402,-0.191377,-0.540197,-0.600128,0.558041,7.0,2.0,11.0,IDBC,36
17.42,0.128903,0.180274,-0.298848,0.830711,0.465909,0.30471,0.054146,-0.04292,0.025399,-0.189642,-0.539943,-0.600681,0.558284,7.0,2.0,11.0,IDBC,36
