secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.34,0.114434,0.033973,0.11564,-0.914133,0.161271,-0.371957,0.153177,0.041763,-0.038718,0.670842,0.244796,-0.504079,0.485747,61.0,1.0,12.0,APULL,28
51.35,-0.079136,-0.015529,-0.013208,-0.914012,0.161703,-0.372067,0.237438,0.077128,-0.015522,0.670719,0.244687,-0.504078,0.485972,61.0,1.0,12.0,APULL,28
51.36,-0.257934,-0.057725,-0.115758,-0.91425,0.16175,-0.371462,0.230336,0.044015,0.018831,0.671001,0.244357,-0.504538,0.485272,61.0,1.0,12.0,APULL,28
51.37,-0.350688,-0.123745,-0.195744,-0.914848,0.16146,-0.370113,0.110008,-0.051704,0.047603,0.671523,0.243941,-0.505407,0.483852,61.0,1.0,12.0,APULL,28
51.38,-0.305519,-0.157572,-0.236991,-0.915723,0.160712,-0.368269,-0.055788,-0.104025,0.071196,0.672107,0.243697,-0.506436,0.482087,61.0,1.0,12.0,APULL,28
51.39,-0.126288,-0.20201,-0.248579,-0.916793,0.159303,-0.366216,-0.15204,-0.093217,0.10259,0.672503,0.244,-0.507303,0.480466,61.0,1.0,12.0,APULL,28
51.4,0.113283,-0.219451,-0.242934,-0.917952,0.157061,-0.364274,-0.121385,-0.062045,0.069016,0.672567,0.245112,-0.507724,0.479364,61.0,1.0,12.0,APULL,28
51.41,0.198968,-0.272811,-0.234814,-0.919219,0.15422,-0.362289,-0.020555,-0.0381,0.008651,0.672305,0.246897,-0.507836,0.478697,61.0,1.0,12.0,APULL,28
51.42,0.05454,-0.323032,-0.265395,-0.920685,0.151483,-0.35971,0.038819,0.001395,0.00473,0.671948,0.248701,-0.508225,0.47785,61.0,1.0,12.0,APULL,28
51.43,-0.112367,-0.303905,-0.37226,-0.922295,0.148669,-0.356749,0.052513,0.061338,0.041274,0.671945,0.250153,-0.508969,0.476303,61.0,1.0,12.0,APULL,28
51.44,-0.164852,-0.285829,-0.49143,-0.923969,0.145154,-0.353853,0.053165,0.0712,0.056184,0.672425,0.251466,-0.509743,0.4741,61.0,1.0,12.0,APULL,28
51.45,-0.141117,-0.313254,-0.521316,-0.92576,0.140976,-0.350847,0.031015,0.000534,-0.001173,0.673059,0.252961,-0.510477,0.471609,61.0,1.0,12.0,APULL,28
51.46,-0.186153,-0.318084,-0.589833,-0.927627,0.136448,-0.347692,0.015762,-0.065434,-0.051096,0.673765,0.254546,-0.511234,0.468921,61.0,1.0,12.0,APULL,28
51.47,9.4e-05,-0.361724,-0.63622,-0.929633,0.131039,-0.344399,0.015525,-0.040462,-0.057197,0.674475,0.256586,-0.511824,0.466137,61.0,1.0,12.0,APULL,28
51.48,0.072564,-0.378878,-0.604643,-0.931712,0.125075,-0.340982,-0.01119,-0.070037,-0.049978,0.674912,0.259204,-0.512174,0.463665,61.0,1.0,12.0,APULL,28
51.49,0.136677,-0.354476,-0.592337,-0.933688,0.119179,-0.337673,-0.034299,-0.017311,0.048305,0.67521,0.261926,-0.512404,0.461441,61.0,1.0,12.0,APULL,28
51.5,0.12102,-0.402071,-0.630398,-0.935674,0.113012,-0.334279,-0.022898,0.008341,0.061116,0.675473,0.264815,-0.512575,0.459213,61.0,1.0,12.0,APULL,28
51.51,0.091216,-0.368104,-0.682845,-0.937676,0.106514,-0.330784,-0.008659,0.057914,0.023884,0.675844,0.26774,-0.512761,0.456758,61.0,1.0,12.0,APULL,28
51.52,0.094711,-0.348346,-0.770164,-0.939615,0.09936,-0.327493,0.013299,0.059805,0.00625,0.676479,0.270719,-0.512801,0.454008,61.0,1.0,12.0,APULL,28
51.53,0.124329,-0.331278,-0.751989,-0.941435,0.091835,-0.324449,-0.047091,-0.019951,0.06328,0.677188,0.27381,-0.512644,0.451266,61.0,1.0,12.0,APULL,28
51.54,0.170451,-0.346649,-0.764232,-0.943207,0.084221,-0.321353,-0.103165,-0.065163,0.03313,0.677829,0.277002,-0.512439,0.448581,61.0,1.0,12.0,APULL,28
51.55,0.309912,-0.306283,-0.718412,-0.944857,0.076397,-0.318449,-0.071043,-0.01112,0.015669,0.67833,0.280459,-0.511975,0.446198,61.0,1.0,12.0,APULL,28
51.56,0.3538,-0.278806,-0.674391,-0.946282,0.068765,-0.315945,-0.038581,0.002142,0.069668,0.678645,0.284037,-0.511225,0.444312,61.0,1.0,12.0,APULL,28
51.57,0.3538,-0.278806,-0.674391,-0.946282,0.068765,-0.315945,-0.038581,0.002142,0.069668,0.678645,0.284037,-0.511225,0.444312,61.0,1.0,12.0,APULL,28
51.58,0.284833,-0.271279,-0.741493,-0.947615,0.061093,-0.313518,0.037291,0.029895,-0.003834,0.679035,0.287541,-0.510452,0.442347,61.0,1.0,12.0,APULL,28
51.59,0.218068,-0.25037,-0.774388,-0.948884,0.053034,-0.311138,0.116059,0.059667,-0.074833,0.679686,0.290936,-0.509693,0.439995,61.0,1.0,12.0,APULL,28
51.6,0.103303,-0.211161,-0.815661,-0.94996,0.045077,-0.309103,0.090264,-0.006655,-0.001185,0.680601,0.293979,-0.508945,0.437417,61.0,1.0,12.0,APULL,28
51.61,0.10986,-0.223037,-0.886752,-0.950986,0.036626,-0.307059,0.058865,-0.007451,-0.053536,0.681786,0.296949,-0.508224,0.434393,61.0,1.0,12.0,APULL,28
51.62,0.159207,-0.196596,-0.79683,-0.951901,0.02817,-0.305109,0.006756,-0.013643,-0.049399,0.682861,0.300035,-0.50737,0.431573,61.0,1.0,12.0,APULL,28
51.63,0.162466,-0.150241,-0.829907,-0.95264,0.020039,-0.30344,-0.045972,0.012951,0.011646,0.68391,0.302981,-0.506441,0.428937,61.0,1.0,12.0,APULL,28
51.64,0.302755,-0.071292,-0.890849,-0.953104,0.011039,-0.302442,-0.041556,0.10859,0.03697,0.68515,0.306202,-0.504994,0.426369,61.0,1.0,12.0,APULL,28
51.65,0.407639,-0.066969,-0.788278,-0.95335,0.001853,-0.301863,-0.042531,0.044534,0.020522,0.686208,0.309753,-0.503112,0.424323,61.0,1.0,12.0,APULL,28
51.66,0.233027,-0.089833,-0.81022,-0.953565,-0.006615,-0.301114,0.015897,-0.062965,-0.0665,0.687182,0.312991,-0.501477,0.422301,61.0,1.0,12.0,APULL,28
51.67,0.226308,-0.077611,-0.857915,-0.953731,-0.015348,-0.30027,0.044993,-0.033037,-0.033454,0.688387,0.316066,-0.499967,0.419831,61.0,1.0,12.0,APULL,28
51.68,0.235674,-0.095059,-0.861709,-0.953813,-0.024214,-0.299423,-0.01103,-0.004488,0.000915,0.689613,0.319166,-0.49842,0.417307,61.0,1.0,12.0,APULL,28
51.69,0.336945,-0.099609,-0.863858,-0.953865,-0.033311,-0.298383,-0.043572,0.10753,0.014875,0.690708,0.322505,-0.496789,0.414867,61.0,1.0,12.0,APULL,28
51.7,0.46581,-0.083495,-0.852468,-0.953818,-0.042723,-0.297333,-0.002817,0.162581,-0.010513,0.69161,0.326218,-0.494889,0.412726,61.0,1.0,12.0,APULL,28
51.71,0.423038,-0.041817,-0.84657,-0.9536,-0.052209,-0.296517,0.07451,0.140313,-0.054771,0.69244,0.330056,-0.492752,0.410835,61.0,1.0,12.0,APULL,28
51.72,0.28565,-0.04269,-0.865086,-0.953232,-0.061443,-0.295928,0.097474,0.09013,-0.05214,0.693519,0.333468,-0.49075,0.408651,61.0,1.0,12.0,APULL,28
51.73,0.168065,-0.073201,-0.864105,-0.952831,-0.070375,-0.295231,0.104167,-0.066817,-0.086589,0.694766,0.336494,-0.489036,0.406099,61.0,1.0,12.0,APULL,28
51.74,0.053758,-0.092503,-0.84559,-0.952446,-0.078902,-0.294316,0.078056,-0.193726,-0.08285,0.696103,0.339162,-0.487659,0.403235,61.0,1.0,12.0,APULL,28
51.75,-0.112434,-0.05313,-0.852271,-0.951962,-0.086818,-0.29365,-0.037631,-0.162266,0.087596,0.697684,0.341228,-0.486557,0.400078,61.0,1.0,12.0,APULL,28
51.76,0.107753,-0.017296,-0.875814,-0.951272,-0.095048,-0.29334,-0.133979,0.003205,0.162999,0.699375,0.343337,-0.485232,0.396919,61.0,1.0,12.0,APULL,28
51.77,0.318084,-0.055631,-0.775234,-0.950535,-0.103647,-0.292814,-0.161907,0.082773,0.115736,0.700543,0.346233,-0.483442,0.39452,61.0,1.0,12.0,APULL,28
51.78,0.287359,-0.070755,-0.7296,-0.949923,-0.11155,-0.291896,-0.163267,0.164666,0.119213,0.701334,0.349181,-0.481793,0.392529,61.0,1.0,12.0,APULL,28
51.79,0.579239,-0.106546,-0.775632,-0.949304,-0.119992,-0.290559,-0.019324,0.233869,0.044679,0.701858,0.352673,-0.47994,0.390736,61.0,1.0,12.0,APULL,28
51.8,0.628917,-0.169335,-0.711576,-0.948757,-0.128975,-0.288488,0.130856,0.094674,-0.044093,0.701868,0.356978,-0.477832,0.389391,61.0,1.0,12.0,APULL,28
51.81,0.407983,-0.232175,-0.723527,-0.948411,-0.137154,-0.285843,0.110795,0.03344,0.01384,0.701837,0.360854,-0.476302,0.387745,61.0,1.0,12.0,APULL,28
51.82,0.521442,-0.213022,-0.825487,-0.947943,-0.145818,-0.283093,0.144491,0.057714,-0.038546,0.702005,0.364705,-0.474809,0.385663,61.0,1.0,12.0,APULL,28
51.83,0.505226,-0.180835,-0.771359,-0.947287,-0.15499,-0.280403,0.158224,-0.035348,-0.089805,0.702092,0.368902,-0.472979,0.383756,61.0,1.0,12.0,APULL,28
51.84,0.272869,-0.119209,-0.77744,-0.946495,-0.163295,-0.278356,0.049248,-0.077595,0.027883,0.702501,0.372323,-0.471378,0.381668,61.0,1.0,12.0,APULL,28
51.85,0.325033,-0.067247,-0.757498,-0.94543,-0.17147,-0.277056,-0.056187,-0.052315,0.095339,0.703244,0.375332,-0.469678,0.379441,61.0,1.0,12.0,APULL,28
51.86,0.306577,-0.069422,-0.591644,-0.944416,-0.178787,-0.275889,-0.135846,-0.118301,0.075556,0.703761,0.378199,-0.467997,0.377711,61.0,1.0,12.0,APULL,28
51.87,0.223773,-0.120889,-0.532097,-0.943684,-0.184692,-0.274499,-0.173275,-0.018723,0.033441,0.704083,0.380574,-0.466813,0.376188,61.0,1.0,12.0,APULL,28
51.88,0.408054,-0.095106,-0.610666,-0.942915,-0.190877,-0.272906,-0.035998,0.18131,-0.072934,0.704329,0.383152,-0.465555,0.374664,61.0,1.0,12.0,APULL,28
51.89,0.557421,-0.049834,-0.60654,-0.94192,-0.19809,-0.271195,0.069972,0.210221,-0.090728,0.704322,0.386533,-0.463675,0.373534,61.0,1.0,12.0,APULL,28
51.9,0.49726,-0.062202,-0.587508,-0.940856,-0.205054,-0.26971,-0.014726,0.173514,-0.001164,0.704332,0.389786,-0.461749,0.372522,61.0,1.0,12.0,APULL,28
51.91,0.691922,-0.092372,-0.581267,-0.93984,-0.212245,-0.267681,0.035695,0.109218,-0.042637,0.704069,0.39342,-0.459761,0.371654,61.0,1.0,12.0,APULL,28
51.92,0.540459,-0.104167,-0.485152,-0.938958,-0.218976,-0.265344,0.109093,-0.049319,-0.018637,0.703564,0.397089,-0.457874,0.371039,61.0,1.0,12.0,APULL,28
51.93,0.453275,-0.086069,-0.443703,-0.938191,-0.224517,-0.263419,0.042912,-0.032563,0.043433,0.703253,0.399972,-0.456413,0.37033,61.0,1.0,12.0,APULL,28
51.94,0.462643,-0.090014,-0.441434,-0.937404,-0.229962,-0.261519,0.064997,-0.029224,-0.060929,0.70293,0.402823,-0.454944,0.369661,61.0,1.0,12.0,APULL,28
51.95,0.346886,-0.070303,-0.377521,-0.936655,-0.23488,-0.259825,-0.018332,-0.02394,-0.025255,0.702709,0.405307,-0.453667,0.368934,61.0,1.0,12.0,APULL,28
51.96,0.529693,-0.016484,-0.312916,-0.935956,-0.239148,-0.258446,-0.109042,0.059216,-0.018867,0.702384,0.407633,-0.452341,0.368618,61.0,1.0,12.0,APULL,28
51.97,0.699783,0.040796,-0.327024,-0.935142,-0.243805,-0.257038,0.009345,0.075867,-0.087399,0.701707,0.410571,-0.450458,0.368953,61.0,1.0,12.0,APULL,28
51.98,0.568741,0.074653,-0.334101,-0.934179,-0.248539,-0.256004,-0.046687,0.045491,0.100441,0.701108,0.413478,-0.448369,0.36939,61.0,1.0,12.0,APULL,28
51.99,0.648052,0.055507,-0.339342,-0.933157,-0.253199,-0.255163,-0.144205,0.08259,0.147604,0.700679,0.416153,-0.446358,0.369636,61.0,1.0,12.0,APULL,28
52.0,0.80637,0.013924,-0.242431,-0.932314,-0.257884,-0.253549,-0.00038,0.032359,-0.025778,0.699725,0.419393,-0.444224,0.37035,61.0,1.0,12.0,APULL,28
52.01,0.552458,-0.052425,-0.150423,-0.931861,-0.261446,-0.251559,0.09397,-0.077833,0.0526,0.698556,0.422317,-0.442571,0.371214,61.0,1.0,12.0,APULL,28
52.02,0.183509,-0.157317,-0.186386,-0.931699,-0.263785,-0.249711,0.016324,-0.03396,0.118684,0.697901,0.424051,-0.441956,0.3712,61.0,1.0,12.0,APULL,28
52.03,0.176664,-0.179146,-0.21253,-0.931594,-0.266111,-0.247626,0.06404,0.062558,0.044059,0.697538,0.425413,-0.441826,0.370477,61.0,1.0,12.0,APULL,28
52.04,0.287283,-0.184961,-0.108737,-0.931593,-0.26823,-0.24533,0.017027,0.014248,0.082092,0.696946,0.426931,-0.441661,0.370042,61.0,1.0,12.0,APULL,28
52.05,0.438416,-0.211882,-0.087713,-0.931845,-0.269911,-0.242514,-0.077555,0.049269,-0.018456,0.695914,0.428722,-0.44152,0.370082,61.0,1.0,12.0,APULL,28
52.06,0.713882,-0.151739,-0.135068,-0.931999,-0.272393,-0.239124,0.041557,0.186349,-0.189038,0.694447,0.431363,-0.440867,0.370548,61.0,1.0,12.0,APULL,28
52.07,0.748917,-0.00767,-0.109347,-0.931845,-0.2753,-0.236378,0.0604,0.157396,-0.045757,0.692889,0.434361,-0.439479,0.371609,61.0,1.0,12.0,APULL,28
52.08,0.668174,0.024294,-0.122774,-0.93149,-0.278043,-0.234558,-0.08798,0.021894,0.092682,0.691603,0.437028,-0.437867,0.372779,61.0,1.0,12.0,APULL,28
52.09,0.610827,-0.004868,-0.04888,-0.931217,-0.280418,-0.232811,-0.089215,-0.123879,0.027657,0.690366,0.43946,-0.436428,0.373898,61.0,1.0,12.0,APULL,28
52.1,0.278148,-0.041614,0.057931,-0.93129,-0.281431,-0.231291,-0.030761,-0.194491,0.093001,0.689262,0.441112,-0.435632,0.374917,61.0,1.0,12.0,APULL,28
52.11,0.040335,-0.120309,-0.041782,-0.931541,-0.281449,-0.230256,-0.043542,-0.013747,0.03763,0.688795,0.44159,-0.435741,0.375086,61.0,1.0,12.0,APULL,28
52.12,0.246953,-0.085122,-0.161484,-0.93148,-0.282863,-0.228767,0.105094,0.19157,-0.199151,0.688437,0.442562,-0.435609,0.37475,61.0,1.0,12.0,APULL,28
52.13,0.363098,0.005376,-0.088032,-0.931197,-0.284805,-0.227503,0.094024,0.077896,-0.005681,0.687904,0.444001,-0.43487,0.374887,61.0,1.0,12.0,APULL,28
52.14,0.396871,0.029829,-0.013074,-0.931019,-0.286083,-0.226626,-0.051601,-0.088429,0.186542,0.687185,0.445369,-0.433974,0.375619,61.0,1.0,12.0,APULL,28
52.15,0.373047,-0.008384,-0.001535,-0.93097,-0.287065,-0.225584,0.00818,-0.146574,0.096998,0.686338,0.446733,-0.433172,0.376473,61.0,1.0,12.0,APULL,28
52.16,0.177842,-0.014122,0.103403,-0.931127,-0.287283,-0.224657,0.010396,-0.15806,0.119951,0.685606,0.447616,-0.432795,0.377191,61.0,1.0,12.0,APULL,28
52.17,0.320711,-0.052163,0.207359,-0.931639,-0.286257,-0.223842,-0.068498,-0.059477,0.058864,0.684774,0.44804,-0.432827,0.37816,61.0,1.0,12.0,APULL,28
52.18,0.368563,-0.09301,0.163666,-0.932377,-0.285315,-0.221968,0.066059,0.062216,-0.22838,0.683359,0.449103,-0.432807,0.379479,61.0,1.0,12.0,APULL,28
52.19,0.139418,-0.02632,0.104525,-0.932892,-0.284647,-0.220655,0.0327,0.188929,-0.038653,0.682393,0.449815,-0.432827,0.380352,61.0,1.0,12.0,APULL,28
52.2,0.171771,-0.074226,0.072243,-0.933214,-0.284101,-0.219998,-0.120421,0.277906,0.078656,0.681875,0.45011,-0.432899,0.380848,61.0,1.0,12.0,APULL,28
52.21,0.248462,-0.135191,0.103696,-0.933702,-0.283842,-0.218255,0.027467,0.244459,-0.170569,0.680934,0.450956,-0.433026,0.381387,61.0,1.0,12.0,APULL,28
52.22,0.059249,-0.109143,0.093362,-0.934278,-0.283165,-0.216663,0.107175,0.128701,-0.034619,0.68012,0.451473,-0.433406,0.381797,61.0,1.0,12.0,APULL,28
52.23,0.130208,-0.070103,0.060569,-0.934668,-0.282637,-0.215669,-0.003534,0.007674,0.146211,0.679634,0.45172,-0.433722,0.38201,61.0,1.0,12.0,APULL,28
52.24,0.34325,-0.044769,0.144672,-0.935064,-0.282272,-0.214425,-0.016993,-0.164947,0.071008,0.67876,0.45247,-0.433657,0.382751,61.0,1.0,12.0,APULL,28
52.25,0.274611,0.002228,0.24147,-0.935665,-0.281091,-0.213351,-0.029911,-0.287482,0.114154,0.677606,0.453166,-0.433549,0.384092,61.0,1.0,12.0,APULL,28
52.26,0.340707,-0.011864,0.277949,-0.936388,-0.279304,-0.212524,-0.081541,-0.227791,0.136154,0.676454,0.45359,-0.433583,0.38558,61.0,1.0,12.0,APULL,28
52.27,0.369433,-0.012828,0.340361,-0.93728,-0.277183,-0.211367,-0.027823,-0.10238,0.023257,0.674981,0.4542,-0.433612,0.387408,61.0,1.0,12.0,APULL,28
52.28,0.321196,-0.044674,0.343645,-0.938301,-0.274668,-0.210116,0.023781,0.066233,-0.01283,0.673446,0.454686,-0.433823,0.389266,61.0,1.0,12.0,APULL,28
52.29,0.270652,-0.053353,0.294501,-0.939295,-0.272219,-0.208859,0.032175,0.224444,-0.154362,0.672039,0.455058,-0.434158,0.390888,61.0,1.0,12.0,APULL,28
52.3,0.226196,-0.024484,0.179041,-0.940029,-0.27054,-0.207733,0.140682,0.254457,-0.245498,0.670889,0.455503,-0.434339,0.392141,61.0,1.0,12.0,APULL,28
52.31,0.129561,0.070828,0.156986,-0.94041,-0.269415,-0.207475,0.103663,0.065039,0.011171,0.670216,0.455716,-0.434264,0.393126,61.0,1.0,12.0,APULL,28
52.32,0.001348,0.041344,0.212998,-0.94077,-0.267794,-0.20794,-0.103023,-0.102674,0.159936,0.669855,0.455386,-0.434342,0.394035,61.0,1.0,12.0,APULL,28
52.33,-0.01708,-0.072264,0.244612,-0.941427,-0.265593,-0.207788,-0.098276,-0.070986,0.036676,0.669388,0.454878,-0.434962,0.394732,61.0,1.0,12.0,APULL,28
52.34,0.032379,-0.070903,0.293517,-0.942289,-0.26308,-0.207075,0.001448,0.015247,0.026472,0.668702,0.454441,-0.435828,0.395444,61.0,1.0,12.0,APULL,28
52.35,0.223094,-0.058828,0.393593,-0.943316,-0.260099,-0.206163,0.009036,0.037794,0.087236,0.667597,0.454237,-0.436563,0.396731,61.0,1.0,12.0,APULL,28
52.36,0.306423,-0.095041,0.446666,-0.944575,-0.256625,-0.204746,0.063502,0.037112,-0.042263,0.665955,0.454372,-0.437234,0.398594,61.0,1.0,12.0,APULL,28
52.37,0.169345,-0.087125,0.394309,-0.945857,-0.253116,-0.203192,0.068553,0.075366,-0.080697,0.664332,0.454459,-0.438031,0.400324,61.0,1.0,12.0,APULL,28
52.38,0.153769,-0.056531,0.34505,-0.946914,-0.24993,-0.202212,-0.021943,0.106711,-0.000379,0.66313,0.454257,-0.438799,0.401702,61.0,1.0,12.0,APULL,28
52.39,0.302856,-0.05725,0.372428,-0.9479,-0.247078,-0.201094,-0.054969,0.038811,-0.020127,0.661769,0.454375,-0.439313,0.403248,61.0,1.0,12.0,APULL,28
52.4,0.288215,-0.044614,0.459128,-0.949024,-0.243719,-0.199889,-0.027325,-0.083369,0.036849,0.660137,0.454546,-0.439822,0.405172,61.0,1.0,12.0,APULL,28
52.41,0.213376,-0.048039,0.511343,-0.950297,-0.239581,-0.198839,-0.019354,-0.13223,0.184786,0.65846,0.454406,-0.440563,0.407247,61.0,1.0,12.0,APULL,28
52.42,0.177071,-0.092201,0.465378,-0.951609,-0.2352,-0.197793,-0.027243,0.000581,0.057534,0.656881,0.454043,-0.44153,0.409151,61.0,1.0,12.0,APULL,28
52.43,0.22202,-0.084881,0.359351,-0.952748,-0.23173,-0.196398,0.074117,0.168345,-0.133802,0.655377,0.454005,-0.442357,0.410708,61.0,1.0,12.0,APULL,28
52.44,0.16636,-0.00989,0.380339,-0.953688,-0.22864,-0.195458,0.045439,0.118945,0.010735,0.654051,0.453964,-0.44293,0.412245,61.0,1.0,12.0,APULL,28
52.45,0.142436,-0.021654,0.37664,-0.954577,-0.225248,-0.195056,-0.051664,0.010191,0.062885,0.65291,0.4536,-0.44353,0.413807,61.0,1.0,12.0,APULL,28
52.46,0.121422,-0.033113,0.345623,-0.955446,-0.222082,-0.194427,0.006075,-0.035807,-0.094544,0.651781,0.453317,-0.444173,0.415205,61.0,1.0,12.0,APULL,28
52.47,0.099287,0.031606,0.397324,-0.95626,-0.218769,-0.194181,0.006477,-0.076534,-0.022341,0.650762,0.452859,-0.444779,0.416653,61.0,1.0,12.0,APULL,28
52.48,0.131009,0.043668,0.389071,-0.957039,-0.215139,-0.194403,-0.041954,-0.083903,0.022665,0.649803,0.452199,-0.445326,0.41828,61.0,1.0,12.0,APULL,28
52.49,0.202115,0.026768,0.393939,-0.957806,-0.21179,-0.194303,0.042355,-0.052431,-0.063662,0.648638,0.451876,-0.44571,0.420024,61.0,1.0,12.0,APULL,28
52.5,0.115403,0.063717,0.420726,-0.958588,-0.208119,-0.194412,0.046005,-0.082286,0.068085,0.64753,0.451344,-0.446187,0.421795,61.0,1.0,12.0,APULL,28
52.51,0.206,0.095066,0.426597,-0.959303,-0.204368,-0.194862,-0.06331,-0.049065,0.172233,0.64647,0.450729,-0.446556,0.423683,61.0,1.0,12.0,APULL,28
52.52,0.291333,0.07074,0.435986,-0.96002,-0.200711,-0.195133,-0.02614,0.01962,0.028446,0.645148,0.450423,-0.446713,0.425853,61.0,1.0,12.0,APULL,28
52.53,0.253974,0.057919,0.444146,-0.960768,-0.19702,-0.195215,0.013868,0.046171,0.003031,0.643734,0.450188,-0.446904,0.428036,61.0,1.0,12.0,APULL,28
52.54,0.195625,0.030788,0.465926,-0.961566,-0.193055,-0.195247,-0.040128,0.037858,0.044475,0.642356,0.449779,-0.447298,0.430119,61.0,1.0,12.0,APULL,28
52.55,0.200642,-0.054683,0.428118,-0.962443,-0.189129,-0.194766,0.018763,0.078594,-0.069593,0.640924,0.449431,-0.447916,0.431971,61.0,1.0,12.0,APULL,28
52.56,0.060946,-0.085993,0.42158,-0.963388,-0.185315,-0.19376,0.086434,0.06123,-0.031871,0.639511,0.449103,-0.448806,0.433481,61.0,1.0,12.0,APULL,28
52.57,0.048799,-0.116925,0.434821,-0.964354,-0.181267,-0.192779,0.009581,0.032539,0.095122,0.638294,0.44846,-0.449994,0.434707,61.0,1.0,12.0,APULL,28
52.58,0.084614,-0.179822,0.466631,-0.965455,-0.177064,-0.191168,0.016251,-0.042235,0.023596,0.636782,0.448036,-0.451309,0.435996,61.0,1.0,12.0,APULL,28
52.59,-0.012096,-0.196387,0.473251,-0.96664,-0.172558,-0.18929,0.058864,-0.083057,0.010549,0.635256,0.447477,-0.452901,0.437145,61.0,1.0,12.0,APULL,28
52.6,-0.024272,-0.158726,0.487098,-0.967804,-0.167868,-0.187551,-0.007461,-0.075402,0.082144,0.633817,0.446739,-0.454586,0.438237,61.0,1.0,12.0,APULL,28
52.61,0.02461,-0.1472,0.43528,-0.968861,-0.163318,-0.186107,-0.051815,-0.003613,0.006816,0.632471,0.44597,-0.456132,0.439356,61.0,1.0,12.0,APULL,28
52.62,0.14309,-0.089722,0.400082,-0.969763,-0.159453,-0.184756,-0.046167,0.114959,-0.041608,0.631077,0.445574,-0.45726,0.440591,61.0,1.0,12.0,APULL,28
52.63,0.262913,-0.012997,0.349829,-0.970445,-0.15615,-0.183995,-0.035491,0.148735,-0.011684,0.629707,0.445422,-0.457823,0.442115,61.0,1.0,12.0,APULL,28
52.64,0.330556,-0.018578,0.346273,-0.971,-0.153399,-0.183377,0.002159,0.086627,-0.032382,0.628205,0.445668,-0.457921,0.4439,61.0,1.0,12.0,APULL,28
52.65,0.095208,-0.061945,0.416065,-0.971648,-0.150106,-0.182672,0.029799,-0.032069,0.007669,0.626773,0.44558,-0.458392,0.445524,61.0,1.0,12.0,APULL,28
52.66,-0.23745,-0.096291,0.458933,-0.972448,-0.145718,-0.181964,0.027212,-0.080158,0.098361,0.62575,0.444551,-0.459775,0.446563,61.0,1.0,12.0,APULL,28
52.67,-0.577493,-0.101908,0.47657,-0.973306,-0.14039,-0.181566,0.013482,-0.067739,0.106936,0.625385,0.442398,-0.462062,0.446853,61.0,1.0,12.0,APULL,28
52.68,-0.750893,-0.13494,0.497019,-0.974182,-0.134388,-0.181407,-0.03804,-0.029308,0.096843,0.625525,0.439392,-0.465006,0.446567,61.0,1.0,12.0,APULL,28
52.69,-0.828902,-0.221878,0.452082,-0.97514,-0.128237,-0.180715,-0.055469,0.021563,0.00562,0.625761,0.436185,-0.468386,0.445848,61.0,1.0,12.0,APULL,28
52.7,-0.866297,-0.305394,0.336275,-0.976106,-0.122879,-0.179217,0.004426,0.122421,-0.102735,0.626127,0.433177,-0.471963,0.444493,61.0,1.0,12.0,APULL,28
52.71,-0.629919,-0.330662,0.283893,-0.977045,-0.118513,-0.177027,0.050104,0.144026,-0.092016,0.626373,0.430728,-0.475353,0.442912,61.0,1.0,12.0,APULL,28
52.72,-0.210861,-0.249584,0.357084,-0.97794,-0.1147,-0.174576,0.086125,-0.000473,-0.000198,0.625837,0.429357,-0.477875,0.442286,61.0,1.0,12.0,APULL,28
52.73,-0.041945,-0.187121,0.384475,-0.978732,-0.110778,-0.172663,0.073153,-0.098939,0.063899,0.624736,0.428554,-0.479593,0.44276,61.0,1.0,12.0,APULL,28
52.74,-0.005057,-0.189732,0.338183,-0.979449,-0.107237,-0.170824,0.022982,-0.071337,0.038103,0.623526,0.428056,-0.480995,0.443426,61.0,1.0,12.0,APULL,28
52.75,-0.061725,-0.167022,0.36698,-0.980129,-0.103758,-0.16906,-0.046116,-0.060244,0.021706,0.622371,0.427528,-0.482379,0.444054,61.0,1.0,12.0,APULL,28
52.76,-0.094146,-0.160576,0.391335,-0.980793,-0.09987,-0.167547,-0.083981,-0.031798,0.037832,0.62131,0.426705,-0.48389,0.444688,61.0,1.0,12.0,APULL,28
52.77,-0.127978,-0.205454,0.428593,-0.981495,-0.095694,-0.165863,-0.05975,-0.003549,0.001801,0.620191,0.425789,-0.485564,0.445303,61.0,1.0,12.0,APULL,28
52.78,-0.150545,-0.221437,0.462806,-0.98227,-0.091016,-0.163897,-0.009536,0.007169,-0.003919,0.618959,0.42473,-0.4875,0.445912,61.0,1.0,12.0,APULL,28
52.79,-0.003792,-0.265025,0.390945,-0.983043,-0.086617,-0.161629,0.035503,0.062066,-0.029716,0.617614,0.423914,-0.48937,0.446506,61.0,1.0,12.0,APULL,28
52.8,0.199089,-0.225851,0.362414,-0.983773,-0.083139,-0.158993,0.051278,0.115152,-0.055805,0.615914,0.423924,-0.490706,0.447378,61.0,1.0,12.0,APULL,28
