secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
69.78,-0.233354,-0.071753,-0.148887,-0.998787,-0.024817,-0.042531,0.158607,-0.103083,0.09792,0.477468,0.530204,-0.444543,0.541562,17.0,3.0,18.0,30DBP,11
69.79,0.067379,-0.049912,-0.237384,-0.998761,-0.026873,-0.041874,0.140973,-0.100889,0.068745,0.478185,0.530589,-0.444453,0.540626,17.0,3.0,18.0,30DBP,11
69.8,0.197296,-0.073219,-0.098757,-0.998738,-0.028645,-0.041248,0.115987,-0.123867,0.006412,0.478041,0.53155,-0.443656,0.540464,17.0,3.0,18.0,30DBP,11
69.81,-0.018622,-0.070674,-0.09363,-0.998744,-0.029504,-0.040488,0.092098,0.002511,0.096885,0.477899,0.532115,-0.443407,0.540238,17.0,3.0,18.0,30DBP,11
69.82,0.121436,-0.083809,-0.231252,-0.998723,-0.031147,-0.039781,0.056859,0.017597,0.096666,0.478092,0.532748,-0.443045,0.539739,17.0,3.0,18.0,30DBP,11
69.83,0.217328,-0.120772,-0.219899,-0.998688,-0.033612,-0.038646,0.071029,-0.097385,0.081798,0.478018,0.534001,-0.442176,0.539279,17.0,3.0,18.0,30DBP,11
69.84,0.185073,-0.108388,-0.163988,-0.998664,-0.035555,-0.037483,0.041832,-0.176344,0.058037,0.477719,0.535208,-0.441373,0.539005,17.0,3.0,18.0,30DBP,11
69.85,0.084852,-0.092274,-0.211605,-0.998637,-0.037434,-0.036379,-0.006872,-0.11317,0.031344,0.477638,0.536203,-0.440791,0.538564,17.0,3.0,18.0,30DBP,11
69.86,0.194137,-0.091468,-0.28356,-0.99857,-0.040077,-0.035377,0.015523,-0.097756,0.041175,0.47779,0.537334,-0.439982,0.537964,17.0,3.0,18.0,30DBP,11
69.87,0.389504,-0.127889,-0.277729,-0.998484,-0.043187,-0.034144,0.030573,-0.177775,0.016337,0.477531,0.539024,-0.438613,0.537621,17.0,3.0,18.0,30DBP,11
69.88,0.220121,-0.138382,-0.228405,-0.99841,-0.045942,-0.032663,-0.017719,-0.158068,0.040827,0.477073,0.540739,-0.437343,0.537339,17.0,3.0,18.0,30DBP,11
69.89,0.177945,-0.05615,-0.220368,-0.998344,-0.048225,-0.031359,-0.047982,-0.104546,0.113298,0.476947,0.54196,-0.436577,0.536844,17.0,3.0,18.0,30DBP,11
69.9,0.313671,-0.033219,-0.174505,-0.998257,-0.0503,-0.030881,-0.0387,-0.112664,0.043744,0.476703,0.543108,-0.435423,0.536838,17.0,3.0,18.0,30DBP,11
69.91,0.263731,-0.030149,-0.073292,-0.998203,-0.051627,-0.030429,0.001605,-0.042139,0.036563,0.476174,0.544157,-0.434372,0.537097,17.0,3.0,18.0,30DBP,11
69.92,0.314511,-0.01981,-0.024557,-0.998189,-0.052109,-0.030056,0.010488,-0.010071,0.062512,0.475464,0.544975,-0.43356,0.537552,17.0,3.0,18.0,30DBP,11
69.93,0.315617,-0.019275,-0.049805,-0.998175,-0.052599,-0.029659,0.002753,-0.048017,0.057384,0.474619,0.545905,-0.432618,0.538114,17.0,3.0,18.0,30DBP,11
69.94,0.185791,-0.039355,-0.047536,-0.998158,-0.053144,-0.02925,0.016866,-0.106265,0.090575,0.474004,0.546674,-0.431882,0.538465,17.0,3.0,18.0,30DBP,11
69.95,0.09053,-0.070242,-0.098045,-0.998138,-0.053856,-0.028644,0.025436,-0.143959,0.078998,0.473698,0.547286,-0.431458,0.538454,17.0,3.0,18.0,30DBP,11
69.96,0.031986,-0.090732,-0.199917,-0.99808,-0.055368,-0.027783,0.027712,-0.140296,0.060651,0.473761,0.547972,-0.431086,0.537999,17.0,3.0,18.0,30DBP,11
69.97,-0.036683,-0.10084,-0.327451,-0.997954,-0.058001,-0.026895,0.05165,-0.125852,0.056513,0.474278,0.548779,-0.430574,0.537129,17.0,3.0,18.0,30DBP,11
69.98,0.173437,-0.059674,-0.359731,-0.997764,-0.061616,-0.025892,0.090446,-0.142135,0.062788,0.474938,0.549905,-0.429719,0.536078,17.0,3.0,18.0,30DBP,11
69.99,0.280685,0.045728,-0.212995,-0.997583,-0.064532,-0.025762,0.048639,-0.16348,-0.016413,0.474949,0.551163,-0.428181,0.536008,17.0,3.0,18.0,30DBP,11
70.0,-0.045809,0.13324,-0.135502,-0.997451,-0.06623,-0.026558,0.020034,0.03057,0.010475,0.475295,0.551537,-0.427233,0.536072,17.0,3.0,18.0,30DBP,11
70.01,0.126044,0.189461,-0.136464,-0.997317,-0.067539,-0.028247,0.075121,0.103718,0.060031,0.475973,0.551391,-0.426432,0.536259,17.0,3.0,18.0,30DBP,11
70.02,0.263132,0.100639,-0.182992,-0.997164,-0.069198,-0.029581,0.151324,0.02713,0.012094,0.476104,0.551863,-0.425038,0.536764,17.0,3.0,18.0,30DBP,11
70.03,0.024607,0.02687,-0.229289,-0.997001,-0.071307,-0.030082,0.161536,-0.039258,0.074226,0.476355,0.552511,-0.423899,0.536775,17.0,3.0,18.0,30DBP,11
70.04,-0.12256,0.002291,-0.291403,-0.996806,-0.073912,-0.030263,0.094034,-0.106386,0.113958,0.47731,0.552846,-0.423356,0.53601,17.0,3.0,18.0,30DBP,11
70.05,-0.028356,0.016836,-0.297217,-0.996579,-0.076837,-0.03044,0.050473,-0.163596,0.074278,0.478309,0.55328,-0.422683,0.535201,17.0,3.0,18.0,30DBP,11
70.06,-0.203887,-0.000906,-0.340314,-0.996332,-0.079927,-0.030577,0.053659,-0.085875,0.043043,0.479467,0.553662,-0.422102,0.534228,17.0,3.0,18.0,30DBP,11
70.07,0.009582,0.076115,-0.33275,-0.996042,-0.083281,-0.031067,0.08465,-0.048678,0.067551,0.480791,0.553986,-0.421385,0.533268,17.0,3.0,18.0,30DBP,11
70.08,-0.034027,0.07472,-0.303895,-0.995746,-0.086476,-0.031813,0.063693,-0.035976,-0.016938,0.481745,0.554508,-0.420255,0.532756,17.0,3.0,18.0,30DBP,11
70.09,-0.263648,0.066632,-0.303427,-0.99546,-0.089407,-0.032649,0.108756,0.030248,0.035853,0.48314,0.554559,-0.41969,0.531884,17.0,3.0,18.0,30DBP,11
70.1,-0.195426,0.025115,-0.39651,-0.995129,-0.092767,-0.033346,0.138684,-0.006079,0.034414,0.484826,0.554574,-0.419255,0.530675,17.0,3.0,18.0,30DBP,11
70.11,-0.217043,-0.01313,-0.506439,-0.994697,-0.097198,-0.033623,0.123039,-0.047181,0.002572,0.486579,0.555026,-0.41849,0.5292,17.0,3.0,18.0,30DBP,11
70.12,-0.208014,-0.029521,-0.605814,-0.994144,-0.102713,-0.033578,0.130359,-0.07049,0.035135,0.488674,0.555691,-0.417634,0.527244,17.0,3.0,18.0,30DBP,11
70.13,0.088097,-0.009365,-0.600399,-0.993506,-0.108755,-0.033426,0.104438,-0.140283,0.010965,0.490369,0.556898,-0.416115,0.525596,17.0,3.0,18.0,30DBP,11
70.14,-0.026346,0.049542,-0.512688,-0.992876,-0.114326,-0.033571,0.074007,-0.07177,0.003023,0.491718,0.558146,-0.414352,0.524403,17.0,3.0,18.0,30DBP,11
70.15,-0.1652,0.083084,-0.476567,-0.992279,-0.119174,-0.034345,0.094925,0.067386,0.059385,0.493517,0.558669,-0.413178,0.523081,17.0,3.0,18.0,30DBP,11
70.16,0.103159,0.143195,-0.425443,-0.991688,-0.123661,-0.035537,0.090443,0.054081,0.020126,0.494993,0.559251,-0.411667,0.522255,17.0,3.0,18.0,30DBP,11
70.17,-0.050147,0.128473,-0.409008,-0.991119,-0.127774,-0.036839,0.107956,0.050427,-0.017452,0.496224,0.559857,-0.41005,0.52171,17.0,3.0,18.0,30DBP,11
70.18,-0.137526,0.099642,-0.472262,-0.990508,-0.13206,-0.038132,0.170058,0.021922,0.012451,0.497925,0.560162,-0.408844,0.520708,17.0,3.0,18.0,30DBP,11
70.19,0.065285,0.025986,-0.56466,-0.989784,-0.137201,-0.038788,0.18473,-0.096839,-0.030441,0.499513,0.560968,-0.407335,0.5195,17.0,3.0,18.0,30DBP,11
70.2,-0.039279,-0.01046,-0.591538,-0.988965,-0.142979,-0.038802,0.14111,-0.111507,-0.011109,0.500901,0.562253,-0.40555,0.518169,17.0,3.0,18.0,30DBP,11
70.21,-0.044294,0.033068,-0.54119,-0.988123,-0.148659,-0.038906,0.090113,-0.0402,0.079265,0.502664,0.563188,-0.404186,0.516509,17.0,3.0,18.0,30DBP,11
70.22,0.100742,0.096986,-0.369777,-0.987404,-0.1532,-0.039524,0.012612,-0.056944,0.033894,0.503796,0.564096,-0.402534,0.515706,17.0,3.0,18.0,30DBP,11
70.23,-0.131575,0.142072,-0.264691,-0.986876,-0.156258,-0.040746,0.027754,0.059166,0.038641,0.504887,0.564365,-0.401396,0.515231,17.0,3.0,18.0,30DBP,11
70.24,-0.110928,0.114393,-0.296347,-0.986385,-0.15891,-0.042333,0.100216,0.111989,0.014272,0.506268,0.564204,-0.400634,0.514644,17.0,3.0,18.0,30DBP,11
70.25,0.0153,0.022787,-0.372738,-0.985818,-0.162205,-0.043044,0.152261,0.038364,-0.039948,0.507383,0.5646,-0.39963,0.513891,17.0,3.0,18.0,30DBP,11
70.26,-0.107495,-0.039968,-0.429415,-0.985166,-0.166148,-0.042931,0.170743,-0.048406,-0.012656,0.508464,0.565369,-0.398613,0.512767,17.0,3.0,18.0,30DBP,11
70.27,-0.270826,-0.113967,-0.496169,-0.984417,-0.170613,-0.042607,0.138637,-0.078197,0.005406,0.510087,0.565945,-0.397998,0.510994,17.0,3.0,18.0,30DBP,11
70.28,-0.263666,-0.149678,-0.459688,-0.983631,-0.175311,-0.041662,0.116276,-0.076749,0.047125,0.511806,0.566599,-0.397662,0.508808,17.0,3.0,18.0,30DBP,11
70.29,-0.201184,-0.10013,-0.363369,-0.982957,-0.179245,-0.040827,0.041703,-0.033783,0.070139,0.513306,0.567099,-0.397474,0.506883,17.0,3.0,18.0,30DBP,11
70.3,-0.037733,-0.044211,-0.260591,-0.982422,-0.182265,-0.040337,-0.018448,0.019515,0.037285,0.514247,0.56763,-0.397024,0.505686,17.0,3.0,18.0,30DBP,11
70.31,-0.146291,-0.031256,-0.194033,-0.982028,-0.184407,-0.040198,0.050494,0.0864,0.041892,0.515007,0.567912,-0.396708,0.504843,17.0,3.0,18.0,30DBP,11
70.32,-0.071667,-0.080462,-0.234897,-0.981657,-0.186438,-0.039876,0.145186,0.086264,0.020315,0.515773,0.568162,-0.396553,0.503901,17.0,3.0,18.0,30DBP,11
70.33,-0.081182,-0.068661,-0.308089,-0.981181,-0.189069,-0.03921,0.153178,0.035505,-0.006826,0.516459,0.568749,-0.396131,0.502867,17.0,3.0,18.0,30DBP,11
70.34,-0.176676,-0.033027,-0.413378,-0.980509,-0.192575,-0.038964,0.109659,0.041787,-0.012473,0.517658,0.569243,-0.395576,0.50151,17.0,3.0,18.0,30DBP,11
70.35,-0.231004,-0.055268,-0.50061,-0.979634,-0.196975,-0.038952,0.142888,0.024566,-0.001453,0.519329,0.569699,-0.394926,0.499774,17.0,3.0,18.0,30DBP,11
70.36,0.432585,0.076565,-0.429879,-0.978674,-0.201725,-0.038797,0.107549,-0.11192,0.021006,0.520302,0.570858,-0.393348,0.498683,17.0,3.0,18.0,30DBP,11
70.37,-0.065175,0.203099,-0.264306,-0.97792,-0.205189,-0.039633,-0.058045,-0.058972,-0.084147,0.520618,0.571917,-0.391273,0.498772,17.0,3.0,18.0,30DBP,11
70.38,-0.375255,0.248847,-0.23319,-0.97732,-0.207444,-0.042569,0.080927,0.155137,0.101911,0.522635,0.570949,-0.390811,0.498133,17.0,3.0,18.0,30DBP,11
70.39,0.028065,0.317727,-0.165017,-0.976783,-0.209314,-0.045635,0.118522,0.036874,0.05386,0.524065,0.570274,-0.389833,0.498171,17.0,3.0,18.0,30DBP,11
70.4,-0.105081,0.311603,-0.179127,-0.976275,-0.21097,-0.048775,0.050936,0.123415,-0.029212,0.525183,0.569748,-0.388587,0.498569,17.0,3.0,18.0,30DBP,11
70.41,-0.168768,0.352741,-0.150982,-0.975757,-0.212488,-0.052417,0.111743,0.16456,0.079395,0.526687,0.568815,-0.38761,0.498808,17.0,3.0,18.0,30DBP,11
70.42,-0.038542,0.307181,-0.201432,-0.975216,-0.214074,-0.055903,0.134167,0.08378,0.034449,0.528062,0.568022,-0.386522,0.499101,17.0,3.0,18.0,30DBP,11
70.43,-0.050481,0.26544,-0.299556,-0.974506,-0.21653,-0.058769,0.118228,0.03933,-0.002724,0.529309,0.567735,-0.385088,0.499216,17.0,3.0,18.0,30DBP,11
70.44,0.124625,0.267023,-0.291155,-0.973672,-0.219528,-0.061402,0.133966,-0.009751,0.081773,0.530653,0.567608,-0.383562,0.499108,17.0,3.0,18.0,30DBP,11
70.45,0.163517,0.296423,-0.1427,-0.97301,-0.221809,-0.063653,0.046939,-0.084099,0.060418,0.531085,0.567935,-0.381606,0.499775,17.0,3.0,18.0,30DBP,11
70.46,-0.453703,0.265265,-0.080397,-0.972599,-0.222691,-0.066782,0.019215,0.130283,0.125803,0.532412,0.566932,-0.381047,0.499929,17.0,3.0,18.0,30DBP,11
70.47,-0.11429,0.30245,-0.012406,-0.972292,-0.222947,-0.070308,0.064409,0.092286,0.157802,0.53396,0.565474,-0.380902,0.500041,17.0,3.0,18.0,30DBP,11
70.48,-0.21399,0.238188,0.022483,-0.972118,-0.222771,-0.073215,0.052928,0.027871,0.008335,0.534786,0.564461,-0.380495,0.500611,17.0,3.0,18.0,30DBP,11
70.49,-0.435308,0.140215,-0.012373,-0.971997,-0.222402,-0.07589,0.155545,0.111714,0.042382,0.536142,0.562995,-0.380909,0.500497,17.0,3.0,18.0,30DBP,11
70.5,-0.313119,0.028619,-0.064533,-0.971852,-0.222487,-0.077482,0.182438,0.102965,0.014082,0.537417,0.561884,-0.381503,0.499924,17.0,3.0,18.0,30DBP,11
70.51,-0.290039,0.037116,-0.112258,-0.971631,-0.223113,-0.078444,0.11041,0.130111,0.027388,0.538546,0.561165,-0.381932,0.499189,17.0,3.0,18.0,30DBP,11
70.52,-0.184816,0.1513,-0.137079,-0.971263,-0.224196,-0.079902,0.034373,0.128539,0.033485,0.539702,0.560551,-0.381879,0.498671,17.0,3.0,18.0,30DBP,11
70.53,-0.254343,0.212715,-0.114467,-0.970829,-0.225248,-0.082184,0.018437,0.120725,0.011994,0.540982,0.559741,-0.381573,0.498428,17.0,3.0,18.0,30DBP,11
70.54,0.044165,0.23337,-0.02626,-0.970467,-0.225911,-0.084607,0.046852,0.022405,-0.016879,0.541941,0.55901,-0.381056,0.498601,17.0,3.0,18.0,30DBP,11
70.55,-0.097007,0.242335,0.090675,-0.970352,-0.225529,-0.086918,0.075836,-0.053615,-0.023693,0.542232,0.55839,-0.380449,0.499443,17.0,3.0,18.0,30DBP,11
70.56,-0.568034,0.2619,0.047714,-0.970302,-0.224479,-0.09013,0.092143,0.087928,0.030864,0.543492,0.556671,-0.380858,0.499681,17.0,3.0,18.0,30DBP,11
70.57,-0.429708,0.318571,0.01953,-0.970098,-0.223741,-0.094077,0.088552,0.098787,0.046577,0.545452,0.554462,-0.381488,0.499521,17.0,3.0,18.0,30DBP,11
70.58,-0.54606,0.416761,0.054684,-0.969832,-0.222902,-0.098692,0.002593,0.0654,-0.020067,0.547285,0.552236,-0.381692,0.499826,17.0,3.0,18.0,30DBP,11
70.59,-0.774162,0.476228,-0.002483,-0.96944,-0.22192,-0.104589,-0.025693,0.111751,-0.024287,0.54998,0.549157,-0.382272,0.499816,17.0,3.0,18.0,30DBP,11
70.6,-0.587612,0.454666,0.067749,-0.968986,-0.220971,-0.110624,0.050041,-2.3e-05,0.034528,0.552708,0.54605,-0.382776,0.499826,17.0,3.0,18.0,30DBP,11
70.61,-0.599837,0.444716,0.164545,-0.968747,-0.219083,-0.116323,0.044187,0.045331,-0.002192,0.55484,0.543063,-0.383302,0.500314,17.0,3.0,18.0,30DBP,11
70.62,-0.493795,0.367201,0.123268,-0.968578,-0.216965,-0.121582,0.074245,0.199204,-0.061096,0.55682,0.540146,-0.383993,0.500743,17.0,3.0,18.0,30DBP,11
70.63,-0.167367,0.253116,0.105239,-0.968436,-0.215537,-0.125205,0.137442,0.171256,-0.068246,0.557973,0.53831,-0.384213,0.501267,17.0,3.0,18.0,30DBP,11
70.64,-0.330878,0.237986,0.117743,-0.968378,-0.214087,-0.128107,0.111459,0.145056,0.002375,0.558765,0.536817,-0.384413,0.501832,17.0,3.0,18.0,30DBP,11
70.65,-0.431873,0.237563,0.031795,-0.968225,-0.212895,-0.131208,0.002115,0.151219,-0.025607,0.560092,0.534995,-0.384938,0.501897,17.0,3.0,18.0,30DBP,11
70.66,-0.378236,0.184254,0.085778,-0.968034,-0.21189,-0.134209,-0.004454,0.024527,-0.055458,0.561514,0.533184,-0.3855,0.501804,17.0,3.0,18.0,30DBP,11
70.67,-0.38759,0.215091,0.21364,-0.968098,-0.209917,-0.136823,0.006032,-0.079558,-0.005587,0.562451,0.5314,-0.386267,0.502056,17.0,3.0,18.0,30DBP,11
70.68,-0.657232,0.201231,0.212864,-0.968261,-0.20702,-0.140046,-0.017365,0.068654,-0.068878,0.563722,0.528924,-0.387578,0.502236,17.0,3.0,18.0,30DBP,11
70.69,-0.407144,0.052159,0.150174,-0.968454,-0.204458,-0.142454,0.076227,0.182775,-0.10953,0.565028,0.526635,-0.389139,0.501966,17.0,3.0,18.0,30DBP,11
70.7,-0.006743,0.063803,0.145272,-0.968685,-0.202769,-0.143297,0.059002,0.151546,-0.093397,0.565257,0.525691,-0.389872,0.502128,17.0,3.0,18.0,30DBP,11
70.71,0.204126,0.129363,0.124378,-0.968814,-0.201599,-0.144073,-0.029721,0.195221,-0.130402,0.564841,0.525463,-0.389682,0.502983,17.0,3.0,18.0,30DBP,11
70.72,0.301141,0.124711,0.049411,-0.968814,-0.201095,-0.144776,-0.013013,0.205383,-0.117522,0.564193,0.525688,-0.388927,0.504058,17.0,3.0,18.0,30DBP,11
70.73,0.46099,0.19826,0.06509,-0.96868,-0.201173,-0.145567,-0.041529,0.090501,-0.095903,0.563383,0.526258,-0.387646,0.505354,17.0,3.0,18.0,30DBP,11
70.74,0.281837,0.266366,0.162817,-0.968565,-0.200644,-0.147048,-0.0571,-0.019617,-0.090913,0.562493,0.526566,-0.386269,0.507076,17.0,3.0,18.0,30DBP,11
70.75,0.066706,0.318299,0.170464,-0.968491,-0.1992,-0.149485,-0.078827,-0.009739,-0.068685,0.562183,0.525956,-0.385522,0.508619,17.0,3.0,18.0,30DBP,11
70.76,-0.031976,0.371626,0.156802,-0.968284,-0.19765,-0.15284,-0.093849,-0.003553,-0.080101,0.562411,0.52479,-0.384936,0.510014,17.0,3.0,18.0,30DBP,11
70.77,-0.208249,0.39162,0.151734,-0.968009,-0.195951,-0.15672,-0.066338,0.018888,-0.04906,0.563018,0.523215,-0.38456,0.511244,17.0,3.0,18.0,30DBP,11
70.78,-0.23485,0.433385,0.10474,-0.967595,-0.194329,-0.161236,-0.097774,0.100472,-0.061115,0.564125,0.521219,-0.384334,0.512231,17.0,3.0,18.0,30DBP,11
70.79,-0.206845,0.451253,0.156883,-0.967123,-0.192729,-0.16592,-0.091364,0.135554,-0.072041,0.565192,0.51924,-0.383967,0.51334,17.0,3.0,18.0,30DBP,11
70.8,-0.213921,0.430183,0.161449,-0.966692,-0.190729,-0.170672,-0.057585,0.10998,-0.020826,0.566195,0.517138,-0.383708,0.514548,17.0,3.0,18.0,30DBP,11
70.81,-0.073907,0.409681,0.129503,-0.966238,-0.189115,-0.174988,-0.103282,0.020292,-0.024917,0.566998,0.515387,-0.383252,0.51576,17.0,3.0,18.0,30DBP,11
70.82,-0.090855,0.389228,0.198319,-0.965823,-0.187433,-0.179039,-0.156964,0.004205,-0.03727,0.567546,0.513826,-0.382705,0.517118,17.0,3.0,18.0,30DBP,11
70.83,-0.012956,0.336576,0.285873,-0.965626,-0.184934,-0.182664,-0.138027,0.032682,-0.005523,0.56775,0.512244,-0.382458,0.518644,17.0,3.0,18.0,30DBP,11
70.84,-0.016445,0.300201,0.308469,-0.965591,-0.181997,-0.185773,-0.121644,0.060201,-0.018131,0.567598,0.51081,-0.382344,0.520307,17.0,3.0,18.0,30DBP,11
70.85,0.043157,0.245804,0.277059,-0.965611,-0.179188,-0.188379,-0.102412,0.101505,-0.04566,0.567334,0.509567,-0.382298,0.521845,17.0,3.0,18.0,30DBP,11
70.86,0.114638,0.24122,0.215463,-0.965594,-0.17694,-0.190581,-0.132719,0.091201,-0.045915,0.566953,0.508679,-0.382041,0.523312,17.0,3.0,18.0,30DBP,11
70.87,-0.016401,0.190016,0.249285,-0.965567,-0.174898,-0.19259,-0.152292,0.110766,-0.070975,0.566615,0.507862,-0.381814,0.524635,17.0,3.0,18.0,30DBP,11
70.88,-0.060529,0.078958,0.29478,-0.965786,-0.172115,-0.193995,-0.055988,0.051723,0.024622,0.56628,0.506824,-0.382272,0.525665,17.0,3.0,18.0,30DBP,11
70.89,-0.082351,0.037989,0.255491,-0.966151,-0.169347,-0.194611,-0.139272,-0.0433,0.002946,0.565818,0.505985,-0.38298,0.526455,17.0,3.0,18.0,30DBP,11
70.9,-0.318127,0.053427,0.308476,-0.966517,-0.166319,-0.195405,-0.206747,-0.017138,0.035066,0.565691,0.504774,-0.384058,0.526969,17.0,3.0,18.0,30DBP,11
70.91,-0.420525,-0.048755,0.338772,-0.96706,-0.162384,-0.196025,-0.150264,0.05133,0.014979,0.565745,0.503089,-0.385861,0.527205,17.0,3.0,18.0,30DBP,11
70.92,-0.226281,-0.085599,0.328588,-0.967751,-0.158488,-0.195805,-0.125572,0.05044,-0.002666,0.565586,0.501675,-0.387839,0.527271,17.0,3.0,18.0,30DBP,11
70.93,-0.296022,-0.039679,0.331344,-0.968393,-0.154796,-0.195584,-0.181402,0.029384,-0.025592,0.56516,0.500535,-0.389452,0.527624,17.0,3.0,18.0,30DBP,11
70.94,-0.419717,-0.051115,0.285838,-0.96894,-0.151058,-0.1958,-0.156808,0.079234,-0.037828,0.565209,0.498965,-0.391323,0.527673,17.0,3.0,18.0,30DBP,11
70.95,-0.319754,-0.018938,0.236877,-0.9694,-0.147788,-0.196016,-0.105139,0.027884,-0.099394,0.565397,0.497476,-0.393077,0.527575,17.0,3.0,18.0,30DBP,11
70.96,-0.242433,-0.004455,0.208159,-0.969746,-0.145103,-0.196311,-0.109142,0.016289,-0.164468,0.565455,0.496307,-0.394365,0.527652,17.0,3.0,18.0,30DBP,11
70.97,-0.263377,0.084165,0.185398,-0.969956,-0.142686,-0.197041,-0.115615,0.040986,-0.073832,0.565655,0.495085,-0.395436,0.527783,17.0,3.0,18.0,30DBP,11
70.98,-0.132497,0.135645,0.118715,-0.969947,-0.14081,-0.198432,-0.16076,0.08809,-0.104928,0.565969,0.493919,-0.396015,0.528105,17.0,3.0,18.0,30DBP,11
70.99,-0.080138,0.088251,0.098024,-0.969845,-0.139603,-0.199781,-0.110676,0.10646,-0.097857,0.566198,0.493093,-0.396193,0.528498,17.0,3.0,18.0,30DBP,11
71.0,-0.181322,0.050029,0.144775,-0.969896,-0.138177,-0.200524,-0.054961,0.025323,0.010262,0.566268,0.492369,-0.396624,0.528775,17.0,3.0,18.0,30DBP,11
71.01,-0.280549,0.052604,0.133775,-0.969989,-0.136302,-0.201355,-0.130979,0.047206,0.055939,0.566614,0.491243,-0.397495,0.528797,17.0,3.0,18.0,30DBP,11
71.02,-0.222158,0.007219,0.183099,-0.970126,-0.1343,-0.202037,-0.136853,0.091712,-0.002995,0.566876,0.490144,-0.398422,0.528839,17.0,3.0,18.0,30DBP,11
71.03,-0.166975,-0.065549,0.192479,-0.970441,-0.132012,-0.202034,-0.041553,0.127022,-0.009392,0.566793,0.489266,-0.399502,0.528926,17.0,3.0,18.0,30DBP,11
71.04,-0.033751,-0.088912,0.141545,-0.970836,-0.130145,-0.201348,-0.036412,0.110522,-0.033317,0.566411,0.488866,-0.400421,0.52901,17.0,3.0,18.0,30DBP,11
71.05,-0.011662,-0.075818,0.109463,-0.971169,-0.128901,-0.200538,-0.06913,0.092585,-0.069206,0.565945,0.4888,-0.401006,0.529127,17.0,3.0,18.0,30DBP,11
71.06,-0.088169,-0.080539,0.062804,-0.971434,-0.127967,-0.199849,-0.073259,0.064018,-0.058818,0.565689,0.488688,-0.401572,0.529075,17.0,3.0,18.0,30DBP,11
71.07,-0.139769,-0.046405,0.046049,-0.971627,-0.127237,-0.199376,-0.079673,-0.003409,-0.025248,0.565705,0.488428,-0.402181,0.528835,17.0,3.0,18.0,30DBP,11
71.08,-0.170469,-0.062451,0.03829,-0.971785,-0.126512,-0.19907,-0.070055,-0.00125,-0.044491,0.565871,0.488036,-0.402847,0.528512,17.0,3.0,18.0,30DBP,11
71.09,-0.170882,-0.096506,0.047187,-0.971995,-0.125739,-0.198532,-0.031911,0.037696,-0.035294,0.566011,0.48767,-0.403624,0.528108,17.0,3.0,18.0,30DBP,11
71.1,-0.157412,-0.112924,0.025921,-0.97227,-0.124924,-0.197703,-0.032537,0.068497,-0.024114,0.5661,0.487356,-0.404515,0.52762,17.0,3.0,18.0,30DBP,11
71.11,-0.046319,-0.114669,0.035628,-0.972551,-0.124226,-0.196754,-0.029722,0.055332,-0.034584,0.565997,0.48725,-0.405229,0.52728,17.0,3.0,18.0,30DBP,11
71.12,-0.001422,-0.143175,0.021847,-0.972848,-0.123729,-0.195596,-0.027945,0.061351,-0.068396,0.565682,0.487413,-0.405747,0.527069,17.0,3.0,18.0,30DBP,11
71.13,-0.029268,-0.153313,0.012635,-0.97316,-0.123336,-0.194288,0.00409,0.069946,-0.024019,0.565361,0.48764,-0.406279,0.526793,17.0,3.0,18.0,30DBP,11
71.14,0.018519,-0.16454,0.002232,-0.973473,-0.123068,-0.192883,-0.007697,0.027502,-0.020816,0.565033,0.487935,-0.40679,0.526478,17.0,3.0,18.0,30DBP,11
71.15,0.014651,-0.164095,0.023085,-0.97379,-0.123037,-0.1913,-0.02969,-0.006678,-0.032424,0.564626,0.488409,-0.407193,0.526163,17.0,3.0,18.0,30DBP,11
71.16,-0.050152,-0.169056,0.050842,-0.974131,-0.122611,-0.18983,-0.022588,-0.016595,-0.014516,0.564274,0.488663,-0.407791,0.525842,17.0,3.0,18.0,30DBP,11
71.17,-0.049425,-0.16876,0.060619,-0.974514,-0.121843,-0.188354,-0.034077,-0.03607,-0.006729,0.563895,0.488793,-0.408539,0.525547,17.0,3.0,18.0,30DBP,11
71.18,-0.098079,-0.151963,0.082334,-0.974913,-0.12069,-0.187028,-0.047747,-0.013725,-0.018477,0.563528,0.488736,-0.409418,0.52531,17.0,3.0,18.0,30DBP,11
71.19,-0.118428,-0.143793,0.112121,-0.975305,-0.119245,-0.185907,-0.015204,0.010832,-0.010641,0.563213,0.488492,-0.410392,0.525114,17.0,3.0,18.0,30DBP,11
71.2,-0.123041,-0.135309,0.102758,-0.975664,-0.117621,-0.185054,-0.001066,0.000235,-0.022542,0.562957,0.488097,-0.411381,0.524982,17.0,3.0,18.0,30DBP,11
71.21,-0.17155,-0.122372,0.099546,-0.976038,-0.115981,-0.184112,-0.007451,-0.025377,-0.013931,0.562725,0.487684,-0.412441,0.524782,17.0,3.0,18.0,30DBP,11
71.22,-0.233636,-0.060868,0.131744,-0.976324,-0.114283,-0.183662,-0.022044,-0.042623,0.021323,0.562746,0.486995,-0.413527,0.524545,17.0,3.0,18.0,30DBP,11
