secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.77,-0.204029,0.790987,-0.078756,0.864586,0.303471,-0.400495,0.042793,-0.004521,-0.097475,0.259679,-0.547364,-0.012064,0.795496,4.0,1.0,30.0,SACLR,14
35.78,-0.058219,0.815133,-0.089501,0.867504,0.304711,-0.393178,0.027119,0.03997,-0.045009,0.259727,-0.550702,-0.011754,0.793178,4.0,1.0,30.0,SACLR,14
35.79,-0.010894,0.858268,-0.107428,0.870492,0.305697,-0.385737,0.015754,0.095853,0.031306,0.260083,-0.554084,-0.011055,0.790712,4.0,1.0,30.0,SACLR,14
35.8,0.017863,0.869181,-0.12578,0.873461,0.306734,-0.378128,0.033003,0.120162,0.039002,0.260594,-0.557522,-0.010252,0.788134,4.0,1.0,30.0,SACLR,14
35.81,0.001747,0.835057,-0.157765,0.876233,0.307941,-0.370658,0.053302,0.090832,0.060249,0.261248,-0.560875,-0.009475,0.785543,4.0,1.0,30.0,SACLR,14
35.82,-0.116321,0.781805,-0.188962,0.878695,0.30967,-0.363318,0.065275,0.044319,0.053595,0.261836,-0.564144,-0.009095,0.783008,4.0,1.0,30.0,SACLR,14
35.83,-0.296702,0.730126,-0.196402,0.880818,0.312165,-0.355966,0.062449,0.021209,0.025903,0.262048,-0.567386,-0.00948,0.780586,4.0,1.0,30.0,SACLR,14
35.84,-0.45731,0.678179,-0.165643,0.882726,0.315181,-0.348504,0.045008,0.014134,0.022317,0.261714,-0.570645,-0.010593,0.778304,4.0,1.0,30.0,SACLR,14
35.85,-0.352874,0.70501,-0.13108,0.884661,0.317934,-0.341016,0.019498,-0.000475,-0.030032,0.261112,-0.573894,-0.011747,0.776098,4.0,1.0,30.0,SACLR,14
35.86,-0.184796,0.734887,-0.160601,0.886656,0.320115,-0.333718,0.002214,0.029617,-0.083503,0.260953,-0.577054,-0.012243,0.773797,4.0,1.0,30.0,SACLR,14
35.87,-0.137429,0.75974,-0.1836,0.888587,0.322216,-0.326482,0.00068,0.113987,-0.097087,0.261219,-0.580177,-0.012386,0.771366,4.0,1.0,30.0,SACLR,14
35.88,0.048391,0.800948,-0.167563,0.890549,0.324017,-0.319274,0.026535,0.143894,-0.116837,0.261785,-0.583281,-0.012115,0.768834,4.0,1.0,30.0,SACLR,14
35.89,0.233311,0.832264,-0.181575,0.892604,0.325088,-0.312371,0.048207,0.105744,-0.081107,0.262947,-0.586255,-0.01095,0.766188,4.0,1.0,30.0,SACLR,14
35.9,0.126175,0.85279,-0.219588,0.894587,0.326362,-0.305291,0.050924,0.081201,-0.017997,0.264325,-0.589288,-0.009716,0.763399,4.0,1.0,30.0,SACLR,14
35.91,-0.013919,0.800387,-0.218285,0.8964,0.328236,-0.297873,0.049126,0.010677,0.024466,0.265336,-0.592436,-0.009102,0.760614,4.0,1.0,30.0,SACLR,14
35.92,-0.041171,0.734389,-0.236485,0.89794,0.330366,-0.290794,0.040185,-0.063032,-0.002739,0.266136,-0.595419,-0.008866,0.758003,4.0,1.0,30.0,SACLR,14
35.93,-0.184556,0.689084,-0.273318,0.899149,0.333021,-0.28395,0.019231,-0.036817,-0.000718,0.266815,-0.598282,-0.009106,0.755503,4.0,1.0,30.0,SACLR,14
35.94,-0.254611,0.695728,-0.257909,0.900199,0.336133,-0.27687,-0.000906,0.027484,0.027893,0.267161,-0.601221,-0.009885,0.753034,4.0,1.0,30.0,SACLR,14
35.95,-0.177275,0.72275,-0.237073,0.901319,0.338992,-0.269644,-0.00691,0.059949,0.038946,0.267466,-0.604208,-0.010514,0.750523,4.0,1.0,30.0,SACLR,14
35.96,-0.102089,0.75197,-0.239013,0.902495,0.341525,-0.262418,0.004686,0.102888,0.022321,0.267964,-0.607186,-0.010774,0.747934,4.0,1.0,30.0,SACLR,14
35.97,-0.005891,0.774037,-0.222449,0.903697,0.343789,-0.255228,0.016927,0.115257,0.026637,0.268686,-0.610141,-0.010678,0.745267,4.0,1.0,30.0,SACLR,14
35.98,0.111955,0.793728,-0.215368,0.904926,0.345648,-0.248267,0.033734,0.082284,-0.027764,0.269708,-0.612996,-0.010092,0.742557,4.0,1.0,30.0,SACLR,14
35.99,0.076378,0.746438,-0.251123,0.906037,0.347501,-0.241537,0.049682,0.069797,-0.120356,0.270969,-0.615747,-0.00933,0.739827,4.0,1.0,30.0,SACLR,14
36.0,0.289827,0.831147,-0.238792,0.907081,0.349369,-0.234832,0.068582,0.043972,-0.225159,0.272354,-0.618476,-0.008467,0.737048,4.0,1.0,30.0,SACLR,14
36.01,0.176848,0.738447,-0.272665,0.907953,0.351151,-0.228722,0.034796,-0.018616,-0.04734,0.274231,-0.620957,-0.007204,0.734274,4.0,1.0,30.0,SACLR,14
36.02,0.056916,0.776225,-0.264032,0.908755,0.353316,-0.222109,0.047788,0.011216,-0.062865,0.275565,-0.62362,-0.006576,0.731518,4.0,1.0,30.0,SACLR,14
36.03,0.001185,0.748516,-0.250433,0.909506,0.355603,-0.215278,0.040399,-0.002042,-0.001549,0.276603,-0.626356,-0.006243,0.728787,4.0,1.0,30.0,SACLR,14
36.04,-0.042927,0.782028,-0.257627,0.910216,0.357972,-0.208235,0.029069,-0.010255,0.063627,0.27749,-0.629163,-0.00606,0.726028,4.0,1.0,30.0,SACLR,14
36.05,-0.104174,0.772499,-0.283348,0.910838,0.360609,-0.200837,0.027104,0.027834,0.090149,0.278269,-0.632095,-0.0061,0.723177,4.0,1.0,30.0,SACLR,14
36.06,-0.119209,0.724576,-0.303408,0.911245,0.363557,-0.193541,0.029902,0.065718,0.087416,0.278987,-0.634971,-0.006427,0.720373,4.0,1.0,30.0,SACLR,14
36.07,0.045089,0.683865,-0.310511,0.911475,0.36643,-0.186928,0.035058,0.044504,0.021339,0.279968,-0.637568,-0.006571,0.717692,4.0,1.0,30.0,SACLR,14
36.08,0.196933,0.660819,-0.316942,0.911547,0.369095,-0.181248,0.035825,0.020737,-0.064281,0.281534,-0.639795,-0.006185,0.715096,4.0,1.0,30.0,SACLR,14
36.09,0.179898,0.654738,-0.296873,0.911562,0.371592,-0.175996,0.031752,0.020574,-0.108718,0.283292,-0.64185,-0.005564,0.712561,4.0,1.0,30.0,SACLR,14
36.1,0.252106,0.691699,-0.247615,0.911725,0.373699,-0.170608,0.032398,-0.019085,-0.111009,0.284949,-0.643952,-0.004727,0.710005,4.0,1.0,30.0,SACLR,14
36.11,0.290019,0.740973,-0.254754,0.911986,0.375533,-0.165095,0.01906,-0.082595,-0.056951,0.286736,-0.646096,-0.003546,0.70734,4.0,1.0,30.0,SACLR,14
36.12,0.09082,0.7717,-0.290412,0.912181,0.377716,-0.158926,0.016561,-0.098007,0.007482,0.288406,-0.648483,-0.0026,0.704475,4.0,1.0,30.0,SACLR,14
36.13,-0.109175,0.79463,-0.253771,0.912356,0.380283,-0.151629,0.048642,-0.103702,0.004779,0.289298,-0.65129,-0.002458,0.701514,4.0,1.0,30.0,SACLR,14
36.14,-0.073963,0.758555,-0.199988,0.912648,0.382488,-0.14414,0.086147,-0.134197,-0.008204,0.289789,-0.654159,-0.002399,0.698636,4.0,1.0,30.0,SACLR,14
36.15,-0.072864,0.711581,-0.186662,0.912963,0.384302,-0.137155,0.089326,-0.100641,0.007135,0.290222,-0.656824,-0.002193,0.695952,4.0,1.0,30.0,SACLR,14
36.16,-0.033788,0.696599,-0.187578,0.913182,0.386096,-0.130497,0.078213,-0.041232,0.014866,0.290678,-0.659354,-0.002002,0.693365,4.0,1.0,30.0,SACLR,14
36.17,0.17422,0.729737,-0.176184,0.913396,0.38766,-0.124209,0.053081,-0.028956,0.02634,0.291514,-0.661735,-0.001339,0.690742,4.0,1.0,30.0,SACLR,14
36.18,0.192571,0.765762,-0.190643,0.91358,0.389108,-0.118184,0.024195,-0.002999,0.048741,0.292849,-0.664009,-0.000145,0.687991,4.0,1.0,30.0,SACLR,14
36.19,0.160728,0.829144,-0.176031,0.91379,0.390577,-0.111524,0.024427,0.015444,0.010374,0.294012,-0.666511,0.000984,0.685069,4.0,1.0,30.0,SACLR,14
36.2,0.247569,0.878751,-0.17582,0.914024,0.391969,-0.104505,0.035943,-0.045381,-0.01047,0.295298,-0.669135,0.002361,0.681947,4.0,1.0,30.0,SACLR,14
36.21,0.240814,0.906759,-0.179716,0.914217,0.393375,-0.097283,0.054747,-0.076252,-0.025902,0.296736,-0.671821,0.003928,0.678667,4.0,1.0,30.0,SACLR,14
36.22,0.280358,0.884769,-0.135715,0.914426,0.394617,-0.090016,0.071796,-0.087305,-0.047923,0.29808,-0.674508,0.00555,0.675394,4.0,1.0,30.0,SACLR,14
36.23,0.496125,0.844643,-0.082389,0.914752,0.395265,-0.08363,0.059964,-0.122224,-0.038639,0.299734,-0.676849,0.007797,0.672291,4.0,1.0,30.0,SACLR,14
36.24,0.497836,0.834623,-0.040634,0.915191,0.395399,-0.078002,0.019287,-0.103392,-0.014817,0.30164,-0.678887,0.010577,0.669339,4.0,1.0,30.0,SACLR,14
36.25,0.436697,0.883493,-0.039541,0.9157,0.395371,-0.071947,-0.014271,-0.050507,-0.001951,0.303263,-0.681065,0.013291,0.666337,4.0,1.0,30.0,SACLR,14
36.26,0.380957,0.92971,-0.07611,0.916107,0.39559,-0.065249,-0.033691,-0.018118,0.03969,0.304799,-0.683465,0.015872,0.663115,4.0,1.0,30.0,SACLR,14
36.27,0.281246,0.903524,-0.132093,0.916257,0.396352,-0.058116,-0.014432,0.009181,0.063288,0.30623,-0.686015,0.018041,0.659758,4.0,1.0,30.0,SACLR,14
36.28,0.124981,0.839626,-0.162727,0.916135,0.397622,-0.050925,0.0302,0.017493,0.037711,0.307331,-0.68859,0.019518,0.656514,4.0,1.0,30.0,SACLR,14
36.29,0.102155,0.776064,-0.149272,0.915898,0.399004,-0.043884,0.070918,-0.032946,0.007934,0.308108,-0.691112,0.02056,0.653461,4.0,1.0,30.0,SACLR,14
36.3,0.109613,0.701511,-0.166531,0.915568,0.400405,-0.037557,0.084249,-0.06758,-0.0227,0.308948,-0.693367,0.021535,0.650638,4.0,1.0,30.0,SACLR,14
36.31,-0.055332,0.664393,-0.168432,0.915122,0.401949,-0.031437,0.072015,-0.048434,-0.033825,0.309549,-0.695552,0.022118,0.647995,4.0,1.0,30.0,SACLR,14
36.32,-0.132345,0.683179,-0.145366,0.914671,0.403436,-0.024841,0.050265,-0.054132,-0.05214,0.309618,-0.697914,0.022263,0.645412,4.0,1.0,30.0,SACLR,14
36.33,-0.088704,0.703703,-0.122315,0.914291,0.404657,-0.018014,0.025894,-0.086435,-0.056785,0.309572,-0.700347,0.022526,0.642785,4.0,1.0,30.0,SACLR,14
36.34,-0.164065,0.701316,-0.145419,0.913859,0.405879,-0.011083,0.011174,-0.059169,-0.031794,0.309522,-0.702808,0.0228,0.640108,4.0,1.0,30.0,SACLR,14
36.35,-0.281362,0.672971,-0.150374,0.913297,0.407276,-0.003814,0.020175,-0.009601,-0.011277,0.309088,-0.705396,0.022575,0.637473,4.0,1.0,30.0,SACLR,14
36.36,-0.152326,0.640307,-0.146309,0.912688,0.408644,0.003136,0.035951,-0.012862,-0.00686,0.308695,-0.707862,0.022351,0.634932,4.0,1.0,30.0,SACLR,14
36.37,-0.078211,0.588446,-0.135153,0.91208,0.409909,0.009189,0.040785,0.009341,-0.000903,0.30869,-0.709993,0.022469,0.632547,4.0,1.0,30.0,SACLR,14
36.38,-0.056788,0.586333,-0.105659,0.911533,0.410959,0.014833,0.040722,0.06095,-0.024294,0.308722,-0.711969,0.022722,0.630297,4.0,1.0,30.0,SACLR,14
36.39,-0.075751,0.597195,-0.08956,0.911026,0.411838,0.020509,0.030609,0.077023,-0.023637,0.308745,-0.713947,0.023102,0.628031,4.0,1.0,30.0,SACLR,14
36.4,-0.021809,0.62577,-0.09872,0.91052,0.412625,0.02633,0.030825,0.054218,-0.049035,0.308766,-0.715967,0.02358,0.625698,4.0,1.0,30.0,SACLR,14
36.41,-0.145618,0.632329,-0.150633,0.909822,0.413735,0.032369,0.041792,0.046394,-0.095235,0.308811,-0.718063,0.023872,0.623259,4.0,1.0,30.0,SACLR,14
36.42,-0.22609,0.662971,-0.168277,0.90892,0.415133,0.039111,0.073868,0.031294,-0.110263,0.308521,-0.720413,0.023677,0.620693,4.0,1.0,30.0,SACLR,14
36.43,-0.21551,0.650695,-0.191163,0.907875,0.416707,0.046038,0.097283,0.00909,-0.091647,0.308205,-0.722824,0.023338,0.618054,4.0,1.0,30.0,SACLR,14
36.44,-0.178196,0.612256,-0.194266,0.906747,0.418377,0.052644,0.099372,0.030201,-0.07596,0.307998,-0.725116,0.022983,0.61548,4.0,1.0,30.0,SACLR,14
36.45,0.030581,0.571453,-0.160476,0.905665,0.419956,0.05838,0.076376,0.044888,-0.063049,0.308169,-0.727091,0.022981,0.61306,4.0,1.0,30.0,SACLR,14
36.46,0.253405,0.54474,-0.138613,0.904696,0.421404,0.062803,0.032362,0.060026,-0.056226,0.309101,-0.728586,0.023748,0.610782,4.0,1.0,30.0,SACLR,14
36.47,0.37068,0.55004,-0.12354,0.903801,0.422776,0.066369,-0.011726,0.0941,-0.044122,0.310614,-0.729763,0.02512,0.608551,4.0,1.0,30.0,SACLR,14
36.48,0.332847,0.583406,-0.107963,0.902916,0.424074,0.070025,-0.042534,0.103239,-0.032213,0.312171,-0.73096,0.026635,0.606248,4.0,1.0,30.0,SACLR,14
36.49,0.430524,0.619913,-0.119359,0.902015,0.425338,0.073866,-0.041679,0.023682,-0.025755,0.313813,-0.732209,0.028333,0.603811,4.0,1.0,30.0,SACLR,14
36.5,0.34639,0.604497,-0.172552,0.900927,0.426965,0.077665,-0.02492,-0.036294,-0.025419,0.31566,-0.733439,0.029994,0.601271,4.0,1.0,30.0,SACLR,14
36.51,0.165017,0.574873,-0.208129,0.899638,0.428893,0.081874,0.011877,-0.055144,-0.037151,0.317076,-0.734831,0.030982,0.59877,4.0,1.0,30.0,SACLR,14
36.52,0.062733,0.565753,-0.198635,0.89828,0.430815,0.08656,0.044561,-0.071913,-0.040234,0.317984,-0.736404,0.031455,0.596327,4.0,1.0,30.0,SACLR,14
36.53,0.011407,0.560475,-0.166923,0.896974,0.432516,0.091474,0.052474,-0.063131,-0.027814,0.318579,-0.738056,0.031773,0.593945,4.0,1.0,30.0,SACLR,14
36.54,0.099995,0.561927,-0.113636,0.89584,0.433813,0.096314,0.053577,-0.035086,-0.045899,0.319049,-0.739673,0.032258,0.591651,4.0,1.0,30.0,SACLR,14
36.55,0.358601,0.581021,-0.093132,0.894844,0.434934,0.100434,0.041802,-0.041395,-0.04921,0.320106,-0.74101,0.033486,0.589335,4.0,1.0,30.0,SACLR,14
36.56,0.40913,0.589684,-0.091161,0.89384,0.436176,0.103928,0.027776,-0.015399,-0.022125,0.321796,-0.742104,0.035299,0.586927,4.0,1.0,30.0,SACLR,14
36.57,0.284685,0.592952,-0.057482,0.89289,0.437196,0.107736,0.034097,0.009627,-0.036417,0.323164,-0.743304,0.036971,0.584548,4.0,1.0,30.0,SACLR,14
36.58,0.279502,0.560436,-0.040771,0.892058,0.437909,0.11166,0.042283,-0.032025,-0.017559,0.324248,-0.744541,0.038577,0.582265,4.0,1.0,30.0,SACLR,14
36.59,0.06907,0.49874,-0.064987,0.891225,0.438596,0.11555,0.039165,-0.034543,0.032979,0.325011,-0.745782,0.039798,0.580166,4.0,1.0,30.0,SACLR,14
36.6,-0.179206,0.474986,-0.06889,0.890352,0.439123,0.120181,0.046156,-0.008948,0.004483,0.324849,-0.747316,0.040125,0.578258,4.0,1.0,30.0,SACLR,14
36.61,-0.1789,0.463003,-0.095982,0.889422,0.439614,0.125173,0.046003,-0.032768,-0.00353,0.324279,-0.748989,0.04003,0.576417,4.0,1.0,30.0,SACLR,14
36.62,-0.145938,0.449689,-0.142249,0.888317,0.440466,0.129932,0.041706,-0.018774,0.006711,0.323937,-0.750584,0.039874,0.574542,4.0,1.0,30.0,SACLR,14
36.63,-0.171478,0.438492,-0.141132,0.887077,0.441559,0.134608,0.049797,0.054,-0.035578,0.323654,-0.752156,0.039567,0.572664,4.0,1.0,30.0,SACLR,14
36.64,0.009914,0.462761,-0.093053,0.885933,0.442486,0.139025,0.056861,0.064762,-0.087526,0.323533,-0.753623,0.039556,0.570801,4.0,1.0,30.0,SACLR,14
36.65,0.248571,0.471622,-0.054658,0.884957,0.443315,0.142558,0.038398,0.037627,-0.088984,0.324181,-0.754746,0.040459,0.568883,4.0,1.0,30.0,SACLR,14
36.66,0.287595,0.473701,-0.050952,0.884061,0.444139,0.145524,0.019824,0.050216,-0.103257,0.325255,-0.755654,0.04182,0.566963,4.0,1.0,30.0,SACLR,14
36.67,0.314938,0.458093,-0.087116,0.883076,0.445169,0.148332,0.018597,0.04029,-0.111405,0.326475,-0.756506,0.043177,0.565021,4.0,1.0,30.0,SACLR,14
36.68,0.298383,0.429961,-0.132578,0.881919,0.446606,0.15087,0.018151,0.007099,-0.074012,0.327871,-0.757276,0.044372,0.563086,4.0,1.0,30.0,SACLR,14
36.69,0.163195,0.383458,-0.155082,0.880637,0.448263,0.153422,0.023064,0.001383,-0.035747,0.329084,-0.758072,0.045147,0.561242,4.0,1.0,30.0,SACLR,14
36.7,0.107682,0.346626,-0.114854,0.87947,0.449646,0.156045,0.019654,-0.00972,-0.000771,0.329869,-0.758909,0.045599,0.559611,4.0,1.0,30.0,SACLR,14
36.71,0.130439,0.308403,-0.075391,0.878542,0.450646,0.158371,0.003141,-0.012841,0.016021,0.330497,-0.759644,0.046107,0.558199,4.0,1.0,30.0,SACLR,14
36.72,0.122728,0.315872,-0.066279,0.877741,0.451448,0.160519,-0.018961,0.022826,0.010028,0.331114,-0.760313,0.046736,0.55687,4.0,1.0,30.0,SACLR,14
36.73,0.125658,0.369961,-0.068766,0.876876,0.452243,0.162989,-0.022719,0.058392,-0.0115,0.331678,-0.761085,0.047376,0.555423,4.0,1.0,30.0,SACLR,14
36.74,0.237133,0.422452,-0.049123,0.875954,0.453045,0.165699,-0.006676,0.058262,-0.030079,0.332411,-0.761916,0.048301,0.553763,4.0,1.0,30.0,SACLR,14
36.75,0.336072,0.448616,-0.059642,0.874988,0.453997,0.168178,0.026837,0.043745,-0.067088,0.333572,-0.762643,0.04964,0.551943,4.0,1.0,30.0,SACLR,14
36.76,0.264284,0.430345,-0.118373,0.873832,0.45529,0.170671,0.063027,0.043733,-0.077119,0.334896,-0.763376,0.05092,0.550008,4.0,1.0,30.0,SACLR,14
36.77,0.114167,0.381048,-0.13571,0.872535,0.456755,0.173373,0.081155,0.006456,-0.062137,0.33588,-0.764212,0.051637,0.548177,4.0,1.0,30.0,SACLR,14
36.78,0.350248,0.427936,-0.122866,0.871261,0.458186,0.175981,0.087067,-0.064921,-0.094209,0.336925,-0.765009,0.052454,0.546343,4.0,1.0,30.0,SACLR,14
36.79,0.180308,0.369892,-0.153801,0.869901,0.459964,0.178061,0.039126,-0.080127,0.060785,0.338339,-0.765626,0.053366,0.544515,4.0,1.0,30.0,SACLR,14
36.8,0.043641,0.391503,-0.120454,0.868562,0.46136,0.180961,0.020842,-0.019801,0.01101,0.338958,-0.766549,0.053699,0.542796,4.0,1.0,30.0,SACLR,14
36.81,0.289358,0.400801,-0.096137,0.867351,0.462559,0.183685,-0.003048,-0.039769,0.010361,0.339748,-0.767387,0.05441,0.541044,4.0,1.0,30.0,SACLR,14
36.82,0.306497,0.421749,-0.089832,0.866158,0.463972,0.185743,-0.03814,-0.042249,0.053027,0.341108,-0.767972,0.055589,0.539235,4.0,1.0,30.0,SACLR,14
36.83,0.251459,0.416133,-0.069814,0.864997,0.46518,0.188117,-0.027793,-0.004425,-0.03086,0.342286,-0.768658,0.056777,0.537384,4.0,1.0,30.0,SACLR,14
36.84,0.217381,0.383943,-0.059242,0.863961,0.466149,0.190464,-0.016488,-0.024499,-0.005512,0.343243,-0.76934,0.057863,0.535679,4.0,1.0,30.0,SACLR,14
36.85,0.025239,0.338965,-0.066516,0.862968,0.466941,0.193008,0.001061,-0.045402,0.015824,0.343816,-0.77011,0.058612,0.534122,4.0,1.0,30.0,SACLR,14
36.86,-0.089494,0.315011,-0.099531,0.861968,0.467539,0.196008,0.021257,-0.049677,-0.009057,0.343759,-0.771073,0.058739,0.532753,4.0,1.0,30.0,SACLR,14
36.87,-0.183172,0.31365,-0.14453,0.860762,0.468345,0.199355,0.026339,-0.043067,-0.017424,0.343486,-0.772179,0.058454,0.531357,4.0,1.0,30.0,SACLR,14
36.88,-0.213759,0.321986,-0.144065,0.859432,0.469186,0.203082,0.026173,-0.023629,0.004056,0.342969,-0.773429,0.057873,0.529936,4.0,1.0,30.0,SACLR,14
36.89,-0.043876,0.364172,-0.094555,0.858174,0.469909,0.206696,0.031917,-0.000426,-0.087601,0.342561,-0.774622,0.057523,0.528492,4.0,1.0,30.0,SACLR,14
36.9,0.280419,0.373617,-0.136196,0.856876,0.471144,0.209251,0.029095,0.00316,-0.052604,0.343306,-0.7754,0.058139,0.526797,4.0,1.0,30.0,SACLR,14
36.91,0.222446,0.380933,-0.152393,0.855368,0.473004,0.211216,0.019372,0.053851,0.011364,0.344642,-0.775975,0.058918,0.524989,4.0,1.0,30.0,SACLR,14
36.92,0.214165,0.364162,-0.063373,0.854053,0.474364,0.213479,0.046109,0.049028,-0.05291,0.345597,-0.776646,0.05967,0.523282,4.0,1.0,30.0,SACLR,14
36.93,0.331661,0.317722,-0.017002,0.853161,0.475253,0.215063,0.043492,-0.038042,-0.031744,0.346675,-0.777063,0.060869,0.521809,4.0,1.0,30.0,SACLR,14
36.94,0.151627,0.277994,-0.047125,0.852371,0.476072,0.216377,0.024963,-0.050031,0.016579,0.347691,-0.777398,0.061975,0.520502,4.0,1.0,30.0,SACLR,14
36.95,-0.060488,0.301433,-0.049908,0.851501,0.476558,0.21872,0.012909,-0.020793,-0.007523,0.347769,-0.778129,0.062254,0.519324,4.0,1.0,30.0,SACLR,14
36.96,0.09564,0.31969,-0.067238,0.850528,0.477119,0.221268,-0.002017,-0.056572,0.054748,0.347922,-0.778917,0.062631,0.517993,4.0,1.0,30.0,SACLR,14
36.97,0.100763,0.369435,-0.04141,0.849498,0.477819,0.2237,-0.013347,-0.015798,0.062723,0.348363,-0.779644,0.063287,0.516521,4.0,1.0,30.0,SACLR,14
36.98,0.148036,0.389591,-0.024502,0.84849,0.478346,0.226383,0.006933,0.054963,-0.016377,0.348768,-0.780436,0.06412,0.514945,4.0,1.0,30.0,SACLR,14
36.99,0.281903,0.431506,-0.047573,0.847396,0.479124,0.228824,0.020295,0.054063,-0.023426,0.349576,-0.781122,0.065274,0.51321,4.0,1.0,30.0,SACLR,14
37.0,0.278586,0.422666,-0.102766,0.84603,0.480441,0.231105,0.035424,0.051892,-0.058803,0.350771,-0.781749,0.066489,0.51128,4.0,1.0,30.0,SACLR,14
37.01,0.181598,0.413169,-0.155587,0.844458,0.482017,0.233562,0.060739,0.031472,-0.123241,0.351759,-0.782473,0.067205,0.509396,4.0,1.0,30.0,SACLR,14
37.02,0.134247,0.324227,-0.235202,0.842607,0.484127,0.235869,0.066893,-0.035625,-0.024245,0.352866,-0.783178,0.067574,0.507495,4.0,1.0,30.0,SACLR,14
37.03,-0.112322,0.269756,-0.244363,0.840729,0.486211,0.238271,0.043655,-0.052877,0.047954,0.353435,-0.78398,0.067166,0.505913,4.0,1.0,30.0,SACLR,14
37.04,-0.146681,0.269293,-0.18476,0.839048,0.487638,0.241264,0.024707,-0.051008,-0.010596,0.353293,-0.784996,0.066427,0.504532,4.0,1.0,30.0,SACLR,14
37.05,-0.068154,0.307252,-0.144617,0.837572,0.488743,0.244138,-0.022142,-0.061695,0.034716,0.353206,-0.785944,0.066039,0.503166,4.0,1.0,30.0,SACLR,14
37.06,-0.043609,0.367851,-0.102234,0.836126,0.489646,0.247265,-0.052786,-0.021217,0.007603,0.353195,-0.786939,0.066026,0.501618,4.0,1.0,30.0,SACLR,14
37.07,0.209844,0.425364,-0.065303,0.834735,0.490468,0.250316,-0.052295,0.013972,-0.051204,0.353515,-0.78786,0.06659,0.499869,4.0,1.0,30.0,SACLR,14
37.08,0.354528,0.433959,-0.063785,0.83335,0.491725,0.252457,-0.041587,0.01621,-0.03334,0.354688,-0.788432,0.067845,0.497964,4.0,1.0,30.0,SACLR,14
37.09,0.328748,0.413704,-0.087523,0.831915,0.493214,0.254279,-0.00852,0.048122,-0.067741,0.356097,-0.788894,0.06918,0.49604,4.0,1.0,30.0,SACLR,14
37.1,0.232106,0.378844,-0.138001,0.830363,0.494854,0.256156,0.016789,0.042484,-0.0438,0.357358,-0.789402,0.070159,0.494184,4.0,1.0,30.0,SACLR,14
37.11,0.02746,0.359838,-0.220044,0.828527,0.496686,0.258547,0.027384,0.021564,-0.021944,0.358205,-0.790133,0.07045,0.492357,4.0,1.0,30.0,SACLR,14
37.12,-0.246647,0.331513,-0.284729,0.82634,0.498531,0.26197,0.026351,0.001774,-0.003638,0.358308,-0.791271,0.069827,0.490541,4.0,1.0,30.0,SACLR,14
37.13,-0.257644,0.400958,-0.254189,0.824005,0.500016,0.266458,0.026749,-0.029542,-0.049417,0.357682,-0.792788,0.068667,0.488707,4.0,1.0,30.0,SACLR,14
37.14,0.02987,0.354132,-0.193845,0.821861,0.501562,0.270147,0.011803,-0.077261,-0.001242,0.357643,-0.793994,0.068165,0.486845,4.0,1.0,30.0,SACLR,14
37.15,0.205332,0.291125,-0.113853,0.820197,0.50321,0.272135,-0.009909,-0.019384,0.004888,0.358424,-0.794599,0.068416,0.485247,4.0,1.0,30.0,SACLR,14
37.16,0.418371,0.255302,-0.001836,0.819193,0.504502,0.272766,-0.025186,0.04927,-0.019455,0.359693,-0.794709,0.069426,0.483981,4.0,1.0,30.0,SACLR,14
37.17,0.594495,0.305972,0.04025,0.818593,0.505675,0.272395,-0.055257,0.036913,-0.006221,0.361583,-0.794428,0.071287,0.482763,4.0,1.0,30.0,SACLR,14
37.18,0.540221,0.368246,-0.014306,0.817751,0.507131,0.272217,-0.070909,0.00799,-0.005738,0.363746,-0.794181,0.073384,0.481228,4.0,1.0,30.0,SACLR,14
37.19,0.272003,0.402742,-0.110333,0.816387,0.508765,0.273259,-0.048596,-0.014242,-0.002125,0.365411,-0.794371,0.07486,0.479422,4.0,1.0,30.0,SACLR,14
37.2,-0.042127,0.384341,-0.187882,0.814528,0.510313,0.275909,-0.001768,-0.069654,0.005998,0.366083,-0.795166,0.075264,0.477524,4.0,1.0,30.0,SACLR,14
37.21,-0.275813,0.354154,-0.256936,0.812347,0.511665,0.279804,0.043442,-0.121864,-0.013187,0.365804,-0.796448,0.074652,0.475695,4.0,1.0,30.0,SACLR,14
37.22,-0.512806,0.300877,-0.262874,0.810073,0.512709,0.284448,0.066239,-0.132476,-0.040185,0.364685,-0.798043,0.073148,0.474111,4.0,1.0,30.0,SACLR,14
37.23,-0.305514,0.260352,-0.182476,0.808077,0.51335,0.288936,0.060179,-0.137725,-0.016612,0.36346,-0.799571,0.071796,0.472683,4.0,1.0,30.0,SACLR,14
37.24,-0.111035,0.232885,-0.055116,0.806769,0.513717,0.291921,0.014474,-0.103882,0.021387,0.362863,-0.800546,0.071317,0.471561,4.0,1.0,30.0,SACLR,14
37.25,0.017201,0.214518,0.081995,0.806197,0.513419,0.294019,-0.011352,-0.017707,-0.054867,0.362511,-0.801172,0.071644,0.470719,4.0,1.0,30.0,SACLR,14
