secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.6,0.4034,-0.445702,-0.480951,-0.066891,-0.948149,0.310707,-0.006519,0.085219,0.174919,0.188614,0.205496,-0.783023,-0.555942,11.0,2.0,15.0,SAOCTE,32
34.61,0.547715,-0.308733,-0.527284,-0.060893,-0.946996,0.315422,-0.037328,0.018086,0.163002,0.185239,0.206883,-0.784162,-0.554955,11.0,2.0,15.0,SAOCTE,32
34.62,0.540606,-0.271428,-0.541436,-0.054856,-0.945532,0.320874,-0.023483,0.023764,0.12955,0.18203,0.208723,-0.785412,-0.553559,11.0,2.0,15.0,SAOCTE,32
34.63,0.382834,-0.272014,-0.525664,-0.048939,-0.944294,0.325444,-0.012615,0.054127,0.120951,0.178999,0.210494,-0.786393,-0.552483,11.0,2.0,15.0,SAOCTE,32
34.64,0.26793,-0.275833,-0.584831,-0.042816,-0.943501,0.328592,-0.049912,0.045475,0.095144,0.176053,0.212198,-0.786936,-0.552005,11.0,2.0,15.0,SAOCTE,32
34.65,0.267463,-0.278591,-0.638605,-0.036108,-0.942862,0.331221,-0.075983,0.02262,0.092546,0.172988,0.214092,-0.787258,-0.551783,11.0,2.0,15.0,SAOCTE,32
34.66,0.21733,-0.222601,-0.686804,-0.029034,-0.94224,0.333678,-0.078571,0.060602,0.135103,0.16988,0.216189,-0.787465,-0.551636,11.0,2.0,15.0,SAOCTE,32
34.67,0.187157,-0.115796,-0.720601,-0.021785,-0.941783,0.335515,-0.081258,0.092693,0.103252,0.16705,0.218676,-0.787361,-0.551667,11.0,2.0,15.0,SAOCTE,32
34.68,0.324556,-0.113747,-0.707894,-0.014628,-0.941089,0.337843,-0.044301,0.054324,0.039706,0.164373,0.221432,-0.78733,-0.551417,11.0,2.0,15.0,SAOCTE,32
34.69,0.543046,-0.166857,-0.652159,-0.007777,-0.939655,0.342036,-0.01032,-0.004986,0.060842,0.161462,0.224082,-0.787912,-0.550375,11.0,2.0,15.0,SAOCTE,32
34.7,0.588313,-0.188814,-0.685019,-0.000912,-0.937708,0.347425,-0.018146,-0.021674,0.104403,0.158273,0.226661,-0.788884,-0.548851,11.0,2.0,15.0,SAOCTE,32
34.71,0.525596,-0.180417,-0.710493,0.006346,-0.935731,0.352658,-0.028914,-0.029403,0.123767,0.154962,0.229363,-0.78976,-0.54741,11.0,2.0,15.0,SAOCTE,32
34.72,0.611415,-0.111412,-0.673785,0.013345,-0.933683,0.357853,-0.025979,-0.068149,0.033077,0.151855,0.232142,-0.790593,-0.545906,11.0,2.0,15.0,SAOCTE,32
34.73,0.753069,-0.12885,-0.599193,0.019729,-0.931077,0.364289,-0.006484,-0.082732,-0.076172,0.148854,0.234891,-0.791815,-0.543781,11.0,2.0,15.0,SAOCTE,32
34.74,0.667759,-0.237975,-0.539564,0.025681,-0.928287,0.370977,0.025832,-0.047558,-0.049017,0.145737,0.237183,-0.793242,-0.541546,11.0,2.0,15.0,SAOCTE,32
34.75,0.561362,-0.259047,-0.502596,0.031465,-0.92583,0.376628,0.032759,-0.061719,0.028188,0.142558,0.238973,-0.794485,-0.539781,11.0,2.0,15.0,SAOCTE,32
34.76,0.604764,-0.230515,-0.5166,0.037069,-0.923474,0.381867,0.006053,-0.139149,0.008315,0.139557,0.240766,-0.795591,-0.538136,11.0,2.0,15.0,SAOCTE,32
34.77,0.518402,-0.167133,-0.511782,0.042631,-0.92103,0.387152,0.003054,-0.180441,0.040888,0.136648,0.242678,-0.79667,-0.536425,11.0,2.0,15.0,SAOCTE,32
34.78,0.346704,-0.177808,-0.480299,0.047855,-0.919141,0.391011,0.014599,-0.155612,-0.037892,0.134133,0.244507,-0.797322,-0.53526,11.0,2.0,15.0,SAOCTE,32
34.79,0.286816,-0.223142,-0.446284,0.052888,-0.917681,0.393783,0.029052,-0.117003,-0.083786,0.131737,0.246058,-0.797714,-0.534559,11.0,2.0,15.0,SAOCTE,32
34.8,0.183661,-0.276053,-0.352134,0.057582,-0.916488,0.395897,0.038869,-0.088898,-0.022285,0.129344,0.247143,-0.79804,-0.534155,11.0,2.0,15.0,SAOCTE,32
34.81,0.090406,-0.277443,-0.273396,0.061506,-0.915815,0.396862,0.032015,-0.105425,-0.010113,0.127263,0.247715,-0.798166,-0.534203,11.0,2.0,15.0,SAOCTE,32
34.82,0.170303,-0.257164,-0.25921,0.064969,-0.915143,0.39786,0.035449,-0.139316,-0.022982,0.125337,0.248126,-0.79835,-0.534192,11.0,2.0,15.0,SAOCTE,32
34.83,0.212205,-0.283771,-0.245945,0.068386,-0.914178,0.399502,0.058887,-0.103934,-0.011593,0.123338,0.248566,-0.798728,-0.533888,11.0,2.0,15.0,SAOCTE,32
34.84,0.163639,-0.353911,-0.152406,0.071506,-0.913283,0.401001,0.086132,-0.065477,0.03685,0.121296,0.248643,-0.799173,-0.533654,11.0,2.0,15.0,SAOCTE,32
34.85,0.134614,-0.370731,-0.086274,0.074031,-0.912603,0.402089,0.082967,-0.032435,0.094509,0.11933,0.248202,-0.79965,-0.533588,11.0,2.0,15.0,SAOCTE,32
34.86,0.103861,-0.305634,-0.108834,0.076255,-0.912045,0.402937,0.057046,-0.010821,0.081514,0.117571,0.247744,-0.800057,-0.533581,11.0,2.0,15.0,SAOCTE,32
34.87,0.208616,-0.270004,-0.153756,0.078614,-0.911352,0.404052,0.046157,-0.011332,0.013215,0.115901,0.247607,-0.800448,-0.533424,11.0,2.0,15.0,SAOCTE,32
34.88,0.369982,-0.252801,-0.143672,0.081072,-0.910002,0.4066,0.046461,0.043654,0.002458,0.11407,0.247699,-0.801215,-0.532624,11.0,2.0,15.0,SAOCTE,32
34.89,0.188828,-0.282505,-0.132355,0.08341,-0.908688,0.409058,0.037989,0.151242,0.057174,0.112268,0.247704,-0.80198,-0.531852,11.0,2.0,15.0,SAOCTE,32
34.9,0.050446,-0.275808,-0.151152,0.085835,-0.908129,0.409798,0.017315,0.146563,0.117393,0.110629,0.24757,-0.802252,-0.531848,11.0,2.0,15.0,SAOCTE,32
34.91,0.067964,-0.218166,-0.214254,0.088539,-0.907736,0.410092,-0.00991,0.073279,0.193332,0.109061,0.247673,-0.802312,-0.532033,11.0,2.0,15.0,SAOCTE,32
34.92,0.027413,-0.13549,-0.262214,0.091466,-0.907275,0.41047,-0.027425,0.038242,0.251106,0.107635,0.248211,-0.802263,-0.532146,11.0,2.0,15.0,SAOCTE,32
34.93,-0.08684,-0.049636,-0.293427,0.094372,-0.907167,0.41005,-0.031979,0.035036,0.266464,0.106561,0.24905,-0.801872,-0.53256,11.0,2.0,15.0,SAOCTE,32
34.94,-0.030535,0.067561,-0.319176,0.097106,-0.907142,0.409468,-0.039398,0.021262,0.168596,0.10587,0.250272,-0.80131,-0.53297,11.0,2.0,15.0,SAOCTE,32
34.95,0.028593,0.05393,-0.355135,0.099917,-0.906743,0.409676,-0.026888,0.048695,0.092934,0.105211,0.251819,-0.80089,-0.533004,11.0,2.0,15.0,SAOCTE,32
34.96,-0.262212,0.038194,-0.36691,0.103032,-0.90679,0.408798,-0.019948,0.095587,0.111755,0.104547,0.25334,-0.800136,-0.533545,11.0,2.0,15.0,SAOCTE,32
34.97,-0.229935,0.095027,-0.400456,0.10623,-0.907569,0.406244,-0.03105,0.048117,-0.01475,0.104161,0.254897,-0.798843,-0.534816,11.0,2.0,15.0,SAOCTE,32
34.98,0.098398,0.040862,-0.42279,0.109686,-0.907356,0.405802,-0.007589,0.01023,-0.095545,0.103413,0.256703,-0.798125,-0.535168,11.0,2.0,15.0,SAOCTE,32
34.99,0.089607,0.001593,-0.408707,0.113427,-0.906395,0.406917,0.004508,0.053231,-0.036784,0.102209,0.258499,-0.797895,-0.534878,11.0,2.0,15.0,SAOCTE,32
35.0,0.036098,-0.009762,-0.399038,0.117081,-0.905724,0.407377,-0.00853,0.006295,0.025561,0.101052,0.260114,-0.797514,-0.534883,11.0,2.0,15.0,SAOCTE,32
35.01,0.021299,-0.015916,-0.405222,0.120757,-0.905073,0.407752,-0.029509,-0.069293,0.05694,0.099876,0.2617,-0.797113,-0.534929,11.0,2.0,15.0,SAOCTE,32
35.02,-0.176188,-0.054843,-0.411309,0.124652,-0.904865,0.407039,-0.031222,-0.071316,0.124028,0.098709,0.263198,-0.796396,-0.535478,11.0,2.0,15.0,SAOCTE,32
35.03,-0.29065,-0.002138,-0.410763,0.128494,-0.905322,0.404822,-0.031875,-0.071988,0.105081,0.09779,0.264612,-0.79523,-0.536681,11.0,2.0,15.0,SAOCTE,32
35.04,-0.114584,0.054245,-0.421474,0.132155,-0.905671,0.402859,-0.011062,-0.055725,-0.077328,0.097092,0.266262,-0.794062,-0.537721,11.0,2.0,15.0,SAOCTE,32
35.05,0.104726,-0.048143,-0.401736,0.135854,-0.905095,0.402923,0.043513,-0.014918,-0.229812,0.096019,0.267938,-0.793518,-0.537884,11.0,2.0,15.0,SAOCTE,32
35.06,0.138185,-0.210908,-0.369353,0.139878,-0.904018,0.403962,0.059448,0.028743,-0.184007,0.094274,0.269176,-0.793426,-0.537709,11.0,2.0,15.0,SAOCTE,32
35.07,0.086374,-0.281726,-0.354892,0.144232,-0.903058,0.404578,0.021052,-0.018115,-0.040824,0.092117,0.269983,-0.793346,-0.537797,11.0,2.0,15.0,SAOCTE,32
35.08,0.095814,-0.240131,-0.294045,0.148243,-0.902214,0.405012,-0.018817,-0.127709,-0.011747,0.09008,0.270622,-0.793265,-0.53794,11.0,2.0,15.0,SAOCTE,32
35.09,0.111286,-0.266932,-0.262039,0.151708,-0.901372,0.405601,-0.021108,-0.177576,-0.058769,0.088218,0.271085,-0.793293,-0.537975,11.0,2.0,15.0,SAOCTE,32
35.1,0.128635,-0.338855,-0.272339,0.155346,-0.900481,0.406203,-0.00462,-0.145173,-0.023772,0.086133,0.271376,-0.793383,-0.538033,11.0,2.0,15.0,SAOCTE,32
35.11,-0.020623,-0.362838,-0.22753,0.159042,-0.899814,0.406252,0.015091,-0.07594,0.118757,0.08396,0.271444,-0.793375,-0.538354,11.0,2.0,15.0,SAOCTE,32
35.12,-0.012628,-0.269946,-0.203047,0.162292,-0.899622,0.40539,0.004746,-0.020544,0.112935,0.082135,0.271392,-0.793122,-0.539035,11.0,2.0,15.0,SAOCTE,32
35.13,0.03699,-0.176842,-0.248753,0.165153,-0.899193,0.405187,-0.000954,0.083779,-0.053853,0.080667,0.2717,-0.792952,-0.539351,11.0,2.0,15.0,SAOCTE,32
35.14,0.12366,-0.237338,-0.283252,0.168389,-0.89841,0.405593,0.012504,0.164187,-0.111968,0.07903,0.272257,-0.792889,-0.539405,11.0,2.0,15.0,SAOCTE,32
35.15,0.065153,-0.29193,-0.246105,0.171903,-0.89753,0.406066,0.016543,0.161736,-0.003951,0.077092,0.272637,-0.792907,-0.539466,11.0,2.0,15.0,SAOCTE,32
35.16,0.05906,-0.255867,-0.21621,0.175115,-0.896918,0.406044,0.009989,0.059089,0.099739,0.075281,0.272809,-0.792841,-0.539732,11.0,2.0,15.0,SAOCTE,32
35.17,0.157822,-0.140621,-0.223257,0.177872,-0.896069,0.40672,0.01062,-0.061069,0.129397,0.07375,0.273177,-0.792928,-0.53963,11.0,2.0,15.0,SAOCTE,32
35.18,-0.011063,-0.089311,-0.226397,0.180362,-0.895264,0.407397,0.027219,-0.07132,0.126981,0.072571,0.273828,-0.792917,-0.539476,11.0,2.0,15.0,SAOCTE,32
35.19,-0.241626,-0.122759,-0.207209,0.182733,-0.895431,0.405971,0.043296,-0.032319,0.087911,0.071767,0.274367,-0.79228,-0.540245,11.0,2.0,15.0,SAOCTE,32
35.2,-0.201531,-0.168059,-0.191977,0.185104,-0.896003,0.403628,0.038682,-0.012826,0.084897,0.07096,0.274664,-0.791438,-0.541434,11.0,2.0,15.0,SAOCTE,32
35.21,-0.247555,-0.145978,-0.203734,0.187514,-0.896476,0.401458,0.013414,0.031623,0.132523,0.070084,0.274942,-0.790656,-0.542549,11.0,2.0,15.0,SAOCTE,32
35.22,-0.279513,-0.088153,-0.232854,0.189949,-0.897183,0.398726,-0.019005,0.018048,0.15111,0.069397,0.275373,-0.789641,-0.543895,11.0,2.0,15.0,SAOCTE,32
35.23,-0.124921,0.03834,-0.257443,0.192286,-0.897529,0.396821,-0.034205,-0.038841,0.121428,0.068894,0.2762,-0.788748,-0.544833,11.0,2.0,15.0,SAOCTE,32
35.24,0.106682,0.192203,-0.256637,0.194164,-0.897081,0.396921,-0.013195,-0.017119,0.01351,0.068656,0.277532,-0.788312,-0.544817,11.0,2.0,15.0,SAOCTE,32
35.25,0.27784,0.289619,-0.250305,0.195388,-0.895751,0.399316,0.037461,0.100326,-0.139215,0.068685,0.279281,-0.788454,-0.543713,11.0,2.0,15.0,SAOCTE,32
35.26,0.128825,0.171455,-0.29173,0.196832,-0.894317,0.401815,0.084143,0.228576,-0.177831,0.068593,0.281083,-0.788606,-0.542575,11.0,2.0,15.0,SAOCTE,32
35.27,-0.197609,-0.0341,-0.335563,0.1994,-0.893827,0.401638,0.076372,0.224973,-0.063076,0.068044,0.282503,-0.788043,-0.542726,11.0,2.0,15.0,SAOCTE,32
35.28,-0.246663,-0.095305,-0.323659,0.202712,-0.894155,0.399242,0.01761,0.033132,0.071461,0.067176,0.283521,-0.786916,-0.543936,11.0,2.0,15.0,SAOCTE,32
35.29,-0.062245,-0.005141,-0.307205,0.205741,-0.894117,0.397775,-0.040488,-0.164156,0.07836,0.066341,0.284589,-0.786064,-0.544712,11.0,2.0,15.0,SAOCTE,32
35.3,0.030511,0.0684,-0.254766,0.208167,-0.893538,0.397814,-0.048545,-0.250657,0.064818,0.065694,0.285798,-0.785638,-0.544773,11.0,2.0,15.0,SAOCTE,32
35.31,-0.040452,0.054335,-0.158056,0.209744,-0.89309,0.397993,-0.023419,-0.210929,0.017672,0.06539,0.286795,-0.785331,-0.544727,11.0,2.0,15.0,SAOCTE,32
35.32,-0.057783,-0.012913,-0.073902,0.210706,-0.893095,0.397472,0.006243,-0.143602,-0.011913,0.065235,0.287278,-0.784989,-0.544985,11.0,2.0,15.0,SAOCTE,32
35.33,-0.055563,-0.041293,-0.072568,0.211396,-0.893121,0.397048,0.023742,-0.086295,-0.043883,0.065021,0.287462,-0.784786,-0.545205,11.0,2.0,15.0,SAOCTE,32
35.34,-0.103689,-0.095843,-0.064805,0.212364,-0.893286,0.396159,0.030128,-0.102076,0.034352,0.064644,0.287532,-0.784477,-0.545657,11.0,2.0,15.0,SAOCTE,32
35.35,-0.068231,-0.049751,0.042231,0.212867,-0.893628,0.395117,0.016061,-0.200473,0.054025,0.064413,0.287363,-0.784207,-0.546162,11.0,2.0,15.0,SAOCTE,32
35.36,0.130511,0.044888,0.200672,0.211771,-0.893788,0.395344,0.001547,-0.298885,0.020809,0.064715,0.286896,-0.784451,-0.546022,11.0,2.0,15.0,SAOCTE,32
35.37,0.253833,0.098802,0.349274,0.209,-0.893522,0.397414,0.010253,-0.319872,0.075502,0.065453,0.286076,-0.785409,-0.544985,11.0,2.0,15.0,SAOCTE,32
35.38,-0.011764,0.147793,0.422479,0.20504,-0.893783,0.398886,0.015968,-0.2809,0.120477,0.066799,0.284931,-0.786294,-0.544146,11.0,2.0,15.0,SAOCTE,32
35.39,0.021252,0.153428,0.539146,0.200145,-0.894875,0.398924,0.034001,-0.324439,0.019045,0.068761,0.283472,-0.786833,-0.543884,11.0,2.0,15.0,SAOCTE,32
35.4,0.299633,0.162448,0.688829,0.194045,-0.89537,0.400824,0.06363,-0.343842,0.032282,0.070782,0.281543,-0.788128,-0.54275,11.0,2.0,15.0,SAOCTE,32
35.41,0.39059,0.232731,0.883678,0.186246,-0.895414,0.404409,0.093814,-0.312151,0.096094,0.073175,0.279117,-0.790125,-0.540778,11.0,2.0,15.0,SAOCTE,32
35.42,0.436138,0.334855,1.037862,0.176467,-0.895408,0.408784,0.11644,-0.293344,0.079848,0.076301,0.276237,-0.792518,-0.538318,11.0,2.0,15.0,SAOCTE,32
35.43,0.311739,0.395089,1.111989,0.165303,-0.895585,0.413041,0.128932,-0.221114,0.062408,0.080095,0.2731,-0.794945,-0.535784,11.0,2.0,15.0,SAOCTE,32
35.44,-0.009977,0.396057,1.137545,0.153564,-0.89669,0.41517,0.125138,-0.136529,0.088355,0.084476,0.26977,-0.796749,-0.534115,11.0,2.0,15.0,SAOCTE,32
35.45,-0.060749,0.403038,1.247727,0.141266,-0.898684,0.415225,0.106171,-0.177137,0.151395,0.089293,0.266057,-0.798014,-0.533305,11.0,2.0,15.0,SAOCTE,32
35.46,-0.006304,0.469893,1.357859,0.127723,-0.900521,0.415631,0.068368,-0.221351,0.204883,0.094528,0.261992,-0.799485,-0.532211,11.0,2.0,15.0,SAOCTE,32
35.47,-0.090728,0.569892,1.438197,0.112916,-0.902391,0.415861,0.029967,-0.206526,0.202303,0.100398,0.257746,-0.800936,-0.531027,11.0,2.0,15.0,SAOCTE,32
35.48,-0.147358,0.619219,1.511111,0.097089,-0.904427,0.415435,0.025042,-0.168236,0.203355,0.106862,0.253355,-0.802202,-0.529965,11.0,2.0,15.0,SAOCTE,32
35.49,-0.429682,0.58306,1.567411,0.080598,-0.906916,0.413531,0.045867,-0.084692,0.281751,0.11372,0.248617,-0.803091,-0.529436,11.0,2.0,15.0,SAOCTE,32
35.5,-0.694265,0.558696,1.60191,0.063785,-0.910429,0.408719,0.047177,-0.059023,0.289447,0.120938,0.2434,-0.803191,-0.530108,11.0,2.0,15.0,SAOCTE,32
35.51,-0.836767,0.547811,1.540692,0.047145,-0.9144,0.402056,0.018773,-0.085004,0.306623,0.128268,0.238061,-0.802717,-0.531525,11.0,2.0,15.0,SAOCTE,32
35.52,-1.057456,0.629412,1.462812,0.031079,-0.918737,0.393644,-0.013913,-0.103739,0.327974,0.135711,0.232977,-0.801588,-0.53363,11.0,2.0,15.0,SAOCTE,32
35.53,-1.136446,0.680631,1.423423,0.015226,-0.923458,0.383396,-0.028211,-0.123096,0.231777,0.143517,0.228185,-0.799769,-0.536381,11.0,2.0,15.0,SAOCTE,32
35.54,-0.946725,0.700394,1.392549,-0.000521,-0.927484,0.373861,4.8e-05,-0.097189,0.10763,0.151294,0.22366,-0.798065,-0.538683,11.0,2.0,15.0,SAOCTE,32
35.55,-1.011505,0.621057,1.273239,-0.01544,-0.930948,0.364826,0.035535,0.052896,0.036007,0.15863,0.219353,-0.796428,-0.540762,11.0,2.0,15.0,SAOCTE,32
35.56,-1.068813,0.526422,1.186046,-0.028894,-0.934481,0.354838,0.048883,0.180941,-0.011943,0.165367,0.21519,-0.794426,-0.543355,11.0,2.0,15.0,SAOCTE,32
35.57,-0.91869,0.572892,1.209143,-0.04196,-0.937544,0.345327,0.013365,0.223402,0.089259,0.171805,0.211061,-0.792538,-0.545729,11.0,2.0,15.0,SAOCTE,32
35.58,-0.901516,0.757114,1.251505,-0.055786,-0.940023,0.336517,-0.050064,0.241049,0.187989,0.178749,0.207215,-0.790772,-0.547531,11.0,2.0,15.0,SAOCTE,32
35.59,-0.749541,0.921759,1.305361,-0.070676,-0.942008,0.328065,-0.079424,0.112326,0.178191,0.186466,0.203687,-0.789015,-0.548815,11.0,2.0,15.0,SAOCTE,32
35.6,-0.556658,0.977205,1.267497,-0.085971,-0.94307,0.32129,-0.083783,-0.048003,0.12152,0.19444,0.200618,-0.787653,-0.549134,11.0,2.0,15.0,SAOCTE,32
35.61,-0.573056,1.06562,1.245131,-0.101079,-0.943628,0.315198,-0.055156,-0.126471,0.129046,0.202439,0.197916,-0.786402,-0.549017,11.0,2.0,15.0,SAOCTE,32
35.62,-0.810313,1.109157,1.233526,-0.116177,-0.94443,0.307497,-0.013859,-0.082578,0.081419,0.210814,0.195342,-0.784596,-0.549371,11.0,2.0,15.0,SAOCTE,32
35.63,-0.846522,1.129722,1.27726,-0.131486,-0.945441,0.298082,0.001802,-0.026056,0.038024,0.219512,0.192594,-0.782271,-0.550249,11.0,2.0,15.0,SAOCTE,32
35.64,-0.73967,1.138128,1.256712,-0.146885,-0.945977,0.289054,-0.049434,0.051354,-0.003227,0.228208,0.18985,-0.780054,-0.550812,11.0,2.0,15.0,SAOCTE,32
35.65,-0.631465,1.166079,1.214088,-0.161834,-0.946046,0.280724,-0.084077,0.083543,0.000968,0.236753,0.187426,-0.777968,-0.550986,11.0,2.0,15.0,SAOCTE,32
35.66,-0.447097,1.163926,1.198403,-0.176515,-0.945485,0.273678,-0.054732,0.061483,0.011798,0.245136,0.185315,-0.776207,-0.550517,11.0,2.0,15.0,SAOCTE,32
35.67,-0.39305,1.170575,1.193918,-0.191017,-0.944397,0.267632,-0.016426,0.023895,0.019325,0.25335,0.183365,-0.774721,-0.549543,11.0,2.0,15.0,SAOCTE,32
35.68,-0.455315,1.162524,1.174408,-0.205297,-0.943159,0.26135,-0.001291,-0.044725,0.049502,0.261497,0.181425,-0.773149,-0.548584,11.0,2.0,15.0,SAOCTE,32
35.69,-0.482075,1.156432,1.153118,-0.219285,-0.94189,0.254475,0.018373,-0.084554,0.039776,0.269621,0.179514,-0.77137,-0.547784,11.0,2.0,15.0,SAOCTE,32
35.7,-0.56417,1.11554,1.121862,-0.232937,-0.940595,0.247025,0.043896,-0.092105,0.002212,0.277626,0.177528,-0.769413,-0.547185,11.0,2.0,15.0,SAOCTE,32
35.71,-0.682531,1.082445,1.119905,-0.246131,-0.939432,0.238512,0.037376,-0.116919,-0.006212,0.285456,0.175342,-0.767145,-0.547046,11.0,2.0,15.0,SAOCTE,32
35.72,-0.754148,1.058968,1.117813,-0.259208,-0.938278,0.229009,0.029929,-0.143112,-0.047582,0.293296,0.172951,-0.764586,-0.547241,11.0,2.0,15.0,SAOCTE,32
35.73,-0.739231,1.005067,1.151329,-0.272115,-0.93699,0.219095,0.071035,-0.156821,-0.085672,0.300982,0.170326,-0.76193,-0.547596,11.0,2.0,15.0,SAOCTE,32
35.74,-0.416323,0.919543,1.197777,-0.285255,-0.934954,0.210927,0.119437,-0.093259,-0.067876,0.308395,0.167594,-0.759852,-0.547201,11.0,2.0,15.0,SAOCTE,32
35.75,-0.257511,0.870656,1.267286,-0.298576,-0.932039,0.205319,0.105003,0.107255,0.059939,0.315415,0.164881,-0.7586,-0.54576,11.0,2.0,15.0,SAOCTE,32
35.76,-0.209537,0.897249,1.517749,-0.313434,-0.928217,0.200432,0.085422,0.100732,0.102638,0.322713,0.161493,-0.757717,-0.543728,11.0,2.0,15.0,SAOCTE,32
35.77,-0.360096,0.787842,1.39229,-0.328633,-0.924048,0.195282,0.130055,0.071387,-0.059402,0.330123,0.157878,-0.75678,-0.541644,11.0,2.0,15.0,SAOCTE,32
35.78,-0.43454,0.717396,1.524054,-0.343575,-0.919951,0.188803,0.18435,-0.082399,-0.057455,0.337267,0.153672,-0.755504,-0.540231,11.0,2.0,15.0,SAOCTE,32
35.79,-0.299177,0.630369,1.482224,-0.358668,-0.915305,0.183234,0.184458,-0.096521,-0.131171,0.34412,0.149171,-0.754563,-0.538483,11.0,2.0,15.0,SAOCTE,32
35.8,-0.400354,0.556543,1.53876,-0.373423,-0.910454,0.177847,0.173975,-0.105736,-0.053885,0.35066,0.144523,-0.753682,-0.536763,11.0,2.0,15.0,SAOCTE,32
35.81,-0.456296,0.48651,1.567018,-0.388586,-0.905201,0.172084,0.17066,-0.215756,-0.041331,0.357107,0.139247,-0.752763,-0.535194,11.0,2.0,15.0,SAOCTE,32
35.82,-0.667772,0.428586,1.490316,-0.403146,-0.900126,0.165069,0.117379,-0.23493,-0.071594,0.36331,0.133695,-0.751439,-0.534295,11.0,2.0,15.0,SAOCTE,32
35.83,-0.124498,0.315308,1.543202,-0.417393,-0.894593,0.159648,0.152775,-0.132049,-0.135585,0.369045,0.128181,-0.750596,-0.532899,11.0,2.0,15.0,SAOCTE,32
35.84,0.024905,0.286098,1.634298,-0.431926,-0.887874,0.158492,0.124919,0.18806,0.078508,0.374304,0.123012,-0.751075,-0.529765,11.0,2.0,15.0,SAOCTE,32
35.85,-0.3075,0.267888,1.799183,-0.447675,-0.880478,0.156031,0.0612,0.134811,0.169271,0.380032,0.117015,-0.751214,-0.52684,11.0,2.0,15.0,SAOCTE,32
35.86,-0.62567,0.157852,1.720777,-0.463503,-0.873142,0.15096,0.076784,-0.079236,0.07339,0.385742,0.110037,-0.750581,-0.525093,11.0,2.0,15.0,SAOCTE,32
35.87,-0.774894,0.137145,1.723006,-0.478691,-0.866087,0.144041,0.082405,-0.140566,0.02138,0.391196,0.102583,-0.749331,-0.524353,11.0,2.0,15.0,SAOCTE,32
35.88,-0.711173,0.095489,1.744364,-0.493791,-0.858721,0.136999,0.079668,-0.060774,-0.05184,0.396528,0.094909,-0.747992,-0.523704,11.0,2.0,15.0,SAOCTE,32
35.89,-0.599494,0.064879,1.844502,-0.50925,-0.850593,0.13098,0.091846,-0.050957,-0.024641,0.401832,0.087104,-0.746929,-0.522533,11.0,2.0,15.0,SAOCTE,32
35.9,-0.574105,0.02691,1.850113,-0.525031,-0.841709,0.125968,0.032798,-0.129711,0.026421,0.407056,0.079106,-0.746141,-0.520885,11.0,2.0,15.0,SAOCTE,32
35.91,-0.722385,0.045309,1.754152,-0.540178,-0.832906,0.12031,-0.047712,-0.146952,0.043082,0.412127,0.071139,-0.745046,-0.519612,11.0,2.0,15.0,SAOCTE,32
35.92,-0.73904,0.043417,1.707784,-0.554578,-0.824303,0.113875,-0.031314,-0.136695,-0.010191,0.417045,0.06327,-0.743595,-0.518783,11.0,2.0,15.0,SAOCTE,32
35.93,-0.530113,0.018886,1.677794,-0.568495,-0.815513,0.108408,0.002257,-0.083428,-0.094507,0.42174,0.055708,-0.742361,-0.517621,11.0,2.0,15.0,SAOCTE,32
35.94,-0.150748,0.03291,1.731018,-0.582292,-0.806108,0.105475,0.021761,0.05591,-0.057013,0.426285,0.048709,-0.741866,-0.515309,11.0,2.0,15.0,SAOCTE,32
35.95,0.032485,0.046167,1.822045,-0.596544,-0.795677,0.105044,0.040743,0.210822,0.154829,0.431002,0.04219,-0.74212,-0.511581,11.0,2.0,15.0,SAOCTE,32
35.96,-0.288737,0.104577,1.899062,-0.611476,-0.784427,0.103785,-0.001134,0.187641,0.325048,0.436085,0.035174,-0.742062,-0.507876,11.0,2.0,15.0,SAOCTE,32
35.97,-0.748332,0.07624,1.796313,-0.626043,-0.773473,0.099047,-0.010554,0.041997,0.223417,0.441254,0.027397,-0.740792,-0.505739,11.0,2.0,15.0,SAOCTE,32
35.98,-0.816407,0.055303,1.789973,-0.639819,-0.76295,0.092409,0.014346,-0.051275,-0.021822,0.446093,0.019152,-0.738808,-0.504774,11.0,2.0,15.0,SAOCTE,32
35.99,-0.646473,0.022122,1.8906,-0.653793,-0.7517,0.086616,0.00975,-0.043527,-0.097953,0.450922,0.010808,-0.737015,-0.50335,11.0,2.0,15.0,SAOCTE,32
36.0,-0.561721,0.034018,1.854262,-0.667892,-0.739728,0.081993,-0.069535,-0.032122,-0.066764,0.455778,0.00257,-0.73552,-0.501268,11.0,2.0,15.0,SAOCTE,32
36.01,-0.496807,-0.000232,1.814319,-0.681335,-0.727809,0.077955,0.022079,-0.059087,-0.012647,0.460423,-0.005324,-0.734131,-0.499033,11.0,2.0,15.0,SAOCTE,32
36.02,-0.445777,-0.026485,1.770069,-0.694315,-0.715784,0.074698,0.015192,-0.063391,-0.009345,0.464821,-0.013047,-0.732925,-0.496581,11.0,2.0,15.0,SAOCTE,32
