secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
12.22,0.057014,0.105372,0.112668,0.763329,0.498453,0.410943,0.055168,-0.026376,-0.004495,-0.258083,-0.400266,-0.738416,0.477411,7.0,2.0,7.0,IDBC,36
12.23,0.057404,0.106295,0.103437,0.76342,0.497814,0.411549,0.023293,-0.002636,-0.005543,-0.257824,-0.401022,-0.738211,0.477235,7.0,2.0,7.0,IDBC,36
12.24,0.075404,0.091691,0.117314,0.763597,0.49718,0.411985,-0.013643,0.001096,-0.001768,-0.257612,-0.401773,-0.737951,0.47712,7.0,2.0,7.0,IDBC,36
12.25,0.123536,0.066419,0.141808,0.764106,0.49635,0.412042,-0.017661,0.010516,-0.013955,-0.257561,-0.402628,-0.737503,0.477118,7.0,2.0,7.0,IDBC,36
12.26,0.153445,0.066813,0.149937,0.764799,0.49551,0.411768,-0.028059,0.02631,-0.025736,-0.257535,-0.403597,-0.736881,0.477276,7.0,2.0,7.0,IDBC,36
12.27,0.18161,0.050557,0.149745,0.765372,0.494811,0.411544,-0.048254,0.031175,-0.027678,-0.257397,-0.40458,-0.736266,0.477467,7.0,2.0,7.0,IDBC,36
12.28,0.138059,0.03383,0.15591,0.766038,0.494128,0.411124,-0.045167,0.018476,-0.037802,-0.257323,-0.405529,-0.735601,0.477727,7.0,2.0,7.0,IDBC,36
12.29,0.061129,0.024403,0.149169,0.766837,0.493091,0.410879,-0.032142,0.014019,-0.010855,-0.2575,-0.406356,-0.735061,0.47776,7.0,2.0,7.0,IDBC,36
12.3,0.062006,0.019013,0.145152,0.767594,0.492074,0.410685,-0.032212,0.004538,-0.011164,-0.257734,-0.407053,-0.734609,0.477735,7.0,2.0,7.0,IDBC,36
12.31,0.083891,0.009143,0.152154,0.768298,0.491218,0.410395,-0.018053,0.001473,-0.03747,-0.257915,-0.407716,-0.734142,0.477789,7.0,2.0,7.0,IDBC,36
12.32,0.085697,0.006538,0.166207,0.768984,0.490426,0.410057,0.002943,0.02584,-0.045494,-0.258052,-0.408404,-0.733645,0.477892,7.0,2.0,7.0,IDBC,36
12.33,0.058808,0.006415,0.187893,0.769759,0.489512,0.409695,0.019457,0.030691,-0.039333,-0.258249,-0.409126,-0.733119,0.477975,7.0,2.0,7.0,IDBC,36
12.34,0.020224,0.011394,0.204633,0.770551,0.488462,0.409458,0.034213,0.01816,-0.0181,-0.258509,-0.409825,-0.732647,0.477958,7.0,2.0,7.0,IDBC,36
12.35,-0.034653,0.008742,0.22213,0.771369,0.487139,0.409496,0.054086,0.012739,-0.007228,-0.25887,-0.410513,-0.732275,0.477743,7.0,2.0,7.0,IDBC,36
12.36,-0.056461,-0.006131,0.231721,0.772369,0.485431,0.409638,0.089493,0.037671,-0.002579,-0.259439,-0.411202,-0.731937,0.47736,7.0,2.0,7.0,IDBC,36
12.37,-0.077833,0.003454,0.256128,0.773508,0.483376,0.409919,0.100302,0.03057,0.005654,-0.260122,-0.411983,-0.731594,0.476841,7.0,2.0,7.0,IDBC,36
12.38,-0.172317,0.024753,0.26209,0.77465,0.480911,0.410661,0.068673,-0.014068,0.017668,-0.260914,-0.412786,-0.731395,0.476018,7.0,2.0,7.0,IDBC,36
12.39,-0.21908,0.043018,0.270148,0.775786,0.478114,0.411781,0.034684,-0.036219,0.01072,-0.261826,-0.413554,-0.731344,0.474928,7.0,2.0,7.0,IDBC,36
12.4,-0.249137,0.073861,0.266309,0.776835,0.475164,0.413216,-0.000116,-0.036245,-0.005959,-0.262735,-0.414326,-0.731397,0.473669,7.0,2.0,7.0,IDBC,36
12.41,-0.221794,0.079546,0.252154,0.77775,0.472258,0.414822,-0.039362,-0.00241,-0.041851,-0.263565,-0.415097,-0.731509,0.472359,7.0,2.0,7.0,IDBC,36
12.42,-0.195456,0.081066,0.237654,0.778575,0.469553,0.416343,-0.068385,0.015494,-0.104835,-0.264272,-0.415897,-0.731574,0.471157,7.0,2.0,7.0,IDBC,36
12.43,-0.204322,0.07461,0.217826,0.779352,0.466978,0.417783,-0.100717,0.014895,-0.126004,-0.264953,-0.41664,-0.731644,0.470009,7.0,2.0,7.0,IDBC,36
12.44,-0.194149,0.054247,0.20737,0.780098,0.464474,0.419178,-0.126274,0.033908,-0.132023,-0.265659,-0.417289,-0.731751,0.468867,7.0,2.0,7.0,IDBC,36
12.45,-0.091629,0.018165,0.207962,0.780926,0.462245,0.4201,-0.1358,0.062306,-0.141246,-0.266326,-0.417939,-0.731695,0.467996,7.0,2.0,7.0,IDBC,36
12.46,0.01819,-0.029011,0.220712,0.781972,0.460401,0.420179,-0.121633,0.092928,-0.13313,-0.266942,-0.418667,-0.731305,0.467603,7.0,2.0,7.0,IDBC,36
12.47,0.122211,-0.045154,0.234197,0.783186,0.458927,0.41953,-0.114805,0.128414,-0.107137,-0.267473,-0.419494,-0.730609,0.467647,7.0,2.0,7.0,IDBC,36
12.48,0.222382,-0.058653,0.258162,0.784525,0.457746,0.418318,-0.115091,0.12221,-0.083112,-0.267855,-0.420517,-0.729606,0.468076,7.0,2.0,7.0,IDBC,36
12.49,0.188279,-0.093071,0.267384,0.78605,0.456564,0.416742,-0.094705,0.084665,-0.087107,-0.268302,-0.421586,-0.728448,0.468661,7.0,2.0,7.0,IDBC,36
12.5,0.103829,-0.085901,0.272865,0.787656,0.455097,0.415312,-0.055768,0.039165,-0.02397,-0.268944,-0.422548,-0.727399,0.469055,7.0,2.0,7.0,IDBC,36
12.51,-0.016776,-0.085583,0.258645,0.789193,0.453157,0.414515,-0.010873,0.017729,0.046956,-0.269791,-0.423357,-0.726654,0.468994,7.0,2.0,7.0,IDBC,36
12.52,0.136715,-0.098044,0.25876,0.790726,0.451353,0.413561,0.037735,0.049593,0.05699,-0.270619,-0.424129,-0.725875,0.469025,7.0,2.0,7.0,IDBC,36
12.53,0.319466,-0.109708,0.278745,0.792347,0.450226,0.411684,0.062802,0.036895,0.048903,-0.271112,-0.425173,-0.724617,0.469741,7.0,2.0,7.0,IDBC,36
12.54,0.278208,-0.094442,0.271116,0.794023,0.449316,0.409442,0.073698,0.064341,0.069653,-0.271468,-0.426365,-0.723141,0.470727,7.0,2.0,7.0,IDBC,36
12.55,0.160173,-0.058539,0.201105,0.795397,0.448323,0.407862,0.051543,0.077693,0.099279,-0.271834,-0.42734,-0.722019,0.471355,7.0,2.0,7.0,IDBC,36
12.56,0.012891,-0.067596,0.180776,0.796473,0.447225,0.406966,0.039175,1e-05,0.101869,-0.272287,-0.427999,-0.721318,0.471569,7.0,2.0,7.0,IDBC,36
12.57,-0.156265,-0.074966,0.171604,0.79758,0.445465,0.406728,0.06503,-0.033187,0.08076,-0.273151,-0.428365,-0.721019,0.471195,7.0,2.0,7.0,IDBC,36
12.58,-0.192346,-0.054802,0.121733,0.798488,0.443574,0.407013,0.041905,0.019118,0.060593,-0.274111,-0.428489,-0.721043,0.470486,7.0,2.0,7.0,IDBC,36
12.59,-0.136217,-0.04467,0.080606,0.799133,0.442093,0.407359,-0.010192,0.071945,0.015798,-0.274877,-0.428514,-0.721148,0.469855,7.0,2.0,7.0,IDBC,36
12.6,-0.116382,-0.050176,0.047684,0.7996,0.441088,0.40753,-0.036127,0.102765,-0.015898,-0.275457,-0.428461,-0.72124,0.469423,7.0,2.0,7.0,IDBC,36
12.61,-0.078824,-0.053775,0.028103,0.799978,0.440387,0.407547,-0.04537,0.096692,-0.024063,-0.275945,-0.428337,-0.721319,0.469128,7.0,2.0,7.0,IDBC,36
12.62,-0.064514,-0.067877,0.003815,0.80029,0.439966,0.40739,-0.056927,0.072058,-0.043514,-0.276344,-0.428165,-0.721367,0.468976,7.0,2.0,7.0,IDBC,36
12.63,-0.04319,-0.076894,-0.023669,0.800453,0.4399,0.407142,-0.068336,0.064266,-0.054892,-0.276645,-0.427862,-0.72146,0.468932,7.0,2.0,7.0,IDBC,36
12.64,-0.029266,-0.088254,-0.03022,0.800623,0.439917,0.406787,-0.064676,0.056284,-0.051029,-0.276934,-0.427544,-0.721526,0.46895,7.0,2.0,7.0,IDBC,36
12.65,-0.060465,-0.102486,-0.045542,0.800863,0.439943,0.406286,-0.04273,0.067473,-0.0454,-0.277288,-0.427175,-0.721571,0.469008,7.0,2.0,7.0,IDBC,36
12.66,-0.117641,-0.116059,-0.086536,0.800986,0.440072,0.405903,-0.028983,0.076377,-0.037739,-0.277717,-0.426554,-0.721806,0.468958,7.0,2.0,7.0,IDBC,36
12.67,-0.123475,-0.139984,-0.111378,0.800995,0.440527,0.405392,-0.011322,0.042795,-0.04385,-0.278144,-0.425691,-0.722138,0.468978,7.0,2.0,7.0,IDBC,36
12.68,-0.133904,-0.152771,-0.118541,0.800994,0.441123,0.404747,0.024614,0.02131,-0.035179,-0.278619,-0.42468,-0.72251,0.469039,7.0,2.0,7.0,IDBC,36
12.69,-0.107943,-0.159731,-0.13033,0.800986,0.441818,0.404002,0.04342,0.044815,-0.024165,-0.279087,-0.423632,-0.722867,0.469158,7.0,2.0,7.0,IDBC,36
12.7,-0.049732,-0.138548,-0.162061,0.800846,0.442903,0.403093,0.03761,0.050201,-0.020845,-0.279377,-0.422573,-0.723173,0.46947,7.0,2.0,7.0,IDBC,36
12.71,-0.043524,-0.123046,-0.180585,0.800511,0.44437,0.402142,0.032635,0.041271,-0.002713,-0.279467,-0.42149,-0.723476,0.469922,7.0,2.0,7.0,IDBC,36
12.72,-0.04732,-0.121273,-0.204137,0.800048,0.446014,0.401242,0.040712,0.034149,0.003009,-0.279475,-0.420354,-0.723826,0.470397,7.0,2.0,7.0,IDBC,36
12.73,-0.075808,-0.126167,-0.220699,0.799497,0.44776,0.400395,0.048068,0.011026,0.002284,-0.279481,-0.419104,-0.724258,0.470843,7.0,2.0,7.0,IDBC,36
12.74,-0.059748,-0.133729,-0.21912,0.798928,0.44952,0.399556,0.059943,0.015034,0.018306,-0.279496,-0.417824,-0.724708,0.471279,7.0,2.0,7.0,IDBC,36
12.75,-0.01272,-0.131039,-0.210021,0.798471,0.451205,0.39857,0.053214,0.037946,0.020162,-0.279535,-0.41663,-0.725055,0.471779,7.0,2.0,7.0,IDBC,36
12.76,0.10296,-0.134186,-0.220175,0.798086,0.453144,0.397138,0.025278,0.054669,0.003069,-0.279444,-0.415585,-0.725161,0.472591,7.0,2.0,7.0,IDBC,36
12.77,0.062859,-0.14027,-0.248821,0.797614,0.455377,0.39553,0.011209,0.06452,0.012216,-0.279242,-0.414508,-0.725223,0.47356,7.0,2.0,7.0,IDBC,36
12.78,0.099913,-0.176206,-0.27215,0.797055,0.457869,0.393775,0.008838,0.071916,0.007363,-0.279041,-0.413247,-0.725337,0.474604,7.0,2.0,7.0,IDBC,36
12.79,0.077575,-0.197901,-0.265282,0.796566,0.460411,0.391796,0.026463,0.012565,-0.004452,-0.278887,-0.411954,-0.725391,0.475735,7.0,2.0,7.0,IDBC,36
12.8,-0.089424,-0.244442,-0.287631,0.796181,0.462587,0.390012,0.038063,0.020293,0.016146,-0.279049,-0.410429,-0.72564,0.476577,7.0,2.0,7.0,IDBC,36
12.81,-0.22393,-0.265716,-0.333352,0.795791,0.464375,0.388681,0.019272,0.044582,0.037131,-0.279599,-0.408488,-0.726277,0.476953,7.0,2.0,7.0,IDBC,36
12.82,-0.317313,-0.307115,-0.34363,0.795308,0.466036,0.387679,-0.012426,-0.006289,0.04001,-0.280369,-0.406193,-0.727218,0.477026,7.0,2.0,7.0,IDBC,36
12.83,-0.367361,-0.373061,-0.33107,0.795047,0.467369,0.386608,0.018231,-0.000588,0.013966,-0.281516,-0.40365,-0.728266,0.476912,7.0,2.0,7.0,IDBC,36
12.84,-0.300588,-0.425582,-0.314087,0.795078,0.468656,0.384984,0.040539,0.05057,0.036251,-0.28288,-0.401037,-0.729151,0.476956,7.0,2.0,7.0,IDBC,36
12.85,-0.16462,-0.418077,-0.321272,0.795218,0.470264,0.382728,0.000879,0.091367,0.070748,-0.284151,-0.398524,-0.729755,0.477383,7.0,2.0,7.0,IDBC,36
12.86,-0.00382,-0.41789,-0.336025,0.795258,0.472605,0.379748,-0.053803,0.126745,0.078046,-0.285043,-0.396205,-0.729997,0.47841,7.0,2.0,7.0,IDBC,36
12.87,0.036205,-0.421711,-0.375522,0.795175,0.475503,0.376289,-0.055459,0.156272,0.051842,-0.285681,-0.39395,-0.730033,0.479835,7.0,2.0,7.0,IDBC,36
12.88,-0.060931,-0.445031,-0.443042,0.794838,0.47876,0.372858,-0.033424,0.14058,0.025488,-0.286284,-0.391401,-0.730229,0.481262,7.0,2.0,7.0,IDBC,36
12.89,-0.217359,-0.470021,-0.479637,0.794312,0.481901,0.369918,0.002822,0.075838,0.038301,-0.287133,-0.388383,-0.730834,0.482282,7.0,2.0,7.0,IDBC,36
12.9,-0.191554,-0.478022,-0.492702,0.793715,0.484986,0.367159,0.027178,0.037765,0.025236,-0.288122,-0.385128,-0.731612,0.483121,7.0,2.0,7.0,IDBC,36
12.91,-0.030354,-0.40237,-0.487615,0.792946,0.488449,0.364219,0.002968,0.036041,-0.015281,-0.288782,-0.382092,-0.732199,0.484248,7.0,2.0,7.0,IDBC,36
12.92,0.123761,-0.323679,-0.498988,0.791843,0.492542,0.36109,-0.031437,0.055035,-0.03034,-0.288815,-0.379483,-0.732487,0.48584,7.0,2.0,7.0,IDBC,36
12.93,0.141726,-0.26881,-0.525077,0.790371,0.497098,0.358061,-0.010051,0.080722,0.007113,-0.288388,-0.377087,-0.732691,0.48765,7.0,2.0,7.0,IDBC,36
12.94,0.181683,-0.26354,-0.545633,0.788625,0.501876,0.355234,0.039317,0.075578,0.050589,-0.287748,-0.374705,-0.732948,0.489473,7.0,2.0,7.0,IDBC,36
12.95,0.248845,-0.297325,-0.494128,0.786978,0.506813,0.351861,0.082681,-0.009468,0.033439,-0.287077,-0.372409,-0.732968,0.491585,7.0,2.0,7.0,IDBC,36
12.96,0.205669,-0.313118,-0.439276,0.785703,0.511243,0.348285,0.112003,-0.04881,0.063901,-0.286643,-0.370285,-0.732824,0.493653,7.0,2.0,7.0,IDBC,36
12.97,0.28768,-0.31526,-0.449991,0.784521,0.515558,0.344568,0.104181,0.020606,0.075354,-0.286266,-0.368215,-0.732599,0.49575,7.0,2.0,7.0,IDBC,36
12.98,0.367707,-0.33422,-0.435457,0.783323,0.520192,0.340303,0.094195,0.042308,0.072997,-0.285724,-0.366267,-0.73212,0.498207,7.0,2.0,7.0,IDBC,36
12.99,0.325279,-0.377937,-0.420316,0.782288,0.524752,0.335649,0.115295,0.02371,0.062117,-0.285305,-0.364321,-0.731502,0.500776,7.0,2.0,7.0,IDBC,36
13.0,0.138715,-0.414922,-0.405214,0.781434,0.528776,0.331296,0.139739,-0.033674,0.079959,-0.285291,-0.362147,-0.731094,0.502952,7.0,2.0,7.0,IDBC,36
13.01,0.067869,-0.447652,-0.387309,0.780757,0.532198,0.32739,0.149099,-0.084658,0.110766,-0.285708,-0.359731,-0.73095,0.504654,7.0,2.0,7.0,IDBC,36
13.02,0.045518,-0.455914,-0.366253,0.780214,0.535321,0.323571,0.141051,-0.07568,0.103187,-0.286314,-0.35728,-0.730847,0.5062,7.0,2.0,7.0,IDBC,36
13.03,0.09808,-0.431813,-0.378518,0.779649,0.538446,0.319724,0.113463,-0.030816,0.078378,-0.286872,-0.354896,-0.730692,0.507782,7.0,2.0,7.0,IDBC,36
13.04,0.061835,-0.399551,-0.378233,0.778921,0.541676,0.316022,0.086909,-0.047612,0.084506,-0.287261,-0.352594,-0.73054,0.509382,7.0,2.0,7.0,IDBC,36
13.05,-0.066538,-0.383613,-0.374398,0.778113,0.544579,0.313007,0.091272,-0.056863,0.106655,-0.287744,-0.350216,-0.730652,0.510588,7.0,2.0,7.0,IDBC,36
13.06,-0.109202,-0.376787,-0.372148,0.777262,0.547194,0.310553,0.102514,-0.050124,0.100183,-0.288344,-0.347744,-0.730993,0.511451,7.0,2.0,7.0,IDBC,36
13.07,-0.097187,-0.340525,-0.356104,0.776386,0.549712,0.308288,0.082012,-0.066557,0.059495,-0.288921,-0.345326,-0.731365,0.512231,7.0,2.0,7.0,IDBC,36
13.08,-0.11017,-0.295956,-0.326124,0.775491,0.552047,0.306364,0.055152,-0.056884,0.054003,-0.289388,-0.343117,-0.731746,0.512906,7.0,2.0,7.0,IDBC,36
13.09,-0.129179,-0.239603,-0.311505,0.774559,0.554132,0.304953,0.041146,0.000952,0.065317,-0.289763,-0.341095,-0.73221,0.513382,7.0,2.0,7.0,IDBC,36
13.1,-0.098631,-0.208695,-0.300247,0.773508,0.556186,0.30388,0.019796,0.036862,0.057464,-0.289972,-0.339223,-0.732713,0.513787,7.0,2.0,7.0,IDBC,36
13.11,-0.108377,-0.19865,-0.270833,0.772543,0.558092,0.302838,0.001322,0.015913,0.043598,-0.290154,-0.337513,-0.733147,0.51419,7.0,2.0,7.0,IDBC,36
13.12,-0.184986,-0.18104,-0.26785,0.771619,0.559698,0.302229,-0.020185,0.005274,0.065019,-0.290416,-0.335824,-0.733715,0.514338,7.0,2.0,7.0,IDBC,36
13.13,-0.211628,-0.161595,-0.273697,0.770612,0.5612,0.302013,-0.051648,-0.013516,0.080525,-0.290684,-0.334086,-0.734434,0.514292,7.0,2.0,7.0,IDBC,36
13.14,-0.223016,-0.130899,-0.284232,0.769477,0.562664,0.302182,-0.0736,-0.026882,0.077121,-0.29087,-0.332365,-0.735272,0.514105,7.0,2.0,7.0,IDBC,36
13.15,-0.174919,-0.074059,-0.289226,0.76819,0.564274,0.302455,-0.085634,-0.000721,0.058873,-0.290852,-0.330754,-0.73609,0.513982,7.0,2.0,7.0,IDBC,36
13.16,-0.166687,-0.018028,-0.308127,0.766644,0.566053,0.303053,-0.104886,-0.003904,0.0553,-0.290531,-0.329296,-0.736947,0.513873,7.0,2.0,7.0,IDBC,36
13.17,-0.133854,0.022699,-0.299935,0.764892,0.567928,0.303971,-0.106689,-0.013958,0.059295,-0.289979,-0.327956,-0.737855,0.513738,7.0,2.0,7.0,IDBC,36
13.18,-0.031324,0.069716,-0.282576,0.763092,0.569904,0.304795,-0.106338,-0.025623,0.042999,-0.289202,-0.326868,-0.738617,0.513775,7.0,2.0,7.0,IDBC,36
13.19,0.052299,0.13212,-0.251674,0.761255,0.571984,0.305491,-0.11091,-0.021187,0.031194,-0.288124,-0.326151,-0.739169,0.514042,7.0,2.0,7.0,IDBC,36
13.2,0.185584,0.186361,-0.221433,0.759393,0.574146,0.306071,-0.109032,0.002667,0.03092,-0.286727,-0.325848,-0.739499,0.514541,7.0,2.0,7.0,IDBC,36
13.21,0.306858,0.235774,-0.196611,0.757541,0.576498,0.306239,-0.102908,0.014307,0.006856,-0.284997,-0.325978,-0.739498,0.515419,7.0,2.0,7.0,IDBC,36
13.22,0.357502,0.265127,-0.184509,0.755647,0.578995,0.306207,-0.094834,0.010742,-0.00744,-0.283007,-0.326401,-0.739301,0.51653,7.0,2.0,7.0,IDBC,36
13.23,0.346479,0.278735,-0.156535,0.753806,0.581399,0.306191,-0.082114,-0.039529,-0.022225,-0.280969,-0.326967,-0.739046,0.51765,7.0,2.0,7.0,IDBC,36
13.24,0.235071,0.291385,-0.124183,0.752126,0.58336,0.30659,-0.074025,-0.094194,-0.024928,-0.279071,-0.327606,-0.738897,0.518483,7.0,2.0,7.0,IDBC,36
13.25,0.12959,0.301108,-0.120191,0.7505,0.584824,0.307784,-0.075222,-0.106263,0.009812,-0.277368,-0.328169,-0.739052,0.518821,7.0,2.0,7.0,IDBC,36
13.26,0.12634,0.30978,-0.088383,0.748928,0.586011,0.309353,-0.088252,-0.127515,0.033665,-0.275757,-0.328735,-0.73933,0.518924,7.0,2.0,7.0,IDBC,36
13.27,0.208839,0.294965,-0.046792,0.747591,0.587015,0.310679,-0.084063,-0.133142,0.027578,-0.274194,-0.329496,-0.73944,0.519113,7.0,2.0,7.0,IDBC,36
13.28,0.253742,0.301968,-0.028047,0.746446,0.588029,0.311512,-0.076952,-0.11342,0.021588,-0.27261,-0.330449,-0.739296,0.519546,7.0,2.0,7.0,IDBC,36
13.29,0.289749,0.337828,6.9e-05,0.745355,0.588976,0.312336,-0.069024,-0.099611,0.031994,-0.270933,-0.331603,-0.739058,0.520027,7.0,2.0,7.0,IDBC,36
13.3,0.352065,0.342617,0.050957,0.744435,0.58978,0.313012,-0.036732,-0.116758,0.013938,-0.269202,-0.333022,-0.738649,0.5206,7.0,2.0,7.0,IDBC,36
13.31,0.37624,0.359442,0.099243,0.743792,0.590358,0.313451,-0.0002,-0.137157,-0.014119,-0.267491,-0.334719,-0.73803,0.521271,7.0,2.0,7.0,IDBC,36
13.32,0.352007,0.381924,0.126018,0.743298,0.590661,0.314052,0.00925,-0.149254,0.007451,-0.265806,-0.336591,-0.737382,0.521844,7.0,2.0,7.0,IDBC,36
13.33,0.319351,0.379275,0.155929,0.742931,0.590673,0.314895,0.014119,-0.153875,0.009888,-0.264189,-0.338568,-0.736763,0.522261,7.0,2.0,7.0,IDBC,36
13.34,0.278765,0.372311,0.188286,0.742752,0.590344,0.315933,0.022003,-0.167782,0.002533,-0.26273,-0.34059,-0.736183,0.5225,7.0,2.0,7.0,IDBC,36
13.35,0.220504,0.347485,0.239563,0.742867,0.589553,0.317137,0.040428,-0.178741,0.008928,-0.261532,-0.342644,-0.735638,0.522525,7.0,2.0,7.0,IDBC,36
13.36,0.165213,0.334292,0.307941,0.743411,0.588106,0.318547,0.059614,-0.164614,0.027233,-0.260675,-0.344798,-0.735111,0.522279,7.0,2.0,7.0,IDBC,36
13.37,0.123817,0.335331,0.342555,0.744238,0.586145,0.320225,0.046106,-0.141198,0.036342,-0.260029,-0.347066,-0.734614,0.521797,7.0,2.0,7.0,IDBC,36
13.38,0.163217,0.327421,0.397566,0.745331,0.58382,0.321927,0.025803,-0.134631,0.036822,-0.259536,-0.349467,-0.734055,0.521227,7.0,2.0,7.0,IDBC,36
13.39,0.241637,0.286064,0.452389,0.746837,0.581277,0.323035,0.028249,-0.135828,0.019037,-0.259169,-0.352104,-0.733172,0.520878,7.0,2.0,7.0,IDBC,36
13.4,0.280703,0.263236,0.470172,0.748649,0.578651,0.323554,0.030648,-0.105232,0.017526,-0.258915,-0.354857,-0.73202,0.520755,7.0,2.0,7.0,IDBC,36
13.41,0.297165,0.259222,0.47533,0.750525,0.57605,0.323848,0.010507,-0.086869,0.026296,-0.258663,-0.357648,-0.730761,0.520739,7.0,2.0,7.0,IDBC,36
13.42,0.301506,0.243622,0.496388,0.752497,0.573342,0.324079,0.014105,-0.101235,0.011538,-0.258466,-0.360478,-0.729449,0.520726,7.0,2.0,7.0,IDBC,36
13.43,0.354886,0.229752,0.515307,0.75464,0.570563,0.324001,0.034072,-0.089255,-0.013439,-0.258338,-0.363372,-0.727985,0.520827,7.0,2.0,7.0,IDBC,36
13.44,0.4148,0.224193,0.529275,0.756889,0.567858,0.323507,0.03756,-0.070513,-0.024374,-0.258171,-0.366369,-0.726311,0.521147,7.0,2.0,7.0,IDBC,36
13.45,0.359144,0.248039,0.535029,0.759152,0.565066,0.323093,0.035114,-0.048327,-0.0107,-0.257978,-0.369442,-0.724609,0.521441,7.0,2.0,7.0,IDBC,36
13.46,0.255339,0.27777,0.532836,0.76133,0.561965,0.323377,0.027016,-0.054549,0.031543,-0.257859,-0.37247,-0.723156,0.521364,7.0,2.0,7.0,IDBC,36
13.47,0.226884,0.28811,0.541711,0.76341,0.558616,0.324274,0.023853,-0.089058,0.043661,-0.257794,-0.375451,-0.721924,0.520966,7.0,2.0,7.0,IDBC,36
13.48,0.324656,0.271249,0.570851,0.765622,0.555194,0.324937,0.058231,-0.082263,-0.000733,-0.257737,-0.378553,-0.720532,0.520676,7.0,2.0,7.0,IDBC,36
13.49,0.46601,0.250681,0.597398,0.768013,0.551988,0.324754,0.087135,-0.024705,-0.030214,-0.257571,-0.381846,-0.718728,0.520846,7.0,2.0,7.0,IDBC,36
13.5,0.522054,0.270706,0.608233,0.770497,0.548962,0.324,0.082164,0.006458,-0.001872,-0.257248,-0.385344,-0.716596,0.521367,7.0,2.0,7.0,IDBC,36
13.51,0.479781,0.297188,0.611528,0.772928,0.545847,0.323472,0.051474,-0.009393,0.05516,-0.256848,-0.388937,-0.714467,0.521817,7.0,2.0,7.0,IDBC,36
13.52,0.412935,0.294142,0.63127,0.775351,0.542478,0.32334,0.046899,-0.032636,0.062571,-0.256531,-0.392514,-0.712462,0.522036,7.0,2.0,7.0,IDBC,36
13.53,0.341533,0.251481,0.62374,0.777875,0.538765,0.323487,0.06702,-0.028588,0.031708,-0.256473,-0.395953,-0.710608,0.521995,7.0,2.0,7.0,IDBC,36
13.54,0.346124,0.214746,0.631959,0.780484,0.53499,0.323467,0.067081,-0.036211,0.001988,-0.256599,-0.399226,-0.708768,0.521942,7.0,2.0,7.0,IDBC,36
13.55,0.273669,0.213194,0.654034,0.783229,0.530951,0.323487,0.063909,-0.052313,0.007705,-0.256896,-0.402475,-0.706936,0.521786,7.0,2.0,7.0,IDBC,36
13.56,0.265459,0.187809,0.653384,0.786047,0.526644,0.323692,0.053339,-0.00664,0.019768,-0.257372,-0.405648,-0.705192,0.521453,7.0,2.0,7.0,IDBC,36
13.57,0.310708,0.191873,0.664697,0.788896,0.522409,0.323623,0.033171,0.015448,0.011842,-0.257822,-0.408847,-0.703318,0.521264,7.0,2.0,7.0,IDBC,36
13.58,0.267393,0.195582,0.664775,0.791737,0.518055,0.323686,0.021618,0.028652,0.00717,-0.258284,-0.412077,-0.701453,0.521005,7.0,2.0,7.0,IDBC,36
13.59,0.259888,0.163031,0.664037,0.794586,0.513626,0.323762,0.03537,0.040558,-0.003312,-0.258849,-0.415209,-0.699631,0.520688,7.0,2.0,7.0,IDBC,36
13.6,0.201108,0.154288,0.682251,0.797541,0.508985,0.323826,0.04212,0.0134,-0.005497,-0.259577,-0.418288,-0.697817,0.520295,7.0,2.0,7.0,IDBC,36
13.61,0.195436,0.181589,0.666218,0.800423,0.504188,0.324218,0.012489,0.030083,0.02385,-0.260352,-0.421331,-0.696124,0.519719,7.0,2.0,7.0,IDBC,36
13.62,0.252467,0.195592,0.646025,0.803092,0.499669,0.324613,-0.033683,0.049525,-0.011762,-0.260913,-0.424398,-0.694401,0.519247,7.0,2.0,7.0,IDBC,36
13.63,0.187277,0.205977,0.613959,0.805599,0.495301,0.325098,-0.044108,0.04898,-0.032159,-0.261378,-0.427422,-0.692719,0.51878,7.0,2.0,7.0,IDBC,36
13.64,0.109569,0.201038,0.565808,0.807849,0.491025,0.325997,-0.060733,0.035525,-0.016472,-0.261876,-0.430198,-0.691324,0.518095,7.0,2.0,7.0,IDBC,36
13.65,0.033241,0.204743,0.541324,0.809877,0.486757,0.327363,-0.061296,0.015333,-0.028092,-0.262458,-0.432725,-0.69024,0.51714,7.0,2.0,7.0,IDBC,36
13.66,0.13087,0.17902,0.532739,0.811852,0.482604,0.328617,-0.053322,0.028626,-0.059132,-0.26303,-0.435181,-0.689149,0.516243,7.0,2.0,7.0,IDBC,36
13.67,0.252279,0.179213,0.526023,0.81382,0.478916,0.329145,-0.055581,0.052105,-0.092114,-0.26336,-0.437735,-0.687721,0.515819,7.0,2.0,7.0,IDBC,36
13.68,0.355947,0.197906,0.490183,0.815617,0.475776,0.329251,-0.075047,0.097878,-0.068326,-0.263349,-0.44037,-0.686076,0.515773,7.0,2.0,7.0,IDBC,36
