secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.16,0.219176,-0.17781,0.115764,0.068487,0.541318,0.838025,-0.014455,-0.078641,-0.166317,0.223983,-0.822774,-0.491992,0.175554,7.0,1.0,12.0,DWC,37
34.17,0.009372,-0.21942,0.046284,0.07062,0.542418,0.837136,-0.004931,-0.093062,-0.08387,0.223973,-0.822613,-0.491808,0.176829,7.0,1.0,12.0,DWC,37
34.18,-0.214597,-0.206012,0.116188,0.072761,0.541358,0.837638,0.000588,-0.039008,0.068155,0.222899,-0.822739,-0.491854,0.177474,7.0,1.0,12.0,DWC,37
34.19,-0.18392,-0.223081,0.182355,0.075399,0.539499,0.838604,0.029536,-0.009225,0.021992,0.22138,-0.823168,-0.491627,0.178014,7.0,1.0,12.0,DWC,37
34.2,-0.167065,-0.210231,0.113621,0.07807,0.537946,0.839356,0.023035,0.038546,-0.00612,0.220001,-0.823544,-0.49138,0.178665,7.0,1.0,12.0,DWC,37
34.21,-0.136585,-0.179402,0.055413,0.080086,0.536566,0.84005,-0.002923,0.095957,0.01342,0.218817,-0.823736,-0.49141,0.179149,7.0,1.0,12.0,DWC,37
34.22,0.009194,-0.212224,0.078738,0.082006,0.535996,0.840229,0.000728,0.063247,-0.021381,0.218042,-0.823786,-0.491416,0.179843,7.0,1.0,12.0,DWC,37
34.23,0.036282,-0.229544,0.111524,0.0844,0.536191,0.839867,0.013378,-0.020047,-0.059593,0.217539,-0.82378,-0.491242,0.180952,7.0,1.0,12.0,DWC,37
34.24,-0.002163,-0.209827,0.114558,0.086825,0.536262,0.839575,0.003217,-0.050315,-0.031545,0.216989,-0.823846,-0.490984,0.182013,7.0,1.0,12.0,DWC,37
34.25,-0.043203,-0.213402,0.072792,0.089074,0.535979,0.839519,0.003501,-0.02806,-0.001537,0.216294,-0.823909,-0.49085,0.182914,7.0,1.0,12.0,DWC,37
34.26,-0.081497,-0.202881,0.053519,0.091143,0.5354,0.839666,0.008039,0.014145,0.074656,0.21547,-0.823932,-0.490885,0.183683,7.0,1.0,12.0,DWC,37
34.27,-0.098587,-0.187523,0.067566,0.093063,0.534591,0.839971,0.011323,0.035111,0.092112,0.214573,-0.823989,-0.490946,0.184317,7.0,1.0,12.0,DWC,37
34.28,-0.01329,-0.161388,0.084831,0.094953,0.53401,0.84013,0.010271,0.035097,0.060246,0.213822,-0.824085,-0.490865,0.184974,7.0,1.0,12.0,DWC,37
34.29,-0.014674,-0.131448,0.049895,0.096437,0.53434,0.83975,0.00038,0.028022,0.019213,0.213616,-0.824051,-0.49073,0.185724,7.0,1.0,12.0,DWC,37
34.3,0.018293,-0.080523,0.052982,0.097401,0.534732,0.839389,-0.011982,0.023434,0.028073,0.213567,-0.824001,-0.49063,0.186265,7.0,1.0,12.0,DWC,37
34.31,0.125541,-0.141053,0.060029,0.098662,0.5355,0.838752,-0.001403,-0.026345,-0.04644,0.213642,-0.823939,-0.490409,0.187032,7.0,1.0,12.0,DWC,37
34.32,0.030545,-0.158634,0.046974,0.100198,0.535774,0.838395,0.011115,-0.030663,-0.01645,0.213386,-0.823886,-0.490315,0.1878,7.0,1.0,12.0,DWC,37
34.33,-0.082197,-0.116702,0.049137,0.101482,0.535105,0.838668,0.00092,0.034994,0.103196,0.212729,-0.82395,-0.490348,0.188181,7.0,1.0,12.0,DWC,37
34.34,0.016318,-0.103233,0.064094,0.102549,0.534279,0.839065,-0.001658,0.084801,0.102433,0.212075,-0.824099,-0.490299,0.188393,7.0,1.0,12.0,DWC,37
34.35,0.07513,-0.077896,0.004132,0.103432,0.534579,0.838765,-0.011909,0.095777,0.064799,0.212004,-0.824066,-0.490203,0.188869,7.0,1.0,12.0,DWC,37
34.36,-0.127012,0.019351,-0.027633,0.103526,0.534208,0.83899,-0.040049,0.122484,0.088363,0.211766,-0.824029,-0.490379,0.188839,7.0,1.0,12.0,DWC,37
34.37,0.231087,0.086564,0.043982,0.102908,0.534617,0.838805,-0.043124,0.040624,0.007997,0.212149,-0.824049,-0.490251,0.188654,7.0,1.0,12.0,DWC,37
34.38,0.303797,-0.039338,0.013286,0.102687,0.537235,0.837158,0.00272,-0.143711,-0.18782,0.21353,-0.82382,-0.489796,0.189277,7.0,1.0,12.0,DWC,37
34.39,-0.151748,-0.112853,0.001246,0.103426,0.537963,0.8366,0.033247,-0.114425,-0.051031,0.213671,-0.823639,-0.489815,0.189855,7.0,1.0,12.0,DWC,37
34.4,-0.240087,-0.093665,0.11815,0.104655,0.535797,0.837836,0.038488,0.008087,0.123208,0.212318,-0.823963,-0.489901,0.189744,7.0,1.0,12.0,DWC,37
34.41,0.002488,-0.142627,0.085956,0.106165,0.534603,0.838409,0.037786,0.026906,-0.018691,0.211417,-0.82427,-0.489677,0.189996,7.0,1.0,12.0,DWC,37
34.42,-0.071745,-0.158228,-0.045196,0.107436,0.534644,0.83822,-0.004012,0.063272,-0.046503,0.211078,-0.824153,-0.489778,0.19062,7.0,1.0,12.0,DWC,37
34.43,-0.040352,-0.103606,-0.009197,0.108163,0.534127,0.838457,-0.040276,0.100486,0.046614,0.210555,-0.82399,-0.490173,0.190888,7.0,1.0,12.0,DWC,37
34.44,0.108528,-0.090161,0.020985,0.108645,0.534961,0.837863,-0.031268,-0.041537,0.000272,0.210811,-0.823797,-0.490194,0.191383,7.0,1.0,12.0,DWC,37
34.45,-0.105084,-0.081394,-0.020433,0.109057,0.535203,0.837654,-0.02521,-0.12082,-0.002571,0.210788,-0.823663,-0.490313,0.191681,7.0,1.0,12.0,DWC,37
34.46,-0.251044,-0.086226,-0.013666,0.109836,0.533485,0.838648,-0.022113,-0.053871,0.052023,0.209707,-0.823768,-0.490642,0.19157,7.0,1.0,12.0,DWC,37
34.47,-0.135893,-0.105657,0.009021,0.110886,0.531345,0.839867,0.004119,0.012509,0.053642,0.208369,-0.823965,-0.490933,0.191439,7.0,1.0,12.0,DWC,37
34.48,-0.09533,-0.11734,-0.023392,0.111955,0.530273,0.840403,0.002135,0.047211,0.017004,0.207535,-0.823987,-0.49117,0.191645,7.0,1.0,12.0,DWC,37
34.49,-0.121575,-0.068702,-0.004308,0.112858,0.529364,0.840855,-0.0228,0.095987,0.023525,0.206813,-0.823962,-0.49144,0.191835,7.0,1.0,12.0,DWC,37
34.5,0.055866,-0.048123,-0.000878,0.113255,0.529588,0.84066,-0.030049,0.060057,-0.035256,0.206797,-0.823863,-0.491508,0.192107,7.0,1.0,12.0,DWC,37
34.51,0.02396,-0.06318,-0.0289,0.113281,0.530411,0.840138,-0.017517,-0.021072,-0.065098,0.20715,-0.823651,-0.491597,0.192406,7.0,1.0,12.0,DWC,37
34.52,-0.174211,-0.089442,0.000372,0.113555,0.529613,0.840604,0.001024,-0.056057,0.020434,0.206644,-0.823629,-0.491871,0.192344,7.0,1.0,12.0,DWC,37
34.53,-0.16609,-0.139473,0.062483,0.114531,0.527385,0.841872,0.029954,-0.077663,0.033022,0.205308,-0.823893,-0.492073,0.192127,7.0,1.0,12.0,DWC,37
34.54,-0.189996,-0.164265,0.037978,0.115918,0.525494,0.842864,0.033084,-0.092496,-0.01869,0.204036,-0.824112,-0.492211,0.192192,7.0,1.0,12.0,DWC,37
34.55,-0.322823,-0.17522,0.021981,0.117382,0.523172,0.844105,0.002262,-0.017557,0.016201,0.202496,-0.824282,-0.492557,0.192206,7.0,1.0,12.0,DWC,37
34.56,-0.153007,-0.193993,0.035901,0.119017,0.521227,0.845078,-0.015517,0.049634,0.012008,0.201096,-0.824395,-0.492861,0.192409,7.0,1.0,12.0,DWC,37
34.57,0.001078,-0.184822,-0.000849,0.120423,0.521244,0.844869,-0.023102,0.024822,-0.029439,0.200688,-0.824216,-0.493054,0.193106,7.0,1.0,12.0,DWC,37
34.58,0.011544,-0.205191,-0.005846,0.121657,0.522015,0.844216,-0.030135,0.027363,-0.002511,0.200667,-0.823889,-0.493269,0.193971,7.0,1.0,12.0,DWC,37
34.59,0.000453,-0.212887,0.00773,0.123239,0.522357,0.843775,-0.005823,0.0352,-0.010065,0.200355,-0.823625,-0.493487,0.194861,7.0,1.0,12.0,DWC,37
34.6,-0.065881,-0.193173,0.014639,0.124935,0.521565,0.844015,0.007848,0.008708,0.018656,0.199488,-0.823561,-0.493715,0.195441,7.0,1.0,12.0,DWC,37
34.61,-0.203268,-0.173391,0.022224,0.126908,0.519409,0.84505,0.006774,-0.014648,0.030454,0.197913,-0.823722,-0.49397,0.195718,7.0,1.0,12.0,DWC,37
34.62,-0.245027,-0.176589,0.044637,0.129059,0.516388,0.846574,0.020156,-0.019134,0.006087,0.195896,-0.824032,-0.494224,0.195801,7.0,1.0,12.0,DWC,37
34.63,-0.148571,-0.214516,0.039842,0.130813,0.51456,0.847417,0.044084,-0.027775,-0.069249,0.194541,-0.824157,-0.494443,0.196074,7.0,1.0,12.0,DWC,37
34.64,-0.219429,-0.217936,0.033006,0.132314,0.51356,0.847791,0.046519,0.000372,-0.045301,0.193615,-0.824094,-0.494738,0.196514,7.0,1.0,12.0,DWC,37
34.65,-0.232516,-0.268273,0.053097,0.133904,0.512366,0.848263,0.038245,0.061898,0.023822,0.192572,-0.824046,-0.495056,0.196938,7.0,1.0,12.0,DWC,37
34.66,-0.251444,-0.310026,0.029377,0.135746,0.510956,0.848821,0.032817,0.075668,-0.012593,0.191338,-0.823962,-0.495476,0.197432,7.0,1.0,12.0,DWC,37
34.67,-0.253484,-0.292165,0.006499,0.138051,0.509443,0.849359,0.006786,0.069049,-0.015893,0.189916,-0.823826,-0.495975,0.198123,7.0,1.0,12.0,DWC,37
34.68,-0.21367,-0.285037,0.011363,0.140526,0.50752,0.850104,-0.00924,0.018695,-0.015906,0.188268,-0.82377,-0.496443,0.198754,7.0,1.0,12.0,DWC,37
34.69,-0.246726,-0.342701,0.022711,0.143289,0.505535,0.850825,0.007346,-0.025967,-0.014032,0.186521,-0.823715,-0.496896,0.199494,7.0,1.0,12.0,DWC,37
34.7,-0.323608,-0.345645,0.02475,0.146404,0.503084,0.851747,0.025837,-0.042879,-0.009645,0.184455,-0.82369,-0.497401,0.200258,7.0,1.0,12.0,DWC,37
34.71,-0.349111,-0.307072,0.026238,0.149286,0.500179,0.852957,0.01206,-0.064388,0.028819,0.182241,-0.82374,-0.497926,0.200774,7.0,1.0,12.0,DWC,37
34.72,-0.403472,-0.293439,0.017208,0.151939,0.496962,0.854368,0.013039,-0.055083,0.006366,0.179936,-0.823822,-0.498499,0.201096,7.0,1.0,12.0,DWC,37
34.73,-0.311196,-0.287483,0.032702,0.154548,0.493731,0.855771,0.02958,0.005261,-0.000943,0.177648,-0.823926,-0.499031,0.201384,7.0,1.0,12.0,DWC,37
34.74,-0.098465,-0.219391,-0.007179,0.156963,0.49214,0.856248,0.039463,0.046236,-0.009401,0.176209,-0.823883,-0.499341,0.202055,7.0,1.0,12.0,DWC,37
34.75,-0.256951,-0.366019,0.106349,0.15944,0.489858,0.857099,0.045699,0.063578,-0.023053,0.17442,-0.8239,-0.499738,0.202554,7.0,1.0,12.0,DWC,37
34.76,-0.111016,-0.30748,0.022879,0.16269,0.488756,0.857117,0.055374,0.026014,-0.083634,0.173035,-0.823853,-0.499825,0.203716,7.0,1.0,12.0,DWC,37
34.77,-0.308015,-0.255216,0.002606,0.165018,0.486784,0.857794,-0.035959,-0.004988,0.016901,0.17141,-0.823776,-0.50029,0.204259,7.0,1.0,12.0,DWC,37
34.78,-0.233532,-0.307321,0.056414,0.167654,0.48444,0.85861,-0.010504,0.024365,0.027133,0.169559,-0.823801,-0.500656,0.204804,7.0,1.0,12.0,DWC,37
34.79,-0.194343,-0.253096,0.016505,0.170315,0.482507,0.859174,0.012287,-0.004205,-0.011166,0.167904,-0.823787,-0.500961,0.205479,7.0,1.0,12.0,DWC,37
34.8,-0.205123,-0.234664,0.039457,0.172472,0.480757,0.859725,-0.007265,-0.002043,0.036394,0.166466,-0.823772,-0.50126,0.205978,7.0,1.0,12.0,DWC,37
34.81,-0.184984,-0.241876,0.048983,0.174757,0.479,0.860244,0.01671,0.01305,0.020875,0.165015,-0.823805,-0.501464,0.206514,7.0,1.0,12.0,DWC,37
34.82,-0.224501,-0.227792,0.034417,0.176959,0.477123,0.860837,0.0211,0.01067,0.004932,0.163521,-0.823831,-0.501718,0.206985,7.0,1.0,12.0,DWC,37
34.83,-0.203746,-0.201811,0.02257,0.178945,0.475241,0.861466,0.002635,0.017648,0.014113,0.162075,-0.82385,-0.502,0.207361,7.0,1.0,12.0,DWC,37
34.84,-0.13599,-0.200676,0.029108,0.180787,0.473668,0.861949,-0.002641,0.023143,0.01972,0.160815,-0.823847,-0.502246,0.20776,7.0,1.0,12.0,DWC,37
34.85,-0.075248,-0.225383,0.04741,0.182786,0.472737,0.862038,0.019026,0.027095,0.01339,0.159837,-0.823809,-0.502352,0.208407,7.0,1.0,12.0,DWC,37
34.86,-0.035888,-0.221192,0.033104,0.184968,0.472231,0.86185,0.017287,0.025023,-0.024142,0.159014,-0.823723,-0.502399,0.20926,7.0,1.0,12.0,DWC,37
34.87,-0.088342,-0.198033,0.011331,0.1869,0.471651,0.861751,-0.025233,0.02107,0.019292,0.158197,-0.823598,-0.502555,0.209996,7.0,1.0,12.0,DWC,37
34.88,-0.071122,-0.223441,0.021974,0.188774,0.470882,0.861763,-0.02549,0.004994,0.049797,0.157303,-0.823489,-0.50274,0.210652,7.0,1.0,12.0,DWC,37
34.89,-0.050037,-0.201934,0.012577,0.190752,0.470317,0.861636,-0.001238,-0.01002,-0.006426,0.156478,-0.82335,-0.502904,0.211416,7.0,1.0,12.0,DWC,37
34.9,-0.02537,-0.168347,0.00887,0.19236,0.470019,0.86144,-0.014458,-0.018344,0.030527,0.155875,-0.823198,-0.503056,0.212092,7.0,1.0,12.0,DWC,37
34.91,0.022472,-0.168864,0.032341,0.193885,0.469956,0.861133,0.014505,-0.03418,0.015545,0.155423,-0.823073,-0.503108,0.212784,7.0,1.0,12.0,DWC,37
34.92,0.04004,-0.162206,0.015291,0.195428,0.470189,0.860657,0.045722,-0.010717,-0.015762,0.155113,-0.82293,-0.503104,0.213569,7.0,1.0,12.0,DWC,37
34.93,0.04029,-0.149115,0.000128,0.196797,0.470556,0.860144,0.033671,0.028498,-0.006796,0.154894,-0.82274,-0.503161,0.214327,7.0,1.0,12.0,DWC,37
34.94,0.007531,-0.15434,0.011364,0.198509,0.472705,0.858571,0.02462,0.030591,0.016902,0.155403,-0.82229,-0.503115,0.215788,7.0,1.0,12.0,DWC,37
34.95,0.056273,-0.162624,0.008508,0.197448,0.473558,0.858346,0.028901,0.013472,-0.024834,0.155972,-0.821995,-0.503485,0.215638,7.0,1.0,12.0,DWC,37
34.96,-0.003634,-0.149901,-0.003351,0.195932,0.47277,0.859127,-0.008401,-0.004356,-0.023769,0.155895,-0.821918,-0.503999,0.214786,7.0,1.0,12.0,DWC,37
34.97,-0.077941,-0.198232,0.034662,0.197201,0.47181,0.859365,-0.017636,0.002952,0.017833,0.155081,-0.821887,-0.504167,0.215099,7.0,1.0,12.0,DWC,37
34.98,-0.080816,-0.212451,0.00478,0.198053,0.469731,0.860307,-0.003107,-0.01798,-0.050477,0.153839,-0.82197,-0.504499,0.214896,7.0,1.0,12.0,DWC,37
34.99,-0.130297,-0.178895,-0.001751,0.200206,0.467129,0.861225,-0.051707,-0.019498,-0.009372,0.152031,-0.822087,-0.504763,0.215114,7.0,1.0,12.0,DWC,37
35.0,-0.062806,-0.188816,0.038527,0.203536,0.466086,0.86101,-0.031112,-0.000723,0.054045,0.150684,-0.822059,-0.504702,0.216309,7.0,1.0,12.0,DWC,37
35.01,-0.00147,-0.176164,0.044618,0.206215,0.466698,0.86004,0.01786,-0.001305,0.019568,0.150273,-0.821858,-0.504548,0.217711,7.0,1.0,12.0,DWC,37
35.02,-0.002848,-0.132069,0.035918,0.208072,0.467348,0.859239,0.003338,0.007978,0.023482,0.150088,-0.821678,-0.504445,0.218756,7.0,1.0,12.0,DWC,37
35.03,0.035791,-0.124684,0.046277,0.210073,0.468231,0.858272,0.016337,0.007355,0.034307,0.149995,-0.821512,-0.504235,0.219923,7.0,1.0,12.0,DWC,37
35.04,0.080319,-0.117964,0.040605,0.210669,0.469086,0.857658,0.037073,0.003036,-0.000739,0.150234,-0.821371,-0.504161,0.220456,7.0,1.0,12.0,DWC,37
35.05,0.088896,-0.096204,0.047006,0.210588,0.4697,0.857342,0.016936,-0.006413,0.004185,0.150535,-0.821291,-0.504136,0.220609,7.0,1.0,12.0,DWC,37
35.06,0.131385,-0.104256,0.055603,0.211498,0.470801,0.856513,0.007374,-0.015158,0.001641,0.150844,-0.821188,-0.503892,0.221336,7.0,1.0,12.0,DWC,37
35.07,0.108481,-0.114628,0.050283,0.210551,0.471424,0.856405,0.008734,-0.01894,-0.023152,0.15137,-0.82114,-0.503917,0.221099,7.0,1.0,12.0,DWC,37
35.08,0.067957,-0.117388,0.053989,0.210082,0.471142,0.856675,-0.000395,-0.010601,-0.004441,0.151361,-0.821198,-0.503955,0.2208,7.0,1.0,12.0,DWC,37
35.09,0.00191,-0.136742,0.046582,0.211783,0.470788,0.85645,0.004861,-0.01658,0.010707,0.150796,-0.821248,-0.503763,0.22144,7.0,1.0,12.0,DWC,37
35.1,-0.022557,-0.140981,0.046567,0.212986,0.470325,0.856407,0.009838,0.00343,-0.002723,0.150276,-0.821259,-0.503723,0.221842,7.0,1.0,12.0,DWC,37
35.11,-0.050658,-0.122965,0.051601,0.214546,0.469433,0.856507,0.003609,0.003376,0.000305,0.149476,-0.821333,-0.503653,0.222269,7.0,1.0,12.0,DWC,37
35.12,-0.037054,-0.111463,0.061226,0.21697,0.468888,0.856194,0.010325,0.002303,0.028557,0.148648,-0.821394,-0.503398,0.223175,7.0,1.0,12.0,DWC,37
35.13,-0.021753,-0.10404,0.06614,0.218515,0.468217,0.856169,0.018896,0.008895,0.037859,0.147984,-0.821502,-0.503208,0.223644,7.0,1.0,12.0,DWC,37
35.14,-0.03578,-0.09985,0.06334,0.219775,0.467445,0.856268,0.012052,0.014366,0.014872,0.147345,-0.821633,-0.503044,0.223955,7.0,1.0,12.0,DWC,37
35.15,-0.056591,-0.097269,0.059468,0.22112,0.466777,0.856286,-0.002599,0.019246,0.007072,0.146723,-0.821724,-0.502904,0.224342,7.0,1.0,12.0,DWC,37
35.16,-0.023928,-0.094187,0.045097,0.221743,0.466229,0.856424,0.002821,0.019336,-0.013955,0.146322,-0.821789,-0.502866,0.224451,7.0,1.0,12.0,DWC,37
35.17,-0.019302,-0.086993,0.049931,0.222504,0.465344,0.856707,0.006851,0.018832,-0.018511,0.145739,-0.821911,-0.502807,0.224514,7.0,1.0,12.0,DWC,37
35.18,0.056513,-0.095783,0.087753,0.223607,0.465566,0.8563,0.017467,0.00822,0.007195,0.145606,-0.821935,-0.502565,0.225054,7.0,1.0,12.0,DWC,37
35.19,0.124093,-0.088292,0.07268,0.224539,0.46658,0.855503,0.020594,-0.043072,-0.033878,0.145906,-0.82192,-0.502194,0.225743,7.0,1.0,12.0,DWC,37
35.2,0.101151,-0.084413,0.074746,0.225525,0.467036,0.854995,-0.014237,-0.060634,0.006441,0.145935,-0.82197,-0.501859,0.226287,7.0,1.0,12.0,DWC,37
35.21,0.093439,-0.11341,0.087156,0.226825,0.467366,0.85447,0.003278,-0.035588,0.033942,0.145842,-0.822058,-0.501454,0.226925,7.0,1.0,12.0,DWC,37
35.22,0.098587,-0.10876,0.075182,0.228121,0.46818,0.85368,0.012816,-0.041986,5e-05,0.145957,-0.822044,-0.501082,0.227721,7.0,1.0,12.0,DWC,37
35.23,-0.00105,-0.113136,0.084215,0.229077,0.468815,0.853075,-0.019726,-0.019932,-0.027513,0.146056,-0.822024,-0.500814,0.228321,7.0,1.0,12.0,DWC,37
35.24,-0.038954,-0.132381,0.097312,0.230464,0.46884,0.852687,-0.012004,0.009614,0.006413,0.145763,-0.822059,-0.500562,0.228932,7.0,1.0,12.0,DWC,37
35.25,-0.05653,-0.151226,0.067898,0.232092,0.468722,0.852311,-0.007483,-0.001635,-0.024445,0.145325,-0.822063,-0.500368,0.22962,7.0,1.0,12.0,DWC,37
35.26,-0.039825,-0.147255,0.086161,0.233866,0.468024,0.852209,-0.026392,0.010309,-0.005774,0.144581,-0.82213,-0.500207,0.230199,7.0,1.0,12.0,DWC,37
35.27,0.043738,-0.153438,0.105681,0.236186,0.46719,0.852027,0.000752,0.007816,-0.004142,0.143691,-0.822305,-0.499828,0.230953,7.0,1.0,12.0,DWC,37
35.28,0.07557,-0.135167,0.104636,0.237457,0.46617,0.852232,0.01442,-0.000823,-0.016386,0.142983,-0.822558,-0.499515,0.23117,7.0,1.0,12.0,DWC,37
35.29,0.059165,-0.109927,0.123389,0.238772,0.465469,0.852248,0.024137,0.00882,0.017701,0.14243,-0.822805,-0.499115,0.231495,7.0,1.0,12.0,DWC,37
35.3,0.090238,-0.110532,0.123772,0.240446,0.464966,0.852052,0.049028,0.018234,0.022872,0.141906,-0.82307,-0.49858,0.232028,7.0,1.0,12.0,DWC,37
35.31,0.090076,-0.095599,0.10657,0.241267,0.465528,0.851513,0.043325,0.014651,-0.007946,0.142053,-0.823159,-0.498162,0.232517,7.0,1.0,12.0,DWC,37
35.32,0.06279,-0.07905,0.109291,0.24187,0.466213,0.850967,0.02931,0.023502,0.018876,0.142306,-0.823228,-0.497774,0.23295,7.0,1.0,12.0,DWC,37
35.33,0.057703,-0.091449,0.119459,0.242857,0.466712,0.850412,0.042955,0.028695,0.027106,0.14239,-0.823332,-0.497323,0.233494,7.0,1.0,12.0,DWC,37
35.34,0.068963,-0.107508,0.097952,0.243549,0.467328,0.849876,0.030117,0.00748,-0.024772,0.142581,-0.823387,-0.496963,0.233951,7.0,1.0,12.0,DWC,37
35.35,0.044791,-0.101002,0.08021,0.24471,0.467744,0.849313,-0.00591,-0.006807,-0.025582,0.14255,-0.823417,-0.496629,0.23457,7.0,1.0,12.0,DWC,37
35.36,0.035857,-0.088464,0.082198,0.246123,0.467916,0.84881,0.011766,0.007945,0.036825,0.142345,-0.823472,-0.496285,0.23523,7.0,1.0,12.0,DWC,37
35.37,0.048062,-0.101554,0.080371,0.247526,0.467905,0.848408,0.038119,0.028555,0.035183,0.142063,-0.823559,-0.495938,0.235827,7.0,1.0,12.0,DWC,37
35.38,0.066215,-0.113398,0.065265,0.249395,0.468171,0.847714,0.026744,0.015213,-0.022381,0.14179,-0.82358,-0.495554,0.236725,7.0,1.0,12.0,DWC,37
35.39,0.038592,-0.103367,0.05967,0.251369,0.468587,0.8469,0.000691,-0.012823,-0.007575,0.141545,-0.823538,-0.495212,0.237729,7.0,1.0,12.0,DWC,37
35.4,0.038867,-0.102805,0.074231,0.252859,0.468867,0.846301,0.012445,-0.003474,0.03114,0.141353,-0.82353,-0.494923,0.238472,7.0,1.0,12.0,DWC,37
35.41,0.057029,-0.104906,0.077355,0.254566,0.469151,0.845632,0.017941,0.002574,0.035151,0.141128,-0.823547,-0.494558,0.239305,7.0,1.0,12.0,DWC,37
35.42,0.049328,-0.108001,0.063779,0.256266,0.469652,0.844841,0.004095,-0.012025,0.019356,0.140997,-0.823515,-0.494209,0.240208,7.0,1.0,12.0,DWC,37
35.43,0.053111,-0.100273,0.063571,0.257216,0.469986,0.844366,0.002947,-0.007492,0.028468,0.140952,-0.823497,-0.493999,0.240727,7.0,1.0,12.0,DWC,37
35.44,0.054245,-0.100345,0.057213,0.258189,0.470148,0.843979,0.014837,0.006536,0.01468,0.140833,-0.823522,-0.493762,0.241199,7.0,1.0,12.0,DWC,37
35.45,0.043432,-0.102049,0.037836,0.259532,0.470477,0.843383,0.005589,0.012097,-0.02603,0.140685,-0.823473,-0.493541,0.241902,7.0,1.0,12.0,DWC,37
35.46,0.002853,-0.076085,0.021554,0.260861,0.470995,0.842684,0.006839,0.002592,-0.001756,0.140602,-0.823348,-0.493396,0.242671,7.0,1.0,12.0,DWC,37
35.47,0.008435,-0.058174,0.033762,0.261433,0.470726,0.842656,0.036815,0.024208,0.030345,0.140346,-0.823374,-0.493339,0.242848,7.0,1.0,12.0,DWC,37
35.48,0.016983,-0.065081,0.016647,0.262005,0.470388,0.842668,0.043567,0.022913,-0.016541,0.140062,-0.82342,-0.493268,0.243,7.0,1.0,12.0,DWC,37
35.49,-0.011123,-0.067963,0.017942,0.262648,0.469983,0.842693,0.007737,0.011889,-0.029262,0.139711,-0.823432,-0.49326,0.243175,7.0,1.0,12.0,DWC,37
35.5,-0.026552,-0.083002,0.010981,0.263235,0.469397,0.842837,0.011378,0.010339,-0.007098,0.139282,-0.823453,-0.493299,0.243274,7.0,1.0,12.0,DWC,37
35.51,-0.034101,-0.061863,0.011028,0.263713,0.468702,0.843074,0.013234,0.016085,0.023549,0.138817,-0.823472,-0.493388,0.243296,7.0,1.0,12.0,DWC,37
35.52,-0.012343,-0.048805,0.008051,0.264331,0.468431,0.843032,0.006864,0.007064,0.026903,0.138527,-0.823451,-0.4934,0.243505,7.0,1.0,12.0,DWC,37
35.53,-0.034612,-0.025423,-0.005556,0.2648,0.468805,0.842677,0.000993,0.010215,0.024435,0.138563,-0.823334,-0.493416,0.243849,7.0,1.0,12.0,DWC,37
35.54,-0.032092,0.006956,0.01346,0.264913,0.46858,0.842766,0.013575,0.021303,0.046242,0.138422,-0.823341,-0.493449,0.243837,7.0,1.0,12.0,DWC,37
35.55,0.021332,-0.013813,0.01746,0.265376,0.46859,0.842614,0.01743,0.013709,-0.001733,0.13834,-0.82337,-0.493324,0.244039,7.0,1.0,12.0,DWC,37
35.56,0.022139,-0.018495,0.01073,0.266275,0.469147,0.842021,-0.004815,0.002274,-0.057902,0.138394,-0.823287,-0.493163,0.244615,7.0,1.0,12.0,DWC,37
35.57,0.019288,0.001029,0.015015,0.266563,0.469672,0.841637,-0.015952,0.006325,-0.010246,0.138576,-0.823219,-0.493081,0.244905,7.0,1.0,12.0,DWC,37
35.58,0.108779,0.004398,0.015962,0.266772,0.470333,0.841202,0.002149,0.024388,0.021775,0.138868,-0.823195,-0.492901,0.245184,7.0,1.0,12.0,DWC,37
35.59,0.131525,-0.000828,0.010575,0.266903,0.471336,0.840598,-0.00845,0.02494,-0.010688,0.139344,-0.823141,-0.492685,0.245528,7.0,1.0,12.0,DWC,37
35.6,0.085434,0.002894,0.008001,0.266861,0.472097,0.840184,-0.016998,0.003748,-0.007939,0.139739,-0.823102,-0.492539,0.245726,7.0,1.0,12.0,DWC,37
35.61,0.047939,0.014983,0.0068,0.266654,0.472478,0.840036,0.001061,-0.02155,0.030676,0.139991,-0.82311,-0.49245,0.245733,7.0,1.0,12.0,DWC,37
35.62,0.043644,0.031472,-0.005985,0.266408,0.472734,0.83997,0.008204,-0.024431,0.027614,0.140187,-0.823124,-0.492394,0.245688,7.0,1.0,12.0,DWC,37
35.63,0.061866,0.044448,-0.001302,0.266334,0.47329,0.83968,-0.006202,0.005576,0.034786,0.140485,-0.823094,-0.492297,0.245813,7.0,1.0,12.0,DWC,37
35.64,0.070592,0.041225,0.014102,0.266152,0.474234,0.839205,0.004829,0.025919,0.027906,0.141005,-0.823052,-0.492127,0.245998,7.0,1.0,12.0,DWC,37
35.65,0.093416,0.018933,-0.003219,0.265661,0.475118,0.838861,0.009699,0.003779,-0.028497,0.141571,-0.823024,-0.491998,0.246023,7.0,1.0,12.0,DWC,37
