secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.37,-2.27969,-0.030347,-0.017569,-0.808571,-0.153778,-0.567948,0.006188,-0.296371,0.132401,0.703007,0.346537,-0.309738,0.538289,81.0,5.0,5.0,APULL,28
6.38,-2.455854,-0.022605,0.05613,-0.808683,-0.139937,-0.571358,0.015424,-0.336213,0.166313,0.707051,0.338074,-0.316271,0.534564,81.0,5.0,5.0,APULL,28
6.39,-2.203083,-0.081488,0.022549,-0.80906,-0.126007,-0.574059,0.065149,-0.281509,0.260079,0.710775,0.329767,-0.322838,0.530875,81.0,5.0,5.0,APULL,28
6.4,-1.469483,0.148539,-0.220811,-0.808828,-0.115968,-0.576497,0.065084,-0.040954,0.336034,0.714075,0.323207,-0.32755,0.527585,81.0,5.0,5.0,APULL,28
6.41,-0.306248,0.399529,-0.518829,-0.806786,-0.113816,-0.579778,0.033211,0.32489,0.302541,0.716997,0.319859,-0.328331,0.525171,81.0,5.0,5.0,APULL,28
6.42,1.245291,0.642468,-0.498695,-0.803046,-0.120695,-0.583566,0.129188,0.540144,0.27073,0.71856,0.320919,-0.324389,0.524838,81.0,5.0,5.0,APULL,28
6.43,2.912511,0.677888,-0.209068,-0.798679,-0.13591,-0.586208,0.217838,0.410386,0.166713,0.717182,0.327291,-0.315874,0.527972,81.0,5.0,5.0,APULL,28
6.44,3.778863,0.739201,0.133355,-0.79449,-0.156337,-0.586809,0.252056,0.047801,0.11783,0.712655,0.337752,-0.30417,0.534348,81.0,5.0,5.0,APULL,28
6.45,3.185822,0.774359,0.238552,-0.79033,-0.175656,-0.586962,0.195924,-0.225254,0.142107,0.70711,0.34806,-0.292188,0.541735,81.0,5.0,5.0,APULL,28
6.46,1.782818,0.7001,0.073663,-0.786311,-0.189122,-0.588173,0.107524,-0.344005,0.237282,0.703289,0.354689,-0.283036,0.547239,81.0,5.0,5.0,APULL,28
6.47,0.146032,0.701414,-0.105602,-0.782125,-0.194978,-0.591831,0.012029,-0.409117,0.396427,0.702624,0.356179,-0.277887,0.549759,81.0,5.0,5.0,APULL,28
6.48,-1.124956,0.605809,-0.091605,-0.777932,-0.192724,-0.598062,-0.009772,-0.358652,0.396829,0.704803,0.352641,-0.276791,0.549803,81.0,5.0,5.0,APULL,28
6.49,-1.784903,0.383314,0.060282,-0.774881,-0.183871,-0.604773,0.101236,-0.257169,0.276892,0.708146,0.346015,-0.279083,0.548558,81.0,5.0,5.0,APULL,28
6.5,-1.967431,0.09829,0.05428,-0.773569,-0.171784,-0.609984,0.205622,-0.123581,0.066756,0.711528,0.338528,-0.28356,0.546552,81.0,5.0,5.0,APULL,28
6.51,-1.801613,-0.197739,-0.160803,-0.773767,-0.160445,-0.612815,0.179605,0.057372,-0.191598,0.714806,0.33189,-0.288862,0.543562,81.0,5.0,5.0,APULL,28
6.52,-1.218179,-0.411088,-0.35821,-0.775309,-0.153144,-0.612733,0.046977,0.231056,-0.308684,0.717601,0.327661,-0.29372,0.539829,81.0,5.0,5.0,APULL,28
6.53,-0.466597,-0.369444,-0.33241,-0.777206,-0.150806,-0.610908,-0.137848,0.318622,-0.265999,0.719374,0.326242,-0.296837,0.536615,81.0,5.0,5.0,APULL,28
6.54,0.117537,-0.288195,-0.154357,-0.778836,-0.151756,-0.608592,-0.269321,0.335487,-0.172551,0.719798,0.326922,-0.298037,0.534965,81.0,5.0,5.0,APULL,28
6.55,0.45732,-0.204303,-0.06965,-0.780157,-0.154398,-0.606231,-0.230707,0.285608,-0.000596,0.719218,0.328813,-0.297937,0.534641,81.0,5.0,5.0,APULL,28
6.56,0.62938,-0.15556,-0.13291,-0.781072,-0.158483,-0.603995,-0.093607,0.181325,0.058432,0.718303,0.331408,-0.296937,0.534826,81.0,5.0,5.0,APULL,28
6.57,0.577348,-0.163488,-0.222239,-0.78172,-0.163614,-0.601784,0.061261,0.026514,0.077278,0.717509,0.334317,-0.295533,0.534858,81.0,5.0,5.0,APULL,28
6.58,0.317178,-0.263078,-0.272121,-0.782562,-0.168315,-0.599389,0.166183,-0.120198,0.073358,0.717096,0.336888,-0.294639,0.534292,81.0,5.0,5.0,APULL,28
6.59,-0.054289,-0.371819,-0.25198,-0.78401,-0.171256,-0.596658,0.209211,-0.208123,0.090127,0.717095,0.338642,-0.294946,0.533014,81.0,5.0,5.0,APULL,28
6.6,-0.52117,-0.443916,-0.226675,-0.786036,-0.17138,-0.59395,0.193125,-0.224555,0.073533,0.71761,0.339036,-0.296783,0.531047,81.0,5.0,5.0,APULL,28
6.61,-0.760978,-0.51917,-0.286254,-0.788478,-0.169418,-0.591269,0.106487,-0.144165,-0.018213,0.718681,0.338305,-0.299858,0.52833,81.0,5.0,5.0,APULL,28
6.62,-0.673266,-0.5097,-0.34174,-0.791019,-0.167641,-0.588375,0.005421,-0.054359,-0.044117,0.719974,0.337535,-0.303121,0.525191,81.0,5.0,5.0,APULL,28
6.63,-0.416703,-0.415458,-0.306959,-0.793192,-0.167024,-0.585619,-0.075979,0.003373,-0.035154,0.72106,0.337271,-0.305678,0.522382,81.0,5.0,5.0,APULL,28
6.64,-0.162825,-0.302837,-0.2315,-0.794855,-0.167483,-0.583228,-0.105276,0.042773,-0.002481,0.721683,0.337595,-0.307271,0.520372,81.0,5.0,5.0,APULL,28
6.65,-0.014018,-0.280659,-0.2214,-0.796139,-0.168732,-0.581113,-0.067494,0.068329,0.001234,0.721965,0.33836,-0.308149,0.518963,81.0,5.0,5.0,APULL,28
6.66,0.112885,-0.336562,-0.272835,-0.797497,-0.171007,-0.57858,-0.01334,0.069261,-0.032412,0.722053,0.33972,-0.308707,0.517619,81.0,5.0,5.0,APULL,28
6.67,0.167229,-0.369297,-0.304502,-0.799042,-0.174219,-0.575481,0.019456,0.032435,-0.049824,0.722005,0.341637,-0.309101,0.516187,81.0,5.0,5.0,APULL,28
6.68,0.03011,-0.353854,-0.303715,-0.800607,-0.177285,-0.572363,0.029626,0.00602,-0.023158,0.722043,0.343443,-0.309622,0.514621,81.0,5.0,5.0,APULL,28
6.69,-0.080313,-0.31644,-0.320911,-0.801957,-0.179559,-0.569758,0.017457,-0.005591,0.027567,0.722397,0.34464,-0.310394,0.512855,81.0,5.0,5.0,APULL,28
6.7,-0.045291,-0.292833,-0.346213,-0.803072,-0.18192,-0.567433,0.005068,-0.038616,0.017598,0.722904,0.345715,-0.31107,0.511006,81.0,5.0,5.0,APULL,28
6.71,-0.10284,-0.272713,-0.3384,-0.804029,-0.184341,-0.565293,0.002454,-0.058914,-0.009353,0.723463,0.346738,-0.311651,0.509163,81.0,5.0,5.0,APULL,28
6.72,-0.186323,-0.2776,-0.315021,-0.804967,-0.186136,-0.563366,0.00414,-0.023794,-0.017674,0.724128,0.347405,-0.312453,0.507268,81.0,5.0,5.0,APULL,28
6.73,-0.148135,-0.283558,-0.295998,-0.805965,-0.187611,-0.561447,-0.0006,-0.000286,-0.026932,0.724769,0.347955,-0.313375,0.505405,81.0,5.0,5.0,APULL,28
6.74,-0.095806,-0.256124,-0.295622,-0.806936,-0.189338,-0.559469,-0.00561,-0.001183,-0.038309,0.725297,0.348677,-0.314149,0.503665,81.0,5.0,5.0,APULL,28
6.75,-0.062049,-0.239376,-0.315557,-0.807721,-0.191356,-0.557647,-0.007236,0.016292,-0.019257,0.725827,0.349478,-0.314709,0.501995,81.0,5.0,5.0,APULL,28
6.76,-0.001498,-0.242141,-0.330256,-0.808433,-0.193802,-0.555766,-0.011559,0.037796,-0.022313,0.726319,0.350474,-0.315094,0.500343,81.0,5.0,5.0,APULL,28
6.77,0.043305,-0.25027,-0.321594,-0.809143,-0.196575,-0.553756,-0.008987,0.03033,-0.008332,0.726712,0.351681,-0.315345,0.498766,81.0,5.0,5.0,APULL,28
6.78,0.028296,-0.242648,-0.315086,-0.809876,-0.199387,-0.551675,-0.004012,0.01706,-0.015235,0.727045,0.352949,-0.315578,0.497236,81.0,5.0,5.0,APULL,28
6.79,0.031316,-0.260992,-0.308685,-0.810636,-0.202091,-0.54957,0.008101,0.005985,0.002436,0.727368,0.354182,-0.315864,0.495703,81.0,5.0,5.0,APULL,28
6.8,-0.019668,-0.281971,-0.304354,-0.811515,-0.204618,-0.547334,0.021537,-0.013399,0.006211,0.727678,0.355372,-0.316297,0.494116,81.0,5.0,5.0,APULL,28
6.81,-0.086542,-0.303708,-0.307187,-0.812479,-0.206822,-0.545071,0.021708,-0.014034,0.012432,0.728062,0.356389,-0.316941,0.492403,81.0,5.0,5.0,APULL,28
6.82,-0.145086,-0.289845,-0.313502,-0.813442,-0.208707,-0.542912,0.011959,-1.8e-05,0.015553,0.728569,0.357178,-0.317754,0.490553,81.0,5.0,5.0,APULL,28
6.83,-0.141374,-0.297255,-0.319249,-0.814338,-0.210508,-0.540869,0.000251,0.016264,-0.001245,0.729151,0.357859,-0.318594,0.488644,81.0,5.0,5.0,APULL,28
6.84,-0.08462,-0.301066,-0.298071,-0.815303,-0.21245,-0.538652,-0.000478,0.015246,-0.003035,0.729633,0.358684,-0.319406,0.486787,81.0,5.0,5.0,APULL,28
6.85,-0.083881,-0.289456,-0.273021,-0.816273,-0.214348,-0.536426,0.004811,0.01432,0.009754,0.730001,0.359561,-0.32016,0.485089,81.0,5.0,5.0,APULL,28
6.86,-0.073731,-0.294626,-0.264982,-0.81725,-0.21611,-0.534227,0.01241,0.015656,0.013292,0.730335,0.360398,-0.320935,0.48345,81.0,5.0,5.0,APULL,28
6.87,-0.046049,-0.300403,-0.254795,-0.818267,-0.217942,-0.531922,0.01242,-0.009871,-0.009155,0.730591,0.361327,-0.321686,0.481869,81.0,5.0,5.0,APULL,28
6.88,-0.082457,-0.303264,-0.224631,-0.81932,-0.219606,-0.529612,0.012618,-0.026915,-0.016638,0.730801,0.362215,-0.322482,0.480349,81.0,5.0,5.0,APULL,28
6.89,-0.101092,-0.301543,-0.204882,-0.820442,-0.220872,-0.527343,0.01699,-0.021712,-0.00206,0.731004,0.36294,-0.323424,0.478858,81.0,5.0,5.0,APULL,28
6.9,-0.101477,-0.29415,-0.196314,-0.82157,-0.221993,-0.52511,0.018027,-0.017341,-0.001425,0.73118,0.363615,-0.324391,0.477422,81.0,5.0,5.0,APULL,28
6.91,-0.134078,-0.289671,-0.194795,-0.822666,-0.222985,-0.522971,0.019519,-0.012275,0.006308,0.731393,0.364193,-0.325389,0.475972,81.0,5.0,5.0,APULL,28
6.92,-0.13137,-0.277467,-0.195541,-0.823686,-0.22389,-0.520975,0.011323,0.003919,-0.008917,0.73166,0.364674,-0.326382,0.474512,81.0,5.0,5.0,APULL,28
6.93,-0.058986,-0.26239,-0.158157,-0.8247,-0.224872,-0.518944,0.004204,0.014209,-0.015449,0.731822,0.365258,-0.327284,0.47319,81.0,5.0,5.0,APULL,28
6.94,-0.012519,-0.221944,-0.125475,-0.825638,-0.225824,-0.517036,0.001541,0.021219,-0.013863,0.731821,0.36592,-0.328001,0.472181,81.0,5.0,5.0,APULL,28
6.95,0.108412,-0.210407,-0.130458,-0.826436,-0.227095,-0.515201,0.002355,0.04051,-0.021573,0.731702,0.366779,-0.328441,0.471395,81.0,5.0,5.0,APULL,28
6.96,0.238228,-0.188916,-0.126165,-0.827184,-0.229116,-0.513101,0.009756,0.020909,-0.026267,0.731341,0.36814,-0.328515,0.47084,81.0,5.0,5.0,APULL,28
6.97,0.189269,-0.142711,-0.119862,-0.827745,-0.231273,-0.511225,0.009752,0.000651,-0.002447,0.73095,0.369543,-0.328368,0.470452,81.0,5.0,5.0,APULL,28
6.98,0.10812,-0.10152,-0.102536,-0.828103,-0.232972,-0.509872,0.006738,0.00438,0.031692,0.730743,0.370559,-0.328254,0.470054,81.0,5.0,5.0,APULL,28
6.99,0.045023,-0.067574,-0.0668,-0.828334,-0.234087,-0.508986,0.011134,-0.016783,0.042189,0.730656,0.37119,-0.328215,0.469718,81.0,5.0,5.0,APULL,28
7.0,-0.0417,-0.016673,-0.05708,-0.828408,-0.2346,-0.508629,0.018273,-0.032703,0.034645,0.730714,0.371405,-0.328244,0.469438,81.0,5.0,5.0,APULL,28
7.01,-0.081025,0.016942,-0.079942,-0.828227,-0.234792,-0.508835,0.013209,-0.015681,0.019073,0.731004,0.371248,-0.328265,0.469095,81.0,5.0,5.0,APULL,28
7.02,0.012448,0.047385,-0.109743,-0.827826,-0.235397,-0.509207,-0.015359,-0.010636,-0.050211,0.73137,0.371177,-0.328061,0.468723,81.0,5.0,5.0,APULL,28
7.03,0.126229,0.128174,-0.096816,-0.827135,-0.236636,-0.509755,-0.037183,-0.031461,-0.063456,0.731624,0.371411,-0.327378,0.468619,81.0,5.0,5.0,APULL,28
7.04,0.188017,0.177585,-0.066447,-0.82574,-0.237025,-0.511833,-0.04981,-0.022954,-0.072777,0.731929,0.371049,-0.326199,0.469251,81.0,5.0,5.0,APULL,28
7.05,0.277886,0.189017,-0.051675,-0.824583,-0.238524,-0.513001,-0.027163,0.014586,-0.04805,0.731965,0.371443,-0.324853,0.469816,81.0,5.0,5.0,APULL,28
7.06,0.402505,0.204584,-0.045726,-0.823992,-0.240467,-0.513042,0.00249,0.022983,-0.039723,0.731545,0.372491,-0.323619,0.470492,81.0,5.0,5.0,APULL,28
7.07,0.499488,0.241639,-0.043714,-0.823194,-0.243689,-0.512803,-0.000887,0.00968,-0.056334,0.730969,0.374185,-0.321845,0.471261,81.0,5.0,5.0,APULL,28
7.08,0.439088,0.27448,-0.029713,-0.821995,-0.247342,-0.512978,0.002445,-0.003604,-0.021064,0.730487,0.37591,-0.319692,0.4721,81.0,5.0,5.0,APULL,28
7.09,0.250094,0.278052,-0.031934,-0.820488,-0.249358,-0.514413,0.002937,0.005858,0.016366,0.730351,0.376559,-0.3178,0.473069,81.0,5.0,5.0,APULL,28
7.1,0.19299,0.276373,-0.039808,-0.818962,-0.25076,-0.516159,0.002037,0.024609,0.036606,0.730475,0.37674,-0.316208,0.473799,81.0,5.0,5.0,APULL,28
7.11,0.259787,0.259075,-0.032221,-0.817488,-0.252208,-0.517788,-0.000612,0.010768,0.009961,0.730562,0.376977,-0.314633,0.474525,81.0,5.0,5.0,APULL,28
7.12,0.329896,0.25228,0.011412,-0.816135,-0.253864,-0.519111,-0.002331,0.004505,-0.009789,0.730429,0.377484,-0.31297,0.475425,81.0,5.0,5.0,APULL,28
7.13,0.378378,0.266724,0.044921,-0.814856,-0.255445,-0.520344,-0.005639,0.012082,-0.009365,0.730098,0.378101,-0.311235,0.476581,81.0,5.0,5.0,APULL,28
7.14,0.475359,0.256642,0.065193,-0.813621,-0.257182,-0.52142,-0.008431,0.015025,-0.028019,0.729565,0.378928,-0.30936,0.477959,81.0,5.0,5.0,APULL,28
7.15,0.576185,0.229382,0.064165,-0.812501,-0.259406,-0.522063,0.00522,0.009117,-0.04535,0.728787,0.380162,-0.307319,0.479481,81.0,5.0,5.0,APULL,28
7.16,0.677951,0.21334,0.077444,-0.811517,-0.262111,-0.522243,0.011255,0.003979,-0.041142,0.727765,0.381802,-0.305133,0.481123,81.0,5.0,5.0,APULL,28
7.17,0.840489,0.219487,0.096136,-0.810616,-0.265335,-0.522015,-0.002647,-0.009445,-0.042011,0.726442,0.383884,-0.302696,0.483,81.0,5.0,5.0,APULL,28
7.18,1.044708,0.25869,0.113838,-0.809639,-0.269414,-0.521441,-0.02259,-0.037212,-0.052213,0.724736,0.386568,-0.299741,0.485262,81.0,5.0,5.0,APULL,28
7.19,1.215037,0.285837,0.137419,-0.808557,-0.274293,-0.520576,-0.034446,-0.049254,-0.055886,0.722635,0.389814,-0.296238,0.487941,81.0,5.0,5.0,APULL,28
7.2,1.38305,0.297925,0.160306,-0.807418,-0.279847,-0.519385,-0.031617,-0.031661,-0.043206,0.720167,0.393551,-0.292275,0.490971,81.0,5.0,5.0,APULL,28
7.21,1.630243,0.199917,0.162694,-0.806507,-0.28629,-0.517286,-0.024655,-0.009394,-0.066317,0.717189,0.39804,-0.287961,0.49425,81.0,5.0,5.0,APULL,28
7.22,1.672939,0.211068,0.144416,-0.805915,-0.293544,-0.514134,-0.018319,0.005214,-0.088237,0.713782,0.403221,-0.283454,0.497576,81.0,5.0,5.0,APULL,28
7.23,1.761487,0.262661,0.142016,-0.805169,-0.301208,-0.510859,-0.034446,0.044388,-0.015371,0.710256,0.408573,-0.278637,0.500965,81.0,5.0,5.0,APULL,28
7.24,1.831156,0.315669,0.137124,-0.804065,-0.309238,-0.507791,-0.068738,0.069706,-0.029853,0.706613,0.413997,-0.273334,0.504572,81.0,5.0,5.0,APULL,28
7.25,1.883485,0.322763,0.113389,-0.802832,-0.317671,-0.504526,-0.08671,0.102965,-0.022757,0.70285,0.419582,-0.267746,0.508198,81.0,5.0,5.0,APULL,28
7.26,1.935918,0.352452,0.103139,-0.801516,-0.326439,-0.501008,-0.068769,0.113625,0.016297,0.698966,0.425311,-0.261929,0.511811,81.0,5.0,5.0,APULL,28
7.27,1.969531,0.414024,0.10981,-0.799911,-0.335373,-0.497662,-0.050293,0.08281,0.026058,0.695018,0.430989,-0.255768,0.51554,81.0,5.0,5.0,APULL,28
7.28,1.890317,0.347988,0.102097,-0.798385,-0.344144,-0.494112,-0.042069,0.05087,0.010744,0.691003,0.436599,-0.24965,0.519203,81.0,5.0,5.0,APULL,28
7.29,1.821737,0.278727,0.049118,-0.797108,-0.352652,-0.490159,-0.017025,0.054816,0.052003,0.68714,0.442062,-0.243929,0.522416,81.0,5.0,5.0,APULL,28
7.3,1.758413,0.39939,0.103784,-0.795688,-0.360949,-0.486411,-0.013028,-0.011869,0.043021,0.683357,0.447286,-0.23818,0.525575,81.0,5.0,5.0,APULL,28
7.31,1.424736,0.452714,0.258235,-0.79426,-0.367348,-0.483948,-0.035772,-0.146934,0.048386,0.67977,0.451438,-0.232873,0.529043,81.0,5.0,5.0,APULL,28
7.32,0.814647,0.433541,0.349631,-0.793244,-0.37032,-0.483349,-0.00859,-0.195156,0.104001,0.676897,0.453715,-0.229059,0.532433,81.0,5.0,5.0,APULL,28
7.33,0.375864,0.361305,0.27975,-0.792505,-0.370548,-0.484387,0.060388,-0.115475,0.096844,0.675201,0.45422,-0.226916,0.535068,81.0,5.0,5.0,APULL,28
7.34,0.296837,0.333623,0.187325,-0.791683,-0.37031,-0.48591,0.11288,-0.019719,0.063516,0.674235,0.454136,-0.225401,0.536994,81.0,5.0,5.0,APULL,28
7.35,0.207579,0.390403,0.163671,-0.790543,-0.370271,-0.487792,0.119355,0.01877,0.070708,0.67359,0.453866,-0.223853,0.538676,81.0,5.0,5.0,APULL,28
7.36,6.7e-05,0.464839,0.197575,-0.789109,-0.369383,-0.490778,0.082734,0.005644,0.160181,0.673346,0.452871,-0.222529,0.540365,81.0,5.0,5.0,APULL,28
7.37,-0.244057,0.499395,0.275406,-0.787565,-0.36699,-0.495035,0.036939,-0.0699,0.193338,0.673516,0.450911,-0.221724,0.542119,81.0,5.0,5.0,APULL,28
7.38,-0.60831,0.473153,0.351505,-0.786273,-0.362386,-0.500451,0.028384,-0.147395,0.17994,0.674152,0.447797,-0.221929,0.543824,81.0,5.0,5.0,APULL,28
7.39,-0.933917,0.435817,0.325753,-0.78521,-0.355786,-0.506816,0.073586,-0.109226,0.1439,0.675449,0.44356,-0.223263,0.545138,81.0,5.0,5.0,APULL,28
7.4,-1.301508,0.396736,0.253399,-0.784109,-0.347818,-0.513999,0.121588,-0.00199,0.085319,0.677588,0.438327,-0.225543,0.545778,81.0,5.0,5.0,APULL,28
7.41,-1.760349,0.38594,0.199379,-0.782873,-0.338128,-0.522282,0.126547,0.068078,0.099721,0.680737,0.431821,-0.228887,0.545654,81.0,5.0,5.0,APULL,28
7.42,-2.235504,0.407212,0.154315,-0.781371,-0.326213,-0.532019,0.094985,0.029262,0.107031,0.684997,0.42371,-0.233367,0.544783,81.0,5.0,5.0,APULL,28
7.43,-2.773402,0.442299,0.173802,-0.779562,-0.311527,-0.543354,0.045355,-0.107052,0.063877,0.690322,0.413748,-0.23903,0.543261,81.0,5.0,5.0,APULL,28
7.44,-3.340862,0.358888,0.312702,-0.77802,-0.292813,-0.555829,0.010579,-0.224659,0.021741,0.696442,0.401703,-0.246415,0.541187,81.0,5.0,5.0,APULL,28
7.45,-3.608662,0.163072,0.452186,-0.777629,-0.270057,-0.567769,0.016918,-0.236291,0.034292,0.702648,0.388223,-0.255731,0.538674,81.0,5.0,5.0,APULL,28
7.46,-3.473721,0.043986,0.442794,-0.778256,-0.246062,-0.577729,0.041547,-0.097215,-0.025817,0.708354,0.37478,-0.265849,0.535816,81.0,5.0,5.0,APULL,28
7.47,-3.150346,0.017491,0.343471,-0.779006,-0.223626,-0.585783,0.016875,0.12362,-0.051012,0.713473,0.362335,-0.275358,0.532773,81.0,5.0,5.0,APULL,28
7.48,-2.939452,0.060255,0.236975,-0.779503,-0.203565,-0.592399,-0.028495,0.295713,-0.039727,0.718123,0.351059,-0.283828,0.529621,81.0,5.0,5.0,APULL,28
7.49,-2.754113,0.049371,0.162618,-0.77945,-0.185103,-0.598494,-0.012863,0.3432,-0.113451,0.722669,0.340318,-0.291439,0.526305,81.0,5.0,5.0,APULL,28
7.5,-2.57844,0.048873,0.221522,-0.779474,-0.167634,-0.603589,-0.04212,0.23697,-0.211627,0.726731,0.330249,-0.298565,0.523121,81.0,5.0,5.0,APULL,28
7.51,-2.223686,0.046627,0.366461,-0.779756,-0.150683,-0.60768,-0.102156,0.096972,-0.191774,0.729972,0.320899,-0.305261,0.520558,81.0,5.0,5.0,APULL,28
7.52,-1.877687,0.163196,0.459092,-0.779693,-0.134902,-0.611458,-0.055161,-0.035844,0.088447,0.732267,0.312487,-0.310842,0.519147,81.0,5.0,5.0,APULL,28
7.53,-1.474116,0.300591,0.414188,-0.778831,-0.121007,-0.615451,0.063392,0.022115,0.198321,0.734133,0.304935,-0.315102,0.518434,81.0,5.0,5.0,APULL,28
7.54,-0.605275,0.39782,0.433264,-0.777103,-0.111224,-0.619468,0.142581,0.113971,0.188147,0.735224,0.299454,-0.317165,0.518826,81.0,5.0,5.0,APULL,28
7.55,0.137333,0.457215,0.504799,-0.774959,-0.106346,-0.623,0.135555,0.086311,0.069899,0.73499,0.29686,-0.316819,0.520855,81.0,5.0,5.0,APULL,28
7.56,0.428139,0.5915,0.559044,-0.772299,-0.104073,-0.626677,0.124578,0.09507,0.097502,0.733957,0.295769,-0.314932,0.524066,81.0,5.0,5.0,APULL,28
7.57,0.54822,0.728392,0.560359,-0.768674,-0.102886,-0.631311,0.127302,0.088589,0.148783,0.732798,0.294957,-0.312001,0.527886,81.0,5.0,5.0,APULL,28
7.58,0.425154,0.741921,0.575436,-0.764528,-0.101786,-0.636504,0.131593,0.022868,0.094344,0.731699,0.293977,-0.308749,0.531854,81.0,5.0,5.0,APULL,28
7.59,-0.005032,0.642914,0.61408,-0.760631,-0.098646,-0.641646,0.076549,-0.065722,-0.031846,0.730874,0.291984,-0.306467,0.535394,81.0,5.0,5.0,APULL,28
7.6,-0.486387,0.444404,0.65504,-0.757711,-0.092252,-0.646037,-0.051188,-0.154864,-0.172155,0.730371,0.288645,-0.306049,0.538123,81.0,5.0,5.0,APULL,28
7.61,-0.910739,0.32169,0.737091,-0.755891,-0.082393,-0.649493,-0.16162,-0.156437,-0.228132,0.730088,0.283977,-0.307589,0.540109,81.0,5.0,5.0,APULL,28
7.62,-1.104788,0.312133,0.807099,-0.75444,-0.069802,-0.652647,-0.205963,-0.07827,-0.116732,0.729908,0.278167,-0.310322,0.54181,81.0,5.0,5.0,APULL,28
7.63,-0.868324,0.29186,0.803668,-0.752927,-0.057078,-0.655624,-0.181125,0.034342,-0.07164,0.729597,0.272365,-0.313057,0.5436,81.0,5.0,5.0,APULL,28
7.64,-0.502775,0.248455,0.853147,-0.751583,-0.04637,-0.658007,-0.110661,0.076308,-0.154799,0.728695,0.267839,-0.315054,0.545901,81.0,5.0,5.0,APULL,28
7.65,-0.344198,0.281617,0.900688,-0.750216,-0.037048,-0.660154,-0.064527,0.049759,-0.151461,0.727234,0.26424,-0.316386,0.548824,81.0,5.0,5.0,APULL,28
7.66,-0.40945,0.322339,0.877459,-0.748493,-0.027899,-0.662555,-0.078747,0.015966,-0.06004,0.725738,0.260643,-0.317471,0.55189,81.0,5.0,5.0,APULL,28
7.67,-0.407287,0.39741,0.855134,-0.746301,-0.018651,-0.665347,-0.111289,0.022862,0.032931,0.724463,0.256749,-0.318444,0.554822,81.0,5.0,5.0,APULL,28
7.68,-0.233447,0.464239,0.874807,-0.743536,-0.009999,-0.668621,-0.07995,0.049977,0.02766,0.723166,0.252969,-0.318899,0.557979,81.0,5.0,5.0,APULL,28
7.69,-0.041325,0.461253,0.8647,-0.74042,-0.002585,-0.672139,0.007174,0.066581,-0.035182,0.721644,0.249754,-0.318674,0.561516,81.0,5.0,5.0,APULL,28
7.7,0.100883,0.425253,0.849119,-0.737407,0.003483,-0.67544,0.061214,0.10342,-0.092917,0.719908,0.247264,-0.318026,0.565201,81.0,5.0,5.0,APULL,28
7.71,0.193197,0.397844,0.869955,-0.734578,0.008792,-0.678468,0.027806,0.065244,-0.06813,0.717926,0.245282,-0.31718,0.569048,81.0,5.0,5.0,APULL,28
7.72,0.243695,0.421215,0.84097,-0.731707,0.013617,-0.681483,-0.056318,0.017435,-0.017675,0.715851,0.243536,-0.316147,0.572974,81.0,5.0,5.0,APULL,28
7.73,0.351315,0.444912,0.80611,-0.728587,0.017627,-0.684726,-0.089925,0.036893,-0.001599,0.713826,0.242022,-0.314742,0.576901,81.0,5.0,5.0,APULL,28
7.74,0.502598,0.402857,0.778456,-0.725495,0.020479,-0.687923,-0.051742,0.073699,-0.055516,0.711682,0.241054,-0.31294,0.580922,81.0,5.0,5.0,APULL,28
7.75,0.614824,0.343918,0.746575,-0.722751,0.022133,-0.690755,-0.013608,0.130638,-0.089641,0.709355,0.240774,-0.310887,0.584972,81.0,5.0,5.0,APULL,28
7.76,0.764796,0.364247,0.684358,-0.720113,0.022558,-0.69349,-0.048503,0.172617,-0.055792,0.706982,0.24104,-0.308471,0.589001,81.0,5.0,5.0,APULL,28
7.77,1.052883,0.376826,0.65254,-0.717399,0.021089,-0.696344,-0.1177,0.194319,-0.054892,0.704495,0.242101,-0.305311,0.593177,81.0,5.0,5.0,APULL,28
7.78,1.450867,0.378789,0.691121,-0.714589,0.017063,-0.699337,-0.111202,0.148739,-0.044117,0.701547,0.244384,-0.301011,0.597913,81.0,5.0,5.0,APULL,28
7.79,1.58713,0.347101,0.691071,-0.711959,0.011203,-0.702131,-0.042618,0.065747,0.010725,0.698107,0.247661,-0.29597,0.603085,81.0,5.0,5.0,APULL,28
7.8,1.509112,0.391567,0.66252,-0.70924,0.005099,-0.704949,0.036617,0.01019,0.128228,0.694657,0.250933,-0.290789,0.608215,81.0,5.0,5.0,APULL,28
7.81,1.588362,0.283828,0.640522,-0.706845,-0.001186,-0.707368,0.099438,-0.060521,0.1055,0.691245,0.254292,-0.285747,0.613078,81.0,5.0,5.0,APULL,28
7.82,1.818435,0.436489,0.778254,-0.704511,-0.008317,-0.709644,0.164487,-0.195769,0.145374,0.68738,0.258145,-0.280247,0.618329,81.0,5.0,5.0,APULL,28
7.83,2.176756,0.670131,0.860074,-0.700477,-0.0168,-0.713477,0.184211,-0.352386,0.306632,0.682948,0.2621,-0.273066,0.624757,81.0,5.0,5.0,APULL,28
