secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.13,-0.51873,-0.666531,-1.13943,-0.855809,-0.508913,0.092729,0.033299,0.088533,-0.057466,0.419487,0.732353,-0.100118,0.52694,11.0,2.0,15.0,SAOCTE,32
29.14,-0.290221,-0.653499,-1.078853,-0.849556,-0.51863,0.096323,0.071922,0.067015,0.021536,0.423558,0.733779,-0.098635,0.521955,11.0,2.0,15.0,SAOCTE,32
29.15,-0.098557,-0.551892,-1.193456,-0.843027,-0.528403,0.100474,-0.013662,-0.077584,0.022191,0.426862,0.735515,-0.096203,0.517254,11.0,2.0,15.0,SAOCTE,32
29.16,-0.134837,-0.58985,-1.188099,-0.836022,-0.53863,0.104617,-0.006736,-0.093435,0.037091,0.430128,0.737295,-0.093296,0.512524,11.0,2.0,15.0,SAOCTE,32
29.17,-0.009678,-0.561564,-1.172192,-0.829007,-0.548506,0.109034,0.098828,-0.015459,0.047551,0.433166,0.739148,-0.090432,0.507789,11.0,2.0,15.0,SAOCTE,32
29.18,0.041556,-0.501705,-1.233694,-0.821737,-0.558425,0.113617,0.090384,0.049774,0.033325,0.435843,0.741104,-0.087024,0.503222,11.0,2.0,15.0,SAOCTE,32
29.19,0.001959,-0.53151,-1.147669,-0.814379,-0.568223,0.117939,0.099398,0.14673,0.067654,0.438598,0.742942,-0.083707,0.49866,11.0,2.0,15.0,SAOCTE,32
29.2,0.131047,-0.411572,-1.208785,-0.807143,-0.577559,0.122252,0.064162,0.105483,0.156236,0.441022,0.74477,-0.080269,0.494342,11.0,2.0,15.0,SAOCTE,32
29.21,-0.061019,-0.307999,-1.36211,-0.799164,-0.587882,0.125424,-0.078811,0.015113,0.145221,0.443838,0.746275,-0.07606,0.490199,11.0,2.0,15.0,SAOCTE,32
29.22,-0.29877,-0.250216,-1.345204,-0.790742,-0.598933,0.126517,-0.065642,0.100291,0.204599,0.447792,0.747033,-0.072113,0.486028,11.0,2.0,15.0,SAOCTE,32
29.23,-0.263047,-0.124713,-1.438517,-0.782126,-0.61019,0.126286,-0.018427,0.196203,0.197567,0.452145,0.747336,-0.068055,0.482102,11.0,2.0,15.0,SAOCTE,32
29.24,-0.033723,0.019124,-1.428125,-0.773154,-0.621655,0.125609,-0.034631,0.280789,0.099672,0.45627,0.747535,-0.063212,0.478554,11.0,2.0,15.0,SAOCTE,32
29.25,0.497936,0.187132,-1.480364,-0.764255,-0.632427,0.126294,-0.052807,0.186794,0.088108,0.458855,0.748261,-0.05703,0.475715,11.0,2.0,15.0,SAOCTE,32
29.26,0.649223,0.316233,-1.622462,-0.754623,-0.643516,0.128185,-0.141801,-0.0028,0.040104,0.460351,0.749452,-0.049132,0.47327,11.0,2.0,15.0,SAOCTE,32
29.27,0.462389,0.26462,-1.544965,-0.744616,-0.65479,0.129605,-0.108168,0.01682,0.067523,0.462101,0.750407,-0.04114,0.470808,11.0,2.0,15.0,SAOCTE,32
29.28,0.366681,0.255109,-1.456905,-0.735126,-0.665269,0.130409,-0.023266,0.108797,0.109932,0.464095,0.751033,-0.033978,0.468414,11.0,2.0,15.0,SAOCTE,32
29.29,0.158148,0.229673,-1.433101,-0.725683,-0.675561,0.130388,-0.050547,0.114343,0.058714,0.466535,0.751298,-0.027309,0.465995,11.0,2.0,15.0,SAOCTE,32
29.3,0.109444,0.170196,-1.271922,-0.716754,-0.685157,0.129705,-0.04913,0.068748,0.043146,0.469267,0.75126,-0.02149,0.463611,11.0,2.0,15.0,SAOCTE,32
29.31,0.059807,0.120544,-1.300774,-0.708159,-0.694101,0.129364,-0.009965,-0.098044,0.053284,0.471854,0.75128,-0.016141,0.461164,11.0,2.0,15.0,SAOCTE,32
29.32,-0.113072,0.061296,-1.298851,-0.699029,-0.70346,0.128463,-0.001075,-0.138077,0.03154,0.475049,0.751072,-0.011053,0.458363,11.0,2.0,15.0,SAOCTE,32
29.33,0.134698,0.062574,-1.156781,-0.690464,-0.711964,0.127931,0.024936,-0.130931,0.022276,0.477904,0.75095,-0.006363,0.455678,11.0,2.0,15.0,SAOCTE,32
29.34,0.426306,0.059722,-1.175405,-0.682222,-0.719562,0.129626,0.019548,-0.230526,-0.036853,0.47943,0.75154,-0.001168,0.453138,11.0,2.0,15.0,SAOCTE,32
29.35,0.46742,0.020652,-1.172926,-0.673714,-0.726988,0.132658,0.050178,-0.208589,-0.072798,0.480373,0.752535,0.004432,0.450458,11.0,2.0,15.0,SAOCTE,32
29.36,0.391531,-0.009215,-1.095295,-0.665446,-0.733989,0.135804,0.115839,-0.103826,-0.051515,0.481282,0.753531,0.009679,0.447734,11.0,2.0,15.0,SAOCTE,32
29.37,0.195403,0.038452,-1.042498,-0.657564,-0.740662,0.137945,0.102602,-0.04692,-0.002798,0.48253,0.754165,0.014431,0.445189,11.0,2.0,15.0,SAOCTE,32
29.38,-0.145876,0.004661,-0.994391,-0.649981,-0.747316,0.138,0.097917,-0.022658,0.06601,0.484681,0.754096,0.018432,0.442814,11.0,2.0,15.0,SAOCTE,32
29.39,-0.309396,-0.013288,-0.874392,-0.642943,-0.753703,0.136221,0.144865,0.008174,0.115259,0.487685,0.753428,0.021375,0.440514,11.0,2.0,15.0,SAOCTE,32
29.4,-0.244412,0.006486,-0.888603,-0.636323,-0.759676,0.134113,0.102876,-0.076872,0.087415,0.490661,0.752647,0.024049,0.438401,11.0,2.0,15.0,SAOCTE,32
29.41,-0.267992,-0.038151,-0.922222,-0.629314,-0.765807,0.132303,0.06982,-0.086626,-0.011378,0.493597,0.751949,0.026928,0.436131,11.0,2.0,15.0,SAOCTE,32
29.42,-0.200494,-0.128729,-0.813942,-0.622508,-0.771586,0.130916,0.139873,0.044474,-0.040233,0.496448,0.751393,0.029435,0.433684,11.0,2.0,15.0,SAOCTE,32
29.43,-0.019927,-0.126666,-0.800531,-0.616167,-0.776654,0.130946,0.152758,0.042691,-0.052104,0.498571,0.751303,0.031884,0.431224,11.0,2.0,15.0,SAOCTE,32
29.44,-0.014282,-0.169372,-0.765528,-0.609786,-0.781552,0.131672,0.100157,-0.013522,-0.077717,0.500374,0.75143,0.034476,0.428707,11.0,2.0,15.0,SAOCTE,32
29.45,0.238086,-0.225759,-0.698392,-0.603844,-0.785814,0.133674,0.090385,-0.065824,-0.048149,0.501589,0.751981,0.036895,0.426111,11.0,2.0,15.0,SAOCTE,32
29.46,0.510666,-0.283831,-0.762497,-0.597774,-0.789658,0.138229,0.017558,-0.203689,-0.134216,0.501729,0.753345,0.039818,0.423265,11.0,2.0,15.0,SAOCTE,32
29.47,0.579825,-0.421456,-0.804295,-0.590974,-0.793597,0.144757,-0.033477,-0.185972,-0.182751,0.501368,0.755327,0.043117,0.419824,11.0,2.0,15.0,SAOCTE,32
29.48,0.534175,-0.528359,-0.690936,-0.584316,-0.797151,0.15207,0.004192,0.013292,-0.203827,0.500896,0.757579,0.04593,0.416015,11.0,2.0,15.0,SAOCTE,32
29.49,0.372006,-0.5911,-0.67525,-0.578058,-0.800342,0.159064,0.033731,0.150898,-0.125159,0.500654,0.759752,0.048044,0.412085,11.0,2.0,15.0,SAOCTE,32
29.5,0.095585,-0.680187,-0.665368,-0.571611,-0.803849,0.164583,0.022233,0.206269,-0.061388,0.501309,0.761473,0.049499,0.40792,11.0,2.0,15.0,SAOCTE,32
29.51,-0.061632,-0.693194,-0.659557,-0.565163,-0.80757,0.168585,0.017891,0.154753,0.043115,0.502794,0.762736,0.050261,0.403616,11.0,2.0,15.0,SAOCTE,32
29.52,-0.199584,-0.700355,-0.755334,-0.558259,-0.811751,0.171485,-0.021209,-0.007676,0.089776,0.504855,0.763639,0.050972,0.399224,11.0,2.0,15.0,SAOCTE,32
29.53,-0.335657,-0.788612,-0.765859,-0.550666,-0.816533,0.173324,-0.026391,-0.045223,0.08429,0.507672,0.764208,0.05146,0.394471,11.0,2.0,15.0,SAOCTE,32
29.54,-0.058677,-0.768103,-0.754208,-0.543145,-0.821026,0.175811,-0.017799,-0.04314,0.092103,0.510188,0.764991,0.051907,0.389619,11.0,2.0,15.0,SAOCTE,32
29.55,0.292076,-0.702956,-0.867357,-0.535179,-0.825147,0.180877,-0.081399,-0.093966,-0.028167,0.511443,0.766544,0.053367,0.384692,11.0,2.0,15.0,SAOCTE,32
29.56,0.396249,-0.679959,-0.913874,-0.526458,-0.829275,0.187473,-0.083238,-0.029231,-0.103763,0.511979,0.768523,0.05576,0.37966,11.0,2.0,15.0,SAOCTE,32
29.57,0.389005,-0.683972,-0.844589,-0.517824,-0.833122,0.194334,0.008607,0.100777,-0.099592,0.512315,0.770575,0.058143,0.374654,11.0,2.0,15.0,SAOCTE,32
29.58,0.290834,-0.647402,-0.821036,-0.509614,-0.836672,0.20068,0.056291,0.12694,-0.082378,0.5127,0.772468,0.06027,0.369863,11.0,2.0,15.0,SAOCTE,32
29.59,0.006547,-0.648486,-0.894448,-0.501105,-0.840695,0.205247,0.037665,0.082211,-0.050523,0.513874,0.773791,0.062216,0.365116,11.0,2.0,15.0,SAOCTE,32
29.6,-0.267927,-0.604634,-0.898873,-0.492138,-0.845487,0.207248,0.010784,0.059705,-0.0013,0.516252,0.774305,0.063844,0.36036,11.0,2.0,15.0,SAOCTE,32
29.61,-0.413264,-0.534332,-0.876201,-0.483464,-0.850523,0.207057,0.011861,0.050001,0.113133,0.519361,0.774131,0.065192,0.355999,11.0,2.0,15.0,SAOCTE,32
29.62,-0.37355,-0.595996,-0.832826,-0.474978,-0.855503,0.20618,0.032519,0.093495,0.100644,0.522687,0.773753,0.066306,0.351722,11.0,2.0,15.0,SAOCTE,32
29.63,0.142665,-0.562036,-0.820532,-0.466773,-0.859624,0.207771,0.034476,0.053304,0.056358,0.524839,0.774148,0.06768,0.347359,11.0,2.0,15.0,SAOCTE,32
29.64,0.563414,-0.484153,-0.957519,-0.458047,-0.862913,0.21348,-0.040305,-0.107271,-0.024988,0.52506,0.775746,0.070411,0.342888,11.0,2.0,15.0,SAOCTE,32
29.65,0.626522,-0.536674,-1.004537,-0.448327,-0.866118,0.221004,-0.080863,-0.113954,-0.063197,0.524592,0.777836,0.073983,0.338084,11.0,2.0,15.0,SAOCTE,32
29.66,0.669071,-0.540738,-0.950425,-0.438641,-0.868985,0.22904,-0.037693,-0.033221,-0.026296,0.523909,0.780078,0.077446,0.333165,11.0,2.0,15.0,SAOCTE,32
29.67,0.607092,-0.498834,-0.98431,-0.429024,-0.871652,0.236984,-0.031639,0.002908,-0.030563,0.523165,0.782268,0.080925,0.328339,11.0,2.0,15.0,SAOCTE,32
29.68,0.366387,-0.509598,-0.996474,-0.419131,-0.874679,0.243445,-0.045026,0.065017,-0.050146,0.523046,0.783971,0.084328,0.323575,11.0,2.0,15.0,SAOCTE,32
29.69,0.169544,-0.488645,-0.909379,-0.409504,-0.878024,0.24775,-0.028714,0.102985,0.002525,0.523812,0.785034,0.087161,0.318977,11.0,2.0,15.0,SAOCTE,32
29.7,0.102443,-0.473623,-0.896324,-0.400408,-0.881315,0.250914,-0.04347,0.034529,0.053484,0.524899,0.78576,0.089656,0.314681,11.0,2.0,15.0,SAOCTE,32
29.71,0.008246,-0.527138,-0.915407,-0.391107,-0.884783,0.253366,-0.08213,3.3e-05,-0.007318,0.526342,0.78627,0.091992,0.310291,11.0,2.0,15.0,SAOCTE,32
29.72,0.081435,-0.494908,-0.883987,-0.381795,-0.888175,0.25569,-0.072673,-0.001031,0.010378,0.527827,0.786743,0.094236,0.305866,11.0,2.0,15.0,SAOCTE,32
29.73,0.161687,-0.444201,-0.876548,-0.372779,-0.891151,0.258622,-0.063363,-0.057106,0.014099,0.528868,0.787381,0.096655,0.301642,11.0,2.0,15.0,SAOCTE,32
29.74,0.109155,-0.470708,-0.86699,-0.363779,-0.894021,0.261519,-0.035971,-0.083137,-0.00151,0.529864,0.787996,0.099103,0.297464,11.0,2.0,15.0,SAOCTE,32
29.75,0.107942,-0.513908,-0.833944,-0.354872,-0.896804,0.264213,0.023863,-0.080613,0.004007,0.530958,0.788571,0.101305,0.29322,11.0,2.0,15.0,SAOCTE,32
29.76,0.089331,-0.560995,-0.803797,-0.346075,-0.8994,0.267043,0.054525,-0.079024,-0.027404,0.532008,0.789212,0.103274,0.288871,11.0,2.0,15.0,SAOCTE,32
29.77,0.043976,-0.59671,-0.738986,-0.337488,-0.901913,0.269545,0.061518,-0.052188,-0.005644,0.533209,0.789794,0.104871,0.284457,11.0,2.0,15.0,SAOCTE,32
29.78,0.209027,-0.534965,-0.695486,-0.329525,-0.903951,0.272554,0.040737,-0.093027,0.063475,0.534025,0.79055,0.106341,0.28025,11.0,2.0,15.0,SAOCTE,32
29.79,0.292287,-0.511011,-0.712648,-0.321746,-0.905506,0.276655,-0.02211,-0.166439,-0.023969,0.534231,0.791608,0.108089,0.276169,11.0,2.0,15.0,SAOCTE,32
29.8,0.239672,-0.549572,-0.642361,-0.314046,-0.906957,0.280722,-0.028926,-0.113368,-0.073996,0.534429,0.792667,0.109726,0.272074,11.0,2.0,15.0,SAOCTE,32
29.81,0.334099,-0.532431,-0.526562,-0.307212,-0.907975,0.284961,0.018607,-0.04071,-0.019931,0.534404,0.793831,0.110966,0.268201,11.0,2.0,15.0,SAOCTE,32
29.82,0.432295,-0.508082,-0.528513,-0.301002,-0.908403,0.290174,0.0261,-0.052855,-0.027738,0.533794,0.7953,0.112181,0.264532,11.0,2.0,15.0,SAOCTE,32
29.83,0.326683,-0.515293,-0.558183,-0.294564,-0.908887,0.295223,0.011483,-0.043139,-0.049556,0.533253,0.796701,0.113487,0.260825,11.0,2.0,15.0,SAOCTE,32
29.84,0.256468,-0.505839,-0.545314,-0.28799,-0.909667,0.299278,0.015834,-0.00232,0.004662,0.533142,0.797799,0.1147,0.25714,11.0,2.0,15.0,SAOCTE,32
29.85,0.225421,-0.487252,-0.558434,-0.281513,-0.910474,0.302966,0.019428,0.004925,0.066449,0.533127,0.798782,0.115887,0.25356,11.0,2.0,15.0,SAOCTE,32
29.86,0.009011,-0.490857,-0.62823,-0.274624,-0.91174,0.305469,0.005306,0.014646,0.133008,0.533663,0.79939,0.117089,0.249938,11.0,2.0,15.0,SAOCTE,32
29.87,-0.160996,-0.391221,-0.683668,-0.267227,-0.913803,0.305866,-0.021149,0.039276,0.245053,0.535105,0.799319,0.118416,0.246434,11.0,2.0,15.0,SAOCTE,32
29.88,-0.168425,-0.177988,-0.726365,-0.259909,-0.916174,0.305078,-0.074961,0.017828,0.279563,0.536811,0.798797,0.120261,0.243506,11.0,2.0,15.0,SAOCTE,32
29.89,-0.202916,-0.044575,-0.761096,-0.252739,-0.918656,0.303637,-0.110238,0.022598,0.219983,0.538523,0.797969,0.122736,0.241194,11.0,2.0,15.0,SAOCTE,32
29.9,-0.115631,0.04711,-0.785276,-0.24564,-0.9211,0.302052,-0.087505,0.085163,0.188594,0.540131,0.797023,0.125623,0.239232,11.0,2.0,15.0,SAOCTE,32
29.91,0.080756,0.1086,-0.845357,-0.238348,-0.92313,0.301698,-0.066279,0.101719,0.109511,0.541128,0.796362,0.129059,0.237343,11.0,2.0,15.0,SAOCTE,32
29.92,0.166858,0.167633,-0.897718,-0.230695,-0.924776,0.302604,-0.051181,0.083559,0.036996,0.541533,0.795983,0.13309,0.235457,11.0,2.0,15.0,SAOCTE,32
29.93,0.20522,0.162775,-0.861267,-0.222992,-0.926236,0.30391,-0.023132,0.052106,0.031082,0.541737,0.795681,0.137281,0.233594,11.0,2.0,15.0,SAOCTE,32
29.94,0.212134,0.135615,-0.805794,-0.215757,-0.927402,0.305571,0.006269,0.005817,0.020265,0.541736,0.795506,0.141265,0.231811,11.0,2.0,15.0,SAOCTE,32
29.95,0.179712,0.085467,-0.76623,-0.208771,-0.928483,0.30714,0.025985,0.003602,0.007191,0.541799,0.795342,0.144918,0.229966,11.0,2.0,15.0,SAOCTE,32
29.96,0.193531,0.082642,-0.734789,-0.202063,-0.929438,0.308734,0.045767,0.012979,0.059903,0.541842,0.795213,0.148336,0.228122,11.0,2.0,15.0,SAOCTE,32
29.97,0.147605,0.100579,-0.736488,-0.19554,-0.930353,0.310173,0.05554,0.003839,0.107139,0.541903,0.795026,0.151724,0.226394,11.0,2.0,15.0,SAOCTE,32
29.98,0.1161,0.034779,-0.740168,-0.188865,-0.931391,0.311193,0.060768,0.017527,0.094584,0.542196,0.794718,0.154981,0.224561,11.0,2.0,15.0,SAOCTE,32
29.99,0.236266,0.023598,-0.758777,-0.181975,-0.932226,0.312792,0.048995,-0.008081,0.07176,0.542304,0.794579,0.15824,0.22251,11.0,2.0,15.0,SAOCTE,32
30.0,0.238614,0.03091,-0.806559,-0.174717,-0.932834,0.315111,0.009541,-0.032941,-0.023973,0.542151,0.794612,0.161702,0.220265,11.0,2.0,15.0,SAOCTE,32
30.01,0.047487,0.031757,-0.780875,-0.167321,-0.933731,0.316465,-0.009315,0.019318,-0.032576,0.542403,0.794328,0.165153,0.218096,11.0,2.0,15.0,SAOCTE,32
30.02,-0.052301,0.021062,-0.673501,-0.160579,-0.93499,0.31624,0.010112,0.068871,0.028639,0.543251,0.793638,0.168105,0.216236,11.0,2.0,15.0,SAOCTE,32
30.03,0.007947,-0.007626,-0.613691,-0.154659,-0.936064,0.316014,0.02264,0.006392,0.020793,0.544017,0.793027,0.17063,0.214564,11.0,2.0,15.0,SAOCTE,32
30.04,-0.089884,-0.073877,-0.618845,-0.148769,-0.937096,0.315783,0.020183,-0.068214,-0.036623,0.544833,0.792457,0.172927,0.212757,11.0,2.0,15.0,SAOCTE,32
30.05,-0.237183,-0.149233,-0.583139,-0.142733,-0.938501,0.314395,0.02431,-0.075812,-0.030215,0.546228,0.791598,0.174842,0.210802,11.0,2.0,15.0,SAOCTE,32
30.06,-0.205,-0.210921,-0.492795,-0.137104,-0.939982,0.312467,0.033893,-0.095021,-0.027632,0.547867,0.790677,0.176248,0.208824,11.0,2.0,15.0,SAOCTE,32
30.07,-0.14024,-0.27957,-0.453019,-0.131938,-0.941129,0.311237,0.041255,-0.128543,-0.084965,0.549225,0.790063,0.177255,0.20672,11.0,2.0,15.0,SAOCTE,32
30.08,-0.173373,-0.345796,-0.447893,-0.126698,-0.942202,0.310166,0.049763,-0.078916,-0.104798,0.550589,0.789552,0.178017,0.204373,11.0,2.0,15.0,SAOCTE,32
30.09,-0.161294,-0.373155,-0.407922,-0.121539,-0.943251,0.309038,0.060641,0.002532,-0.061174,0.552006,0.789076,0.178543,0.201915,11.0,2.0,15.0,SAOCTE,32
30.1,-0.153459,-0.406596,-0.368707,-0.116677,-0.944204,0.308003,0.070656,0.045003,-0.010106,0.553371,0.788682,0.178835,0.199447,11.0,2.0,15.0,SAOCTE,32
30.11,-0.035174,-0.416347,-0.36557,-0.111993,-0.944921,0.307542,0.066903,0.040014,0.047057,0.554491,0.788497,0.179006,0.196899,11.0,2.0,15.0,SAOCTE,32
30.12,0.069631,-0.400368,-0.414828,-0.107071,-0.945256,0.308264,0.033752,-0.008067,0.041849,0.555121,0.78863,0.179431,0.194187,11.0,2.0,15.0,SAOCTE,32
30.13,-0.041201,-0.379292,-0.445633,-0.101758,-0.945635,0.3089,0.009183,0.005343,0.04846,0.555796,0.788683,0.18008,0.191417,11.0,2.0,15.0,SAOCTE,32
30.14,-0.067652,-0.331205,-0.42353,-0.096535,-0.946287,0.308581,0.001763,0.060529,0.109906,0.556811,0.78843,0.180747,0.188868,11.0,2.0,15.0,SAOCTE,32
30.15,0.053628,-0.270891,-0.438312,-0.091585,-0.946699,0.308826,-0.007674,0.056257,0.076977,0.557499,0.788317,0.181575,0.186499,11.0,2.0,15.0,SAOCTE,32
30.16,-0.027929,-0.245797,-0.513214,-0.086271,-0.947044,0.309297,-0.014803,0.054481,0.022673,0.558073,0.788191,0.182767,0.184135,11.0,2.0,15.0,SAOCTE,32
30.17,-0.165562,-0.189451,-0.540202,-0.080559,-0.947797,0.308532,-0.015815,0.104657,0.057435,0.559155,0.787624,0.184157,0.181878,11.0,2.0,15.0,SAOCTE,32
30.18,-0.315385,-0.137556,-0.558043,-0.074864,-0.948943,0.306434,-0.00378,0.105361,0.089974,0.560726,0.786611,0.185636,0.179915,11.0,2.0,15.0,SAOCTE,32
30.19,-0.541747,-0.086899,-0.631947,-0.068865,-0.950679,0.302436,0.001878,0.086741,0.105156,0.563054,0.784952,0.187265,0.178192,11.0,2.0,15.0,SAOCTE,32
30.2,-0.617281,-0.031424,-0.676409,-0.062447,-0.952906,0.296768,-0.007103,0.058832,0.160233,0.566039,0.782693,0.189144,0.17668,11.0,2.0,15.0,SAOCTE,32
30.21,-0.512533,-0.010334,-0.708392,-0.055805,-0.954971,0.291405,-0.025357,0.011321,0.120216,0.568862,0.780451,0.191308,0.175194,11.0,2.0,15.0,SAOCTE,32
30.22,-0.415282,-0.031486,-0.701515,-0.048981,-0.95672,0.28686,-0.031174,0.028421,0.046438,0.571358,0.77843,0.193589,0.173553,11.0,2.0,15.0,SAOCTE,32
30.23,-0.095451,0.006999,-0.670619,-0.042369,-0.957787,0.28434,-0.031727,0.056877,0.030586,0.572991,0.77702,0.195985,0.171788,11.0,2.0,15.0,SAOCTE,32
30.24,0.117348,0.04825,-0.671278,-0.036027,-0.957965,0.284613,-0.040099,0.025775,-0.037116,0.57342,0.776418,0.198701,0.169951,11.0,2.0,15.0,SAOCTE,32
30.25,0.105041,0.011576,-0.65817,-0.029757,-0.957849,0.285727,-0.034178,0.025018,-0.070426,0.573491,0.77606,0.201479,0.16806,11.0,2.0,15.0,SAOCTE,32
30.26,0.111432,-0.063112,-0.629521,-0.023511,-0.957731,0.286701,-0.010028,0.01187,-0.050114,0.573663,0.775718,0.203992,0.166011,11.0,2.0,15.0,SAOCTE,32
30.27,0.15396,-0.157706,-0.627894,-0.017198,-0.957466,0.288032,0.004121,-0.04142,-0.055534,0.573762,0.775557,0.20622,0.16365,11.0,2.0,15.0,SAOCTE,32
30.28,0.044975,-0.229189,-0.679755,-0.010373,-0.957235,0.289126,-0.006198,-0.053004,-0.044894,0.574064,0.77536,0.208278,0.160895,11.0,2.0,15.0,SAOCTE,32
30.29,-0.033141,-0.258394,-0.712897,-0.002967,-0.9573,0.289079,-0.032327,-0.003515,0.00804,0.574906,0.774808,0.210269,0.157934,11.0,2.0,15.0,SAOCTE,32
30.3,-0.017831,-0.263389,-0.726368,0.004678,-0.957372,0.288821,-0.05906,0.006612,0.045957,0.575848,0.774173,0.212289,0.154884,11.0,2.0,15.0,SAOCTE,32
30.31,-0.056307,-0.300797,-0.745067,0.01256,-0.957406,0.288473,-0.080324,0.020135,0.036097,0.576843,0.773501,0.214318,0.15171,11.0,2.0,15.0,SAOCTE,32
30.32,-0.023813,-0.315139,-0.750358,0.02064,-0.957427,0.287937,-0.086986,0.041991,0.056409,0.577936,0.772781,0.216283,0.148396,11.0,2.0,15.0,SAOCTE,32
30.33,0.129751,-0.298005,-0.775392,0.02879,-0.957088,0.288366,-0.094419,-0.020101,0.063609,0.578621,0.772332,0.218373,0.144964,11.0,2.0,15.0,SAOCTE,32
30.34,0.095621,-0.355631,-0.807975,0.037333,-0.956444,0.28952,-0.108485,-0.09185,-0.016723,0.579034,0.772068,0.220616,0.14128,11.0,2.0,15.0,SAOCTE,32
30.35,-0.074252,-0.467863,-0.797434,0.046231,-0.956076,0.289451,-0.095349,-0.058496,-0.052115,0.580011,0.771494,0.222536,0.137341,11.0,2.0,15.0,SAOCTE,32
30.36,-0.110115,-0.492951,-0.751278,0.055082,-0.955995,0.288167,-0.070356,-0.037078,-0.014074,0.581499,0.770639,0.224051,0.133324,11.0,2.0,15.0,SAOCTE,32
30.37,-0.05234,-0.472928,-0.704286,0.063402,-0.955776,0.287179,-0.065263,-0.094944,-0.010324,0.582802,0.76993,0.225384,0.129432,11.0,2.0,15.0,SAOCTE,32
30.38,-0.055593,-0.463484,-0.704679,0.071466,-0.955463,0.286328,-0.060541,-0.143323,-0.036969,0.583995,0.769269,0.226691,0.125643,11.0,2.0,15.0,SAOCTE,32
30.39,-0.01422,-0.509693,-0.701829,0.07961,-0.955037,0.285598,-0.037588,-0.137477,-0.062972,0.585131,0.768656,0.227962,0.121749,11.0,2.0,15.0,SAOCTE,32
30.4,0.066237,-0.584171,-0.648947,0.087637,-0.9544,0.285377,-0.005987,-0.121756,-0.077079,0.586066,0.768283,0.228975,0.117634,11.0,2.0,15.0,SAOCTE,32
30.41,0.039338,-0.655489,-0.612794,0.095419,-0.953648,0.285396,0.015359,-0.102031,-0.050243,0.586905,0.768099,0.229611,0.113332,11.0,2.0,15.0,SAOCTE,32
30.42,-0.001863,-0.678611,-0.574474,0.102997,-0.953028,0.284831,0.008712,-0.037343,0.00205,0.587968,0.767825,0.229913,0.108987,11.0,2.0,15.0,SAOCTE,32
30.43,0.049859,-0.629569,-0.569522,0.1103,-0.952358,0.284338,-0.025461,-0.018513,0.020227,0.588945,0.767584,0.230181,0.104762,11.0,2.0,15.0,SAOCTE,32
30.44,0.086611,-0.552318,-0.594626,0.117552,-0.951471,0.284404,-0.05934,-0.02883,0.0071,0.589631,0.767447,0.230708,0.100667,11.0,2.0,15.0,SAOCTE,32
30.45,-0.01466,-0.490297,-0.599274,0.12473,-0.950631,0.284152,-0.068761,-0.014167,0.045148,0.590375,0.76713,0.23149,0.096856,11.0,2.0,15.0,SAOCTE,32
30.46,-0.05769,-0.480859,-0.589565,0.13174,-0.949987,0.283141,-0.048351,0.007803,0.070085,0.591378,0.766557,0.232296,0.09328,11.0,2.0,15.0,SAOCTE,32
30.47,-0.106422,-0.481592,-0.633313,0.138865,-0.949383,0.281759,-0.022761,-0.001316,0.068933,0.592509,0.76584,0.233172,0.089738,11.0,2.0,15.0,SAOCTE,32
30.48,-0.160608,-0.504176,-0.688124,0.146563,-0.948835,0.2797,-0.016711,0.008619,0.072427,0.593925,0.764856,0.234191,0.086043,11.0,2.0,15.0,SAOCTE,32
30.49,-0.037859,-0.465136,-0.696307,0.154525,-0.948079,0.27797,-0.026977,0.005468,0.089141,0.595192,0.763934,0.23535,0.082227,11.0,2.0,15.0,SAOCTE,32
30.5,0.078465,-0.407978,-0.696281,0.162341,-0.946904,0.27752,-0.052264,-0.042307,0.062782,0.595889,0.76336,0.236731,0.078462,11.0,2.0,15.0,SAOCTE,32
30.51,0.095865,-0.386791,-0.69397,0.170035,-0.945476,0.277782,-0.069953,-0.047779,0.016682,0.596255,0.762975,0.238245,0.074756,11.0,2.0,15.0,SAOCTE,32
30.52,0.03593,-0.376323,-0.667572,0.177573,-0.94411,0.277714,-0.075141,-0.014844,0.00465,0.596721,0.762482,0.239747,0.071183,11.0,2.0,15.0,SAOCTE,32
30.53,0.070117,-0.364882,-0.614304,0.18466,-0.942826,0.277451,-0.063627,0.004273,0.013412,0.597225,0.761969,0.2411,0.067799,11.0,2.0,15.0,SAOCTE,32
30.54,0.17364,-0.343325,-0.60912,0.191377,-0.941333,0.277969,-0.049989,-0.040112,0.01297,0.597376,0.761727,0.242397,0.064477,11.0,2.0,15.0,SAOCTE,32
30.55,0.13302,-0.296249,-0.648574,0.198168,-0.939651,0.278899,-0.041445,-0.064423,0.022843,0.597333,0.761559,0.243882,0.061183,11.0,2.0,15.0,SAOCTE,32
30.56,0.023099,-0.240649,-0.667011,0.205073,-0.938103,0.279121,-0.035197,-0.033577,0.073281,0.597547,0.761075,0.245612,0.058113,11.0,2.0,15.0,SAOCTE,32
