secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.22,0.281786,0.024983,0.092535,-0.007223,0.981967,0.188912,-0.168054,0.125958,0.071479,0.532655,-0.641766,-0.427308,0.34903,52.0,1.0,12.0,NGCR,3
26.23,0.395601,0.049114,0.075681,-0.006451,0.982623,0.1855,-0.206027,0.159406,0.091661,0.533691,-0.64108,-0.42634,0.349891,52.0,1.0,12.0,NGCR,3
26.24,0.494523,0.101238,0.067128,-0.005905,0.983442,0.181124,-0.240066,0.200258,0.067122,0.535155,-0.640173,-0.425135,0.350781,52.0,1.0,12.0,NGCR,3
26.25,0.633971,0.093364,0.047764,-0.005549,0.984452,0.175564,-0.245442,0.213393,0.047138,0.537074,-0.638947,-0.423708,0.35181,52.0,1.0,12.0,NGCR,3
26.26,0.673872,0.00565,0.056402,-0.005124,0.985585,0.169103,-0.246677,0.156413,0.023432,0.539179,-0.63738,-0.422254,0.353178,52.0,1.0,12.0,NGCR,3
26.27,0.672076,-0.004438,0.109291,-0.004349,0.986717,0.162391,-0.262085,0.041848,-0.002754,0.541205,-0.635706,-0.420801,0.354826,52.0,1.0,12.0,NGCR,3
26.28,0.645319,-0.028009,0.184554,-0.002861,0.987785,0.155797,-0.278099,-0.021812,-0.036153,0.543028,-0.634178,-0.419186,0.356681,52.0,1.0,12.0,NGCR,3
26.29,0.372023,0.003057,0.228793,-0.000795,0.988582,0.150683,-0.290632,-0.00764,0.02432,0.544262,-0.63317,-0.417657,0.358382,52.0,1.0,12.0,NGCR,3
26.3,0.287645,0.123923,0.279321,0.001621,0.989034,0.147682,-0.301273,0.064586,0.014229,0.544907,-0.632997,-0.41612,0.359492,52.0,1.0,12.0,NGCR,3
26.31,0.533027,0.113085,0.289226,0.004248,0.989605,0.143749,-0.265143,0.112903,-0.0406,0.545919,-0.632731,-0.414157,0.360691,52.0,1.0,12.0,NGCR,3
26.32,0.768969,0.030785,0.30679,0.00705,0.990523,0.137162,-0.248032,0.142594,-0.10547,0.547647,-0.631653,-0.41182,0.362631,52.0,1.0,12.0,NGCR,3
26.33,0.928179,-0.031505,0.331304,0.010163,0.99163,0.128714,-0.297562,0.133935,-0.126044,0.549754,-0.629948,-0.409295,0.365257,52.0,1.0,12.0,NGCR,3
26.34,0.95182,-0.065967,0.334631,0.013551,0.992771,0.119254,-0.367631,0.070492,-0.132819,0.55203,-0.627911,-0.406638,0.368288,52.0,1.0,12.0,NGCR,3
26.35,0.701998,-0.001881,0.327538,0.016827,0.9937,0.110804,-0.403744,0.027022,-0.07078,0.554012,-0.626144,-0.40416,0.371037,52.0,1.0,12.0,NGCR,3
26.36,0.252139,0.088844,0.355632,0.020117,0.994143,0.106183,-0.391638,0.035749,-0.050962,0.554947,-0.625626,-0.402098,0.37275,52.0,1.0,12.0,NGCR,3
26.37,0.016941,0.064908,0.367618,0.023609,0.994202,0.104902,-0.328479,0.037536,-0.069181,0.554849,-0.626139,-0.400501,0.373754,52.0,1.0,12.0,NGCR,3
26.38,-0.216956,-0.010999,0.306532,0.026924,0.994018,0.105842,-0.304222,0.104065,-0.105278,0.553983,-0.627126,-0.399543,0.374409,52.0,1.0,12.0,NGCR,3
26.39,-0.398943,-0.073653,0.226273,0.029508,0.993603,0.109006,-0.352445,0.167041,-0.130628,0.552434,-0.628458,-0.399428,0.374586,52.0,1.0,12.0,NGCR,3
26.4,-0.389987,-0.168964,0.146321,0.031369,0.993106,0.112946,-0.417386,0.149076,-0.236984,0.550601,-0.629677,-0.399974,0.374653,52.0,1.0,12.0,NGCR,3
26.41,-0.234367,-0.319796,0.042163,0.032428,0.992717,0.116023,-0.447162,0.177251,-0.316997,0.548988,-0.630276,-0.400954,0.374967,52.0,1.0,12.0,NGCR,3
26.42,-0.009573,-0.469989,-0.094081,0.032323,0.992593,0.117103,-0.452184,0.23313,-0.308585,0.547911,-0.629746,-0.402457,0.375821,52.0,1.0,12.0,NGCR,3
26.43,0.150305,-0.466821,-0.113489,0.03152,0.992741,0.116072,-0.472438,0.194851,-0.308409,0.547484,-0.628327,-0.404031,0.377129,52.0,1.0,12.0,NGCR,3
26.44,0.330317,-0.461599,-0.067822,0.030944,0.993047,0.113581,-0.459594,0.124354,-0.299952,0.547508,-0.62659,-0.405186,0.37874,52.0,1.0,12.0,NGCR,3
26.45,0.242181,-0.479727,-0.056569,0.030761,0.993447,0.110075,-0.458037,0.004981,-0.188962,0.547731,-0.624607,-0.406084,0.380728,52.0,1.0,12.0,NGCR,3
26.46,-0.430921,-0.298102,-0.024349,0.030625,0.99337,0.110808,-0.465836,-0.001915,-0.028654,0.546767,-0.62397,-0.407512,0.381631,52.0,1.0,12.0,NGCR,3
26.47,-0.74056,-0.216383,-0.005404,0.030638,0.992673,0.116883,-0.413146,0.045245,-0.070329,0.544404,-0.62516,-0.40941,0.381028,52.0,1.0,12.0,NGCR,3
26.48,-0.745557,-0.294291,-0.0597,0.03047,0.991794,0.124159,-0.355269,0.111477,-0.116636,0.541639,-0.626574,-0.411685,0.380195,52.0,1.0,12.0,NGCR,3
26.49,-0.44064,-0.297843,-0.06241,0.030086,0.991016,0.130317,-0.413814,0.22511,-0.153281,0.539197,-0.627555,-0.413925,0.379616,52.0,1.0,12.0,NGCR,3
26.5,0.053033,-0.157079,-0.080527,0.029605,0.990803,0.132033,-0.50217,0.264736,-0.113356,0.538304,-0.627438,-0.415136,0.379753,52.0,1.0,12.0,NGCR,3
26.51,0.330767,-0.017948,-0.155633,0.028531,0.99109,0.130106,-0.536313,0.28099,-0.072016,0.538969,-0.626525,-0.415355,0.380079,52.0,1.0,12.0,NGCR,3
26.52,0.57909,-0.003618,-0.198452,0.026682,0.991759,0.125312,-0.479135,0.174822,-0.07035,0.540827,-0.624823,-0.415033,0.380592,52.0,1.0,12.0,NGCR,3
26.53,0.127908,-0.037216,-0.23174,0.024562,0.992312,0.121299,-0.41627,0.078458,-0.017493,0.542456,-0.62324,-0.414996,0.38091,52.0,1.0,12.0,NGCR,3
26.54,-0.59269,0.019994,-0.293691,0.021902,0.992078,0.123702,-0.399313,0.012729,0.095704,0.542183,-0.623309,-0.416338,0.379719,52.0,1.0,12.0,NGCR,3
26.55,-1.103792,0.030909,-0.324556,0.018723,0.991057,0.132117,-0.364899,-0.080077,0.007348,0.540208,-0.62501,-0.418833,0.376984,52.0,1.0,12.0,NGCR,3
26.56,-1.106031,-0.146219,-0.332167,0.015398,0.989537,0.143456,-0.26584,-0.043599,-0.029855,0.537128,-0.627247,-0.422243,0.373852,52.0,1.0,12.0,NGCR,3
26.57,-1.004156,-0.135997,-0.285342,0.012535,0.987958,0.154214,-0.218162,0.176745,-0.073037,0.533982,-0.629243,-0.42563,0.371155,52.0,1.0,12.0,NGCR,3
26.58,-0.106764,-0.090232,-0.361715,0.009527,0.987083,0.159928,-0.265233,0.371346,-0.219178,0.532518,-0.629896,-0.428013,0.369406,52.0,1.0,12.0,NGCR,3
26.59,0.719384,-0.184619,-0.50246,0.005425,0.987654,0.156558,-0.33384,0.352724,-0.210971,0.534104,-0.627801,-0.42912,0.369396,52.0,1.0,12.0,NGCR,3
26.6,0.784038,-0.145172,-0.540536,0.000412,0.988879,0.14872,-0.383163,0.177197,-0.009148,0.5372,-0.624211,-0.429791,0.370211,52.0,1.0,12.0,NGCR,3
26.61,0.41039,-0.067964,-0.460972,-0.004487,0.989772,0.142589,-0.373931,-0.124354,0.060505,0.539864,-0.621266,-0.430492,0.370476,52.0,1.0,12.0,NGCR,3
26.62,-0.352113,-0.048807,-0.329123,-0.008395,0.989844,0.14191,-0.285748,-0.31539,0.120022,0.540681,-0.620082,-0.431803,0.369742,52.0,1.0,12.0,NGCR,3
26.63,-1.328497,0.076506,-0.230109,-0.01115,0.988557,0.150432,-0.187871,-0.201967,0.149968,0.538536,-0.621822,-0.434227,0.367101,52.0,1.0,12.0,NGCR,3
26.64,-1.441254,0.183421,-0.201881,-0.01357,0.986241,0.164758,-0.09167,-0.010609,0.098288,0.534714,-0.625486,-0.437203,0.362908,52.0,1.0,12.0,NGCR,3
26.65,-0.980698,0.230136,-0.148323,-0.015747,0.984093,0.176955,-0.034134,0.181267,-0.014495,0.531629,-0.628786,-0.439438,0.359016,52.0,1.0,12.0,NGCR,3
26.66,-0.099324,0.176219,-0.132522,-0.017533,0.983079,0.182342,-0.034133,0.340301,-0.153899,0.530622,-0.630322,-0.440301,0.356749,52.0,1.0,12.0,NGCR,3
26.67,0.680722,-0.056528,-0.16572,-0.019128,0.983636,0.179148,-0.098822,0.313162,-0.228068,0.532033,-0.629225,-0.440057,0.356885,52.0,1.0,12.0,NGCR,3
26.68,1.224543,-0.045553,-0.111483,-0.020479,0.985282,0.169704,-0.233427,0.092965,-0.182781,0.53516,-0.626205,-0.438998,0.358819,52.0,1.0,12.0,NGCR,3
26.69,1.108753,0.173229,0.009764,-0.021129,0.987272,0.157631,-0.282032,-0.076948,-0.090508,0.539218,-0.622915,-0.436799,0.361149,52.0,1.0,12.0,NGCR,3
26.7,0.555928,0.277303,0.101514,-0.021016,0.988562,0.149342,-0.176555,-0.080481,0.055507,0.542254,-0.621209,-0.434477,0.362339,52.0,1.0,12.0,NGCR,3
26.71,0.01799,0.232106,0.218393,-0.019875,0.989022,0.146423,-0.03826,-0.144906,0.023987,0.543443,-0.621234,-0.432758,0.362571,52.0,1.0,12.0,NGCR,3
26.72,-0.308231,0.086105,0.291781,-0.017607,0.988813,0.148119,0.044966,-0.212064,-0.081697,0.542794,-0.622553,-0.431841,0.362374,52.0,1.0,12.0,NGCR,3
26.73,-0.226701,-0.175562,0.356647,-0.014417,0.988442,0.150914,0.060559,-0.251824,-0.179814,0.541254,-0.623928,-0.431476,0.36275,52.0,1.0,12.0,NGCR,3
26.74,-0.123759,-0.295566,0.40283,-0.010324,0.988189,0.152893,0.010859,-0.140121,-0.195358,0.539422,-0.624823,-0.431326,0.364111,52.0,1.0,12.0,NGCR,3
26.75,0.23922,-0.263385,0.338435,-0.006235,0.988325,0.152233,-0.06629,-0.007215,-0.149517,0.53836,-0.624926,-0.430794,0.366131,52.0,1.0,12.0,NGCR,3
26.76,0.286778,-0.22227,0.278591,-0.002957,0.988783,0.149331,-0.072223,0.126741,-0.03013,0.538206,-0.624308,-0.430006,0.368332,52.0,1.0,12.0,NGCR,3
26.77,0.406855,-0.139792,0.299395,9.6e-05,0.98925,0.146234,-0.016911,0.186836,0.039542,0.538274,-0.623734,-0.429037,0.37033,52.0,1.0,12.0,NGCR,3
26.78,0.616251,-0.112572,0.288066,0.003146,0.990023,0.140869,0.046536,0.138181,0.04158,0.539179,-0.62269,-0.427425,0.372628,52.0,1.0,12.0,NGCR,3
26.79,0.294108,-0.182867,0.223872,0.005822,0.990694,0.135987,0.096077,0.170927,0.128265,0.539924,-0.621613,-0.426135,0.374818,52.0,1.0,12.0,NGCR,3
26.8,-0.2324,-0.209508,0.194227,0.0081,0.990718,0.135694,0.120013,0.133733,0.185519,0.53921,-0.621598,-0.425985,0.376039,52.0,1.0,12.0,NGCR,3
26.81,-0.346927,-0.364863,0.1408,0.010126,0.990237,0.139022,0.110999,-0.017429,0.058442,0.537258,-0.622346,-0.426844,0.37662,52.0,1.0,12.0,NGCR,3
26.82,-0.092441,-0.533414,0.124252,0.011968,0.989931,0.141047,0.031687,-0.118288,-0.062602,0.535391,-0.622297,-0.428101,0.377932,52.0,1.0,12.0,NGCR,3
26.83,0.146388,-0.522878,0.190441,0.014244,0.989922,0.140897,-0.07824,-0.029717,-0.099653,0.533972,-0.621583,-0.429049,0.380034,52.0,1.0,12.0,NGCR,3
26.84,0.658914,-0.551372,0.206625,0.016926,0.990453,0.136809,-0.132023,0.015986,-0.124251,0.533734,-0.619934,-0.429053,0.383046,52.0,1.0,12.0,NGCR,3
26.85,0.560379,-0.572028,0.249076,0.019807,0.99133,0.129897,-0.140687,0.033496,-0.034773,0.534204,-0.617439,-0.428623,0.386881,52.0,1.0,12.0,NGCR,3
26.86,0.050949,-0.357274,0.386515,0.023539,0.991631,0.126939,-0.110972,0.007362,0.110732,0.533467,-0.616427,-0.428354,0.389799,52.0,1.0,12.0,NGCR,3
26.87,-0.148889,-0.302106,0.431198,0.028003,0.991443,0.127503,-0.044574,-0.199267,0.100783,0.531809,-0.616882,-0.428029,0.391698,52.0,1.0,12.0,NGCR,3
26.88,-0.482602,-0.379161,0.520905,0.033031,0.990957,0.13005,0.025899,-0.277182,0.129212,0.529315,-0.61788,-0.428076,0.393447,52.0,1.0,12.0,NGCR,3
26.89,-0.758081,-0.310451,0.661868,0.039359,0.989835,0.136666,0.091851,-0.134626,0.12107,0.525294,-0.620254,-0.428507,0.394631,52.0,1.0,12.0,NGCR,3
26.9,-0.132081,-0.421411,0.606296,0.046186,0.988904,0.141194,0.13161,-0.090466,0.022242,0.521815,-0.62218,-0.428356,0.396373,52.0,1.0,12.0,NGCR,3
26.91,-0.124212,-0.438766,0.462934,0.052026,0.988562,0.141556,0.107764,0.143259,0.099792,0.519618,-0.622562,-0.428013,0.399023,52.0,1.0,12.0,NGCR,3
26.92,0.125669,-0.199821,0.309651,0.056309,0.988261,0.14202,0.089138,0.381704,0.158609,0.517951,-0.62291,-0.427777,0.400896,52.0,1.0,12.0,NGCR,3
26.93,0.125669,-0.199821,0.309651,0.056309,0.988261,0.14202,0.089138,0.381704,0.158609,0.517951,-0.62291,-0.427777,0.400896,52.0,1.0,12.0,NGCR,3
26.94,0.628997,-0.297529,0.121496,0.058656,0.988714,0.137853,0.147902,0.259104,-0.024923,0.518353,-0.621866,-0.42686,0.402969,52.0,1.0,12.0,NGCR,3
26.95,0.694366,-0.671412,0.09282,0.060218,0.989572,0.130849,0.20083,0.150962,-0.157155,0.519223,-0.619303,-0.426484,0.406181,52.0,1.0,12.0,NGCR,3
26.96,0.523494,-0.812688,0.118466,0.062242,0.990311,0.124138,0.098784,-0.020432,-0.134193,0.51933,-0.616338,-0.426844,0.410155,52.0,1.0,12.0,NGCR,3
26.97,0.248329,-0.706185,0.150085,0.064404,0.990702,0.119842,-0.044018,-0.17988,-0.070296,0.518607,-0.614011,-0.427681,0.413674,52.0,1.0,12.0,NGCR,3
26.98,0.013026,-0.589576,0.288941,0.067228,0.990712,0.118194,-0.074842,-0.271962,-0.077255,0.517183,-0.612806,-0.428446,0.416443,52.0,1.0,12.0,NGCR,3
26.99,0.170798,-0.555496,0.482592,0.071722,0.990519,0.117163,0.008219,-0.237925,-0.133368,0.515349,-0.612274,-0.428605,0.419326,52.0,1.0,12.0,NGCR,3
27.0,0.599092,-0.575766,0.601378,0.077727,0.990552,0.112979,0.113481,-0.127393,-0.181918,0.51417,-0.611271,-0.427594,0.423249,52.0,1.0,12.0,NGCR,3
27.01,0.968411,-0.624222,0.668993,0.08463,0.990911,0.104561,0.212809,0.023707,-0.132759,0.51399,-0.609282,-0.425507,0.428409,52.0,1.0,12.0,NGCR,3
27.02,1.241896,-0.651958,0.710185,0.092062,0.991404,0.092961,0.263193,0.141912,-0.107106,0.514541,-0.606498,-0.42266,0.434473,52.0,1.0,12.0,NGCR,3
27.03,1.512405,-0.763061,0.687453,0.099593,0.991931,0.078444,0.246156,0.114666,-0.108381,0.515752,-0.602833,-0.419303,0.441337,52.0,1.0,12.0,NGCR,3
27.04,1.278108,-0.87011,0.650397,0.106712,0.992267,0.063392,0.18615,-0.025287,0.004006,0.51687,-0.598685,-0.41626,0.448497,52.0,1.0,12.0,NGCR,3
27.05,0.806386,-0.847526,0.650035,0.113642,0.992156,0.052075,0.124486,-0.174956,0.057193,0.516727,-0.595377,-0.414203,0.454923,52.0,1.0,12.0,NGCR,3
27.06,0.428614,-0.767015,0.57169,0.120096,0.991748,0.044866,0.09609,-0.251208,0.086786,0.515503,-0.593135,-0.413067,0.460242,52.0,1.0,12.0,NGCR,3
27.07,-0.043823,-0.583156,0.46245,0.125474,0.99119,0.042405,0.114898,-0.124979,0.115691,0.513415,-0.592212,-0.412901,0.463899,52.0,1.0,12.0,NGCR,3
27.08,0.109163,-0.550087,0.366814,0.129713,0.990676,0.041661,0.165468,-0.06047,0.060665,0.51135,-0.591755,-0.413105,0.466574,52.0,1.0,12.0,NGCR,3
27.09,0.466849,-0.809418,0.389726,0.133594,0.990307,0.037998,0.181363,-0.016431,-0.069004,0.509945,-0.590227,-0.413075,0.47006,52.0,1.0,12.0,NGCR,3
27.1,0.684262,-0.941055,0.464852,0.138073,0.989944,0.030752,0.108127,0.043945,-0.034353,0.508876,-0.587414,-0.412699,0.475047,52.0,1.0,12.0,NGCR,3
27.11,0.645848,-0.772069,0.517222,0.143178,0.989429,0.023049,-0.021794,0.0621,0.01934,0.507844,-0.584703,-0.411882,0.480177,52.0,1.0,12.0,NGCR,3
27.12,0.745214,-0.672829,0.475576,0.148189,0.988845,0.01502,-0.041683,-0.016082,0.02331,0.507243,-0.582197,-0.410557,0.484968,52.0,1.0,12.0,NGCR,3
27.13,0.644064,-0.655389,0.46572,0.152818,0.988229,0.007086,0.0325,-0.050622,0.029931,0.506788,-0.579737,-0.409205,0.489513,52.0,1.0,12.0,NGCR,3
27.14,0.540662,-0.587757,0.503789,0.15756,0.987509,0.000324,0.097872,-0.08393,0.048519,0.506041,-0.577698,-0.407954,0.493721,52.0,1.0,12.0,NGCR,3
27.15,0.579465,-0.549663,0.534145,0.162619,0.98667,-0.006095,0.119211,-0.101218,0.037315,0.505221,-0.575927,-0.406522,0.497795,52.0,1.0,12.0,NGCR,3
27.16,0.58995,-0.492401,0.534552,0.167832,0.985733,-0.01279,0.088455,-0.012222,0.07442,0.504517,-0.574202,-0.404842,0.501854,52.0,1.0,12.0,NGCR,3
27.17,0.653812,-0.355544,0.441843,0.1726,0.984798,-0.01956,0.022651,0.098576,0.103513,0.504173,-0.572569,-0.40297,0.505558,52.0,1.0,12.0,NGCR,3
27.18,0.957923,-0.322219,0.36059,0.17638,0.983926,-0.027898,0.003231,0.094839,0.05721,0.504784,-0.570542,-0.400665,0.50906,52.0,1.0,12.0,NGCR,3
27.19,1.149746,-0.4303,0.373177,0.179783,0.982922,-0.039277,0.04089,0.038669,0.039216,0.50622,-0.567548,-0.397807,0.513206,52.0,1.0,12.0,NGCR,3
27.2,0.908534,-0.487872,0.346224,0.183119,0.981798,-0.050392,0.033266,0.043592,0.06208,0.507315,-0.564407,-0.395283,0.517521,52.0,1.0,12.0,NGCR,3
27.21,0.596467,-0.451536,0.278627,0.185887,0.980818,-0.058667,-0.003408,-0.003081,0.095639,0.507699,-0.561869,-0.393663,0.521129,52.0,1.0,12.0,NGCR,3
27.22,0.317904,-0.381265,0.272146,0.18824,0.98005,-0.063772,-0.002663,-0.040368,0.072607,0.507432,-0.560191,-0.392811,0.523831,52.0,1.0,12.0,NGCR,3
27.23,0.375764,-0.343505,0.274205,0.190678,0.979314,-0.067719,0.024242,-0.056798,0.016862,0.506928,-0.558926,-0.3921,0.526197,52.0,1.0,12.0,NGCR,3
27.24,0.481946,-0.242554,0.264341,0.19301,0.978517,-0.072469,0.066008,-0.061311,0.019856,0.506858,-0.557571,-0.390998,0.528516,52.0,1.0,12.0,NGCR,3
27.25,0.666043,-0.227634,0.305213,0.195597,0.977533,-0.078558,0.148397,-0.0505,-0.019846,0.50728,-0.55606,-0.389254,0.530985,52.0,1.0,12.0,NGCR,3
27.26,0.741897,-0.34901,0.332378,0.198435,0.976333,-0.08601,0.190649,-0.049102,0.007915,0.507839,-0.554115,-0.387236,0.533952,52.0,1.0,12.0,NGCR,3
27.27,0.681605,-0.421159,0.323649,0.201259,0.975025,-0.093916,0.105763,-0.054921,0.004347,0.508216,-0.551831,-0.385389,0.537284,52.0,1.0,12.0,NGCR,3
27.28,0.581341,-0.338028,0.292207,0.203864,0.973797,-0.100793,-0.007834,-0.079113,-0.014212,0.50837,-0.549788,-0.383844,0.54033,52.0,1.0,12.0,NGCR,3
27.29,0.484109,-0.294331,0.246292,0.206095,0.972709,-0.106589,-0.044794,-0.138267,-0.017755,0.508524,-0.548105,-0.382474,0.542861,52.0,1.0,12.0,NGCR,3
27.3,0.373901,-0.331293,0.240424,0.208027,0.971748,-0.111492,-0.011418,-0.165733,-0.025975,0.508496,-0.546593,-0.381432,0.545141,52.0,1.0,12.0,NGCR,3
27.31,0.158009,-0.310711,0.259477,0.209998,0.970952,-0.114686,0.031457,-0.128438,-0.013122,0.507915,-0.545499,-0.380904,0.547143,52.0,1.0,12.0,NGCR,3
27.32,0.168372,-0.294639,0.271981,0.212172,0.970218,-0.116877,0.077989,-0.126453,-0.00768,0.50707,-0.544765,-0.380517,0.548925,52.0,1.0,12.0,NGCR,3
27.33,0.207173,-0.332778,0.313885,0.214515,0.969407,-0.119307,0.103035,-0.098023,-0.011277,0.506194,-0.543971,-0.380055,0.550837,52.0,1.0,12.0,NGCR,3
27.34,0.369885,-0.325244,0.35971,0.21732,0.968342,-0.122824,0.079494,-0.060734,-0.010004,0.505429,-0.542948,-0.379204,0.55313,52.0,1.0,12.0,NGCR,3
27.35,0.480512,-0.301602,0.37517,0.220402,0.967018,-0.127671,0.060208,-0.024314,0.024766,0.505017,-0.541679,-0.377821,0.555692,52.0,1.0,12.0,NGCR,3
27.36,0.536582,-0.340673,0.36866,0.223482,0.965551,-0.133294,0.072203,0.029032,0.003167,0.504783,-0.540188,-0.376231,0.558427,52.0,1.0,12.0,NGCR,3
27.37,0.565588,-0.37724,0.354473,0.226439,0.963978,-0.139543,0.073366,0.038921,-0.03984,0.504622,-0.538425,-0.374602,0.561363,52.0,1.0,12.0,NGCR,3
27.38,0.48648,-0.433272,0.29487,0.228916,0.962497,-0.145591,0.049466,0.022397,-0.019219,0.504404,-0.536537,-0.373273,0.564245,52.0,1.0,12.0,NGCR,3
27.39,0.294205,-0.471508,0.25787,0.230801,0.961298,-0.150454,0.0322,0.014196,0.006533,0.503865,-0.534746,-0.372586,0.566874,52.0,1.0,12.0,NGCR,3
27.4,0.172087,-0.485431,0.242319,0.23243,0.960379,-0.153778,0.030448,0.021829,-0.003571,0.502882,-0.533256,-0.37249,0.569208,52.0,1.0,12.0,NGCR,3
27.41,0.018196,-0.461902,0.189081,0.233742,0.959735,-0.1558,0.038353,0.046918,0.022789,0.501636,-0.532055,-0.37285,0.571192,52.0,1.0,12.0,NGCR,3
27.42,0.029836,-0.412363,0.125504,0.234504,0.959367,-0.156914,0.047143,0.062895,0.026177,0.500409,-0.531059,-0.373523,0.572754,52.0,1.0,12.0,NGCR,3
27.43,0.1639,-0.347151,0.119264,0.235,0.958939,-0.158776,0.069245,0.046798,0.058892,0.499627,-0.529922,-0.373892,0.574248,52.0,1.0,12.0,NGCR,3
27.44,0.348151,-0.29006,0.209349,0.236003,0.958169,-0.16191,0.06812,0.037391,0.042662,0.499233,-0.528678,-0.373557,0.575952,52.0,1.0,12.0,NGCR,3
27.45,0.474374,-0.239994,0.255906,0.237806,0.956913,-0.166631,0.038179,0.013454,0.058492,0.499186,-0.527278,-0.372374,0.578039,52.0,1.0,12.0,NGCR,3
27.46,0.46579,-0.197415,0.282133,0.239943,0.955496,-0.171625,0.006654,0.006327,0.042444,0.499267,-0.525974,-0.370862,0.580125,52.0,1.0,12.0,NGCR,3
27.47,0.471301,-0.20138,0.298842,0.242373,0.953969,-0.176632,0.001768,-0.025822,0.032757,0.499299,-0.52475,-0.369217,0.582251,52.0,1.0,12.0,NGCR,3
27.48,0.426357,-0.233337,0.31563,0.244869,0.952443,-0.18136,-0.001033,-0.026494,0.022882,0.499181,-0.523581,-0.367673,0.584379,52.0,1.0,12.0,NGCR,3
27.49,0.414688,-0.278745,0.28573,0.247285,0.950913,-0.186048,0.012527,0.002379,-0.008028,0.498931,-0.522319,-0.366277,0.586594,52.0,1.0,12.0,NGCR,3
27.5,0.286872,-0.279855,0.222011,0.249147,0.949622,-0.190117,0.029219,0.038248,0.034065,0.498598,-0.521066,-0.365283,0.588607,52.0,1.0,12.0,NGCR,3
27.51,0.15729,-0.280495,0.215032,0.250637,0.948669,-0.192894,0.055531,0.02504,-0.002113,0.498032,-0.520088,-0.364776,0.590264,52.0,1.0,12.0,NGCR,3
27.52,0.057607,-0.275685,0.183718,0.252006,0.947946,-0.194658,0.064553,-0.012353,-0.022978,0.497209,-0.519345,-0.364625,0.591703,52.0,1.0,12.0,NGCR,3
27.53,-0.096174,-0.22344,0.132991,0.252977,0.947589,-0.195134,0.033431,-0.024188,0.000264,0.49626,-0.518929,-0.364891,0.5927,52.0,1.0,12.0,NGCR,3
27.54,-0.207897,-0.18465,0.119104,0.25373,0.947595,-0.194126,0.009789,0.007971,-0.010235,0.495107,-0.518943,-0.365561,0.593238,52.0,1.0,12.0,NGCR,3
27.55,-0.150061,-0.126549,0.079226,0.254388,0.947704,-0.192727,-0.008203,0.059956,-0.033256,0.494029,-0.519134,-0.366247,0.593548,52.0,1.0,12.0,NGCR,3
27.56,-0.014574,-0.089242,0.027512,0.254616,0.947748,-0.19221,-0.003578,0.101645,-0.028127,0.493484,-0.519108,-0.366637,0.593783,52.0,1.0,12.0,NGCR,3
27.57,0.205539,-0.10412,0.064273,0.25482,0.947465,-0.19333,0.040193,0.102141,-0.045211,0.493427,-0.51867,-0.366492,0.594302,52.0,1.0,12.0,NGCR,3
27.58,0.34384,-0.138218,0.135751,0.255497,0.946676,-0.196281,0.089184,0.070551,-0.001732,0.493632,-0.517793,-0.365719,0.595372,52.0,1.0,12.0,NGCR,3
27.59,0.377745,-0.152423,0.201607,0.256804,0.945507,-0.200168,0.08658,-0.008526,-0.001629,0.493816,-0.516745,-0.364542,0.59685,52.0,1.0,12.0,NGCR,3
27.6,0.327635,-0.143353,0.220635,0.25852,0.944233,-0.203939,0.062067,-0.087544,0.012624,0.493822,-0.515796,-0.363297,0.598423,52.0,1.0,12.0,NGCR,3
27.61,0.191315,-0.123545,0.194538,0.260193,0.943176,-0.206684,0.034301,-0.133316,0.045445,0.493625,-0.515148,-0.362327,0.599731,52.0,1.0,12.0,NGCR,3
27.62,0.069963,-0.152558,0.162117,0.261573,0.942427,-0.208353,0.033105,-0.162642,0.056162,0.493203,-0.514712,-0.361794,0.600772,52.0,1.0,12.0,NGCR,3
27.63,-0.120795,-0.203988,0.14513,0.262607,0.942091,-0.208571,0.018872,-0.124251,0.06581,0.492356,-0.514506,-0.361936,0.601558,52.0,1.0,12.0,NGCR,3
27.64,-0.305503,-0.221174,0.13024,0.263437,0.942175,-0.207143,-0.035501,-0.051031,0.037953,0.491005,-0.514619,-0.362761,0.602068,52.0,1.0,12.0,NGCR,3
27.65,-0.302003,-0.217085,0.106597,0.264095,0.942525,-0.204694,-0.068905,-0.004018,-0.001605,0.489429,-0.514963,-0.363959,0.602334,52.0,1.0,12.0,NGCR,3
27.66,-0.126381,-0.240125,0.122759,0.26462,0.942709,-0.203163,-0.047442,-0.014273,-0.022774,0.488111,-0.515018,-0.364931,0.602768,52.0,1.0,12.0,NGCR,3
27.67,0.126196,-0.28149,0.15484,0.265429,0.942323,-0.203899,-0.008959,-0.028367,-0.062413,0.487227,-0.514485,-0.365179,0.603788,52.0,1.0,12.0,NGCR,3
27.68,0.329067,-0.308961,0.145362,0.266233,0.941453,-0.206848,0.035265,0.021163,-0.044861,0.486817,-0.513301,-0.364826,0.605337,52.0,1.0,12.0,NGCR,3
