secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.58,0.103881,0.067023,1.461282,-0.561855,0.736181,-0.377301,-0.008366,0.084085,0.049984,0.817416,-0.378536,-0.409951,0.143113,18.0,2.0,13.0,MTE,22
32.59,0.13941,0.119795,1.438797,-0.550732,0.74378,-0.378794,0.004056,0.078272,0.036967,0.816794,-0.381041,-0.406707,0.149144,18.0,2.0,13.0,MTE,22
32.6,0.165858,0.168425,1.421762,-0.539497,0.751018,-0.380676,0.028633,0.008839,-0.021195,0.816279,-0.383448,-0.403274,0.155002,18.0,2.0,13.0,MTE,22
32.61,0.162459,0.169839,1.417709,-0.528101,0.757924,-0.382962,0.100199,-0.112523,-0.039249,0.815851,-0.385707,-0.399687,0.160833,18.0,2.0,13.0,MTE,22
32.62,-0.163759,0.10825,1.352226,-0.516949,0.765124,-0.383861,0.161847,-0.115603,0.033565,0.815034,-0.38851,-0.396396,0.166282,18.0,2.0,13.0,MTE,22
32.63,-0.498503,0.050508,1.26174,-0.50659,0.773153,-0.381578,0.145307,-0.023748,0.066957,0.813403,-0.392574,-0.393823,0.170776,18.0,2.0,13.0,MTE,22
32.64,-0.516332,0.053926,1.258229,-0.49665,0.781446,-0.377732,0.076972,0.033008,0.054459,0.811374,-0.397214,-0.391606,0.174751,18.0,2.0,13.0,MTE,22
32.65,-0.340784,0.139255,1.325441,-0.48613,0.789447,-0.374768,0.015976,0.071179,0.051648,0.809544,-0.401595,-0.389021,0.178949,18.0,2.0,13.0,MTE,22
32.66,-0.098725,0.220329,1.354619,-0.474744,0.796747,-0.373914,-0.0226,0.120871,0.028776,0.808237,-0.405262,-0.385753,0.183604,18.0,2.0,13.0,MTE,22
32.67,0.156243,0.24527,1.313838,-0.463142,0.802932,-0.375234,-0.021782,0.142778,-0.031001,0.807499,-0.407951,-0.382046,0.188578,18.0,2.0,13.0,MTE,22
32.68,0.303679,0.222926,1.267553,-0.45185,0.807928,-0.378264,0.014137,0.110224,-0.033418,0.807209,-0.409655,-0.378221,0.193768,18.0,2.0,13.0,MTE,22
32.69,0.354015,0.218984,1.277776,-0.440708,0.812345,-0.381931,0.050099,0.023958,-0.020138,0.807054,-0.410929,-0.374396,0.19907,18.0,2.0,13.0,MTE,22
32.7,0.294317,0.176684,1.268418,-0.429515,0.816609,-0.385573,0.078471,-0.055013,-0.006471,0.806839,-0.412147,-0.370605,0.204445,18.0,2.0,13.0,MTE,22
32.71,0.003709,0.103985,1.21823,-0.418776,0.821286,-0.38745,0.078825,-0.028042,0.030318,0.806135,-0.413962,-0.367302,0.209456,18.0,2.0,13.0,MTE,22
32.72,-0.176484,0.080944,1.206632,-0.408444,0.826696,-0.386971,0.03349,0.004023,0.046716,0.804801,-0.416687,-0.364536,0.213965,18.0,2.0,13.0,MTE,22
32.73,-0.221569,0.114507,1.245427,-0.397871,0.832434,-0.385683,-0.013567,0.005029,0.038988,0.803224,-0.419837,-0.361795,0.218339,18.0,2.0,13.0,MTE,22
32.74,-0.238082,0.150536,1.270671,-0.386815,0.838295,-0.384234,-0.037929,0.02932,0.035067,0.801576,-0.423206,-0.358859,0.222694,18.0,2.0,13.0,MTE,22
32.75,-0.14025,0.175278,1.26919,-0.375486,0.843894,-0.383215,-0.038561,0.041955,0.01943,0.800021,-0.426442,-0.355725,0.227098,18.0,2.0,13.0,MTE,22
32.76,-0.028521,0.171344,1.233651,-0.364193,0.848852,-0.383162,-0.024418,0.067926,-0.008027,0.798714,-0.429194,-0.352437,0.231596,18.0,2.0,13.0,MTE,22
32.77,0.034936,0.162647,1.205688,-0.353158,0.853204,-0.383825,-0.014151,0.09931,-0.025629,0.797597,-0.431505,-0.349129,0.236116,18.0,2.0,13.0,MTE,22
32.78,0.136476,0.153327,1.234363,-0.342113,0.857118,-0.385106,-0.008152,0.052931,-0.053157,0.796602,-0.433473,-0.345758,0.240787,18.0,2.0,13.0,MTE,22
32.79,0.150653,0.123707,1.234643,-0.330905,0.860683,-0.386946,0.016757,-0.047313,-0.048707,0.795677,-0.435144,-0.342311,0.245704,18.0,2.0,13.0,MTE,22
32.8,-0.118386,0.062534,1.172982,-0.320107,0.864505,-0.387507,0.046792,-0.063144,0.000423,0.794408,-0.437212,-0.339251,0.250338,18.0,2.0,13.0,MTE,22
32.81,-0.374064,0.004235,1.153722,-0.309897,0.869165,-0.385379,0.054465,-0.051751,0.017291,0.792432,-0.440243,-0.336892,0.254441,18.0,2.0,13.0,MTE,22
32.82,-0.420004,-0.0437,1.187614,-0.299753,0.874304,-0.381761,0.042261,-0.049948,0.020539,0.789991,-0.443798,-0.334908,0.258445,18.0,2.0,13.0,MTE,22
32.83,-0.349878,-0.029311,1.232349,-0.289264,0.879368,-0.378205,0.013141,0.001217,0.061875,0.787472,-0.44732,-0.332869,0.26266,18.0,2.0,13.0,MTE,22
32.84,-0.18657,0.022562,1.241359,-0.27834,0.883913,-0.375799,-0.020992,0.088423,0.080099,0.785211,-0.450439,-0.330462,0.267101,18.0,2.0,13.0,MTE,22
32.85,0.040484,0.068601,1.234548,-0.267177,0.887583,-0.375252,-0.035405,0.151007,0.043907,0.783444,-0.452839,-0.327583,0.271739,18.0,2.0,13.0,MTE,22
32.86,0.294124,0.098297,1.233597,-0.255868,0.89018,-0.376976,-0.019598,0.12929,0.002724,0.782272,-0.454311,-0.324212,0.276656,18.0,2.0,13.0,MTE,22
32.87,0.456462,0.119298,1.245444,-0.244371,0.891822,-0.380705,0.014985,0.036385,-0.021028,0.781594,-0.454953,-0.320414,0.281893,18.0,2.0,13.0,MTE,22
32.88,0.430312,0.107441,1.216315,-0.232873,0.89301,-0.385102,0.052102,-0.046422,-0.025894,0.781071,-0.455292,-0.316478,0.287191,18.0,2.0,13.0,MTE,22
32.89,0.252542,0.091896,1.168188,-0.221815,0.894387,-0.388419,0.077818,-0.067773,0.008155,0.780286,-0.455965,-0.312868,0.292171,18.0,2.0,13.0,MTE,22
32.9,0.08465,0.096798,1.141502,-0.211082,0.896252,-0.390097,0.085197,-0.044675,0.034186,0.779102,-0.457262,-0.309618,0.296729,18.0,2.0,13.0,MTE,22
32.91,0.031175,0.096284,1.146697,-0.200437,0.898411,-0.390746,0.072538,-0.004536,0.038909,0.777659,-0.458976,-0.306542,0.301032,18.0,2.0,13.0,MTE,22
32.92,0.054366,0.111769,1.16665,-0.189608,0.900498,-0.391347,0.047854,0.02478,0.051701,0.77616,-0.460727,-0.30341,0.305367,18.0,2.0,13.0,MTE,22
32.93,0.10838,0.156069,1.174554,-0.17852,0.902345,-0.392305,0.023262,0.050536,0.046572,0.774746,-0.462398,-0.300059,0.309711,18.0,2.0,13.0,MTE,22
32.94,0.258783,0.195983,1.177391,-0.167192,0.903673,-0.394236,0.020311,0.030089,-0.001394,0.773591,-0.463734,-0.296367,0.314126,18.0,2.0,13.0,MTE,22
32.95,0.406285,0.20608,1.1685,-0.155747,0.904222,-0.39765,0.040239,-0.017015,-0.017908,0.772827,-0.464474,-0.2923,0.318691,18.0,2.0,13.0,MTE,22
32.96,0.407236,0.164939,1.13886,-0.144535,0.904296,-0.401695,0.061848,-0.014876,0.010902,0.772211,-0.464848,-0.288217,0.323324,18.0,2.0,13.0,MTE,22
32.97,0.372236,0.136699,1.10777,-0.133748,0.904296,-0.405415,0.057775,0.015947,0.022206,0.771495,-0.465206,-0.284388,0.327876,18.0,2.0,13.0,MTE,22
32.98,0.355815,0.163105,1.10799,-0.123129,0.904231,-0.408907,0.033408,0.033086,0.042498,0.770725,-0.465606,-0.280638,0.332319,18.0,2.0,13.0,MTE,22
32.99,0.378927,0.203084,1.124041,-0.112269,0.904057,-0.412404,0.009898,0.039654,0.054158,0.769957,-0.466074,-0.276719,0.336701,18.0,2.0,13.0,MTE,22
33.0,0.409548,0.237873,1.141145,-0.101091,0.903603,-0.416271,0.001131,0.047263,0.035473,0.769272,-0.46646,-0.272543,0.341111,18.0,2.0,13.0,MTE,22
33.01,0.398263,0.255978,1.162754,-0.089654,0.903016,-0.420148,0.006188,0.02922,0.018567,0.768566,-0.466888,-0.268219,0.345515,18.0,2.0,13.0,MTE,22
33.02,0.394418,0.26513,1.164827,-0.077988,0.902308,-0.423979,0.015854,-0.032023,0.015929,0.76781,-0.46736,-0.26379,0.349938,18.0,2.0,13.0,MTE,22
33.03,0.299509,0.278795,1.085089,-0.066619,0.901609,-0.427392,0.021651,-0.046872,0.016992,0.76701,-0.467953,-0.259468,0.354107,18.0,2.0,13.0,MTE,22
33.04,0.190928,0.269013,1.016157,-0.055969,0.901217,-0.429739,0.023727,-0.017504,0.018606,0.766058,-0.468867,-0.255526,0.357806,18.0,2.0,13.0,MTE,22
33.05,0.215636,0.271398,1.010021,-0.045648,0.900874,-0.431675,0.027704,-0.006937,-0.010189,0.765045,-0.46988,-0.251744,0.361308,18.0,2.0,13.0,MTE,22
33.06,0.20092,0.284369,1.014661,-0.035325,0.900365,-0.433699,0.027772,0.007334,-0.003633,0.764051,-0.470837,-0.247917,0.364794,18.0,2.0,13.0,MTE,22
33.07,0.180344,0.296071,1.030372,-0.024835,0.89986,-0.435472,0.026651,0.01669,0.004762,0.762971,-0.471915,-0.244049,0.368255,18.0,2.0,13.0,MTE,22
33.08,0.214093,0.301004,1.011005,-0.014307,0.899196,-0.437312,0.021951,0.012242,0.009806,0.761898,-0.472951,-0.240128,0.371708,18.0,2.0,13.0,MTE,22
33.09,0.238422,0.319992,0.95884,-0.004061,0.898278,-0.43941,0.009539,0.042808,0.028094,0.760965,-0.473829,-0.23618,0.375017,18.0,2.0,13.0,MTE,22
33.1,0.29415,0.36137,0.941203,0.00596,0.897125,-0.441737,-0.002329,0.085709,0.041423,0.76019,-0.474593,-0.232148,0.378127,18.0,2.0,13.0,MTE,22
33.11,0.400278,0.388993,0.951988,0.016126,0.895471,-0.444828,-0.002714,0.075568,0.012806,0.75965,-0.475069,-0.227807,0.381242,18.0,2.0,13.0,MTE,22
33.12,0.395226,0.409194,0.959286,0.0265,0.893457,-0.448366,0.020558,0.04061,-0.014875,0.75923,-0.475381,-0.223226,0.384387,18.0,2.0,13.0,MTE,22
33.13,0.31348,0.389264,0.929433,0.036789,0.891538,-0.451449,0.054261,-0.021024,-0.036618,0.758703,-0.475845,-0.218739,0.387421,18.0,2.0,13.0,MTE,22
33.14,0.144787,0.358857,0.832647,0.046365,0.890114,-0.453373,0.077307,-0.046242,-0.018276,0.757949,-0.476649,-0.214753,0.390128,18.0,2.0,13.0,MTE,22
33.15,0.012681,0.305494,0.770722,0.055,0.889378,-0.453853,0.083748,-0.00745,0.009837,0.756912,-0.477878,-0.211437,0.392442,18.0,2.0,13.0,MTE,22
33.16,-0.036589,0.300109,0.76738,0.063163,0.888996,-0.453537,0.068627,0.051052,0.003067,0.755688,-0.479333,-0.208499,0.394593,18.0,2.0,13.0,MTE,22
33.17,-0.030367,0.302612,0.793936,0.071484,0.88863,-0.453019,0.038852,0.083141,0.004212,0.754363,-0.480871,-0.205557,0.396794,18.0,2.0,13.0,MTE,22
33.18,0.020137,0.307928,0.774317,0.079875,0.888065,-0.452725,0.00063,0.084454,-0.012363,0.753094,-0.482313,-0.202513,0.399013,18.0,2.0,13.0,MTE,22
33.19,0.117631,0.315133,0.747653,0.08806,0.887109,-0.453082,-0.022737,0.060462,-0.045835,0.752049,-0.483441,-0.199358,0.401201,18.0,2.0,13.0,MTE,22
33.2,0.170371,0.310961,0.741359,0.096092,0.885746,-0.454114,-0.029228,0.036937,-0.031283,0.751227,-0.484252,-0.196068,0.403379,18.0,2.0,13.0,MTE,22
33.21,0.196825,0.28028,0.747955,0.104052,0.884161,-0.455447,-0.014666,0.027033,-0.022733,0.750452,-0.484888,-0.192769,0.405641,18.0,2.0,13.0,MTE,22
33.22,0.184816,0.228872,0.760529,0.111888,0.882454,-0.456899,0.007986,0.023781,-0.032481,0.74963,-0.485394,-0.189589,0.40805,18.0,2.0,13.0,MTE,22
33.23,0.145774,0.178146,0.770575,0.119582,0.880801,-0.458138,0.016374,0.025144,-0.012519,0.748657,-0.485905,-0.186621,0.410587,18.0,2.0,13.0,MTE,22
33.24,0.153859,0.147806,0.767578,0.127135,0.879159,-0.459256,0.006715,0.044089,0.015225,0.74758,-0.486396,-0.183823,0.413222,18.0,2.0,13.0,MTE,22
33.25,0.126424,0.147222,0.780418,0.134585,0.877487,-0.460329,-0.004824,0.100952,0.031542,0.746467,-0.486867,-0.181097,0.415874,18.0,2.0,13.0,MTE,22
33.26,0.148715,0.147237,0.831293,0.142364,0.875739,-0.461318,-0.013137,0.125879,0.029631,0.745245,-0.487396,-0.178287,0.418652,18.0,2.0,13.0,MTE,22
33.27,0.23264,0.157459,0.811375,0.150336,0.873626,-0.462792,-0.013907,0.099228,0.004647,0.744109,-0.487729,-0.175283,0.421542,18.0,2.0,13.0,MTE,22
33.28,0.26849,0.16187,0.747177,0.157904,0.871235,-0.464775,-0.009604,0.081951,-0.00811,0.743222,-0.487799,-0.172235,0.424275,18.0,2.0,13.0,MTE,22
33.29,0.297858,0.165407,0.706127,0.164969,0.868755,-0.466958,0.007593,0.057484,-0.028846,0.742503,-0.48772,-0.169265,0.426811,18.0,2.0,13.0,MTE,22
33.3,0.297645,0.207112,0.664512,0.171789,0.866166,-0.469302,0.02302,0.030028,-0.033063,0.74193,-0.487553,-0.166257,0.429175,18.0,2.0,13.0,MTE,22
33.31,0.182047,0.274925,0.594205,0.17855,0.863926,-0.470905,0.036858,0.025051,-0.019101,0.741357,-0.487761,-0.163209,0.431094,18.0,2.0,13.0,MTE,22
33.32,0.126689,0.248243,0.54398,0.184649,0.862171,-0.471769,0.057004,0.037777,-0.022631,0.740704,-0.488197,-0.160557,0.432714,18.0,2.0,13.0,MTE,22
33.33,0.088862,0.25842,0.512295,0.190431,0.860667,-0.472216,0.061186,0.052098,-0.009733,0.740025,-0.488779,-0.158075,0.434133,18.0,2.0,13.0,MTE,22
33.34,0.053192,0.256166,0.47423,0.195944,0.859351,-0.472358,0.057383,0.056252,-0.013833,0.739334,-0.489459,-0.155727,0.43539,18.0,2.0,13.0,MTE,22
33.35,-0.00676,0.253317,0.397788,0.200938,0.858361,-0.47206,0.061743,0.058891,-0.019456,0.738632,-0.490268,-0.153646,0.436408,18.0,2.0,13.0,MTE,22
33.36,-0.025956,0.217879,0.316057,0.205118,0.85774,-0.471389,0.070822,0.072786,-0.026947,0.737985,-0.491142,-0.151938,0.437118,18.0,2.0,13.0,MTE,22
33.37,0.005485,0.195592,0.24818,0.208501,0.857203,-0.470883,0.068721,0.079336,-0.035831,0.737497,-0.491837,-0.150514,0.437652,18.0,2.0,13.0,MTE,22
33.38,-0.00718,0.202924,0.199152,0.21137,0.856709,-0.470501,0.049402,0.103633,-0.039066,0.737162,-0.492426,-0.149216,0.437998,18.0,2.0,13.0,MTE,22
33.39,0.002666,0.211747,0.173653,0.213957,0.856334,-0.470015,0.03525,0.109578,-0.058,0.736894,-0.493041,-0.147998,0.438173,18.0,2.0,13.0,MTE,22
33.4,0.067019,0.230913,0.168553,0.216478,0.85584,-0.469761,0.028014,0.074885,-0.054486,0.736751,-0.493561,-0.146689,0.438268,18.0,2.0,13.0,MTE,22
33.41,0.099261,0.219105,0.110997,0.218753,0.8551,-0.470055,0.031156,0.089434,-0.041008,0.736816,-0.493816,-0.145322,0.438325,18.0,2.0,13.0,MTE,22
33.42,0.143448,0.206766,0.089009,0.220603,0.854326,-0.470596,0.030831,0.11714,-0.024689,0.737053,-0.493922,-0.144023,0.438236,18.0,2.0,13.0,MTE,22
33.43,0.164623,0.160283,0.065331,0.222164,0.8534,-0.471542,0.040333,0.103601,-0.053086,0.737406,-0.493802,-0.142789,0.438182,18.0,2.0,13.0,MTE,22
33.44,0.142829,0.110249,0.018551,0.2232,0.852582,-0.472531,0.033239,0.087481,-0.069766,0.737774,-0.493574,-0.141842,0.438127,18.0,2.0,13.0,MTE,22
33.45,0.128171,0.084975,-0.021275,0.223604,0.851953,-0.473473,0.021635,0.062903,-0.064903,0.738192,-0.49328,-0.141203,0.437961,18.0,2.0,13.0,MTE,22
33.46,0.068311,0.096438,-0.01719,0.223842,0.85151,-0.474157,0.017201,0.051871,-0.044718,0.738552,-0.493075,-0.140707,0.437744,18.0,2.0,13.0,MTE,22
33.47,0.05974,-0.016921,-0.025698,0.223957,0.851253,-0.474564,0.024304,0.082707,-0.048293,0.738781,-0.492953,-0.140411,0.43759,18.0,2.0,13.0,MTE,22
33.48,0.014887,-0.036973,-0.058629,0.223448,0.851156,-0.474978,0.006395,0.11294,-0.053571,0.738955,-0.492707,-0.140538,0.437532,18.0,2.0,13.0,MTE,22
33.49,-0.007355,-0.042201,-0.084691,0.222667,0.8513,-0.475088,-0.030238,0.08382,-0.036356,0.739089,-0.492563,-0.140846,0.437368,18.0,2.0,13.0,MTE,22
33.5,-0.057896,-0.054952,-0.088567,0.221714,0.851719,-0.474781,-0.036549,0.0704,-0.041103,0.739134,-0.492581,-0.141326,0.437117,18.0,2.0,13.0,MTE,22
33.51,-0.055521,-0.068369,-0.052601,0.220895,0.852164,-0.474365,-0.024621,0.061105,-0.04071,0.739079,-0.492647,-0.141832,0.436972,18.0,2.0,13.0,MTE,22
33.52,-0.030266,-0.099539,-0.049877,0.220119,0.852445,-0.47422,-0.006419,0.046389,-0.057686,0.739022,-0.492576,-0.142335,0.436985,18.0,2.0,13.0,MTE,22
33.53,0.016911,-0.103754,-0.098249,0.219062,0.852579,-0.474469,-0.003501,0.057684,-0.021289,0.739105,-0.492294,-0.14287,0.436988,18.0,2.0,13.0,MTE,22
33.54,0.126671,-0.124728,-0.158384,0.217461,0.852508,-0.475333,0.002281,0.091447,0.013403,0.739478,-0.491692,-0.143433,0.436851,18.0,2.0,13.0,MTE,22
33.55,0.248514,-0.146471,-0.210062,0.215258,0.851973,-0.477291,0.019193,0.116289,0.010525,0.740262,-0.490543,-0.143953,0.436643,18.0,2.0,13.0,MTE,22
33.56,0.339396,-0.155774,-0.207276,0.212706,0.851066,-0.480046,0.035845,0.131341,-0.002163,0.741321,-0.489,-0.144416,0.436425,18.0,2.0,13.0,MTE,22
33.57,0.401948,-0.167483,-0.225027,0.209911,0.849744,-0.483604,0.04276,0.092639,-0.00364,0.742618,-0.487064,-0.144799,0.436258,18.0,2.0,13.0,MTE,22
33.58,0.413331,-0.159268,-0.312455,0.206698,0.848408,-0.48732,0.039213,0.088207,-0.001252,0.744068,-0.485018,-0.145252,0.435915,18.0,2.0,13.0,MTE,22
33.59,0.416963,-0.163988,-0.410229,0.202676,0.847155,-0.491173,0.037482,0.119535,0.041115,0.745766,-0.482834,-0.145894,0.435224,18.0,2.0,13.0,MTE,22
33.6,0.319486,-0.164389,-0.387809,0.19843,0.846118,-0.494681,0.039241,0.129834,0.026587,0.74743,-0.480778,-0.146671,0.434383,18.0,2.0,13.0,MTE,22
33.61,0.270698,-0.188777,-0.300102,0.194698,0.845318,-0.497524,0.035695,0.032871,-0.017765,0.748749,-0.479044,-0.147494,0.433748,18.0,2.0,13.0,MTE,22
33.62,0.066345,-0.226664,-0.327643,0.191074,0.844984,-0.499493,0.020748,-0.070325,-0.009159,0.749708,-0.477674,-0.148596,0.433226,18.0,2.0,13.0,MTE,22
33.63,-0.144689,-0.22726,-0.340348,0.187048,0.845854,-0.499543,0.010691,-0.091551,-0.008574,0.750166,-0.477094,-0.150367,0.432461,18.0,2.0,13.0,MTE,22
33.64,-0.279856,-0.242279,-0.257684,0.183347,0.847455,-0.498201,0.024157,-0.105542,0.004564,0.750143,-0.477151,-0.152403,0.431724,18.0,2.0,13.0,MTE,22
33.65,-0.387139,-0.271435,-0.203078,0.180191,0.849537,-0.4958,0.029908,-0.076176,-0.040806,0.749626,-0.477697,-0.154615,0.431233,18.0,2.0,13.0,MTE,22
33.66,-0.408115,-0.280975,-0.188763,0.17712,0.851937,-0.49278,0.014134,-0.070534,-0.062853,0.748845,-0.478489,-0.15703,0.430838,18.0,2.0,13.0,MTE,22
33.67,-0.437964,-0.247829,-0.201474,0.17417,0.854223,-0.489866,-0.001883,-0.111059,-0.040911,0.748093,-0.479245,-0.159348,0.430452,18.0,2.0,13.0,MTE,22
33.68,-0.702877,-0.222615,-0.239466,0.171232,0.857372,-0.48538,-0.007398,-0.01443,0.055067,0.747011,-0.480718,-0.161927,0.429726,18.0,2.0,13.0,MTE,22
33.69,-0.722274,-0.194895,-0.206656,0.168237,0.861291,-0.479451,-0.006967,-0.005258,-0.009196,0.745577,-0.48281,-0.164831,0.428766,18.0,2.0,13.0,MTE,22
33.7,-0.721232,-0.193402,-0.140374,0.165877,0.864982,-0.473593,-0.002852,-0.08474,-0.021936,0.744046,-0.484926,-0.167482,0.428009,18.0,2.0,13.0,MTE,22
33.71,-0.738855,-0.15052,-0.169035,0.163725,0.868715,-0.467471,-0.011564,-0.073335,0.013629,0.742428,-0.48717,-0.170087,0.427243,18.0,2.0,13.0,MTE,22
33.72,-0.675874,-0.12818,-0.205573,0.161474,0.872335,-0.461474,-0.011465,-0.058309,0.02904,0.740969,-0.489371,-0.172565,0.426265,18.0,2.0,13.0,MTE,22
33.73,-0.54253,-0.122793,-0.19972,0.159092,0.875477,-0.456323,0.006146,-0.009739,0.05343,0.739798,-0.491192,-0.17484,0.425277,18.0,2.0,13.0,MTE,22
33.74,-0.414021,-0.130653,-0.145583,0.157056,0.877913,-0.452329,0.016284,0.029954,0.064863,0.738878,-0.49255,-0.176719,0.424529,18.0,2.0,13.0,MTE,22
33.75,-0.266288,-0.174834,-0.094093,0.155301,0.879634,-0.449584,0.018084,0.008642,0.014602,0.738165,-0.493373,-0.1783,0.424152,18.0,2.0,13.0,MTE,22
33.76,-0.243256,-0.164238,-0.064447,0.153876,0.880851,-0.447688,0.010843,-0.086615,0.012294,0.737562,-0.493848,-0.179638,0.424083,18.0,2.0,13.0,MTE,22
33.77,-0.296512,-0.144499,-0.041857,0.152747,0.882137,-0.445536,0.000833,-0.100582,0.068613,0.736871,-0.49448,-0.180891,0.424015,18.0,2.0,13.0,MTE,22
33.78,-0.338055,-0.146859,-0.009625,0.151855,0.883604,-0.442928,-0.002807,-0.06529,0.049007,0.735998,-0.495323,-0.182184,0.423995,18.0,2.0,13.0,MTE,22
33.79,-0.304967,-0.13976,0.057783,0.151459,0.884976,-0.440315,-0.018951,-0.084744,0.03875,0.735018,-0.496221,-0.183321,0.424153,18.0,2.0,13.0,MTE,22
33.8,-0.243549,-0.090686,0.085185,0.151622,0.886069,-0.438055,-0.037959,-0.069831,0.059348,0.734068,-0.497055,-0.184142,0.424467,18.0,2.0,13.0,MTE,22
33.81,-0.109689,-0.04277,0.11553,0.152228,0.886715,-0.436535,-0.049475,-0.017758,0.062466,0.733342,-0.497681,-0.184516,0.424825,18.0,2.0,13.0,MTE,22
33.82,0.077316,-0.004025,0.183795,0.153501,0.886534,-0.436457,-0.043851,-0.023955,0.048121,0.732963,-0.497823,-0.184239,0.425434,18.0,2.0,13.0,MTE,22
33.83,0.156494,0.015316,0.193159,0.15522,0.8857,-0.437541,-0.0373,-0.049152,0.048518,0.732874,-0.497562,-0.183472,0.426222,18.0,2.0,13.0,MTE,22
33.84,0.142441,0.001764,0.189849,0.156992,0.884712,-0.438905,-0.021158,-0.090874,0.041596,0.732858,-0.497192,-0.182614,0.42705,18.0,2.0,13.0,MTE,22
33.85,0.028404,-0.009546,0.178787,0.158614,0.88402,-0.439717,0.001741,-0.151491,0.034062,0.732685,-0.497019,-0.181973,0.427822,18.0,2.0,13.0,MTE,22
33.86,-0.100579,-0.051987,0.182887,0.160117,0.883885,-0.439442,0.010796,-0.162679,0.039707,0.732174,-0.497258,-0.181697,0.428535,18.0,2.0,13.0,MTE,22
33.87,-0.165775,-0.07962,0.202385,0.161538,0.88418,-0.438327,-0.003426,-0.108439,0.023349,0.731358,-0.497798,-0.18175,0.429277,18.0,2.0,13.0,MTE,22
33.88,-0.185414,-0.061344,0.261989,0.163249,0.884577,-0.43689,-0.035273,-0.077143,0.040345,0.730364,-0.498494,-0.181819,0.430133,18.0,2.0,13.0,MTE,22
33.89,-0.162148,-0.054681,0.333671,0.165659,0.884876,-0.435375,-0.048837,-0.060199,0.033367,0.729218,-0.499311,-0.181662,0.431195,18.0,2.0,13.0,MTE,22
33.9,-0.080318,-0.038324,0.394145,0.168662,0.884792,-0.434393,-0.056494,-0.074001,0.025076,0.728089,-0.499973,-0.181191,0.432531,18.0,2.0,13.0,MTE,22
33.91,0.047113,-0.037089,0.474236,0.172365,0.884149,-0.434248,-0.052584,-0.075982,0.05644,0.727053,-0.500375,-0.18028,0.434186,18.0,2.0,13.0,MTE,22
33.92,0.168734,-0.01997,0.497494,0.17656,0.882796,-0.435314,-0.037064,-0.052885,0.06773,0.726245,-0.500331,-0.178918,0.436148,18.0,2.0,13.0,MTE,22
33.93,0.247776,-0.016443,0.502247,0.180895,0.880972,-0.437225,-0.021013,-0.034079,0.075118,0.725678,-0.499968,-0.177255,0.438183,18.0,2.0,13.0,MTE,22
33.94,0.270374,-0.055761,0.498906,0.185158,0.878894,-0.439616,0.003654,-0.05469,0.050594,0.725203,-0.499374,-0.17555,0.440328,18.0,2.0,13.0,MTE,22
33.95,0.18223,-0.050517,0.505202,0.189328,0.876943,-0.44173,0.009296,-0.109014,0.036441,0.724618,-0.498862,-0.173989,0.442486,18.0,2.0,13.0,MTE,22
33.96,0.115705,-0.033747,0.548595,0.193787,0.875286,-0.443082,0.010269,-0.109966,0.067059,0.723771,-0.498704,-0.172493,0.444631,18.0,2.0,13.0,MTE,22
33.97,0.135671,0.004216,0.588401,0.198716,0.873606,-0.444212,0.002853,-0.046595,0.068265,0.722795,-0.498704,-0.170847,0.446849,18.0,2.0,13.0,MTE,22
33.98,0.189497,0.042098,0.596745,0.204014,0.871678,-0.445597,-0.017139,-0.003529,0.033792,0.721886,-0.498667,-0.168916,0.449087,18.0,2.0,13.0,MTE,22
33.99,0.205357,0.086172,0.606007,0.209552,0.869542,-0.447196,-0.028598,-0.028417,0.037101,0.72108,-0.498601,-0.166731,0.451267,18.0,2.0,13.0,MTE,22
34.0,0.210606,0.129406,0.627189,0.215427,0.867246,-0.44886,-0.013294,-0.099073,0.037834,0.720309,-0.498573,-0.1643,0.453415,18.0,2.0,13.0,MTE,22
34.01,0.123414,0.153021,0.61571,0.221473,0.865141,-0.449978,0.013375,-0.126875,0.034543,0.719423,-0.498813,-0.161852,0.455434,18.0,2.0,13.0,MTE,22
34.02,0.096507,0.156023,0.618056,0.227507,0.863274,-0.450553,0.038698,-0.104104,0.02764,0.718401,-0.499278,-0.159514,0.457357,18.0,2.0,13.0,MTE,22
34.03,0.096507,0.156023,0.618056,0.227507,0.863274,-0.450553,0.038698,-0.104104,0.02764,0.718401,-0.499278,-0.159514,0.457357,18.0,2.0,13.0,MTE,22
34.04,0.17013,0.182436,0.642274,0.233661,0.861306,-0.45117,0.051343,-0.069146,0.049497,0.717383,-0.499738,-0.15709,0.459289,18.0,2.0,13.0,MTE,22
34.05,0.572042,0.055075,0.821114,0.24087,0.857607,-0.454413,0.076696,0.019071,0.01676,0.716763,-0.499162,-0.153725,0.462014,18.0,2.0,13.0,MTE,22
34.06,0.648642,0.178896,0.714849,0.247991,0.852912,-0.459393,0.027095,0.109994,0.065137,0.71663,-0.49782,-0.14993,0.464907,18.0,2.0,13.0,MTE,22
