secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
17.05,-0.791706,-0.802678,-0.106266,0.822635,0.43073,0.371139,0.143872,-0.122792,-0.136322,0.017965,-0.745453,-0.360374,0.560453,4.0,2.0,16.0,SACLR,14
17.06,-0.801116,-0.850764,-0.130801,0.825145,0.428712,0.367889,0.148534,-0.063798,-0.200424,0.013793,-0.743002,-0.363169,0.562019,4.0,2.0,16.0,SACLR,14
17.07,-0.505507,-0.958182,-0.140333,0.827881,0.427404,0.363234,0.156723,0.002909,-0.29112,0.010055,-0.740238,-0.365601,0.564165,4.0,2.0,16.0,SACLR,14
17.08,-0.256877,-1.0314,-0.116415,0.830916,0.427175,0.356511,0.15085,0.024577,-0.259465,0.007237,-0.737184,-0.367173,0.567179,4.0,2.0,16.0,SACLR,14
17.09,-0.032882,-1.091316,-0.060056,0.834291,0.427343,0.348335,0.129454,0.06811,-0.259971,0.004946,-0.734002,-0.367979,0.570796,4.0,2.0,16.0,SACLR,14
17.1,0.312516,-1.130467,-0.044954,0.837917,0.428255,0.338366,0.11446,0.071363,-0.308734,0.003562,-0.730704,-0.36777,0.575156,4.0,2.0,16.0,SACLR,14
17.11,0.353085,-1.136754,-0.048382,0.841495,0.429825,0.327318,0.113385,-0.000946,-0.274981,0.002903,-0.727336,-0.366935,0.579942,4.0,2.0,16.0,SACLR,14
17.12,0.142494,-1.17803,-0.017928,0.845083,0.430922,0.316451,0.126643,-0.073042,-0.238051,0.001811,-0.723907,-0.366311,0.584612,4.0,2.0,16.0,SACLR,14
17.13,-0.260122,-1.239289,-0.00389,0.848803,0.430867,0.30641,0.149931,-0.160512,-0.176161,-0.000543,-0.720339,-0.366492,0.588893,4.0,2.0,16.0,SACLR,14
17.14,-0.70448,-1.333287,-0.007084,0.852671,0.429406,0.297594,0.165258,-0.237985,-0.121263,-0.004657,-0.716534,-0.367934,0.592606,4.0,2.0,16.0,SACLR,14
17.15,-1.068215,-1.442508,-0.058801,0.856626,0.427031,0.289545,0.170977,-0.275679,-0.126581,-0.010326,-0.71232,-0.370639,0.59592,4.0,2.0,16.0,SACLR,14
17.16,-1.207795,-1.543909,-0.086651,0.860598,0.42434,0.281614,0.167966,-0.246621,-0.153028,-0.017028,-0.707622,-0.374269,0.599085,4.0,2.0,16.0,SACLR,14
17.17,-1.002362,-1.571278,-0.091702,0.86458,0.422,0.272795,0.162001,-0.188968,-0.173994,-0.02366,-0.702623,-0.37778,0.60253,4.0,2.0,16.0,SACLR,14
17.18,-0.721468,-1.544172,-0.108758,0.868347,0.420553,0.262884,0.160858,-0.133551,-0.186422,-0.029342,-0.697596,-0.380529,0.60638,4.0,2.0,16.0,SACLR,14
17.19,-0.497434,-1.54726,-0.128434,0.871828,0.420039,0.251961,0.181563,-0.047984,-0.253533,-0.03402,-0.69257,-0.382527,0.610624,4.0,2.0,16.0,SACLR,14
17.2,-0.346249,-1.618247,-0.082588,0.87526,0.419967,0.239892,0.229751,-0.002136,-0.304513,-0.038163,-0.687432,-0.383905,0.615303,4.0,2.0,16.0,SACLR,14
17.21,-0.380689,-1.705923,-0.008643,0.878942,0.41959,0.226725,0.281199,-0.033085,-0.309794,-0.042388,-0.682126,-0.384794,0.620355,4.0,2.0,16.0,SACLR,14
17.22,-0.643951,-1.791056,0.068172,0.882938,0.418184,0.213409,0.313382,-0.078981,-0.271102,-0.047589,-0.676618,-0.385866,0.625325,4.0,2.0,16.0,SACLR,14
17.23,-0.883957,-1.891716,0.088102,0.887097,0.415849,0.20032,0.317004,-0.131578,-0.252261,-0.054009,-0.670803,-0.387535,0.630018,4.0,2.0,16.0,SACLR,14
17.24,-0.932621,-2.009294,0.052473,0.891177,0.413425,0.186769,0.308896,-0.172855,-0.253542,-0.061114,-0.664498,-0.38965,0.634729,4.0,2.0,16.0,SACLR,14
17.25,-0.85607,-2.131435,0.017562,0.895047,0.411505,0.171917,0.282154,-0.169333,-0.174404,-0.068241,-0.657661,-0.391715,0.639832,4.0,2.0,16.0,SACLR,14
17.26,-0.748106,-2.234516,0.042276,0.898754,0.409916,0.1556,0.242985,-0.079975,-0.112021,-0.075285,-0.650389,-0.393438,0.645393,4.0,2.0,16.0,SACLR,14
17.27,-0.44876,-2.278186,0.075892,0.902337,0.408445,0.137697,0.211814,0.074725,-0.13527,-0.08193,-0.642929,-0.394323,0.65149,4.0,2.0,16.0,SACLR,14
17.28,-0.040641,-2.241647,0.068886,0.905562,0.407411,0.118214,0.188982,0.180007,-0.14182,-0.087453,-0.635555,-0.393925,0.658213,4.0,2.0,16.0,SACLR,14
17.29,0.241439,-2.227485,0.016587,0.908157,0.40713,0.097452,0.18985,0.226324,-0.198176,-0.091627,-0.628295,-0.392392,0.665491,4.0,2.0,16.0,SACLR,14
17.3,0.274451,-2.293553,-0.029383,0.910087,0.407436,0.075748,0.236092,0.21381,-0.300861,-0.095174,-0.620832,-0.390438,0.673103,4.0,2.0,16.0,SACLR,14
17.31,-0.020652,-2.37094,-0.005832,0.911508,0.407738,0.053877,0.304816,0.121529,-0.367293,-0.099184,-0.612961,-0.388866,0.680606,4.0,2.0,16.0,SACLR,14
17.32,-0.534262,-2.48525,0.080056,0.912691,0.407328,0.032845,0.354902,-0.015436,-0.290352,-0.104854,-0.604574,-0.388475,0.687447,4.0,2.0,16.0,SACLR,14
17.33,-0.872665,-2.67888,0.142545,0.913753,0.406088,0.012179,0.392125,-0.11257,-0.219623,-0.112457,-0.595484,-0.389215,0.693732,4.0,2.0,16.0,SACLR,14
17.34,-0.91977,-2.843786,0.125172,0.914363,0.404787,-0.009439,0.397405,-0.167177,-0.077963,-0.121061,-0.585564,-0.390378,0.700046,4.0,2.0,16.0,SACLR,14
17.35,-0.649419,-2.934521,0.044887,0.91411,0.404146,-0.032707,0.387435,-0.110506,-0.036919,-0.129368,-0.575034,-0.391129,0.706836,4.0,2.0,16.0,SACLR,14
17.36,-0.234636,-2.92782,-0.023112,0.91282,0.404239,-0.057872,0.359518,0.012844,-0.01917,-0.136421,-0.564289,-0.390695,0.71437,4.0,2.0,16.0,SACLR,14
17.37,0.023451,-2.849642,-0.051869,0.910604,0.404667,-0.083938,0.353251,0.138561,-0.068711,-0.142187,-0.553733,-0.389115,0.722324,4.0,2.0,16.0,SACLR,14
17.38,-0.020267,-2.767818,-0.009689,0.907741,0.404972,-0.109567,0.347051,0.172925,-0.10639,-0.147462,-0.543472,-0.38711,0.730095,4.0,2.0,16.0,SACLR,14
17.39,-0.262854,-2.722937,0.075019,0.904519,0.40484,-0.133977,0.316169,0.032096,-0.112284,-0.153247,-0.53334,-0.385434,0.737227,4.0,2.0,16.0,SACLR,14
17.4,-0.729236,-2.716038,0.14353,0.901008,0.404555,-0.156591,0.300012,-0.147078,-0.101786,-0.160162,-0.523102,-0.384797,0.7434,4.0,2.0,16.0,SACLR,14
17.41,-1.256862,-2.785567,0.202986,0.897133,0.404644,-0.177247,0.295708,-0.23196,-0.021026,-0.168735,-0.512353,-0.385838,0.748433,4.0,2.0,16.0,SACLR,14
17.42,-1.332367,-2.941564,0.167947,0.892529,0.405424,-0.197541,0.34711,-0.189695,-0.04431,-0.178381,-0.500793,-0.387861,0.752961,4.0,2.0,16.0,SACLR,14
17.43,-0.944338,-3.003268,0.064925,0.886796,0.40677,-0.219388,0.433074,-0.082613,-0.077685,-0.187511,-0.488687,-0.389218,0.75798,4.0,2.0,16.0,SACLR,14
17.44,-0.300535,-3.00479,-0.044858,0.879884,0.408124,-0.24339,0.507674,0.044604,-0.087542,-0.194922,-0.476666,-0.388709,0.764003,4.0,2.0,16.0,SACLR,14
17.45,0.250077,-3.082558,-0.082137,0.871789,0.408763,-0.269995,0.534034,0.137562,-0.004724,-0.200582,-0.464837,-0.385913,0.77121,4.0,2.0,16.0,SACLR,14
17.46,0.672975,-3.150002,-0.025942,0.862656,0.407904,-0.299064,0.550277,0.243982,-0.013436,-0.205296,-0.453072,-0.381043,0.779349,4.0,2.0,16.0,SACLR,14
17.47,0.859363,-3.010099,0.031351,0.852941,0.405413,-0.328835,0.511073,0.280119,-0.000251,-0.209383,-0.441764,-0.374736,0.787767,4.0,2.0,16.0,SACLR,14
17.48,0.708799,-2.80581,0.086693,0.843191,0.402162,-0.356785,0.39358,0.207976,0.006641,-0.213279,-0.431189,-0.368353,0.795553,4.0,2.0,16.0,SACLR,14
17.49,0.319094,-2.628906,0.084875,0.833526,0.39944,-0.381682,0.322998,0.096394,-0.049058,-0.217486,-0.421074,-0.363119,0.80221,4.0,2.0,16.0,SACLR,14
17.5,-0.1876,-2.617638,-0.004423,0.82345,0.39878,-0.403615,0.362509,-0.009467,-0.040415,-0.222254,-0.410715,-0.359869,0.80772,4.0,2.0,16.0,SACLR,14
17.51,-0.747661,-2.84883,-0.172529,0.811818,0.401416,-0.424048,0.479503,-0.085468,0.046347,-0.227731,-0.398997,-0.358856,0.812504,4.0,2.0,16.0,SACLR,14
17.52,-1.114555,-3.1487,-0.327265,0.797728,0.407681,-0.444327,0.620317,-0.090207,0.100791,-0.23399,-0.385171,-0.359833,0.816953,4.0,2.0,16.0,SACLR,14
17.53,-0.976211,-3.31584,-0.337252,0.781486,0.415249,-0.46567,0.656838,-0.068294,0.202639,-0.240451,-0.369946,-0.360978,0.821595,4.0,2.0,16.0,SACLR,14
17.54,-0.630646,-3.254061,-0.180124,0.764636,0.421192,-0.487779,0.522809,-0.053517,0.291169,-0.246812,-0.354863,-0.360809,0.826422,4.0,2.0,16.0,SACLR,14
17.55,-0.069583,-3.056582,-0.011709,0.748436,0.423717,-0.510204,0.355614,0.052129,0.220333,-0.252771,-0.341105,-0.358532,0.83139,4.0,2.0,16.0,SACLR,14
17.56,0.637617,-2.791877,0.04612,0.733248,0.421981,-0.533178,0.234708,0.164139,0.138189,-0.257619,-0.329294,-0.35352,0.836792,4.0,2.0,16.0,SACLR,14
17.57,0.977824,-2.547723,0.010038,0.71886,0.417136,-0.556092,0.168851,0.227853,0.143769,-0.261061,-0.319248,-0.346461,0.842552,4.0,2.0,16.0,SACLR,14
17.58,0.766836,-2.398787,-0.10441,0.704689,0.412348,-0.577393,0.181343,0.253912,0.097504,-0.2637,-0.309919,-0.339491,0.848032,4.0,2.0,16.0,SACLR,14
17.59,0.350303,-2.374089,-0.237422,0.690001,0.410236,-0.596326,0.246492,0.165935,0.048582,-0.266093,-0.300257,-0.334189,0.852853,4.0,2.0,16.0,SACLR,14
17.6,-0.250067,-2.47522,-0.236294,0.674324,0.41154,-0.613124,0.325905,-0.019374,0.154278,-0.268999,-0.289559,-0.331049,0.856856,4.0,2.0,16.0,SACLR,14
17.61,-0.76032,-2.667625,-0.159714,0.657555,0.416062,-0.628103,0.408546,-0.120148,0.226171,-0.273131,-0.277501,-0.330063,0.859913,4.0,2.0,16.0,SACLR,14
17.62,-0.985208,-2.802881,-0.097186,0.639549,0.422576,-0.642189,0.41053,-0.115112,0.398277,-0.278349,-0.264208,-0.330302,0.862332,4.0,2.0,16.0,SACLR,14
17.63,-0.739065,-2.768588,-0.13627,0.620902,0.429093,-0.656018,0.342644,0.00183,0.410595,-0.283655,-0.250676,-0.330383,0.864609,4.0,2.0,16.0,SACLR,14
17.64,-0.093744,-2.57578,-0.239195,0.602266,0.433074,-0.670614,0.252562,0.150757,0.325002,-0.2878,-0.238116,-0.328625,0.867455,4.0,2.0,16.0,SACLR,14
17.65,0.371073,-2.306369,-0.303727,0.584489,0.433579,-0.685844,0.168197,0.258545,0.28907,-0.290393,-0.227284,-0.324684,0.870973,4.0,2.0,16.0,SACLR,14
17.66,0.631773,-2.133236,-0.276013,0.567865,0.4318,-0.70077,0.117972,0.327004,0.289454,-0.29211,-0.21788,-0.319599,0.874675,4.0,2.0,16.0,SACLR,14
17.67,0.771028,-2.076925,-0.212521,0.551926,0.428048,-0.715648,0.114334,0.22724,0.365093,-0.293602,-0.209336,-0.313615,0.87842,4.0,2.0,16.0,SACLR,14
17.68,0.582077,-2.075344,-0.155258,0.536122,0.424071,-0.729888,0.148281,0.05858,0.366195,-0.295318,-0.200918,-0.307714,0.881891,4.0,2.0,16.0,SACLR,14
17.69,0.362664,-2.110492,-0.162908,0.519978,0.42139,-0.743003,0.187481,-0.070651,0.368003,-0.297361,-0.192101,-0.302648,0.884917,4.0,2.0,16.0,SACLR,14
17.7,0.006057,-2.067342,-0.173723,0.50356,0.420894,-0.754504,0.185115,-0.153728,0.500857,-0.299582,-0.182829,-0.298868,0.887413,4.0,2.0,16.0,SACLR,14
17.71,-0.14497,-1.984817,-0.19775,0.48733,0.422483,-0.764211,0.167181,-0.053464,0.565282,-0.30185,-0.173388,-0.296363,0.889377,4.0,2.0,16.0,SACLR,14
17.72,0.079092,-1.863341,-0.201046,0.471647,0.42391,-0.773207,0.145571,0.070734,0.611113,-0.30386,-0.164409,-0.293881,0.89122,4.0,2.0,16.0,SACLR,14
17.73,0.589032,-1.717712,-0.213543,0.456827,0.422304,-0.782923,0.128836,0.118803,0.5413,-0.305277,-0.156617,-0.289844,0.893458,4.0,2.0,16.0,SACLR,14
17.74,0.900473,-1.561485,-0.168308,0.443049,0.417107,-0.793555,0.115103,0.071205,0.544242,-0.306171,-0.15016,-0.284032,0.896123,4.0,2.0,16.0,SACLR,14
17.75,0.807892,-1.436775,-0.063885,0.43061,0.410601,-0.80373,0.095513,0.015195,0.618625,-0.3071,-0.144627,-0.277882,0.89864,4.0,2.0,16.0,SACLR,14
17.76,0.598987,-1.391872,-0.008649,0.419047,0.40508,-0.812595,0.079382,-0.006169,0.612888,-0.308414,-0.139294,-0.27258,0.900654,4.0,2.0,16.0,SACLR,14
17.77,0.469494,-1.351641,-0.046537,0.407698,0.400823,-0.820441,0.061891,-0.066686,0.57189,-0.30982,-0.13387,-0.268064,0.902348,4.0,2.0,16.0,SACLR,14
17.78,0.340685,-1.274543,-0.099786,0.396541,0.39779,-0.827356,0.024205,-0.174386,0.595728,-0.310973,-0.128447,-0.264241,0.903866,4.0,2.0,16.0,SACLR,14
17.79,0.07064,-1.137962,-0.132783,0.386027,0.396409,-0.832973,-0.009669,-0.247407,0.651286,-0.311891,-0.123165,-0.261427,0.905102,4.0,2.0,16.0,SACLR,14
17.8,-0.312759,-0.988,-0.134442,0.376584,0.397935,-0.836559,-0.016904,-0.216417,0.750546,-0.312734,-0.117972,-0.26039,0.905802,4.0,2.0,16.0,SACLR,14
17.81,-0.525733,-0.857583,-0.133928,0.368323,0.402139,-0.838226,-0.007208,-0.106957,0.78273,-0.313581,-0.112927,-0.261026,0.905969,4.0,2.0,16.0,SACLR,14
17.82,-0.325416,-0.746709,-0.129651,0.361032,0.406446,-0.83932,-0.002648,-0.038099,0.732234,-0.314264,-0.108396,-0.261897,0.906034,4.0,2.0,16.0,SACLR,14
17.83,0.165352,-0.593954,-0.121961,0.354847,0.407595,-0.841397,-0.012226,-0.069125,0.618894,-0.31461,-0.105045,-0.261279,0.906487,4.0,2.0,16.0,SACLR,14
17.84,0.468265,-0.446674,-0.104809,0.349993,0.405142,-0.844609,-0.026064,-0.100759,0.562352,-0.314589,-0.10307,-0.258982,0.90738,4.0,2.0,16.0,SACLR,14
17.85,0.429095,-0.322686,-0.072575,0.346421,0.401506,-0.847812,-0.030061,-0.079881,0.657596,-0.314432,-0.101966,-0.256314,0.908316,4.0,2.0,16.0,SACLR,14
17.86,0.245574,-0.217282,-0.055352,0.343854,0.398805,-0.850129,-0.030698,-0.055681,0.718079,-0.314325,-0.101185,-0.254356,0.908991,4.0,2.0,16.0,SACLR,14
17.87,0.064452,-0.095494,-0.058183,0.342268,0.397718,-0.851277,-0.029417,-0.098402,0.705617,-0.314187,-0.100625,-0.253448,0.909354,4.0,2.0,16.0,SACLR,14
17.88,-0.100177,0.019679,-0.046097,0.34175,0.397996,-0.851355,-0.040954,-0.21425,0.703772,-0.314011,-0.100372,-0.253471,0.909437,4.0,2.0,16.0,SACLR,14
17.89,-0.39095,0.157159,-0.026908,0.342288,0.40019,-0.85011,-0.081072,-0.282728,0.713391,-0.313867,-0.100309,-0.254722,0.909144,4.0,2.0,16.0,SACLR,14
17.9,-0.558433,0.320348,-0.034745,0.344181,0.40448,-0.847311,-0.12772,-0.212784,0.664083,-0.313663,-0.100578,-0.25735,0.908444,4.0,2.0,16.0,SACLR,14
17.91,-0.431347,0.412057,-0.072781,0.347136,0.409011,-0.843924,-0.128813,-0.083388,0.568884,-0.313207,-0.101403,-0.260299,0.907669,4.0,2.0,16.0,SACLR,14
17.92,-0.1565,0.455781,-0.096628,0.350419,0.411778,-0.841216,-0.072419,0.006572,0.492797,-0.312399,-0.102792,-0.262347,0.907202,4.0,2.0,16.0,SACLR,14
17.93,0.00321,0.492457,-0.058902,0.354086,0.412687,-0.839234,-0.016256,0.017016,0.482346,-0.311433,-0.104732,-0.263466,0.906988,4.0,2.0,16.0,SACLR,14
17.94,-0.002616,0.508934,0.006924,0.358173,0.412659,-0.837511,-0.007526,-0.054566,0.466036,-0.31064,-0.106991,-0.264192,0.906785,4.0,2.0,16.0,SACLR,14
17.95,-0.20943,0.587586,0.092535,0.362905,0.413322,-0.835144,-0.060598,-0.152625,0.469009,-0.310187,-0.109359,-0.26546,0.906287,4.0,2.0,16.0,SACLR,14
17.96,-0.384813,0.746078,0.153716,0.369019,0.415388,-0.831431,-0.13324,-0.179655,0.455424,-0.310045,-0.112092,-0.267806,0.905311,4.0,2.0,16.0,SACLR,14
17.97,-0.357296,0.870213,0.123894,0.37639,0.418066,-0.826772,-0.16063,-0.116689,0.389943,-0.309815,-0.115379,-0.270743,0.904102,4.0,2.0,16.0,SACLR,14
17.98,-0.142705,0.892934,0.037539,0.384059,0.419858,-0.822325,-0.111797,-0.028561,0.317305,-0.309135,-0.119108,-0.273223,0.903105,4.0,2.0,16.0,SACLR,14
17.99,0.000373,0.894738,-0.022766,0.391412,0.420367,-0.818589,-0.029657,0.046507,0.258698,-0.30795,-0.123056,-0.274887,0.902475,4.0,2.0,16.0,SACLR,14
18.0,0.098153,0.890771,0.011479,0.398687,0.420013,-0.815253,0.028132,0.082809,0.243628,-0.306638,-0.127157,-0.276052,0.901998,4.0,2.0,16.0,SACLR,14
18.01,0.152067,0.880423,0.077312,0.406089,0.41876,-0.812239,0.03547,0.044253,0.202193,-0.305533,-0.131417,-0.276785,0.901537,4.0,2.0,16.0,SACLR,14
18.02,0.073007,0.896242,0.111076,0.413677,0.41742,-0.809093,-0.001842,-0.005555,0.149563,-0.304649,-0.135726,-0.277546,0.900964,4.0,2.0,16.0,SACLR,14
18.03,-0.040043,0.964555,0.11423,0.421647,0.416832,-0.805273,-0.049775,-0.04351,0.158591,-0.303854,-0.140089,-0.278816,0.900172,4.0,2.0,16.0,SACLR,14
18.04,-0.106968,1.040909,0.103903,0.430195,0.416962,-0.800672,-0.069828,-0.06778,0.192899,-0.302992,-0.144661,-0.280602,0.899184,4.0,2.0,16.0,SACLR,14
18.05,-0.158889,1.075571,0.078344,0.439048,0.417612,-0.795511,-0.046393,-0.050256,0.183221,-0.302011,-0.149359,-0.28273,0.898079,4.0,2.0,16.0,SACLR,14
18.06,-0.15627,1.101696,0.052815,0.447975,0.418659,-0.789964,0.002877,0.006222,0.167482,-0.300871,-0.1541,-0.285081,0.896916,4.0,2.0,16.0,SACLR,14
18.07,0.047433,1.103826,0.054212,0.456924,0.418882,-0.784702,0.049301,0.022036,0.139469,-0.299585,-0.159051,-0.28697,0.89588,4.0,2.0,16.0,SACLR,14
18.08,0.146222,1.08301,0.069574,0.465756,0.41771,-0.780122,0.078022,0.011764,0.070237,-0.298196,-0.164215,-0.28805,0.895064,4.0,2.0,16.0,SACLR,14
18.09,0.039485,1.079386,0.101927,0.474532,0.41655,-0.775439,0.076966,0.018173,0.041048,-0.29694,-0.169324,-0.289154,0.894173,4.0,2.0,16.0,SACLR,14
18.1,-0.076904,1.072572,0.108912,0.483327,0.416162,-0.770198,0.041972,-0.029413,0.055201,-0.295872,-0.17428,-0.290737,0.893061,4.0,2.0,16.0,SACLR,14
18.11,-0.234577,1.050308,0.073852,0.491845,0.416882,-0.764394,0.005133,-0.112622,0.063298,-0.294863,-0.178923,-0.292899,0.89177,4.0,2.0,16.0,SACLR,14
18.12,-0.409094,1.086672,0.077684,0.500283,0.419035,-0.757711,-0.008294,-0.133589,0.089727,-0.293902,-0.183308,-0.295876,0.890212,4.0,2.0,16.0,SACLR,14
18.13,-0.441818,1.146567,0.105806,0.509097,0.421855,-0.750239,0.018933,-0.081844,0.098078,-0.293047,-0.187777,-0.299366,0.888394,4.0,2.0,16.0,SACLR,14
18.14,-0.368833,1.181874,0.119739,0.518283,0.424319,-0.74252,0.067441,-0.007464,0.079679,-0.292178,-0.192528,-0.302775,0.886506,4.0,2.0,16.0,SACLR,14
18.15,-0.244052,1.197777,0.131651,0.527623,0.42599,-0.734947,0.095134,0.043386,0.068931,-0.291213,-0.197543,-0.305783,0.884685,4.0,2.0,16.0,SACLR,14
18.16,0.033025,1.181105,0.133828,0.53694,0.426064,-0.728124,0.099184,0.03588,0.006338,-0.290089,-0.202872,-0.307865,0.883125,4.0,2.0,16.0,SACLR,14
18.17,0.1474,1.159128,0.114487,0.54595,0.424617,-0.722246,0.096583,-0.00352,-0.071272,-0.288706,-0.208385,-0.308954,0.881914,4.0,2.0,16.0,SACLR,14
18.18,0.048232,1.167222,0.158456,0.554904,0.423205,-0.716226,0.074537,0.004758,-0.060142,-0.287376,-0.213872,-0.310074,0.880641,4.0,2.0,16.0,SACLR,14
18.19,0.09469,1.14719,0.235909,0.564026,0.421654,-0.709988,0.050461,0.007988,-0.036869,-0.2864,-0.219371,-0.311259,0.879187,4.0,2.0,16.0,SACLR,14
18.2,0.130113,1.1729,0.222143,0.573193,0.419399,-0.703956,0.042667,-0.027248,0.014045,-0.285496,-0.225001,-0.312084,0.877764,4.0,2.0,16.0,SACLR,14
18.21,-0.079769,1.232692,0.173106,0.582509,0.418023,-0.697094,0.041514,-0.019098,0.077267,-0.284447,-0.230664,-0.313444,0.876149,4.0,2.0,16.0,SACLR,14
18.22,-0.158122,1.195163,0.116691,0.591574,0.418122,-0.689357,0.063974,0.015624,0.079296,-0.283314,-0.236041,-0.315604,0.874307,4.0,2.0,16.0,SACLR,14
18.23,-0.144618,1.12547,0.085606,0.599935,0.418547,-0.681833,0.089899,-0.016493,0.061639,-0.282084,-0.241052,-0.31777,0.872551,4.0,2.0,16.0,SACLR,14
18.24,-0.225196,1.12582,0.125534,0.607992,0.419155,-0.674281,0.073267,-0.039608,0.063105,-0.280967,-0.245859,-0.32002,0.870746,4.0,2.0,16.0,SACLR,14
18.25,-0.202229,1.133448,0.171941,0.616233,0.419739,-0.66639,0.042123,-0.017502,0.018563,-0.280091,-0.250717,-0.322406,0.86876,4.0,2.0,16.0,SACLR,14
18.26,-0.073422,1.151309,0.185713,0.624551,0.419542,-0.658726,0.028952,-0.007219,0.028172,-0.279208,-0.255765,-0.324378,0.866837,4.0,2.0,16.0,SACLR,14
18.27,0.04236,1.200442,0.18029,0.633051,0.418487,-0.651241,0.034643,0.034348,0.033321,-0.278113,-0.261149,-0.325854,0.865028,4.0,2.0,16.0,SACLR,14
18.28,0.153294,1.241396,0.162703,0.641692,0.416754,-0.643854,0.064516,0.098185,0.000605,-0.276728,-0.266853,-0.326898,0.863336,4.0,2.0,16.0,SACLR,14
18.29,0.311575,1.279017,0.197962,0.650526,0.414166,-0.636618,0.101839,0.088672,-0.024881,-0.275121,-0.272908,-0.327432,0.861753,4.0,2.0,16.0,SACLR,14
18.3,0.507138,1.257459,0.210179,0.659475,0.410133,-0.629987,0.137782,0.024605,-0.131914,-0.273369,-0.279318,-0.32709,0.860386,4.0,2.0,16.0,SACLR,14
18.31,0.418024,1.225181,0.194162,0.668083,0.405805,-0.623689,0.131661,-0.060956,-0.124343,-0.271532,-0.285637,-0.326447,0.859136,4.0,2.0,16.0,SACLR,14
18.32,0.250099,1.190542,0.193291,0.676353,0.402455,-0.616909,0.070687,-0.096409,-0.101688,-0.26992,-0.291579,-0.326385,0.85767,4.0,2.0,16.0,SACLR,14
18.33,0.088281,1.187567,0.183418,0.684419,0.400097,-0.609502,0.002776,-0.128476,-0.046733,-0.268534,-0.297225,-0.326965,0.855944,4.0,2.0,16.0,SACLR,14
18.34,-0.10899,1.231179,0.146489,0.692394,0.399038,-0.601131,-0.027111,-0.096853,0.027141,-0.267281,-0.302644,-0.328392,0.853889,4.0,2.0,16.0,SACLR,14
18.35,-0.101416,1.278762,0.096045,0.700419,0.398897,-0.591857,0.003698,0.001982,0.066237,-0.265932,-0.308063,-0.330407,0.851592,4.0,2.0,16.0,SACLR,14
18.36,-0.02423,1.27196,0.031384,0.708207,0.398792,-0.582587,0.078689,0.085049,0.034034,-0.264175,-0.313544,-0.33226,0.849415,4.0,2.0,16.0,SACLR,14
18.37,0.034449,1.217859,0.000509,0.715477,0.398691,-0.573705,0.127525,0.125052,0.010504,-0.262134,-0.31887,-0.333871,0.84743,4.0,2.0,16.0,SACLR,14
18.38,0.103214,1.153184,0.024625,0.722274,0.398248,-0.565437,0.134278,0.07633,-0.013421,-0.260081,-0.323995,-0.335125,0.845622,4.0,2.0,16.0,SACLR,14
18.39,0.108673,1.135356,0.084881,0.728905,0.397206,-0.557606,0.123878,-0.040196,-0.021175,-0.25818,-0.329071,-0.33602,0.843887,4.0,2.0,16.0,SACLR,14
18.4,-0.196279,1.153024,0.185196,0.735781,0.396375,-0.549102,0.08885,-0.144361,0.024963,-0.256862,-0.334092,-0.337389,0.841768,4.0,2.0,16.0,SACLR,14
18.41,-0.525679,1.132496,0.261572,0.742947,0.396737,-0.5391,0.054767,-0.152459,0.005287,-0.256522,-0.338824,-0.340071,0.838896,4.0,2.0,16.0,SACLR,14
18.42,-0.500441,1.116485,0.290155,0.750072,0.397519,-0.528556,0.047963,-0.122357,-0.031549,-0.256693,-0.343325,-0.343293,0.835695,4.0,2.0,16.0,SACLR,14
18.43,-0.329424,1.069832,0.254796,0.756924,0.397612,-0.518624,0.061359,-0.053221,-0.096794,-0.256663,-0.347854,-0.345956,0.832728,4.0,2.0,16.0,SACLR,14
18.44,-0.125117,1.072257,0.201415,0.763313,0.397081,-0.509588,0.076668,0.07289,-0.13653,-0.256177,-0.352381,-0.347899,0.830161,4.0,2.0,16.0,SACLR,14
18.45,0.145151,1.13604,0.175916,0.769634,0.395577,-0.501181,0.086857,0.154838,-0.127497,-0.255012,-0.357298,-0.348924,0.827985,4.0,2.0,16.0,SACLR,14
18.46,0.23903,1.158692,0.165727,0.776056,0.393245,-0.493047,0.086554,0.140385,-0.102305,-0.253339,-0.362634,-0.349247,0.82604,4.0,2.0,16.0,SACLR,14
18.47,0.153658,1.128025,0.153128,0.782302,0.390998,-0.484897,0.081712,0.081963,-0.063108,-0.251606,-0.367917,-0.349555,0.824101,4.0,2.0,16.0,SACLR,14
18.48,-0.011949,1.073276,0.162468,0.788233,0.389394,-0.476508,0.061666,0.018458,-0.011315,-0.250197,-0.372832,-0.350346,0.821983,4.0,2.0,16.0,SACLR,14
18.49,-0.153587,1.024265,0.180408,0.793875,0.388428,-0.467853,0.029795,-0.009324,0.012745,-0.24924,-0.377338,-0.351695,0.819638,4.0,2.0,16.0,SACLR,14
18.5,-0.185251,1.044817,0.176335,0.799362,0.387812,-0.458937,0.011475,0.007635,0.031538,-0.248504,-0.381659,-0.353367,0.817138,4.0,2.0,16.0,SACLR,14
