secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
15.44,-0.059296,-0.106532,0.015855,-0.978177,0.182956,-0.098472,0.005216,-0.00516,0.01168,0.460353,0.440509,-0.506672,0.580785,66.0,4.0,10.0,APULL,28
15.45,-0.157653,-0.084186,0.013988,-0.977897,0.184552,-0.098274,-0.006524,-0.007077,0.031288,0.460176,0.43985,-0.507341,0.58084,66.0,4.0,10.0,APULL,28
15.46,-0.163076,-0.068554,0.000991,-0.977813,0.185407,-0.097494,-0.004944,-0.042402,0.012549,0.460177,0.439459,-0.508063,0.580504,66.0,4.0,10.0,APULL,28
15.47,-0.230816,-0.041473,-0.019389,-0.977802,0.185883,-0.096707,0.013217,-0.024948,0.017849,0.460432,0.439042,-0.508811,0.579962,66.0,4.0,10.0,APULL,28
15.48,-0.176439,-0.03251,-0.030703,-0.97777,0.18637,-0.096085,0.009539,-0.015502,-0.025924,0.460762,0.438542,-0.509547,0.579432,66.0,4.0,10.0,APULL,28
15.49,-0.133666,-0.002404,-0.054832,-0.977664,0.18675,-0.096423,0.007678,-0.010145,-0.006345,0.461142,0.437986,-0.509859,0.579275,66.0,4.0,10.0,APULL,28
15.5,-0.157091,0.023064,-0.047547,-0.977613,0.187097,-0.096273,-0.021808,0.017585,-0.017009,0.461467,0.437529,-0.510325,0.578951,66.0,4.0,10.0,APULL,28
15.51,-0.035101,0.037325,-0.062206,-0.977537,0.18721,-0.096822,-0.012225,0.034806,-0.024577,0.461875,0.437074,-0.510446,0.578863,66.0,4.0,10.0,APULL,28
15.52,0.048588,0.08009,-0.041347,-0.977652,0.186436,-0.097148,-0.003457,0.037914,-0.0118,0.462156,0.437209,-0.510171,0.57878,66.0,4.0,10.0,APULL,28
15.53,0.101118,0.088028,-0.023365,-0.977767,0.185795,-0.09722,-0.008607,0.031017,-0.015512,0.462182,0.437516,-0.509873,0.57879,66.0,4.0,10.0,APULL,28
15.54,0.073823,0.098786,-0.025956,-0.977977,0.184279,-0.097993,-0.01299,0.020097,-0.017104,0.462559,0.437922,-0.509144,0.578823,66.0,4.0,10.0,APULL,28
15.55,0.124256,0.097668,-0.024824,-0.978082,0.183372,-0.098641,-0.007056,0.014473,-0.01493,0.462717,0.438212,-0.508577,0.578976,66.0,4.0,10.0,APULL,28
15.56,0.126389,0.103705,-0.021145,-0.978009,0.182745,-0.100516,0.005612,0.014139,0.022925,0.462972,0.438185,-0.507677,0.579581,66.0,4.0,10.0,APULL,28
15.57,0.157316,0.104128,-0.012043,-0.977946,0.182338,-0.101852,0.00294,0.001348,0.032394,0.463013,0.438268,-0.506947,0.580125,66.0,4.0,10.0,APULL,28
15.58,0.112791,0.093819,0.00772,-0.977731,0.182665,-0.103321,8.5e-05,-0.003069,0.028385,0.462884,0.438107,-0.506362,0.58086,66.0,4.0,10.0,APULL,28
15.59,0.068636,0.072824,0.012341,-0.977377,0.183738,-0.104757,0.01113,0.013116,0.034582,0.462685,0.437622,-0.506071,0.581637,66.0,4.0,10.0,APULL,28
15.6,0.077033,0.073152,0.000694,-0.977063,0.184855,-0.105715,0.01695,-0.005458,0.04265,0.462412,0.437211,-0.505954,0.582265,66.0,4.0,10.0,APULL,28
15.61,0.044507,0.070977,-0.001986,-0.976844,0.185469,-0.106668,0.016242,-0.035811,0.039835,0.462302,0.436919,-0.505735,0.582762,66.0,4.0,10.0,APULL,28
15.62,-0.000787,0.035382,0.002164,-0.976697,0.18584,-0.107362,0.017941,-0.045062,0.03441,0.46231,0.436669,-0.505608,0.583053,66.0,4.0,10.0,APULL,28
15.63,-0.034165,0.016589,-0.005137,-0.976619,0.186065,-0.107684,0.011378,-0.018142,0.031543,0.462391,0.436458,-0.505631,0.583127,66.0,4.0,10.0,APULL,28
15.64,0.004833,0.012617,0.000176,-0.976636,0.186344,-0.107043,0.005689,0.023511,0.027544,0.462248,0.436485,-0.505925,0.582965,66.0,4.0,10.0,APULL,28
15.65,0.100713,0.028379,0.019289,-0.976692,0.186379,-0.106469,0.014534,0.03498,0.036935,0.461991,0.436732,-0.505995,0.582923,66.0,4.0,10.0,APULL,28
15.66,0.14536,0.035017,0.038638,-0.976703,0.186392,-0.106344,0.028934,0.019159,0.032552,0.461604,0.437071,-0.505764,0.583176,66.0,4.0,10.0,APULL,28
15.67,0.091747,0.016991,0.067576,-0.976609,0.187085,-0.105989,0.039765,0.020404,0.006227,0.460988,0.437272,-0.505766,0.58351,66.0,4.0,10.0,APULL,28
15.68,0.080998,-0.006119,0.092284,-0.976577,0.187698,-0.105204,0.035353,0.03769,0.001917,0.460411,0.437513,-0.505945,0.58363,66.0,4.0,10.0,APULL,28
15.69,0.141751,-0.00789,0.101775,-0.976632,0.187789,-0.104525,0.012643,0.042374,0.009524,0.459903,0.437957,-0.505897,0.58374,66.0,4.0,10.0,APULL,28
15.7,0.163064,0.010243,0.1261,-0.97664,0.187911,-0.104231,-0.003218,0.039109,0.03047,0.459335,0.438407,-0.505652,0.58406,66.0,4.0,10.0,APULL,28
15.71,0.146628,-0.005837,0.13943,-0.976501,0.188729,-0.104056,-0.002701,0.017814,0.017584,0.458591,0.43864,-0.505536,0.58457,66.0,4.0,10.0,APULL,28
15.72,0.11701,-0.031243,0.144578,-0.976224,0.190383,-0.103637,0.006803,-0.00505,0.009612,0.457636,0.438642,-0.505742,0.585139,66.0,4.0,10.0,APULL,28
15.73,0.113779,-0.033865,0.154962,-0.975914,0.192326,-0.102974,-0.004128,-0.024113,-0.002373,0.456599,0.438581,-0.506123,0.585665,66.0,4.0,10.0,APULL,28
15.74,0.122545,-0.032815,0.151854,-0.975647,0.193983,-0.102393,-0.023926,-0.024489,-0.013849,0.455626,0.438606,-0.506388,0.586175,66.0,4.0,10.0,APULL,28
15.75,0.134676,-0.020001,0.165039,-0.975294,0.195745,-0.102405,-0.019595,-0.010457,-0.000195,0.454729,0.438465,-0.506503,0.586877,66.0,4.0,10.0,APULL,28
15.76,0.144699,-0.03797,0.152379,-0.974873,0.197783,-0.102494,-0.000438,-0.012983,0.001481,0.453731,0.43826,-0.506637,0.587686,66.0,4.0,10.0,APULL,28
15.77,0.139275,-0.058814,0.132339,-0.974526,0.199676,-0.102123,0.019951,-0.029876,0.023967,0.452648,0.438238,-0.506839,0.588363,66.0,4.0,10.0,APULL,28
15.78,0.088987,-0.055349,0.124924,-0.974273,0.2014,-0.101144,0.024764,-0.044188,0.044793,0.451581,0.438337,-0.507237,0.588767,66.0,4.0,10.0,APULL,28
15.79,0.051745,-0.091953,0.097186,-0.974135,0.202523,-0.100231,0.025664,-0.036568,0.021603,0.450819,0.438479,-0.507563,0.588964,66.0,4.0,10.0,APULL,28
15.8,0.000476,-0.095157,0.078187,-0.974142,0.202974,-0.099245,0.019445,-0.005877,0.033571,0.450341,0.438733,-0.50783,0.588911,66.0,4.0,10.0,APULL,28
15.81,0.025543,-0.10708,0.058955,-0.974261,0.20278,-0.098466,0.014056,0.004816,0.02237,0.450132,0.439074,-0.507918,0.588739,66.0,4.0,10.0,APULL,28
15.82,0.057239,-0.116716,0.031215,-0.97444,0.202225,-0.097839,0.007322,-0.001251,0.006927,0.449951,0.439569,-0.507799,0.588612,66.0,4.0,10.0,APULL,28
15.83,0.053815,-0.119101,0.020747,-0.974604,0.201894,-0.096876,0.00056,0.009516,0.00073,0.449601,0.440117,-0.507798,0.58847,66.0,4.0,10.0,APULL,28
15.84,0.074359,-0.104087,0.020709,-0.974749,0.201601,-0.096032,-0.004194,0.015913,0.00805,0.449284,0.440609,-0.507787,0.588354,66.0,4.0,10.0,APULL,28
15.85,0.141498,-0.085493,0.014962,-0.975016,0.200858,-0.094873,-0.001623,-0.002265,-0.009711,0.448871,0.441441,-0.507635,0.588176,66.0,4.0,10.0,APULL,28
15.86,0.121396,-0.069277,0.012215,-0.975391,0.199755,-0.093333,-0.00134,-0.002093,-0.007008,0.448432,0.442512,-0.507461,0.587857,66.0,4.0,10.0,APULL,28
15.87,0.112565,-0.058331,0.016923,-0.975616,0.198983,-0.092626,-0.012269,-0.005685,-0.007533,0.448127,0.443231,-0.507182,0.587788,66.0,4.0,10.0,APULL,28
15.88,0.139308,-0.041041,-0.003901,-0.975704,0.199009,-0.091642,-0.015919,-0.000568,-0.00989,0.447528,0.443811,-0.50716,0.587826,66.0,4.0,10.0,APULL,28
15.89,0.184464,-0.017598,-0.006034,-0.975711,0.199151,-0.091254,0.002658,0.010413,0.00466,0.446939,0.444275,-0.506945,0.58811,66.0,4.0,10.0,APULL,28
15.9,0.232331,-0.012198,-0.013022,-0.975727,0.19894,-0.091539,0.022755,-0.001293,0.002107,0.446432,0.444798,-0.506345,0.588615,66.0,4.0,10.0,APULL,28
15.91,0.207532,-0.003284,-0.029706,-0.975698,0.19886,-0.092019,0.020468,-0.002953,-0.005958,0.445917,0.445244,-0.505715,0.589209,66.0,4.0,10.0,APULL,28
15.92,0.220192,0.002836,-0.038583,-0.975686,0.198806,-0.092268,0.014611,0.004486,-0.004412,0.445382,0.445711,-0.505181,0.589719,66.0,4.0,10.0,APULL,28
15.93,0.226921,0.02073,-0.044653,-0.975723,0.198203,-0.093165,0.007828,0.01249,-0.000707,0.445102,0.44619,-0.504313,0.590311,66.0,4.0,10.0,APULL,28
15.94,0.255449,0.017314,-0.040313,-0.975779,0.197524,-0.094022,1e-05,0.024888,-0.015002,0.444786,0.44674,-0.503401,0.590912,66.0,4.0,10.0,APULL,28
15.95,0.297818,0.01882,-0.049901,-0.975878,0.196626,-0.094872,0.006136,0.035307,-0.001213,0.444427,0.447436,-0.502359,0.591541,66.0,4.0,10.0,APULL,28
15.96,0.301064,0.010096,-0.03825,-0.975942,0.195886,-0.095745,0.015462,0.018958,0.019634,0.443949,0.448148,-0.501289,0.592269,66.0,4.0,10.0,APULL,28
15.97,0.26155,-0.022355,-0.023313,-0.975953,0.195705,-0.095994,0.022721,-0.012066,0.030107,0.443241,0.448818,-0.500565,0.592904,66.0,4.0,10.0,APULL,28
15.98,0.174002,-0.046027,-0.007177,-0.975998,0.195497,-0.095961,0.027695,-0.033982,0.040266,0.442637,0.449437,-0.500026,0.59334,66.0,4.0,10.0,APULL,28
15.99,0.110547,-0.092991,0.007743,-0.97603,0.195485,-0.095658,0.019884,-0.026555,0.019669,0.442137,0.449891,-0.499769,0.593585,66.0,4.0,10.0,APULL,28
16.0,0.091115,-0.125083,0.017907,-0.976055,0.195766,-0.094826,0.003796,0.00626,0.002099,0.441547,0.450318,-0.499801,0.593675,66.0,4.0,10.0,APULL,28
16.01,0.135102,-0.124072,0.039488,-0.976032,0.196378,-0.093795,-0.01643,0.02579,0.004348,0.440775,0.450746,-0.499931,0.593814,66.0,4.0,10.0,APULL,28
16.02,0.098453,-0.108652,0.067076,-0.975864,0.197441,-0.093305,-0.005688,0.025521,0.027876,0.439941,0.450946,-0.499995,0.594226,66.0,4.0,10.0,APULL,28
16.03,0.03248,-0.121452,0.07719,-0.975642,0.19896,-0.092403,0.01501,0.000381,0.027583,0.439066,0.450984,-0.500412,0.594494,66.0,4.0,10.0,APULL,28
16.04,-0.037356,-0.1387,0.068281,-0.975563,0.200086,-0.090796,0.030799,-0.029248,0.02233,0.438339,0.451161,-0.501055,0.594355,66.0,4.0,10.0,APULL,28
16.05,-0.11204,-0.140913,0.070526,-0.975628,0.200642,-0.088841,0.015927,-0.02721,0.009129,0.43793,0.451391,-0.501822,0.593833,66.0,4.0,10.0,APULL,28
16.06,-0.136721,-0.137462,0.063024,-0.975832,0.200665,-0.086523,-0.004729,-0.007718,-0.008676,0.437732,0.451746,-0.502656,0.593003,66.0,4.0,10.0,APULL,28
16.07,-0.119925,-0.120999,0.06285,-0.975971,0.200721,-0.084807,-0.01698,0.008385,-0.002122,0.437667,0.451918,-0.503355,0.592327,66.0,4.0,10.0,APULL,28
16.08,-0.073582,-0.092825,0.068421,-0.975901,0.201493,-0.083774,-0.013738,0.005401,-0.012707,0.437451,0.451791,-0.503982,0.592051,66.0,4.0,10.0,APULL,28
16.09,-0.043451,-0.0736,0.066062,-0.975749,0.202563,-0.082956,0.001643,0.003797,-0.009345,0.437089,0.451614,-0.504546,0.591972,66.0,4.0,10.0,APULL,28
16.1,-0.007163,-0.069389,0.055993,-0.975619,0.203674,-0.081761,0.005999,-0.000701,-0.017376,0.436562,0.451588,-0.505161,0.591856,66.0,4.0,10.0,APULL,28
16.11,-0.011612,-0.050482,0.048305,-0.975598,0.20417,-0.080764,0.006741,0.001473,-0.005326,0.436193,0.451728,-0.50553,0.591707,66.0,4.0,10.0,APULL,28
16.12,-0.016039,-0.045629,0.040916,-0.975708,0.203934,-0.080026,-0.00151,0.004593,-0.01766,0.436123,0.45197,-0.505677,0.591447,66.0,4.0,10.0,APULL,28
16.13,-0.013977,-0.035628,0.041257,-0.975799,0.203654,-0.079637,-0.001084,0.005025,-0.01245,0.436125,0.452145,-0.505714,0.591281,66.0,4.0,10.0,APULL,28
16.14,-0.017523,-0.021571,0.037373,-0.975767,0.203777,-0.079709,0.00189,0.015949,-0.000644,0.436132,0.45207,-0.505745,0.591307,66.0,4.0,10.0,APULL,28
16.15,0.044764,-0.01972,0.037278,-0.975692,0.204147,-0.079687,0.005843,0.008041,-0.005243,0.435954,0.452032,-0.50579,0.591429,66.0,4.0,10.0,APULL,28
16.16,0.027828,-0.022565,0.055214,-0.975583,0.204559,-0.079959,0.011411,0.007309,0.005817,0.435758,0.451964,-0.505716,0.591688,66.0,4.0,10.0,APULL,28
16.17,0.038529,-0.025258,0.065125,-0.975444,0.205161,-0.08011,0.007259,0.007684,0.009843,0.435507,0.451854,-0.50574,0.591936,66.0,4.0,10.0,APULL,28
16.18,0.015602,-0.019225,0.060262,-0.975301,0.205714,-0.080437,0.012578,0.000783,0.020837,0.435303,0.451715,-0.505703,0.592225,66.0,4.0,10.0,APULL,28
16.19,-0.00504,-0.031284,0.059549,-0.975181,0.206317,-0.080345,0.006736,-0.008853,0.012322,0.435057,0.45162,-0.505833,0.592367,66.0,4.0,10.0,APULL,28
16.2,-0.052828,-0.043492,0.063261,-0.975047,0.206951,-0.080343,0.002055,-0.010311,0.008123,0.434931,0.451399,-0.506032,0.592458,66.0,4.0,10.0,APULL,28
16.21,-0.043492,-0.041297,0.059336,-0.974926,0.207608,-0.080113,0.00285,-0.010586,0.012196,0.434805,0.451184,-0.506336,0.592454,66.0,4.0,10.0,APULL,28
16.22,-0.025793,-0.053283,0.052682,-0.974784,0.208472,-0.079593,0.003425,-0.008964,-0.004193,0.434517,0.451024,-0.506736,0.592446,66.0,4.0,10.0,APULL,28
16.23,-0.03675,-0.049843,0.060782,-0.97468,0.209136,-0.079128,0.005716,0.011155,0.003933,0.434282,0.450917,-0.50706,0.592421,66.0,4.0,10.0,APULL,28
16.24,-0.027802,-0.045638,0.058031,-0.97457,0.209887,-0.078497,0.002966,0.010526,0.002951,0.434012,0.450808,-0.507468,0.592353,66.0,4.0,10.0,APULL,28
16.25,-0.003775,-0.04838,0.044574,-0.97449,0.210499,-0.077842,-0.000852,-0.001225,-0.005776,0.433705,0.450805,-0.507793,0.592301,66.0,4.0,10.0,APULL,28
16.26,-0.035995,-0.043657,0.049938,-0.974473,0.210911,-0.076933,0.000215,-0.002827,0.0081,0.433426,0.450903,-0.508154,0.592122,66.0,4.0,10.0,APULL,28
16.27,-0.046444,-0.035292,0.048027,-0.974474,0.211142,-0.076285,0.002596,-0.004904,0.01203,0.433318,0.450927,-0.508451,0.591927,66.0,4.0,10.0,APULL,28
16.28,-0.041308,-0.033698,0.039438,-0.974487,0.211261,-0.075781,0.012268,0.000714,0.004874,0.43329,0.450929,-0.508697,0.591735,66.0,4.0,10.0,APULL,28
16.29,0.007649,-0.03955,0.036316,-0.974522,0.211314,-0.075187,0.017628,0.005208,-0.001779,0.43318,0.451043,-0.508888,0.591565,66.0,4.0,10.0,APULL,28
16.3,0.01181,-0.012408,0.059019,-0.974479,0.211517,-0.075169,0.012977,0.004517,0.021947,0.433045,0.451054,-0.508886,0.591656,66.0,4.0,10.0,APULL,28
16.31,0.033251,-0.024428,0.0442,-0.974326,0.212266,-0.075052,0.007452,0.008498,-0.000113,0.432745,0.45093,-0.509054,0.591825,66.0,4.0,10.0,APULL,28
16.32,0.035772,-0.019264,0.054112,-0.974203,0.212881,-0.074907,0.007986,0.002985,0.008074,0.432405,0.450913,-0.50914,0.592013,66.0,4.0,10.0,APULL,28
16.33,0.02094,-0.016603,0.047885,-0.974106,0.213286,-0.075014,0.008835,0.012223,0.001696,0.432217,0.450855,-0.509139,0.592196,66.0,4.0,10.0,APULL,28
16.34,0.053271,-0.02334,0.046904,-0.974061,0.21359,-0.074733,0.009644,0.015841,-0.019307,0.431938,0.450958,-0.509186,0.59228,66.0,4.0,10.0,APULL,28
16.35,0.03544,-0.018487,0.056053,-0.974024,0.213877,-0.074393,0.004465,0.006139,0.004004,0.431631,0.451099,-0.509228,0.592361,66.0,4.0,10.0,APULL,28
16.36,0.022062,-0.019627,0.053988,-0.973914,0.214426,-0.074252,-0.003107,-0.007594,0.01401,0.431339,0.451074,-0.509319,0.592514,66.0,4.0,10.0,APULL,28
16.37,0.022033,-0.028338,0.039937,-0.973796,0.214986,-0.07418,0.007472,-0.018132,0.019615,0.431071,0.451018,-0.509404,0.592679,66.0,4.0,10.0,APULL,28
16.38,0.002328,-0.022561,0.041604,-0.973742,0.215471,-0.073475,0.013278,-0.002595,0.023792,0.430737,0.451107,-0.509672,0.592624,66.0,4.0,10.0,APULL,28
16.39,0.036197,-0.041828,0.045335,-0.973629,0.21606,-0.073239,0.012112,0.011494,0.003735,0.430452,0.451062,-0.509827,0.592731,66.0,4.0,10.0,APULL,28
16.4,0.041639,-0.03954,0.037178,-0.973573,0.216466,-0.072796,0.002869,0.00677,-0.001361,0.430085,0.4512,-0.509922,0.592811,66.0,4.0,10.0,APULL,28
16.41,0.023792,-0.031247,0.044268,-0.973448,0.217099,-0.07257,-0.003969,0.002902,-0.002763,0.429726,0.451195,-0.510037,0.592976,66.0,4.0,10.0,APULL,28
16.42,0.012639,-0.030575,0.031734,-0.973282,0.217768,-0.072804,0.002121,-0.002268,0.000187,0.429523,0.451001,-0.510095,0.593222,66.0,4.0,10.0,APULL,28
16.43,0.042835,-0.031805,0.021173,-0.973237,0.218063,-0.072521,0.006302,-0.010147,0.001354,0.429265,0.45109,-0.510154,0.593289,66.0,4.0,10.0,APULL,28
16.44,0.027089,-0.01846,0.023899,-0.973284,0.218012,-0.072039,0.013048,-0.00413,0.030688,0.429052,0.451338,-0.510171,0.59324,66.0,4.0,10.0,APULL,28
16.45,-0.00674,-0.019594,0.014368,-0.973369,0.217803,-0.071514,0.009883,-0.009765,0.023433,0.42897,0.45156,-0.510232,0.593078,66.0,4.0,10.0,APULL,28
16.46,-0.011889,-0.045923,-0.005786,-0.97343,0.217806,-0.070678,0.010325,-0.010684,-0.010041,0.428813,0.45176,-0.510465,0.59284,66.0,4.0,10.0,APULL,28
16.47,-0.006792,-0.027669,0.009488,-0.973398,0.218076,-0.070284,0.009744,0.000201,0.006975,0.428659,0.451782,-0.510638,0.592785,66.0,4.0,10.0,APULL,28
16.48,-0.004846,-0.01955,0.003937,-0.973354,0.218317,-0.070145,0.002956,0.005117,0.001984,0.42858,0.451734,-0.510748,0.592783,66.0,4.0,10.0,APULL,28
16.49,0.032418,-0.025402,-0.017559,-0.973378,0.218238,-0.070057,0.00504,0.000131,0.000766,0.428519,0.451835,-0.510702,0.59279,66.0,4.0,10.0,APULL,28
16.5,0.027071,-0.003591,-0.00184,-0.973412,0.218085,-0.070055,0.01072,-0.005591,0.015627,0.428468,0.45196,-0.510593,0.592826,66.0,4.0,10.0,APULL,28
16.51,0.023538,-0.004598,-0.010651,-0.973465,0.217823,-0.070141,0.006668,-0.003467,0.004269,0.428487,0.452074,-0.510449,0.592849,66.0,4.0,10.0,APULL,28
16.52,0.053947,-0.008879,-0.022311,-0.973559,0.217617,-0.069473,-0.004591,0.004291,-0.019455,0.428309,0.452388,-0.510498,0.592696,66.0,4.0,10.0,APULL,28
16.53,0.081938,0.004798,-0.017243,-0.973675,0.217201,-0.069144,-0.007023,0.017525,-0.022028,0.428164,0.452756,-0.510333,0.592661,66.0,4.0,10.0,APULL,28
16.54,0.114331,-0.002583,-0.032848,-0.973742,0.216734,-0.069655,0.001285,0.022295,-0.014009,0.428126,0.452993,-0.509872,0.592904,66.0,4.0,10.0,APULL,28
16.55,0.165082,-0.000732,-0.04892,-0.973824,0.216314,-0.069825,0.000588,0.001002,-0.007949,0.427871,0.453419,-0.50941,0.59316,66.0,4.0,10.0,APULL,28
16.56,0.142212,-0.003051,-0.040644,-0.973885,0.215949,-0.070095,0.011895,-7e-06,0.023617,0.427586,0.453833,-0.508909,0.593479,66.0,4.0,10.0,APULL,28
16.57,0.115779,0.004412,-0.048104,-0.973957,0.215536,-0.070367,0.020542,-0.009924,0.049157,0.427399,0.454186,-0.50846,0.593728,66.0,4.0,10.0,APULL,28
16.58,0.06897,0.00789,-0.064965,-0.974096,0.214935,-0.070287,0.017217,-0.031876,0.038076,0.42729,0.4546,-0.508129,0.593773,66.0,4.0,10.0,APULL,28
16.59,-0.001342,-0.014354,-0.068582,-0.974245,0.21428,-0.070214,0.010409,-0.023072,0.007257,0.427382,0.454868,-0.507925,0.593676,66.0,4.0,10.0,APULL,28
16.6,-0.027994,-0.005146,-0.058019,-0.974327,0.213826,-0.070469,-0.000405,-0.011464,-0.002636,0.4276,0.454899,-0.507772,0.593627,66.0,4.0,10.0,APULL,28
16.61,-0.048125,0.023851,-0.043873,-0.974302,0.213774,-0.070968,-0.004503,0.008364,-0.002275,0.427851,0.45467,-0.507732,0.593656,66.0,4.0,10.0,APULL,28
16.62,-0.016892,0.021552,-0.034751,-0.974221,0.21399,-0.071435,-0.003074,0.010727,-0.019797,0.428006,0.454387,-0.507755,0.593741,66.0,4.0,10.0,APULL,28
16.63,-0.046116,0.034005,-0.011978,-0.974225,0.213854,-0.071783,0.000348,0.019728,-0.01394,0.428231,0.454236,-0.507718,0.593725,66.0,4.0,10.0,APULL,28
16.64,-0.027436,0.038352,0.016363,-0.974203,0.214046,-0.071503,0.001425,0.026326,-0.019836,0.428266,0.45413,-0.507952,0.593582,66.0,4.0,10.0,APULL,28
16.65,0.022507,0.040718,0.029797,-0.974221,0.214198,-0.070799,0.007211,0.029912,-0.019746,0.428117,0.454235,-0.508203,0.593394,66.0,4.0,10.0,APULL,28
16.66,0.086682,0.036001,0.055142,-0.974298,0.213961,-0.070464,0.014962,0.038099,-0.010622,0.427976,0.454507,-0.508126,0.593354,66.0,4.0,10.0,APULL,28
16.67,0.111455,-0.000404,0.08634,-0.974237,0.214155,-0.07071,0.028909,0.03676,0.010865,0.427666,0.454651,-0.507876,0.593681,66.0,4.0,10.0,APULL,28
16.68,0.066442,-0.039598,0.113416,-0.974076,0.214873,-0.070751,0.028046,0.021074,0.052319,0.427178,0.45469,-0.50782,0.594049,66.0,4.0,10.0,APULL,28
16.69,0.010355,-0.05056,0.13168,-0.97383,0.216095,-0.07042,0.009169,-0.015365,0.076661,0.426587,0.454586,-0.508077,0.594335,66.0,4.0,10.0,APULL,28
16.7,-0.157078,-0.072381,0.13569,-0.973546,0.217543,-0.069888,-0.000179,-0.031324,0.067629,0.426213,0.454193,-0.508689,0.594379,66.0,4.0,10.0,APULL,28
16.71,-0.229482,-0.10084,0.106373,-0.973302,0.219,-0.068727,0.003743,-0.041067,0.023439,0.42607,0.453647,-0.509746,0.593993,66.0,4.0,10.0,APULL,28
16.72,-0.305905,-0.084204,0.078205,-0.9731,0.220288,-0.067446,0.008485,-0.049405,-0.003706,0.426143,0.453011,-0.510938,0.593402,66.0,4.0,10.0,APULL,28
16.73,-0.318984,-0.054145,0.032845,-0.972948,0.221311,-0.066291,-0.009825,-0.051038,-0.024423,0.426487,0.452267,-0.512162,0.592667,66.0,4.0,10.0,APULL,28
16.74,-0.354719,-0.00739,-0.004592,-0.972846,0.222017,-0.065419,-0.023965,-0.046404,-0.021952,0.427056,0.451468,-0.51329,0.591889,66.0,4.0,10.0,APULL,28
16.75,-0.346489,0.024587,-0.030004,-0.972808,0.222402,-0.064678,-0.01703,-0.014318,-0.03716,0.42784,0.45064,-0.514379,0.591009,66.0,4.0,10.0,APULL,28
16.76,-0.292828,0.046893,-0.058498,-0.972869,0.222376,-0.063838,0.013961,0.011007,-0.02599,0.428641,0.450016,-0.515332,0.590073,66.0,4.0,10.0,APULL,28
16.77,-0.249593,0.046421,-0.052953,-0.973051,0.2218,-0.063063,0.032118,0.018892,-0.015443,0.429467,0.449654,-0.516023,0.589144,66.0,4.0,10.0,APULL,28
16.78,-0.249021,0.002583,-0.059126,-0.973273,0.221083,-0.06214,0.032859,0.03264,-0.027582,0.430239,0.449422,-0.516672,0.588188,66.0,4.0,10.0,APULL,28
16.79,-0.215752,0.002881,-0.055962,-0.973498,0.220284,-0.061463,0.012285,0.031334,0.000794,0.431015,0.44921,-0.517183,0.587331,66.0,4.0,10.0,APULL,28
16.8,-0.219057,0.045943,-0.047184,-0.973688,0.219464,-0.061375,-0.015722,0.008258,0.029652,0.431862,0.448905,-0.517491,0.586671,66.0,4.0,10.0,APULL,28
16.81,-0.209607,0.044871,-0.066493,-0.973875,0.218553,-0.061661,-0.025515,-0.002137,-0.004455,0.432845,0.448503,-0.517701,0.586068,66.0,4.0,10.0,APULL,28
16.82,-0.222187,0.043085,-0.071473,-0.974099,0.217496,-0.061857,-0.001838,-0.003934,-0.009401,0.433834,0.448177,-0.517889,0.58542,66.0,4.0,10.0,APULL,28
16.83,-0.211037,0.058972,-0.088849,-0.974253,0.216685,-0.062278,0.00207,-0.010508,-0.002465,0.434811,0.447716,-0.518085,0.584875,66.0,4.0,10.0,APULL,28
16.84,-0.233054,0.053052,-0.086349,-0.974324,0.216239,-0.062724,0.004917,-0.017356,-0.000249,0.435696,0.44714,-0.518366,0.584407,66.0,4.0,10.0,APULL,28
16.85,-0.323026,0.03507,-0.062718,-0.974458,0.215678,-0.062563,0.018541,-0.019496,0.031161,0.436655,0.446597,-0.518911,0.583622,66.0,4.0,10.0,APULL,28
16.86,-0.436166,0.040378,-0.047104,-0.974551,0.215379,-0.062148,0.033053,-0.044176,0.053817,0.437752,0.445805,-0.519792,0.582621,66.0,4.0,10.0,APULL,28
16.87,-0.654104,0.026492,-0.029872,-0.974616,0.215321,-0.061328,0.029425,-0.053014,0.045688,0.439162,0.444624,-0.521196,0.581207,66.0,4.0,10.0,APULL,28
16.88,-0.858391,-0.006341,-0.029725,-0.974671,0.215501,-0.05979,0.004792,-0.110642,0.058722,0.440966,0.442991,-0.52332,0.579175,66.0,4.0,10.0,APULL,28
16.89,-0.950707,-0.024412,-0.064357,-0.974782,0.215586,-0.05765,0.006123,-0.096949,0.072375,0.443063,0.441153,-0.525888,0.576646,66.0,4.0,10.0,APULL,28
16.9,-0.902723,-0.020162,-0.127559,-0.975,0.21518,-0.05543,0.020425,0.018524,0.042979,0.445347,0.439385,-0.528419,0.573917,66.0,4.0,10.0,APULL,28
16.91,-0.748006,0.021277,-0.185408,-0.975346,0.214067,-0.053636,0.014698,0.014098,0.050538,0.4476,0.437982,-0.530428,0.571377,66.0,4.0,10.0,APULL,28
16.92,-0.810083,0.042668,-0.223684,-0.975755,0.212504,-0.052395,0.031648,-0.030909,0.051815,0.449933,0.436708,-0.532061,0.568998,66.0,4.0,10.0,APULL,28
