secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
5.31,-0.459464,-0.094038,0.713342,-0.807778,-0.303745,-0.505207,0.037148,-0.072125,-0.017467,0.859714,0.111142,-0.484813,-0.116173,18.0,1.0,12.0,MTE,22
5.32,-0.597428,-0.068439,0.734381,-0.810372,-0.295159,-0.50614,0.036889,-0.044333,0.031012,0.860223,0.107029,-0.485258,-0.114395,18.0,1.0,12.0,MTE,22
5.33,-0.577404,-0.071934,0.732943,-0.812858,-0.286182,-0.507308,0.016913,-0.040355,0.014633,0.860784,0.102646,-0.485602,-0.112716,18.0,1.0,12.0,MTE,22
5.34,-0.52316,-0.110343,0.741773,-0.815406,-0.277363,-0.508118,0.011832,-0.051205,0.003052,0.861252,0.098424,-0.486059,-0.11092,18.0,1.0,12.0,MTE,22
5.35,-0.511978,-0.120019,0.768427,-0.818084,-0.268583,-0.508529,0.010421,-0.052813,0.034439,0.861622,0.094315,-0.486662,-0.108962,18.0,1.0,12.0,MTE,22
5.36,-0.566195,-0.074138,0.783886,-0.820642,-0.259471,-0.509138,0.000604,-0.043828,0.048612,0.862047,0.090043,-0.487159,-0.106976,18.0,1.0,12.0,MTE,22
5.37,-0.526021,-0.045005,0.776092,-0.822922,-0.250259,-0.510068,-0.003021,-0.03975,0.014249,0.862559,0.085726,-0.487459,-0.105004,18.0,1.0,12.0,MTE,22
5.38,-0.473368,-0.072598,0.829603,-0.825173,-0.241142,-0.510824,0.028389,-0.060067,-0.000971,0.863046,0.081616,-0.487778,-0.102778,18.0,1.0,12.0,MTE,22
5.39,-0.519409,-0.097215,0.874614,-0.827631,-0.231559,-0.51128,0.065333,-0.056253,0.040302,0.863467,0.077358,-0.488237,-0.100326,18.0,1.0,12.0,MTE,22
5.4,-0.612659,-0.084347,0.872595,-0.830114,-0.221408,-0.511752,0.060643,-0.038037,0.077334,0.863877,0.072741,-0.488705,-0.097942,18.0,1.0,12.0,MTE,22
5.41,-0.721975,-0.039683,0.822898,-0.832256,-0.210904,-0.512707,0.021023,-0.024753,0.067548,0.864379,0.067734,-0.488936,-0.09593,18.0,1.0,12.0,MTE,22
5.42,-0.69026,-0.041781,0.814755,-0.83414,-0.200489,-0.513824,-0.011716,-0.04237,0.007568,0.864897,0.062665,-0.489041,-0.094155,18.0,1.0,12.0,MTE,22
5.43,-0.769402,-0.047756,0.881259,-0.836039,-0.189704,-0.514831,-0.002767,-0.069497,-0.017471,0.865391,0.057448,-0.489167,-0.092274,18.0,1.0,12.0,MTE,22
5.44,-0.809615,-0.080539,0.918497,-0.83803,-0.178051,-0.515755,0.01523,-0.065311,-0.040733,0.865864,0.051777,-0.489328,-0.090316,18.0,1.0,12.0,MTE,22
5.45,-0.87175,-0.112505,0.903937,-0.840113,-0.166041,-0.516373,0.035395,-0.046987,-0.037048,0.866237,0.045859,-0.489603,-0.088431,18.0,1.0,12.0,MTE,22
5.46,-0.816438,-0.123239,0.885947,-0.842153,-0.154105,-0.516749,0.039572,-0.029657,-0.011327,0.866523,0.039917,-0.489931,-0.086672,18.0,1.0,12.0,MTE,22
5.47,-0.689524,-0.113497,0.897745,-0.844096,-0.142722,-0.516848,0.042369,-0.027582,0.01871,0.866749,0.03443,-0.490296,-0.08468,18.0,1.0,12.0,MTE,22
5.48,-0.605537,-0.083811,0.94847,-0.845874,-0.131568,-0.516901,0.045063,-0.019784,0.060694,0.866996,0.029323,-0.490601,-0.082269,18.0,1.0,12.0,MTE,22
5.49,-0.510529,-0.064033,0.984977,-0.847457,-0.120467,-0.517016,0.037062,-0.012636,0.070864,0.867291,0.024484,-0.490808,-0.079457,18.0,1.0,12.0,MTE,22
5.5,-0.462983,-0.057173,1.006716,-0.848928,-0.109525,-0.517036,0.025777,-0.023241,0.070487,0.867578,0.019922,-0.491004,-0.076332,18.0,1.0,12.0,MTE,22
5.51,-0.511879,-0.040762,1.0136,-0.850231,-0.09841,-0.51713,0.00729,-0.038477,0.048578,0.86788,0.015306,-0.491122,-0.073141,18.0,1.0,12.0,MTE,22
5.52,-0.526317,-0.07433,0.986943,-0.851443,-0.087178,-0.51715,-0.007489,-0.051402,-0.014024,0.868139,0.010562,-0.491237,-0.070067,18.0,1.0,12.0,MTE,22
5.53,-0.483529,-0.112436,0.981723,-0.852738,-0.07618,-0.516754,0.006318,-0.053748,-0.026413,0.868263,0.00591,-0.491516,-0.067056,18.0,1.0,12.0,MTE,22
5.54,-0.474447,-0.097718,1.037699,-0.854036,-0.065132,-0.51612,0.024385,-0.057594,0.008231,0.868322,0.001336,-0.491872,-0.063851,18.0,1.0,12.0,MTE,22
5.55,-0.462222,-0.088971,1.086281,-0.855137,-0.053625,-0.515621,0.018803,-0.073801,0.013684,0.868427,-0.003338,-0.492116,-0.060374,18.0,1.0,12.0,MTE,22
5.56,-0.456498,-0.116973,1.093234,-0.856178,-0.041909,-0.514978,0.019814,-0.083381,0.01864,0.868485,-0.008055,-0.492388,-0.056764,18.0,1.0,12.0,MTE,22
5.57,-0.414157,-0.139897,1.09459,-0.857257,-0.030307,-0.513996,0.022647,-0.079037,0.045842,0.868435,-0.012676,-0.492789,-0.053089,18.0,1.0,12.0,MTE,22
5.58,-0.431734,-0.101051,1.15285,-0.858157,-0.018542,-0.513053,0.027163,-0.080808,0.075156,0.868391,-0.017282,-0.493128,-0.049234,18.0,1.0,12.0,MTE,22
5.59,-0.548854,-0.059589,1.169144,-0.858718,-0.006017,-0.512414,0.035231,-0.094553,0.070748,0.868418,-0.022297,-0.49325,-0.045356,18.0,1.0,12.0,MTE,22
5.6,-0.636992,-0.048583,1.13918,-0.85898,0.006933,-0.511962,0.036348,-0.099371,0.016769,0.868466,-0.027738,-0.493203,-0.041815,18.0,1.0,12.0,MTE,22
5.61,-0.697006,-0.060537,1.157605,-0.859093,0.02019,-0.511421,0.056771,-0.091922,-0.019905,0.868464,-0.033469,-0.493122,-0.038472,18.0,1.0,12.0,MTE,22
5.62,-0.735638,-0.078485,1.187845,-0.859135,0.033969,-0.51062,0.083546,-0.087695,-0.049927,0.868375,-0.039518,-0.49308,-0.03515,18.0,1.0,12.0,MTE,22
5.63,-0.675484,-0.135921,1.22656,-0.859177,0.047922,-0.509429,0.099442,-0.105676,-0.047441,0.868168,-0.045557,-0.493163,-0.031612,18.0,1.0,12.0,MTE,22
5.64,-0.71396,-0.155984,1.24534,-0.859266,0.062093,-0.507746,0.091383,-0.090474,0.000544,0.86781,-0.05164,-0.493417,-0.027903,18.0,1.0,12.0,MTE,22
5.65,-0.629681,-0.182938,1.264559,-0.859243,0.076274,-0.50585,0.041463,-0.090647,0.047415,0.867378,-0.057684,-0.493708,-0.024098,18.0,1.0,12.0,MTE,22
5.66,-0.663044,-0.165917,1.319026,-0.859055,0.090605,-0.503801,0.013596,-0.125425,0.100847,0.866891,-0.063663,-0.494011,-0.020012,18.0,1.0,12.0,MTE,22
5.67,-0.793505,-0.086427,1.373128,-0.858391,0.105825,-0.501962,-0.008766,-0.129705,0.130868,0.866446,-0.070136,-0.494065,-0.015902,18.0,1.0,12.0,MTE,22
5.68,-0.939584,-0.038579,1.404851,-0.857107,0.122155,-0.500445,-0.013681,-0.115365,0.061068,0.866071,-0.077367,-0.493753,-0.012005,18.0,1.0,12.0,MTE,22
5.69,-0.919738,-0.07248,1.44008,-0.855489,0.139068,-0.498798,0.023381,-0.12149,-0.041806,0.86564,-0.084967,-0.493337,-0.008142,18.0,1.0,12.0,MTE,22
5.7,-0.90396,-0.145433,1.522463,-0.85384,0.156198,-0.496548,0.095798,-0.131052,-0.08028,0.86502,-0.092515,-0.49312,-0.00391,18.0,1.0,12.0,MTE,22
5.71,-1.027568,-0.203269,1.558398,-0.852174,0.174179,-0.493418,0.12642,-0.103012,-0.059286,0.864123,-0.100508,-0.493142,0.000482,18.0,1.0,12.0,MTE,22
5.72,-1.018925,-0.217754,1.537296,-0.850389,0.192442,-0.489698,0.089479,-0.090116,-0.023699,0.863034,-0.108788,-0.493271,0.00473,18.0,1.0,12.0,MTE,22
5.73,-1.025706,-0.217346,1.537333,-0.848377,0.210472,-0.485755,0.05489,-0.102119,0.009177,0.861857,-0.116964,-0.493398,0.008977,18.0,1.0,12.0,MTE,22
5.74,-1.077276,-0.185703,1.579101,-0.845932,0.22875,-0.481738,0.043854,-0.112539,0.061999,0.860636,-0.12533,-0.49338,0.013199,18.0,1.0,12.0,MTE,22
5.75,-1.140203,-0.177145,1.625798,-0.842959,0.247661,-0.477582,0.040102,-0.146541,0.058423,0.859352,-0.134069,-0.493188,0.017474,18.0,1.0,12.0,MTE,22
5.76,-1.183476,-0.220964,1.657621,-0.839686,0.26698,-0.472915,0.062953,-0.160488,0.058975,0.857894,-0.143073,-0.493024,0.021802,18.0,1.0,12.0,MTE,22
5.77,-1.217423,-0.214154,1.701319,-0.836078,0.286701,-0.467735,0.091952,-0.152286,0.094933,0.85626,-0.152339,-0.492874,0.026191,18.0,1.0,12.0,MTE,22
5.78,-1.228991,-0.196912,1.737236,-0.831927,0.30674,-0.462394,0.08887,-0.118004,0.081809,0.854549,-0.161778,-0.492576,0.030702,18.0,1.0,12.0,MTE,22
5.79,-1.183324,-0.17819,1.763942,-0.827231,0.326862,-0.457002,0.081152,-0.098636,0.062974,0.852791,-0.171256,-0.492108,0.035328,18.0,1.0,12.0,MTE,22
5.8,-1.079576,-0.184877,1.799096,-0.822058,0.346663,-0.451714,0.08309,-0.125441,0.057854,0.851019,-0.180403,-0.491526,0.040293,18.0,1.0,12.0,MTE,22
5.81,-1.039541,-0.186677,1.82913,-0.816429,0.366305,-0.446391,0.091926,-0.121645,0.08427,0.849186,-0.189323,-0.490878,0.045596,18.0,1.0,12.0,MTE,22
5.82,-0.94394,-0.175751,1.849439,-0.810306,0.38571,-0.441172,0.074054,-0.090041,0.08108,0.847333,-0.198033,-0.490099,0.051122,18.0,1.0,12.0,MTE,22
5.83,-0.750841,-0.182349,1.882382,-0.803742,0.404459,-0.436363,0.043198,-0.060205,0.060493,0.845528,-0.206123,-0.489216,0.057126,18.0,1.0,12.0,MTE,22
5.84,-0.613832,-0.137514,1.943676,-0.796541,0.422747,-0.432212,0.014406,-0.044116,0.095496,0.843827,-0.21363,-0.488115,0.063728,18.0,1.0,12.0,MTE,22
5.85,-0.441612,-0.08359,2.009746,-0.788473,0.440687,-0.429075,0.016088,-0.081129,0.123442,0.842324,-0.220624,-0.486608,0.070913,18.0,1.0,12.0,MTE,22
5.86,-0.45524,-0.091429,2.051799,-0.779675,0.458523,-0.426455,0.077465,-0.124905,0.109667,0.840869,-0.227367,-0.484847,0.078532,18.0,1.0,12.0,MTE,22
5.87,-0.670817,-0.210668,2.080248,-0.770662,0.476925,-0.422637,0.113222,-0.118588,0.086089,0.839001,-0.234681,-0.483328,0.085996,18.0,1.0,12.0,MTE,22
5.88,-1.002828,-0.215427,2.10084,-0.761399,0.496525,-0.416816,0.106018,-0.152836,0.085486,0.836508,-0.243141,-0.482156,0.093067,18.0,1.0,12.0,MTE,22
5.89,-1.044381,-0.192362,2.041265,-0.75176,0.516358,-0.410159,0.085745,-0.233567,-0.043972,0.833774,-0.252257,-0.480923,0.099504,18.0,1.0,12.0,MTE,22
5.9,-1.364198,-0.200437,2.100385,-0.741669,0.536707,-0.402335,0.097305,-0.208093,-0.041818,0.830691,-0.262154,-0.479696,0.105451,18.0,1.0,12.0,MTE,22
5.91,-1.483706,-0.232717,2.156439,-0.73086,0.558097,-0.392901,0.098719,-0.164039,-0.085462,0.827102,-0.273079,-0.478516,0.111146,18.0,1.0,12.0,MTE,22
5.92,-1.608418,-0.296849,2.147636,-0.71964,0.579661,-0.382247,0.069508,-0.172404,-0.141282,0.823103,-0.284409,-0.477481,0.116722,18.0,1.0,12.0,MTE,22
5.93,-1.772042,-0.35328,2.216363,-0.708005,0.601602,-0.369871,0.101269,-0.188623,-0.087069,0.818556,-0.29639,-0.476673,0.122074,18.0,1.0,12.0,MTE,22
5.94,-1.78219,-0.448544,2.280402,-0.695639,0.623944,-0.356063,0.156836,-0.232876,-0.007737,0.813481,-0.308838,-0.476012,0.127597,18.0,1.0,12.0,MTE,22
5.95,-1.587416,-0.483272,2.320251,-0.682692,0.645713,-0.342033,0.166029,-0.185294,0.094505,0.808182,-0.320874,-0.475419,0.133633,18.0,1.0,12.0,MTE,22
5.96,-1.320279,-0.434584,2.346191,-0.668923,0.666409,-0.329303,0.122551,-0.083371,0.219776,0.803093,-0.331989,-0.47448,0.140336,18.0,1.0,12.0,MTE,22
5.97,-0.933822,-0.358028,2.348331,-0.654347,0.685601,-0.319032,0.057973,-0.00544,0.233201,0.798558,-0.34179,-0.472931,0.14772,18.0,1.0,12.0,MTE,22
5.98,-0.767074,-0.301067,2.373232,-0.638975,0.703494,-0.311138,0.05641,-0.011813,0.20428,0.794551,-0.350416,-0.470786,0.155748,18.0,1.0,12.0,MTE,22
5.99,-1.149102,-0.229314,2.366079,-0.622864,0.721295,-0.302943,0.097687,-0.037625,0.177562,0.790402,-0.359393,-0.468365,0.163511,18.0,1.0,12.0,MTE,22
6.0,-1.853087,-0.204641,2.320619,-0.606375,0.740181,-0.29059,0.087912,-0.095756,0.007799,0.7852,-0.370655,-0.466176,0.169576,18.0,1.0,12.0,MTE,22
6.01,-2.206825,-0.345146,2.439422,-0.58934,0.760133,-0.273635,0.097778,-0.301317,-0.19191,0.778675,-0.383943,-0.464511,0.174592,18.0,1.0,12.0,MTE,22
6.02,-2.455305,-0.481156,2.58168,-0.571063,0.78091,-0.253113,0.179492,-0.379253,-0.175903,0.770877,-0.398483,-0.463309,0.179738,18.0,1.0,12.0,MTE,22
6.03,-2.409994,-0.559483,2.650499,-0.551574,0.801599,-0.230662,0.206863,-0.215417,-0.088475,0.762268,-0.413526,-0.462239,0.185146,18.0,1.0,12.0,MTE,22
6.04,-1.904396,-0.619163,2.663258,-0.531276,0.820816,-0.209777,0.196925,-0.055436,0.020523,0.753816,-0.42738,-0.460931,0.191444,18.0,1.0,12.0,MTE,22
6.05,-1.216169,-0.669209,2.64921,-0.510555,0.837813,-0.193397,0.148601,0.041841,0.09124,0.746331,-0.438724,-0.459154,0.199222,18.0,1.0,12.0,MTE,22
6.06,-0.751928,-0.608302,2.699894,-0.48908,0.853024,-0.182074,0.122992,0.06966,0.170798,0.740002,-0.447782,-0.456568,0.208408,18.0,1.0,12.0,MTE,22
6.07,-0.500771,-0.561763,2.669926,-0.466942,0.867016,-0.173923,0.12545,0.030674,0.267124,0.734398,-0.455597,-0.453288,0.218225,18.0,1.0,12.0,MTE,22
6.08,-0.517756,-0.511281,2.658591,-0.4446,0.879988,-0.167186,0.119924,-0.008803,0.26849,0.729079,-0.462789,-0.449703,0.228115,18.0,1.0,12.0,MTE,22
6.09,-0.542684,-0.433638,2.669955,-0.421716,0.892436,-0.160357,0.091317,-0.010951,0.240893,0.723656,-0.470179,-0.445817,0.237698,18.0,1.0,12.0,MTE,22
6.1,-0.466862,-0.405406,2.67567,-0.398347,0.904204,-0.154058,0.099336,-0.017837,0.109472,0.71828,-0.477449,-0.441603,0.247191,18.0,1.0,12.0,MTE,22
6.11,-0.275657,-0.421205,2.728494,-0.374354,0.915242,-0.148969,0.146006,-0.020543,0.022275,0.71304,-0.484249,-0.437057,0.25702,18.0,1.0,12.0,MTE,22
6.12,-0.157208,-0.46697,2.800196,-0.349507,0.925566,-0.145509,0.169805,-0.028425,-0.019912,0.70795,-0.4904,-0.43215,0.26751,18.0,1.0,12.0,MTE,22
6.13,-0.157023,-0.47799,2.78642,-0.324125,0.935227,-0.142454,0.157499,0.011687,0.017179,0.702715,-0.496312,-0.427139,0.278241,18.0,1.0,12.0,MTE,22
6.14,-0.247361,-0.407167,2.741578,-0.298744,0.944117,-0.139268,0.128212,-0.012354,0.069093,0.697368,-0.502224,-0.422063,0.288639,18.0,1.0,12.0,MTE,22
6.15,-0.372649,-0.347992,2.701615,-0.273419,0.952349,-0.135177,0.117596,-0.043109,0.092651,0.691775,-0.50849,-0.416953,0.298389,18.0,1.0,12.0,MTE,22
6.16,-0.406328,-0.296664,2.693006,-0.248024,0.959917,-0.130553,0.12014,-0.061571,0.084441,0.685996,-0.514951,-0.411763,0.307711,18.0,1.0,12.0,MTE,22
6.17,-0.396429,-0.220512,2.67462,-0.222417,0.96678,-0.125967,0.130041,-0.061338,0.124746,0.680193,-0.521462,-0.406317,0.316735,18.0,1.0,12.0,MTE,22
6.18,-0.246857,-0.140113,2.612628,-0.196956,0.972746,-0.122367,0.152858,0.017763,0.180168,0.674704,-0.527638,-0.400518,0.325513,18.0,1.0,12.0,MTE,22
6.19,0.127147,-0.07254,2.595775,-0.171695,0.977632,-0.121477,0.161716,0.125319,0.190492,0.67001,-0.532875,-0.394088,0.334403,18.0,1.0,12.0,MTE,22
6.2,0.53015,-0.027851,2.60275,-0.146241,0.981355,-0.124719,0.142716,0.18408,0.179056,0.666402,-0.536743,-0.386713,0.3439,18.0,1.0,12.0,MTE,22
6.21,0.816326,0.027187,2.612981,-0.120581,0.983958,-0.131478,0.104376,0.205464,0.131463,0.663698,-0.539452,-0.378487,0.353897,18.0,1.0,12.0,MTE,22
6.22,0.824377,0.081669,2.620205,-0.094688,0.985651,-0.139736,0.080039,0.143606,0.095607,0.661347,-0.541697,-0.369725,0.36399,18.0,1.0,12.0,MTE,22
6.23,0.747284,0.084709,2.609702,-0.068721,0.986655,-0.147611,0.088221,0.036889,0.063062,0.658817,-0.544029,-0.36087,0.373853,18.0,1.0,12.0,MTE,22
6.24,0.55492,0.092501,2.572069,-0.042938,0.987108,-0.154188,0.102325,-0.037859,-0.009325,0.655861,-0.546658,-0.352237,0.383328,18.0,1.0,12.0,MTE,22
6.25,0.252256,0.093432,2.522723,-0.0176,0.987251,-0.158192,0.104972,-0.045586,-0.02769,0.652182,-0.549966,-0.344154,0.392116,18.0,1.0,12.0,MTE,22
6.26,0.009409,0.093245,2.497632,0.00738,0.987185,-0.159411,0.106512,-0.077578,-0.014448,0.647695,-0.55403,-0.336668,0.400246,18.0,1.0,12.0,MTE,22
6.27,-0.103221,0.126252,2.44334,0.031996,0.98679,-0.158812,0.110933,-0.067525,0.008666,0.642711,-0.558563,-0.329546,0.407834,18.0,1.0,12.0,MTE,22
6.28,-0.009556,0.144509,2.386299,0.056062,0.985832,-0.158091,0.115111,0.043831,0.079981,0.637776,-0.563004,-0.322461,0.415075,18.0,1.0,12.0,MTE,22
6.29,0.20549,0.135936,2.366958,0.079706,0.984065,-0.158941,0.112142,0.184621,0.112295,0.6333,-0.566789,-0.315087,0.422376,18.0,1.0,12.0,MTE,22
6.3,0.450952,0.09517,2.374645,0.103259,0.981356,-0.162104,0.11038,0.232008,0.087046,0.629361,-0.569687,-0.307253,0.430065,18.0,1.0,12.0,MTE,22
6.31,0.63389,0.105843,2.326441,0.126519,0.97775,-0.167325,0.094108,0.173327,0.031155,0.625934,-0.571757,-0.299051,0.438028,18.0,1.0,12.0,MTE,22
6.32,0.722997,0.144763,2.278594,0.149216,0.973395,-0.173888,0.059692,0.111535,0.032851,0.623006,-0.573277,-0.290533,0.445879,18.0,1.0,12.0,MTE,22
6.33,0.687717,0.142179,2.259834,0.171505,0.968513,-0.180469,0.051838,0.089059,0.073093,0.620116,-0.574664,-0.282005,0.453531,18.0,1.0,12.0,MTE,22
6.34,0.754747,0.126369,2.240401,0.193538,0.963065,-0.187215,0.05692,0.115228,0.039098,0.617221,-0.575862,-0.273452,0.461135,18.0,1.0,12.0,MTE,22
6.35,0.757697,0.162579,2.202408,0.215141,0.957082,-0.194189,0.042626,0.146571,-0.01478,0.614428,-0.576852,-0.264854,0.468586,18.0,1.0,12.0,MTE,22
6.36,0.772784,0.169153,2.188819,0.236443,0.950598,-0.201142,0.048851,0.108164,-0.003631,0.61168,-0.577758,-0.256173,0.475834,18.0,1.0,12.0,MTE,22
6.37,0.761732,0.147201,2.123275,0.257263,0.943683,-0.208037,0.072144,0.058179,0.020598,0.608919,-0.578517,-0.247588,0.482945,18.0,1.0,12.0,MTE,22
6.38,0.665809,0.148795,2.03654,0.277153,0.936592,-0.214435,0.079217,0.112847,0.057178,0.606132,-0.579219,-0.239348,0.489716,18.0,1.0,12.0,MTE,22
6.39,0.597958,0.185071,2.013335,0.296389,0.929433,-0.219793,0.076948,0.189388,0.041723,0.603146,-0.580116,-0.231451,0.496096,18.0,1.0,12.0,MTE,22
6.4,0.633479,0.209663,1.96745,0.315319,0.921958,-0.224871,0.084019,0.167611,-0.009214,0.600169,-0.581035,-0.223525,0.502228,18.0,1.0,12.0,MTE,22
6.41,0.658795,0.206833,1.889903,0.333533,0.914214,-0.230149,0.078378,0.142381,-0.004256,0.597409,-0.581744,-0.215638,0.508112,18.0,1.0,12.0,MTE,22
6.42,0.731064,0.197133,1.847335,0.351044,0.906201,-0.235728,0.070816,0.182101,-0.003728,0.594847,-0.582189,-0.207826,0.51383,18.0,1.0,12.0,MTE,22
6.43,0.83615,0.219908,1.780562,0.367946,0.897774,-0.242112,0.055531,0.221489,-0.038039,0.592652,-0.582229,-0.199883,0.519442,18.0,1.0,12.0,MTE,22
6.44,0.844681,0.232623,1.674884,0.383989,0.889176,-0.248834,0.051299,0.229888,-0.046088,0.590819,-0.582012,-0.191952,0.524738,18.0,1.0,12.0,MTE,22
6.45,0.765568,0.244311,1.532487,0.398828,0.880829,-0.255103,0.064856,0.198487,-0.043267,0.589174,-0.581754,-0.184419,0.529552,18.0,1.0,12.0,MTE,22
6.46,0.669839,0.269711,1.376478,0.412225,0.873093,-0.260346,0.07711,0.181,-0.071959,0.587628,-0.581641,-0.177539,0.533729,18.0,1.0,12.0,MTE,22
6.47,0.487768,0.309776,1.227474,0.424327,0.866086,-0.264274,0.077946,0.148669,-0.067787,0.586101,-0.581819,-0.171319,0.537236,18.0,1.0,12.0,MTE,22
6.48,0.284782,0.375821,1.053217,0.4351,0.860168,-0.266082,0.06548,0.160447,-0.067566,0.584427,-0.582595,-0.165958,0.539895,18.0,1.0,12.0,MTE,22
6.49,0.158419,0.424889,0.896471,0.444539,0.855308,-0.266147,0.041423,0.207467,-0.089703,0.582749,-0.58386,-0.161352,0.541735,18.0,1.0,12.0,MTE,22
6.5,0.097625,0.456918,0.783646,0.452857,0.851235,-0.265179,0.020883,0.250755,-0.076572,0.581186,-0.585381,-0.157289,0.542967,18.0,1.0,12.0,MTE,22
6.51,0.134054,0.423012,0.721302,0.4604,0.847513,-0.26411,0.02364,0.295157,-0.071446,0.579825,-0.586842,-0.153496,0.543929,18.0,1.0,12.0,MTE,22
6.52,0.207302,0.347942,0.696049,0.467413,0.843787,-0.263721,0.040278,0.310205,-0.068371,0.578685,-0.587953,-0.149834,0.544963,18.0,1.0,12.0,MTE,22
6.53,0.235261,0.237825,0.635686,0.473852,0.840014,-0.264275,0.070216,0.309767,-0.108329,0.577746,-0.588589,-0.146376,0.546212,18.0,1.0,12.0,MTE,22
6.54,0.170853,0.125775,0.507957,0.479183,0.836708,-0.265145,0.09972,0.303977,-0.175727,0.576906,-0.588907,-0.143581,0.547497,18.0,1.0,12.0,MTE,22
6.55,0.250601,0.025077,0.30257,0.48278,0.834202,-0.266515,0.118309,0.2075,-0.119716,0.576536,-0.588827,-0.141513,0.54851,18.0,1.0,12.0,MTE,22
6.56,0.055916,-0.067848,0.257478,0.484992,0.832575,-0.267586,0.15777,0.214865,-0.083061,0.576155,-0.588635,-0.140413,0.549399,18.0,1.0,12.0,MTE,22
6.57,0.08129,-0.154185,0.197945,0.486662,0.831247,-0.268679,0.163012,0.319296,-0.112196,0.575601,-0.588299,-0.139877,0.550475,18.0,1.0,12.0,MTE,22
6.58,0.175002,-0.199735,0.055687,0.487183,0.830293,-0.270676,0.101821,0.331282,-0.149444,0.57553,-0.587497,-0.139675,0.551456,18.0,1.0,12.0,MTE,22
6.59,0.172337,-0.217673,-0.050339,0.486635,0.8298,-0.273164,0.066542,0.309025,-0.153822,0.575894,-0.586411,-0.139784,0.552203,18.0,1.0,12.0,MTE,22
6.6,0.18882,-0.245119,-0.171731,0.485089,0.829851,-0.275747,0.053226,0.286879,-0.129099,0.576557,-0.585191,-0.140279,0.55268,18.0,1.0,12.0,MTE,22
6.61,0.171579,-0.279029,-0.275189,0.482481,0.830432,-0.278559,0.053393,0.242673,-0.112981,0.577538,-0.583769,-0.141189,0.552928,18.0,1.0,12.0,MTE,22
6.62,0.100559,-0.31286,-0.387463,0.478914,0.831627,-0.281137,0.078261,0.193245,-0.141654,0.57865,-0.582317,-0.142615,0.552931,18.0,1.0,12.0,MTE,22
6.63,-0.011519,-0.347376,-0.532383,0.474141,0.833697,-0.283089,0.100459,0.153257,-0.169182,0.57982,-0.580941,-0.144787,0.552588,18.0,1.0,12.0,MTE,22
6.64,-0.088278,-0.37477,-0.649445,0.46811,0.836679,-0.284328,0.093002,0.132895,-0.136754,0.581047,-0.579665,-0.147731,0.551859,18.0,1.0,12.0,MTE,22
6.65,-0.130532,-0.409309,-0.746052,0.461088,0.840273,-0.285202,0.079287,0.158461,-0.087097,0.582367,-0.578386,-0.151223,0.550863,18.0,1.0,12.0,MTE,22
6.66,-0.097513,-0.418962,-0.78329,0.453425,0.844131,-0.286091,0.063757,0.224014,-0.071041,0.583826,-0.577007,-0.154977,0.54972,18.0,1.0,12.0,MTE,22
6.67,-0.053188,-0.438042,-0.840095,0.445341,0.847975,-0.28742,0.041674,0.218355,-0.056925,0.585505,-0.575399,-0.158765,0.548538,18.0,1.0,12.0,MTE,22
6.68,-0.06998,-0.432051,-0.919259,0.436565,0.852061,-0.288796,0.031818,0.193975,-0.047202,0.587395,-0.573683,-0.162758,0.547143,18.0,1.0,12.0,MTE,22
6.69,-0.064477,-0.442772,-0.975061,0.427165,0.856379,-0.29008,0.045919,0.166327,-0.041601,0.589433,-0.571911,-0.166966,0.545535,18.0,1.0,12.0,MTE,22
6.7,-0.051427,-0.452888,-1.028426,0.417234,0.860792,-0.291465,0.062853,0.137056,-0.035347,0.591623,-0.570016,-0.171317,0.543796,18.0,1.0,12.0,MTE,22
6.71,0.004118,-0.446638,-1.065428,0.406822,0.865231,-0.293038,0.067711,0.125537,-0.024223,0.593995,-0.567974,-0.175745,0.541931,18.0,1.0,12.0,MTE,22
6.72,0.052972,-0.468808,-1.101811,0.396045,0.869479,-0.295218,0.073727,0.103589,-0.026299,0.596636,-0.56565,-0.180087,0.540032,18.0,1.0,12.0,MTE,22
6.73,0.034983,-0.477345,-1.15684,0.38475,0.873776,-0.29746,0.067551,0.091281,-0.031626,0.59938,-0.5632,-0.184595,0.538028,18.0,1.0,12.0,MTE,22
6.74,0.042157,-0.473146,-1.210984,0.37293,0.878163,-0.299588,0.051691,0.053981,-0.034412,0.602225,-0.560701,-0.189262,0.535835,18.0,1.0,12.0,MTE,22
6.75,-0.035901,-0.447656,-1.255087,0.36061,0.882703,-0.301325,0.045427,0.022174,-0.025915,0.605112,-0.558261,-0.19412,0.533387,18.0,1.0,12.0,MTE,22
6.76,-0.106969,-0.428497,-1.287231,0.347975,0.887465,-0.302191,0.063249,0.03322,-0.022012,0.607861,-0.556072,-0.199219,0.53066,18.0,1.0,12.0,MTE,22
6.77,-0.117708,-0.39627,-1.340732,0.33499,0.892316,-0.302579,0.06682,0.01488,0.000562,0.610609,-0.553996,-0.204447,0.52768,18.0,1.0,12.0,MTE,22
