secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.03,0.199513,-0.208085,0.026153,0.193616,0.958891,-0.207462,0.078189,-0.063307,0.013218,0.521379,-0.506424,-0.373903,0.576103,32.0,1.0,8.0,NGCR,3
19.04,0.122114,-0.207917,0.02448,0.193405,0.958507,-0.209424,0.079178,-0.093929,0.01344,0.521333,-0.505443,-0.373918,0.576996,32.0,1.0,8.0,NGCR,3
19.05,0.058446,-0.191374,0.035825,0.193233,0.958279,-0.210623,0.072682,-0.112027,0.010046,0.521086,-0.504685,-0.37414,0.577738,32.0,1.0,8.0,NGCR,3
19.06,0.073582,-0.15716,0.041612,0.193249,0.958049,-0.211653,0.052463,-0.105556,-0.009737,0.520821,-0.504065,-0.374289,0.578422,32.0,1.0,8.0,NGCR,3
19.07,0.056326,-0.110368,0.04893,0.19339,0.957842,-0.212458,0.033707,-0.07033,0.004542,0.520588,-0.503613,-0.374359,0.57898,32.0,1.0,8.0,NGCR,3
19.08,0.131516,-0.072694,0.068611,0.193824,0.957515,-0.213537,0.024255,-0.061351,0.006002,0.520466,-0.503228,-0.374157,0.579554,32.0,1.0,8.0,NGCR,3
19.09,0.165447,-0.028925,0.0806,0.194519,0.957037,-0.215043,0.028778,-0.059362,0.015199,0.520503,-0.502859,-0.373646,0.580171,32.0,1.0,8.0,NGCR,3
19.1,0.19721,-0.004623,0.083891,0.195362,0.95646,-0.216836,0.045177,-0.071694,0.01632,0.520672,-0.502505,-0.372921,0.580791,32.0,1.0,8.0,NGCR,3
19.11,0.175598,-0.013822,0.081399,0.196187,0.95588,-0.218643,0.051662,-0.093239,0.028717,0.520872,-0.502158,-0.372177,0.58139,32.0,1.0,8.0,NGCR,3
19.12,0.115037,0.016878,0.093098,0.197067,0.955382,-0.220022,0.035325,-0.105834,0.037268,0.520966,-0.501954,-0.371526,0.581898,32.0,1.0,8.0,NGCR,3
19.13,0.108352,0.004294,0.125806,0.198188,0.95492,-0.22102,0.051995,-0.087122,0.03439,0.520936,-0.501931,-0.370885,0.582354,32.0,1.0,8.0,NGCR,3
19.14,0.08597,-0.059905,0.157722,0.199533,0.95441,-0.22201,0.081183,-0.058322,0.022089,0.520708,-0.501872,-0.370296,0.582982,32.0,1.0,8.0,NGCR,3
19.15,0.083229,-0.106646,0.179441,0.201018,0.95387,-0.222988,0.053392,-0.045972,0.001308,0.520257,-0.501733,-0.369825,0.583803,32.0,1.0,8.0,NGCR,3
19.16,0.022636,-0.132351,0.157533,0.202404,0.953396,-0.22376,-0.002864,-0.048886,-0.004771,0.519668,-0.501558,-0.36954,0.584658,32.0,1.0,8.0,NGCR,3
19.17,-0.06404,-0.143954,0.153463,0.203581,0.953124,-0.223853,-0.037993,-0.047835,-0.013238,0.51891,-0.501495,-0.369562,0.58537,32.0,1.0,8.0,NGCR,3
19.18,-0.132424,-0.136577,0.121305,0.204624,0.953063,-0.223158,-0.062214,-0.03453,-0.026079,0.517962,-0.501605,-0.369883,0.585913,32.0,1.0,8.0,NGCR,3
19.19,-0.146108,-0.113132,0.071478,0.205334,0.953164,-0.222073,-0.056118,-0.008706,0.001828,0.517087,-0.501803,-0.370348,0.586224,32.0,1.0,8.0,NGCR,3
19.2,-0.186513,-0.122874,0.067548,0.205773,0.953394,-0.220672,-0.017999,0.017873,0.008972,0.516226,-0.502042,-0.370968,0.586385,32.0,1.0,8.0,NGCR,3
19.21,-0.158511,-0.099349,0.084641,0.206346,0.953619,-0.219162,-0.012452,0.025232,0.00145,0.515301,-0.50234,-0.371583,0.586554,32.0,1.0,8.0,NGCR,3
19.22,-0.0347,-0.077606,0.080809,0.207119,0.953629,-0.218387,0.003773,0.055816,-0.006619,0.514608,-0.502541,-0.371832,0.586832,32.0,1.0,8.0,NGCR,3
19.23,0.042148,-0.118903,0.105859,0.20784,0.953412,-0.218653,0.046799,0.11829,0.001047,0.514165,-0.502425,-0.37181,0.587334,32.0,1.0,8.0,NGCR,3
19.24,0.178804,-0.136517,0.095709,0.208543,0.952951,-0.219989,0.036513,0.133063,-0.017453,0.513897,-0.501947,-0.371557,0.588137,32.0,1.0,8.0,NGCR,3
19.25,0.220109,-0.119779,0.049558,0.208938,0.952332,-0.222281,0.014161,0.104309,0.001089,0.513983,-0.501157,-0.371081,0.589034,32.0,1.0,8.0,NGCR,3
19.26,0.173139,-0.12903,0.007129,0.20889,0.951831,-0.224464,0.026889,0.082898,0.010368,0.514177,-0.50031,-0.370754,0.589791,32.0,1.0,8.0,NGCR,3
19.27,0.081118,-0.145246,-0.034588,0.208389,0.951579,-0.22599,0.04802,0.05074,0.008415,0.514307,-0.499532,-0.370774,0.590325,32.0,1.0,8.0,NGCR,3
19.28,-0.03327,-0.145478,-0.060643,0.207582,0.951637,-0.22649,0.048964,0.013299,0.004062,0.514231,-0.498952,-0.371217,0.590603,32.0,1.0,8.0,NGCR,3
19.29,-0.098029,-0.141576,-0.065663,0.206647,0.951918,-0.226161,0.027453,-0.015044,-0.006489,0.513984,-0.498575,-0.371944,0.590678,32.0,1.0,8.0,NGCR,3
19.3,-0.115589,-0.108572,-0.061322,0.20575,0.952311,-0.225324,0.001648,-0.008463,-0.0087,0.513651,-0.498378,-0.37277,0.590614,32.0,1.0,8.0,NGCR,3
19.31,-0.050368,-0.063504,-0.03149,0.205148,0.952599,-0.224652,-0.012918,-0.004815,-0.015475,0.513407,-0.49828,-0.373351,0.590542,32.0,1.0,8.0,NGCR,3
19.32,0.010534,-0.02047,-0.005855,0.204901,0.952671,-0.224573,-0.002524,-0.002003,-0.00968,0.513335,-0.498172,-0.373548,0.59057,32.0,1.0,8.0,NGCR,3
19.33,0.043887,-0.010052,0.02235,0.204959,0.952597,-0.224837,0.016538,-0.009954,-0.014299,0.513353,-0.498091,-0.373479,0.590667,32.0,1.0,8.0,NGCR,3
19.34,0.007444,-0.035343,0.044417,0.205281,0.952466,-0.225096,0.039028,-0.01817,-0.016603,0.513259,-0.498045,-0.373367,0.590858,32.0,1.0,8.0,NGCR,3
19.35,-0.053379,-0.072413,0.040644,0.20562,0.952436,-0.224913,0.046806,-0.013761,-0.021547,0.512957,-0.498067,-0.373461,0.591043,32.0,1.0,8.0,NGCR,3
19.36,-0.097821,-0.126542,0.043216,0.205894,0.952511,-0.224344,0.049523,-0.007229,-0.03324,0.512421,-0.498083,-0.37382,0.591267,32.0,1.0,8.0,NGCR,3
19.37,-0.144843,-0.153717,0.041131,0.206021,0.952676,-0.223525,0.039813,0.000144,-0.017411,0.51173,-0.498051,-0.37441,0.591519,32.0,1.0,8.0,NGCR,3
19.38,-0.169219,-0.175591,0.045007,0.206063,0.952944,-0.222343,0.046088,0.002272,-0.027489,0.510904,-0.498058,-0.375189,0.591734,32.0,1.0,8.0,NGCR,3
19.39,-0.21707,-0.227383,0.04415,0.206008,0.953265,-0.221012,0.072114,0.004285,-0.029843,0.509938,-0.498,-0.376152,0.592004,32.0,1.0,8.0,NGCR,3
19.4,-0.300523,-0.274185,0.029969,0.205823,0.953747,-0.219097,0.058551,0.017231,-0.026264,0.508704,-0.497971,-0.37746,0.592257,32.0,1.0,8.0,NGCR,3
19.41,-0.366999,-0.317761,0.008015,0.20547,0.954381,-0.216653,0.01972,0.022517,-0.041815,0.507258,-0.497965,-0.379083,0.592466,32.0,1.0,8.0,NGCR,3
19.42,-0.408115,-0.357963,-0.035497,0.204893,0.955147,-0.213807,-0.011305,0.04554,-0.038329,0.505655,-0.497939,-0.38099,0.592635,32.0,1.0,8.0,NGCR,3
19.43,-0.445884,-0.377877,-0.064617,0.203883,0.956071,-0.210617,-0.030757,0.073149,-0.030029,0.503993,-0.497842,-0.383203,0.592705,32.0,1.0,8.0,NGCR,3
19.44,-0.429501,-0.405415,-0.096213,0.202508,0.95707,-0.207385,-0.021066,0.090889,-0.037473,0.502366,-0.497629,-0.385581,0.592724,32.0,1.0,8.0,NGCR,3
19.45,-0.366192,-0.418715,-0.114123,0.200632,0.958121,-0.204332,-0.014398,0.090646,-0.033751,0.500871,-0.497213,-0.388089,0.592701,32.0,1.0,8.0,NGCR,3
19.46,-0.386956,-0.427314,-0.142615,0.19847,0.959166,-0.20152,-0.015136,0.082139,-0.033588,0.499491,-0.496641,-0.390625,0.59268,32.0,1.0,8.0,NGCR,3
19.47,-0.335275,-0.413126,-0.164865,0.19611,0.960213,-0.198824,-0.017033,0.086967,0.005923,0.498228,-0.496003,-0.393152,0.592605,32.0,1.0,8.0,NGCR,3
19.48,-0.230089,-0.373715,-0.141681,0.193848,0.961074,-0.196877,-0.045532,0.031083,-0.012718,0.49722,-0.495243,-0.395343,0.59263,32.0,1.0,8.0,NGCR,3
19.49,-0.280618,-0.370837,-0.174884,0.19156,0.961868,-0.195232,-0.041398,0.013856,0.022899,0.49634,-0.49442,-0.397408,0.592674,32.0,1.0,8.0,NGCR,3
19.5,-0.249311,-0.337368,-0.18192,0.189097,0.962752,-0.193267,-0.045847,0.027773,0.03221,0.495502,-0.493682,-0.399556,0.592546,32.0,1.0,8.0,NGCR,3
19.51,-0.185533,-0.315666,-0.172914,0.186689,0.963518,-0.19178,-0.030867,0.000868,0.037391,0.494859,-0.492886,-0.401465,0.592456,32.0,1.0,8.0,NGCR,3
19.52,-0.101033,-0.302181,-0.151457,0.184538,0.964089,-0.190992,-0.008879,-0.011803,0.023176,0.494368,-0.491993,-0.403047,0.592534,32.0,1.0,8.0,NGCR,3
19.53,-0.136119,-0.268234,-0.15847,0.182456,0.96459,-0.190461,-0.000373,-0.027655,0.080369,0.493987,-0.49109,-0.404475,0.592627,32.0,1.0,8.0,NGCR,3
19.54,-0.174922,-0.235828,-0.13568,0.180525,0.965164,-0.18939,0.024721,-0.043366,0.08441,0.493535,-0.49043,-0.405935,0.592553,32.0,1.0,8.0,NGCR,3
19.55,-0.216955,-0.206865,-0.083276,0.179009,0.965742,-0.18788,0.065284,-0.059995,0.091368,0.492933,-0.490028,-0.407349,0.592416,32.0,1.0,8.0,NGCR,3
19.56,-0.213892,-0.179073,-0.024501,0.178137,0.966246,-0.186105,0.091211,-0.045852,0.085077,0.49216,-0.489889,-0.408603,0.59231,32.0,1.0,8.0,NGCR,3
19.57,-0.14413,-0.146549,0.02205,0.177827,0.96658,-0.184664,0.085707,-0.018399,0.074449,0.491384,-0.489841,-0.409541,0.592346,32.0,1.0,8.0,NGCR,3
19.58,-0.081928,-0.100555,0.050782,0.177964,0.966724,-0.183776,0.05281,0.006894,0.063217,0.490739,-0.489834,-0.410091,0.592506,32.0,1.0,8.0,NGCR,3
19.59,0.020819,-0.049373,0.062152,0.178385,0.966674,-0.183634,0.034857,0.029344,0.029642,0.490349,-0.489803,-0.410214,0.592769,32.0,1.0,8.0,NGCR,3
19.6,0.089973,-0.008795,0.054716,0.178889,0.966466,-0.184237,0.031637,0.044261,0.03522,0.490257,-0.489695,-0.409976,0.593099,32.0,1.0,8.0,NGCR,3
19.61,0.164421,0.010316,0.044783,0.179378,0.966141,-0.185458,0.033009,0.051208,-0.004849,0.490427,-0.489496,-0.409468,0.593474,32.0,1.0,8.0,NGCR,3
19.62,0.233232,0.034091,0.020407,0.179738,0.965705,-0.187371,0.039439,0.046441,-0.030616,0.490871,-0.489135,-0.408731,0.593912,32.0,1.0,8.0,NGCR,3
19.63,0.186079,0.044431,-0.007642,0.179872,0.965293,-0.189355,0.042632,0.02871,-0.013556,0.491457,-0.488745,-0.407984,0.594262,32.0,1.0,8.0,NGCR,3
19.64,0.147871,0.039466,-0.021562,0.179769,0.965023,-0.190826,0.055949,0.000462,-0.038788,0.491994,-0.48844,-0.407448,0.594437,32.0,1.0,8.0,NGCR,3
19.65,0.118518,0.031252,-0.037367,0.179728,0.964803,-0.191972,0.073934,-0.023763,-0.049315,0.492425,-0.488227,-0.406999,0.594561,32.0,1.0,8.0,NGCR,3
19.66,0.060964,0.018298,-0.047836,0.179449,0.96472,-0.192649,0.084253,-0.015394,-0.059227,0.492771,-0.488055,-0.406789,0.59456,32.0,1.0,8.0,NGCR,3
19.67,0.073841,0.008399,-0.044444,0.179044,0.964686,-0.193194,0.084064,-0.012004,-0.078199,0.493069,-0.487855,-0.406695,0.594542,32.0,1.0,8.0,NGCR,3
19.68,0.07698,0.00958,-0.04606,0.178651,0.964625,-0.19386,0.063781,-0.028865,-0.087283,0.493389,-0.487623,-0.406563,0.594556,32.0,1.0,8.0,NGCR,3
19.69,0.070086,0.002403,-0.028283,0.178304,0.964552,-0.194543,0.064281,-0.043516,-0.081107,0.493697,-0.487394,-0.406417,0.594588,32.0,1.0,8.0,NGCR,3
19.7,0.106698,0.000157,0.002808,0.1782,0.964408,-0.195353,0.083458,-0.045188,-0.090185,0.493945,-0.487173,-0.406185,0.594723,32.0,1.0,8.0,NGCR,3
19.71,0.095211,-0.034345,0.028296,0.178396,0.964166,-0.196364,0.099665,-0.045099,-0.075014,0.494096,-0.486926,-0.405859,0.595022,32.0,1.0,8.0,NGCR,3
19.72,0.113224,-0.06326,0.040932,0.178719,0.963862,-0.197559,0.090416,-0.043177,-0.0733,0.494151,-0.486587,-0.405528,0.595478,32.0,1.0,8.0,NGCR,3
19.73,0.079376,-0.097809,0.062902,0.179197,0.963534,-0.198722,0.071383,-0.044894,-0.070779,0.494047,-0.486219,-0.405253,0.596053,32.0,1.0,8.0,NGCR,3
19.74,0.073366,-0.113325,0.062463,0.17977,0.963204,-0.199804,0.054422,-0.034676,-0.042139,0.493821,-0.485844,-0.405035,0.596693,32.0,1.0,8.0,NGCR,3
19.75,0.042136,-0.127106,0.056542,0.180324,0.962897,-0.200782,0.047322,-0.036673,-0.02749,0.493521,-0.485455,-0.404898,0.597351,32.0,1.0,8.0,NGCR,3
19.76,-0.02907,-0.141841,0.039485,0.180789,0.962674,-0.201431,0.05351,-0.038434,-0.019394,0.493119,-0.485102,-0.404921,0.597954,32.0,1.0,8.0,NGCR,3
19.77,-0.058743,-0.137108,0.024227,0.181103,0.962569,-0.201649,0.057331,-0.027205,0.020436,0.492633,-0.484812,-0.405133,0.598446,32.0,1.0,8.0,NGCR,3
19.78,-0.054814,-0.114814,0.014904,0.18136,0.962527,-0.201622,0.056769,-0.031786,0.0252,0.492152,-0.484606,-0.405397,0.59883,32.0,1.0,8.0,NGCR,3
19.79,-0.061364,-0.085087,0.015897,0.181552,0.962521,-0.201478,0.068632,-0.035671,0.051514,0.491756,-0.48448,-0.405636,0.599095,32.0,1.0,8.0,NGCR,3
19.8,-0.061487,-0.062449,0.018367,0.181741,0.962564,-0.201101,0.07212,-0.039422,0.067038,0.491379,-0.484465,-0.405886,0.599247,32.0,1.0,8.0,NGCR,3
19.81,-0.049891,-0.0332,0.028342,0.181969,0.962596,-0.200741,0.062919,-0.04626,0.072033,0.491067,-0.484503,-0.406062,0.599353,32.0,1.0,8.0,NGCR,3
19.82,0.001603,-0.001568,0.04605,0.182348,0.962561,-0.200564,0.060374,-0.037726,0.077196,0.490857,-0.484596,-0.40606,0.59945,32.0,1.0,8.0,NGCR,3
19.83,0.047825,0.021446,0.07928,0.183012,0.962381,-0.200825,0.062136,-0.040963,0.088978,0.490749,-0.484692,-0.405785,0.599648,32.0,1.0,8.0,NGCR,3
19.84,0.082714,0.034154,0.104728,0.184013,0.962064,-0.201425,0.066292,-0.050031,0.073221,0.490674,-0.484808,-0.405277,0.59996,32.0,1.0,8.0,NGCR,3
19.85,0.103238,0.032336,0.13446,0.1853,0.961638,-0.202279,0.054812,-0.061751,0.059167,0.490591,-0.48493,-0.404602,0.600384,32.0,1.0,8.0,NGCR,3
19.86,0.089726,0.036634,0.138013,0.186767,0.961173,-0.203135,0.039933,-0.041099,0.046275,0.490473,-0.485104,-0.403865,0.600836,32.0,1.0,8.0,NGCR,3
19.87,0.062272,0.03033,0.105107,0.188118,0.960787,-0.203715,0.035424,-0.006838,0.038371,0.490307,-0.485314,-0.403253,0.601212,32.0,1.0,8.0,NGCR,3
19.88,0.020935,0.022356,0.07378,0.189213,0.960528,-0.203922,0.039318,0.005338,0.024021,0.490122,-0.485561,-0.402827,0.60145,32.0,1.0,8.0,NGCR,3
19.89,-0.031119,0.010902,0.043391,0.190001,0.960438,-0.203615,0.058961,-0.008503,0.012666,0.489881,-0.485861,-0.402656,0.601518,32.0,1.0,8.0,NGCR,3
19.9,-0.086866,-0.001653,0.041187,0.1906,0.960498,-0.202771,0.068769,-0.026004,0.01138,0.489526,-0.486232,-0.402732,0.601456,32.0,1.0,8.0,NGCR,3
19.91,-0.078898,-0.005959,0.052542,0.191285,0.960603,-0.201623,0.05992,-0.013963,-0.013404,0.489034,-0.486678,-0.402906,0.601379,32.0,1.0,8.0,NGCR,3
19.92,0.011006,0.024199,0.06689,0.192187,0.960556,-0.200988,0.024992,0.006561,-0.009172,0.488653,-0.48707,-0.402827,0.601425,32.0,1.0,8.0,NGCR,3
19.93,0.154667,0.050862,0.087887,0.193223,0.960243,-0.201489,0.011519,0.036522,-0.029087,0.488598,-0.487255,-0.402292,0.601678,32.0,1.0,8.0,NGCR,3
19.94,0.285556,0.106929,0.106919,0.194488,0.959592,-0.203364,-0.000198,0.034014,-0.026784,0.488944,-0.48722,-0.401167,0.602176,32.0,1.0,8.0,NGCR,3
19.95,0.342019,0.148193,0.097374,0.195832,0.958739,-0.206083,0.009704,0.007021,-0.040285,0.489636,-0.487088,-0.399629,0.602742,32.0,1.0,8.0,NGCR,3
19.96,0.315373,0.143482,0.094148,0.197165,0.957844,-0.208954,0.050791,-0.00542,-0.036712,0.490421,-0.486946,-0.398003,0.603294,32.0,1.0,8.0,NGCR,3
19.97,0.267029,0.114605,0.086583,0.198415,0.957043,-0.211426,0.075404,-0.015255,-0.03923,0.491086,-0.486855,-0.396559,0.603778,32.0,1.0,8.0,NGCR,3
19.98,0.152556,0.074766,0.072962,0.199508,0.956419,-0.213215,0.071779,-0.018628,-0.030849,0.491503,-0.486823,-0.395469,0.604179,32.0,1.0,8.0,NGCR,3
19.99,0.121947,0.051467,0.071851,0.200466,0.955967,-0.214338,0.064548,-0.000431,-0.054766,0.491689,-0.486865,-0.394707,0.604492,32.0,1.0,8.0,NGCR,3
20.0,0.086708,0.011851,0.03305,0.201085,0.955628,-0.215269,0.069545,0.015289,-0.052095,0.491843,-0.486826,-0.394164,0.604752,32.0,1.0,8.0,NGCR,3
20.01,0.000178,-0.037499,-0.001455,0.201187,0.955499,-0.215744,0.0831,0.029501,-0.049973,0.491894,-0.486701,-0.394019,0.604907,32.0,1.0,8.0,NGCR,3
20.02,-0.113888,-0.080148,-0.021212,0.200926,0.955635,-0.215385,0.091677,0.010674,-0.047341,0.491687,-0.48661,-0.394358,0.604927,32.0,1.0,8.0,NGCR,3
20.03,-0.230127,-0.129892,-0.059913,0.200317,0.956062,-0.214052,0.093644,-0.010994,-0.045882,0.491198,-0.486604,-0.39521,0.604773,32.0,1.0,8.0,NGCR,3
20.04,-0.30283,-0.16947,-0.07981,0.199526,0.956698,-0.211938,0.093091,-0.024814,-0.054801,0.490436,-0.486672,-0.396461,0.604518,32.0,1.0,8.0,NGCR,3
20.05,-0.329199,-0.183793,-0.078923,0.198705,0.957426,-0.209406,0.075587,-0.035231,-0.057974,0.489497,-0.486786,-0.397915,0.604231,32.0,1.0,8.0,NGCR,3
20.06,-0.344961,-0.185156,-0.093605,0.197814,0.958196,-0.206711,0.052537,-0.038854,-0.059021,0.488525,-0.486913,-0.39945,0.603903,32.0,1.0,8.0,NGCR,3
20.07,-0.362231,-0.177113,-0.099834,0.196748,0.959009,-0.203943,0.041595,-0.024652,-0.045218,0.487586,-0.487016,-0.401054,0.603516,32.0,1.0,8.0,NGCR,3
20.08,-0.350461,-0.16248,-0.105178,0.195726,0.959816,-0.201111,0.038253,-0.010276,-0.034699,0.486659,-0.487168,-0.402631,0.603091,32.0,1.0,8.0,NGCR,3
20.09,-0.339706,-0.150966,-0.106581,0.194357,0.960721,-0.198094,0.048731,-0.017941,-0.021801,0.485825,-0.487311,-0.404328,0.602512,32.0,1.0,8.0,NGCR,3
20.1,-0.296379,-0.12903,-0.090119,0.193116,0.961545,-0.195289,0.054565,-0.030286,-0.008721,0.485058,-0.487459,-0.405881,0.601966,32.0,1.0,8.0,NGCR,3
20.11,-0.262712,-0.111889,-0.073205,0.192078,0.96224,-0.192873,0.050323,-0.047918,0.009569,0.484391,-0.487592,-0.407207,0.6015,32.0,1.0,8.0,NGCR,3
20.12,-0.240386,-0.0811,-0.059016,0.19125,0.962854,-0.190617,0.043048,-0.039637,0.011235,0.483767,-0.487773,-0.408373,0.601064,32.0,1.0,8.0,NGCR,3
20.13,-0.21058,-0.05221,-0.059368,0.190502,0.963411,-0.188542,0.043019,-0.02878,0.034779,0.483265,-0.487992,-0.409381,0.600605,32.0,1.0,8.0,NGCR,3
20.14,-0.20518,-0.022916,-0.072331,0.189784,0.963945,-0.186526,0.041234,-0.018312,0.027651,0.482867,-0.488269,-0.41028,0.600085,32.0,1.0,8.0,NGCR,3
20.15,-0.137364,0.012355,-0.066155,0.189063,0.964408,-0.184859,0.045052,-0.01644,0.036513,0.482653,-0.488522,-0.410995,0.599562,32.0,1.0,8.0,NGCR,3
20.16,-0.08662,0.046362,-0.05766,0.188508,0.96473,-0.183742,0.039581,-0.023766,0.033183,0.482635,-0.488747,-0.411407,0.599111,32.0,1.0,8.0,NGCR,3
20.17,-0.100418,0.068852,-0.067145,0.18798,0.965021,-0.182752,0.04052,-0.020044,0.045392,0.482721,-0.489,-0.411707,0.598629,32.0,1.0,8.0,NGCR,3
20.18,-0.066735,0.084608,-0.042949,0.187572,0.965287,-0.181762,0.060414,-0.00348,0.044433,0.482839,-0.489328,-0.411919,0.59812,32.0,1.0,8.0,NGCR,3
20.19,-0.056626,0.07982,-0.015695,0.187434,0.96545,-0.181037,0.073614,-0.00375,0.053275,0.482952,-0.489654,-0.411971,0.597726,32.0,1.0,8.0,NGCR,3
20.2,-0.019894,0.076145,0.008652,0.18751,0.965539,-0.180484,0.061926,-0.015069,0.039813,0.483029,-0.489975,-0.411925,0.597432,32.0,1.0,8.0,NGCR,3
20.21,0.005522,0.083358,0.032692,0.187973,0.965493,-0.180246,0.05719,-0.034722,0.045114,0.483087,-0.490314,-0.411667,0.597286,32.0,1.0,8.0,NGCR,3
20.22,0.039299,0.083608,0.054173,0.188697,0.965357,-0.180218,0.074059,-0.030802,0.032757,0.483125,-0.49066,-0.411271,0.597243,32.0,1.0,8.0,NGCR,3
20.23,0.075151,0.0814,0.084817,0.18973,0.965098,-0.180524,0.109205,-0.018702,0.026136,0.48316,-0.490994,-0.410685,0.597343,32.0,1.0,8.0,NGCR,3
20.24,0.069545,0.077667,0.115276,0.191158,0.96475,-0.180875,0.132832,0.001207,0.008771,0.48308,-0.491397,-0.40999,0.597555,32.0,1.0,8.0,NGCR,3
20.25,0.062532,0.069524,0.107224,0.19261,0.964411,-0.181146,0.119478,0.003775,-0.012809,0.482951,-0.49181,-0.409328,0.597772,32.0,1.0,8.0,NGCR,3
20.26,0.03645,0.082968,0.08505,0.193944,0.964118,-0.181279,0.091441,0.008889,-0.018947,0.482828,-0.492236,-0.408736,0.597927,32.0,1.0,8.0,NGCR,3
20.27,0.01281,0.116012,0.06982,0.195239,0.963907,-0.181009,0.08122,0.02471,-0.037573,0.482696,-0.492809,-0.408209,0.597921,32.0,1.0,8.0,NGCR,3
20.28,0.030812,0.147704,0.055579,0.196333,0.963733,-0.180757,0.098604,0.030439,-0.06906,0.482731,-0.493403,-0.407645,0.597787,32.0,1.0,8.0,NGCR,3
20.29,0.049508,0.168379,0.026887,0.197192,0.96356,-0.180744,0.108152,0.035632,-0.074185,0.482975,-0.493937,-0.407006,0.597585,32.0,1.0,8.0,NGCR,3
20.3,0.040646,0.178794,0.015497,0.197869,0.963413,-0.180784,0.093574,0.044842,-0.077242,0.483326,-0.494445,-0.406364,0.597317,32.0,1.0,8.0,NGCR,3
20.31,0.04378,0.196873,0.00491,0.198517,0.963287,-0.180745,0.083695,0.035324,-0.082774,0.483708,-0.494995,-0.405719,0.596992,32.0,1.0,8.0,NGCR,3
20.32,0.044871,0.205143,0.002565,0.199129,0.96316,-0.180752,0.085631,-0.006937,-0.074375,0.48416,-0.495556,-0.405028,0.596628,32.0,1.0,8.0,NGCR,3
20.33,0.039333,0.208014,0.017046,0.199732,0.963032,-0.180768,0.101691,-0.034702,-0.097568,0.484639,-0.496128,-0.404318,0.596246,32.0,1.0,8.0,NGCR,3
20.34,0.061656,0.193996,0.040734,0.20052,0.962851,-0.180858,0.114482,-0.033179,-0.087926,0.485047,-0.496697,-0.403563,0.595952,32.0,1.0,8.0,NGCR,3
20.35,0.074777,0.189978,0.055895,0.201458,0.9626,-0.181155,0.108509,-0.016371,-0.076246,0.485432,-0.497223,-0.40273,0.595763,32.0,1.0,8.0,NGCR,3
20.36,0.103715,0.196431,0.052145,0.202507,0.962264,-0.181766,0.117287,0.006272,-0.067181,0.485866,-0.497694,-0.401769,0.595666,32.0,1.0,8.0,NGCR,3
20.37,0.117937,0.202582,0.028414,0.203463,0.961911,-0.182565,0.123594,0.002826,-0.056998,0.486397,-0.498109,-0.400755,0.595567,32.0,1.0,8.0,NGCR,3
20.38,0.073851,0.213541,-0.01741,0.204024,0.96167,-0.183207,0.113633,-0.021195,-0.043096,0.487033,-0.498496,-0.399873,0.595317,32.0,1.0,8.0,NGCR,3
20.39,0.012469,0.23007,-0.068616,0.204142,0.961632,-0.183275,0.10172,-0.013115,-0.04547,0.487702,-0.498965,-0.399245,0.594798,32.0,1.0,8.0,NGCR,3
20.4,-0.059906,0.238569,-0.147767,0.203681,0.961851,-0.182637,0.087014,1.7e-05,-0.025127,0.488409,-0.499522,-0.398948,0.593949,32.0,1.0,8.0,NGCR,3
20.41,-0.086877,0.245211,-0.208173,0.202533,0.96229,-0.181599,0.070828,0.020437,-0.016292,0.489232,-0.500044,-0.398944,0.592833,32.0,1.0,8.0,NGCR,3
20.42,-0.057829,0.256005,-0.24649,0.200972,0.962815,-0.180547,0.067156,0.027297,-0.014155,0.490211,-0.500508,-0.399021,0.59158,32.0,1.0,8.0,NGCR,3
20.43,-0.033119,0.27297,-0.292442,0.199071,0.963362,-0.179738,0.076915,0.010042,0.015919,0.491397,-0.50087,-0.399075,0.590252,32.0,1.0,8.0,NGCR,3
20.44,-0.047906,0.277723,-0.320852,0.196859,0.963958,-0.178973,0.114894,-0.010482,0.032183,0.492731,-0.501187,-0.399156,0.588815,32.0,1.0,8.0,NGCR,3
20.45,-0.135261,0.268879,-0.356975,0.193958,0.964806,-0.177566,0.158871,-0.023491,0.059462,0.494079,-0.50151,-0.399631,0.587085,32.0,1.0,8.0,NGCR,3
20.46,-0.232631,0.272162,-0.411224,0.190646,0.965889,-0.175249,0.180875,-0.027397,0.05446,0.495306,-0.501979,-0.400491,0.585061,32.0,1.0,8.0,NGCR,3
20.47,-0.284691,0.271736,-0.496432,0.186639,0.967222,-0.172185,0.167152,-0.022962,0.03066,0.49654,-0.502497,-0.401752,0.582701,32.0,1.0,8.0,NGCR,3
20.48,-0.326074,0.306561,-0.5864,0.181771,0.968768,-0.168667,0.118064,-0.01723,0.036373,0.49795,-0.502985,-0.403327,0.579982,32.0,1.0,8.0,NGCR,3
20.49,-0.312599,0.373383,-0.632616,0.176312,0.970421,-0.164917,0.06493,-0.013603,0.028854,0.499609,-0.503513,-0.404989,0.576931,32.0,1.0,8.0,NGCR,3
