secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
9.28,0.096014,1.033818,-0.316225,0.854126,0.26492,-0.447534,0.022522,-0.025983,0.013879,0.314123,-0.524004,0.040653,0.790629,4.0,2.0,20.0,SACLR,14
9.29,0.238861,1.050133,-0.305689,0.857928,0.266816,-0.439055,-0.025393,-0.010468,-0.024064,0.315598,-0.527915,0.042168,0.787353,4.0,2.0,20.0,SACLR,14
9.3,0.320622,1.07135,-0.279644,0.861788,0.268135,-0.430609,-0.043521,0.046517,-0.034891,0.317266,-0.531737,0.044177,0.783994,4.0,2.0,20.0,SACLR,14
9.31,0.412467,1.032345,-0.261818,0.865585,0.268925,-0.422424,-0.016387,0.069317,-0.057281,0.319056,-0.535369,0.046564,0.780651,4.0,2.0,20.0,SACLR,14
9.32,0.39957,1.006003,-0.314763,0.869076,0.269695,-0.414695,0.044209,0.044376,-0.075494,0.321055,-0.538747,0.049038,0.777349,4.0,2.0,20.0,SACLR,14
9.33,0.34803,1.022188,-0.359998,0.87234,0.271161,-0.40681,0.072942,0.039188,-0.05605,0.323128,-0.542194,0.051189,0.773947,4.0,2.0,20.0,SACLR,14
9.34,0.293547,1.01341,-0.386778,0.875446,0.273121,-0.398748,0.099438,0.009334,-0.022288,0.325208,-0.545717,0.053099,0.770463,4.0,2.0,20.0,SACLR,14
9.35,0.212561,1.013662,-0.375362,0.8784,0.275549,-0.390494,0.110354,-0.015555,0.018272,0.327087,-0.549334,0.054637,0.766982,4.0,2.0,20.0,SACLR,14
9.36,0.215308,1.016687,-0.352374,0.881325,0.277977,-0.382092,0.077293,-0.045327,0.03938,0.328786,-0.552999,0.056095,0.763509,4.0,2.0,20.0,SACLR,14
9.37,0.231213,1.02155,-0.320725,0.884245,0.2802,-0.37363,0.038897,-0.046619,-0.007489,0.330418,-0.55665,0.057665,0.760026,4.0,2.0,20.0,SACLR,14
9.38,0.30582,1.017497,-0.266638,0.887208,0.281906,-0.365227,0.020308,-0.024475,-0.053688,0.331974,-0.560219,0.059511,0.756576,4.0,2.0,20.0,SACLR,14
9.39,0.399563,0.995814,-0.226402,0.890174,0.282854,-0.357188,0.00541,-0.040422,-0.078892,0.333607,-0.563544,0.061837,0.753194,4.0,2.0,20.0,SACLR,14
9.4,0.348662,0.972557,-0.22087,0.893058,0.283506,-0.349388,-0.006385,-0.040906,-0.060112,0.335223,-0.566719,0.06431,0.74988,4.0,2.0,20.0,SACLR,14
9.41,0.252402,0.95177,-0.200302,0.895795,0.284427,-0.341545,-0.024701,2.8e-05,-0.034264,0.336507,-0.56993,0.06639,0.746683,4.0,2.0,20.0,SACLR,14
9.42,0.224351,0.915707,-0.229702,0.898351,0.28554,-0.333816,-0.034245,0.018583,-0.04155,0.33767,-0.573092,0.068247,0.743564,4.0,2.0,20.0,SACLR,14
9.43,0.098399,0.937514,-0.313454,0.900634,0.287468,-0.325916,-0.033996,0.084282,-0.020718,0.338822,-0.576363,0.069627,0.740377,4.0,2.0,20.0,SACLR,14
9.44,0.136672,0.951775,-0.376118,0.902692,0.290337,-0.317573,-0.014416,0.184654,-0.011696,0.34006,-0.579855,0.070581,0.736984,4.0,2.0,20.0,SACLR,14
9.45,0.347955,0.913903,-0.388168,0.904518,0.293114,-0.309728,0.054665,0.17646,-0.055461,0.341854,-0.583062,0.071938,0.733484,4.0,2.0,20.0,SACLR,14
9.46,0.532881,0.89728,-0.335764,0.906218,0.29517,-0.302727,0.100526,0.129605,-0.086098,0.344158,-0.585799,0.074002,0.730013,4.0,2.0,20.0,SACLR,14
9.47,0.721999,0.903243,-0.288285,0.908013,0.296171,-0.296302,0.083228,0.07915,-0.125177,0.346822,-0.588158,0.076941,0.726543,4.0,2.0,20.0,SACLR,14
9.48,0.724361,0.887107,-0.262128,0.909836,0.296605,-0.290213,0.040924,0.043392,-0.119913,0.349623,-0.59029,0.080317,0.723098,4.0,2.0,20.0,SACLR,14
9.49,0.78214,0.819494,-0.264651,0.911556,0.296858,-0.284503,0.005772,0.033007,-0.088269,0.352422,-0.592227,0.083758,0.719757,4.0,2.0,20.0,SACLR,14
9.5,0.815895,0.749656,-0.329046,0.912888,0.297312,-0.279716,0.001816,0.012914,-0.065315,0.355569,-0.593753,0.087174,0.71654,4.0,2.0,20.0,SACLR,14
9.51,0.554139,0.715838,-0.413392,0.913801,0.298796,-0.275116,0.027697,0.063357,-0.028595,0.358671,-0.595286,0.089873,0.713381,4.0,2.0,20.0,SACLR,14
9.52,0.269225,0.75572,-0.482896,0.914442,0.301869,-0.269575,0.040895,0.152934,0.053922,0.361143,-0.597398,0.09126,0.710185,4.0,2.0,20.0,SACLR,14
9.53,0.274815,0.767447,-0.520784,0.914966,0.305807,-0.263287,0.054562,0.137843,0.073452,0.363338,-0.599903,0.092049,0.706844,4.0,2.0,20.0,SACLR,14
9.54,0.218347,0.753239,-0.595161,0.915206,0.31029,-0.257134,0.100388,0.049421,0.035851,0.365756,-0.602369,0.092656,0.703413,4.0,2.0,20.0,SACLR,14
9.55,0.156584,0.757389,-0.595913,0.915241,0.315396,-0.250718,0.130154,0.047809,0.004243,0.368048,-0.605,0.092825,0.699928,4.0,2.0,20.0,SACLR,14
9.56,0.237187,0.736442,-0.52184,0.915318,0.320075,-0.244428,0.136715,-0.011924,-0.023165,0.370252,-0.607538,0.093185,0.696511,4.0,2.0,20.0,SACLR,14
9.57,0.330109,0.728204,-0.42713,0.915569,0.323737,-0.238593,0.137272,-0.091895,-0.0812,0.372399,-0.609798,0.094076,0.693264,4.0,2.0,20.0,SACLR,14
9.58,0.481848,0.732195,-0.391688,0.915964,0.326521,-0.233225,0.109442,-0.136732,-0.099188,0.374699,-0.61176,0.095591,0.690082,4.0,2.0,20.0,SACLR,14
9.59,0.5602,0.764209,-0.393544,0.916394,0.32891,-0.228123,0.064609,-0.161613,-0.053875,0.377337,-0.613521,0.097627,0.686788,4.0,2.0,20.0,SACLR,14
9.6,0.457417,0.82804,-0.376132,0.916909,0.33132,-0.222497,0.026725,-0.14086,0.019449,0.379867,-0.615474,0.099714,0.683337,4.0,2.0,20.0,SACLR,14
9.61,0.368489,0.866145,-0.326265,0.917602,0.333656,-0.216056,0.005936,-0.119559,0.09336,0.381906,-0.61777,0.101646,0.679835,4.0,2.0,20.0,SACLR,14
9.62,0.296511,0.855802,-0.299841,0.918397,0.335822,-0.209216,0.004012,-0.125479,0.109576,0.383558,-0.620231,0.103468,0.676381,4.0,2.0,20.0,SACLR,14
9.63,0.14675,0.833096,-0.310843,0.919104,0.338188,-0.202178,0.01397,-0.059303,0.10794,0.384853,-0.622822,0.104899,0.673036,4.0,2.0,20.0,SACLR,14
9.64,0.142714,0.822735,-0.340819,0.919648,0.34094,-0.194957,0.015289,0.026126,0.100185,0.385926,-0.625541,0.105927,0.669731,4.0,2.0,20.0,SACLR,14
9.65,0.140424,0.75403,-0.386875,0.919919,0.343996,-0.188194,0.058673,0.013503,0.042946,0.387207,-0.628084,0.106834,0.666459,4.0,2.0,20.0,SACLR,14
9.66,0.103868,0.709088,-0.393452,0.919906,0.347429,-0.181842,0.13234,0.012954,-0.00517,0.388479,-0.630515,0.107379,0.663329,4.0,2.0,20.0,SACLR,14
9.67,0.240117,0.721058,-0.354535,0.919887,0.350565,-0.17582,0.156056,-0.016245,-0.014045,0.389878,-0.632763,0.108171,0.660231,4.0,2.0,20.0,SACLR,14
9.68,0.213558,0.755176,-0.353992,0.919908,0.353425,-0.169881,0.133391,-0.073426,-0.004328,0.391405,-0.634917,0.109268,0.657072,4.0,2.0,20.0,SACLR,14
9.69,0.226665,0.806614,-0.342077,0.919975,0.356293,-0.163405,0.083016,-0.064438,0.022979,0.392762,-0.637274,0.110357,0.65379,4.0,2.0,20.0,SACLR,14
9.7,0.445098,0.871811,-0.317366,0.920151,0.358793,-0.156814,0.037094,-0.084775,0.021988,0.394423,-0.639561,0.112049,0.65026,4.0,2.0,20.0,SACLR,14
9.71,0.495854,0.901711,-0.309667,0.92038,0.360951,-0.150384,0.023574,-0.109242,0.027657,0.3965,-0.64166,0.114371,0.646513,4.0,2.0,20.0,SACLR,14
9.72,0.545102,0.895728,-0.285141,0.920629,0.362944,-0.143923,0.03596,-0.061598,0.02524,0.398588,-0.643725,0.116861,0.64272,4.0,2.0,20.0,SACLR,14
9.73,0.542348,0.839219,-0.286924,0.920811,0.364787,-0.13798,0.056088,-0.077433,0.004664,0.400811,-0.64555,0.119481,0.639016,4.0,2.0,20.0,SACLR,14
9.74,0.269049,0.807361,-0.295223,0.920847,0.366936,-0.131909,0.049582,-0.081902,0.025906,0.402567,-0.647525,0.121481,0.635527,4.0,2.0,20.0,SACLR,14
9.75,0.213588,0.822543,-0.264695,0.920849,0.36927,-0.125208,0.01775,-0.071098,0.037256,0.4037,-0.649836,0.122918,0.632163,4.0,2.0,20.0,SACLR,14
9.76,0.115088,0.799379,-0.24963,0.920896,0.371402,-0.118371,0.017779,-0.137439,0.020486,0.404592,-0.652198,0.124305,0.628881,4.0,2.0,20.0,SACLR,14
9.77,-0.083719,0.787003,-0.248708,0.920859,0.373748,-0.111045,0.04577,-0.087829,0.044059,0.404896,-0.654852,0.125084,0.625765,4.0,2.0,20.0,SACLR,14
9.78,0.141987,0.805028,-0.20017,0.920869,0.375826,-0.103706,0.051604,-0.003649,0.056419,0.405124,-0.657477,0.125983,0.622677,4.0,2.0,20.0,SACLR,14
9.79,0.3084,0.829614,-0.192684,0.920954,0.37738,-0.097099,0.0389,-0.021209,0.041344,0.406029,-0.659641,0.127768,0.619427,4.0,2.0,20.0,SACLR,14
9.8,0.24821,0.863846,-0.19961,0.921004,0.378936,-0.090328,0.017625,0.028245,0.048046,0.407029,-0.661822,0.129723,0.616028,4.0,2.0,20.0,SACLR,14
9.81,0.260555,0.849633,-0.207924,0.920976,0.380612,-0.083298,0.020095,0.046482,0.003724,0.407901,-0.664113,0.13155,0.61259,4.0,2.0,20.0,SACLR,14
9.82,0.25037,0.795347,-0.232258,0.920802,0.382407,-0.076742,0.057042,-0.044928,-0.071604,0.408919,-0.666222,0.13333,0.609226,4.0,2.0,20.0,SACLR,14
9.83,0.029884,0.761503,-0.24932,0.920436,0.384549,-0.070134,0.07491,-0.072827,-0.075938,0.409621,-0.668454,0.134544,0.606034,4.0,2.0,20.0,SACLR,14
9.84,0.001147,0.77852,-0.251874,0.919972,0.386882,-0.063031,0.060984,-0.046672,-0.046543,0.40986,-0.67096,0.135269,0.602935,4.0,2.0,20.0,SACLR,14
9.85,0.064184,0.786499,-0.250366,0.91946,0.389177,-0.055986,0.050373,-0.053743,-0.062117,0.410209,-0.673405,0.136133,0.599768,4.0,2.0,20.0,SACLR,14
9.86,0.114431,0.797207,-0.266192,0.918873,0.391498,-0.049017,0.046871,0.005094,-0.05221,0.410737,-0.675779,0.137166,0.596492,4.0,2.0,20.0,SACLR,14
9.87,0.266424,0.809939,-0.29157,0.918143,0.393987,-0.042283,0.03956,0.086421,-0.023085,0.411616,-0.678012,0.138414,0.593055,4.0,2.0,20.0,SACLR,14
9.88,0.481916,0.808103,-0.289796,0.917298,0.396537,-0.036379,0.049881,0.09411,-0.038557,0.413224,-0.679816,0.140215,0.589437,4.0,2.0,20.0,SACLR,14
9.89,0.52,0.79062,-0.26508,0.916457,0.398926,-0.031055,0.072602,0.078613,-0.045285,0.415215,-0.681313,0.142425,0.585768,4.0,2.0,20.0,SACLR,14
9.9,0.537724,0.757128,-0.250804,0.915643,0.401147,-0.026057,0.080801,0.035606,-0.046743,0.417208,-0.682668,0.144693,0.582208,4.0,2.0,20.0,SACLR,14
9.91,0.438527,0.744326,-0.23644,0.914845,0.403249,-0.021165,0.077388,-0.04392,-0.075972,0.419079,-0.683987,0.146901,0.578754,4.0,2.0,20.0,SACLR,14
9.92,0.24826,0.734851,-0.203407,0.914089,0.405207,-0.015763,0.050236,-0.082514,-0.049697,0.420328,-0.685576,0.148675,0.575505,4.0,2.0,20.0,SACLR,14
9.93,0.187384,0.713175,-0.205505,0.913353,0.407047,-0.009996,0.014397,-0.095264,-0.032408,0.421102,-0.687364,0.15011,0.572425,4.0,2.0,20.0,SACLR,14
9.94,0.091736,0.713308,-0.242438,0.91249,0.409078,-0.004074,-0.002502,-0.062154,-0.045258,0.421694,-0.689266,0.151248,0.569396,4.0,2.0,20.0,SACLR,14
9.95,0.032292,0.739737,-0.277668,0.911424,0.411462,0.002371,-0.003404,0.026755,-0.028036,0.422073,-0.691424,0.152046,0.566277,4.0,2.0,20.0,SACLR,14
9.96,0.089631,0.730451,-0.293647,0.910203,0.414066,0.008889,0.019499,0.064953,-0.006569,0.422503,-0.693617,0.152774,0.563069,4.0,2.0,20.0,SACLR,14
9.97,0.14562,0.684502,-0.323575,0.908824,0.416916,0.014851,0.073766,0.054596,-0.038334,0.423256,-0.695595,0.153536,0.559847,4.0,2.0,20.0,SACLR,14
9.98,0.280884,0.654303,-0.305518,0.907371,0.419852,0.020076,0.112664,0.039712,-0.065898,0.424342,-0.697277,0.154412,0.556682,4.0,2.0,20.0,SACLR,14
9.99,0.404339,0.647613,-0.265093,0.906014,0.422539,0.024484,0.10659,-0.033547,-0.088006,0.425863,-0.698556,0.155762,0.553533,4.0,2.0,20.0,SACLR,14
10.0,0.371396,0.670342,-0.216245,0.904823,0.424812,0.028802,0.079704,-0.07125,-0.088006,0.427395,-0.699724,0.157438,0.550393,4.0,2.0,20.0,SACLR,14
10.01,0.338218,0.688557,-0.208479,0.903714,0.426826,0.03348,0.037692,-0.066184,-0.042223,0.428641,-0.701019,0.159097,0.547291,4.0,2.0,20.0,SACLR,14
10.02,0.381806,0.699146,-0.239022,0.902498,0.428995,0.038208,0.01251,-0.092752,-0.036057,0.429985,-0.702315,0.160803,0.544067,4.0,2.0,20.0,SACLR,14
10.03,0.256947,0.692301,-0.231943,0.901179,0.431296,0.043125,0.019673,-0.086432,-0.025867,0.431213,-0.703709,0.162346,0.540826,4.0,2.0,20.0,SACLR,14
10.04,0.261058,0.662154,-0.175962,0.899985,0.433249,0.04819,0.029458,-0.047003,-0.009219,0.432074,-0.70518,0.163756,0.537789,4.0,2.0,20.0,SACLR,14
10.05,0.270216,0.600322,-0.146829,0.898979,0.434814,0.052678,0.029977,-0.066222,-0.029988,0.43296,-0.706407,0.165312,0.534983,4.0,2.0,20.0,SACLR,14
10.06,0.170804,0.567407,-0.144189,0.898014,0.436262,0.056975,0.015148,-0.033643,-0.037169,0.433643,-0.707615,0.166639,0.532416,4.0,2.0,20.0,SACLR,14
10.07,0.195946,0.581199,-0.139058,0.897058,0.437632,0.061368,-0.015115,0.012396,-0.031323,0.434155,-0.70888,0.167848,0.52993,4.0,2.0,20.0,SACLR,14
10.08,0.222192,0.589217,-0.151777,0.89605,0.439065,0.065697,-0.022164,-0.005304,-0.048882,0.434793,-0.710093,0.169166,0.527358,4.0,2.0,20.0,SACLR,14
10.09,0.214128,0.585686,-0.153207,0.894969,0.440596,0.070036,-0.001079,-0.009062,-0.046828,0.435476,-0.711304,0.170483,0.524731,4.0,2.0,20.0,SACLR,14
10.1,0.304869,0.574897,-0.155345,0.893869,0.442155,0.074146,0.041312,0.004714,-0.067111,0.436271,-0.712416,0.171861,0.522106,4.0,2.0,20.0,SACLR,14
10.11,0.391715,0.558083,-0.167135,0.892726,0.443861,0.077632,0.070653,-0.009993,-0.091594,0.437474,-0.713252,0.173459,0.519423,4.0,2.0,20.0,SACLR,14
10.12,0.368986,0.544917,-0.177105,0.891509,0.445724,0.08088,0.081361,-0.01207,-0.096413,0.438809,-0.714003,0.175042,0.516727,4.0,2.0,20.0,SACLR,14
10.13,0.410086,0.522197,-0.171658,0.890294,0.447587,0.083919,0.078609,-0.026201,-0.085307,0.440153,-0.714689,0.176576,0.514107,4.0,2.0,20.0,SACLR,14
10.14,0.455923,0.513524,-0.179294,0.889068,0.44952,0.086547,0.069367,-0.068676,-0.063185,0.441723,-0.715198,0.178228,0.511475,4.0,2.0,20.0,SACLR,14
10.15,0.379664,0.5415,-0.162901,0.887804,0.451459,0.08938,0.047758,-0.050046,-0.024897,0.443193,-0.715786,0.179835,0.508812,4.0,2.0,20.0,SACLR,14
10.16,0.432842,0.576651,-0.111507,0.886663,0.453054,0.092576,0.022974,-0.021993,0.016219,0.44446,-0.716458,0.181594,0.50613,4.0,2.0,20.0,SACLR,14
10.17,0.464683,0.590216,-0.075311,0.885699,0.454295,0.095668,0.010281,-0.038569,0.019185,0.445803,-0.716993,0.183725,0.503414,4.0,2.0,20.0,SACLR,14
10.18,0.392773,0.595536,-0.060871,0.884825,0.455286,0.09899,0.008104,-0.00419,0.01417,0.446963,-0.717587,0.185912,0.500729,4.0,2.0,20.0,SACLR,14
10.19,0.42295,0.555809,-0.079833,0.883933,0.456287,0.102299,0.017404,0.006924,-0.038471,0.44802,-0.718207,0.187959,0.498126,4.0,2.0,20.0,SACLR,14
10.2,0.359568,0.472129,-0.124535,0.882928,0.457618,0.104996,0.053764,-0.031761,-0.05748,0.449263,-0.718667,0.189776,0.495646,4.0,2.0,20.0,SACLR,14
10.21,0.11765,0.427132,-0.178237,0.88175,0.459219,0.107868,0.069727,0.020899,-0.026569,0.450058,-0.719393,0.190809,0.493472,4.0,2.0,20.0,SACLR,14
10.22,0.064322,0.38642,-0.232602,0.880366,0.461097,0.111106,0.055333,0.065453,-0.038108,0.450449,-0.720417,0.191186,0.49147,4.0,2.0,20.0,SACLR,14
10.23,0.007423,0.362092,-0.296531,0.878723,0.463467,0.114217,0.034562,0.023747,-0.050954,0.450889,-0.721496,0.191185,0.48948,4.0,2.0,20.0,SACLR,14
10.24,-0.079577,0.369539,-0.324042,0.876846,0.466166,0.117603,0.00824,0.047171,-0.02869,0.451148,-0.72278,0.190762,0.487508,4.0,2.0,20.0,SACLR,14
10.25,0.098582,0.389388,-0.301776,0.874913,0.468925,0.120981,-0.007298,0.082787,-0.019128,0.451532,-0.724024,0.190471,0.485416,4.0,2.0,20.0,SACLR,14
10.26,0.353754,0.394979,-0.276236,0.873067,0.471747,0.123325,-0.003133,0.060602,-0.048679,0.452698,-0.724729,0.190866,0.483117,4.0,2.0,20.0,SACLR,14
10.27,0.541865,0.402443,-0.218816,0.871388,0.474484,0.124691,0.012981,0.067005,-0.072674,0.45454,-0.724917,0.191941,0.480675,4.0,2.0,20.0,SACLR,14
10.28,0.708118,0.42677,-0.165085,0.869961,0.476939,0.12529,0.024769,0.044957,-0.06546,0.456891,-0.724653,0.19371,0.478127,4.0,2.0,20.0,SACLR,14
10.29,0.747349,0.485218,-0.141074,0.868675,0.479153,0.125763,0.01664,-0.00523,-0.041001,0.459457,-0.724208,0.195969,0.475413,4.0,2.0,20.0,SACLR,14
10.3,0.675648,0.562654,-0.125072,0.867375,0.481212,0.12687,0.000576,-0.009944,0.003349,0.461848,-0.723931,0.198389,0.472506,4.0,2.0,20.0,SACLR,14
10.31,0.663376,0.612265,-0.125986,0.866033,0.483115,0.128794,-0.014073,-0.005377,0.008917,0.463951,-0.723907,0.200887,0.469418,4.0,2.0,20.0,SACLR,14
10.32,0.669994,0.582643,-0.174467,0.864529,0.485277,0.130753,-0.000561,-0.031053,-0.059998,0.466125,-0.723903,0.203324,0.466209,4.0,2.0,20.0,SACLR,14
10.33,0.572336,0.546564,-0.196744,0.862873,0.487724,0.132572,0.035366,-0.010933,-0.065891,0.468259,-0.723939,0.205423,0.463085,4.0,2.0,20.0,SACLR,14
10.34,0.488542,0.534386,-0.159398,0.861272,0.489971,0.134685,0.045909,0.024113,-0.023448,0.47,-0.724151,0.207239,0.460172,4.0,2.0,20.0,SACLR,14
10.35,0.576315,0.541694,-0.111989,0.859878,0.491844,0.136743,0.028381,-0.000511,-0.006601,0.471651,-0.72429,0.209225,0.457355,4.0,2.0,20.0,SACLR,14
10.36,0.639733,0.556802,-0.087371,0.858638,0.493533,0.138443,5e-06,-0.029513,-0.016571,0.473517,-0.724198,0.211563,0.45449,4.0,2.0,20.0,SACLR,14
10.37,0.736941,0.596858,-0.064836,0.85746,0.495131,0.140028,-0.022637,0.00078,-0.014433,0.47554,-0.72397,0.214202,0.451495,4.0,2.0,20.0,SACLR,14
10.38,0.919163,0.62374,-0.063311,0.856277,0.496857,0.14115,-0.02127,0.01471,-0.027945,0.478041,-0.723431,0.217306,0.448221,4.0,2.0,20.0,SACLR,14
10.39,1.059748,0.630434,-0.076534,0.855042,0.498855,0.141586,0.003036,0.030182,-0.044738,0.481094,-0.722531,0.220774,0.444698,4.0,2.0,20.0,SACLR,14
10.4,1.14732,0.595025,-0.094704,0.853753,0.501143,0.141283,0.036765,0.038545,-0.05327,0.484611,-0.721301,0.224424,0.441034,4.0,2.0,20.0,SACLR,14
10.41,1.144634,0.49491,-0.147059,0.852369,0.503792,0.140213,0.063097,0.018089,-0.075592,0.488403,-0.719849,0.227869,0.437443,4.0,2.0,20.0,SACLR,14
10.42,0.968307,0.373822,-0.178438,0.850935,0.506692,0.13847,0.085146,0.014518,-0.063213,0.492132,-0.718345,0.230685,0.434248,4.0,2.0,20.0,SACLR,14
10.43,0.667849,0.296116,-0.198325,0.849513,0.509438,0.137116,0.071447,0.019904,-0.023484,0.495101,-0.717259,0.23259,0.431645,4.0,2.0,20.0,SACLR,14
10.44,0.394636,0.254813,-0.236711,0.848024,0.512017,0.136725,0.032621,-0.019249,-0.002875,0.497155,-0.716784,0.233629,0.429505,4.0,2.0,20.0,SACLR,14
10.45,0.097753,0.238478,-0.265936,0.846381,0.514508,0.137552,-0.001945,-0.055218,0.032629,0.498297,-0.716996,0.233865,0.427696,4.0,2.0,20.0,SACLR,14
10.46,-0.135452,0.24098,-0.290304,0.844604,0.516839,0.13972,-0.030594,-0.05079,0.077367,0.498509,-0.717908,0.233385,0.42618,4.0,2.0,20.0,SACLR,14
10.47,-0.198231,0.23754,-0.32057,0.842681,0.519164,0.142679,-0.03012,-0.043288,0.061377,0.498236,-0.719222,0.232507,0.424761,4.0,2.0,20.0,SACLR,14
10.48,-0.116902,0.228498,-0.322671,0.840657,0.521657,0.145499,0.004726,-0.050542,0.001291,0.498055,-0.720506,0.231562,0.423311,4.0,2.0,20.0,SACLR,14
10.49,0.086683,0.217948,-0.280491,0.838749,0.524163,0.147491,0.053311,-0.070946,-0.048233,0.49836,-0.72138,0.23099,0.421773,4.0,2.0,20.0,SACLR,14
10.5,0.237956,0.17925,-0.258509,0.837046,0.526665,0.14825,0.084234,-0.096443,-0.05775,0.499318,-0.721677,0.230884,0.420186,4.0,2.0,20.0,SACLR,14
10.51,0.268377,0.170611,-0.240948,0.835468,0.529134,0.148363,0.090573,-0.078465,-0.049364,0.500568,-0.72169,0.230965,0.418629,4.0,2.0,20.0,SACLR,14
10.52,0.321033,0.183321,-0.212005,0.833998,0.531459,0.14832,0.065172,-0.073542,-0.045933,0.501883,-0.721599,0.231202,0.417077,4.0,2.0,20.0,SACLR,14
10.53,0.327045,0.197379,-0.184542,0.832652,0.533612,0.148149,0.038502,-0.109021,-0.048753,0.503278,-0.721392,0.231663,0.415495,4.0,2.0,20.0,SACLR,14
10.54,0.225234,0.197373,-0.155087,0.831453,0.53543,0.148324,0.026182,-0.109038,-0.02926,0.504404,-0.721299,0.232141,0.414022,4.0,2.0,20.0,SACLR,14
10.55,0.136679,0.174974,-0.135234,0.830402,0.53689,0.148933,0.01994,-0.095209,-0.032463,0.505118,-0.72141,0.232452,0.412783,4.0,2.0,20.0,SACLR,14
10.56,0.116397,0.116301,-0.12024,0.829488,0.538159,0.149449,0.021861,-0.098904,-0.04279,0.505687,-0.721532,0.232628,0.411773,4.0,2.0,20.0,SACLR,14
10.57,0.053375,0.07513,-0.114649,0.828697,0.539275,0.149812,0.014854,-0.09532,-0.040681,0.506128,-0.721657,0.23263,0.41101,4.0,2.0,20.0,SACLR,14
10.58,0.033676,0.048821,-0.11067,0.827996,0.540274,0.150088,0.007483,-0.07427,-0.047,0.506435,-0.72181,0.232453,0.410462,4.0,2.0,20.0,SACLR,14
10.59,0.022963,0.027533,-0.110106,0.827349,0.541222,0.150242,0.000654,-0.074364,-0.04459,0.506731,-0.721935,0.23223,0.410004,4.0,2.0,20.0,SACLR,14
10.6,-0.015418,0.026757,-0.094575,0.826749,0.542081,0.150447,-0.003324,-0.075742,-0.02679,0.506925,-0.7221,0.231937,0.409638,4.0,2.0,20.0,SACLR,14
10.61,-0.029001,0.032614,-0.069401,0.826254,0.542736,0.150808,0.005762,-0.094295,-0.013997,0.506977,-0.722315,0.231656,0.409354,4.0,2.0,20.0,SACLR,14
10.62,-0.058759,0.023204,-0.033232,0.825922,0.543114,0.151263,0.025595,-0.128715,-0.007434,0.506902,-0.72254,0.231446,0.409168,4.0,2.0,20.0,SACLR,14
10.63,-0.108992,0.016938,0.014911,0.825839,0.543062,0.1519,0.037518,-0.139863,-0.007415,0.506593,-0.722808,0.231299,0.409162,4.0,2.0,20.0,SACLR,14
10.64,-0.179136,-0.001645,0.030092,0.826344,0.542128,0.152488,0.039272,-0.137083,-0.003486,0.505944,-0.723012,0.231295,0.409605,4.0,2.0,20.0,SACLR,14
10.65,-0.307211,-0.037248,0.008366,0.826795,0.541173,0.153433,0.029101,-0.128148,-0.003287,0.504995,-0.72344,0.230979,0.410199,4.0,2.0,20.0,SACLR,14
10.66,-0.449785,-0.054663,-0.005865,0.827062,0.540345,0.154906,0.012721,-0.110871,0.004365,0.503661,-0.724209,0.230162,0.410941,4.0,2.0,20.0,SACLR,14
10.67,-0.533881,-0.081768,-0.003594,0.827273,0.539456,0.156865,0.00575,-0.104641,0.005763,0.501958,-0.725248,0.229016,0.411832,4.0,2.0,20.0,SACLR,14
10.68,-0.640798,-0.094054,0.008014,0.827527,0.538369,0.159244,0.008121,-0.100975,0.004071,0.49989,-0.726504,0.227627,0.412902,4.0,2.0,20.0,SACLR,14
10.69,-0.68674,-0.092634,0.0247,0.827896,0.536962,0.16205,0.012192,-0.085851,-0.006212,0.497476,-0.727933,0.226139,0.414117,4.0,2.0,20.0,SACLR,14
10.7,-0.663097,-0.095365,0.042257,0.828234,0.535559,0.164937,0.014966,-0.073767,-0.021947,0.495026,-0.729392,0.224624,0.415309,4.0,2.0,20.0,SACLR,14
10.71,-0.629702,-0.106846,0.065529,0.828689,0.53404,0.167562,0.017457,-0.049512,-0.04009,0.492661,-0.730723,0.223217,0.416539,4.0,2.0,20.0,SACLR,14
10.72,-0.554702,-0.123541,0.071485,0.829252,0.532466,0.169771,0.026477,-0.022395,-0.07329,0.490469,-0.731867,0.221938,0.417797,4.0,2.0,20.0,SACLR,14
10.73,-0.469824,-0.159612,0.068897,0.829877,0.530986,0.171341,0.049258,-0.025768,-0.100983,0.488594,-0.732749,0.220792,0.419053,4.0,2.0,20.0,SACLR,14
10.74,-0.443411,-0.18883,0.04746,0.830505,0.529698,0.172283,0.07486,-0.035847,-0.113018,0.487,-0.733416,0.219641,0.420344,4.0,2.0,20.0,SACLR,14
10.75,-0.408766,-0.221719,0.033205,0.831082,0.528601,0.172867,0.087268,-0.04476,-0.1306,0.485548,-0.73399,0.218385,0.421675,4.0,2.0,20.0,SACLR,14
10.76,-0.3772,-0.254251,0.026281,0.831648,0.527685,0.172946,0.086077,-0.085196,-0.137194,0.484319,-0.734399,0.217096,0.42304,4.0,2.0,20.0,SACLR,14
