secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.74,-0.180716,-1.481372,0.644213,0.846454,0.515169,0.134595,0.192791,-0.063829,-0.14375,0.219124,-0.737092,-0.154894,0.620232,4.0,1.0,20.0,SACLR,14
32.75,-0.391514,-1.500404,0.646424,0.85174,0.509273,0.123203,0.15743,-0.070736,-0.101444,0.214949,-0.733208,-0.154944,0.626255,4.0,1.0,20.0,SACLR,14
32.76,-0.778203,-1.430453,0.546281,0.856523,0.503452,0.113599,0.112014,-0.061649,-0.066938,0.209806,-0.729676,-0.156117,0.631808,4.0,1.0,20.0,SACLR,14
32.77,-1.13873,-1.406367,0.404679,0.860452,0.49831,0.106339,0.089499,-0.037999,-0.063203,0.203647,-0.726574,-0.158936,0.636677,4.0,1.0,20.0,SACLR,14
32.78,-1.187913,-1.478431,0.29291,0.863664,0.4941,0.099745,0.108931,0.048014,-0.124555,0.197083,-0.723417,-0.16291,0.641316,4.0,1.0,20.0,SACLR,14
32.79,-0.955199,-1.547663,0.245018,0.866413,0.490786,0.091968,0.134045,0.151502,-0.243717,0.191061,-0.719803,-0.166937,0.646151,4.0,1.0,20.0,SACLR,14
32.8,-0.52707,-1.622012,0.311349,0.869122,0.48777,0.081896,0.154788,0.15873,-0.228014,0.186161,-0.715605,-0.169877,0.651457,4.0,1.0,20.0,SACLR,14
32.81,-0.234468,-1.710488,0.454196,0.872256,0.484146,0.069079,0.150434,0.099701,-0.094653,0.182165,-0.710783,-0.171251,0.657477,4.0,1.0,20.0,SACLR,14
32.82,-0.164998,-1.729766,0.515913,0.875716,0.4797,0.054857,0.129243,0.036016,-0.092516,0.178376,-0.705659,-0.17168,0.663893,4.0,1.0,20.0,SACLR,14
32.83,-0.23877,-1.700898,0.47741,0.878931,0.47521,0.040685,0.124868,-0.021444,-0.133626,0.174574,-0.700529,-0.172052,0.67021,4.0,1.0,20.0,SACLR,14
32.84,-0.632861,-1.692861,0.417275,0.881623,0.471141,0.02771,0.146179,0.008413,-0.062043,0.170131,-0.695553,-0.173382,0.676166,4.0,1.0,20.0,SACLR,14
32.85,-0.871236,-1.681112,0.434823,0.883977,0.46724,0.01647,0.161189,0.010314,-0.034902,0.16454,-0.69085,-0.175958,0.681683,4.0,1.0,20.0,SACLR,14
32.86,-0.905188,-1.679313,0.408612,0.88615,0.463363,0.005764,0.156102,-0.032409,-0.065075,0.158502,-0.686201,-0.178914,0.687019,4.0,1.0,20.0,SACLR,14
32.87,-0.843138,-1.711841,0.348942,0.887913,0.459982,-0.005221,0.161205,0.045298,-0.125531,0.152636,-0.681376,-0.181979,0.692324,4.0,1.0,20.0,SACLR,14
32.88,-0.573303,-1.744306,0.310415,0.889226,0.45714,-0.01731,0.179316,0.106261,-0.208337,0.14748,-0.676203,-0.184646,0.697785,4.0,1.0,20.0,SACLR,14
32.89,-0.271941,-1.776274,0.308993,0.890205,0.454497,-0.031111,0.200768,0.115327,-0.237734,0.143345,-0.670606,-0.186365,0.703568,4.0,1.0,20.0,SACLR,14
32.9,0.099429,-1.822127,0.29508,0.890877,0.451835,-0.046717,0.247535,0.090645,-0.300207,0.140289,-0.664597,-0.186955,0.709702,4.0,1.0,20.0,SACLR,14
32.91,0.276332,-1.884659,0.307293,0.891193,0.449052,-0.064244,0.277661,0.106399,-0.253765,0.138186,-0.658099,-0.186505,0.716259,4.0,1.0,20.0,SACLR,14
32.92,0.152148,-1.900218,0.305613,0.891199,0.446114,-0.082142,0.255621,0.142601,-0.139645,0.136053,-0.651419,-0.185963,0.722883,4.0,1.0,20.0,SACLR,14
32.93,-0.145127,-1.900291,0.293199,0.890797,0.443463,-0.099107,0.22279,0.086765,-0.076964,0.133198,-0.644783,-0.186282,0.729254,4.0,1.0,20.0,SACLR,14
32.94,-0.184084,-1.934734,0.348075,0.89016,0.440808,-0.115342,0.204506,-0.020154,-0.045012,0.129629,-0.638188,-0.187204,0.735437,4.0,1.0,20.0,SACLR,14
32.95,-0.091195,-1.991972,0.359906,0.8893,0.437766,-0.132316,0.181516,-0.015631,-0.055978,0.126027,-0.631324,-0.18781,0.741805,4.0,1.0,20.0,SACLR,14
32.96,-0.00849,-2.037759,0.338061,0.887981,0.434757,-0.149922,0.192464,0.118374,-0.100155,0.122675,-0.624204,-0.188172,0.748272,4.0,1.0,20.0,SACLR,14
32.97,0.156904,-2.144049,0.418719,0.88625,0.431366,-0.168771,0.248576,0.149215,-0.138984,0.119494,-0.616641,-0.188064,0.755054,4.0,1.0,20.0,SACLR,14
32.98,0.368929,-2.263461,0.49895,0.884302,0.426716,-0.189533,0.299596,0.043071,-0.182736,0.116517,-0.608537,-0.186858,0.762358,4.0,1.0,20.0,SACLR,14
32.99,0.297667,-2.328341,0.461769,0.881736,0.421746,-0.211356,0.316918,-0.036004,-0.212534,0.11354,-0.599954,-0.185413,0.769926,4.0,1.0,20.0,SACLR,14
33.0,0.057308,-2.317332,0.399507,0.878364,0.417536,-0.232681,0.29937,-0.136865,-0.129868,0.110266,-0.59122,-0.184714,0.777291,4.0,1.0,20.0,SACLR,14
33.01,-0.373344,-2.244893,0.399374,0.874458,0.414462,-0.252078,0.264565,-0.156986,-0.027524,0.106143,-0.582737,-0.185413,0.784074,4.0,1.0,20.0,SACLR,14
33.02,-0.594156,-2.225987,0.481552,0.870433,0.411968,-0.269497,0.24146,-0.125179,0.035565,0.100861,-0.574602,-0.187307,0.790301,4.0,1.0,20.0,SACLR,14
33.03,-0.434795,-2.217343,0.570186,0.866435,0.408818,-0.286633,0.244756,-0.13001,0.00256,0.095154,-0.566544,-0.188974,0.796406,4.0,1.0,20.0,SACLR,14
33.04,-0.24584,-2.241344,0.565683,0.862187,0.404863,-0.304498,0.298213,-0.076265,-0.018576,0.089801,-0.558344,-0.189745,0.802611,4.0,1.0,20.0,SACLR,14
33.05,0.095457,-2.29014,0.543063,0.857305,0.400353,-0.323645,0.392848,0.005928,-0.086206,0.085164,-0.549772,-0.189549,0.809055,4.0,1.0,20.0,SACLR,14
33.06,0.249249,-2.306381,0.534579,0.85175,0.395088,-0.344134,0.420833,0.071923,-0.001615,0.081347,-0.540835,-0.188229,0.815751,4.0,1.0,20.0,SACLR,14
33.07,0.489376,-2.381336,0.614954,0.845683,0.389056,-0.365315,0.383717,0.104963,-0.02299,0.077724,-0.53165,-0.186253,0.822567,4.0,1.0,20.0,SACLR,14
33.08,1.017481,-2.507197,0.736574,0.839056,0.380469,-0.388882,0.36764,0.028604,-0.150226,0.074671,-0.521865,-0.182254,0.829979,4.0,1.0,20.0,SACLR,14
33.09,1.204023,-2.492081,0.826956,0.831917,0.36928,-0.414182,0.344246,0.086958,-0.219714,0.072084,-0.511668,-0.176365,0.837792,4.0,1.0,20.0,SACLR,14
33.1,1.051847,-2.494468,0.829322,0.824278,0.357458,-0.439078,0.326174,0.064204,-0.162362,0.069351,-0.501466,-0.170273,0.845417,4.0,1.0,20.0,SACLR,14
33.11,0.406649,-2.434141,0.822328,0.816046,0.347255,-0.462042,0.301065,-0.023311,0.028815,0.065671,-0.491409,-0.165819,0.852472,4.0,1.0,20.0,SACLR,14
33.12,-0.410414,-2.441225,0.814208,0.80736,0.340688,-0.48177,0.281157,-0.103704,0.175175,0.060116,-0.481664,-0.164665,0.858645,4.0,1.0,20.0,SACLR,14
33.13,-0.647121,-2.468899,0.710879,0.797932,0.337279,-0.499548,0.30035,-0.236815,0.171713,0.053378,-0.471885,-0.165984,0.864248,4.0,1.0,20.0,SACLR,14
33.14,-0.633476,-2.48915,0.496504,0.787335,0.335712,-0.517108,0.301669,-0.125599,0.23041,0.047217,-0.461782,-0.16794,0.869669,4.0,1.0,20.0,SACLR,14
33.15,-0.474211,-2.508274,0.474838,0.775722,0.335207,-0.534688,0.273945,0.196089,0.203527,0.041719,-0.451383,-0.170027,0.874988,4.0,1.0,20.0,SACLR,14
33.16,0.3336,-2.44264,0.731585,0.764187,0.331113,-0.553518,0.243458,0.222079,0.056463,0.036783,-0.440999,-0.169589,0.880572,4.0,1.0,20.0,SACLR,14
33.17,0.94318,-2.39259,1.012182,0.753432,0.320589,-0.574076,0.190751,0.12277,-0.006018,0.032364,-0.430944,-0.165073,0.886561,4.0,1.0,20.0,SACLR,14
33.18,1.011956,-2.377351,1.14229,0.742896,0.306628,-0.59505,0.152352,0.042508,-0.043607,0.027681,-0.421057,-0.158702,0.892613,4.0,1.0,20.0,SACLR,14
33.19,0.976291,-2.339056,1.122144,0.732,0.292053,-0.615533,0.180307,-0.104187,0.029748,0.022854,-0.411229,-0.152068,0.898468,4.0,1.0,20.0,SACLR,14
33.2,0.363874,-2.285117,0.984187,0.720565,0.279967,-0.634354,0.233766,-0.08023,0.118286,0.017792,-0.401523,-0.146978,0.903803,4.0,1.0,20.0,SACLR,14
33.21,-0.228932,-2.293864,0.889066,0.708452,0.273051,-0.650799,0.318877,-0.04449,0.133877,0.011974,-0.391842,-0.145122,0.908436,4.0,1.0,20.0,SACLR,14
33.22,-0.599421,-2.39115,0.837752,0.695349,0.269696,-0.666148,0.398401,-0.110028,0.208095,0.005547,-0.381809,-0.145424,0.912712,4.0,1.0,20.0,SACLR,14
33.23,-0.951169,-2.463235,0.793189,0.681134,0.269435,-0.68078,0.388461,-0.043209,0.30256,-0.001458,-0.371269,-0.147546,0.916727,4.0,1.0,20.0,SACLR,14
33.24,-0.885188,-2.454252,0.769896,0.666256,0.2707,-0.694856,0.313969,0.031607,0.37523,-0.008611,-0.360485,-0.150409,0.920518,4.0,1.0,20.0,SACLR,14
33.25,-0.698496,-2.353057,0.824861,0.651458,0.270951,-0.708652,0.183228,0.122573,0.467869,-0.015507,-0.349898,-0.152463,0.924167,4.0,1.0,20.0,SACLR,14
33.26,-0.446366,-2.177748,0.914589,0.637597,0.269604,-0.721654,0.05146,0.238269,0.366383,-0.02229,-0.340014,-0.153504,0.92754,4.0,1.0,20.0,SACLR,14
33.27,0.132826,-2.141832,0.984881,0.624446,0.264764,-0.734825,0.018987,0.187934,0.170784,-0.028659,-0.330704,-0.152389,0.930909,4.0,1.0,20.0,SACLR,14
33.28,0.318382,-2.13635,0.90506,0.611034,0.256839,-0.74878,0.083241,0.182461,0.153672,-0.034295,-0.321469,-0.149225,0.934459,4.0,1.0,20.0,SACLR,14
33.29,0.073771,-2.167042,0.734615,0.596857,0.250371,-0.762283,0.207113,0.253139,0.165985,-0.039421,-0.312039,-0.146595,0.937863,4.0,1.0,20.0,SACLR,14
33.3,-0.084672,-2.235891,0.644222,0.581593,0.246407,-0.775263,0.350291,0.125023,0.241617,-0.04424,-0.302174,-0.145119,0.941103,4.0,1.0,20.0,SACLR,14
33.31,-0.375588,-2.216191,0.611748,0.565644,0.244529,-0.787562,0.3629,0.031305,0.361185,-0.049158,-0.292027,-0.144706,0.944121,4.0,1.0,20.0,SACLR,14
33.32,-0.516879,-2.109351,0.551479,0.549857,0.244963,-0.79853,0.210137,0.046983,0.485038,-0.054158,-0.282069,-0.145506,0.946748,4.0,1.0,20.0,SACLR,14
33.33,-0.424914,-1.940178,0.499236,0.53483,0.245982,-0.808362,0.032858,0.11292,0.465299,-0.058798,-0.272692,-0.146486,0.949065,4.0,1.0,20.0,SACLR,14
33.34,-0.019573,-1.802192,0.506581,0.520817,0.245348,-0.817651,-0.046742,0.202589,0.341715,-0.062868,-0.264078,-0.146414,0.951248,4.0,1.0,20.0,SACLR,14
33.35,0.456561,-1.671338,0.594258,0.507886,0.240559,-0.827154,-0.000485,0.251247,0.344473,-0.06644,-0.256293,-0.144004,0.9535,4.0,1.0,20.0,SACLR,14
33.36,0.596333,-1.586556,0.666144,0.495855,0.232882,-0.836597,0.106532,0.290235,0.397342,-0.069963,-0.24916,-0.140076,0.955721,4.0,1.0,20.0,SACLR,14
33.37,0.591615,-1.535836,0.633635,0.484186,0.224551,-0.84566,0.176809,0.155774,0.44092,-0.073434,-0.242341,-0.135798,0.957829,4.0,1.0,20.0,SACLR,14
33.38,0.354878,-1.435479,0.556521,0.472818,0.21756,-0.85388,0.139105,-0.00203,0.514509,-0.076693,-0.235769,-0.132187,0.959718,4.0,1.0,20.0,SACLR,14
33.39,-0.062484,-1.272146,0.520045,0.462303,0.213771,-0.860569,0.040505,-0.000209,0.616474,-0.079986,-0.229641,-0.130311,0.96119,4.0,1.0,20.0,SACLR,14
33.4,-0.272766,-1.065735,0.495952,0.453292,0.213097,-0.865515,-0.056442,0.08918,0.639959,-0.083418,-0.224268,-0.130179,0.962184,4.0,1.0,20.0,SACLR,14
33.41,-0.114829,-0.909472,0.418248,0.445726,0.212879,-0.869489,-0.10727,0.151608,0.553815,-0.08652,-0.219734,-0.130279,0.962943,4.0,1.0,20.0,SACLR,14
33.42,0.221865,-0.827386,0.34035,0.438987,0.210764,-0.873424,-0.055717,0.209692,0.462947,-0.088829,-0.215837,-0.129239,0.963754,4.0,1.0,20.0,SACLR,14
33.43,0.468019,-0.838652,0.342643,0.432432,0.20617,-0.877779,0.057635,0.234962,0.457003,-0.09062,-0.212214,-0.126789,0.964716,4.0,1.0,20.0,SACLR,14
33.44,0.487955,-0.843441,0.310346,0.425674,0.200337,-0.882421,0.108826,0.197139,0.525488,-0.09224,-0.208573,-0.12364,0.965765,4.0,1.0,20.0,SACLR,14
33.45,0.197902,-0.73913,0.192894,0.419088,0.196132,-0.886508,0.050104,0.175343,0.649097,-0.093569,-0.205023,-0.121289,0.966695,4.0,1.0,20.0,SACLR,14
33.46,-0.070862,-0.572221,0.145449,0.413578,0.195029,-0.889335,-0.042652,0.109521,0.713066,-0.0947,-0.201971,-0.120582,0.967316,4.0,1.0,20.0,SACLR,14
33.47,-0.194027,-0.411687,0.128276,0.409467,0.195704,-0.891088,-0.11926,0.035879,0.689504,-0.095823,-0.199605,-0.120888,0.967658,4.0,1.0,20.0,SACLR,14
33.48,-0.269985,-0.236666,0.037695,0.406697,0.197453,-0.89197,-0.185566,0.094234,0.636736,-0.096686,-0.197947,-0.121787,0.9678,4.0,1.0,20.0,SACLR,14
33.49,-0.228788,-0.082662,-0.041308,0.405298,0.199822,-0.892079,-0.199686,0.201225,0.608281,-0.097009,-0.197064,-0.122989,0.967796,4.0,1.0,20.0,SACLR,14
33.5,-0.019851,-0.026639,-0.022012,0.4048,0.201145,-0.892008,-0.126434,0.233639,0.547785,-0.096995,-0.196747,-0.12364,0.967779,4.0,1.0,20.0,SACLR,14
33.51,0.124061,0.008227,0.012794,0.404692,0.200577,-0.892184,-0.023055,0.185653,0.556079,-0.096936,-0.19672,-0.123325,0.96783,4.0,1.0,20.0,SACLR,14
33.52,0.047219,0.089497,0.004058,0.40516,0.19965,-0.89218,0.026282,0.10281,0.625334,-0.09687,-0.197015,-0.122862,0.967836,4.0,1.0,20.0,SACLR,14
33.53,-0.165929,0.19179,-0.048558,0.406378,0.200243,-0.891493,-0.002508,-0.001833,0.65457,-0.096736,-0.197659,-0.123226,0.967672,4.0,1.0,20.0,SACLR,14
33.54,-0.426781,0.336594,-0.092522,0.408566,0.203216,-0.889818,-0.100964,-0.043365,0.64847,-0.096515,-0.198737,-0.124877,0.967261,4.0,1.0,20.0,SACLR,14
33.55,-0.514814,0.534749,-0.109489,0.412231,0.208004,-0.887018,-0.221374,0.021412,0.580011,-0.096242,-0.200543,-0.127568,0.966564,4.0,1.0,20.0,SACLR,14
33.56,-0.283277,0.67771,-0.113105,0.417436,0.212158,-0.883593,-0.243318,0.131943,0.46039,-0.095722,-0.20324,-0.129988,0.96573,4.0,1.0,20.0,SACLR,14
33.57,0.046751,0.717845,-0.130457,0.423391,0.213701,-0.880382,-0.152654,0.224409,0.36024,-0.094791,-0.206507,-0.131012,0.96499,4.0,1.0,20.0,SACLR,14
33.58,0.308609,0.694758,-0.131506,0.42935,0.212663,-0.877743,-0.027785,0.216918,0.279431,-0.093502,-0.20993,-0.130606,0.964432,4.0,1.0,20.0,SACLR,14
33.59,0.337631,0.658732,-0.125442,0.435003,0.210171,-0.875558,0.053996,0.113041,0.289284,-0.092076,-0.213266,-0.129379,0.964003,4.0,1.0,20.0,SACLR,14
33.6,0.102341,0.688824,-0.126641,0.440592,0.208729,-0.873104,0.037985,0.028911,0.370709,-0.090776,-0.216516,-0.128719,0.963489,4.0,1.0,20.0,SACLR,14
33.61,-0.163382,0.793332,-0.109473,0.446796,0.209499,-0.869761,-0.061694,-0.060391,0.457026,-0.089771,-0.219991,-0.12932,0.962716,4.0,1.0,20.0,SACLR,14
33.62,-0.384261,0.913197,-0.131817,0.453968,0.21244,-0.865322,-0.145939,-0.076225,0.436169,-0.088966,-0.223904,-0.131172,0.961637,4.0,1.0,20.0,SACLR,14
33.63,-0.45704,1.002439,-0.166767,0.461918,0.216917,-0.859988,-0.137989,0.007631,0.351427,-0.088101,-0.228218,-0.133876,0.960329,4.0,1.0,20.0,SACLR,14
33.64,-0.294607,1.081323,-0.175312,0.470491,0.221068,-0.854264,-0.074937,0.12169,0.275834,-0.087025,-0.23294,-0.136407,0.958936,4.0,1.0,20.0,SACLR,14
33.65,0.075442,1.110451,-0.133386,0.479498,0.222834,-0.848779,-0.010474,0.192281,0.184091,-0.085662,-0.238045,-0.13764,0.957628,4.0,1.0,20.0,SACLR,14
33.66,0.415308,1.096489,-0.101938,0.488604,0.221237,-0.843991,0.033415,0.205429,0.089261,-0.084044,-0.243367,-0.13703,0.956521,4.0,1.0,20.0,SACLR,14
33.67,0.478541,1.087769,-0.116093,0.497604,0.217849,-0.839602,0.033051,0.1689,0.051867,-0.082205,-0.248732,-0.135392,0.955533,4.0,1.0,20.0,SACLR,14
33.68,0.299544,1.071678,-0.137978,0.506372,0.215135,-0.835047,0.003286,0.05699,0.101145,-0.080364,-0.253967,-0.134079,0.954497,4.0,1.0,20.0,SACLR,14
33.69,-0.031203,1.083713,-0.164527,0.515021,0.214704,-0.829853,-0.01467,-0.048368,0.181507,-0.07874,-0.259064,-0.134013,0.953271,4.0,1.0,20.0,SACLR,14
33.7,-0.344762,1.13639,-0.200717,0.523814,0.217328,-0.823643,-0.004405,-0.058499,0.217838,-0.077379,-0.264155,-0.135648,0.951753,4.0,1.0,20.0,SACLR,14
33.71,-0.392761,1.171098,-0.223282,0.532856,0.221623,-0.816669,0.022396,-0.022938,0.17934,-0.076102,-0.269372,-0.138219,0.950023,4.0,1.0,20.0,SACLR,14
33.72,-0.227447,1.193446,-0.267502,0.541946,0.225537,-0.809585,0.049836,0.093646,0.082244,-0.074561,-0.274704,-0.140519,0.948279,4.0,1.0,20.0,SACLR,14
33.73,0.059489,1.193047,-0.323912,0.550907,0.227868,-0.802856,0.070309,0.215003,0.022766,-0.072431,-0.280123,-0.141785,0.946669,4.0,1.0,20.0,SACLR,14
33.74,0.328724,1.171816,-0.321189,0.55964,0.228087,-0.796731,0.086631,0.216401,0.002556,-0.069771,-0.285566,-0.141728,0.94525,4.0,1.0,20.0,SACLR,14
33.75,0.379798,1.144195,-0.312825,0.568125,0.226912,-0.79104,0.100714,0.109956,0.031931,-0.066911,-0.290948,-0.140817,0.943951,4.0,1.0,20.0,SACLR,14
33.76,0.167062,1.137652,-0.320874,0.576419,0.226461,-0.785147,0.095563,-0.002065,0.072577,-0.064197,-0.296212,-0.140303,0.942578,4.0,1.0,20.0,SACLR,14
33.77,-0.084191,1.13057,-0.370782,0.584511,0.228214,-0.77863,0.070656,-0.072574,0.059194,-0.061729,-0.301324,-0.141026,0.941013,4.0,1.0,20.0,SACLR,14
33.78,-0.194309,1.14867,-0.402483,0.592476,0.23167,-0.771558,0.061027,-0.057567,0.045254,-0.059325,-0.306375,-0.142673,0.939287,4.0,1.0,20.0,SACLR,14
33.79,-0.162019,1.136164,-0.418277,0.600299,0.235546,-0.764304,0.074216,0.042347,0.053,-0.056866,-0.311391,-0.144512,0.937506,4.0,1.0,20.0,SACLR,14
33.8,0.087605,1.19788,-0.430767,0.608135,0.238519,-0.757153,0.08205,0.123007,0.041103,-0.054115,-0.316513,-0.145751,0.935761,4.0,1.0,20.0,SACLR,14
33.81,0.453704,1.212216,-0.478233,0.616222,0.239171,-0.750378,0.086506,0.148952,-0.023334,-0.050667,-0.321943,-0.145478,0.934142,4.0,1.0,20.0,SACLR,14
33.82,0.584886,1.164797,-0.525976,0.623953,0.238289,-0.744245,0.11233,0.174904,-0.055376,-0.046566,-0.327289,-0.14408,0.932713,4.0,1.0,20.0,SACLR,14
33.83,0.676354,1.102024,-0.4466,0.631182,0.236772,-0.738613,0.111814,0.102263,-0.04401,-0.042408,-0.332358,-0.142238,0.931401,4.0,1.0,20.0,SACLR,14
33.84,0.646404,1.071885,-0.347137,0.638206,0.234287,-0.73335,0.074441,-0.041248,-0.017031,-0.038686,-0.337245,-0.139967,0.93015,4.0,1.0,20.0,SACLR,14
33.85,0.36982,1.106872,-0.321365,0.645374,0.232565,-0.727603,0.028118,-0.067618,0.065783,-0.035511,-0.342162,-0.138289,0.92873,4.0,1.0,20.0,SACLR,14
33.86,-0.015561,1.152337,-0.363086,0.652789,0.233591,-0.720626,0.013014,-0.019342,0.091827,-0.032849,-0.347216,-0.138305,0.926949,4.0,1.0,20.0,SACLR,14
33.87,-0.089945,1.161879,-0.374147,0.660247,0.236499,-0.712841,0.04239,-0.003436,0.069713,-0.030453,-0.352327,-0.139448,0.924929,4.0,1.0,20.0,SACLR,14
33.88,-0.122547,1.177552,-0.440349,0.667597,0.239913,-0.704809,0.064321,0.073884,0.047216,-0.027947,-0.357446,-0.140812,0.922835,4.0,1.0,20.0,SACLR,14
33.89,-0.121335,1.194349,-0.50591,0.674746,0.244038,-0.696537,0.055616,0.152828,0.031009,-0.025139,-0.362553,-0.142432,0.920672,4.0,1.0,20.0,SACLR,14
33.9,0.075441,1.182198,-0.507488,0.681765,0.247669,-0.688372,0.058591,0.093273,-0.024687,-0.021997,-0.367677,-0.143623,0.918533,4.0,1.0,20.0,SACLR,14
33.91,0.108324,1.160754,-0.499153,0.688579,0.250398,-0.680559,0.069386,0.050642,-0.093352,-0.018637,-0.372734,-0.144189,0.916478,4.0,1.0,20.0,SACLR,14
33.92,0.042534,1.123562,-0.463579,0.695112,0.253296,-0.672801,0.071139,0.023621,-0.139959,-0.015456,-0.377635,-0.144884,0.914419,4.0,1.0,20.0,SACLR,14
33.93,0.139484,1.073947,-0.407395,0.701381,0.255781,-0.665312,0.071888,-0.093046,-0.169511,-0.012497,-0.382363,-0.145404,0.912414,4.0,1.0,20.0,SACLR,14
33.94,0.049955,1.064551,-0.377134,0.707406,0.257792,-0.658118,0.05445,-0.117106,-0.087243,-0.009718,-0.386927,-0.1457,0.910475,4.0,1.0,20.0,SACLR,14
33.95,-0.10952,1.075416,-0.357534,0.713465,0.260635,-0.650413,0.032522,-0.037506,0.071098,-0.007309,-0.391533,-0.146612,0.908379,4.0,1.0,20.0,SACLR,14
33.96,-0.191915,1.090398,-0.326249,0.719583,0.264087,-0.642229,0.035223,0.001324,0.17267,-0.005271,-0.396199,-0.148026,0.906138,4.0,1.0,20.0,SACLR,14
33.97,-0.21747,1.104595,-0.33253,0.725711,0.267799,-0.633741,0.060193,0.024956,0.163755,-0.003383,-0.400916,-0.149652,0.903802,4.0,1.0,20.0,SACLR,14
33.98,-0.162644,1.150613,-0.333152,0.731933,0.271442,-0.624975,0.082962,0.007672,0.069326,-0.001433,-0.405767,-0.151215,0.90138,4.0,1.0,20.0,SACLR,14
33.99,-0.014771,1.151054,-0.370103,0.738163,0.274575,-0.616218,0.103329,-0.032265,-0.063225,0.000831,-0.410711,-0.15234,0.898949,4.0,1.0,20.0,SACLR,14
34.0,0.026788,1.108785,-0.406721,0.743999,0.277362,-0.607894,0.114445,-0.007129,-0.118149,0.003483,-0.415484,-0.153056,0.896624,4.0,1.0,20.0,SACLR,14
34.01,-0.039133,1.070441,-0.396767,0.749451,0.280431,-0.599734,0.091598,0.029963,-0.108732,0.006134,-0.420056,-0.153902,0.894332,4.0,1.0,20.0,SACLR,14
34.02,-0.033992,1.029063,-0.295337,0.754732,0.283296,-0.591712,0.062514,-0.052949,-0.101861,0.008422,-0.424485,-0.154779,0.892068,4.0,1.0,20.0,SACLR,14
34.03,-0.096829,1.033312,-0.228727,0.760054,0.285531,-0.583772,0.036332,-0.15339,-0.041121,0.01026,-0.428876,-0.155498,0.889821,4.0,1.0,20.0,SACLR,14
34.04,-0.358295,1.106376,-0.248854,0.765562,0.288646,-0.574977,0.016543,-0.090282,0.082729,0.011671,-0.43345,-0.156948,0.887329,4.0,1.0,20.0,SACLR,14
34.05,-0.404373,1.146722,-0.220518,0.771336,0.29282,-0.565065,0.028439,0.001751,0.129487,0.012735,-0.438313,-0.159215,0.884517,4.0,1.0,20.0,SACLR,14
34.06,-0.211372,1.123966,-0.204775,0.777108,0.296148,-0.555337,0.065101,0.037623,0.061578,0.013864,-0.443195,-0.160964,0.881746,4.0,1.0,20.0,SACLR,14
34.07,-0.047125,1.108045,-0.237622,0.7826,0.29856,-0.546259,0.069359,0.102624,-0.008916,0.01545,-0.447939,-0.161929,0.879142,4.0,1.0,20.0,SACLR,14
34.08,0.184687,1.095216,-0.242349,0.787858,0.30016,-0.537758,0.040969,0.076411,-0.094506,0.017551,-0.452587,-0.162131,0.876682,4.0,1.0,20.0,SACLR,14
34.09,0.310447,1.053192,-0.269121,0.792837,0.300727,-0.530069,0.015254,0.011529,-0.105307,0.02014,-0.457062,-0.161429,0.874431,4.0,1.0,20.0,SACLR,14
34.1,0.102656,1.034915,-0.324344,0.797439,0.301938,-0.522421,-0.008209,0.069415,-0.043634,0.022801,-0.461365,-0.161034,0.872176,4.0,1.0,20.0,SACLR,14
34.11,-0.055954,1.026797,-0.301802,0.801831,0.304464,-0.514168,0.002338,0.068842,0.009103,0.025046,-0.465611,-0.161622,0.869745,4.0,1.0,20.0,SACLR,14
34.12,-0.021419,1.015833,-0.240141,0.806223,0.306853,-0.505812,0.021658,0.000398,0.040937,0.026958,-0.469843,-0.1623,0.867283,4.0,1.0,20.0,SACLR,14
34.13,-0.045963,1.046452,-0.228774,0.810678,0.308834,-0.497416,0.033911,0.071812,0.053873,0.028721,-0.474114,-0.162812,0.864802,4.0,1.0,20.0,SACLR,14
34.14,-0.032862,1.095566,-0.232997,0.815244,0.310979,-0.488539,0.051105,0.158061,0.050856,0.03048,-0.478562,-0.163428,0.862172,4.0,1.0,20.0,SACLR,14
34.15,0.134887,1.121563,-0.216336,0.81995,0.312561,-0.479569,0.077388,0.120193,0.034928,0.032479,-0.483177,-0.16357,0.859494,4.0,1.0,20.0,SACLR,14
34.16,0.175376,1.118494,-0.263844,0.824548,0.31374,-0.470838,0.104224,0.102596,0.015393,0.034811,-0.487778,-0.163259,0.856859,4.0,1.0,20.0,SACLR,14
34.17,0.169519,1.104578,-0.347171,0.828769,0.315489,-0.462178,0.116788,0.118226,-0.023219,0.03744,-0.492252,-0.16309,0.854217,4.0,1.0,20.0,SACLR,14
34.18,0.248533,1.081454,-0.395392,0.832591,0.317677,-0.453733,0.11176,0.095073,-0.060595,0.040446,-0.496575,-0.162932,0.851605,4.0,1.0,20.0,SACLR,14
34.19,0.334863,1.073107,-0.389437,0.83618,0.319627,-0.445692,0.080949,0.080885,-0.054598,0.043734,-0.500771,-0.162427,0.849078,4.0,1.0,20.0,SACLR,14
34.2,0.353347,1.09307,-0.387262,0.839722,0.321375,-0.437705,0.04686,0.086325,-0.0496,0.047128,-0.504975,-0.161704,0.846541,4.0,1.0,20.0,SACLR,14
