secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
38.07,-0.0814,0.005705,1.266751,-0.709066,-0.702907,0.056103,0.101369,-0.010472,-0.100002,0.387103,-0.138071,-0.713434,-0.567538,13.0,1.0,2.0,MTE,22
38.08,-0.224882,-0.026933,1.293518,-0.717916,-0.693938,0.055199,0.092123,0.019331,-0.033684,0.39054,-0.142916,-0.712162,-0.565578,13.0,1.0,2.0,MTE,22
38.09,-0.302104,-0.072829,1.363117,-0.726984,-0.684547,0.053755,0.08819,-0.018731,-0.022658,0.393871,-0.148299,-0.710553,-0.563905,13.0,1.0,2.0,MTE,22
38.1,-0.286466,-0.101221,1.353635,-0.736088,-0.67485,0.052455,0.106358,-0.067047,-0.068187,0.397106,-0.153923,-0.708897,-0.562209,13.0,1.0,2.0,MTE,22
38.11,-0.300335,-0.076874,1.426324,-0.74523,-0.664832,0.05129,0.092505,-0.065743,-0.038473,0.400387,-0.159622,-0.707224,-0.560397,13.0,1.0,2.0,MTE,22
38.12,-0.348796,-0.105902,1.383586,-0.754413,-0.654501,0.04989,0.124271,-0.04606,-0.025965,0.403715,-0.165462,-0.705385,-0.558631,13.0,1.0,2.0,MTE,22
38.13,-0.340361,-0.189523,1.38384,-0.763476,-0.644018,0.048418,0.178714,-0.103373,-0.034135,0.40691,-0.171479,-0.703423,-0.55697,13.0,1.0,2.0,MTE,22
38.14,-0.487571,-0.200553,1.359959,-0.771972,-0.633894,0.047307,0.118178,-0.132311,-0.103628,0.409571,-0.177621,-0.701502,-0.555516,13.0,1.0,2.0,MTE,22
38.15,-0.369703,-0.330869,1.364556,-0.780414,-0.623517,0.046696,0.140201,-0.1402,-0.107335,0.412026,-0.184016,-0.699633,-0.553974,13.0,1.0,2.0,MTE,22
38.16,-0.396996,-0.341013,1.404427,-0.78872,-0.612954,0.046993,0.035073,-0.082434,-0.091106,0.414234,-0.190571,-0.697982,-0.552189,13.0,1.0,2.0,MTE,22
38.17,-0.330043,-0.400579,1.442904,-0.797135,-0.60191,0.047743,0.08484,-0.01961,-0.069807,0.4165,-0.197259,-0.696391,-0.550142,13.0,1.0,2.0,MTE,22
38.18,-0.380689,-0.385836,1.549385,-0.805803,-0.590171,0.048773,0.142076,0.039192,-0.041877,0.418836,-0.204274,-0.694737,-0.547895,13.0,1.0,2.0,MTE,22
38.19,-0.465377,-0.378495,1.606574,-0.814857,-0.57754,0.049544,0.09774,0.045756,-0.02278,0.421403,-0.211672,-0.692796,-0.545571,13.0,1.0,2.0,MTE,22
38.2,-0.596507,-0.411836,1.650959,-0.823982,-0.564438,0.049632,0.083122,0.051667,0.025854,0.423893,-0.219551,-0.690372,-0.543598,13.0,1.0,2.0,MTE,22
38.21,-0.544835,-0.382231,1.61576,-0.832863,-0.551241,0.049713,0.01722,-0.060544,-0.059708,0.426274,-0.227488,-0.687827,-0.541695,13.0,1.0,2.0,MTE,22
38.22,-0.406606,-0.391151,1.619309,-0.84146,-0.537972,0.050315,0.027785,-0.108771,-0.09246,0.428768,-0.235084,-0.685487,-0.539445,13.0,1.0,2.0,MTE,22
38.23,-0.188953,-0.382654,1.639538,-0.849895,-0.524377,0.05203,0.019436,-0.070411,-0.078763,0.431444,-0.242347,-0.683581,-0.536509,13.0,1.0,2.0,MTE,22
38.24,-0.030638,-0.380197,1.66106,-0.858236,-0.510323,0.054794,0.019399,-0.010505,-0.067978,0.434439,-0.249211,-0.682122,-0.532791,13.0,1.0,2.0,MTE,22
38.25,0.032065,-0.414681,1.733862,-0.866561,-0.495664,0.05821,0.090393,0.031644,-0.04791,0.437614,-0.256034,-0.680846,-0.528572,13.0,1.0,2.0,MTE,22
38.26,0.083167,-0.443508,1.813108,-0.87494,-0.480214,0.062251,0.114915,-0.0303,-0.014399,0.440888,-0.263053,-0.679653,-0.52392,13.0,1.0,2.0,MTE,22
38.27,-0.013912,-0.427145,1.861861,-0.883361,-0.463983,0.066277,0.071548,-0.037268,0.064689,0.4443,-0.270316,-0.678283,-0.519095,13.0,1.0,2.0,MTE,22
38.28,-0.25023,-0.423423,1.945543,-0.891733,-0.447194,0.069496,0.088312,0.008443,0.128288,0.447587,-0.278149,-0.6763,-0.514702,13.0,1.0,2.0,MTE,22
38.29,-0.407901,-0.44679,2.003304,-0.900147,-0.429611,0.0719,0.122895,-0.002136,0.125915,0.450731,-0.286751,-0.67359,-0.510775,13.0,1.0,2.0,MTE,22
38.3,-0.357385,-0.452501,1.954527,-0.908137,-0.412028,0.074304,0.10145,-0.04479,0.005973,0.453661,-0.29545,-0.670717,-0.506991,13.0,1.0,2.0,MTE,22
38.31,-0.090741,-0.50421,1.949938,-0.915651,-0.394389,0.077721,0.110445,-0.061086,-0.081505,0.456631,-0.303742,-0.668282,-0.502621,13.0,1.0,2.0,MTE,22
38.32,0.419143,-0.530647,1.925773,-0.922694,-0.376484,0.083037,0.09434,0.008748,-0.111174,0.459971,-0.311151,-0.666861,-0.496899,13.0,1.0,2.0,MTE,22
38.33,0.955122,-0.523916,1.827862,-0.929197,-0.358337,0.090488,0.145719,0.076965,-0.145694,0.46399,-0.31714,-0.666833,-0.489356,13.0,1.0,2.0,MTE,22
38.34,1.092643,-0.412843,1.716463,-0.934952,-0.340824,0.098511,0.127945,0.143818,-0.014221,0.468416,-0.321728,-0.667642,-0.480969,13.0,1.0,2.0,MTE,22
38.35,0.895799,-0.290521,1.638372,-0.940199,-0.324015,0.105071,0.133238,0.198604,0.132645,0.472907,-0.325812,-0.668118,-0.4731,13.0,1.0,2.0,MTE,22
38.36,0.565678,-0.165535,1.486399,-0.944889,-0.308463,0.109706,0.169742,0.159522,0.220692,0.477018,-0.329809,-0.667892,-0.466477,13.0,1.0,2.0,MTE,22
38.37,-0.148312,-0.028888,1.313446,-0.94906,-0.294835,0.111163,0.138254,0.083181,0.337018,0.480403,-0.334166,-0.666269,-0.462203,13.0,1.0,2.0,MTE,22
38.38,-0.692075,0.03514,1.174938,-0.952634,-0.283604,0.1098,0.154096,0.076817,0.276735,0.482507,-0.339341,-0.663135,-0.460745,13.0,1.0,2.0,MTE,22
38.39,-0.691579,0.011397,1.050096,-0.95577,-0.27373,0.107593,0.134145,0.129168,0.128811,0.483899,-0.344752,-0.659502,-0.460484,13.0,1.0,2.0,MTE,22
38.4,-0.10372,0.071851,0.92067,-0.95847,-0.264737,0.106068,0.008503,0.230069,-0.037938,0.485564,-0.348937,-0.656717,-0.459558,13.0,1.0,2.0,MTE,22
38.41,0.581461,0.062639,0.763919,-0.96074,-0.256382,0.106052,0.042207,0.356281,-0.167987,0.488147,-0.350955,-0.655635,-0.456822,13.0,1.0,2.0,MTE,22
38.42,1.236445,0.03631,0.601354,-0.962539,-0.248765,0.107861,0.072082,0.453614,-0.16792,0.491481,-0.350876,-0.656366,-0.452235,13.0,1.0,2.0,MTE,22
38.43,1.665486,0.104159,0.34513,-0.963776,-0.242577,0.110869,0.008927,0.411659,-0.119308,0.495359,-0.348624,-0.658708,-0.446301,13.0,1.0,2.0,MTE,22
38.44,1.683479,0.162667,0.11399,-0.964455,-0.238548,0.113672,-0.052208,0.260948,0.038519,0.499226,-0.344839,-0.661757,-0.440383,13.0,1.0,2.0,MTE,22
38.45,1.284642,0.264304,0.060947,-0.964897,-0.236001,0.115226,-0.082985,0.00332,0.217018,0.502714,-0.340853,-0.664404,-0.435506,13.0,1.0,2.0,MTE,22
38.46,0.650925,0.31354,0.031499,-0.965328,-0.234512,0.11466,-0.107075,-0.108338,0.221949,0.505408,-0.337923,-0.665686,-0.432704,13.0,1.0,2.0,MTE,22
38.47,0.216326,0.231842,0.125141,-0.965815,-0.233355,0.1129,0.001536,-0.078245,0.084076,0.507203,-0.336497,-0.665748,-0.431619,13.0,1.0,2.0,MTE,22
38.48,0.154779,0.086987,0.193019,-0.966391,-0.231526,0.11173,0.079505,0.070179,-0.131262,0.508376,-0.336308,-0.665404,-0.430916,13.0,1.0,2.0,MTE,22
38.49,0.357539,-0.034807,0.139959,-0.966796,-0.229669,0.112065,0.040953,0.230355,-0.318791,0.509216,-0.336183,-0.665593,-0.429728,13.0,1.0,2.0,MTE,22
38.5,0.598156,-0.132051,0.08092,-0.966974,-0.22797,0.113978,0.006723,0.352832,-0.357767,0.509999,-0.335537,-0.666636,-0.427682,13.0,1.0,2.0,MTE,22
38.51,0.758084,-0.145944,-0.060177,-0.96683,-0.227056,0.116984,-0.030988,0.414022,-0.262874,0.510683,-0.334135,-0.668465,-0.425101,13.0,1.0,2.0,MTE,22
38.52,0.660748,-0.039824,-0.245745,-0.966354,-0.227698,0.119639,-0.089875,0.3861,-0.010538,0.511221,-0.331971,-0.670533,-0.422887,13.0,1.0,2.0,MTE,22
38.53,0.4587,0.057582,-0.347475,-0.965681,-0.229919,0.120815,-0.114244,0.373153,0.198505,0.511554,-0.329507,-0.672185,-0.421788,13.0,1.0,2.0,MTE,22
38.54,0.408701,0.106524,-0.464867,-0.964855,-0.233286,0.120961,-0.065632,0.278574,0.221019,0.511689,-0.326895,-0.673514,-0.421538,13.0,1.0,2.0,MTE,22
38.55,0.337655,0.213633,-0.583133,-0.963808,-0.237879,0.120367,-0.047759,0.096354,0.252923,0.511753,-0.323782,-0.674795,-0.421811,13.0,1.0,2.0,MTE,22
38.56,-0.030607,0.255455,-0.643946,-0.962598,-0.24366,0.118466,-0.08919,0.017876,0.246158,0.511508,-0.320771,-0.675529,-0.423234,13.0,1.0,2.0,MTE,22
38.57,-0.469359,0.193743,-0.611535,-0.961304,-0.250057,0.115609,-0.052169,0.033459,0.180213,0.51054,-0.318784,-0.675412,-0.426081,13.0,1.0,2.0,MTE,22
38.58,-0.658876,0.098132,-0.57231,-0.959986,-0.256359,0.112724,-0.020437,0.096142,-0.026238,0.508839,-0.317994,-0.674716,-0.429792,13.0,1.0,2.0,MTE,22
38.59,-0.470012,0.007051,-0.592453,-0.958532,-0.262614,0.110681,-0.017634,0.143763,-0.259287,0.506822,-0.317411,-0.674234,-0.433348,13.0,1.0,2.0,MTE,22
38.6,-0.043812,-0.110849,-0.590302,-0.956914,-0.268524,0.110499,0.05866,0.194641,-0.410441,0.504967,-0.316187,-0.674741,-0.435613,13.0,1.0,2.0,MTE,22
38.61,0.311155,-0.145902,-0.651194,-0.955096,-0.274245,0.112166,0.086962,0.209609,-0.320998,0.503399,-0.31404,-0.676359,-0.43647,13.0,1.0,2.0,MTE,22
38.62,0.467374,-0.088017,-0.73249,-0.95303,-0.280406,0.114482,0.018872,0.166224,-0.121776,0.5021,-0.310936,-0.678646,-0.43664,13.0,1.0,2.0,MTE,22
38.63,0.438718,-0.02733,-0.818698,-0.950779,-0.287234,0.116253,0.004414,0.160189,0.045063,0.500942,-0.307285,-0.680957,-0.436956,13.0,1.0,2.0,MTE,22
38.64,0.390078,0.055797,-0.937987,-0.948236,-0.295065,0.117406,0.050135,0.126913,0.160304,0.499709,-0.303202,-0.683207,-0.437708,13.0,1.0,2.0,MTE,22
38.65,0.164175,0.170163,-1.030043,-0.945409,-0.304078,0.117209,0.037694,0.07866,0.266305,0.498366,-0.298849,-0.68505,-0.439348,13.0,1.0,2.0,MTE,22
38.66,-0.16216,0.227641,-1.112992,-0.942323,-0.314234,0.11526,0.045732,0.081232,0.277273,0.496705,-0.294702,-0.686134,-0.442328,13.0,1.0,2.0,MTE,22
38.67,-0.372609,0.242738,-1.153711,-0.938969,-0.325211,0.112134,0.070149,0.100037,0.235309,0.494591,-0.29098,-0.686584,-0.446445,13.0,1.0,2.0,MTE,22
38.68,-0.320939,0.275926,-1.224529,-0.935323,-0.336746,0.108501,0.03272,0.13446,0.109807,0.492282,-0.287229,-0.68684,-0.451008,13.0,1.0,2.0,MTE,22
38.69,-0.032898,0.284259,-1.265264,-0.931355,-0.348608,0.105119,0.040181,0.178365,-0.04236,0.490186,-0.282742,-0.687471,-0.455146,13.0,1.0,2.0,MTE,22
38.7,0.419352,0.24997,-1.253388,-0.927164,-0.360111,0.103381,0.120966,0.121173,-0.15613,0.488485,-0.277331,-0.689041,-0.457922,13.0,1.0,2.0,MTE,22
38.71,0.727175,0.280965,-1.226649,-0.922884,-0.371013,0.103125,0.104692,-0.027211,-0.120688,0.487342,-0.270996,-0.691465,-0.459277,13.0,1.0,2.0,MTE,22
38.72,0.846463,0.314588,-1.208764,-0.918613,-0.381401,0.103362,0.045978,-0.123375,-0.065352,0.486646,-0.264153,-0.694193,-0.459885,13.0,1.0,2.0,MTE,22
38.73,0.846463,0.314588,-1.208764,-0.918613,-0.381401,0.103362,0.045978,-0.123375,-0.065352,0.486646,-0.264153,-0.694193,-0.459885,13.0,1.0,2.0,MTE,22
38.74,0.803286,0.299591,-1.200741,-0.91424,-0.391659,0.103768,0.073115,-0.107852,-0.051232,0.486015,-0.25719,-0.696949,-0.460332,13.0,1.0,2.0,MTE,22
38.75,0.639107,0.283357,-1.152452,-0.909874,-0.401634,0.104016,0.088509,-0.094094,-0.02998,0.485246,-0.250638,-0.69942,-0.461008,13.0,1.0,2.0,MTE,22
38.76,0.436598,0.256736,-1.14424,-0.905511,-0.411459,0.103686,0.095941,-0.068384,-0.046863,0.484232,-0.244705,-0.7014,-0.462252,13.0,1.0,2.0,MTE,22
38.77,0.244964,0.250499,-1.168619,-0.90094,-0.421576,0.102864,0.080322,-0.038949,-0.051793,0.482833,-0.239234,-0.702993,-0.464155,13.0,1.0,2.0,MTE,22
38.78,0.064815,0.218208,-1.186092,-0.896154,-0.432011,0.101366,0.059194,0.001255,-0.025713,0.481101,-0.23418,-0.704161,-0.466753,13.0,1.0,2.0,MTE,22
38.79,7.2e-05,0.182261,-1.245867,-0.891035,-0.442833,0.099776,0.071928,0.05114,-0.055328,0.478976,-0.22937,-0.705179,-0.469781,13.0,1.0,2.0,MTE,22
38.8,0.043701,0.113012,-1.296761,-0.885473,-0.454131,0.098499,0.095098,0.120376,-0.0667,0.476504,-0.224516,-0.706287,-0.472964,13.0,1.0,2.0,MTE,22
38.81,0.283293,0.081777,-1.342627,-0.879485,-0.465643,0.098399,0.087539,0.121389,-0.072597,0.473885,-0.21923,-0.707911,-0.47564,13.0,1.0,2.0,MTE,22
38.82,0.410858,0.067174,-1.357067,-0.873155,-0.477192,0.09944,0.074251,0.146061,-0.030089,0.471297,-0.213392,-0.710059,-0.477661,13.0,1.0,2.0,MTE,22
38.83,0.510765,0.049377,-1.397151,-0.866606,-0.488633,0.101147,0.081252,0.162462,0.02013,0.468725,-0.207293,-0.712463,-0.479295,13.0,1.0,2.0,MTE,22
38.84,0.462291,0.082789,-1.458418,-0.859594,-0.500478,0.103057,0.038961,0.126729,0.079682,0.466043,-0.200842,-0.714976,-0.480911,13.0,1.0,2.0,MTE,22
38.85,0.064623,0.103038,-1.478397,-0.852242,-0.512779,0.103636,0.049447,0.128456,0.143984,0.463135,-0.194674,-0.716882,-0.483413,13.0,1.0,2.0,MTE,22
38.86,-0.290275,0.077354,-1.458295,-0.844699,-0.525398,0.10218,0.098285,0.130257,0.142251,0.459756,-0.189492,-0.717762,-0.487375,13.0,1.0,2.0,MTE,22
38.87,-0.406049,0.100014,-1.468917,-0.836993,-0.538079,0.099566,0.089862,0.024102,0.087415,0.456155,-0.184818,-0.718071,-0.492076,13.0,1.0,2.0,MTE,22
38.88,-0.457223,0.065193,-1.447581,-0.829111,-0.550705,0.096436,0.03927,-0.042954,-0.017441,0.452444,-0.180353,-0.718116,-0.497068,13.0,1.0,2.0,MTE,22
38.89,-0.18593,-0.010944,-1.398008,-0.821233,-0.562752,0.094268,0.031514,-0.035698,-0.184234,0.448686,-0.175974,-0.718448,-0.501544,13.0,1.0,2.0,MTE,22
38.9,0.337579,-0.058368,-1.410905,-0.813211,-0.57415,0.095076,0.033441,-0.03669,-0.322722,0.445064,-0.170863,-0.719961,-0.504361,13.0,1.0,2.0,MTE,22
38.91,0.698316,-0.062884,-1.351397,-0.805102,-0.584872,0.098674,0.041338,-0.037534,-0.32368,0.441794,-0.16481,-0.722617,-0.505452,13.0,1.0,2.0,MTE,22
38.92,0.942536,-0.092152,-1.252333,-0.797345,-0.594476,0.104113,0.061368,-0.057898,-0.261248,0.438889,-0.158483,-0.725906,-0.505292,13.0,1.0,2.0,MTE,22
38.93,1.274502,-0.090745,-1.218321,-0.789839,-0.603089,0.111526,0.066527,-0.130462,-0.213607,0.43629,-0.151784,-0.72988,-0.503873,13.0,1.0,2.0,MTE,22
38.94,1.265834,-0.11805,-1.23702,-0.782326,-0.611149,0.120259,0.087319,-0.140026,-0.161839,0.433824,-0.144741,-0.734288,-0.501665,13.0,1.0,2.0,MTE,22
38.95,0.763667,-0.080685,-1.153697,-0.774726,-0.619323,0.127431,0.079749,-0.087357,0.050364,0.431104,-0.138335,-0.737956,-0.500434,13.0,1.0,2.0,MTE,22
38.96,0.317926,-0.055417,-1.002408,-0.767967,-0.626921,0.131141,0.077155,-0.122057,0.216073,0.428569,-0.133377,-0.740122,-0.500758,13.0,1.0,2.0,MTE,22
38.97,0.159136,-0.141163,-1.005066,-0.76154,-0.634247,0.133373,0.08289,-0.145569,0.101444,0.425845,-0.12944,-0.741574,-0.501966,13.0,1.0,2.0,MTE,22
38.98,0.173963,-0.164558,-0.981248,-0.754986,-0.64158,0.135542,0.087932,-0.09696,0.028169,0.422868,-0.125808,-0.742929,-0.5034,13.0,1.0,2.0,MTE,22
38.99,0.236311,-0.142994,-0.929058,-0.748618,-0.648473,0.138035,0.053764,-0.04449,0.004009,0.420009,-0.122225,-0.744364,-0.504554,13.0,1.0,2.0,MTE,22
39.0,0.26534,-0.088209,-0.889161,-0.742532,-0.654898,0.140553,0.050225,-0.015863,0.02531,0.417443,-0.118587,-0.745797,-0.505435,13.0,1.0,2.0,MTE,22
39.01,0.267725,-0.063356,-0.900106,-0.736577,-0.661093,0.142864,0.102635,0.024847,0.0228,0.415082,-0.114887,-0.74715,-0.506236,13.0,1.0,2.0,MTE,22
39.02,0.29868,-0.11321,-0.987702,-0.73019,-0.667598,0.145378,0.142788,0.098659,-0.025841,0.412521,-0.11101,-0.748576,-0.507087,13.0,1.0,2.0,MTE,22
39.03,0.18763,-0.170596,-1.072981,-0.723066,-0.674708,0.148136,0.157499,0.174632,-0.048817,0.409526,-0.106964,-0.750085,-0.508154,13.0,1.0,2.0,MTE,22
39.04,-0.126432,-0.185982,-1.119812,-0.715316,-0.6826,0.1496,0.161422,0.212248,0.059949,0.406053,-0.103239,-0.751094,-0.510217,13.0,1.0,2.0,MTE,22
39.05,-0.098846,-0.199258,-1.11816,-0.70734,-0.690766,0.150042,0.109928,0.071244,0.116255,0.402394,-0.099805,-0.751705,-0.512892,13.0,1.0,2.0,MTE,22
39.06,-0.019585,-0.231171,-1.122851,-0.699215,-0.698726,0.151264,0.032558,-0.118138,0.094479,0.398683,-0.096211,-0.752579,-0.515189,13.0,1.0,2.0,MTE,22
39.07,-0.112383,-0.325126,-1.063815,-0.691085,-0.706456,0.152714,0.028777,-0.134319,0.099834,0.394773,-0.092933,-0.753472,-0.517491,13.0,1.0,2.0,MTE,22
39.08,0.037562,-0.411792,-1.001451,-0.683168,-0.713648,0.154884,0.046891,-0.045462,0.010521,0.390638,-0.090142,-0.754531,-0.519577,13.0,1.0,2.0,MTE,22
39.09,0.50837,-0.380099,-0.993697,-0.675418,-0.719961,0.159584,0.042865,0.010763,-0.044456,0.386648,-0.086919,-0.756464,-0.5203,13.0,1.0,2.0,MTE,22
39.1,0.617581,-0.311918,-1.100817,-0.667302,-0.726018,0.166151,0.029561,0.113179,-0.075971,0.382888,-0.082704,-0.759102,-0.519924,13.0,1.0,2.0,MTE,22
39.11,0.666914,-0.260544,-1.173769,-0.658452,-0.732522,0.172778,0.014791,0.159158,0.00282,0.379036,-0.077916,-0.761786,-0.51956,13.0,1.0,2.0,MTE,22
39.12,0.674251,-0.163887,-1.201739,-0.649303,-0.739116,0.1792,-0.0024,0.112316,0.055419,0.375395,-0.072613,-0.764413,-0.519113,13.0,1.0,2.0,MTE,22
39.13,0.518337,-0.143783,-1.234254,-0.639954,-0.745898,0.184647,0.001679,0.095767,0.073028,0.371847,-0.067215,-0.766685,-0.519044,13.0,1.0,2.0,MTE,22
39.14,0.663506,-0.08601,-1.255557,-0.630363,-0.752773,0.18967,-0.008919,0.039776,0.09628,0.368325,-0.061677,-0.768785,-0.519135,13.0,1.0,2.0,MTE,22
39.15,0.852108,0.020085,-1.219213,-0.620907,-0.759058,0.195718,-0.043552,-0.026037,0.122657,0.365199,-0.055565,-0.771214,-0.518431,13.0,1.0,2.0,MTE,22
39.16,0.740881,0.091003,-1.156997,-0.611973,-0.764762,0.201562,-0.0563,0.003501,0.184318,0.362579,-0.049321,-0.77353,-0.517451,13.0,1.0,2.0,MTE,22
39.17,0.384315,0.078649,-1.124877,-0.603395,-0.770513,0.205487,-0.065657,0.082738,0.200778,0.360089,-0.043649,-0.775138,-0.517293,13.0,1.0,2.0,MTE,22
39.18,-0.099001,0.265657,-1.157748,-0.594905,-0.777036,0.205677,-0.074651,0.146116,0.230816,0.357793,-0.038541,-0.775469,-0.518792,13.0,1.0,2.0,MTE,22
39.19,-0.686033,0.340091,-1.207524,-0.58633,-0.784818,0.200695,-0.039875,0.204801,0.126393,0.355911,-0.033801,-0.774083,-0.522475,13.0,1.0,2.0,MTE,22
39.2,-0.814941,0.23035,-1.225022,-0.577224,-0.793534,0.192653,0.034057,0.135011,-0.041256,0.353662,-0.029762,-0.771648,-0.527822,13.0,1.0,2.0,MTE,22
39.21,-0.382931,0.118011,-1.181852,-0.567931,-0.801601,0.18679,0.041563,-0.069828,-0.168433,0.351058,-0.025715,-0.769892,-0.532319,13.0,1.0,2.0,MTE,22
39.22,-0.116373,0.002911,-1.121378,-0.558702,-0.808558,0.184623,0.016832,-0.164358,-0.181892,0.348163,-0.021492,-0.769318,-0.53523,13.0,1.0,2.0,MTE,22
39.23,0.004277,-0.090977,-1.027156,-0.549883,-0.814647,0.184336,-0.007033,-0.174626,-0.105525,0.345106,-0.017574,-0.769324,-0.53734,13.0,1.0,2.0,MTE,22
39.24,0.362287,-0.132411,-0.90997,-0.541712,-0.819624,0.186451,-0.046117,-0.204576,-0.122517,0.342039,-0.013852,-0.770087,-0.538316,13.0,1.0,2.0,MTE,22
39.25,0.451134,-0.168687,-0.835812,-0.534323,-0.823477,0.190744,-0.043115,-0.167199,-0.162958,0.339194,-0.010148,-0.771537,-0.538122,13.0,1.0,2.0,MTE,22
39.26,0.409481,-0.298725,-0.791059,-0.527119,-0.826996,0.195509,0.004872,-0.09639,-0.127683,0.33609,-0.006923,-0.773115,-0.537856,13.0,1.0,2.0,MTE,22
39.27,0.450183,-0.267943,-0.765293,-0.520107,-0.830205,0.200621,0.012127,-0.130443,-0.052168,0.332883,-0.003982,-0.774787,-0.537474,13.0,1.0,2.0,MTE,22
39.28,0.340429,-0.266198,-0.80434,-0.513066,-0.833407,0.205419,-0.055294,-0.147047,-0.020772,0.329782,-0.000947,-0.776343,-0.537154,13.0,1.0,2.0,MTE,22
39.29,0.127086,-0.270676,-0.780258,-0.505782,-0.837005,0.20882,-0.09697,-0.093384,0.08337,0.326499,0.001751,-0.777436,-0.537576,13.0,1.0,2.0,MTE,22
39.3,0.109395,-0.089677,-0.712155,-0.499155,-0.840535,0.210581,-0.136572,-0.022227,0.145147,0.323808,0.004351,-0.777992,-0.538384,13.0,1.0,2.0,MTE,22
39.31,0.290381,-0.065127,-0.705207,-0.493073,-0.843638,0.212492,-0.128433,0.050746,0.040987,0.321648,0.007226,-0.778585,-0.538792,13.0,1.0,2.0,MTE,22
39.32,0.385949,-0.088369,-0.742076,-0.486824,-0.846399,0.215896,-0.071465,0.096079,0.002762,0.319385,0.010386,-0.779641,-0.538558,13.0,1.0,2.0,MTE,22
39.33,0.32917,0.021026,-0.774217,-0.480252,-0.849329,0.219086,-0.071948,0.076639,0.063217,0.317136,0.013807,-0.78061,-0.538407,13.0,1.0,2.0,MTE,22
39.34,0.32217,0.085951,-0.744582,-0.473923,-0.852231,0.221583,-0.087249,-0.020251,0.006963,0.315314,0.01747,-0.781336,-0.538318,13.0,1.0,2.0,MTE,22
39.35,0.314303,-0.012664,-0.726217,-0.467766,-0.85497,0.224099,-0.052101,-0.070307,-0.110894,0.313498,0.020976,-0.782055,-0.53821,13.0,1.0,2.0,MTE,22
39.36,0.225235,-0.212888,-0.710215,-0.461321,-0.857697,0.227021,-0.00308,-0.057616,-0.136277,0.311065,0.023917,-0.782904,-0.538264,13.0,1.0,2.0,MTE,22
39.37,0.041873,-0.263144,-0.676191,-0.454795,-0.860555,0.229358,-0.002145,-0.023874,-0.000584,0.308197,0.026166,-0.783578,-0.538828,13.0,1.0,2.0,MTE,22
39.38,-0.173342,-0.241545,-0.703748,-0.448281,-0.86382,0.229912,-0.080543,0.024998,0.053215,0.305354,0.028068,-0.783689,-0.540188,13.0,1.0,2.0,MTE,22
39.39,-0.136185,-0.16427,-0.73901,-0.441545,-0.867466,0.229218,-0.119628,0.057652,0.017486,0.30264,0.030097,-0.783392,-0.542033,13.0,1.0,2.0,MTE,22
39.4,0.141814,-0.212303,-0.680907,-0.434922,-0.870583,0.230064,-0.095123,0.037514,-0.092292,0.299987,0.032405,-0.78357,-0.543117,13.0,1.0,2.0,MTE,22
39.41,0.249392,-0.281625,-0.629534,-0.42867,-0.872885,0.233053,-0.032908,0.008993,-0.119543,0.297198,0.034597,-0.784429,-0.543274,13.0,1.0,2.0,MTE,22
39.42,0.04822,-0.332089,-0.662974,-0.422293,-0.875263,0.235761,-0.000269,-0.000164,-0.059918,0.294178,0.036499,-0.785206,-0.543672,13.0,1.0,2.0,MTE,22
39.43,0.019581,-0.291083,-0.639797,-0.415751,-0.878,0.237207,0.031367,-0.080282,0.049689,0.291138,0.038259,-0.785582,-0.544642,13.0,1.0,2.0,MTE,22
39.44,0.154606,-0.22142,-0.581152,-0.409803,-0.880304,0.239011,0.060041,-0.207785,0.084948,0.288458,0.040066,-0.786066,-0.54524,13.0,1.0,2.0,MTE,22
39.45,0.241678,-0.203786,-0.603919,-0.40411,-0.882208,0.241667,0.058743,-0.217691,0.042894,0.286005,0.04213,-0.786803,-0.545314,13.0,1.0,2.0,MTE,22
39.46,0.232594,-0.263313,-0.585236,-0.398215,-0.884052,0.244698,0.069449,-0.111706,-0.006051,0.283383,0.044197,-0.787652,-0.545293,13.0,1.0,2.0,MTE,22
39.47,0.332368,-0.252327,-0.493879,-0.392804,-0.885485,0.248235,0.086163,-0.042173,-0.000631,0.280813,0.045995,-0.788671,-0.545001,13.0,1.0,2.0,MTE,22
39.48,0.426612,-0.208565,-0.488479,-0.387914,-0.886384,0.252678,0.064489,0.004945,-0.017372,0.278484,0.047847,-0.789968,-0.544158,13.0,1.0,2.0,MTE,22
39.49,0.217931,-0.085743,-0.546717,-0.382936,-0.887531,0.256218,0.047594,0.063893,0.020027,0.276413,0.049969,-0.790956,-0.543587,13.0,1.0,2.0,MTE,22
39.5,0.033251,-0.064026,-0.501517,-0.378038,-0.889278,0.257434,0.048661,0.055019,-0.00162,0.274685,0.052057,-0.791206,-0.543904,13.0,1.0,2.0,MTE,22
39.51,0.052972,-0.185961,-0.41471,-0.373671,-0.890904,0.258187,0.110045,-0.038738,-0.082192,0.272949,0.053562,-0.791344,-0.544431,13.0,1.0,2.0,MTE,22
