secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
42.35,0.668851,-0.853943,-1.332554,-0.865236,-0.414963,0.281377,0.057634,-0.250229,-0.053502,0.283881,-0.471728,-0.646654,-0.527943,11.0,1.0,15.0,SAOCTE,32
42.36,0.883687,-0.892323,-1.474932,-0.856804,-0.424715,0.29241,0.024956,-0.067763,-0.241294,0.279212,-0.468363,-0.653331,-0.5252,11.0,1.0,15.0,SAOCTE,32
42.37,0.54529,-1.000192,-1.423575,-0.84769,-0.435055,0.303561,0.116229,0.101604,-0.261402,0.274023,-0.464942,-0.660007,-0.522619,11.0,1.0,15.0,SAOCTE,32
42.38,0.050573,-1.083928,-1.298452,-0.838521,-0.445492,0.313718,0.171911,0.125546,-0.16406,0.267724,-0.462812,-0.66533,-0.521023,11.0,1.0,15.0,SAOCTE,32
42.39,-0.534191,-1.112215,-1.351552,-0.829047,-0.457284,0.321827,0.089499,0.115838,-0.044086,0.260062,-0.461566,-0.669231,-0.521013,11.0,1.0,15.0,SAOCTE,32
42.4,-1.062332,-1.161135,-1.273008,-0.819171,-0.47095,0.327361,0.075396,0.163393,0.073655,0.250875,-0.461111,-0.671608,-0.522858,11.0,1.0,15.0,SAOCTE,32
42.41,-0.91273,-1.08773,-1.162778,-0.809702,-0.484084,0.331729,0.019557,0.073562,0.141629,0.241544,-0.461332,-0.673081,-0.525159,11.0,1.0,15.0,SAOCTE,32
42.42,-0.571378,-0.928503,-1.371201,-0.800133,-0.496714,0.336246,-0.106132,-0.063497,0.106884,0.233128,-0.460592,-0.675261,-0.52681,11.0,1.0,15.0,SAOCTE,32
42.43,-0.452064,-0.929686,-1.383665,-0.789968,-0.509585,0.340989,-0.011057,-0.060972,0.090682,0.225147,-0.458861,-0.67819,-0.528029,11.0,1.0,15.0,SAOCTE,32
42.44,-0.048966,-0.940524,-1.288719,-0.77985,-0.520962,0.347035,0.118,-0.047016,0.042277,0.217781,-0.457153,-0.681564,-0.528256,11.0,1.0,15.0,SAOCTE,32
42.45,0.333584,-0.87659,-1.365593,-0.769679,-0.53063,0.354999,0.100658,-0.030969,0.010494,0.211551,-0.45485,-0.686011,-0.527017,11.0,1.0,15.0,SAOCTE,32
42.46,0.199727,-0.854396,-1.41302,-0.759086,-0.540253,0.363201,0.136375,0.067017,0.059788,0.205563,-0.452009,-0.690861,-0.525493,11.0,1.0,15.0,SAOCTE,32
42.47,-0.105103,-0.837479,-1.402076,-0.748273,-0.550709,0.369874,0.148435,0.116063,0.109831,0.199002,-0.449329,-0.695011,-0.524844,11.0,1.0,15.0,SAOCTE,32
42.48,-0.349931,-0.78918,-1.460034,-0.737321,-0.562117,0.374676,0.093965,0.067504,0.109989,0.191941,-0.446709,-0.698419,-0.525186,11.0,1.0,15.0,SAOCTE,32
42.49,-0.654769,-0.830222,-1.41906,-0.725962,-0.574741,0.377691,0.12614,0.131672,0.062601,0.184107,-0.444224,-0.701078,-0.526554,11.0,1.0,15.0,SAOCTE,32
42.5,-0.55,-0.821107,-1.363816,-0.7148,-0.587054,0.380037,0.1225,0.115817,0.029081,0.17618,-0.442114,-0.703245,-0.52815,11.0,1.0,15.0,SAOCTE,32
42.51,-0.408105,-0.811873,-1.431828,-0.703418,-0.59874,0.383032,0.058337,0.055604,-0.041922,0.168605,-0.439732,-0.705798,-0.529204,11.0,1.0,15.0,SAOCTE,32
42.52,-0.317345,-0.812518,-1.332779,-0.691811,-0.609946,0.386475,0.071068,0.008749,0.016463,0.161163,-0.437288,-0.708532,-0.529895,11.0,1.0,15.0,SAOCTE,32
42.53,0.058274,-0.754211,-1.292386,-0.680775,-0.619419,0.39098,-0.003536,-0.143688,0.045177,0.154647,-0.434834,-0.711624,-0.529711,11.0,1.0,15.0,SAOCTE,32
42.54,0.21959,-0.733812,-1.354706,-0.669575,-0.62775,0.396988,-0.032665,-0.17117,0.010284,0.148851,-0.43192,-0.715499,-0.528535,11.0,1.0,15.0,SAOCTE,32
42.55,0.314493,-0.773448,-1.30235,-0.658115,-0.63559,0.403621,0.056278,-0.059372,0.029164,0.143155,-0.428953,-0.71959,-0.526969,11.0,1.0,15.0,SAOCTE,32
42.56,0.525198,-0.764176,-1.306791,-0.646646,-0.642312,0.411441,0.044946,0.026116,-0.042408,0.137852,-0.426007,-0.724043,-0.524668,11.0,1.0,15.0,SAOCTE,32
42.57,0.46609,-0.750339,-1.344413,-0.634871,-0.648766,0.419573,0.004546,0.10717,-0.036868,0.132708,-0.422754,-0.728743,-0.522113,11.0,1.0,15.0,SAOCTE,32
42.58,0.2922,-0.727537,-1.26027,-0.623266,-0.655346,0.426686,-0.023234,0.099926,0.04922,0.127392,-0.419716,-0.732927,-0.520027,11.0,1.0,15.0,SAOCTE,32
42.59,0.158466,-0.682198,-1.355021,-0.61167,-0.662367,0.432585,-0.118814,0.006682,0.015169,0.121912,-0.41663,-0.73669,-0.518503,11.0,1.0,15.0,SAOCTE,32
42.6,-0.099841,-0.71761,-1.411833,-0.5993,-0.670722,0.437002,-0.082249,0.006827,-0.032751,0.115779,-0.413233,-0.740094,-0.517778,11.0,1.0,15.0,SAOCTE,32
42.61,-0.15074,-0.722654,-1.2734,-0.586987,-0.679373,0.440339,0.0126,0.03298,-0.024629,0.109269,-0.410212,-0.742897,-0.517582,11.0,1.0,15.0,SAOCTE,32
42.62,0.000438,-0.644183,-1.267001,-0.575359,-0.686994,0.443848,-0.035207,-0.018191,-0.044022,0.103327,-0.40733,-0.745658,-0.517107,11.0,1.0,15.0,SAOCTE,32
42.63,0.043018,-0.633006,-1.240179,-0.563747,-0.694132,0.447626,-0.0676,-0.061193,-0.025614,0.097696,-0.404238,-0.748602,-0.516374,11.0,1.0,15.0,SAOCTE,32
42.64,0.247859,-0.581557,-1.116589,-0.55277,-0.700107,0.451991,-0.082713,-0.219937,0.021855,0.09264,-0.401315,-0.751626,-0.515192,11.0,1.0,15.0,SAOCTE,32
42.65,0.352528,-0.553391,-1.091055,-0.542524,-0.704663,0.457294,-0.101931,-0.383045,-0.022312,0.088351,-0.398479,-0.754892,-0.513368,11.0,1.0,15.0,SAOCTE,32
42.66,0.202506,-0.637288,-1.068991,-0.532085,-0.709233,0.462465,-0.008397,-0.320339,-0.119158,0.083864,-0.395761,-0.758028,-0.511599,11.0,1.0,15.0,SAOCTE,32
42.67,0.295569,-0.677954,-0.866291,-0.522023,-0.713365,0.467549,0.081548,-0.213149,-0.145223,0.079268,-0.393659,-0.760794,-0.509845,11.0,1.0,15.0,SAOCTE,32
42.68,0.629827,-0.662243,-0.660366,-0.513478,-0.715064,0.474366,0.015813,-0.268868,-0.168931,0.075723,-0.392296,-0.763732,-0.507034,11.0,1.0,15.0,SAOCTE,32
42.69,0.625102,-0.716629,-0.597924,-0.505758,-0.715098,0.482539,-0.028238,-0.287573,-0.141398,0.072824,-0.391393,-0.766864,-0.503416,11.0,1.0,15.0,SAOCTE,32
42.7,0.353861,-0.78183,-0.530467,-0.497976,-0.715591,0.489846,-0.002894,-0.163651,-0.054513,0.069442,-0.390907,-0.76949,-0.500255,11.0,1.0,15.0,SAOCTE,32
42.71,0.283344,-0.796055,-0.437509,-0.490637,-0.716451,0.495957,0.000631,-0.101832,-0.010621,0.065802,-0.390917,-0.771468,-0.497686,11.0,1.0,15.0,SAOCTE,32
42.72,0.229763,-0.787108,-0.409733,-0.483696,-0.717135,0.501752,-0.002007,-0.070844,0.009203,0.062236,-0.391187,-0.773207,-0.495228,11.0,1.0,15.0,SAOCTE,32
42.73,-0.019639,-0.82907,-0.444532,-0.476551,-0.718637,0.506418,0.026661,0.021097,0.075903,0.058263,-0.3915,-0.774556,-0.493352,11.0,1.0,15.0,SAOCTE,32
42.74,-0.119167,-0.744189,-0.468166,-0.469259,-0.721254,0.509498,0.044424,0.062914,0.211663,0.053903,-0.391704,-0.775446,-0.492286,11.0,1.0,15.0,SAOCTE,32
42.75,-0.013282,-0.631652,-0.546891,-0.462086,-0.723936,0.512244,0.014744,0.019452,0.235483,0.04986,-0.391456,-0.776456,-0.491317,11.0,1.0,15.0,SAOCTE,32
42.76,-0.099077,-0.556377,-0.647686,-0.45474,-0.726872,0.514653,0.035108,0.045674,0.226924,0.046028,-0.3906,-0.777662,-0.490464,11.0,1.0,15.0,SAOCTE,32
42.77,-0.236364,-0.550726,-0.708188,-0.446875,-0.730854,0.515903,0.091177,0.170368,0.197552,0.041843,-0.389339,-0.778695,-0.490202,11.0,1.0,15.0,SAOCTE,32
42.78,-0.186705,-0.4931,-0.71522,-0.438941,-0.735172,0.516577,0.11875,0.223042,0.189279,0.037625,-0.387876,-0.779641,-0.4902,11.0,1.0,15.0,SAOCTE,32
42.79,-0.159343,-0.474523,-0.757765,-0.431095,-0.73915,0.517508,0.107013,0.211547,0.162469,0.033685,-0.386209,-0.780767,-0.490011,11.0,1.0,15.0,SAOCTE,32
42.8,-0.267557,-0.460098,-0.789999,-0.422876,-0.743628,0.517874,0.08053,0.193945,0.200265,0.029501,-0.384363,-0.781794,-0.490095,11.0,1.0,15.0,SAOCTE,32
42.81,-0.115603,-0.394658,-0.806004,-0.414633,-0.748109,0.518085,0.018881,0.077577,0.167248,0.025419,-0.382315,-0.782865,-0.490216,11.0,1.0,15.0,SAOCTE,32
42.82,0.074824,-0.368604,-0.820853,-0.406658,-0.751437,0.519587,0.005352,-0.034512,0.054281,0.022002,-0.380032,-0.784455,-0.489614,11.0,1.0,15.0,SAOCTE,32
42.83,0.114174,-0.464042,-0.79274,-0.398351,-0.754235,0.521963,0.077748,0.012933,0.018961,0.018524,-0.37788,-0.786249,-0.488544,11.0,1.0,15.0,SAOCTE,32
42.84,0.427407,-0.431101,-0.725573,-0.390357,-0.755914,0.525562,0.090232,0.019403,0.025372,0.015434,-0.375943,-0.78832,-0.486807,11.0,1.0,15.0,SAOCTE,32
42.85,0.592794,-0.435572,-0.735683,-0.382533,-0.755825,0.53141,0.034969,0.008297,-0.03492,0.012951,-0.374115,-0.791039,-0.483867,11.0,1.0,15.0,SAOCTE,32
42.86,0.450225,-0.488613,-0.748832,-0.374455,-0.755875,0.537063,-0.015453,0.053848,0.050522,0.010294,-0.37226,-0.793696,-0.481002,11.0,1.0,15.0,SAOCTE,32
42.87,0.513642,-0.424396,-0.751153,-0.366257,-0.756103,0.542368,-0.084594,0.022461,0.086187,0.007518,-0.370367,-0.796249,-0.478288,11.0,1.0,15.0,SAOCTE,32
42.88,0.426701,-0.357716,-0.768937,-0.358422,-0.756161,0.547498,-0.114906,-0.00687,0.097262,0.005078,-0.368256,-0.798834,-0.475632,11.0,1.0,15.0,SAOCTE,32
42.89,0.208578,-0.38336,-0.805108,-0.350401,-0.757245,0.55118,-0.07358,0.025692,0.115034,0.002288,-0.365975,-0.801032,-0.473714,11.0,1.0,15.0,SAOCTE,32
42.9,0.248079,-0.346757,-0.809545,-0.342239,-0.758857,0.554083,-0.048737,-0.00692,0.103296,-0.000702,-0.363593,-0.80302,-0.472184,11.0,1.0,15.0,SAOCTE,32
42.91,0.290428,-0.316138,-0.825432,-0.334223,-0.760001,0.557398,-0.059408,-0.041146,0.033071,-0.003411,-0.361082,-0.805183,-0.470414,11.0,1.0,15.0,SAOCTE,32
42.92,0.111629,-0.324759,-0.813558,-0.326137,-0.761596,0.560005,-0.05576,-0.005005,0.025993,-0.006299,-0.358537,-0.807127,-0.468997,11.0,1.0,15.0,SAOCTE,32
42.93,0.051423,-0.270203,-0.775139,-0.318392,-0.763749,0.561528,-0.084273,-0.035659,0.040843,-0.009236,-0.356019,-0.808711,-0.468135,11.0,1.0,15.0,SAOCTE,32
42.94,-0.018655,-0.247857,-0.773863,-0.311047,-0.766037,0.562527,-0.121784,-0.117493,-0.011899,-0.012033,-0.353494,-0.810127,-0.467538,11.0,1.0,15.0,SAOCTE,32
42.95,-0.236771,-0.307215,-0.756118,-0.303553,-0.769149,0.562375,-0.094442,-0.127336,-0.042188,-0.015196,-0.351002,-0.811163,-0.467527,11.0,1.0,15.0,SAOCTE,32
42.96,-0.231232,-0.312665,-0.627474,-0.296405,-0.772665,0.561366,-0.047421,-0.177713,-0.03146,-0.018543,-0.348877,-0.811768,-0.467945,11.0,1.0,15.0,SAOCTE,32
42.97,-0.047177,-0.328237,-0.491594,-0.290306,-0.77506,0.561253,-0.025841,-0.277507,-0.074558,-0.021375,-0.347345,-0.81239,-0.467885,11.0,1.0,15.0,SAOCTE,32
42.98,-0.034933,-0.435997,-0.431355,-0.284603,-0.776538,0.56213,0.007122,-0.285062,-0.119458,-0.024045,-0.346365,-0.813078,-0.467287,11.0,1.0,15.0,SAOCTE,32
42.99,0.049564,-0.496678,-0.323463,-0.278953,-0.777678,0.563385,0.048179,-0.239809,-0.10437,-0.026886,-0.345909,-0.813658,-0.46646,11.0,1.0,15.0,SAOCTE,32
43.0,0.294568,-0.519058,-0.177203,-0.274135,-0.777346,0.566201,0.053692,-0.244551,-0.112267,-0.029228,-0.346105,-0.814439,-0.464807,11.0,1.0,15.0,SAOCTE,32
43.01,0.309669,-0.572931,-0.094399,-0.270032,-0.775882,0.570166,0.048139,-0.194165,-0.082983,-0.031191,-0.34688,-0.815326,-0.462541,11.0,1.0,15.0,SAOCTE,32
43.02,0.203093,-0.594103,-0.063613,-0.266038,-0.774631,0.573733,0.037523,-0.104764,0.005597,-0.033345,-0.347974,-0.815954,-0.460458,11.0,1.0,15.0,SAOCTE,32
43.03,0.19261,-0.531084,-0.05323,-0.262318,-0.773681,0.576721,0.012151,-0.062257,0.07428,-0.035462,-0.349072,-0.8164,-0.458674,11.0,1.0,15.0,SAOCTE,32
43.04,0.177243,-0.474512,-0.077274,-0.258973,-0.772702,0.579538,0.003541,-0.02312,0.093298,-0.037287,-0.349996,-0.816867,-0.456991,11.0,1.0,15.0,SAOCTE,32
43.05,0.032027,-0.476359,-0.151505,-0.25532,-0.772369,0.581599,0.016536,0.061767,0.125371,-0.039316,-0.350654,-0.817215,-0.455691,11.0,1.0,15.0,SAOCTE,32
43.06,-0.00843,-0.403401,-0.214096,-0.251294,-0.772861,0.582698,0.017881,0.12717,0.179341,-0.041567,-0.350912,-0.817441,-0.454888,11.0,1.0,15.0,SAOCTE,32
43.07,0.035823,-0.307128,-0.267483,-0.247349,-0.773343,0.583745,0.000507,0.140241,0.20019,-0.043533,-0.350732,-0.817838,-0.454128,11.0,1.0,15.0,SAOCTE,32
43.08,-0.123894,-0.265205,-0.343818,-0.2433,-0.774283,0.584201,-0.002381,0.186239,0.243557,-0.045458,-0.350121,-0.81824,-0.453688,11.0,1.0,15.0,SAOCTE,32
43.09,-0.280068,-0.172774,-0.415793,-0.239026,-0.776441,0.5831,-0.011402,0.224012,0.273452,-0.047621,-0.349028,-0.81837,-0.454073,11.0,1.0,15.0,SAOCTE,32
43.1,-0.236402,-0.072775,-0.486974,-0.234793,-0.779064,0.581318,-0.023339,0.191723,0.219204,-0.049606,-0.347375,-0.818529,-0.454841,11.0,1.0,15.0,SAOCTE,32
43.11,-0.25509,-0.074471,-0.533303,-0.230401,-0.781621,0.579641,-0.003867,0.162542,0.151652,-0.051456,-0.34537,-0.818865,-0.455557,11.0,1.0,15.0,SAOCTE,32
43.12,-0.31972,-0.094058,-0.549383,-0.225639,-0.784584,0.577508,0.028282,0.158866,0.146613,-0.053567,-0.343269,-0.819097,-0.456483,11.0,1.0,15.0,SAOCTE,32
43.13,-0.103008,-0.071582,-0.542745,-0.22086,-0.787115,0.575909,0.018498,0.090734,0.094943,-0.055548,-0.341158,-0.819491,-0.457121,11.0,1.0,15.0,SAOCTE,32
43.14,0.172966,-0.024254,-0.546045,-0.216293,-0.78804,0.576376,0.008026,-0.007217,0.064752,-0.056909,-0.339044,-0.82051,-0.456698,11.0,1.0,15.0,SAOCTE,32
43.15,0.099667,-0.045839,-0.540584,-0.211775,-0.788332,0.577654,0.031996,-0.003966,0.071867,-0.05804,-0.336913,-0.821777,-0.455856,11.0,1.0,15.0,SAOCTE,32
43.16,0.155194,0.017571,-0.484327,-0.207631,-0.788808,0.578507,0.046743,-0.007716,0.119659,-0.059106,-0.334876,-0.822868,-0.45525,11.0,1.0,15.0,SAOCTE,32
43.17,0.363254,0.010192,-0.498904,-0.203899,-0.788246,0.580597,0.022914,-0.038811,0.016357,-0.05968,-0.332898,-0.824305,-0.454026,11.0,1.0,15.0,SAOCTE,32
43.18,0.233699,-0.044178,-0.540001,-0.199713,-0.787409,0.583182,0.017463,0.040507,0.020913,-0.06039,-0.330896,-0.825893,-0.452506,11.0,1.0,15.0,SAOCTE,32
43.19,-0.06237,0.064711,-0.568105,-0.195429,-0.788097,0.583704,-0.002279,0.1114,0.145025,-0.061463,-0.328582,-0.826974,-0.452073,11.0,1.0,15.0,SAOCTE,32
43.2,0.017125,0.11094,-0.59343,-0.191309,-0.789384,0.58333,-0.03391,0.058152,0.078443,-0.0625,-0.326001,-0.827882,-0.452138,11.0,1.0,15.0,SAOCTE,32
43.21,-0.007613,0.089023,-0.632688,-0.187126,-0.790434,0.583265,-0.020257,0.027082,0.024401,-0.063389,-0.323215,-0.828954,-0.45205,11.0,1.0,15.0,SAOCTE,32
43.22,-0.145201,0.067552,-0.655189,-0.182402,-0.792105,0.582494,0.007536,0.068548,0.034861,-0.064697,-0.320345,-0.829835,-0.452291,11.0,1.0,15.0,SAOCTE,32
43.23,-0.044432,0.156258,-0.631236,-0.177962,-0.793851,0.581489,-0.004075,0.032194,0.060784,-0.06584,-0.317382,-0.83067,-0.452682,11.0,1.0,15.0,SAOCTE,32
43.24,-0.15589,0.153441,-0.679709,-0.173701,-0.795428,0.580622,-0.020345,0.000933,0.005574,-0.066766,-0.314271,-0.831592,-0.453024,11.0,1.0,15.0,SAOCTE,32
43.25,-0.384222,0.106309,-0.697411,-0.16888,-0.798243,0.578176,-0.008885,0.019221,0.019252,-0.068261,-0.310997,-0.832087,-0.45415,11.0,1.0,15.0,SAOCTE,32
43.26,-0.366066,0.101709,-0.639723,-0.164096,-0.801616,0.574877,-0.013623,-0.042714,-0.018359,-0.069968,-0.307833,-0.832273,-0.455703,11.0,1.0,15.0,SAOCTE,32
43.27,-0.256339,0.041151,-0.583829,-0.159631,-0.80437,0.572282,-0.011191,-0.117444,-0.095429,-0.071516,-0.305011,-0.832532,-0.456886,11.0,1.0,15.0,SAOCTE,32
43.28,-0.223407,-0.068761,-0.548691,-0.154988,-0.806567,0.570464,0.013768,-0.124525,-0.123458,-0.073218,-0.302603,-0.832864,-0.45761,11.0,1.0,15.0,SAOCTE,32
43.29,-0.164288,-0.107162,-0.468893,-0.150302,-0.808508,0.568967,0.030719,-0.129221,-0.094495,-0.075093,-0.300605,-0.833139,-0.458124,11.0,1.0,15.0,SAOCTE,32
43.3,0.028606,-0.149122,-0.371925,-0.146199,-0.809515,0.568605,0.025136,-0.17805,-0.133989,-0.076675,-0.299117,-0.833566,-0.458059,11.0,1.0,15.0,SAOCTE,32
43.31,0.119313,-0.261122,-0.301595,-0.142342,-0.809513,0.569586,0.035302,-0.165753,-0.190313,-0.078157,-0.29822,-0.834181,-0.457273,11.0,1.0,15.0,SAOCTE,32
43.32,0.144217,-0.363318,-0.245966,-0.138309,-0.809149,0.571094,0.058338,-0.084253,-0.171039,-0.079916,-0.297858,-0.834762,-0.456143,11.0,1.0,15.0,SAOCTE,32
43.33,0.231574,-0.363892,-0.166748,-0.134494,-0.808335,0.573155,0.07001,-0.050354,-0.088703,-0.081665,-0.297923,-0.835356,-0.454702,11.0,1.0,15.0,SAOCTE,32
43.34,0.191071,-0.336471,-0.14772,-0.131268,-0.807248,0.575431,0.069408,-0.034504,-0.024482,-0.083128,-0.298168,-0.835949,-0.453183,11.0,1.0,15.0,SAOCTE,32
43.35,0.027536,-0.396057,-0.195792,-0.127818,-0.80681,0.576819,0.077052,0.025072,-0.000555,-0.084857,-0.298334,-0.836305,-0.452095,11.0,1.0,15.0,SAOCTE,32
43.36,-0.108811,-0.41076,-0.230869,-0.123668,-0.807351,0.576967,0.08134,0.068917,0.072874,-0.087156,-0.298348,-0.836344,-0.451575,11.0,1.0,15.0,SAOCTE,32
43.37,-0.126109,-0.332267,-0.264589,-0.119514,-0.808345,0.576449,0.046547,0.04359,0.115902,-0.089461,-0.298112,-0.836274,-0.451411,11.0,1.0,15.0,SAOCTE,32
43.38,-0.1497,-0.296144,-0.354778,-0.115284,-0.809435,0.575781,0.007038,0.029055,0.081201,-0.091618,-0.297469,-0.836303,-0.451349,11.0,1.0,15.0,SAOCTE,32
43.39,-0.321947,-0.341212,-0.439338,-0.110134,-0.811269,0.574206,-0.001469,0.088613,0.046475,-0.094244,-0.296393,-0.836214,-0.45168,11.0,1.0,15.0,SAOCTE,32
43.4,-0.241208,-0.308536,-0.406453,-0.104799,-0.813407,0.572177,0.00812,0.103965,0.061795,-0.097004,-0.295207,-0.836027,-0.452219,11.0,1.0,15.0,SAOCTE,32
43.41,-0.306023,-0.257574,-0.400101,-0.100039,-0.815297,0.570336,0.014132,0.103627,0.051399,-0.099396,-0.294013,-0.835897,-0.452717,11.0,1.0,15.0,SAOCTE,32
43.42,-0.352166,-0.310064,-0.430205,-0.094903,-0.817589,0.567928,0.019052,0.125587,0.036488,-0.1021,-0.292796,-0.835604,-0.453444,11.0,1.0,15.0,SAOCTE,32
43.43,-0.198203,-0.268884,-0.402843,-0.089848,-0.819659,0.565762,-0.002315,0.057009,0.035587,-0.104672,-0.291524,-0.835401,-0.454052,11.0,1.0,15.0,SAOCTE,32
43.44,0.004952,-0.272874,-0.361284,-0.085183,-0.820469,0.56531,-0.019004,-0.049405,-0.037264,-0.106789,-0.290492,-0.835625,-0.453807,11.0,1.0,15.0,SAOCTE,32
43.45,0.027627,-0.330233,-0.338513,-0.080611,-0.820611,0.565774,-0.000367,-0.060523,-0.022469,-0.108804,-0.289729,-0.836029,-0.453073,11.0,1.0,15.0,SAOCTE,32
43.46,-0.01111,-0.323325,-0.321618,-0.075989,-0.820853,0.566061,0.022752,-0.018166,0.025949,-0.110949,-0.289095,-0.836334,-0.452393,11.0,1.0,15.0,SAOCTE,32
43.47,0.128296,-0.291066,-0.295131,-0.071716,-0.820792,0.566707,0.02565,-0.014184,0.017552,-0.112863,-0.288537,-0.83672,-0.451562,11.0,1.0,15.0,SAOCTE,32
43.48,0.169397,-0.285823,-0.31528,-0.067612,-0.820047,0.568289,0.023575,0.002999,-0.001059,-0.114495,-0.288005,-0.837375,-0.450274,11.0,1.0,15.0,SAOCTE,32
43.49,0.069649,-0.255526,-0.341018,-0.063307,-0.819585,0.569449,0.010191,0.044652,0.079522,-0.116236,-0.287309,-0.837961,-0.449182,11.0,1.0,15.0,SAOCTE,32
43.5,0.061711,-0.114755,-0.374491,-0.059305,-0.81942,0.570118,-0.034812,0.005195,0.142589,-0.117742,-0.286296,-0.838507,-0.448417,11.0,1.0,15.0,SAOCTE,32
43.51,-0.124268,-0.055682,-0.468592,-0.055503,-0.819792,0.569965,-0.074289,-0.013628,0.094692,-0.11898,-0.284661,-0.839018,-0.448175,11.0,1.0,15.0,SAOCTE,32
43.52,-0.300062,-0.029211,-0.526948,-0.051065,-0.821275,0.568242,-0.055273,0.018617,0.065226,-0.120637,-0.28254,-0.839221,-0.448693,11.0,1.0,15.0,SAOCTE,32
43.53,-0.235751,-0.003865,-0.506676,-0.046702,-0.82312,0.565944,-0.028341,0.028671,0.023854,-0.122272,-0.280238,-0.839308,-0.44953,11.0,1.0,15.0,SAOCTE,32
43.54,-0.157105,0.037065,-0.469284,-0.042747,-0.824427,0.564352,-0.020272,0.000239,-0.002752,-0.123577,-0.27802,-0.839572,-0.450059,11.0,1.0,15.0,SAOCTE,32
43.55,-0.180039,0.041206,-0.476642,-0.039103,-0.825495,0.563054,-0.027059,-0.017355,0.00587,-0.124679,-0.275862,-0.839897,-0.450475,11.0,1.0,15.0,SAOCTE,32
43.56,-0.278643,0.040605,-0.501743,-0.035243,-0.826999,0.561097,-0.041615,-0.007656,0.01007,-0.125953,-0.273556,-0.840069,-0.451207,11.0,1.0,15.0,SAOCTE,32
43.57,-0.221807,0.079215,-0.478215,-0.031485,-0.828597,0.558959,-0.053186,-0.05417,-0.008636,-0.127166,-0.271182,-0.840202,-0.45205,11.0,1.0,15.0,SAOCTE,32
43.58,-0.113223,0.070259,-0.439543,-0.028112,-0.829633,0.557601,-0.038813,-0.108722,-0.059295,-0.128094,-0.268972,-0.840509,-0.452539,11.0,1.0,15.0,SAOCTE,32
43.59,-0.06697,0.000851,-0.387637,-0.024859,-0.830224,0.556876,0.004245,-0.105674,-0.082526,-0.129003,-0.267091,-0.840892,-0.452681,11.0,1.0,15.0,SAOCTE,32
43.6,-0.004672,-0.04563,-0.346714,-0.021671,-0.830538,0.55654,0.036442,-0.079817,-0.086356,-0.129989,-0.265569,-0.841275,-0.452585,11.0,1.0,15.0,SAOCTE,32
43.61,0.101978,-0.082558,-0.315261,-0.018572,-0.83032,0.556977,0.047609,-0.060503,-0.10016,-0.130933,-0.264349,-0.841789,-0.452071,11.0,1.0,15.0,SAOCTE,32
43.62,0.114451,-0.125915,-0.311312,-0.015384,-0.829706,0.557987,0.058841,-0.01177,-0.102498,-0.131923,-0.263339,-0.842405,-0.451223,11.0,1.0,15.0,SAOCTE,32
43.63,0.094314,-0.142556,-0.282162,-0.01213,-0.829208,0.558809,0.067534,0.033691,-0.05884,-0.133054,-0.262456,-0.842924,-0.450435,11.0,1.0,15.0,SAOCTE,32
43.64,0.179351,-0.141199,-0.260159,-0.009106,-0.828473,0.559955,0.069958,0.022809,-0.045642,-0.134079,-0.261732,-0.843489,-0.449495,11.0,1.0,15.0,SAOCTE,32
43.65,0.149878,-0.188418,-0.281378,-0.005967,-0.827482,0.561461,0.068467,0.034574,-0.046309,-0.13513,-0.261078,-0.844138,-0.448341,11.0,1.0,15.0,SAOCTE,32
43.66,0.028359,-0.225121,-0.323027,-0.002263,-0.827021,0.562166,0.061376,0.081538,-0.005418,-0.136595,-0.260326,-0.844579,-0.447503,11.0,1.0,15.0,SAOCTE,32
43.67,-0.067235,-0.242551,-0.35556,0.001866,-0.827123,0.562018,0.048015,0.113271,-0.007682,-0.138369,-0.259402,-0.844819,-0.44704,11.0,1.0,15.0,SAOCTE,32
43.68,-0.148093,-0.25693,-0.380324,0.006318,-0.827682,0.561161,0.03572,0.140594,0.004482,-0.140384,-0.258341,-0.844891,-0.446891,11.0,1.0,15.0,SAOCTE,32
43.69,-0.242178,-0.276351,-0.425072,0.01117,-0.828768,0.55948,0.025634,0.159258,0.03459,-0.142684,-0.257101,-0.844772,-0.447103,11.0,1.0,15.0,SAOCTE,32
43.7,-0.156159,-0.249873,-0.463653,0.01635,-0.829898,0.557676,0.003441,0.118808,0.036898,-0.145076,-0.255659,-0.844675,-0.447342,11.0,1.0,15.0,SAOCTE,32
43.71,-0.068212,-0.246814,-0.494601,0.021699,-0.830335,0.556841,-0.01085,0.058225,0.013806,-0.147308,-0.254116,-0.844894,-0.447079,11.0,1.0,15.0,SAOCTE,32
43.72,-0.14595,-0.299446,-0.501335,0.027398,-0.830797,0.555901,-0.007409,0.04558,0.037803,-0.149724,-0.252531,-0.845091,-0.446802,11.0,1.0,15.0,SAOCTE,32
43.73,-0.092539,-0.309912,-0.490282,0.033225,-0.831372,0.554722,-0.019354,-0.006732,0.033428,-0.152298,-0.251031,-0.845189,-0.446592,11.0,1.0,15.0,SAOCTE,32
