secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
4.41,-0.55166,-0.459705,0.789128,-0.074948,0.997138,0.009945,0.207379,-0.207724,-0.04205,0.698137,-0.696519,-0.140834,0.087359,11.0,3.0,12.0,SAOCTE,32
4.42,-0.958227,-0.292991,0.813435,-0.066937,0.997596,0.017961,0.05151,-0.084678,0.052305,0.694802,-0.699611,-0.139734,0.090936,11.0,3.0,12.0,SAOCTE,32
4.43,-0.850956,-0.057949,0.841679,-0.058576,0.997911,0.027271,-0.092837,-0.071336,-0.012562,0.69106,-0.7033,-0.137858,0.093815,11.0,3.0,12.0,SAOCTE,32
4.44,-0.700485,0.210272,0.858679,-0.050061,0.998133,0.035002,-0.162036,-0.070627,-0.097426,0.68796,-0.706604,-0.134949,0.095965,11.0,3.0,12.0,SAOCTE,32
4.45,-0.547298,0.320563,0.83987,-0.041631,0.998289,0.041064,-0.115519,-0.02075,-0.26784,0.68554,-0.709441,-0.131247,0.097484,11.0,3.0,12.0,SAOCTE,32
4.46,-0.408556,0.2621,0.805931,-0.033559,0.998391,0.045707,-0.008601,0.047706,-0.319877,0.683637,-0.711749,-0.127539,0.098927,11.0,3.0,12.0,SAOCTE,32
4.47,-0.340839,0.123246,0.762573,-0.025726,0.998451,0.049324,0.053299,0.165581,-0.276802,0.682053,-0.713604,-0.124221,0.100704,11.0,3.0,12.0,SAOCTE,32
4.48,-0.290439,0.036128,0.660557,-0.018636,0.998439,0.052662,0.029271,0.270681,-0.122853,0.680535,-0.715224,-0.121597,0.102672,11.0,3.0,12.0,SAOCTE,32
4.49,-0.075283,0.107208,0.544843,-0.012559,0.998448,0.054259,-0.050841,0.320445,0.018877,0.679681,-0.716173,-0.119271,0.104425,11.0,3.0,12.0,SAOCTE,32
4.5,-0.079067,0.224162,0.405353,-0.007917,0.998453,0.055026,-0.131655,0.322164,0.058011,0.679248,-0.716806,-0.117054,0.105399,11.0,3.0,12.0,SAOCTE,32
4.51,0.159958,0.311393,0.326542,-0.004397,0.998496,0.054646,-0.135511,0.146935,-0.028141,0.679344,-0.717041,-0.114783,0.105683,11.0,3.0,12.0,SAOCTE,32
4.52,0.201212,0.283197,0.240501,-0.001691,0.998617,0.05256,-0.100986,0.0628,-0.113077,0.680114,-0.716662,-0.112584,0.105663,11.0,3.0,12.0,SAOCTE,32
4.53,-0.219756,0.175529,0.102233,-2.8e-05,0.998628,0.05236,-0.059954,0.081236,-0.100151,0.680218,-0.716815,-0.111159,0.105464,11.0,3.0,12.0,SAOCTE,32
4.54,-0.677771,0.102049,-0.064324,7.3e-05,0.998376,0.056963,-0.039685,0.051047,-0.167696,0.678633,-0.718464,-0.110862,0.104766,11.0,3.0,12.0,SAOCTE,32
4.55,-1.019435,0.014267,-0.212475,-0.001376,0.997869,0.065238,-0.017805,-0.019109,-0.15412,0.675751,-0.721219,-0.111633,0.103642,11.0,3.0,12.0,SAOCTE,32
4.56,-1.399956,-0.090648,-0.363286,-0.004187,0.996973,0.077629,-0.022149,0.012258,-0.094063,0.671384,-0.725223,-0.113432,0.102124,11.0,3.0,12.0,SAOCTE,32
4.57,-1.152266,-0.098364,-0.370075,-0.007896,0.995842,0.090752,-0.034371,-0.009346,-0.053551,0.666733,-0.729358,-0.115814,0.100457,11.0,3.0,12.0,SAOCTE,32
4.58,-0.489427,-0.018587,-0.238422,-0.010907,0.995034,0.098933,-0.015353,0.007621,-0.047938,0.66385,-0.731879,-0.117559,0.099181,11.0,3.0,12.0,SAOCTE,32
4.59,-0.025555,-0.000706,-0.139082,-0.012702,0.994766,0.101391,0.040916,0.1111,-0.021939,0.663033,-0.732589,-0.118357,0.09845,11.0,3.0,12.0,SAOCTE,32
4.6,0.386054,0.063867,-0.06103,-0.013787,0.994946,0.099456,0.119668,0.113513,0.060593,0.663809,-0.731892,-0.118583,0.098133,11.0,3.0,12.0,SAOCTE,32
4.61,0.56814,0.152409,0.038367,-0.013934,0.995431,0.094463,0.176806,0.072318,0.099766,0.665704,-0.730281,-0.117986,0.098013,11.0,3.0,12.0,SAOCTE,32
4.62,0.327292,0.228311,0.057943,-0.013588,0.995867,0.089807,0.190896,0.055769,0.136405,0.667487,-0.728855,-0.116934,0.097766,11.0,3.0,12.0,SAOCTE,32
4.63,-0.056368,0.332328,0.09664,-0.013087,0.996003,0.088359,0.168086,0.004989,0.162648,0.668128,-0.728562,-0.11566,0.097084,11.0,3.0,12.0,SAOCTE,32
4.64,-0.397013,0.433289,0.169608,-0.012106,0.995809,0.090653,0.141287,-0.064412,0.138549,0.66743,-0.729612,-0.113986,0.095975,11.0,3.0,12.0,SAOCTE,32
4.65,-0.695455,0.463288,0.238395,-0.010488,0.995328,0.095981,0.118245,-0.079495,0.026898,0.665613,-0.731743,-0.111995,0.094708,11.0,3.0,12.0,SAOCTE,32
4.66,-0.809826,0.438724,0.314025,-0.008191,0.99457,0.103747,0.08421,-0.104647,-0.114092,0.662858,-0.734718,-0.109833,0.093517,11.0,3.0,12.0,SAOCTE,32
4.67,-0.74262,0.426248,0.392953,-0.005113,0.993766,0.111365,0.075289,-0.112175,-0.115286,0.660096,-0.737656,-0.107454,0.09269,11.0,3.0,12.0,SAOCTE,32
4.68,-0.657087,0.441735,0.461601,-0.001356,0.992969,0.11837,0.060575,-0.04639,-0.072258,0.657517,-0.740411,-0.104771,0.092125,11.0,3.0,12.0,SAOCTE,32
4.69,-0.664157,0.454859,0.565959,0.003203,0.992177,0.124799,0.042176,-0.031331,-0.017088,0.655111,-0.743007,-0.10169,0.091816,11.0,3.0,12.0,SAOCTE,32
4.7,-0.726819,0.478938,0.658083,0.008691,0.991244,0.131758,0.012626,-0.094119,0.016741,0.652461,-0.745811,-0.098204,0.091739,11.0,3.0,12.0,SAOCTE,32
4.71,-0.848963,0.500822,0.72502,0.014925,0.990111,0.139492,-0.022737,-0.157484,0.035816,0.649482,-0.748894,-0.094363,0.091802,11.0,3.0,12.0,SAOCTE,32
4.72,-0.985405,0.529558,0.81177,0.021828,0.988625,0.148809,-0.057793,-0.15429,0.041575,0.645867,-0.752507,-0.090214,0.091933,11.0,3.0,12.0,SAOCTE,32
4.73,-0.815424,0.518034,0.869939,0.029374,0.987018,0.157899,-0.094437,-0.114841,0.031158,0.642286,-0.756036,-0.08578,0.092301,11.0,3.0,12.0,SAOCTE,32
4.74,-0.408229,0.551024,0.985813,0.037736,0.98569,0.164288,-0.12671,-0.026157,0.011371,0.639694,-0.758694,-0.080795,0.092991,11.0,3.0,12.0,SAOCTE,32
4.75,0.150689,0.581542,1.060732,0.04697,0.985053,0.165724,-0.144047,0.128381,-0.003355,0.638972,-0.759749,-0.075123,0.094092,11.0,3.0,12.0,SAOCTE,32
4.76,0.636173,0.653303,1.071217,0.056569,0.985158,0.162063,-0.170003,0.245906,0.038361,0.640215,-0.759135,-0.068887,0.095355,11.0,3.0,12.0,SAOCTE,32
4.77,0.883626,0.703657,1.025208,0.06592,0.985745,0.154796,-0.192828,0.222355,-0.005748,0.64289,-0.757309,-0.0623,0.09641,11.0,3.0,12.0,SAOCTE,32
4.78,0.741096,0.72927,0.918294,0.074452,0.986328,0.147017,-0.208622,0.054871,-0.038939,0.645805,-0.755237,-0.055903,0.097093,11.0,3.0,12.0,SAOCTE,32
4.79,0.35913,0.746294,0.815948,0.081983,0.986456,0.142066,-0.185285,-0.120474,-0.084907,0.647695,-0.754016,-0.049928,0.097252,11.0,3.0,12.0,SAOCTE,32
4.8,-0.076438,0.685183,0.675771,0.088357,0.986016,0.141301,-0.134835,-0.162621,-0.133382,0.648026,-0.754089,-0.044721,0.097016,11.0,3.0,12.0,SAOCTE,32
4.81,-0.484136,0.609074,0.535954,0.093438,0.985068,0.144605,-0.09063,-0.0978,-0.197827,0.646831,-0.755425,-0.040443,0.096474,11.0,3.0,12.0,SAOCTE,32
4.82,-0.775764,0.532044,0.442402,0.097273,0.983665,0.151466,-0.07469,-0.049308,-0.134178,0.644279,-0.75786,-0.037164,0.095771,11.0,3.0,12.0,SAOCTE,32
4.83,-0.80019,0.592537,0.554938,0.101302,0.98193,0.159849,-0.076415,-0.176235,-0.043592,0.641118,-0.760776,-0.033838,0.095094,11.0,3.0,12.0,SAOCTE,32
4.84,-0.885421,0.631157,0.644466,0.106187,0.979927,0.168722,-0.069001,-0.203941,0.005701,0.637728,-0.763846,-0.030005,0.094559,11.0,3.0,12.0,SAOCTE,32
4.85,-0.871138,0.677604,0.749974,0.111846,0.97762,0.178185,-0.032759,-0.159978,-0.088127,0.634072,-0.767094,-0.02568,0.094129,11.0,3.0,12.0,SAOCTE,32
4.86,-0.600966,0.690637,0.88491,0.118578,0.975304,0.186337,0.025053,-0.18702,-0.107357,0.63087,-0.769895,-0.020728,0.093994,11.0,3.0,12.0,SAOCTE,32
4.87,-0.238829,0.718691,0.977447,0.126378,0.973378,0.191214,0.059184,-0.140371,-0.06095,0.628904,-0.771608,-0.01509,0.094192,11.0,3.0,12.0,SAOCTE,32
4.88,-0.023635,0.757998,1.007596,0.13463,0.971846,0.193367,0.055297,-0.006773,-0.042488,0.628007,-0.7724,-0.008996,0.094465,11.0,3.0,12.0,SAOCTE,32
4.89,0.014266,0.831416,1.040008,0.143059,0.970455,0.194299,0.03463,0.000951,0.037756,0.627612,-0.77275,-0.002537,0.094625,11.0,3.0,12.0,SAOCTE,32
4.9,-0.248966,0.952167,1.025569,0.151401,0.968704,0.196697,0.005215,-0.069962,0.139577,0.626685,-0.773518,0.004233,0.094435,11.0,3.0,12.0,SAOCTE,32
4.91,-0.701991,1.094716,0.954085,0.158984,0.966254,0.202677,-0.020511,-0.087759,0.177526,0.624419,-0.775381,0.011067,0.093608,11.0,3.0,12.0,SAOCTE,32
4.92,-1.238853,1.197195,0.887949,0.165476,0.962707,0.214041,-0.022028,-0.069259,0.159693,0.620082,-0.778912,0.017769,0.092077,11.0,3.0,12.0,SAOCTE,32
4.93,-1.727579,1.264558,0.81868,0.170948,0.957979,0.230333,-0.014454,-0.112459,0.166563,0.613779,-0.783951,0.024246,0.090047,11.0,3.0,12.0,SAOCTE,32
4.94,-2.276421,1.328769,0.735875,0.17522,0.951799,0.251749,-0.018573,-0.184541,0.231589,0.605356,-0.79054,0.030357,0.087577,11.0,3.0,12.0,SAOCTE,32
4.95,-2.451559,1.389406,0.759246,0.178655,0.94415,0.27688,-0.012273,-0.282087,0.21607,0.595289,-0.798197,0.036356,0.084798,11.0,3.0,12.0,SAOCTE,32
4.96,-2.630594,1.420312,0.766021,0.181835,0.935417,0.303202,-0.00523,-0.167961,0.208594,0.584539,-0.806096,0.042548,0.081934,11.0,3.0,12.0,SAOCTE,32
4.97,-2.815057,1.422539,0.645333,0.183906,0.92543,0.331297,-0.017647,0.045029,0.127275,0.572835,-0.814432,0.048469,0.078814,11.0,3.0,12.0,SAOCTE,32
4.98,-2.985446,1.297641,0.52878,0.184599,0.914335,0.360438,-0.015074,0.159838,0.065542,0.560414,-0.823007,0.05365,0.075617,11.0,3.0,12.0,SAOCTE,32
4.99,-3.291921,1.189248,0.373435,0.184091,0.901677,0.391267,-0.052469,0.230327,0.150909,0.546891,-0.832042,0.057791,0.072641,11.0,3.0,12.0,SAOCTE,32
5.0,-3.251032,1.235283,0.233414,0.181839,0.887626,0.423148,-0.120774,0.244637,0.118935,0.532554,-0.84133,0.061139,0.069366,11.0,3.0,12.0,SAOCTE,32
5.01,-2.585705,1.129465,0.245787,0.17865,0.874356,0.451205,-0.10144,0.306369,-0.137011,0.519677,-0.849393,0.064292,0.065828,11.0,3.0,12.0,SAOCTE,32
5.02,-2.232517,0.974185,0.195562,0.175847,0.862886,0.47382,0.014705,0.380171,-0.16866,0.50907,-0.855798,0.067225,0.06275,11.0,3.0,12.0,SAOCTE,32
5.03,-1.948176,0.886696,0.069482,0.172357,0.852573,0.493368,0.117926,0.201199,-0.131018,0.499745,-0.861313,0.06945,0.059759,11.0,3.0,12.0,SAOCTE,32
5.04,-1.908336,0.759758,0.125626,0.169,0.842783,0.511034,0.204902,-0.008661,-0.11899,0.491144,-0.866273,0.071334,0.057101,11.0,3.0,12.0,SAOCTE,32
5.05,-1.930778,0.612196,0.153661,0.16665,0.832532,0.528317,0.253897,-0.078961,-0.094875,0.482492,-0.8711,0.073098,0.055167,11.0,3.0,12.0,SAOCTE,32
5.06,-1.773774,0.528421,0.198839,0.164983,0.822251,0.544688,0.241633,-0.090042,-0.085596,0.474094,-0.875652,0.074683,0.053771,11.0,3.0,12.0,SAOCTE,32
5.07,-1.608508,0.458808,0.331025,0.164431,0.812468,0.559337,0.195524,-0.066588,-0.062023,0.466406,-0.879665,0.076534,0.052884,11.0,3.0,12.0,SAOCTE,32
5.08,-1.368743,0.422778,0.445198,0.165072,0.803426,0.572065,0.142789,-0.083256,-0.087751,0.459588,-0.883068,0.078889,0.052408,11.0,3.0,12.0,SAOCTE,32
5.09,-1.218752,0.345669,0.520627,0.16679,0.79516,0.583011,0.141407,-0.101694,-0.111118,0.453599,-0.885919,0.081571,0.052369,11.0,3.0,12.0,SAOCTE,32
5.1,-1.290058,0.293448,0.517018,0.169052,0.786914,0.593455,0.132981,-0.093371,-0.068857,0.447773,-0.888607,0.084287,0.052649,11.0,3.0,12.0,SAOCTE,32
5.11,-1.373588,0.222357,0.47533,0.171439,0.778031,0.60438,0.072763,-0.09958,-0.018046,0.441565,-0.891442,0.086727,0.053199,11.0,3.0,12.0,SAOCTE,32
5.12,-1.432438,0.173917,0.401738,0.173664,0.768661,0.61563,-0.032551,-0.006439,-0.006499,0.435063,-0.89439,0.088781,0.053899,11.0,3.0,12.0,SAOCTE,32
5.13,-1.420905,0.162448,0.283292,0.175261,0.759086,0.626954,-0.120573,0.115013,-0.027497,0.428426,-0.897397,0.090305,0.054537,11.0,3.0,12.0,SAOCTE,32
5.14,-1.085975,0.147346,0.146554,0.175937,0.750718,0.636765,-0.16724,0.160324,-0.08284,0.422618,-0.900029,0.091271,0.054883,11.0,3.0,12.0,SAOCTE,32
5.15,-0.7405,0.133056,-0.016247,0.175524,0.744718,0.643884,-0.163805,0.240634,-0.110315,0.418395,-0.901971,0.091604,0.054808,11.0,3.0,12.0,SAOCTE,32
5.16,-0.294924,0.059245,-0.111458,0.174346,0.741497,0.647908,-0.110518,0.170856,-0.1554,0.416031,-0.903111,0.091349,0.054444,11.0,3.0,12.0,SAOCTE,32
5.17,-0.215227,0.01437,-0.210072,0.173008,0.740351,0.649576,-0.066913,0.071538,-0.106866,0.415074,-0.903643,0.090651,0.054089,11.0,3.0,12.0,SAOCTE,32
5.18,-0.251675,-0.001313,-0.285802,0.171092,0.739256,0.651328,-0.051021,-0.080946,-0.070578,0.414076,-0.904246,0.089464,0.053637,11.0,3.0,12.0,SAOCTE,32
5.19,-0.400066,-0.014021,-0.318908,0.168916,0.737649,0.653714,-0.040696,-0.145821,-0.044461,0.41269,-0.90505,0.087987,0.053198,11.0,3.0,12.0,SAOCTE,32
5.2,-0.472002,0.007022,-0.379595,0.166375,0.735311,0.656991,-0.036645,-0.061178,0.001548,0.410764,-0.90612,0.086266,0.0527,11.0,3.0,12.0,SAOCTE,32
5.21,-0.339013,0.046241,-0.388037,0.163341,0.733218,0.660085,-0.01678,-0.000933,0.027476,0.408972,-0.907144,0.084447,0.051959,11.0,3.0,12.0,SAOCTE,32
5.22,-0.075887,0.07013,-0.358154,0.160197,0.732397,0.661764,-0.00796,-0.009359,0.018915,0.408063,-0.907758,0.082807,0.051013,11.0,3.0,12.0,SAOCTE,32
5.23,0.190783,0.089319,-0.334219,0.157154,0.733339,0.661451,-0.012103,-0.005541,0.041812,0.408389,-0.907798,0.081412,0.049933,11.0,3.0,12.0,SAOCTE,32
5.24,0.575093,0.130298,-0.313305,0.154043,0.736328,0.658857,-0.036702,0.012619,0.105349,0.410131,-0.907187,0.080254,0.048619,11.0,3.0,12.0,SAOCTE,32
5.25,1.047244,0.136691,-0.27993,0.150985,0.742114,0.653048,-0.073729,0.046934,0.104307,0.413835,-0.905661,0.079388,0.04708,11.0,3.0,12.0,SAOCTE,32
5.26,1.425012,0.158828,-0.280594,0.147968,0.750599,0.643978,-0.093678,0.131009,0.159642,0.419469,-0.903212,0.078723,0.045352,11.0,3.0,12.0,SAOCTE,32
5.27,1.818317,0.192793,-0.322738,0.144596,0.761407,0.631942,-0.110569,0.217902,0.233704,0.426796,-0.899928,0.078112,0.043293,11.0,3.0,12.0,SAOCTE,32
5.28,2.173648,0.254238,-0.405392,0.140442,0.774446,0.616855,-0.149093,0.259185,0.233166,0.435789,-0.895791,0.077375,0.040748,11.0,3.0,12.0,SAOCTE,32
5.29,2.495996,0.352638,-0.507273,0.135018,0.789286,0.598997,-0.166055,0.1256,0.1243,0.446201,-0.890874,0.076426,0.0375,11.0,3.0,12.0,SAOCTE,32
5.3,2.675389,0.41578,-0.503686,0.128563,0.805361,0.578675,-0.0877,-0.159869,-0.070496,0.45775,-0.885234,0.075486,0.033582,11.0,3.0,12.0,SAOCTE,32
5.31,2.382094,0.362993,-0.459501,0.122384,0.820608,0.558234,0.088416,-0.284368,-0.180427,0.469041,-0.879508,0.074721,0.029727,11.0,3.0,12.0,SAOCTE,32
5.32,1.700409,0.177185,-0.506684,0.116883,0.832474,0.541596,0.266052,-0.261185,-0.247879,0.478011,-0.874863,0.073568,0.026604,11.0,3.0,12.0,SAOCTE,32
5.33,1.139635,-0.183135,-0.579168,0.112297,0.840615,0.529864,0.342018,-0.239296,-0.263248,0.484206,-0.871686,0.07139,0.024758,11.0,3.0,12.0,SAOCTE,32
5.34,0.940817,-0.574648,-0.641147,0.109166,0.846695,0.52076,0.276271,-0.161071,-0.193932,0.488891,-0.86935,0.067905,0.024599,11.0,3.0,12.0,SAOCTE,32
5.35,0.95463,-0.809502,-0.696307,0.107125,0.852226,0.51209,0.122138,0.006814,-0.041539,0.493248,-0.867196,0.063372,0.02572,11.0,3.0,12.0,SAOCTE,32
5.36,1.25572,-0.771131,-0.732612,0.105095,0.858544,0.501853,-0.050804,0.163718,0.140618,0.498336,-0.864589,0.05841,0.027111,11.0,3.0,12.0,SAOCTE,32
5.37,1.631193,-0.538437,-0.760037,0.101959,0.866498,0.488657,-0.202194,0.254611,0.22376,0.50488,-0.86107,0.053725,0.027703,11.0,3.0,12.0,SAOCTE,32
5.38,1.895421,-0.2679,-0.844075,0.096932,0.875858,0.472734,-0.290002,0.250744,0.205001,0.512745,-0.856688,0.049516,0.026938,11.0,3.0,12.0,SAOCTE,32
5.39,1.892018,-0.03377,-0.982381,0.089581,0.88561,0.455709,-0.288967,0.133342,0.117014,0.521088,-0.85193,0.045486,0.024753,11.0,3.0,12.0,SAOCTE,32
5.4,1.73902,0.038289,-1.165715,0.079923,0.894696,0.439467,-0.201856,-0.028149,-0.014388,0.528967,-0.847372,0.041156,0.021468,11.0,3.0,12.0,SAOCTE,32
5.41,1.581298,-0.086175,-1.335273,0.068691,0.90282,0.424497,-0.061717,-0.119205,-0.047529,0.536128,-0.843181,0.035982,0.017854,11.0,3.0,12.0,SAOCTE,32
5.42,1.294769,-0.298211,-1.448466,0.056769,0.909754,0.411248,0.05163,-0.101832,0.064155,0.542367,-0.83949,0.029683,0.014634,11.0,3.0,12.0,SAOCTE,32
5.43,1.114375,-0.517882,-1.455667,0.045095,0.915338,0.400153,0.099238,-0.037378,0.143045,0.547517,-0.836402,0.022536,0.012205,11.0,3.0,12.0,SAOCTE,32
5.44,1.063463,-0.690768,-1.450824,0.034168,0.920201,0.389952,0.064678,0.069789,0.157152,0.552187,-0.83352,0.014831,0.010671,11.0,3.0,12.0,SAOCTE,32
5.45,1.149421,-0.674537,-1.473778,0.023345,0.924847,0.379621,-0.042693,0.190967,0.0833,0.556866,-0.83052,0.006877,0.009443,11.0,3.0,12.0,SAOCTE,32
5.46,1.467898,-0.520026,-1.550868,0.011551,0.929954,0.367494,-0.131424,0.245369,-0.027727,0.562311,-0.826889,-0.001004,0.007667,11.0,3.0,12.0,SAOCTE,32
5.47,1.840131,-0.463967,-1.668954,-0.001714,0.936066,0.351819,-0.170222,0.251632,-0.098447,0.569266,-0.822089,-0.00895,0.005155,11.0,3.0,12.0,SAOCTE,32
5.48,1.84101,-0.482657,-1.856485,-0.016647,0.942288,0.33439,-0.175019,0.295871,-0.176797,0.576889,-0.816633,-0.017484,0.002159,11.0,3.0,12.0,SAOCTE,32
5.49,1.769878,-0.602976,-2.127508,-0.033702,0.947805,0.317066,-0.111958,0.279872,-0.129566,0.584351,-0.811042,-0.027259,-0.001137,11.0,3.0,12.0,SAOCTE,32
5.5,1.771188,-0.526935,-2.147618,-0.052492,0.952247,0.300783,0.041445,0.180169,-0.362612,0.591256,-0.805594,-0.037556,-0.005016,11.0,3.0,12.0,SAOCTE,32
5.51,2.217357,-0.803563,-2.024935,-0.070584,0.956672,0.282485,0.254193,0.120858,-0.792464,0.598907,-0.799339,-0.047953,-0.008222,11.0,3.0,12.0,SAOCTE,32
5.52,3.069076,-1.461384,-1.944901,-0.086609,0.962259,0.257984,0.441269,0.227285,-0.86092,0.609037,-0.790868,-0.059327,-0.009069,11.0,3.0,12.0,SAOCTE,32
5.53,3.25255,-2.208823,-2.023669,-0.101175,0.968332,0.228248,0.456232,0.505927,-0.467811,0.621152,-0.780264,-0.072885,-0.006811,11.0,3.0,12.0,SAOCTE,32
5.54,3.003522,-2.371808,-2.098555,-0.116244,0.972647,0.201112,0.309588,0.664118,-0.222947,0.632008,-0.769914,-0.088254,-0.003045,11.0,3.0,12.0,SAOCTE,32
5.55,3.099329,-2.26863,-2.24913,-0.133068,0.975754,0.173773,0.106426,0.542389,0.137262,0.642739,-0.758975,-0.104132,0.000521,11.0,3.0,12.0,SAOCTE,32
5.56,2.619124,-1.842048,-2.393184,-0.152482,0.977055,0.148702,-0.064894,0.388255,0.227565,0.652414,-0.748375,-0.119522,0.002321,11.0,3.0,12.0,SAOCTE,32
5.57,2.091084,-1.527698,-2.548246,-0.174272,0.976318,0.128193,-0.115019,0.241624,0.079555,0.660227,-0.738985,-0.134156,0.001945,11.0,3.0,12.0,SAOCTE,32
5.58,1.882475,-1.456253,-2.668933,-0.198062,0.973752,0.112157,-0.032803,0.176319,0.022257,0.666274,-0.730721,-0.148748,0.000104,11.0,3.0,12.0,SAOCTE,32
5.59,2.448484,-1.335299,-2.60023,-0.222371,0.970378,0.094438,0.123677,0.1014,0.001067,0.672887,-0.721553,-0.163033,-0.002055,11.0,3.0,12.0,SAOCTE,32
5.6,3.126218,-1.296532,-2.408197,-0.245576,0.966836,0.070151,0.257371,0.128044,0.074212,0.681845,-0.709868,-0.17653,-0.003412,11.0,3.0,12.0,SAOCTE,32
5.61,3.098186,-1.213571,-2.242501,-0.267303,0.962649,0.04308,0.289688,0.230268,0.195278,0.691696,-0.696981,-0.189096,-0.004095,11.0,3.0,12.0,SAOCTE,32
5.62,3.124152,-1.093764,-2.175202,-0.288126,0.95745,0.016512,0.250498,0.185296,0.255141,0.701229,-0.68405,-0.200826,-0.004734,11.0,3.0,12.0,SAOCTE,32
5.63,3.044993,-0.927279,-2.163233,-0.308812,0.95107,-0.010114,0.159611,0.076686,0.221159,0.71065,-0.670873,-0.211831,-0.005765,11.0,3.0,12.0,SAOCTE,32
5.64,2.924353,-0.806849,-2.165672,-0.329551,0.943466,-0.035625,0.110816,-0.043777,0.148326,0.719554,-0.657879,-0.222222,-0.00741,11.0,3.0,12.0,SAOCTE,32
5.65,2.877568,-0.769035,-2.143187,-0.350225,0.934722,-0.060316,0.112387,-0.153731,0.138746,0.72806,-0.644903,-0.232254,-0.009331,11.0,3.0,12.0,SAOCTE,32
5.66,2.643477,-0.702924,-2.048863,-0.370301,0.925155,-0.083454,0.138993,-0.194412,0.050129,0.735933,-0.632308,-0.241785,-0.011408,11.0,3.0,12.0,SAOCTE,32
5.67,2.61996,-0.77786,-1.924577,-0.389299,0.915143,-0.104686,0.187776,-0.190366,-0.09145,0.74308,-0.620254,-0.250881,-0.013261,11.0,3.0,12.0,SAOCTE,32
5.68,2.874874,-0.877691,-1.796701,-0.407227,0.904545,-0.126348,0.203111,-0.187397,-0.076258,0.750316,-0.607675,-0.259918,-0.014141,11.0,3.0,12.0,SAOCTE,32
5.69,2.840209,-0.940115,-1.72119,-0.424289,0.89325,-0.148605,0.142901,-0.147553,0.034027,0.757695,-0.594488,-0.268852,-0.014191,11.0,3.0,12.0,SAOCTE,32
5.7,2.323903,-0.979726,-1.677581,-0.440914,0.88177,-0.167559,0.05209,-0.114985,0.19208,0.763921,-0.582323,-0.277706,-0.014273,11.0,3.0,12.0,SAOCTE,32
5.71,1.76651,-1.008175,-1.676911,-0.457372,0.870679,-0.180911,-0.030177,-0.157773,0.388598,0.768266,-0.572221,-0.286544,-0.014931,11.0,3.0,12.0,SAOCTE,32
5.72,1.498178,-0.871966,-1.699183,-0.473761,0.85983,-0.190375,-0.1168,-0.252347,0.40937,0.77131,-0.563664,-0.29512,-0.016414,11.0,3.0,12.0,SAOCTE,32
5.73,1.762363,-0.688749,-1.681016,-0.489807,0.848485,-0.200405,-0.131013,-0.314122,0.258358,0.774509,-0.554952,-0.303027,-0.01839,11.0,3.0,12.0,SAOCTE,32
5.74,2.003238,-0.617396,-1.543862,-0.50481,0.83648,-0.213231,-0.045315,-0.218423,0.143193,0.778598,-0.54514,-0.310172,-0.020005,11.0,3.0,12.0,SAOCTE,32
5.75,2.181878,-0.711612,-1.383795,-0.518374,0.824401,-0.227268,0.085742,-0.040054,0.017459,0.783075,-0.534753,-0.316868,-0.020675,11.0,3.0,12.0,SAOCTE,32
5.76,2.58038,-0.902186,-1.303679,-0.531272,0.811767,-0.242454,0.200828,0.060059,-0.025536,0.787925,-0.523354,-0.323842,-0.020011,11.0,3.0,12.0,SAOCTE,32
5.77,2.717309,-1.064361,-1.222221,-0.543938,0.798219,-0.258803,0.234306,0.127059,0.064604,0.793143,-0.51074,-0.331276,-0.018052,11.0,3.0,12.0,SAOCTE,32
5.78,2.30517,-1.155771,-1.15754,-0.556309,0.784934,-0.272761,0.163975,0.166391,0.211833,0.79758,-0.498744,-0.338931,-0.0157,11.0,3.0,12.0,SAOCTE,32
5.79,1.813987,-1.171443,-1.183428,-0.568628,0.772676,-0.282197,0.040658,0.136596,0.203721,0.800564,-0.488628,-0.346618,-0.013965,11.0,3.0,12.0,SAOCTE,32
5.8,1.606316,-1.227297,-1.255127,-0.581431,0.760803,-0.288298,-0.037374,0.115143,0.136763,0.802484,-0.479768,-0.354505,-0.012988,11.0,3.0,12.0,SAOCTE,32
5.81,1.526084,-1.214458,-1.30344,-0.594662,0.748713,-0.292927,-0.060017,0.140417,0.152378,0.803934,-0.471248,-0.362577,-0.012399,11.0,3.0,12.0,SAOCTE,32
5.82,1.452201,-1.229323,-1.339569,-0.608074,0.736341,-0.29673,-0.025166,0.176638,0.060432,0.805119,-0.462881,-0.370643,-0.012153,11.0,3.0,12.0,SAOCTE,32
5.83,1.5073,-1.345421,-1.339918,-0.621748,0.723679,-0.29953,0.046949,0.173355,0.033738,0.805993,-0.454508,-0.379021,-0.011849,11.0,3.0,12.0,SAOCTE,32
5.84,1.654193,-1.400273,-1.287694,-0.635345,0.710643,-0.302198,0.065475,0.132649,0.029264,0.806832,-0.445683,-0.387644,-0.011015,11.0,3.0,12.0,SAOCTE,32
