secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.68,-0.305595,-0.151198,-0.156877,0.069432,0.987296,-0.142921,-0.330693,0.135949,-0.126396,0.656617,-0.589965,-0.283691,0.374586,38.0,2.0,10.0,NGCR,3
16.69,-0.106205,-0.149218,-0.19142,0.067465,0.987687,-0.141147,-0.30277,0.262572,-0.063855,0.65617,-0.590051,-0.285072,0.374185,38.0,2.0,10.0,NGCR,3
16.7,-0.020454,-0.131417,-0.233531,0.065163,0.987919,-0.140607,-0.31176,0.239636,-0.05643,0.65618,-0.589695,-0.28628,0.373807,38.0,2.0,10.0,NGCR,3
16.71,-0.003483,-0.13587,-0.284597,0.062362,0.988079,-0.140749,-0.315093,0.086063,-0.019957,0.656503,-0.589051,-0.28748,0.373333,38.0,2.0,10.0,NGCR,3
16.72,-0.382266,-0.089727,-0.341697,0.058982,0.988503,-0.139224,-0.335136,-0.03759,0.043078,0.656451,-0.588882,-0.289147,0.372403,38.0,2.0,10.0,NGCR,3
16.73,-0.997553,0.05446,-0.336223,0.055519,0.989637,-0.132428,-0.362602,-0.139798,-0.013125,0.655053,-0.590609,-0.29149,0.370297,38.0,2.0,10.0,NGCR,3
16.74,-1.388479,0.091905,-0.275395,0.052511,0.991367,-0.120145,-0.372564,-0.246784,-0.055591,0.652087,-0.594334,-0.294439,0.367226,38.0,2.0,10.0,NGCR,3
16.75,-0.841317,-0.010988,-0.130242,0.050491,0.992787,-0.108742,-0.384109,-0.117741,-0.141547,0.649112,-0.597835,-0.297021,0.364725,38.0,2.0,10.0,NGCR,3
16.76,-0.135212,-0.00289,-0.024719,0.049754,0.993371,-0.103626,-0.35995,0.359366,-0.258664,0.647679,-0.599374,-0.298224,0.363764,38.0,2.0,10.0,NGCR,3
16.77,0.927763,0.030861,-0.028103,0.049518,0.992953,-0.107671,-0.337848,0.480406,-0.184153,0.64897,-0.598041,-0.297508,0.364244,38.0,2.0,10.0,NGCR,3
16.78,1.294529,0.062434,-0.052668,0.048986,0.991643,-0.119347,-0.302069,0.291972,-0.071159,0.652654,-0.594197,-0.295391,0.365672,38.0,2.0,10.0,NGCR,3
16.79,0.894191,0.136731,-0.066369,0.048395,0.990264,-0.130519,-0.255746,-0.003234,0.034023,0.656284,-0.590566,-0.29321,0.366812,38.0,2.0,10.0,NGCR,3
16.8,0.234174,0.208829,-0.042703,0.047912,0.98952,-0.136214,-0.20491,-0.215427,0.097976,0.65839,-0.588859,-0.291783,0.366919,38.0,2.0,10.0,NGCR,3
16.81,-0.617181,0.225329,-0.009026,0.047788,0.989792,-0.134271,-0.148145,-0.192795,0.076593,0.658247,-0.589816,-0.291517,0.36585,38.0,2.0,10.0,NGCR,3
16.82,-1.224232,0.238822,0.013707,0.048011,0.991022,-0.124785,-0.100319,-0.070123,0.025435,0.655802,-0.593339,-0.292501,0.363752,38.0,2.0,10.0,NGCR,3
16.83,-1.374962,0.086915,0.042668,0.048409,0.992576,-0.111577,-0.118218,-0.002433,-0.025233,0.652075,-0.598004,-0.294284,0.361368,38.0,2.0,10.0,NGCR,3
16.84,-1.320451,-0.062082,0.078347,0.048866,0.993965,-0.098216,-0.185799,0.095116,-0.013295,0.647949,-0.602439,-0.29658,0.359542,38.0,2.0,10.0,NGCR,3
16.85,-0.992758,-0.082081,0.138184,0.049802,0.995028,-0.086253,-0.200742,0.195524,-0.126485,0.644012,-0.606354,-0.298678,0.358295,38.0,2.0,10.0,NGCR,3
16.86,0.000599,-0.154164,0.159745,0.051069,0.995365,-0.081491,-0.148786,0.241833,-0.150504,0.642111,-0.607898,-0.299523,0.358384,38.0,2.0,10.0,NGCR,3
16.87,0.424773,-0.123114,0.147704,0.052327,0.995093,-0.083981,-0.110295,0.378656,-0.106846,0.642377,-0.607062,-0.299141,0.359641,38.0,2.0,10.0,NGCR,3
16.88,0.792966,-0.030104,0.175204,0.053823,0.994473,-0.090145,-0.064428,0.274432,-0.050587,0.643855,-0.605187,-0.297785,0.36128,38.0,2.0,10.0,NGCR,3
16.89,0.842262,-0.030225,0.208764,0.055701,0.993562,-0.098649,-0.043173,0.096388,-0.001784,0.646052,-0.602672,-0.295739,0.363237,38.0,2.0,10.0,NGCR,3
16.9,0.374378,0.008789,0.217118,0.057784,0.992792,-0.104999,-0.077438,-0.013376,0.033389,0.647561,-0.600888,-0.293998,0.364916,38.0,2.0,10.0,NGCR,3
16.91,-0.198217,0.141918,0.181445,0.059848,0.992586,-0.105787,-0.095523,-0.072008,0.009672,0.64756,-0.601048,-0.292998,0.365459,38.0,2.0,10.0,NGCR,3
16.92,-0.655084,0.156369,0.152164,0.061621,0.992936,-0.101394,-0.09368,-0.130204,-0.010758,0.646196,-0.602977,-0.292783,0.364866,38.0,2.0,10.0,NGCR,3
16.93,-1.092381,0.07621,0.180732,0.063328,0.993689,-0.092583,-0.099736,-0.140418,-0.056145,0.643419,-0.606263,-0.293519,0.363736,38.0,2.0,10.0,NGCR,3
16.94,-1.131843,-0.055033,0.181548,0.065138,0.994575,-0.081104,-0.091993,-0.076194,-0.060741,0.639599,-0.610253,-0.295025,0.362582,38.0,2.0,10.0,NGCR,3
16.95,-0.638418,-0.172723,0.126357,0.066542,0.995166,-0.072229,-0.081267,0.098416,-0.052984,0.63639,-0.613124,-0.296589,0.362108,38.0,2.0,10.0,NGCR,3
16.96,-0.207001,-0.141354,0.0994,0.067468,0.995382,-0.068281,-0.035028,0.244532,-0.060946,0.634709,-0.61428,-0.297522,0.362333,38.0,2.0,10.0,NGCR,3
16.97,0.16198,-0.20775,0.079007,0.068167,0.995346,-0.068108,0.049265,0.162902,-0.082969,0.634236,-0.6142,-0.297832,0.36304,38.0,2.0,10.0,NGCR,3
16.98,0.460741,-0.409965,0.137654,0.068923,0.995038,-0.07176,0.063859,0.005054,-0.028857,0.634651,-0.612681,-0.297896,0.364826,38.0,2.0,10.0,NGCR,3
16.99,0.235209,-0.378573,0.246583,0.070487,0.994642,-0.075627,0.007043,-0.053373,-0.0153,0.634797,-0.611066,-0.297967,0.367214,38.0,2.0,10.0,NGCR,3
17.0,0.165328,-0.318482,0.308583,0.073024,0.994306,-0.077611,-0.014553,-0.145765,-0.045039,0.634314,-0.61031,-0.297852,0.369393,38.0,2.0,10.0,NGCR,3
17.01,0.103567,-0.402635,0.329961,0.075869,0.993935,-0.079603,-0.044649,-0.149712,0.013822,0.63371,-0.60955,-0.297737,0.371771,38.0,2.0,10.0,NGCR,3
17.02,-0.439392,-0.273768,0.428404,0.079275,0.993779,-0.078229,-0.088003,-0.095478,0.069852,0.631991,-0.609972,-0.298026,0.373767,38.0,2.0,10.0,NGCR,3
17.03,-0.592261,-0.176167,0.474903,0.083658,0.993823,-0.07292,-0.035776,-0.153613,0.027022,0.629138,-0.611998,-0.298325,0.375028,38.0,2.0,10.0,NGCR,3
17.04,-0.528947,-0.289842,0.427786,0.087955,0.99382,-0.067715,0.015317,-0.110611,0.018139,0.626283,-0.61394,-0.298698,0.376335,38.0,2.0,10.0,NGCR,3
17.05,-0.659265,-0.230259,0.442239,0.091931,0.993834,-0.061994,-0.017285,-0.001066,0.040006,0.623233,-0.615919,-0.29941,0.377595,38.0,2.0,10.0,NGCR,3
17.06,-0.390485,-0.123151,0.516363,0.096501,0.993716,-0.056718,-0.029424,-0.011782,-0.039732,0.620408,-0.618007,-0.299513,0.378752,38.0,2.0,10.0,NGCR,3
17.07,0.119539,-0.153113,0.58037,0.10181,0.993247,-0.055634,-0.035587,0.028207,-0.038528,0.618786,-0.618931,-0.298509,0.380685,38.0,2.0,10.0,NGCR,3
17.08,0.314922,-0.098196,0.634789,0.107696,0.992487,-0.058063,-0.044189,0.159735,-0.006405,0.618154,-0.618856,-0.296623,0.383298,38.0,2.0,10.0,NGCR,3
17.09,0.591659,-0.1434,0.666485,0.114047,0.991503,-0.062572,-0.010302,0.147672,-0.044789,0.61813,-0.618245,-0.294087,0.386266,38.0,2.0,10.0,NGCR,3
17.1,0.879581,-0.392042,0.642585,0.120421,0.990225,-0.070379,-0.034423,0.099268,-0.065592,0.618782,-0.61635,-0.291415,0.390254,38.0,2.0,10.0,NGCR,3
17.11,0.606459,-0.373681,0.559316,0.126027,0.988907,-0.078611,-0.09995,0.098754,0.054685,0.619423,-0.614001,-0.289304,0.394487,38.0,2.0,10.0,NGCR,3
17.12,0.240137,-0.223639,0.479393,0.130885,0.987918,-0.082994,-0.047892,-0.004046,0.078141,0.61923,-0.612914,-0.287818,0.397556,38.0,2.0,10.0,NGCR,3
17.13,-0.00853,-0.252699,0.4124,0.135062,0.987222,-0.084568,0.043817,-0.087655,0.077595,0.618401,-0.612687,-0.286934,0.39983,38.0,2.0,10.0,NGCR,3
17.14,-0.394118,-0.154082,0.405122,0.138815,0.986852,-0.082791,0.062342,-0.036107,0.045682,0.616648,-0.613474,-0.2868,0.401423,38.0,2.0,10.0,NGCR,3
17.15,-0.287625,-0.072177,0.430968,0.142868,0.986568,-0.079194,0.08252,0.009327,-0.031311,0.614502,-0.615041,-0.286579,0.402473,38.0,2.0,10.0,NGCR,3
17.16,0.24864,-0.17115,0.379014,0.146781,0.985991,-0.079231,0.063821,0.134996,-0.049477,0.613468,-0.615423,-0.285725,0.40407,38.0,2.0,10.0,NGCR,3
17.17,0.55511,-0.114284,0.33674,0.150151,0.985139,-0.083397,0.025721,0.2769,-0.017204,0.61376,-0.614392,-0.284295,0.406198,38.0,2.0,10.0,NGCR,3
17.18,0.917203,-0.094697,0.307421,0.153234,0.984013,-0.090761,0.063623,0.193477,0.031679,0.615227,-0.612406,-0.282097,0.408505,38.0,2.0,10.0,NGCR,3
17.19,1.069152,-0.199641,0.261532,0.15589,0.982587,-0.101103,0.118127,0.017001,0.072783,0.61758,-0.609334,-0.279572,0.411274,38.0,2.0,10.0,NGCR,3
17.2,0.836866,-0.24457,0.307493,0.158335,0.981138,-0.110902,0.133673,-0.13339,0.098146,0.619624,-0.606273,-0.277456,0.414146,38.0,2.0,10.0,NGCR,3
17.21,0.667013,-0.322287,0.429087,0.161592,0.979703,-0.11862,0.12483,-0.26373,0.101606,0.620719,-0.603895,-0.275682,0.417154,38.0,2.0,10.0,NGCR,3
17.22,0.442049,-0.356401,0.527042,0.16585,0.978229,-0.124751,0.07324,-0.267413,0.053767,0.620947,-0.602057,-0.274138,0.420476,38.0,2.0,10.0,NGCR,3
17.23,0.291768,-0.29659,0.604636,0.170972,0.976828,-0.128747,0.025058,-0.208273,-0.006889,0.620364,-0.601047,-0.272707,0.4237,38.0,2.0,10.0,NGCR,3
17.24,0.379547,-0.305046,0.623348,0.176581,0.97533,-0.132481,0.004907,-0.138812,-0.006679,0.619641,-0.600227,-0.271085,0.426949,38.0,2.0,10.0,NGCR,3
17.25,0.314014,-0.230928,0.569082,0.181981,0.973773,-0.136562,0.013606,-0.018695,-0.006276,0.619095,-0.599291,-0.269387,0.430119,38.0,2.0,10.0,NGCR,3
17.26,0.339858,-0.141542,0.505042,0.186921,0.972366,-0.139877,0.10617,0.002488,-0.049286,0.618634,-0.598678,-0.267668,0.432702,38.0,2.0,10.0,NGCR,3
17.27,0.513071,-0.252114,0.393277,0.191,0.970906,-0.144434,0.187144,-0.027195,-0.025625,0.6187,-0.597526,-0.265981,0.435232,38.0,2.0,10.0,NGCR,3
17.28,0.388755,-0.270706,0.31499,0.193912,0.969564,-0.149478,0.178799,-0.00649,0.004794,0.618976,-0.595938,-0.264799,0.437731,38.0,2.0,10.0,NGCR,3
17.29,0.364689,-0.142701,0.349068,0.19676,0.968381,-0.153373,0.191088,0.006533,-0.006066,0.619068,-0.594805,-0.263667,0.43982,38.0,2.0,10.0,NGCR,3
17.3,0.50174,-0.16813,0.38737,0.200068,0.966978,-0.15788,0.210348,0.021181,0.009031,0.619372,-0.593618,-0.262063,0.441948,38.0,2.0,10.0,NGCR,3
17.31,0.485607,-0.210543,0.390693,0.203495,0.965395,-0.163103,0.174358,0.06259,-0.024031,0.619744,-0.592145,-0.260409,0.444375,38.0,2.0,10.0,NGCR,3
17.32,0.481788,-0.255233,0.343049,0.206675,0.963839,-0.168223,0.127111,0.029233,0.005458,0.620043,-0.590616,-0.258962,0.446831,38.0,2.0,10.0,NGCR,3
17.33,0.427709,-0.308588,0.228747,0.208974,0.962446,-0.173281,0.092524,-0.015929,-0.006529,0.620396,-0.588915,-0.257952,0.449164,38.0,2.0,10.0,NGCR,3
17.34,0.230746,-0.270781,0.119796,0.210067,0.96151,-0.177117,0.107941,-0.049996,0.008202,0.620623,-0.587428,-0.257623,0.450983,38.0,2.0,10.0,NGCR,3
17.35,0.085583,-0.254716,0.113092,0.210648,0.961006,-0.179149,0.184997,-0.101265,0.025951,0.620496,-0.586502,-0.257762,0.452282,38.0,2.0,10.0,NGCR,3
17.36,-0.005744,-0.321013,0.17272,0.211438,0.960651,-0.180122,0.21976,-0.151218,0.009574,0.61993,-0.585908,-0.258168,0.453594,38.0,2.0,10.0,NGCR,3
17.37,-0.036157,-0.336679,0.308941,0.21307,0.960215,-0.180523,0.171269,-0.166666,-0.075428,0.618868,-0.585545,-0.258604,0.455263,38.0,2.0,10.0,NGCR,3
17.38,0.22066,-0.285297,0.433348,0.216086,0.959267,-0.181972,0.072687,-0.143715,-0.07201,0.617844,-0.58506,-0.2583,0.457444,38.0,2.0,10.0,NGCR,3
17.39,0.38479,-0.197338,0.443244,0.219835,0.957719,-0.1856,-0.008851,-0.050858,-0.039269,0.617465,-0.584064,-0.257039,0.459932,38.0,2.0,10.0,NGCR,3
17.4,0.458902,-0.12861,0.422345,0.223584,0.955996,-0.189955,0.004169,-0.025637,-0.01935,0.617504,-0.582947,-0.255334,0.462241,38.0,2.0,10.0,NGCR,3
17.41,0.515468,-0.216493,0.439144,0.227273,0.954096,-0.195056,0.065757,-0.086253,0.012408,0.61776,-0.581567,-0.253479,0.464651,38.0,2.0,10.0,NGCR,3
17.42,0.429743,-0.322397,0.40002,0.230686,0.952179,-0.200349,0.084072,-0.103469,0.021623,0.617858,-0.579935,-0.251993,0.467361,38.0,2.0,10.0,NGCR,3
17.43,0.236999,-0.320194,0.312767,0.233336,0.950698,-0.204273,0.099382,-0.094512,0.048679,0.617592,-0.578578,-0.251219,0.469805,38.0,2.0,10.0,NGCR,3
17.44,0.034146,-0.392118,0.226065,0.23506,0.949807,-0.206429,0.111559,-0.112329,0.093926,0.616946,-0.577638,-0.251235,0.471798,38.0,2.0,10.0,NGCR,3
17.45,-0.175185,-0.424678,0.203883,0.236106,0.949465,-0.20681,0.060907,-0.113695,0.097053,0.615755,-0.577097,-0.2521,0.473551,38.0,2.0,10.0,NGCR,3
17.46,-0.263277,-0.337165,0.266757,0.237455,0.94941,-0.205512,0.013522,-0.090676,0.086219,0.614059,-0.577183,-0.253188,0.475066,38.0,2.0,10.0,NGCR,3
17.47,-0.081496,-0.28424,0.340755,0.239705,0.949072,-0.204461,-0.008229,-0.054281,0.075631,0.612409,-0.577414,-0.253697,0.47664,38.0,2.0,10.0,NGCR,3
17.48,0.111802,-0.209707,0.334169,0.242357,0.948218,-0.205294,-0.031297,0.02192,0.081301,0.611353,-0.577159,-0.253456,0.478429,38.0,2.0,10.0,NGCR,3
17.49,0.276474,-0.126048,0.324522,0.245111,0.947026,-0.207515,0.019507,0.060878,0.083248,0.610921,-0.576593,-0.252552,0.480139,38.0,2.0,10.0,NGCR,3
17.5,0.368781,-0.202573,0.303078,0.247746,0.945563,-0.21103,0.091717,0.053583,0.075761,0.610927,-0.575603,-0.251329,0.481958,38.0,2.0,10.0,NGCR,3
17.51,0.294285,-0.302786,0.276723,0.249885,0.944126,-0.214902,0.074395,0.030956,0.073941,0.610893,-0.57429,-0.25048,0.484005,38.0,2.0,10.0,NGCR,3
17.52,0.168463,-0.31336,0.2619,0.251727,0.942942,-0.217931,0.026502,-0.009074,0.07047,0.610538,-0.57314,-0.25009,0.486013,38.0,2.0,10.0,NGCR,3
17.53,0.043648,-0.362706,0.241321,0.253343,0.942086,-0.219753,-0.014649,-0.040673,0.077053,0.609796,-0.572313,-0.250162,0.487878,38.0,2.0,10.0,NGCR,3
17.54,-0.084005,-0.353797,0.227673,0.254696,0.941549,-0.22049,-0.044277,-0.046407,0.081863,0.608715,-0.571766,-0.250676,0.489603,38.0,2.0,10.0,NGCR,3
17.55,-0.15234,-0.272377,0.239224,0.25617,0.941243,-0.220088,0.012186,-0.04427,0.064662,0.607395,-0.571676,-0.251283,0.491035,38.0,2.0,10.0,NGCR,3
17.56,-0.143247,-0.273567,0.227495,0.257773,0.940964,-0.219407,0.113245,-0.019929,0.066041,0.606067,-0.57175,-0.25179,0.492327,38.0,2.0,10.0,NGCR,3
17.57,-0.116384,-0.268183,0.237596,0.259296,0.940688,-0.218798,0.16087,0.021257,0.008791,0.604766,-0.571784,-0.252319,0.493616,38.0,2.0,10.0,NGCR,3
17.58,0.053682,-0.272373,0.23925,0.260964,0.940133,-0.219197,0.148795,0.033377,-0.007824,0.603746,-0.571521,-0.252519,0.495064,38.0,2.0,10.0,NGCR,3
17.59,0.10933,-0.274467,0.19304,0.262396,0.939364,-0.220781,0.071451,0.05258,-0.016829,0.603121,-0.570833,-0.252506,0.496625,38.0,2.0,10.0,NGCR,3
17.6,0.168473,-0.242131,0.193792,0.263572,0.938591,-0.222658,-0.006583,0.043586,-0.095061,0.602684,-0.570036,-0.252449,0.498097,38.0,2.0,10.0,NGCR,3
17.61,0.27123,-0.240661,0.178197,0.264781,0.937585,-0.225446,-0.053523,0.037711,-0.055895,0.602572,-0.56898,-0.252068,0.49963,38.0,2.0,10.0,NGCR,3
17.62,0.193642,-0.260457,0.11468,0.265521,0.936669,-0.228366,-0.049014,0.043678,-0.043149,0.602581,-0.567799,-0.251835,0.501078,38.0,2.0,10.0,NGCR,3
17.63,0.082342,-0.263156,0.085479,0.265774,0.936112,-0.230344,0.064564,-0.020234,-0.059863,0.602417,-0.566848,-0.252015,0.50226,38.0,2.0,10.0,NGCR,3
17.64,-0.01091,-0.37926,0.12039,0.265908,0.935786,-0.23151,0.187675,-0.096828,-0.037823,0.601885,-0.566065,-0.252618,0.503478,38.0,2.0,10.0,NGCR,3
17.65,-0.146103,-0.499165,0.18568,0.266274,0.935559,-0.232006,0.218284,-0.096539,-0.047992,0.600734,-0.565351,-0.253722,0.505096,38.0,2.0,10.0,NGCR,3
17.66,-0.195753,-0.520122,0.23393,0.267037,0.935423,-0.231678,0.189552,-0.056273,-0.037732,0.599024,-0.564854,-0.255149,0.50696,38.0,2.0,10.0,NGCR,3
17.67,-0.160416,-0.511834,0.222298,0.267951,0.935217,-0.231453,0.152978,-0.005225,-0.010658,0.597298,-0.564341,-0.256501,0.508883,38.0,2.0,10.0,NGCR,3
17.68,-0.112618,-0.47344,0.215697,0.268835,0.934975,-0.231408,0.128184,0.013618,-0.068016,0.595681,-0.56379,-0.257755,0.510752,38.0,2.0,10.0,NGCR,3
17.69,-0.016644,-0.439313,0.144679,0.269487,0.934597,-0.232177,0.0959,-0.010524,-0.031327,0.594483,-0.563003,-0.258725,0.512521,38.0,2.0,10.0,NGCR,3
17.7,-0.127653,-0.387547,0.089119,0.269522,0.934465,-0.232667,0.048197,-0.032914,-0.020323,0.593477,-0.562274,-0.259835,0.513925,38.0,2.0,10.0,NGCR,3
17.71,-0.227876,-0.327397,0.107291,0.269555,0.934637,-0.231934,0.023567,-0.053442,-0.074814,0.592262,-0.562013,-0.261104,0.514969,38.0,2.0,10.0,NGCR,3
17.72,-0.271129,-0.295653,0.112899,0.269811,0.934944,-0.230395,0.003794,-0.014198,-0.045133,0.590859,-0.562094,-0.262399,0.515833,38.0,2.0,10.0,NGCR,3
17.73,-0.174628,-0.260514,0.127199,0.270258,0.935171,-0.228947,-0.00979,0.018916,-0.042141,0.589534,-0.562223,-0.263499,0.516646,38.0,2.0,10.0,NGCR,3
17.74,0.030115,-0.236088,0.139839,0.270916,0.934983,-0.228934,0.034366,0.054015,-0.049874,0.588664,-0.561971,-0.264048,0.517631,38.0,2.0,10.0,NGCR,3
17.75,0.234883,-0.240373,0.142176,0.271656,0.934284,-0.230904,0.103313,0.063244,0.018929,0.588384,-0.561116,-0.264001,0.518899,38.0,2.0,10.0,NGCR,3
17.76,0.327328,-0.222807,0.182106,0.272541,0.933209,-0.234184,0.146695,0.020084,0.006309,0.588465,-0.559873,-0.263533,0.520386,38.0,2.0,10.0,NGCR,3
17.77,0.397529,-0.231027,0.190232,0.273752,0.931831,-0.238225,0.153357,-0.053886,-0.006236,0.588701,-0.558448,-0.262724,0.522057,38.0,2.0,10.0,NGCR,3
17.78,0.317639,-0.253649,0.133939,0.274667,0.930497,-0.24235,0.092368,-0.088242,0.03451,0.588997,-0.55693,-0.262019,0.523696,38.0,2.0,10.0,NGCR,3
17.79,0.163768,-0.255114,0.121344,0.275154,0.929586,-0.245276,-0.004615,-0.113485,0.031058,0.589015,-0.555712,-0.261812,0.52507,38.0,2.0,10.0,NGCR,3
17.8,0.091199,-0.228756,0.10819,0.275642,0.928952,-0.247124,-0.070717,-0.111004,0.012138,0.588737,-0.554851,-0.261874,0.526261,38.0,2.0,10.0,NGCR,3
17.81,-0.030717,-0.186906,0.049918,0.275867,0.928642,-0.248037,-0.078693,-0.063468,0.02297,0.588349,-0.554297,-0.262177,0.527128,38.0,2.0,10.0,NGCR,3
17.82,-0.049504,-0.162389,0.029295,0.275741,0.928685,-0.248014,-0.029555,-0.04955,0.007551,0.587882,-0.554039,-0.262742,0.527638,38.0,2.0,10.0,NGCR,3
17.83,-0.009861,-0.144014,0.063085,0.275769,0.928635,-0.24817,0.01958,-0.043976,-0.006835,0.587479,-0.553773,-0.263154,0.528161,38.0,2.0,10.0,NGCR,3
17.84,0.108758,-0.113462,0.107403,0.276272,0.928284,-0.248922,0.028324,-0.034928,-0.016642,0.587194,-0.553425,-0.263173,0.528833,38.0,2.0,10.0,NGCR,3
17.85,0.217523,-0.098092,0.108398,0.277029,0.927551,-0.250808,0.013926,-0.016906,0.012221,0.587241,-0.552787,-0.262722,0.529672,38.0,2.0,10.0,NGCR,3
17.86,0.22003,-0.098977,0.127867,0.277846,0.926668,-0.253155,0.005921,-0.02643,0.030545,0.58743,-0.552022,-0.262096,0.530569,38.0,2.0,10.0,NGCR,3
17.87,0.221412,-0.116127,0.180663,0.279002,0.925672,-0.255517,0.001165,-0.051038,0.011132,0.587489,-0.551282,-0.261399,0.531615,38.0,2.0,10.0,NGCR,3
17.88,0.159608,-0.138787,0.168768,0.280343,0.924668,-0.257675,-0.009026,-0.045014,0.024368,0.58738,-0.550607,-0.260758,0.53275,38.0,2.0,10.0,NGCR,3
17.89,0.026508,-0.167109,0.136203,0.281353,0.924009,-0.258937,-0.007946,-0.041028,0.02061,0.587025,-0.550133,-0.260547,0.533732,38.0,2.0,10.0,NGCR,3
17.9,-0.070329,-0.213227,0.132719,0.282104,0.923672,-0.259319,-0.006347,-0.044415,0.036587,0.586373,-0.54985,-0.260777,0.534627,38.0,2.0,10.0,NGCR,3
17.91,-0.191021,-0.265348,0.099368,0.282578,0.923697,-0.258713,-0.009156,0.001138,0.037842,0.585348,-0.549764,-0.261539,0.535466,38.0,2.0,10.0,NGCR,3
17.92,-0.218502,-0.29489,0.045828,0.28251,0.924033,-0.257589,0.00077,0.024637,0.04482,0.584215,-0.54971,-0.262725,0.536179,38.0,2.0,10.0,NGCR,3
17.93,-0.222053,-0.325192,0.027117,0.282008,0.924515,-0.256405,0.032628,0.039169,0.035076,0.583103,-0.549568,-0.264146,0.536837,38.0,2.0,10.0,NGCR,3
17.94,-0.214498,-0.356007,0.018204,0.281308,0.925005,-0.255406,0.053531,0.052931,0.038502,0.582011,-0.54929,-0.265665,0.537556,38.0,2.0,10.0,NGCR,3
17.95,-0.18559,-0.348668,0.041783,0.280677,0.925464,-0.254434,0.051049,0.058331,0.019678,0.580878,-0.548995,-0.267184,0.538328,38.0,2.0,10.0,NGCR,3
17.96,-0.061415,-0.318895,0.103068,0.280468,0.925596,-0.254185,0.048603,0.063372,-0.012233,0.579893,-0.54856,-0.268308,0.539274,38.0,2.0,10.0,NGCR,3
17.97,0.153124,-0.285408,0.192054,0.281073,0.925086,-0.255371,0.028635,0.098962,-0.049973,0.579186,-0.547838,-0.268679,0.540582,38.0,2.0,10.0,NGCR,3
17.98,0.383827,-0.260603,0.199142,0.282223,0.923811,-0.258694,-0.014462,0.139986,-0.03078,0.579032,-0.546567,-0.268175,0.542282,38.0,2.0,10.0,NGCR,3
17.99,0.501973,-0.220384,0.174192,0.283325,0.922107,-0.263527,-0.016662,0.119077,-0.025246,0.579428,-0.544861,-0.267138,0.544083,38.0,2.0,10.0,NGCR,3
18.0,0.46339,-0.207746,0.135382,0.284184,0.920344,-0.268711,0.01968,0.039815,-0.01646,0.580068,-0.543043,-0.265986,0.545781,38.0,2.0,10.0,NGCR,3
18.01,0.32894,-0.177291,0.050655,0.284516,0.919001,-0.272923,0.054473,-0.030436,-0.039226,0.580633,-0.541481,-0.26521,0.547107,38.0,2.0,10.0,NGCR,3
18.02,0.139173,-0.187626,-0.042229,0.284044,0.918332,-0.275653,0.09291,-0.052579,-0.044369,0.581036,-0.540287,-0.265071,0.547927,38.0,2.0,10.0,NGCR,3
18.03,-0.070966,-0.220538,-0.058168,0.282946,0.918423,-0.276478,0.10214,-0.057202,-0.061321,0.581001,-0.539575,-0.265743,0.54834,38.0,2.0,10.0,NGCR,3
18.04,-0.214271,-0.24308,-0.012718,0.281981,0.918927,-0.275789,0.081804,-0.052426,-0.059355,0.580403,-0.539321,-0.266906,0.54866,38.0,2.0,10.0,NGCR,3
18.05,-0.259636,-0.291463,0.011946,0.281254,0.919596,-0.274299,0.025768,-0.055033,-0.057213,0.579374,-0.539291,-0.268358,0.549067,38.0,2.0,10.0,NGCR,3
18.06,-0.179612,-0.300552,0.003108,0.280507,0.920183,-0.273093,-0.028722,-0.066377,-0.066476,0.578343,-0.53912,-0.269821,0.549604,38.0,2.0,10.0,NGCR,3
18.07,-0.075925,-0.265016,0.021064,0.279801,0.920493,-0.272774,-0.021118,-0.091086,-0.019112,0.57763,-0.538708,-0.270938,0.55021,38.0,2.0,10.0,NGCR,3
18.08,-0.126684,-0.289701,0.064944,0.279437,0.920655,-0.272598,0.046186,-0.062379,-0.018342,0.57686,-0.538301,-0.271906,0.550937,38.0,2.0,10.0,NGCR,3
18.09,0.020782,-0.27797,0.087435,0.279382,0.920626,-0.27275,0.049674,-0.055179,0.020492,0.576067,-0.537824,-0.27271,0.551835,38.0,2.0,10.0,NGCR,3
18.1,0.046607,-0.23362,0.086401,0.279491,0.920236,-0.273954,0.031483,-0.077768,0.03317,0.575615,-0.537083,-0.273066,0.552851,38.0,2.0,10.0,NGCR,3
18.11,-0.075671,-0.174553,0.030063,0.279428,0.920131,-0.274369,0.04238,-0.089107,0.088654,0.575147,-0.536643,-0.27355,0.553526,38.0,2.0,10.0,NGCR,3
18.12,-0.075109,-0.189271,0.048551,0.279283,0.920239,-0.274156,0.07672,-0.094738,0.092623,0.574582,-0.536418,-0.274186,0.554016,38.0,2.0,10.0,NGCR,3
18.13,-0.163979,-0.205082,0.035744,0.279119,0.920455,-0.273597,0.059092,-0.068892,0.10334,0.573862,-0.536267,-0.274989,0.55451,38.0,2.0,10.0,NGCR,3
