secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.33,0.077733,0.038758,-0.296002,-0.998993,-0.013913,0.042665,0.010177,-0.196567,0.001585,0.533613,0.467286,-0.550433,0.440369,17.0,4.0,14.0,30DBP,11
43.34,0.215922,0.070679,-0.313727,-0.998967,-0.016953,0.042163,0.039525,-0.191544,-0.023074,0.53405,0.468475,-0.549193,0.440124,17.0,4.0,14.0,30DBP,11
43.35,0.160142,0.081182,-0.280509,-0.998943,-0.019891,0.041438,0.056179,-0.119941,0.014394,0.534485,0.469635,-0.547871,0.440008,17.0,4.0,14.0,30DBP,11
43.36,0.20997,0.117769,-0.170695,-0.998934,-0.022123,0.040513,0.06917,-0.074755,0.077575,0.534834,0.470535,-0.546675,0.440109,17.0,4.0,14.0,30DBP,11
43.37,0.061569,0.103189,-0.084773,-0.998947,-0.023305,0.039515,0.01741,-0.021846,0.053976,0.535024,0.471064,-0.545762,0.440445,17.0,4.0,14.0,30DBP,11
43.38,-0.067453,0.092918,-0.0612,-0.998972,-0.024027,0.038446,0.038858,1e-05,0.089636,0.535538,0.470948,-0.545373,0.440427,17.0,4.0,14.0,30DBP,11
43.39,0.012197,0.014621,-0.082992,-0.998975,-0.024728,0.03791,0.11247,-0.109748,0.039407,0.535893,0.470954,-0.545121,0.4403,17.0,4.0,14.0,30DBP,11
43.4,-0.098882,-0.107517,-0.158875,-0.998912,-0.02634,0.038495,0.152583,-0.166272,-0.009869,0.536135,0.471465,-0.544948,0.439673,17.0,4.0,14.0,30DBP,11
43.41,-0.342436,-0.203172,-0.273684,-0.998773,-0.029048,0.040121,0.175424,-0.149923,0.033472,0.53683,0.471884,-0.545331,0.437896,17.0,4.0,14.0,30DBP,11
43.42,0.018862,-0.13054,-0.240421,-0.998612,-0.03223,0.041661,0.125199,-0.2104,0.044688,0.537496,0.472604,-0.545414,0.436196,17.0,4.0,14.0,30DBP,11
43.43,-0.149475,-0.146238,-0.062386,-0.99849,-0.034013,0.043141,0.049683,-0.160613,-0.049931,0.5375,0.47339,-0.545411,0.435343,17.0,4.0,14.0,30DBP,11
43.44,-0.375583,-0.037918,-0.021533,-0.99843,-0.034544,0.044097,0.06917,0.017011,0.05031,0.538048,0.472873,-0.546296,0.434116,17.0,4.0,14.0,30DBP,11
43.45,-0.024318,-0.076544,-0.138538,-0.998376,-0.03544,0.044604,0.108636,0.011179,-0.032886,0.538524,0.472698,-0.54668,0.433232,17.0,4.0,14.0,30DBP,11
43.46,-0.064293,-0.103624,-0.217256,-0.998259,-0.037272,0.045723,0.191206,-0.048849,-0.041649,0.538663,0.473381,-0.5466,0.432413,17.0,4.0,14.0,30DBP,11
43.47,-0.144953,-0.118543,-0.261639,-0.998107,-0.039861,0.046829,0.176711,-0.076274,-0.050476,0.539137,0.474054,-0.546523,0.43118,17.0,4.0,14.0,30DBP,11
43.48,-0.318349,-0.109269,-0.336706,-0.997933,-0.042911,0.047848,0.178795,-0.062192,-0.020413,0.540024,0.474464,-0.546633,0.429477,17.0,4.0,14.0,30DBP,11
43.49,0.080585,-0.107376,-0.4264,-0.997706,-0.046869,0.048845,0.203883,-0.068457,-0.013842,0.540958,0.475307,-0.546357,0.427717,17.0,4.0,14.0,30DBP,11
43.5,0.116825,-0.117351,-0.391364,-0.997447,-0.050911,0.050079,0.178737,-0.109093,-0.048645,0.541102,0.477167,-0.545299,0.426813,17.0,4.0,14.0,30DBP,11
43.51,-0.276738,-0.070859,-0.38452,-0.997191,-0.054852,0.051011,0.138167,-0.034427,0.080214,0.541986,0.478064,-0.544941,0.425143,17.0,4.0,14.0,30DBP,11
43.52,0.05355,0.026491,-0.289712,-0.996989,-0.058329,0.05109,0.082652,-0.113943,0.064251,0.542893,0.478788,-0.544341,0.423937,17.0,4.0,14.0,30DBP,11
43.53,-0.401523,-0.028858,-0.25542,-0.996829,-0.061026,0.051063,0.112964,-0.032404,0.043328,0.543784,0.479119,-0.544037,0.42281,17.0,4.0,14.0,30DBP,11
43.54,-0.232269,0.02977,-0.30675,-0.996651,-0.06405,0.050845,0.151848,0.041055,0.104398,0.545299,0.478846,-0.544177,0.420983,17.0,4.0,14.0,30DBP,11
43.55,-0.00022,0.009768,-0.314061,-0.996454,-0.067242,0.050582,0.091318,-0.003544,-0.079268,0.54618,0.479486,-0.543493,0.419996,17.0,4.0,14.0,30DBP,11
43.56,-0.25803,-0.060228,-0.360359,-0.996219,-0.07057,0.050672,0.160968,0.055891,-0.049435,0.547139,0.480045,-0.54304,0.418692,17.0,4.0,14.0,30DBP,11
43.57,-0.174135,-0.215534,-0.51268,-0.995831,-0.075048,0.051847,0.235623,-0.000391,-0.039976,0.548241,0.480883,-0.542839,0.416543,17.0,4.0,14.0,30DBP,11
43.58,-0.319615,-0.30992,-0.602226,-0.99525,-0.080761,0.054362,0.242839,-0.086109,-0.005458,0.549202,0.48237,-0.542679,0.413759,17.0,4.0,14.0,30DBP,11
43.59,-0.243062,-0.235209,-0.564006,-0.994591,-0.086871,0.056936,0.113061,-0.039686,0.056879,0.550429,0.483696,-0.542684,0.410561,17.0,4.0,14.0,30DBP,11
43.6,-0.076243,-0.088378,-0.317477,-0.994096,-0.091436,0.058415,-0.045729,-0.001581,0.071819,0.55124,0.484883,-0.542306,0.408568,17.0,4.0,14.0,30DBP,11
43.61,-0.272728,0.03431,-0.144744,-0.993884,-0.093668,0.058498,-0.072904,0.100596,0.11623,0.552055,0.485004,-0.542237,0.407414,17.0,4.0,14.0,30DBP,11
43.62,-0.050409,0.034524,-0.206371,-0.993745,-0.095457,0.057963,0.002946,0.087446,0.045919,0.552923,0.484908,-0.542075,0.406565,17.0,4.0,14.0,30DBP,11
43.63,-0.057255,-0.055475,-0.289896,-0.993499,-0.097973,0.057971,0.107955,0.016064,-0.0358,0.553506,0.485501,-0.541548,0.405765,17.0,4.0,14.0,30DBP,11
43.64,-0.240367,-0.218462,-0.346754,-0.993107,-0.101221,0.059096,0.183964,-0.002341,-0.032668,0.55415,0.486229,-0.541414,0.404189,17.0,4.0,14.0,30DBP,11
43.65,-0.420496,-0.460304,-0.387155,-0.992513,-0.105134,0.062168,0.190679,0.014039,0.0639,0.554831,0.486945,-0.542188,0.401346,17.0,4.0,14.0,30DBP,11
43.66,-0.10743,-0.290752,-0.235959,-0.991903,-0.108523,0.065965,0.004079,-0.018857,0.194548,0.555003,0.487922,-0.543061,0.398734,17.0,4.0,14.0,30DBP,11
43.67,-0.319257,-0.089273,-0.121439,-0.991612,-0.110259,0.067448,-0.243389,0.090147,0.081631,0.555323,0.48818,-0.543511,0.397358,17.0,4.0,14.0,30DBP,11
43.68,-0.223953,-0.110338,-0.17271,-0.991381,-0.111932,0.068085,-0.067518,0.169518,0.051559,0.556145,0.487857,-0.544094,0.395803,17.0,4.0,14.0,30DBP,11
43.69,0.237477,-0.082985,-0.157793,-0.99113,-0.113534,0.069076,0.083705,0.003075,-0.074478,0.556111,0.488607,-0.543876,0.395225,17.0,4.0,14.0,30DBP,11
43.7,-0.004609,-0.082971,-0.243328,-0.990851,-0.115356,0.07005,0.086341,-0.006928,-0.186154,0.555929,0.489684,-0.543355,0.394864,17.0,4.0,14.0,30DBP,11
43.71,-0.106972,-0.103297,-0.326589,-0.99045,-0.11828,0.07085,0.121477,0.028665,-0.091098,0.556474,0.490394,-0.543083,0.393589,17.0,4.0,14.0,30DBP,11
43.72,-0.089479,-0.046331,-0.259275,-0.99003,-0.121278,0.071638,0.080759,0.01381,-0.008176,0.556954,0.491232,-0.542688,0.392407,17.0,4.0,14.0,30DBP,11
43.73,-0.499881,0.095977,-0.314036,-0.98971,-0.12423,0.071004,-0.060904,0.136253,0.050731,0.55839,0.490975,-0.542628,0.390766,17.0,4.0,14.0,30DBP,11
43.74,0.205434,0.236883,-0.255217,-0.989434,-0.127423,0.069168,-0.128227,0.020428,0.028229,0.559869,0.491007,-0.541753,0.389824,17.0,4.0,14.0,30DBP,11
43.75,0.087031,0.445389,-0.01971,-0.989515,-0.128487,0.06597,-0.079181,-0.09478,0.00747,0.560486,0.491315,-0.539995,0.390987,17.0,4.0,14.0,30DBP,11
43.76,-0.217806,0.392504,-0.14825,-0.989696,-0.129228,0.061659,-0.028355,0.110979,-0.056517,0.562041,0.490342,-0.538882,0.391511,17.0,4.0,14.0,30DBP,11
43.77,-0.050759,0.362066,-0.215315,-0.989659,-0.131284,0.057794,0.075276,0.139051,-0.077645,0.563758,0.48978,-0.537599,0.39151,17.0,4.0,14.0,30DBP,11
43.78,0.017556,0.383684,-0.238491,-0.98958,-0.133458,0.054045,0.072511,0.154607,-0.083174,0.56525,0.489566,-0.536048,0.391752,17.0,4.0,14.0,30DBP,11
43.79,-0.103964,0.295092,-0.412832,-0.989318,-0.136682,0.050671,0.030074,0.242883,-0.09309,0.566856,0.489695,-0.534354,0.391585,17.0,4.0,14.0,30DBP,11
43.8,0.129356,0.163501,-0.473213,-0.988797,-0.141212,0.048362,0.111661,0.163307,0.047005,0.568437,0.490375,-0.532647,0.390767,17.0,4.0,14.0,30DBP,11
43.81,0.166947,0.105427,-0.365894,-0.988258,-0.145267,0.04736,0.067558,-0.022412,0.08678,0.569087,0.49184,-0.530824,0.390461,17.0,4.0,14.0,30DBP,11
43.82,-0.153204,0.133118,-0.316334,-0.987802,-0.148693,0.04624,-0.128134,-0.033207,0.127085,0.570134,0.492443,-0.529736,0.38965,17.0,4.0,14.0,30DBP,11
43.83,-0.162974,0.332405,-0.106764,-0.987582,-0.150907,0.043704,-0.172773,-0.096621,0.205518,0.5715,0.492197,-0.528767,0.389277,17.0,4.0,14.0,30DBP,11
43.84,-0.386138,0.274207,-0.063813,-0.987613,-0.151683,0.040159,-0.103177,0.047404,0.094561,0.573185,0.490912,-0.528285,0.389075,17.0,4.0,14.0,30DBP,11
43.85,-0.276587,0.138456,-0.189705,-0.987498,-0.153095,0.037556,0.046854,0.228366,-0.025548,0.574873,0.489807,-0.528079,0.388256,17.0,4.0,14.0,30DBP,11
43.86,0.09489,0.010428,-0.231911,-0.987191,-0.155252,0.036757,0.119729,0.275613,-0.115065,0.575659,0.490025,-0.527498,0.387606,17.0,4.0,14.0,30DBP,11
43.87,0.091959,-0.119738,-0.29947,-0.986759,-0.157805,0.037467,0.095905,0.26544,-0.065681,0.575771,0.491117,-0.526819,0.38698,17.0,4.0,14.0,30DBP,11
43.88,0.327579,-0.06269,-0.274636,-0.986252,-0.160639,0.038759,0.000458,0.105371,0.059981,0.575576,0.492678,-0.525973,0.386435,17.0,4.0,14.0,30DBP,11
43.89,-0.028712,-0.014222,-0.218873,-0.985851,-0.162915,0.039442,-0.134174,0.0155,0.039431,0.575449,0.493951,-0.525103,0.386184,17.0,4.0,14.0,30DBP,11
43.9,-0.028712,-0.014222,-0.218873,-0.985851,-0.162915,0.039442,-0.134174,0.0155,0.039431,0.575449,0.493951,-0.525103,0.386184,17.0,4.0,14.0,30DBP,11
43.91,-0.072784,-0.031758,-0.227734,-0.985463,-0.165222,0.039557,-0.101848,0.024063,0.112985,0.576122,0.494245,-0.524882,0.385104,17.0,4.0,14.0,30DBP,11
43.92,-0.016387,0.000564,-0.144403,-0.985152,-0.167043,0.039656,-0.080904,-0.057658,0.025117,0.576426,0.494783,-0.524422,0.384584,17.0,4.0,14.0,30DBP,11
43.93,-0.080947,-0.012634,-0.172661,-0.984876,-0.168643,0.039735,-0.050692,0.055285,0.030822,0.576913,0.494956,-0.524295,0.383802,17.0,4.0,14.0,30DBP,11
43.94,-0.086539,0.069297,-0.162184,-0.984601,-0.170352,0.039259,-0.093829,0.084628,-0.021376,0.577482,0.495169,-0.523868,0.383256,17.0,4.0,14.0,30DBP,11
43.95,-0.153108,0.016819,-0.175054,-0.984328,-0.172069,0.038607,-0.041444,0.125438,-0.016604,0.578245,0.49515,-0.523574,0.382531,17.0,4.0,14.0,30DBP,11
43.96,-0.059491,0.034388,-0.174588,-0.984035,-0.173819,0.038228,-0.025974,0.080909,0.014644,0.578894,0.495255,-0.523294,0.381795,17.0,4.0,14.0,30DBP,11
43.97,-0.156124,0.002862,-0.206353,-0.983708,-0.175725,0.037928,-0.061778,0.095907,-0.022928,0.579512,0.495473,-0.522944,0.381054,17.0,4.0,14.0,30DBP,11
43.98,-0.135759,0.047507,-0.25007,-0.983318,-0.178029,0.037297,-0.026997,0.091573,0.055659,0.580512,0.495432,-0.522681,0.379944,17.0,4.0,14.0,30DBP,11
43.99,0.313026,0.035407,-0.195454,-0.982913,-0.180306,0.037051,-0.071439,-0.03318,-0.095553,0.580765,0.496336,-0.521705,0.37972,17.0,4.0,14.0,30DBP,11
44.0,-0.083557,0.000747,-0.094435,-0.982669,-0.181597,0.037194,-0.006772,0.01195,-0.002098,0.58074,0.497031,-0.521111,0.379664,17.0,4.0,14.0,30DBP,11
44.01,0.173437,0.137025,-0.113494,-0.982515,-0.182575,0.036473,-0.079649,0.058124,0.041576,0.581121,0.497149,-0.520653,0.379555,17.0,4.0,14.0,30DBP,11
44.02,0.21066,0.197904,-0.095985,-0.982404,-0.183414,0.035231,-0.145205,0.062427,-0.063597,0.581137,0.497781,-0.519451,0.380348,17.0,4.0,14.0,30DBP,11
44.03,-0.017579,0.189141,-0.105889,-0.982352,-0.184035,0.033416,-0.027139,0.10797,0.022675,0.581607,0.497771,-0.518587,0.380822,17.0,4.0,14.0,30DBP,11
44.04,0.166852,0.178602,-0.10903,-0.982261,-0.184797,0.031829,-0.004204,0.006483,-0.017165,0.582033,0.497855,-0.51774,0.381213,17.0,4.0,14.0,30DBP,11
44.05,-0.072574,0.172556,-0.085985,-0.982204,-0.18537,0.030232,-0.044484,-0.004373,-0.037846,0.582416,0.497898,-0.516927,0.381676,17.0,4.0,14.0,30DBP,11
44.06,-0.076706,0.159643,-0.0795,-0.98216,-0.185866,0.028553,-0.028674,0.025176,0.07838,0.583164,0.497417,-0.516578,0.381632,17.0,4.0,14.0,30DBP,11
44.07,-0.086114,0.189146,-0.038652,-0.982099,-0.186496,0.026482,-0.06116,-0.007031,0.071586,0.583946,0.497025,-0.515953,0.381793,17.0,4.0,14.0,30DBP,11
44.08,-0.232854,0.231782,-0.069203,-0.982084,-0.186909,0.023997,-0.074083,0.068623,0.039281,0.585003,0.496212,-0.515531,0.381803,17.0,4.0,14.0,30DBP,11
44.09,0.055185,0.133865,-0.128796,-0.981982,-0.187669,0.022162,0.012988,0.054979,0.002771,0.585897,0.495698,-0.515136,0.381633,17.0,4.0,14.0,30DBP,11
44.1,0.306242,0.160636,-0.01958,-0.98193,-0.188059,0.021174,0.02441,-0.082845,0.001943,0.585742,0.496267,-0.514107,0.382517,17.0,4.0,14.0,30DBP,11
44.11,-0.255941,0.148517,-0.080161,-0.981988,-0.187909,0.019754,-0.043678,0.034528,0.008277,0.586029,0.496026,-0.513649,0.383006,17.0,4.0,14.0,30DBP,11
44.12,-0.139018,0.110395,-0.145852,-0.98178,-0.189169,0.017974,0.032485,0.069021,0.066239,0.587221,0.495363,-0.513423,0.382341,17.0,4.0,14.0,30DBP,11
44.13,-0.056289,0.023807,-0.09467,-0.98158,-0.19028,0.017152,0.057203,-0.010068,0.005156,0.587765,0.495341,-0.513043,0.382042,17.0,4.0,14.0,30DBP,11
44.14,-0.172836,0.065623,-0.124169,-0.981401,-0.191221,0.016942,0.011049,0.0352,0.083888,0.588258,0.495203,-0.513074,0.381421,17.0,4.0,14.0,30DBP,11
44.15,-0.072063,0.150287,-0.114215,-0.981189,-0.192394,0.015893,-0.045895,0.031307,0.055717,0.588968,0.495027,-0.512733,0.381013,17.0,4.0,14.0,30DBP,11
44.16,-0.091228,0.123041,-0.117183,-0.98106,-0.193159,0.014514,0.012814,0.079222,0.008726,0.589655,0.494719,-0.512357,0.380855,17.0,4.0,14.0,30DBP,11
44.17,0.186954,0.144962,-0.11281,-0.980899,-0.19406,0.013389,0.071642,0.053953,-0.00106,0.590031,0.494859,-0.511673,0.38101,17.0,4.0,14.0,30DBP,11
44.18,0.168183,0.105211,-0.113445,-0.980605,-0.195591,0.012587,0.063277,0.03516,-0.066741,0.59013,0.49565,-0.510515,0.381384,17.0,4.0,14.0,30DBP,11
44.19,-0.000383,0.057604,-0.129026,-0.980413,-0.196584,0.012015,0.107489,0.072789,0.006448,0.590327,0.495989,-0.509904,0.381453,17.0,4.0,14.0,30DBP,11
44.2,-0.0586,-0.067188,-0.135209,-0.980199,-0.197641,0.01216,0.124151,0.022699,0.014466,0.590549,0.49622,-0.509751,0.381013,17.0,4.0,14.0,30DBP,11
44.21,-0.262845,-0.141996,-0.161249,-0.979882,-0.199151,0.013064,0.095055,-0.004188,0.077634,0.590887,0.496414,-0.510005,0.379896,17.0,4.0,14.0,30DBP,11
44.22,-0.403433,-0.08447,-0.214089,-0.979506,-0.200942,0.013793,-0.013414,-0.000215,0.111116,0.591743,0.496079,-0.510688,0.378079,17.0,4.0,14.0,30DBP,11
44.23,-0.184904,0.121545,-0.174183,-0.979134,-0.202787,0.013179,-0.065284,-0.06914,0.051122,0.592824,0.495677,-0.510777,0.37679,17.0,4.0,14.0,30DBP,11
44.24,-0.099943,0.1476,-0.139851,-0.978899,-0.204019,0.011535,-0.033537,-0.037742,-0.147399,0.593745,0.495336,-0.510303,0.37643,17.0,4.0,14.0,30DBP,11
44.25,-0.065563,0.135163,-0.117828,-0.978661,-0.205236,0.010009,0.113702,0.036153,-0.160903,0.594532,0.495149,-0.509738,0.376201,17.0,4.0,14.0,30DBP,11
44.26,-0.043217,0.071133,-0.138333,-0.978439,-0.206352,0.008768,0.146316,0.07389,-0.130854,0.595189,0.495038,-0.509236,0.375986,17.0,4.0,14.0,30DBP,11
44.27,0.147114,0.137434,-0.1801,-0.97813,-0.207845,0.007938,0.055721,0.081106,-0.051181,0.595611,0.495377,-0.508499,0.37587,17.0,4.0,14.0,30DBP,11
44.28,0.126691,0.212656,-0.127605,-0.977822,-0.209337,0.006578,-0.038322,0.01999,0.009977,0.595926,0.495941,-0.507278,0.376275,17.0,4.0,14.0,30DBP,11
44.29,-0.061257,0.234806,-0.0561,-0.977633,-0.210268,0.004545,-0.076261,0.004244,0.080431,0.596601,0.495834,-0.50638,0.376557,17.0,4.0,14.0,30DBP,11
44.3,-0.05546,0.282587,0.051432,-0.977635,-0.210298,0.002016,-0.062678,-0.077483,0.093687,0.597345,0.495242,-0.505711,0.377056,17.0,4.0,14.0,30DBP,11
44.31,-0.17014,0.203356,0.103372,-0.977797,-0.209555,-0.000632,-0.0058,-0.083521,0.026313,0.598115,0.494233,-0.505389,0.377591,17.0,4.0,14.0,30DBP,11
44.32,-0.054753,0.207671,0.136027,-0.978031,-0.208438,-0.003008,0.047413,-0.061948,0.007479,0.598769,0.493143,-0.505278,0.378127,17.0,4.0,14.0,30DBP,11
44.33,0.07251,0.162969,0.148774,-0.978323,-0.207027,-0.004993,0.008886,-0.023122,-0.095074,0.598944,0.492479,-0.504943,0.37916,17.0,4.0,14.0,30DBP,11
44.34,0.021283,0.10839,0.165035,-0.978657,-0.205397,-0.006581,0.052875,0.052595,-0.047847,0.598986,0.491819,-0.5048,0.38014,17.0,4.0,14.0,30DBP,11
44.35,0.049382,0.062727,0.17103,-0.979011,-0.203673,-0.007353,0.056145,0.011504,-0.009753,0.598767,0.491335,-0.504889,0.380992,17.0,4.0,14.0,30DBP,11
44.36,-0.128944,0.08537,0.186468,-0.979375,-0.201891,-0.008042,-0.004817,-0.017683,0.049301,0.598663,0.490654,-0.50521,0.381606,17.0,4.0,14.0,30DBP,11
44.37,-0.477666,0.13889,0.187883,-0.979748,-0.199997,-0.009747,-0.061893,-0.023453,0.089032,0.599302,0.489081,-0.505891,0.38172,17.0,4.0,14.0,30DBP,11
44.38,-0.623923,0.157003,0.181666,-0.980099,-0.198127,-0.012353,-0.064045,-0.043633,0.042031,0.600743,0.486588,-0.507006,0.381161,17.0,4.0,14.0,30DBP,11
44.39,-0.616229,0.195741,0.263101,-0.980498,-0.195936,-0.015241,0.013839,-0.104983,0.033963,0.602255,0.483875,-0.508178,0.38067,17.0,4.0,14.0,30DBP,11
44.4,-0.848614,0.274517,0.241347,-0.98099,-0.193119,-0.01909,0.020205,-0.044704,-0.051039,0.604134,0.480489,-0.509495,0.38022,17.0,4.0,14.0,30DBP,11
44.41,-0.56024,0.201435,0.083034,-0.981226,-0.191515,-0.022748,0.023691,0.023531,-0.08266,0.606186,0.477468,-0.510539,0.379358,17.0,4.0,14.0,30DBP,11
44.42,-0.288117,0.232748,0.188781,-0.981413,-0.190182,-0.025679,0.06497,0.014721,0.032713,0.607496,0.475472,-0.510967,0.379194,17.0,4.0,14.0,30DBP,11
44.43,-0.075457,0.23253,0.207774,-0.981749,-0.188072,-0.028261,0.02783,0.082512,-0.003416,0.608109,0.473954,-0.511114,0.379914,17.0,4.0,14.0,30DBP,11
44.44,0.000432,0.170474,0.191421,-0.982059,-0.186111,-0.030384,0.047351,0.087799,-0.007564,0.608316,0.472985,-0.510973,0.380977,17.0,4.0,14.0,30DBP,11
44.45,-0.019008,0.104509,0.167699,-0.982345,-0.184374,-0.031689,0.097824,0.041994,0.06596,0.608381,0.472196,-0.511064,0.381729,17.0,4.0,14.0,30DBP,11
44.46,0.111075,0.07831,0.179372,-0.982633,-0.1827,-0.03247,0.077649,-0.00451,0.05075,0.608133,0.471777,-0.511069,0.382635,17.0,4.0,14.0,30DBP,11
44.47,-0.125014,0.075869,0.145077,-0.982913,-0.181055,-0.033187,0.051654,0.059839,0.049681,0.608016,0.471186,-0.511263,0.383289,17.0,4.0,14.0,30DBP,11
44.48,0.189109,0.096926,0.107357,-0.983096,-0.179891,-0.034081,-0.002988,0.090489,-0.00431,0.607993,0.470746,-0.511232,0.383907,17.0,4.0,14.0,30DBP,11
44.49,0.189917,0.053284,0.175004,-0.983325,-0.178583,-0.034365,0.026385,0.084711,-0.002561,0.607384,0.470919,-0.510933,0.385055,17.0,4.0,14.0,30DBP,11
44.5,0.236166,0.099997,0.165654,-0.983612,-0.176908,-0.03479,-0.008865,0.073209,0.027893,0.606799,0.470887,-0.510755,0.386251,17.0,4.0,14.0,30DBP,11
44.51,0.120327,0.115057,0.183877,-0.983874,-0.175292,-0.03557,-0.029752,0.013015,-0.03404,0.606239,0.470901,-0.51036,0.387633,17.0,4.0,14.0,30DBP,11
44.52,-0.105885,0.092586,0.187618,-0.984166,-0.173441,-0.03656,0.001957,-0.039694,0.023315,0.60617,0.470174,-0.510546,0.388378,17.0,4.0,14.0,30DBP,11
44.53,-0.205718,0.121181,0.211217,-0.984467,-0.171437,-0.037876,-0.036285,-0.110851,0.017673,0.606392,0.469032,-0.510951,0.38888,17.0,4.0,14.0,30DBP,11
44.54,-0.359799,0.128125,0.21409,-0.98479,-0.169189,-0.039552,-0.016767,0.020217,0.0309,0.606977,0.467336,-0.511685,0.389043,17.0,4.0,14.0,30DBP,11
44.55,-0.192675,0.10667,0.187892,-0.985084,-0.167047,-0.041285,0.00193,0.122186,-0.011357,0.607583,0.465675,-0.512351,0.389211,17.0,4.0,14.0,30DBP,11
44.56,-0.006922,0.067891,0.175499,-0.985347,-0.165226,-0.042331,0.03474,0.15897,-0.044186,0.607681,0.464751,-0.51268,0.38973,17.0,4.0,14.0,30DBP,11
44.57,0.12893,0.039131,0.171446,-0.985614,-0.163521,-0.042728,0.05228,0.113305,0.001697,0.607325,0.464389,-0.512814,0.390539,17.0,4.0,14.0,30DBP,11
44.58,0.016116,0.074696,0.110103,-0.985825,-0.162135,-0.043148,-0.041107,0.034831,-0.011692,0.60698,0.46418,-0.512799,0.391343,17.0,4.0,14.0,30DBP,11
44.59,-0.096065,0.136802,0.141301,-0.985962,-0.16098,-0.044327,-0.087219,-0.054733,0.041169,0.607166,0.463504,-0.512836,0.391808,17.0,4.0,14.0,30DBP,11
44.6,-0.193061,0.131721,0.275116,-0.986221,-0.158944,-0.045884,-0.038285,-0.120963,0.040727,0.607418,0.462335,-0.513132,0.39241,17.0,4.0,14.0,30DBP,11
44.61,-0.470085,0.0631,0.233884,-0.986565,-0.156393,-0.04724,-0.004662,0.01856,0.022002,0.607948,0.460504,-0.514116,0.392453,17.0,4.0,14.0,30DBP,11
44.62,-0.343078,0.158864,0.164779,-0.986819,-0.154259,-0.048923,-0.031721,0.0989,0.004642,0.608815,0.458496,-0.515093,0.392181,17.0,4.0,14.0,30DBP,11
44.63,-0.003719,0.161325,0.159657,-0.986979,-0.15258,-0.050919,-0.051947,0.114799,-0.099624,0.60934,0.457217,-0.51526,0.392638,17.0,4.0,14.0,30DBP,11
44.64,0.026813,0.085937,0.172407,-0.987168,-0.150954,-0.05207,0.028947,0.138122,-0.045494,0.609244,0.456658,-0.515197,0.393518,17.0,4.0,14.0,30DBP,11
44.65,-0.004583,0.096155,0.094943,-0.987334,-0.149595,-0.052851,0.008986,0.104719,0.020411,0.609187,0.456135,-0.515282,0.394103,17.0,4.0,14.0,30DBP,11
44.66,0.103136,0.161896,0.033243,-0.987347,-0.149067,-0.054082,-0.099033,0.010395,-0.058024,0.609278,0.455914,-0.51488,0.394742,17.0,4.0,14.0,30DBP,11
44.67,-0.100908,0.127457,0.029736,-0.987313,-0.148766,-0.055525,-0.084663,-0.037071,-0.05742,0.609576,0.455571,-0.514483,0.395196,17.0,4.0,14.0,30DBP,11
44.68,-0.144462,0.127893,0.083354,-0.987322,-0.148159,-0.056961,-0.042875,-0.09438,0.032653,0.610096,0.454777,-0.514488,0.395302,17.0,4.0,14.0,30DBP,11
44.69,-0.312213,0.155679,0.115418,-0.987392,-0.147012,-0.058693,-0.080571,-0.062354,0.00422,0.610752,0.453566,-0.514715,0.395385,17.0,4.0,14.0,30DBP,11
44.7,-0.406116,0.170387,0.097122,-0.987449,-0.145726,-0.060904,-0.095712,0.049153,0.012519,0.61182,0.451813,-0.515182,0.395132,17.0,4.0,14.0,30DBP,11
44.71,-0.460991,0.149726,0.087313,-0.987484,-0.144527,-0.063143,-0.058704,0.106822,0.029909,0.613024,0.44993,-0.515743,0.394682,17.0,4.0,14.0,30DBP,11
44.72,-0.272382,0.158942,0.02949,-0.987471,-0.143687,-0.065233,-0.055086,0.100276,-0.000273,0.6142,0.44825,-0.516193,0.394177,17.0,4.0,14.0,30DBP,11
44.73,-0.076421,0.125702,0.011083,-0.987394,-0.143469,-0.066859,-0.059588,0.034475,-0.069021,0.614881,0.447476,-0.516077,0.394146,17.0,4.0,14.0,30DBP,11
44.74,-0.21064,0.085196,0.006866,-0.987338,-0.143274,-0.068089,-0.004498,0.020654,0.002369,0.615428,0.446832,-0.516039,0.394072,17.0,4.0,14.0,30DBP,11
44.75,-0.20891,0.029681,-0.062281,-0.987265,-0.143359,-0.068958,-0.040872,0.021381,-0.017697,0.616132,0.446079,-0.51627,0.393522,17.0,4.0,14.0,30DBP,11
44.76,-0.121745,0.012388,-0.033986,-0.987169,-0.143816,-0.06939,-0.068495,-0.013228,-0.005943,0.616643,0.445709,-0.51638,0.392996,17.0,4.0,14.0,30DBP,11
44.77,-0.188954,0.000733,0.050036,-0.98718,-0.143573,-0.069726,-0.05144,0.00603,0.036431,0.616997,0.445166,-0.516686,0.392655,17.0,4.0,14.0,30DBP,11
44.78,-0.159951,-0.061692,0.048905,-0.987302,-0.142799,-0.069593,-0.034427,0.071525,0.00018,0.617163,0.444523,-0.517304,0.39231,17.0,4.0,14.0,30DBP,11
