secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.31,-0.872215,1.657014,-0.76279,0.496608,0.485856,0.719252,0.084431,0.064223,0.039323,-0.049393,-0.571473,-0.730099,0.371395,5.0,1.0,10.0,IDBC,36
24.32,-0.758261,1.666298,-0.730382,0.48089,0.483576,0.731368,0.103049,0.057546,0.037126,-0.044256,-0.571603,-0.734135,0.36381,5.0,1.0,10.0,IDBC,36
24.33,-0.685182,1.679414,-0.716902,0.465042,0.48171,0.74276,0.123413,0.027369,0.022133,-0.038842,-0.571797,-0.737853,0.356527,5.0,1.0,10.0,IDBC,36
24.34,-0.695007,1.708162,-0.722993,0.448887,0.479869,0.753808,0.129711,0.02625,0.034461,-0.033263,-0.571998,-0.741433,0.34927,5.0,1.0,10.0,IDBC,36
24.35,-0.770405,1.737991,-0.71135,0.432337,0.477459,0.76493,0.125586,0.024815,0.059411,-0.027702,-0.572205,-0.745014,0.341713,5.0,1.0,10.0,IDBC,36
24.36,-0.821402,1.779997,-0.720952,0.415345,0.474379,0.776179,0.133712,0.00844,0.077077,-0.02218,-0.572412,-0.748622,0.333794,5.0,1.0,10.0,IDBC,36
24.37,-0.886992,1.845251,-0.735173,0.397732,0.470623,0.787606,0.135532,0.020099,0.104301,-0.016634,-0.57259,-0.752292,0.325454,5.0,1.0,10.0,IDBC,36
24.38,-0.826355,1.900306,-0.726992,0.379411,0.466546,0.798988,0.126418,0.049003,0.133781,-0.010882,-0.572779,-0.755922,0.316839,5.0,1.0,10.0,IDBC,36
24.39,-0.721755,1.930532,-0.727321,0.360609,0.463035,0.809666,0.122316,0.038445,0.094905,-0.004686,-0.573004,-0.759276,0.308456,5.0,1.0,10.0,IDBC,36
24.4,-0.780122,1.989936,-0.766317,0.341177,0.459611,0.819973,0.127893,0.057387,0.066395,0.001787,-0.573138,-0.762561,0.300017,5.0,1.0,10.0,IDBC,36
24.41,-0.754319,2.020889,-0.748209,0.321073,0.45565,0.830238,0.142931,0.08149,0.122917,0.008358,-0.573229,-0.765851,0.291223,5.0,1.0,10.0,IDBC,36
24.42,-0.7233,2.042545,-0.756158,0.300682,0.451942,0.839845,0.164818,0.035699,0.086943,0.015163,-0.573304,-0.768925,0.282573,5.0,1.0,10.0,IDBC,36
24.43,-0.753023,2.100142,-0.777379,0.27968,0.44789,0.849219,0.15315,0.064973,0.089211,0.022104,-0.573305,-0.771965,0.273682,5.0,1.0,10.0,IDBC,36
24.44,-0.701354,2.136143,-0.774587,0.258101,0.44374,0.858183,0.137391,0.091279,0.092088,0.029262,-0.573255,-0.7749,0.264674,5.0,1.0,10.0,IDBC,36
24.45,-0.632993,2.148529,-0.781372,0.236117,0.439902,0.86645,0.144209,0.078256,0.071538,0.036702,-0.573127,-0.777657,0.255789,5.0,1.0,10.0,IDBC,36
24.46,-0.578789,2.130856,-0.797866,0.214018,0.436438,0.873909,0.152284,0.100564,0.048042,0.044311,-0.572866,-0.780243,0.247147,5.0,1.0,10.0,IDBC,36
24.47,-0.56063,2.168613,-0.814002,0.191639,0.433061,0.880757,0.154202,0.114684,0.078243,0.052057,-0.572458,-0.782733,0.238561,5.0,1.0,10.0,IDBC,36
24.48,-0.53642,2.230701,-0.780139,0.168698,0.429606,0.887119,0.129947,0.098409,0.132367,0.060048,-0.57205,-0.78506,0.229858,5.0,1.0,10.0,IDBC,36
24.49,-0.467254,2.220525,-0.772037,0.145526,0.426394,0.892754,0.110898,0.08476,0.13549,0.06827,-0.571688,-0.787115,0.221274,5.0,1.0,10.0,IDBC,36
24.5,-0.487422,2.263724,-0.733482,0.122216,0.423116,0.897795,0.108298,0.071283,0.129839,0.076566,-0.571315,-0.788984,0.212698,5.0,1.0,10.0,IDBC,36
24.51,-0.371883,2.269318,-0.69756,0.098756,0.419957,0.902155,0.133025,0.058207,0.15151,0.08503,-0.571041,-0.790562,0.204187,5.0,1.0,10.0,IDBC,36
24.52,-0.267574,2.28141,-0.694966,0.075211,0.417733,0.905452,0.158615,0.050453,0.057927,0.09386,-0.570701,-0.79185,0.196124,5.0,1.0,10.0,IDBC,36
24.53,-0.205649,2.246403,-0.697485,0.051721,0.416118,0.907839,0.18743,0.072835,0.025114,0.102878,-0.570239,-0.792935,0.188406,5.0,1.0,10.0,IDBC,36
24.54,-0.303415,2.242115,-0.742035,0.028348,0.414068,0.909805,0.211627,0.093485,0.007523,0.111707,-0.569588,-0.794023,0.180608,5.0,1.0,10.0,IDBC,36
24.55,-0.32826,2.246825,-0.730966,0.004773,0.411235,0.911517,0.179248,0.062474,0.073789,0.120389,-0.568825,-0.795108,0.172476,5.0,1.0,10.0,IDBC,36
24.56,-0.286122,2.258977,-0.740877,-0.018834,0.408363,0.912625,0.13416,0.009819,0.055102,0.129114,-0.56801,-0.796038,0.164368,5.0,1.0,10.0,IDBC,36
24.57,-0.283528,2.268473,-0.754757,-0.042613,0.405545,0.913081,0.104564,0.038668,0.036199,0.137954,-0.567036,-0.796876,0.156295,5.0,1.0,10.0,IDBC,36
24.58,-0.252115,2.258637,-0.754033,-0.066322,0.402718,0.912918,0.101448,0.033485,0.063919,0.146797,-0.565934,-0.797608,0.148295,5.0,1.0,10.0,IDBC,36
24.59,-0.327091,2.28028,-0.729697,-0.090068,0.399458,0.912316,0.098323,-0.020873,0.099998,0.155583,-0.564845,-0.798191,0.140128,5.0,1.0,10.0,IDBC,36
24.6,-0.340434,2.321109,-0.749898,-0.114001,0.395632,0.911306,0.109805,0.019117,0.104502,0.164325,-0.563725,-0.798666,0.131697,5.0,1.0,10.0,IDBC,36
24.61,-0.315714,2.333757,-0.722372,-0.13816,0.391685,0.909667,0.136024,0.057702,0.09636,0.173186,-0.562541,-0.798987,0.123179,5.0,1.0,10.0,IDBC,36
24.62,-0.213524,2.322434,-0.716189,-0.162135,0.388205,0.907198,0.190623,0.068963,0.036771,0.182183,-0.561296,-0.799091,0.114936,5.0,1.0,10.0,IDBC,36
24.63,-0.19932,2.340964,-0.732459,-0.186123,0.385107,0.903909,0.222973,0.058909,0.013038,0.19136,-0.559868,-0.799063,0.106896,5.0,1.0,10.0,IDBC,36
24.64,-0.143304,2.344274,-0.735842,-0.210101,0.3821,0.899921,0.228458,0.053615,0.049329,0.200629,-0.558304,-0.79891,0.098932,5.0,1.0,10.0,IDBC,36
24.65,-0.137779,2.366712,-0.741687,-0.234073,0.379187,0.895225,0.22417,0.038477,0.027688,0.209999,-0.556609,-0.798623,0.091039,5.0,1.0,10.0,IDBC,36
24.66,-0.103025,2.381003,-0.72392,-0.258047,0.376295,0.889839,0.208959,0.002352,0.069465,0.219463,-0.554849,-0.798162,0.083164,5.0,1.0,10.0,IDBC,36
24.67,-0.146083,2.441892,-0.709494,-0.282193,0.373222,0.883783,0.204083,-0.009773,0.123053,0.229044,-0.553088,-0.797486,0.075148,5.0,1.0,10.0,IDBC,36
24.68,-0.071945,2.420976,-0.727837,-0.306303,0.370112,0.877038,0.219374,0.061269,0.124152,0.238693,-0.551223,-0.796663,0.067134,5.0,1.0,10.0,IDBC,36
24.69,-0.087999,2.407226,-0.709608,-0.330141,0.367124,0.869613,0.252534,0.026674,0.066193,0.248355,-0.549208,-0.795724,0.059271,5.0,1.0,10.0,IDBC,36
24.7,-0.141827,2.432051,-0.666173,-0.353607,0.363806,0.861747,0.271331,-0.035803,0.052712,0.25786,-0.547265,-0.794591,0.051329,5.0,1.0,10.0,IDBC,36
24.71,0.000929,2.408723,-0.656991,-0.376814,0.3607,0.853175,0.287596,0.011904,0.058523,0.267433,-0.545348,-0.793211,0.043502,5.0,1.0,10.0,IDBC,36
24.72,0.213521,2.362486,-0.668963,-0.399577,0.35899,0.843483,0.298457,0.08826,-0.027046,0.277359,-0.543045,-0.791735,0.036473,5.0,1.0,10.0,IDBC,36
24.73,0.283855,2.277514,-0.656642,-0.421386,0.358554,0.83299,0.300018,0.066388,-0.128797,0.287375,-0.540413,-0.790221,0.030341,5.0,1.0,10.0,IDBC,36
24.74,0.087112,2.256212,-0.673335,-0.442547,0.357223,0.822522,0.297742,0.013657,-0.069577,0.296923,-0.53783,-0.78867,0.023987,5.0,1.0,10.0,IDBC,36
24.75,-0.023124,2.274943,-0.691468,-0.46355,0.35432,0.812145,0.23566,-0.007457,0.029927,0.306006,-0.535298,-0.787101,0.016968,5.0,1.0,10.0,IDBC,36
24.76,-0.017997,2.272627,-0.674339,-0.484365,0.350824,0.801445,0.167761,-0.041162,0.054192,0.314935,-0.532804,-0.785393,0.009694,5.0,1.0,10.0,IDBC,36
24.77,0.097949,2.261767,-0.69443,-0.504837,0.347776,0.790057,0.151886,0.014421,-0.006122,0.323981,-0.530133,-0.783574,0.002725,5.0,1.0,10.0,IDBC,36
24.78,0.10049,2.218239,-0.724583,-0.524921,0.344892,0.778144,0.172138,0.07622,-0.06214,0.333035,-0.527162,-0.781775,-0.003988,5.0,1.0,10.0,IDBC,36
24.79,0.120229,2.222052,-0.731835,-0.544501,0.341908,0.76591,0.196616,0.041332,-0.065272,0.341955,-0.524047,-0.779955,-0.010573,5.0,1.0,10.0,IDBC,36
24.8,0.071704,2.193543,-0.759387,-0.563936,0.33844,0.753282,0.201052,0.002807,-0.005235,0.350797,-0.52084,-0.778053,-0.017337,5.0,1.0,10.0,IDBC,36
24.81,0.093579,2.143637,-0.814451,-0.582739,0.334633,0.740565,0.18804,0.031578,-0.017725,0.359365,-0.517381,-0.776273,-0.023976,5.0,1.0,10.0,IDBC,36
24.82,-0.011347,2.12145,-0.831209,-0.6012,0.329972,0.727789,0.181064,0.00743,0.005915,0.36763,-0.513837,-0.77451,-0.030879,5.0,1.0,10.0,IDBC,36
24.83,0.002772,2.083859,-0.81742,-0.619079,0.32487,0.714983,0.20053,0.00562,-0.02669,0.375603,-0.510277,-0.772728,-0.037823,5.0,1.0,10.0,IDBC,36
24.84,0.074158,2.03334,-0.799844,-0.636335,0.320042,0.701891,0.230603,0.003429,0.00041,0.383505,-0.506668,-0.770865,-0.04448,5.0,1.0,10.0,IDBC,36
24.85,0.121183,2.038963,-0.8248,-0.653039,0.31551,0.688472,0.227227,0.064266,0.003682,0.39139,-0.502829,-0.769024,-0.050775,5.0,1.0,10.0,IDBC,36
24.86,0.183786,1.969371,-0.807513,-0.669378,0.311108,0.674645,0.216787,0.112568,0.035514,0.3993,-0.498862,-0.767111,-0.056892,5.0,1.0,10.0,IDBC,36
24.87,0.282328,1.871926,-0.80599,-0.684681,0.307239,0.66092,0.24477,0.050503,-0.131379,0.407004,-0.49469,-0.765338,-0.062353,5.0,1.0,10.0,IDBC,36
24.88,0.210121,1.800918,-0.742142,-0.699118,0.303437,0.647426,0.245489,-0.074631,-0.173274,0.414392,-0.490631,-0.763541,-0.067573,5.0,1.0,10.0,IDBC,36
24.89,0.285817,1.691877,-0.742266,-0.712506,0.299872,0.63436,0.244519,-0.063788,-0.157767,0.421401,-0.486676,-0.761792,-0.072395,5.0,1.0,10.0,IDBC,36
24.9,0.106402,1.725108,-0.732918,-0.725495,0.295811,0.621412,0.183564,-0.022388,-0.043028,0.428149,-0.48275,-0.760038,-0.077343,5.0,1.0,10.0,IDBC,36
24.91,0.069733,1.639212,-0.63569,-0.737913,0.291216,0.608832,0.115278,-0.020159,0.032723,0.43446,-0.479327,-0.758065,-0.082632,5.0,1.0,10.0,IDBC,36
24.92,0.137746,1.579085,-0.623364,-0.749382,0.287281,0.596571,0.146827,-0.092274,-0.122694,0.440543,-0.476035,-0.756093,-0.087388,5.0,1.0,10.0,IDBC,36
24.93,0.082674,1.584428,-0.611845,-0.760552,0.283175,0.584271,0.157662,-0.045992,-0.059994,0.446508,-0.47276,-0.754078,-0.09217,5.0,1.0,10.0,IDBC,36
24.94,0.286637,1.487569,-0.588264,-0.77113,0.279632,0.571982,0.157452,0.042359,-0.065345,0.452441,-0.469383,-0.752111,-0.096465,5.0,1.0,10.0,IDBC,36
24.95,0.346077,1.459765,-0.606376,-0.781108,0.276849,0.559665,0.151042,-0.014382,-0.182071,0.458436,-0.465656,-0.750331,-0.100021,5.0,1.0,10.0,IDBC,36
24.96,0.322263,1.376114,-0.595292,-0.790689,0.273954,0.547504,0.116967,-0.032209,-0.116962,0.464262,-0.461906,-0.748595,-0.103484,5.0,1.0,10.0,IDBC,36
24.97,0.251976,1.301812,-0.600166,-0.799554,0.270841,0.536058,0.111948,-0.066877,-0.190019,0.469637,-0.45827,-0.747006,-0.106826,5.0,1.0,10.0,IDBC,36
24.98,0.016714,1.279844,-0.590115,-0.808037,0.266735,0.525289,0.103615,-0.114147,-0.129431,0.474448,-0.455016,-0.745389,-0.110699,5.0,1.0,10.0,IDBC,36
24.99,-0.115442,1.300173,-0.554033,-0.816256,0.261723,0.515002,0.072619,-0.099369,-0.001712,0.478772,-0.452286,-0.743598,-0.115224,5.0,1.0,10.0,IDBC,36
25.0,-0.074247,1.236609,-0.490642,-0.824136,0.256939,0.50476,0.039926,-0.083492,0.00499,0.48299,-0.449865,-0.741621,-0.119752,5.0,1.0,10.0,IDBC,36
25.01,-0.064158,1.233179,-0.519724,-0.831508,0.252499,0.494812,0.077373,-0.034283,-0.102692,0.487078,-0.447363,-0.739779,-0.12389,5.0,1.0,10.0,IDBC,36
25.02,-0.103888,1.222338,-0.459527,-0.838859,0.247827,0.484663,0.08567,0.023581,0.039553,0.49113,-0.445025,-0.737756,-0.128297,5.0,1.0,10.0,IDBC,36
25.03,0.034329,1.163737,-0.424267,-0.845564,0.244086,0.474808,0.106108,-0.014441,-0.089905,0.495142,-0.442682,-0.735824,-0.132025,5.0,1.0,10.0,IDBC,36
25.04,0.064591,1.159657,-0.358985,-0.852077,0.240832,0.464721,0.116771,-0.056949,-0.096526,0.499271,-0.440369,-0.733782,-0.135527,5.0,1.0,10.0,IDBC,36
25.05,0.399975,0.976414,-0.300706,-0.857767,0.23917,0.455009,0.118738,-0.057987,-0.205421,0.503494,-0.437847,-0.73198,-0.137803,5.0,1.0,10.0,IDBC,36
25.06,0.148927,1.077882,-0.327833,-0.86304,0.237863,0.445627,0.140582,-0.065546,-0.162118,0.507634,-0.435171,-0.730369,-0.139623,5.0,1.0,10.0,IDBC,36
25.07,-0.025282,1.085217,-0.213032,-0.86857,0.235575,0.435994,0.043817,0.011083,0.200084,0.511518,-0.43335,-0.728151,-0.142661,5.0,1.0,10.0,IDBC,36
25.08,-0.011147,1.009089,-0.225767,-0.873547,0.233782,0.426921,0.061352,-0.097155,-0.062937,0.515161,-0.431827,-0.725938,-0.145425,5.0,1.0,10.0,IDBC,36
25.09,-0.328379,1.05285,-0.242034,-0.878463,0.230957,0.418285,0.092589,-0.150696,-0.021938,0.518364,-0.430589,-0.723696,-0.148851,5.0,1.0,10.0,IDBC,36
25.1,-0.489854,1.031523,-0.175253,-0.883281,0.227294,0.410065,0.064723,-0.0493,0.146591,0.52104,-0.430199,-0.721083,-0.153247,5.0,1.0,10.0,IDBC,36
25.11,-0.385974,1.020688,-0.208254,-0.887883,0.223842,0.401944,0.106404,-0.027553,0.004459,0.523648,-0.429888,-0.718448,-0.157547,5.0,1.0,10.0,IDBC,36
25.12,-0.210139,0.977013,-0.214145,-0.892371,0.220706,0.393652,0.110114,-0.033191,-0.092871,0.526438,-0.429094,-0.716034,-0.161359,5.0,1.0,10.0,IDBC,36
25.13,-0.005761,0.943423,-0.149389,-0.896486,0.218679,0.385347,0.081026,-0.026815,-0.096102,0.529483,-0.427921,-0.713833,-0.164237,5.0,1.0,10.0,IDBC,36
25.14,0.19291,0.884056,-0.133708,-0.900285,0.217812,0.376888,0.059434,-0.007073,-0.088406,0.532844,-0.426434,-0.711757,-0.166232,5.0,1.0,10.0,IDBC,36
25.15,0.255797,0.836453,-0.153456,-0.903797,0.217435,0.368608,0.059559,0.00783,-0.121645,0.536298,-0.424554,-0.70997,-0.16757,5.0,1.0,10.0,IDBC,36
25.16,0.030009,0.871063,-0.16609,-0.907251,0.216555,0.360554,0.036615,-0.011675,0.001522,0.539517,-0.422841,-0.708154,-0.169247,5.0,1.0,10.0,IDBC,36
25.17,-0.143222,0.83844,-0.170573,-0.910697,0.214774,0.352851,0.00025,-0.010977,0.051705,0.542272,-0.421735,-0.706092,-0.171802,5.0,1.0,10.0,IDBC,36
25.18,-0.243843,0.764827,-0.230067,-0.913908,0.212348,0.34595,0.029539,-0.078849,-0.077853,0.544537,-0.420842,-0.704178,-0.174657,5.0,1.0,10.0,IDBC,36
25.19,-0.395997,0.782885,-0.227676,-0.917068,0.209044,0.339539,0.02919,-0.060774,-0.03212,0.54636,-0.420234,-0.702263,-0.178105,5.0,1.0,10.0,IDBC,36
25.2,-0.203346,0.708677,-0.18267,-0.920013,0.206127,0.333299,0.004363,0.004795,-0.065843,0.548142,-0.419737,-0.700336,-0.181358,5.0,1.0,10.0,IDBC,36
25.21,0.016962,0.669749,-0.182525,-0.922659,0.204189,0.32712,0.015493,0.010593,-0.208804,0.550218,-0.418688,-0.698757,-0.183576,5.0,1.0,10.0,IDBC,36
25.22,0.241188,0.605789,-0.119461,-0.925045,0.203175,0.320955,0.013607,0.079463,-0.138002,0.552573,-0.41721,-0.697433,-0.184895,5.0,1.0,10.0,IDBC,36
25.23,0.319094,0.572657,-0.115672,-0.927126,0.203094,0.314943,0.013064,0.110398,-0.170916,0.555128,-0.415443,-0.696332,-0.185367,5.0,1.0,10.0,IDBC,36
25.24,0.191184,0.591923,-0.118733,-0.929211,0.202758,0.308959,-0.025928,0.088913,-0.096114,0.557593,-0.413759,-0.695186,-0.186037,5.0,1.0,10.0,IDBC,36
25.25,0.084402,0.507603,-0.082588,-0.9311,0.202299,0.303524,-0.052496,0.039355,-0.031689,0.559719,-0.412511,-0.693971,-0.186955,5.0,1.0,10.0,IDBC,36
25.26,-0.125842,0.446151,-0.138735,-0.932755,0.201222,0.299128,-0.005279,0.023418,-0.132014,0.561221,-0.411763,-0.692831,-0.188327,5.0,1.0,10.0,IDBC,36
25.27,-0.076901,0.3152,-0.160714,-0.934213,0.199431,0.29576,0.031853,0.042039,-0.178725,0.562169,-0.411193,-0.691954,-0.189962,5.0,1.0,10.0,IDBC,36
25.28,0.012551,0.232751,-0.181234,-0.935342,0.197749,0.293311,0.055978,0.028493,-0.23075,0.562862,-0.410474,-0.691496,-0.19113,5.0,1.0,10.0,IDBC,36
25.29,0.288933,0.126837,-0.195231,-0.936242,0.196392,0.291345,0.021676,0.083408,-0.248086,0.563608,-0.409201,-0.691539,-0.191504,5.0,1.0,10.0,IDBC,36
25.3,0.396649,0.032384,-0.160754,-0.936829,0.195746,0.289887,-0.016692,0.066416,-0.244309,0.564441,-0.407508,-0.692012,-0.190953,5.0,1.0,10.0,IDBC,36
25.31,0.279183,-0.037692,-0.119001,-0.937078,0.19547,0.289268,-0.016138,0.030849,-0.212562,0.564999,-0.406047,-0.692647,-0.190113,5.0,1.0,10.0,IDBC,36
25.32,0.102958,-0.110572,-0.072472,-0.937053,0.195097,0.289602,0.017573,-0.029234,-0.183081,0.565025,-0.405256,-0.69323,-0.189593,5.0,1.0,10.0,IDBC,36
25.33,-0.050586,-0.181905,-0.028787,-0.936737,0.194662,0.290914,0.043396,-0.093359,-0.164937,0.564516,-0.405155,-0.693763,-0.189381,5.0,1.0,10.0,IDBC,36
25.34,-0.060803,-0.276603,0.010187,-0.936077,0.19442,0.293189,0.066052,-0.063728,-0.167045,0.563586,-0.405522,-0.694368,-0.189145,5.0,1.0,10.0,IDBC,36
25.35,0.017499,-0.392334,0.048597,-0.935034,0.194616,0.296371,0.0978,-0.005254,-0.183822,0.562392,-0.406034,-0.695213,-0.188493,5.0,1.0,10.0,IDBC,36
25.36,0.10129,-0.482776,0.087212,-0.933578,0.195459,0.300379,0.122574,0.012503,-0.195994,0.56105,-0.406507,-0.696377,-0.187171,5.0,1.0,10.0,IDBC,36
25.37,0.144408,-0.560686,0.12367,-0.931765,0.19684,0.305071,0.128313,-0.004732,-0.156237,0.559558,-0.40703,-0.697755,-0.185361,5.0,1.0,10.0,IDBC,36
25.38,0.13823,-0.599058,0.154146,-0.929716,0.198547,0.310174,0.107466,-0.046691,-0.120675,0.55795,-0.407655,-0.699217,-0.183316,5.0,1.0,10.0,IDBC,36
25.39,0.122817,-0.65646,0.197905,-0.927396,0.200588,0.315757,0.09187,-0.082256,-0.108893,0.556176,-0.408473,-0.700734,-0.18108,5.0,1.0,10.0,IDBC,36
25.4,0.083991,-0.725441,0.204249,-0.924774,0.202811,0.321964,0.109512,-0.100851,-0.116901,0.554144,-0.409516,-0.702338,-0.178725,5.0,1.0,10.0,IDBC,36
25.41,0.029653,-0.787003,0.187319,-0.921912,0.204822,0.328825,0.129295,-0.075015,-0.112455,0.551779,-0.410726,-0.704072,-0.176429,5.0,1.0,10.0,IDBC,36
25.42,-0.001416,-0.85258,0.204542,-0.918776,0.206664,0.336363,0.124419,-0.062499,-0.091017,0.549075,-0.412118,-0.705932,-0.174169,5.0,1.0,10.0,IDBC,36
25.43,-0.007356,-0.925538,0.220691,-0.915305,0.208586,0.344542,0.12171,-0.064619,-0.11418,0.546094,-0.413671,-0.707918,-0.171786,5.0,1.0,10.0,IDBC,36
25.44,0.094986,-1.007868,0.223045,-0.911448,0.210771,0.353324,0.122065,-0.054628,-0.15293,0.542932,-0.415162,-0.710143,-0.169007,5.0,1.0,10.0,IDBC,36
25.45,0.073827,-1.022549,0.20605,-0.907335,0.213073,0.362414,0.12053,-0.049987,-0.141543,0.539671,-0.41655,-0.712526,-0.165978,5.0,1.0,10.0,IDBC,36
25.46,0.10368,-1.066897,0.263343,-0.903021,0.21549,0.371641,0.060599,-0.05126,-0.083768,0.536331,-0.417999,-0.71491,-0.162875,5.0,1.0,10.0,IDBC,36
25.47,0.125601,-1.155848,0.319088,-0.898177,0.218626,0.381421,0.038573,-0.108412,-0.179501,0.532828,-0.419657,-0.717355,-0.159324,5.0,1.0,10.0,IDBC,36
25.48,0.113162,-1.23619,0.310815,-0.892847,0.221922,0.391886,0.083628,-0.082808,-0.206766,0.529022,-0.421424,-0.719962,-0.155538,5.0,1.0,10.0,IDBC,36
25.49,0.109942,-1.342464,0.347899,-0.886984,0.225288,0.403118,0.093802,-0.034446,-0.180264,0.524854,-0.423317,-0.722746,-0.151555,5.0,1.0,10.0,IDBC,36
25.5,0.110674,-1.434368,0.387722,-0.880435,0.229026,0.415188,0.085254,-0.026329,-0.214382,0.52032,-0.425405,-0.725689,-0.147217,5.0,1.0,10.0,IDBC,36
25.51,0.130606,-1.526678,0.410031,-0.873249,0.233076,0.427915,0.085163,-0.015211,-0.234693,0.515476,-0.427643,-0.728752,-0.142574,5.0,1.0,10.0,IDBC,36
25.52,0.148262,-1.541186,0.389924,-0.865585,0.237261,0.440986,0.085541,-0.003862,-0.224312,0.510444,-0.429823,-0.731946,-0.137674,5.0,1.0,10.0,IDBC,36
25.53,0.067053,-1.531711,0.376203,-0.857807,0.241026,0.453953,0.018925,-0.03546,-0.122349,0.505304,-0.43199,-0.735092,-0.133009,5.0,1.0,10.0,IDBC,36
25.54,-0.093343,-1.551573,0.470858,-0.849652,0.244673,0.467148,-0.102725,-0.13104,-0.087524,0.499894,-0.434562,-0.738058,-0.128579,5.0,1.0,10.0,IDBC,36
25.55,-0.265473,-1.590747,0.513796,-0.840966,0.248059,0.480877,-0.073371,-0.149472,-0.093747,0.493999,-0.437908,-0.740726,-0.124603,5.0,1.0,10.0,IDBC,36
25.56,-0.207738,-1.679453,0.460883,-0.831774,0.250951,0.495152,0.052828,-0.053777,-0.150257,0.487696,-0.441341,-0.743501,-0.120733,5.0,1.0,10.0,IDBC,36
25.57,-0.068551,-1.768852,0.477629,-0.821917,0.254125,0.509777,0.094942,-0.00646,-0.211224,0.481237,-0.444432,-0.746571,-0.116284,5.0,1.0,10.0,IDBC,36
25.58,0.197279,-1.852025,0.54075,-0.811222,0.258562,0.524466,0.096455,0.04315,-0.217566,0.474852,-0.44725,-0.7498,-0.110825,5.0,1.0,10.0,IDBC,36
25.59,0.575332,-1.921935,0.537879,-0.799701,0.265058,0.538724,0.120578,0.091097,-0.254086,0.468894,-0.449406,-0.753257,-0.103809,5.0,1.0,10.0,IDBC,36
25.6,0.6689,-1.919901,0.496678,-0.787795,0.272598,0.552331,0.086471,0.068635,-0.168084,0.463296,-0.450827,-0.756915,-0.095872,5.0,1.0,10.0,IDBC,36
25.61,0.439023,-1.870582,0.604535,-0.775664,0.280165,0.565556,-0.049913,-0.047194,-0.000599,0.457671,-0.452412,-0.76033,-0.088085,5.0,1.0,10.0,IDBC,36
25.62,0.022146,-1.87937,0.719193,-0.763044,0.286586,0.579338,-0.079317,-0.15858,0.058663,0.451323,-0.455267,-0.763152,-0.081478,5.0,1.0,10.0,IDBC,36
25.63,0.022146,-1.87937,0.719193,-0.763044,0.286586,0.579338,-0.079317,-0.15858,0.058663,0.451323,-0.455267,-0.763152,-0.081478,5.0,1.0,10.0,IDBC,36
25.64,-0.223346,-1.959514,0.668337,-0.749726,0.291289,0.59419,0.039719,-0.16429,-0.030119,0.444007,-0.458955,-0.765804,-0.075913,5.0,1.0,10.0,IDBC,36
25.65,-0.30129,-1.954546,0.630847,-0.73603,0.294408,0.609576,0.143806,-0.092214,-0.020053,0.436081,-0.462741,-0.768543,-0.071028,5.0,1.0,10.0,IDBC,36
25.66,-0.040673,-1.983234,0.702487,-0.72193,0.29803,0.624496,0.151633,-0.011257,0.044266,0.428278,-0.466423,-0.771166,-0.065801,5.0,1.0,10.0,IDBC,36
25.67,0.503829,-2.057084,0.694373,-0.706994,0.304574,0.638275,0.148385,0.061744,-0.142089,0.421217,-0.469289,-0.773889,-0.058646,5.0,1.0,10.0,IDBC,36
25.68,0.725989,-2.041124,0.710368,-0.691639,0.313543,0.650635,0.133687,0.112864,-0.152954,0.41496,-0.471219,-0.776705,-0.04991,5.0,1.0,10.0,IDBC,36
25.69,0.809133,-2.103062,0.752572,-0.675676,0.323697,0.662331,0.110231,0.081409,-0.059197,0.408898,-0.472944,-0.779417,-0.040462,5.0,1.0,10.0,IDBC,36
25.7,0.664584,-2.107384,0.757324,-0.65909,0.333782,0.673936,0.120027,-0.037746,-0.065233,0.402582,-0.474739,-0.782043,-0.030983,5.0,1.0,10.0,IDBC,36
25.71,0.393655,-2.102714,0.747868,-0.642255,0.342251,0.685837,0.112485,-0.083538,0.056884,0.3957,-0.476931,-0.78451,-0.022429,5.0,1.0,10.0,IDBC,36
25.72,0.241732,-2.140567,0.736824,-0.624938,0.349185,0.698228,0.088958,-0.086184,0.067809,0.388165,-0.479432,-0.78693,-0.014622,5.0,1.0,10.0,IDBC,36
25.73,0.067691,-2.080676,0.730843,-0.607421,0.354805,0.710741,0.085753,-0.050057,0.022535,0.380228,-0.482132,-0.789253,-0.007497,5.0,1.0,10.0,IDBC,36
25.74,0.011301,-2.079603,0.679546,-0.590013,0.359209,0.723086,0.118257,0.043775,0.076688,0.372096,-0.484965,-0.791424,-0.001073,5.0,1.0,10.0,IDBC,36
25.75,0.136097,-2.078548,0.625185,-0.572421,0.363558,0.734956,0.132998,0.060377,-0.049745,0.363994,-0.487345,-0.793708,0.005529,5.0,1.0,10.0,IDBC,36
25.76,0.088898,-1.96322,0.7206,-0.554957,0.368157,0.745977,0.096934,-0.057122,0.040644,0.35618,-0.489705,-0.795725,0.012135,5.0,1.0,10.0,IDBC,36
