secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
7.36,0.679416,-0.039456,0.258755,-0.01119,0.984354,-0.175844,0.009236,0.063222,-0.012999,0.59592,-0.494281,-0.40959,0.482495,12.0,2.0,5.0,30DBP,11
7.37,0.5287,-0.124301,0.211751,-0.009034,0.983275,-0.181904,0.024857,0.099382,0.002476,0.596714,-0.492727,-0.40776,0.484649,12.0,2.0,5.0,30DBP,11
7.38,0.553904,-0.166584,0.168379,-0.007439,0.982331,-0.187003,0.037453,0.124877,0.001289,0.597231,-0.491202,-0.406471,0.486639,12.0,2.0,5.0,30DBP,11
7.39,0.72957,-0.258682,0.15898,-0.006276,0.981109,-0.193355,0.029531,0.08133,0.000148,0.597998,-0.489068,-0.405135,0.488954,12.0,2.0,5.0,30DBP,11
7.4,0.781389,-0.273325,0.187868,-0.005113,0.979608,-0.200854,0.017503,0.036475,0.022281,0.598892,-0.486458,-0.403648,0.491687,12.0,2.0,5.0,30DBP,11
7.41,0.798055,-0.237027,0.192321,-0.00377,0.977992,-0.208607,-0.01422,0.01093,0.022633,0.599818,-0.483824,-0.402009,0.494491,12.0,2.0,5.0,30DBP,11
7.42,0.707273,-0.095142,0.208645,-0.002191,0.976379,-0.216055,-0.04209,-0.058563,0.04357,0.600823,-0.481509,-0.400152,0.497031,12.0,2.0,5.0,30DBP,11
7.43,0.528017,-0.004178,0.256176,-5.4e-05,0.975016,-0.222133,-0.030327,-0.11912,-0.011738,0.601654,-0.479977,-0.398191,0.499079,12.0,2.0,5.0,30DBP,11
7.44,0.608998,-0.06028,0.294827,0.002603,0.973808,-0.227358,0.015983,-0.15496,-0.159574,0.602223,-0.478877,-0.39623,0.501006,12.0,2.0,5.0,30DBP,11
7.45,0.968621,-0.160831,0.321984,0.005296,0.971964,-0.235071,0.054259,-0.1486,-0.162878,0.603109,-0.476789,-0.393874,0.503781,12.0,2.0,5.0,30DBP,11
7.46,1.170136,-0.081789,0.324898,0.008146,0.969335,-0.245606,0.040438,-0.026602,-0.072235,0.604602,-0.473821,-0.390757,0.507207,12.0,2.0,5.0,30DBP,11
7.47,1.18755,0.03573,0.300436,0.011155,0.96633,-0.257064,0.006102,0.074243,-0.074174,0.606572,-0.470814,-0.387043,0.510493,12.0,2.0,5.0,30DBP,11
7.48,1.159465,0.046606,0.300989,0.014164,0.963196,-0.268427,0.002804,0.031738,-0.041586,0.608646,-0.467918,-0.383196,0.513579,12.0,2.0,5.0,30DBP,11
7.49,0.995823,0.068298,0.313965,0.017337,0.960154,-0.278933,-0.01247,-0.078883,-0.015058,0.610499,-0.465331,-0.379474,0.516486,12.0,2.0,5.0,30DBP,11
7.5,0.617232,0.094731,0.25548,0.020368,0.957805,-0.286696,-0.024488,-0.112514,0.013975,0.611786,-0.463619,-0.376443,0.518715,12.0,2.0,5.0,30DBP,11
7.51,0.225434,0.122761,0.155903,0.022673,0.956558,-0.290659,0.007265,-0.031082,0.05749,0.612419,-0.463021,-0.374543,0.519877,12.0,2.0,5.0,30DBP,11
7.52,-0.007493,0.146242,0.083064,0.024135,0.956251,-0.29155,0.041371,0.049562,0.065582,0.6126,-0.463282,-0.373624,0.520092,12.0,2.0,5.0,30DBP,11
7.53,0.012301,0.132051,0.094289,0.02536,0.956241,-0.291477,0.063186,0.044674,0.048939,0.612642,-0.463827,-0.372996,0.520008,12.0,2.0,5.0,30DBP,11
7.54,0.060212,0.098372,0.089918,0.026601,0.956098,-0.291837,0.061793,0.032687,0.075528,0.612706,-0.464178,-0.372317,0.520106,12.0,2.0,5.0,30DBP,11
7.55,0.06159,0.10745,0.034306,0.027531,0.955895,-0.292414,0.042674,0.061957,0.070857,0.612886,-0.464384,-0.371673,0.520171,12.0,2.0,5.0,30DBP,11
7.56,0.073076,0.037665,-0.007499,0.027859,0.955699,-0.293025,0.060413,0.050542,0.040355,0.613154,-0.4644,-0.371241,0.520148,12.0,2.0,5.0,30DBP,11
7.57,-0.097664,-0.015488,-0.014984,0.027805,0.955707,-0.293004,0.101987,0.015362,0.032872,0.613186,-0.464413,-0.37124,0.5201,12.0,2.0,5.0,30DBP,11
7.58,-0.257447,-0.032888,-0.053207,0.027358,0.956242,-0.291294,0.10457,0.007106,0.138233,0.612816,-0.46482,-0.371881,0.519715,12.0,2.0,5.0,30DBP,11
7.59,-0.433186,0.034856,-0.051616,0.026838,0.957226,-0.288095,0.059847,-0.000942,0.250284,0.612165,-0.465733,-0.372888,0.518942,12.0,2.0,5.0,30DBP,11
7.6,-0.600718,0.075616,-0.12164,0.026222,0.958785,-0.28292,0.028725,0.052369,0.247153,0.611226,-0.467376,-0.374299,0.517554,12.0,2.0,5.0,30DBP,11
7.61,-0.594021,0.068803,-0.192389,0.024904,0.960483,-0.277224,0.065108,0.087262,0.139544,0.610396,-0.46908,-0.375969,0.51578,12.0,2.0,5.0,30DBP,11
7.62,-0.749327,0.002908,-0.208675,0.023048,0.962374,-0.27075,0.094033,0.116911,0.063398,0.609409,-0.470841,-0.378066,0.513805,12.0,2.0,5.0,30DBP,11
7.63,-0.770426,-0.057319,-0.225991,0.02092,0.964487,-0.263301,0.106659,0.145941,0.044612,0.608088,-0.472729,-0.380627,0.511741,12.0,2.0,5.0,30DBP,11
7.64,-0.637851,-0.130699,-0.294394,0.018191,0.966387,-0.256447,0.152005,0.238401,-0.007393,0.606878,-0.474158,-0.383342,0.509826,12.0,2.0,5.0,30DBP,11
7.65,-0.394957,-0.182839,-0.380856,0.014514,0.967769,-0.251421,0.21066,0.338612,-0.017149,0.606185,-0.474679,-0.385966,0.508183,12.0,2.0,5.0,30DBP,11
7.66,-0.156401,-0.148701,-0.433354,0.010145,0.9685,-0.248805,0.223559,0.326314,0.019602,0.606251,-0.474291,-0.388131,0.506815,12.0,2.0,5.0,30DBP,11
7.67,-0.080565,-0.088836,-0.445548,0.005574,0.968797,-0.247791,0.197917,0.221403,0.05904,0.606891,-0.473454,-0.389802,0.505549,12.0,2.0,5.0,30DBP,11
7.68,-0.173276,-0.045904,-0.469109,0.000989,0.969131,-0.246542,0.166644,0.138427,0.07987,0.607607,-0.472788,-0.391408,0.504067,12.0,2.0,5.0,30DBP,11
7.69,-0.178927,0.010644,-0.475255,-0.003641,0.969582,-0.244741,0.143167,0.067924,0.092596,0.60832,-0.472377,-0.393052,0.502312,12.0,2.0,5.0,30DBP,11
7.7,-0.117448,0.072701,-0.461928,-0.008115,0.969916,-0.243304,0.122403,0.025979,0.078799,0.609235,-0.472005,-0.39441,0.500484,12.0,2.0,5.0,30DBP,11
7.71,-0.082526,0.15522,-0.443462,-0.012257,0.970109,-0.242358,0.106831,0.031752,0.094867,0.61036,-0.471687,-0.395389,0.498638,12.0,2.0,5.0,30DBP,11
7.72,-0.030594,0.24617,-0.422454,-0.015958,0.970204,-0.241765,0.092206,0.023464,0.092687,0.61168,-0.471528,-0.395953,0.49672,12.0,2.0,5.0,30DBP,11
7.73,0.115853,0.336855,-0.397212,-0.019262,0.970029,-0.242223,0.072637,-0.04379,0.112752,0.613376,-0.471301,-0.395934,0.494855,12.0,2.0,5.0,30DBP,11
7.74,0.201049,0.40468,-0.332031,-0.021932,0.969551,-0.243906,0.055837,-0.121818,0.113565,0.615419,-0.470987,-0.395245,0.493166,12.0,2.0,5.0,30DBP,11
7.75,0.198646,0.421788,-0.272534,-0.023806,0.968993,-0.245938,0.054751,-0.12593,0.069515,0.617447,-0.470808,-0.394171,0.491658,12.0,2.0,5.0,30DBP,11
7.76,0.233293,0.440657,-0.241012,-0.025221,0.968401,-0.24812,0.062727,-0.106478,0.028363,0.619434,-0.470705,-0.392908,0.490266,12.0,2.0,5.0,30DBP,11
7.77,0.282209,0.445667,-0.201715,-0.026258,0.967709,-0.250698,0.06352,-0.139752,0.049343,0.621447,-0.470569,-0.391429,0.489032,12.0,2.0,5.0,30DBP,11
7.78,0.283186,0.446547,-0.156139,-0.026856,0.966921,-0.253659,0.031831,-0.193148,0.092892,0.623449,-0.470399,-0.389737,0.487996,12.0,2.0,5.0,30DBP,11
7.79,0.245082,0.439449,-0.117779,-0.027034,0.966224,-0.256281,-0.018773,-0.192497,0.080789,0.625254,-0.470412,-0.388036,0.487029,12.0,2.0,5.0,30DBP,11
7.8,0.257758,0.407776,-0.06849,-0.026857,0.965548,-0.258835,-0.052199,-0.191531,0.069626,0.626902,-0.470471,-0.386315,0.486222,12.0,2.0,5.0,30DBP,11
7.81,0.25938,0.378392,-0.031373,-0.026304,0.964867,-0.261419,-0.063037,-0.170555,0.06864,0.628387,-0.470531,-0.384566,0.485633,12.0,2.0,5.0,30DBP,11
7.82,0.258557,0.359871,-0.013049,-0.025534,0.964172,-0.264045,-0.069543,-0.13501,0.082145,0.629762,-0.47056,-0.382819,0.485203,12.0,2.0,5.0,30DBP,11
7.83,0.192685,0.337607,0.005106,-0.024659,0.963563,-0.266343,-0.082092,-0.112138,0.12645,0.630971,-0.470667,-0.381184,0.484816,12.0,2.0,5.0,30DBP,11
7.84,0.050634,0.332981,0.015831,-0.02363,0.96325,-0.267566,-0.097434,-0.10563,0.137454,0.631864,-0.471139,-0.379797,0.484284,12.0,2.0,5.0,30DBP,11
7.85,-0.146256,0.32091,0.018635,-0.022599,0.963373,-0.267212,-0.101989,-0.113107,0.103775,0.632342,-0.472103,-0.378831,0.483477,12.0,2.0,5.0,30DBP,11
7.86,-0.521936,0.281902,0.002912,-0.021679,0.964241,-0.264138,-0.097737,-0.104439,0.061242,0.632115,-0.473887,-0.378632,0.482182,12.0,2.0,5.0,30DBP,11
7.87,-0.825214,0.170213,-0.033291,-0.021201,0.966056,-0.257459,-0.074212,-0.071419,-0.075381,0.630926,-0.476618,-0.379613,0.480273,12.0,2.0,5.0,30DBP,11
7.88,-0.930793,0.050051,-0.050955,-0.02132,0.968279,-0.248959,-0.029629,-0.058016,-0.159397,0.62913,-0.479582,-0.381473,0.478199,12.0,2.0,5.0,30DBP,11
7.89,-1.123139,-0.038115,-0.043119,-0.021771,0.970777,-0.238993,-0.020877,-0.012891,-0.114278,0.62677,-0.482722,-0.384036,0.476085,12.0,2.0,5.0,30DBP,11
7.9,-1.232953,-0.108441,-0.059027,-0.022404,0.973562,-0.227319,-0.037258,0.053186,-0.084784,0.623842,-0.48621,-0.387221,0.473793,12.0,2.0,5.0,30DBP,11
7.91,-1.148179,-0.141598,-0.098709,-0.023461,0.976198,-0.215606,-0.049186,0.115324,-0.125321,0.62084,-0.489468,-0.390664,0.471552,12.0,2.0,5.0,30DBP,11
7.92,-1.151365,-0.121527,-0.13022,-0.024854,0.978577,-0.204376,-0.069034,0.154831,-0.16356,0.618038,-0.492483,-0.394047,0.469273,12.0,2.0,5.0,30DBP,11
7.93,-1.227951,-0.116462,-0.158597,-0.026532,0.980884,-0.192774,-0.082141,0.120083,-0.163747,0.615209,-0.495537,-0.397562,0.466803,12.0,2.0,5.0,30DBP,11
7.94,-1.546544,-0.093057,-0.172971,-0.028373,0.9834,-0.179221,-0.087838,0.069426,-0.137338,0.611958,-0.499177,-0.401512,0.463807,12.0,2.0,5.0,30DBP,11
7.95,-2.022022,-0.029018,-0.200704,-0.030324,0.986387,-0.16162,-0.094981,0.007571,-0.126344,0.607804,-0.504113,-0.406276,0.459766,12.0,2.0,5.0,30DBP,11
7.96,-2.389828,-0.027248,-0.212013,-0.032431,0.989679,-0.139587,-0.097666,-0.080728,-0.134614,0.602575,-0.51037,-0.411982,0.45464,12.0,2.0,5.0,30DBP,11
7.97,-2.577637,-0.043494,-0.188449,-0.034493,0.992779,-0.114894,-0.087563,-0.122723,-0.150899,0.596558,-0.517326,-0.418242,0.448961,12.0,2.0,5.0,30DBP,11
7.98,-2.667973,-0.038168,-0.124057,-0.036067,0.995419,-0.088549,-0.090306,-0.068813,-0.178328,0.589926,-0.524776,-0.424659,0.443015,12.0,2.0,5.0,30DBP,11
7.99,-2.524307,-0.022098,-0.067754,-0.037025,0.997355,-0.062548,-0.085427,-0.019282,-0.206098,0.583169,-0.532152,-0.430743,0.43725,12.0,2.0,5.0,30DBP,11
8.0,-2.474562,-0.014142,-0.0687,-0.037677,0.998583,-0.037592,-0.06915,0.047667,-0.169882,0.57659,-0.539238,-0.436379,0.431671,12.0,2.0,5.0,30DBP,11
8.01,-2.226642,-0.047512,-0.070955,-0.038406,0.999167,-0.013802,-0.067825,0.088144,-0.125892,0.570215,-0.545833,-0.441775,0.426328,12.0,2.0,5.0,30DBP,11
8.02,-1.93156,-0.079385,-0.002336,-0.038795,0.999225,0.00672,-0.063455,0.10336,-0.12844,0.564535,-0.551439,-0.446403,0.421829,12.0,2.0,5.0,30DBP,11
8.03,-1.591004,-0.172533,0.032082,-0.03863,0.998942,0.024954,-0.054921,0.182317,-0.118826,0.559163,-0.556299,-0.450564,0.418163,12.0,2.0,5.0,30DBP,11
8.04,-1.020275,-0.116405,0.116551,-0.037792,0.998558,0.038123,-0.077747,0.092049,-0.014686,0.555009,-0.559837,-0.45348,0.415816,12.0,2.0,5.0,30DBP,11
8.05,-0.629101,-0.056115,0.134755,-0.036448,0.998266,0.04622,-0.066274,0.094706,0.074218,0.552272,-0.562187,-0.455033,0.414592,12.0,2.0,5.0,30DBP,11
8.06,-0.471868,-0.048802,0.158422,-0.034947,0.998052,0.051678,-0.001598,0.108759,0.07706,0.550327,-0.563935,-0.455869,0.413885,12.0,2.0,5.0,30DBP,11
8.07,-0.278247,-0.087326,0.168134,-0.033276,0.997906,0.055457,0.015698,0.061053,-0.048911,0.54878,-0.565211,-0.456361,0.413657,12.0,2.0,5.0,30DBP,11
8.08,-0.200158,-0.144319,0.174813,-0.031488,0.997835,0.057734,-0.020987,0.0025,-0.11738,0.54751,-0.565966,-0.456672,0.413963,12.0,2.0,5.0,30DBP,11
8.09,-0.32673,-0.093086,0.126691,-0.02991,0.997728,0.060361,-0.078122,-0.028765,-0.07826,0.546177,-0.56676,-0.457126,0.414138,12.0,2.0,5.0,30DBP,11
8.1,-0.335779,-0.099002,0.125575,-0.028652,0.99755,0.063814,-0.083546,-0.08953,-0.121553,0.544748,-0.567786,-0.45774,0.413935,12.0,2.0,5.0,30DBP,11
8.11,-0.346333,-0.173542,0.177756,-0.02704,0.997375,0.067164,-0.035505,-0.130188,-0.148325,0.543175,-0.568755,-0.458366,0.413979,12.0,2.0,5.0,30DBP,11
8.12,-0.351223,-0.177812,0.185209,-0.025044,0.99718,0.070748,-0.024944,-0.06499,-0.093835,0.541366,-0.569777,-0.459052,0.414185,12.0,2.0,5.0,30DBP,11
8.13,-0.306332,-0.184981,0.159513,-0.023183,0.996979,0.074124,-0.024607,0.00267,-0.050137,0.539641,-0.570707,-0.459733,0.414397,12.0,2.0,5.0,30DBP,11
8.14,-0.142299,-0.168272,0.150477,-0.021526,0.996838,0.07649,-0.011983,0.014759,0.00223,0.538246,-0.571315,-0.460265,0.414785,12.0,2.0,5.0,30DBP,11
8.15,-0.048864,-0.12604,0.162608,-0.019827,0.996807,0.077346,0.009756,0.012272,0.068238,0.537342,-0.5716,-0.460377,0.415441,12.0,2.0,5.0,30DBP,11
8.16,0.053686,-0.124525,0.134504,-0.018258,0.996829,0.077451,0.028893,0.024716,0.064624,0.536731,-0.57171,-0.460297,0.416166,12.0,2.0,5.0,30DBP,11
8.17,0.250894,-0.167834,0.146789,-0.016775,0.996976,0.075871,0.032934,-0.005705,-0.03458,0.536579,-0.571301,-0.459946,0.41731,12.0,2.0,5.0,30DBP,11
8.18,0.323813,-0.16279,0.155026,-0.015107,0.997216,0.073022,0.021241,-0.034112,0.021079,0.53668,-0.570518,-0.459369,0.418884,12.0,2.0,5.0,30DBP,11
8.19,0.413166,-0.124253,0.139912,-0.013545,0.997499,0.069366,0.009776,-0.030352,0.100998,0.537101,-0.569572,-0.458553,0.420522,12.0,2.0,5.0,30DBP,11
8.2,0.557675,-0.120082,0.14289,-0.012079,0.99784,0.064574,0.028711,-0.010993,0.091737,0.537902,-0.568338,-0.45747,0.422344,12.0,2.0,5.0,30DBP,11
8.21,0.688534,-0.146907,0.15108,-0.010518,0.998243,0.058308,0.04163,-0.013868,0.042186,0.539071,-0.566702,-0.456074,0.424557,12.0,2.0,5.0,30DBP,11
8.22,0.764406,-0.18974,0.123541,-0.009028,0.998656,0.051042,0.036173,-0.014861,0.00157,0.540458,-0.5647,-0.454572,0.427064,12.0,2.0,5.0,30DBP,11
8.23,0.883159,-0.255791,0.076402,-0.007922,0.999046,0.042932,0.035342,-0.004647,-0.011789,0.542025,-0.562242,-0.453156,0.429817,12.0,2.0,5.0,30DBP,11
8.24,1.042603,-0.300843,0.074319,-0.007047,0.99942,0.03331,0.028195,0.01477,0.003036,0.54393,-0.55919,-0.451621,0.432995,12.0,2.0,5.0,30DBP,11
8.25,1.12615,-0.294141,0.078687,-0.006181,0.999729,0.022448,0.019609,0.034847,0.058409,0.546121,-0.55575,-0.44985,0.436495,12.0,2.0,5.0,30DBP,11
8.26,1.217308,-0.265777,0.062306,-0.005432,0.999928,0.010724,0.010101,0.016292,0.10567,0.548586,-0.552076,-0.447854,0.440103,12.0,2.0,5.0,30DBP,11
8.27,1.223744,-0.199855,0.046315,-0.00488,0.999987,-0.001586,0.007352,-0.013735,0.116149,0.551333,-0.548291,-0.445627,0.443649,12.0,2.0,5.0,30DBP,11
8.28,1.085833,-0.138234,0.064323,-0.004376,0.999903,-0.013232,0.019238,-0.041361,0.107989,0.554023,-0.544805,-0.443364,0.44685,12.0,2.0,5.0,30DBP,11
8.29,0.912571,-0.071902,0.085731,-0.003596,0.999726,-0.023146,0.039745,-0.091477,0.054915,0.556308,-0.541993,-0.441215,0.44955,12.0,2.0,5.0,30DBP,11
8.3,0.819696,-0.034181,0.059321,-0.002851,0.999488,-0.031875,0.054441,-0.111777,0.042922,0.558391,-0.539616,-0.439177,0.451815,12.0,2.0,5.0,30DBP,11
8.31,0.704947,-0.005547,0.024871,-0.002443,0.999219,-0.039446,0.050509,-0.036298,0.110063,0.560279,-0.53753,-0.437423,0.453663,12.0,2.0,5.0,30DBP,11
8.32,0.756668,0.061042,0.01608,-0.002225,0.998909,-0.046651,0.035429,0.022698,0.145803,0.562232,-0.535618,-0.435646,0.455215,12.0,2.0,5.0,30DBP,11
8.33,0.962612,0.09762,0.010645,-0.002055,0.998479,-0.05509,0.032923,0.032694,0.121146,0.564641,-0.533455,-0.433452,0.456865,12.0,2.0,5.0,30DBP,11
8.34,1.192877,0.026633,0.001908,-0.001941,0.997818,-0.065998,0.02811,0.062073,0.07082,0.567659,-0.530516,-0.430759,0.459088,12.0,2.0,5.0,30DBP,11
8.35,1.264362,0.029247,-0.020375,-0.001965,0.996928,-0.078299,0.014202,0.088063,0.060874,0.570984,-0.527055,-0.427859,0.461657,12.0,2.0,5.0,30DBP,11
8.36,1.156752,0.05358,-0.07077,-0.002405,0.995894,-0.090498,-0.003699,0.020204,0.009505,0.574408,-0.523553,-0.425022,0.464009,12.0,2.0,5.0,30DBP,11
8.37,0.926689,0.029986,-0.097585,-0.00326,0.994894,-0.100875,-0.00144,-0.082632,-0.00081,0.577433,-0.520464,-0.422705,0.465842,12.0,2.0,5.0,30DBP,11
8.38,0.672193,0.020079,-0.094309,-0.004204,0.994046,-0.108878,-0.011269,-0.172849,0.026252,0.579799,-0.517986,-0.421013,0.467196,12.0,2.0,5.0,30DBP,11
8.39,0.306268,0.000334,-0.129422,-0.005223,0.993492,-0.113781,-0.038783,-0.20034,0.049099,0.581353,-0.516372,-0.420082,0.467888,12.0,2.0,5.0,30DBP,11
8.4,0.201493,0.002681,-0.207643,-0.00693,0.993214,-0.11609,-0.0697,-0.131856,-0.063811,0.582366,-0.515346,-0.419969,0.467862,12.0,2.0,5.0,30DBP,11
8.41,0.219497,-0.076475,-0.262,-0.009334,0.992956,-0.11811,-0.052068,0.008157,-0.149224,0.583357,-0.514156,-0.420224,0.467706,12.0,2.0,5.0,30DBP,11
8.42,0.33009,-0.064866,-0.280321,-0.012152,0.992606,-0.12077,-0.006967,0.147882,-0.061603,0.584528,-0.512615,-0.420525,0.467666,12.0,2.0,5.0,30DBP,11
8.43,0.457621,-0.058271,-0.304187,-0.015102,0.992079,-0.124705,0.016643,0.166414,-0.041615,0.586105,-0.510709,-0.420504,0.467797,12.0,2.0,5.0,30DBP,11
8.44,0.496789,-0.07122,-0.330725,-0.018355,0.991404,-0.129544,0.017119,0.05007,-0.038776,0.587962,-0.50845,-0.420365,0.468052,12.0,2.0,5.0,30DBP,11
8.45,0.322273,-0.072354,-0.32444,-0.021739,0.990779,-0.133731,-0.00118,-0.110591,0.005145,0.589659,-0.506332,-0.420431,0.468154,12.0,2.0,5.0,30DBP,11
8.46,-0.027395,-0.041914,-0.262849,-0.024731,0.990502,-0.135253,-0.013736,-0.206124,0.051314,0.590613,-0.505117,-0.420988,0.467764,12.0,2.0,5.0,30DBP,11
8.47,-0.451847,-0.011412,-0.204976,-0.027065,0.990761,-0.132894,-0.024388,-0.230614,0.093801,0.590495,-0.505262,-0.422212,0.466651,12.0,2.0,5.0,30DBP,11
8.48,-0.846001,0.072896,-0.166666,-0.028869,0.991566,-0.126344,-0.031144,-0.181508,0.149171,0.58931,-0.506885,-0.424141,0.464635,12.0,2.0,5.0,30DBP,11
8.49,-1.008649,0.113246,-0.1345,-0.030191,0.992682,-0.116924,-0.024863,-0.116141,0.074565,0.587446,-0.509615,-0.426416,0.461919,12.0,2.0,5.0,30DBP,11
8.5,-0.940599,0.059035,-0.19973,-0.03171,0.993722,-0.107285,0.022311,0.022192,-0.065735,0.585529,-0.512329,-0.428809,0.459128,12.0,2.0,5.0,30DBP,11
8.51,-0.954045,-0.014237,-0.293254,-0.034172,0.994622,-0.097771,0.092659,0.245505,-0.08744,0.583686,-0.514638,-0.431581,0.456285,12.0,2.0,5.0,30DBP,11
8.52,-0.6881,-0.061582,-0.277049,-0.037122,0.995308,-0.089351,0.12077,0.301109,-0.060642,0.582092,-0.516379,-0.43437,0.453702,12.0,2.0,5.0,30DBP,11
8.53,-0.344551,-0.125085,-0.241341,-0.039739,0.995645,-0.084333,0.098134,0.162223,-0.07178,0.581175,-0.517072,-0.436429,0.452108,12.0,2.0,5.0,30DBP,11
8.54,-0.317786,-0.141958,-0.245508,-0.04226,0.99581,-0.081096,0.046471,0.023202,-0.044362,0.580596,-0.517162,-0.438173,0.451061,12.0,2.0,5.0,30DBP,11
8.55,-0.358085,-0.100386,-0.242034,-0.044826,0.995975,-0.077616,-0.000874,-0.050418,-0.00237,0.579992,-0.517337,-0.439948,0.449907,12.0,2.0,5.0,30DBP,11
8.56,-0.418271,-0.042803,-0.186187,-0.047023,0.996164,-0.073793,-0.034428,-0.090265,0.032854,0.579331,-0.517802,-0.44157,0.448634,12.0,2.0,5.0,30DBP,11
8.57,-0.469715,-0.012994,-0.155654,-0.048703,0.996406,-0.069296,-0.053164,-0.077126,0.009009,0.578481,-0.518679,-0.443085,0.447222,12.0,2.0,5.0,30DBP,11
8.58,-0.467891,-0.01777,-0.161837,-0.050315,0.996641,-0.064609,-0.047586,-0.038084,0.004809,0.577586,-0.519645,-0.444596,0.445756,12.0,2.0,5.0,30DBP,11
8.59,-0.475034,-0.003097,-0.168155,-0.051936,0.996853,-0.059895,-0.033071,0.00066,0.013875,0.5767,-0.520628,-0.446092,0.444258,12.0,2.0,5.0,30DBP,11
8.6,-0.477635,0.007917,-0.180535,-0.053665,0.997037,-0.055103,-0.013657,0.01224,0.021945,0.575832,-0.521627,-0.447609,0.442683,12.0,2.0,5.0,30DBP,11
8.61,-0.410057,0.022341,-0.175867,-0.055452,0.997176,-0.050653,0.008302,0.021669,-0.024374,0.575101,-0.522547,-0.449019,0.441119,12.0,2.0,5.0,30DBP,11
8.62,-0.273104,-0.009729,-0.18291,-0.057271,0.997242,-0.047208,0.029042,0.047115,-0.057467,0.574616,-0.523146,-0.450237,0.439797,12.0,2.0,5.0,30DBP,11
8.63,-0.15216,-0.024598,-0.167049,-0.059056,0.997236,-0.045093,0.03037,0.054766,-0.037671,0.574407,-0.523304,-0.451227,0.438865,12.0,2.0,5.0,30DBP,11
8.64,-0.022259,-0.00369,-0.159038,-0.060676,0.997179,-0.044183,0.011894,0.0482,-0.051489,0.574503,-0.523177,-0.451878,0.438221,12.0,2.0,5.0,30DBP,11
8.65,0.062923,0.00376,-0.158194,-0.062244,0.997068,-0.044516,-0.01051,0.042392,-0.067987,0.574927,-0.522718,-0.452226,0.437855,12.0,2.0,5.0,30DBP,11
8.66,0.011613,0.00985,-0.182748,-0.063901,0.996948,-0.044849,-0.023166,0.069519,-0.11871,0.575399,-0.522268,-0.452561,0.437424,12.0,2.0,5.0,30DBP,11
8.67,0.147925,-0.044077,-0.225454,-0.065932,0.996781,-0.045598,-0.013139,0.052901,-0.166591,0.576018,-0.521567,-0.452956,0.437038,12.0,2.0,5.0,30DBP,11
8.68,0.226763,-0.122502,-0.254031,-0.068403,0.996527,-0.047478,0.012265,-0.004508,-0.103203,0.576855,-0.520259,-0.453422,0.437009,12.0,2.0,5.0,30DBP,11
8.69,0.202866,-0.13155,-0.228137,-0.070902,0.996249,-0.049598,0.01623,-0.043353,-0.002755,0.577674,-0.518782,-0.453945,0.437141,12.0,2.0,5.0,30DBP,11
8.7,0.142107,-0.10447,-0.175363,-0.072987,0.996018,-0.051184,0.022023,-0.044893,0.043173,0.578295,-0.517588,-0.454434,0.437227,12.0,2.0,5.0,30DBP,11
8.71,0.146933,-0.113094,-0.135471,-0.07459,0.99583,-0.052521,0.025868,-0.031887,0.0643,0.578751,-0.516582,-0.454844,0.437387,12.0,2.0,5.0,30DBP,11
8.72,0.197185,-0.103168,-0.087881,-0.075767,0.995658,-0.054069,0.029823,-0.007103,0.057274,0.579172,-0.515615,-0.45509,0.437714,12.0,2.0,5.0,30DBP,11
8.73,0.354829,-0.130845,-0.048432,-0.076509,0.995456,-0.056686,0.034501,0.013531,-0.020524,0.579765,-0.514427,-0.454997,0.438423,12.0,2.0,5.0,30DBP,11
8.74,0.496037,-0.19778,-0.022704,-0.076937,0.995181,-0.060785,0.042482,0.052396,-0.109686,0.580559,-0.512764,-0.454622,0.439709,12.0,2.0,5.0,30DBP,11
8.75,0.797717,-0.282845,-0.021155,-0.077313,0.99475,-0.067039,0.047283,0.093903,-0.143364,0.581716,-0.510301,-0.453953,0.44173,12.0,2.0,5.0,30DBP,11
8.76,0.99003,-0.344857,0.010828,-0.077632,0.994096,-0.075799,0.046306,0.109099,-0.090568,0.583318,-0.506937,-0.452897,0.444566,12.0,2.0,5.0,30DBP,11
8.77,1.056039,-0.361609,0.064019,-0.07757,0.99329,-0.085776,0.03013,0.068752,-0.007302,0.585035,-0.503203,-0.451551,0.447908,12.0,2.0,5.0,30DBP,11
8.78,1.023908,-0.324466,0.105367,-0.077062,0.99239,-0.096032,-0.002863,-0.038991,0.078851,0.586713,-0.499494,-0.449989,0.451424,12.0,2.0,5.0,30DBP,11
8.79,0.744142,-0.242405,0.074412,-0.076393,0.991563,-0.104721,-0.03611,-0.055559,0.039993,0.588087,-0.496423,-0.448557,0.454439,12.0,2.0,5.0,30DBP,11
8.8,0.516889,-0.160082,0.048534,-0.076028,0.990948,-0.110643,-0.028418,-0.03944,0.009889,0.589031,-0.494303,-0.447597,0.456469,12.0,2.0,5.0,30DBP,11
