secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
63.81,-0.974428,0.280677,-0.298955,0.835614,0.515105,0.190828,-0.048993,0.037263,0.074172,-0.206824,-0.489501,-0.596492,0.601506,7.0,1.0,12.0,AIDBC,6
63.82,-0.951368,0.311753,-0.315596,0.833441,0.515815,0.198268,-0.036871,0.023797,0.060506,-0.207356,-0.488474,-0.600439,0.598222,7.0,1.0,12.0,AIDBC,6
63.83,-0.91225,0.301524,-0.322677,0.831168,0.516585,0.20567,-0.006385,0.062624,0.055148,-0.207779,-0.487439,-0.60435,0.594973,7.0,1.0,12.0,AIDBC,6
63.84,-0.892565,0.332623,-0.335861,0.828798,0.517461,0.212905,0.012099,0.117457,0.06389,-0.208028,-0.486431,-0.608143,0.591838,7.0,1.0,12.0,AIDBC,6
63.85,-0.976616,0.422979,-0.3873,0.826113,0.518404,0.220897,-0.006258,0.134703,0.121923,-0.208085,-0.48548,-0.612175,0.588432,7.0,1.0,12.0,AIDBC,6
63.86,-1.100001,0.495199,-0.473161,0.822852,0.5196,0.230068,-0.046912,0.085991,0.137684,-0.207927,-0.484436,-0.61673,0.584579,7.0,1.0,12.0,AIDBC,6
63.87,-1.375996,0.540086,-0.540735,0.818987,0.520849,0.240785,-0.061724,0.004435,0.149291,-0.207829,-0.483098,-0.6221,0.580013,7.0,1.0,12.0,AIDBC,6
63.88,-1.49294,0.561412,-0.579577,0.814668,0.521873,0.252914,-0.045961,0.017266,0.155671,-0.207969,-0.481423,-0.628242,0.57471,7.0,1.0,12.0,AIDBC,6
63.89,-1.420525,0.57212,-0.602503,0.810075,0.522915,0.265214,-0.014787,0.081043,0.095595,-0.20798,-0.479656,-0.634458,0.56933,7.0,1.0,12.0,AIDBC,6
63.9,-1.330342,0.607312,-0.62798,0.805259,0.524145,0.277183,0.001763,0.194148,0.02137,-0.207654,-0.477939,-0.640442,0.564171,7.0,1.0,12.0,AIDBC,6
63.91,-1.249408,0.700629,-0.665707,0.799985,0.525682,0.28928,-0.009778,0.256499,0.020336,-0.206804,-0.476359,-0.646314,0.559099,7.0,1.0,12.0,AIDBC,6
63.92,-1.176722,0.740102,-0.708673,0.794215,0.5276,0.301432,-0.019313,0.216465,0.01795,-0.205411,-0.474894,-0.652068,0.554157,7.0,1.0,12.0,AIDBC,6
63.93,-1.268617,0.773254,-0.731871,0.788065,0.529569,0.313865,0.002875,0.15076,0.027199,-0.203816,-0.47338,-0.657909,0.549114,7.0,1.0,12.0,AIDBC,6
63.94,-1.344276,0.798255,-0.746224,0.781606,0.531141,0.327081,0.024013,0.138842,0.074577,-0.202308,-0.471748,-0.664074,0.543628,7.0,1.0,12.0,AIDBC,6
63.95,-1.300174,0.836984,-0.765937,0.774875,0.53264,0.340389,0.030683,0.140837,0.068898,-0.200637,-0.470114,-0.670215,0.538099,7.0,1.0,12.0,AIDBC,6
63.96,-1.356503,0.857312,-0.816045,0.767685,0.534085,0.354136,0.031082,0.171192,0.054845,-0.198806,-0.468374,-0.676531,0.532361,7.0,1.0,12.0,AIDBC,6
63.97,-1.235943,0.881304,-0.817085,0.760154,0.535649,0.367758,0.03695,0.195522,0.037515,-0.19671,-0.466617,-0.68275,0.526712,7.0,1.0,12.0,AIDBC,6
63.98,-1.23031,0.895889,-0.826249,0.752414,0.537289,0.381043,0.050549,0.133075,0.024627,-0.194347,-0.464943,-0.68873,0.521256,7.0,1.0,12.0,AIDBC,6
63.99,-1.317379,0.901623,-0.856321,0.744375,0.538612,0.394719,0.043528,0.109322,0.055705,-0.192025,-0.46312,-0.694895,0.515526,7.0,1.0,12.0,AIDBC,6
64.0,-1.322972,0.931278,-0.878917,0.735979,0.539772,0.408634,0.020872,0.064614,0.076596,-0.189625,-0.461178,-0.701165,0.509633,7.0,1.0,12.0,AIDBC,6
64.01,-1.409068,0.973643,-0.895152,0.727198,0.5406,0.423008,0.014471,0.034168,0.082745,-0.187149,-0.459177,-0.707574,0.503459,7.0,1.0,12.0,AIDBC,6
64.02,-1.332559,0.997581,-0.912594,0.718048,0.54119,0.437631,0.020798,0.054772,0.102576,-0.18455,-0.457133,-0.714034,0.497118,7.0,1.0,12.0,AIDBC,6
64.03,-1.337594,1.090869,-0.920426,0.708422,0.541855,0.452252,0.028791,0.058792,0.080173,-0.181545,-0.455217,-0.720349,0.490831,7.0,1.0,12.0,AIDBC,6
64.04,-1.42669,1.133859,-0.939568,0.698226,0.541991,0.467682,0.041688,0.093232,0.07431,-0.178395,-0.453318,-0.726873,0.484081,7.0,1.0,12.0,AIDBC,6
64.05,-1.439995,1.168833,-0.97002,0.687582,0.541833,0.483372,0.070032,0.109321,0.037304,-0.175124,-0.451337,-0.733472,0.477122,7.0,1.0,12.0,AIDBC,6
64.06,-1.510425,1.205398,-1.004683,0.676343,0.541278,0.499578,0.089374,0.105756,0.026758,-0.171725,-0.449225,-0.740261,0.46981,7.0,1.0,12.0,AIDBC,6
64.07,-1.491072,1.222894,-1.018214,0.664679,0.540525,0.515786,0.100046,0.069247,0.041419,-0.16818,-0.447009,-0.747045,0.462409,7.0,1.0,12.0,AIDBC,6
64.08,-1.622884,1.254977,-1.035541,0.652629,0.539088,0.532409,0.097554,0.031224,0.050828,-0.164655,-0.444702,-0.753953,0.454626,7.0,1.0,12.0,AIDBC,6
64.09,-1.739504,1.319277,-1.082701,0.639978,0.536863,0.549734,0.080939,0.052508,0.068507,-0.161117,-0.442222,-0.761122,0.44629,7.0,1.0,12.0,AIDBC,6
64.1,-1.834564,1.366723,-1.104624,0.626512,0.533719,0.568003,0.070799,0.062,0.059958,-0.157503,-0.439547,-0.768635,0.437255,7.0,1.0,12.0,AIDBC,6
64.11,-1.677583,1.336019,-1.07609,0.612908,0.5304,0.585679,0.086631,0.016414,0.025314,-0.153759,-0.436886,-0.775867,0.428391,7.0,1.0,12.0,AIDBC,6
64.12,-1.818894,1.37319,-1.052869,0.59919,0.526495,0.603137,0.112206,0.004816,0.026227,-0.150002,-0.434279,-0.782924,0.419441,7.0,1.0,12.0,AIDBC,6
64.13,-1.66922,1.364599,-0.992873,0.585411,0.521795,0.620503,0.116112,0.104273,0.055614,-0.146297,-0.431774,-0.789824,0.4103,7.0,1.0,12.0,AIDBC,6
64.14,-1.548808,1.388086,-0.966026,0.571663,0.517399,0.636789,0.114464,0.103878,-0.005929,-0.142291,-0.429537,-0.796173,0.401695,7.0,1.0,12.0,AIDBC,6
64.15,-1.528009,1.420907,-0.978352,0.557563,0.512928,0.652709,0.091928,0.134899,0.021241,-0.138037,-0.427366,-0.802318,0.393181,7.0,1.0,12.0,AIDBC,6
64.16,-1.439539,1.489596,-0.969904,0.542937,0.508494,0.668322,0.088899,0.171087,0.025175,-0.133442,-0.425232,-0.808293,0.38475,7.0,1.0,12.0,AIDBC,6
64.17,-1.110345,1.454472,-0.923336,0.5282,0.504822,0.68276,0.108107,0.129959,-0.025991,-0.12841,-0.423365,-0.813721,0.377003,7.0,1.0,12.0,AIDBC,6
64.18,-1.032607,1.546033,-0.938729,0.513116,0.502362,0.695948,0.112937,0.080981,-0.03274,-0.122757,-0.421717,-0.818614,0.370077,7.0,1.0,12.0,AIDBC,6
64.19,-0.873133,1.555168,-0.97319,0.497489,0.500502,0.708522,0.101632,0.173128,0.016835,-0.116682,-0.420039,-0.823303,0.363489,7.0,1.0,12.0,AIDBC,6
64.2,-0.732518,1.607009,-0.969032,0.481213,0.499431,0.720419,0.121921,0.191991,0.028818,-0.11005,-0.418434,-0.827721,0.357323,7.0,1.0,12.0,AIDBC,6
64.21,-0.454833,1.580393,-0.972775,0.46477,0.499761,0.730909,0.12071,0.126414,-0.005445,-0.102924,-0.416935,-0.831637,0.352069,7.0,1.0,12.0,AIDBC,6
64.22,-0.756135,1.624237,-1.041419,0.447971,0.500181,0.741041,0.100263,0.010515,-0.027952,-0.095692,-0.415227,-0.835528,0.346876,7.0,1.0,12.0,AIDBC,6
64.23,-0.882712,1.646756,-0.995764,0.430506,0.498243,0.752609,0.082297,0.007922,0.125947,-0.088798,-0.413363,-0.839902,0.34031,7.0,1.0,12.0,AIDBC,6
64.24,-0.844207,1.587841,-0.976292,0.413311,0.495921,0.7637,0.112904,-0.032404,0.038226,-0.082063,-0.411605,-0.844056,0.33379,7.0,1.0,12.0,AIDBC,6
64.25,-0.892815,1.592701,-1.022012,0.396145,0.49327,0.774438,0.129948,0.039185,-0.035515,-0.075485,-0.409636,-0.848185,0.327236,7.0,1.0,12.0,AIDBC,6
64.26,-0.919975,1.635787,-1.050214,0.378372,0.490145,0.785234,0.125581,0.112073,0.022231,-0.068774,-0.407509,-0.852381,0.320395,7.0,1.0,12.0,AIDBC,6
64.27,-0.771341,1.585956,-1.032547,0.360552,0.487337,0.795302,0.142576,0.126753,0.007234,-0.061951,-0.405347,-0.856355,0.313865,7.0,1.0,12.0,AIDBC,6
64.28,-0.846156,1.597463,-1.046941,0.342734,0.484649,0.804767,0.153223,0.106919,-0.005694,-0.055092,-0.403131,-0.860156,0.307541,7.0,1.0,12.0,AIDBC,6
64.29,-0.944603,1.621122,-1.052805,0.324661,0.480808,0.814506,0.121476,0.143215,-0.011786,-0.048403,-0.400788,-0.864073,0.300673,7.0,1.0,12.0,AIDBC,6
64.3,-0.776787,1.610039,-1.042283,0.306323,0.476912,0.823846,0.11157,0.04674,-0.070016,-0.041565,-0.398464,-0.867842,0.293853,7.0,1.0,12.0,AIDBC,6
64.31,-0.929602,1.595786,-1.022312,0.288069,0.473132,0.832564,0.129625,-0.065249,-0.180937,-0.034705,-0.396142,-0.871409,0.287252,7.0,1.0,12.0,AIDBC,6
64.32,-1.028853,1.56138,-0.991976,0.270155,0.467667,0.841608,0.171343,-0.042999,-0.070154,-0.028361,-0.393808,-0.875054,0.279985,7.0,1.0,12.0,AIDBC,6
64.33,-1.142855,1.659753,-0.9611,0.252042,0.46103,0.850838,0.13045,-0.063767,0.053901,-0.022116,-0.391583,-0.878682,0.272198,7.0,1.0,12.0,AIDBC,6
64.34,-0.913845,1.684828,-0.951911,0.23322,0.454189,0.859838,0.044048,0.044819,0.086115,-0.015484,-0.38956,-0.882135,0.264275,7.0,1.0,12.0,AIDBC,6
64.35,-0.701055,1.779875,-0.983676,0.213865,0.449596,0.867252,0.050906,0.130085,-0.070636,-0.008091,-0.38745,-0.88516,0.257505,7.0,1.0,12.0,AIDBC,6
64.36,-0.494334,1.615127,-0.934484,0.194654,0.446233,0.873491,0.153246,0.149745,-0.107515,-0.00046,-0.385358,-0.887831,0.251504,7.0,1.0,12.0,AIDBC,6
64.37,-0.378306,1.519764,-0.898561,0.176932,0.444362,0.878202,0.271127,0.087483,-0.210004,0.006826,-0.38325,-0.890068,0.246684,7.0,1.0,12.0,AIDBC,6
64.38,-0.509085,1.445516,-0.877352,0.15987,0.441979,0.882664,0.239453,0.009544,-0.07581,0.013707,-0.38112,-0.892233,0.241826,7.0,1.0,12.0,AIDBC,6
64.39,-0.611432,1.514477,-0.855035,0.143017,0.438256,0.8874,0.126423,0.031318,0.013754,0.020242,-0.379058,-0.894436,0.236412,7.0,1.0,12.0,AIDBC,6
64.4,-0.566693,1.545081,-0.866079,0.125562,0.43416,0.892043,0.035403,0.037184,0.065126,0.027026,-0.377072,-0.89657,0.230756,7.0,1.0,12.0,AIDBC,6
64.41,-0.565344,1.579844,-0.900003,0.107716,0.430017,0.896372,0.041545,0.078756,0.001303,0.033987,-0.374986,-0.89865,0.225076,7.0,1.0,12.0,AIDBC,6
64.42,-0.626576,1.554397,-0.921248,0.089637,0.425696,0.900415,0.095971,0.068368,0.016012,0.041007,-0.372724,-0.900713,0.219342,7.0,1.0,12.0,AIDBC,6
64.43,-0.491344,1.480342,-0.900435,0.072097,0.421218,0.90409,0.144975,0.011415,-0.025961,0.047757,-0.37039,-0.902694,0.213716,7.0,1.0,12.0,AIDBC,6
64.44,-0.426665,1.492682,-0.905378,0.054893,0.417784,0.906887,0.132378,-0.07054,-0.065471,0.054591,-0.368003,-0.904443,0.20875,7.0,1.0,12.0,AIDBC,6
64.45,-0.481058,1.601667,-0.931271,0.03696,0.413892,0.909576,0.090604,0.044924,0.023118,0.061699,-0.36558,-0.906167,0.203484,7.0,1.0,12.0,AIDBC,6
64.46,-0.171329,1.617404,-0.97243,0.018373,0.411235,0.911345,0.107268,0.161641,0.032473,0.06937,-0.362971,-0.907703,0.198786,7.0,1.0,12.0,AIDBC,6
64.47,-0.168709,1.625385,-0.987784,-0.000528,0.409853,0.912152,0.150278,0.145353,-0.011669,0.077448,-0.360161,-0.909043,0.194746,7.0,1.0,12.0,AIDBC,6
64.48,-0.189191,1.614976,-0.981651,-0.019407,0.408058,0.91275,0.159178,0.151818,0.034684,0.085461,-0.357298,-0.910337,0.190582,7.0,1.0,12.0,AIDBC,6
64.49,-0.086197,1.552963,-0.974795,-0.037844,0.406558,0.912841,0.124133,0.053296,0.026963,0.093354,-0.35438,-0.911502,0.186721,7.0,1.0,12.0,AIDBC,6
64.5,-0.389502,1.662854,-0.977062,-0.056499,0.403997,0.913014,0.088482,0.018641,0.080699,0.10119,-0.351521,-0.912656,0.182356,7.0,1.0,12.0,AIDBC,6
64.51,-0.239711,1.648519,-1.013731,-0.075687,0.400181,0.913305,0.071796,0.117977,0.158854,0.109071,-0.348641,-0.913839,0.177344,7.0,1.0,12.0,AIDBC,6
64.52,-0.170332,1.609961,-1.017266,-0.094617,0.397761,0.912598,0.075009,0.03475,-0.028091,0.117108,-0.345485,-0.914844,0.173168,7.0,1.0,12.0,AIDBC,6
64.53,-0.140538,1.592448,-1.017832,-0.113299,0.395015,0.911661,0.129107,0.052571,-0.089991,0.125013,-0.342329,-0.915774,0.168942,7.0,1.0,12.0,AIDBC,6
64.54,-0.093645,1.551926,-1.047119,-0.131669,0.393015,0.910057,0.181977,0.122381,-0.078101,0.132931,-0.33897,-0.916585,0.165231,7.0,1.0,12.0,AIDBC,6
64.55,-0.111228,1.559584,-1.110862,-0.150087,0.390281,0.90838,0.154329,0.174263,0.031271,0.140743,-0.335385,-0.917446,0.161249,7.0,1.0,12.0,AIDBC,6
64.56,0.018987,1.564419,-1.153634,-0.16865,0.388285,0.905976,0.052073,0.111883,0.084869,0.148765,-0.331414,-0.918234,0.157737,7.0,1.0,12.0,AIDBC,6
64.57,-0.31578,1.721741,-1.090991,-0.187858,0.384929,0.903626,-0.0028,0.013645,0.180069,0.156938,-0.327643,-0.918947,0.153486,7.0,1.0,12.0,AIDBC,6
64.58,-0.132389,1.667865,-1.073868,-0.207457,0.380559,0.901186,-0.014574,0.025096,0.180692,0.165229,-0.324191,-0.919507,0.148681,7.0,1.0,12.0,AIDBC,6
64.59,-0.425002,1.595108,-0.973841,-0.226151,0.375958,0.898616,0.068559,-0.050915,-0.057353,0.17312,-0.320874,-0.919972,0.143949,7.0,1.0,12.0,AIDBC,6
64.6,-0.078816,1.487702,-0.916083,-0.243517,0.371278,0.896021,0.142778,-0.011658,-0.170617,0.18045,-0.317896,-0.9203,0.139383,7.0,1.0,12.0,AIDBC,6
64.61,-0.046574,1.455472,-0.890297,-0.260096,0.368614,0.892454,0.157053,-0.031501,-0.225584,0.187809,-0.314764,-0.920408,0.136017,7.0,1.0,12.0,AIDBC,6
64.62,-0.038242,1.497563,-0.857393,-0.276368,0.365961,0.888647,0.156892,0.097601,0.005945,0.195092,-0.311762,-0.920396,0.132723,7.0,1.0,12.0,AIDBC,6
64.63,0.043981,1.580141,-0.853966,-0.293234,0.36344,0.884265,0.128531,0.144556,0.157559,0.202774,-0.308858,-0.920185,0.129421,7.0,1.0,12.0,AIDBC,6
64.64,0.024319,1.584699,-0.848045,-0.31029,0.361342,0.879291,0.07854,0.018007,0.128369,0.210683,-0.305854,-0.919836,0.126363,7.0,1.0,12.0,AIDBC,6
64.65,-0.258343,1.624889,-0.761881,-0.327367,0.357677,0.874585,0.087164,-0.087658,0.128452,0.21843,-0.303294,-0.919405,0.12246,7.0,1.0,12.0,AIDBC,6
64.66,-0.219253,1.631812,-0.745474,-0.344264,0.352957,0.870003,0.122859,-0.113439,0.008156,0.225995,-0.301092,-0.918883,0.118005,7.0,1.0,12.0,AIDBC,6
64.67,-0.054031,1.511247,-0.747059,-0.360587,0.349016,0.864966,0.194602,-0.10869,-0.178472,0.233457,-0.29876,-0.918273,0.114084,7.0,1.0,12.0,AIDBC,6
64.68,0.05707,1.465497,-0.747252,-0.375991,0.346433,0.859428,0.247527,-0.052732,-0.174384,0.240722,-0.296128,-0.917617,0.111083,7.0,1.0,12.0,AIDBC,6
64.69,-0.06139,1.541059,-0.74071,-0.391394,0.343646,0.85365,0.212287,0.008634,0.006397,0.248013,-0.29352,-0.916881,0.108003,7.0,1.0,12.0,AIDBC,6
64.7,-0.125843,1.627677,-0.770675,-0.40754,0.339668,0.847666,0.142784,0.001519,0.153692,0.255557,-0.29106,-0.916033,0.104201,7.0,1.0,12.0,AIDBC,6
64.71,-0.123672,1.609272,-0.805429,-0.423915,0.335563,0.841246,0.102961,-0.077888,0.115694,0.263251,-0.288397,-0.915123,0.100381,7.0,1.0,12.0,AIDBC,6
64.72,-0.316001,1.601609,-0.801782,-0.4401,0.330021,0.835104,0.153356,-0.088719,0.068888,0.270662,-0.285836,-0.914248,0.095867,7.0,1.0,12.0,AIDBC,6
64.73,-0.274906,1.62868,-0.80628,-0.456168,0.32408,0.828784,0.178443,-0.090544,0.067411,0.278013,-0.283251,-0.913324,0.091197,7.0,1.0,12.0,AIDBC,6
64.74,-0.14038,1.520049,-0.780579,-0.471804,0.318384,0.822212,0.162936,-0.095987,-0.039512,0.285261,-0.280715,-0.912307,0.08672,7.0,1.0,12.0,AIDBC,6
64.75,-0.080557,1.613409,-0.860628,-0.487107,0.313871,0.814992,0.193742,0.03496,-0.065984,0.292586,-0.277712,-0.911247,0.083052,7.0,1.0,12.0,AIDBC,6
64.76,-0.133069,1.685833,-0.869016,-0.503352,0.308445,0.807155,0.130672,0.057308,0.191518,0.300349,-0.274644,-0.910026,0.078826,7.0,1.0,12.0,AIDBC,6
64.77,-0.013574,1.685162,-0.89924,-0.519491,0.30357,0.798733,0.106604,-0.002636,0.054371,0.308234,-0.271322,-0.908709,0.075001,7.0,1.0,12.0,AIDBC,6
64.78,-0.155979,1.664596,-0.951054,-0.535696,0.297866,0.79013,0.135336,-0.029006,0.102936,0.316104,-0.267913,-0.907352,0.070805,7.0,1.0,12.0,AIDBC,6
64.79,-0.216907,1.647113,-0.933612,-0.551465,0.291371,0.781658,0.118573,-0.02277,0.070896,0.323685,-0.264431,-0.906038,0.066325,7.0,1.0,12.0,AIDBC,6
64.8,-0.349126,1.650687,-0.896323,-0.567019,0.283922,0.773226,0.130175,-0.020204,0.076719,0.331107,-0.261321,-0.904613,0.061281,7.0,1.0,12.0,AIDBC,6
64.81,-0.154969,1.62178,-0.950393,-0.58206,0.27673,0.764609,0.126952,0.049168,0.001611,0.338379,-0.25803,-0.903175,0.056526,7.0,1.0,12.0,AIDBC,6
64.82,-0.339019,1.78231,-0.884274,-0.597611,0.269472,0.755146,0.095994,0.044661,0.179699,0.346058,-0.254724,-0.901492,0.051677,7.0,1.0,12.0,AIDBC,6
64.83,-0.440449,1.828445,-0.834294,-0.613468,0.26131,0.745234,0.056125,0.079251,0.199971,0.353919,-0.252035,-0.899497,0.046087,7.0,1.0,12.0,AIDBC,6
64.84,-0.298958,1.802801,-0.917307,-0.629199,0.253095,0.734883,0.081073,0.069415,0.073391,0.361821,-0.249183,-0.897413,0.040547,7.0,1.0,12.0,AIDBC,6
64.85,-0.527637,1.854933,-0.867927,-0.644794,0.244577,0.724171,0.061221,0.011237,0.01707,0.369721,-0.246143,-0.895265,0.034944,7.0,1.0,12.0,AIDBC,6
64.86,-0.35447,1.702474,-0.840104,-0.659674,0.235468,0.713712,0.066107,0.059591,-0.055128,0.377236,-0.243615,-0.893033,0.028928,7.0,1.0,12.0,AIDBC,6
64.87,-0.217546,1.745006,-0.86287,-0.673859,0.227971,0.702811,0.06894,0.049724,-0.145056,0.384725,-0.240466,-0.890832,0.024104,7.0,1.0,12.0,AIDBC,6
64.88,-0.265843,1.826005,-0.784245,-0.688075,0.220661,0.691277,0.009531,0.067303,0.034096,0.392414,-0.237425,-0.888407,0.019317,7.0,1.0,12.0,AIDBC,6
64.89,-0.226736,1.818765,-0.727497,-0.702338,0.213585,0.679046,0.014731,0.091988,0.096086,0.400336,-0.234819,-0.885654,0.014436,7.0,1.0,12.0,AIDBC,6
64.9,-0.18423,1.833368,-0.701629,-0.716174,0.207246,0.666442,0.059253,0.056884,0.030488,0.408263,-0.23213,-0.8828,0.010028,7.0,1.0,12.0,AIDBC,6
64.91,-0.12992,1.837112,-0.677929,-0.729588,0.201294,0.653592,0.091755,0.042649,0.064929,0.416136,-0.229433,-0.879862,0.005877,7.0,1.0,12.0,AIDBC,6
64.92,-0.307841,1.854072,-0.661475,-0.743016,0.194878,0.640274,0.087666,0.060325,0.088257,0.424101,-0.227056,-0.876688,0.001305,7.0,1.0,12.0,AIDBC,6
64.93,-0.113334,1.692981,-0.680713,-0.755609,0.188398,0.627345,0.079339,0.045351,-0.060237,0.431646,-0.224565,-0.873638,-0.003129,7.0,1.0,12.0,AIDBC,6
64.94,-0.197936,1.757647,-0.668963,-0.767374,0.182557,0.614664,0.099206,-0.046525,-0.119775,0.438885,-0.221781,-0.870715,-0.006957,7.0,1.0,12.0,AIDBC,6
64.95,-0.368626,1.757594,-0.623953,-0.779483,0.175503,0.601336,0.075824,0.01746,0.03961,0.446308,-0.219692,-0.867412,-0.011873,7.0,1.0,12.0,AIDBC,6
64.96,0.060356,1.568531,-0.661755,-0.790388,0.169657,0.588646,0.080991,0.001486,-0.182487,0.453245,-0.217067,-0.86441,-0.015683,7.0,1.0,12.0,AIDBC,6
64.97,-0.283615,1.641324,-0.617527,-0.800772,0.164064,0.576063,0.091604,-0.073381,-0.095609,0.459999,-0.214326,-0.86145,-0.019221,7.0,1.0,12.0,AIDBC,6
64.98,-0.417139,1.669015,-0.576847,-0.811266,0.157048,0.56319,0.059207,0.024348,0.104703,0.466718,-0.212517,-0.858156,-0.024077,7.0,1.0,12.0,AIDBC,6
64.99,-0.451008,1.688418,-0.558548,-0.821488,0.150138,0.550106,0.110001,-0.023902,0.048756,0.473403,-0.210783,-0.854765,-0.028916,7.0,1.0,12.0,AIDBC,6
65.0,-0.388904,1.524748,-0.602156,-0.8311,0.142858,0.537461,0.16513,0.00178,-0.019502,0.479705,-0.20917,-0.851457,-0.033955,7.0,1.0,12.0,AIDBC,6
65.01,-0.337281,1.539438,-0.557404,-0.840043,0.136132,0.525163,0.168489,-0.006311,-0.104981,0.48574,-0.207217,-0.848317,-0.038414,7.0,1.0,12.0,AIDBC,6
65.02,-0.195107,1.455349,-0.57336,-0.848589,0.129963,0.512842,0.133135,-0.012913,-0.082498,0.491704,-0.205223,-0.845165,-0.042509,7.0,1.0,12.0,AIDBC,6
65.03,-0.268231,1.45918,-0.517925,-0.856654,0.124197,0.500718,0.125712,-0.025366,-0.060792,0.497498,-0.203065,-0.842095,-0.046225,7.0,1.0,12.0,AIDBC,6
65.04,-0.288142,1.386937,-0.50715,-0.864415,0.118322,0.488658,0.153447,-8.1e-05,-0.012904,0.503134,-0.201399,-0.838909,-0.050267,7.0,1.0,12.0,AIDBC,6
65.05,-0.109261,1.307545,-0.590154,-0.871524,0.112616,0.477246,0.189823,-0.020819,-0.092968,0.508417,-0.199151,-0.836039,-0.053758,7.0,1.0,12.0,AIDBC,6
65.06,-0.328415,1.302915,-0.524455,-0.878286,0.106713,0.466076,0.150563,-0.064919,-0.003735,0.513491,-0.196965,-0.833212,-0.057348,7.0,1.0,12.0,AIDBC,6
65.07,-0.379093,1.349014,-0.47559,-0.884875,0.10065,0.454826,0.131106,-0.022387,0.081643,0.518471,-0.195444,-0.830189,-0.06144,7.0,1.0,12.0,AIDBC,6
65.08,-0.33479,1.32579,-0.510332,-0.89145,0.094693,0.443114,0.16002,-0.002072,0.048296,0.523588,-0.193981,-0.826999,-0.065562,7.0,1.0,12.0,AIDBC,6
65.09,-0.179478,1.229856,-0.530813,-0.897522,0.08889,0.431918,0.172653,0.024422,-0.078905,0.528444,-0.192017,-0.824068,-0.0692,7.0,1.0,12.0,AIDBC,6
65.1,-0.287341,1.19783,-0.474635,-0.903139,0.083362,0.421179,0.14499,-0.010104,-0.078741,0.533043,-0.190095,-0.821251,-0.072631,7.0,1.0,12.0,AIDBC,6
65.11,-0.272013,1.091256,-0.441654,-0.908267,0.078044,0.411049,0.122241,-0.015605,-0.066932,0.537292,-0.188581,-0.818512,-0.076115,7.0,1.0,12.0,AIDBC,6
65.12,-0.337048,1.075035,-0.417141,-0.913041,0.07295,0.401291,0.135712,-0.032423,-0.052765,0.541327,-0.187186,-0.815848,-0.079492,7.0,1.0,12.0,AIDBC,6
65.13,-0.365968,1.014838,-0.410112,-0.917448,0.067682,0.392056,0.103407,0.005484,-0.053219,0.545044,-0.186026,-0.813279,-0.083061,7.0,1.0,12.0,AIDBC,6
65.14,-0.35112,0.9493,-0.324855,-0.921528,0.062892,0.383185,0.079487,-0.013362,-0.031912,0.548573,-0.185109,-0.810757,-0.086462,7.0,1.0,12.0,AIDBC,6
65.15,-0.224107,0.857228,-0.305685,-0.925137,0.058894,0.375039,0.078854,-0.00059,-0.09446,0.551815,-0.184243,-0.808439,-0.089334,7.0,1.0,12.0,AIDBC,6
65.16,-0.150084,0.886969,-0.259213,-0.928511,0.055594,0.367119,0.066557,0.037027,-0.070839,0.555017,-0.183186,-0.806227,-0.09163,7.0,1.0,12.0,AIDBC,6
65.17,-0.082246,0.863061,-0.239234,-0.931874,0.052823,0.358916,0.070836,0.074573,-0.045393,0.558362,-0.182166,-0.803911,-0.093671,7.0,1.0,12.0,AIDBC,6
65.18,0.176093,0.737539,-0.251828,-0.934842,0.050701,0.351426,0.084546,0.057896,-0.211274,0.561506,-0.180624,-0.801928,-0.09486,7.0,1.0,12.0,AIDBC,6
65.19,0.134859,0.665738,-0.188489,-0.937407,0.049213,0.34474,0.077971,-0.0172,-0.240675,0.564376,-0.17893,-0.800221,-0.095445,7.0,1.0,12.0,AIDBC,6
65.2,0.020753,0.642941,-0.115154,-0.939723,0.04805,0.338544,0.036433,-0.036392,-0.167585,0.566993,-0.1778,-0.798536,-0.096159,7.0,1.0,12.0,AIDBC,6
65.21,-0.045101,0.577062,-0.081222,-0.941823,0.047115,0.332792,0.025074,-0.064251,-0.140547,0.569376,-0.177174,-0.796872,-0.09703,7.0,1.0,12.0,AIDBC,6
65.22,-0.060766,0.456255,-0.07108,-0.943587,0.046184,0.327887,0.053969,-0.065777,-0.185309,0.57137,-0.176763,-0.795423,-0.097942,7.0,1.0,12.0,AIDBC,6
65.23,0.012558,0.338797,-0.045181,-0.944908,0.04554,0.324152,0.064446,-0.067024,-0.233896,0.572895,-0.176409,-0.794327,-0.098566,7.0,1.0,12.0,AIDBC,6
65.24,0.12447,0.24181,0.009839,-0.945847,0.04558,0.321396,0.042908,-0.066576,-0.251679,0.574089,-0.176002,-0.79355,-0.098609,7.0,1.0,12.0,AIDBC,6
65.25,0.180403,0.17035,0.067794,-0.946504,0.046455,0.319331,0.025621,-0.059196,-0.252009,0.575079,-0.175625,-0.792982,-0.098074,7.0,1.0,12.0,AIDBC,6
