secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
23.97,0.064124,-0.154873,0.086816,0.230625,0.932155,-0.279105,0.020688,-0.022655,0.01882,0.52041,-0.488736,-0.34869,0.607227,32.0,1.0,10.0,NGCR,3
23.98,0.109181,-0.155124,0.067297,0.230876,0.932002,-0.279407,0.013174,-0.014903,0.001834,0.519963,-0.488443,-0.348884,0.607735,32.0,1.0,10.0,NGCR,3
23.99,0.123177,-0.14572,0.036178,0.231059,0.931737,-0.28014,0.001393,-0.007039,-0.004833,0.519673,-0.488031,-0.348935,0.608285,32.0,1.0,10.0,NGCR,3
24.0,0.039659,-0.125779,0.013321,0.231337,0.931529,-0.280602,-0.005339,0.003881,3.8e-05,0.519341,-0.487747,-0.349002,0.608758,32.0,1.0,10.0,NGCR,3
24.01,-0.064269,-0.109675,0.013514,0.231611,0.931541,-0.280335,0.007204,-0.03582,0.010697,0.518882,-0.487701,-0.349257,0.609039,32.0,1.0,10.0,NGCR,3
24.02,-0.271645,-0.103649,0.010406,0.231563,0.931989,-0.278883,0.032887,-0.078519,0.02133,0.518197,-0.487911,-0.350001,0.609027,32.0,1.0,10.0,NGCR,3
24.03,-0.534481,-0.071422,0.054919,0.231708,0.93306,-0.275156,0.040585,-0.122009,0.059458,0.516904,-0.488818,-0.351396,0.608595,32.0,1.0,10.0,NGCR,3
24.04,-0.665943,-0.064879,0.14064,0.23257,0.934494,-0.269503,0.046361,-0.149002,0.037829,0.514943,-0.490427,-0.353171,0.607935,32.0,1.0,10.0,NGCR,3
24.05,-0.58068,-0.068623,0.2281,0.234133,0.935753,-0.263718,0.042936,-0.117394,0.021424,0.512701,-0.492187,-0.354813,0.607451,32.0,1.0,10.0,NGCR,3
24.06,-0.306849,-0.06996,0.292502,0.236406,0.936322,-0.259639,0.012327,-0.023206,0.005306,0.510664,-0.493602,-0.355721,0.607488,32.0,1.0,10.0,NGCR,3
24.07,0.038833,-0.078475,0.313705,0.239091,0.935924,-0.258615,-0.023423,0.062687,-0.002768,0.509274,-0.494245,-0.355547,0.608233,32.0,1.0,10.0,NGCR,3
24.08,0.233346,-0.066438,0.310111,0.241851,0.934781,-0.260179,-0.045379,0.077014,0.017579,0.508556,-0.494208,-0.354498,0.609475,32.0,1.0,10.0,NGCR,3
24.09,0.239022,-0.087739,0.308102,0.244537,0.933374,-0.262705,-0.020141,0.027929,0.034037,0.508108,-0.493891,-0.353156,0.610884,32.0,1.0,10.0,NGCR,3
24.1,0.104414,-0.14667,0.305823,0.247098,0.932147,-0.26466,0.02608,-0.025973,0.033123,0.507411,-0.493627,-0.35214,0.612261,32.0,1.0,10.0,NGCR,3
24.11,-0.082217,-0.216661,0.257465,0.249274,0.931388,-0.265291,0.04609,-0.038062,0.020647,0.506261,-0.493521,-0.35184,0.61347,32.0,1.0,10.0,NGCR,3
24.12,-0.314116,-0.202275,0.190407,0.250751,0.931351,-0.264024,0.043332,-0.001633,0.030595,0.504729,-0.493737,-0.352438,0.614216,32.0,1.0,10.0,NGCR,3
24.13,-0.389262,-0.207676,0.141158,0.251797,0.931883,-0.261137,0.06197,0.037981,-0.025027,0.502955,-0.494334,-0.353646,0.614496,32.0,1.0,10.0,NGCR,3
24.14,-0.35303,-0.262534,0.059203,0.252106,0.932599,-0.258267,0.066406,0.072925,-0.063968,0.501309,-0.494714,-0.35514,0.614673,32.0,1.0,10.0,NGCR,3
24.15,-0.30956,-0.25585,-0.00044,0.251684,0.933379,-0.25585,0.006571,0.128572,-0.079477,0.499924,-0.494771,-0.356758,0.614818,32.0,1.0,10.0,NGCR,3
24.16,-0.197486,-0.208743,-0.044481,0.250858,0.934083,-0.254086,-0.036716,0.1427,-0.086918,0.498958,-0.494637,-0.358178,0.614886,32.0,1.0,10.0,NGCR,3
24.17,-0.058764,-0.182939,-0.118124,0.249555,0.934651,-0.253278,-0.030531,0.139949,-0.095111,0.498526,-0.494225,-0.359308,0.614907,32.0,1.0,10.0,NGCR,3
24.18,-0.061235,-0.184168,-0.186666,0.24763,0.935143,-0.253353,0.006673,0.106636,-0.082173,0.498584,-0.493486,-0.360271,0.614891,32.0,1.0,10.0,NGCR,3
24.19,0.009155,-0.17431,-0.223931,0.245174,0.935721,-0.253607,0.051656,0.073862,-0.075067,0.49885,-0.492588,-0.361322,0.614779,32.0,1.0,10.0,NGCR,3
24.2,0.034768,-0.178682,-0.228897,0.242563,0.936195,-0.254367,0.068533,-0.003059,-0.051602,0.499326,-0.491538,-0.362224,0.614701,32.0,1.0,10.0,NGCR,3
24.21,0.050872,-0.193163,-0.248468,0.23983,0.936629,-0.255357,0.079002,-0.034728,-0.046065,0.49987,-0.490384,-0.363105,0.614661,32.0,1.0,10.0,NGCR,3
24.22,0.04196,-0.20899,-0.219049,0.237072,0.937063,-0.256338,0.086338,-0.041723,-0.027613,0.500358,-0.489189,-0.36404,0.614664,32.0,1.0,10.0,NGCR,3
24.23,0.044006,-0.224702,-0.207823,0.234487,0.937423,-0.257399,0.07896,-0.07785,-0.012834,0.500759,-0.487974,-0.364941,0.614768,32.0,1.0,10.0,NGCR,3
24.24,-0.047714,-0.223826,-0.193486,0.231991,0.937873,-0.25802,0.078358,-0.108848,0.006006,0.500995,-0.486879,-0.365976,0.614829,32.0,1.0,10.0,NGCR,3
24.25,-0.102248,-0.231132,-0.164485,0.229707,0.938485,-0.257839,0.092605,-0.136742,-0.013478,0.500943,-0.486032,-0.367224,0.614797,32.0,1.0,10.0,NGCR,3
24.26,-0.197439,-0.239767,-0.140937,0.227652,0.939205,-0.257037,0.10618,-0.139324,-0.009611,0.500633,-0.48538,-0.36863,0.614723,32.0,1.0,10.0,NGCR,3
24.27,-0.25649,-0.23799,-0.118294,0.225801,0.940094,-0.255415,0.090743,-0.11174,-0.017504,0.500031,-0.484973,-0.370261,0.614554,32.0,1.0,10.0,NGCR,3
24.28,-0.214791,-0.207099,-0.113892,0.224137,0.940969,-0.253653,0.065734,-0.092885,-0.036676,0.499382,-0.484668,-0.371848,0.614365,32.0,1.0,10.0,NGCR,3
24.29,-0.131829,-0.174092,-0.101792,0.222632,0.941637,-0.252498,0.055124,-0.08896,-0.023442,0.498961,-0.484303,-0.373097,0.614237,32.0,1.0,10.0,NGCR,3
24.3,-0.096505,-0.172732,-0.080927,0.221361,0.942105,-0.25187,0.061263,-0.108258,-0.028617,0.498655,-0.483877,-0.374069,0.61423,32.0,1.0,10.0,NGCR,3
24.31,-0.154518,-0.168139,-0.053712,0.220255,0.942545,-0.25119,0.062139,-0.143076,0.003616,0.498277,-0.483494,-0.375019,0.61426,32.0,1.0,10.0,NGCR,3
24.32,-0.278991,-0.153605,-0.017687,0.219523,0.943167,-0.249492,0.04241,-0.167746,0.01031,0.497547,-0.48347,-0.376179,0.61416,32.0,1.0,10.0,NGCR,3
24.33,-0.4287,-0.136583,0.023185,0.219205,0.944029,-0.246492,0.035479,-0.183211,0.030672,0.496404,-0.483903,-0.377613,0.613864,32.0,1.0,10.0,NGCR,3
24.34,-0.476562,-0.129118,0.05514,0.219272,0.945069,-0.242414,0.041135,-0.173173,0.004896,0.494913,-0.484725,-0.379255,0.613407,32.0,1.0,10.0,NGCR,3
24.35,-0.486491,-0.11124,0.087657,0.219646,0.946079,-0.238098,0.050663,-0.139728,0.028213,0.493294,-0.485686,-0.380867,0.612952,32.0,1.0,10.0,NGCR,3
24.36,-0.457356,-0.089411,0.138375,0.22051,0.94696,-0.233757,0.041514,-0.101318,0.051491,0.491571,-0.486786,-0.38231,0.612565,32.0,1.0,10.0,NGCR,3
24.37,-0.353551,-0.067554,0.146332,0.221696,0.947587,-0.230066,0.024001,-0.067414,0.039606,0.489983,-0.487822,-0.383402,0.612331,32.0,1.0,10.0,NGCR,3
24.38,-0.292572,-0.018972,0.174787,0.223144,0.947952,-0.227142,0.003297,-0.04509,0.068038,0.488631,-0.488787,-0.384078,0.612218,32.0,1.0,10.0,NGCR,3
24.39,-0.203242,0.017202,0.173882,0.224806,0.948128,-0.224757,0.001833,-0.018898,0.05746,0.487479,-0.489738,-0.384419,0.612162,32.0,1.0,10.0,NGCR,3
24.4,-0.143434,0.046317,0.202865,0.226635,0.948106,-0.223007,0.013584,0.00479,0.049927,0.48655,-0.49063,-0.38442,0.612187,32.0,1.0,10.0,NGCR,3
24.41,-0.013596,0.044765,0.219107,0.228776,0.947806,-0.222094,0.019393,0.02012,0.047595,0.48577,-0.491391,-0.384042,0.612433,32.0,1.0,10.0,NGCR,3
24.42,0.025888,0.077629,0.229946,0.231033,0.947243,-0.222157,-0.02919,-0.002358,0.05573,0.485261,-0.491959,-0.383272,0.612862,32.0,1.0,10.0,NGCR,3
24.43,-0.062357,0.097904,0.247581,0.233481,0.946727,-0.221799,-0.032141,0.026326,0.05673,0.484666,-0.492727,-0.382518,0.613187,32.0,1.0,10.0,NGCR,3
24.44,-0.115486,0.080987,0.263673,0.236116,0.946319,-0.220746,0.002638,0.060822,0.06117,0.483838,-0.493716,-0.381931,0.613411,32.0,1.0,10.0,NGCR,3
24.45,-0.176811,0.032783,0.262337,0.238769,0.945999,-0.21926,0.04181,0.081665,0.056174,0.482782,-0.49475,-0.381565,0.613638,32.0,1.0,10.0,NGCR,3
24.46,-0.210158,-0.018737,0.25298,0.241228,0.945803,-0.217407,0.059676,0.089231,0.026932,0.481516,-0.495728,-0.38151,0.613878,32.0,1.0,10.0,NGCR,3
24.47,-0.316714,-0.053805,0.224153,0.243414,0.945776,-0.215073,0.056284,0.08912,0.016587,0.480076,-0.49669,-0.381789,0.614055,32.0,1.0,10.0,NGCR,3
24.48,-0.428701,-0.072805,0.185627,0.24522,0.946074,-0.211688,0.042622,0.08449,0.013766,0.478396,-0.497785,-0.382579,0.613988,32.0,1.0,10.0,NGCR,3
24.49,-0.494339,-0.079615,0.158271,0.246679,0.946623,-0.207497,0.033899,0.077959,-0.02018,0.476572,-0.498983,-0.383754,0.6137,32.0,1.0,10.0,NGCR,3
24.5,-0.54216,-0.063028,0.13659,0.247928,0.947332,-0.202716,0.033475,0.087488,-0.030317,0.474667,-0.500288,-0.385168,0.613228,32.0,1.0,10.0,NGCR,3
24.51,-0.472361,-0.047369,0.11856,0.249025,0.948048,-0.197967,0.030623,0.088679,-0.052705,0.472886,-0.501591,-0.386554,0.612668,32.0,1.0,10.0,NGCR,3
24.52,-0.31341,-0.058414,0.111859,0.250002,0.948546,-0.194317,0.040282,0.093049,-0.078373,0.471439,-0.502594,-0.387609,0.612294,32.0,1.0,10.0,NGCR,3
24.53,-0.145951,-0.043441,0.133501,0.25108,0.948662,-0.192352,0.035084,0.091652,-0.084382,0.470406,-0.503198,-0.388093,0.612286,32.0,1.0,10.0,NGCR,3
24.54,-0.018747,-0.034788,0.147333,0.252356,0.94846,-0.191679,0.03216,0.076717,-0.079699,0.469688,-0.503545,-0.388077,0.612562,32.0,1.0,10.0,NGCR,3
24.55,0.120746,-0.040052,0.178682,0.253835,0.947945,-0.192271,0.049968,0.056282,-0.079595,0.469253,-0.503628,-0.387586,0.613137,32.0,1.0,10.0,NGCR,3
24.56,0.261368,-0.06477,0.203839,0.255559,0.947077,-0.194254,0.077036,0.055517,-0.080373,0.469056,-0.503385,-0.386622,0.614096,32.0,1.0,10.0,NGCR,3
24.57,0.356011,-0.087972,0.195908,0.257354,0.945935,-0.197424,0.08455,0.079349,-0.082666,0.469073,-0.502813,-0.385314,0.615372,32.0,1.0,10.0,NGCR,3
24.58,0.420958,-0.085916,0.145128,0.258835,0.94469,-0.201405,0.071121,0.09364,-0.070827,0.469359,-0.501946,-0.383859,0.61677,32.0,1.0,10.0,NGCR,3
24.59,0.371129,-0.088853,0.083872,0.25978,0.943552,-0.205482,0.067414,0.079351,-0.067192,0.469853,-0.50095,-0.382502,0.618045,32.0,1.0,10.0,NGCR,3
24.6,0.298788,-0.080497,0.043366,0.260237,0.942669,-0.208931,0.074937,0.025425,-0.0597,0.470342,-0.500013,-0.381473,0.619067,32.0,1.0,10.0,NGCR,3
24.61,0.221521,-0.090553,0.032628,0.260434,0.941988,-0.211736,0.081729,-0.023348,-0.049464,0.470726,-0.499171,-0.380737,0.619907,32.0,1.0,10.0,NGCR,3
24.62,0.167742,-0.083146,0.031025,0.260585,0.941482,-0.213791,0.079686,-0.007599,-0.051911,0.470924,-0.498506,-0.380259,0.620585,32.0,1.0,10.0,NGCR,3
24.63,0.242861,-0.084037,0.008832,0.260651,0.940965,-0.215978,0.067748,0.014953,-0.056331,0.471204,-0.497803,-0.379742,0.621253,32.0,1.0,10.0,NGCR,3
24.64,0.323313,-0.089401,-0.023246,0.260405,0.940334,-0.219002,0.054109,0.022954,-0.034019,0.471784,-0.496812,-0.379048,0.62203,32.0,1.0,10.0,NGCR,3
24.65,0.309746,-0.079087,-0.033015,0.259974,0.939675,-0.222316,0.054479,0.008216,-0.023519,0.47252,-0.495721,-0.378289,0.622802,32.0,1.0,10.0,NGCR,3
24.66,0.267703,-0.075875,-0.034779,0.259506,0.939093,-0.225304,0.077484,-0.036703,-0.010673,0.473205,-0.494718,-0.377627,0.623482,32.0,1.0,10.0,NGCR,3
24.67,0.212254,-0.08737,-0.018311,0.259095,0.93859,-0.227856,0.091797,-0.066047,0.000378,0.473746,-0.49383,-0.377099,0.624094,32.0,1.0,10.0,NGCR,3
24.68,0.197167,-0.078768,0.01297,0.258922,0.938104,-0.230044,0.076589,-0.070612,0.001681,0.474096,-0.493072,-0.37664,0.624704,32.0,1.0,10.0,NGCR,3
24.69,0.185136,-0.076558,0.028583,0.258988,0.937582,-0.232087,0.048034,-0.050238,0.006302,0.474348,-0.492411,-0.376149,0.62533,32.0,1.0,10.0,NGCR,3
24.7,0.203946,-0.062592,0.029101,0.259139,0.937029,-0.234143,0.038163,-0.042666,0.018994,0.474601,-0.491779,-0.375609,0.62596,32.0,1.0,10.0,NGCR,3
24.71,0.21237,-0.059543,0.041513,0.25939,0.936413,-0.236319,0.034082,-0.044385,0.026313,0.474881,-0.491154,-0.374978,0.626616,32.0,1.0,10.0,NGCR,3
24.72,0.232735,-0.047142,0.03367,0.259663,0.935764,-0.238582,0.033581,-0.040851,0.01945,0.475202,-0.490526,-0.37429,0.627275,32.0,1.0,10.0,NGCR,3
24.73,0.249653,-0.045724,0.018081,0.259826,0.9351,-0.240995,0.034638,-0.034236,0.026746,0.47563,-0.489857,-0.373555,0.627912,32.0,1.0,10.0,NGCR,3
24.74,0.219368,-0.03168,0.017081,0.259929,0.93447,-0.243316,0.0351,-0.025748,0.027557,0.476085,-0.489216,-0.37284,0.628491,32.0,1.0,10.0,NGCR,3
24.75,0.197082,-0.013832,-0.007136,0.261065,0.933639,-0.245283,0.011365,-0.043441,0.036695,0.476229,-0.488948,-0.371871,0.629164,32.0,1.0,10.0,NGCR,3
24.76,0.138371,0.004244,-0.014776,0.262259,0.932924,-0.246725,0.006372,-0.012315,0.019979,0.476309,-0.48888,-0.370991,0.629676,32.0,1.0,10.0,NGCR,3
24.77,0.114935,0.01646,-0.038836,0.262779,0.932515,-0.247717,0.027154,0.009685,0.026739,0.476509,-0.488798,-0.37043,0.629918,32.0,1.0,10.0,NGCR,3
24.78,0.094666,-0.005096,-0.060457,0.262914,0.932314,-0.248327,0.035518,-0.000781,0.013235,0.476729,-0.488731,-0.370106,0.629994,32.0,1.0,10.0,NGCR,3
24.79,0.065486,-0.004384,-0.065119,0.262969,0.932221,-0.248617,0.028047,-0.007234,0.007864,0.476867,-0.488715,-0.369932,0.630005,32.0,1.0,10.0,NGCR,3
24.8,0.048227,-0.000825,-0.075711,0.262876,0.932184,-0.248854,0.013827,-0.003596,-0.004075,0.477032,-0.488677,-0.36982,0.629974,32.0,1.0,10.0,NGCR,3
24.81,0.040586,-0.015072,-0.106948,0.262552,0.932262,-0.248907,0.028159,0.007542,-0.005137,0.477206,-0.48863,-0.369848,0.629863,32.0,1.0,10.0,NGCR,3
24.82,0.024944,-0.026562,-0.123289,0.26197,0.932436,-0.248867,0.035912,-0.001543,-0.004383,0.477406,-0.488533,-0.370003,0.629696,32.0,1.0,10.0,NGCR,3
24.83,-0.005839,-0.024478,-0.110368,0.261176,0.932748,-0.248531,0.037575,-0.023584,-0.010364,0.47757,-0.488451,-0.370337,0.629438,32.0,1.0,10.0,NGCR,3
24.84,-0.019368,-0.031251,-0.104089,0.260327,0.933088,-0.248145,0.045597,-0.039702,-0.010568,0.477708,-0.488354,-0.370727,0.62918,32.0,1.0,10.0,NGCR,3
24.85,-0.040179,-0.042459,-0.091082,0.259854,0.933422,-0.247385,0.050586,-0.035747,-0.004553,0.477637,-0.488436,-0.37113,0.628931,32.0,1.0,10.0,NGCR,3
24.86,-0.06158,-0.026362,-0.086262,0.259766,0.933624,-0.246714,0.037781,-0.034973,-0.012564,0.477464,-0.488574,-0.371401,0.628796,32.0,1.0,10.0,NGCR,3
24.87,-0.050694,-0.004657,-0.088575,0.259696,0.933814,-0.246068,0.039376,-0.029487,-0.020854,0.477341,-0.488738,-0.371619,0.628633,32.0,1.0,10.0,NGCR,3
24.88,-0.038778,-0.001692,-0.076608,0.25937,0.933954,-0.245879,0.062621,-0.020777,-0.026307,0.477416,-0.48873,-0.371756,0.628501,32.0,1.0,10.0,NGCR,3
24.89,-0.004238,0.00219,-0.071582,0.259441,0.933952,-0.245814,0.066136,-0.006126,-0.037298,0.477425,-0.488791,-0.371721,0.628468,32.0,1.0,10.0,NGCR,3
24.9,0.010728,0.008337,-0.089532,0.259614,0.933852,-0.246009,0.057662,0.005616,-0.046578,0.477499,-0.488823,-0.371547,0.628489,32.0,1.0,10.0,NGCR,3
24.91,0.014763,0.008064,-0.085441,0.25988,0.933642,-0.246526,0.053764,0.007596,-0.054729,0.477627,-0.488793,-0.37124,0.628598,32.0,1.0,10.0,NGCR,3
24.92,0.021729,0.001443,-0.097336,0.260198,0.933392,-0.247137,0.054499,0.01067,-0.058496,0.477742,-0.488736,-0.370902,0.628753,32.0,1.0,10.0,NGCR,3
24.93,-0.025063,0.006762,-0.12432,0.260665,0.93319,-0.247407,0.063249,0.002753,-0.04222,0.477766,-0.488825,-0.370603,0.628843,32.0,1.0,10.0,NGCR,3
24.94,-0.057639,0.00476,-0.124197,0.260643,0.933168,-0.247514,0.095299,-0.031556,-0.04045,0.477882,-0.488841,-0.37051,0.628797,32.0,1.0,10.0,NGCR,3
24.95,-0.116945,-0.004835,-0.092729,0.260409,0.933331,-0.247146,0.119459,-0.065548,-0.037796,0.47789,-0.488904,-0.370675,0.628644,32.0,1.0,10.0,NGCR,3
24.96,-0.139232,0.007138,-0.065127,0.260596,0.933502,-0.246302,0.101404,-0.084655,-0.036718,0.477647,-0.489181,-0.370879,0.628493,32.0,1.0,10.0,NGCR,3
24.97,-0.092668,0.034509,-0.032137,0.260977,0.933586,-0.245576,0.061426,-0.075341,-0.046904,0.477415,-0.489493,-0.370956,0.628381,32.0,1.0,10.0,NGCR,3
24.98,-0.022906,0.070554,-0.010558,0.261525,0.933469,-0.245441,0.033763,-0.054166,-0.034955,0.477379,-0.489745,-0.370715,0.628355,32.0,1.0,10.0,NGCR,3
24.99,0.039283,0.093366,0.014679,0.262238,0.933128,-0.245973,0.041839,-0.064094,-0.023283,0.47754,-0.489904,-0.370144,0.628445,32.0,1.0,10.0,NGCR,3
25.0,0.047929,0.099606,0.066618,0.263215,0.932678,-0.246637,0.073806,-0.09671,-0.022849,0.477695,-0.490111,-0.369422,0.62859,32.0,1.0,10.0,NGCR,3
25.01,0.031105,0.09333,0.115755,0.264668,0.932166,-0.247015,0.076274,-0.121986,-0.012445,0.477635,-0.490496,-0.368655,0.628786,32.0,1.0,10.0,NGCR,3
25.02,0.038298,0.100129,0.18037,0.26679,0.931484,-0.247306,0.064798,-0.120098,-0.008477,0.47735,-0.491047,-0.367722,0.629119,32.0,1.0,10.0,NGCR,3
25.03,0.051688,0.089411,0.233345,0.269626,0.930559,-0.247711,0.070096,-0.077059,-0.007919,0.476854,-0.49171,-0.366559,0.629656,32.0,1.0,10.0,NGCR,3
25.04,0.132605,0.081899,0.266236,0.272777,0.929405,-0.248592,0.066563,-0.030266,-0.006184,0.47633,-0.492285,-0.365184,0.630401,32.0,1.0,10.0,NGCR,3
25.05,0.204704,0.08448,0.287209,0.275928,0.928006,-0.250338,0.063489,1.9e-05,-0.013242,0.476007,-0.492619,-0.363535,0.631337,32.0,1.0,10.0,NGCR,3
25.06,0.258637,0.079248,0.293168,0.278991,0.926504,-0.252494,0.071748,0.032892,-0.007103,0.475806,-0.492819,-0.361776,0.632342,32.0,1.0,10.0,NGCR,3
25.07,0.263487,0.085844,0.272831,0.282011,0.92494,-0.254862,0.060655,0.049409,-0.012472,0.475681,-0.492958,-0.359946,0.633371,32.0,1.0,10.0,NGCR,3
25.08,0.222781,0.097194,0.236447,0.284923,0.923457,-0.256993,0.032048,0.060994,-0.007487,0.475572,-0.493157,-0.358189,0.634293,32.0,1.0,10.0,NGCR,3
25.09,0.154525,0.118918,0.177186,0.287453,0.922234,-0.258564,0.00399,0.064888,0.004124,0.475514,-0.493463,-0.356668,0.634956,32.0,1.0,10.0,NGCR,3
25.1,0.086808,0.131826,0.110364,0.289326,0.921433,-0.259329,0.006741,0.063216,0.00823,0.47552,-0.493878,-0.355556,0.635252,32.0,1.0,10.0,NGCR,3
25.11,0.008564,0.123268,0.074769,0.290725,0.920942,-0.25951,0.043503,0.027926,0.022495,0.475549,-0.49436,-0.354758,0.635302,32.0,1.0,10.0,NGCR,3
25.12,-0.135403,0.081909,0.03993,0.291665,0.920904,-0.258588,0.071082,0.011225,0.019742,0.475344,-0.494983,-0.354538,0.635092,32.0,1.0,10.0,NGCR,3
25.13,-0.225168,0.065539,0.023281,0.292275,0.921236,-0.256709,0.061546,-0.005343,0.026408,0.474889,-0.495731,-0.354819,0.634693,32.0,1.0,10.0,NGCR,3
25.14,-0.244568,0.056188,0.014538,0.292743,0.92176,-0.254283,0.059902,-0.000907,0.014842,0.474295,-0.49657,-0.355355,0.634181,32.0,1.0,10.0,NGCR,3
25.15,-0.233323,0.024278,0.01429,0.293069,0.922306,-0.251917,0.078055,0.014767,0.012354,0.473706,-0.49733,-0.355955,0.633689,32.0,1.0,10.0,NGCR,3
25.16,-0.188391,0.009215,0.019481,0.293283,0.922782,-0.249915,0.077506,0.019219,0.00109,0.473139,-0.497911,-0.356549,0.633323,32.0,1.0,10.0,NGCR,3
25.17,-0.182612,0.027706,0.02011,0.293395,0.92324,-0.248088,0.068712,0.021859,-0.003819,0.472655,-0.498428,-0.357107,0.632962,32.0,1.0,10.0,NGCR,3
25.18,-0.185062,0.05803,-0.015972,0.293431,0.923746,-0.246155,0.078624,0.016882,-0.003189,0.472282,-0.499021,-0.357632,0.632477,32.0,1.0,10.0,NGCR,3
25.19,-0.190951,0.068886,-0.035943,0.293507,0.924266,-0.244101,0.097469,0.00356,-0.004511,0.471956,-0.499704,-0.358113,0.631908,32.0,1.0,10.0,NGCR,3
25.2,-0.187992,0.088133,-0.035944,0.2937,0.924739,-0.24207,0.102159,0.00501,-0.011973,0.471639,-0.500429,-0.358519,0.631341,32.0,1.0,10.0,NGCR,3
25.21,-0.157343,0.135864,-0.056979,0.293867,0.925218,-0.240029,0.087877,0.020262,-0.017341,0.471444,-0.501218,-0.35884,0.630678,32.0,1.0,10.0,NGCR,3
25.22,-0.103825,0.163259,-0.086445,0.293845,0.925658,-0.238352,0.08471,0.018052,-0.018881,0.471534,-0.501946,-0.358991,0.629946,32.0,1.0,10.0,NGCR,3
25.23,-0.067272,0.188252,-0.090658,0.293798,0.926024,-0.236985,0.083064,0.007783,-0.033995,0.471806,-0.502642,-0.358968,0.629199,32.0,1.0,10.0,NGCR,3
25.24,-0.045529,0.206593,-0.097486,0.293833,0.926294,-0.235885,0.077826,-0.008127,-0.032944,0.472206,-0.503335,-0.358764,0.628462,32.0,1.0,10.0,NGCR,3
25.25,-0.043007,0.201924,-0.123466,0.293698,0.926572,-0.234961,0.063633,-0.023068,-0.021494,0.472713,-0.503951,-0.358543,0.627713,32.0,1.0,10.0,NGCR,3
25.26,-0.065809,0.237616,-0.162454,0.293472,0.926932,-0.23382,0.059509,-0.026389,-0.035666,0.473258,-0.504644,-0.358364,0.626847,32.0,1.0,10.0,NGCR,3
25.27,-0.073224,0.263516,-0.20775,0.293183,0.927348,-0.232526,0.068099,-0.044429,-0.018389,0.473918,-0.505442,-0.358142,0.625832,32.0,1.0,10.0,NGCR,3
25.28,-0.152861,0.259697,-0.237849,0.292744,0.927893,-0.230903,0.095165,-0.052374,-0.01313,0.474575,-0.506317,-0.358038,0.624684,32.0,1.0,10.0,NGCR,3
25.29,-0.250729,0.257891,-0.24551,0.291907,0.928754,-0.228485,0.116815,-0.046598,-0.030563,0.475104,-0.507295,-0.358342,0.623313,32.0,1.0,10.0,NGCR,3
25.3,-0.32017,0.258807,-0.26427,0.290995,0.929814,-0.225315,0.11849,-0.046956,-0.028683,0.475462,-0.508459,-0.358904,0.621766,32.0,1.0,10.0,NGCR,3
25.31,-0.372158,0.238757,-0.288266,0.287729,0.931783,-0.22134,0.098639,-0.024618,-0.033665,0.476196,-0.509268,-0.360522,0.619603,32.0,1.0,10.0,NGCR,3
25.32,-0.347618,0.249045,-0.302005,0.284375,0.933782,-0.217214,0.069613,-0.000249,-0.036296,0.476904,-0.510095,-0.36221,0.61739,32.0,1.0,10.0,NGCR,3
25.33,-0.284848,0.271739,-0.326095,0.280957,0.935675,-0.213486,0.065876,0.018686,-0.026031,0.477796,-0.510844,-0.363724,0.615186,32.0,1.0,10.0,NGCR,3
25.34,-0.195286,0.274928,-0.319869,0.27753,0.93739,-0.21042,0.092877,0.015246,-0.016265,0.478918,-0.511456,-0.36497,0.613064,32.0,1.0,10.0,NGCR,3
25.35,-0.128407,0.275295,-0.299996,0.27434,0.93884,-0.208127,0.119322,-0.010846,-0.037448,0.480177,-0.511924,-0.365882,0.611141,32.0,1.0,10.0,NGCR,3
25.36,-0.092709,0.2677,-0.317455,0.271361,0.940094,-0.206362,0.130006,-0.036057,-0.048246,0.481506,-0.512301,-0.36656,0.609371,32.0,1.0,10.0,NGCR,3
25.37,-0.131574,0.251398,-0.356594,0.26811,0.941407,-0.204622,0.117601,-0.029572,-0.033842,0.482884,-0.512596,-0.367334,0.607564,32.0,1.0,10.0,NGCR,3
25.38,-0.192182,0.273967,-0.3943,0.264539,0.942904,-0.202363,0.084994,0.002653,-0.047865,0.484222,-0.512966,-0.368354,0.605566,32.0,1.0,10.0,NGCR,3
25.39,-0.175062,0.309154,-0.454008,0.260693,0.944514,-0.199829,0.059055,0.007573,-0.037476,0.485678,-0.513422,-0.369436,0.60335,32.0,1.0,10.0,NGCR,3
25.4,-0.135966,0.338981,-0.518255,0.256334,0.946188,-0.197538,0.054197,-0.002996,-0.031619,0.487456,-0.513781,-0.370486,0.600962,32.0,1.0,10.0,NGCR,3
25.41,-0.115616,0.376848,-0.557566,0.251565,0.947899,-0.195452,0.07331,0.005836,-0.043333,0.489515,-0.514075,-0.371485,0.598415,32.0,1.0,10.0,NGCR,3
25.42,-0.047437,0.416225,-0.582495,0.246603,0.949569,-0.193662,0.093454,-0.015274,-0.025729,0.491824,-0.514333,-0.372332,0.595768,32.0,1.0,10.0,NGCR,3
25.43,-0.020932,0.423061,-0.622537,0.24139,0.951179,-0.192325,0.102009,-0.040229,-0.035291,0.494389,-0.51447,-0.373039,0.593078,32.0,1.0,10.0,NGCR,3
