secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.7,0.230772,0.026576,0.522398,-0.982611,-0.166346,-0.08249,0.028525,0.044001,-0.044662,0.593095,0.486274,-0.47148,0.435296,63.0,2.0,10.0,APULL,28
39.71,0.149951,-0.03896,0.470134,-0.983427,-0.161602,-0.082192,0.039702,0.01141,-0.0662,0.591596,0.485607,-0.472324,0.437162,63.0,2.0,10.0,APULL,28
39.72,0.138977,-0.029742,0.503795,-0.984232,-0.156967,-0.081531,0.047831,-0.12529,0.028507,0.590032,0.485044,-0.473252,0.438894,63.0,2.0,10.0,APULL,28
39.73,-0.270026,0.038374,0.49279,-0.985013,-0.151911,-0.081678,-0.053973,-0.068517,0.12512,0.589069,0.483653,-0.474595,0.440269,63.0,2.0,10.0,APULL,28
39.74,-0.233187,-0.034654,0.420509,-0.98568,-0.147216,-0.082235,-0.087303,0.03836,-0.026987,0.588823,0.481673,-0.476312,0.440913,63.0,2.0,10.0,APULL,28
39.75,-0.025408,-0.048995,0.510287,-0.986392,-0.142579,-0.08187,0.020022,-0.023544,-0.055566,0.587932,0.480379,-0.477809,0.441894,63.0,2.0,10.0,APULL,28
39.76,-0.041344,-0.030023,0.448138,-0.987109,-0.13767,-0.081619,0.06554,0.047536,0.022629,0.586856,0.479152,-0.47917,0.443181,63.0,2.0,10.0,APULL,28
39.77,0.127208,-0.071765,0.32928,-0.987671,-0.133924,-0.081056,0.054886,0.070829,-0.04196,0.585802,0.478451,-0.480163,0.444257,63.0,2.0,10.0,APULL,28
39.78,0.304881,-0.106941,0.370965,-0.988205,-0.130692,-0.079812,0.059174,-0.020279,-0.049491,0.584262,0.478495,-0.480766,0.445582,63.0,2.0,10.0,APULL,28
39.79,0.2583,-0.136324,0.394642,-0.988801,-0.127073,-0.078259,0.056871,-0.05295,0.00108,0.582397,0.478687,-0.481382,0.447149,63.0,2.0,10.0,APULL,28
39.8,0.126446,-0.143672,0.366913,-0.989386,-0.123483,-0.076601,0.021155,-0.059348,0.0609,0.58075,0.478651,-0.482278,0.448363,63.0,2.0,10.0,APULL,28
39.81,-0.026472,-0.093439,0.404623,-0.989942,-0.119741,-0.075342,-0.043352,-0.100749,0.112879,0.579477,0.47815,-0.483426,0.449307,63.0,2.0,10.0,APULL,28
39.82,-0.114903,-0.053815,0.441993,-0.990497,-0.115439,-0.074765,-0.074368,-0.028771,0.03317,0.578547,0.477028,-0.484831,0.450185,63.0,2.0,10.0,APULL,28
39.83,-0.030165,-0.043474,0.440464,-0.991037,-0.110998,-0.074328,-0.035635,0.061606,-0.015455,0.577633,0.47582,-0.486242,0.451113,63.0,2.0,10.0,APULL,28
39.84,0.269385,0.047666,0.482849,-0.991541,-0.106516,-0.074165,-0.020712,0.083842,-0.007012,0.576302,0.475048,-0.48708,0.452723,63.0,2.0,10.0,APULL,28
39.85,0.480968,0.100614,0.496242,-0.992,-0.101864,-0.07457,-0.0165,0.116161,-0.022277,0.574474,0.474738,-0.487174,0.455263,63.0,2.0,10.0,APULL,28
39.86,0.658102,0.051295,0.486253,-0.992423,-0.097475,-0.074797,0.03292,0.092623,-0.059801,0.572173,0.475044,-0.48676,0.458275,63.0,2.0,10.0,APULL,28
39.87,0.514729,0.030613,0.508467,-0.992869,-0.092966,-0.074621,0.053157,0.022287,-0.016917,0.569694,0.475452,-0.486452,0.461258,63.0,2.0,10.0,APULL,28
39.88,0.382023,-0.003678,0.484068,-0.993309,-0.088377,-0.074336,0.034462,-0.035738,0.018169,0.567522,0.475482,-0.486568,0.463775,63.0,2.0,10.0,APULL,28
39.89,0.244075,-0.049822,0.476178,-0.99374,-0.083851,-0.073822,0.021221,-0.053569,0.007568,0.56561,0.475255,-0.487054,0.465828,63.0,2.0,10.0,APULL,28
39.9,0.218586,-0.081209,0.477168,-0.994182,-0.079251,-0.072947,0.015483,-0.014331,-0.005636,0.563796,0.474875,-0.487873,0.467555,63.0,2.0,10.0,APULL,28
39.91,0.265662,-0.06149,0.454399,-0.994596,-0.074787,-0.072013,0.000104,0.042179,0.024939,0.561965,0.474573,-0.488646,0.469256,63.0,2.0,10.0,APULL,28
39.92,0.302768,-0.00031,0.451555,-0.994948,-0.070454,-0.071521,-0.02791,0.067799,0.047306,0.560138,0.474333,-0.489129,0.471175,63.0,2.0,10.0,APULL,28
39.93,0.369895,-0.02831,0.436806,-0.995259,-0.06628,-0.071169,-0.016139,0.031948,0.017733,0.55827,0.474211,-0.489428,0.473201,63.0,2.0,10.0,APULL,28
39.94,0.257495,-0.075276,0.447493,-0.995582,-0.062104,-0.070426,0.011909,-0.055068,0.024711,0.556301,0.474178,-0.489839,0.475123,63.0,2.0,10.0,APULL,28
39.95,0.018893,-0.132639,0.393157,-0.99591,-0.057939,-0.06933,0.01303,-0.078398,0.05044,0.554708,0.473753,-0.490808,0.476408,63.0,2.0,10.0,APULL,28
39.96,-0.091694,-0.168349,0.322249,-0.996217,-0.05436,-0.067799,-0.00157,-0.079933,0.052098,0.553583,0.473123,-0.492194,0.476912,63.0,2.0,10.0,APULL,28
39.97,-0.029362,-0.159079,0.327723,-0.996493,-0.051149,-0.06622,-0.019452,-0.079313,0.042386,0.552598,0.472527,-0.493566,0.477227,63.0,2.0,10.0,APULL,28
39.98,0.081852,-0.144956,0.375379,-0.996768,-0.047628,-0.064693,-0.0099,-0.046656,-0.00092,0.551309,0.472089,-0.494758,0.477916,63.0,2.0,10.0,APULL,28
39.99,0.178795,-0.106652,0.363192,-0.997021,-0.043962,-0.063367,0.025769,0.030213,-0.009478,0.549786,0.471822,-0.495682,0.478977,63.0,2.0,10.0,APULL,28
40.0,0.400466,-0.061335,0.291614,-0.997211,-0.040885,-0.06244,0.008243,0.088614,-0.049239,0.548152,0.471965,-0.496013,0.480363,63.0,2.0,10.0,APULL,28
40.01,0.541381,-0.017066,0.318044,-0.997352,-0.038229,-0.061863,-0.001168,0.074591,-0.048809,0.546191,0.472657,-0.495645,0.482293,63.0,2.0,10.0,APULL,28
40.02,0.493575,-0.016072,0.36166,-0.997485,-0.035113,-0.061562,0.037403,0.038134,-0.023308,0.544089,0.47326,-0.495222,0.484508,63.0,2.0,10.0,APULL,28
40.03,0.264097,-0.077141,0.312394,-0.997626,-0.031946,-0.061011,0.04505,0.011499,-0.043481,0.542242,0.473566,-0.495207,0.48629,63.0,2.0,10.0,APULL,28
40.04,0.060412,-0.132442,0.274824,-0.997779,-0.029157,-0.059889,0.0214,-0.006319,-0.02881,0.540905,0.473532,-0.495805,0.487203,63.0,2.0,10.0,APULL,28
40.05,-0.045205,-0.149514,0.290512,-0.997943,-0.02633,-0.058454,0.000155,-0.043326,0.003598,0.539852,0.473185,-0.496859,0.487633,63.0,2.0,10.0,APULL,28
40.06,-0.037001,-0.135829,0.30598,-0.998098,-0.023307,-0.057071,-0.028025,-0.054116,0.003681,0.538892,0.472644,-0.498068,0.487987,63.0,2.0,10.0,APULL,28
40.07,0.091365,-0.184974,0.309025,-0.998254,-0.020233,-0.055498,-0.033256,-0.006592,-0.048598,0.537684,0.472326,-0.499159,0.488513,63.0,2.0,10.0,APULL,28
40.08,0.264648,-0.164408,0.32689,-0.998412,-0.01716,-0.053649,-0.003739,0.044259,-0.037431,0.536037,0.47245,-0.499966,0.489376,63.0,2.0,10.0,APULL,28
40.09,0.366402,-0.115442,0.332639,-0.998538,-0.014029,-0.052204,0.019183,0.067709,-0.003994,0.534116,0.472828,-0.500331,0.490736,63.0,2.0,10.0,APULL,28
40.1,0.396747,-0.101895,0.33577,-0.998634,-0.010905,-0.051107,0.022743,0.070872,0.011464,0.532124,0.473281,-0.500452,0.492339,63.0,2.0,10.0,APULL,28
40.11,0.273045,-0.08256,0.361826,-0.998715,-0.007584,-0.050107,0.017178,0.04709,0.082806,0.530201,0.473561,-0.500686,0.493903,63.0,2.0,10.0,APULL,28
40.12,0.17865,-0.037499,0.369745,-0.998764,-0.004004,-0.049541,-0.004623,0.015433,0.091594,0.528643,0.473339,-0.501178,0.495284,63.0,2.0,10.0,APULL,28
40.13,0.159715,-0.078447,0.402272,-0.9988,-0.000252,-0.04897,0.001669,-0.040946,0.005071,0.527137,0.472976,-0.501806,0.4966,63.0,2.0,10.0,APULL,28
40.14,0.068103,-0.134773,0.42134,-0.998845,0.003832,-0.04789,0.032293,-0.040529,-0.040763,0.525554,0.472516,-0.502776,0.497733,63.0,2.0,10.0,APULL,28
40.15,-0.048626,-0.158899,0.403747,-0.998893,0.007964,-0.046355,0.024589,-0.0083,-0.010026,0.52412,0.471873,-0.504141,0.498473,63.0,2.0,10.0,APULL,28
40.16,-0.037375,-0.131684,0.371608,-0.998921,0.011868,-0.0449,-0.016277,-0.015102,0.024957,0.522905,0.471122,-0.505563,0.49902,63.0,2.0,10.0,APULL,28
40.17,0.112065,-0.113165,0.357161,-0.998924,0.015484,-0.043716,-0.024483,-0.022304,-0.005784,0.52163,0.470574,-0.506658,0.49976,63.0,2.0,10.0,APULL,28
40.18,0.292349,-0.135318,0.346578,-0.998917,0.018906,-0.0425,0.013947,-0.012833,-0.03384,0.519947,0.470534,-0.507294,0.500904,63.0,2.0,10.0,APULL,28
40.19,0.336763,-0.117892,0.324185,-0.998903,0.022143,-0.041257,0.04027,0.001111,0.017804,0.518,0.470852,-0.507612,0.502299,63.0,2.0,10.0,APULL,28
40.2,0.28429,-0.078718,0.262703,-0.998874,0.024982,-0.040333,0.01424,0.010419,0.058598,0.51627,0.471152,-0.507789,0.503619,63.0,2.0,10.0,APULL,28
40.21,0.301225,-0.05785,0.241163,-0.998835,0.02736,-0.039743,-0.015081,-0.017579,0.042673,0.514795,0.471425,-0.507825,0.504834,63.0,2.0,10.0,APULL,28
40.22,0.345379,-0.06835,0.256647,-0.998791,0.029678,-0.039195,-0.014637,-0.041351,0.003703,0.513244,0.471804,-0.507743,0.50614,63.0,2.0,10.0,APULL,28
40.23,0.360383,-0.067997,0.281664,-0.998735,0.032218,-0.038612,0.009614,-0.032859,-0.010964,0.511553,0.472206,-0.507657,0.507562,63.0,2.0,10.0,APULL,28
40.24,0.351841,-0.058058,0.25966,-0.998669,0.034801,-0.038061,0.00578,0.018834,-0.020533,0.509846,0.472598,-0.507563,0.509006,63.0,2.0,10.0,APULL,28
40.25,0.417777,-0.011644,0.241536,-0.998593,0.037142,-0.037848,-0.009448,0.057646,-0.021905,0.50823,0.473018,-0.507277,0.510515,63.0,2.0,10.0,APULL,28
40.26,0.577386,0.02227,0.256835,-0.998495,0.039426,-0.038116,-0.008234,0.056277,-0.037797,0.506424,0.473647,-0.506558,0.512438,63.0,2.0,10.0,APULL,28
40.27,0.625554,0.034981,0.28337,-0.998374,0.0419,-0.038632,-0.001854,0.045533,-0.039721,0.504345,0.474437,-0.505562,0.514735,63.0,2.0,10.0,APULL,28
40.28,0.59084,0.066316,0.288638,-0.998229,0.04455,-0.03941,-0.005784,0.041814,-0.011036,0.502278,0.475112,-0.504543,0.517128,63.0,2.0,10.0,APULL,28
40.29,0.567776,0.099595,0.264676,-0.998068,0.047081,-0.040547,-0.003458,0.035942,0.003865,0.500404,0.47564,-0.503481,0.519489,63.0,2.0,10.0,APULL,28
40.3,0.573152,0.119399,0.259064,-0.997895,0.049449,-0.041946,0.003495,0.015248,0.004516,0.498649,0.476117,-0.502334,0.521845,63.0,2.0,10.0,APULL,28
40.31,0.585679,0.123578,0.278477,-0.997706,0.051898,-0.043475,0.003123,-0.006823,0.020603,0.496866,0.476565,-0.501147,0.524273,63.0,2.0,10.0,APULL,28
40.32,0.570438,0.150692,0.256613,-0.997502,0.054338,-0.045139,0.004353,0.004943,0.048496,0.495106,0.476976,-0.499924,0.526726,63.0,2.0,10.0,APULL,28
40.33,0.602113,0.178041,0.224553,-0.997292,0.056475,-0.047099,0.005685,0.009794,0.056239,0.493492,0.477378,-0.498558,0.529165,63.0,2.0,10.0,APULL,28
40.34,0.6541,0.171457,0.217557,-0.997076,0.058377,-0.049309,0.00379,-0.000775,-0.000587,0.491858,0.477891,-0.496956,0.531724,63.0,2.0,10.0,APULL,28
40.35,0.642686,0.11438,0.192855,-0.996881,0.060115,-0.051135,0.001352,0.008198,-0.039975,0.490102,0.478596,-0.495357,0.534198,63.0,2.0,10.0,APULL,28
40.36,0.598615,0.122824,0.164637,-0.996712,0.061579,-0.052662,-0.002052,0.013265,0.000583,0.488415,0.479368,-0.493838,0.536452,63.0,2.0,10.0,APULL,28
40.37,0.561246,0.136455,0.139077,-0.996548,0.062758,-0.054341,0.005627,-0.012541,0.033452,0.486952,0.480056,-0.492317,0.538562,63.0,2.0,10.0,APULL,28
40.38,0.530626,0.092257,0.13613,-0.996396,0.063827,-0.055864,0.0267,-0.042358,0.022706,0.485545,0.48074,-0.490874,0.540534,63.0,2.0,10.0,APULL,28
40.39,0.459786,0.06931,0.110683,-0.996268,0.06484,-0.056977,0.032355,-0.026937,0.020874,0.484198,0.481407,-0.489652,0.542255,63.0,2.0,10.0,APULL,28
40.4,0.428513,0.082175,0.092587,-0.996155,0.065593,-0.058076,0.009445,0.004567,0.026307,0.48306,0.482005,-0.488501,0.543774,63.0,2.0,10.0,APULL,28
40.41,0.395303,0.059995,0.093092,-0.996051,0.066276,-0.05907,-0.006573,0.010826,0.00246,0.481976,0.482589,-0.487415,0.545192,63.0,2.0,10.0,APULL,28
40.42,0.333828,0.040605,0.0762,-0.995964,0.066918,-0.059816,-0.009407,0.011299,0.000444,0.480991,0.483112,-0.486513,0.546402,63.0,2.0,10.0,APULL,28
40.43,0.339714,0.00994,0.068553,-0.995899,0.067429,-0.060311,0.002736,-0.014771,0.016762,0.480058,0.483664,-0.48571,0.547449,63.0,2.0,10.0,APULL,28
40.44,0.263055,-0.007129,0.082369,-0.995847,0.068013,-0.060521,0.010374,-0.034474,0.046239,0.479101,0.484215,-0.485052,0.548382,63.0,2.0,10.0,APULL,28
40.45,0.146809,-0.012056,0.06825,-0.995799,0.06867,-0.060576,0.018351,-0.024129,0.058715,0.478372,0.484535,-0.484704,0.549043,63.0,2.0,10.0,APULL,28
40.46,0.072128,-0.045414,0.068735,-0.995769,0.069269,-0.060374,0.026516,-0.036295,0.045603,0.477868,0.484701,-0.484642,0.54939,63.0,2.0,10.0,APULL,28
40.47,0.002087,-0.070159,0.061381,-0.99576,0.069895,-0.059812,0.01938,-0.032542,0.021284,0.477458,0.484792,-0.48484,0.549491,63.0,2.0,10.0,APULL,28
40.48,-0.0555,-0.063563,0.043484,-0.995763,0.070447,-0.0591,0.003362,0.003818,0.007114,0.477211,0.484785,-0.485215,0.549381,63.0,2.0,10.0,APULL,28
40.49,-0.027505,-0.06659,0.032131,-0.995776,0.070826,-0.058428,-0.003385,0.025701,-0.013991,0.477068,0.484767,-0.48558,0.549199,63.0,2.0,10.0,APULL,28
40.5,0.032801,-0.054788,0.027377,-0.995792,0.0711,-0.057821,0.000736,0.020468,-0.020671,0.476844,0.484868,-0.485791,0.549118,63.0,2.0,10.0,APULL,28
40.51,0.099392,-0.039565,0.034361,-0.9958,0.07133,-0.057401,0.002468,-0.008494,-0.010165,0.476499,0.485086,-0.485789,0.549226,63.0,2.0,10.0,APULL,28
40.52,0.08137,-0.032845,0.040677,-0.99579,0.071688,-0.057129,0.014711,-0.020174,-0.006211,0.476073,0.485305,-0.485711,0.549472,63.0,2.0,10.0,APULL,28
40.53,0.043305,-0.014735,0.021322,-0.995858,0.071558,-0.056096,0.010705,-0.004434,-0.011149,0.475711,0.48575,-0.485797,0.549315,63.0,2.0,10.0,APULL,28
40.54,0.062211,-0.015206,0.019527,-0.995913,0.071251,-0.055504,-0.004713,0.00164,-0.036277,0.475514,0.486109,-0.485742,0.549216,63.0,2.0,10.0,APULL,28
40.55,0.106817,-0.004225,0.032717,-0.995936,0.071107,-0.055268,-0.003881,-0.003892,-0.031707,0.475256,0.486422,-0.485551,0.549332,63.0,2.0,10.0,APULL,28
40.56,0.09033,0.01793,0.020023,-0.995913,0.071345,-0.055387,0.000673,0.007802,-0.014132,0.474932,0.486585,-0.485327,0.549666,63.0,2.0,10.0,APULL,28
40.57,0.055589,0.007318,-0.000179,-0.995869,0.07168,-0.055739,0.003804,0.016715,-0.003358,0.474729,0.48658,-0.48515,0.550002,63.0,2.0,10.0,APULL,28
40.58,0.031724,0.010824,0.000202,-0.995837,0.071862,-0.056078,0.008959,0.003303,0.015841,0.474631,0.486556,-0.484999,0.55024,63.0,2.0,10.0,APULL,28
40.59,-0.04483,0.045806,-0.000196,-0.99582,0.071788,-0.056466,0.005708,0.003193,0.041818,0.474756,0.486458,-0.484897,0.550309,63.0,2.0,10.0,APULL,28
40.6,-0.086807,0.041738,-0.015107,-0.995811,0.071542,-0.056935,0.001198,0.014289,0.033696,0.475121,0.486228,-0.484887,0.550207,63.0,2.0,10.0,APULL,28
40.61,-0.099752,0.048988,-0.017549,-0.995795,0.071357,-0.057444,-0.000787,0.007241,0.022898,0.47555,0.485908,-0.484945,0.550067,63.0,2.0,10.0,APULL,28
40.62,-0.106052,0.056123,-0.022366,-0.995751,0.07122,-0.058373,0.00306,-0.006721,0.014352,0.476085,0.485446,-0.484928,0.550027,63.0,2.0,10.0,APULL,28
40.63,-0.133447,0.054457,-0.032935,-0.995714,0.070989,-0.059268,0.007113,-0.006887,-0.001569,0.476671,0.484987,-0.484926,0.549926,63.0,2.0,10.0,APULL,28
40.64,-0.166212,0.034493,-0.040314,-0.995697,0.070839,-0.059739,0.0094,0.011665,-0.014662,0.477259,0.484512,-0.485158,0.54963,63.0,2.0,10.0,APULL,28
40.65,-0.164749,0.044386,-0.032431,-0.995681,0.070824,-0.060024,0.005554,0.02047,-0.013539,0.477807,0.484018,-0.485504,0.549283,63.0,2.0,10.0,APULL,28
40.66,-0.119341,0.067528,-0.020655,-0.995679,0.070724,-0.060169,-0.000643,0.030534,-0.004452,0.478271,0.483648,-0.485798,0.548945,63.0,2.0,10.0,APULL,28
40.67,-0.088794,0.091324,-0.003454,-0.995676,0.070731,-0.060226,-0.00614,0.038293,0.005417,0.478585,0.483363,-0.486053,0.548698,63.0,2.0,10.0,APULL,28
40.68,-0.058438,0.105463,0.010667,-0.99563,0.071039,-0.060612,-0.007849,0.044287,-0.002209,0.478813,0.482988,-0.486227,0.548675,63.0,2.0,10.0,APULL,28
40.69,-0.037684,0.112684,0.007788,-0.995572,0.071271,-0.061288,-0.004351,0.047229,-0.016151,0.479059,0.482617,-0.486248,0.548768,63.0,2.0,10.0,APULL,28
40.7,0.006352,0.119223,0.023492,-0.995515,0.071323,-0.06215,0.006273,0.030789,-0.00682,0.479299,0.482327,-0.486092,0.548951,63.0,2.0,10.0,APULL,28
40.71,0.014866,0.133438,0.014264,-0.995429,0.071417,-0.06341,0.000525,0.010584,-0.011221,0.479535,0.481997,-0.485771,0.549318,63.0,2.0,10.0,APULL,28
40.72,0.018397,0.137017,-0.000477,-0.995314,0.071656,-0.064932,-0.00844,-0.004487,-0.017923,0.479805,0.48155,-0.485431,0.549776,63.0,2.0,10.0,APULL,28
40.73,0.031556,0.148349,-0.007939,-0.995194,0.071878,-0.066494,0.002992,-0.018884,-0.001895,0.480056,0.481125,-0.485048,0.550266,63.0,2.0,10.0,APULL,28
40.74,0.025818,0.145356,-0.004816,-0.995066,0.072232,-0.068014,0.009409,-0.014859,-0.004297,0.480259,0.480679,-0.484707,0.550779,63.0,2.0,10.0,APULL,28
40.75,0.021929,0.135724,0.001459,-0.994948,0.072703,-0.06922,0.018874,-0.003916,0.01258,0.480364,0.480281,-0.484479,0.551235,63.0,2.0,10.0,APULL,28
40.76,0.00601,0.151045,-0.017821,-0.994818,0.073196,-0.070563,0.026541,0.00528,0.028754,0.480526,0.479815,-0.484248,0.551703,63.0,2.0,10.0,APULL,28
40.77,-0.029735,0.143628,-0.0333,-0.994675,0.073574,-0.072167,0.019166,0.007588,0.018212,0.480847,0.479247,-0.483983,0.55215,63.0,2.0,10.0,APULL,28
40.78,-0.075642,0.12135,-0.032619,-0.994578,0.073661,-0.073405,0.000773,-0.011909,0.001353,0.481271,0.478752,-0.483832,0.552341,63.0,2.0,10.0,APULL,28
40.79,-0.119054,0.086368,-0.040049,-0.994515,0.073535,-0.074376,-0.015433,-0.016177,-0.017237,0.481819,0.478271,-0.483806,0.552303,63.0,2.0,10.0,APULL,28
40.8,-0.122013,0.082761,-0.046948,-0.994483,0.073115,-0.075217,-0.002938,0.00028,0.004996,0.482469,0.477851,-0.483787,0.552116,63.0,2.0,10.0,APULL,28
40.81,-0.117026,0.074876,-0.057284,-0.994486,0.072457,-0.075813,0.008616,0.015892,0.005546,0.48314,0.477546,-0.483781,0.551799,63.0,2.0,10.0,APULL,28
40.82,-0.075693,0.073411,-0.073203,-0.994498,0.071677,-0.076394,0.014075,0.001962,0.004571,0.483756,0.477347,-0.483676,0.551522,63.0,2.0,10.0,APULL,28
40.83,-0.06842,0.057044,-0.093739,-0.994526,0.070876,-0.076773,0.015477,-0.011153,-0.012476,0.484256,0.477274,-0.483553,0.551255,63.0,2.0,10.0,APULL,28
40.84,-0.102921,0.04197,-0.077071,-0.99458,0.070166,-0.076728,0.028119,-0.015692,0.0297,0.484685,0.477246,-0.483604,0.550858,63.0,2.0,10.0,APULL,28
40.85,-0.162366,0.051692,-0.056218,-0.994601,0.069778,-0.076804,0.02161,-0.020003,0.051245,0.485187,0.476989,-0.483818,0.55045,63.0,2.0,10.0,APULL,28
40.86,-0.16097,0.036266,-0.077736,-0.994622,0.069154,-0.077096,0.010125,-0.026262,0.020181,0.485901,0.476646,-0.484005,0.549953,63.0,2.0,10.0,APULL,28
40.87,-0.163405,0.010272,-0.064069,-0.994656,0.068378,-0.077352,0.004163,-0.023075,-0.004344,0.4866,0.476392,-0.484122,0.549451,63.0,2.0,10.0,APULL,28
40.88,-0.176129,0.030442,-0.049888,-0.994684,0.068001,-0.077326,0.002848,0.015419,0.027278,0.487175,0.47607,-0.484452,0.548929,63.0,2.0,10.0,APULL,28
40.89,-0.104121,0.070576,-0.07146,-0.994673,0.06773,-0.077703,0.013915,0.031467,0.014456,0.487748,0.475673,-0.484648,0.548592,63.0,2.0,10.0,APULL,28
40.9,-0.031217,0.042739,-0.070084,-0.994677,0.067098,-0.0782,0.021609,0.021739,-0.030412,0.488228,0.475527,-0.484535,0.548391,63.0,2.0,10.0,APULL,28
40.91,0.020519,0.012898,-0.024291,-0.994682,0.066572,-0.078592,0.032844,0.002871,-0.024573,0.48847,0.475546,-0.484314,0.548355,63.0,2.0,10.0,APULL,28
40.92,-0.013254,0.032714,-0.009881,-0.994704,0.066311,-0.078522,0.026397,0.021702,-0.006881,0.488516,0.475636,-0.484261,0.548282,63.0,2.0,10.0,APULL,28
40.93,0.001862,0.034885,-0.017522,-0.994738,0.065989,-0.078371,0.016558,0.041906,-0.0063,0.488598,0.47573,-0.484247,0.54814,63.0,2.0,10.0,APULL,28
40.94,-0.002664,0.026977,-0.015975,-0.994759,0.065553,-0.078464,-0.000617,0.050047,-0.016369,0.488718,0.475831,-0.4841,0.548076,63.0,2.0,10.0,APULL,28
40.95,-0.022988,0.0113,-0.002229,-0.99476,0.065288,-0.078682,-0.014914,0.046102,-0.030952,0.488903,0.475784,-0.484034,0.54801,63.0,2.0,10.0,APULL,28
40.96,0.036866,-0.001821,0.021743,-0.994765,0.065542,-0.078401,-0.003251,0.021174,-0.012328,0.488724,0.475835,-0.484129,0.548042,63.0,2.0,10.0,APULL,28
40.97,0.018321,0.059896,0.021479,-0.994718,0.066056,-0.078565,-0.012255,0.020736,0.015531,0.488569,0.475712,-0.484165,0.548254,63.0,2.0,10.0,APULL,28
40.98,0.05902,0.018332,0.045016,-0.994624,0.066583,-0.079312,-0.003042,-0.010766,0.001035,0.488493,0.475477,-0.48401,0.548663,63.0,2.0,10.0,APULL,28
40.99,-0.024694,-0.026627,0.036281,-0.994574,0.067092,-0.079501,0.037482,-0.012908,0.011645,0.488333,0.475358,-0.48403,0.54889,63.0,2.0,10.0,APULL,28
41.0,-0.101346,-0.03461,0.006543,-0.99456,0.067594,-0.079259,0.025398,0.000873,0.016393,0.488326,0.475135,-0.484373,0.548787,63.0,2.0,10.0,APULL,28
41.01,-0.139652,-0.050439,0.001633,-0.99456,0.068092,-0.078821,0.002831,-0.013007,0.01243,0.488427,0.47483,-0.484898,0.548497,63.0,2.0,10.0,APULL,28
41.02,-0.14833,-0.06908,0.022175,-0.994551,0.068802,-0.078319,0.002745,-0.021851,-0.002766,0.488527,0.474424,-0.485554,0.548179,63.0,2.0,10.0,APULL,28
41.03,-0.120656,-0.083677,0.00997,-0.994537,0.069579,-0.077816,0.005096,0.008973,-0.022495,0.488572,0.474034,-0.486193,0.54791,63.0,2.0,10.0,APULL,28
41.04,-0.036955,-0.063415,0.005311,-0.994567,0.069864,-0.077165,0.008377,0.032019,0.002763,0.488552,0.473951,-0.486608,0.547631,63.0,2.0,10.0,APULL,28
41.05,-0.029535,-0.031603,-0.005084,-0.994604,0.070026,-0.07655,0.004201,0.037289,0.020642,0.48844,0.474007,-0.48687,0.547449,63.0,2.0,10.0,APULL,28
41.06,-0.05948,-0.010053,-0.023285,-0.994637,0.069817,-0.0763,0.001641,0.029274,0.034491,0.488567,0.474011,-0.486995,0.547222,63.0,2.0,10.0,APULL,28
41.07,-0.065021,-0.026157,-0.013094,-0.994676,0.069546,-0.076038,0.003466,-0.005276,0.018482,0.488747,0.473998,-0.487142,0.546942,63.0,2.0,10.0,APULL,28
41.08,-0.110383,-0.045731,-0.01664,-0.994722,0.069464,-0.075515,0.015352,-0.02062,0.013488,0.488892,0.473939,-0.487468,0.546573,63.0,2.0,10.0,APULL,28
41.09,-0.13188,-0.041746,-0.003388,-0.994777,0.069351,-0.074891,0.024517,-0.017562,0.026047,0.4891,0.473843,-0.48788,0.546101,63.0,2.0,10.0,APULL,28
41.1,-0.167859,-0.052752,-0.019448,-0.994828,0.069149,-0.074396,0.012101,0.012303,0.006769,0.489441,0.473664,-0.488307,0.545569,63.0,2.0,10.0,APULL,28
41.11,-0.130777,-0.058712,-0.029162,-0.994862,0.069107,-0.073983,-0.002422,0.036117,-0.010611,0.489779,0.473404,-0.488771,0.545076,63.0,2.0,10.0,APULL,28
41.12,-0.081223,-0.063454,-0.012275,-0.994896,0.069313,-0.073333,-0.003914,0.03846,-0.032044,0.489861,0.473264,-0.489238,0.544705,63.0,2.0,10.0,APULL,28
41.13,-0.009578,-0.048987,-0.015189,-0.994937,0.069516,-0.072583,0.004672,0.040835,-0.006366,0.489755,0.473299,-0.489588,0.544456,63.0,2.0,10.0,APULL,28
41.14,0.01996,-0.026249,-0.026619,-0.994977,0.069544,-0.072002,0.001416,0.034582,-0.005573,0.489591,0.473463,-0.489726,0.544336,63.0,2.0,10.0,APULL,28
41.15,0.062353,-0.054256,-0.021929,-0.995032,0.069243,-0.071527,0.01345,0.017182,-0.025366,0.489463,0.473751,-0.48969,0.544233,63.0,2.0,10.0,APULL,28
41.16,0.114875,-0.068482,0.012066,-0.995097,0.068984,-0.070867,0.026256,-0.007704,-0.015101,0.489121,0.474221,-0.489572,0.544237,63.0,2.0,10.0,APULL,28
41.17,0.133176,-0.073684,0.03302,-0.995154,0.068996,-0.07005,0.011192,-0.004619,0.009335,0.488572,0.474751,-0.489475,0.544355,63.0,2.0,10.0,APULL,28
