secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
47.64,0.332785,0.07197,-0.405241,-0.893791,-0.008021,-0.448412,0.015922,0.026362,0.002779,0.849906,-0.021949,-0.524702,-0.043195,13.0,1.0,12.0,MTE,22
47.65,0.393061,0.063861,-0.415169,-0.893444,-0.013329,-0.448977,0.022365,0.02282,-0.016248,0.850032,-0.019301,-0.524537,-0.043983,13.0,1.0,12.0,MTE,22
47.66,0.392965,0.054518,-0.430495,-0.893116,-0.018888,-0.44943,0.022739,0.020612,-0.012789,0.850126,-0.016484,-0.524417,-0.04473,13.0,1.0,12.0,MTE,22
47.67,0.354171,0.061676,-0.441388,-0.892773,-0.024485,-0.44984,0.0155,0.015573,0.000728,0.8502,-0.013726,-0.524301,-0.045607,13.0,1.0,12.0,MTE,22
47.68,0.315689,0.063718,-0.468186,-0.892369,-0.030053,-0.450305,-8.7e-05,0.001504,0.005938,0.850279,-0.011101,-0.524142,-0.046677,13.0,1.0,12.0,MTE,22
47.69,0.278161,0.061818,-0.472702,-0.891936,-0.035591,-0.450759,-0.007509,-0.011299,0.016647,0.850344,-0.008591,-0.523972,-0.047905,13.0,1.0,12.0,MTE,22
47.7,0.277033,0.047591,-0.457795,-0.891499,-0.041001,-0.451163,-0.005626,-0.007614,0.034247,0.85039,-0.006186,-0.523813,-0.049179,13.0,1.0,12.0,MTE,22
47.71,0.302783,0.042053,-0.434491,-0.89112,-0.046291,-0.4514,-0.000588,0.012386,0.046203,0.850393,-0.003771,-0.523723,-0.050317,13.0,1.0,12.0,MTE,22
47.72,0.336476,0.055328,-0.422852,-0.890696,-0.051514,-0.451671,0.003367,0.035935,0.060954,0.850414,-0.001294,-0.523606,-0.051294,13.0,1.0,12.0,MTE,22
47.73,0.388616,0.082108,-0.456603,-0.890149,-0.057041,-0.452085,-0.004642,0.056828,0.036985,0.85048,0.001401,-0.523407,-0.052214,13.0,1.0,12.0,MTE,22
47.74,0.48082,0.115158,-0.479648,-0.889414,-0.06318,-0.452716,-0.010733,0.059685,-0.004331,0.850612,0.004501,-0.523089,-0.053071,13.0,1.0,12.0,MTE,22
47.75,0.505635,0.082563,-0.481381,-0.888627,-0.06974,-0.453297,-0.004058,0.034004,-0.052013,0.850737,0.007926,-0.52277,-0.053805,13.0,1.0,12.0,MTE,22
47.76,0.424337,0.01456,-0.501761,-0.888035,-0.076223,-0.453413,0.016408,0.017309,-0.061037,0.850717,0.011221,-0.522654,-0.054654,13.0,1.0,12.0,MTE,22
47.77,0.322045,-0.057279,-0.50374,-0.887736,-0.082402,-0.452917,0.026607,0.013585,-0.032129,0.850495,0.014126,-0.522821,-0.055825,13.0,1.0,12.0,MTE,22
47.78,0.221954,-0.083882,-0.508681,-0.887641,-0.088109,-0.452029,0.020957,0.00057,0.012591,0.850138,0.016574,-0.523174,-0.057274,13.0,1.0,12.0,MTE,22
47.79,0.156448,-0.0466,-0.503812,-0.887488,-0.093427,-0.451262,0.003668,-0.01047,0.047438,0.849798,0.018665,-0.52347,-0.058938,13.0,1.0,12.0,MTE,22
47.8,0.131022,-0.017949,-0.508993,-0.887153,-0.098539,-0.450833,-0.006616,-0.006792,0.053219,0.849546,0.020568,-0.523603,-0.060725,13.0,1.0,12.0,MTE,22
47.81,0.185818,-0.016813,-0.531312,-0.886698,-0.103836,-0.450538,-0.003423,0.016144,0.035026,0.849328,0.022574,-0.523662,-0.062531,13.0,1.0,12.0,MTE,22
47.82,0.277301,-0.009125,-0.536536,-0.886177,-0.109618,-0.450193,0.011742,0.049102,0.015714,0.849102,0.024952,-0.523718,-0.064199,13.0,1.0,12.0,MTE,22
47.83,0.364464,-0.026191,-0.540514,-0.88566,-0.115798,-0.449664,0.02569,0.077269,0.000491,0.848836,0.0277,-0.523833,-0.065643,13.0,1.0,12.0,MTE,22
47.84,0.457101,-0.046595,-0.557425,-0.88517,-0.122514,-0.448847,0.027504,0.083864,-0.016195,0.848498,0.030882,-0.524044,-0.066892,13.0,1.0,12.0,MTE,22
47.85,0.469583,-0.047169,-0.577292,-0.884671,-0.129623,-0.447835,0.014065,0.066406,-0.022197,0.848106,0.034335,-0.524313,-0.068074,13.0,1.0,12.0,MTE,22
47.86,0.434838,-0.024913,-0.589237,-0.884053,-0.136831,-0.44691,-0.001308,0.044348,-0.017522,0.84773,0.037797,-0.524516,-0.069349,13.0,1.0,12.0,MTE,22
47.87,0.358546,-0.010578,-0.595883,-0.883288,-0.143835,-0.446222,-0.009184,0.016775,-0.018377,0.847405,0.041024,-0.524601,-0.070823,13.0,1.0,12.0,MTE,22
47.88,0.268673,-0.020008,-0.597907,-0.88246,-0.150531,-0.445651,0.000899,-0.015774,-0.014035,0.847093,0.043937,-0.524637,-0.07252,13.0,1.0,12.0,MTE,22
47.89,0.167901,-0.041236,-0.601055,-0.881674,-0.15677,-0.445055,0.018668,-0.030501,-0.006163,0.846745,0.046408,-0.524708,-0.074497,13.0,1.0,12.0,MTE,22
47.9,0.149093,-0.056343,-0.617265,-0.880918,-0.162817,-0.44438,0.018614,-0.013864,0.001204,0.84635,0.048633,-0.524828,-0.076688,13.0,1.0,12.0,MTE,22
47.91,0.194933,-0.069749,-0.65557,-0.880131,-0.169155,-0.443571,0.008534,0.020642,-0.007997,0.845903,0.050981,-0.524991,-0.07896,13.0,1.0,12.0,MTE,22
47.92,0.338263,-0.070722,-0.673517,-0.87931,-0.176209,-0.442452,0.004722,0.063508,-0.005531,0.845367,0.05382,-0.52524,-0.081119,13.0,1.0,12.0,MTE,22
47.93,0.436767,-0.023108,-0.628272,-0.878346,-0.183706,-0.441317,0.006749,0.075216,0.023897,0.844863,0.057192,-0.525424,-0.082853,13.0,1.0,12.0,MTE,22
47.94,0.460905,0.009028,-0.593683,-0.877236,-0.191027,-0.440415,0.012765,0.064165,0.042573,0.844458,0.06068,-0.525462,-0.084252,13.0,1.0,12.0,MTE,22
47.95,0.483586,-0.000316,-0.597269,-0.876043,-0.198338,-0.439558,0.011266,0.031712,0.024687,0.844079,0.064263,-0.525444,-0.0855,13.0,1.0,12.0,MTE,22
47.96,0.408431,-0.042861,-0.61387,-0.874909,-0.205634,-0.438462,0.009019,-0.006952,-0.00708,0.843612,0.067752,-0.525527,-0.086884,13.0,1.0,12.0,MTE,22
47.97,0.244339,-0.059092,-0.596839,-0.873886,-0.21237,-0.437291,0.017425,-0.030489,0.00681,0.843087,0.0707,-0.525696,-0.088603,13.0,1.0,12.0,MTE,22
47.98,0.101301,-0.051758,-0.578784,-0.87286,-0.218241,-0.436448,0.016491,-0.051321,0.021104,0.842618,0.072931,-0.525792,-0.090659,13.0,1.0,12.0,MTE,22
47.99,0.007059,-0.042563,-0.582638,-0.871788,-0.223522,-0.435917,0.008385,-0.05254,0.003636,0.842207,0.074649,-0.525803,-0.092983,13.0,1.0,12.0,MTE,22
48.0,0.016771,-0.045978,-0.590608,-0.870651,-0.228665,-0.435522,-0.002899,-0.034687,-0.019831,0.841813,0.076197,-0.525769,-0.095458,13.0,1.0,12.0,MTE,22
48.01,0.074592,-0.063726,-0.588045,-0.869527,-0.234002,-0.434931,-0.001505,-0.004813,-0.035589,0.841364,0.077917,-0.525798,-0.09784,13.0,1.0,12.0,MTE,22
48.02,0.130089,-0.055342,-0.56725,-0.868419,-0.239484,-0.434162,0.011241,0.020169,-0.003872,0.840879,0.079852,-0.525873,-0.100016,13.0,1.0,12.0,MTE,22
48.03,0.170312,-0.022773,-0.558429,-0.867236,-0.245011,-0.433442,0.017596,0.032883,0.028779,0.840426,0.081936,-0.525895,-0.102006,13.0,1.0,12.0,MTE,22
48.04,0.214066,0.00902,-0.549523,-0.865893,-0.250639,-0.432909,0.01021,0.028715,0.045351,0.840044,0.084193,-0.525792,-0.103832,13.0,1.0,12.0,MTE,22
48.05,0.209771,0.044729,-0.517129,-0.864416,-0.2562,-0.432604,0.010855,0.00205,0.036364,0.839745,0.086518,-0.525559,-0.105501,13.0,1.0,12.0,MTE,22
48.06,0.151235,0.037679,-0.491756,-0.862924,-0.261349,-0.432503,0.019906,-0.025501,0.013818,0.83951,0.088632,-0.525255,-0.107123,13.0,1.0,12.0,MTE,22
48.07,0.088477,0.019477,-0.471465,-0.861527,-0.26602,-0.432441,0.034684,-0.041201,0.001319,0.839273,0.090414,-0.524981,-0.108819,13.0,1.0,12.0,MTE,22
48.08,0.003799,0.023486,-0.457332,-0.860204,-0.270184,-0.432492,0.042593,-0.046878,0.001568,0.839051,0.091823,-0.524712,-0.110628,13.0,1.0,12.0,MTE,22
48.09,-0.023995,0.002764,-0.483525,-0.858862,-0.274128,-0.432678,0.033514,-0.028667,-0.00441,0.83884,0.092981,-0.524419,-0.112635,13.0,1.0,12.0,MTE,22
48.1,0.026554,-0.019684,-0.473403,-0.857569,-0.278254,-0.43261,0.018274,-0.001989,-0.014,0.838545,0.094234,-0.524228,-0.114659,13.0,1.0,12.0,MTE,22
48.11,0.05493,-0.012453,-0.430929,-0.856377,-0.282311,-0.432342,0.011894,0.012872,0.01509,0.838219,0.095589,-0.524111,-0.116447,13.0,1.0,12.0,MTE,22
48.12,0.077885,0.011015,-0.43172,-0.855148,-0.286245,-0.432187,-0.000275,0.031042,0.032178,0.837946,0.09698,-0.523929,-0.118068,13.0,1.0,12.0,MTE,22
48.13,0.177587,0.005481,-0.454881,-0.853832,-0.290588,-0.431891,-0.015782,0.034378,0.012305,0.837642,0.09868,-0.523752,-0.11959,13.0,1.0,12.0,MTE,22
48.14,0.245748,0.000833,-0.440732,-0.852497,-0.295387,-0.431272,-0.015728,0.008949,-0.00255,0.837268,0.100782,-0.523648,-0.120905,13.0,1.0,12.0,MTE,22
48.15,0.195096,0.020739,-0.415161,-0.851196,-0.299992,-0.430662,-0.005417,-0.01347,0.004408,0.836914,0.10285,-0.523537,-0.122091,13.0,1.0,12.0,MTE,22
48.16,0.131507,0.030567,-0.416691,-0.849829,-0.304192,-0.430416,0.002417,-0.019462,0.007427,0.836651,0.10462,-0.523304,-0.123381,13.0,1.0,12.0,MTE,22
48.17,0.072083,0.015385,-0.437506,-0.848414,-0.308273,-0.430304,0.008753,-0.024643,-0.001795,0.836391,0.106177,-0.523044,-0.124905,13.0,1.0,12.0,MTE,22
48.18,0.011357,-0.002478,-0.442928,-0.847024,-0.3122,-0.43021,0.02221,-0.029337,0.006504,0.836103,0.107512,-0.522815,-0.126639,13.0,1.0,12.0,MTE,22
48.19,-0.026101,-0.002325,-0.430203,-0.84565,-0.315857,-0.430245,0.034905,-0.026672,0.021965,0.83583,0.108614,-0.522571,-0.128491,13.0,1.0,12.0,MTE,22
48.2,-0.031428,-0.01047,-0.421521,-0.844324,-0.31931,-0.4303,0.032648,-0.003246,0.014224,0.835559,0.109589,-0.522341,-0.130349,13.0,1.0,12.0,MTE,22
48.21,0.009326,-0.02546,-0.411292,-0.843077,-0.322735,-0.430189,0.025267,0.020932,0.009993,0.835248,0.110597,-0.522182,-0.132122,13.0,1.0,12.0,MTE,22
48.22,0.075936,-0.008231,-0.40589,-0.841834,-0.326356,-0.429893,0.015265,0.027223,0.009773,0.834903,0.111827,-0.522062,-0.133727,13.0,1.0,12.0,MTE,22
48.23,0.104862,0.016353,-0.409155,-0.840494,-0.33016,-0.429609,0.002451,0.027715,0.006742,0.834586,0.113273,-0.521886,-0.135171,13.0,1.0,12.0,MTE,22
48.24,0.126067,0.027212,-0.421204,-0.83901,-0.334132,-0.429439,-0.008128,0.032222,0.003841,0.834305,0.114853,-0.521622,-0.136582,13.0,1.0,12.0,MTE,22
48.25,0.132866,0.032847,-0.434333,-0.837436,-0.338287,-0.429259,-0.006543,0.019989,-0.001802,0.834016,0.116537,-0.521335,-0.138011,13.0,1.0,12.0,MTE,22
48.26,0.104861,0.024657,-0.41898,-0.835848,-0.342395,-0.429097,-0.000502,-0.005612,0.005178,0.833727,0.118188,-0.52104,-0.139454,13.0,1.0,12.0,MTE,22
48.27,0.031108,0.01839,-0.389123,-0.834368,-0.346059,-0.429038,0.007616,-0.024943,0.021796,0.833459,0.119541,-0.52076,-0.140942,13.0,1.0,12.0,MTE,22
48.28,-0.064457,0.025468,-0.372692,-0.832967,-0.349126,-0.429275,0.009587,-0.031565,0.039215,0.833257,0.120463,-0.520434,-0.142548,13.0,1.0,12.0,MTE,22
48.29,-0.070609,0.032004,-0.403251,-0.831489,-0.351996,-0.429797,0.004951,-0.025125,0.029498,0.833105,0.121156,-0.520022,-0.144344,13.0,1.0,12.0,MTE,22
48.3,-0.006281,0.025809,-0.409347,-0.829908,-0.355243,-0.43018,-0.005281,-0.008221,-0.002941,0.832911,0.122099,-0.519617,-0.146115,13.0,1.0,12.0,MTE,22
48.31,7.6e-05,0.004346,-0.398837,-0.828414,-0.358564,-0.430304,-0.000184,0.015775,-0.011713,0.832651,0.123136,-0.519313,-0.147796,13.0,1.0,12.0,MTE,22
48.32,0.035362,0.040808,-0.393719,-0.826904,-0.361915,-0.430405,0.008621,0.034446,0.021088,0.832399,0.124254,-0.518998,-0.149381,13.0,1.0,12.0,MTE,22
48.33,0.065833,0.074715,-0.41414,-0.825196,-0.365448,-0.430696,0.003175,0.035019,0.0226,0.832217,0.125555,-0.518544,-0.150873,13.0,1.0,12.0,MTE,22
48.34,0.114254,0.055444,-0.432492,-0.823331,-0.369329,-0.430954,-0.001803,0.042333,-0.005874,0.832024,0.127083,-0.518047,-0.152358,13.0,1.0,12.0,MTE,22
48.35,0.124439,-0.000931,-0.421751,-0.821631,-0.373381,-0.430708,0.009924,0.036146,-0.025438,0.831683,0.12872,-0.517762,-0.153808,13.0,1.0,12.0,MTE,22
48.36,0.108271,-0.00263,-0.402228,-0.82011,-0.377248,-0.430236,0.018948,0.016362,0.002105,0.83128,0.130262,-0.517604,-0.155215,13.0,1.0,12.0,MTE,22
48.37,0.064262,0.027954,-0.410101,-0.818506,-0.380949,-0.430031,0.009683,-0.000933,0.009514,0.830947,0.131689,-0.517342,-0.156662,13.0,1.0,12.0,MTE,22
48.38,0.006258,0.03834,-0.428005,-0.81675,-0.384527,-0.430183,-0.006156,-0.005732,0.002785,0.830684,0.132945,-0.516947,-0.158291,13.0,1.0,12.0,MTE,22
48.39,-0.054341,0.029736,-0.433464,-0.814938,-0.38793,-0.430565,-0.007847,-0.014459,-0.005332,0.830444,0.133966,-0.516498,-0.160144,13.0,1.0,12.0,MTE,22
48.4,-0.080373,0.033078,-0.421767,-0.813131,-0.391127,-0.43109,-0.006572,-0.029848,-0.006944,0.830226,0.134815,-0.516023,-0.16208,13.0,1.0,12.0,MTE,22
48.41,-0.138673,0.052955,-0.408227,-0.811341,-0.393992,-0.431852,-0.002456,-0.038076,0.010053,0.83007,0.135451,-0.515487,-0.164044,13.0,1.0,12.0,MTE,22
48.42,-0.085506,0.071216,-0.405764,-0.809444,-0.39677,-0.432867,-0.000386,-0.014363,0.015463,0.829992,0.13607,-0.514832,-0.165973,13.0,1.0,12.0,MTE,22
48.43,-0.026391,0.021008,-0.417997,-0.807591,-0.399875,-0.433471,0.001072,0.03902,-0.033158,0.829807,0.136947,-0.514306,-0.167796,13.0,1.0,12.0,MTE,22
48.44,0.048862,-0.01202,-0.420092,-0.805903,-0.403301,-0.433439,0.024714,0.079814,-0.001254,0.829446,0.138056,-0.514024,-0.169525,13.0,1.0,12.0,MTE,22
48.45,0.120445,0.000512,-0.407083,-0.804263,-0.40701,-0.433016,0.021884,0.065106,0.026614,0.829013,0.13948,-0.513845,-0.171014,13.0,1.0,12.0,MTE,22
48.46,0.139246,0.022544,-0.382295,-0.8026,-0.410763,-0.432558,0.001636,0.02557,0.039461,0.828609,0.14106,-0.513637,-0.172296,13.0,1.0,12.0,MTE,22
48.47,0.093548,0.057255,-0.357639,-0.800908,-0.414245,-0.432374,-0.011958,-0.010789,0.047044,0.828306,0.142545,-0.513317,-0.173483,13.0,1.0,12.0,MTE,22
48.48,-0.003731,0.057885,-0.359303,-0.799178,-0.417296,-0.432641,-0.01526,-0.033586,0.04165,0.828109,0.143697,-0.512865,-0.174804,13.0,1.0,12.0,MTE,22
48.49,-0.065843,0.044075,-0.366413,-0.797439,-0.420026,-0.433208,-0.006379,-0.041095,0.020367,0.827949,0.144514,-0.512359,-0.176366,13.0,1.0,12.0,MTE,22
48.5,-0.081694,0.049552,-0.373303,-0.79567,-0.422653,-0.433906,0.009201,-0.040008,-0.001931,0.8278,0.145202,-0.511824,-0.178046,13.0,1.0,12.0,MTE,22
48.51,-0.062526,0.036633,-0.386656,-0.793861,-0.425332,-0.4346,0.01606,-0.01084,-0.033387,0.827633,0.145889,-0.511289,-0.179787,13.0,1.0,12.0,MTE,22
48.52,0.02577,0.011394,-0.392224,-0.792093,-0.428356,-0.434857,0.016488,0.02232,-0.048374,0.827351,0.146834,-0.510893,-0.181438,13.0,1.0,12.0,MTE,22
48.53,0.060843,0.032322,-0.387613,-0.790332,-0.431643,-0.43481,0.010898,0.025607,-0.029149,0.82701,0.148038,-0.510568,-0.182919,13.0,1.0,12.0,MTE,22
48.54,0.1168,0.07122,-0.376082,-0.788442,-0.435046,-0.434849,-0.01272,0.012362,-0.010021,0.826726,0.149418,-0.510147,-0.184251,13.0,1.0,12.0,MTE,22
48.55,0.091842,0.060761,-0.357488,-0.786526,-0.438419,-0.434932,-0.036213,-0.000271,-0.03098,0.826486,0.150874,-0.509677,-0.185439,13.0,1.0,12.0,MTE,22
48.56,0.021226,0.026795,-0.339741,-0.784808,-0.441401,-0.43502,-0.026014,0.000895,-0.019326,0.826228,0.152034,-0.50929,-0.186703,13.0,1.0,12.0,MTE,22
48.57,-7.6e-05,0.016946,-0.317009,-0.783261,-0.444024,-0.435137,-0.001269,-0.016455,0.01816,0.825964,0.152931,-0.508963,-0.188023,13.0,1.0,12.0,MTE,22
48.58,-0.017251,0.033948,-0.275854,-0.781829,-0.446299,-0.435386,0.011184,-0.041341,0.0344,0.825759,0.153671,-0.508618,-0.189248,13.0,1.0,12.0,MTE,22
48.59,-0.041958,0.036994,-0.244831,-0.780516,-0.448175,-0.435813,0.016707,-0.043158,0.028144,0.825633,0.154231,-0.508238,-0.190362,13.0,1.0,12.0,MTE,22
48.6,-0.067487,0.015886,-0.246789,-0.779299,-0.449838,-0.436279,0.018572,-0.022849,0.011978,0.825514,0.154651,-0.507881,-0.191487,13.0,1.0,12.0,MTE,22
48.61,-0.028658,0.000111,-0.258648,-0.778125,-0.45159,-0.436565,0.016482,-0.003473,0.008053,0.825326,0.155086,-0.507608,-0.192665,13.0,1.0,12.0,MTE,22
48.62,0.007829,0.015455,-0.246545,-0.776957,-0.453536,-0.436627,0.009089,0.001677,0.005918,0.825098,0.155712,-0.507385,-0.193718,13.0,1.0,12.0,MTE,22
48.63,0.031705,0.040608,-0.23952,-0.775729,-0.455479,-0.436787,0.001147,0.001042,0.00919,0.824928,0.156421,-0.507089,-0.194647,13.0,1.0,12.0,MTE,22
48.64,0.073726,0.083611,-0.247271,-0.774345,-0.457577,-0.43705,-0.005669,-0.009067,0.003044,0.824815,0.157309,-0.506684,-0.195463,13.0,1.0,12.0,MTE,22
48.65,0.082845,0.060776,-0.244436,-0.772887,-0.459844,-0.437251,0.00209,-0.011728,-0.014379,0.824697,0.158343,-0.506263,-0.196216,13.0,1.0,12.0,MTE,22
48.66,0.098189,0.046009,-0.229927,-0.771566,-0.462069,-0.43724,0.023549,-0.012373,-0.013001,0.824524,0.159364,-0.505948,-0.196927,13.0,1.0,12.0,MTE,22
48.67,0.074835,0.049908,-0.199949,-0.770358,-0.464125,-0.437191,0.038226,-0.027666,0.008358,0.824359,0.160324,-0.505668,-0.197556,13.0,1.0,12.0,MTE,22
48.68,0.035426,0.053014,-0.175527,-0.769255,-0.465815,-0.437337,0.040098,-0.035451,0.019566,0.824261,0.16108,-0.505356,-0.198149,13.0,1.0,12.0,MTE,22
48.69,-0.002848,0.036788,-0.151693,-0.768304,-0.467134,-0.437601,0.034936,-0.030379,0.014246,0.824202,0.16161,-0.505056,-0.198727,13.0,1.0,12.0,MTE,22
48.7,0.00425,0.036294,-0.144486,-0.767452,-0.468275,-0.437877,0.038082,-0.020113,0.013027,0.824143,0.162015,-0.504789,-0.199318,13.0,1.0,12.0,MTE,22
48.71,0.029624,0.031828,-0.143585,-0.7672,-0.468871,-0.43768,0.03255,-0.015687,-4.9e-05,0.824012,0.162215,-0.504823,-0.199611,13.0,1.0,12.0,MTE,22
48.72,0.037836,0.030161,-0.118668,-0.766918,-0.469673,-0.437314,0.026974,-0.017907,0.003355,0.823838,0.162559,-0.504893,-0.199872,13.0,1.0,12.0,MTE,22
48.73,0.023108,0.032902,-0.09292,-0.766078,-0.470469,-0.437932,0.016139,-0.022894,0.020986,0.823938,0.162904,-0.504476,-0.200231,13.0,1.0,12.0,MTE,22
48.74,0.010924,0.036775,-0.078945,-0.76482,-0.471586,-0.438927,0.00423,-0.0235,0.031029,0.824113,0.163386,-0.503827,-0.200753,13.0,1.0,12.0,MTE,22
48.75,0.055589,0.027587,-0.067793,-0.763378,-0.473895,-0.438951,-0.002552,-0.018247,0.022294,0.823958,0.164503,-0.503451,-0.201417,13.0,1.0,12.0,MTE,22
48.76,0.056151,0.006023,-0.047753,-0.762132,-0.476581,-0.438207,0.000978,-0.00906,5e-06,0.823586,0.165862,-0.503375,-0.202015,13.0,1.0,12.0,MTE,22
48.77,0.05123,-0.001943,-0.033444,-0.761215,-0.478583,-0.437619,0.015762,-0.001565,0.007123,0.823301,0.16688,-0.50333,-0.20245,13.0,1.0,12.0,MTE,22
48.78,0.060942,0.009632,-0.028364,-0.760449,-0.480097,-0.437292,0.020367,-0.008733,0.004735,0.823134,0.167693,-0.503223,-0.202723,13.0,1.0,12.0,MTE,22
48.79,0.033412,0.018283,-0.029227,-0.759683,-0.481081,-0.437541,0.016733,-0.017683,-0.003773,0.823159,0.168236,-0.502918,-0.202928,13.0,1.0,12.0,MTE,22
48.8,0.002758,0.037467,-0.032185,-0.758999,-0.48197,-0.437752,0.007641,-0.022089,-0.007485,0.823163,0.16869,-0.502661,-0.20317,13.0,1.0,12.0,MTE,22
48.81,-0.038851,0.041686,-0.027961,-0.758632,-0.482812,-0.437459,-0.000355,-0.026526,-0.009319,0.823012,0.169075,-0.502677,-0.203421,13.0,1.0,12.0,MTE,22
48.82,-0.052774,0.037018,-0.001655,-0.758634,-0.483334,-0.436879,-0.002658,-0.023914,-0.010692,0.822795,0.169282,-0.502896,-0.203586,13.0,1.0,12.0,MTE,22
48.83,-0.050657,0.030916,0.008923,-0.758748,-0.483422,-0.436584,0.003559,-0.01345,-0.010544,0.822689,0.169278,-0.503043,-0.203655,13.0,1.0,12.0,MTE,22
48.84,-0.049416,0.034422,0.028026,-0.758693,-0.483056,-0.437084,0.007731,0.001351,0.001904,0.822836,0.169058,-0.502869,-0.203672,13.0,1.0,12.0,MTE,22
48.85,-0.039124,0.03775,0.040585,-0.758597,-0.482754,-0.437584,0.00495,0.01054,0.011039,0.822992,0.168902,-0.502673,-0.203656,13.0,1.0,12.0,MTE,22
48.86,-0.050133,0.018886,0.053549,-0.758386,-0.48267,-0.43804,0.003641,0.011982,0.012671,0.823121,0.168852,-0.502463,-0.203696,13.0,1.0,12.0,MTE,22
48.87,-0.049242,0.013967,0.063727,-0.758136,-0.482596,-0.438556,0.005649,0.010916,0.025836,0.823259,0.16879,-0.502227,-0.203773,13.0,1.0,12.0,MTE,22
48.88,-0.023492,0.020128,0.069627,-0.757977,-0.482484,-0.438954,0.003994,0.006975,0.028111,0.823384,0.168753,-0.502041,-0.203756,13.0,1.0,12.0,MTE,22
48.89,-0.015595,0.045788,0.050427,-0.757731,-0.482541,-0.439315,0.001124,0.007169,0.011199,0.823507,0.168848,-0.501829,-0.2037,13.0,1.0,12.0,MTE,22
48.9,-0.01707,0.034875,0.041372,-0.757446,-0.48263,-0.439709,0.006149,0.012918,-0.00658,0.823636,0.168956,-0.501597,-0.203663,13.0,1.0,12.0,MTE,22
48.91,-0.035129,0.064278,0.045067,-0.757177,-0.482516,-0.440297,0.015661,0.006487,-0.005,0.823826,0.168949,-0.501306,-0.203614,13.0,1.0,12.0,MTE,22
48.92,-0.062752,0.105547,0.045989,-0.756997,-0.48202,-0.441148,0.006784,-0.007894,-0.002196,0.824114,0.168749,-0.500949,-0.203497,13.0,1.0,12.0,MTE,22
48.93,-0.06891,0.123813,0.045778,-0.756926,-0.48129,-0.442066,-0.010667,-0.010775,-0.023372,0.824439,0.168442,-0.500594,-0.203308,13.0,1.0,12.0,MTE,22
48.94,-0.077683,0.108559,0.067948,-0.756935,-0.480432,-0.442983,-0.010323,-0.004263,-0.029886,0.824776,0.168082,-0.500257,-0.203068,13.0,1.0,12.0,MTE,22
48.95,-0.07595,0.09345,0.065905,-0.757161,-0.479613,-0.443485,0.00858,0.017379,-0.020809,0.824987,0.167721,-0.500127,-0.202826,13.0,1.0,12.0,MTE,22
48.96,-0.069581,0.076939,0.064334,-0.757427,-0.478911,-0.443788,0.017117,0.029586,0.001298,0.825136,0.167418,-0.500077,-0.202595,13.0,1.0,12.0,MTE,22
48.97,-0.050548,0.07053,0.078698,-0.757618,-0.478134,-0.444301,0.001346,0.032348,0.007076,0.82535,0.167084,-0.499932,-0.202355,13.0,1.0,12.0,MTE,22
48.98,-0.056078,0.060995,0.096491,-0.757723,-0.477106,-0.445226,-0.01843,0.02102,0.012563,0.825703,0.166647,-0.499616,-0.202059,13.0,1.0,12.0,MTE,22
48.99,-0.041754,0.035633,0.103627,-0.75781,-0.476269,-0.445973,-0.023135,0.012142,0.007374,0.825998,0.166315,-0.499352,-0.201778,13.0,1.0,12.0,MTE,22
49.0,-0.050204,0.013455,0.120685,-0.758054,-0.475582,-0.44629,-0.001543,-0.003544,0.011781,0.826162,0.166055,-0.49928,-0.201496,13.0,1.0,12.0,MTE,22
49.01,-0.090195,0.020158,0.122852,-0.758365,-0.474472,-0.446944,0.018435,-0.0103,0.017684,0.826429,0.165537,-0.499125,-0.201215,13.0,1.0,12.0,MTE,22
49.02,-0.128598,0.022907,0.097984,-0.758574,-0.47311,-0.448032,0.016127,-0.009464,0.011524,0.826791,0.164796,-0.498825,-0.201079,13.0,1.0,12.0,MTE,22
49.03,-0.120652,0.024125,0.073289,-0.7587,-0.471715,-0.449288,-0.000654,-0.007899,-0.012031,0.82718,0.163986,-0.498462,-0.201042,13.0,1.0,12.0,MTE,22
49.04,-0.123133,0.021216,0.083972,-0.759032,-0.470347,-0.45016,-0.008897,-0.008977,-0.031209,0.827465,0.1632,-0.498283,-0.200953,13.0,1.0,12.0,MTE,22
49.05,-0.135385,0.02902,0.109061,-0.759675,-0.468668,-0.450827,-0.004486,-0.01113,-0.019464,0.827726,0.162291,-0.498245,-0.200708,13.0,1.0,12.0,MTE,22
49.06,-0.155539,0.031075,0.12764,-0.760504,-0.466834,-0.45133,0.003271,-0.008813,-0.00538,0.827952,0.161306,-0.498312,-0.200403,13.0,1.0,12.0,MTE,22
49.07,-0.186592,0.010952,0.146134,-0.761373,-0.464871,-0.451892,0.007024,-0.008518,0.001392,0.828184,0.160214,-0.498383,-0.200144,13.0,1.0,12.0,MTE,22
49.08,-0.217072,-0.020346,0.185592,-0.762167,-0.463073,-0.452399,0.005941,-0.014069,0.003944,0.828368,0.159151,-0.498469,-0.200015,13.0,1.0,12.0,MTE,22
