secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.88,-1.283699,-0.174799,-1.18301,0.757434,0.350829,-0.550647,0.272824,-0.191466,0.110355,0.544636,-0.461179,0.1095,0.691878,15.0,1.0,10.0,MGTBR,5
31.89,-1.496681,-0.244351,-1.167286,0.752059,0.367371,-0.547217,0.248674,-0.126161,0.113501,0.545571,-0.464881,0.101377,0.689899,15.0,1.0,10.0,MGTBR,5
31.9,-1.291474,-0.225019,-1.188522,0.746272,0.384027,-0.543692,0.196507,0.034689,0.063055,0.546426,-0.46851,0.09302,0.687942,15.0,1.0,10.0,MGTBR,5
31.91,-0.882219,-0.12545,-1.175083,0.740692,0.39874,-0.540723,0.145539,0.133837,-0.057955,0.548016,-0.471422,0.086023,0.685594,15.0,1.0,10.0,MGTBR,5
31.92,-0.498056,-0.045489,-1.182094,0.735497,0.41111,-0.538547,0.162956,0.190178,-0.134884,0.550468,-0.473514,0.080692,0.682832,15.0,1.0,10.0,MGTBR,5
31.93,-0.428716,-0.015259,-1.19842,0.730373,0.422271,-0.536882,0.224797,0.142854,-0.067488,0.553491,-0.475124,0.076263,0.679771,15.0,1.0,10.0,MGTBR,5
31.94,-0.420761,-0.135517,-1.175476,0.724895,0.433225,-0.535577,0.26154,0.010592,0.005655,0.556541,-0.476507,0.071784,0.676794,15.0,1.0,10.0,MGTBR,5
31.95,-0.52962,-0.236271,-1.180577,0.71871,0.444213,-0.534913,0.281016,-0.076629,-0.054275,0.559469,-0.477569,0.06687,0.674129,15.0,1.0,10.0,MGTBR,5
31.96,-0.620708,-0.316209,-1.186966,0.711883,0.455801,-0.534293,0.269349,0.000818,-0.011621,0.562153,-0.478641,0.061294,0.671662,15.0,1.0,10.0,MGTBR,5
31.97,-0.551015,-0.31973,-1.163773,0.704694,0.46731,-0.533879,0.227648,0.083105,-0.004252,0.564769,-0.479556,0.055555,0.66931,15.0,1.0,10.0,MGTBR,5
31.98,-0.292401,-0.284342,-1.098221,0.697751,0.477554,-0.533934,0.175768,0.056245,0.030364,0.567604,-0.48008,0.050558,0.666927,15.0,1.0,10.0,MGTBR,5
31.99,-0.235455,-0.277924,-1.059329,0.691086,0.486334,-0.534677,0.167572,0.007517,-0.001379,0.57066,-0.480116,0.046368,0.664594,15.0,1.0,10.0,MGTBR,5
32.0,-0.263733,-0.348845,-1.029486,0.684244,0.494988,-0.535535,0.21424,0.039695,0.051129,0.573588,-0.480065,0.042068,0.662393,15.0,1.0,10.0,MGTBR,5
32.01,-0.188712,-0.454063,-0.94911,0.677183,0.502806,-0.537224,0.2531,-0.002196,0.056312,0.576439,-0.479535,0.037876,0.660553,15.0,1.0,10.0,MGTBR,5
32.02,-0.279725,-0.518974,-0.942195,0.669757,0.510512,-0.539261,0.208172,0.008851,0.039872,0.579066,-0.478805,0.033389,0.659025,15.0,1.0,10.0,MGTBR,5
32.03,-0.215038,-0.475879,-0.918068,0.662211,0.518083,-0.541356,0.13323,0.023237,0.047078,0.581636,-0.478005,0.02887,0.657554,15.0,1.0,10.0,MGTBR,5
32.04,-0.110553,-0.413506,-0.874738,0.655111,0.524898,-0.543425,0.100885,0.002781,0.04518,0.584252,-0.477146,0.024884,0.65602,15.0,1.0,10.0,MGTBR,5
32.05,-0.028298,-0.405196,-0.852526,0.648374,0.530883,-0.545687,0.157641,-0.022521,-0.03224,0.586948,-0.476128,0.021423,0.654473,15.0,1.0,10.0,MGTBR,5
32.06,-0.06921,-0.451625,-0.859187,0.641427,0.536648,-0.548252,0.208808,-0.035976,-0.036449,0.58971,-0.474922,0.017983,0.652968,15.0,1.0,10.0,MGTBR,5
32.07,-0.093389,-0.419201,-0.831091,0.634427,0.542598,-0.550536,0.162555,0.001637,-0.070436,0.592293,-0.473842,0.014358,0.651503,15.0,1.0,10.0,MGTBR,5
32.08,-0.004307,-0.384091,-0.777514,0.627773,0.547916,-0.552891,0.108326,-0.030079,-0.032024,0.594863,-0.472685,0.011114,0.650064,15.0,1.0,10.0,MGTBR,5
32.09,0.008108,-0.443765,-0.697589,0.621424,0.552487,-0.555509,0.104833,-0.058789,0.087217,0.597287,-0.471359,0.008158,0.648847,15.0,1.0,10.0,MGTBR,5
32.1,-0.031094,-0.521462,-0.665076,0.614981,0.556798,-0.558367,0.131555,-0.005086,0.153414,0.599439,-0.469884,0.005043,0.647964,15.0,1.0,10.0,MGTBR,5
32.11,0.07084,-0.557579,-0.589036,0.608403,0.560653,-0.561706,0.078594,0.026078,0.179168,0.601533,-0.468127,0.001957,0.647311,15.0,1.0,10.0,MGTBR,5
32.12,0.102359,-0.564724,-0.512862,0.602144,0.563322,-0.565765,0.044874,0.014131,0.144028,0.603573,-0.465958,-0.000651,0.646979,15.0,1.0,10.0,MGTBR,5
32.13,-0.096671,-0.632258,-0.515239,0.595834,0.566412,-0.56935,0.06774,0.023249,0.197005,0.605226,-0.464017,-0.003665,0.64682,15.0,1.0,10.0,MGTBR,5
32.14,-0.131912,-0.679092,-0.459227,0.589303,0.570096,-0.572462,0.054572,-0.062375,0.156782,0.606489,-0.462295,-0.007222,0.64684,15.0,1.0,10.0,MGTBR,5
32.15,-0.238195,-0.690828,-0.417877,0.58287,0.573515,-0.575624,0.020127,-0.13336,0.081086,0.60751,-0.460512,-0.010805,0.647104,15.0,1.0,10.0,MGTBR,5
32.16,-0.34277,-0.703108,-0.390162,0.576491,0.577811,-0.577748,-0.011763,-0.009421,0.144704,0.608001,-0.459241,-0.014961,0.647464,15.0,1.0,10.0,MGTBR,5
32.17,0.097896,-0.700659,-0.283817,0.570467,0.580512,-0.58101,-0.005648,-0.00518,-0.013457,0.608733,-0.45734,-0.018298,0.648035,15.0,1.0,10.0,MGTBR,5
32.18,0.358703,-0.675378,-0.1819,0.565086,0.580418,-0.586338,-0.011146,-0.06168,-0.060161,0.60996,-0.45434,-0.020156,0.648936,15.0,1.0,10.0,MGTBR,5
32.19,0.295393,-0.651905,-0.087374,0.560412,0.578972,-0.592224,-0.010287,-0.058983,0.09697,0.611161,-0.451038,-0.021273,0.650072,15.0,1.0,10.0,MGTBR,5
32.2,0.063567,-0.720828,-0.030133,0.555986,0.578415,-0.596922,-0.064469,-0.008469,0.137602,0.611614,-0.44834,-0.02302,0.651452,15.0,1.0,10.0,MGTBR,5
32.21,0.229796,-0.641536,0.087355,0.551992,0.577455,-0.60154,-0.093099,-0.02968,0.054344,0.611755,-0.445672,-0.02463,0.653089,15.0,1.0,10.0,MGTBR,5
32.22,0.031397,-0.63036,0.160973,0.548993,0.575677,-0.605973,-0.089383,-0.049538,0.022858,0.611614,-0.443119,-0.025684,0.654916,15.0,1.0,10.0,MGTBR,5
32.23,-0.0107,-0.6608,0.161321,0.545894,0.575128,-0.609284,-0.097194,0.036521,-0.026351,0.610927,-0.441137,-0.027498,0.656818,15.0,1.0,10.0,MGTBR,5
32.24,0.231095,-0.642573,0.303583,0.543305,0.573126,-0.613471,-0.053223,-0.02503,-0.069452,0.610338,-0.438691,-0.02855,0.658956,15.0,1.0,10.0,MGTBR,5
32.25,0.290219,-0.651417,0.389717,0.541315,0.569618,-0.618476,-0.069483,-0.071281,-0.030053,0.609666,-0.435806,-0.028895,0.661472,15.0,1.0,10.0,MGTBR,5
32.26,0.308356,-0.681111,0.43156,0.539486,0.565401,-0.62392,-0.113308,-0.09656,0.030887,0.608885,-0.432666,-0.028991,0.664243,15.0,1.0,10.0,MGTBR,5
32.27,0.23933,-0.691037,0.499705,0.537779,0.561216,-0.629151,-0.13571,-0.046872,0.151474,0.607825,-0.429619,-0.029189,0.667176,15.0,1.0,10.0,MGTBR,5
32.28,0.068874,-0.733432,0.55986,0.536307,0.557293,-0.633876,-0.143286,-0.000225,0.180767,0.606272,-0.426829,-0.029645,0.670353,15.0,1.0,10.0,MGTBR,5
32.29,-0.008948,-0.69064,0.569207,0.534849,0.554102,-0.637893,-0.206114,0.027929,0.128189,0.604318,-0.424406,-0.030544,0.673607,15.0,1.0,10.0,MGTBR,5
32.3,-0.072048,-0.611731,0.618752,0.533981,0.551217,-0.641111,-0.315338,-0.017999,0.11627,0.602121,-0.422444,-0.031394,0.676762,15.0,1.0,10.0,MGTBR,5
32.31,0.070815,-0.591313,0.654488,0.533557,0.547878,-0.644319,-0.373874,-0.063747,-0.006026,0.599838,-0.420502,-0.031922,0.679966,15.0,1.0,10.0,MGTBR,5
32.32,0.316866,-0.397457,0.637493,0.533827,0.543249,-0.648004,-0.362441,-0.017812,-0.129736,0.597917,-0.418339,-0.031467,0.683006,15.0,1.0,10.0,MGTBR,5
32.33,0.753714,-0.082554,0.627563,0.535653,0.536375,-0.65221,-0.32032,-0.021177,-0.121212,0.596838,-0.415995,-0.02904,0.685485,15.0,1.0,10.0,MGTBR,5
32.34,0.565445,0.031388,0.595758,0.538942,0.52833,-0.656055,-0.263139,-0.10937,-0.072826,0.596213,-0.413924,-0.02528,0.687428,15.0,1.0,10.0,MGTBR,5
32.35,0.273541,-0.00657,0.520705,0.541826,0.522871,-0.658051,-0.238862,-0.005812,0.019394,0.59508,-0.412859,-0.022858,0.689134,15.0,1.0,10.0,MGTBR,5
32.36,0.612843,0.178246,0.581201,0.54521,0.517072,-0.659835,-0.214125,-0.039136,0.043121,0.594076,-0.411925,-0.020012,0.690646,15.0,1.0,10.0,MGTBR,5
32.37,0.53219,0.251426,0.576527,0.549737,0.509773,-0.661756,-0.293527,-0.109504,0.013715,0.593338,-0.410934,-0.015989,0.691974,15.0,1.0,10.0,MGTBR,5
32.38,0.354314,0.185642,0.556891,0.554064,0.503877,-0.662663,-0.354982,-0.028306,0.061726,0.592276,-0.410496,-0.012711,0.693211,15.0,1.0,10.0,MGTBR,5
32.39,0.289642,0.099685,0.580286,0.557888,0.498599,-0.663445,-0.339031,0.023785,0.041345,0.590952,-0.410094,-0.010011,0.694621,15.0,1.0,10.0,MGTBR,5
32.4,0.531607,0.16415,0.533497,0.561468,0.492768,-0.66478,-0.314963,0.058486,0.062501,0.589836,-0.40934,-0.007098,0.696049,15.0,1.0,10.0,MGTBR,5
32.41,0.461062,0.126642,0.465164,0.565001,0.48637,-0.666496,-0.38037,-0.03616,0.153496,0.589172,-0.408335,-0.003737,0.697226,15.0,1.0,10.0,MGTBR,5
32.42,0.255411,0.00486,0.378946,0.56742,0.481727,-0.667813,-0.444693,-0.026252,0.071438,0.588406,-0.407543,-0.001522,0.698344,15.0,1.0,10.0,MGTBR,5
32.43,0.425614,0.013398,0.386944,0.569262,0.477332,-0.669399,-0.427264,-0.101173,-0.013966,0.587757,-0.406572,0.000427,0.699458,15.0,1.0,10.0,MGTBR,5
32.44,0.290704,-0.035773,0.321803,0.570988,0.472721,-0.671199,-0.43816,-0.156422,-0.058385,0.587257,-0.405456,0.002492,0.70052,15.0,1.0,10.0,MGTBR,5
32.45,0.14137,-0.035491,0.269092,0.572102,0.469672,-0.672389,-0.458821,-0.048529,0.023875,0.586662,-0.404712,0.003697,0.701443,15.0,1.0,10.0,MGTBR,5
32.46,-0.066165,-0.044228,0.241688,0.573111,0.46783,-0.672814,-0.431814,0.031605,0.125253,0.585845,-0.404443,0.004308,0.702277,15.0,1.0,10.0,MGTBR,5
32.47,-0.048954,-0.03166,0.167124,0.573774,0.467244,-0.672656,-0.384749,0.081935,0.13663,0.584966,-0.404541,0.004297,0.702953,15.0,1.0,10.0,MGTBR,5
32.48,-0.125003,-0.023964,0.092717,0.574256,0.4668,-0.672554,-0.351691,-0.03844,0.034034,0.584412,-0.404604,0.004344,0.703377,15.0,1.0,10.0,MGTBR,5
32.49,-0.262396,-0.162647,0.009556,0.573823,0.468064,-0.672045,-0.337556,0.014831,-0.013106,0.583785,-0.404928,0.003352,0.703717,15.0,1.0,10.0,MGTBR,5
32.5,-0.18736,-0.125102,-0.017326,0.572796,0.469584,-0.67186,-0.353618,0.072546,-0.042922,0.583353,-0.40505,0.002124,0.70401,15.0,1.0,10.0,MGTBR,5
32.51,0.128636,0.009006,-0.065511,0.572172,0.470127,-0.672011,-0.418379,0.107998,-0.018113,0.583391,-0.404959,0.001684,0.704031,15.0,1.0,10.0,MGTBR,5
32.52,0.224088,0.11077,-0.16133,0.572111,0.469375,-0.672589,-0.412627,-0.032775,-0.021625,0.584208,-0.404598,0.002391,0.703559,15.0,1.0,10.0,MGTBR,5
32.53,0.025688,0.061927,-0.195917,0.571878,0.4695,-0.6727,-0.444559,-0.11899,-0.042784,0.585136,-0.404527,0.002779,0.702827,15.0,1.0,10.0,MGTBR,5
32.54,-0.216306,0.014371,-0.193713,0.571182,0.471342,-0.672002,-0.449371,-0.072142,-0.018137,0.585598,-0.404962,0.002099,0.702194,15.0,1.0,10.0,MGTBR,5
32.55,-0.11971,0.074879,-0.220045,0.570484,0.473752,-0.6709,-0.443058,0.013202,-0.003294,0.58594,-0.405646,0.001152,0.701516,15.0,1.0,10.0,MGTBR,5
32.56,-0.073955,0.105257,-0.303017,0.569897,0.475829,-0.669928,-0.427762,0.018617,-0.000772,0.586695,-0.406246,0.00061,0.700538,15.0,1.0,10.0,MGTBR,5
32.57,-0.124973,0.086685,-0.327893,0.569056,0.47838,-0.668826,-0.357966,0.061156,-0.047635,0.587601,-0.406924,-0.000116,0.699384,15.0,1.0,10.0,MGTBR,5
32.58,-0.045061,0.07436,-0.294454,0.568059,0.48081,-0.66793,-0.293798,0.034831,0.018776,0.588488,-0.407473,-0.000876,0.698317,15.0,1.0,10.0,MGTBR,5
32.59,-0.003039,0.080433,-0.3214,0.567166,0.482669,-0.667348,-0.306439,-0.035327,0.009145,0.589504,-0.407829,-0.001316,0.697251,15.0,1.0,10.0,MGTBR,5
32.6,-0.088137,0.066567,-0.304975,0.566138,0.484645,-0.666788,-0.37107,-0.100642,0.072428,0.590562,-0.40817,-0.001828,0.696154,15.0,1.0,10.0,MGTBR,5
32.61,-0.296418,-0.000119,-0.299049,0.564842,0.487755,-0.665618,-0.365746,-0.009163,0.049652,0.591173,-0.408878,-0.003107,0.695215,15.0,1.0,10.0,MGTBR,5
32.62,-0.161086,0.136472,-0.314637,0.563767,0.491043,-0.664111,-0.315248,0.006546,-0.029111,0.591762,-0.409787,-0.004358,0.694171,15.0,1.0,10.0,MGTBR,5
32.63,-0.305102,0.138515,-0.372228,0.563079,0.494367,-0.662226,-0.366927,-0.111341,-0.021352,0.592515,-0.410924,-0.005348,0.692849,15.0,1.0,10.0,MGTBR,5
32.64,-0.224167,0.12779,-0.404375,0.561872,0.498571,-0.660096,-0.325071,-0.050832,-0.047057,0.593283,-0.412195,-0.006851,0.691421,15.0,1.0,10.0,MGTBR,5
32.65,0.036453,0.271577,-0.362804,0.561291,0.501308,-0.658515,-0.240994,0.031437,-0.030602,0.594439,-0.413145,-0.007342,0.689854,15.0,1.0,10.0,MGTBR,5
32.66,0.175963,0.381538,-0.371645,0.561633,0.502579,-0.657253,-0.218357,0.067733,-0.021992,0.595943,-0.413918,-0.006711,0.688097,15.0,1.0,10.0,MGTBR,5
32.67,0.191619,0.430494,-0.384109,0.562375,0.503488,-0.655923,-0.20805,-0.011011,-0.016151,0.59767,-0.414737,-0.005638,0.686114,15.0,1.0,10.0,MGTBR,5
32.68,0.061595,0.413598,-0.328349,0.563365,0.504604,-0.654213,-0.240321,-0.111385,0.017678,0.599183,-0.415778,-0.00464,0.684169,15.0,1.0,10.0,MGTBR,5
32.69,0.053336,0.430293,-0.275148,0.564582,0.506046,-0.652047,-0.199348,-0.095127,0.0476,0.600291,-0.417087,-0.003882,0.682403,15.0,1.0,10.0,MGTBR,5
32.7,0.100667,0.436767,-0.289137,0.566048,0.50698,-0.650046,-0.131463,-0.069465,0.03646,0.601432,-0.418293,-0.002814,0.680664,15.0,1.0,10.0,MGTBR,5
32.71,0.100292,0.41675,-0.355205,0.567114,0.508286,-0.648094,-0.117148,0.034331,-0.030693,0.602721,-0.419463,-0.001951,0.678804,15.0,1.0,10.0,MGTBR,5
32.72,0.154982,0.46793,-0.350066,0.568215,0.509462,-0.646204,-0.096703,0.065398,-0.012914,0.604219,-0.420591,-0.000889,0.676773,15.0,1.0,10.0,MGTBR,5
32.73,0.305708,0.504027,-0.320547,0.56958,0.509808,-0.644728,-0.083419,0.029025,0.0632,0.605867,-0.421468,0.000666,0.674751,15.0,1.0,10.0,MGTBR,5
32.74,0.228688,0.48972,-0.337836,0.571103,0.509991,-0.643235,-0.056866,0.041202,0.121689,0.607517,-0.422347,0.00236,0.672712,15.0,1.0,10.0,MGTBR,5
32.75,0.19392,0.522318,-0.366216,0.572543,0.510563,-0.641498,-0.037204,0.020763,0.069385,0.609177,-0.423363,0.003909,0.670561,15.0,1.0,10.0,MGTBR,5
32.76,-0.073889,0.482063,-0.385303,0.573853,0.512263,-0.638968,-0.063996,-0.009348,0.077002,0.610587,-0.424844,0.004897,0.668331,15.0,1.0,10.0,MGTBR,5
32.77,-0.06707,0.419631,-0.354223,0.574798,0.515146,-0.635792,-0.062469,0.019339,0.110905,0.611574,-0.426706,0.005087,0.666238,15.0,1.0,10.0,MGTBR,5
32.78,0.136324,0.47354,-0.294828,0.575962,0.516652,-0.633513,-0.039539,-0.049275,0.079024,0.612762,-0.428028,0.005951,0.664289,15.0,1.0,10.0,MGTBR,5
32.79,0.392187,0.465151,-0.215967,0.577593,0.516557,-0.632104,-0.059801,-0.101335,0.001581,0.614134,-0.428823,0.007662,0.662489,15.0,1.0,10.0,MGTBR,5
32.8,0.46005,0.401394,-0.169645,0.57945,0.514874,-0.631777,-0.051404,-0.240048,-0.08473,0.615684,-0.428964,0.01009,0.660925,15.0,1.0,10.0,MGTBR,5
32.81,0.365359,0.361101,-0.155647,0.580991,0.513138,-0.631774,-0.07945,-0.217347,-0.082231,0.617113,-0.428908,0.012304,0.659589,15.0,1.0,10.0,MGTBR,5
32.82,0.453405,0.386861,-0.150976,0.582555,0.511613,-0.631571,-0.036809,-0.05916,-0.03948,0.618408,-0.428961,0.01438,0.658299,15.0,1.0,10.0,MGTBR,5
32.83,0.517915,0.458952,-0.137686,0.584475,0.509213,-0.631737,0.011777,-0.033215,-0.006798,0.619972,-0.428766,0.017075,0.656889,15.0,1.0,10.0,MGTBR,5
32.84,0.128671,0.405422,-0.09308,0.586651,0.507762,-0.630887,0.014743,0.029485,-0.00693,0.621037,-0.429167,0.019293,0.655558,15.0,1.0,10.0,MGTBR,5
32.85,-0.06164,0.29172,-0.101084,0.58836,0.508309,-0.628852,0.11391,0.119727,0.057776,0.6213,-0.430311,0.020164,0.654532,15.0,1.0,10.0,MGTBR,5
32.86,0.044263,0.286359,-0.159876,0.589526,0.509058,-0.627152,0.094678,0.09931,0.000305,0.621705,-0.431267,0.020799,0.653497,15.0,1.0,10.0,MGTBR,5
32.87,-0.076645,0.326862,-0.178793,0.590526,0.510126,-0.62534,-0.031429,0.100652,0.04987,0.622232,-0.43229,0.021342,0.652301,15.0,1.0,10.0,MGTBR,5
32.88,0.124303,0.32271,-0.127523,0.591785,0.511166,-0.623297,0.040783,0.133838,0.241492,0.622677,-0.433438,0.021976,0.651093,15.0,1.0,10.0,MGTBR,5
32.89,0.261086,0.269992,-0.109162,0.593095,0.510348,-0.622723,0.11653,-0.01044,0.162411,0.623519,-0.433692,0.023446,0.650065,15.0,1.0,10.0,MGTBR,5
32.9,0.238154,0.17149,-0.153242,0.593773,0.509658,-0.622642,0.085243,-0.043456,-0.010689,0.624476,-0.433673,0.024633,0.649116,15.0,1.0,10.0,MGTBR,5
32.91,0.025412,0.09798,-0.111166,0.593925,0.50954,-0.622593,0.084313,-0.055225,-0.063519,0.625219,-0.433666,0.025242,0.648381,15.0,1.0,10.0,MGTBR,5
32.92,-0.026969,0.063249,-0.048133,0.593947,0.510148,-0.622074,0.07892,-0.013444,-0.068142,0.625413,-0.433967,0.025208,0.647993,15.0,1.0,10.0,MGTBR,5
32.93,-0.205347,0.065521,-0.001307,0.594238,0.510913,-0.621167,0.013794,-0.094776,-0.000399,0.625262,-0.434499,0.025038,0.64779,15.0,1.0,10.0,MGTBR,5
32.94,0.045285,0.084795,0.078254,0.594844,0.511472,-0.620127,-0.064357,-0.192793,0.100473,0.624871,-0.435104,0.024928,0.647765,15.0,1.0,10.0,MGTBR,5
32.95,-0.074171,0.166556,0.156868,0.596289,0.510432,-0.619596,-0.092536,-0.208765,0.048764,0.624547,-0.43536,0.025757,0.647872,15.0,1.0,10.0,MGTBR,5
32.96,-0.271328,0.165157,0.112508,0.598021,0.510946,-0.6175,-0.018294,0.171626,-0.013192,0.623599,-0.436556,0.02587,0.647977,15.0,1.0,10.0,MGTBR,5
32.97,0.159709,0.304552,0.095707,0.599954,0.510842,-0.615707,0.102713,0.257102,-0.101944,0.623067,-0.43754,0.026545,0.647797,15.0,1.0,10.0,MGTBR,5
32.98,0.276048,0.450435,0.071062,0.602726,0.508607,-0.614849,0.072643,0.056441,-0.117756,0.623343,-0.437887,0.028817,0.6472,15.0,1.0,10.0,MGTBR,5
32.99,0.170735,0.406025,0.085814,0.605759,0.506995,-0.613198,0.05603,-0.068503,0.010293,0.623459,-0.438684,0.030944,0.64645,15.0,1.0,10.0,MGTBR,5
33.0,0.203484,0.397527,0.163818,0.608843,0.504962,-0.61182,0.085325,-0.227938,0.087757,0.623442,-0.439309,0.033135,0.645933,15.0,1.0,10.0,MGTBR,5
33.01,0.22072,0.411168,0.236703,0.612333,0.502433,-0.610418,0.027514,-0.2069,0.127324,0.623167,-0.439921,0.035511,0.645656,15.0,1.0,10.0,MGTBR,5
33.02,0.283792,0.305003,0.209374,0.615677,0.499465,-0.609488,0.093475,-0.042297,-0.04223,0.62292,-0.440244,0.03796,0.645535,15.0,1.0,10.0,MGTBR,5
33.03,0.237696,0.225829,0.174395,0.618231,0.496706,-0.609159,0.168085,0.197432,-0.17377,0.622835,-0.440247,0.040044,0.645489,15.0,1.0,10.0,MGTBR,5
33.04,0.277654,0.281758,0.213675,0.62067,0.494006,-0.608874,0.120206,0.296033,-0.002195,0.622735,-0.440222,0.042045,0.645475,15.0,1.0,10.0,MGTBR,5
33.05,0.55578,0.274849,0.271556,0.623651,0.490032,-0.609039,0.097236,0.134358,0.136582,0.62275,-0.439858,0.044779,0.645525,15.0,1.0,10.0,MGTBR,5
33.06,0.551584,0.275458,0.227238,0.626498,0.484709,-0.610375,0.057996,-0.139662,0.040078,0.62323,-0.438742,0.048147,0.645579,15.0,1.0,10.0,MGTBR,5
33.07,0.041876,0.208079,0.232679,0.629113,0.481584,-0.610159,0.016777,-0.122591,0.089559,0.623075,-0.438619,0.050338,0.645645,15.0,1.0,10.0,MGTBR,5
33.08,-0.08646,0.03422,0.265464,0.631088,0.480298,-0.609132,0.142395,-0.059949,0.156541,0.622105,-0.439115,0.051111,0.646182,15.0,1.0,10.0,MGTBR,5
33.09,-0.053856,0.06148,0.182127,0.632302,0.479131,-0.608792,0.184653,-0.03275,0.000912,0.621262,-0.43926,0.051526,0.646861,15.0,1.0,10.0,MGTBR,5
33.1,-0.050015,0.114683,0.181248,0.633723,0.478487,-0.607821,0.030782,0.020949,0.070254,0.62052,-0.43976,0.051972,0.647198,15.0,1.0,10.0,MGTBR,5
33.11,0.056563,0.146418,0.337192,0.635768,0.476842,-0.606977,0.000569,0.028209,0.048246,0.619653,-0.440121,0.052959,0.647703,15.0,1.0,10.0,MGTBR,5
33.12,0.452687,0.162884,0.353861,0.638314,0.473073,-0.607254,0.02787,0.004283,-0.116333,0.618998,-0.439717,0.054974,0.648435,15.0,1.0,10.0,MGTBR,5
33.13,0.578177,0.311481,0.352758,0.641462,0.467488,-0.60826,-0.059828,-0.077245,-0.08693,0.619005,-0.438716,0.058296,0.648816,15.0,1.0,10.0,MGTBR,5
33.14,0.42954,0.348544,0.431308,0.64533,0.461973,-0.608383,-0.020132,-0.035185,-0.009857,0.618738,-0.438164,0.061811,0.649118,15.0,1.0,10.0,MGTBR,5
33.15,0.305892,0.326537,0.465352,0.649505,0.45676,-0.607876,0.095673,-0.088123,0.002163,0.617968,-0.437981,0.065077,0.649656,15.0,1.0,10.0,MGTBR,5
33.16,0.200196,0.287768,0.425042,0.653359,0.452308,-0.607074,0.030814,-0.13726,-0.07716,0.616966,-0.438025,0.067803,0.6503,15.0,1.0,10.0,MGTBR,5
33.17,0.169769,0.357352,0.445015,0.657217,0.448424,-0.60579,0.012827,-0.02716,-0.120223,0.615849,-0.438364,0.070297,0.650865,15.0,1.0,10.0,MGTBR,5
33.18,0.174464,0.361757,0.473711,0.661487,0.444279,-0.604195,0.103848,0.118694,0.000771,0.614585,-0.438831,0.073006,0.651447,15.0,1.0,10.0,MGTBR,5
33.19,0.248463,0.349138,0.434961,0.665612,0.440046,-0.60276,0.12876,0.219256,0.029915,0.613411,-0.439186,0.075733,0.652002,15.0,1.0,10.0,MGTBR,5
33.2,0.444235,0.391779,0.42157,0.669694,0.43508,-0.601844,0.067245,0.186335,-0.003243,0.612657,-0.439141,0.078949,0.65236,15.0,1.0,10.0,MGTBR,5
33.21,0.436393,0.422299,0.437761,0.674027,0.429456,-0.601046,0.064194,0.114856,-0.005155,0.612103,-0.438915,0.082647,0.652574,15.0,1.0,10.0,MGTBR,5
33.22,0.324701,0.354856,0.508633,0.678388,0.42398,-0.600026,0.070803,0.011308,0.040135,0.611234,-0.438828,0.086121,0.652998,15.0,1.0,10.0,MGTBR,5
33.23,0.154793,0.266912,0.558862,0.682536,0.418864,-0.598913,0.002095,-0.143611,0.077261,0.609877,-0.438876,0.089056,0.65384,15.0,1.0,10.0,MGTBR,5
33.24,-0.001758,0.213027,0.559428,0.686282,0.414501,-0.597667,-0.035311,-0.137554,0.006786,0.608098,-0.439131,0.091271,0.655019,15.0,1.0,10.0,MGTBR,5
33.25,-0.152906,0.236647,0.525564,0.689857,0.411391,-0.595697,0.078591,0.043061,-0.028693,0.606006,-0.439929,0.092812,0.656205,15.0,1.0,10.0,MGTBR,5
33.26,0.050853,0.241649,0.558012,0.693475,0.407955,-0.593856,0.106268,-0.007228,0.052108,0.604014,-0.440604,0.094553,0.657339,15.0,1.0,10.0,MGTBR,5
33.27,0.015149,0.167486,0.537463,0.696955,0.403917,-0.592541,0.006215,-0.128984,0.045528,0.602151,-0.440929,0.096497,0.658547,15.0,1.0,10.0,MGTBR,5
33.28,0.219652,0.235189,0.541625,0.700311,0.399553,-0.591542,0.00669,-0.011446,0.025944,0.600527,-0.441021,0.098641,0.65965,15.0,1.0,10.0,MGTBR,5
33.29,0.449184,0.288502,0.592121,0.704124,0.393492,-0.591078,0.067207,0.152514,-0.004762,0.599272,-0.440559,0.101828,0.660615,15.0,1.0,10.0,MGTBR,5
33.3,0.525398,0.271967,0.593164,0.708124,0.386382,-0.59099,0.033362,0.13942,0.026934,0.598252,-0.439715,0.105621,0.661506,15.0,1.0,10.0,MGTBR,5
33.31,0.326886,0.205799,0.623715,0.71188,0.379345,-0.591036,-0.000882,-0.0648,0.030962,0.597119,-0.438813,0.109201,0.662546,15.0,1.0,10.0,MGTBR,5
33.32,-0.108866,0.046387,0.611157,0.715003,0.374419,-0.590407,0.039269,-0.158019,0.025558,0.595184,-0.438658,0.111246,0.664048,15.0,1.0,10.0,MGTBR,5
33.33,-0.207447,-0.085606,0.61373,0.717169,0.371029,-0.58992,0.087472,-0.194195,0.070526,0.592793,-0.438751,0.111973,0.666,15.0,1.0,10.0,MGTBR,5
