secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
3.34,-3.034704,-2.524501,-0.936338,0.28753,0.790139,-0.541301,0.661521,0.223258,-0.146718,0.798061,-0.477346,-0.038605,0.365718,12.0,2.0,8.0,30DBP,11
3.35,-2.634717,-2.467832,-0.925958,0.266786,0.807982,-0.525348,0.80815,0.123094,-0.102567,0.79229,-0.48393,-0.056017,0.367356,12.0,2.0,8.0,30DBP,11
3.36,-2.17149,-2.502953,-0.957392,0.246193,0.822802,-0.512237,0.805428,-0.120791,-0.029954,0.78742,-0.488489,-0.072525,0.3689,12.0,2.0,8.0,30DBP,11
3.37,-2.012697,-2.564546,-1.009296,0.225202,0.835651,-0.500971,0.764956,-0.222522,-0.033026,0.783124,-0.491572,-0.088724,0.370408,12.0,2.0,8.0,30DBP,11
3.38,-1.934685,-2.636797,-1.012616,0.203704,0.847641,-0.489908,0.698198,-0.210205,-0.026663,0.778877,-0.493966,-0.105088,0.371893,12.0,2.0,8.0,30DBP,11
3.39,-1.80856,-2.671055,-0.91119,0.182554,0.858593,-0.479054,0.626314,-0.248851,-0.032497,0.774535,-0.495738,-0.121312,0.37366,12.0,2.0,8.0,30DBP,11
3.4,-1.681167,-2.691878,-0.786696,0.162512,0.868336,-0.468596,0.560556,-0.328312,-0.046632,0.77005,-0.496907,-0.137061,0.375926,12.0,2.0,8.0,30DBP,11
3.41,-1.585521,-2.72178,-0.68654,0.143522,0.877042,-0.458475,0.504213,-0.390485,-0.046606,0.765411,-0.497536,-0.152383,0.378659,12.0,2.0,8.0,30DBP,11
3.42,-1.518247,-2.755659,-0.581004,0.125476,0.884943,-0.448477,0.456357,-0.42248,-0.038858,0.760562,-0.497738,-0.167386,0.381817,12.0,2.0,8.0,30DBP,11
3.43,-1.464745,-2.809514,-0.429528,0.108607,0.89216,-0.438469,0.41779,-0.443689,-0.029487,0.755388,-0.49761,-0.18207,0.385518,12.0,2.0,8.0,30DBP,11
3.44,-1.373301,-2.900373,-0.244646,0.0932,0.898689,-0.428569,0.397172,-0.454903,-0.033941,0.74979,-0.497125,-0.196425,0.389998,12.0,2.0,8.0,30DBP,11
3.45,-1.195055,-2.963088,-0.04723,0.079429,0.904293,-0.419457,0.384346,-0.458615,-0.038734,0.743879,-0.496031,-0.210297,0.39544,12.0,2.0,8.0,30DBP,11
3.46,-0.937567,-3.031838,0.152826,0.067447,0.908705,-0.411955,0.361935,-0.470075,-0.00905,0.737859,-0.49407,-0.223423,0.401923,12.0,2.0,8.0,30DBP,11
3.47,-0.68067,-3.080434,0.353457,0.057239,0.911851,-0.406512,0.334088,-0.459168,0.012926,0.731844,-0.491123,-0.235675,0.409464,12.0,2.0,8.0,30DBP,11
3.48,-0.491153,-3.115205,0.580186,0.048924,0.91395,-0.402867,0.296794,-0.437357,0.075719,0.725716,-0.487374,-0.247048,0.418055,12.0,2.0,8.0,30DBP,11
3.49,-0.399148,-3.149278,0.835894,0.042853,0.915373,-0.400321,0.266351,-0.420851,0.145804,0.719191,-0.483215,-0.257572,0.427697,12.0,2.0,8.0,30DBP,11
3.5,-0.440249,-3.153887,1.029765,0.038906,0.916619,-0.397865,0.24445,-0.397606,0.191185,0.712017,-0.479083,-0.267482,0.438138,12.0,2.0,8.0,30DBP,11
3.51,-0.57535,-3.135816,1.142537,0.036454,0.918202,-0.394431,0.215346,-0.364461,0.238654,0.7041,-0.475368,-0.277146,0.448842,12.0,2.0,8.0,30DBP,11
3.52,-0.70526,-3.101828,1.269124,0.035374,0.920268,-0.389686,0.19482,-0.349132,0.263343,0.695435,-0.472225,-0.286637,0.459579,12.0,2.0,8.0,30DBP,11
3.53,-0.761924,-3.069982,1.424922,0.036047,0.922569,-0.384144,0.192408,-0.339272,0.271915,0.686069,-0.469537,-0.295742,0.470512,12.0,2.0,8.0,30DBP,11
3.54,-0.763069,-2.992356,1.596021,0.038635,0.924841,-0.378386,0.183655,-0.324744,0.292052,0.67613,-0.467158,-0.304254,0.481706,12.0,2.0,8.0,30DBP,11
3.55,-0.714803,-2.911167,1.767816,0.043187,0.926901,-0.372814,0.157359,-0.325903,0.321681,0.665746,-0.465015,-0.312017,0.493141,12.0,2.0,8.0,30DBP,11
3.56,-0.633577,-2.82361,1.935177,0.049821,0.928523,-0.367916,0.122222,-0.354228,0.368832,0.655023,-0.463009,-0.318848,0.504879,12.0,2.0,8.0,30DBP,11
3.57,-0.579706,-2.744712,2.096071,0.058411,0.929632,-0.363831,0.094024,-0.382757,0.395387,0.643974,-0.461092,-0.324774,0.516927,12.0,2.0,8.0,30DBP,11
3.58,-0.577671,-2.654642,2.240438,0.068858,0.930325,-0.360213,0.081029,-0.390607,0.427291,0.632534,-0.459412,-0.329899,0.529157,12.0,2.0,8.0,30DBP,11
3.59,-0.668707,-2.528193,2.34428,0.08095,0.930808,-0.356432,0.07855,-0.371848,0.473559,0.620649,-0.458204,-0.334414,0.541305,12.0,2.0,8.0,30DBP,11
3.6,-0.858646,-2.372907,2.433986,0.094538,0.931397,-0.351514,0.083425,-0.349579,0.518033,0.608231,-0.457845,-0.338557,0.553003,12.0,2.0,8.0,30DBP,11
3.61,-1.159366,-2.237807,2.579682,0.109882,0.932302,-0.344586,0.090787,-0.377172,0.528134,0.595021,-0.458674,-0.342528,0.56413,12.0,2.0,8.0,30DBP,11
3.62,-1.167403,-2.145913,2.757809,0.127348,0.933027,-0.336517,0.097993,-0.448896,0.504151,0.581002,-0.460393,-0.346092,0.575062,12.0,2.0,8.0,30DBP,11
3.63,-1.332698,-2.056714,2.904576,0.146886,0.933257,-0.327806,0.085597,-0.495665,0.494768,0.566221,-0.462788,-0.349177,0.585915,12.0,2.0,8.0,30DBP,11
3.64,-1.61524,-1.973257,3.008076,0.168025,0.933354,-0.317202,0.061528,-0.487447,0.515551,0.550492,-0.466136,-0.352302,0.596289,12.0,2.0,8.0,30DBP,11
3.65,-1.774486,-1.90686,3.092537,0.190507,0.9332,-0.304705,0.042708,-0.480883,0.508639,0.53386,-0.470346,-0.355559,0.606091,12.0,2.0,8.0,30DBP,11
3.66,-1.704324,-1.869574,3.179395,0.214167,0.93208,-0.292164,0.040044,-0.448742,0.497746,0.516743,-0.474788,-0.358461,0.615677,12.0,2.0,8.0,30DBP,11
3.67,-1.566699,-1.809211,3.235743,0.238829,0.929487,-0.281098,0.041842,-0.343045,0.513077,0.499531,-0.479003,-0.360565,0.625314,12.0,2.0,8.0,30DBP,11
3.68,-1.4259,-1.688718,3.255344,0.264126,0.92546,-0.271589,0.040486,-0.193344,0.534055,0.482508,-0.483026,-0.361789,0.634808,12.0,2.0,8.0,30DBP,11
3.69,-1.2099,-1.550484,3.301978,0.290071,0.919915,-0.263846,0.043517,-0.103097,0.531547,0.465868,-0.486926,-0.361912,0.64412,12.0,2.0,8.0,30DBP,11
3.7,-0.925479,-1.428492,3.376725,0.316828,0.912559,-0.258564,0.044118,-0.082039,0.50391,0.449711,-0.490583,-0.360619,0.653485,12.0,2.0,8.0,30DBP,11
3.71,-0.72916,-1.316277,3.46304,0.344428,0.903331,-0.255661,0.028466,-0.109141,0.481964,0.433939,-0.494031,-0.357914,0.662969,12.0,2.0,8.0,30DBP,11
3.72,-0.664381,-1.201667,3.547626,0.372794,0.892478,-0.253984,-0.010993,-0.163504,0.468462,0.41824,-0.497552,-0.354189,0.672359,12.0,2.0,8.0,30DBP,11
3.73,-0.689376,-1.089184,3.58006,0.401584,0.880334,-0.252472,-0.056934,-0.21087,0.463394,0.402432,-0.501335,-0.349896,0.681384,12.0,2.0,8.0,30DBP,11
3.74,-0.870604,-0.93981,3.542201,0.430214,0.867431,-0.249959,-0.086159,-0.18872,0.477727,0.386478,-0.505568,-0.345574,0.689648,12.0,2.0,8.0,30DBP,11
3.75,-1.125939,-0.764168,3.52558,0.458537,0.854195,-0.245142,-0.092692,-0.147683,0.49769,0.370209,-0.510572,-0.34168,0.69679,12.0,2.0,8.0,30DBP,11
3.76,-1.364822,-0.599972,3.577238,0.487017,0.840392,-0.237814,-0.074465,-0.165282,0.508627,0.353411,-0.51648,-0.338144,0.702857,12.0,2.0,8.0,30DBP,11
3.77,-1.650641,-0.439698,3.632728,0.515902,0.825786,-0.227867,-0.059969,-0.214366,0.536018,0.335873,-0.523319,-0.334968,0.7079,12.0,2.0,8.0,30DBP,11
3.78,-2.020847,-0.291671,3.667055,0.545016,0.810445,-0.214795,-0.046527,-0.273091,0.575803,0.317449,-0.531121,-0.332434,0.711775,12.0,2.0,8.0,30DBP,11
3.79,-2.448565,-0.187276,3.686579,0.574098,0.794435,-0.198202,-0.017641,-0.290956,0.589315,0.297939,-0.539822,-0.330895,0.714376,12.0,2.0,8.0,30DBP,11
3.8,-2.746905,-0.153698,3.673837,0.602774,0.777688,-0.178511,0.031763,-0.247948,0.561537,0.277337,-0.549112,-0.330486,0.715779,12.0,2.0,8.0,30DBP,11
3.81,-2.62606,-0.219657,3.687234,0.630779,0.759561,-0.158698,0.09325,-0.20022,0.479117,0.256317,-0.558182,-0.330279,0.716694,12.0,2.0,8.0,30DBP,11
3.82,-2.078841,-0.371724,3.699974,0.65809,0.739289,-0.142721,0.168677,-0.061418,0.407415,0.235868,-0.566172,-0.32877,0.718141,12.0,2.0,8.0,30DBP,11
3.83,-1.305472,-0.530684,3.673031,0.684373,0.716825,-0.133399,0.223433,0.19353,0.372367,0.216987,-0.572497,-0.32488,0.720844,12.0,2.0,8.0,30DBP,11
3.84,-0.547474,-0.525891,3.585703,0.709324,0.69266,-0.130697,0.234692,0.437528,0.357397,0.200308,-0.577351,-0.318303,0.724724,12.0,2.0,8.0,30DBP,11
3.85,-0.051711,-0.349321,3.388323,0.732535,0.667805,-0.132019,0.195077,0.588451,0.376511,0.186099,-0.581495,-0.309603,0.728956,12.0,2.0,8.0,30DBP,11
3.86,0.074543,-0.12906,3.164547,0.753728,0.643383,-0.133989,0.130122,0.59972,0.403765,0.173838,-0.585599,-0.300133,0.732649,12.0,2.0,8.0,30DBP,11
3.87,-0.044755,0.039034,3.013257,0.773193,0.619749,-0.134477,0.093934,0.492998,0.406114,0.162521,-0.589994,-0.290979,0.735408,12.0,2.0,8.0,30DBP,11
3.88,-0.355376,0.171559,2.919647,0.791403,0.596765,-0.132488,0.091547,0.368628,0.387645,0.151184,-0.594799,-0.28279,0.737148,12.0,2.0,8.0,30DBP,11
3.89,-0.786826,0.26154,2.838807,0.808586,0.574412,-0.127434,0.105278,0.291768,0.373299,0.139163,-0.600046,-0.276093,0.737801,12.0,2.0,8.0,30DBP,11
3.9,-1.267528,0.302566,2.721215,0.824648,0.55292,-0.119309,0.111021,0.271253,0.360718,0.12617,-0.605592,-0.2713,0.737384,12.0,2.0,8.0,30DBP,11
3.91,-1.625816,0.30382,2.583116,0.839417,0.532483,-0.108811,0.106917,0.303622,0.314575,0.112339,-0.611178,-0.268433,0.736061,12.0,2.0,8.0,30DBP,11
3.92,-1.684658,0.261994,2.476594,0.852947,0.512794,-0.097587,0.101948,0.379662,0.232658,0.098268,-0.616512,-0.266682,0.734259,12.0,2.0,8.0,30DBP,11
3.93,-1.474203,0.191031,2.400319,0.865437,0.493292,-0.087647,0.093929,0.486887,0.180955,0.084674,-0.621304,-0.264874,0.732567,12.0,2.0,8.0,30DBP,11
3.94,-1.072658,0.162181,2.324644,0.877035,0.473735,-0.079904,0.075418,0.597509,0.111459,0.072228,-0.625569,-0.26213,0.731256,12.0,2.0,8.0,30DBP,11
3.95,-0.526095,0.165517,2.2338,0.887773,0.454178,-0.074718,0.055999,0.668625,0.037929,0.061561,-0.629412,-0.257841,0.730458,12.0,2.0,8.0,30DBP,11
3.96,0.064308,0.158769,2.119024,0.897589,0.434871,-0.072255,0.046289,0.697255,-0.02357,0.053075,-0.632847,-0.251748,0.730281,12.0,2.0,8.0,30DBP,11
3.97,0.570069,0.149309,2.003392,0.906482,0.416019,-0.072244,0.037869,0.6936,-0.056541,0.046759,-0.635888,-0.243977,0.730709,12.0,2.0,8.0,30DBP,11
3.98,0.929199,0.156816,1.915822,0.914579,0.39759,-0.073944,0.016085,0.654229,-0.058883,0.042191,-0.638629,-0.234907,0.731568,12.0,2.0,8.0,30DBP,11
3.99,1.164566,0.174029,1.85061,0.922033,0.379475,-0.076511,-0.012716,0.581066,-0.037243,0.038862,-0.641197,-0.22497,0.732629,12.0,2.0,8.0,30DBP,11
4.0,1.299063,0.222203,1.796396,0.928959,0.361594,-0.07928,-0.038792,0.498407,0.002726,0.036361,-0.643695,-0.214517,0.733701,12.0,2.0,8.0,30DBP,11
4.01,1.359614,0.292463,1.74271,0.93542,0.343994,-0.081596,-0.06309,0.414429,0.063774,0.034443,-0.646259,-0.203841,0.734583,12.0,2.0,8.0,30DBP,11
4.02,1.288438,0.371333,1.681036,0.941456,0.326768,-0.082962,-0.07938,0.358733,0.081009,0.032784,-0.64896,-0.193312,0.735123,12.0,2.0,8.0,30DBP,11
4.03,1.132948,0.408269,1.580912,0.946988,0.31033,-0.083128,-0.083966,0.337772,0.06352,0.031091,-0.651746,-0.183476,0.735253,12.0,2.0,8.0,30DBP,11
4.04,0.984944,0.421102,1.471037,0.951961,0.294928,-0.082385,-0.063228,0.328118,0.032382,0.0293,-0.654484,-0.174524,0.735074,12.0,2.0,8.0,30DBP,11
4.05,0.831729,0.41939,1.37196,0.956408,0.280582,-0.080975,-0.025744,0.341183,0.000226,0.027412,-0.657123,-0.16644,0.734667,12.0,2.0,8.0,30DBP,11
4.06,0.687963,0.426227,1.281003,0.96039,0.267224,-0.079008,0.01335,0.379611,-0.03702,0.025369,-0.659656,-0.159218,0.734071,12.0,2.0,8.0,30DBP,11
4.07,0.599825,0.434968,1.196909,0.963966,0.25478,-0.076538,0.034982,0.399884,-0.067856,0.023264,-0.662124,-0.152716,0.733299,12.0,2.0,8.0,30DBP,11
4.08,0.540456,0.432074,1.134581,0.967198,0.243072,-0.073783,0.030147,0.391175,-0.108849,0.021218,-0.664524,-0.146686,0.732422,12.0,2.0,8.0,30DBP,11
4.09,0.451174,0.444677,1.080611,0.970162,0.231923,-0.070697,0.007789,0.357509,-0.129438,0.01913,-0.66689,-0.1411,0.731425,12.0,2.0,8.0,30DBP,11
4.1,0.285908,0.437375,0.978976,0.972812,0.221617,-0.067251,-0.014697,0.327333,-0.128367,0.016916,-0.669191,-0.13623,0.730301,12.0,2.0,8.0,30DBP,11
4.11,0.046803,0.425887,0.865019,0.975106,0.212482,-0.063408,-0.01725,0.311551,-0.134621,0.014387,-0.671376,-0.132479,0.729038,12.0,2.0,8.0,30DBP,11
4.12,-0.169982,0.402929,0.772301,0.977068,0.204521,-0.059235,-0.000842,0.283196,-0.127121,0.011459,-0.673425,-0.129928,0.727658,12.0,2.0,8.0,30DBP,11
4.13,-0.329099,0.379902,0.713446,0.978784,0.197417,-0.054856,0.026847,0.241959,-0.132721,0.008159,-0.675353,-0.128338,0.726197,12.0,2.0,8.0,30DBP,11
4.14,-0.382963,0.317212,0.706318,0.980344,0.190668,-0.050713,0.044452,0.174307,-0.133765,0.004582,-0.67709,-0.127252,0.7248,12.0,2.0,8.0,30DBP,11
4.15,-0.387981,0.272411,0.701059,0.981807,0.183946,-0.047098,0.051121,0.118102,-0.104559,0.000925,-0.678612,-0.126243,0.723566,12.0,2.0,8.0,30DBP,11
4.16,-0.411467,0.250356,0.640927,0.983142,0.177517,-0.043809,0.046185,0.113102,-0.073516,-0.002707,-0.679976,-0.12541,0.722425,12.0,2.0,8.0,30DBP,11
4.17,-0.381686,0.243244,0.569808,0.984302,0.171736,-0.040699,0.039151,0.121736,-0.049114,-0.006105,-0.681229,-0.124807,0.721327,12.0,2.0,8.0,30DBP,11
4.18,-0.282036,0.22819,0.532525,0.985324,0.166449,-0.037827,0.041394,0.130411,-0.038132,-0.009084,-0.682403,-0.124148,0.720299,12.0,2.0,8.0,30DBP,11
4.19,-0.144778,0.233812,0.506691,0.986265,0.161378,-0.035192,0.05646,0.143386,-0.045192,-0.011546,-0.68355,-0.123141,0.719349,12.0,2.0,8.0,30DBP,11
4.2,-0.054648,0.247442,0.467168,0.987124,0.156587,-0.032665,0.073988,0.149657,-0.057606,-0.013489,-0.684707,-0.121834,0.718436,12.0,2.0,8.0,30DBP,11
4.21,0.010166,0.273442,0.442765,0.987911,0.152089,-0.030031,0.080327,0.098933,-0.038848,-0.015042,-0.685927,-0.120367,0.717488,12.0,2.0,8.0,30DBP,11
4.22,0.027458,0.289236,0.399463,0.988625,0.147907,-0.027285,0.087334,0.019222,-0.013303,-0.016294,-0.687193,-0.118842,0.716504,12.0,2.0,8.0,30DBP,11
4.23,-0.069784,0.269066,0.376948,0.989259,0.144113,-0.024473,0.100967,-0.033746,0.008955,-0.01755,-0.688429,-0.117595,0.715492,12.0,2.0,8.0,30DBP,11
4.24,-0.175195,0.223992,0.414044,0.989872,0.140271,-0.021836,0.121746,-0.083356,0.016801,-0.019236,-0.689535,-0.11672,0.714527,12.0,2.0,8.0,30DBP,11
4.25,-0.253646,0.188526,0.459097,0.990522,0.13596,-0.019521,0.123766,-0.123448,0.031881,-0.02144,-0.690495,-0.116001,0.713653,12.0,2.0,8.0,30DBP,11
4.26,-0.337419,0.197807,0.436538,0.991162,0.131527,-0.017258,0.099933,-0.102978,0.043167,-0.023972,-0.691395,-0.115517,0.712779,12.0,2.0,8.0,30DBP,11
4.27,-0.401772,0.224485,0.36879,0.991717,0.127599,-0.014692,0.067853,-0.032674,0.057768,-0.026583,-0.692326,-0.11549,0.711786,12.0,2.0,8.0,30DBP,11
4.28,-0.30119,0.270989,0.314602,0.992181,0.124247,-0.011781,0.047705,0.036642,0.063691,-0.028913,-0.693355,-0.115623,0.710672,12.0,2.0,8.0,30DBP,11
4.29,-0.098111,0.319369,0.275139,0.992571,0.121365,-0.008584,0.044157,0.079655,0.060571,-0.03048,-0.694549,-0.115369,0.709481,12.0,2.0,8.0,30DBP,11
4.3,0.115553,0.355793,0.24227,0.992904,0.118805,-0.00522,0.054642,0.116532,0.065736,-0.031159,-0.695904,-0.114486,0.708265,12.0,2.0,8.0,30DBP,11
4.31,0.342202,0.410978,0.243975,0.993199,0.116421,-0.001666,0.064266,0.101414,0.086093,-0.031012,-0.697435,-0.112924,0.707016,12.0,2.0,8.0,30DBP,11
4.32,0.653693,0.310716,0.318886,0.993515,0.113696,0.001454,0.058197,-0.016833,0.186885,-0.02999,-0.698984,-0.11022,0.705956,12.0,2.0,8.0,30DBP,11
4.33,0.611683,0.193417,0.422735,0.993932,0.109954,0.003177,0.130733,-0.109191,0.006604,-0.028915,-0.700155,-0.106639,0.70539,12.0,2.0,8.0,30DBP,11
4.34,0.434149,0.085446,0.389836,0.994369,0.105895,0.003977,0.19133,-0.170486,-0.120813,-0.02845,-0.70093,-0.10337,0.705126,12.0,2.0,8.0,30DBP,11
4.35,0.283074,0.031006,0.379333,0.994762,0.102139,0.004146,0.178716,-0.31947,-0.060695,-0.028508,-0.701366,-0.100791,0.705063,12.0,2.0,8.0,30DBP,11
4.36,0.070096,0.041692,0.381496,0.995145,0.098326,0.004339,0.153445,-0.354673,-0.049673,-0.029186,-0.70172,-0.098789,0.704967,12.0,2.0,8.0,30DBP,11
4.37,-0.319989,0.010619,0.349577,0.995492,0.094723,0.004754,0.121253,-0.277722,-0.00071,-0.030872,-0.701984,-0.097954,0.704748,12.0,2.0,8.0,30DBP,11
4.38,-0.514036,-0.003956,0.355365,0.995821,0.091172,0.005231,0.14369,-0.19539,-0.01135,-0.033669,-0.70211,-0.098269,0.704451,12.0,2.0,8.0,30DBP,11
4.39,-0.397254,-0.043771,0.35549,0.996138,0.087632,0.005424,0.171358,-0.093918,0.035104,-0.036569,-0.702122,-0.098676,0.704238,12.0,2.0,8.0,30DBP,11
4.4,-0.059448,-0.127045,0.417138,0.996473,0.083775,0.004787,0.186998,0.03416,0.028569,-0.038813,-0.701968,-0.098152,0.704344,12.0,2.0,8.0,30DBP,11
4.41,0.479449,-0.183891,0.505086,0.996856,0.079181,0.003027,0.203996,0.118726,0.02334,-0.039806,-0.701668,-0.095786,0.704913,12.0,2.0,8.0,30DBP,11
4.42,1.036576,-0.128799,0.561818,0.997269,0.073856,0.000816,0.196442,0.11314,0.00518,-0.039097,-0.701493,-0.091188,0.705736,12.0,2.0,8.0,30DBP,11
4.43,1.451174,8.6e-05,0.60743,0.997684,0.068015,-0.000762,0.197171,0.016686,-0.026566,-0.036751,-0.70175,-0.084648,0.706421,12.0,2.0,8.0,30DBP,11
4.44,1.52982,0.090442,0.658722,0.998097,0.061649,-0.00122,0.22607,-0.164234,-0.038513,-0.033642,-0.702462,-0.077054,0.706738,12.0,2.0,8.0,30DBP,11
4.45,1.180177,0.069208,0.620877,0.998478,0.055135,-0.001153,0.276195,-0.358022,-0.08219,-0.031051,-0.703234,-0.069895,0.706833,12.0,2.0,8.0,30DBP,11
4.46,0.417391,-0.031002,0.439722,0.99876,0.049762,-0.001348,0.328434,-0.43497,-0.092692,-0.030036,-0.703626,-0.06509,0.706946,12.0,2.0,8.0,30DBP,11
4.47,-0.502577,-0.1705,0.218143,0.998916,0.046493,-0.002342,0.335892,-0.364746,-0.038338,-0.031389,-0.703365,-0.064087,0.707238,12.0,2.0,8.0,30DBP,11
4.48,-1.12682,-0.191791,0.038109,0.998968,0.045253,-0.003864,0.284769,-0.203304,0.008899,-0.034865,-0.702591,-0.066594,0.707613,12.0,2.0,8.0,30DBP,11
4.49,-1.415625,-0.132582,-0.127778,0.99894,0.04577,-0.004873,0.195899,0.017738,0.07105,-0.039292,-0.70177,-0.071296,0.707738,12.0,2.0,8.0,30DBP,11
4.5,-1.401135,-0.063912,-0.201013,0.998855,0.047567,-0.005215,0.128038,0.231653,0.083569,-0.04372,-0.701053,-0.076927,0.707599,12.0,2.0,8.0,30DBP,11
4.51,-0.900695,0.058397,-0.18142,0.998758,0.049595,-0.004703,0.10111,0.362759,-0.009441,-0.047229,-0.700676,-0.081858,0.707193,12.0,2.0,8.0,30DBP,11
4.52,0.095048,0.351608,-0.093043,0.998695,0.051014,-0.002481,0.096505,0.356655,-0.13674,-0.048042,-0.701239,-0.083806,0.706351,12.0,2.0,8.0,30DBP,11
4.53,0.477529,0.494204,-0.05898,0.998659,0.051731,0.001806,0.076978,0.271572,-0.123754,-0.046429,-0.702863,-0.082984,0.704941,12.0,2.0,8.0,30DBP,11
4.54,0.844255,0.274908,-0.100363,0.998604,0.052552,0.005422,0.076287,0.111129,-0.019018,-0.043825,-0.704357,-0.081191,0.703824,12.0,2.0,8.0,30DBP,11
4.55,1.2564,0.19083,-0.275049,0.998495,0.054366,0.00725,0.045481,0.016099,0.179625,-0.038977,-0.705396,-0.077726,0.70346,12.0,2.0,8.0,30DBP,11
4.56,0.901076,0.092999,-0.389607,0.998278,0.058175,0.007584,-0.076799,0.189246,0.811081,-0.033986,-0.705763,-0.075431,0.7036,12.0,2.0,8.0,30DBP,11
4.57,0.338225,0.149273,-0.100557,0.99811,0.060814,0.008875,-0.188661,0.214211,0.542929,-0.030696,-0.706365,-0.074065,0.703293,12.0,2.0,8.0,30DBP,11
4.58,0.680126,0.028518,0.205651,0.99814,0.060238,0.009395,-0.250276,0.183979,-0.336894,-0.029499,-0.706713,-0.072482,0.703159,12.0,2.0,8.0,30DBP,11
4.59,1.394913,0.296316,0.249587,0.998266,0.057997,0.010064,-0.222189,-0.097716,-0.388238,-0.026238,-0.707429,-0.067648,0.70305,12.0,2.0,8.0,30DBP,11
4.6,-0.120555,0.599645,0.224745,0.998343,0.055682,0.014491,-0.140403,-0.166888,0.159963,-0.024319,-0.709306,-0.064273,0.701543,12.0,2.0,8.0,30DBP,11
4.61,-1.276965,0.187156,0.181555,0.998379,0.053521,0.019386,0.11771,-0.174188,0.508019,-0.027736,-0.710831,-0.066426,0.69967,12.0,2.0,8.0,30DBP,11
4.62,-1.28403,-0.392181,0.110057,0.99848,0.051801,0.018821,0.38534,-0.3188,0.264337,-0.032938,-0.710244,-0.070457,0.699646,12.0,2.0,8.0,30DBP,11
4.63,-1.406754,-0.551559,0.101049,0.998609,0.050664,0.014627,0.393802,-0.214742,0.132178,-0.038158,-0.708331,-0.074707,0.700878,12.0,2.0,8.0,30DBP,11
4.64,-1.284381,-0.488967,0.24233,0.998757,0.048809,0.010091,0.200187,-0.002652,0.159449,-0.043882,-0.706273,-0.078895,0.70216,12.0,2.0,8.0,30DBP,11
4.65,-0.679117,-0.272859,0.317282,0.998927,0.045815,0.006686,0.025563,0.119605,0.089979,-0.048586,-0.704794,-0.081288,0.703062,12.0,2.0,8.0,30DBP,11
4.66,-0.07746,0.064355,0.235408,0.999059,0.042972,0.005793,-0.030477,0.236249,-0.055537,-0.050892,-0.704449,-0.081535,0.703216,12.0,2.0,8.0,30DBP,11
4.67,0.201507,0.307655,0.132267,0.999122,0.04117,0.007756,0.008629,0.240767,-0.143514,-0.051204,-0.705241,-0.080706,0.702496,12.0,2.0,8.0,30DBP,11
4.68,0.35028,0.449162,0.040085,0.99912,0.040346,0.011495,0.114268,0.072874,-0.126394,-0.050305,-0.706706,-0.079467,0.701229,12.0,2.0,8.0,30DBP,11
4.69,0.153368,0.490867,-0.058049,0.999049,0.0405,0.016173,0.234441,-0.046314,-0.059508,-0.049145,-0.708443,-0.078707,0.699641,12.0,2.0,8.0,30DBP,11
4.7,0.013842,0.468489,-0.139842,0.998917,0.041527,0.020971,0.345275,-0.091302,-0.038396,-0.048351,-0.710108,-0.078939,0.697981,12.0,2.0,8.0,30DBP,11
4.71,-0.040398,0.416458,-0.171362,0.998747,0.043108,0.025412,0.3938,-0.129732,0.019555,-0.047632,-0.711595,-0.079617,0.696437,12.0,2.0,8.0,30DBP,11
4.72,-0.147444,0.36193,-0.201617,0.998558,0.044933,0.029366,0.389,-0.091396,0.049598,-0.04718,-0.712859,-0.080713,0.695048,12.0,2.0,8.0,30DBP,11
4.73,-0.282753,0.316786,-0.23953,0.998352,0.047052,0.032849,0.354904,-0.039408,0.049869,-0.04704,-0.713897,-0.082311,0.693803,12.0,2.0,8.0,30DBP,11
4.74,-0.287818,0.317183,-0.281019,0.998117,0.049582,0.036109,0.307486,-0.019065,0.044518,-0.047045,-0.714801,-0.084344,0.692627,12.0,2.0,8.0,30DBP,11
4.75,-0.377668,0.336062,-0.31118,0.99784,0.052433,0.039564,0.280373,-0.008457,0.036333,-0.047046,-0.715737,-0.086622,0.691379,12.0,2.0,8.0,30DBP,11
4.76,-0.450918,0.335964,-0.347229,0.997522,0.05554,0.043187,0.27886,0.019167,0.028773,-0.047266,-0.716668,-0.089333,0.690052,12.0,2.0,8.0,30DBP,11
4.77,-0.452897,0.296445,-0.381662,0.997171,0.058979,0.0466,0.277396,0.013637,0.024384,-0.047501,-0.717483,-0.092293,0.688799,12.0,2.0,8.0,30DBP,11
4.78,-0.402923,0.307901,-0.414279,0.996785,0.062735,0.049846,0.25909,0.009485,-0.009639,-0.047537,-0.718225,-0.09527,0.687617,12.0,2.0,8.0,30DBP,11
4.79,-0.309618,0.371758,-0.459873,0.996327,0.066909,0.053447,0.203274,-0.031066,0.022771,-0.047163,-0.719089,-0.098158,0.686332,12.0,2.0,8.0,30DBP,11
4.8,-0.3409,0.434307,-0.541972,0.995755,0.071698,0.05772,0.164996,-0.05409,0.053761,-0.046385,-0.720162,-0.101126,0.684827,12.0,2.0,8.0,30DBP,11
