secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.54,-0.398709,-0.057374,0.009243,-0.741143,0.24443,-0.625269,-0.368156,0.242631,-0.188192,0.658564,0.181664,-0.392891,0.615572,45.0,2.0,10.0,SBLP,1
29.55,0.076364,-0.28258,-0.206706,-0.742483,0.244876,-0.623502,-0.331461,0.274731,-0.28548,0.658689,0.18178,-0.393961,0.614719,45.0,2.0,10.0,SBLP,1
29.56,0.306863,-0.420811,-0.289681,-0.745325,0.241364,-0.621477,-0.281255,0.13359,-0.311827,0.658586,0.184199,-0.394122,0.614006,45.0,2.0,10.0,SBLP,1
29.57,-0.006128,-0.67493,-0.176368,-0.749267,0.238628,-0.617782,-0.2668,0.062977,-0.301316,0.658105,0.186842,-0.39522,0.613016,45.0,2.0,10.0,SBLP,1
29.58,-0.242551,-0.844557,-0.167537,-0.754499,0.238223,-0.61154,-0.279605,0.027707,-0.272188,0.657155,0.189146,-0.398062,0.611488,45.0,2.0,10.0,SBLP,1
29.59,-0.275544,-0.856097,-0.299833,-0.760283,0.238172,-0.604353,-0.292344,0.032229,-0.146303,0.656406,0.191318,-0.401523,0.609351,45.0,2.0,10.0,SBLP,1
29.6,-0.173751,-0.865241,-0.392532,-0.766298,0.236836,-0.597241,-0.291045,0.060848,-0.105732,0.65596,0.193908,-0.404697,0.606908,45.0,2.0,10.0,SBLP,1
29.61,-0.059194,-0.951663,-0.529881,-0.772805,0.233967,-0.589942,-0.352683,0.090678,-0.194833,0.655578,0.197258,-0.407576,0.604308,45.0,2.0,10.0,SBLP,1
29.62,-0.037969,-1.045561,-0.704271,-0.780148,0.229435,-0.582003,-0.427981,0.110637,-0.239698,0.655453,0.201393,-0.410414,0.601152,45.0,2.0,10.0,SBLP,1
29.63,0.099273,-0.961933,-0.791113,-0.78785,0.223237,-0.573984,-0.39054,0.040465,-0.096014,0.655555,0.206197,-0.412906,0.597695,45.0,2.0,10.0,SBLP,1
29.64,-0.146831,-0.97965,-0.701678,-0.794938,0.21733,-0.566429,-0.331954,-0.033629,0.032844,0.655872,0.210539,-0.415282,0.594177,45.0,2.0,10.0,SBLP,1
29.65,-0.026305,-1.108997,-0.605762,-0.802365,0.212724,-0.557637,-0.335025,-0.071931,-0.010829,0.655685,0.21472,-0.418422,0.590674,45.0,2.0,10.0,SBLP,1
29.66,-0.010167,-1.016629,-0.645686,-0.809638,0.207758,-0.548928,-0.382851,-0.049646,0.055123,0.655253,0.219181,-0.421303,0.587458,45.0,2.0,10.0,SBLP,1
29.67,0.077664,-0.908823,-0.804735,-0.816392,0.201728,-0.541119,-0.442245,-0.003608,0.043515,0.655301,0.223629,-0.423592,0.584072,45.0,2.0,10.0,SBLP,1
29.68,0.163783,-0.806397,-0.966252,-0.822841,0.193663,-0.534254,-0.400273,-0.042769,-0.009295,0.655918,0.228498,-0.425043,0.580429,45.0,2.0,10.0,SBLP,1
29.69,0.141376,-0.731947,-0.967122,-0.82891,0.184629,-0.528035,-0.269906,-0.076825,0.018056,0.656899,0.233431,-0.426019,0.576629,45.0,2.0,10.0,SBLP,1
29.7,-0.073832,-0.717191,-0.789095,-0.83431,0.177078,-0.522083,-0.135676,-0.060928,0.120059,0.657858,0.237516,-0.427252,0.572943,45.0,2.0,10.0,SBLP,1
29.71,-0.096468,-0.718462,-0.629025,-0.83946,0.171653,-0.515598,-0.06862,-0.05738,0.185001,0.658399,0.240856,-0.429173,0.569481,45.0,2.0,10.0,SBLP,1
29.72,-0.101886,-0.569484,-0.596739,-0.843831,0.167031,-0.50995,-0.092921,-0.047525,0.211687,0.658843,0.243695,-0.430857,0.566482,45.0,2.0,10.0,SBLP,1
29.73,-0.157768,-0.506569,-0.688084,-0.84764,0.162212,-0.505167,-0.184266,0.0714,0.066935,0.659664,0.246192,-0.43221,0.563407,45.0,2.0,10.0,SBLP,1
29.74,-0.067979,-0.609355,-0.90665,-0.851822,0.156079,-0.500039,-0.258072,0.202884,-0.036644,0.660779,0.249145,-0.433483,0.559813,45.0,2.0,10.0,SBLP,1
29.75,0.083344,-0.413517,-1.139679,-0.856112,0.147255,-0.495366,-0.24899,0.255577,0.065724,0.662482,0.252906,-0.434,0.555699,45.0,2.0,10.0,SBLP,1
29.76,0.16661,-0.110743,-1.289406,-0.859246,0.135944,-0.493169,-0.149436,0.192532,0.029805,0.66509,0.256855,-0.432945,0.551579,45.0,2.0,10.0,SBLP,1
29.77,-0.01246,-0.008611,-1.133239,-0.861107,0.124947,-0.492832,0.056542,0.125572,-0.050503,0.668293,0.259902,-0.431318,0.547541,45.0,2.0,10.0,SBLP,1
29.78,-0.083638,-0.378927,-0.826199,-0.863216,0.116686,-0.491165,0.24139,0.105421,-0.155137,0.670657,0.262363,-0.430794,0.543876,45.0,2.0,10.0,SBLP,1
29.79,-0.038901,-0.907569,-0.697962,-0.86733,0.110535,-0.485304,0.301123,0.172363,-0.152147,0.671328,0.265569,-0.432228,0.540343,45.0,2.0,10.0,SBLP,1
29.8,0.124312,-1.086859,-0.795524,-0.873152,0.103926,-0.476241,0.232695,0.217684,-0.069826,0.671043,0.270077,-0.43467,0.53649,45.0,2.0,10.0,SBLP,1
29.81,0.773305,-1.037739,-0.916509,-0.879155,0.094379,-0.467096,0.095266,0.064343,-0.083914,0.670383,0.276299,-0.436017,0.533043,45.0,2.0,10.0,SBLP,1
29.82,0.992824,-0.725434,-0.972314,-0.884173,0.081515,-0.459992,-0.029157,-0.140871,0.016251,0.669622,0.283984,-0.435152,0.530663,45.0,2.0,10.0,SBLP,1
29.83,0.465457,-0.496732,-0.872082,-0.88774,0.069806,-0.455023,-0.065507,-0.177625,0.118612,0.669695,0.29015,-0.433937,0.528223,45.0,2.0,10.0,SBLP,1
29.84,0.266467,-0.341103,-0.615701,-0.890085,0.061589,-0.451615,0.013482,-0.256429,0.138642,0.670294,0.293992,-0.433314,0.525845,45.0,2.0,10.0,SBLP,1
29.85,0.243237,-0.57669,-0.48772,-0.892472,0.055596,-0.447664,0.074464,-0.280297,-0.009734,0.670342,0.297238,-0.43338,0.523903,45.0,2.0,10.0,SBLP,1
29.86,0.231205,-0.701279,-0.453307,-0.895699,0.050273,-0.441809,0.11773,-0.185877,0.107428,0.669779,0.300821,-0.434284,0.521824,45.0,2.0,10.0,SBLP,1
29.87,0.116126,-0.570073,-0.407185,-0.89881,0.045573,-0.435963,0.067786,-0.082911,0.211323,0.669177,0.304115,-0.435353,0.519792,45.0,2.0,10.0,SBLP,1
29.88,0.126561,-0.272071,-0.455213,-0.900924,0.041327,-0.432004,-0.044892,-0.029333,0.141858,0.669161,0.306521,-0.435939,0.517906,45.0,2.0,10.0,SBLP,1
29.89,0.230801,-0.204088,-0.541008,-0.901943,0.036004,-0.430351,-0.078846,-0.021569,-0.062309,0.669763,0.308723,-0.435332,0.516326,45.0,2.0,10.0,SBLP,1
29.9,-0.041228,-0.254429,-0.569385,-0.903058,0.030347,-0.428444,0.027448,0.052752,-0.068367,0.670633,0.310873,-0.434898,0.51427,45.0,2.0,10.0,SBLP,1
29.91,0.049158,-0.279686,-0.583643,-0.904678,0.024974,-0.425363,0.142685,0.024663,-0.102591,0.671335,0.313109,-0.435065,0.51185,45.0,2.0,10.0,SBLP,1
29.92,0.092688,-0.655423,-0.436757,-0.906596,0.020248,-0.421512,0.175395,-0.013885,-0.248288,0.671602,0.31545,-0.435586,0.509614,45.0,2.0,10.0,SBLP,1
29.93,0.126292,-1.22182,-0.368569,-0.91052,0.016162,-0.413148,0.153166,-0.038608,-0.286071,0.670481,0.31899,-0.437803,0.506981,45.0,2.0,10.0,SBLP,1
29.94,0.392229,-1.356777,-0.436939,-0.916179,0.011266,-0.400611,0.067119,-0.125371,-0.083199,0.668026,0.324327,-0.441028,0.504031,45.0,2.0,10.0,SBLP,1
29.95,0.294257,-1.125188,-0.411945,-0.921158,0.005985,-0.389143,-0.067184,-0.100773,0.008405,0.665729,0.329599,-0.443614,0.501374,45.0,2.0,10.0,SBLP,1
29.96,-0.053463,-0.761036,-0.372808,-0.924833,0.001772,-0.380369,-0.057833,0.075774,0.152479,0.664394,0.333314,-0.445777,0.498764,45.0,2.0,10.0,SBLP,1
29.97,-0.385899,-0.450052,-0.348245,-0.927137,-0.000672,-0.374721,0.070356,0.295488,0.298229,0.664303,0.334868,-0.447776,0.496046,45.0,2.0,10.0,SBLP,1
29.98,-0.38936,-0.436552,-0.377776,-0.928684,-0.002437,-0.370864,0.183857,0.419796,0.223693,0.665008,0.335264,-0.449629,0.49315,45.0,2.0,10.0,SBLP,1
29.99,0.227978,-0.507143,-0.441073,-0.9305,-0.005997,-0.366243,0.217289,0.350312,0.083741,0.665051,0.337147,-0.450789,0.490742,45.0,2.0,10.0,SBLP,1
30.0,0.562592,-0.544423,-0.485217,-0.932386,-0.011839,-0.361269,0.096251,0.251173,-0.068678,0.664256,0.340907,-0.45072,0.489284,45.0,2.0,10.0,SBLP,1
30.01,0.574368,-0.456448,-0.542135,-0.934153,-0.018712,-0.356382,-0.041845,0.152028,-0.050021,0.663391,0.345213,-0.450152,0.487958,45.0,2.0,10.0,SBLP,1
30.02,0.586147,-0.288429,-0.62835,-0.935345,-0.026326,-0.352756,-0.134632,-0.022365,-0.024289,0.662944,0.349428,-0.448912,0.486706,45.0,2.0,10.0,SBLP,1
30.03,0.375946,-0.259254,-0.635808,-0.936157,-0.034077,-0.349926,-0.150986,-0.132946,-0.001133,0.663024,0.353177,-0.447552,0.485141,45.0,2.0,10.0,SBLP,1
30.04,0.279647,-0.100912,-0.504878,-0.936592,-0.040586,-0.348062,-0.097435,-0.204012,0.019998,0.663429,0.355982,-0.44637,0.483625,45.0,2.0,10.0,SBLP,1
30.05,0.279647,-0.100912,-0.504878,-0.936592,-0.040586,-0.348062,-0.097435,-0.204012,0.019998,0.663429,0.355982,-0.44637,0.483625,45.0,2.0,10.0,SBLP,1
30.06,0.135643,-0.018555,-0.42793,-0.936627,-0.045728,-0.34733,-0.022159,-0.135287,-0.089407,0.664005,0.357925,-0.445224,0.482455,45.0,2.0,10.0,SBLP,1
30.07,-0.19675,-0.150457,-0.329391,-0.936679,-0.049209,-0.346715,0.103946,0.067107,-0.067271,0.664841,0.35883,-0.444841,0.480982,45.0,2.0,10.0,SBLP,1
30.08,-0.053046,-0.454857,-0.287288,-0.93763,-0.051447,-0.343807,0.164772,0.202066,-0.065891,0.665165,0.359697,-0.445774,0.479019,45.0,2.0,10.0,SBLP,1
30.09,0.494187,-0.382193,-0.496761,-0.938945,-0.05568,-0.339531,0.11465,0.153061,-0.073357,0.664656,0.362325,-0.446044,0.477491,45.0,2.0,10.0,SBLP,1
30.1,0.814872,-0.352262,-0.461633,-0.939929,-0.062778,-0.335549,0.044757,0.051395,-0.139183,0.663772,0.366646,-0.444743,0.476634,45.0,2.0,10.0,SBLP,1
30.11,0.72799,-0.448877,-0.341345,-0.940974,-0.069116,-0.331348,-0.00266,-0.033072,-0.178586,0.662375,0.37108,-0.443425,0.476375,45.0,2.0,10.0,SBLP,1
30.12,0.518083,-0.465209,-0.319236,-0.942321,-0.074286,-0.326364,0.006286,-0.089288,-0.03884,0.660932,0.375025,-0.442916,0.475763,45.0,2.0,10.0,SBLP,1
30.13,0.235865,-0.440401,-0.293538,-0.943553,-0.078398,-0.32181,-0.007634,-0.110704,0.048952,0.659936,0.378036,-0.442927,0.474752,45.0,2.0,10.0,SBLP,1
30.14,0.164822,-0.406662,-0.376045,-0.944683,-0.082106,-0.317542,-0.010273,-0.051576,0.019187,0.659416,0.380397,-0.443314,0.473225,45.0,2.0,10.0,SBLP,1
30.15,0.310334,-0.32791,-0.312595,-0.945528,-0.086303,-0.313891,0.097964,-0.019913,0.072116,0.659018,0.382848,-0.443262,0.471848,45.0,2.0,10.0,SBLP,1
30.16,0.524376,-0.393867,-0.111978,-0.946464,-0.089571,-0.310133,0.190971,-0.016234,0.061034,0.657907,0.385532,-0.443055,0.471407,45.0,2.0,10.0,SBLP,1
30.17,0.426499,-0.452414,-0.005473,-0.947729,-0.091701,-0.305615,0.215964,5.7e-05,0.097393,0.656138,0.388323,-0.443168,0.471477,45.0,2.0,10.0,SBLP,1
30.18,0.50927,-0.508484,0.176018,-0.949293,-0.092235,-0.300559,0.182554,-0.024372,0.153205,0.654018,0.390712,-0.44392,0.471741,45.0,2.0,10.0,SBLP,1
30.19,0.650713,-0.287811,0.151744,-0.95073,-0.092325,-0.295953,0.00789,-0.096273,0.086648,0.651406,0.393342,-0.44419,0.472912,45.0,2.0,10.0,SBLP,1
30.2,0.15927,0.075298,-0.155506,-0.951046,-0.093558,-0.294547,-0.130405,0.033575,0.072776,0.650362,0.394939,-0.443564,0.473606,45.0,2.0,10.0,SBLP,1
30.21,0.041991,0.164968,-0.205254,-0.950415,-0.095709,-0.29589,-0.029626,0.095068,0.071754,0.651058,0.395249,-0.44253,0.473359,45.0,2.0,10.0,SBLP,1
30.22,0.270446,-0.072318,-0.112404,-0.950136,-0.097635,-0.296156,0.086947,0.027598,-0.0609,0.651214,0.395992,-0.441716,0.473285,45.0,2.0,10.0,SBLP,1
30.23,0.304158,-0.074812,-0.115511,-0.950308,-0.09968,-0.294923,0.141729,-0.006018,0.016923,0.650671,0.397487,-0.44107,0.47338,45.0,2.0,10.0,SBLP,1
30.24,0.337685,-0.018017,0.041968,-0.950366,-0.101078,-0.294256,0.138385,-0.054211,0.039862,0.650097,0.398692,-0.44036,0.473816,45.0,2.0,10.0,SBLP,1
30.25,0.359446,-0.150354,0.132641,-0.950724,-0.101166,-0.293067,0.055491,-0.09407,-0.166558,0.648933,0.399854,-0.43998,0.474784,45.0,2.0,10.0,SBLP,1
30.26,0.015184,-0.159026,0.024721,-0.951292,-0.101006,-0.291274,0.02812,0.036324,-0.109285,0.647965,0.40074,-0.440193,0.475161,45.0,2.0,10.0,SBLP,1
30.27,-0.094123,-0.169865,-0.020743,-0.951752,-0.10084,-0.289827,0.086914,0.160059,-0.009566,0.647782,0.400884,-0.440884,0.474649,45.0,2.0,10.0,SBLP,1
30.28,0.015081,-0.2328,-0.042308,-0.952311,-0.101058,-0.287909,0.084345,0.167709,-0.094675,0.647481,0.401329,-0.441566,0.474049,45.0,2.0,10.0,SBLP,1
30.29,0.056546,-0.231701,-0.082697,-0.95294,-0.101832,-0.285543,0.064101,0.16363,-0.13293,0.647035,0.40218,-0.442131,0.47341,45.0,2.0,10.0,SBLP,1
30.3,0.1484,-0.319364,-0.008425,-0.953633,-0.102614,-0.282939,0.047368,0.087721,-0.155888,0.646357,0.403259,-0.44262,0.472962,45.0,2.0,10.0,SBLP,1
30.31,0.1652,-0.478443,-0.069746,-0.954796,-0.103262,-0.278751,-0.031365,0.008978,-0.17709,0.645158,0.404809,-0.443569,0.472384,45.0,2.0,10.0,SBLP,1
30.32,0.147894,-0.3485,-0.264432,-0.955798,-0.105409,-0.274479,-0.079831,-0.039367,-0.061367,0.644269,0.406765,-0.444188,0.471335,45.0,2.0,10.0,SBLP,1
30.33,0.059084,-0.181321,-0.172303,-0.956259,-0.107942,-0.271878,0.009833,-0.063582,0.091931,0.644067,0.408203,-0.444333,0.47023,45.0,2.0,10.0,SBLP,1
30.34,0.154248,-0.267159,0.032616,-0.956758,-0.108831,-0.269758,0.086519,-0.107935,0.041777,0.643538,0.409171,-0.444635,0.469828,45.0,2.0,10.0,SBLP,1
30.35,0.23773,-0.315615,0.07104,-0.957676,-0.1088,-0.266494,0.082569,-0.105449,0.020507,0.642282,0.410429,-0.44531,0.469809,45.0,2.0,10.0,SBLP,1
30.36,0.371282,-0.151096,0.070177,-0.958388,-0.108847,-0.263904,0.003004,-0.112039,0.057621,0.64096,0.411768,-0.445528,0.470237,45.0,2.0,10.0,SBLP,1
30.37,0.237899,0.093365,0.00083,-0.958535,-0.109407,-0.263136,-0.063392,-0.080138,0.079909,0.64009,0.412871,-0.444937,0.471013,45.0,2.0,10.0,SBLP,1
30.38,-0.162243,0.367948,0.014825,-0.957917,-0.109535,-0.265324,0.039002,-0.000649,0.235401,0.640554,0.412434,-0.444113,0.471543,45.0,2.0,10.0,SBLP,1
30.39,-0.070312,0.347875,0.112544,-0.956971,-0.108479,-0.269145,0.163224,-0.035136,0.130366,0.641556,0.410893,-0.44339,0.472206,45.0,2.0,10.0,SBLP,1
30.4,0.010148,0.17926,0.118678,-0.956407,-0.107346,-0.271591,0.225359,-0.058029,-0.087937,0.641825,0.410043,-0.442798,0.473134,45.0,2.0,10.0,SBLP,1
30.41,-0.343794,-0.072797,0.184632,-0.956394,-0.105527,-0.27235,0.272999,0.035611,0.019572,0.641954,0.409056,-0.443282,0.47336,45.0,2.0,10.0,SBLP,1
30.42,-0.390616,-0.323201,0.300983,-0.957229,-0.102088,-0.270722,0.208755,0.047965,-0.010528,0.641706,0.407739,-0.445408,0.472836,45.0,2.0,10.0,SBLP,1
30.43,-0.357502,-0.299005,0.261554,-0.95841,-0.098367,-0.267906,0.054495,0.009622,-0.074486,0.641011,0.406735,-0.447899,0.47229,45.0,2.0,10.0,SBLP,1
30.44,-0.504001,-0.192724,0.256674,-0.95931,-0.094795,-0.265967,-0.030055,0.049416,0.035162,0.640757,0.405349,-0.450232,0.471607,45.0,2.0,10.0,SBLP,1
30.45,-0.488851,-0.165904,0.253671,-0.960009,-0.090934,-0.264788,-0.083753,0.050269,-0.008451,0.640756,0.403558,-0.452489,0.470984,45.0,2.0,10.0,SBLP,1
30.46,-0.445605,-0.157888,0.069138,-0.960624,-0.088108,-0.263512,-0.105385,0.080708,-0.068382,0.640915,0.402093,-0.454494,0.47009,45.0,2.0,10.0,SBLP,1
30.47,-0.278271,-0.086642,-0.003542,-0.960964,-0.086927,-0.262661,-0.038425,0.0939,-0.001286,0.641352,0.401122,-0.455819,0.469039,45.0,2.0,10.0,SBLP,1
30.48,-0.025479,-0.097944,0.032451,-0.961215,-0.086455,-0.2619,0.025958,0.057036,-0.004945,0.641404,0.400857,-0.456468,0.468562,45.0,2.0,10.0,SBLP,1
30.49,0.033709,-0.098503,0.076936,-0.961517,-0.086009,-0.260936,0.068512,0.04127,0.06631,0.641041,0.401011,-0.456861,0.468545,45.0,2.0,10.0,SBLP,1
30.5,0.164223,-0.140671,0.143876,-0.961946,-0.085144,-0.259636,0.063081,-0.004303,0.084542,0.640306,0.401332,-0.45729,0.468857,45.0,2.0,10.0,SBLP,1
30.51,0.273769,-0.026425,0.150955,-0.962311,-0.084338,-0.258544,0.008514,-0.058728,0.028243,0.63927,0.401972,-0.457325,0.469687,45.0,2.0,10.0,SBLP,1
30.52,0.060066,0.010539,0.239275,-0.962481,-0.083016,-0.258337,-0.008634,-0.03968,0.035787,0.638453,0.402141,-0.45729,0.470687,45.0,2.0,10.0,SBLP,1
30.53,-0.141509,-0.094673,0.330269,-0.962799,-0.080015,-0.2581,-0.032227,-0.021898,0.02844,0.637794,0.401358,-0.458107,0.471453,45.0,2.0,10.0,SBLP,1
30.54,-0.019119,-0.163408,0.181842,-0.963408,-0.077208,-0.256681,-0.067873,-0.043733,0.032132,0.637004,0.400808,-0.459361,0.471769,45.0,2.0,10.0,SBLP,1
30.55,0.12337,0.127448,0.1235,-0.963595,-0.076087,-0.256311,-0.065473,-0.073938,0.169367,0.636473,0.400795,-0.459573,0.47229,45.0,2.0,10.0,SBLP,1
30.56,-0.017686,0.295601,0.20767,-0.963122,-0.074655,-0.2585,-0.064252,-0.02587,0.094681,0.636471,0.400084,-0.459002,0.473449,45.0,2.0,10.0,SBLP,1
30.57,-0.306262,0.153631,0.178643,-0.962653,-0.072288,-0.26091,0.009223,0.109794,-0.026734,0.636863,0.398539,-0.459033,0.474194,45.0,2.0,10.0,SBLP,1
30.58,-0.165336,-0.085386,0.12585,-0.962702,-0.070105,-0.261324,0.089762,0.170889,-0.011183,0.637116,0.397246,-0.459928,0.474073,45.0,2.0,10.0,SBLP,1
30.59,0.230863,-0.158271,0.087718,-0.963128,-0.069171,-0.26,0.065698,0.136295,-0.090983,0.636462,0.397454,-0.460468,0.474253,45.0,2.0,10.0,SBLP,1
30.6,0.35194,-0.143065,0.059505,-0.963579,-0.069304,-0.258289,0.021699,0.128447,-0.051037,0.63532,0.398649,-0.460363,0.474882,45.0,2.0,10.0,SBLP,1
30.61,0.35287,-0.123667,0.09149,-0.963974,-0.069514,-0.256752,-0.013839,0.063594,0.021828,0.634127,0.399929,-0.460088,0.475667,45.0,2.0,10.0,SBLP,1
30.62,0.262489,-0.167898,0.067955,-0.964409,-0.069488,-0.255122,-0.073494,-0.021485,-0.0416,0.632949,0.401081,-0.45997,0.476378,45.0,2.0,10.0,SBLP,1
30.63,0.108572,-0.204392,0.042838,-0.964922,-0.069488,-0.253174,-0.069181,-0.056474,0.012848,0.632042,0.40199,-0.460236,0.476561,45.0,2.0,10.0,SBLP,1
30.64,0.117032,-0.156766,0.132143,-0.965467,-0.068944,-0.251238,-0.051089,-0.09582,0.093401,0.631197,0.402578,-0.460773,0.476664,45.0,2.0,10.0,SBLP,1
30.65,0.040538,-0.030122,0.158003,-0.965811,-0.067695,-0.250253,-0.074625,-0.091027,0.065668,0.630413,0.402756,-0.461152,0.477185,45.0,2.0,10.0,SBLP,1
30.66,-0.061529,0.066363,0.098616,-0.965851,-0.066377,-0.250451,-0.028259,-0.016722,0.089258,0.630206,0.402323,-0.461422,0.477562,45.0,2.0,10.0,SBLP,1
30.67,0.190367,0.111557,0.108233,-0.965697,-0.065578,-0.251256,0.041487,-0.012761,0.086812,0.630063,0.402066,-0.46121,0.478172,45.0,2.0,10.0,SBLP,1
30.68,0.251199,0.096959,0.135433,-0.965498,-0.064996,-0.25217,0.052717,0.016382,0.00336,0.629531,0.402283,-0.460525,0.479348,45.0,2.0,10.0,SBLP,1
30.69,0.185954,0.005192,0.147145,-0.965469,-0.064199,-0.252486,0.066634,0.083364,0.0287,0.628885,0.402517,-0.460149,0.480361,45.0,2.0,10.0,SBLP,1
30.7,0.239153,-0.081907,0.162143,-0.965674,-0.06324,-0.251942,0.047171,0.045448,0.053776,0.62799,0.402928,-0.460084,0.481248,45.0,2.0,10.0,SBLP,1
30.71,0.201714,-0.067946,0.171262,-0.965999,-0.062233,-0.250946,0.004252,-0.029426,0.079971,0.626923,0.403489,-0.460134,0.48212,45.0,2.0,10.0,SBLP,1
30.72,0.042743,0.070647,0.271847,-0.966144,-0.060444,-0.250822,-0.01376,-0.079144,0.124738,0.62613,0.403396,-0.460284,0.483085,45.0,2.0,10.0,SBLP,1
30.73,-0.236404,0.115023,0.316682,-0.96606,-0.05729,-0.251886,-0.005589,-0.047996,0.038111,0.625814,0.402168,-0.460779,0.484045,45.0,2.0,10.0,SBLP,1
30.74,-0.363698,-0.022434,0.287694,-0.966087,-0.053587,-0.252597,0.085716,0.013884,0.035083,0.625882,0.400319,-0.462003,0.484324,45.0,2.0,10.0,SBLP,1
30.75,0.044796,-0.218259,0.365505,-0.96658,-0.050039,-0.251433,0.113797,-0.035105,0.022108,0.62516,0.399335,-0.463481,0.484656,45.0,2.0,10.0,SBLP,1
30.76,0.260844,-0.251654,0.424853,-0.96741,-0.046581,-0.248895,-0.001478,-0.046879,-0.048575,0.623223,0.399583,-0.464635,0.485841,45.0,2.0,10.0,SBLP,1
30.77,0.265452,-0.043576,0.345892,-0.967978,-0.043429,-0.24725,-0.125635,0.001987,0.006375,0.62139,0.399856,-0.465285,0.487339,45.0,2.0,10.0,SBLP,1
30.78,0.350091,0.176822,0.251495,-0.967928,-0.041288,-0.24781,-0.173429,-0.030321,-0.030892,0.620196,0.399951,-0.464902,0.489144,45.0,2.0,10.0,SBLP,1
30.79,0.26113,0.215511,0.181725,-0.967506,-0.039995,-0.249664,-0.098,-0.025053,-0.101898,0.619505,0.399937,-0.463916,0.490963,45.0,2.0,10.0,SBLP,1
30.8,0.055573,0.10752,0.19716,-0.967157,-0.038642,-0.251227,0.071435,0.026832,-0.043756,0.619132,0.399597,-0.463367,0.492229,45.0,2.0,10.0,SBLP,1
30.81,0.018304,-0.079905,0.291481,-0.967215,-0.036302,-0.251352,0.15,0.037523,-0.03591,0.618514,0.399054,-0.463767,0.493068,45.0,2.0,10.0,SBLP,1
30.82,0.099583,-0.187558,0.281118,-0.967683,-0.033621,-0.249917,0.130601,0.034231,-0.089515,0.617325,0.398928,-0.464648,0.493831,45.0,2.0,10.0,SBLP,1
30.83,0.105754,-0.176993,0.267226,-0.968237,-0.031281,-0.248067,0.112662,0.042511,0.026083,0.616014,0.399091,-0.465503,0.49453,45.0,2.0,10.0,SBLP,1
30.84,0.065131,-0.17952,0.328848,-0.968771,-0.028656,-0.246295,0.058096,0.024109,0.078784,0.614675,0.399141,-0.466411,0.4953,45.0,2.0,10.0,SBLP,1
30.85,-0.106894,-0.129453,0.36351,-0.969262,-0.025188,-0.244738,-0.032722,0.013408,0.059939,0.613457,0.398661,-0.467654,0.496024,45.0,2.0,10.0,SBLP,1
30.86,-0.061849,-0.049711,0.327998,-0.969565,-0.021565,-0.243881,-0.086633,-0.00436,0.028412,0.612592,0.397752,-0.468885,0.496661,45.0,2.0,10.0,SBLP,1
30.87,0.127226,0.005749,0.306076,-0.96969,-0.018594,-0.24363,-0.087805,-0.032934,-0.012016,0.611674,0.397187,-0.469497,0.497664,45.0,2.0,10.0,SBLP,1
30.88,0.133594,0.089923,0.30532,-0.969631,-0.015981,-0.244051,-0.050862,-0.001857,0.00078,0.610746,0.396784,-0.469614,0.499014,45.0,2.0,10.0,SBLP,1
30.89,0.075353,0.108327,0.343321,-0.969414,-0.013109,-0.245082,0.012413,0.031252,0.00024,0.609994,0.396069,-0.469668,0.500449,45.0,2.0,10.0,SBLP,1
30.9,0.102943,0.020347,0.356984,-0.969286,-0.009872,-0.245739,0.029848,0.034988,-0.077732,0.609093,0.395324,-0.469946,0.501872,45.0,2.0,10.0,SBLP,1
30.91,0.109454,-0.105232,0.279116,-0.969425,-0.007025,-0.245288,0.03635,0.04981,-0.106092,0.607957,0.395021,-0.470441,0.503024,45.0,2.0,10.0,SBLP,1
30.92,0.165317,-0.19242,0.211106,-0.969819,-0.004997,-0.243773,0.037294,0.044273,-0.02028,0.606729,0.395234,-0.471067,0.503753,45.0,2.0,10.0,SBLP,1
30.93,0.215241,-0.159421,0.203249,-0.97027,-0.003503,-0.242,-0.013357,0.008569,0.020488,0.605368,0.395838,-0.4715,0.504509,45.0,2.0,10.0,SBLP,1
30.94,0.080779,-0.116221,0.19519,-0.970619,-0.001943,-0.240615,-0.044777,0.018011,0.065749,0.604239,0.39618,-0.471947,0.505176,45.0,2.0,10.0,SBLP,1
30.95,0.140599,-0.017861,0.171209,-0.970803,-0.00039,-0.239879,-0.039573,0.011361,0.120326,0.603405,0.396229,-0.472296,0.505808,45.0,2.0,10.0,SBLP,1
30.96,0.197029,0.17621,0.124612,-0.970608,0.000609,-0.240664,-0.036914,0.016694,0.09807,0.602864,0.39622,-0.471887,0.50684,45.0,2.0,10.0,SBLP,1
30.97,0.188866,0.243893,0.111449,-0.970085,0.001256,-0.242762,0.021095,0.073711,0.119105,0.602708,0.395976,-0.47098,0.50806,45.0,2.0,10.0,SBLP,1
30.98,0.200565,0.246164,0.214977,-0.969502,0.002287,-0.245071,0.07517,0.099474,0.181686,0.602471,0.395607,-0.470063,0.509475,45.0,2.0,10.0,SBLP,1
