secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
15.75,-0.076905,-0.017693,-0.028033,-0.184971,0.50673,-0.842027,0.000507,0.022185,-0.015226,0.588416,-0.085739,-0.267647,0.758143,81.0,7.0,5.0,APULL,28
15.76,-0.050082,-0.014138,-0.032736,-0.185248,0.507169,-0.841702,-0.00445,0.03084,-0.004978,0.588493,-0.085818,-0.267926,0.757976,81.0,7.0,5.0,APULL,28
15.77,-0.046296,0.002608,-0.015381,-0.185396,0.507509,-0.841465,-0.007536,0.022154,0.005482,0.588567,-0.085911,-0.268117,0.75784,81.0,7.0,5.0,APULL,28
15.78,-0.059657,0.001721,0.001943,-0.185427,0.506765,-0.841906,-0.007857,-0.005559,0.002475,0.588726,-0.085682,-0.267779,0.757862,81.0,7.0,5.0,APULL,28
15.79,-0.112699,-0.004393,0.002205,-0.185439,0.506698,-0.841944,-0.005113,-0.024261,0.001337,0.588779,-0.085671,-0.267747,0.757833,81.0,7.0,5.0,APULL,28
15.8,-0.16498,0.008208,-0.003796,-0.185388,0.507465,-0.841493,-0.002738,-0.018375,0.011461,0.588776,-0.085972,-0.268071,0.757687,81.0,7.0,5.0,APULL,28
15.81,-0.161567,0.006282,0.006789,-0.185329,0.508637,-0.840799,-0.002278,-0.012619,0.014459,0.588738,-0.086413,-0.268577,0.757487,81.0,7.0,5.0,APULL,28
15.82,-0.134188,-0.001593,0.015296,-0.185186,0.50987,-0.840083,0.0035,-0.008908,0.005885,0.58864,-0.086889,-0.269089,0.757327,81.0,7.0,5.0,APULL,28
15.83,-0.089213,0.003789,0.010672,-0.18498,0.511007,-0.839437,0.005201,0.007212,0.008809,0.588512,-0.087345,-0.269541,0.757213,81.0,7.0,5.0,APULL,28
15.84,-0.024545,0.004955,-0.002683,-0.184945,0.511908,-0.838895,0.006509,0.023462,0.012861,0.588428,-0.087661,-0.269941,0.7571,81.0,7.0,5.0,APULL,28
15.85,0.028605,0.002616,0.001461,-0.185123,0.512287,-0.838625,0.006015,0.029583,0.013415,0.588404,-0.087722,-0.270171,0.757029,81.0,7.0,5.0,APULL,28
15.86,0.067848,-0.005651,0.006599,-0.185501,0.511453,-0.83905,0.006454,0.023978,0.010239,0.588497,-0.087299,-0.269914,0.757097,81.0,7.0,5.0,APULL,28
15.87,0.058593,-0.007468,0.007963,-0.185891,0.509763,-0.839992,0.003701,0.008807,0.003108,0.588675,-0.086585,-0.269272,0.75727,81.0,7.0,5.0,APULL,28
15.88,0.025624,-0.014755,0.002901,-0.18622,0.508857,-0.840468,0.002031,-0.012946,-9.3e-05,0.588754,-0.086149,-0.268969,0.757366,81.0,7.0,5.0,APULL,28
15.89,-0.019843,-0.013141,-0.002147,-0.186574,0.508666,-0.840505,-0.000835,-0.027602,-0.003214,0.588774,-0.085947,-0.268999,0.757362,81.0,7.0,5.0,APULL,28
15.9,-0.075734,-0.003406,-0.005971,-0.18656,0.508953,-0.840335,-0.003473,-0.029262,0.003772,0.588769,-0.086056,-0.269123,0.75731,81.0,7.0,5.0,APULL,28
15.91,-0.091419,0.003753,-0.012767,-0.186393,0.510107,-0.839672,-0.001886,-0.015478,0.007274,0.588698,-0.086522,-0.269589,0.757147,81.0,7.0,5.0,APULL,28
15.92,-0.070967,0.002927,-0.014426,-0.186093,0.51188,-0.838659,0.000684,-0.002221,0.006902,0.588544,-0.08724,-0.270296,0.756931,81.0,7.0,5.0,APULL,28
15.93,-0.03854,0.002956,-0.005854,-0.185825,0.513495,-0.83773,0.002948,0.001489,0.003883,0.58837,-0.08788,-0.270946,0.756761,81.0,7.0,5.0,APULL,28
15.94,-0.023318,0.000419,-0.009848,-0.185578,0.514591,-0.837112,0.002579,0.001888,0.003509,0.588248,-0.08834,-0.271367,0.756651,81.0,7.0,5.0,APULL,28
15.95,0.001547,-0.00616,-0.006006,-0.185493,0.514822,-0.836989,0.003181,-0.001608,-0.000108,0.588236,-0.088454,-0.271443,0.756619,81.0,7.0,5.0,APULL,28
15.96,-0.011076,-0.003326,-0.009419,-0.18559,0.514225,-0.837335,0.00015,-0.008823,-0.006217,0.588348,-0.088235,-0.271196,0.756646,81.0,7.0,5.0,APULL,28
15.97,-0.033195,0.001549,-0.011476,-0.18582,0.513355,-0.837817,-0.004274,-0.007098,0.001926,0.58853,-0.087887,-0.270864,0.756665,81.0,7.0,5.0,APULL,28
15.98,-0.056376,0.001042,0.001904,-0.186116,0.512788,-0.838099,-0.002559,-0.008912,0.004618,0.588673,-0.087612,-0.270693,0.756647,81.0,7.0,5.0,APULL,28
15.99,-0.070476,-0.005485,-0.003677,-0.186294,0.512894,-0.837994,0.002121,-0.013032,0.005902,0.588713,-0.087596,-0.270795,0.756581,81.0,7.0,5.0,APULL,28
16.0,-0.077836,0.000856,-0.009085,-0.186362,0.513502,-0.837607,0.004019,-0.011458,0.004706,0.588707,-0.087792,-0.271089,0.756457,81.0,7.0,5.0,APULL,28
16.01,-0.080083,0.001637,-0.012931,-0.186302,0.514287,-0.837138,0.002204,-0.006886,0.006542,0.58869,-0.0881,-0.271421,0.756315,81.0,7.0,5.0,APULL,28
16.02,-0.065414,-0.004214,-0.008069,-0.186263,0.515012,-0.836701,0.002501,-0.0052,0.004701,0.588671,-0.088377,-0.271733,0.756186,81.0,7.0,5.0,APULL,28
16.03,-0.042713,-0.001185,-0.011765,-0.186252,0.515381,-0.836476,0.003482,-0.001999,0.004613,0.588684,-0.088524,-0.271892,0.756102,81.0,7.0,5.0,APULL,28
16.04,-0.029007,-0.003646,-0.011274,-0.186301,0.51531,-0.836509,0.002387,0.004832,0.003578,0.588759,-0.088505,-0.271868,0.756054,81.0,7.0,5.0,APULL,28
16.05,-0.023545,-0.006157,-0.011055,-0.186574,0.515269,-0.836474,0.002766,0.00527,0.005602,0.588824,-0.088405,-0.271933,0.755992,81.0,7.0,5.0,APULL,28
16.06,-0.03068,-0.003616,-0.010495,-0.186807,0.515234,-0.836443,0.002282,-0.000921,0.008608,0.588888,-0.088324,-0.271988,0.755932,81.0,7.0,5.0,APULL,28
16.07,-0.03497,-0.012285,-0.006305,-0.186925,0.515208,-0.836433,0.004887,-0.007701,0.005866,0.588934,-0.088285,-0.27201,0.755892,81.0,7.0,5.0,APULL,28
16.08,-0.040538,-0.021217,-0.008658,-0.187012,0.515264,-0.836379,0.005005,-0.009801,-0.001435,0.588948,-0.088276,-0.272062,0.755864,81.0,7.0,5.0,APULL,28
16.09,-0.051673,-0.004425,-0.006614,-0.187124,0.515525,-0.836193,0.001608,-0.005317,0.006237,0.588948,-0.088329,-0.272216,0.755802,81.0,7.0,5.0,APULL,28
16.1,-0.062837,-0.002888,0.003472,-0.187092,0.515946,-0.83594,-0.002926,0.000152,0.011768,0.588927,-0.08849,-0.272395,0.755735,81.0,7.0,5.0,APULL,28
16.11,-0.065731,-0.011297,0.015097,-0.187002,0.516498,-0.83562,0.000433,-0.004687,0.005038,0.588842,-0.0887,-0.272621,0.755695,81.0,7.0,5.0,APULL,28
16.12,-0.062768,-0.014361,-0.000798,-0.186994,0.517194,-0.835191,0.003004,-0.004712,0.002992,0.588748,-0.088928,-0.27294,0.755626,81.0,7.0,5.0,APULL,28
16.13,-0.057701,-0.003754,-0.003061,-0.187015,0.517825,-0.834795,0.000949,0.001217,0.008913,0.588693,-0.089134,-0.273236,0.755538,81.0,7.0,5.0,APULL,28
16.14,-0.041017,-0.004627,-0.006691,-0.187046,0.518261,-0.834518,0.000278,0.004566,0.014922,0.588684,-0.089281,-0.273441,0.755454,81.0,7.0,5.0,APULL,28
16.15,-0.015438,-0.005275,-0.003021,-0.187017,0.518312,-0.834493,0.002187,0.006865,0.009801,0.588704,-0.089319,-0.273452,0.755429,81.0,7.0,5.0,APULL,28
16.16,-0.001197,0.001387,-0.003703,-0.186927,0.51806,-0.834669,0.002449,0.007728,0.005781,0.588741,-0.089273,-0.273305,0.755459,81.0,7.0,5.0,APULL,28
16.17,0.004336,-0.004814,-0.00538,-0.186946,0.517931,-0.834745,0.005137,0.001966,0.005048,0.588767,-0.089227,-0.273251,0.755464,81.0,7.0,5.0,APULL,28
16.18,-0.017853,-0.007198,-0.015976,-0.187207,0.518026,-0.834627,0.004437,-0.008046,0.000368,0.588805,-0.089174,-0.273376,0.755396,81.0,7.0,5.0,APULL,28
16.19,-0.03813,-0.005972,-0.019866,-0.187364,0.518149,-0.834516,0.001954,-0.017477,0.003065,0.588869,-0.089181,-0.273475,0.755309,81.0,7.0,5.0,APULL,28
16.2,-0.036887,0.000934,-0.006849,-0.187357,0.518381,-0.834374,-0.000632,-0.023553,0.005562,0.588893,-0.089279,-0.273574,0.755243,81.0,7.0,5.0,APULL,28
16.21,-0.037618,-0.00756,-0.001184,-0.187408,0.518767,-0.834122,0.000259,-0.02661,-0.007233,0.588875,-0.089396,-0.273765,0.755174,81.0,7.0,5.0,APULL,28
16.22,-0.05837,0.00615,-0.013991,-0.187509,0.519402,-0.833704,-0.000418,-0.006722,0.005975,0.58885,-0.089584,-0.274086,0.755054,81.0,7.0,5.0,APULL,28
16.23,-0.040735,0.009357,-0.008348,-0.187466,0.520043,-0.833313,-0.003528,0.018363,0.013031,0.588853,-0.089841,-0.274357,0.754923,81.0,7.0,5.0,APULL,28
16.24,0.015922,0.010974,0.003599,-0.187324,0.520308,-0.83318,-0.002008,0.025209,0.009312,0.588841,-0.089991,-0.274429,0.754889,81.0,7.0,5.0,APULL,28
16.25,0.05883,0.006499,0.011233,-0.187088,0.520022,-0.833412,0.000488,0.017255,0.003502,0.588826,-0.089972,-0.274225,0.754977,81.0,7.0,5.0,APULL,28
16.26,0.049039,0.001814,0.004443,-0.18694,0.519368,-0.833853,0.000492,0.009547,0.004217,0.58885,-0.089795,-0.27388,0.755104,81.0,7.0,5.0,APULL,28
16.27,0.019542,-0.004348,-0.000851,-0.186963,0.518748,-0.834233,0.000394,-0.002162,0.010869,0.588912,-0.089577,-0.273604,0.755181,81.0,7.0,5.0,APULL,28
16.28,-0.019998,-0.006576,-0.0094,-0.18715,0.518317,-0.834459,-0.000991,-0.018623,0.01346,0.588988,-0.089371,-0.273465,0.755197,81.0,7.0,5.0,APULL,28
16.29,-0.045076,-0.004438,-0.007368,-0.187307,0.517982,-0.834632,-0.003138,-0.019141,0.012382,0.589089,-0.089221,-0.273356,0.755176,81.0,7.0,5.0,APULL,28
16.3,-0.037521,-0.001494,-0.006048,-0.187406,0.518295,-0.834416,-0.002551,-0.011581,0.008488,0.589101,-0.089303,-0.273527,0.755095,81.0,7.0,5.0,APULL,28
16.31,-0.014962,-0.002686,-0.006543,-0.187552,0.519033,-0.833924,0.002036,-0.004049,0.003922,0.589037,-0.089497,-0.273913,0.754982,81.0,7.0,5.0,APULL,28
16.32,-0.002134,0.003185,0.000639,-0.187593,0.519697,-0.833501,0.003312,0.006822,0.00443,0.588963,-0.089702,-0.274232,0.7549,81.0,7.0,5.0,APULL,28
16.33,0.006844,0.014549,-0.004082,-0.187504,0.520033,-0.833311,-0.00114,0.012743,0.008955,0.588937,-0.089853,-0.274355,0.754857,81.0,7.0,5.0,APULL,28
16.34,0.016014,0.017007,-0.008904,-0.187384,0.520133,-0.833276,0.000174,0.006784,0.00718,0.58896,-0.089945,-0.274357,0.754827,81.0,7.0,5.0,APULL,28
16.35,0.021713,0.01474,0.00244,-0.187296,0.520026,-0.833362,0.001597,-0.008979,0.005558,0.588999,-0.089954,-0.274275,0.754826,81.0,7.0,5.0,APULL,28
16.36,-0.005487,0.013243,0.002257,-0.18728,0.519695,-0.833573,0.004266,-0.021679,-0.002991,0.589063,-0.08986,-0.274115,0.754845,81.0,7.0,5.0,APULL,28
16.37,-0.037535,0.014572,0.001265,-0.187367,0.519602,-0.833611,0.002766,-0.018916,-0.000785,0.58912,-0.089812,-0.274096,0.754813,81.0,7.0,5.0,APULL,28
16.38,-0.057773,0.023185,-0.002521,-0.187348,0.519855,-0.833457,0.001465,-0.014118,0.006538,0.589162,-0.08993,-0.274197,0.75473,81.0,7.0,5.0,APULL,28
16.39,-0.04151,0.022536,-0.000227,-0.187149,0.520235,-0.833265,-0.000824,-0.005099,0.004499,0.589173,-0.090153,-0.274299,0.754658,81.0,7.0,5.0,APULL,28
16.4,0.002605,0.026228,0.00118,-0.186872,0.520577,-0.833113,0.000684,-5.4e-05,0.002379,0.589165,-0.090387,-0.27436,0.754614,81.0,7.0,5.0,APULL,28
16.41,0.021433,0.028064,-0.004115,-0.186687,0.520788,-0.833023,-0.001866,0.009989,0.010285,0.589172,-0.090541,-0.274391,0.754578,81.0,7.0,5.0,APULL,28
16.42,0.057575,0.028526,-0.001409,-0.186476,0.520649,-0.833157,-0.00316,0.021313,0.014691,0.589208,-0.090585,-0.274255,0.754594,81.0,7.0,5.0,APULL,28
16.43,0.096742,0.031166,-0.001244,-0.1863,0.519884,-0.833674,-0.00384,0.016218,0.008678,0.589303,-0.090403,-0.273843,0.754691,81.0,7.0,5.0,APULL,28
16.44,0.154806,0.039776,-0.005708,-0.185938,0.518397,-0.83468,-0.00527,0.010946,0.00419,0.589473,-0.090053,-0.273039,0.754892,81.0,7.0,5.0,APULL,28
16.45,0.192772,0.041853,-0.004554,-0.185624,0.516613,-0.835856,-0.00711,0.013218,0.009562,0.589666,-0.089582,-0.272116,0.75513,81.0,7.0,5.0,APULL,28
16.46,0.214093,0.042557,-0.002496,-0.185354,0.514794,-0.837037,-0.00503,0.021858,0.013307,0.589844,-0.089076,-0.271195,0.755382,81.0,7.0,5.0,APULL,28
16.47,0.23049,0.046313,-0.002386,-0.185081,0.512997,-0.8382,-0.002129,0.021854,0.011174,0.590006,-0.088574,-0.270286,0.755641,81.0,7.0,5.0,APULL,28
16.48,0.234034,0.053956,0.005802,-0.184707,0.511255,-0.839346,-0.000337,0.012091,0.013128,0.59014,-0.088123,-0.269372,0.755916,81.0,7.0,5.0,APULL,28
16.49,0.24357,0.056276,0.007853,-0.184312,0.509802,-0.840316,-0.000731,-0.005072,0.007674,0.590226,-0.087771,-0.268586,0.756169,81.0,7.0,5.0,APULL,28
16.5,0.267525,0.06947,0.011577,-0.183882,0.508507,-0.841194,-0.002321,-0.010857,0.000878,0.590284,-0.087483,-0.267861,0.756414,81.0,7.0,5.0,APULL,28
16.51,0.389588,0.091631,0.009785,-0.183273,0.506499,-0.842538,-0.002777,0.001176,0.007806,0.590403,-0.087023,-0.266755,0.756765,81.0,7.0,5.0,APULL,28
16.52,0.549237,0.113607,0.006861,-0.182552,0.503083,-0.844738,-0.002568,0.032836,0.02142,0.590643,-0.086134,-0.264975,0.757305,81.0,7.0,5.0,APULL,28
16.53,0.747206,0.133285,0.007839,-0.18169,0.498257,-0.847778,-0.002865,0.096057,0.031815,0.590993,-0.084826,-0.262517,0.758035,81.0,7.0,5.0,APULL,28
16.54,1.016577,0.151898,0.029622,-0.180432,0.491203,-0.852153,-0.001056,0.142312,0.03007,0.591442,-0.082902,-0.258942,0.759126,81.0,7.0,5.0,APULL,28
16.55,1.384091,0.14044,0.032105,-0.17901,0.48096,-0.858273,0.005014,0.143185,0.024319,0.591994,-0.079941,-0.253915,0.76071,81.0,7.0,5.0,APULL,28
16.56,1.62221,0.125849,0.008007,-0.177747,0.467915,-0.865715,0.011441,0.136028,0.034218,0.592678,-0.075987,-0.247727,0.76262,81.0,7.0,5.0,APULL,28
16.57,1.917046,0.096722,-0.009538,-0.176746,0.452633,-0.874005,0.015216,0.150531,0.058071,0.593468,-0.071218,-0.240678,0.764721,81.0,7.0,5.0,APULL,28
16.58,2.229521,0.077845,-0.07411,-0.176175,0.434198,-0.883422,0.015821,0.1471,0.063018,0.594418,-0.065285,-0.232437,0.767058,81.0,7.0,5.0,APULL,28
16.59,2.427406,0.07986,-0.177891,-0.176,0.413248,-0.893448,0.009145,0.195913,0.108826,0.595736,-0.058512,-0.223276,0.7693,81.0,7.0,5.0,APULL,28
16.6,2.807666,0.076716,-0.189682,-0.176033,0.389423,-0.904081,0.004341,0.257153,0.115781,0.597277,-0.050824,-0.213018,0.771558,81.0,7.0,5.0,APULL,28
16.61,3.167363,0.134926,-0.210787,-0.17583,0.361709,-0.91556,-0.002271,0.264817,0.117343,0.598837,-0.042025,-0.201131,0.774064,81.0,7.0,5.0,APULL,28
16.62,3.333919,0.174317,-0.200578,-0.175121,0.331419,-0.927089,-0.00507,0.28261,0.157665,0.600421,-0.032692,-0.188114,0.776556,81.0,7.0,5.0,APULL,28
16.63,3.579848,0.168299,-0.145286,-0.173987,0.298937,-0.938278,0.019034,0.253096,0.143661,0.601707,-0.02286,-0.174179,0.779158,81.0,7.0,5.0,APULL,28
16.64,3.826698,0.139342,-0.177593,-0.172949,0.263627,-0.948994,0.03327,0.16339,0.120213,0.602767,-0.01216,-0.159233,0.781773,81.0,7.0,5.0,APULL,28
16.65,3.733526,0.085403,-0.440135,-0.172609,0.226796,-0.958525,0.02704,0.102977,0.184477,0.604129,-0.000883,-0.144003,0.783767,81.0,7.0,5.0,APULL,28
16.66,3.691194,0.192447,-0.396552,-0.17227,0.190502,-0.966453,-0.009005,0.192844,0.127083,0.605894,0.010067,-0.12912,0.784932,81.0,7.0,5.0,APULL,28
16.67,3.663829,0.120481,-0.298292,-0.171298,0.154136,-0.973087,-0.028989,0.126535,0.185871,0.607063,0.020827,-0.114116,0.786141,81.0,7.0,5.0,APULL,28
16.68,3.718186,0.138497,-0.054292,-0.170461,0.117618,-0.978319,0.026479,0.046643,0.051531,0.607324,0.031756,-0.099156,0.787602,81.0,7.0,5.0,APULL,28
16.69,3.392183,0.112664,-0.169809,-0.169324,0.082422,-0.982108,-0.000446,-0.083551,0.103797,0.607109,0.042153,-0.084671,0.788969,81.0,7.0,5.0,APULL,28
16.7,3.058985,0.142124,-0.155206,-0.168155,0.050174,-0.984483,0.004672,-0.037371,0.102937,0.607045,0.051573,-0.071406,0.789771,81.0,7.0,5.0,APULL,28
16.71,2.821192,0.070794,-0.23602,-0.167201,0.021036,-0.985698,-0.015324,-0.129908,-0.064289,0.607128,0.060096,-0.059492,0.790092,81.0,7.0,5.0,APULL,28
16.72,2.804355,0.012089,-0.071523,-0.166622,-0.007023,-0.985996,0.026943,-0.150264,0.132633,0.606824,0.068461,-0.048117,0.790419,81.0,7.0,5.0,APULL,28
16.73,2.60924,0.004345,-0.065651,-0.166561,-0.034112,-0.985441,0.033398,-0.181357,-0.148318,0.606115,0.076754,-0.037261,0.790788,81.0,7.0,5.0,APULL,28
16.74,2.460645,0.000639,-0.095638,-0.166533,-0.058999,-0.984269,0.032897,-0.092659,0.118501,0.605362,0.084385,-0.027287,0.790994,81.0,7.0,5.0,APULL,28
16.75,2.333188,0.080733,-0.224131,-0.166035,-0.082816,-0.982636,0.005665,-0.017694,0.005723,0.605008,0.091493,-0.017636,0.790749,81.0,7.0,5.0,APULL,28
16.76,2.416536,0.111032,-0.155086,-0.164901,-0.106697,-0.980522,-0.010637,0.029122,-0.012596,0.604595,0.098381,-0.007758,0.790396,81.0,7.0,5.0,APULL,28
16.77,2.323078,0.148653,-0.081994,-0.163527,-0.130071,-0.977927,0.001814,-0.016413,0.02262,0.603905,0.105036,0.00203,0.790103,81.0,7.0,5.0,APULL,28
16.78,2.204706,0.108005,-0.093186,-0.162068,-0.152592,-0.97491,0.013172,-0.08958,0.022563,0.60293,0.111407,0.011553,0.789892,81.0,7.0,5.0,APULL,28
16.79,1.886025,0.135062,-0.1447,-0.16066,-0.172765,-0.971772,-0.003556,-0.142024,-0.062942,0.602266,0.117091,0.020095,0.789406,81.0,7.0,5.0,APULL,28
16.8,1.452636,0.149679,-0.141229,-0.159067,-0.189223,-0.968965,-0.00347,-0.164919,0.038224,0.60183,0.121566,0.02719,0.78885,81.0,7.0,5.0,APULL,28
16.81,1.191305,0.13357,-0.088544,-0.157379,-0.202201,-0.966616,-0.004731,-0.178246,-0.010679,0.601444,0.12493,0.03293,0.788399,81.0,7.0,5.0,APULL,28
16.82,0.923395,0.091071,-0.068448,-0.156196,-0.212565,-0.964582,-0.001412,-0.220281,-0.09984,0.601084,0.12769,0.037474,0.788029,81.0,7.0,5.0,APULL,28
16.83,0.6324,0.101256,-0.019876,-0.155171,-0.220183,-0.963038,-0.010249,-0.183107,0.00857,0.600705,0.129653,0.040882,0.787827,81.0,7.0,5.0,APULL,28
16.84,0.476727,0.10464,-0.058343,-0.154146,-0.225401,-0.961994,-0.02896,-0.153993,-0.051036,0.600496,0.13087,0.04331,0.787656,81.0,7.0,5.0,APULL,28
16.85,0.450839,0.086526,-0.032841,-0.15308,-0.229958,-0.961086,-0.026455,-0.09191,-0.013005,0.600351,0.131867,0.045478,0.787478,81.0,7.0,5.0,APULL,28
16.86,0.408871,0.092581,-0.003627,-0.152159,-0.234102,-0.960231,-0.011507,-0.030912,-0.005116,0.600115,0.132789,0.047452,0.787386,81.0,7.0,5.0,APULL,28
16.87,0.420571,0.078955,-0.031836,-0.151304,-0.238136,-0.959374,-0.003909,0.016197,0.014596,0.599866,0.133702,0.049364,0.787304,81.0,7.0,5.0,APULL,28
16.88,0.433255,0.067815,-0.040508,-0.150485,-0.242311,-0.958457,0.000201,0.031938,0.031516,0.599726,0.134682,0.051304,0.78712,81.0,7.0,5.0,APULL,28
16.89,0.407064,0.051727,-0.024782,-0.149817,-0.24647,-0.957501,0.004995,0.006755,0.017437,0.599548,0.135719,0.0532,0.786952,81.0,7.0,5.0,APULL,28
16.9,0.305269,0.029184,-0.018195,-0.149398,-0.249977,-0.956657,0.005645,-0.011253,0.018485,0.59937,0.13665,0.054758,0.786819,81.0,7.0,5.0,APULL,28
16.91,0.158925,0.027442,-0.00989,-0.149103,-0.252242,-0.956108,-0.000418,-0.016405,0.018791,0.599262,0.137243,0.055771,0.786727,81.0,7.0,5.0,APULL,28
16.92,0.028985,0.02922,0.018312,-0.148837,-0.253141,-0.955912,-0.00128,-0.047609,0.011606,0.599177,0.137414,0.056227,0.786729,81.0,7.0,5.0,APULL,28
16.93,-0.102714,-0.004585,0.049816,-0.148824,-0.252738,-0.95602,0.003972,-0.092859,-0.010303,0.599056,0.137272,0.05609,0.786856,81.0,7.0,5.0,APULL,28
16.94,-0.218612,-0.041191,0.072289,-0.149205,-0.251089,-0.956396,0.010594,-0.100962,-0.000926,0.598937,0.136895,0.055336,0.787065,81.0,7.0,5.0,APULL,28
16.95,-0.269944,-0.061306,0.067841,-0.149896,-0.248595,-0.956939,0.014611,-0.053957,0.01863,0.598837,0.136378,0.054145,0.787314,81.0,7.0,5.0,APULL,28
16.96,-0.161419,-0.042663,0.054762,-0.150551,-0.246313,-0.957426,0.010856,0.028661,0.024931,0.598764,0.135916,0.053046,0.787524,81.0,7.0,5.0,APULL,28
16.97,0.035206,-0.040554,0.044238,-0.151056,-0.245644,-0.957518,0.011163,0.076348,0.006911,0.598622,0.135901,0.052648,0.787662,81.0,7.0,5.0,APULL,28
16.98,0.132201,-0.024757,0.036338,-0.151456,-0.246474,-0.957242,0.009991,0.081176,0.008389,0.598408,0.136314,0.052893,0.787736,81.0,7.0,5.0,APULL,28
16.99,0.149551,-0.007756,0.019651,-0.151645,-0.247833,-0.956861,0.00484,0.060684,0.016523,0.598205,0.136809,0.053412,0.78777,81.0,7.0,5.0,APULL,28
17.0,0.075754,-0.021137,0.015365,-0.151826,-0.248946,-0.956543,0.005754,0.007002,0.007157,0.598059,0.137227,0.053826,0.78778,81.0,7.0,5.0,APULL,28
17.01,-0.070078,-0.025616,0.022274,-0.152067,-0.249512,-0.956357,0.007673,-0.037994,0.00398,0.597986,0.1375,0.053991,0.787776,81.0,7.0,5.0,APULL,28
17.02,-0.149829,-0.03885,0.043335,-0.152304,-0.248916,-0.956475,0.005041,-0.070313,0.004708,0.597951,0.137406,0.053686,0.78784,81.0,7.0,5.0,APULL,28
17.03,-0.228926,-0.063879,0.056632,-0.152844,-0.247343,-0.956797,0.002911,-0.079104,-0.003561,0.597888,0.137124,0.052903,0.78799,81.0,7.0,5.0,APULL,28
17.04,-0.263675,-0.059064,0.055352,-0.153525,-0.244688,-0.95737,0.00167,-0.033052,0.012531,0.597855,0.136559,0.051639,0.788197,81.0,7.0,5.0,APULL,28
17.05,-0.16593,-0.042729,0.030286,-0.154032,-0.242107,-0.957945,0.002619,0.017116,0.020918,0.597852,0.135949,0.050453,0.788382,81.0,7.0,5.0,APULL,28
17.06,-0.033111,-0.031562,0.024172,-0.154384,-0.240702,-0.958242,0.006007,0.042139,0.00762,0.597831,0.135647,0.049787,0.788492,81.0,7.0,5.0,APULL,28
17.07,0.062084,-0.017629,0.017989,-0.154673,-0.240586,-0.958225,0.004969,0.051682,0.011203,0.597742,0.135723,0.049668,0.788553,81.0,7.0,5.0,APULL,28
17.08,0.11763,-0.003332,-0.010967,-0.154747,-0.241494,-0.957984,0.000755,0.058313,0.012367,0.597683,0.136037,0.050018,0.788522,81.0,7.0,5.0,APULL,28
17.09,0.138049,0.000172,-0.010029,-0.154648,-0.243017,-0.957615,-0.00087,0.036093,0.005497,0.597643,0.136476,0.050663,0.788435,81.0,7.0,5.0,APULL,28
17.1,0.092672,-0.003995,0.00311,-0.154561,-0.244708,-0.957198,0.002431,-0.006772,-0.01291,0.597575,0.136972,0.051377,0.788355,81.0,7.0,5.0,APULL,28
17.11,-0.005177,-0.005895,0.004376,-0.154537,-0.245728,-0.956941,0.003414,-0.027252,0.005662,0.597529,0.137282,0.0518,0.788309,81.0,7.0,5.0,APULL,28
17.12,-0.051867,0.004181,0.001705,-0.154538,-0.245661,-0.956958,0.002591,-0.03153,0.006732,0.597543,0.137262,0.05177,0.788303,81.0,7.0,5.0,APULL,28
17.13,-0.050716,-0.010339,0.024416,-0.154618,-0.245032,-0.957106,0.001023,-0.030481,-0.004823,0.597524,0.137094,0.051498,0.788364,81.0,7.0,5.0,APULL,28
17.14,-0.046874,0.00063,0.0298,-0.15469,-0.244049,-0.957346,0.005047,-0.003616,0.020044,0.597453,0.136808,0.051095,0.788494,81.0,7.0,5.0,APULL,28
17.15,0.003741,0.00182,0.004039,-0.154726,-0.243199,-0.957556,0.003145,0.030568,0.012915,0.597401,0.13655,0.050754,0.7886,81.0,7.0,5.0,APULL,28
17.16,0.026188,-0.004824,0.020619,-0.154814,-0.242771,-0.957651,0.000837,0.036914,0.004389,0.597356,0.136447,0.050564,0.788664,81.0,7.0,5.0,APULL,28
17.17,0.025177,-0.008917,0.034666,-0.154948,-0.242617,-0.957668,0.007365,0.015932,0.00996,0.597238,0.136446,0.050481,0.788759,81.0,7.0,5.0,APULL,28
17.18,0.023587,-0.020862,0.018749,-0.155107,-0.24288,-0.957576,0.0105,0.005286,0.0124,0.597119,0.136588,0.050558,0.78882,81.0,7.0,5.0,APULL,28
17.19,0.062805,-0.025658,0.00896,-0.155264,-0.243895,-0.957292,0.005163,0.022901,0.01259,0.597057,0.136968,0.050926,0.788777,81.0,7.0,5.0,APULL,28
17.2,0.11131,-0.020826,0.013687,-0.155448,-0.245579,-0.956832,0.004202,0.029469,0.014189,0.596944,0.13757,0.051562,0.788716,81.0,7.0,5.0,APULL,28
17.21,0.178716,-0.02947,0.010665,-0.15561,-0.247619,-0.95628,0.003022,0.020751,0.011745,0.596803,0.138273,0.052352,0.788648,81.0,7.0,5.0,APULL,28
17.22,0.182252,-0.038587,0.007379,-0.155892,-0.249538,-0.955734,0.002159,0.011333,-0.008682,0.596658,0.138988,0.053058,0.788585,81.0,7.0,5.0,APULL,28
