secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.71,0.039444,-0.007655,0.127069,-0.98055,-0.007076,-0.196143,-0.002391,0.040737,-0.016382,0.676614,0.311019,-0.552446,0.374519,12.0,1.0,12.0,45DBP,33
44.72,0.013003,-0.029227,0.145533,-0.980493,-0.004389,-0.196505,0.010095,0.025934,0.007998,0.676216,0.310172,-0.552757,0.375479,12.0,1.0,12.0,45DBP,33
44.73,-0.039018,-0.046614,0.149816,-0.98048,-0.002377,-0.196605,0.013576,0.004376,0.007914,0.675897,0.309529,-0.553073,0.37612,12.0,1.0,12.0,45DBP,33
44.74,-0.09793,-0.039466,0.130171,-0.980332,-0.000832,-0.197355,0.000519,0.021172,0.010649,0.675954,0.30874,-0.553174,0.376515,12.0,1.0,12.0,45DBP,33
44.75,-0.071688,-0.048496,0.114847,-0.980183,0.000899,-0.198093,0.003864,0.020448,0.001636,0.676005,0.307853,-0.553335,0.376914,12.0,1.0,12.0,45DBP,33
44.76,-0.102016,-0.05507,0.119491,-0.980207,0.001907,-0.197965,0.020704,0.009247,-0.003299,0.675915,0.307388,-0.553652,0.37699,12.0,1.0,12.0,45DBP,33
44.77,-0.159918,-0.038417,0.130864,-0.980337,0.004325,-0.197282,0.013144,0.012292,0.007676,0.675555,0.306397,-0.554509,0.377182,12.0,1.0,12.0,45DBP,33
44.78,-0.123459,-0.025123,0.124686,-0.980302,0.006834,-0.197384,0.000215,0.015292,0.003186,0.675418,0.305202,-0.555121,0.377495,12.0,1.0,12.0,45DBP,33
44.79,-0.06122,-0.014195,0.128397,-0.980229,0.0091,-0.197655,0.007299,0.022089,-0.004082,0.675268,0.304199,-0.55555,0.377942,12.0,1.0,12.0,45DBP,33
44.8,0.023052,-0.043151,0.134881,-0.980319,0.010863,-0.197119,0.011859,0.021272,-0.005746,0.674825,0.303731,-0.556046,0.37838,12.0,1.0,12.0,45DBP,33
44.81,-0.016799,-0.030876,0.110339,-0.980425,0.011696,-0.196545,-0.007688,0.020652,0.007061,0.674465,0.303658,-0.556345,0.37864,12.0,1.0,12.0,45DBP,33
44.82,-0.043297,-0.012108,0.110157,-0.98051,0.013128,-0.196028,-0.013142,0.013162,0.018949,0.674125,0.303229,-0.556811,0.378905,12.0,1.0,12.0,45DBP,33
44.83,-0.032381,-0.032756,0.100164,-0.980525,0.01452,-0.195855,0.001552,-0.008463,-0.010825,0.67389,0.302745,-0.557151,0.37921,12.0,1.0,12.0,45DBP,33
44.84,-0.092141,-0.007237,0.101289,-0.980484,0.015505,-0.195986,0.01178,0.005277,-0.00305,0.673851,0.302272,-0.55735,0.379365,12.0,1.0,12.0,45DBP,33
44.85,-0.048341,0.013005,0.110913,-0.980482,0.016723,-0.195895,0.005766,0.018509,0.004016,0.673742,0.301718,-0.55769,0.379498,12.0,1.0,12.0,45DBP,33
44.86,0.023838,0.019304,0.099737,-0.98045,0.017917,-0.195949,-0.004123,0.016766,-0.002889,0.673543,0.301344,-0.557869,0.379887,12.0,1.0,12.0,45DBP,33
44.87,0.010547,0.088911,0.096185,-0.980274,0.019243,-0.196702,-0.014934,0.029234,0.009156,0.67349,0.300836,-0.557806,0.380476,12.0,1.0,12.0,45DBP,33
44.88,0.171213,0.084112,0.121808,-0.980011,0.020587,-0.197877,-0.004547,0.026776,-0.017562,0.673408,0.300452,-0.557485,0.381392,12.0,1.0,12.0,45DBP,33
44.89,0.141082,0.067802,0.122769,-0.979894,0.021811,-0.198323,0.022497,0.031031,-0.027598,0.672977,0.300484,-0.557268,0.382445,12.0,1.0,12.0,45DBP,33
44.9,0.08204,0.078222,0.131893,-0.979871,0.022989,-0.198303,0.014722,0.02175,0.019226,0.672551,0.30043,-0.557306,0.38318,12.0,1.0,12.0,45DBP,33
44.91,0.016433,0.077978,0.099259,-0.979661,0.023476,-0.199283,-0.019195,-0.005135,0.020648,0.672603,0.30029,-0.556942,0.383727,12.0,1.0,12.0,45DBP,33
44.92,-0.029547,0.07921,0.086017,-0.979471,0.024322,-0.20011,-0.034765,-0.009063,0.024939,0.672688,0.299865,-0.556799,0.384118,12.0,1.0,12.0,45DBP,33
44.93,-0.08303,0.090275,0.085719,-0.979317,0.025604,-0.200703,-0.018348,0.005417,0.014607,0.672729,0.299203,-0.556889,0.38443,12.0,1.0,12.0,45DBP,33
44.94,-0.036986,0.091369,0.081664,-0.979124,0.026867,-0.20148,0.001829,0.014728,0.003253,0.672844,0.298486,-0.556926,0.384734,12.0,1.0,12.0,45DBP,33
44.95,-0.019937,0.097966,0.059921,-0.979001,0.028197,-0.201896,0.006284,0.01703,-0.006539,0.672771,0.297925,-0.557039,0.385132,12.0,1.0,12.0,45DBP,33
44.96,-0.029704,0.086345,0.074823,-0.978707,0.029473,-0.203137,0.016884,0.028862,0.009808,0.672957,0.297196,-0.556871,0.385613,12.0,1.0,12.0,45DBP,33
44.97,0.013314,0.067728,0.086806,-0.978336,0.030993,-0.204692,0.022296,0.021788,0.013117,0.673126,0.296419,-0.556588,0.386325,12.0,1.0,12.0,45DBP,33
44.98,0.045085,0.052851,0.071711,-0.978315,0.032153,-0.204612,0.002302,0.028379,0.022101,0.672855,0.296133,-0.556776,0.386745,12.0,1.0,12.0,45DBP,33
44.99,0.018796,0.036807,0.061086,-0.978394,0.032286,-0.204212,-0.003738,0.013674,0.027439,0.672627,0.296301,-0.556866,0.386884,12.0,1.0,12.0,45DBP,33
45.0,-0.047072,0.01896,0.067059,-0.978542,0.032431,-0.203477,0.003445,0.012246,0.03676,0.672401,0.296387,-0.55715,0.386802,12.0,1.0,12.0,45DBP,33
45.01,-0.094132,-0.001375,0.065079,-0.978627,0.033158,-0.202953,0.009007,0.015838,0.032436,0.672266,0.296055,-0.557561,0.386697,12.0,1.0,12.0,45DBP,33
45.02,-0.087656,-0.027407,0.04974,-0.97865,0.034147,-0.202676,0.01579,0.013582,0.031228,0.672175,0.295564,-0.557947,0.386675,12.0,1.0,12.0,45DBP,33
45.03,-0.094804,-0.032692,0.051287,-0.978651,0.035124,-0.202505,0.011534,0.016771,0.031881,0.672127,0.295041,-0.558299,0.38665,12.0,1.0,12.0,45DBP,33
45.04,-0.080332,-0.036024,0.046317,-0.978712,0.036434,-0.201976,0.00627,0.019016,0.014857,0.671932,0.294461,-0.558843,0.386647,12.0,1.0,12.0,45DBP,33
45.05,-0.037504,-0.036658,0.051789,-0.978777,0.037533,-0.201462,0.015291,0.011967,0.001022,0.67169,0.294072,-0.559277,0.386735,12.0,1.0,12.0,45DBP,33
45.06,-0.063002,-0.038132,0.051208,-0.97891,0.038725,-0.200588,0.017561,0.019686,0.004848,0.671342,0.293705,-0.55986,0.386774,12.0,1.0,12.0,45DBP,33
45.07,-0.0355,-0.038154,0.052362,-0.979089,0.039535,-0.199554,0.016473,0.003846,0.011047,0.670992,0.293525,-0.560416,0.386714,12.0,1.0,12.0,45DBP,33
45.08,-0.063014,-0.036094,0.048459,-0.979309,0.040245,-0.198327,0.003525,0.006798,0.009683,0.670616,0.293396,-0.561031,0.386572,12.0,1.0,12.0,45DBP,33
45.09,-0.051666,-0.023978,0.045376,-0.97947,0.041031,-0.197373,-0.0084,0.010498,0.008469,0.67032,0.293167,-0.561575,0.386469,12.0,1.0,12.0,45DBP,33
45.1,-0.039809,-0.022903,0.043917,-0.979603,0.041743,-0.196558,-0.000896,0.008749,0.009851,0.670045,0.29298,-0.562036,0.386418,12.0,1.0,12.0,45DBP,33
45.11,-0.074129,-0.00537,0.03619,-0.979732,0.042496,-0.195752,-8e-05,0.017044,0.011334,0.669794,0.292734,-0.562522,0.386331,12.0,1.0,12.0,45DBP,33
45.12,-0.063053,0.033412,0.048235,-0.979707,0.043421,-0.195676,-0.004516,0.023596,0.00102,0.66975,0.29225,-0.562807,0.386358,12.0,1.0,12.0,45DBP,33
45.13,-0.019152,0.030814,0.051025,-0.97957,0.044184,-0.19619,0.017458,0.014608,-0.018166,0.669835,0.291803,-0.562811,0.386544,12.0,1.0,12.0,45DBP,33
45.14,0.031297,0.054353,0.047925,-0.979431,0.045089,-0.196679,0.022064,-0.001159,-0.015144,0.669797,0.291445,-0.562779,0.386925,12.0,1.0,12.0,45DBP,33
45.15,0.060982,0.082882,0.039921,-0.979302,0.045376,-0.197253,-0.004936,0.005649,-0.013409,0.669805,0.291395,-0.56255,0.387282,12.0,1.0,12.0,45DBP,33
45.16,0.067699,0.075064,0.033446,-0.979169,0.045665,-0.197848,-0.005725,0.005162,-0.015272,0.669794,0.291375,-0.562296,0.387685,12.0,1.0,12.0,45DBP,33
45.17,0.038512,0.084422,0.025952,-0.979048,0.045995,-0.198366,-0.003862,-0.003515,-0.009504,0.669766,0.291339,-0.562084,0.388067,12.0,1.0,12.0,45DBP,33
45.18,-0.011194,0.106137,0.034244,-0.9789,0.046376,-0.199009,-0.012067,0.010906,-0.003368,0.669863,0.291119,-0.561912,0.388313,12.0,1.0,12.0,45DBP,33
45.19,0.023271,0.118191,0.044706,-0.978716,0.047098,-0.19974,0.002001,0.019308,-0.020704,0.669937,0.290756,-0.561775,0.388657,12.0,1.0,12.0,45DBP,33
45.2,0.059551,0.104311,0.05135,-0.978469,0.047988,-0.200736,0.016159,0.004166,-0.04136,0.669975,0.290405,-0.561513,0.389231,12.0,1.0,12.0,45DBP,33
45.21,-0.001717,0.104493,0.028775,-0.978136,0.048656,-0.202193,0.001757,-0.006954,-0.027116,0.670194,0.290019,-0.561064,0.38979,12.0,1.0,12.0,45DBP,33
45.22,-0.050428,0.13354,0.042398,-0.977797,0.048947,-0.203756,-0.016999,0.006152,-0.007288,0.670651,0.289527,-0.560621,0.390006,12.0,1.0,12.0,45DBP,33
45.23,0.076203,0.134842,0.059709,-0.977466,0.049487,-0.205212,-0.004789,0.01608,-0.036609,0.670937,0.289117,-0.560183,0.390449,12.0,1.0,12.0,45DBP,33
45.24,0.140024,0.125577,0.064205,-0.977132,0.049917,-0.206692,-0.004634,0.023432,-0.047428,0.671048,0.289023,-0.559571,0.391205,12.0,1.0,12.0,45DBP,33
45.25,0.140424,0.122334,0.054277,-0.976862,0.049971,-0.207953,-0.01586,0.008333,-0.023905,0.671104,0.289174,-0.558929,0.391913,12.0,1.0,12.0,45DBP,33
45.26,0.088282,0.109542,0.064687,-0.976629,0.050456,-0.208924,-0.010126,-0.000743,-0.020125,0.671068,0.289148,-0.558508,0.392593,12.0,1.0,12.0,45DBP,33
45.27,0.081128,0.09327,0.07498,-0.976291,0.051402,-0.210268,0.01009,0.004323,-0.025114,0.671114,0.288818,-0.558077,0.39337,12.0,1.0,12.0,45DBP,33
45.28,0.080219,0.065813,0.0532,-0.9759,0.051882,-0.21196,0.008768,0.007841,-0.040863,0.671319,0.288597,-0.557433,0.394095,12.0,1.0,12.0,45DBP,33
45.29,0.058941,0.045545,0.0703,-0.975662,0.052096,-0.213003,0.010955,-0.001513,-0.026133,0.671423,0.288538,-0.556996,0.394579,12.0,1.0,12.0,45DBP,33
45.3,0.030783,0.026437,0.075143,-0.975584,0.052749,-0.213197,0.014708,-0.000442,-0.020415,0.671256,0.28844,-0.55696,0.394986,12.0,1.0,12.0,45DBP,33
45.31,0.043644,0.013377,0.083631,-0.975335,0.05377,-0.214081,0.012475,0.010744,-0.015945,0.671235,0.288063,-0.556757,0.395582,12.0,1.0,12.0,45DBP,33
45.32,0.057834,-0.006203,0.09527,-0.975039,0.054999,-0.215115,0.016238,0.019311,-0.020878,0.671197,0.287619,-0.556523,0.396297,12.0,1.0,12.0,45DBP,33
45.33,0.069011,-0.035699,0.104884,-0.974968,0.055859,-0.215213,0.029747,0.011387,-0.018811,0.67091,0.287551,-0.556514,0.396846,12.0,1.0,12.0,45DBP,33
45.34,0.041193,-0.028887,0.11219,-0.974922,0.056614,-0.215223,0.017067,0.01022,-0.006411,0.670638,0.287503,-0.556534,0.397311,12.0,1.0,12.0,45DBP,33
45.35,0.057717,-0.022843,0.096644,-0.974786,0.057512,-0.215604,0.009789,0.009992,-0.020068,0.670463,0.28731,-0.556463,0.397846,12.0,1.0,12.0,45DBP,33
45.36,0.093547,-0.021674,0.089174,-0.974566,0.058297,-0.216387,0.023958,0.001258,-0.036741,0.670355,0.287165,-0.556186,0.39852,12.0,1.0,12.0,45DBP,33
45.37,0.099998,-0.030795,0.08365,-0.974442,0.058715,-0.216831,0.032212,-0.006682,-0.025677,0.670184,0.287251,-0.555942,0.399085,12.0,1.0,12.0,45DBP,33
45.38,0.091682,-0.036975,0.074368,-0.974368,0.059117,-0.217052,0.029666,0.005168,-0.015797,0.669955,0.287382,-0.555775,0.399607,12.0,1.0,12.0,45DBP,33
45.39,0.078489,-0.073368,0.064999,-0.974346,0.059761,-0.216978,0.026561,0.011192,-0.002764,0.669627,0.287457,-0.55577,0.40011,12.0,1.0,12.0,45DBP,33
45.4,0.07918,-0.094429,0.05569,-0.974343,0.060548,-0.216773,0.008507,-3.1e-05,0.007178,0.669257,0.287482,-0.555848,0.400601,12.0,1.0,12.0,45DBP,33
45.41,0.07443,-0.116157,0.084584,-0.974388,0.06123,-0.216375,-0.000618,0.001819,0.014257,0.668844,0.287591,-0.555971,0.401043,12.0,1.0,12.0,45DBP,33
45.42,0.049819,-0.128434,0.124951,-0.97454,0.062216,-0.215409,0.024238,0.025263,0.008103,0.668248,0.287671,-0.556364,0.401433,12.0,1.0,12.0,45DBP,33
45.43,0.044842,-0.144134,0.143477,-0.974662,0.063521,-0.214474,0.038154,0.034059,-0.018833,0.667616,0.287624,-0.556808,0.401903,12.0,1.0,12.0,45DBP,33
45.44,0.095624,-0.152435,0.147771,-0.974737,0.064742,-0.213768,0.034414,0.007813,-0.030846,0.667003,0.287642,-0.557116,0.402481,12.0,1.0,12.0,45DBP,33
45.45,0.0723,-0.140581,0.156182,-0.974853,0.065827,-0.212905,0.025466,-0.004914,-0.030549,0.666326,0.287794,-0.557424,0.403065,12.0,1.0,12.0,45DBP,33
45.46,0.04024,-0.150938,0.189176,-0.974963,0.0674,-0.211905,0.019336,0.0119,-0.004892,0.665611,0.287695,-0.557924,0.403626,12.0,1.0,12.0,45DBP,33
45.47,0.123941,-0.159814,0.185241,-0.975116,0.069134,-0.21064,0.002048,0.011875,-0.006355,0.664727,0.287686,-0.558495,0.404299,12.0,1.0,12.0,45DBP,33
45.48,0.121428,-0.142191,0.192596,-0.975304,0.070529,-0.209305,-0.027565,0.021085,-0.003173,0.66379,0.287929,-0.558967,0.405013,12.0,1.0,12.0,45DBP,33
45.49,0.224778,-0.143576,0.215197,-0.975494,0.071949,-0.207932,-0.029969,0.009228,-0.015411,0.662738,0.288309,-0.559386,0.405887,12.0,1.0,12.0,45DBP,33
45.5,0.211336,-0.172852,0.206186,-0.975611,0.073995,-0.206657,-0.01447,0.001933,-0.019386,0.661496,0.288607,-0.559801,0.407127,12.0,1.0,12.0,45DBP,33
45.51,0.169044,-0.222245,0.203298,-0.975642,0.076198,-0.205709,-0.005895,-0.000819,-0.009196,0.660379,0.288701,-0.560176,0.408355,12.0,1.0,12.0,45DBP,33
45.52,0.081358,-0.275181,0.241061,-0.975746,0.078018,-0.204532,0.001594,-0.015579,-0.001721,0.659364,0.28883,-0.560635,0.409274,12.0,1.0,12.0,45DBP,33
45.53,0.021463,-0.316786,0.251736,-0.975952,0.079882,-0.20282,-0.008102,-0.005663,0.013458,0.658341,0.288845,-0.56139,0.409874,12.0,1.0,12.0,45DBP,33
45.54,0.058261,-0.376119,0.242975,-0.976365,0.082181,-0.199895,-0.022247,9.4e-05,-0.002253,0.656932,0.288913,-0.562656,0.410352,12.0,1.0,12.0,45DBP,33
45.55,0.117187,-0.379839,0.270326,-0.976901,0.084499,-0.196278,-0.023054,0.002766,0.003361,0.655216,0.289259,-0.564083,0.410891,12.0,1.0,12.0,45DBP,33
45.56,0.216651,-0.429453,0.282544,-0.977445,0.086906,-0.192481,-0.028689,0.010185,-0.012368,0.653267,0.289836,-0.565469,0.411682,12.0,1.0,12.0,45DBP,33
45.57,0.30844,-0.442991,0.248675,-0.978049,0.088992,-0.188416,-0.033471,-0.006122,-0.00505,0.65108,0.290873,-0.566732,0.412678,12.0,1.0,12.0,45DBP,33
45.58,0.277095,-0.40243,0.209701,-0.97863,0.090672,-0.18456,-0.05996,-0.008259,0.001912,0.648986,0.292054,-0.567825,0.413639,12.0,1.0,12.0,45DBP,33
45.59,0.305933,-0.415388,0.183807,-0.979193,0.092065,-0.180844,-0.048456,-0.029245,-0.020984,0.647,0.293276,-0.56883,0.414503,12.0,1.0,12.0,45DBP,33
45.6,0.240788,-0.438184,0.151563,-0.979807,0.093215,-0.17689,-0.003195,-0.053283,-0.012899,0.645001,0.294611,-0.569877,0.415233,12.0,1.0,12.0,45DBP,33
45.61,0.082199,-0.414005,0.105487,-0.980441,0.0942,-0.172804,-0.010037,-0.034736,0.020125,0.643271,0.295646,-0.571132,0.415457,12.0,1.0,12.0,45DBP,33
45.62,0.087431,-0.397515,0.049471,-0.981059,0.094796,-0.168929,-0.038014,-0.024468,0.012664,0.641862,0.296505,-0.572381,0.415305,12.0,1.0,12.0,45DBP,33
45.63,0.175681,-0.408369,0.010286,-0.981712,0.094849,-0.165064,-0.024255,-0.034394,-0.004339,0.640432,0.297707,-0.573445,0.415185,12.0,1.0,12.0,45DBP,33
45.64,0.124891,-0.332579,-0.008214,-0.98233,0.094584,-0.161499,-0.001221,-0.016962,0.014877,0.639119,0.298991,-0.57433,0.415063,12.0,1.0,12.0,45DBP,33
45.65,0.268356,-0.30605,-0.020297,-0.982842,0.094169,-0.158601,0.008538,0.00274,-0.029067,0.637984,0.300244,-0.574937,0.415063,12.0,1.0,12.0,45DBP,33
45.66,0.415899,-0.309365,-0.02124,-0.98335,0.093388,-0.155887,0.073164,0.002102,-0.050656,0.636591,0.302104,-0.575143,0.415567,12.0,1.0,12.0,45DBP,33
45.67,0.294574,-0.263972,-0.044157,-0.983822,0.09255,-0.153391,0.116284,0.025721,0.003077,0.635267,0.303943,-0.575259,0.41609,12.0,1.0,12.0,45DBP,33
45.68,0.309879,-0.228868,-0.141803,-0.984279,0.091195,-0.151257,0.08314,0.015937,-0.010913,0.634338,0.305609,-0.575304,0.416226,12.0,1.0,12.0,45DBP,33
45.69,0.42232,-0.223744,-0.178772,-0.984773,0.089003,-0.149336,0.086366,-0.04074,-0.039873,0.633429,0.307775,-0.574984,0.416456,12.0,1.0,12.0,45DBP,33
45.7,0.200121,-0.218722,-0.160078,-0.985254,0.086831,-0.147429,0.115488,-0.029535,0.026167,0.632645,0.309761,-0.574747,0.416504,12.0,1.0,12.0,45DBP,33
45.71,0.078231,-0.189894,-0.165139,-0.985694,0.085065,-0.145502,0.08773,-0.009641,0.064386,0.632192,0.311046,-0.574891,0.416034,12.0,1.0,12.0,45DBP,33
45.72,0.101496,-0.145739,-0.165412,-0.986078,0.083307,-0.143913,0.052591,-0.008799,0.042991,0.631924,0.312137,-0.57499,0.415486,12.0,1.0,12.0,45DBP,33
45.73,0.133528,-0.10495,-0.119826,-0.986384,0.081711,-0.142726,0.053446,0.021362,0.032771,0.631666,0.313196,-0.574931,0.415165,12.0,1.0,12.0,45DBP,33
45.74,0.185869,-0.028115,-0.067555,-0.986554,0.080555,-0.142206,0.075299,0.052227,0.025843,0.63143,0.314096,-0.574666,0.41521,12.0,1.0,12.0,45DBP,33
45.75,0.291497,-0.016851,-0.020601,-0.986616,0.0798,-0.142199,0.104399,0.070637,-0.025099,0.631087,0.315008,-0.574169,0.415726,12.0,1.0,12.0,45DBP,33
45.76,0.362347,-0.04518,0.036468,-0.986651,0.079416,-0.14217,0.139804,0.06571,-0.038845,0.630466,0.316081,-0.573592,0.41665,12.0,1.0,12.0,45DBP,33
45.77,0.36008,-0.078005,0.052126,-0.986702,0.079357,-0.14185,0.138268,0.023014,-0.012508,0.629595,0.317253,-0.573084,0.417774,12.0,1.0,12.0,45DBP,33
45.78,0.180331,-0.029077,0.043966,-0.986749,0.079447,-0.141474,0.062204,-0.001291,0.035684,0.628877,0.318114,-0.572771,0.418629,12.0,1.0,12.0,45DBP,33
45.79,0.152347,-0.023772,0.043945,-0.986743,0.079676,-0.141384,-0.024899,-0.015955,0.035747,0.628495,0.318488,-0.572602,0.41915,12.0,1.0,12.0,45DBP,33
45.8,0.19438,-0.047382,0.067302,-0.986753,0.079921,-0.141175,-0.03319,-0.03738,0.022248,0.62798,0.31901,-0.572403,0.419796,12.0,1.0,12.0,45DBP,33
45.81,0.040248,-0.022875,0.096522,-0.986744,0.08057,-0.140867,-0.018749,-0.000767,0.0482,0.627498,0.319234,-0.572413,0.420333,12.0,1.0,12.0,45DBP,33
45.82,0.099381,0.01171,0.120446,-0.986655,0.081581,-0.14091,-0.034142,0.037133,0.018534,0.627198,0.319063,-0.572489,0.420805,12.0,1.0,12.0,45DBP,33
45.83,0.276792,-0.027769,0.142724,-0.986559,0.0826,-0.14099,-0.022199,0.03088,-0.032075,0.626567,0.319345,-0.572297,0.421793,12.0,1.0,12.0,45DBP,33
45.84,0.202558,-0.048981,0.155726,-0.986492,0.083744,-0.140785,0.002987,0.019711,0.016944,0.625733,0.319774,-0.572147,0.422907,12.0,1.0,12.0,45DBP,33
45.85,0.099697,-0.033177,0.123483,-0.986401,0.085042,-0.140645,-0.038364,-0.003698,0.031087,0.6251,0.319852,-0.572164,0.42376,12.0,1.0,12.0,45DBP,33
45.86,0.171435,-0.100979,0.118844,-0.986404,0.08603,-0.14002,-0.080887,-0.047273,0.01177,0.624436,0.320065,-0.572318,0.42437,12.0,1.0,12.0,45DBP,33
45.87,0.02738,-0.13859,0.127456,-0.986491,0.086993,-0.138809,-0.07134,-0.0544,0.053298,0.623617,0.320396,-0.572662,0.42486,12.0,1.0,12.0,45DBP,33
45.88,-0.133333,-0.172163,0.104854,-0.986633,0.088097,-0.137093,-0.089264,-0.010933,0.109643,0.623022,0.320256,-0.573489,0.424724,12.0,1.0,12.0,45DBP,33
45.89,-0.166047,-0.159159,0.064143,-0.986807,0.0891,-0.135179,-0.117151,0.007839,0.108689,0.622579,0.31993,-0.574504,0.424247,12.0,1.0,12.0,45DBP,33
45.9,-0.069252,-0.137946,0.024381,-0.986969,0.089744,-0.13356,-0.136658,0.017052,0.073837,0.622252,0.319706,-0.575333,0.423772,12.0,1.0,12.0,45DBP,33
45.91,0.071943,-0.071367,0.003808,-0.987082,0.089921,-0.132601,-0.120996,0.009445,0.030963,0.621916,0.319885,-0.57565,0.423699,12.0,1.0,12.0,45DBP,33
45.92,0.120384,-0.017109,-0.006029,-0.987136,0.089812,-0.132275,-0.093736,0.020051,-0.013004,0.621635,0.320271,-0.575577,0.423919,12.0,1.0,12.0,45DBP,33
45.93,0.187522,-0.021208,-0.015756,-0.987192,0.089432,-0.132114,-0.038977,0.019485,-0.044934,0.621338,0.320866,-0.575315,0.424259,12.0,1.0,12.0,45DBP,33
45.94,0.156313,-0.064783,-0.017967,-0.9873,0.088764,-0.13176,0.011882,0.001431,-0.024826,0.620969,0.321692,-0.575008,0.42459,12.0,1.0,12.0,45DBP,33
45.95,0.011498,-0.057291,-0.047709,-0.987473,0.08805,-0.130934,-0.016235,0.003518,0.036879,0.620699,0.322326,-0.575012,0.424499,12.0,1.0,12.0,45DBP,33
45.96,-0.088259,-0.021007,-0.089046,-0.987655,0.08735,-0.130027,-0.07428,0.014213,0.065132,0.620689,0.322584,-0.575262,0.42398,12.0,1.0,12.0,45DBP,33
45.97,-0.06788,0.028454,-0.093246,-0.987794,0.086537,-0.129514,-0.070845,0.033809,0.057386,0.620912,0.322662,-0.575441,0.42335,12.0,1.0,12.0,45DBP,33
45.98,0.087601,0.03899,-0.093467,-0.987867,0.085682,-0.129529,-0.039614,0.048473,0.027417,0.621103,0.322903,-0.575299,0.423078,12.0,1.0,12.0,45DBP,33
45.99,0.171376,0.096977,-0.108791,-0.987891,0.084511,-0.130113,-0.02276,0.066612,0.006517,0.62122,0.323531,-0.574692,0.423252,12.0,1.0,12.0,45DBP,33
46.0,0.173947,0.131122,-0.10966,-0.987819,0.083302,-0.131434,0.002894,0.081279,0.000209,0.621503,0.324088,-0.573803,0.423617,12.0,1.0,12.0,45DBP,33
46.01,0.142375,0.112365,-0.119255,-0.987716,0.082051,-0.132985,0.052703,0.064327,-0.009746,0.621862,0.324604,-0.572835,0.424004,12.0,1.0,12.0,45DBP,33
46.02,0.101916,0.09552,-0.135,-0.987656,0.080715,-0.134245,0.075699,0.035618,-0.001024,0.622276,0.325043,-0.572035,0.424141,12.0,1.0,12.0,45DBP,33
46.03,0.031541,0.076621,-0.155711,-0.987684,0.07923,-0.134916,0.054396,0.010858,0.012281,0.622624,0.325551,-0.571453,0.424025,12.0,1.0,12.0,45DBP,33
46.04,-0.070163,0.091495,-0.165937,-0.987739,0.077768,-0.135364,0.018028,0.035666,0.047061,0.623139,0.325781,-0.571126,0.423533,12.0,1.0,12.0,45DBP,33
46.05,-0.031211,0.075179,-0.158441,-0.987788,0.076403,-0.135783,0.01472,0.042234,0.052424,0.623679,0.325915,-0.570866,0.422984,12.0,1.0,12.0,45DBP,33
46.06,-0.04219,0.095694,-0.172447,-0.987813,0.075177,-0.136284,0.02474,0.059161,0.057457,0.624176,0.32604,-0.570575,0.422547,12.0,1.0,12.0,45DBP,33
46.07,0.037287,0.116382,-0.182923,-0.987763,0.074112,-0.137226,0.022981,0.07138,0.023579,0.624724,0.326081,-0.570139,0.422295,12.0,1.0,12.0,45DBP,33
46.08,0.111973,0.132667,-0.165034,-0.987661,0.073235,-0.138428,0.060873,0.052254,0.001526,0.625108,0.32628,-0.569498,0.422438,12.0,1.0,12.0,45DBP,33
46.09,0.108935,0.142623,-0.120094,-0.987502,0.072429,-0.139977,0.094329,0.056416,-0.000236,0.625531,0.326444,-0.568723,0.422729,12.0,1.0,12.0,45DBP,33
46.1,0.195705,0.092187,-0.086592,-0.987376,0.071577,-0.141301,0.107676,0.056841,-0.020976,0.625766,0.326847,-0.567909,0.423164,12.0,1.0,12.0,45DBP,33
46.11,0.136998,0.072108,-0.064222,-0.987314,0.070764,-0.142141,0.103982,0.056113,0.028982,0.625803,0.327408,-0.567216,0.423605,12.0,1.0,12.0,45DBP,33
46.12,0.030109,0.099504,-0.09357,-0.987295,0.070291,-0.142506,0.043859,0.051535,0.077122,0.625864,0.327661,-0.566908,0.423731,12.0,1.0,12.0,45DBP,33
46.13,0.058919,0.141929,-0.109216,-0.98724,0.06979,-0.143129,-0.022922,0.021579,0.053362,0.626097,0.327742,-0.566587,0.423754,12.0,1.0,12.0,45DBP,33
46.14,0.103494,0.141783,-0.089341,-0.987158,0.069361,-0.1439,-0.01983,-0.001567,0.035532,0.626254,0.327909,-0.56615,0.423977,12.0,1.0,12.0,45DBP,33
46.15,-0.009331,0.173324,-0.088707,-0.986976,0.069174,-0.145238,0.010474,0.014185,0.057469,0.626596,0.327784,-0.565631,0.424261,12.0,1.0,12.0,45DBP,33
46.16,-0.036883,0.205463,-0.101928,-0.986723,0.068864,-0.14709,0.008986,0.046859,0.033152,0.627293,0.327341,-0.565069,0.424322,12.0,1.0,12.0,45DBP,33
46.17,0.098695,0.206268,-0.087534,-0.986427,0.068532,-0.149217,0.033546,0.031504,-0.013106,0.627921,0.327047,-0.564297,0.424645,12.0,1.0,12.0,45DBP,33
46.18,0.108629,0.161887,-0.080626,-0.986117,0.068244,-0.151378,0.060962,0.013573,-0.014729,0.628382,0.326954,-0.563393,0.425235,12.0,1.0,12.0,45DBP,33
