secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
4.72,-0.018708,-1.027777,0.817281,0.565673,0.824616,0.004732,0.030244,0.12062,-0.044146,0.355855,-0.641028,-0.302407,0.609099,17.0,3.0,12.0,30DBP,11
4.73,0.1454,-1.040064,0.813779,0.572442,0.819943,-0.001753,0.04595,0.126224,-0.033541,0.352012,-0.638974,-0.301389,0.613974,17.0,3.0,12.0,30DBP,11
4.74,0.230945,-1.06683,0.805753,0.57903,0.815252,-0.009385,0.053126,0.138575,-0.02008,0.348532,-0.636613,-0.300052,0.619046,17.0,3.0,12.0,30DBP,11
4.75,0.220332,-1.105727,0.803225,0.585441,0.810522,-0.017656,0.044655,0.086771,0.003069,0.345147,-0.634024,-0.298641,0.62426,17.0,3.0,12.0,30DBP,11
4.76,0.117024,-1.128577,0.811586,0.591736,0.805724,-0.025635,0.014984,0.005769,0.019104,0.341477,-0.63142,-0.297475,0.629453,17.0,3.0,12.0,30DBP,11
4.77,0.005946,-1.086781,0.78619,0.59784,0.800946,-0.032755,-0.022065,-0.039074,0.000284,0.337498,-0.628989,-0.29664,0.634407,17.0,3.0,12.0,30DBP,11
4.78,-0.103477,-1.002133,0.770327,0.603693,0.796281,-0.038624,-0.048135,-0.047471,0.007313,0.333313,-0.626907,-0.296102,0.638916,17.0,3.0,12.0,30DBP,11
4.79,-0.080343,-0.981044,0.784429,0.609459,0.791604,-0.043833,-0.042016,-0.028802,0.011729,0.329035,-0.625047,-0.295635,0.643158,17.0,3.0,12.0,30DBP,11
4.8,-0.024849,-1.008496,0.801298,0.615269,0.78676,-0.049517,-0.006627,0.008818,0.000826,0.324839,-0.623095,-0.294948,0.647486,17.0,3.0,12.0,30DBP,11
4.81,0.120999,-1.046484,0.801195,0.621048,0.781757,-0.056169,0.016968,0.063213,-0.013945,0.320824,-0.62088,-0.293978,0.65204,17.0,3.0,12.0,30DBP,11
4.82,0.374663,-1.091025,0.803663,0.626684,0.776576,-0.064782,0.024073,0.077885,-0.055305,0.317385,-0.618163,-0.292375,0.657006,17.0,3.0,12.0,30DBP,11
4.83,0.436478,-1.109557,0.809648,0.632166,0.771192,-0.075026,0.019964,0.058947,-0.041108,0.314423,-0.615026,-0.290224,0.662308,17.0,3.0,12.0,30DBP,11
4.84,0.339381,-1.081414,0.807034,0.637533,0.76572,-0.085,-0.002294,0.041837,0.016259,0.311313,-0.611931,-0.288167,0.667521,17.0,3.0,12.0,30DBP,11
4.85,0.301515,-1.01708,0.779301,0.642683,0.760327,-0.094139,-0.040327,-0.009777,0.022881,0.308092,-0.609066,-0.286302,0.67242,17.0,3.0,12.0,30DBP,11
4.86,0.143634,-0.921667,0.727966,0.647467,0.7552,-0.102273,-0.070319,-0.055844,0.046807,0.304886,-0.606487,-0.28467,0.676891,17.0,3.0,12.0,30DBP,11
4.87,-0.112426,-0.834231,0.679664,0.651879,0.750585,-0.10806,-0.08088,-0.042287,0.087903,0.301259,-0.604494,-0.283825,0.680642,17.0,3.0,12.0,30DBP,11
4.88,-0.220886,-0.824999,0.643169,0.655931,0.746445,-0.112139,-0.066697,-0.052643,0.048373,0.297295,-0.602882,-0.283661,0.683875,17.0,3.0,12.0,30DBP,11
4.89,-0.250165,-0.853079,0.625308,0.659731,0.742511,-0.115898,-0.027224,-0.067218,-0.011971,0.293198,-0.60126,-0.283791,0.687011,17.0,3.0,12.0,30DBP,11
4.9,-0.216933,-0.881891,0.577204,0.66318,0.738803,-0.119844,-9.4e-05,-0.03963,-0.043989,0.289154,-0.59948,-0.284081,0.690154,17.0,3.0,12.0,30DBP,11
4.91,-0.014243,-0.902171,0.515013,0.666129,0.735314,-0.124836,-0.001731,-0.015191,-0.053921,0.285603,-0.597353,-0.284168,0.693433,17.0,3.0,12.0,30DBP,11
4.92,0.131768,-0.882719,0.479941,0.668647,0.731869,-0.131446,-0.01548,-0.012921,-0.033715,0.282832,-0.594819,-0.283669,0.696942,17.0,3.0,12.0,30DBP,11
4.93,-0.027267,-0.795667,0.470666,0.671012,0.728592,-0.137466,-0.032951,0.021851,0.066711,0.280122,-0.592484,-0.28325,0.700189,17.0,3.0,12.0,30DBP,11
4.94,-0.070359,-0.678879,0.457548,0.673377,0.725521,-0.142065,-0.052604,0.016819,0.073904,0.277297,-0.590628,-0.283066,0.70295,17.0,3.0,12.0,30DBP,11
4.95,-0.148392,-0.624919,0.460197,0.675798,0.722545,-0.145687,-0.057543,-0.074443,0.021893,0.274431,-0.589139,-0.282968,0.705359,17.0,3.0,12.0,30DBP,11
4.96,-0.193459,-0.572508,0.431353,0.678151,0.719757,-0.148524,-0.039526,-0.098603,-0.038198,0.271481,-0.58788,-0.283081,0.707503,17.0,3.0,12.0,30DBP,11
4.97,-0.214039,-0.500197,0.385741,0.680286,0.717279,-0.150736,-0.02454,-0.078332,-0.03565,0.268669,-0.58682,-0.283326,0.709355,17.0,3.0,12.0,30DBP,11
4.98,-0.213213,-0.451142,0.368061,0.682276,0.715027,-0.152429,-0.014918,-0.045304,-0.016181,0.266024,-0.58596,-0.283614,0.710947,17.0,3.0,12.0,30DBP,11
4.99,-0.224299,-0.414363,0.348997,0.684198,0.712877,-0.153882,-0.008233,-0.012575,-0.021457,0.263485,-0.585204,-0.283893,0.712402,17.0,3.0,12.0,30DBP,11
5.0,-0.226636,-0.350647,0.310685,0.685973,0.710944,-0.154919,-0.010406,0.006998,-0.037509,0.261081,-0.584594,-0.284236,0.71365,17.0,3.0,12.0,30DBP,11
5.01,-0.222728,-0.284689,0.284692,0.687594,0.709251,-0.155489,-0.016818,-0.010917,-0.044126,0.258924,-0.584186,-0.284573,0.714635,17.0,3.0,12.0,30DBP,11
5.02,-0.117031,-0.239036,0.261025,0.689142,0.707621,-0.156065,-0.020242,-0.030497,-0.044161,0.257057,-0.583865,-0.284726,0.71551,17.0,3.0,12.0,30DBP,11
5.03,-0.076878,-0.15944,0.217626,0.690543,0.706086,-0.156818,-0.025657,-0.018098,-0.022076,0.25564,-0.583606,-0.284596,0.71628,17.0,3.0,12.0,30DBP,11
5.04,-0.018233,-0.078808,0.178553,0.691787,0.704774,-0.157239,-0.040206,0.018416,-0.003848,0.254584,-0.583544,-0.284354,0.716803,17.0,3.0,12.0,30DBP,11
5.05,0.134097,-0.037916,0.128704,0.692815,0.703584,-0.158039,-0.047979,0.009017,-0.036389,0.254098,-0.58349,-0.28376,0.717254,17.0,3.0,12.0,30DBP,11
5.06,0.129602,0.008516,0.052421,0.693427,0.702727,-0.159163,-0.043479,-0.014617,-0.041643,0.254163,-0.583375,-0.283006,0.717623,17.0,3.0,12.0,30DBP,11
5.07,0.034628,0.058637,-0.011559,0.693634,0.702442,-0.159521,-0.038513,-0.019642,-0.023539,0.254388,-0.583424,-0.282589,0.717668,17.0,3.0,12.0,30DBP,11
5.08,-0.067144,0.067076,-0.051312,0.693521,0.702679,-0.158964,-0.034998,-0.080655,0.003996,0.254544,-0.583631,-0.282652,0.717419,17.0,3.0,12.0,30DBP,11
5.09,-0.193457,0.095756,-0.105069,0.693116,0.703404,-0.157524,-0.039475,-0.119068,0.008431,0.254548,-0.583966,-0.283234,0.716915,17.0,3.0,12.0,30DBP,11
5.1,-0.3169,0.168124,-0.168749,0.692353,0.704751,-0.154834,-0.05304,-0.098123,0.012027,0.25447,-0.584556,-0.284389,0.716004,17.0,3.0,12.0,30DBP,11
5.11,-0.336764,0.205458,-0.202677,0.691342,0.706541,-0.151149,-0.054303,-0.05934,0.027004,0.254415,-0.585399,-0.285891,0.714736,17.0,3.0,12.0,30DBP,11
5.12,-0.281047,0.214879,-0.243042,0.690097,0.708519,-0.147537,-0.03548,-0.012932,0.01773,0.25459,-0.586215,-0.287374,0.713409,17.0,3.0,12.0,30DBP,11
5.13,-0.190538,0.212445,-0.296911,0.688517,0.710714,-0.144328,-0.025156,0.034983,-0.009374,0.255132,-0.586905,-0.288754,0.71209,17.0,3.0,12.0,30DBP,11
5.14,0.0222,0.193598,-0.345825,0.686521,0.713053,-0.142283,-0.016737,0.058233,-0.069661,0.256306,-0.587281,-0.289757,0.710949,17.0,3.0,12.0,30DBP,11
5.15,0.121747,0.200359,-0.383798,0.684189,0.715427,-0.141595,-0.005234,0.056179,-0.063925,0.258142,-0.587323,-0.290266,0.710042,17.0,3.0,12.0,30DBP,11
5.16,0.034219,0.222568,-0.393436,0.681694,0.717982,-0.140698,0.002831,0.075933,-0.00661,0.260053,-0.587406,-0.290869,0.709029,17.0,3.0,12.0,30DBP,11
5.17,0.049607,0.253534,-0.402723,0.679163,0.720641,-0.13933,0.005529,0.074952,-0.026198,0.261918,-0.587627,-0.291598,0.707858,17.0,3.0,12.0,30DBP,11
5.18,0.050949,0.275566,-0.398858,0.676629,0.723285,-0.137957,0.008659,0.018155,-0.049848,0.263893,-0.587898,-0.292229,0.706639,17.0,3.0,12.0,30DBP,11
5.19,-0.053614,0.315709,-0.386954,0.674184,0.725931,-0.136016,0.01118,0.006262,-0.039048,0.265723,-0.58835,-0.292978,0.705265,17.0,3.0,12.0,30DBP,11
5.2,-0.141729,0.38714,-0.370312,0.671903,0.728605,-0.132969,0.002276,0.007845,-0.035137,0.267275,-0.589148,-0.293972,0.703597,17.0,3.0,12.0,30DBP,11
5.21,-0.209413,0.452156,-0.325302,0.669915,0.731182,-0.128789,-0.014306,-0.030468,-0.027888,0.268594,-0.590374,-0.295066,0.701607,17.0,3.0,12.0,30DBP,11
5.22,-0.132988,0.468752,-0.292263,0.668274,0.733447,-0.124363,-0.020813,-0.04764,-0.042553,0.269805,-0.59179,-0.295979,0.699562,17.0,3.0,12.0,30DBP,11
5.23,0.018369,0.492861,-0.281722,0.666771,0.735413,-0.120762,-0.03283,-0.037995,-0.03233,0.27134,-0.593114,-0.29637,0.697678,17.0,3.0,12.0,30DBP,11
5.24,0.156222,0.548074,-0.283766,0.665342,0.737154,-0.117999,-0.059767,-0.015657,0.018588,0.273361,-0.594383,-0.296158,0.695897,17.0,3.0,12.0,30DBP,11
5.25,0.192266,0.630302,-0.285669,0.663941,0.73882,-0.115443,-0.079545,-0.000752,0.073069,0.275755,-0.595754,-0.295559,0.694032,17.0,3.0,12.0,30DBP,11
5.26,0.14277,0.72281,-0.302524,0.662552,0.74056,-0.112228,-0.080659,0.002177,0.08879,0.278292,-0.597435,-0.294885,0.691858,17.0,3.0,12.0,30DBP,11
5.27,0.059606,0.74598,-0.323386,0.661054,0.742517,-0.108053,-0.055173,-0.029047,0.073217,0.280759,-0.599398,-0.294441,0.689348,17.0,3.0,12.0,30DBP,11
5.28,0.037743,0.720321,-0.376738,0.659252,0.744755,-0.103569,-0.021603,-0.095066,0.037849,0.283185,-0.601348,-0.294273,0.686724,17.0,3.0,12.0,30DBP,11
5.29,-0.083607,0.713404,-0.431334,0.656988,0.747406,-0.098746,-0.016592,-0.137924,0.010871,0.285571,-0.603234,-0.294509,0.683975,17.0,3.0,12.0,30DBP,11
5.3,-0.172821,0.740853,-0.495994,0.654214,0.750565,-0.09304,-0.036569,-0.133911,0.001915,0.287828,-0.605204,-0.29531,0.680937,17.0,3.0,12.0,30DBP,11
5.31,-0.273018,0.812662,-0.57299,0.650919,0.754223,-0.08633,-0.075922,-0.156368,0.029247,0.29011,-0.607368,-0.296544,0.677496,17.0,3.0,12.0,30DBP,11
5.32,-0.475042,0.935163,-0.651849,0.647027,0.758474,-0.077932,-0.109551,-0.136022,0.06481,0.292364,-0.609935,-0.298351,0.673416,17.0,3.0,12.0,30DBP,11
5.33,-0.557793,1.020262,-0.739215,0.64254,0.76327,-0.067532,-0.102058,-0.053569,0.053509,0.294492,-0.61299,-0.300795,0.668611,17.0,3.0,12.0,30DBP,11
5.34,-0.432506,1.035635,-0.86093,0.637128,0.768632,-0.057208,-0.059843,-0.019898,-0.000455,0.297181,-0.615947,-0.303324,0.663542,17.0,3.0,12.0,30DBP,11
5.35,-0.468331,1.038912,-0.96665,0.630653,0.774625,-0.047239,-0.00338,0.013628,-0.020815,0.300407,-0.618646,-0.306036,0.658312,17.0,3.0,12.0,30DBP,11
5.36,-0.363611,1.009279,-1.028791,0.623373,0.781032,-0.037347,0.052988,0.100606,-0.081748,0.30387,-0.621162,-0.309006,0.652945,17.0,3.0,12.0,30DBP,11
5.37,0.017804,0.966832,-1.084621,0.615483,0.787582,-0.029915,0.103374,0.114807,-0.156838,0.308285,-0.623003,-0.311304,0.64801,17.0,3.0,12.0,30DBP,11
5.38,0.200797,0.919423,-1.129626,0.606987,0.794314,-0.025129,0.120414,0.110761,-0.122393,0.313718,-0.624128,-0.312889,0.643541,17.0,3.0,12.0,30DBP,11
5.39,0.37182,0.8611,-1.155025,0.598094,0.801123,-0.022028,0.113926,0.15278,-0.087042,0.319671,-0.624752,-0.31412,0.639394,17.0,3.0,12.0,30DBP,11
5.4,0.455708,0.816768,-1.178499,0.588875,0.807962,-0.020573,0.109962,0.110754,-0.042888,0.326053,-0.624867,-0.315048,0.635591,17.0,3.0,12.0,30DBP,11
5.41,0.245044,0.859542,-1.195809,0.579382,0.814843,-0.018634,0.07937,0.030708,0.063876,0.332286,-0.625045,-0.316231,0.631587,17.0,3.0,12.0,30DBP,11
5.42,0.074965,0.885064,-1.197234,0.569722,0.821704,-0.01479,0.033931,-0.032718,0.071843,0.337911,-0.625663,-0.318043,0.627065,17.0,3.0,12.0,30DBP,11
5.43,0.072179,0.877576,-1.198666,0.559947,0.828463,-0.010435,0.006231,-0.122729,0.020155,0.3433,-0.626377,-0.320053,0.622385,17.0,3.0,12.0,30DBP,11
5.44,-0.030189,0.90018,-1.181049,0.550096,0.835082,-0.005721,-0.009568,-0.157989,0.025389,0.348507,-0.627172,-0.322173,0.617578,17.0,3.0,12.0,30DBP,11
5.45,-0.014203,0.94995,-1.138162,0.540387,0.841416,-0.000417,-0.020582,-0.091828,0.008825,0.35346,-0.628184,-0.324308,0.612597,17.0,3.0,12.0,30DBP,11
5.46,0.178891,0.998405,-1.12576,0.530862,0.847448,0.004194,-0.023141,-0.03977,-0.041044,0.358728,-0.629211,-0.325869,0.607633,17.0,3.0,12.0,30DBP,11
5.47,0.467077,1.004644,-1.164745,0.52109,0.853475,0.006747,-0.024203,-0.000814,-0.08858,0.36483,-0.629804,-0.326681,0.602931,17.0,3.0,12.0,30DBP,11
5.48,0.708065,0.924188,-1.226357,0.510793,0.859678,0.006617,-0.004019,0.046465,-0.132258,0.371887,-0.62966,-0.326858,0.598658,17.0,3.0,12.0,30DBP,11
5.49,0.630273,0.866637,-1.264139,0.499978,0.866023,0.005095,0.042304,0.054906,-0.062407,0.37927,-0.628973,-0.327018,0.594648,17.0,3.0,12.0,30DBP,11
5.5,0.287212,0.854709,-1.255648,0.488966,0.872286,0.005338,0.07213,0.048856,0.045382,0.385859,-0.628567,-0.327982,0.590291,17.0,3.0,12.0,30DBP,11
5.51,0.144159,0.840971,-1.271489,0.477882,0.87839,0.007673,0.070686,-0.00191,0.027178,0.391602,-0.628603,-0.329689,0.585501,17.0,3.0,12.0,30DBP,11
5.52,0.130711,0.790099,-1.319503,0.466397,0.884516,0.01028,0.059024,-0.086329,-0.035473,0.397172,-0.628564,-0.331735,0.580616,17.0,3.0,12.0,30DBP,11
5.53,0.00625,0.747917,-1.348693,0.454402,0.890699,0.013168,0.04305,-0.090574,-0.014541,0.402555,-0.628404,-0.334204,0.575643,17.0,3.0,12.0,30DBP,11
5.54,-0.01816,0.739606,-1.326689,0.442319,0.896703,0.016648,0.020785,-0.03008,-0.000412,0.407586,-0.628317,-0.336959,0.57057,17.0,3.0,12.0,30DBP,11
5.55,0.146156,0.723264,-1.3034,0.430363,0.902448,0.019378,0.002117,-0.028012,-0.027282,0.412723,-0.628071,-0.339435,0.56566,17.0,3.0,12.0,30DBP,11
5.56,0.286687,0.740883,-1.28866,0.418488,0.907995,0.02034,-0.008225,-0.056722,0.001449,0.418348,-0.627426,-0.34133,0.561084,17.0,3.0,12.0,30DBP,11
5.57,0.231546,0.773571,-1.254123,0.406747,0.913296,0.021155,-0.021646,-0.029644,0.060251,0.423994,-0.626833,-0.343014,0.556463,17.0,3.0,12.0,30DBP,11
5.58,0.368999,0.790303,-1.23791,0.395165,0.918356,0.021597,-0.037468,0.007638,0.017709,0.429721,-0.626235,-0.344425,0.551852,17.0,3.0,12.0,30DBP,11
5.59,0.303072,0.80705,-1.249431,0.383514,0.923287,0.021381,-0.033401,-0.028649,-0.017581,0.435652,-0.625495,-0.345609,0.547282,17.0,3.0,12.0,30DBP,11
5.6,0.041743,0.84258,-1.24204,0.371784,0.928035,0.022978,-0.002979,-0.004741,0.010546,0.441001,-0.625229,-0.347244,0.542244,17.0,3.0,12.0,30DBP,11
5.61,0.073306,0.810252,-1.232021,0.360081,0.932568,0.025656,0.03413,0.004413,0.002893,0.445909,-0.625234,-0.349156,0.53697,17.0,3.0,12.0,30DBP,11
5.62,0.121864,0.769533,-1.241731,0.348296,0.936983,0.027429,0.065004,-0.040041,-0.023645,0.450945,-0.624933,-0.35096,0.531915,17.0,3.0,12.0,30DBP,11
5.63,0.140255,0.734797,-1.234766,0.336467,0.941254,0.028822,0.071446,-0.002594,-0.043638,0.455947,-0.62447,-0.352772,0.526973,17.0,3.0,12.0,30DBP,11
5.64,0.312076,0.708374,-1.247069,0.324569,0.945413,0.029142,0.076295,0.065009,-0.050138,0.461145,-0.623663,-0.354423,0.522278,17.0,3.0,12.0,30DBP,11
5.65,0.497057,0.698733,-1.252177,0.312572,0.949494,0.027545,0.083393,0.118438,-0.009876,0.466914,-0.622356,-0.355592,0.517898,17.0,3.0,12.0,30DBP,11
5.66,0.637716,0.663925,-1.276461,0.300362,0.953519,0.02417,0.070945,0.202273,-0.019654,0.473183,-0.62052,-0.356427,0.513822,17.0,3.0,12.0,30DBP,11
5.67,0.660445,0.605838,-1.299017,0.287876,0.957464,0.019731,0.070218,0.188318,-0.023378,0.479667,-0.618267,-0.357227,0.509955,17.0,3.0,12.0,30DBP,11
5.68,0.564029,0.55137,-1.29601,0.275298,0.961236,0.015338,0.070588,0.020056,0.032452,0.48594,-0.615894,-0.358252,0.506155,17.0,3.0,12.0,30DBP,11
5.69,0.214723,0.553084,-1.27831,0.262822,0.964758,0.012916,0.042323,-0.15389,0.081521,0.49142,-0.61398,-0.359843,0.502045,17.0,3.0,12.0,30DBP,11
5.7,-0.17827,0.586811,-1.248592,0.250527,0.968004,0.014294,-0.003243,-0.211504,0.088627,0.495632,-0.613098,-0.362296,0.497194,17.0,3.0,12.0,30DBP,11
5.71,-0.388044,0.622251,-1.20765,0.238501,0.970963,0.018624,-0.032142,-0.1886,0.058814,0.498871,-0.613086,-0.365291,0.491747,17.0,3.0,12.0,30DBP,11
5.72,-0.344518,0.616293,-1.148834,0.226913,0.973625,0.023773,-0.028152,-0.111106,0.053512,0.501722,-0.613396,-0.368282,0.486198,17.0,3.0,12.0,30DBP,11
5.73,-0.285523,0.616971,-1.112799,0.215774,0.976037,0.028149,-0.002487,0.005652,0.077564,0.504637,-0.613583,-0.370932,0.480902,17.0,3.0,12.0,30DBP,11
5.74,-0.137521,0.623834,-1.091299,0.204819,0.978288,0.031643,0.020415,0.151427,0.060428,0.507741,-0.613584,-0.373278,0.475791,17.0,3.0,12.0,30DBP,11
5.75,0.127551,0.600901,-1.063536,0.194083,0.980433,0.032904,0.047768,0.179754,-0.019248,0.511427,-0.613035,-0.37502,0.471159,17.0,3.0,12.0,30DBP,11
5.76,0.179834,0.574791,-1.025585,0.183631,0.982464,0.032316,0.086954,0.096805,-0.059309,0.515518,-0.61201,-0.376301,0.466994,17.0,3.0,12.0,30DBP,11
5.77,0.011661,0.55577,-0.984794,0.173545,0.984296,0.032292,0.105263,0.01964,-0.003728,0.519242,-0.611151,-0.377677,0.462862,17.0,3.0,12.0,30DBP,11
5.78,-0.259941,0.573721,-0.926117,0.163927,0.98587,0.034463,0.080931,-0.081329,0.062109,0.522135,-0.61096,-0.379421,0.458414,17.0,3.0,12.0,30DBP,11
5.79,-0.410204,0.606805,-0.889098,0.154781,0.987185,0.03883,0.030827,-0.146273,0.052006,0.524256,-0.611488,-0.381441,0.453587,17.0,3.0,12.0,30DBP,11
5.8,-0.46535,0.676357,-0.875566,0.145806,0.988327,0.044163,-0.005791,-0.114471,0.021572,0.526116,-0.612409,-0.383454,0.448465,17.0,3.0,12.0,30DBP,11
5.81,-0.282543,0.701982,-0.84021,0.136976,0.989357,0.049094,-0.012526,0.008156,0.013528,0.528148,-0.61336,-0.385144,0.443298,17.0,3.0,12.0,30DBP,11
5.82,0.073204,0.697673,-0.778794,0.128574,0.990385,0.051045,0.020856,0.08922,-0.007542,0.53097,-0.613605,-0.38602,0.438804,17.0,3.0,12.0,30DBP,11
5.83,0.330229,0.646533,-0.741298,0.120754,0.991433,0.049798,0.071446,0.139625,-0.010231,0.534574,-0.613066,-0.386068,0.435122,17.0,3.0,12.0,30DBP,11
5.84,0.446958,0.558071,-0.753106,0.113059,0.992496,0.046563,0.095468,0.195049,-0.006447,0.538574,-0.611869,-0.385873,0.432038,17.0,3.0,12.0,30DBP,11
5.85,0.530945,0.472693,-0.731964,0.105404,0.993531,0.042252,0.096683,0.157866,-0.007111,0.542681,-0.610212,-0.385703,0.429385,17.0,3.0,12.0,30DBP,11
5.86,0.461377,0.399208,-0.675159,0.098225,0.994454,0.037586,0.086269,0.004935,0.007519,0.546599,-0.608389,-0.385559,0.427125,17.0,3.0,12.0,30DBP,11
5.87,0.168242,0.33555,-0.644328,0.091571,0.995192,0.034744,0.063428,-0.097884,0.03038,0.549669,-0.60702,-0.385874,0.424843,17.0,3.0,12.0,30DBP,11
5.88,-0.120739,0.294514,-0.664943,0.084984,0.995771,0.034902,0.037178,-0.088087,0.030009,0.551683,-0.606388,-0.386968,0.422131,17.0,3.0,12.0,30DBP,11
5.89,-0.093832,0.249612,-0.665124,0.07822,0.99627,0.036438,0.026364,-0.067376,0.027435,0.553215,-0.606024,-0.388528,0.419207,17.0,3.0,12.0,30DBP,11
5.9,0.040238,0.219504,-0.613175,0.071778,0.996745,0.036713,0.034621,-0.071177,0.068253,0.55498,-0.605306,-0.389822,0.416703,17.0,3.0,12.0,30DBP,11
5.91,-0.01101,0.196657,-0.610151,0.065642,0.997164,0.036801,0.020891,0.055326,0.121677,0.556661,-0.604532,-0.391078,0.414401,17.0,3.0,12.0,30DBP,11
5.92,0.206565,0.203361,-0.627646,0.059397,0.997581,0.036116,-0.01977,0.201729,0.103151,0.558575,-0.603506,-0.392223,0.412232,17.0,3.0,12.0,30DBP,11
5.93,0.536717,0.20553,-0.623637,0.053066,0.998063,0.032477,-0.029202,0.151626,-0.030432,0.561402,-0.601642,-0.392766,0.410597,17.0,3.0,12.0,30DBP,11
5.94,0.582325,0.124504,-0.633857,0.046738,0.998549,0.026754,0.023467,0.068987,-0.102239,0.564777,-0.599123,-0.392974,0.409451,17.0,3.0,12.0,30DBP,11
5.95,0.465989,0.004015,-0.650693,0.040299,0.998956,0.02153,0.084716,0.082297,-0.06514,0.56779,-0.596501,-0.39364,0.408473,17.0,3.0,12.0,30DBP,11
5.96,0.358524,-0.097062,-0.648832,0.033784,0.999277,0.017417,0.124694,0.07076,-0.037604,0.570245,-0.593947,-0.394887,0.407568,17.0,3.0,12.0,30DBP,11
5.97,0.232372,-0.143346,-0.60708,0.027529,0.999518,0.014346,0.122281,-0.01969,0.001417,0.572174,-0.591583,-0.396488,0.406748,17.0,3.0,12.0,30DBP,11
5.98,-0.040464,-0.124881,-0.587814,0.021615,0.999678,0.013318,0.070472,-0.09709,0.054156,0.573403,-0.589842,-0.398429,0.405648,17.0,3.0,12.0,30DBP,11
5.99,-0.205088,-0.088695,-0.593055,0.015719,0.999768,0.014711,-0.008867,-0.116452,0.07852,0.573972,-0.588852,-0.40076,0.40398,17.0,3.0,12.0,30DBP,11
6.0,-0.110025,-0.027944,-0.580569,0.009852,0.999818,0.01632,-0.07255,-0.140825,0.074332,0.574562,-0.588016,-0.402985,0.402142,17.0,3.0,12.0,30DBP,11
6.01,-0.03324,0.036886,-0.526523,0.004334,0.999846,0.017004,-0.08548,-0.102507,0.079691,0.575482,-0.587112,-0.404724,0.400398,17.0,3.0,12.0,30DBP,11
6.02,0.158823,0.052191,-0.497298,-0.000781,0.999864,0.016479,-0.065931,0.041533,0.063431,0.576755,-0.586022,-0.405977,0.398891,17.0,3.0,12.0,30DBP,11
6.03,0.40267,0.127346,-0.480231,-0.005671,0.99989,0.0137,-0.034445,0.125827,-0.012907,0.578697,-0.584384,-0.406627,0.397818,17.0,3.0,12.0,30DBP,11
6.04,0.616801,0.104536,-0.507678,-0.010588,0.999908,0.008449,0.016463,0.141113,-0.088222,0.581453,-0.582114,-0.406655,0.397099,17.0,3.0,12.0,30DBP,11
6.05,0.605705,-0.009119,-0.526478,-0.015787,0.999873,0.002224,0.05633,0.155492,-0.067593,0.584391,-0.579343,-0.406785,0.396705,17.0,3.0,12.0,30DBP,11
6.06,0.517129,-0.083102,-0.52109,-0.021013,0.999773,-0.003422,0.086045,0.135114,-0.013378,0.586955,-0.576518,-0.407328,0.396478,17.0,3.0,12.0,30DBP,11
6.07,0.40801,-0.072724,-0.491414,-0.026101,0.999627,-0.00806,0.077218,0.037147,-0.009045,0.589137,-0.57395,-0.408106,0.396166,17.0,3.0,12.0,30DBP,11
6.08,0.198866,-0.02086,-0.450084,-0.030832,0.999462,-0.011147,0.041986,-0.097943,0.035897,0.590866,-0.571977,-0.408985,0.395539,17.0,3.0,12.0,30DBP,11
6.09,-0.100085,0.029915,-0.424322,-0.035193,0.999312,-0.011648,0.001211,-0.16098,0.067434,0.591882,-0.570947,-0.410117,0.394335,17.0,3.0,12.0,30DBP,11
6.1,-0.289772,0.099742,-0.404765,-0.039341,0.99918,-0.009566,-0.032223,-0.130024,0.061828,0.592231,-0.570844,-0.411527,0.392487,17.0,3.0,12.0,30DBP,11
6.11,-0.298096,0.158267,-0.345484,-0.043092,0.999049,-0.00661,-0.037124,-0.106364,0.054705,0.592384,-0.571224,-0.412794,0.390366,17.0,3.0,12.0,30DBP,11
6.12,-0.209625,0.143488,-0.269953,-0.046129,0.998927,-0.004118,-0.013518,-0.09756,0.041303,0.592558,-0.571648,-0.413715,0.388502,17.0,3.0,12.0,30DBP,11
6.13,-0.083798,0.13053,-0.201828,-0.04846,0.998822,-0.002619,0.02014,-0.041729,0.038813,0.592856,-0.571902,-0.414269,0.38708,17.0,3.0,12.0,30DBP,11
6.14,0.176851,0.086532,-0.14938,-0.050186,0.998735,-0.003098,0.044891,0.03604,0.006715,0.593538,-0.571627,-0.414359,0.386344,17.0,3.0,12.0,30DBP,11
6.15,0.350612,0.0656,-0.099727,-0.051425,0.998659,-0.005867,0.046694,0.071668,-0.026024,0.594712,-0.570699,-0.413967,0.386331,17.0,3.0,12.0,30DBP,11
6.16,0.371618,0.056909,-0.079887,-0.052282,0.998586,-0.00962,0.041402,0.095927,-0.034478,0.596073,-0.569536,-0.413302,0.38666,17.0,3.0,12.0,30DBP,11
6.17,0.30386,0.008993,-0.073681,-0.053005,0.998509,-0.013054,0.045253,0.105083,-0.039772,0.59726,-0.568434,-0.412741,0.387049,17.0,3.0,12.0,30DBP,11
6.18,0.233861,-0.03864,-0.064423,-0.053709,0.998433,-0.015713,0.052366,0.076488,-0.041599,0.598122,-0.56746,-0.412471,0.387435,17.0,3.0,12.0,30DBP,11
