secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.87,0.743972,-0.308471,0.725233,-0.944377,-0.324872,0.051082,0.154567,0.150235,0.038746,0.588337,0.557925,-0.462884,0.358215,12.0,2.0,11.0,DSP,12
33.88,0.526477,-0.23202,0.729657,-0.946618,-0.317492,0.055803,0.10917,-0.044325,-0.046892,0.584429,0.558749,-0.464437,0.361305,12.0,2.0,11.0,DSP,12
33.89,0.073437,-0.203874,0.658384,-0.948642,-0.310842,0.058785,0.054889,0.067861,-0.071862,0.581911,0.558346,-0.466521,0.3633,12.0,2.0,11.0,DSP,12
33.9,0.239335,-0.102437,0.745834,-0.950709,-0.304104,0.060601,0.110103,0.107022,0.072685,0.579907,0.557375,-0.46865,0.365249,12.0,2.0,11.0,DSP,12
33.91,0.175574,-0.105958,0.728333,-0.952904,-0.29682,0.062219,0.109276,-0.034677,-0.015619,0.577681,0.556435,-0.470627,0.367662,12.0,2.0,11.0,DSP,12
33.92,0.447603,-0.044724,0.756466,-0.955005,-0.289632,0.06386,0.129306,-0.02537,-0.01729,0.575318,0.555702,-0.472362,0.370243,12.0,2.0,11.0,DSP,12
33.93,0.447603,-0.044724,0.756466,-0.955005,-0.289632,0.06386,0.129306,-0.02537,-0.01729,0.575318,0.555702,-0.472362,0.370243,12.0,2.0,11.0,DSP,12
33.94,0.226176,0.063465,0.838915,-0.957304,-0.2817,0.064911,0.107863,-0.035729,0.000168,0.572779,0.554879,-0.473882,0.373455,12.0,2.0,11.0,DSP,12
33.95,0.364796,0.083131,0.80435,-0.959671,-0.273622,0.064523,0.100494,0.123751,0.015631,0.570843,0.553375,-0.475434,0.376665,12.0,2.0,11.0,DSP,12
33.96,0.834942,0.07464,0.836295,-0.961904,-0.265458,0.065366,0.158925,0.120439,-0.070066,0.567839,0.553011,-0.4763,0.380626,12.0,2.0,11.0,DSP,12
33.97,1.318201,0.127538,0.926534,-0.964265,-0.256262,0.067253,0.187822,0.03272,-0.077827,0.563407,0.553766,-0.476413,0.385935,12.0,2.0,11.0,DSP,12
33.98,1.055327,0.164584,0.941014,-0.966735,-0.246296,0.069008,0.122573,0.045917,-0.110436,0.558444,0.554751,-0.476188,0.391965,12.0,2.0,11.0,DSP,12
33.99,0.706074,0.156278,0.863399,-0.969054,-0.236899,0.069368,0.150009,0.201483,-0.070437,0.554715,0.554595,-0.476559,0.396998,12.0,2.0,11.0,DSP,12
34.0,1.039028,0.024132,0.84485,-0.971068,-0.228166,0.070478,0.243895,0.112764,-0.010831,0.550908,0.554752,-0.476958,0.401574,12.0,2.0,11.0,DSP,12
34.01,0.751025,-0.016789,0.980067,-0.97311,-0.218571,0.072682,0.22337,-0.167217,0.020412,0.546315,0.555285,-0.477492,0.406447,12.0,2.0,11.0,DSP,12
34.02,-0.116498,-0.000918,0.985481,-0.97522,-0.208725,0.073341,0.089829,-0.109665,0.057289,0.543549,0.553641,-0.479742,0.409737,12.0,2.0,11.0,DSP,12
34.03,0.310827,0.076893,1.083852,-0.977354,-0.198616,0.073006,0.068831,0.061821,0.180748,0.541385,0.551217,-0.482351,0.412795,12.0,2.0,11.0,DSP,12
34.04,0.53091,-0.01051,1.145562,-0.979542,-0.187293,0.073615,0.101337,-0.021219,-0.000465,0.537856,0.549688,-0.484408,0.417017,12.0,2.0,11.0,DSP,12
34.05,0.588944,0.049743,1.150553,-0.981648,-0.175591,0.074388,0.1825,0.086617,-0.018236,0.534019,0.548281,-0.486397,0.421461,12.0,2.0,11.0,DSP,12
34.06,0.951118,0.039972,1.10948,-0.983604,-0.163887,0.075254,0.204186,0.146599,-0.025892,0.529584,0.547515,-0.487703,0.426514,12.0,2.0,11.0,DSP,12
34.07,0.691824,0.052863,0.989396,-0.985323,-0.152791,0.076117,0.204592,0.105275,-0.087256,0.525111,0.547048,-0.488669,0.431509,12.0,2.0,11.0,DSP,12
34.08,0.587475,-0.006452,0.798955,-0.986662,-0.143545,0.076764,0.233397,0.062292,-0.031674,0.521597,0.546387,-0.489738,0.435379,12.0,2.0,11.0,DSP,12
34.09,0.685213,-0.070203,0.721338,-0.987691,-0.135565,0.078031,0.295568,-0.158136,0.038409,0.518026,0.546357,-0.490417,0.438901,12.0,2.0,11.0,DSP,12
34.1,0.406262,-0.116689,0.713298,-0.98854,-0.128114,0.079842,0.256088,-0.291427,-0.012383,0.514732,0.546229,-0.491482,0.441735,12.0,2.0,11.0,DSP,12
34.11,0.3531,0.051755,0.738911,-0.989425,-0.120545,0.080662,0.16333,-0.195113,0.079769,0.51199,0.545465,-0.492746,0.444449,12.0,2.0,11.0,DSP,12
34.12,0.526688,0.119747,0.544152,-0.990268,-0.113752,0.08019,0.0759,-0.018023,0.060587,0.509652,0.54469,-0.493364,0.447392,12.0,2.0,11.0,DSP,12
34.13,0.998502,0.222126,0.380072,-0.990918,-0.108613,0.079272,0.087323,0.111619,0.068937,0.506971,0.545118,-0.492425,0.450937,12.0,2.0,11.0,DSP,12
34.14,1.308564,0.259324,0.35005,-0.991483,-0.104164,0.078176,0.127744,0.036751,0.002848,0.503549,0.546667,-0.490146,0.455357,12.0,2.0,11.0,DSP,12
34.15,1.147326,0.165923,0.3446,-0.992012,-0.099683,0.077293,0.211434,-0.057101,-0.018105,0.499812,0.548479,-0.487666,0.459936,12.0,2.0,11.0,DSP,12
34.16,0.826182,0.129248,0.282618,-0.992423,-0.095865,0.076857,0.263922,-0.06484,0.002244,0.496804,0.549789,-0.485964,0.463419,12.0,2.0,11.0,DSP,12
34.17,0.790474,0.099644,0.229718,-0.992759,-0.092662,0.076441,0.248039,-0.154195,0.076681,0.494214,0.550934,-0.48445,0.466403,12.0,2.0,11.0,DSP,12
34.18,0.589739,0.059797,0.186582,-0.992992,-0.090202,0.076358,0.150203,-0.220329,0.018536,0.492071,0.551955,-0.483244,0.468707,12.0,2.0,11.0,DSP,12
34.19,0.798459,0.096659,0.320535,-0.99328,-0.087197,0.076104,0.063852,-0.198462,0.145667,0.489789,0.552842,-0.482097,0.471227,12.0,2.0,11.0,DSP,12
34.2,0.759468,0.069651,0.373787,-0.99364,-0.083063,0.076026,-0.003293,-0.15293,0.130044,0.486935,0.553745,-0.481019,0.474216,12.0,2.0,11.0,DSP,12
34.21,0.867797,0.076463,0.333182,-0.99399,-0.078935,0.075849,0.028963,0.031251,0.177507,0.484102,0.554613,-0.479927,0.477201,12.0,2.0,11.0,DSP,12
34.22,0.935129,-0.02909,0.293178,-0.99425,-0.075137,0.076292,0.08707,0.051379,0.124223,0.480877,0.55601,-0.478538,0.48022,12.0,2.0,11.0,DSP,12
34.23,0.804558,-0.151898,0.246401,-0.994377,-0.071761,0.07787,0.141579,-0.062669,0.103587,0.477513,0.557731,-0.477358,0.482748,12.0,2.0,11.0,DSP,12
34.24,0.294663,-0.181217,0.134466,-0.994385,-0.069341,0.079941,0.121826,-0.144633,0.125595,0.475077,0.558988,-0.476973,0.484078,12.0,2.0,11.0,DSP,12
34.25,0.175608,-0.134962,0.06408,-0.994313,-0.068305,0.081705,0.062505,-0.205788,0.181097,0.473921,0.559642,-0.47713,0.484299,12.0,2.0,11.0,DSP,12
34.26,0.110662,-0.111256,0.051799,-0.994258,-0.067512,0.083024,0.020045,-0.28878,0.130355,0.472997,0.560182,-0.477188,0.484522,12.0,2.0,11.0,DSP,12
34.27,0.079948,-0.011999,-0.067708,-0.994196,-0.067508,0.083769,0.027353,-0.153943,0.081987,0.472657,0.56052,-0.477181,0.48447,12.0,2.0,11.0,DSP,12
34.28,0.36134,0.088477,-0.233494,-0.994132,-0.068816,0.083456,0.061973,-0.037568,0.107919,0.472512,0.561287,-0.476114,0.484772,12.0,2.0,11.0,DSP,12
34.29,0.470188,0.128541,-0.33455,-0.99401,-0.071381,0.082761,0.064673,-0.051437,0.020601,0.472244,0.562769,-0.473996,0.485392,12.0,2.0,11.0,DSP,12
34.3,0.405672,0.168996,-0.345681,-0.993886,-0.0744,0.08158,0.094304,-0.129106,0.058328,0.472154,0.564278,-0.471572,0.486087,12.0,2.0,11.0,DSP,12
34.31,0.334019,0.187402,-0.351067,-0.993758,-0.077629,0.080117,0.087249,-0.190635,0.087302,0.472415,0.56553,-0.469291,0.486585,12.0,2.0,11.0,DSP,12
34.32,0.492191,0.196981,-0.217736,-0.993677,-0.080242,0.078534,0.069803,-0.146198,0.125262,0.472436,0.566711,-0.467018,0.487378,12.0,2.0,11.0,DSP,12
34.33,0.532144,0.199748,-0.090885,-0.993708,-0.081279,0.077053,0.064067,-0.095326,0.170246,0.471737,0.567832,-0.464858,0.488812,12.0,2.0,11.0,DSP,12
34.34,0.486,0.324595,-0.059135,-0.993844,-0.081624,0.074913,0.021279,0.045995,0.209908,0.471088,0.568555,-0.46282,0.49053,12.0,2.0,11.0,DSP,12
34.35,0.563005,0.411091,-0.019961,-0.99408,-0.081673,0.071661,-0.035248,0.155907,0.20373,0.470554,0.568984,-0.46053,0.492695,12.0,2.0,11.0,DSP,12
34.36,0.546865,0.398064,0.013701,-0.994367,-0.08128,0.068021,-0.018358,0.062299,0.153369,0.469899,0.569289,-0.458171,0.495161,12.0,2.0,11.0,DSP,12
34.37,0.370539,0.370764,-0.020252,-0.994624,-0.080977,0.064541,0.031825,-0.077302,0.098453,0.469444,0.569438,-0.456083,0.497345,12.0,2.0,11.0,DSP,12
34.38,0.151034,0.328507,-0.078704,-0.994799,-0.081348,0.061299,0.056048,-0.147793,0.063014,0.469654,0.569282,-0.454497,0.498774,12.0,2.0,11.0,DSP,12
34.39,0.045861,0.27962,-0.184326,-0.994878,-0.082571,0.058307,0.048284,-0.217677,0.056393,0.470397,0.569034,-0.45316,0.499573,12.0,2.0,11.0,DSP,12
34.4,0.028188,0.271128,-0.252857,-0.994845,-0.084788,0.055636,0.003222,-0.207265,0.041975,0.471496,0.568927,-0.451819,0.499874,12.0,2.0,11.0,DSP,12
34.41,0.213689,0.268675,-0.256495,-0.994778,-0.08722,0.052997,-0.016956,-0.14505,0.078336,0.472399,0.569091,-0.450149,0.500341,12.0,2.0,11.0,DSP,12
34.42,0.238955,0.237331,-0.312827,-0.994651,-0.089935,0.050793,0.004966,-0.075516,0.036762,0.472977,0.56969,-0.448163,0.500895,12.0,2.0,11.0,DSP,12
34.43,0.294483,0.280278,-0.302797,-0.994492,-0.09296,0.048412,0.039078,0.021595,0.071263,0.473637,0.570338,-0.446005,0.50146,12.0,2.0,11.0,DSP,12
34.44,0.433799,0.300026,-0.205762,-0.99439,-0.095329,0.04583,0.053137,0.04145,0.052741,0.473883,0.57104,-0.443653,0.502513,12.0,2.0,11.0,DSP,12
34.45,0.346693,0.26183,-0.154728,-0.994349,-0.096864,0.043441,0.079325,0.011354,0.001099,0.473774,0.571682,-0.441475,0.503803,12.0,2.0,11.0,DSP,12
34.46,0.091566,0.271627,-0.197145,-0.994296,-0.09845,0.041015,0.100833,-0.0009,0.043687,0.47414,0.57192,-0.43979,0.504662,12.0,2.0,11.0,DSP,12
34.47,-0.011381,0.323253,-0.284255,-0.994176,-0.100818,0.038077,0.063604,-0.045361,0.072397,0.475338,0.571742,-0.438349,0.50499,12.0,2.0,11.0,DSP,12
34.48,0.066166,0.353948,-0.251413,-0.994013,-0.103594,0.034722,0.013682,-0.141508,-3.9e-05,0.476731,0.571545,-0.43669,0.505338,12.0,2.0,11.0,DSP,12
34.49,0.037772,0.294466,-0.155166,-0.993919,-0.105523,0.031469,0.051765,-0.200995,-0.041373,0.47777,0.571282,-0.435168,0.505965,12.0,2.0,11.0,DSP,12
34.5,-0.002499,0.229516,-0.129575,-0.993843,-0.10695,0.028927,0.109398,-0.110076,-0.060772,0.478689,0.570947,-0.434146,0.506353,12.0,2.0,11.0,DSP,12
34.51,0.156199,0.242385,-0.111936,-0.993779,-0.10811,0.026739,0.10674,-0.001738,-0.029059,0.479253,0.570822,-0.43305,0.5069,12.0,2.0,11.0,DSP,12
34.52,0.090275,0.311219,-0.12533,-0.993717,-0.109285,0.024164,0.039325,0.053972,-0.049814,0.479766,0.570716,-0.431701,0.507684,12.0,2.0,11.0,DSP,12
34.53,-0.012573,0.284876,-0.153549,-0.993631,-0.110664,0.021233,-0.001852,0.067955,-0.026421,0.480639,0.570364,-0.430467,0.508301,12.0,2.0,11.0,DSP,12
34.54,-0.280858,0.25926,-0.177617,-0.993502,-0.112328,0.01833,0.037295,-0.046363,-0.007161,0.482028,0.569697,-0.429663,0.508412,12.0,2.0,11.0,DSP,12
34.55,-0.598995,0.189948,-0.267924,-0.993282,-0.114671,0.015545,0.085659,-0.165328,-0.000134,0.484413,0.568491,-0.42964,0.507515,12.0,2.0,11.0,DSP,12
34.56,-0.46063,0.156888,-0.245438,-0.993002,-0.117364,0.013169,0.105306,-0.248221,0.00096,0.487011,0.567284,-0.429853,0.506198,12.0,2.0,11.0,DSP,12
34.57,-0.449217,0.156634,-0.217078,-0.992748,-0.11969,0.011203,0.0742,-0.285858,-0.086032,0.489142,0.56634,-0.429954,0.505113,12.0,2.0,11.0,DSP,12
34.58,-0.311681,0.241267,-0.227851,-0.992501,-0.121928,0.008724,0.051598,-0.119695,-0.077862,0.491295,0.565302,-0.429878,0.50425,12.0,2.0,11.0,DSP,12
34.59,0.166434,0.21821,-0.220182,-0.992234,-0.124225,0.006256,0.061708,0.016437,-0.076278,0.49261,0.565004,-0.428834,0.50419,12.0,2.0,11.0,DSP,12
34.6,0.301691,0.13981,-0.180585,-0.991998,-0.126162,0.004752,0.125604,0.047793,-0.093818,0.492748,0.565615,-0.427149,0.5048,12.0,2.0,11.0,DSP,12
34.61,0.42873,0.08112,-0.158715,-0.991786,-0.127844,0.004106,0.178706,0.049215,-0.022615,0.49238,0.566601,-0.42546,0.505479,12.0,2.0,11.0,DSP,12
34.62,0.12605,0.003837,-0.21777,-0.99155,-0.129658,0.004125,0.138691,-0.044628,0.006785,0.492036,0.567668,-0.424046,0.505804,12.0,2.0,11.0,DSP,12
34.63,-0.182462,-0.013276,-0.219132,-0.991246,-0.131959,0.004154,0.084172,-0.107207,0.067791,0.492789,0.568023,-0.423588,0.505057,12.0,2.0,11.0,DSP,12
34.64,-0.369795,-0.085517,-0.149963,-0.991008,-0.133739,0.00416,0.096339,-0.23943,0.129522,0.493846,0.567897,-0.423761,0.50402,12.0,2.0,11.0,DSP,12
34.65,-0.889089,-0.137582,-0.188866,-0.990776,-0.135433,0.004521,0.063149,-0.246525,0.022883,0.495838,0.566968,-0.425216,0.50188,12.0,2.0,11.0,DSP,12
34.66,-0.720229,-0.129227,-0.161297,-0.99052,-0.137287,0.004678,0.08662,-0.106533,0.072348,0.498435,0.565565,-0.427171,0.499223,12.0,2.0,11.0,DSP,12
34.67,-0.416947,-0.172481,-0.180629,-0.990294,-0.138887,0.005383,0.12567,-0.102278,0.015888,0.50005,0.564916,-0.428441,0.497251,12.0,2.0,11.0,DSP,12
34.68,-0.309584,-0.191242,-0.336617,-0.989918,-0.141479,0.006726,0.127415,-0.018464,-0.06152,0.501328,0.565019,-0.429088,0.495285,12.0,2.0,11.0,DSP,12
34.69,-0.085246,-0.232147,-0.434258,-0.989344,-0.145353,0.008454,0.134745,0.039655,-0.035753,0.502431,0.565848,-0.429003,0.49329,12.0,2.0,11.0,DSP,12
34.7,0.015781,-0.331853,-0.560442,-0.988589,-0.150217,0.01126,0.197482,-0.061895,-0.038268,0.503055,0.567581,-0.428347,0.491228,12.0,2.0,11.0,DSP,12
34.71,-0.44178,-0.423978,-0.794756,-0.987491,-0.156988,0.014694,0.251972,-0.115152,-0.029464,0.50448,0.56947,-0.427845,0.488009,12.0,2.0,11.0,DSP,12
34.72,-0.111813,-0.327039,-0.668252,-0.986196,-0.164593,0.018076,0.254064,-0.185398,0.090948,0.506416,0.571251,-0.427447,0.484257,12.0,2.0,11.0,DSP,12
34.73,-0.521975,-0.278134,-0.364317,-0.985284,-0.169674,0.020629,0.121042,-0.382892,0.101197,0.507669,0.57248,-0.427294,0.48162,12.0,2.0,11.0,DSP,12
34.74,-0.955203,-0.028169,-0.155364,-0.984803,-0.172415,0.020911,-0.065963,-0.044138,0.072473,0.510309,0.571332,-0.428993,0.478675,12.0,2.0,11.0,DSP,12
34.75,-0.122571,0.206158,-0.104958,-0.984625,-0.173655,0.018885,-0.054498,0.258036,0.185614,0.512418,0.569883,-0.429739,0.477478,12.0,2.0,11.0,DSP,12
34.76,0.242309,0.186179,-0.259858,-0.984351,-0.175389,0.01708,0.014487,0.223042,-0.043539,0.512939,0.570086,-0.428418,0.477863,12.0,2.0,11.0,DSP,12
34.77,0.131754,0.141883,-0.427833,-0.983762,-0.178784,0.015777,0.175229,0.166302,-0.082824,0.513606,0.570902,-0.426567,0.477829,12.0,2.0,11.0,DSP,12
34.78,0.13092,0.024466,-0.568287,-0.982867,-0.183691,0.015159,0.264529,-0.046732,-0.041862,0.51463,0.572081,-0.42462,0.47705,12.0,2.0,11.0,DSP,12
34.79,-0.193566,-0.131897,-0.694378,-0.981675,-0.189914,0.0157,0.268235,-0.253491,-0.041488,0.515989,0.573585,-0.422908,0.475295,12.0,2.0,11.0,DSP,12
34.8,-0.077361,-0.18351,-0.609389,-0.980318,-0.196691,0.016981,0.224322,-0.24879,0.043749,0.517966,0.574803,-0.422009,0.472462,12.0,2.0,11.0,DSP,12
34.81,0.305649,0.032826,-0.190855,-0.979517,-0.200542,0.018122,0.100504,-0.291615,0.260259,0.518109,0.576388,-0.420521,0.471701,12.0,2.0,11.0,DSP,12
34.82,-0.48868,0.257833,-0.105377,-0.979288,-0.201793,0.016581,-0.203482,-0.045689,0.099981,0.519005,0.57605,-0.420068,0.471533,12.0,2.0,11.0,DSP,12
34.83,0.159792,0.475181,-0.07865,-0.979146,-0.202785,0.012272,-0.185984,0.41064,0.220776,0.520782,0.574677,-0.419383,0.471858,12.0,2.0,11.0,DSP,12
34.84,0.779379,0.302278,-0.114403,-0.979003,-0.20363,0.009379,0.032409,0.257875,0.023488,0.520261,0.575346,-0.416733,0.473961,12.0,2.0,11.0,DSP,12
34.85,0.209696,0.132558,-0.234852,-0.978667,-0.205273,0.008553,0.215972,0.09959,-0.11065,0.51956,0.576611,-0.414483,0.475164,12.0,2.0,11.0,DSP,12
34.86,-0.222057,0.096526,-0.408479,-0.978023,-0.208371,0.007256,0.276622,0.003309,0.029914,0.520699,0.576853,-0.413362,0.474599,12.0,2.0,11.0,DSP,12
34.87,-0.395494,-0.014817,-0.556774,-0.97699,-0.213193,0.006206,0.186005,-0.161105,-0.0368,0.522783,0.577013,-0.412504,0.472858,12.0,2.0,11.0,DSP,12
34.88,-0.26394,-0.198502,-0.516891,-0.975768,-0.218714,0.006396,0.185058,-0.16892,-0.046649,0.525114,0.577316,-0.412194,0.470167,12.0,2.0,11.0,DSP,12
34.89,0.343506,-0.120548,-0.194721,-0.974979,-0.222142,0.008306,0.190555,-0.249354,0.141535,0.525175,0.578817,-0.411247,0.469083,12.0,2.0,11.0,DSP,12
34.9,-0.637898,0.031925,-0.153969,-0.974619,-0.223704,0.008596,-0.083288,-0.164282,0.028193,0.525822,0.578923,-0.411274,0.468202,12.0,2.0,11.0,DSP,12
34.91,-0.304293,0.218596,-0.11834,-0.974292,-0.225211,0.00598,-0.158826,0.281714,0.172349,0.528104,0.57741,-0.41181,0.46703,12.0,2.0,11.0,DSP,12
34.92,-0.045398,0.15963,-0.059278,-0.974119,-0.226004,0.003774,-0.029406,0.210471,0.06106,0.528989,0.576847,-0.41126,0.467208,12.0,2.0,11.0,DSP,12
34.93,-0.436875,0.011683,-0.175025,-0.973866,-0.22711,0.002443,0.120442,0.137449,-0.092439,0.530136,0.576232,-0.411312,0.46662,12.0,2.0,11.0,DSP,12
34.94,-0.323344,-0.067547,-0.26854,-0.973348,-0.229323,0.001779,0.257757,0.097778,-0.031961,0.531783,0.575678,-0.411685,0.465099,12.0,2.0,11.0,DSP,12
34.95,-0.438114,-0.241975,-0.374261,-0.972608,-0.23244,0.00246,0.247464,-0.040555,-0.11684,0.533189,0.575784,-0.41195,0.463119,12.0,2.0,11.0,DSP,12
34.96,-0.15814,-0.380163,-0.332715,-0.971706,-0.236148,0.004739,0.225429,-0.011258,-0.052545,0.53453,0.576269,-0.412655,0.460334,12.0,2.0,11.0,DSP,12
34.97,0.044021,-0.089845,-0.055912,-0.971224,-0.238057,0.007302,0.106768,-0.122768,0.160377,0.534306,0.577399,-0.412627,0.459202,12.0,2.0,11.0,DSP,12
34.98,-0.608044,0.149976,0.046087,-0.971245,-0.238002,0.006184,-0.199623,-0.039739,0.013805,0.535247,0.576478,-0.413237,0.458713,12.0,2.0,11.0,DSP,12
34.99,-0.409396,0.191724,0.096283,-0.971407,-0.2374,0.003116,-0.158308,0.203984,0.011456,0.537091,0.574424,-0.414241,0.458231,12.0,2.0,11.0,DSP,12
35.0,-0.337973,0.113013,0.029787,-0.971592,-0.236659,0.000829,0.055134,0.120448,-0.127965,0.538166,0.573037,-0.41478,0.458217,12.0,2.0,11.0,DSP,12
35.01,-0.663456,-0.000528,-0.156434,-0.971433,-0.23731,-0.00087,0.169065,0.07337,-0.180664,0.53986,0.571707,-0.415591,0.457149,12.0,2.0,11.0,DSP,12
35.02,-0.786022,-0.095652,-0.204637,-0.970973,-0.239176,-0.002192,0.223049,0.009959,-0.049856,0.542365,0.570169,-0.416907,0.454902,12.0,2.0,11.0,DSP,12
35.03,-0.641411,-0.118686,-0.18501,-0.970503,-0.241074,-0.002744,0.167173,-0.038146,-0.01044,0.544588,0.56892,-0.41828,0.452543,12.0,2.0,11.0,DSP,12
35.04,-0.335745,0.032025,-0.164698,-0.970075,-0.24278,-0.003603,0.025815,0.104566,-0.012862,0.546377,0.56797,-0.419057,0.450858,12.0,2.0,11.0,DSP,12
35.05,0.579601,0.11205,-0.026845,-0.969815,-0.243806,-0.004048,-0.011965,0.175416,0.028294,0.546426,0.568353,-0.418271,0.451047,12.0,2.0,11.0,DSP,12
35.06,0.501794,0.119042,0.094187,-0.969914,-0.24342,-0.003665,0.02184,0.028332,0.02933,0.544805,0.569697,-0.416669,0.452791,12.0,2.0,11.0,DSP,12
35.07,-0.094026,0.153014,0.066917,-0.970118,-0.242593,-0.004468,0.032923,0.101404,0.084393,0.544342,0.569738,-0.416131,0.45379,12.0,2.0,11.0,DSP,12
35.08,-0.336034,0.277528,0.067845,-0.970278,-0.241888,-0.007084,0.010302,0.122458,0.137104,0.545245,0.56851,-0.416238,0.454147,12.0,2.0,11.0,DSP,12
35.09,-0.685661,0.274141,0.036173,-0.970377,-0.241345,-0.011016,-0.074438,-0.005298,0.009216,0.547169,0.566366,-0.416799,0.453998,12.0,2.0,11.0,DSP,12
35.1,-0.800171,0.231994,0.035512,-0.97042,-0.240929,-0.015394,0.009483,-0.032188,0.028913,0.549821,0.56359,-0.417934,0.453204,12.0,2.0,11.0,DSP,12
35.11,-0.522583,0.006194,-0.035569,-0.970411,-0.240774,-0.018185,0.145277,0.033865,-0.008518,0.551917,0.561491,-0.419089,0.452195,12.0,2.0,11.0,DSP,12
35.12,-0.082767,-0.050783,-0.076315,-0.970261,-0.24134,-0.018663,0.176789,0.219581,-0.091796,0.552994,0.560721,-0.419834,0.451142,12.0,2.0,11.0,DSP,12
35.13,0.929884,-0.036363,-0.016284,-0.970154,-0.241876,-0.017231,0.109436,0.266412,-0.047207,0.551782,0.562124,-0.418809,0.451833,12.0,2.0,11.0,DSP,12
35.14,1.015828,0.034845,0.054473,-0.970207,-0.241831,-0.014689,0.021507,0.112971,-0.087392,0.548784,0.564957,-0.416507,0.454071,12.0,2.0,11.0,DSP,12
35.15,0.508618,0.13142,-0.006101,-0.970259,-0.241685,-0.01362,-0.059114,0.111619,0.004739,0.546736,0.566807,-0.414633,0.455949,12.0,2.0,11.0,DSP,12
35.16,0.460046,0.192231,0.053068,-0.970264,-0.241638,-0.014123,-0.109021,0.113251,0.072564,0.545737,0.567671,-0.413144,0.457419,12.0,2.0,11.0,DSP,12
35.17,0.059625,0.211686,0.115607,-0.970459,-0.240777,-0.01535,-0.082412,0.001717,0.066238,0.545094,0.56783,-0.412183,0.458855,12.0,2.0,11.0,DSP,12
35.18,-0.280355,0.259783,0.041172,-0.970614,-0.23997,-0.017971,-0.080915,0.053004,0.055706,0.54581,0.566724,-0.412115,0.459431,12.0,2.0,11.0,DSP,12
35.19,-0.249849,0.253884,-0.024602,-0.970584,-0.239828,-0.021177,-0.032635,0.070868,0.044233,0.547093,0.565365,-0.412037,0.45965,12.0,2.0,11.0,DSP,12
35.2,-0.142026,0.235302,-0.053539,-0.970421,-0.24023,-0.023933,-0.018593,0.045238,-0.045876,0.548222,0.564395,-0.411694,0.459803,12.0,2.0,11.0,DSP,12
35.21,-0.184488,0.225516,-0.073845,-0.970226,-0.240738,-0.026598,0.012569,0.111313,-0.033644,0.549302,0.563518,-0.411277,0.459963,12.0,2.0,11.0,DSP,12
35.22,0.165205,0.308627,-0.133815,-0.969892,-0.24178,-0.029191,0.005887,0.166707,0.069397,0.550166,0.563063,-0.410323,0.46034,12.0,2.0,11.0,DSP,12
35.23,0.208284,0.507675,-0.12518,-0.969437,-0.243165,-0.032585,-0.141952,0.119707,0.026085,0.550673,0.563027,-0.408299,0.461575,12.0,2.0,11.0,DSP,12
35.24,0.413264,0.584096,-0.091637,-0.968968,-0.244353,-0.037313,-0.170726,0.147826,0.005956,0.551342,0.562682,-0.405872,0.463333,12.0,2.0,11.0,DSP,12
35.25,0.539905,0.651368,-0.058181,-0.968548,-0.245254,-0.042015,-0.085605,0.049728,-0.023186,0.551237,0.562876,-0.402695,0.465988,12.0,2.0,11.0,DSP,12
35.26,0.237294,0.690489,-0.114346,-0.968043,-0.246228,-0.047585,-0.035909,0.001492,-0.110771,0.551743,0.562492,-0.399763,0.468371,12.0,2.0,11.0,DSP,12
35.27,0.215877,0.524011,-0.125502,-0.967399,-0.24763,-0.053078,0.017738,0.04597,-0.132667,0.552634,0.561941,-0.397093,0.470249,12.0,2.0,11.0,DSP,12
35.28,-0.160129,0.259346,-0.043856,-0.966976,-0.248481,-0.056698,0.108745,0.068671,-0.091358,0.553485,0.561317,-0.395694,0.471173,12.0,2.0,11.0,DSP,12
35.29,-0.450198,0.268082,-0.092155,-0.966691,-0.248849,-0.059852,0.08957,0.119699,0.129416,0.554988,0.559979,-0.395597,0.471078,12.0,2.0,11.0,DSP,12
35.3,-0.541491,0.314729,-0.230292,-0.966081,-0.250166,-0.064071,-0.155364,0.100233,0.096634,0.557434,0.558161,-0.395501,0.470428,12.0,2.0,11.0,DSP,12
35.31,-0.283797,0.150826,-0.104206,-0.965458,-0.251651,-0.067545,-0.228817,0.02074,0.012781,0.559565,0.556729,-0.395323,0.469744,12.0,2.0,11.0,DSP,12
35.32,-0.097647,-0.053452,0.068708,-0.965409,-0.251604,-0.068409,-0.042723,-0.12451,0.101719,0.560112,0.556189,-0.395537,0.469553,12.0,2.0,11.0,DSP,12
35.33,-0.128323,-0.153389,0.035059,-0.965632,-0.25095,-0.067667,-0.04421,-0.027172,0.042947,0.560109,0.555975,-0.396306,0.46916,12.0,2.0,11.0,DSP,12
35.34,0.271097,-0.220525,0.060246,-0.965854,-0.250623,-0.065676,-0.061001,0.199659,-0.018614,0.559534,0.556464,-0.396875,0.468785,12.0,2.0,11.0,DSP,12
35.35,0.585516,-0.226847,0.058795,-0.966171,-0.250227,-0.062453,-0.003769,0.153685,-0.045518,0.557672,0.558099,-0.396609,0.469285,12.0,2.0,11.0,DSP,12
