secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
48.21,0.088835,0.093772,0.101545,0.280104,-0.941238,0.188712,0.032518,-0.017655,0.030053,0.087599,0.319437,-0.701652,-0.630849,11.0,1.0,18.0,SAOCTE,32
48.22,0.094225,0.125086,0.221235,0.278553,-0.941423,0.190082,0.059154,-0.091826,0.066083,0.088259,0.319337,-0.702186,-0.630214,11.0,1.0,18.0,SAOCTE,32
48.23,0.057524,0.184668,0.396695,0.275399,-0.942064,0.1915,0.112602,-0.1743,0.119185,0.089603,0.318818,-0.702926,-0.629461,11.0,1.0,18.0,SAOCTE,32
48.24,-0.134782,0.163537,0.547234,0.270646,-0.943399,0.191701,0.159011,-0.161276,0.11082,0.09177,0.317742,-0.703484,-0.629069,11.0,1.0,18.0,SAOCTE,32
48.25,-0.222963,0.082763,0.646761,0.264784,-0.945335,0.190344,0.186311,-0.130776,0.071726,0.094366,0.315956,-0.703806,-0.629224,11.0,1.0,18.0,SAOCTE,32
48.26,-0.205231,0.064672,0.742509,0.258141,-0.947551,0.188442,0.16964,-0.14069,0.129109,0.097124,0.31365,-0.704162,-0.62956,11.0,1.0,18.0,SAOCTE,32
48.27,-0.066939,0.12833,0.820796,0.250605,-0.949776,0.18741,0.108175,-0.178886,0.106719,0.100097,0.311136,-0.704911,-0.629504,11.0,1.0,18.0,SAOCTE,32
48.28,-0.080723,0.284348,0.882757,0.24213,-0.951982,0.18736,0.035016,-0.185912,0.113619,0.103567,0.308728,-0.705951,-0.628962,11.0,1.0,18.0,SAOCTE,32
48.29,-0.18605,0.527814,0.955221,0.232616,-0.954417,0.187022,-0.012035,-0.190907,0.196248,0.108089,0.306678,-0.706725,-0.628336,11.0,1.0,18.0,SAOCTE,32
48.3,-0.273693,0.778865,0.990414,0.222043,-0.957065,0.186345,-0.010739,-0.217633,0.185894,0.11383,0.305159,-0.707142,-0.627591,11.0,1.0,18.0,SAOCTE,32
48.31,-0.303534,0.879729,1.002963,0.210929,-0.959779,0.18529,0.026604,-0.221144,0.094602,0.120383,0.304095,-0.707228,-0.626788,11.0,1.0,18.0,SAOCTE,32
48.32,-0.187492,0.846777,1.091687,0.199252,-0.962396,0.184641,0.085477,-0.230017,0.044088,0.127113,0.302945,-0.707492,-0.625717,11.0,1.0,18.0,SAOCTE,32
48.33,-0.054753,0.773965,1.203114,0.186646,-0.964851,0.185002,0.118224,-0.214501,-0.003621,0.133783,0.301328,-0.70831,-0.62418,11.0,1.0,18.0,SAOCTE,32
48.34,0.130378,0.665434,1.273504,0.173276,-0.967024,0.186653,0.113559,-0.192201,-0.111061,0.140159,0.299178,-0.709802,-0.622116,11.0,1.0,18.0,SAOCTE,32
48.35,0.264521,0.582761,1.296372,0.159637,-0.968783,0.18967,0.071702,-0.188718,-0.1908,0.146064,0.296676,-0.711912,-0.61954,11.0,1.0,18.0,SAOCTE,32
48.36,0.245007,0.548191,1.324863,0.145823,-0.970283,0.193096,0.02474,-0.197594,-0.170086,0.151737,0.293926,-0.714252,-0.616788,11.0,1.0,18.0,SAOCTE,32
48.37,0.107714,0.536654,1.333716,0.131782,-0.971785,0.195624,-0.016426,-0.197069,-0.137015,0.15753,0.290958,-0.716349,-0.614307,11.0,1.0,18.0,SAOCTE,32
48.38,-0.073375,0.508016,1.25644,0.11809,-0.973388,0.196393,-0.055986,-0.162812,-0.148374,0.163396,0.287918,-0.717844,-0.612458,11.0,1.0,18.0,SAOCTE,32
48.39,-0.158581,0.453781,1.160603,0.105355,-0.974996,0.195662,-0.079675,-0.108332,-0.12451,0.169009,0.28493,-0.718781,-0.611232,11.0,1.0,18.0,SAOCTE,32
48.4,-0.184079,0.428181,1.076444,0.093586,-0.976447,0.194405,-0.087971,-0.045663,-0.057183,0.174244,0.282094,-0.719462,-0.610276,11.0,1.0,18.0,SAOCTE,32
48.41,-0.118928,0.425213,1.066399,0.082305,-0.977709,0.193161,-0.086746,0.018282,0.00557,0.179278,0.279402,-0.72008,-0.609327,11.0,1.0,18.0,SAOCTE,32
48.42,0.153804,0.434983,1.103092,0.070855,-0.978521,0.193586,-0.077858,0.013205,-0.011609,0.184118,0.276808,-0.721228,-0.607707,11.0,1.0,18.0,SAOCTE,32
48.43,0.311664,0.426669,1.109058,0.059111,-0.978753,0.196339,-0.049986,-0.004371,-0.04781,0.188722,0.274349,-0.72312,-0.605156,11.0,1.0,18.0,SAOCTE,32
48.44,0.226907,0.345345,1.082685,0.047589,-0.978782,0.199303,-0.019909,0.000236,-0.053307,0.193074,0.271828,-0.725094,-0.602553,11.0,1.0,18.0,SAOCTE,32
48.45,0.071803,0.210013,1.041736,0.0366,-0.978921,0.200932,-0.002618,-0.020667,-0.027211,0.197079,0.268945,-0.726728,-0.600578,11.0,1.0,18.0,SAOCTE,32
48.46,-0.073274,0.105529,1.006227,0.026222,-0.979245,0.200977,-0.008507,-0.042041,0.009365,0.200736,0.265682,-0.727944,-0.599347,11.0,1.0,18.0,SAOCTE,32
48.47,-0.21591,0.092719,0.98179,0.016327,-0.979765,0.199486,-0.038345,-0.049731,0.076179,0.204221,0.262162,-0.728707,-0.598791,11.0,1.0,18.0,SAOCTE,32
48.48,-0.211529,0.100131,0.971664,0.006521,-0.980327,0.197273,-0.058843,-0.032506,0.039879,0.207839,0.258684,-0.729191,-0.59847,11.0,1.0,18.0,SAOCTE,32
48.49,-0.060401,0.091673,0.947194,-0.003141,-0.980594,0.196022,-0.054827,0.014286,0.062202,0.211209,0.255272,-0.729964,-0.597812,11.0,1.0,18.0,SAOCTE,32
48.5,-0.223515,0.126356,0.899847,-0.012372,-0.980773,0.194756,-0.036288,0.121887,0.15467,0.214522,0.252109,-0.730629,-0.597162,11.0,1.0,18.0,SAOCTE,32
48.51,-0.221877,0.212968,0.971003,-0.021826,-0.981094,0.192298,0.002051,0.114196,0.197853,0.218213,0.248929,-0.730879,-0.596853,11.0,1.0,18.0,SAOCTE,32
48.52,-0.132599,0.281208,1.024288,-0.032179,-0.981136,0.190622,0.069197,0.008464,0.14321,0.222349,0.245836,-0.731352,-0.596029,11.0,1.0,18.0,SAOCTE,32
48.53,-0.278851,0.179146,0.980238,-0.042486,-0.981143,0.188557,0.119573,-0.01489,0.079417,0.226458,0.242646,-0.731711,-0.595347,11.0,1.0,18.0,SAOCTE,32
48.54,-0.363916,0.078458,0.965616,-0.052243,-0.981303,0.185243,0.119122,-0.027623,0.082762,0.230196,0.23908,-0.731753,-0.595305,11.0,1.0,18.0,SAOCTE,32
48.55,-0.369264,0.07972,0.99422,-0.062033,-0.981414,0.181599,0.073966,-0.054383,0.080409,0.233825,0.235268,-0.731744,-0.595421,11.0,1.0,18.0,SAOCTE,32
48.56,-0.401028,0.143789,1.014942,-0.072153,-0.981428,0.177742,0.022317,-0.051058,0.086983,0.237698,0.231456,-0.731641,-0.595507,11.0,1.0,18.0,SAOCTE,32
48.57,-0.452894,0.183206,1.020783,-0.08241,-0.981399,0.17339,0.004239,-0.028473,0.090969,0.241818,0.227713,-0.731329,-0.595675,11.0,1.0,18.0,SAOCTE,32
48.58,-0.348175,0.215413,1.089767,-0.093144,-0.981164,0.169235,0.034917,-0.026175,0.106873,0.246157,0.223937,-0.731074,-0.595642,11.0,1.0,18.0,SAOCTE,32
48.59,-0.295213,0.272282,1.106282,-0.104338,-0.980613,0.165864,0.071272,-0.020149,0.127135,0.250657,0.220225,-0.731049,-0.59518,11.0,1.0,18.0,SAOCTE,32
48.6,-0.29017,0.297178,1.100447,-0.115669,-0.979879,0.162659,0.082389,-0.012507,0.112213,0.255341,0.216679,-0.731013,-0.594535,11.0,1.0,18.0,SAOCTE,32
48.61,-0.178403,0.280086,1.131073,-0.127064,-0.978917,0.159925,0.085011,-0.032069,0.046374,0.259958,0.213126,-0.731122,-0.593683,11.0,1.0,18.0,SAOCTE,32
48.62,-0.118936,0.291753,1.17267,-0.138832,-0.977598,0.158198,0.094658,-0.052705,0.001469,0.26458,0.209567,-0.731561,-0.592366,11.0,1.0,18.0,SAOCTE,32
48.63,-0.106243,0.303954,1.234315,-0.151093,-0.976029,0.156647,0.102951,-0.068664,0.016403,0.269359,0.205876,-0.732078,-0.590866,11.0,1.0,18.0,SAOCTE,32
48.64,-0.25064,0.312387,1.217732,-0.163613,-0.974341,0.154563,0.086067,-0.096414,0.040078,0.274308,0.202055,-0.732431,-0.589469,11.0,1.0,18.0,SAOCTE,32
48.65,-0.453307,0.310067,1.210075,-0.175897,-0.972835,0.150505,0.048807,-0.101994,0.051246,0.279389,0.198037,-0.732143,-0.588803,11.0,1.0,18.0,SAOCTE,32
48.66,-0.466702,0.322327,1.250989,-0.188318,-0.971303,0.145282,0.018716,-0.142711,0.024915,0.284637,0.193798,-0.731494,-0.588507,11.0,1.0,18.0,SAOCTE,32
48.67,-0.321508,0.355776,1.282385,-0.201192,-0.969371,0.140856,0.037908,-0.143116,-0.007876,0.290007,0.189573,-0.731089,-0.587765,11.0,1.0,18.0,SAOCTE,32
48.68,-0.33973,0.40506,1.303638,-0.21419,-0.967147,0.136932,0.074313,-0.040407,0.071839,0.295478,0.185505,-0.73079,-0.586709,11.0,1.0,18.0,SAOCTE,32
48.69,-0.278339,0.432063,1.440768,-0.228038,-0.964545,0.132856,0.10821,0.022376,0.067339,0.301352,0.18124,-0.730466,-0.585456,11.0,1.0,18.0,SAOCTE,32
48.7,-0.122203,0.428234,1.521535,-0.242936,-0.961299,0.129948,0.128785,-0.015584,-0.030354,0.307445,0.176756,-0.730569,-0.583527,11.0,1.0,18.0,SAOCTE,32
48.71,-0.069159,0.452256,1.538644,-0.258244,-0.957568,0.127958,0.123173,-0.103604,-0.027021,0.313615,0.172291,-0.730955,-0.581091,11.0,1.0,18.0,SAOCTE,32
48.72,-0.068757,0.448979,1.510577,-0.273434,-0.95358,0.126166,0.132031,-0.160342,-0.028219,0.319754,0.167911,-0.731361,-0.578511,11.0,1.0,18.0,SAOCTE,32
48.73,-0.192724,0.432026,1.534281,-0.288425,-0.949482,0.123672,0.149006,-0.1217,0.003693,0.325859,0.163425,-0.731525,-0.576177,11.0,1.0,18.0,SAOCTE,32
48.74,-0.216829,0.447338,1.632813,-0.304032,-0.945027,0.120367,0.142594,-0.116221,-0.001379,0.332216,0.158528,-0.731473,-0.573976,11.0,1.0,18.0,SAOCTE,32
48.75,-0.283425,0.478838,1.685232,-0.320262,-0.940129,0.116576,0.128749,-0.144847,-0.016357,0.338872,0.153357,-0.73128,-0.571732,11.0,1.0,18.0,SAOCTE,32
48.76,-0.303296,0.461647,1.735584,-0.336857,-0.934856,0.112125,0.121677,-0.149434,-0.034656,0.345727,0.147927,-0.730876,-0.56957,11.0,1.0,18.0,SAOCTE,32
48.77,-0.178078,0.429951,1.800661,-0.353896,-0.928997,0.108271,0.142318,-0.129078,-0.064341,0.352594,0.142289,-0.730677,-0.567047,11.0,1.0,18.0,SAOCTE,32
48.78,-0.115055,0.393564,1.838738,-0.371215,-0.922539,0.105461,0.145568,-0.098473,-0.027534,0.359349,0.136533,-0.730814,-0.564037,11.0,1.0,18.0,SAOCTE,32
48.79,-0.142837,0.378195,1.81901,-0.388552,-0.915671,0.10283,0.09714,-0.092584,-0.047105,0.366032,0.130663,-0.730987,-0.560897,11.0,1.0,18.0,SAOCTE,32
48.8,-0.174903,0.320771,1.865156,-0.405594,-0.908578,0.099897,0.060043,-0.044104,-0.124082,0.372522,0.124624,-0.731038,-0.557924,11.0,1.0,18.0,SAOCTE,32
48.81,-0.036124,0.297012,1.985478,-0.423385,-0.900677,0.097596,0.049392,-0.053424,-0.134873,0.379093,0.118202,-0.731318,-0.554518,11.0,1.0,18.0,SAOCTE,32
48.82,-0.005894,0.278347,1.987956,-0.441507,-0.892077,0.096281,0.029932,-0.088163,-0.150618,0.385654,0.111707,-0.73189,-0.550573,11.0,1.0,18.0,SAOCTE,32
48.83,-0.10579,0.203105,2.020729,-0.459579,-0.883075,0.094685,0.072632,-0.101956,-0.083943,0.392106,0.10493,-0.732347,-0.546727,11.0,1.0,18.0,SAOCTE,32
48.84,-0.236742,0.095602,2.031146,-0.477529,-0.873739,0.092443,0.085531,-0.087015,-0.077902,0.398256,0.09755,-0.732602,-0.543296,11.0,1.0,18.0,SAOCTE,32
48.85,-0.236158,0.061121,2.096499,-0.495573,-0.8639,0.089914,0.076216,-0.123786,-0.064126,0.404266,0.089695,-0.732743,-0.540011,11.0,1.0,18.0,SAOCTE,32
48.86,-0.154829,-0.004448,2.09076,-0.513625,-0.853482,0.088074,0.117492,-0.2,-0.092698,0.41011,0.081685,-0.733052,-0.536444,11.0,1.0,18.0,SAOCTE,32
48.87,-0.07754,-0.059064,2.030391,-0.531106,-0.842797,0.087285,0.104959,-0.177665,-0.135335,0.415563,0.073809,-0.733618,-0.532602,11.0,1.0,18.0,SAOCTE,32
48.88,0.060662,-0.108696,2.099126,-0.548258,-0.83172,0.087489,0.083949,-0.072439,-0.155833,0.420711,0.065958,-0.734434,-0.528448,11.0,1.0,18.0,SAOCTE,32
48.89,0.318817,-0.11548,2.203659,-0.565979,-0.819511,0.089827,0.105972,-0.01487,-0.045501,0.425893,0.058146,-0.735889,-0.523165,11.0,1.0,18.0,SAOCTE,32
48.9,0.035091,-0.053368,2.220384,-0.583929,-0.806565,0.092086,0.070135,0.045212,0.125901,0.431292,0.050228,-0.737238,-0.517634,11.0,1.0,18.0,SAOCTE,32
48.91,-0.289497,-0.00964,2.265561,-0.601848,-0.793411,0.090988,0.023555,0.0186,0.17447,0.436997,0.041532,-0.737407,-0.513361,11.0,1.0,18.0,SAOCTE,32
48.92,-0.27094,-0.024667,2.260017,-0.619684,-0.779806,0.088848,0.064493,-0.014933,0.051197,0.442784,0.032487,-0.737135,-0.509429,11.0,1.0,18.0,SAOCTE,32
48.93,-0.186409,-0.018634,2.264034,-0.637185,-0.765759,0.087224,0.063028,0.064419,0.031215,0.448472,0.023549,-0.736924,-0.505233,11.0,1.0,18.0,SAOCTE,32
48.94,-0.190252,0.020743,2.241441,-0.654247,-0.751393,0.085845,-0.015065,0.125172,0.090272,0.454148,0.014854,-0.736683,-0.500827,11.0,1.0,18.0,SAOCTE,32
48.95,-0.053707,0.106715,2.304545,-0.671306,-0.736359,0.084404,-0.002766,0.090042,0.156731,0.460082,0.006275,-0.736317,-0.496108,11.0,1.0,18.0,SAOCTE,32
48.96,-0.177779,0.130649,2.157444,-0.687713,-0.72122,0.083024,0.099334,0.015119,0.16043,0.466048,-0.001841,-0.735873,-0.49121,11.0,1.0,18.0,SAOCTE,32
48.97,-0.400842,0.211859,2.217809,-0.70343,-0.706298,0.079558,0.155579,-0.020799,0.264451,0.472014,-0.010182,-0.734626,-0.487261,11.0,1.0,18.0,SAOCTE,32
48.98,-0.250262,0.272214,2.229946,-0.719234,-0.690651,0.075515,0.190014,-0.040748,0.22873,0.478296,-0.018598,-0.733084,-0.483193,11.0,1.0,18.0,SAOCTE,32
48.99,-0.092014,0.349542,2.210885,-0.734631,-0.674628,0.072069,0.173886,0.058784,0.173505,0.484766,-0.02639,-0.731668,-0.478505,11.0,1.0,18.0,SAOCTE,32
49.0,0.186074,0.454967,2.225763,-0.749733,-0.658094,0.069372,0.136528,0.107466,0.158808,0.49151,-0.033489,-0.730455,-0.473003,11.0,1.0,18.0,SAOCTE,32
49.01,0.332218,0.589622,2.144411,-0.764314,-0.641328,0.067251,0.097581,0.075624,0.143366,0.498619,-0.039541,-0.729426,-0.466641,11.0,1.0,18.0,SAOCTE,32
49.02,0.200972,0.680906,2.15758,-0.778345,-0.624567,0.064002,0.096017,0.097772,0.189553,0.505988,-0.045228,-0.72798,-0.460408,11.0,1.0,18.0,SAOCTE,32
49.03,0.21172,0.788868,2.120482,-0.792032,-0.607576,0.059465,0.05842,0.149187,0.135375,0.513614,-0.050854,-0.726048,-0.454388,11.0,1.0,18.0,SAOCTE,32
49.04,0.16423,0.788887,2.027875,-0.804935,-0.590875,0.054277,0.066074,0.26803,0.040755,0.52127,-0.056037,-0.723877,-0.448485,11.0,1.0,18.0,SAOCTE,32
49.05,0.032523,0.790979,2.082403,-0.81729,-0.57419,0.0484,0.094237,0.288408,0.072557,0.528704,-0.06148,-0.721401,-0.443026,11.0,1.0,18.0,SAOCTE,32
49.06,0.173254,0.864341,2.012961,-0.829327,-0.557173,0.04213,0.102261,0.081251,0.117523,0.536261,-0.066811,-0.71875,-0.437446,11.0,1.0,18.0,SAOCTE,32
49.07,0.219444,0.87328,1.992469,-0.840621,-0.540432,0.035915,0.130812,-0.045155,0.139744,0.543806,-0.071528,-0.716129,-0.431645,11.0,1.0,18.0,SAOCTE,32
49.08,0.455436,0.844594,1.976683,-0.851506,-0.523465,0.030355,0.111241,-0.069095,0.080286,0.55125,-0.075956,-0.713728,-0.425377,11.0,1.0,18.0,SAOCTE,32
49.09,0.849726,0.804938,1.933948,-0.861801,-0.50655,0.026577,0.097335,-0.038051,-0.084942,0.558604,-0.079327,-0.712036,-0.417939,11.0,1.0,18.0,SAOCTE,32
49.1,1.081173,0.728484,1.92408,-0.871631,-0.489531,0.024862,0.179874,0.025588,-0.151937,0.565708,-0.081881,-0.711144,-0.409321,11.0,1.0,18.0,SAOCTE,32
49.11,0.93206,0.727994,1.891594,-0.880968,-0.472593,0.023466,0.144289,0.111677,-0.062987,0.572586,-0.084216,-0.710381,-0.400514,11.0,1.0,18.0,SAOCTE,32
49.12,0.625978,0.729526,1.945403,-0.890051,-0.455398,0.020542,0.091406,0.166763,0.058635,0.579335,-0.08736,-0.708971,-0.392555,11.0,1.0,18.0,SAOCTE,32
49.13,0.359595,0.703175,1.938719,-0.898868,-0.437914,0.016382,0.082034,0.143206,-0.006296,0.585892,-0.091357,-0.706997,-0.385408,11.0,1.0,18.0,SAOCTE,32
49.14,-0.003849,0.668556,1.953298,-0.907323,-0.420293,0.010904,0.12499,0.193715,0.01412,0.592125,-0.096414,-0.704384,-0.379389,11.0,1.0,18.0,SAOCTE,32
49.15,-0.221304,0.631407,1.937573,-0.915382,-0.40256,0.00449,0.088493,0.267596,-0.019291,0.59802,-0.102382,-0.701258,-0.374336,11.0,1.0,18.0,SAOCTE,32
49.16,-0.34056,0.554968,1.868914,-0.922889,-0.385059,-0.002125,0.0765,0.265674,-0.052684,0.603488,-0.108816,-0.697923,-0.369953,11.0,1.0,18.0,SAOCTE,32
49.17,-0.305579,0.449734,1.778084,-0.929735,-0.368143,-0.008011,0.102846,0.236353,-0.097732,0.608416,-0.115223,-0.694779,-0.365836,11.0,1.0,18.0,SAOCTE,32
49.18,-0.156997,0.35264,1.738753,-0.935996,-0.351787,-0.012585,0.065665,0.174968,-0.09238,0.612813,-0.121347,-0.692086,-0.361597,11.0,1.0,18.0,SAOCTE,32
49.19,0.332797,0.245705,1.701296,-0.941883,-0.335598,-0.01519,0.045948,-0.028767,-0.138466,0.617022,-0.126508,-0.690218,-0.356202,11.0,1.0,18.0,SAOCTE,32
49.2,0.642407,0.145448,1.794108,-0.947553,-0.319227,-0.015372,0.096479,-0.192491,-0.105936,0.621064,-0.130651,-0.68938,-0.349236,11.0,1.0,18.0,SAOCTE,32
49.21,1.016344,0.092414,1.760981,-0.953109,-0.302309,-0.013846,0.116455,-0.28932,-0.100397,0.625102,-0.134026,-0.689285,-0.340838,11.0,1.0,18.0,SAOCTE,32
49.22,0.935723,0.12477,1.746062,-0.958237,-0.285731,-0.011828,0.125855,-0.167378,-0.063855,0.629073,-0.13671,-0.68949,-0.331935,11.0,1.0,18.0,SAOCTE,32
49.23,0.569558,0.151761,1.733417,-0.963055,-0.269078,-0.01108,0.127789,0.045491,-0.040755,0.63295,-0.140073,-0.689086,-0.323905,11.0,1.0,18.0,SAOCTE,32
49.24,0.117472,0.187198,1.794075,-0.96764,-0.25206,-0.011801,0.156086,0.171387,-0.009302,0.636607,-0.144788,-0.687849,-0.317226,11.0,1.0,18.0,SAOCTE,32
49.25,-0.225466,0.230633,1.828637,-0.972035,-0.234418,-0.013983,0.144002,0.248257,-0.024943,0.640133,-0.150914,-0.685736,-0.311802,11.0,1.0,18.0,SAOCTE,32
49.26,-0.309405,0.279217,1.767594,-0.97608,-0.216737,-0.017117,0.104101,0.268526,-0.134998,0.643593,-0.157622,-0.683079,-0.307158,11.0,1.0,18.0,SAOCTE,32
49.27,-0.028105,0.291462,1.774219,-0.979694,-0.199474,-0.020244,0.080921,0.249813,-0.19547,0.647044,-0.16389,-0.680454,-0.302417,11.0,1.0,18.0,SAOCTE,32
49.28,0.564479,0.290363,1.675828,-0.982935,-0.182553,-0.022638,0.08288,0.132092,-0.273947,0.650869,-0.168439,-0.678461,-0.296123,11.0,1.0,18.0,SAOCTE,32
49.29,1.255763,0.343082,1.66407,-0.985774,-0.166327,-0.024188,0.080912,-0.079171,-0.179135,0.655133,-0.170722,-0.677318,-0.287913,11.0,1.0,18.0,SAOCTE,32
49.3,1.973642,0.390982,1.631617,-0.9883,-0.150431,-0.025184,0.074298,-0.341726,-0.152276,0.660096,-0.17041,-0.677029,-0.277245,11.0,1.0,18.0,SAOCTE,32
49.31,2.190599,0.447671,1.538039,-0.990483,-0.135098,-0.026309,0.06194,-0.410312,-0.081067,0.665497,-0.168225,-0.67716,-0.265081,11.0,1.0,18.0,SAOCTE,32
49.32,1.755248,0.474722,1.467281,-0.992257,-0.120932,-0.028305,0.106561,-0.24212,0.020111,0.670664,-0.165931,-0.676989,-0.253697,11.0,1.0,18.0,SAOCTE,32
49.33,1.002876,0.435648,1.548964,-0.99384,-0.10631,-0.031317,0.174901,-0.045011,0.097967,0.675262,-0.165808,-0.675906,-0.244293,11.0,1.0,18.0,SAOCTE,32
49.34,0.284442,0.280071,1.521467,-0.995246,-0.091173,-0.034239,0.211082,0.129488,-0.057451,0.678861,-0.16842,-0.674177,-0.237208,11.0,1.0,18.0,SAOCTE,32
49.35,-0.192036,0.188675,1.446099,-0.996413,-0.076321,-0.036559,0.203047,0.235745,-0.190858,0.681426,-0.173078,-0.672134,-0.232246,11.0,1.0,18.0,SAOCTE,32
49.36,-0.41609,0.062413,1.305886,-0.997321,-0.062515,-0.037981,0.164496,0.32492,-0.283049,0.683133,-0.178631,-0.67015,-0.228734,11.0,1.0,18.0,SAOCTE,32
49.37,-0.394491,0.01,1.113979,-0.997997,-0.050156,-0.038554,0.132274,0.363252,-0.264669,0.684258,-0.18411,-0.668451,-0.225981,11.0,1.0,18.0,SAOCTE,32
49.38,-0.29688,-0.070989,0.839033,-0.998449,-0.040274,-0.038444,0.057348,0.369223,-0.175301,0.68494,-0.1886,-0.667239,-0.223783,11.0,1.0,18.0,SAOCTE,32
49.39,-0.08428,-0.127517,0.559329,-0.998747,-0.033134,-0.037515,-0.002276,0.30912,-0.088248,0.685206,-0.191748,-0.66669,-0.221924,11.0,1.0,18.0,SAOCTE,32
49.4,0.069346,-0.138488,0.235635,-0.99892,-0.029243,-0.036112,-0.020062,0.203284,0.020685,0.685182,-0.193164,-0.666807,-0.220414,11.0,1.0,18.0,SAOCTE,32
49.41,0.062076,-0.09664,0.10864,-0.999009,-0.027619,-0.034887,-0.013197,0.094514,0.182515,0.685024,-0.193621,-0.667134,-0.219512,11.0,1.0,18.0,SAOCTE,32
49.42,0.073569,-0.000819,-0.039184,-0.999036,-0.027259,-0.0344,0.000333,-0.064584,0.234534,0.684976,-0.193564,-0.667333,-0.219106,11.0,1.0,18.0,SAOCTE,32
49.43,0.01984,-0.025822,-0.122493,-0.999013,-0.028107,-0.034381,0.031408,-0.076339,0.070728,0.684939,-0.193093,-0.667476,-0.2192,11.0,1.0,18.0,SAOCTE,32
49.44,-0.183878,-0.130043,-0.148539,-0.998999,-0.029516,-0.033605,0.112555,0.095495,-0.102824,0.684449,-0.19294,-0.667811,-0.219846,11.0,1.0,18.0,SAOCTE,32
49.45,-0.402824,-0.234268,-0.123302,-0.999021,-0.030712,-0.031854,0.123593,0.28886,-0.226279,0.683404,-0.193724,-0.66824,-0.2211,11.0,1.0,18.0,SAOCTE,32
49.46,-0.627832,-0.308389,-0.169899,-0.999059,-0.032015,-0.029277,0.069386,0.374483,-0.286809,0.681818,-0.195318,-0.668739,-0.223075,11.0,1.0,18.0,SAOCTE,32
49.47,-0.676719,-0.31417,-0.24599,-0.999077,-0.033902,-0.026367,0.01664,0.350415,-0.282487,0.679886,-0.197237,-0.669264,-0.225695,11.0,1.0,18.0,SAOCTE,32
49.48,-0.492721,-0.269375,-0.295128,-0.999057,-0.036434,-0.02362,-0.027371,0.268886,-0.205491,0.677995,-0.198716,-0.669852,-0.228327,11.0,1.0,18.0,SAOCTE,32
49.49,-0.085004,-0.19146,-0.332703,-0.998987,-0.039571,-0.021446,-0.060813,0.132543,-0.132439,0.676563,-0.198916,-0.670604,-0.230188,11.0,1.0,18.0,SAOCTE,32
49.5,0.391821,-0.158095,-0.302105,-0.99889,-0.042807,-0.019674,-0.045254,-0.028635,-0.074808,0.675772,-0.197515,-0.671677,-0.230585,11.0,1.0,18.0,SAOCTE,32
49.51,0.759448,-0.058215,-0.265417,-0.998787,-0.045726,-0.01825,-0.038932,-0.166493,0.010911,0.675639,-0.194703,-0.673027,-0.229429,11.0,1.0,18.0,SAOCTE,32
49.52,0.825662,0.046079,-0.244377,-0.998664,-0.048478,-0.017912,-0.065286,-0.208923,0.078124,0.676146,-0.191055,-0.674197,-0.227559,11.0,1.0,18.0,SAOCTE,32
49.53,0.63727,0.038024,-0.167192,-0.998553,-0.05067,-0.018033,-0.005323,-0.104848,0.045514,0.676782,-0.187788,-0.67507,-0.225793,11.0,1.0,18.0,SAOCTE,32
49.54,0.336571,-0.003733,-0.117193,-0.998479,-0.052133,-0.017937,0.032857,0.023431,-0.041924,0.677144,-0.185626,-0.675703,-0.224598,11.0,1.0,18.0,SAOCTE,32
49.55,0.061352,-0.033388,-0.099285,-0.998429,-0.053211,-0.017579,0.016663,0.101887,-0.089385,0.67712,-0.184643,-0.676105,-0.224271,11.0,1.0,18.0,SAOCTE,32
49.56,-0.136948,-0.06161,-0.125361,-0.998377,-0.054309,-0.017128,0.023707,0.117663,-0.078285,0.676794,-0.184472,-0.676318,-0.224752,11.0,1.0,18.0,SAOCTE,32
49.57,-0.223701,-0.057771,-0.18216,-0.998305,-0.055776,-0.016611,0.030043,0.097173,-0.019384,0.676244,-0.184661,-0.676458,-0.225829,11.0,1.0,18.0,SAOCTE,32
49.58,-0.194618,-0.043539,-0.228001,-0.998199,-0.057756,-0.016229,0.014129,0.034364,0.047189,0.675641,-0.184778,-0.676567,-0.227208,11.0,1.0,18.0,SAOCTE,32
49.59,-0.127915,-0.018842,-0.347414,-0.998034,-0.060598,-0.015989,0.004214,-0.024866,0.059599,0.675056,-0.184373,-0.676766,-0.228678,11.0,1.0,18.0,SAOCTE,32
49.6,-0.148171,-0.046613,-0.457192,-0.997785,-0.064621,-0.015781,0.014295,-0.005447,0.061008,0.674369,-0.183487,-0.677084,-0.230472,11.0,1.0,18.0,SAOCTE,32
49.61,-0.192928,-0.10311,-0.548314,-0.997461,-0.069586,-0.015133,0.04487,0.075415,0.037746,0.67338,-0.182441,-0.677605,-0.23265,11.0,1.0,18.0,SAOCTE,32
49.62,-0.324648,-0.18421,-0.642996,-0.997042,-0.07558,-0.013932,0.058444,0.154758,0.0038,0.671969,-0.181411,-0.678324,-0.235422,11.0,1.0,18.0,SAOCTE,32
