secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
10.0,0.881923,-1.768083,0.31018,-4.863198,-3.949977,-7.544363,-0.150111,0.476438,-0.164818,-0.08249,-0.564194,-0.752556,0.329454,7.0,2.0,12.0,IDBC,36
10.01,0.936962,-1.803023,0.318939,-5.009751,-4.003912,-7.418992,-0.694134,0.265068,-0.598141,-0.087122,-0.562787,-0.749356,0.337855,7.0,2.0,12.0,IDBC,36
10.02,0.695748,-1.759827,0.313767,-5.154036,-4.048319,-7.295025,-0.648011,0.277301,-1.818203,-0.092044,-0.561269,-0.746271,0.345811,7.0,2.0,12.0,IDBC,36
10.03,0.670849,-1.715076,0.328703,-5.29279,-4.079745,-7.177217,-0.338522,0.722625,-0.933739,-0.097208,-0.559744,-0.743386,0.353008,7.0,2.0,12.0,IDBC,36
10.04,0.741066,-1.707514,0.297025,-5.427643,-4.113792,-7.056042,-0.720964,0.635915,-0.644755,-0.10212,-0.558225,-0.740367,0.360296,7.0,2.0,12.0,IDBC,36
10.05,0.528781,-1.679077,0.278509,-5.558239,-4.1432,-6.936161,-1.141786,0.149671,-1.746115,-0.107123,-0.556519,-0.737518,0.367259,7.0,2.0,12.0,IDBC,36
10.06,0.504433,-1.634007,0.261537,-5.683851,-4.162296,-6.821985,-0.939107,0.216503,-1.23585,-0.112351,-0.554723,-0.734919,0.373567,7.0,2.0,12.0,IDBC,36
10.07,0.648891,-1.606384,0.257334,-5.804083,-4.186778,-6.704769,-0.889956,0.239786,-0.256223,-0.117173,-0.552938,-0.732194,0.38003,7.0,2.0,12.0,IDBC,36
10.08,0.635851,-1.566812,0.258084,-5.920888,-4.215089,-6.583808,-1.032623,0.110378,-0.942515,-0.121685,-0.551223,-0.72927,0.386668,7.0,2.0,12.0,IDBC,36
10.09,0.570149,-1.499836,0.26421,-6.032438,-4.238878,-6.466217,-0.671176,0.400374,-1.627081,-0.126137,-0.549546,-0.726419,0.392943,7.0,2.0,12.0,IDBC,36
10.1,0.530063,-1.441545,0.270334,-6.13817,-4.257756,-6.353327,-0.601059,0.321089,-1.16267,-0.130492,-0.547966,-0.723646,0.398801,7.0,2.0,12.0,IDBC,36
10.11,0.579014,-1.322006,0.285107,-6.242921,-4.275736,-6.238145,-0.892849,0.471797,-0.862161,-0.13482,-0.54643,-0.720744,0.404681,7.0,2.0,12.0,IDBC,36
10.12,0.601592,-1.316192,0.2405,-6.335426,-4.297373,-6.129062,-0.825333,0.229024,-0.759507,-0.138452,-0.545023,-0.717945,0.410288,7.0,2.0,12.0,IDBC,36
10.13,0.731387,-1.230476,0.314391,-6.42462,-4.320657,-6.018851,-0.753495,0.541259,-0.03399,-0.141741,-0.543867,-0.714902,0.415973,7.0,2.0,12.0,IDBC,36
10.14,0.743131,-1.179431,0.318833,-6.51066,-4.343916,-5.908644,-0.99561,-0.139377,-0.313587,-0.144724,-0.543002,-0.711622,0.421661,7.0,2.0,12.0,IDBC,36
10.15,0.672994,-1.098018,0.283614,-6.590545,-4.36644,-5.802527,-0.904952,-0.519379,-1.216075,-0.147458,-0.54217,-0.708448,0.427094,7.0,2.0,12.0,IDBC,36
10.16,0.621151,-1.012781,0.279595,-6.663484,-4.384701,-5.70463,-0.511939,-0.042179,-1.023975,-0.150063,-0.541357,-0.705541,0.432002,7.0,2.0,12.0,IDBC,36
10.17,0.672561,-0.963057,0.297669,-6.731878,-4.402558,-5.609785,-0.317699,0.415614,-0.616935,-0.152384,-0.540723,-0.702594,0.436761,7.0,2.0,12.0,IDBC,36
10.18,0.651291,-0.918908,0.308811,-6.797898,-4.419053,-5.516425,-0.070617,0.121012,-0.962135,-0.154559,-0.540235,-0.699575,0.441421,7.0,2.0,12.0,IDBC,36
10.19,0.649252,-0.885214,0.3277,-6.861365,-4.432602,-5.426242,0.166728,-0.182222,-0.808109,-0.15669,-0.53982,-0.696603,0.445855,7.0,2.0,12.0,IDBC,36
10.2,0.815457,-0.888746,0.365192,-6.924589,-4.448441,-5.332153,0.081061,-0.503967,-0.309484,-0.158564,-0.539613,-0.693313,0.450548,7.0,2.0,12.0,IDBC,36
10.21,0.905813,-0.901766,0.4116,-6.989602,-4.466995,-5.230849,0.105675,-1.031439,-0.380411,-0.160241,-0.539593,-0.689593,0.455657,7.0,2.0,12.0,IDBC,36
10.22,0.986363,-0.926792,0.466764,-7.056954,-4.485763,-5.123247,0.566425,-0.948924,-0.470654,-0.161818,-0.539779,-0.685458,0.461088,7.0,2.0,12.0,IDBC,36
10.23,0.942505,-0.967139,0.494477,-7.126726,-4.501093,-5.012015,0.738249,-1.145331,-0.968999,-0.163548,-0.540009,-0.681126,0.466594,7.0,2.0,12.0,IDBC,36
10.24,0.843287,-1.010561,0.498668,-7.198364,-4.510067,-4.900329,0.72579,-1.361713,-1.266386,-0.165658,-0.540106,-0.676855,0.471922,7.0,2.0,12.0,IDBC,36
10.25,0.762025,-1.074713,0.474199,-7.27115,-4.513954,-4.788002,1.014354,-1.023235,-1.14468,-0.168176,-0.539929,-0.672753,0.477071,7.0,2.0,12.0,IDBC,36
10.26,0.620223,-1.162784,0.435334,-7.344793,-4.514189,-4.674019,1.157879,-0.705619,-1.469501,-0.171137,-0.539344,-0.668892,0.482082,7.0,2.0,12.0,IDBC,36
10.27,0.500938,-1.242756,0.387605,-7.419194,-4.509771,-4.559375,0.963829,-0.829448,-1.629786,-0.174655,-0.53827,-0.665378,0.48686,7.0,2.0,12.0,IDBC,36
10.28,0.525105,-1.299683,0.37063,-7.493695,-4.504721,-4.440993,0.929393,-0.695935,-1.369136,-0.178465,-0.536814,-0.662011,0.491653,7.0,2.0,12.0,IDBC,36
10.29,0.585072,-1.316288,0.405439,-7.568809,-4.500619,-4.316011,0.88764,-0.866134,-1.212649,-0.182249,-0.535337,-0.658384,0.496719,7.0,2.0,12.0,IDBC,36
10.3,0.590825,-1.263365,0.442931,-7.643061,-4.493775,-4.190464,0.971618,-1.307376,-1.756134,-0.18597,-0.534039,-0.654566,0.501758,7.0,2.0,12.0,IDBC,36
10.31,0.518737,-1.151783,0.441733,-7.713014,-4.482843,-4.072337,0.923656,-1.429788,-1.692003,-0.189562,-0.53294,-0.650851,0.506394,7.0,2.0,12.0,IDBC,36
10.32,0.643869,-1.034413,0.462552,-7.777121,-4.471252,-3.961653,0.676517,-0.729553,-0.943916,-0.19272,-0.532165,-0.647139,0.510755,7.0,2.0,12.0,IDBC,36
10.33,0.577075,-0.907434,0.452842,-7.835822,-4.460167,-3.857094,0.182608,-0.905987,-1.001489,-0.195365,-0.531756,-0.643345,0.514952,7.0,2.0,12.0,IDBC,36
10.34,0.319671,-0.723556,0.3898,-7.885929,-4.444406,-3.772229,0.315615,-0.617983,-1.858932,-0.197874,-0.531441,-0.640235,0.518185,7.0,2.0,12.0,IDBC,36
10.35,0.109223,-0.529328,0.334809,-7.925253,-4.423638,-3.713785,0.764045,0.154027,-1.394693,-0.200257,-0.531176,-0.638124,0.520141,7.0,2.0,12.0,IDBC,36
10.36,0.053306,-0.411911,0.265475,-7.955536,-4.402631,-3.673782,0.497748,0.185693,-0.339049,-0.202318,-0.530993,-0.636676,0.521303,7.0,2.0,12.0,IDBC,36
10.37,0.079892,-0.382395,0.23641,-7.980631,-4.385806,-3.639317,-0.121497,-0.384791,-0.331318,-0.204016,-0.530815,-0.635444,0.522325,7.0,2.0,12.0,IDBC,36
10.38,0.013006,-0.360504,0.226398,-8.004277,-4.36939,-3.606986,0.056875,-0.905186,-1.221669,-0.205666,-0.530617,-0.634311,0.523255,7.0,2.0,12.0,IDBC,36
10.39,-0.0653,-0.338888,0.221636,-8.026503,-4.35051,-3.580319,0.527415,-1.209874,-1.213171,-0.207441,-0.530367,-0.633448,0.523854,7.0,2.0,12.0,IDBC,36
10.4,0.022344,-0.32818,0.234682,-8.048263,-4.331263,-3.554717,0.698663,-1.267428,-1.005638,-0.209169,-0.530179,-0.632575,0.524412,7.0,2.0,12.0,IDBC,36
10.41,0.160891,-0.325175,0.266833,-8.070595,-4.314235,-3.524668,0.74299,-1.400277,-0.654112,-0.210623,-0.530204,-0.631342,0.52529,7.0,2.0,12.0,IDBC,36
10.42,0.169486,-0.309168,0.258227,-8.093364,-4.29902,-3.49088,0.810354,-1.221261,-0.438154,-0.211849,-0.530402,-0.629809,0.526436,7.0,2.0,12.0,IDBC,36
10.43,0.079298,-0.271701,0.225825,-8.113741,-4.283859,-3.462103,0.827886,-0.331115,-0.80212,-0.213066,-0.530524,-0.62854,0.527337,7.0,2.0,12.0,IDBC,36
10.44,-0.021471,-0.231401,0.203292,-8.131605,-4.267554,-3.440257,0.712273,-0.084956,-0.687496,-0.214336,-0.530569,-0.627615,0.527879,7.0,2.0,12.0,IDBC,36
10.45,-0.001461,-0.179292,0.176169,-8.146649,-4.251456,-3.42456,0.652798,-0.43699,-0.467364,-0.215535,-0.530595,-0.626955,0.528149,7.0,2.0,12.0,IDBC,36
10.46,0.163657,-0.11891,0.173846,-8.159051,-4.240163,-3.408999,0.408423,-1.090377,-0.592461,-0.216255,-0.530813,-0.626138,0.528605,7.0,2.0,12.0,IDBC,36
10.47,0.339442,0.023234,0.230866,-8.169281,-4.232699,-3.393741,0.176389,-1.951823,-0.696154,-0.216277,-0.531556,-0.624885,0.529331,7.0,2.0,12.0,IDBC,36
10.48,0.543863,0.156401,0.321464,-8.177959,-4.224823,-3.382643,0.284724,-2.198522,-0.48085,-0.215547,-0.533156,-0.623066,0.530163,7.0,2.0,12.0,IDBC,36
10.49,0.644386,0.314011,0.347506,-8.184097,-4.217997,-3.376303,0.745762,-1.62984,-1.161157,-0.21409,-0.53546,-0.620827,0.531057,7.0,2.0,12.0,IDBC,36
10.5,0.698384,0.447128,0.409065,-8.186905,-4.209945,-3.379542,0.60073,-1.561726,-1.003792,-0.212093,-0.53836,-0.618447,0.531703,7.0,2.0,12.0,IDBC,36
10.51,0.774824,0.539409,0.385361,-8.187245,-4.201829,-3.388808,0.561714,-1.781431,-0.814063,-0.209637,-0.541717,-0.615893,0.532232,7.0,2.0,12.0,IDBC,36
10.52,0.792733,0.615345,0.290627,-8.181563,-4.201299,-3.403161,0.485701,-1.595213,-0.915679,-0.206586,-0.545124,-0.613476,0.532738,7.0,2.0,12.0,IDBC,36
10.53,0.764601,0.627275,0.213166,-8.170742,-4.207516,-3.421424,0.477125,-0.833325,-0.520479,-0.203193,-0.548367,-0.611341,0.533168,7.0,2.0,12.0,IDBC,36
10.54,0.669335,0.623019,0.122805,-8.156268,-4.219071,-3.441673,0.467439,-0.193143,-0.947946,-0.199722,-0.55127,-0.609572,0.533512,7.0,2.0,12.0,IDBC,36
10.55,0.392769,0.649295,0.058179,-8.138024,-4.230495,-3.470717,0.518626,-0.424133,-1.593768,-0.196527,-0.553776,-0.608514,0.53331,7.0,2.0,12.0,IDBC,36
10.56,0.21928,0.663624,-0.030693,-8.115554,-4.239641,-3.511929,0.911101,-0.192027,-1.469657,-0.193743,-0.555859,-0.608341,0.532358,7.0,2.0,12.0,IDBC,36
10.57,0.172923,0.643658,-0.074163,-8.089715,-4.251457,-3.556971,0.905613,0.370604,-1.179209,-0.191025,-0.557625,-0.608612,0.531182,7.0,2.0,12.0,IDBC,36
10.58,0.101333,0.579611,-0.076494,-8.064279,-4.262857,-3.60081,0.484836,0.239401,-0.964932,-0.188548,-0.559152,-0.609048,0.529962,7.0,2.0,12.0,IDBC,36
10.59,0.071505,0.475215,-0.063955,-8.042079,-4.271514,-3.639988,0.11383,-0.081295,-1.068508,-0.186522,-0.56041,-0.609531,0.528793,7.0,2.0,12.0,IDBC,36
10.6,0.096079,0.371725,-0.034804,-8.0243,-4.2789,-3.670421,-0.054334,-0.387849,-1.331365,-0.184858,-0.561438,-0.609858,0.527909,7.0,2.0,12.0,IDBC,36
10.61,0.079371,0.322759,0.013336,-8.011151,-4.283396,-3.693823,0.044746,-0.783332,-0.823885,-0.183509,-0.562396,-0.609953,0.527249,7.0,2.0,12.0,IDBC,36
10.62,-0.031084,0.269511,0.023921,-8.001065,-4.282775,-3.716338,0.070272,-0.581195,-0.569881,-0.182572,-0.563276,-0.610082,0.526485,7.0,2.0,12.0,IDBC,36
10.63,-0.167394,0.207326,0.032052,-7.993223,-4.277256,-3.739502,0.238403,0.178681,-0.988149,-0.182188,-0.563879,-0.610493,0.525496,7.0,2.0,12.0,IDBC,36
10.64,-0.256629,0.148022,0.047711,-7.987992,-4.266333,-3.763081,0.21776,0.442344,-0.69193,-0.182333,-0.564271,-0.611115,0.5243,7.0,2.0,12.0,IDBC,36
10.65,-0.329714,0.065966,0.043773,-7.986193,-4.251143,-3.784032,0.168975,0.241602,-0.691329,-0.182971,-0.56444,-0.611833,0.523058,7.0,2.0,12.0,IDBC,36
10.66,-0.401502,0.01711,0.017307,-7.986044,-4.234547,-3.802908,0.352581,0.204507,-1.23165,-0.183984,-0.564295,-0.612753,0.521781,7.0,2.0,12.0,IDBC,36
10.67,-0.392199,0.013286,0.007777,-7.985901,-4.218561,-3.820932,0.26909,0.133454,-1.135814,-0.185086,-0.563999,-0.613774,0.520509,7.0,2.0,12.0,IDBC,36
10.68,-0.393065,0.023898,0.002393,-7.985402,-4.202972,-3.839109,0.181053,-0.102552,-0.656603,-0.186154,-0.563701,-0.614802,0.519236,7.0,2.0,12.0,IDBC,36
10.69,-0.37103,0.033436,-0.027126,-7.983733,-4.189349,-3.857429,0.176391,0.040646,-0.575586,-0.187108,-0.563377,-0.615857,0.517993,7.0,2.0,12.0,IDBC,36
10.7,-0.268245,0.053726,-0.009982,-7.981088,-4.178482,-3.874647,0.103268,0.158318,-0.399302,-0.187838,-0.563113,-0.616811,0.51688,7.0,2.0,12.0,IDBC,36
10.71,-0.096833,0.065406,0.021216,-7.979025,-4.170908,-3.887038,-0.084347,-0.358772,0.26087,-0.188183,-0.563115,-0.617321,0.516143,7.0,2.0,12.0,IDBC,36
10.72,0.079178,0.064052,-0.010133,-7.977006,-4.170077,-3.892075,0.103373,-0.37771,-0.493056,-0.188019,-0.563305,-0.617355,0.515954,7.0,2.0,12.0,IDBC,36
10.73,0.048993,0.107083,-0.053642,-7.972428,-4.175531,-3.895607,0.224791,-0.039612,-0.868855,-0.187472,-0.563489,-0.617334,0.515979,7.0,2.0,12.0,IDBC,36
10.74,-0.068391,0.11068,-0.094908,-7.965137,-4.181139,-3.904495,-0.154351,0.38139,-0.966958,-0.186951,-0.563553,-0.617642,0.515728,7.0,2.0,12.0,IDBC,36
10.75,-0.340334,0.131705,-0.187946,-7.954492,-4.184312,-3.922754,-0.2868,0.663189,-0.80744,-0.186791,-0.563239,-0.618682,0.514883,7.0,2.0,12.0,IDBC,36
10.76,-0.460485,0.123977,-0.253157,-7.939558,-4.186034,-3.95107,-0.894149,0.92528,-0.438999,-0.186955,-0.562493,-0.620524,0.513419,7.0,2.0,12.0,IDBC,36
10.77,-0.412948,0.098576,-0.237005,-7.92475,-4.188088,-3.978522,-1.364602,0.476028,0.005495,-0.187219,-0.561595,-0.622463,0.511958,7.0,2.0,12.0,IDBC,36
10.78,-0.299949,0.093986,-0.230249,-7.911127,-4.192394,-4.001037,-1.242803,-0.197824,-0.213955,-0.187328,-0.560771,-0.624125,0.510796,7.0,2.0,12.0,IDBC,36
10.79,-0.178731,0.086396,-0.221478,-7.897874,-4.200957,-4.018203,-0.997484,-0.212156,-0.589289,-0.187125,-0.560066,-0.625458,0.510013,7.0,2.0,12.0,IDBC,36
10.8,-0.124884,0.078256,-0.193506,-7.885745,-4.21159,-4.030876,-0.902473,0.134113,-0.588138,-0.18675,-0.559475,-0.626502,0.509517,7.0,2.0,12.0,IDBC,36
10.81,-0.089111,0.073486,-0.160307,-7.875106,-4.221248,-4.041558,-1.210441,0.352516,-0.379486,-0.186346,-0.559026,-0.627337,0.50913,7.0,2.0,12.0,IDBC,36
10.82,-0.123389,0.036277,-0.150046,-7.866205,-4.229437,-4.050314,-1.411175,0.024022,-0.532487,-0.186064,-0.558573,-0.628096,0.508794,7.0,2.0,12.0,IDBC,36
10.83,-0.135586,0.015671,-0.167461,-7.858405,-4.236511,-4.058061,-1.210233,-0.080684,-0.213943,-0.185951,-0.558016,-0.628905,0.508447,7.0,2.0,12.0,IDBC,36
10.84,-0.163928,0.001835,-0.203413,-7.850212,-4.245146,-4.064888,-0.96479,0.158242,0.355521,-0.185859,-0.55732,-0.629798,0.508139,7.0,2.0,12.0,IDBC,36
10.85,-0.321926,-0.009108,-0.252545,-7.840804,-4.253179,-4.074633,-0.520346,0.59454,0.397439,-0.185965,-0.556372,-0.63103,0.507611,7.0,2.0,12.0,IDBC,36
10.86,-0.500342,0.006,-0.312168,-7.828841,-4.258506,-4.092033,-0.04808,1.008078,0.197416,-0.186395,-0.555095,-0.632855,0.506578,7.0,2.0,12.0,IDBC,36
10.87,-0.593588,0.02857,-0.344358,-7.813845,-4.261585,-4.117411,0.03733,0.789693,0.638487,-0.18703,-0.55358,-0.635199,0.505064,7.0,2.0,12.0,IDBC,36
10.88,-0.611166,0.006325,-0.361256,-7.797952,-4.2638,-4.145157,-0.16202,0.063472,0.994986,-0.18777,-0.551935,-0.63774,0.503387,7.0,2.0,12.0,IDBC,36
10.89,-0.501272,-0.024806,-0.33976,-7.783166,-4.26804,-4.168519,-0.316417,-0.522907,0.963132,-0.188448,-0.55026,-0.640116,0.501948,7.0,2.0,12.0,IDBC,36
10.9,-0.355558,-0.063607,-0.299121,-7.77129,-4.274808,-4.183712,-0.41628,-0.984805,0.942412,-0.188981,-0.548711,-0.642049,0.500975,7.0,2.0,12.0,IDBC,36
10.91,-0.199173,-0.118866,-0.265208,-7.762972,-4.2852,-4.188519,-0.529195,-0.97531,1.053761,-0.189312,-0.547326,-0.64342,0.500605,7.0,2.0,12.0,IDBC,36
10.92,-0.069936,-0.185621,-0.220263,-7.758792,-4.298538,-4.182599,-0.813499,-0.52518,0.87456,-0.189559,-0.546027,-0.644289,0.500814,7.0,2.0,12.0,IDBC,36
10.93,-0.009733,-0.252117,-0.181167,-7.75941,-4.312735,-4.166805,-0.832782,-0.059976,0.07317,-0.189849,-0.544808,-0.644696,0.501507,7.0,2.0,12.0,IDBC,36
10.94,-0.128756,-0.28885,-0.185677,-7.762846,-4.323981,-4.14871,-0.537402,0.088488,-0.327549,-0.190455,-0.543475,-0.645105,0.502197,7.0,2.0,12.0,IDBC,36
10.95,-0.196998,-0.328577,-0.203017,-7.767305,-4.332245,-4.131704,-0.412782,0.643679,-0.358471,-0.191414,-0.541915,-0.645745,0.502695,7.0,2.0,12.0,IDBC,36
10.96,-0.308065,-0.365077,-0.235661,-7.772076,-4.339261,-4.115341,-0.40532,0.845672,-0.580885,-0.192648,-0.54009,-0.646627,0.503053,7.0,2.0,12.0,IDBC,36
10.97,-0.393396,-0.379983,-0.241406,-7.777096,-4.342913,-4.101982,-0.1727,0.914267,-0.516283,-0.194243,-0.538018,-0.647827,0.503117,7.0,2.0,12.0,IDBC,36
10.98,-0.399233,-0.354399,-0.240761,-7.781822,-4.34521,-4.090573,0.206868,0.705873,-0.109006,-0.195916,-0.535913,-0.649121,0.503046,7.0,2.0,12.0,IDBC,36
10.99,-0.321561,-0.319125,-0.214587,-7.7856,-4.347784,-4.080635,0.253891,0.15838,0.46584,-0.197429,-0.533959,-0.65034,0.502959,7.0,2.0,12.0,IDBC,36
11.0,-0.123693,-0.340676,-0.164111,-7.790639,-4.353486,-4.06491,0.54339,-0.043316,0.157872,-0.198601,-0.532308,-0.651077,0.503294,7.0,2.0,12.0,IDBC,36
11.01,-0.230504,-0.294578,-0.15843,-7.797106,-4.359399,-4.046127,1.03229,-0.330393,0.557027,-0.199699,-0.530802,-0.651571,0.503811,7.0,2.0,12.0,IDBC,36
11.02,-0.254052,-0.304809,-0.116585,-7.802362,-4.360198,-4.035117,0.076874,-0.204197,0.883151,-0.20096,-0.529343,-0.652326,0.503866,7.0,2.0,12.0,IDBC,36
11.03,-0.198013,-0.35402,-0.051313,-7.812188,-4.357707,-4.018766,0.536061,0.190898,-0.048085,-0.202412,-0.528029,-0.652752,0.504112,7.0,2.0,12.0,IDBC,36
11.04,-0.42011,-0.331177,-0.103712,-7.823219,-4.351713,-4.00378,2.377906,0.386016,-0.58022,-0.204153,-0.526602,-0.653319,0.504168,7.0,2.0,12.0,IDBC,36
11.05,-0.533954,-0.287573,-0.149848,-7.829397,-4.341801,-4.00246,2.113391,0.596072,1.092457,-0.20612,-0.524905,-0.654632,0.503434,7.0,2.0,12.0,IDBC,36
11.06,-0.334464,-0.378056,-0.114393,-7.836866,-4.334929,-3.995286,1.251615,0.782981,1.109375,-0.208015,-0.523174,-0.655738,0.503018,7.0,2.0,12.0,IDBC,36
11.07,-0.454116,-0.342922,-0.105881,-7.846942,-4.328661,-3.982284,1.848868,0.123694,-0.093544,-0.209918,-0.521508,-0.656559,0.502886,7.0,2.0,12.0,IDBC,36
11.08,-0.493881,-0.268956,-0.105768,-7.854349,-4.317077,-3.980257,2.018483,0.185433,0.505521,-0.211952,-0.519864,-0.657782,0.502135,7.0,2.0,12.0,IDBC,36
11.09,-0.285337,-0.276848,-0.06452,-7.861033,-4.308741,-3.976093,1.141855,0.320599,1.224407,-0.213609,-0.518485,-0.658709,0.501644,7.0,2.0,12.0,IDBC,36
11.1,-0.196969,-0.296755,-0.010227,-7.87079,-4.302601,-3.963415,0.533012,-0.33437,0.378547,-0.215061,-0.517385,-0.659083,0.501668,7.0,2.0,12.0,IDBC,36
11.11,-0.184082,-0.266246,0.016187,-7.882141,-4.294558,-3.949556,0.618882,-0.398077,0.122425,-0.216501,-0.516486,-0.659252,0.501753,7.0,2.0,12.0,IDBC,36
11.12,-0.150471,-0.255328,0.026544,-7.893016,-4.286672,-3.936385,0.548204,0.241519,0.729801,-0.217813,-0.515726,-0.659338,0.501854,7.0,2.0,12.0,IDBC,36
11.13,-0.189487,-0.268211,0.043696,-7.904676,-4.277681,-3.922743,0.151354,0.654356,0.496342,-0.219175,-0.515002,-0.659376,0.501954,7.0,2.0,12.0,IDBC,36
11.14,-0.267749,-0.247446,0.072333,-7.917366,-4.263933,-3.912106,-0.02016,0.792938,0.314819,-0.220778,-0.514287,-0.659523,0.501792,7.0,2.0,12.0,IDBC,36
11.15,-0.245683,-0.220902,0.118785,-7.930211,-4.246667,-3.904864,-0.229227,0.554508,0.727758,-0.222434,-0.513714,-0.65969,0.501428,7.0,2.0,12.0,IDBC,36
11.16,-0.261628,-0.185969,0.149541,-7.943782,-4.226437,-3.89922,-0.611298,-0.092852,0.878337,-0.224077,-0.513363,-0.659745,0.500984,7.0,2.0,12.0,IDBC,36
11.17,-0.12962,-0.173968,0.193373,-7.957638,-4.204794,-3.894367,-0.991289,-0.078882,0.513156,-0.225612,-0.51325,-0.659646,0.500542,7.0,2.0,12.0,IDBC,36
11.18,-0.128775,-0.151666,0.219693,-7.972787,-4.183804,-3.885981,-0.644843,-0.013531,-0.009086,-0.226978,-0.513382,-0.659219,0.500351,7.0,2.0,12.0,IDBC,36
11.19,-0.217429,-0.122818,0.193943,-7.986686,-4.160621,-3.88233,-0.241738,0.247447,-0.120327,-0.228387,-0.513524,-0.658967,0.499896,7.0,2.0,12.0,IDBC,36
11.2,-0.231325,-0.121489,0.212707,-7.999545,-4.135931,-3.882235,-0.853314,0.392148,0.901902,-0.22986,-0.513618,-0.65889,0.499225,7.0,2.0,12.0,IDBC,36
11.21,-0.138009,-0.150093,0.25767,-8.014378,-4.109691,-3.879506,-1.744537,-0.127148,1.025019,-0.231381,-0.513832,-0.658617,0.498661,7.0,2.0,12.0,IDBC,36
11.22,-0.092678,-0.16481,0.289551,-8.031955,-4.083743,-3.870547,-1.354363,-0.670992,0.068106,-0.232858,-0.514217,-0.65797,0.498432,7.0,2.0,12.0,IDBC,36
11.23,-0.173153,-0.100875,0.270832,-8.048658,-4.055737,-3.865297,-0.57436,-0.738802,-0.041442,-0.234357,-0.514651,-0.657427,0.497998,7.0,2.0,12.0,IDBC,36
11.24,-0.13001,-0.093841,0.267051,-8.063004,-4.028209,-3.864179,-0.869912,-0.274321,0.720443,-0.235723,-0.515118,-0.657018,0.497409,7.0,2.0,12.0,IDBC,36
11.25,-0.13336,-0.125118,0.281775,-8.078154,-4.001376,-3.860416,-1.283324,-0.181894,0.818733,-0.237081,-0.515594,-0.656498,0.496957,7.0,2.0,12.0,IDBC,36
11.26,-0.154579,-0.132116,0.289249,-8.094481,-3.972813,-3.85571,-1.23662,-0.338844,0.620246,-0.238577,-0.516043,-0.655962,0.496482,7.0,2.0,12.0,IDBC,36
11.27,-0.15337,-0.13884,0.286155,-8.11112,-3.943506,-3.850829,-0.784537,-0.487414,0.433405,-0.240126,-0.51648,-0.655428,0.495986,7.0,2.0,12.0,IDBC,36
11.28,-0.174068,-0.144047,0.271778,-8.1275,-3.914555,-3.845826,-0.276147,-0.450075,0.079,-0.241702,-0.516847,-0.654944,0.495477,7.0,2.0,12.0,IDBC,36
11.29,-0.202606,-0.162566,0.25533,-8.143577,-3.886018,-3.840756,-0.105196,-0.303237,-0.052964,-0.243329,-0.517108,-0.654541,0.494941,7.0,2.0,12.0,IDBC,36
11.3,-0.270649,-0.182571,0.240774,-8.159823,-3.856502,-3.836026,-0.114838,-0.368367,-0.046323,-0.245126,-0.517208,-0.654277,0.494298,7.0,2.0,12.0,IDBC,36
11.31,-0.31798,-0.206,0.211848,-8.176043,-3.82667,-3.831355,-0.024695,-0.366326,0.105679,-0.247092,-0.517099,-0.654181,0.493559,7.0,2.0,12.0,IDBC,36
11.32,-0.328661,-0.20376,0.210449,-8.191949,-3.797136,-3.826759,0.105984,-0.498361,0.249522,-0.24912,-0.516875,-0.654179,0.492777,7.0,2.0,12.0,IDBC,36
11.33,-0.309841,-0.190952,0.210076,-8.207512,-3.767691,-3.82252,0.398075,-0.691211,0.423501,-0.251108,-0.516681,-0.654167,0.491986,7.0,2.0,12.0,IDBC,36
11.34,-0.261259,-0.166529,0.200825,-8.222034,-3.739831,-3.818665,0.56029,-0.69079,0.637072,-0.252946,-0.516543,-0.654126,0.491244,7.0,2.0,12.0,IDBC,36
11.35,-0.166483,-0.15633,0.235365,-8.236258,-3.713635,-3.813577,0.330753,-0.724617,0.841923,-0.254574,-0.516573,-0.653904,0.490667,7.0,2.0,12.0,IDBC,36
11.36,-0.035592,-0.154909,0.268741,-8.251569,-3.689004,-3.804376,0.28965,-0.954851,0.619788,-0.255962,-0.51689,-0.653295,0.490423,7.0,2.0,12.0,IDBC,36
11.37,0.044558,-0.129909,0.282953,-8.267347,-3.666207,-3.792139,0.606349,-1.019546,0.361547,-0.257109,-0.517445,-0.652377,0.490459,7.0,2.0,12.0,IDBC,36
11.38,0.167961,-0.09473,0.312702,-8.282381,-3.645748,-3.779028,0.587867,-0.883633,0.608358,-0.257927,-0.518267,-0.651212,0.49071,7.0,2.0,12.0,IDBC,36
11.39,0.341645,-0.062581,0.349931,-8.297486,-3.627576,-3.763347,0.383753,-0.963905,0.757876,-0.258344,-0.51949,-0.649621,0.491305,7.0,2.0,12.0,IDBC,36
11.4,0.432367,-0.041042,0.357186,-8.312258,-3.613072,-3.744654,0.452844,-1.124454,0.482854,-0.258347,-0.521029,-0.647652,0.492273,7.0,2.0,12.0,IDBC,36
11.41,0.393375,-0.036896,0.316126,-8.325916,-3.600475,-3.726404,0.653697,-0.6422,0.227128,-0.258208,-0.52258,-0.645681,0.49329,7.0,2.0,12.0,IDBC,36
