secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.43,-0.015793,0.016999,-0.307178,-0.906177,-0.143486,-0.397813,0.012775,-0.028802,0.034516,0.822069,-0.014163,-0.548537,-0.152015,13.0,1.0,12.0,MTE,22
40.44,-0.028752,0.024236,-0.284021,-0.90568,-0.146059,-0.398008,0.007807,-0.009352,0.020368,0.821894,-0.013431,-0.548467,-0.153279,13.0,1.0,12.0,MTE,22
40.45,0.052943,0.037189,-0.301746,-0.905134,-0.148688,-0.398276,0.00038,0.040671,0.016105,0.821754,-0.012603,-0.548364,-0.154461,13.0,1.0,12.0,MTE,22
40.46,0.211136,0.049926,-0.319214,-0.904492,-0.152039,-0.398471,-0.017368,0.057312,-0.016812,0.821643,-0.01116,-0.548306,-0.155368,13.0,1.0,12.0,MTE,22
40.47,0.266211,0.044317,-0.313297,-0.903813,-0.155912,-0.398515,-0.018398,0.041989,-0.030669,0.821539,-0.00922,-0.548322,-0.155986,13.0,1.0,12.0,MTE,22
40.48,0.190526,0.013449,-0.319031,-0.903203,-0.159652,-0.398416,-0.002924,0.026533,-0.014136,0.821383,-0.0074,-0.548395,-0.156647,13.0,1.0,12.0,MTE,22
40.49,0.131424,-0.007163,-0.32126,-0.902675,-0.163166,-0.39819,0.008052,0.00957,0.016384,0.821145,-0.005877,-0.548517,-0.157531,13.0,1.0,12.0,MTE,22
40.5,0.073135,-0.014368,-0.317327,-0.902187,-0.166479,-0.397924,0.013668,-0.020869,0.026982,0.820866,-0.004575,-0.54865,-0.158562,13.0,1.0,12.0,MTE,22
40.51,0.028615,-0.001783,-0.313976,-0.901695,-0.169502,-0.397763,0.015617,-0.025994,0.029889,0.820591,-0.003529,-0.548731,-0.159726,13.0,1.0,12.0,MTE,22
40.52,0.054568,0.035237,-0.309096,-0.901102,-0.172465,-0.397833,0.010935,-0.010565,0.029379,0.820382,-0.002508,-0.548705,-0.160905,13.0,1.0,12.0,MTE,22
40.53,0.134962,0.058987,-0.301839,-0.900373,-0.17558,-0.398121,0.008558,0.008892,0.013828,0.820271,-0.001257,-0.548578,-0.161912,13.0,1.0,12.0,MTE,22
40.54,0.200598,0.050381,-0.29736,-0.89961,-0.178976,-0.398333,0.016477,0.02892,-0.012296,0.820187,0.000326,-0.548483,-0.162668,13.0,1.0,12.0,MTE,22
40.55,0.184933,0.014004,-0.300118,-0.898949,-0.182435,-0.398257,0.028435,0.042343,-0.019666,0.820027,0.00197,-0.548514,-0.163354,13.0,1.0,12.0,MTE,22
40.56,0.164306,0.005094,-0.311395,-0.898364,-0.185874,-0.397986,0.029239,0.029302,0.004629,0.819789,0.003525,-0.54863,-0.164131,13.0,1.0,12.0,MTE,22
40.57,0.100442,0.016366,-0.298333,-0.897739,-0.189168,-0.397845,0.011753,-0.008969,0.023684,0.819571,0.004941,-0.548683,-0.165002,13.0,1.0,12.0,MTE,22
40.58,-0.000238,0.020588,-0.283928,-0.897119,-0.191967,-0.397902,-0.005941,-0.025807,0.026609,0.819374,0.005949,-0.548647,-0.166062,13.0,1.0,12.0,MTE,22
40.59,-0.026279,0.025886,-0.268266,-0.896491,-0.194357,-0.398157,-0.014382,-0.020931,0.024561,0.81921,0.006634,-0.548523,-0.167256,13.0,1.0,12.0,MTE,22
40.6,0.043311,0.030613,-0.260071,-0.89587,-0.196738,-0.398385,-0.017185,-0.011347,0.004037,0.819061,0.007399,-0.548409,-0.168321,13.0,1.0,12.0,MTE,22
40.61,0.148905,0.035931,-0.254423,-0.895208,-0.199416,-0.398541,-0.009851,0.004637,-0.013553,0.818949,0.008535,-0.548321,-0.169095,13.0,1.0,12.0,MTE,22
40.62,0.184462,0.027025,-0.265222,-0.89456,-0.202442,-0.398472,0.001326,0.038806,-0.027142,0.818804,0.009981,-0.548329,-0.169695,13.0,1.0,12.0,MTE,22
40.63,0.216887,0.027008,-0.27844,-0.893895,-0.205682,-0.398305,0.016652,0.053367,-0.004146,0.818634,0.01157,-0.548374,-0.170266,13.0,1.0,12.0,MTE,22
40.64,0.228093,0.012605,-0.272717,-0.893248,-0.209075,-0.397989,0.023986,0.020109,0.006478,0.818433,0.013287,-0.548479,-0.170768,13.0,1.0,12.0,MTE,22
40.65,0.14186,-0.005162,-0.256093,-0.892685,-0.212175,-0.397613,0.027313,-0.011245,0.026672,0.818201,0.014783,-0.548612,-0.171327,13.0,1.0,12.0,MTE,22
40.66,0.050074,0.00995,-0.252549,-0.892129,-0.214815,-0.397442,0.021356,-0.018798,0.050335,0.817987,0.015871,-0.548659,-0.172102,13.0,1.0,12.0,MTE,22
40.67,0.039735,0.011014,-0.267969,-0.891513,-0.217281,-0.397484,0.000324,-0.00881,0.028252,0.817796,0.016744,-0.548614,-0.173067,13.0,1.0,12.0,MTE,22
40.68,0.065314,0.007115,-0.255162,-0.890898,-0.219854,-0.397449,-0.014787,-0.007518,-0.00871,0.817589,0.017703,-0.5486,-0.173993,13.0,1.0,12.0,MTE,22
40.69,0.032157,0.002097,-0.239928,-0.89033,-0.222248,-0.39739,-0.005392,-0.004971,-0.018137,0.817383,0.018585,-0.548598,-0.174869,13.0,1.0,12.0,MTE,22
40.7,0.01506,-0.004827,-0.228778,-0.889818,-0.224395,-0.397329,0.009203,0.004256,-0.006372,0.817174,0.019306,-0.548601,-0.175758,13.0,1.0,12.0,MTE,22
40.71,-0.004562,-0.003389,-0.221886,-0.889334,-0.22641,-0.397271,0.019125,-0.002244,0.007501,0.816963,0.01994,-0.548604,-0.176656,13.0,1.0,12.0,MTE,22
40.72,-0.033998,0.007691,-0.234577,-0.888812,-0.228353,-0.397326,0.017856,-0.009852,0.018053,0.816765,0.020481,-0.54856,-0.177644,13.0,1.0,12.0,MTE,22
40.73,-0.038395,0.023559,-0.220639,-0.888213,-0.230239,-0.397577,0.008361,-0.009081,0.030695,0.816617,0.020973,-0.548426,-0.178679,13.0,1.0,12.0,MTE,22
40.74,-0.022008,0.018693,-0.195456,-0.887646,-0.231954,-0.397846,0.003918,-0.009197,0.03484,0.816496,0.021436,-0.548286,-0.179605,13.0,1.0,12.0,MTE,22
40.75,-0.008065,0.011745,-0.174983,-0.88716,-0.233523,-0.398012,0.002502,0.009019,0.032061,0.816374,0.021895,-0.548192,-0.180387,13.0,1.0,12.0,MTE,22
40.76,0.080671,0.027696,-0.179626,-0.886679,-0.235189,-0.398103,-0.000543,0.031087,0.022615,0.816262,0.022508,-0.548126,-0.181021,13.0,1.0,12.0,MTE,22
40.77,0.186314,0.034151,-0.186636,-0.886048,-0.237086,-0.398383,-0.00627,0.045419,-0.00126,0.816279,0.023499,-0.547956,-0.18133,13.0,1.0,12.0,MTE,22
40.78,0.217224,0.019638,-0.193141,-0.885495,-0.239082,-0.398421,-0.00159,0.056494,-0.022798,0.81627,0.024676,-0.547888,-0.181422,13.0,1.0,12.0,MTE,22
40.79,0.219796,-0.002635,-0.224997,-0.885031,-0.241628,-0.397915,0.007285,0.055332,-0.023869,0.816072,0.026075,-0.548054,-0.181615,13.0,1.0,12.0,MTE,22
40.8,0.198514,0.012995,-0.239545,-0.884601,-0.244603,-0.397053,0.009021,0.019702,-0.005351,0.815728,0.027596,-0.548372,-0.181977,13.0,1.0,12.0,MTE,22
40.81,0.14329,0.025544,-0.239227,-0.884242,-0.247363,-0.396142,0.000972,-0.035551,-0.00344,0.815355,0.028942,-0.548718,-0.182395,13.0,1.0,12.0,MTE,22
40.82,0.018142,0.017705,-0.219646,-0.883799,-0.249678,-0.395678,-0.004064,-0.055834,-0.012449,0.815069,0.029905,-0.548878,-0.183036,13.0,1.0,12.0,MTE,22
40.83,-0.087168,0.003151,-0.21152,-0.883447,-0.251112,-0.395555,0.000391,-0.034473,0.000887,0.814834,0.030194,-0.548918,-0.183912,13.0,1.0,12.0,MTE,22
40.84,-0.060119,0.030963,-0.20365,-0.883095,-0.252092,-0.395718,0.006127,-0.009262,0.01228,0.814681,0.030214,-0.548842,-0.184809,13.0,1.0,12.0,MTE,22
40.85,-0.002192,0.044402,-0.211247,-0.882573,-0.25306,-0.396265,0.008473,0.006889,0.006586,0.81468,0.030368,-0.548585,-0.18555,13.0,1.0,12.0,MTE,22
40.86,0.02743,0.025047,-0.232048,-0.881955,-0.254218,-0.3969,0.0117,0.02944,-0.004544,0.814722,0.030696,-0.548277,-0.18622,13.0,1.0,12.0,MTE,22
40.87,0.095523,0.028333,-0.238163,-0.881319,-0.255745,-0.39733,0.019213,0.037192,0.017813,0.814713,0.031273,-0.548048,-0.186834,13.0,1.0,12.0,MTE,22
40.88,0.139564,0.037209,-0.217343,-0.880652,-0.2579,-0.397416,0.014457,0.026072,0.020204,0.814623,0.032279,-0.547951,-0.187342,13.0,1.0,12.0,MTE,22
40.89,0.121961,0.014731,-0.206059,-0.879928,-0.260529,-0.397305,0.01094,0.027481,0.017834,0.814457,0.03352,-0.547927,-0.187915,13.0,1.0,12.0,MTE,22
40.9,0.13336,0.010382,-0.207824,-0.879203,-0.263311,-0.397076,0.009117,0.026341,0.011715,0.814242,0.034809,-0.547951,-0.188543,13.0,1.0,12.0,MTE,22
40.91,0.132335,0.017817,-0.206237,-0.878564,-0.265885,-0.396775,0.001733,0.005386,0.008805,0.814028,0.036034,-0.548009,-0.189066,13.0,1.0,12.0,MTE,22
40.92,0.097263,0.03548,-0.208708,-0.87796,-0.268154,-0.396585,-0.009277,-0.007299,-0.008185,0.813853,0.037095,-0.548025,-0.189566,13.0,1.0,12.0,MTE,22
40.93,0.040943,0.022378,-0.210678,-0.877352,-0.270034,-0.396655,-0.007825,-0.007983,-0.009869,0.813737,0.037878,-0.547939,-0.190156,13.0,1.0,12.0,MTE,22
40.94,0.003746,0.014452,-0.204875,-0.876821,-0.271361,-0.396924,0.000616,-0.010211,-0.006411,0.813672,0.038307,-0.547787,-0.190788,13.0,1.0,12.0,MTE,22
40.95,-0.000542,0.020929,-0.20357,-0.876501,-0.272282,-0.397,0.011175,-0.012402,0.0117,0.813561,0.038505,-0.547738,-0.191359,13.0,1.0,12.0,MTE,22
40.96,-0.014933,0.030015,-0.210557,-0.876137,-0.273359,-0.397063,0.016198,-0.002993,0.024382,0.813428,0.038747,-0.547693,-0.192009,13.0,1.0,12.0,MTE,22
40.97,0.003539,0.045155,-0.221392,-0.875707,-0.274465,-0.397249,0.019292,0.009221,0.032304,0.813325,0.039002,-0.54759,-0.192683,13.0,1.0,12.0,MTE,22
40.98,0.039824,0.072335,-0.217225,-0.875154,-0.275707,-0.397607,0.019533,0.017573,0.035958,0.813295,0.039414,-0.547397,-0.193275,13.0,1.0,12.0,MTE,22
40.99,0.071376,0.097586,-0.196919,-0.874375,-0.27751,-0.398067,0.024552,0.018201,0.036861,0.813296,0.040189,-0.54713,-0.193865,13.0,1.0,12.0,MTE,22
41.0,0.138341,0.075653,-0.199292,-0.873475,-0.279562,-0.398607,0.03003,0.011831,0.027833,0.813347,0.041202,-0.546808,-0.194345,13.0,1.0,12.0,MTE,22
41.01,0.135795,0.012725,-0.186277,-0.872761,-0.281775,-0.398611,0.033894,0.007238,0.005743,0.813262,0.042344,-0.546719,-0.194708,13.0,1.0,12.0,MTE,22
41.02,0.072426,-0.022052,-0.200478,-0.872244,-0.283834,-0.398282,0.029196,0.018605,0.012661,0.813041,0.043268,-0.546797,-0.195207,13.0,1.0,12.0,MTE,22
41.03,0.083242,-0.035046,-0.239881,-0.871778,-0.286108,-0.397676,-0.008868,0.021108,0.002641,0.812684,0.044161,-0.547003,-0.195913,13.0,1.0,12.0,MTE,22
41.04,0.108127,-0.006068,-0.250349,-0.871336,-0.288598,-0.396845,-0.052095,-0.002037,-0.013937,0.812263,0.045183,-0.547299,-0.196599,13.0,1.0,12.0,MTE,22
41.05,0.073311,0.026616,-0.220508,-0.870858,-0.290765,-0.396309,-0.062842,-0.02465,-0.016044,0.811958,0.046103,-0.547467,-0.197179,13.0,1.0,12.0,MTE,22
41.06,0.037552,0.025465,-0.208211,-0.870403,-0.292482,-0.396047,-0.044468,-0.018539,-0.019068,0.811734,0.046762,-0.547531,-0.197766,13.0,1.0,12.0,MTE,22
41.07,0.030958,0.02363,-0.214118,-0.869934,-0.294116,-0.395868,-0.00914,-0.003142,-0.021002,0.811525,0.047346,-0.547562,-0.198398,13.0,1.0,12.0,MTE,22
41.08,0.041906,0.017457,-0.236681,-0.869315,-0.296013,-0.395813,0.020972,0.013328,-0.024383,0.811327,0.048037,-0.547527,-0.199137,13.0,1.0,12.0,MTE,22
41.09,0.069452,0.001932,-0.242709,-0.868529,-0.298182,-0.395909,0.038146,0.030817,-0.019023,0.811159,0.048872,-0.547409,-0.199938,13.0,1.0,12.0,MTE,22
41.1,0.084194,-0.016547,-0.226515,-0.867918,-0.300292,-0.395656,0.040831,0.02902,-0.013021,0.810914,0.049722,-0.547449,-0.200614,13.0,1.0,12.0,MTE,22
41.11,0.062857,-0.019731,-0.219508,-0.86744,-0.302157,-0.395283,0.026117,0.005082,-0.00198,0.810653,0.050465,-0.547551,-0.201203,13.0,1.0,12.0,MTE,22
41.12,0.022019,-0.02383,-0.213382,-0.866979,-0.303967,-0.394908,-0.000208,-0.015737,-0.004232,0.810368,0.051111,-0.547662,-0.201884,13.0,1.0,12.0,MTE,22
41.13,-0.031171,-0.008677,-0.205775,-0.866474,-0.305696,-0.394681,-0.019375,-0.024795,0.004346,0.810088,0.051614,-0.547718,-0.202726,13.0,1.0,12.0,MTE,22
41.14,-0.035668,0.010571,-0.184769,-0.865899,-0.307124,-0.394834,-0.023566,-0.028418,0.015913,0.809918,0.051944,-0.547617,-0.203594,13.0,1.0,12.0,MTE,22
41.15,-0.021724,0.012834,-0.17608,-0.865265,-0.308422,-0.395213,-0.019378,-0.021596,0.008097,0.809836,0.052269,-0.547414,-0.204382,13.0,1.0,12.0,MTE,22
41.16,-0.005846,0.006722,-0.175056,-0.864609,-0.309609,-0.395719,-0.000305,-0.004692,0.007566,0.809812,0.052587,-0.547152,-0.205097,13.0,1.0,12.0,MTE,22
41.17,0.021223,0.006598,-0.18007,-0.86398,-0.310829,-0.396136,0.022596,0.011801,0.018359,0.809777,0.052963,-0.546925,-0.205743,13.0,1.0,12.0,MTE,22
41.18,0.051441,0.015547,-0.192113,-0.863314,-0.312274,-0.396452,0.032138,0.013628,0.029981,0.809723,0.053509,-0.546727,-0.206336,13.0,1.0,12.0,MTE,22
41.19,0.084506,0.003683,-0.198627,-0.862646,-0.314152,-0.396422,0.027777,0.00661,0.024199,0.809565,0.054301,-0.546663,-0.206922,13.0,1.0,12.0,MTE,22
41.2,0.070503,-0.011289,-0.20212,-0.862021,-0.316224,-0.396135,0.026129,0.001052,0.011644,0.809321,0.055178,-0.546706,-0.207525,13.0,1.0,12.0,MTE,22
41.21,0.038983,0.003041,-0.200015,-0.861477,-0.318243,-0.3957,0.027218,-0.006602,0.013009,0.809012,0.055956,-0.546826,-0.208206,13.0,1.0,12.0,MTE,22
41.22,0.036023,0.010202,-0.192557,-0.861003,-0.320324,-0.395054,0.019359,-0.023717,-0.001507,0.808638,0.056757,-0.547039,-0.208881,13.0,1.0,12.0,MTE,22
41.23,-0.012969,-0.001896,-0.177671,-0.8605,-0.322065,-0.394732,0.017956,-0.021808,-0.014982,0.808357,0.057357,-0.547124,-0.209583,13.0,1.0,12.0,MTE,22
41.24,-0.04412,-0.013692,-0.176361,-0.860073,-0.323315,-0.394643,0.023052,-0.005345,-0.00471,0.808134,0.057633,-0.547135,-0.210335,13.0,1.0,12.0,MTE,22
41.25,-0.008205,-0.011405,-0.173065,-0.859706,-0.324418,-0.394535,0.01852,0.000535,0.005894,0.807916,0.057845,-0.547162,-0.211044,13.0,1.0,12.0,MTE,22
41.26,-0.001174,-0.006481,-0.158629,-0.859414,-0.325592,-0.394206,0.008843,-0.005266,0.013331,0.807663,0.058167,-0.547278,-0.211622,13.0,1.0,12.0,MTE,22
41.27,-0.032741,0.007143,-0.15724,-0.859051,-0.326724,-0.39406,0.005001,0.004595,0.023714,0.807456,0.058456,-0.547314,-0.212239,13.0,1.0,12.0,MTE,22
41.28,0.006462,0.005933,-0.177529,-0.858473,-0.328048,-0.394219,-0.001527,0.011473,0.019982,0.807316,0.058828,-0.547202,-0.212958,13.0,1.0,12.0,MTE,22
41.29,0.053985,0.014037,-0.176339,-0.857815,-0.329825,-0.394168,-0.004596,0.001318,1.9e-05,0.807129,0.059518,-0.54715,-0.213605,13.0,1.0,12.0,MTE,22
41.3,0.025996,0.012162,-0.163271,-0.85707,-0.331699,-0.394216,0.002517,-0.007306,-0.006892,0.806974,0.060285,-0.547044,-0.214244,13.0,1.0,12.0,MTE,22
41.31,-0.002304,0.006758,-0.160635,-0.856325,-0.333277,-0.394505,0.005602,-0.000403,-0.001445,0.80688,0.060854,-0.546849,-0.214935,13.0,1.0,12.0,MTE,22
41.32,-0.017423,0.013118,-0.172929,-0.855647,-0.33468,-0.394789,0.00291,-0.00016,-0.004595,0.806775,0.061289,-0.546671,-0.215657,13.0,1.0,12.0,MTE,22
41.33,-0.033155,0.005378,-0.167131,-0.855046,-0.335972,-0.394993,0.001698,-0.012906,-0.009518,0.806641,0.061636,-0.546539,-0.216395,13.0,1.0,12.0,MTE,22
41.34,-0.044123,-0.02079,-0.125983,-0.854679,-0.337074,-0.394849,0.010426,-0.022745,-0.012988,0.806417,0.061873,-0.546578,-0.217062,13.0,1.0,12.0,MTE,22
41.35,-0.087885,-0.047986,-0.089636,-0.854733,-0.337522,-0.394348,0.024411,-0.017948,-0.000595,0.806124,0.06176,-0.546819,-0.217575,13.0,1.0,12.0,MTE,22
41.36,-0.087443,-0.046838,-0.128057,-0.854887,-0.337689,-0.393871,0.032774,-0.00124,0.023632,0.805829,0.061449,-0.547072,-0.218119,13.0,1.0,12.0,MTE,22
41.37,0.001653,-0.021414,-0.174851,-0.85459,-0.338621,-0.393716,0.007483,0.006695,0.029367,0.805594,0.061562,-0.547131,-0.218808,13.0,1.0,12.0,MTE,22
41.38,0.081642,-0.000827,-0.154306,-0.853993,-0.340218,-0.393634,-0.018504,0.001594,0.012897,0.805414,0.06219,-0.547097,-0.219377,13.0,1.0,12.0,MTE,22
41.39,0.071048,-0.003706,-0.107897,-0.853554,-0.341524,-0.393455,-0.019859,0.001054,0.002281,0.80528,0.062813,-0.547108,-0.219664,13.0,1.0,12.0,MTE,22
41.4,0.056693,9.5e-05,-0.127832,-0.853163,-0.342615,-0.393355,-0.00998,0.012978,-0.00519,0.805174,0.063317,-0.547096,-0.219936,13.0,1.0,12.0,MTE,22
41.41,0.069878,0.023806,-0.157513,-0.852522,-0.344139,-0.393415,-0.000337,0.006995,-0.014346,0.805072,0.064001,-0.546989,-0.220378,13.0,1.0,12.0,MTE,22
41.42,0.045698,0.020689,-0.159926,-0.851652,-0.346014,-0.393654,0.01248,-0.013988,-0.01992,0.804987,0.064834,-0.546781,-0.220959,13.0,1.0,12.0,MTE,22
41.43,-0.009814,0.004914,-0.145835,-0.850886,-0.347657,-0.393863,0.021479,-0.020752,-0.012738,0.804866,0.065451,-0.546612,-0.221636,13.0,1.0,12.0,MTE,22
41.44,-0.014099,-0.005256,-0.130118,-0.850452,-0.348882,-0.393717,0.021915,-0.014568,-0.006232,0.804653,0.065811,-0.546636,-0.222243,13.0,1.0,12.0,MTE,22
41.45,-0.002962,-0.003912,-0.132116,-0.850286,-0.349787,-0.393273,0.022176,-0.009635,0.002007,0.804391,0.066041,-0.546811,-0.222693,13.0,1.0,12.0,MTE,22
41.46,0.001617,0.019777,-0.133075,-0.850056,-0.350627,-0.393021,0.025502,-0.00878,0.02295,0.804199,0.066275,-0.546898,-0.223104,13.0,1.0,12.0,MTE,22
41.47,0.024618,0.02607,-0.132947,-0.84968,-0.351505,-0.393051,0.019159,-0.001553,0.033432,0.804094,0.066565,-0.546849,-0.223513,13.0,1.0,12.0,MTE,22
41.48,0.071803,0.020705,-0.119788,-0.849264,-0.352378,-0.393168,0.008764,0.005667,0.018244,0.804057,0.066961,-0.546747,-0.223776,13.0,1.0,12.0,MTE,22
41.49,0.066345,0.019936,-0.106427,-0.848794,-0.353323,-0.393334,0.01365,0.005742,0.013252,0.804056,0.067457,-0.54661,-0.223966,13.0,1.0,12.0,MTE,22
41.5,0.04309,0.016977,-0.101011,-0.848192,-0.354469,-0.393601,0.020236,0.003668,0.0215,0.804049,0.068004,-0.54642,-0.224289,13.0,1.0,12.0,MTE,22
41.51,0.030905,-0.003902,-0.111311,-0.847569,-0.355768,-0.393772,0.017155,-0.00843,0.012943,0.803984,0.06857,-0.546271,-0.224714,13.0,1.0,12.0,MTE,22
41.52,-0.006761,-0.012216,-0.110229,-0.84703,-0.356959,-0.393854,0.006774,-0.018591,0.00445,0.803874,0.069018,-0.546177,-0.225197,13.0,1.0,12.0,MTE,22
41.53,-0.027679,0.011474,-0.117821,-0.846536,-0.357988,-0.393981,-0.000464,-0.017593,0.003661,0.803754,0.069309,-0.546082,-0.225766,13.0,1.0,12.0,MTE,22
41.54,0.034625,0.023917,-0.128334,-0.846052,-0.359247,-0.393875,-0.010485,-0.015723,0.000626,0.803577,0.069762,-0.546073,-0.226279,13.0,1.0,12.0,MTE,22
41.55,0.029257,0.024786,-0.113921,-0.845673,-0.360515,-0.39353,-0.012557,-0.00826,-0.020655,0.803374,0.070315,-0.54616,-0.226616,13.0,1.0,12.0,MTE,22
41.56,-0.020218,0.023888,-0.105894,-0.845326,-0.361325,-0.393534,0.000752,0.018535,-0.01499,0.803277,0.0706,-0.546121,-0.226967,13.0,1.0,12.0,MTE,22
41.57,-0.0059,0.030747,-0.119863,-0.844908,-0.362116,-0.393704,0.006758,0.024835,-0.008259,0.803204,0.070827,-0.546014,-0.22741,13.0,1.0,12.0,MTE,22
41.58,0.011268,0.014586,-0.106003,-0.844487,-0.363098,-0.393703,0.004826,-0.00792,-0.017216,0.803088,0.071184,-0.545968,-0.22782,13.0,1.0,12.0,MTE,22
41.59,-0.03576,0.002768,-0.076441,-0.844124,-0.363963,-0.393683,0.007668,-0.031973,-0.005411,0.802965,0.071463,-0.545941,-0.228229,13.0,1.0,12.0,MTE,22
41.6,-0.058047,-0.001118,-0.06807,-0.843832,-0.364519,-0.393794,0.009192,-0.016876,0.022563,0.802866,0.071514,-0.545884,-0.2287,13.0,1.0,12.0,MTE,22
41.61,-0.018101,0.012668,-0.085255,-0.84351,-0.365153,-0.393897,0.009739,-0.000967,0.033835,0.80277,0.071629,-0.545821,-0.22915,13.0,1.0,12.0,MTE,22
41.62,0.039605,0.017892,-0.097598,-0.843127,-0.366056,-0.393878,0.014697,0.006863,0.035052,0.802668,0.071984,-0.545783,-0.229484,13.0,1.0,12.0,MTE,22
41.63,0.052638,0.00695,-0.097526,-0.842672,-0.366987,-0.393985,0.015524,0.002927,0.014407,0.802629,0.072426,-0.545676,-0.229738,13.0,1.0,12.0,MTE,22
41.64,0.030908,-0.002998,-0.091632,-0.842378,-0.367579,-0.394062,0.009172,-0.006827,0.005222,0.8026,0.072691,-0.545605,-0.229923,13.0,1.0,12.0,MTE,22
41.65,-0.004946,0.002609,-0.103392,-0.8421,-0.368014,-0.39425,-0.001772,-0.015532,-0.00878,0.802583,0.072815,-0.545502,-0.230186,13.0,1.0,12.0,MTE,22
41.66,0.005563,0.002925,-0.11164,-0.84158,-0.368906,-0.394528,-0.000766,-0.012457,-0.024235,0.802533,0.073101,-0.545337,-0.23066,13.0,1.0,12.0,MTE,22
41.67,-0.001929,-0.014327,-0.107278,-0.841041,-0.370195,-0.39447,0.009544,-0.006714,-0.030075,0.802359,0.07356,-0.545302,-0.231204,13.0,1.0,12.0,MTE,22
41.68,-0.006711,-0.010989,-0.110297,-0.840738,-0.371298,-0.394078,0.024317,0.001592,-0.008357,0.802099,0.073908,-0.545434,-0.231683,13.0,1.0,12.0,MTE,22
41.69,0.012093,-0.003761,-0.117932,-0.84051,-0.372331,-0.393589,0.025569,0.007324,0.006336,0.801825,0.07424,-0.545613,-0.232102,13.0,1.0,12.0,MTE,22
41.7,0.051367,0.000389,-0.10173,-0.840279,-0.373376,-0.393092,0.020608,0.000359,0.025126,0.801581,0.074656,-0.545784,-0.232409,13.0,1.0,12.0,MTE,22
41.71,0.040334,0.007432,-0.075399,-0.839986,-0.374283,-0.392856,0.016394,-0.005799,0.027133,0.801446,0.075076,-0.545835,-0.23262,13.0,1.0,12.0,MTE,22
41.72,0.039812,0.00924,-0.07437,-0.839672,-0.37509,-0.392757,0.008435,-0.004092,0.029964,0.801357,0.075454,-0.545828,-0.232819,13.0,1.0,12.0,MTE,22
41.73,0.043123,0.015555,-0.081609,-0.839284,-0.375967,-0.392749,-8.6e-05,-0.003291,0.015521,0.801294,0.075879,-0.545773,-0.233031,13.0,1.0,12.0,MTE,22
41.74,0.023334,0.019232,-0.077378,-0.838789,-0.37676,-0.393047,-0.003344,-0.006404,-0.001332,0.801313,0.076255,-0.545584,-0.233284,13.0,1.0,12.0,MTE,22
41.75,0.01398,0.007952,-0.083186,-0.838249,-0.377471,-0.393516,-0.001839,-0.001344,-0.013757,0.801371,0.076563,-0.545326,-0.233585,13.0,1.0,12.0,MTE,22
41.76,0.018794,0.002055,-0.074702,-0.837837,-0.378189,-0.393703,0.004204,0.003508,-0.015782,0.801344,0.076849,-0.5452,-0.233881,13.0,1.0,12.0,MTE,22
41.77,0.057854,0.018531,-0.075908,-0.837527,-0.378882,-0.393697,0.016253,0.0035,0.009054,0.801289,0.077176,-0.545156,-0.234063,13.0,1.0,12.0,MTE,22
41.78,0.11268,0.055756,-0.092382,-0.837142,-0.379955,-0.393482,0.012542,0.008265,0.033649,0.801203,0.077808,-0.545165,-0.234126,13.0,1.0,12.0,MTE,22
41.79,0.198065,0.081868,-0.100031,-0.836573,-0.381505,-0.393193,0.004237,0.018269,0.032917,0.801128,0.078823,-0.545152,-0.234072,13.0,1.0,12.0,MTE,22
41.8,0.203037,0.065529,-0.083911,-0.836048,-0.383174,-0.392684,0.00095,0.017176,0.00328,0.801041,0.080024,-0.54521,-0.233827,13.0,1.0,12.0,MTE,22
41.81,0.158925,0.018796,-0.0733,-0.835678,-0.384512,-0.392165,0.013031,0.010335,-0.010744,0.800947,0.080999,-0.545304,-0.233595,13.0,1.0,12.0,MTE,22
41.82,0.07462,-0.00956,-0.06371,-0.835425,-0.385514,-0.391719,0.021553,-0.011505,-0.009908,0.800825,0.081646,-0.545412,-0.233535,13.0,1.0,12.0,MTE,22
41.83,-0.005702,-0.015091,-0.067761,-0.835213,-0.386075,-0.39162,0.01902,-0.037266,0.000659,0.800743,0.081883,-0.545422,-0.233709,13.0,1.0,12.0,MTE,22
41.84,-0.04806,-0.024029,-0.066477,-0.834997,-0.386367,-0.391792,-0.001444,-0.041826,-0.006355,0.800696,0.081857,-0.545347,-0.234055,13.0,1.0,12.0,MTE,22
41.85,-0.058163,-0.020918,-0.055791,-0.834872,-0.38659,-0.391839,-0.01074,-0.033241,-0.0084,0.800595,0.081737,-0.545344,-0.234452,13.0,1.0,12.0,MTE,22
41.86,-0.03062,0.001363,-0.05385,-0.834866,-0.386832,-0.391613,-0.008945,-0.018549,-0.002445,0.800438,0.081671,-0.545457,-0.234745,13.0,1.0,12.0,MTE,22
41.87,-0.009703,0.00816,-0.059381,-0.834863,-0.387021,-0.391431,0.000864,0.000835,0.003141,0.800331,0.081658,-0.545542,-0.234917,13.0,1.0,12.0,MTE,22
