secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.79,0.242138,-0.403282,0.188779,0.942762,0.211878,-0.257504,0.111621,0.054815,0.013927,0.483002,-0.552841,0.256154,0.628857,4.0,1.0,10.0,DLR,13
26.8,0.181975,-0.413421,0.218794,0.942127,0.209457,-0.261771,0.122585,0.054627,0.020468,0.483464,-0.550806,0.256374,0.630197,4.0,1.0,10.0,DLR,13
26.81,0.159011,-0.456762,0.266747,0.941499,0.206692,-0.266192,0.137709,0.022251,0.018969,0.483714,-0.548715,0.256546,0.631757,4.0,1.0,10.0,DLR,13
26.82,0.107047,-0.52091,0.27068,0.940747,0.203746,-0.271078,0.137927,2e-05,0.028646,0.483844,-0.546487,0.256541,0.633588,4.0,1.0,10.0,DLR,13
26.83,0.057941,-0.557581,0.248448,0.939798,0.201085,-0.276306,0.124396,-0.004323,0.02359,0.483922,-0.544253,0.256194,0.635588,4.0,1.0,10.0,DLR,13
26.84,0.048944,-0.565627,0.224767,0.938699,0.198727,-0.281695,0.107947,-0.02554,0.00078,0.484034,-0.542035,0.255638,0.637619,4.0,1.0,10.0,DLR,13
26.85,0.087614,-0.541651,0.224645,0.937581,0.196433,-0.286976,0.092417,-0.049033,-0.02409,0.484196,-0.539835,0.255127,0.639564,4.0,1.0,10.0,DLR,13
26.86,0.100053,-0.546666,0.225259,0.936468,0.193996,-0.292222,0.091578,-0.050152,-0.021697,0.484407,-0.53758,0.254749,0.641452,4.0,1.0,10.0,DLR,13
26.87,0.041576,-0.565592,0.217546,0.935271,0.191678,-0.297536,0.108247,-0.006635,-0.034038,0.484597,-0.535337,0.254257,0.643377,4.0,1.0,10.0,DLR,13
26.88,-0.043651,-0.595599,0.226947,0.933969,0.189592,-0.302913,0.116156,0.017149,-0.051214,0.484594,-0.533205,0.253448,0.645465,4.0,1.0,10.0,DLR,13
26.89,-0.094521,-0.638739,0.238242,0.932539,0.187596,-0.308511,0.104845,-0.001897,-0.053138,0.484412,-0.531092,0.252359,0.647766,4.0,1.0,10.0,DLR,13
26.9,-0.187676,-0.658218,0.217131,0.930951,0.185846,-0.314311,0.077426,-0.020105,-0.025427,0.484107,-0.529022,0.250958,0.650228,4.0,1.0,10.0,DLR,13
26.91,-0.258748,-0.64801,0.188215,0.929258,0.184667,-0.319964,0.04674,-0.034536,0.008776,0.483657,-0.52719,0.249176,0.652731,4.0,1.0,10.0,DLR,13
26.92,-0.241301,-0.626364,0.145536,0.927517,0.183931,-0.325394,0.033451,-0.063784,0.007996,0.483225,-0.52552,0.247248,0.655127,4.0,1.0,10.0,DLR,13
26.93,-0.200258,-0.621897,0.113331,0.925712,0.183476,-0.330748,0.025292,-0.062642,0.005445,0.482993,-0.523857,0.245356,0.657337,4.0,1.0,10.0,DLR,13
26.94,-0.169254,-0.59225,0.108418,0.923882,0.183052,-0.336057,0.02436,-0.025506,0.01962,0.482896,-0.522152,0.243574,0.659425,4.0,1.0,10.0,DLR,13
26.95,-0.165764,-0.546266,0.089664,0.922146,0.182673,-0.340995,0.025303,0.019079,0.027595,0.482818,-0.520553,0.241923,0.661351,4.0,1.0,10.0,DLR,13
26.96,-0.166322,-0.492969,0.091584,0.92053,0.182413,-0.34547,0.007967,0.023885,0.026989,0.482712,-0.519129,0.240354,0.663117,4.0,1.0,10.0,DLR,13
26.97,-0.106774,-0.47855,0.114334,0.919042,0.181928,-0.349662,-0.007604,-0.016371,0.025733,0.48258,-0.517734,0.238998,0.664792,4.0,1.0,10.0,DLR,13
26.98,-0.050701,-0.48255,0.112328,0.917568,0.181139,-0.353918,0.011479,-0.028078,0.015554,0.482582,-0.516184,0.237897,0.666389,4.0,1.0,10.0,DLR,13
26.99,-0.086215,-0.498805,0.137148,0.916041,0.180241,-0.358305,0.027792,0.003734,0.053297,0.482584,-0.514557,0.23681,0.668031,4.0,1.0,10.0,DLR,13
27.0,-0.168163,-0.494055,0.169946,0.914531,0.179284,-0.362617,0.026006,0.026755,0.059272,0.48232,-0.513024,0.23558,0.669833,4.0,1.0,10.0,DLR,13
27.01,-0.204372,-0.506405,0.182937,0.913028,0.17834,-0.366844,0.015301,0.029531,0.05062,0.481826,-0.511593,0.234203,0.671763,4.0,1.0,10.0,DLR,13
27.02,-0.262229,-0.482265,0.190808,0.911539,0.17748,-0.370942,-0.00506,0.030588,0.042481,0.481188,-0.510265,0.23272,0.673742,4.0,1.0,10.0,DLR,13
27.03,-0.347536,-0.451829,0.213957,0.910167,0.176756,-0.374637,-0.038952,0.017168,0.073795,0.480253,-0.509195,0.231089,0.675777,4.0,1.0,10.0,DLR,13
27.04,-0.385905,-0.44776,0.183821,0.908837,0.176289,-0.37807,-0.060845,-0.011052,0.075442,0.479142,-0.508325,0.229283,0.677833,4.0,1.0,10.0,DLR,13
27.05,-0.396339,-0.449241,0.134853,0.907408,0.176348,-0.381461,-0.073103,-0.023378,0.058279,0.478116,-0.507561,0.22727,0.679805,4.0,1.0,10.0,DLR,13
27.06,-0.372101,-0.421278,0.119728,0.905987,0.176686,-0.384667,-0.077176,-0.028523,0.037713,0.477173,-0.506888,0.225235,0.681645,4.0,1.0,10.0,DLR,13
27.07,-0.297531,-0.393837,0.099433,0.904631,0.176948,-0.387728,-0.073805,-0.023887,0.020448,0.476381,-0.506184,0.223413,0.683319,4.0,1.0,10.0,DLR,13
27.08,-0.200427,-0.372216,0.09395,0.903323,0.177057,-0.390715,-0.076648,0.009146,0.006254,0.47583,-0.50538,0.221887,0.684794,4.0,1.0,10.0,DLR,13
27.09,-0.126914,-0.334671,0.107784,0.902127,0.176779,-0.393593,-0.073651,0.041757,0.025963,0.475471,-0.504449,0.220759,0.686094,4.0,1.0,10.0,DLR,13
27.1,-0.13003,-0.274839,0.107878,0.901119,0.176276,-0.396121,-0.077724,0.058084,0.053073,0.475119,-0.503575,0.219889,0.687257,4.0,1.0,10.0,DLR,13
27.11,-0.159171,-0.268849,0.089501,0.900224,0.175955,-0.398293,-0.084123,0.029703,0.073616,0.474723,-0.502879,0.219012,0.68832,4.0,1.0,10.0,DLR,13
27.12,-0.200177,-0.278127,0.067839,0.899276,0.175942,-0.400433,-0.070511,-0.00396,0.086925,0.474297,-0.502274,0.217955,0.68939,4.0,1.0,10.0,DLR,13
27.13,-0.261718,-0.29378,0.054263,0.898228,0.176333,-0.402608,-0.047123,-0.020281,0.107167,0.473829,-0.501764,0.216632,0.6905,4.0,1.0,10.0,DLR,13
27.14,-0.27299,-0.302867,0.061174,0.897125,0.176915,-0.404806,-0.023117,-0.024907,0.126791,0.473269,-0.501315,0.215128,0.691679,4.0,1.0,10.0,DLR,13
27.15,-0.262098,-0.296332,0.066133,0.896013,0.177434,-0.407035,-0.003252,-0.004888,0.117911,0.472707,-0.500836,0.21365,0.692868,4.0,1.0,10.0,DLR,13
27.16,-0.238462,-0.280391,0.08494,0.894964,0.177805,-0.409175,0.002863,0.033377,0.117091,0.472132,-0.50035,0.21228,0.694031,4.0,1.0,10.0,DLR,13
27.17,-0.21063,-0.225989,0.117885,0.894105,0.177821,-0.411042,-0.004838,0.052403,0.093262,0.471492,-0.499891,0.211158,0.695138,4.0,1.0,10.0,DLR,13
27.18,-0.195337,-0.188909,0.114216,0.89346,0.177584,-0.412545,-0.017407,0.040952,0.050927,0.470793,-0.499516,0.210265,0.696151,4.0,1.0,10.0,DLR,13
27.19,-0.23748,-0.162015,0.093942,0.892943,0.177546,-0.413679,-0.0307,0.015493,0.009732,0.470071,-0.499322,0.209375,0.697046,4.0,1.0,10.0,DLR,13
27.2,-0.310491,-0.147312,0.076239,0.892462,0.177932,-0.41455,-0.036932,-0.021576,-0.008347,0.469245,-0.49935,0.208265,0.697915,4.0,1.0,10.0,DLR,13
27.21,-0.400083,-0.136036,0.054997,0.892014,0.178817,-0.415133,-0.037095,-0.056991,-0.019758,0.468273,-0.499637,0.206873,0.698775,4.0,1.0,10.0,DLR,13
27.22,-0.425516,-0.160192,0.016299,0.891479,0.180227,-0.415673,-0.033233,-0.088872,-0.034736,0.467236,-0.500075,0.205156,0.699662,4.0,1.0,10.0,DLR,13
27.23,-0.425516,-0.160192,0.016299,0.891479,0.180227,-0.415673,-0.033233,-0.088872,-0.034736,0.467236,-0.500075,0.205156,0.699662,4.0,1.0,10.0,DLR,13
27.24,-0.401874,-0.16312,-0.020572,0.890792,0.181991,-0.416377,-0.032409,-0.097427,-0.039083,0.466391,-0.500473,0.203319,0.700477,4.0,1.0,10.0,DLR,13
27.25,-0.435345,-0.100778,-0.02274,0.890185,0.183984,-0.416798,-0.045626,-0.063547,-0.008846,0.465564,-0.501012,0.201463,0.701177,4.0,1.0,10.0,DLR,13
27.26,-0.302278,-0.075299,0.016341,0.889804,0.185591,-0.416899,-0.053394,-0.074691,0.032332,0.464712,-0.501582,0.199914,0.701778,4.0,1.0,10.0,DLR,13
27.27,-0.143625,-0.061986,-0.004173,0.889538,0.186408,-0.417103,-0.03709,-0.074348,0.020832,0.46421,-0.501834,0.199026,0.702183,4.0,1.0,10.0,DLR,13
27.28,-0.177258,-0.075825,-0.038458,0.889211,0.187229,-0.417431,-0.006872,0.008236,0.019481,0.463983,-0.501962,0.198289,0.702449,4.0,1.0,10.0,DLR,13
27.29,-0.289711,-0.109037,-0.029299,0.888759,0.188543,-0.417802,0.027592,0.095362,0.032197,0.463601,-0.502227,0.197147,0.702833,4.0,1.0,10.0,DLR,13
27.3,-0.3287,-0.153607,0.015957,0.888202,0.189929,-0.418359,0.050274,0.115842,0.03756,0.462956,-0.50251,0.195714,0.703456,4.0,1.0,10.0,DLR,13
27.31,-0.268865,-0.176678,0.053989,0.887568,0.190879,-0.419271,0.052816,0.083062,0.005331,0.46222,-0.502589,0.194341,0.704264,4.0,1.0,10.0,DLR,13
27.32,-0.154107,-0.184224,0.060719,0.886925,0.191248,-0.420461,0.032294,0.020834,-0.008128,0.461642,-0.502392,0.193317,0.705066,4.0,1.0,10.0,DLR,13
27.33,-0.142833,-0.168328,0.021993,0.886262,0.191432,-0.421774,0.01219,-0.014918,-0.0684,0.461312,-0.502039,0.192535,0.705747,4.0,1.0,10.0,DLR,13
27.34,-0.201139,-0.167493,0.002196,0.885585,0.192083,-0.422898,-0.005413,-0.028784,-0.142654,0.461,-0.501851,0.191565,0.706348,4.0,1.0,10.0,DLR,13
27.35,-0.176161,-0.188057,0.009415,0.884842,0.192862,-0.424097,-0.007798,-0.063102,-0.16915,0.460685,-0.50166,0.190495,0.706978,4.0,1.0,10.0,DLR,13
27.36,-0.219281,-0.217926,-0.014106,0.883975,0.193692,-0.425525,0.005994,-0.044476,-0.211423,0.460404,-0.501384,0.189345,0.707666,4.0,1.0,10.0,DLR,13
27.37,-0.185861,-0.26664,0.002267,0.882917,0.194717,-0.427251,0.02022,0.004074,-0.242336,0.460123,-0.501035,0.187985,0.708458,4.0,1.0,10.0,DLR,13
27.38,-0.084257,-0.292188,0.059632,0.881775,0.194992,-0.429479,0.039002,0.023544,-0.243801,0.459944,-0.500309,0.186954,0.709359,4.0,1.0,10.0,DLR,13
27.39,-0.065042,-0.310925,0.104838,0.880658,0.19458,-0.43195,0.050891,0.076294,-0.221416,0.459754,-0.499345,0.186225,0.710353,4.0,1.0,10.0,DLR,13
27.4,-0.039458,-0.337461,0.16905,0.879521,0.193598,-0.434698,0.049098,0.082601,-0.144786,0.459424,-0.49819,0.185629,0.711532,4.0,1.0,10.0,DLR,13
27.41,-0.0495,-0.348731,0.200876,0.878387,0.192095,-0.437647,0.045212,0.049329,-0.072561,0.458968,-0.496878,0.185173,0.712862,4.0,1.0,10.0,DLR,13
27.42,-0.138207,-0.400585,0.171157,0.87711,0.190847,-0.440743,0.049159,0.010553,-0.026832,0.45842,-0.495583,0.184462,0.714299,4.0,1.0,10.0,DLR,13
27.43,-0.215366,-0.500704,0.138663,0.875432,0.190279,-0.444312,0.070048,-0.034762,-0.013056,0.457842,-0.494252,0.183191,0.715917,4.0,1.0,10.0,DLR,13
27.44,-0.1887,-0.644015,0.124915,0.873143,0.190054,-0.448889,0.095363,-0.064673,-0.011606,0.457359,-0.492572,0.18146,0.717821,4.0,1.0,10.0,DLR,13
27.45,-0.103947,-0.736443,0.094473,0.870211,0.189722,-0.454684,0.101697,-0.035822,-0.033827,0.45722,-0.4903,0.179621,0.719925,4.0,1.0,10.0,DLR,13
27.46,-0.032568,-0.739212,0.081266,0.866983,0.189254,-0.461003,0.076635,0.037842,-0.035031,0.457382,-0.487703,0.17789,0.722013,4.0,1.0,10.0,DLR,13
27.47,0.080559,-0.667352,0.098173,0.863867,0.188385,-0.467168,0.027628,0.058182,-0.067226,0.457749,-0.485014,0.176572,0.723912,4.0,1.0,10.0,DLR,13
27.48,0.174626,-0.582062,0.11389,0.861154,0.186829,-0.472768,-0.016488,0.01651,-0.118068,0.458229,-0.482366,0.175896,0.725541,4.0,1.0,10.0,DLR,13
27.49,0.139059,-0.566311,0.095702,0.858644,0.185112,-0.477979,-0.021425,-0.033944,-0.147739,0.458726,-0.479823,0.175444,0.727021,4.0,1.0,10.0,DLR,13
27.5,0.009282,-0.646285,0.06259,0.8559,0.184053,-0.48328,0.012859,-0.065645,-0.146665,0.459149,-0.477385,0.174538,0.728575,4.0,1.0,10.0,DLR,13
27.51,-0.074234,-0.798295,0.036665,0.852482,0.183813,-0.489374,0.057079,-0.063941,-0.125769,0.459512,-0.474795,0.172866,0.730435,4.0,1.0,10.0,DLR,13
27.52,-0.100324,-0.825262,0.066108,0.848511,0.183835,-0.496219,0.089294,-0.013333,-0.152387,0.45982,-0.471946,0.170756,0.732581,4.0,1.0,10.0,DLR,13
27.53,0.025586,-0.748155,0.120021,0.8447,0.183253,-0.502892,0.067592,0.00292,-0.134789,0.460056,-0.469038,0.168989,0.734707,4.0,1.0,10.0,DLR,13
27.54,0.162987,-0.651031,0.136491,0.841412,0.181618,-0.508961,0.018589,-0.010002,-0.116924,0.460402,-0.466123,0.168074,0.736553,4.0,1.0,10.0,DLR,13
27.55,0.123118,-0.621816,0.128348,0.838377,0.179727,-0.514609,-0.002547,0.027411,-0.105005,0.460802,-0.463304,0.167468,0.738218,4.0,1.0,10.0,DLR,13
27.56,0.091082,-0.637581,0.131352,0.835351,0.17814,-0.520054,0.009895,0.039069,-0.092725,0.461082,-0.460642,0.16668,0.739885,4.0,1.0,10.0,DLR,13
27.57,0.116413,-0.671652,0.148225,0.832143,0.176391,-0.525761,0.028285,-0.008896,-0.08337,0.461358,-0.457824,0.165882,0.74164,4.0,1.0,10.0,DLR,13
27.58,0.049424,-0.69954,0.150556,0.828784,0.174671,-0.531607,0.062252,-0.010197,-0.059732,0.461576,-0.454948,0.16498,0.743472,4.0,1.0,10.0,DLR,13
27.59,0.027672,-0.767031,0.152064,0.825112,0.17326,-0.537747,0.091224,-0.008374,-0.029331,0.461689,-0.452014,0.163737,0.745464,4.0,1.0,10.0,DLR,13
27.6,0.133672,-0.810294,0.164289,0.821096,0.171537,-0.544404,0.09263,-0.040587,0.010316,0.461922,-0.448747,0.162554,0.74755,4.0,1.0,10.0,DLR,13
27.61,0.153269,-0.802344,0.156498,0.816936,0.169392,-0.551291,0.083302,-0.026356,0.031836,0.462317,-0.445237,0.161611,0.749606,4.0,1.0,10.0,DLR,13
27.62,0.134186,-0.817787,0.159897,0.812741,0.16734,-0.558077,0.088214,0.019199,0.010759,0.462687,-0.44177,0.160624,0.751638,4.0,1.0,10.0,DLR,13
27.63,0.121719,-0.845549,0.154532,0.808286,0.165327,-0.565103,0.091235,0.002886,-0.009528,0.463055,-0.43818,0.159521,0.753745,4.0,1.0,10.0,DLR,13
27.64,0.123246,-0.867178,0.130028,0.803636,0.163504,-0.572219,0.073393,-0.038199,-0.037095,0.463462,-0.43455,0.158292,0.755852,4.0,1.0,10.0,DLR,13
27.65,0.060531,-0.847189,0.117242,0.798889,0.161935,-0.57927,0.055572,-0.070657,-0.081116,0.463896,-0.430966,0.156951,0.757915,4.0,1.0,10.0,DLR,13
27.66,-0.141319,-0.882494,0.151127,0.794096,0.161115,-0.586048,0.052552,-0.078504,-0.066845,0.463981,-0.427694,0.155092,0.760096,4.0,1.0,10.0,DLR,13
27.67,-0.27311,-0.996818,0.173236,0.788831,0.16102,-0.593142,0.068895,-0.104731,-0.008345,0.463615,-0.424477,0.152474,0.762648,4.0,1.0,10.0,DLR,13
27.68,-0.386998,-1.10395,0.141881,0.782822,0.161765,-0.600851,0.075241,-0.093162,0.025976,0.46309,-0.421122,0.1491,0.765489,4.0,1.0,10.0,DLR,13
27.69,-0.332873,-1.16564,0.109439,0.776103,0.163104,-0.609148,0.052403,-0.048647,0.019807,0.462668,-0.417524,0.145258,0.768448,4.0,1.0,10.0,DLR,13
27.7,-0.046145,-1.118354,0.132614,0.769217,0.163392,-0.617744,0.017999,-0.00847,-0.016183,0.462625,-0.413452,0.142075,0.771265,4.0,1.0,10.0,DLR,13
27.71,0.25583,-0.957484,0.171721,0.762986,0.161583,-0.625895,-0.003831,0.05796,-0.085806,0.462999,-0.409079,0.140383,0.773679,4.0,1.0,10.0,DLR,13
27.72,0.453049,-0.84779,0.205991,0.757648,0.157816,-0.633296,0.000332,0.106588,-0.118551,0.463641,-0.40462,0.140122,0.775683,4.0,1.0,10.0,DLR,13
27.73,0.399853,-0.84693,0.227565,0.752676,0.153368,-0.640279,0.039087,0.108213,-0.108074,0.464254,-0.40021,0.140329,0.777565,4.0,1.0,10.0,DLR,13
27.74,0.282575,-0.973613,0.183633,0.747139,0.149555,-0.647624,0.086312,0.04649,-0.06783,0.464748,-0.395719,0.139979,0.779629,4.0,1.0,10.0,DLR,13
27.75,0.17194,-1.106112,0.094021,0.740557,0.147063,-0.655704,0.114194,-0.008499,-0.064481,0.465366,-0.391037,0.138701,0.781848,4.0,1.0,10.0,DLR,13
27.76,0.145085,-1.092866,0.053494,0.733305,0.14555,-0.664138,0.10222,-0.049297,-0.105943,0.466146,-0.386275,0.136831,0.784077,4.0,1.0,10.0,DLR,13
27.77,0.22332,-1.015355,0.057503,0.726329,0.143932,-0.672108,0.0584,-0.10783,-0.115017,0.467005,-0.381666,0.135191,0.786104,4.0,1.0,10.0,DLR,13
27.78,0.137094,-0.978539,0.048414,0.719684,0.142206,-0.679583,0.03703,-0.099207,-0.095717,0.467836,-0.377254,0.133746,0.787985,4.0,1.0,10.0,DLR,13
27.79,-0.092818,-1.059731,0.043884,0.712823,0.141771,-0.686866,0.085349,-0.002427,-0.033487,0.468381,-0.373184,0.131533,0.789969,4.0,1.0,10.0,DLR,13
27.8,-0.252862,-1.208074,0.065937,0.704994,0.142623,-0.694724,0.147483,0.045152,0.038886,0.468582,-0.36904,0.128247,0.792334,4.0,1.0,10.0,DLR,13
27.81,-0.258692,-1.213144,0.091748,0.696614,0.143944,-0.702857,0.150294,0.027168,-0.007989,0.468534,-0.364798,0.124475,0.794924,4.0,1.0,10.0,DLR,13
27.82,-0.087334,-1.195453,0.113447,0.688236,0.144543,-0.710942,0.075435,-0.057797,-0.042522,0.468531,-0.360367,0.121098,0.797465,4.0,1.0,10.0,DLR,13
27.83,0.065736,-1.157447,0.135053,0.679939,0.143679,-0.719054,0.013893,-0.076693,-0.045854,0.468736,-0.355556,0.118545,0.799883,4.0,1.0,10.0,DLR,13
27.84,0.145525,-1.101635,0.139779,0.671992,0.142013,-0.726814,0.003148,-0.00267,-0.067116,0.469018,-0.350726,0.116551,0.802141,4.0,1.0,10.0,DLR,13
27.85,0.352446,-1.071044,0.135777,0.664256,0.139308,-0.734409,0.033406,0.017598,-0.072186,0.469518,-0.345715,0.115225,0.804212,4.0,1.0,10.0,DLR,13
27.86,0.309809,-1.013991,0.141318,0.656707,0.135724,-0.741832,0.081925,0.037402,-0.088628,0.470184,-0.340564,0.114456,0.806128,4.0,1.0,10.0,DLR,13
27.87,0.000517,-1.016275,0.179327,0.64939,0.133484,-0.748649,0.137734,0.05043,-0.151208,0.470384,-0.336017,0.112996,0.808123,4.0,1.0,10.0,DLR,13
27.88,-0.396853,-1.1898,0.209602,0.641471,0.133611,-0.755423,0.173546,-0.044164,-0.121683,0.469876,-0.331943,0.110012,0.810511,4.0,1.0,10.0,DLR,13
27.89,-0.982339,-1.478938,0.168289,0.631581,0.137578,-0.763006,0.20074,-0.04456,-0.071177,0.468671,-0.328017,0.104411,0.813542,4.0,1.0,10.0,DLR,13
27.9,-1.16745,-1.684513,0.097599,0.619569,0.145394,-0.771359,0.208769,0.027137,-0.079151,0.467096,-0.324105,0.096316,0.817007,4.0,1.0,10.0,DLR,13
27.91,-0.81882,-1.646586,0.066156,0.606564,0.152704,-0.780232,0.136798,0.014975,-0.096615,0.465932,-0.319488,0.088383,0.82038,4.0,1.0,10.0,DLR,13
27.92,-0.529406,-1.462243,0.019621,0.594345,0.157629,-0.788611,0.044724,0.111215,-0.141306,0.465363,-0.314574,0.082085,0.823251,4.0,1.0,10.0,DLR,13
27.93,-0.241593,-1.300485,-0.010241,0.58345,0.16074,-0.796083,0.010971,0.21336,-0.208846,0.465289,-0.30982,0.077264,0.825559,4.0,1.0,10.0,DLR,13
27.94,-0.02385,-1.209236,-0.032492,0.573399,0.161655,-0.80317,0.031261,0.164669,-0.208061,0.465682,-0.304883,0.0739,0.827481,4.0,1.0,10.0,DLR,13
27.95,-0.330582,-1.244774,-0.091385,0.563532,0.163305,-0.809792,0.10584,0.130396,-0.097908,0.466119,-0.300267,0.070314,0.829234,4.0,1.0,10.0,DLR,13
27.96,-0.487188,-1.453334,-0.120595,0.552301,0.167429,-0.816659,0.189887,0.008566,0.092736,0.46639,-0.29567,0.065191,0.831149,4.0,1.0,10.0,DLR,13
27.97,-0.448738,-1.495735,-0.124783,0.539901,0.171951,-0.823978,0.198136,-0.174347,0.140781,0.466663,-0.290621,0.059586,0.833196,4.0,1.0,10.0,DLR,13
27.98,-0.37723,-1.42343,-0.124029,0.527545,0.176103,-0.831074,0.104748,-0.235276,0.080723,0.467014,-0.28552,0.054232,0.835126,4.0,1.0,10.0,DLR,13
27.99,-0.248349,-1.372758,-0.109097,0.515716,0.179306,-0.837787,0.018372,-0.206971,0.04999,0.467413,-0.280456,0.04951,0.83691,4.0,1.0,10.0,DLR,13
28.0,-0.31533,-1.384021,-0.136021,0.503861,0.182144,-0.844362,0.012389,-0.024978,0.030321,0.467891,-0.275306,0.045005,0.838605,4.0,1.0,10.0,DLR,13
28.01,-0.292067,-1.427845,-0.176602,0.491601,0.185747,-0.85078,0.091406,0.188765,-0.001454,0.468405,-0.27019,0.04009,0.84023,4.0,1.0,10.0,DLR,13
28.02,0.044289,-1.337401,-0.19255,0.47928,0.187699,-0.857356,0.150389,0.199508,-0.004933,0.46929,-0.264619,0.036039,0.841692,4.0,1.0,10.0,DLR,13
28.03,0.181707,-1.173656,-0.203217,0.468166,0.187557,-0.863506,0.125889,0.105656,-0.078968,0.470512,-0.2591,0.033377,0.842836,4.0,1.0,10.0,DLR,13
28.04,0.132064,-1.175878,-0.160163,0.457746,0.186932,-0.869209,0.096193,-0.052945,-0.063057,0.4717,-0.253824,0.031122,0.843862,4.0,1.0,10.0,DLR,13
28.05,-0.18976,-1.312874,-0.143941,0.446675,0.187794,-0.874765,0.103587,-0.129552,-0.032294,0.472481,-0.248672,0.027922,0.845071,4.0,1.0,10.0,DLR,13
28.06,-0.359658,-1.415827,-0.157707,0.434329,0.191112,-0.880247,0.130246,-0.091732,-0.027346,0.472927,-0.243594,0.02321,0.846442,4.0,1.0,10.0,DLR,13
28.07,-0.180062,-1.390053,-0.116227,0.421581,0.194138,-0.885765,0.133838,-0.085205,-0.000908,0.47333,-0.238273,0.018533,0.847845,4.0,1.0,10.0,DLR,13
28.08,-0.120742,-1.324016,-0.025319,0.409356,0.195696,-0.89114,0.084327,-0.04265,0.040768,0.473584,-0.232843,0.014627,0.849287,4.0,1.0,10.0,DLR,13
28.09,-0.017021,-1.312345,0.081634,0.397616,0.196246,-0.89632,0.053296,-0.001147,0.087268,0.473442,-0.227408,0.011214,0.850889,4.0,1.0,10.0,DLR,13
28.1,-0.042859,-1.291135,0.095592,0.386128,0.195972,-0.901388,0.046336,0.031171,0.10581,0.473083,-0.221898,0.008199,0.852576,4.0,1.0,10.0,DLR,13
28.11,-0.15485,-1.339366,0.06382,0.374401,0.19671,-0.906162,0.065524,0.112387,0.07944,0.472674,-0.216558,0.00469,0.854202,4.0,1.0,10.0,DLR,13
28.12,-0.125489,-1.316112,0.113786,0.362442,0.197676,-0.910802,0.132995,0.116441,0.083851,0.472182,-0.211183,0.001026,0.85583,4.0,1.0,10.0,DLR,13
28.13,0.017209,-1.291653,0.247396,0.350881,0.19772,-0.915308,0.147318,0.054768,0.114893,0.471326,-0.20577,-0.002187,0.857617,4.0,1.0,10.0,DLR,13
28.14,0.396166,-1.274237,0.334977,0.339659,0.194803,-0.920154,0.118501,-0.090464,0.103992,0.470241,-0.199767,-0.004029,0.859622,4.0,1.0,10.0,DLR,13
28.15,0.583939,-1.216716,0.327841,0.328777,0.188993,-0.925304,0.068195,-0.131956,0.08401,0.469266,-0.193205,-0.004447,0.86165,4.0,1.0,10.0,DLR,13
28.16,0.619103,-1.246243,0.279004,0.31785,0.182379,-0.930435,0.038244,-0.076544,0.093963,0.468506,-0.186448,-0.004444,0.863551,4.0,1.0,10.0,DLR,13
28.17,0.50312,-1.279064,0.217128,0.306551,0.176265,-0.935391,0.058759,-0.001461,0.033566,0.467932,-0.179673,-0.00469,0.865295,4.0,1.0,10.0,DLR,13
28.18,0.336347,-1.333588,0.173401,0.294554,0.171789,-0.940067,0.112473,0.088617,-0.005215,0.467424,-0.173011,-0.005796,0.866919,4.0,1.0,10.0,DLR,13
28.19,0.362717,-1.344474,0.122005,0.282162,0.168175,-0.944511,0.158954,0.128257,-0.006829,0.467006,-0.166404,-0.007342,0.868424,4.0,1.0,10.0,DLR,13
28.2,0.391048,-1.285945,0.029233,0.269811,0.164275,-0.948797,0.155268,0.155977,-0.056452,0.466922,-0.15977,-0.008667,0.869703,4.0,1.0,10.0,DLR,13
28.21,0.318683,-1.280845,-0.067877,0.257551,0.160933,-0.952769,0.149157,0.226151,-0.139578,0.467253,-0.15334,-0.010128,0.870666,4.0,1.0,10.0,DLR,13
28.22,0.235375,-1.270205,-0.071211,0.245212,0.158484,-0.956428,0.160015,0.217874,-0.112313,0.467718,-0.147115,-0.011973,0.871466,4.0,1.0,10.0,DLR,13
28.23,0.253496,-1.180354,-0.023867,0.233347,0.156355,-0.959741,0.141714,0.089265,0.015557,0.468014,-0.1412,-0.013865,0.872258,4.0,1.0,10.0,DLR,13
28.24,0.369678,-1.163662,0.022689,0.222158,0.153393,-0.962869,0.105371,-0.108319,0.156289,0.468143,-0.1354,-0.015245,0.873085,4.0,1.0,10.0,DLR,13
28.25,0.463137,-1.227256,0.063768,0.210705,0.149214,-0.966095,0.06023,-0.218184,0.164062,0.468129,-0.129195,-0.016163,0.874015,4.0,1.0,10.0,DLR,13
28.26,0.424932,-1.320413,0.111121,0.198437,0.144626,-0.969384,0.028705,-0.119846,0.095117,0.467935,-0.122536,-0.017112,0.87506,4.0,1.0,10.0,DLR,13
28.27,0.3411,-1.316319,0.143194,0.185741,0.140689,-0.972475,0.035008,0.083706,0.028474,0.467479,-0.115851,-0.018474,0.876185,4.0,1.0,10.0,DLR,13
