secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.96,-0.457131,-0.272506,-0.623498,-0.914246,-0.313739,0.256362,0.019868,-0.044125,-0.090926,0.5013,0.638299,-0.469847,0.347155,7.0,1.0,16.0,SAODTE,34
37.97,-0.302738,-0.257724,-0.702499,-0.911429,-0.320838,0.257602,-0.003259,0.004692,-0.105945,0.503035,0.639394,-0.469017,0.343736,7.0,1.0,16.0,SAODTE,34
37.98,-0.267453,-0.286107,-0.6855,-0.908463,-0.327932,0.259144,0.071244,0.032567,-0.082768,0.504511,0.64077,-0.467959,0.340435,7.0,1.0,16.0,SAODTE,34
37.99,-0.229734,-0.341155,-0.675713,-0.90539,-0.334733,0.261195,0.084757,0.01616,-0.081966,0.505714,0.642269,-0.466999,0.337128,7.0,1.0,16.0,SAODTE,34
38.0,-0.219856,-0.372233,-0.750875,-0.902013,-0.341796,0.26372,0.0902,0.048309,-0.084063,0.506777,0.643999,-0.465967,0.333642,7.0,1.0,16.0,SAODTE,34
38.01,-0.32066,-0.422296,-0.753074,-0.898363,-0.349286,0.266351,0.155886,0.078748,-0.058587,0.507971,0.645727,-0.464986,0.329833,7.0,1.0,16.0,SAODTE,34
38.02,-0.410171,-0.481495,-0.791476,-0.894431,-0.357162,0.269125,0.159308,0.084289,-0.039526,0.509365,0.64732,-0.464262,0.325553,7.0,1.0,16.0,SAODTE,34
38.03,-0.438827,-0.528322,-0.876542,-0.890038,-0.365789,0.272085,0.163232,0.104101,-0.048117,0.510928,0.648995,-0.463518,0.320796,7.0,1.0,16.0,SAODTE,34
38.04,-0.463346,-0.576909,-0.914674,-0.885206,-0.375007,0.275282,0.184141,0.117469,-0.04846,0.512556,0.650793,-0.462719,0.315666,7.0,1.0,16.0,SAODTE,34
38.05,-0.417103,-0.658678,-0.886425,-0.880083,-0.384171,0.279044,0.138689,0.049119,-0.036262,0.514007,0.652662,-0.462119,0.310282,7.0,1.0,16.0,SAODTE,34
38.06,-0.337532,-0.596845,-1.115857,-0.874347,-0.394073,0.283236,0.004856,0.093582,-0.03844,0.51528,0.655041,-0.46102,0.304743,7.0,1.0,16.0,SAODTE,34
38.07,-0.409063,-0.613506,-0.99704,-0.868372,-0.404481,0.286922,0.083949,0.137482,-0.027386,0.51675,0.657452,-0.459585,0.299179,7.0,1.0,16.0,SAODTE,34
38.08,-0.437566,-0.681905,-0.902773,-0.862624,-0.413862,0.290858,0.094359,0.04376,-0.056361,0.518057,0.659461,-0.458846,0.293578,7.0,1.0,16.0,SAODTE,34
38.09,-0.418482,-0.636403,-0.989138,-0.856697,-0.423285,0.294788,-0.007531,0.003119,-0.05843,0.519321,0.661505,-0.458045,0.287943,7.0,1.0,16.0,SAODTE,34
38.1,-0.472077,-0.654656,-0.940906,-0.850643,-0.432885,0.298358,0.022381,0.019951,-0.043384,0.520703,0.663494,-0.457116,0.282294,7.0,1.0,16.0,SAODTE,34
38.11,-0.490276,-0.693048,-0.927852,-0.844563,-0.442176,0.301983,-0.027218,-0.042596,-0.01054,0.522068,0.665269,-0.456518,0.276502,7.0,1.0,16.0,SAODTE,34
38.12,-0.484656,-0.629261,-1.047992,-0.838055,-0.452081,0.305429,-0.128132,-0.004905,0.003622,0.523529,0.667205,-0.455579,0.270559,7.0,1.0,16.0,SAODTE,34
38.13,-0.522914,-0.668949,-0.960334,-0.831458,-0.462069,0.308495,-0.03019,0.028476,0.002785,0.525099,0.669051,-0.454553,0.264619,7.0,1.0,16.0,SAODTE,34
38.14,-0.399205,-0.697037,-0.917189,-0.825045,-0.471139,0.311974,-0.072263,-0.072074,-0.015115,0.526341,0.670763,-0.453943,0.2588,7.0,1.0,16.0,SAODTE,34
38.15,-0.257747,-0.600153,-1.02164,-0.818292,-0.480296,0.315776,-0.145072,-0.034978,-0.047603,0.527216,0.673001,-0.452723,0.253288,7.0,1.0,16.0,SAODTE,34
38.16,-0.217331,-0.616192,-0.887585,-0.811732,-0.488853,0.319553,-0.019246,-0.025094,-0.061283,0.527856,0.675286,-0.451404,0.248176,7.0,1.0,16.0,SAODTE,34
38.17,-0.152662,-0.59612,-0.888826,-0.805423,-0.496563,0.323603,-0.033047,-0.061634,-0.063837,0.528171,0.677552,-0.450249,0.243381,7.0,1.0,16.0,SAODTE,34
38.18,-0.18844,-0.546059,-0.920977,-0.799011,-0.504403,0.327351,-0.030411,-0.012748,-0.037602,0.528549,0.679844,-0.448875,0.238662,7.0,1.0,16.0,SAODTE,34
38.19,-0.258943,-0.541775,-0.895487,-0.792592,-0.512406,0.330513,0.046528,0.06218,-0.030328,0.529183,0.681929,-0.44747,0.233899,7.0,1.0,16.0,SAODTE,34
38.2,-0.322585,-0.598091,-0.807581,-0.786291,-0.520133,0.333478,0.056021,0.035224,-0.003339,0.529915,0.683705,-0.446416,0.229021,7.0,1.0,16.0,SAODTE,34
38.21,-0.25236,-0.577977,-1.025875,-0.779498,-0.528272,0.336617,-0.042996,0.040174,-0.040856,0.530618,0.68565,-0.445189,0.22391,7.0,1.0,16.0,SAODTE,34
38.22,-0.35644,-0.620028,-0.926656,-0.772184,-0.537004,0.339645,0.110471,0.124666,-0.014176,0.531413,0.687744,-0.443656,0.21858,7.0,1.0,16.0,SAODTE,34
38.23,-0.435491,-0.674916,-0.821664,-0.76537,-0.544908,0.342467,0.135167,0.056612,-0.008269,0.532281,0.689246,-0.442914,0.213175,7.0,1.0,16.0,SAODTE,34
38.24,-0.450719,-0.605067,-1.02884,-0.758016,-0.553564,0.344933,-0.038585,0.085928,0.008094,0.533369,0.69082,-0.441854,0.207488,7.0,1.0,16.0,SAODTE,34
38.25,-0.479764,-0.630777,-0.931657,-0.750351,-0.562657,0.346973,0.078354,0.132665,-0.003833,0.534633,0.692402,-0.440529,0.201695,7.0,1.0,16.0,SAODTE,34
38.26,-0.457251,-0.668187,-0.795421,-0.743268,-0.570675,0.349118,0.048901,0.001949,0.006213,0.53572,0.693608,-0.439848,0.196074,7.0,1.0,16.0,SAODTE,34
38.27,-0.288265,-0.572264,-1.026382,-0.735765,-0.578793,0.351637,-0.120406,0.013684,-0.045195,0.536513,0.69526,-0.438671,0.19062,7.0,1.0,16.0,SAODTE,34
38.28,-0.37337,-0.589537,-0.827209,-0.728196,-0.586874,0.35399,0.01323,0.045035,-0.007998,0.53725,0.697039,-0.437186,0.185384,7.0,1.0,16.0,SAODTE,34
38.29,-0.395578,-0.593238,-0.73849,-0.721636,-0.593744,0.355963,-0.043607,-0.04949,0.009973,0.53803,0.698146,-0.436548,0.180396,7.0,1.0,16.0,SAODTE,34
38.3,-0.370276,-0.496846,-0.873256,-0.714805,-0.60097,0.357616,-0.154489,-0.031659,-0.022472,0.538887,0.699406,-0.435476,0.175477,7.0,1.0,16.0,SAODTE,34
38.31,-0.445156,-0.493454,-0.764691,-0.708031,-0.608355,0.358604,-0.044533,-0.042097,-0.003807,0.539988,0.700515,-0.434259,0.170618,7.0,1.0,16.0,SAODTE,34
38.32,-0.408841,-0.473042,-0.801395,-0.701572,-0.615323,0.359408,-0.04913,-0.062838,-0.010867,0.541087,0.701428,-0.433246,0.165893,7.0,1.0,16.0,SAODTE,34
38.33,-0.428829,-0.430761,-0.820072,-0.69486,-0.622579,0.35995,-0.076304,-0.021906,0.017323,0.542261,0.70244,-0.431918,0.161178,7.0,1.0,16.0,SAODTE,34
38.34,-0.376103,-0.42153,-0.845288,-0.688146,-0.629765,0.360348,-0.045756,-0.024379,-0.009991,0.543431,0.703453,-0.430497,0.156553,7.0,1.0,16.0,SAODTE,34
38.35,-0.295365,-0.413368,-0.836264,-0.681249,-0.636829,0.361038,-0.006418,-0.001401,-0.029815,0.544391,0.704688,-0.428876,0.152051,7.0,1.0,16.0,SAODTE,34
38.36,-0.23899,-0.441376,-0.789507,-0.674506,-0.643308,0.362211,0.020728,0.007566,-0.033735,0.545037,0.706008,-0.427386,0.147749,7.0,1.0,16.0,SAODTE,34
38.37,-0.178014,-0.442028,-0.825957,-0.66769,-0.649458,0.363859,-0.031925,-0.024614,-0.014113,0.545409,0.707471,-0.425928,0.143526,7.0,1.0,16.0,SAODTE,34
38.38,-0.166679,-0.414094,-0.827459,-0.660613,-0.655713,0.365556,-0.024476,0.021985,-0.023012,0.545715,0.709103,-0.424206,0.139347,7.0,1.0,16.0,SAODTE,34
38.39,-0.158849,-0.520558,-0.676172,-0.653947,-0.661259,0.367545,0.076982,0.041951,-0.032279,0.545816,0.710595,-0.422879,0.135322,7.0,1.0,16.0,SAODTE,34
38.4,-0.136078,-0.604564,-0.610626,-0.647656,-0.665944,0.370216,0.04063,-0.006678,-0.00396,0.54559,0.711879,-0.422298,0.131239,7.0,1.0,16.0,SAODTE,34
38.41,-0.089324,-0.611495,-0.697629,-0.64095,-0.670608,0.373453,0.023427,0.019836,-0.013544,0.545101,0.71339,-0.421664,0.127035,7.0,1.0,16.0,SAODTE,34
38.42,-0.155934,-0.704374,-0.605488,-0.634046,-0.675274,0.376816,0.089063,0.055233,0.025298,0.544562,0.714872,-0.421149,0.122653,7.0,1.0,16.0,SAODTE,34
38.43,-0.112091,-0.752858,-0.620918,-0.627205,-0.679567,0.38053,0.043556,0.041063,0.022745,0.543865,0.716194,-0.421107,0.118092,7.0,1.0,16.0,SAODTE,34
38.44,-0.090905,-0.716406,-0.673245,-0.619908,-0.683999,0.384525,0.061589,0.061318,0.00381,0.54301,0.717763,-0.420807,0.11348,7.0,1.0,16.0,SAODTE,34
38.45,-0.283857,-0.790396,-0.630674,-0.61249,-0.68876,0.387899,0.124102,0.054132,0.046,0.542449,0.719079,-0.420564,0.108625,7.0,1.0,16.0,SAODTE,34
38.46,-0.356325,-0.802423,-0.763396,-0.604652,-0.69416,0.390561,-0.014336,-0.01458,0.081881,0.542287,0.720035,-0.420512,0.103173,7.0,1.0,16.0,SAODTE,34
38.47,-0.366444,-0.688664,-0.847251,-0.595966,-0.700549,0.392499,-0.041012,0.029879,0.04204,0.542442,0.721177,-0.419706,0.097503,7.0,1.0,16.0,SAODTE,34
38.48,-0.402741,-0.795447,-0.678792,-0.587703,-0.706612,0.394086,0.10667,0.019631,0.01462,0.542678,0.722067,-0.419122,0.091963,7.0,1.0,16.0,SAODTE,34
38.49,-0.277292,-0.796865,-0.731763,-0.579605,-0.711989,0.396396,0.008957,-0.024263,0.005017,0.542524,0.722934,-0.419004,0.08643,7.0,1.0,16.0,SAODTE,34
38.5,-0.192173,-0.688877,-0.792464,-0.571125,-0.717385,0.398967,-0.050717,0.006967,0.012608,0.542152,0.724232,-0.418296,0.081165,7.0,1.0,16.0,SAODTE,34
38.51,-0.182177,-0.758806,-0.703168,-0.562846,-0.722374,0.401721,0.048702,0.004219,0.024716,0.541609,0.725591,-0.417586,0.076152,7.0,1.0,16.0,SAODTE,34
38.52,-0.141777,-0.784999,-0.736615,-0.554561,-0.726969,0.404941,-0.003407,-0.032217,0.064968,0.540816,0.726914,-0.417214,0.071047,7.0,1.0,16.0,SAODTE,34
38.53,-0.219726,-0.696002,-0.815707,-0.545819,-0.732008,0.407733,-0.039416,0.01254,0.074078,0.54018,0.728337,-0.416403,0.065872,7.0,1.0,16.0,SAODTE,34
38.54,-0.378225,-0.726,-0.768014,-0.537099,-0.737517,0.409381,0.023565,0.028914,0.090466,0.540042,0.729408,-0.415517,0.060533,7.0,1.0,16.0,SAODTE,34
38.55,-0.476192,-0.677611,-0.837158,-0.528318,-0.743496,0.409993,-0.025485,0.011791,0.081614,0.540361,0.730088,-0.41469,0.054893,7.0,1.0,16.0,SAODTE,34
38.56,-0.578858,-0.592163,-0.904632,-0.519132,-0.750275,0.409376,-0.026842,0.020417,0.071367,0.541203,0.730661,-0.413307,0.049111,7.0,1.0,16.0,SAODTE,34
38.57,-0.686063,-0.620115,-0.844309,-0.510045,-0.757412,0.407653,0.05306,0.012753,0.091401,0.5425,0.730883,-0.411869,0.043213,7.0,1.0,16.0,SAODTE,34
38.58,-0.568883,-0.648001,-0.810361,-0.501218,-0.764168,0.405988,0.025846,-0.001014,0.073305,0.543702,0.730945,-0.410748,0.037327,7.0,1.0,16.0,SAODTE,34
38.59,-0.431331,-0.607877,-0.846182,-0.492217,-0.770326,0.405363,-0.008195,0.036028,0.049669,0.544345,0.731444,-0.409476,0.031735,7.0,1.0,16.0,SAODTE,34
38.6,-0.310378,-0.636735,-0.776242,-0.483451,-0.775793,0.405487,0.01931,-0.007303,0.038147,0.544568,0.73216,-0.40827,0.02649,7.0,1.0,16.0,SAODTE,34
38.61,-0.152408,-0.590709,-0.801251,-0.474824,-0.780476,0.406692,0.007554,-0.033305,0.006745,0.54423,0.733215,-0.407114,0.021615,7.0,1.0,16.0,SAODTE,34
38.62,-0.154638,-0.553657,-0.747313,-0.466368,-0.784768,0.408215,0.043929,0.01127,0.016513,0.543691,0.734469,-0.405786,0.017104,7.0,1.0,16.0,SAODTE,34
38.63,-0.191892,-0.560312,-0.668677,-0.458563,-0.788723,0.409434,0.046118,0.017238,0.043798,0.543249,0.735464,-0.404733,0.012796,7.0,1.0,16.0,SAODTE,34
38.64,-0.183728,-0.512424,-0.740865,-0.450814,-0.792681,0.410395,-0.032493,0.020662,0.04276,0.54289,0.736383,-0.403655,0.00851,7.0,1.0,16.0,SAODTE,34
38.65,-0.235548,-0.444597,-0.793584,-0.442679,-0.796998,0.410888,-0.007898,0.04561,0.019944,0.542714,0.737409,-0.402085,0.004234,7.0,1.0,16.0,SAODTE,34
38.66,-0.237399,-0.472949,-0.717162,-0.434788,-0.80132,0.410908,0.05167,0.033132,0.035244,0.542721,0.738252,-0.400547,1.2e-05,7.0,1.0,16.0,SAODTE,34
38.67,-0.19882,-0.453385,-0.809554,-0.426725,-0.805482,0.411223,-0.029513,0.029756,0.011247,0.542559,0.739178,-0.399032,-0.004243,7.0,1.0,16.0,SAODTE,34
38.68,-0.167379,-0.38552,-0.794168,-0.418449,-0.809674,0.411494,0.012596,0.031201,0.00414,0.542387,0.740297,-0.397124,-0.008335,7.0,1.0,16.0,SAODTE,34
38.69,-0.153797,-0.481619,-0.701668,-0.410639,-0.813433,0.41195,0.0543,-0.005812,0.024832,0.542102,0.741308,-0.395522,-0.012268,7.0,1.0,16.0,SAODTE,34
38.7,-0.054862,-0.40538,-0.848262,-0.402487,-0.816994,0.412946,-0.114511,-0.039604,0.02907,0.541536,0.742485,-0.393941,-0.016283,7.0,1.0,16.0,SAODTE,34
38.71,0.047314,-0.289491,-0.863684,-0.393906,-0.82052,0.414229,-0.083709,-0.018363,-0.017028,0.540823,0.74417,-0.391569,-0.01991,7.0,1.0,16.0,SAODTE,34
38.72,0.117599,-0.345417,-0.678986,-0.386292,-0.823158,0.416161,0.061707,-0.054268,-0.037224,0.539807,0.74587,-0.389562,-0.022983,7.0,1.0,16.0,SAODTE,34
38.73,0.139274,-0.372052,-0.678309,-0.379268,-0.825162,0.418646,0.002131,-0.087879,0.009851,0.538522,0.747463,-0.3881,-0.02591,7.0,1.0,16.0,SAODTE,34
38.74,0.117769,-0.24982,-0.796956,-0.371795,-0.827381,0.420962,-0.081605,-0.069027,0.017606,0.537297,0.749226,-0.386188,-0.02883,7.0,1.0,16.0,SAODTE,34
38.75,-0.022829,-0.190627,-0.777607,-0.364258,-0.830127,0.422144,-0.021454,-0.032071,0.027655,0.536586,0.750866,-0.38376,-0.031685,7.0,1.0,16.0,SAODTE,34
38.76,-0.035016,-0.230008,-0.70424,-0.357314,-0.832937,0.422543,0.007994,-0.074946,0.048618,0.536225,0.752113,-0.381573,-0.034506,7.0,1.0,16.0,SAODTE,34
38.77,-0.016359,-0.158588,-0.758843,-0.350335,-0.835614,0.423101,-0.042304,-0.061496,0.042765,0.53578,0.753418,-0.379356,-0.037275,7.0,1.0,16.0,SAODTE,34
38.78,0.000514,-0.099088,-0.718396,-0.343585,-0.838252,0.423417,-0.036924,-0.037571,0.053832,0.535453,0.754765,-0.37688,-0.03976,7.0,1.0,16.0,SAODTE,34
38.79,0.042439,-0.110433,-0.686377,-0.337258,-0.840546,0.423956,-0.033317,-0.032745,0.059976,0.535031,0.756111,-0.374531,-0.042,7.0,1.0,16.0,SAODTE,34
38.8,0.102573,-0.027717,-0.710213,-0.331042,-0.842574,0.424829,-0.058912,-0.034806,0.044898,0.53446,0.7576,-0.372097,-0.044021,7.0,1.0,16.0,SAODTE,34
38.81,0.146572,0.019106,-0.702117,-0.325064,-0.844369,0.425882,-0.014749,-0.032051,0.020499,0.533829,0.759258,-0.369415,-0.045667,7.0,1.0,16.0,SAODTE,34
38.82,0.123532,-0.026251,-0.672012,-0.319204,-0.845977,0.427121,0.021185,-0.021043,0.043505,0.53311,0.760916,-0.366834,-0.04726,7.0,1.0,16.0,SAODTE,34
38.83,0.060361,-0.022276,-0.667036,-0.313463,-0.847717,0.427921,-0.029982,-0.027084,0.060925,0.532579,0.762349,-0.364396,-0.048978,7.0,1.0,16.0,SAODTE,34
38.84,0.089821,0.042258,-0.721919,-0.30757,-0.849555,0.42855,-0.04944,-0.012612,0.01928,0.532125,0.763824,-0.36173,-0.050667,7.0,1.0,16.0,SAODTE,34
38.85,-0.003213,0.020363,-0.66011,-0.301781,-0.851485,0.428837,0.023094,0.011748,0.047359,0.531834,0.765228,-0.358949,-0.052286,7.0,1.0,16.0,SAODTE,34
38.86,-0.00825,-0.038162,-0.608776,-0.296428,-0.853417,0.428729,0.036968,-0.036826,0.044323,0.531713,0.766299,-0.356582,-0.054007,7.0,1.0,16.0,SAODTE,34
38.87,-0.026176,-0.011948,-0.675019,-0.290766,-0.855382,0.428692,-0.017767,-0.016261,0.032825,0.531537,0.767401,-0.354178,-0.055872,7.0,1.0,16.0,SAODTE,34
38.88,-0.040323,0.012648,-0.629282,-0.285135,-0.857407,0.428429,-0.012473,0.021866,0.056465,0.53147,0.768486,-0.351631,-0.057664,7.0,1.0,16.0,SAODTE,34
38.89,-0.01517,-0.019525,-0.575262,-0.279965,-0.859242,0.428162,0.013333,0.017949,0.044707,0.531411,0.769448,-0.34933,-0.059336,7.0,1.0,16.0,SAODTE,34
38.9,0.017243,-0.003091,-0.634738,-0.274725,-0.860874,0.428277,-0.012842,0.004032,0.025351,0.531172,0.770514,-0.347055,-0.060976,7.0,1.0,16.0,SAODTE,34
38.91,-0.018499,0.060294,-0.64342,-0.269274,-0.862638,0.428189,-0.001188,0.004972,0.034533,0.531027,0.771643,-0.344472,-0.062576,7.0,1.0,16.0,SAODTE,34
38.92,-0.034779,0.016511,-0.591815,-0.264144,-0.864402,0.427828,0.033659,-0.02549,0.030027,0.531016,0.772639,-0.34197,-0.064092,7.0,1.0,16.0,SAODTE,34
38.93,-0.136906,0.033426,-0.670274,-0.258758,-0.866362,0.427153,-0.003693,-0.031388,0.012971,0.531121,0.773519,-0.339478,-0.065835,7.0,1.0,16.0,SAODTE,34
38.94,-0.248212,0.091083,-0.628868,-0.253319,-0.868928,0.425199,0.020637,-0.031341,0.051089,0.53181,0.774118,-0.336661,-0.067665,7.0,1.0,16.0,SAODTE,34
38.95,-0.249985,0.015977,-0.527481,-0.248558,-0.871461,0.422817,0.059578,-0.051055,0.031604,0.532707,0.774427,-0.334173,-0.069389,7.0,1.0,16.0,SAODTE,34
38.96,-0.161179,0.009516,-0.570332,-0.243816,-0.87367,0.421015,-0.014958,-0.058047,0.026876,0.533315,0.77478,-0.331999,-0.071184,7.0,1.0,16.0,SAODTE,34
38.97,-0.137541,0.102825,-0.564662,-0.238989,-0.875685,0.419594,-0.042963,-0.017976,0.035667,0.53377,0.775368,-0.329547,-0.072749,7.0,1.0,16.0,SAODTE,34
38.98,-0.071271,0.058336,-0.464705,-0.234864,-0.877362,0.418418,0.022416,-0.025515,0.017495,0.534155,0.77595,-0.327278,-0.073955,7.0,1.0,16.0,SAODTE,34
38.99,0.01874,0.023239,-0.435144,-0.231097,-0.878498,0.418133,0.013934,-0.040219,0.003131,0.534136,0.776627,-0.325449,-0.075049,7.0,1.0,16.0,SAODTE,34
39.0,0.035989,0.06505,-0.454094,-0.227375,-0.879367,0.418347,-0.018826,-0.034497,0.009678,0.5339,0.777457,-0.323627,-0.076013,7.0,1.0,16.0,SAODTE,34
39.01,-0.003788,0.06651,-0.445794,-0.223678,-0.880315,0.418346,0.002777,-0.038798,0.026417,0.53377,0.778264,-0.32168,-0.07692,7.0,1.0,16.0,SAODTE,34
39.02,0.001858,0.037501,-0.463768,-0.219941,-0.881315,0.418223,0.009202,-0.059664,0.015966,0.533682,0.778999,-0.319799,-0.077921,7.0,1.0,16.0,SAODTE,34
39.03,-0.080512,0.066521,-0.539252,-0.215661,-0.882556,0.417834,-0.015967,-0.026044,0.002011,0.533684,0.779738,-0.317687,-0.079147,7.0,1.0,16.0,SAODTE,34
39.04,-0.121507,0.077424,-0.481318,-0.211434,-0.884113,0.416701,0.00744,-0.010708,0.012758,0.53403,0.780298,-0.315412,-0.080383,7.0,1.0,16.0,SAODTE,34
39.05,-0.051895,0.026854,-0.446759,-0.207578,-0.885423,0.415857,0.032544,-0.002074,-0.015879,0.534248,0.780817,-0.313455,-0.081548,7.0,1.0,16.0,SAODTE,34
39.06,-0.011412,0.04287,-0.428807,-0.203795,-0.886457,0.415525,0.043456,0.018247,-0.020292,0.534234,0.78144,-0.311631,-0.082651,7.0,1.0,16.0,SAODTE,34
39.07,0.024812,0.035474,-0.387248,-0.200363,-0.887248,0.415506,0.084884,0.026759,-0.01774,0.534101,0.782109,-0.309933,-0.083562,7.0,1.0,16.0,SAODTE,34
39.08,0.005716,-0.050638,-0.38177,-0.196916,-0.88793,0.415697,0.077242,0.051474,0.016035,0.533851,0.782756,-0.308451,-0.084584,7.0,1.0,16.0,SAODTE,34
39.09,-0.007632,-0.066254,-0.398703,-0.193169,-0.888694,0.415823,0.012657,0.075233,0.037668,0.533584,0.78333,-0.307092,-0.085883,7.0,1.0,16.0,SAODTE,34
39.1,-0.066082,-0.02093,-0.412032,-0.189363,-0.889604,0.415628,0.001237,0.108263,0.039115,0.533466,0.783857,-0.305586,-0.087182,7.0,1.0,16.0,SAODTE,34
39.11,-0.133597,-0.07892,-0.359909,-0.185696,-0.890772,0.41478,0.035672,0.094416,0.028503,0.533636,0.784155,-0.304124,-0.088558,7.0,1.0,16.0,SAODTE,34
39.12,-0.117787,-0.128211,-0.345278,-0.182139,-0.891923,0.413883,0.03387,0.045548,0.00114,0.533797,0.784306,-0.302996,-0.090104,7.0,1.0,16.0,SAODTE,34
39.13,-0.147972,-0.128761,-0.376172,-0.178365,-0.893103,0.412979,0.024556,0.044959,-0.015625,0.533937,0.784459,-0.301852,-0.091767,7.0,1.0,16.0,SAODTE,34
39.14,-0.208684,-0.159057,-0.374608,-0.174409,-0.894485,0.411676,0.034455,0.057007,0.003439,0.534231,0.784497,-0.30067,-0.093592,7.0,1.0,16.0,SAODTE,34
39.15,-0.23593,-0.221713,-0.376127,-0.170309,-0.896074,0.409935,0.025381,0.047395,0.011711,0.534676,0.784344,-0.29962,-0.095679,7.0,1.0,16.0,SAODTE,34
39.16,-0.226507,-0.23153,-0.438484,-0.165705,-0.897695,0.408272,-0.005193,0.058019,0.007011,0.535029,0.784229,-0.298531,-0.09802,7.0,1.0,16.0,SAODTE,34
39.17,-0.247519,-0.228941,-0.459322,-0.160708,-0.899388,0.406539,-0.009305,0.076665,0.022416,0.535384,0.784165,-0.297247,-0.100472,7.0,1.0,16.0,SAODTE,34
39.18,-0.219517,-0.257014,-0.479674,-0.155529,-0.901068,0.40483,-0.010669,0.051275,0.011765,0.535696,0.784104,-0.295966,-0.103026,7.0,1.0,16.0,SAODTE,34
39.19,-0.236325,-0.244879,-0.561236,-0.149789,-0.902779,0.40318,-0.025198,0.03788,0.002063,0.535937,0.784143,-0.294465,-0.105745,7.0,1.0,16.0,SAODTE,34
39.2,-0.283574,-0.223325,-0.569264,-0.143703,-0.904657,0.401178,-0.016484,0.031916,0.017263,0.536306,0.78416,-0.292716,-0.108567,7.0,1.0,16.0,SAODTE,34
39.21,-0.319311,-0.247895,-0.569906,-0.137622,-0.90667,0.398761,-0.011548,0.016564,0.017102,0.53684,0.784044,-0.290957,-0.111456,7.0,1.0,16.0,SAODTE,34
39.22,-0.293917,-0.243259,-0.609864,-0.131282,-0.908699,0.396271,-0.019337,-0.011146,-0.008881,0.537366,0.783923,-0.289138,-0.114465,7.0,1.0,16.0,SAODTE,34
39.23,-0.243251,-0.21073,-0.664607,-0.124559,-0.910555,0.394175,-0.012023,-0.026914,0.001729,0.537695,0.784006,-0.287093,-0.11746,7.0,1.0,16.0,SAODTE,34
39.24,-0.243251,-0.21073,-0.664607,-0.124559,-0.910555,0.394175,-0.012023,-0.026914,0.001729,0.537695,0.784006,-0.287093,-0.11746,7.0,1.0,16.0,SAODTE,34
39.25,-0.245719,-0.236687,-0.652881,-0.117646,-0.912316,0.392222,0.008499,-0.006721,-0.001094,0.537939,0.784167,-0.284945,-0.120459,7.0,1.0,16.0,SAODTE,34
39.26,-0.226164,-0.274381,-0.61439,-0.110845,-0.91396,0.390372,0.005636,0.009709,-0.000998,0.538107,0.784277,-0.283012,-0.123512,7.0,1.0,16.0,SAODTE,34
39.27,-0.235657,-0.273242,-0.612924,-0.104164,-0.915502,0.388594,-0.010445,0.036871,0.018953,0.538224,0.78436,-0.281206,-0.126562,7.0,1.0,16.0,SAODTE,34
39.28,-0.279804,-0.279927,-0.636618,-0.097412,-0.917113,0.386542,-0.032425,0.038878,0.03634,0.538437,0.784367,-0.279354,-0.129669,7.0,1.0,16.0,SAODTE,34
39.29,-0.478505,-0.247144,-0.719764,-0.090151,-0.919162,0.383423,-0.048201,0.048938,0.035705,0.53906,0.784151,-0.277162,-0.13305,7.0,1.0,16.0,SAODTE,34
39.3,-0.627667,-0.21059,-0.703986,-0.082665,-0.921981,0.378309,-0.031257,0.013198,0.056657,0.540524,0.783436,-0.27456,-0.136672,7.0,1.0,16.0,SAODTE,34
39.31,-0.522361,-0.224374,-0.674888,-0.07551,-0.924717,0.373091,0.000162,-0.033734,-0.005599,0.542038,0.782645,-0.272053,-0.140176,7.0,1.0,16.0,SAODTE,34
39.32,-0.399641,-0.21743,-0.69307,-0.068324,-0.92692,0.368987,0.029567,-0.026419,-0.011504,0.543052,0.782169,-0.269639,-0.143531,7.0,1.0,16.0,SAODTE,34
39.33,-0.235956,-0.241315,-0.676268,-0.061111,-0.928542,0.366163,0.027801,-0.029054,-0.00276,0.543498,0.782053,-0.267348,-0.146727,7.0,1.0,16.0,SAODTE,34
39.34,-0.093042,-0.207635,-0.642976,-0.054141,-0.929511,0.364799,0.023166,-0.01362,-0.010048,0.543336,0.782328,-0.265259,-0.149622,7.0,1.0,16.0,SAODTE,34
39.35,0.024271,-0.183818,-0.552991,-0.047844,-0.929947,0.364566,0.050713,-0.014861,-0.007037,0.542767,0.782882,-0.263397,-0.152055,7.0,1.0,16.0,SAODTE,34
39.36,0.05589,-0.209452,-0.530956,-0.042135,-0.929987,0.36517,0.071402,-0.0259,-0.034223,0.541881,0.783587,-0.261871,-0.154208,7.0,1.0,16.0,SAODTE,34
39.37,-0.161315,-0.167478,-0.561664,-0.036315,-0.93034,0.364895,0.06581,-0.009952,-0.003125,0.541348,0.78405,-0.260218,-0.156509,7.0,1.0,16.0,SAODTE,34
39.38,-0.418564,-0.152447,-0.525464,-0.030668,-0.931614,0.362152,0.051085,-0.013347,0.0708,0.541894,0.783825,-0.258252,-0.158978,7.0,1.0,16.0,SAODTE,34
