secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.94,0.043794,-0.021461,-0.139128,-0.801401,-0.406856,-0.438434,0.026941,-0.009098,0.01694,0.8231,0.119009,-0.516353,-0.204264,18.0,1.0,12.0,MTE,22
26.95,0.022923,-0.018627,-0.150036,-0.801082,-0.40777,-0.438169,0.03622,-0.014777,-0.003329,0.822918,0.119319,-0.516409,-0.204673,18.0,1.0,12.0,MTE,22
26.96,0.015068,-0.015036,-0.175675,-0.800336,-0.409217,-0.438183,0.031232,-0.01838,-0.026783,0.822752,0.119826,-0.516285,-0.205354,18.0,1.0,12.0,MTE,22
26.97,0.023123,-0.013428,-0.177118,-0.799445,-0.410959,-0.438178,0.020606,-0.023276,-0.022348,0.822553,0.120454,-0.516141,-0.206144,18.0,1.0,12.0,MTE,22
26.98,0.010047,0.010365,-0.145695,-0.798696,-0.4126,-0.438002,0.014425,-0.028089,-6.2e-05,0.822328,0.121071,-0.516082,-0.206828,18.0,1.0,12.0,MTE,22
26.99,-0.008946,0.03641,-0.124987,-0.798152,-0.413884,-0.437783,0.008281,-0.028545,0.019723,0.822125,0.121542,-0.516078,-0.207371,18.0,1.0,12.0,MTE,22
27.0,-0.006641,0.025512,-0.107622,-0.797744,-0.414947,-0.437519,0.009521,-0.023163,0.02399,0.821931,0.121926,-0.516115,-0.20782,18.0,1.0,12.0,MTE,22
27.01,-0.009087,-0.002601,-0.10134,-0.797438,-0.41588,-0.437192,0.014784,-0.009352,0.026426,0.821726,0.122241,-0.516199,-0.208237,18.0,1.0,12.0,MTE,22
27.02,0.008143,-0.025376,-0.090616,-0.797051,-0.416845,-0.436979,0.015572,-0.003794,0.031736,0.821543,0.122557,-0.516227,-0.208701,18.0,1.0,12.0,MTE,22
27.03,0.067112,-0.007988,-0.077232,-0.796485,-0.417947,-0.436957,0.010765,-0.006629,0.026801,0.821439,0.123028,-0.516126,-0.209084,18.0,1.0,12.0,MTE,22
27.04,0.082791,-0.009636,-0.064268,-0.795887,-0.418999,-0.43704,0.012241,-0.0019,0.00279,0.821415,0.123594,-0.51595,-0.209279,18.0,1.0,12.0,MTE,22
27.05,0.063977,-0.026426,-0.072003,-0.795421,-0.420039,-0.436889,0.0191,-0.000539,-0.00644,0.821321,0.124137,-0.515893,-0.209468,18.0,1.0,12.0,MTE,22
27.06,0.028102,-0.024687,-0.097969,-0.794991,-0.421245,-0.43651,0.016946,-0.012471,-0.006941,0.821114,0.124664,-0.515949,-0.209826,18.0,1.0,12.0,MTE,22
27.07,-0.001215,0.00088,-0.100765,-0.794581,-0.422527,-0.436019,0.008921,-0.031025,-0.002199,0.820847,0.125167,-0.516066,-0.210284,18.0,1.0,12.0,MTE,22
27.08,-0.048904,0.012746,-0.079666,-0.794172,-0.423483,-0.435837,0.003599,-0.032923,0.003128,0.820669,0.125472,-0.51608,-0.210762,18.0,1.0,12.0,MTE,22
27.09,-0.073147,0.002052,-0.063459,-0.793913,-0.42396,-0.435844,0.006758,-0.019506,0.003075,0.820554,0.125496,-0.51607,-0.211219,18.0,1.0,12.0,MTE,22
27.1,-0.073147,0.002052,-0.063459,-0.793913,-0.42396,-0.435844,0.006758,-0.019506,0.003075,0.820554,0.125496,-0.51607,-0.211219,18.0,1.0,12.0,MTE,22
27.11,-0.069284,-0.005942,-0.055268,-0.793784,-0.42427,-0.435778,0.011954,-0.007005,0.011355,0.820422,0.125419,-0.516121,-0.211653,18.0,1.0,12.0,MTE,22
27.12,-0.049427,-0.008483,-0.05194,-0.793678,-0.424614,-0.435636,0.013481,0.005501,0.019071,0.820276,0.125381,-0.516199,-0.21205,18.0,1.0,12.0,MTE,22
27.13,-0.001915,0.015219,-0.050874,-0.79341,-0.424941,-0.435805,0.008528,0.009048,0.01718,0.820253,0.125426,-0.516106,-0.212339,18.0,1.0,12.0,MTE,22
27.14,0.030846,0.001106,-0.057486,-0.793012,-0.425422,-0.436061,0.005124,0.011313,-0.003591,0.820278,0.125633,-0.515932,-0.212541,18.0,1.0,12.0,MTE,22
27.15,0.057139,0.005551,-0.064185,-0.792544,-0.426301,-0.436053,0.010363,0.004425,0.002596,0.820222,0.126074,-0.515828,-0.212748,18.0,1.0,12.0,MTE,22
27.16,0.067188,0.018148,-0.062909,-0.791984,-0.427515,-0.435881,0.01493,-0.001928,0.006956,0.820114,0.126715,-0.515755,-0.212964,18.0,1.0,12.0,MTE,22
27.17,0.046399,0.005194,-0.060603,-0.791528,-0.428645,-0.4356,0.016976,-0.005544,0.004982,0.819977,0.127302,-0.515746,-0.213163,18.0,1.0,12.0,MTE,22
27.18,0.030362,0.001196,-0.060801,-0.791144,-0.429546,-0.435409,0.014457,-0.008701,0.002059,0.819865,0.127744,-0.51573,-0.213368,18.0,1.0,12.0,MTE,22
27.19,-0.005486,0.002879,-0.077437,-0.790821,-0.430264,-0.435287,0.00623,-0.006901,-0.00383,0.819758,0.128031,-0.515717,-0.213638,18.0,1.0,12.0,MTE,22
27.2,-0.034168,-0.00673,-0.077099,-0.790604,-0.430755,-0.435196,0.00409,-0.009584,-0.008194,0.819643,0.128135,-0.515736,-0.213971,18.0,1.0,12.0,MTE,22
27.21,-0.06236,-0.018437,-0.069099,-0.790506,-0.430984,-0.435147,0.006113,-0.004395,0.002026,0.819531,0.128047,-0.515782,-0.214343,18.0,1.0,12.0,MTE,22
27.22,-0.059018,-0.027846,-0.068216,-0.79038,-0.430997,-0.435364,0.000188,0.006604,0.007309,0.819489,0.127813,-0.515734,-0.214756,18.0,1.0,12.0,MTE,22
27.23,-0.00812,-0.012205,-0.083378,-0.790163,-0.431366,-0.435393,-0.011137,0.01622,0.004622,0.819394,0.127808,-0.515722,-0.215151,18.0,1.0,12.0,MTE,22
27.24,0.063021,0.005685,-0.082935,-0.789792,-0.432216,-0.435222,-0.009463,0.014827,0.008464,0.819267,0.12817,-0.515715,-0.215434,18.0,1.0,12.0,MTE,22
27.25,0.076376,0.014519,-0.070311,-0.789334,-0.433271,-0.435004,0.007489,0.015226,0.007193,0.819164,0.128751,-0.515675,-0.215575,18.0,1.0,12.0,MTE,22
27.26,0.059168,-0.00707,-0.07583,-0.788918,-0.434271,-0.434761,0.026558,0.012686,0.00486,0.81905,0.129289,-0.515659,-0.215728,18.0,1.0,12.0,MTE,22
27.27,0.050869,-0.002862,-0.078648,-0.788552,-0.435172,-0.434524,0.031441,-0.003808,0.015426,0.818924,0.129729,-0.515663,-0.215931,18.0,1.0,12.0,MTE,22
27.28,0.005405,0.007101,-0.070959,-0.788133,-0.435944,-0.434511,0.022645,-0.016312,0.010408,0.818851,0.130068,-0.515584,-0.216192,18.0,1.0,12.0,MTE,22
27.29,-0.039827,-0.006504,-0.069379,-0.787828,-0.43643,-0.434576,0.010469,-0.014071,-0.003733,0.818786,0.130192,-0.515521,-0.216511,18.0,1.0,12.0,MTE,22
27.3,-0.039218,-0.011543,-0.071704,-0.787684,-0.436659,-0.434607,0.002085,-0.006899,-0.001261,0.818703,0.130124,-0.515523,-0.21686,18.0,1.0,12.0,MTE,22
27.31,-0.031725,0.010558,-0.074102,-0.787592,-0.436725,-0.434708,0.001108,0.001422,0.001267,0.818658,0.129994,-0.515507,-0.217149,18.0,1.0,12.0,MTE,22
27.32,-0.03002,0.010704,-0.077762,-0.787431,-0.43688,-0.434843,0.005006,0.008856,-0.004564,0.818625,0.129932,-0.515457,-0.217428,18.0,1.0,12.0,MTE,22
27.33,-0.014348,0.001478,-0.076254,-0.787172,-0.437201,-0.434989,0.010546,0.014746,-0.003915,0.818587,0.129958,-0.51538,-0.217739,18.0,1.0,12.0,MTE,22
27.34,-0.008823,-0.013995,-0.085897,-0.7868,-0.437722,-0.435138,0.006893,0.014977,-0.003552,0.818537,0.130085,-0.515275,-0.218099,18.0,1.0,12.0,MTE,22
27.35,0.012979,-0.011096,-0.093233,-0.786353,-0.438677,-0.434983,-0.005303,0.003619,0.004777,0.818373,0.130424,-0.515265,-0.218534,18.0,1.0,12.0,MTE,22
27.36,0.001746,-0.017893,-0.074297,-0.785912,-0.439701,-0.434747,-0.013557,-0.003094,0.006174,0.81819,0.130813,-0.515281,-0.21895,18.0,1.0,12.0,MTE,22
27.37,-0.016692,-0.015229,-0.074451,-0.785531,-0.440409,-0.43472,-0.010475,-0.004263,0.01254,0.818076,0.131025,-0.51524,-0.219346,18.0,1.0,12.0,MTE,22
27.38,-0.023828,-0.017704,-0.086114,-0.785231,-0.440974,-0.434688,-0.000764,-0.006246,0.000499,0.817958,0.13114,-0.515226,-0.219748,18.0,1.0,12.0,MTE,22
27.39,-0.020514,-0.020807,-0.078943,-0.785004,-0.441459,-0.434608,0.013855,-0.00715,-0.004464,0.81783,0.131209,-0.515248,-0.220132,18.0,1.0,12.0,MTE,22
27.4,-0.031362,-0.026201,-0.069325,-0.784817,-0.44176,-0.434638,0.020901,0.002276,-0.001077,0.817744,0.131188,-0.515239,-0.220485,18.0,1.0,12.0,MTE,22
27.41,-0.015983,-0.005381,-0.069223,-0.784624,-0.441964,-0.434779,0.017428,0.003502,0.000147,0.8177,0.131129,-0.515185,-0.220809,18.0,1.0,12.0,MTE,22
27.42,0.019439,0.019453,-0.075732,-0.784311,-0.442348,-0.434953,0.008768,-5e-05,-0.008696,0.817689,0.131246,-0.515071,-0.221048,18.0,1.0,12.0,MTE,22
27.43,0.022591,0.023205,-0.073003,-0.784003,-0.442922,-0.434924,0.006843,0.001302,-0.010953,0.817633,0.131513,-0.515017,-0.22122,18.0,1.0,12.0,MTE,22
27.44,-0.003214,0.02595,-0.069576,-0.783686,-0.443479,-0.434928,0.007395,0.002027,0.001975,0.817578,0.131748,-0.514955,-0.221428,18.0,1.0,12.0,MTE,22
27.45,0.02593,0.020842,-0.079966,-0.783374,-0.444095,-0.434862,0.004153,-0.002178,0.005891,0.817491,0.131992,-0.514925,-0.221674,18.0,1.0,12.0,MTE,22
27.46,0.053843,-0.007633,-0.071134,-0.783014,-0.444904,-0.434684,0.006693,-0.005505,0.010504,0.817384,0.132386,-0.51491,-0.221867,18.0,1.0,12.0,MTE,22
27.47,0.022282,-0.018739,-0.045509,-0.782712,-0.445612,-0.434502,0.011334,0.003672,0.029168,0.817277,0.132716,-0.514913,-0.222057,18.0,1.0,12.0,MTE,22
27.48,0.003765,-0.023826,-0.042198,-0.782543,-0.445999,-0.43441,0.010372,0.001983,0.029441,0.817198,0.132845,-0.514925,-0.222244,18.0,1.0,12.0,MTE,22
27.49,0.022475,-0.025054,-0.040435,-0.782417,-0.446369,-0.434256,0.01078,-0.011226,0.018912,0.817109,0.132978,-0.514965,-0.222399,18.0,1.0,12.0,MTE,22
27.5,-0.004112,-0.00995,-0.043244,-0.782238,-0.446707,-0.434232,0.01144,-0.016977,0.011029,0.817059,0.133099,-0.514945,-0.222555,18.0,1.0,12.0,MTE,22
27.51,-0.022331,-0.008952,-0.043408,-0.782028,-0.446931,-0.434379,0.008209,-0.014907,-0.001198,0.817041,0.133113,-0.51487,-0.222788,18.0,1.0,12.0,MTE,22
27.52,-0.029865,0.018142,-0.047966,-0.781812,-0.447137,-0.434556,0.01135,-0.012168,-0.007858,0.817029,0.133114,-0.514784,-0.223027,18.0,1.0,12.0,MTE,22
27.53,-0.028963,0.028096,-0.062412,-0.781476,-0.447457,-0.43483,0.020291,-0.003074,-0.017288,0.817034,0.133165,-0.514638,-0.223318,18.0,1.0,12.0,MTE,22
27.54,-0.00773,0.013995,-0.067762,-0.781093,-0.447987,-0.434972,0.033031,-0.001568,-0.014659,0.816991,0.133328,-0.514527,-0.223634,18.0,1.0,12.0,MTE,22
27.55,0.014517,0.020355,-0.058496,-0.780872,-0.448536,-0.434803,0.037159,-0.001705,0.007557,0.816881,0.13354,-0.514554,-0.223848,18.0,1.0,12.0,MTE,22
27.56,0.044572,0.022819,-0.043703,-0.780636,-0.449146,-0.434598,0.020489,0.004978,0.017377,0.816793,0.133866,-0.514568,-0.22394,18.0,1.0,12.0,MTE,22
27.57,0.067182,0.012364,-0.04155,-0.780372,-0.449881,-0.434312,0.002845,0.013266,0.022492,0.816692,0.134295,-0.514596,-0.223988,18.0,1.0,12.0,MTE,22
27.58,0.071744,0.015853,-0.040955,-0.780065,-0.450732,-0.433982,-0.008387,0.005739,0.025016,0.816585,0.134813,-0.514621,-0.224008,18.0,1.0,12.0,MTE,22
27.59,0.05609,0.012575,-0.037481,-0.779729,-0.451451,-0.433838,-0.003627,-5.7e-05,0.015533,0.816532,0.135254,-0.514575,-0.224041,18.0,1.0,12.0,MTE,22
27.6,0.048947,-0.008073,-0.038008,-0.779431,-0.45208,-0.433717,0.008893,-0.006263,0.002427,0.816476,0.135616,-0.514538,-0.224109,18.0,1.0,12.0,MTE,22
27.61,0.027009,-0.014869,-0.039491,-0.779151,-0.452585,-0.433695,0.011527,-0.008994,-0.003271,0.816438,0.135874,-0.514481,-0.224225,18.0,1.0,12.0,MTE,22
27.62,-0.006799,-0.00802,-0.039156,-0.778814,-0.453008,-0.433858,0.003805,-0.00915,-0.011226,0.816431,0.136038,-0.514359,-0.224432,18.0,1.0,12.0,MTE,22
27.63,-0.032664,-0.003163,-0.044581,-0.778499,-0.453406,-0.434007,-0.001179,-0.007745,-0.01187,0.816395,0.136127,-0.514263,-0.224729,18.0,1.0,12.0,MTE,22
27.64,-0.027987,0.002861,-0.052322,-0.778294,-0.453673,-0.434096,0.001652,-0.004564,-0.011888,0.816346,0.136137,-0.514216,-0.225004,18.0,1.0,12.0,MTE,22
27.65,-0.025121,0.009454,-0.048947,-0.778234,-0.453831,-0.434039,0.012456,-0.003276,0.000826,0.816276,0.136117,-0.51425,-0.225196,18.0,1.0,12.0,MTE,22
27.66,-0.013589,0.009992,-0.03633,-0.77822,-0.453988,-0.4339,0.015036,0.002709,0.010361,0.816197,0.136126,-0.514315,-0.225326,18.0,1.0,12.0,MTE,22
27.67,-0.003125,-0.013746,-0.02719,-0.778208,-0.454192,-0.433707,0.00709,0.015441,0.012732,0.816106,0.13617,-0.514397,-0.225441,18.0,1.0,12.0,MTE,22
27.68,0.020708,-0.008037,-0.023665,-0.778102,-0.454512,-0.433562,-0.00475,0.019591,0.022307,0.816027,0.13629,-0.514436,-0.225567,18.0,1.0,12.0,MTE,22
27.69,0.039277,0.013552,-0.035369,-0.777845,-0.454996,-0.433516,-0.012744,0.011972,0.010024,0.815993,0.13656,-0.514386,-0.225639,18.0,1.0,12.0,MTE,22
27.7,0.05168,0.006858,-0.039189,-0.777519,-0.455556,-0.433513,-0.002358,0.000905,-0.012593,0.815972,0.136883,-0.514302,-0.225715,18.0,1.0,12.0,MTE,22
27.71,0.025042,-0.041045,-0.037099,-0.777349,-0.456048,-0.433299,0.014059,-0.002997,-0.02541,0.815885,0.137143,-0.514337,-0.225789,18.0,1.0,12.0,MTE,22
27.72,-0.007761,-0.031037,-0.048178,-0.77726,-0.456403,-0.433085,0.014641,-0.002108,-0.006124,0.815766,0.137236,-0.514416,-0.225983,18.0,1.0,12.0,MTE,22
27.73,0.003138,0.002348,-0.060854,-0.776998,-0.456878,-0.433055,-0.002238,-0.007218,-0.014577,0.81568,0.137374,-0.514394,-0.226258,18.0,1.0,12.0,MTE,22
27.74,0.001286,0.0108,-0.06266,-0.776668,-0.45742,-0.433076,-0.003316,-0.007241,-0.012221,0.815619,0.13758,-0.514329,-0.226503,18.0,1.0,12.0,MTE,22
27.75,-0.003304,0.017036,-0.046561,-0.776484,-0.457671,-0.43314,0.010508,-0.000154,0.008198,0.815594,0.137652,-0.514278,-0.226662,18.0,1.0,12.0,MTE,22
27.76,0.006173,0.021136,-0.032112,-0.776476,-0.457761,-0.433058,0.018801,-0.001391,0.031874,0.815556,0.137674,-0.514312,-0.22671,18.0,1.0,12.0,MTE,22
27.77,-0.009807,0.033102,-0.022133,-0.776427,-0.457777,-0.433129,0.015701,0.001097,0.031487,0.815574,0.137682,-0.514276,-0.226725,18.0,1.0,12.0,MTE,22
27.78,-0.007966,0.012281,-0.016247,-0.776218,-0.457776,-0.433506,0.008487,0.010571,0.011509,0.815664,0.137658,-0.514098,-0.226814,18.0,1.0,12.0,MTE,22
27.79,0.018042,-0.009781,-0.02236,-0.775927,-0.457963,-0.433829,0.00873,0.01024,0.00051,0.815732,0.137741,-0.513919,-0.226927,18.0,1.0,12.0,MTE,22
27.8,0.009444,0.002307,-0.025702,-0.775731,-0.458286,-0.433839,0.009419,0.006031,0.005067,0.815708,0.137895,-0.513873,-0.227023,18.0,1.0,12.0,MTE,22
27.81,0.022874,-0.013106,-0.039316,-0.775539,-0.458594,-0.433856,0.000149,0.002279,-0.009259,0.815679,0.138021,-0.513831,-0.227148,18.0,1.0,12.0,MTE,22
27.82,0.031457,-0.011964,-0.041972,-0.775343,-0.459062,-0.433711,-0.006624,-0.005813,-0.010488,0.815599,0.138238,-0.513843,-0.227275,18.0,1.0,12.0,MTE,22
27.83,0.000515,0.004629,-0.042787,-0.775176,-0.459509,-0.433537,-0.005479,-0.004022,0.003956,0.815506,0.138431,-0.513876,-0.227416,18.0,1.0,12.0,MTE,22
27.84,-0.006969,0.00886,-0.046985,-0.774994,-0.460016,-0.433324,0.000946,-0.00669,0.000615,0.815389,0.13863,-0.513926,-0.227602,18.0,1.0,12.0,MTE,22
27.85,-0.011959,-0.012352,-0.047419,-0.774857,-0.460493,-0.433062,0.014085,-0.004549,-0.001615,0.815248,0.138785,-0.514012,-0.227821,18.0,1.0,12.0,MTE,22
27.86,-0.021047,-0.014566,-0.041729,-0.774805,-0.460679,-0.432958,0.025247,-0.004272,0.016316,0.815162,0.138778,-0.514064,-0.228012,18.0,1.0,12.0,MTE,22
27.87,-0.028441,-0.001284,-0.032561,-0.774691,-0.460741,-0.433094,0.014651,-0.0025,0.022114,0.815147,0.138702,-0.514018,-0.228218,18.0,1.0,12.0,MTE,22
27.88,0.004797,0.000612,-0.026301,-0.774565,-0.460887,-0.433166,0.000624,-0.001225,0.012008,0.815128,0.138714,-0.51398,-0.228363,18.0,1.0,12.0,MTE,22
27.89,0.000114,-0.010592,-0.021301,-0.774456,-0.461025,-0.433214,-0.000752,0.004803,0.008058,0.815119,0.138756,-0.513945,-0.228448,18.0,1.0,12.0,MTE,22
27.9,0.006819,-0.006767,-0.021002,-0.774369,-0.461178,-0.433206,0.002122,0.010021,0.010126,0.815091,0.138801,-0.513937,-0.228537,18.0,1.0,12.0,MTE,22
27.91,0.012078,0.004447,-0.018186,-0.774335,-0.461377,-0.433054,0.009611,0.00607,0.002238,0.815032,0.13889,-0.513987,-0.228583,18.0,1.0,12.0,MTE,22
27.92,0.008679,-0.006874,-0.026835,-0.774214,-0.461636,-0.432995,0.014586,0.002987,-0.009693,0.814993,0.13901,-0.513983,-0.228657,18.0,1.0,12.0,MTE,22
27.93,0.007807,-0.008208,-0.037061,-0.773993,-0.462013,-0.432988,0.011817,0.001213,-0.014537,0.814946,0.139159,-0.513946,-0.228817,18.0,1.0,12.0,MTE,22
27.94,-0.013319,-0.006733,-0.0322,-0.773807,-0.462457,-0.432847,0.008334,-0.007773,-0.001326,0.814847,0.139316,-0.513972,-0.229015,18.0,1.0,12.0,MTE,22
27.95,-0.02777,0.010261,-0.029338,-0.773686,-0.462723,-0.43278,0.00301,-0.013809,0.011149,0.814774,0.139368,-0.513991,-0.229202,18.0,1.0,12.0,MTE,22
27.96,-0.007132,0.021765,-0.026832,-0.773531,-0.462903,-0.432864,-7.5e-05,-0.006122,0.00452,0.814759,0.139403,-0.51394,-0.229349,18.0,1.0,12.0,MTE,22
27.97,-0.005848,0.006362,-0.025613,-0.773418,-0.463013,-0.432948,0.01028,0.008667,0.004238,0.814756,0.139421,-0.513894,-0.229448,18.0,1.0,12.0,MTE,22
27.98,0.002957,-0.00448,-0.023767,-0.773384,-0.463123,-0.432891,0.017464,0.012409,0.008223,0.814718,0.139443,-0.513916,-0.229521,18.0,1.0,12.0,MTE,22
27.99,0.035202,0.000523,-0.019367,-0.773275,-0.463342,-0.432851,0.016988,0.006296,0.005345,0.814693,0.139557,-0.513905,-0.229566,18.0,1.0,12.0,MTE,22
28.0,0.026912,-0.010344,-0.011465,-0.773131,-0.46359,-0.432843,0.013106,0.001447,0.004102,0.81469,0.139718,-0.513865,-0.229569,18.0,1.0,12.0,MTE,22
28.01,0.009284,-0.014041,-0.017223,-0.77301,-0.463759,-0.432877,0.01001,-0.003664,0.012803,0.814686,0.139802,-0.513826,-0.22962,18.0,1.0,12.0,MTE,22
28.02,-0.003315,0.0033,-0.026533,-0.772851,-0.464062,-0.432838,0.005944,-0.011143,0.015113,0.814639,0.139922,-0.513812,-0.229744,18.0,1.0,12.0,MTE,22
28.03,-0.008461,-0.007771,-0.022484,-0.772715,-0.46439,-0.432728,0.004023,-0.007534,0.001591,0.814564,0.140038,-0.513834,-0.22989,18.0,1.0,12.0,MTE,22
28.04,-0.011429,-0.008853,-0.017155,-0.77267,-0.464556,-0.432629,0.010235,0.002566,0.003125,0.814498,0.140059,-0.513877,-0.230018,18.0,1.0,12.0,MTE,22
28.05,0.00799,0.000938,-0.020507,-0.772616,-0.464649,-0.432628,0.011812,0.007373,-0.001287,0.814475,0.140071,-0.513874,-0.230096,18.0,1.0,12.0,MTE,22
28.06,0.027553,0.007937,-0.022585,-0.772505,-0.464855,-0.432603,0.013167,0.007778,-0.003752,0.814456,0.14018,-0.513856,-0.230137,18.0,1.0,12.0,MTE,22
28.07,0.031612,0.014044,-0.01351,-0.772342,-0.465115,-0.432615,0.013126,0.003338,0.00276,0.814461,0.140356,-0.513802,-0.230134,18.0,1.0,12.0,MTE,22
28.08,0.057059,0.027672,-0.010921,-0.772151,-0.465436,-0.432612,0.013636,-0.006228,-0.000235,0.814478,0.14061,-0.513734,-0.230069,18.0,1.0,12.0,MTE,22
28.09,0.036406,0.019545,-0.005793,-0.772024,-0.465782,-0.432465,0.013449,-0.007531,0.001603,0.814462,0.14089,-0.513729,-0.229968,18.0,1.0,12.0,MTE,22
28.1,-0.005403,0.02101,-0.010257,-0.771887,-0.466061,-0.43241,0.007559,-0.006061,0.011221,0.814442,0.141066,-0.513708,-0.229975,18.0,1.0,12.0,MTE,22
28.11,-0.002784,0.008804,-0.015417,-0.771721,-0.466212,-0.432543,0.004875,-0.00771,0.012606,0.814457,0.14112,-0.513628,-0.23007,18.0,1.0,12.0,MTE,22
28.12,0.009738,-0.005789,-0.003457,-0.771648,-0.466337,-0.432539,0.006053,-0.009631,0.016279,0.814446,0.141181,-0.513613,-0.230104,18.0,1.0,12.0,MTE,22
28.13,-0.002776,-0.010452,0.013295,-0.771681,-0.46627,-0.432553,0.006178,3.7e-05,0.021527,0.814458,0.141156,-0.513613,-0.230075,18.0,1.0,12.0,MTE,22
28.14,-0.00779,-0.020863,0.009402,-0.771784,-0.466066,-0.432588,0.005244,0.007234,0.010087,0.814479,0.141045,-0.513627,-0.23004,18.0,1.0,12.0,MTE,22
28.15,-0.001026,-0.021347,0.003313,-0.771873,-0.466011,-0.432488,0.005714,0.001167,0.002343,0.814444,0.140991,-0.51369,-0.230053,18.0,1.0,12.0,MTE,22
28.16,-0.004295,-0.003946,-0.008813,-0.771824,-0.466129,-0.432447,0.010594,-0.008404,-0.00458,0.814411,0.141019,-0.513702,-0.230129,18.0,1.0,12.0,MTE,22
28.17,-1.3e-05,0.011419,-0.014328,-0.771653,-0.46636,-0.432505,0.009781,-0.012918,-0.020223,0.814404,0.141123,-0.513646,-0.230215,18.0,1.0,12.0,MTE,22
28.18,-0.003251,0.021544,-0.014741,-0.771497,-0.466595,-0.432529,0.012342,-0.011036,-0.02557,0.81439,0.141235,-0.513603,-0.230289,18.0,1.0,12.0,MTE,22
28.19,0.004784,-0.000286,-0.015119,-0.771371,-0.466847,-0.432482,0.014383,-0.002681,-0.020887,0.814354,0.141349,-0.513595,-0.230367,18.0,1.0,12.0,MTE,22
28.2,0.013399,0.018384,-0.002878,-0.771282,-0.467141,-0.432322,0.010311,0.000222,0.006572,0.814298,0.141515,-0.513627,-0.230392,18.0,1.0,12.0,MTE,22
28.21,0.013107,0.028743,0.01184,-0.771259,-0.467254,-0.432242,0.000507,0.00743,0.020285,0.814294,0.141629,-0.513634,-0.230317,18.0,1.0,12.0,MTE,22
28.22,0.011593,0.026235,0.023509,-0.771262,-0.467133,-0.432368,-0.001428,0.009888,0.019282,0.814371,0.141645,-0.513568,-0.230183,18.0,1.0,12.0,MTE,22
28.23,0.04303,0.015194,0.025818,-0.771281,-0.467088,-0.432381,0.007228,0.000505,0.01455,0.814427,0.141733,-0.513538,-0.229998,18.0,1.0,12.0,MTE,22
28.24,0.025156,0.035617,0.037089,-0.771219,-0.467096,-0.432485,0.015787,-0.006339,0.016836,0.814516,0.141875,-0.513448,-0.229796,18.0,1.0,12.0,MTE,22
28.25,-0.0004,0.02972,0.034959,-0.771057,-0.466974,-0.432905,0.013015,-0.006018,-0.004015,0.814684,0.141919,-0.513232,-0.229659,18.0,1.0,12.0,MTE,22
28.26,0.003143,0.011115,0.020239,-0.770868,-0.466882,-0.433341,0.007104,-0.010703,-0.017632,0.814831,0.141928,-0.513017,-0.22961,18.0,1.0,12.0,MTE,22
28.27,-0.015999,0.004016,0.021433,-0.770747,-0.466765,-0.433681,-0.001592,-0.017625,-0.013402,0.81494,0.141891,-0.512861,-0.229595,18.0,1.0,12.0,MTE,22
28.28,-0.035284,0.015654,0.032921,-0.770811,-0.466505,-0.433848,-0.012377,-0.022784,-0.006445,0.814996,0.141743,-0.512821,-0.229578,18.0,1.0,12.0,MTE,22
28.29,-0.067336,0.017701,0.048881,-0.771065,-0.465946,-0.433997,-0.011207,-0.019559,-0.014856,0.815069,0.141446,-0.51283,-0.229481,18.0,1.0,12.0,MTE,22
28.3,-0.097596,-0.006555,0.051376,-0.771431,-0.465125,-0.434226,0.00129,-0.006784,-0.014169,0.815151,0.140948,-0.512855,-0.229439,18.0,1.0,12.0,MTE,22
28.31,-0.081257,-0.029327,0.043778,-0.771771,-0.464447,-0.434347,0.015042,-0.004761,0.006399,0.81517,0.140467,-0.512928,-0.229504,18.0,1.0,12.0,MTE,22
28.32,-0.049133,-0.011093,0.06954,-0.772085,-0.463973,-0.434296,0.01499,-0.008698,0.034608,0.815156,0.140152,-0.513039,-0.229497,18.0,1.0,12.0,MTE,22
28.33,-0.036755,0.006277,0.103177,-0.772361,-0.463288,-0.434539,-0.001535,-0.002548,0.04341,0.815281,0.139832,-0.513008,-0.229317,18.0,1.0,12.0,MTE,22
28.34,-0.033889,0.018651,0.112885,-0.772629,-0.462427,-0.434978,-0.005478,0.002421,0.036907,0.8155,0.139489,-0.512888,-0.229018,18.0,1.0,12.0,MTE,22
28.35,-0.023763,0.020752,0.115058,-0.772912,-0.461602,-0.435351,0.007028,-0.003959,0.01578,0.81571,0.139189,-0.512787,-0.228678,18.0,1.0,12.0,MTE,22
28.36,-0.024131,0.011623,0.107775,-0.773253,-0.460855,-0.435537,0.022109,-0.013724,-0.015254,0.815866,0.138933,-0.512766,-0.228324,18.0,1.0,12.0,MTE,22
28.37,-0.035174,-0.034641,0.102308,-0.773709,-0.460014,-0.435615,0.022794,-0.016991,-0.047066,0.815976,0.138576,-0.512825,-0.228016,18.0,1.0,12.0,MTE,22
28.38,-0.046002,-0.025122,0.098749,-0.774242,-0.459133,-0.4356,0.009608,-0.011296,-0.041543,0.816043,0.138152,-0.512947,-0.227759,18.0,1.0,12.0,MTE,22
