secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.55,-0.499698,0.113499,-0.053306,0.240921,0.959799,-0.144024,0.046127,-0.010718,-0.045506,0.456956,-0.510287,-0.409384,0.602663,52.0,3.0,12.0,NGCR,3
30.56,-0.336913,0.168163,-0.043791,0.240702,0.960492,-0.139706,0.062246,0.006473,0.003109,0.456315,-0.511566,-0.410424,0.601357,52.0,3.0,12.0,NGCR,3
30.57,-0.268854,0.245388,-0.053213,0.240579,0.960996,-0.136414,0.104926,-0.007642,-0.024979,0.456133,-0.51277,-0.410925,0.600124,52.0,3.0,12.0,NGCR,3
30.58,-0.3628,0.286738,-0.101639,0.240265,0.961577,-0.132828,0.128555,-0.044966,-0.028687,0.456106,-0.514125,-0.411414,0.59865,52.0,3.0,12.0,NGCR,3
30.59,-0.550444,0.339735,-0.195671,0.239272,0.962509,-0.127775,0.111909,-0.074584,-0.022143,0.456034,-0.51578,-0.412412,0.596591,52.0,3.0,12.0,NGCR,3
30.6,-0.767452,0.397154,-0.28348,0.237458,0.963894,-0.120506,0.099548,-0.054364,-0.057397,0.455786,-0.517904,-0.414153,0.593727,52.0,3.0,12.0,NGCR,3
30.61,-0.832462,0.49527,-0.339102,0.234991,0.965568,-0.111612,0.092707,-0.00428,-0.069083,0.455507,-0.520426,-0.416354,0.590186,52.0,3.0,12.0,NGCR,3
30.62,-0.749003,0.606095,-0.415073,0.232021,0.967273,-0.102714,0.091161,0.05412,-0.097084,0.4557,-0.523081,-0.418365,0.586255,52.0,3.0,12.0,NGCR,3
30.63,-0.714525,0.617352,-0.470026,0.228333,0.969016,-0.09419,0.113281,0.099297,-0.089969,0.456372,-0.525632,-0.420258,0.582082,52.0,3.0,12.0,NGCR,3
30.64,-0.675154,0.607128,-0.480503,0.224287,0.970709,-0.086134,0.117311,0.077799,-0.067308,0.457221,-0.527976,-0.422107,0.577941,52.0,3.0,12.0,NGCR,3
30.65,-0.731046,0.70559,-0.515826,0.220038,0.972377,-0.07789,0.087289,0.052755,-0.058188,0.458174,-0.530418,-0.423924,0.573604,52.0,3.0,12.0,NGCR,3
30.66,-0.773307,0.844585,-0.63949,0.215035,0.974178,-0.068823,0.07746,0.061024,-0.038614,0.459431,-0.53315,-0.42584,0.568625,52.0,3.0,12.0,NGCR,3
30.67,-0.804571,1.019108,-0.786205,0.208681,0.976194,-0.059141,0.109403,0.062075,-0.023012,0.461326,-0.536086,-0.427833,0.562804,52.0,3.0,12.0,NGCR,3
30.68,-0.892272,1.137168,-0.86516,0.201183,0.978344,-0.048665,0.175541,0.064564,-0.022472,0.463698,-0.539301,-0.429909,0.556163,52.0,3.0,12.0,NGCR,3
30.69,-0.992531,1.153694,-0.89959,0.193064,0.980485,-0.037092,0.222296,0.080993,-0.046526,0.466054,-0.542807,-0.432221,0.548944,52.0,3.0,12.0,NGCR,3
30.7,-1.075674,1.121489,-0.947526,0.184335,0.98255,-0.024813,0.217215,0.110803,-0.039365,0.468236,-0.546316,-0.434893,0.541444,52.0,3.0,12.0,NGCR,3
30.71,-1.169962,1.16017,-0.989763,0.174996,0.984501,-0.011638,0.170906,0.15382,-0.029027,0.470212,-0.5499,-0.43794,0.533592,52.0,3.0,12.0,NGCR,3
30.72,-1.099501,1.236123,-1.037379,0.165104,0.986275,0.001659,0.138851,0.158531,-0.052944,0.472379,-0.553557,-0.440913,0.525384,52.0,3.0,12.0,NGCR,3
30.73,-1.032863,1.27001,-1.152155,0.154215,0.987936,0.014174,0.131811,0.137507,-0.028471,0.475044,-0.55693,-0.443752,0.516958,52.0,3.0,12.0,NGCR,3
30.74,-1.067803,1.281016,-1.263168,0.141948,0.989521,0.026433,0.145833,0.126476,-0.023809,0.478085,-0.560009,-0.446774,0.508152,52.0,3.0,12.0,NGCR,3
30.75,-1.090449,1.219059,-1.353584,0.128576,0.990938,0.038857,0.162699,0.11154,-0.060097,0.481157,-0.562834,-0.450162,0.499058,52.0,3.0,12.0,NGCR,3
30.76,-0.897686,1.137275,-1.463575,0.114022,0.992207,0.050252,0.154151,0.068935,-0.081533,0.484499,-0.564989,-0.453777,0.490036,52.0,3.0,12.0,NGCR,3
30.77,-0.804837,1.039674,-1.545788,0.098426,0.993352,0.059709,0.129433,-0.003422,-0.085054,0.48828,-0.566223,-0.457434,0.481381,52.0,3.0,12.0,NGCR,3
30.78,-0.883732,1.01648,-1.524471,0.082383,0.994203,0.069096,0.152282,-0.118501,-0.018635,0.491927,-0.567211,-0.461324,0.472716,52.0,3.0,12.0,NGCR,3
30.79,-0.998419,0.949429,-1.352882,0.067257,0.994594,0.079117,0.204304,-0.234493,-0.006576,0.494946,-0.568465,-0.465194,0.464187,52.0,3.0,12.0,NGCR,3
30.8,-1.117319,0.86947,-1.163181,0.053978,0.99446,0.090196,0.22564,-0.271911,0.016738,0.496939,-0.570233,-0.468969,0.45602,52.0,3.0,12.0,NGCR,3
30.81,-1.041536,0.920761,-0.981468,0.042453,0.993925,0.101539,0.169171,-0.266463,0.028267,0.498306,-0.572433,-0.472325,0.448243,52.0,3.0,12.0,NGCR,3
30.82,-0.78427,0.879135,-0.858285,0.032437,0.993289,0.111014,0.086475,-0.278903,-0.00379,0.499876,-0.574622,-0.474675,0.441155,52.0,3.0,12.0,NGCR,3
30.83,-0.536842,0.944574,-0.726873,0.023399,0.992736,0.118019,0.043465,-0.23355,0.081673,0.501812,-0.576365,-0.476248,0.434944,52.0,3.0,12.0,NGCR,3
30.84,-0.298824,1.083053,-0.602491,0.015654,0.992375,0.122258,0.040102,-0.221287,0.108226,0.504458,-0.577999,-0.476494,0.42941,52.0,3.0,12.0,NGCR,3
30.85,0.034774,1.130219,-0.672677,0.008221,0.992186,0.1245,0.104374,-0.181486,0.202969,0.507838,-0.579505,-0.475841,0.424088,52.0,3.0,12.0,NGCR,3
30.86,-0.211294,1.239347,-0.705978,-0.000314,0.992135,0.125175,0.161386,0.020286,0.225457,0.511998,-0.580503,-0.474977,0.418654,52.0,3.0,12.0,NGCR,3
30.87,-0.36867,1.222122,-0.658187,-0.008583,0.991629,0.128838,0.200309,0.00181,0.283684,0.515271,-0.582461,-0.474508,0.412404,52.0,3.0,12.0,NGCR,3
30.88,-0.318003,1.212723,-0.701687,-0.0169,0.991083,0.132169,0.178796,-0.159403,0.184024,0.518504,-0.584231,-0.474087,0.406287,52.0,3.0,12.0,NGCR,3
30.89,-0.310998,1.227152,-0.754745,-0.025696,0.990508,0.135033,0.141602,-0.091353,0.087043,0.521921,-0.585787,-0.473678,0.400102,52.0,3.0,12.0,NGCR,3
30.9,-0.180324,1.274495,-0.708162,-0.034669,0.9899,0.137461,0.149446,-0.010286,0.091497,0.52552,-0.587288,-0.4731,0.393825,52.0,3.0,12.0,NGCR,3
30.91,-0.008845,1.244273,-0.623399,-0.042936,0.989554,0.137621,0.15341,-0.053778,-0.007753,0.529589,-0.588358,-0.471853,0.388233,52.0,3.0,12.0,NGCR,3
30.92,-0.003966,1.22926,-0.502412,-0.050125,0.989263,0.137283,0.147033,-0.090215,-0.02893,0.53348,-0.589475,-0.470278,0.383089,52.0,3.0,12.0,NGCR,3
30.93,0.041313,1.275403,-0.393507,-0.056155,0.989072,0.13632,0.144199,-0.17883,-0.044584,0.537362,-0.590784,-0.468118,0.378262,52.0,3.0,12.0,NGCR,3
30.94,-0.107613,1.221966,-0.36023,-0.061512,0.988818,0.135854,0.184269,-0.20418,-0.037968,0.540907,-0.592358,-0.465874,0.373488,52.0,3.0,12.0,NGCR,3
30.95,-0.188481,1.132812,-0.331008,-0.066525,0.988372,0.136735,0.241116,-0.218184,-0.051423,0.543817,-0.59422,-0.463973,0.368641,52.0,3.0,12.0,NGCR,3
30.96,-0.205608,0.909748,-0.337822,-0.071207,0.987885,0.13789,0.242548,-0.215515,-0.139675,0.546248,-0.595856,-0.462494,0.364237,52.0,3.0,12.0,NGCR,3
30.97,-0.35112,0.76586,-0.336326,-0.07569,0.987251,0.140022,0.1771,-0.185646,-0.108284,0.54793,-0.597316,-0.461762,0.360225,52.0,3.0,12.0,NGCR,3
30.98,-0.428252,0.675402,-0.299667,-0.079849,0.986445,0.143357,0.107589,-0.223658,-0.119813,0.548998,-0.598976,-0.461417,0.356262,52.0,3.0,12.0,NGCR,3
30.99,-0.595821,0.610458,-0.229098,-0.083405,0.985486,0.147854,0.110413,-0.257688,-0.083263,0.549421,-0.600896,-0.461357,0.352434,52.0,3.0,12.0,NGCR,3
31.0,-0.632608,0.56741,-0.137801,-0.086079,0.984386,0.15354,0.118855,-0.267467,-0.055167,0.54921,-0.603239,-0.461381,0.34871,52.0,3.0,12.0,NGCR,3
31.01,-0.852735,0.54026,-0.063717,-0.087936,0.983154,0.160237,0.127334,-0.226287,-0.003987,0.54846,-0.605977,-0.461422,0.345069,52.0,3.0,12.0,NGCR,3
31.02,-0.854327,0.466612,-0.055693,-0.089329,0.981658,0.168429,0.117482,-0.120467,0.019437,0.547044,-0.609108,-0.461738,0.341362,52.0,3.0,12.0,NGCR,3
31.03,-0.757283,0.441265,-0.059328,-0.09066,0.980224,0.175899,0.079613,-0.093048,0.021412,0.545738,-0.611947,-0.462028,0.337964,52.0,3.0,12.0,NGCR,3
31.04,-0.682947,0.422588,-0.087015,-0.092122,0.978881,0.1825,0.02773,-0.052764,-0.00298,0.544662,-0.614455,-0.462272,0.334803,52.0,3.0,12.0,NGCR,3
31.05,-0.633535,0.445335,-0.118362,-0.093929,0.977544,0.188642,-0.006107,-0.078206,0.025836,0.543777,-0.616762,-0.462521,0.331641,52.0,3.0,12.0,NGCR,3
31.06,-0.586573,0.399291,-0.074504,-0.095751,0.976275,0.194215,-0.026349,-0.137987,-0.032914,0.543061,-0.618915,-0.462658,0.3286,52.0,3.0,12.0,NGCR,3
31.07,-0.490876,0.265962,0.059858,-0.096544,0.975201,0.199152,-0.048247,-0.157361,-0.065165,0.54219,-0.620898,-0.462669,0.326273,52.0,3.0,12.0,NGCR,3
31.08,-0.589452,0.18063,0.182207,-0.09576,0.974223,0.204254,-0.10593,-0.07165,-0.062531,0.540799,-0.623024,-0.462567,0.324668,52.0,3.0,12.0,NGCR,3
31.09,-0.401867,0.137093,0.236004,-0.093958,0.973382,0.209045,-0.195212,0.05416,-0.077072,0.539225,-0.625152,-0.462285,0.323595,52.0,3.0,12.0,NGCR,3
31.1,-0.244004,0.206446,0.217125,-0.092088,0.972938,0.211922,-0.250426,0.163018,-0.029824,0.538266,-0.626788,-0.461625,0.322969,52.0,3.0,12.0,NGCR,3
31.11,0.024761,0.208265,0.177185,-0.090561,0.972858,0.212945,-0.244049,0.204266,-0.011727,0.538051,-0.627958,-0.460588,0.322536,52.0,3.0,12.0,NGCR,3
31.12,0.21196,0.122529,0.135243,-0.089426,0.973269,0.211545,-0.199194,0.177061,0.00368,0.538587,-0.628229,-0.459457,0.322725,52.0,3.0,12.0,NGCR,3
31.13,0.431614,0.037199,0.142015,-0.088212,0.974049,0.208439,-0.21672,0.128307,-0.033024,0.539517,-0.627839,-0.458299,0.323576,52.0,3.0,12.0,NGCR,3
31.14,0.652201,-0.021328,0.136128,-0.086805,0.975302,0.203104,-0.27141,0.098322,-0.041804,0.541002,-0.626694,-0.456954,0.325215,52.0,3.0,12.0,NGCR,3
31.15,0.749929,-0.034575,0.126838,-0.085469,0.976852,0.196103,-0.317698,0.140382,-0.011578,0.542974,-0.624994,-0.45545,0.327304,52.0,3.0,12.0,NGCR,3
31.16,0.851793,0.020309,0.120827,-0.084222,0.978475,0.188399,-0.325584,0.155269,0.024431,0.545199,-0.623106,-0.453805,0.329483,52.0,3.0,12.0,NGCR,3
31.17,0.950905,0.101699,0.131226,-0.083087,0.980264,0.179387,-0.285245,0.121802,0.050807,0.547974,-0.620998,-0.451725,0.331708,52.0,3.0,12.0,NGCR,3
31.18,0.859488,0.161754,0.13398,-0.082011,0.981967,0.170339,-0.210408,0.139173,0.09228,0.550886,-0.619029,-0.449413,0.333699,52.0,3.0,12.0,NGCR,3
31.19,0.697796,0.204075,0.147923,-0.080942,0.983384,0.162493,-0.159918,0.149581,0.116804,0.553474,-0.617473,-0.447184,0.335292,52.0,3.0,12.0,NGCR,3
31.2,0.715813,0.23577,0.163079,-0.079734,0.984603,0.155563,-0.182534,0.14972,0.069092,0.555822,-0.616302,-0.444919,0.336571,52.0,3.0,12.0,NGCR,3
31.21,0.935907,0.272796,0.143785,-0.078565,0.98598,0.14721,-0.238619,0.162763,0.013511,0.558665,-0.614773,-0.442334,0.338066,52.0,3.0,12.0,NGCR,3
31.22,1.199163,0.283314,0.113967,-0.07771,0.987579,0.136559,-0.27135,0.161026,-0.069573,0.56233,-0.612589,-0.439333,0.339862,52.0,3.0,12.0,NGCR,3
31.23,1.277846,0.17947,0.125694,-0.076845,0.989327,0.123803,-0.255613,0.072227,-0.1092,0.56653,-0.609659,-0.436139,0.342261,52.0,3.0,12.0,NGCR,3
31.24,1.061064,0.114185,0.171244,-0.075539,0.990829,0.112033,-0.261452,-0.019363,-0.118671,0.570172,-0.60689,-0.433246,0.3448,52.0,3.0,12.0,NGCR,3
31.25,0.826936,0.016901,0.195881,-0.073742,0.991989,0.102571,-0.288532,-0.070037,-0.146516,0.572874,-0.604708,-0.430829,0.347175,52.0,3.0,12.0,NGCR,3
31.26,0.42288,0.018202,0.155781,-0.071976,0.992743,0.09634,-0.289673,-0.002936,-0.093547,0.574474,-0.603307,-0.429175,0.349013,52.0,3.0,12.0,NGCR,3
31.27,0.369322,0.035493,0.101335,-0.070757,0.993183,0.092628,-0.260938,0.062786,-0.139289,0.575443,-0.602564,-0.428054,0.350074,52.0,3.0,12.0,NGCR,3
31.28,0.483579,-0.034046,0.124274,-0.069662,0.993643,0.088438,-0.210887,0.049036,-0.189527,0.576534,-0.601603,-0.426958,0.351269,52.0,3.0,12.0,NGCR,3
31.29,0.466408,-0.037867,0.19027,-0.06806,0.994181,0.083498,-0.242181,0.036657,-0.160493,0.57767,-0.600423,-0.425724,0.352914,52.0,3.0,12.0,NGCR,3
31.3,0.428419,-0.036196,0.193404,-0.066082,0.994665,0.079212,-0.321094,0.055506,-0.214191,0.578551,-0.599527,-0.424468,0.354504,52.0,3.0,12.0,NGCR,3
31.31,0.345323,-0.168807,0.140924,-0.064285,0.99509,0.075257,-0.351166,0.046277,-0.259492,0.579241,-0.598546,-0.423522,0.356161,52.0,3.0,12.0,NGCR,3
31.32,-0.001307,-0.177995,0.123458,-0.062862,0.995304,0.073612,-0.384877,0.057598,-0.179844,0.579163,-0.597994,-0.423332,0.357441,52.0,3.0,12.0,NGCR,3
31.33,-0.131508,-0.134507,0.130934,-0.061492,0.995308,0.07471,-0.412812,0.095986,-0.229495,0.578302,-0.598266,-0.423595,0.358067,52.0,3.0,12.0,NGCR,3
31.34,0.200357,-0.081328,0.150581,-0.059922,0.995428,0.074378,-0.357802,0.194345,-0.249106,0.577917,-0.598265,-0.4234,0.358919,52.0,3.0,12.0,NGCR,3
31.35,0.442889,-0.061473,0.014674,-0.058948,0.995712,0.071295,-0.318387,0.397126,-0.239889,0.578549,-0.597439,-0.422746,0.360046,52.0,3.0,12.0,NGCR,3
31.36,0.711971,-0.087596,-0.121165,-0.059483,0.996087,0.065363,-0.337932,0.387549,-0.194056,0.580287,-0.595441,-0.422057,0.361367,52.0,3.0,12.0,NGCR,3
31.37,0.689371,-0.096802,-0.183071,-0.060995,0.996431,0.058346,-0.389078,0.231154,-0.175564,0.582481,-0.592872,-0.421516,0.362688,52.0,3.0,12.0,NGCR,3
31.38,0.400351,-0.124463,-0.185619,-0.062818,0.996635,0.052664,-0.416506,0.012658,-0.130713,0.584304,-0.590595,-0.421342,0.363672,52.0,3.0,12.0,NGCR,3
31.39,-0.089956,-0.107279,-0.160715,-0.06454,0.996594,0.051337,-0.42281,-0.128933,-0.067099,0.584777,-0.589571,-0.421989,0.363823,52.0,3.0,12.0,NGCR,3
31.4,-0.340489,-0.03147,-0.065664,-0.065578,0.996404,0.05366,-0.408924,-0.127614,-0.104777,0.584158,-0.589892,-0.422916,0.36322,52.0,3.0,12.0,NGCR,3
31.41,-0.151732,-0.002167,-0.061639,-0.066238,0.996213,0.056327,-0.346878,-0.006985,-0.146568,0.583457,-0.590497,-0.423648,0.36251,52.0,3.0,12.0,NGCR,3
31.42,-0.075591,-0.04269,-0.079472,-0.06693,0.996107,0.05737,-0.304774,0.044588,-0.172421,0.58323,-0.590603,-0.424115,0.362158,52.0,3.0,12.0,NGCR,3
31.43,-0.067278,-0.116353,-0.11414,-0.067906,0.995995,0.058152,-0.298503,0.001166,-0.142335,0.583034,-0.590458,-0.424777,0.361933,52.0,3.0,12.0,NGCR,3
31.44,-0.034476,-0.205526,-0.076613,-0.068808,0.995907,0.058603,-0.332544,-0.123028,-0.128443,0.582773,-0.590055,-0.425601,0.362042,52.0,3.0,12.0,NGCR,3
31.45,-0.168139,-0.172399,-0.011392,-0.069137,0.995815,0.059769,-0.370881,-0.153789,-0.059723,0.582111,-0.589883,-0.426524,0.362302,52.0,3.0,12.0,NGCR,3
31.46,0.012022,-0.080666,0.053922,-0.068855,0.995769,0.060856,-0.348549,-0.121196,-0.072972,0.58152,-0.590005,-0.426991,0.3625,52.0,3.0,12.0,NGCR,3
31.47,0.083808,-0.08953,0.063243,-0.068189,0.99586,0.060104,-0.260653,-0.001415,-0.071762,0.581456,-0.589733,-0.426927,0.363121,52.0,3.0,12.0,NGCR,3
31.48,-0.121668,-0.014882,0.026827,-0.067686,0.99589,0.060183,-0.195513,0.171911,0.038023,0.581251,-0.589759,-0.426938,0.363395,52.0,3.0,12.0,NGCR,3
31.49,-0.291703,-0.114078,-0.106341,-0.068026,0.995729,0.062421,-0.134809,0.193038,-0.049421,0.580556,-0.590228,-0.4276,0.362966,52.0,3.0,12.0,NGCR,3
31.5,-0.267221,-0.439044,-0.2016,-0.06945,0.995445,0.06532,-0.122551,0.053216,-0.151349,0.579456,-0.590175,-0.429364,0.362727,52.0,3.0,12.0,NGCR,3
31.51,-0.447271,-0.454144,-0.180416,-0.071092,0.995062,0.069267,-0.245146,0.022593,-0.071281,0.577727,-0.589948,-0.431966,0.362765,52.0,3.0,12.0,NGCR,3
31.52,-0.149262,-0.314715,-0.180781,-0.072614,0.994702,0.072773,-0.383578,0.062214,-0.106861,0.576274,-0.589809,-0.43418,0.362659,52.0,3.0,12.0,NGCR,3
31.53,0.392382,-0.299539,-0.144618,-0.074129,0.994671,0.071653,-0.377195,0.029163,-0.053877,0.576299,-0.588455,-0.435371,0.363391,52.0,3.0,12.0,NGCR,3
31.54,0.604173,-0.110084,-0.022028,-0.07476,0.994963,0.066776,-0.28611,0.080537,-0.014012,0.577489,-0.586466,-0.435253,0.364853,52.0,3.0,12.0,NGCR,3
31.55,1.006639,-0.14866,-0.027701,-0.07487,0.995451,0.058921,-0.170446,0.145891,-0.043113,0.579623,-0.583925,-0.434156,0.366848,52.0,3.0,12.0,NGCR,3
31.56,0.929756,-0.424475,-0.143984,-0.075577,0.995953,0.048642,-0.12056,0.139698,0.033725,0.582188,-0.580103,-0.433361,0.369778,52.0,3.0,12.0,NGCR,3
31.57,0.504692,-0.315347,-0.167735,-0.077059,0.996129,0.042288,-0.202498,0.113185,0.145105,0.583578,-0.577066,-0.43375,0.371877,52.0,3.0,12.0,NGCR,3
31.58,0.744193,-0.221727,-0.115033,-0.078387,0.996253,0.036535,-0.254224,-0.063484,-0.025304,0.585059,-0.574589,-0.433722,0.373414,52.0,3.0,12.0,NGCR,3
31.59,0.467424,-0.306979,-0.071443,-0.079256,0.996406,0.029887,-0.234495,0.048256,-0.010295,0.586606,-0.571833,-0.433533,0.375433,52.0,3.0,12.0,NGCR,3
31.6,0.182749,-0.137698,-0.034054,-0.079728,0.996436,0.027555,-0.268172,0.199838,0.032229,0.586925,-0.570538,-0.433894,0.376486,52.0,3.0,12.0,NGCR,3
31.61,0.50926,-0.090807,0.094372,-0.079449,0.996548,0.024085,-0.255115,-0.005841,-0.112891,0.587678,-0.569361,-0.43344,0.377613,52.0,3.0,12.0,NGCR,3
31.62,0.361599,-0.019984,0.250245,-0.077692,0.996787,0.019506,-0.215201,0.004114,-0.098181,0.58852,-0.568243,-0.432265,0.379329,52.0,3.0,12.0,NGCR,3
31.63,0.411627,0.175377,0.305285,-0.074899,0.997064,0.01596,-0.191519,0.129615,-0.042587,0.589152,-0.567973,-0.430565,0.380684,52.0,3.0,12.0,NGCR,3
31.64,0.494401,0.181262,0.276308,-0.071974,0.997347,0.010869,-0.10428,0.170972,-0.082997,0.590407,-0.567509,-0.428214,0.38208,52.0,3.0,12.0,NGCR,3
31.65,0.162159,0.124458,0.192777,-0.069638,0.997544,0.007584,-0.015384,0.245926,-0.033005,0.591185,-0.567363,-0.426487,0.383025,52.0,3.0,12.0,NGCR,3
31.66,0.094664,0.025527,0.130252,-0.068075,0.997661,0.006171,0.021505,0.146779,-0.064078,0.591425,-0.567431,-0.425567,0.383577,52.0,3.0,12.0,NGCR,3
31.67,-0.123268,-0.123712,0.095242,-0.066953,0.997735,0.006487,0.017911,0.032355,-0.136981,0.591027,-0.567662,-0.425445,0.383984,52.0,3.0,12.0,NGCR,3
31.68,-0.046783,-0.267712,0.107317,-0.065991,0.997792,0.007514,-0.045581,-0.120808,-0.15496,0.59017,-0.567751,-0.425929,0.384632,52.0,3.0,12.0,NGCR,3
31.69,-0.045883,-0.271253,0.232279,-0.064329,0.997896,0.008076,-0.099062,-0.168886,-0.128178,0.58914,-0.567664,-0.426375,0.385845,52.0,3.0,12.0,NGCR,3
31.7,0.317234,-0.30073,0.286615,-0.061641,0.998072,0.007322,-0.07491,-0.049372,-0.133726,0.5883,-0.567428,-0.426248,0.387611,52.0,3.0,12.0,NGCR,3
31.71,0.59554,-0.252319,0.32305,-0.058639,0.998276,0.002678,0.004959,0.083313,-0.02958,0.588472,-0.566084,-0.425309,0.390335,52.0,3.0,12.0,NGCR,3
31.72,0.765513,-0.127742,0.360978,-0.055204,0.998467,-0.004095,0.086622,0.107643,0.048102,0.589345,-0.564415,-0.423542,0.393346,52.0,3.0,12.0,NGCR,3
31.73,0.638061,-0.218779,0.388399,-0.051448,0.998613,-0.011202,0.19813,0.002577,0.049151,0.590308,-0.56279,-0.421504,0.396406,52.0,3.0,12.0,NGCR,3
31.74,0.084029,-0.379563,0.418274,-0.047497,0.998762,-0.014808,0.243954,-0.152494,0.075035,0.589921,-0.561906,-0.420544,0.399246,52.0,3.0,12.0,NGCR,3
31.75,-0.416346,-0.514269,0.442674,-0.043208,0.998982,-0.012936,0.174387,-0.352635,-0.008045,0.587638,-0.56242,-0.42097,0.401434,52.0,3.0,12.0,NGCR,3
31.76,-1.040851,-0.668589,0.458535,-0.038807,0.999232,-0.005392,0.100681,-0.397136,-0.031961,0.583426,-0.5643,-0.422929,0.402878,52.0,3.0,12.0,NGCR,3
31.77,-1.368517,-0.724413,0.515843,-0.033905,0.999399,0.007207,0.058807,-0.313913,-0.023168,0.577456,-0.567513,-0.426067,0.40366,52.0,3.0,12.0,NGCR,3
31.78,-0.729049,-0.861969,0.492644,-0.028744,0.999409,0.018866,0.057522,-0.201283,-0.109457,0.571491,-0.570273,-0.429211,0.404926,52.0,3.0,12.0,NGCR,3
31.79,0.408051,-1.040802,0.523275,-0.023479,0.999508,0.020801,0.055507,0.004032,-0.228763,0.567942,-0.569922,-0.430801,0.408707,52.0,3.0,12.0,NGCR,3
31.8,1.154335,-0.967484,0.563314,-0.017883,0.999761,0.012576,0.027069,0.31457,-0.145801,0.566993,-0.566561,-0.43046,0.415007,52.0,3.0,12.0,NGCR,3
31.81,1.432871,-0.736771,0.524104,-0.012342,0.999924,-0.000132,0.053541,0.333206,0.048167,0.567657,-0.562334,-0.428619,0.421702,52.0,3.0,12.0,NGCR,3
31.82,1.469099,-0.757672,0.509882,-0.007317,0.999858,-0.015184,0.128579,0.009358,0.085862,0.569247,-0.557566,-0.426062,0.428427,52.0,3.0,12.0,NGCR,3
31.83,0.524756,-0.730644,0.578505,-0.002024,0.999678,-0.02532,0.154337,-0.196119,0.179159,0.569286,-0.554191,-0.424514,0.43425,52.0,3.0,12.0,NGCR,3
31.84,-0.077991,-0.592105,0.515929,0.003389,0.999624,-0.027223,0.120147,-0.280004,0.196519,0.567186,-0.553392,-0.424436,0.438077,52.0,3.0,12.0,NGCR,3
31.85,-0.662064,-0.625158,0.326842,0.007442,0.99969,-0.023786,0.132786,-0.16659,0.214872,0.564032,-0.553956,-0.425722,0.440183,52.0,3.0,12.0,NGCR,3
31.86,-0.871639,-0.75642,0.23666,0.010029,0.99983,-0.015497,0.1609,0.06473,0.218576,0.559639,-0.555361,-0.428749,0.441081,52.0,3.0,12.0,NGCR,3
31.87,-0.489256,-0.809366,0.249032,0.012314,0.999886,-0.008699,0.138977,0.088493,0.12433,0.5555,-0.556048,-0.431811,0.442458,52.0,3.0,12.0,NGCR,3
31.88,0.020202,-0.71243,0.278348,0.014884,0.999868,-0.006519,0.077676,0.101054,0.063846,0.552604,-0.55553,-0.433736,0.444847,52.0,3.0,12.0,NGCR,3
31.89,0.537779,-0.604478,0.306817,0.017708,0.9998,-0.009303,0.046944,0.079164,0.015147,0.551293,-0.553963,-0.434135,0.448026,52.0,3.0,12.0,NGCR,3
31.9,1.038231,-0.593154,0.425295,0.021205,0.999623,-0.017458,0.056432,-0.033665,-0.001295,0.551406,-0.551169,-0.432994,0.452417,52.0,3.0,12.0,NGCR,3
31.91,1.353914,-0.593384,0.652859,0.026433,0.999214,-0.029561,0.040263,-0.113212,-0.045909,0.5522,-0.547685,-0.430419,0.4581,52.0,3.0,12.0,NGCR,3
31.92,1.650473,-0.626729,0.871511,0.033833,0.998418,-0.044922,0.015956,-0.169606,-0.087403,0.553285,-0.543722,-0.426505,0.465119,52.0,3.0,12.0,NGCR,3
31.93,1.395322,-0.628966,0.962247,0.042758,0.997225,-0.060946,-0.022341,-0.185961,0.003298,0.554041,-0.539818,-0.422047,0.47277,52.0,3.0,12.0,NGCR,3
31.94,0.60781,-0.527029,0.824036,0.051416,0.996134,-0.071225,-0.021494,-0.133891,0.150036,0.553354,-0.537554,-0.418836,0.47897,52.0,3.0,12.0,NGCR,3
31.95,-0.023545,-0.484706,0.573508,0.058033,0.995545,-0.07431,0.096218,-0.144028,0.203796,0.551405,-0.537059,-0.417627,0.482812,52.0,3.0,12.0,NGCR,3
31.96,-0.68465,-0.618367,0.372013,0.062263,0.995513,-0.071258,0.252846,-0.12654,0.166351,0.548201,-0.537621,-0.418729,0.484876,52.0,3.0,12.0,NGCR,3
31.97,-1.08329,-0.632192,0.281479,0.064992,0.995931,-0.062429,0.336604,-0.100667,0.133855,0.543601,-0.539277,-0.421861,0.485502,52.0,3.0,12.0,NGCR,3
31.98,-0.920302,-0.604216,0.282746,0.067337,0.996339,-0.052668,0.328934,-0.141694,0.040125,0.538893,-0.541127,-0.425262,0.485725,52.0,3.0,12.0,NGCR,3
31.99,-0.560431,-0.658161,0.418265,0.070354,0.996476,-0.045674,0.242313,-0.062806,-0.045909,0.534711,-0.542302,-0.427869,0.486746,52.0,3.0,12.0,NGCR,3
32.0,-0.111905,-0.572172,0.700215,0.075569,0.996223,-0.042765,0.070106,0.029152,-0.110449,0.531093,-0.542842,-0.428883,0.489206,52.0,3.0,12.0,NGCR,3
