secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
46.12,-0.302141,0.371694,-0.187657,0.763865,0.567026,0.308207,-0.011424,0.100989,-0.025157,-0.137092,-0.519146,-0.620154,0.571928,7.0,1.0,11.0,IDBC,36
46.13,-0.232785,0.412225,-0.209535,0.761545,0.56773,0.312621,-0.011209,0.10648,-0.019164,-0.135997,-0.519462,-0.621667,0.570258,7.0,1.0,11.0,IDBC,36
46.14,-0.256694,0.455139,-0.248406,0.758875,0.568717,0.317285,-0.003001,0.109948,0.019843,-0.13462,-0.519819,-0.623242,0.568538,7.0,1.0,11.0,IDBC,36
46.15,-0.241226,0.47052,-0.276261,0.755904,0.569909,0.3222,0.004197,0.083869,0.072301,-0.133089,-0.520136,-0.624947,0.566734,7.0,1.0,11.0,IDBC,36
46.16,-0.247973,0.490632,-0.283394,0.752744,0.571269,0.32715,0.00487,0.044057,0.112822,-0.131412,-0.520448,-0.626665,0.564939,7.0,1.0,11.0,IDBC,36
46.17,-0.270238,0.490947,-0.278079,0.749523,0.572524,0.332312,0.003361,0.041886,0.099512,-0.129764,-0.520771,-0.628453,0.563032,7.0,1.0,11.0,IDBC,36
46.18,-0.327224,0.463349,-0.28161,0.746332,0.573631,0.337544,0.002417,0.072518,0.09724,-0.128252,-0.521034,-0.630314,0.561052,7.0,1.0,11.0,IDBC,36
46.19,-0.361105,0.465998,-0.306792,0.743062,0.574648,0.342985,-0.001332,0.10803,0.112917,-0.126872,-0.521172,-0.632354,0.558937,7.0,1.0,11.0,IDBC,36
46.2,-0.300258,0.487323,-0.338275,0.739572,0.575908,0.34837,-0.003702,0.126942,0.113284,-0.125324,-0.521268,-0.634401,0.556874,7.0,1.0,11.0,IDBC,36
46.21,-0.270926,0.493464,-0.335282,0.735892,0.577438,0.353592,0.002862,0.156174,0.099624,-0.123554,-0.52137,-0.636372,0.554922,7.0,1.0,11.0,IDBC,36
46.22,-0.2332,0.516474,-0.345073,0.732142,0.579018,0.358757,-0.004908,0.148246,0.06681,-0.121672,-0.521533,-0.638265,0.553007,7.0,1.0,11.0,IDBC,36
46.23,-0.229922,0.613418,-0.409173,0.727971,0.580933,0.364108,-0.028828,0.114135,0.025876,-0.119446,-0.521744,-0.640185,0.55107,7.0,1.0,11.0,IDBC,36
46.24,-0.37906,0.756162,-0.50671,0.722804,0.583159,0.370783,-0.041743,0.095766,-0.01066,-0.116775,-0.52198,-0.642595,0.548609,7.0,1.0,11.0,IDBC,36
46.25,-0.46091,0.842461,-0.617258,0.716483,0.585631,0.379061,-0.017692,0.063096,-0.010989,-0.113752,-0.52211,-0.645702,0.545463,7.0,1.0,11.0,IDBC,36
46.26,-0.478664,0.86691,-0.653949,0.709408,0.588409,0.387963,0.027408,0.033265,0.003547,-0.110453,-0.522098,-0.649149,0.54205,7.0,1.0,11.0,IDBC,36
46.27,-0.455155,0.774084,-0.609309,0.702433,0.591076,0.396506,0.061727,0.041157,0.011178,-0.10727,-0.522,-0.65251,0.538739,7.0,1.0,11.0,IDBC,36
46.28,-0.539584,0.6868,-0.579794,0.696031,0.593244,0.404478,0.045592,0.060732,0.071352,-0.104593,-0.521752,-0.655754,0.535557,7.0,1.0,11.0,IDBC,36
46.29,-0.574179,0.705281,-0.607846,0.689718,0.595044,0.412568,-0.010366,0.063449,0.109619,-0.102217,-0.521361,-0.659141,0.532229,7.0,1.0,11.0,IDBC,36
46.3,-0.627982,0.781192,-0.66084,0.682833,0.596917,0.421223,-0.059466,0.048469,0.103297,-0.099642,-0.520917,-0.662764,0.52864,7.0,1.0,11.0,IDBC,36
46.31,-0.671977,0.838798,-0.69686,0.675323,0.598773,0.430591,-0.070816,0.021908,0.086331,-0.096851,-0.520468,-0.666639,0.524714,7.0,1.0,11.0,IDBC,36
46.32,-0.727009,0.884308,-0.737513,0.667285,0.600575,0.4405,-0.046298,0.02235,0.108007,-0.093914,-0.519976,-0.670728,0.520509,7.0,1.0,11.0,IDBC,36
46.33,-0.860387,0.934625,-0.77963,0.658616,0.602059,0.451387,0.000534,0.068015,0.091017,-0.090943,-0.519404,-0.675213,0.515787,7.0,1.0,11.0,IDBC,36
46.34,-0.723619,0.935157,-0.771049,0.649639,0.603493,0.462347,0.056065,0.0653,0.018533,-0.087851,-0.518811,-0.679713,0.510988,7.0,1.0,11.0,IDBC,36
46.35,-0.619117,0.879687,-0.741117,0.640818,0.605291,0.472202,0.090017,0.080836,-0.015858,-0.084551,-0.518244,-0.683758,0.506705,7.0,1.0,11.0,IDBC,36
46.36,-0.766394,0.907958,-0.730458,0.632154,0.606731,0.481933,0.100894,0.142659,0.003678,-0.081417,-0.517684,-0.687728,0.502399,7.0,1.0,11.0,IDBC,36
46.37,-0.682484,1.002951,-0.769266,0.622942,0.607782,0.492486,0.08238,0.119253,-0.006509,-0.078185,-0.517189,-0.691924,0.497638,7.0,1.0,11.0,IDBC,36
46.38,-0.697582,1.021926,-0.813314,0.613022,0.609441,0.502778,0.071579,0.020213,-0.024842,-0.07437,-0.516701,-0.695995,0.493032,7.0,1.0,11.0,IDBC,36
46.39,-0.926957,1.02694,-0.828678,0.602791,0.610265,0.514023,0.076713,0.003138,0.029175,-0.070907,-0.516025,-0.700521,0.487812,7.0,1.0,11.0,IDBC,36
46.4,-0.947443,1.090366,-0.843191,0.592191,0.610361,0.526088,0.08652,-0.02363,0.032124,-0.067591,-0.515328,-0.705324,0.482066,7.0,1.0,11.0,IDBC,36
46.41,-0.848002,1.064746,-0.841642,0.581279,0.61056,0.537895,0.091481,-0.014063,-0.006371,-0.06403,-0.514655,-0.709984,0.476395,7.0,1.0,11.0,IDBC,36
46.42,-0.969403,1.018936,-0.848733,0.570487,0.610533,0.549358,0.092905,0.048646,0.04929,-0.060665,-0.5138,-0.714624,0.470788,7.0,1.0,11.0,IDBC,36
46.43,-0.885782,1.047789,-0.816024,0.559678,0.610007,0.560938,0.086135,0.075173,0.059408,-0.057434,-0.512956,-0.719267,0.465008,7.0,1.0,11.0,IDBC,36
46.44,-0.926413,1.07408,-0.809602,0.548705,0.609504,0.572213,0.078248,0.088815,0.052848,-0.053992,-0.51223,-0.72369,0.459324,7.0,1.0,11.0,IDBC,36
46.45,-0.903783,1.093448,-0.797494,0.537533,0.608491,0.583779,0.076985,0.107787,0.041633,-0.050608,-0.51153,-0.728166,0.453376,7.0,1.0,11.0,IDBC,36
46.46,-0.918896,1.05192,-0.833066,0.526253,0.607504,0.594976,0.072014,0.079675,-0.018148,-0.047153,-0.510763,-0.732536,0.447536,7.0,1.0,11.0,IDBC,36
46.47,-0.960936,1.047746,-0.848407,0.514869,0.606222,0.606139,0.059929,0.056482,-0.021529,-0.043855,-0.50977,-0.737024,0.441596,7.0,1.0,11.0,IDBC,36
46.48,-1.038865,1.066647,-0.849994,0.503275,0.604507,0.617483,0.055945,0.050552,-0.040777,-0.040605,-0.508739,-0.74157,0.435442,7.0,1.0,11.0,IDBC,36
46.49,-1.239663,1.128378,-0.890873,0.491187,0.601688,0.629847,0.057169,0.104275,-0.008173,-0.037557,-0.507645,-0.746471,0.428563,7.0,1.0,11.0,IDBC,36
46.5,-1.193344,1.18042,-0.926068,0.478376,0.598242,0.642855,0.063693,0.090097,-0.100436,-0.034431,-0.506465,-0.751612,0.421173,7.0,1.0,11.0,IDBC,36
46.51,-0.926414,1.097206,-0.906413,0.465412,0.595714,0.654612,0.080853,0.045216,-0.200678,-0.030853,-0.505216,-0.756348,0.414418,7.0,1.0,11.0,IDBC,36
46.52,-1.010215,0.984177,-0.876669,0.453294,0.593665,0.664896,0.095519,0.086542,-0.022791,-0.027453,-0.503819,-0.760667,0.40841,7.0,1.0,11.0,IDBC,36
46.53,-1.210427,1.056127,-0.844175,0.441431,0.589894,0.676139,0.077231,0.150157,0.104012,-0.024714,-0.502438,-0.765261,0.401646,7.0,1.0,11.0,IDBC,36
46.54,-1.08675,1.119674,-0.847788,0.428995,0.58573,0.687666,0.044028,0.096048,0.030413,-0.021719,-0.501235,-0.769803,0.394583,7.0,1.0,11.0,IDBC,36
46.55,-0.923241,1.109071,-0.858913,0.416237,0.5824,0.698253,0.017967,0.049238,-0.047481,-0.018242,-0.500002,-0.774032,0.387996,7.0,1.0,11.0,IDBC,36
46.56,-1.054896,1.151046,-0.877389,0.403352,0.579258,0.708355,0.025435,0.057339,-0.015393,-0.014625,-0.498696,-0.778126,0.381587,7.0,1.0,11.0,IDBC,36
46.57,-1.120141,1.286075,-0.904825,0.38943,0.574736,0.719738,0.050191,0.075257,-0.019939,-0.010961,-0.497453,-0.782566,0.37418,7.0,1.0,11.0,IDBC,36
46.58,-0.77595,1.194485,-0.937676,0.375028,0.571483,0.729905,0.090411,-0.003261,-0.12346,-0.006646,-0.496112,-0.786654,0.367428,7.0,1.0,11.0,IDBC,36
46.59,-0.860401,1.002295,-0.931247,0.361631,0.569148,0.73844,0.118716,0.048802,-0.018668,-0.002577,-0.494374,-0.790452,0.361626,7.0,1.0,11.0,IDBC,36
46.6,-0.860401,1.002295,-0.931247,0.361631,0.569148,0.73844,0.118716,0.048802,-0.018668,-0.002577,-0.494374,-0.790452,0.361626,7.0,1.0,11.0,IDBC,36
46.61,-1.021976,0.992526,-0.881977,0.349193,0.565281,0.747343,0.115559,0.124065,0.112383,0.000585,-0.492539,-0.794404,0.355427,7.0,1.0,11.0,IDBC,36
46.62,-1.000366,1.072947,-0.885215,0.336482,0.560665,0.756594,0.059194,0.094777,0.100095,0.003741,-0.49085,-0.798351,0.348839,7.0,1.0,11.0,IDBC,36
46.63,-0.895465,1.122118,-0.919767,0.323069,0.556453,0.765498,0.00736,0.050527,0.011708,0.007384,-0.489156,-0.802169,0.34234,7.0,1.0,11.0,IDBC,36
46.64,-0.915288,1.218239,-0.973401,0.30884,0.55252,0.77417,-0.006472,0.051545,0.039917,0.011483,-0.487371,-0.805949,0.335832,7.0,1.0,11.0,IDBC,36
46.65,-1.043154,1.384349,-1.043878,0.293134,0.547964,0.783459,0.01015,0.061823,0.120105,0.016047,-0.48551,-0.809944,0.328653,7.0,1.0,11.0,IDBC,36
46.66,-0.983437,1.4378,-1.072974,0.276112,0.5429,0.793108,0.053203,0.048927,0.051771,0.021068,-0.483601,-0.814054,0.320939,7.0,1.0,11.0,IDBC,36
46.67,-0.850902,1.294616,-1.102023,0.259272,0.538629,0.801659,0.099874,0.041434,-0.031365,0.026223,-0.481441,-0.817951,0.31382,7.0,1.0,11.0,IDBC,36
46.68,-0.929913,1.204356,-1.074278,0.24342,0.534212,0.809546,0.116092,0.086408,0.055918,0.030867,-0.47901,-0.82178,0.307041,7.0,1.0,11.0,IDBC,36
46.69,-0.918032,1.235344,-1.04535,0.227942,0.529162,0.817331,0.099329,0.106275,0.125998,0.035246,-0.476647,-0.825514,0.300153,7.0,1.0,11.0,IDBC,36
46.7,-0.995184,1.370004,-1.047287,0.211752,0.523671,0.825185,0.06074,0.111659,0.136363,0.03992,-0.474419,-0.829168,0.29294,7.0,1.0,11.0,IDBC,36
46.71,-0.739793,1.447473,-1.063536,0.194509,0.51847,0.83268,0.056148,0.102715,0.000603,0.045239,-0.472282,-0.83264,0.285681,7.0,1.0,11.0,IDBC,36
46.72,-0.642696,1.468512,-1.088234,0.176768,0.514982,0.838777,0.067602,0.123095,0.028334,0.051287,-0.469998,-0.835758,0.279251,7.0,1.0,11.0,IDBC,36
46.73,-0.747787,1.6008,-1.093865,0.158291,0.510829,0.844983,0.08083,0.188313,0.122225,0.05753,-0.467729,-0.838881,0.272394,7.0,1.0,11.0,IDBC,36
46.74,-0.535662,1.663055,-1.112409,0.138739,0.50703,0.850689,0.105219,0.142597,0.017231,0.064426,-0.465503,-0.841814,0.265528,7.0,1.0,11.0,IDBC,36
46.75,-0.537827,1.617422,-1.134663,0.118998,0.503984,0.855476,0.126852,0.134291,-0.000694,0.071619,-0.463089,-0.844563,0.259099,7.0,1.0,11.0,IDBC,36
46.76,-0.485445,1.549527,-1.11104,0.099788,0.500719,0.859839,0.130513,0.12216,0.04487,0.078532,-0.460542,-0.847243,0.252811,7.0,1.0,11.0,IDBC,36
46.77,-0.402992,1.561606,-1.118815,0.080898,0.498094,0.863341,0.101125,0.113982,0.1279,0.085521,-0.457931,-0.849688,0.247013,7.0,1.0,11.0,IDBC,36
46.78,-0.687019,1.707395,-1.161279,0.061079,0.494192,0.867205,0.05501,0.150538,0.284925,0.092626,-0.455299,-0.852235,0.240454,7.0,1.0,11.0,IDBC,36
46.79,-0.625147,1.818167,-1.175249,0.03993,0.488873,0.871441,0.071856,0.118686,0.130238,0.100028,-0.452737,-0.854839,0.232968,7.0,1.0,11.0,IDBC,36
46.8,-0.555187,1.828692,-1.192217,0.01815,0.484245,0.874744,0.127785,0.110039,-0.006687,0.107949,-0.450053,-0.857219,0.225776,7.0,1.0,11.0,IDBC,36
46.81,-0.480196,1.768566,-1.142773,-0.003268,0.479655,0.877451,0.17261,0.152944,-0.011301,0.115785,-0.447345,-0.859423,0.218788,7.0,1.0,11.0,IDBC,36
46.82,-0.448868,1.771208,-1.127141,-0.024138,0.475708,0.879272,0.157638,0.133148,0.038849,0.123617,-0.44464,-0.861354,0.212327,7.0,1.0,11.0,IDBC,36
46.83,-0.505865,1.839494,-1.11829,-0.045387,0.470856,0.881042,0.130104,0.132645,0.076356,0.131472,-0.442013,-0.863218,0.205412,7.0,1.0,11.0,IDBC,36
46.84,-0.320126,1.811928,-1.126432,-0.066789,0.466677,0.881902,0.130663,0.076215,0.017146,0.139626,-0.439274,-0.864864,0.19888,7.0,1.0,11.0,IDBC,36
46.85,-0.338904,1.782189,-1.095661,-0.087773,0.463033,0.881984,0.144871,0.106501,0.05254,0.147782,-0.436433,-0.866325,0.192791,7.0,1.0,11.0,IDBC,36
46.86,-0.278287,1.839114,-1.061267,-0.108717,0.459069,0.881723,0.132124,0.12548,0.101904,0.155942,-0.433738,-0.867602,0.186602,7.0,1.0,11.0,IDBC,36
46.87,-0.345014,1.943241,-1.061919,-0.13018,0.455419,0.880708,0.117806,0.087824,0.0782,0.164513,-0.431079,-0.868634,0.180504,7.0,1.0,11.0,IDBC,36
46.88,-0.313146,2.01519,-1.033722,-0.15247,0.450628,0.879595,0.132512,0.096278,-0.020495,0.173295,-0.428619,-0.869531,0.173699,7.0,1.0,11.0,IDBC,36
46.89,-0.060197,2.004281,-1.065255,-0.17485,0.447593,0.876977,0.154067,0.052544,-0.038201,0.182623,-0.425927,-0.8701,0.167811,7.0,1.0,11.0,IDBC,36
46.9,-0.097201,1.986687,-1.083871,-0.197148,0.444817,0.873654,0.161534,0.094261,0.065998,0.192018,-0.42296,-0.870593,0.16218,7.0,1.0,11.0,IDBC,36
46.91,-0.092221,2.01113,-1.123109,-0.219439,0.441889,0.869816,0.154422,0.039419,0.115383,0.201436,-0.419824,-0.871009,0.156573,7.0,1.0,11.0,IDBC,36
46.92,-0.177522,2.016565,-1.14433,-0.24197,0.437933,0.865832,0.147442,-0.015493,0.038861,0.210785,-0.416574,-0.871425,0.15051,7.0,1.0,11.0,IDBC,36
46.93,-0.045951,1.969748,-1.168187,-0.264228,0.434191,0.861198,0.17826,-0.018572,0.027672,0.220131,-0.413109,-0.871746,0.144718,7.0,1.0,11.0,IDBC,36
46.94,-0.336727,1.989508,-1.18413,-0.286314,0.429379,0.856538,0.183546,0.038089,0.157408,0.229215,-0.409561,-0.872083,0.138533,7.0,1.0,11.0,IDBC,36
46.95,-0.241638,2.013216,-1.149556,-0.308442,0.423263,0.851887,0.197725,0.0,0.072841,0.238127,-0.406181,-0.87233,0.131726,7.0,1.0,11.0,IDBC,36
46.96,-0.180853,2.047298,-1.132747,-0.330544,0.417901,0.846226,0.205376,0.003608,0.014613,0.247338,-0.402748,-0.8723,0.125342,7.0,1.0,11.0,IDBC,36
46.97,-0.231224,2.112223,-1.091872,-0.352651,0.412446,0.839956,0.207082,0.074095,-0.002584,0.25667,-0.399415,-0.872035,0.118923,7.0,1.0,11.0,IDBC,36
46.98,-0.1031,2.195181,-1.094956,-0.37522,0.406903,0.832851,0.194067,0.059909,-0.045116,0.266358,-0.396155,-0.871485,0.112374,7.0,1.0,11.0,IDBC,36
46.99,0.065497,2.178126,-1.148242,-0.39795,0.402603,0.824346,0.189866,0.010544,-0.030828,0.276543,-0.392469,-0.870713,0.106541,7.0,1.0,11.0,IDBC,36
47.0,-0.124021,2.124341,-1.173154,-0.420285,0.397639,0.815625,0.206433,0.029607,0.081043,0.286477,-0.388541,-0.86997,0.100592,7.0,1.0,11.0,IDBC,36
47.01,-0.158668,2.054807,-1.161092,-0.441854,0.391466,0.807167,0.228613,0.010924,0.114616,0.295865,-0.384698,-0.869247,0.094236,7.0,1.0,11.0,IDBC,36
47.02,-0.193614,1.96399,-1.181762,-0.462609,0.384737,0.798731,0.22744,-0.002382,0.114737,0.304826,-0.380792,-0.868541,0.087841,7.0,1.0,11.0,IDBC,36
47.03,-0.346952,1.928342,-1.152147,-0.482458,0.37719,0.790545,0.206976,0.010994,0.108106,0.313247,-0.376924,-0.867871,0.081262,7.0,1.0,11.0,IDBC,36
47.04,-0.327032,1.986892,-1.116037,-0.5021,0.368766,0.782245,0.189768,0.038919,0.025281,0.321512,-0.373352,-0.867024,0.074214,7.0,1.0,11.0,IDBC,36
47.05,-0.184999,2.042206,-1.085234,-0.521829,0.361094,0.772855,0.172083,0.067128,-0.072644,0.330169,-0.369723,-0.865871,0.067534,7.0,1.0,11.0,IDBC,36
47.06,0.048311,2.064392,-1.090503,-0.54146,0.354958,0.762119,0.146746,0.07833,-0.064701,0.339306,-0.36577,-0.864449,0.06174,7.0,1.0,11.0,IDBC,36
47.07,0.029536,2.135003,-1.088406,-0.561203,0.349283,0.750368,0.138581,0.096212,0.01544,0.348789,-0.361603,-0.862802,0.056234,7.0,1.0,11.0,IDBC,36
47.08,0.064691,2.142951,-1.085037,-0.580934,0.343523,0.737908,0.160005,0.051466,0.031532,0.358434,-0.357396,-0.860943,0.050711,7.0,1.0,11.0,IDBC,36
47.09,-0.067104,2.066799,-1.077519,-0.60008,0.33708,0.725453,0.174665,0.002596,0.044796,0.367768,-0.353282,-0.859022,0.044952,7.0,1.0,11.0,IDBC,36
47.1,-0.028889,1.963597,-1.099247,-0.618172,0.3302,0.713324,0.177483,-0.03067,0.055643,0.376561,-0.349111,-0.857195,0.039243,7.0,1.0,11.0,IDBC,36
47.11,-0.282063,1.954273,-1.094405,-0.635575,0.322271,0.70156,0.166489,0.020533,0.094873,0.384867,-0.345047,-0.855408,0.033128,7.0,1.0,11.0,IDBC,36
47.12,-0.260383,1.957476,-1.099151,-0.652662,0.313167,0.689897,0.147779,0.009434,-0.009416,0.392881,-0.341247,-0.853522,0.026378,7.0,1.0,11.0,IDBC,36
47.13,-0.024814,1.937578,-1.127159,-0.66939,0.304932,0.677446,0.122942,-0.005601,-0.079851,0.401078,-0.336978,-0.851568,0.020329,7.0,1.0,11.0,IDBC,36
47.14,-0.041662,1.996975,-1.11064,-0.686005,0.296997,0.664221,0.114258,0.069046,-0.067251,0.409486,-0.332524,-0.849434,0.014521,7.0,1.0,11.0,IDBC,36
47.15,0.218372,1.984386,-1.144328,-0.702367,0.289898,0.650108,0.114858,0.032001,-0.059516,0.418161,-0.327656,-0.847169,0.009368,7.0,1.0,11.0,IDBC,36
47.16,-0.021544,1.999305,-1.153315,-0.718459,0.282564,0.63559,0.122252,0.021925,0.060577,0.426833,-0.322565,-0.844835,0.004261,7.0,1.0,11.0,IDBC,36
47.17,-0.13631,1.948998,-1.129416,-0.734103,0.273547,0.621502,0.156344,-0.006991,0.043979,0.435024,-0.318029,-0.842383,-0.001871,7.0,1.0,11.0,IDBC,36
47.18,-0.197564,1.88774,-1.119769,-0.748906,0.264342,0.60767,0.179097,-0.039993,0.035076,0.442834,-0.313543,-0.839956,-0.007948,7.0,1.0,11.0,IDBC,36
47.19,-0.165862,1.80786,-1.082958,-0.76286,0.254784,0.594247,0.191098,0.044182,0.014075,0.450196,-0.309297,-0.837531,-0.014152,7.0,1.0,11.0,IDBC,36
47.2,0.035762,1.816676,-1.073103,-0.7762,0.246139,0.580455,0.170228,0.054826,-0.017879,0.457588,-0.304791,-0.835063,-0.019638,7.0,1.0,11.0,IDBC,36
47.21,0.141906,1.832867,-1.071513,-0.78926,0.238311,0.56593,0.142531,0.060013,-0.033703,0.465228,-0.299886,-0.832486,-0.024457,7.0,1.0,11.0,IDBC,36
47.22,0.088194,1.866723,-1.078477,-0.802112,0.230476,0.550906,0.132862,0.050988,-0.017535,0.472963,-0.294886,-0.829756,-0.029204,7.0,1.0,11.0,IDBC,36
47.23,-0.013802,1.856884,-1.059179,-0.814706,0.222039,0.53568,0.152627,0.016837,-0.073995,0.480605,-0.29008,-0.826858,-0.03434,7.0,1.0,11.0,IDBC,36
47.24,-0.012527,1.729355,-1.056149,-0.826491,0.213295,0.520979,0.177656,-0.016655,-0.108717,0.487797,-0.285445,-0.824021,-0.039552,7.0,1.0,11.0,IDBC,36
47.25,0.081676,1.594933,-1.05306,-0.837198,0.204765,0.507121,0.170144,-0.014794,-0.082377,0.494447,-0.280647,-0.821461,-0.04429,7.0,1.0,11.0,IDBC,36
47.26,-0.153288,1.665854,-1.006582,-0.84743,0.195935,0.493428,0.16135,0.056018,0.02122,0.500857,-0.27616,-0.81881,-0.049278,7.0,1.0,11.0,IDBC,36
47.27,0.109654,1.642322,-1.046443,-0.857396,0.187112,0.479438,0.139333,0.021079,-0.085548,0.507288,-0.271636,-0.816047,-0.054215,7.0,1.0,11.0,IDBC,36
47.28,0.257568,1.582773,-1.078717,-0.867032,0.178851,0.465046,0.113171,0.008222,-0.116887,0.51388,-0.266366,-0.813371,-0.058343,7.0,1.0,11.0,IDBC,36
47.29,0.269252,1.55522,-1.062601,-0.876028,0.170867,0.450977,0.112325,0.034868,-0.036228,0.52026,-0.260805,-0.810845,-0.061976,7.0,1.0,11.0,IDBC,36
47.3,0.021077,1.562838,-1.050693,-0.884742,0.162217,0.43694,0.118858,0.03955,-0.009053,0.526448,-0.255691,-0.808141,-0.066201,7.0,1.0,11.0,IDBC,36
47.31,-0.020055,1.489045,-1.01656,-0.892955,0.153037,0.423334,0.139476,-0.029212,-0.089609,0.532269,-0.250992,-0.8054,-0.070868,7.0,1.0,11.0,IDBC,36
47.32,0.027243,1.372471,-0.962759,-0.900363,0.144195,0.410553,0.158756,-0.029891,-0.105103,0.537643,-0.246474,-0.802824,-0.075256,7.0,1.0,11.0,IDBC,36
47.33,0.042582,1.336802,-0.87953,-0.90713,0.13606,0.39825,0.143519,0.012286,-0.133433,0.542763,-0.242216,-0.800285,-0.079267,7.0,1.0,11.0,IDBC,36
47.34,0.25806,1.342628,-0.84204,-0.913491,0.128885,0.385904,0.100381,0.019125,-0.157404,0.54793,-0.237847,-0.797735,-0.082585,7.0,1.0,11.0,IDBC,36
47.35,0.260468,1.403269,-0.794661,-0.919719,0.122472,0.372986,0.087596,0.038722,-0.078705,0.553378,-0.233242,-0.795041,-0.085323,7.0,1.0,11.0,IDBC,36
47.36,0.151115,1.402321,-0.751664,-0.925803,0.116151,0.359718,0.111243,0.033645,-0.012306,0.55888,-0.229034,-0.792087,-0.088282,7.0,1.0,11.0,IDBC,36
47.37,0.145622,1.346553,-0.727582,-0.931509,0.10987,0.346725,0.134238,-0.049202,-0.029099,0.564181,-0.225086,-0.789113,-0.09131,7.0,1.0,11.0,IDBC,36
47.38,-0.011701,1.260471,-0.672337,-0.936696,0.103623,0.334457,0.169775,-0.069932,-0.057297,0.569083,-0.221501,-0.786235,-0.094425,7.0,1.0,11.0,IDBC,36
47.39,-0.023845,1.122827,-0.62753,-0.941269,0.097456,0.323286,0.188569,-0.064939,-0.114073,0.573415,-0.218519,-0.783513,-0.097732,7.0,1.0,11.0,IDBC,36
47.4,0.150135,0.964572,-0.630074,-0.945173,0.091813,0.313397,0.178786,-0.071076,-0.144101,0.577256,-0.215383,-0.781222,-0.100387,7.0,1.0,11.0,IDBC,36
47.41,0.123845,0.90162,-0.614411,-0.948572,0.086486,0.304516,0.149516,-0.029693,-0.072598,0.580714,-0.212061,-0.779287,-0.102534,7.0,1.0,11.0,IDBC,36
47.42,-0.026756,0.931217,-0.576703,-0.951826,0.081008,0.295745,0.121412,-0.042114,-0.075118,0.584031,-0.209155,-0.777256,-0.105048,7.0,1.0,11.0,IDBC,36
47.43,0.038918,0.842115,-0.527363,-0.954874,0.075828,0.287169,0.133585,-0.112937,-0.162779,0.587232,-0.206582,-0.775183,-0.107585,7.0,1.0,11.0,IDBC,36
47.44,0.040965,0.68412,-0.448615,-0.957383,0.071366,0.279864,0.177995,-0.098252,-0.165377,0.58997,-0.204118,-0.773478,-0.109558,7.0,1.0,11.0,IDBC,36
47.45,-0.02149,0.522745,-0.366484,-0.959322,0.067581,0.274104,0.184283,-0.05249,-0.138759,0.592077,-0.202242,-0.772108,-0.111322,7.0,1.0,11.0,IDBC,36
47.46,-0.041766,0.468471,-0.305458,-0.960867,0.064372,0.269427,0.140524,-0.086543,-0.12601,0.593753,-0.200788,-0.770972,-0.112887,7.0,1.0,11.0,IDBC,36
47.47,-0.017914,0.417871,-0.235994,-0.962229,0.061755,0.265143,0.105403,-0.11188,-0.170341,0.595296,-0.199612,-0.769888,-0.114239,7.0,1.0,11.0,IDBC,36
47.48,0.032485,0.292557,-0.197237,-0.963294,0.059837,0.261696,0.108161,-0.101921,-0.212182,0.596566,-0.198599,-0.76903,-0.115157,7.0,1.0,11.0,IDBC,36
47.49,0.046964,0.210306,-0.160919,-0.964019,0.058285,0.259363,0.089645,-0.118069,-0.207285,0.597433,-0.197644,-0.768517,-0.115725,7.0,1.0,11.0,IDBC,36
47.5,0.001042,0.162249,-0.072753,-0.964558,0.057318,0.25757,0.087132,-0.138953,-0.211534,0.598105,-0.19705,-0.768086,-0.116129,7.0,1.0,11.0,IDBC,36
47.51,0.006308,0.059234,0.002013,-0.964865,0.057111,0.256463,0.104316,-0.14288,-0.275673,0.598534,-0.196896,-0.767765,-0.116303,7.0,1.0,11.0,IDBC,36
47.52,0.103703,-0.115075,0.035909,-0.964763,0.057559,0.256748,0.115688,-0.144,-0.310856,0.598484,-0.196847,-0.76787,-0.115945,7.0,1.0,11.0,IDBC,36
47.53,0.065722,-0.187828,0.099438,-0.964316,0.058561,0.258195,0.088569,-0.135175,-0.292161,0.598023,-0.196965,-0.768311,-0.1152,7.0,1.0,11.0,IDBC,36
47.54,0.10769,-0.290466,0.136037,-0.96363,0.060091,0.260397,0.052955,-0.149752,-0.306417,0.597288,-0.197358,-0.768927,-0.114229,7.0,1.0,11.0,IDBC,36
47.55,0.048973,-0.327949,0.204056,-0.962674,0.06207,0.263452,0.034131,-0.164319,-0.246301,0.596244,-0.197925,-0.769774,-0.11299,7.0,1.0,11.0,IDBC,36
47.56,-0.046781,-0.396093,0.299689,-0.961572,0.064652,0.266833,0.040933,-0.137925,-0.253893,0.595035,-0.199203,-0.770542,-0.111878,7.0,1.0,11.0,IDBC,36
47.57,0.025719,-0.558663,0.331757,-0.960041,0.067813,0.27152,0.067524,-0.140491,-0.29096,0.593335,-0.200758,-0.771658,-0.110425,7.0,1.0,11.0,IDBC,36
47.58,0.01947,-0.623055,0.420901,-0.95813,0.071632,0.27723,0.065201,-0.112022,-0.286309,0.591268,-0.202519,-0.773047,-0.108567,7.0,1.0,11.0,IDBC,36
