secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.66,-0.066238,-0.121746,0.014207,-0.982336,-0.090842,-0.163595,-0.001154,-0.03666,-0.002833,0.572056,0.470597,-0.443555,0.504529,30.0,2.0,8.0,30BP,39
34.67,-0.045303,-0.106142,6e-05,-0.982523,-0.090644,-0.162581,-0.038015,-0.01928,0.008528,0.571957,0.470653,-0.444066,0.504139,30.0,2.0,8.0,30BP,39
34.68,0.045633,-0.102643,0.002246,-0.982677,-0.090777,-0.16157,-0.05257,-0.003324,-0.003515,0.57175,0.470953,-0.444318,0.503872,30.0,2.0,8.0,30BP,39
34.69,0.047808,-0.07375,-0.021148,-0.98277,-0.090939,-0.160916,-0.029941,-0.008487,-0.023868,0.571515,0.471272,-0.444348,0.503815,30.0,2.0,8.0,30BP,39
34.7,0.042444,-0.037755,-0.057242,-0.982761,-0.091093,-0.160885,-0.014005,0.002958,-0.035602,0.571455,0.471395,-0.444234,0.503866,30.0,2.0,8.0,30BP,39
34.71,-0.011661,-0.045108,-0.051879,-0.98269,-0.090965,-0.161385,0.003702,-0.000481,-0.054801,0.571537,0.471237,-0.44412,0.504022,30.0,2.0,8.0,30BP,39
34.72,-0.067722,-0.049755,-0.047792,-0.982611,-0.090882,-0.161913,0.030661,-0.017684,-0.023893,0.571787,0.470949,-0.444129,0.504001,30.0,2.0,8.0,30BP,39
34.73,-0.048995,-0.055279,-0.065168,-0.982533,-0.091443,-0.16207,0.018727,-0.030261,0.010291,0.57214,0.470882,-0.444111,0.503677,30.0,2.0,8.0,30BP,39
34.74,-0.048004,-0.077626,-0.038378,-0.982486,-0.09282,-0.161572,-0.007703,-0.026992,0.013058,0.572454,0.471255,-0.443996,0.503073,30.0,2.0,8.0,30BP,39
34.75,-0.009752,-0.078137,-0.036794,-0.982611,-0.093516,-0.160405,-0.005914,-0.019964,0.03159,0.572434,0.471654,-0.44423,0.502516,30.0,2.0,8.0,30BP,39
34.76,0.042604,-0.064053,-0.097214,-0.982696,-0.094038,-0.159581,-0.031815,-0.041689,0.072667,0.572339,0.472019,-0.444306,0.502213,30.0,2.0,8.0,30BP,39
34.77,0.042229,-0.055189,-0.069745,-0.982616,-0.09505,-0.159473,-0.084248,-0.051266,0.035114,0.572449,0.472386,-0.443977,0.502035,30.0,2.0,8.0,30BP,39
34.78,-0.009148,-0.06456,-0.019928,-0.982543,-0.095234,-0.159814,-0.029496,-0.020275,0.000894,0.572564,0.472348,-0.443824,0.502074,30.0,2.0,8.0,30BP,39
34.79,0.019488,-0.097093,-0.00885,-0.982408,-0.095289,-0.160606,0.054857,0.017133,-0.012215,0.572777,0.47214,-0.4436,0.502224,30.0,2.0,8.0,30BP,39
34.8,-0.070225,-0.097678,0.013965,-0.982432,-0.0956,-0.160277,0.065439,0.008503,-0.010591,0.572827,0.472255,-0.443663,0.502004,30.0,2.0,8.0,30BP,39
34.81,-0.137729,-0.099663,0.008652,-0.982558,-0.095855,-0.159344,0.031936,-0.000245,0.038937,0.57293,0.472331,-0.444108,0.501421,30.0,2.0,8.0,30BP,39
34.82,-0.006807,-0.060435,-0.006018,-0.98268,-0.096197,-0.158388,-0.011934,0.001257,0.038988,0.573005,0.472471,-0.444496,0.500859,30.0,2.0,8.0,30BP,39
34.83,0.060898,-0.02553,0.010081,-0.982806,-0.096602,-0.157353,-0.029111,-0.032777,0.021581,0.572736,0.472949,-0.44457,0.50065,30.0,2.0,8.0,30BP,39
34.84,0.031826,0.017006,-0.000962,-0.982987,-0.097387,-0.155735,-0.023605,-0.042612,0.018651,0.572399,0.47369,-0.444691,0.500227,30.0,2.0,8.0,30BP,39
34.85,0.014037,0.033271,-0.01791,-0.982992,-0.098341,-0.155103,-0.024485,-0.025545,0.018659,0.572372,0.474179,-0.444525,0.499941,30.0,2.0,8.0,30BP,39
34.86,0.009559,0.04496,-0.040144,-0.982875,-0.098927,-0.155472,-0.007833,-0.032741,0.009399,0.572578,0.474241,-0.444251,0.49989,30.0,2.0,8.0,30BP,39
34.87,0.002879,0.035919,-0.063058,-0.982705,-0.099118,-0.15642,0.010033,-0.051654,0.01224,0.572842,0.474042,-0.44393,0.500062,30.0,2.0,8.0,30BP,39
34.88,-0.075265,0.055164,-0.061656,-0.982499,-0.099533,-0.157445,0.00731,-0.052704,0.03246,0.573291,0.473776,-0.443637,0.500061,30.0,2.0,8.0,30BP,39
34.89,-0.06024,0.083205,-0.080715,-0.982429,-0.100113,-0.157517,-0.014123,-0.024216,0.060669,0.573646,0.473719,-0.443657,0.499689,30.0,2.0,8.0,30BP,39
34.9,0.076903,0.061665,-0.066191,-0.982375,-0.100795,-0.157417,-0.012849,-0.001836,0.028572,0.573742,0.473947,-0.44347,0.499528,30.0,2.0,8.0,30BP,39
34.91,0.092169,0.059597,-0.063867,-0.982258,-0.102048,-0.157338,0.010746,-0.006702,-0.001903,0.573788,0.474476,-0.442949,0.499436,30.0,2.0,8.0,30BP,39
34.92,0.156946,0.073857,-0.047755,-0.982094,-0.103601,-0.157348,-0.008186,0.008005,0.001373,0.573818,0.475149,-0.442221,0.499407,30.0,2.0,8.0,30BP,39
34.93,0.104278,0.061949,0.021871,-0.982034,-0.104554,-0.157092,0.008325,0.006929,-0.007901,0.5736,0.475785,-0.441682,0.499529,30.0,2.0,8.0,30BP,39
34.94,0.015096,0.032319,0.03375,-0.981973,-0.105029,-0.157157,0.063836,-0.002484,0.026786,0.573551,0.476037,-0.441373,0.499617,30.0,2.0,8.0,30BP,39
34.95,-0.020458,0.017958,0.038625,-0.981881,-0.106084,-0.157024,0.032937,-0.020732,0.036159,0.573724,0.476366,-0.441093,0.499353,30.0,2.0,8.0,30BP,39
34.96,-0.075004,-0.010241,0.093541,-0.981946,-0.107169,-0.155878,-0.025287,-0.031824,0.025004,0.573753,0.476892,-0.441174,0.498745,30.0,2.0,8.0,30BP,39
34.97,-0.063229,-0.034636,0.109522,-0.982411,-0.106695,-0.153247,-0.014522,-0.012583,0.038074,0.573142,0.477363,-0.442155,0.498128,30.0,2.0,8.0,30BP,39
34.98,-0.014101,-0.022319,0.083533,-0.982746,-0.105476,-0.151941,0.002536,0.006599,0.041864,0.572609,0.477358,-0.442898,0.498086,30.0,2.0,8.0,30BP,39
34.99,0.024216,0.00088,0.05437,-0.982759,-0.104977,-0.152202,-0.02037,0.018445,0.03268,0.572534,0.477186,-0.442936,0.498303,30.0,2.0,8.0,30BP,39
35.0,0.070658,-0.012652,0.059619,-0.982852,-0.104139,-0.152173,-0.034817,0.01779,-0.004916,0.572196,0.47711,-0.443035,0.498676,30.0,2.0,8.0,30BP,39
35.01,0.05339,-0.019814,0.059338,-0.982879,-0.103386,-0.152514,-0.005891,-0.007072,0.002017,0.571946,0.476975,-0.442988,0.499135,30.0,2.0,8.0,30BP,39
35.02,0.066114,-0.015067,0.022153,-0.982977,-0.103529,-0.151783,-0.002802,-0.000811,0.009678,0.571647,0.477343,-0.443004,0.49911,30.0,2.0,8.0,30BP,39
35.03,0.125533,-0.011486,0.021119,-0.983059,-0.104495,-0.150583,-0.001453,0.021975,-0.007925,0.5713,0.478151,-0.442809,0.498907,30.0,2.0,8.0,30BP,39
35.04,0.071134,-0.031856,-0.029058,-0.983101,-0.105719,-0.149451,0.020409,0.005758,-0.015283,0.571033,0.479,-0.442531,0.498645,30.0,2.0,8.0,30BP,39
35.05,0.06486,-0.055154,-0.067764,-0.983251,-0.106752,-0.147724,0.005651,-0.004362,-0.025814,0.570698,0.479856,-0.44258,0.498162,30.0,2.0,8.0,30BP,39
35.06,0.021963,-0.075898,-0.073554,-0.983501,-0.107246,-0.145682,-0.001697,-0.0187,-0.031732,0.570217,0.480614,-0.442911,0.497688,30.0,2.0,8.0,30BP,39
35.07,0.071802,-0.072867,-0.114632,-0.983736,-0.107489,-0.14391,-0.012846,-0.008081,-0.000239,0.569773,0.481212,-0.443261,0.497307,30.0,2.0,8.0,30BP,39
35.08,0.09903,-0.080799,-0.100415,-0.983763,-0.108102,-0.143261,-0.047487,0.011804,-0.004398,0.569579,0.481694,-0.443103,0.497203,30.0,2.0,8.0,30BP,39
35.09,0.165741,-0.097936,-0.090311,-0.983766,-0.109209,-0.142404,-0.044753,0.026552,-0.00025,0.569359,0.482433,-0.442782,0.497024,30.0,2.0,8.0,30BP,39
35.1,0.26113,-0.12114,-0.103051,-0.983836,-0.11034,-0.141038,-0.042501,0.003605,-0.018798,0.568775,0.483533,-0.442353,0.497005,30.0,2.0,8.0,30BP,39
35.11,0.114554,-0.102646,-0.07187,-0.983914,-0.110934,-0.140028,-0.084614,-0.016202,-0.028871,0.568223,0.484345,-0.442036,0.497129,30.0,2.0,8.0,30BP,39
35.12,0.085404,-0.104929,-0.048776,-0.983942,-0.111514,-0.139366,-0.102148,0.021991,-0.001519,0.568024,0.484818,-0.441892,0.497023,30.0,2.0,8.0,30BP,39
35.13,0.126966,-0.161382,-0.012412,-0.984025,-0.111981,-0.138404,-0.042373,0.033779,-0.033578,0.567647,0.485413,-0.441783,0.49697,30.0,2.0,8.0,30BP,39
35.14,0.040555,-0.219627,0.004122,-0.984194,-0.112315,-0.136922,0.017061,0.020747,-0.037868,0.567195,0.486043,-0.441929,0.49674,30.0,2.0,8.0,30BP,39
35.15,-0.090256,-0.290819,0.014866,-0.984542,-0.112234,-0.134468,-0.011308,0.013571,0.004554,0.566683,0.48659,-0.442714,0.496089,30.0,2.0,8.0,30BP,39
35.16,-0.109556,-0.310174,0.015182,-0.984979,-0.111703,-0.131681,-0.085502,0.008706,0.035185,0.566217,0.486908,-0.443936,0.495216,30.0,2.0,8.0,30BP,39
35.17,0.056134,-0.303875,-0.011758,-0.985407,-0.111346,-0.128744,-0.114569,-0.002744,0.033316,0.565567,0.487474,-0.444969,0.494475,30.0,2.0,8.0,30BP,39
35.18,0.135084,-0.303925,-0.055407,-0.985736,-0.111779,-0.12582,-0.107099,-0.0176,-0.002552,0.564725,0.488567,-0.445413,0.49396,30.0,2.0,8.0,30BP,39
35.19,0.115362,-0.346507,-0.053728,-0.986045,-0.112556,-0.122663,-0.083856,0.005943,-0.061709,0.563924,0.489787,-0.445844,0.493276,30.0,2.0,8.0,30BP,39
35.2,0.043497,-0.392792,-0.008798,-0.986478,-0.112774,-0.118929,-0.019199,0.005092,-0.07179,0.5629,0.490981,-0.446624,0.492553,30.0,2.0,8.0,30BP,39
35.21,-0.163272,-0.408507,-0.088048,-0.986899,-0.112979,-0.115182,-0.018808,-0.019208,-0.001181,0.562266,0.491812,-0.447805,0.491374,30.0,2.0,8.0,30BP,39
35.22,-0.209458,-0.35974,-0.120166,-0.987197,-0.113779,-0.111786,-0.118989,0.005289,0.061524,0.562214,0.492362,-0.449095,0.489703,30.0,2.0,8.0,30BP,39
35.23,0.020686,-0.388548,-0.078422,-0.987477,-0.114646,-0.108374,-0.13763,-0.004174,0.038,0.561892,0.493183,-0.450093,0.488328,30.0,2.0,8.0,30BP,39
35.24,-0.022853,-0.450819,-0.057767,-0.987866,-0.115291,-0.104065,-0.069736,-0.035222,-0.061264,0.561016,0.494443,-0.451103,0.487128,30.0,2.0,8.0,30BP,39
35.25,-0.024402,-0.390425,-0.100988,-0.988209,-0.115966,-0.099975,-0.070843,-0.008805,0.026504,0.560357,0.495502,-0.452205,0.485786,30.0,2.0,8.0,30BP,39
35.26,0.192746,-0.310459,-0.126809,-0.988423,-0.117236,-0.096315,-0.180813,-0.028806,0.062029,0.559636,0.496873,-0.452724,0.484732,30.0,2.0,8.0,30BP,39
35.27,0.266737,-0.260023,-0.087332,-0.988556,-0.11858,-0.093247,-0.266921,-0.051907,0.042771,0.558675,0.498482,-0.45265,0.484258,30.0,2.0,8.0,30BP,39
35.28,0.216845,-0.287335,0.021518,-0.988764,-0.119109,-0.090324,-0.22286,0.028594,-0.051872,0.557513,0.499901,-0.4527,0.484088,30.0,2.0,8.0,30BP,39
35.29,0.215927,-0.384432,0.04335,-0.989106,-0.118912,-0.086775,-0.034637,0.074219,-0.09276,0.556167,0.501178,-0.453248,0.483803,30.0,2.0,8.0,30BP,39
35.3,0.298561,-0.483892,0.042636,-0.989529,-0.118688,-0.082133,0.066357,0.000539,-0.076726,0.554392,0.502877,-0.453926,0.483442,30.0,2.0,8.0,30BP,39
35.31,0.092791,-0.514684,0.03616,-0.989979,-0.11841,-0.076947,-0.005108,-0.138807,-0.00896,0.552626,0.504556,-0.454917,0.482781,30.0,2.0,8.0,30BP,39
35.32,0.009603,-0.53427,0.001498,-0.990394,-0.118247,-0.071685,-0.1569,-0.146737,0.062454,0.551293,0.505878,-0.456338,0.48158,30.0,2.0,8.0,30BP,39
35.33,-0.016635,-0.523956,0.024426,-0.99078,-0.118097,-0.066399,-0.235783,-0.088324,0.066613,0.550022,0.507141,-0.45783,0.480287,30.0,2.0,8.0,30BP,39
35.34,-0.015523,-0.504466,-0.011038,-0.991125,-0.117972,-0.061274,-0.209193,-0.025293,0.118922,0.548884,0.508277,-0.459367,0.478919,30.0,2.0,8.0,30BP,39
35.35,0.036472,-0.473025,-0.054105,-0.991369,-0.118334,-0.056436,-0.243052,-0.005247,0.090189,0.547803,0.509573,-0.460562,0.47763,30.0,2.0,8.0,30BP,39
35.36,0.018433,-0.463863,-0.015703,-0.991581,-0.11869,-0.05177,-0.249462,-0.001,0.024106,0.546733,0.510846,-0.461684,0.476412,30.0,2.0,8.0,30BP,39
35.37,0.022985,-0.549811,0.029608,-0.991835,-0.118634,-0.046797,-0.1402,0.020916,-0.074556,0.5455,0.512084,-0.463003,0.475213,30.0,2.0,8.0,30BP,39
35.38,-0.121116,-0.675332,0.048383,-0.992156,-0.11815,-0.040835,0.035277,0.033097,-0.185652,0.54412,0.51327,-0.464905,0.473657,30.0,2.0,8.0,30BP,39
35.39,-0.02057,-0.737469,0.016896,-0.992466,-0.117769,-0.033781,0.147557,0.02376,-0.17473,0.542577,0.514659,-0.467157,0.4717,30.0,2.0,8.0,30BP,39
35.4,-0.043638,-0.768016,-0.021523,-0.992694,-0.117776,-0.026237,0.082949,-0.058158,-0.064201,0.540826,0.516423,-0.469243,0.469708,30.0,2.0,8.0,30BP,39
35.41,-0.123711,-0.779706,-0.089896,-0.992802,-0.1183,-0.018696,-0.083019,-0.073136,0.004551,0.539377,0.518112,-0.471393,0.467355,30.0,2.0,8.0,30BP,39
35.42,-0.091327,-0.660802,-0.097714,-0.992802,-0.119199,-0.011651,-0.209819,-0.025836,0.008782,0.538192,0.519697,-0.473382,0.464946,30.0,2.0,8.0,30BP,39
35.43,0.020587,-0.63061,-0.110053,-0.992738,-0.120181,-0.005266,-0.199065,0.003268,0.022554,0.536979,0.521338,-0.474946,0.462911,30.0,2.0,8.0,30BP,39
35.44,0.141521,-0.647361,-0.117093,-0.992613,-0.121317,0.001191,-0.08571,-0.007117,-0.041276,0.535497,0.523319,-0.476165,0.461137,30.0,2.0,8.0,30BP,39
35.45,0.044663,-0.627498,-0.136362,-0.992439,-0.122499,0.007693,0.000297,-0.032424,-0.080523,0.533956,0.525373,-0.477314,0.459397,30.0,2.0,8.0,30BP,39
35.46,-0.076656,-0.51549,-0.233536,-0.992158,-0.124273,0.0134,-0.021896,-0.032267,-0.006289,0.533054,0.527053,-0.478451,0.457333,30.0,2.0,8.0,30BP,39
35.47,0.027706,-0.384634,-0.341235,-0.991724,-0.127156,0.017756,-0.147116,0.005436,-0.050745,0.532746,0.528666,-0.478947,0.455306,30.0,2.0,8.0,30BP,39
35.48,0.174849,-0.334931,-0.284554,-0.991241,-0.130323,0.021392,-0.144669,0.045178,-0.159911,0.532362,0.530509,-0.478807,0.453756,30.0,2.0,8.0,30BP,39
35.49,0.234232,-0.388837,-0.21104,-0.990841,-0.132641,0.025306,0.061062,0.019238,-0.153357,0.531445,0.532494,-0.478647,0.452673,30.0,2.0,8.0,30BP,39
35.5,0.052364,-0.380811,-0.247503,-0.990437,-0.134795,0.029412,0.134877,-0.031113,-0.130868,0.530619,0.534296,-0.478783,0.451373,30.0,2.0,8.0,30BP,39
35.51,0.052074,-0.304617,-0.263793,-0.98997,-0.137388,0.032935,0.005045,-0.004686,-0.039206,0.530265,0.535822,-0.478917,0.449835,30.0,2.0,8.0,30BP,39
35.52,0.098829,-0.183207,-0.239307,-0.989548,-0.139776,0.035453,-0.117217,-0.008265,0.086983,0.530011,0.53717,-0.478722,0.448733,30.0,2.0,8.0,30BP,39
35.53,0.048237,-0.062307,-0.311112,-0.989125,-0.142415,0.036728,-0.211619,-0.018611,0.118454,0.530142,0.538267,-0.478156,0.447867,30.0,2.0,8.0,30BP,39
35.54,0.039643,-0.039975,-0.258452,-0.988685,-0.145297,0.037284,-0.227349,-0.00575,0.037682,0.530553,0.539203,-0.477391,0.44707,30.0,2.0,8.0,30BP,39
35.55,0.012693,-0.012498,-0.169333,-0.988374,-0.147319,0.037614,-0.076263,-0.003255,-0.004518,0.530871,0.539829,-0.476856,0.446508,30.0,2.0,8.0,30BP,39
35.56,0.078888,0.047812,-0.245323,-0.988086,-0.149264,0.037502,0.023517,0.051638,-0.059291,0.53126,0.540355,-0.476201,0.446107,30.0,2.0,8.0,30BP,39
35.57,0.311598,0.038958,-0.235149,-0.987722,-0.151681,0.03738,0.036276,0.107583,-0.186427,0.53137,0.541404,-0.474943,0.446044,30.0,2.0,8.0,30BP,39
35.58,0.341877,-0.038184,-0.151829,-0.987446,-0.153363,0.037825,0.123341,0.040158,-0.161741,0.530888,0.542712,-0.473683,0.44637,30.0,2.0,8.0,30BP,39
35.59,0.120874,-0.070847,-0.223714,-0.987152,-0.154983,0.038873,0.11705,-0.046875,-0.004281,0.530434,0.54394,-0.472827,0.446322,30.0,2.0,8.0,30BP,39
35.6,0.082044,0.041736,-0.321104,-0.986704,-0.157728,0.039211,-0.081091,-0.033526,0.13596,0.530824,0.544832,-0.471979,0.445668,30.0,2.0,8.0,30BP,39
35.61,0.174693,0.16566,-0.232402,-0.986303,-0.160438,0.038297,-0.249247,-0.014688,0.181461,0.531348,0.545597,-0.470608,0.445557,30.0,2.0,8.0,30BP,39
35.62,0.158396,0.240296,-0.18596,-0.986061,-0.162323,0.036529,-0.224388,0.015549,0.172623,0.531809,0.546053,-0.469138,0.445998,30.0,2.0,8.0,30BP,39
35.63,0.285531,0.218119,-0.178573,-0.985838,-0.164093,0.034587,-0.13347,0.095047,0.018086,0.532206,0.546522,-0.467554,0.446613,30.0,2.0,8.0,30BP,39
35.64,0.455748,0.178004,-0.005337,-0.98577,-0.164796,0.033162,0.037681,0.092515,-0.096776,0.531838,0.547268,-0.465918,0.447847,30.0,2.0,8.0,30BP,39
35.65,0.369957,0.112671,0.044673,-0.985872,-0.164292,0.032628,0.142809,0.051881,-0.111684,0.530857,0.548057,-0.464702,0.449307,30.0,2.0,8.0,30BP,39
35.66,0.214474,0.166226,-0.052354,-0.985931,-0.164121,0.031698,0.073028,0.087781,-0.02178,0.530392,0.54847,-0.463712,0.450373,30.0,2.0,8.0,30BP,39
35.67,0.299623,0.161085,-0.054103,-0.985877,-0.164691,0.030405,-0.042627,0.052493,-0.011392,0.530258,0.548892,-0.462515,0.451247,30.0,2.0,8.0,30BP,39
35.68,0.110911,0.058476,0.053664,-0.985926,-0.164518,0.029745,0.000238,-0.064943,-0.010351,0.529839,0.549247,-0.461736,0.452105,30.0,2.0,8.0,30BP,39
35.69,-0.048174,0.079948,0.003867,-0.98601,-0.164121,0.029129,0.048647,-0.071307,0.044389,0.529888,0.549016,-0.461677,0.452387,30.0,2.0,8.0,30BP,39
35.7,0.056216,0.101018,0.003115,-0.986034,-0.164141,0.028197,-0.002675,-0.028349,0.047975,0.530079,0.54884,-0.461382,0.452679,30.0,2.0,8.0,30BP,39
35.71,0.073139,0.061098,0.089614,-0.986135,-0.163657,0.027463,-0.025172,-0.004663,-0.022855,0.530009,0.548691,-0.461162,0.453165,30.0,2.0,8.0,30BP,39
35.72,0.136445,0.00011,0.176748,-0.986367,-0.162261,0.027411,0.010262,0.046889,-0.066641,0.529438,0.548619,-0.461218,0.453862,30.0,2.0,8.0,30BP,39
35.73,0.064656,0.029408,0.189908,-0.986686,-0.160306,0.027446,0.02558,0.092679,-0.063121,0.528757,0.548396,-0.461503,0.454635,30.0,2.0,8.0,30BP,39
35.74,0.194334,0.046908,0.139358,-0.986963,-0.158628,0.027235,0.030939,0.107099,-0.021131,0.528131,0.548248,-0.461564,0.455479,30.0,2.0,8.0,30BP,39
35.75,0.27015,0.096975,0.125525,-0.987194,-0.15725,0.026853,0.041332,0.032876,-0.02197,0.527348,0.548398,-0.461179,0.456594,30.0,2.0,8.0,30BP,39
35.76,0.27314,0.119498,0.103063,-0.987403,-0.156018,0.026336,-0.01838,0.001187,-0.055068,0.526563,0.548616,-0.460639,0.457781,30.0,2.0,8.0,30BP,39
35.77,0.481222,0.232427,0.106675,-0.987623,-0.154817,0.025168,-0.103701,0.020768,0.024225,0.525693,0.548931,-0.459629,0.459416,30.0,2.0,8.0,30BP,39
35.78,0.457656,0.325366,0.090685,-0.987853,-0.153659,0.023149,-0.126863,0.00603,0.034697,0.524751,0.549328,-0.458054,0.461586,30.0,2.0,8.0,30BP,39
35.79,0.494937,0.310348,0.023093,-0.988022,-0.152934,0.020581,-0.011139,0.011684,0.031162,0.524109,0.549614,-0.456306,0.463702,30.0,2.0,8.0,30BP,39
35.8,0.515894,0.206768,0.05813,-0.988124,-0.152496,0.018859,0.067592,0.005432,-0.122099,0.523155,0.55033,-0.454495,0.465704,30.0,2.0,8.0,30BP,39
35.81,0.236229,0.116848,0.115179,-0.988307,-0.151434,0.017852,0.146891,-0.001414,-0.09001,0.522227,0.550733,-0.453452,0.467283,30.0,2.0,8.0,30BP,39
35.82,0.106067,0.105859,0.045238,-0.98845,-0.150585,0.017099,0.107498,0.009517,0.001441,0.521851,0.550697,-0.453081,0.468105,30.0,2.0,8.0,30BP,39
35.83,0.147427,0.140124,0.099315,-0.988572,-0.149895,0.016055,-0.022506,0.013619,0.00578,0.521616,0.550592,-0.452633,0.468923,30.0,2.0,8.0,30BP,39
35.84,-0.009154,0.156116,0.148151,-0.988799,-0.148525,0.014722,-0.040483,-0.001011,0.026431,0.521431,0.550121,-0.452469,0.469839,30.0,2.0,8.0,30BP,39
35.85,0.192211,0.169571,0.112509,-0.98902,-0.147195,0.013158,-0.011316,0.055856,0.013454,0.521337,0.549576,-0.452267,0.470775,30.0,2.0,8.0,30BP,39
35.86,0.429402,0.176915,0.141758,-0.989224,-0.145915,0.012054,0.008145,0.075785,-0.061401,0.520491,0.54978,-0.451408,0.472295,30.0,2.0,8.0,30BP,39
35.87,0.449249,0.275403,0.144549,-0.989466,-0.144392,0.010414,0.001734,0.078291,-0.015128,0.519472,0.55002,-0.450206,0.474281,30.0,2.0,8.0,30BP,39
35.88,0.469857,0.302802,0.175463,-0.989719,-0.142792,0.008224,-0.027936,0.089371,-0.053405,0.518441,0.550212,-0.448752,0.476558,30.0,2.0,8.0,30BP,39
35.89,0.403711,0.262694,0.200432,-0.990019,-0.140808,0.005908,0.051833,0.043427,-0.049502,0.51743,0.550195,-0.447482,0.478865,30.0,2.0,8.0,30BP,39
35.9,0.263353,0.18234,0.212567,-0.990319,-0.138742,0.004284,0.12333,-0.013952,-0.052501,0.516462,0.550113,-0.446674,0.480755,30.0,2.0,8.0,30BP,39
35.91,0.010661,0.117809,0.218641,-0.990631,-0.136536,0.002976,0.120773,-0.058929,-0.004288,0.51588,0.549613,-0.446557,0.482058,30.0,2.0,8.0,30BP,39
35.92,-0.101443,0.091232,0.196154,-0.990918,-0.134456,0.001864,0.055127,-0.041219,0.020566,0.515779,0.54873,-0.44702,0.482742,30.0,2.0,8.0,30BP,39
35.93,0.077946,0.08148,0.242788,-0.991208,-0.132307,0.001014,-0.003894,-0.024081,0.057351,0.51549,0.547998,-0.447442,0.483491,30.0,2.0,8.0,30BP,39
35.94,-0.008267,0.128492,0.275282,-0.991563,-0.129627,6.3e-05,-0.051314,0.005741,0.054029,0.514931,0.547272,-0.447801,0.484576,30.0,2.0,8.0,30BP,39
35.95,0.228423,0.229894,0.287899,-0.99192,-0.126849,-0.001807,-0.075783,0.141925,0.056968,0.5145,0.546347,-0.447885,0.485997,30.0,2.0,8.0,30BP,39
35.96,0.439185,0.227385,0.360394,-0.992319,-0.123657,-0.003512,-0.044012,0.147781,-0.04971,0.513206,0.546031,-0.447319,0.488237,30.0,2.0,8.0,30BP,39
35.97,0.333474,0.192342,0.379754,-0.992776,-0.119869,-0.005187,0.061242,0.10516,-0.058289,0.511695,0.545637,-0.446863,0.490675,30.0,2.0,8.0,30BP,39
35.98,0.297616,0.08775,0.366061,-0.993207,-0.1162,-0.006129,0.128415,0.05756,-0.098744,0.510205,0.545299,-0.446749,0.492702,30.0,2.0,8.0,30BP,39
35.99,0.082789,0.025069,0.394579,-0.993647,-0.112351,-0.006517,0.173152,-0.035766,-0.069685,0.508857,0.544771,-0.447176,0.494291,30.0,2.0,8.0,30BP,39
36.0,-0.094571,-0.034299,0.320582,-0.994053,-0.108712,-0.006408,0.159488,-0.071342,-0.047455,0.507959,0.543949,-0.448236,0.495159,30.0,2.0,8.0,30BP,39
36.01,0.022405,-0.014913,0.2928,-0.994379,-0.105693,-0.006283,0.098917,-0.055608,-0.047276,0.507336,0.543156,-0.449266,0.495734,30.0,2.0,8.0,30BP,39
36.02,0.161595,-0.011841,0.320348,-0.9947,-0.102654,-0.005923,0.034861,-0.053291,-0.07385,0.506199,0.542829,-0.449862,0.496713,30.0,2.0,8.0,30BP,39
36.03,0.071565,0.059182,0.315824,-0.995023,-0.09946,-0.006088,-0.005359,0.034259,-0.043319,0.505167,0.54231,-0.450395,0.497846,30.0,2.0,8.0,30BP,39
36.04,0.150487,0.080634,0.285134,-0.995319,-0.096412,-0.006697,0.026783,0.119911,0.016493,0.504279,0.541705,-0.450786,0.49905,30.0,2.0,8.0,30BP,39
36.05,0.148632,0.083946,0.2268,-0.995557,-0.09387,-0.007347,0.0464,0.078321,0.017174,0.503382,0.541332,-0.450872,0.50028,30.0,2.0,8.0,30BP,39
36.06,0.104071,0.079407,0.246259,-0.995768,-0.091555,-0.008027,-0.002035,0.038958,0.003587,0.502647,0.540914,-0.450997,0.501358,30.0,2.0,8.0,30BP,39
36.07,-0.077304,0.091272,0.257099,-0.995993,-0.088995,-0.008872,-0.013376,-0.021021,0.01673,0.502149,0.54016,-0.451432,0.502277,30.0,2.0,8.0,30BP,39
36.08,-0.139251,0.070372,0.26368,-0.996215,-0.086376,-0.009752,-0.007585,-0.007008,-0.036848,0.501981,0.539081,-0.452234,0.502883,30.0,2.0,8.0,30BP,39
36.09,-0.148635,0.044173,0.29699,-0.996449,-0.083549,-0.010478,0.07851,0.000251,-0.099156,0.501795,0.537929,-0.453203,0.503429,30.0,2.0,8.0,30BP,39
36.1,-0.105162,-0.078036,0.300822,-0.996698,-0.080516,-0.010497,0.192728,-0.015233,-0.114747,0.501348,0.53695,-0.454353,0.503883,30.0,2.0,8.0,30BP,39
36.11,-0.221667,-0.093454,0.306406,-0.996949,-0.077457,-0.009619,0.200654,-0.025555,-0.084863,0.50076,0.536125,-0.455807,0.504033,30.0,2.0,8.0,30BP,39
36.12,-0.223115,0.090607,0.242404,-0.997161,-0.074676,-0.00969,0.019149,0.022994,-0.054809,0.500685,0.534917,-0.457186,0.504143,30.0,2.0,8.0,30BP,39
