secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
4.81,0.143945,0.039691,0.792286,0.782834,0.622217,-0.004024,-0.002958,0.030798,-0.017536,0.515976,-0.698362,0.101384,0.485573,83.0,4.0,4.0,APULL,28
4.82,0.226314,0.038946,0.828041,0.787876,0.615815,-0.004871,0.021527,0.029769,-0.028423,0.514634,-0.697555,0.104791,0.48743,83.0,4.0,4.0,APULL,28
4.83,0.180777,0.064018,0.811998,0.792917,0.609302,-0.005753,0.015112,0.050915,-0.009277,0.513327,-0.696703,0.108298,0.489256,83.0,4.0,4.0,APULL,28
4.84,0.168647,0.051732,0.857812,0.797942,0.602703,-0.006208,0.024339,0.047902,0.012861,0.511816,-0.695996,0.111737,0.491069,83.0,4.0,4.0,APULL,28
4.85,0.410308,0.01189,0.910753,0.803296,0.59553,-0.007702,0.038485,-0.040415,-0.026921,0.510597,-0.694825,0.115618,0.493094,83.0,4.0,4.0,APULL,28
4.86,0.442267,0.034098,0.875711,0.80859,0.588285,-0.010127,0.011371,0.015628,-0.04189,0.509909,-0.693229,0.119874,0.495031,83.0,4.0,4.0,APULL,28
4.87,0.439388,0.040739,0.935342,0.813822,0.580986,-0.012254,0.020987,0.116127,-0.01509,0.509137,-0.691711,0.124136,0.496897,83.0,4.0,4.0,APULL,28
4.88,0.608819,-0.022343,1.055144,0.81962,0.572704,-0.015252,0.041769,0.008808,-0.040168,0.508464,-0.689743,0.128951,0.499089,83.0,4.0,4.0,APULL,28
4.89,0.39938,-0.015488,0.991862,0.825476,0.564138,-0.018415,-0.009512,-0.031468,-0.002521,0.507705,-0.687679,0.133754,0.501441,83.0,4.0,4.0,APULL,28
4.9,0.163331,0.023134,0.968964,0.830922,0.556036,-0.01983,-0.028843,0.064096,0.074991,0.506157,-0.686371,0.137766,0.503706,83.0,4.0,4.0,APULL,28
4.91,0.215953,0.002617,1.019632,0.836416,0.547703,-0.020716,0.00741,0.054805,0.036418,0.504263,-0.685251,0.141678,0.506041,83.0,4.0,4.0,APULL,28
4.92,0.177964,0.025319,1.018825,0.841979,0.539071,-0.021749,0.005127,0.054206,-0.004129,0.502369,-0.684022,0.145735,0.508429,83.0,4.0,4.0,APULL,28
4.93,0.186389,0.037316,1.029384,0.84744,0.530424,-0.022282,-0.015851,0.070498,0.00359,0.500301,-0.682962,0.149738,0.510724,83.0,4.0,4.0,APULL,28
4.94,0.258712,0.025185,1.002337,0.852822,0.521682,-0.023281,-0.032693,-0.018447,-0.01717,0.498475,-0.681669,0.153908,0.512995,83.0,4.0,4.0,APULL,28
4.95,0.218432,0.038744,0.988392,0.85795,0.513164,-0.024166,-0.047571,-0.028789,0.010494,0.496682,-0.680418,0.15795,0.51516,83.0,4.0,4.0,APULL,28
4.96,0.367022,0.054174,1.00536,0.863031,0.504522,-0.025215,-0.011987,-0.019643,-0.015281,0.495046,-0.679033,0.162191,0.51724,83.0,4.0,4.0,APULL,28
4.97,0.518254,0.093331,1.062515,0.868194,0.495501,-0.026799,0.025697,-0.010836,-0.017009,0.493829,-0.677278,0.167017,0.519165,83.0,4.0,4.0,APULL,28
4.98,0.591541,0.121539,1.045154,0.87345,0.486073,-0.028615,0.030176,-0.028691,-0.004252,0.492875,-0.675268,0.172353,0.520944,83.0,4.0,4.0,APULL,28
4.99,0.458268,0.2003,0.916332,0.878228,0.477313,-0.029791,0.010062,0.032941,-0.00918,0.491985,-0.673506,0.177466,0.522346,83.0,4.0,4.0,APULL,28
5.0,0.369882,0.254309,0.849738,0.882467,0.46944,-0.02962,0.019434,0.11166,-0.029325,0.490816,-0.672345,0.182049,0.523363,83.0,4.0,4.0,APULL,28
5.01,0.366343,0.323542,0.786292,0.88637,0.462081,-0.02879,0.032148,0.076584,-0.061542,0.489661,-0.671434,0.186498,0.524049,83.0,4.0,4.0,APULL,28
5.02,0.403468,0.364222,0.738649,0.889934,0.455266,-0.027387,0.021733,0.016261,-0.070559,0.488601,-0.670728,0.190868,0.524369,83.0,4.0,4.0,APULL,28
5.03,0.470873,0.361034,0.727171,0.893333,0.448637,-0.02611,0.020593,-0.08946,-0.06294,0.487815,-0.669906,0.195374,0.524491,83.0,4.0,4.0,APULL,28
5.04,0.53892,0.302751,0.743721,0.896686,0.441944,-0.025298,0.013608,-0.178165,-0.049699,0.487227,-0.668854,0.199964,0.524651,83.0,4.0,4.0,APULL,28
5.05,0.662022,0.216154,0.726714,0.900005,0.435125,-0.025629,0.000508,-0.22428,-0.045431,0.487047,-0.667305,0.204669,0.524976,83.0,4.0,4.0,APULL,28
5.06,0.492307,0.18884,0.63771,0.903001,0.428827,-0.026412,-0.005631,-0.119211,-0.004808,0.487045,-0.665668,0.208997,0.525351,83.0,4.0,4.0,APULL,28
5.07,0.385884,0.156402,0.642463,0.905741,0.423005,-0.026448,0.0156,0.029174,0.030674,0.486533,-0.664508,0.212616,0.525842,83.0,4.0,4.0,APULL,28
5.08,0.631653,0.048363,0.620961,0.908463,0.417044,-0.027747,0.034668,0.014017,-0.04696,0.486474,-0.662808,0.216361,0.526514,83.0,4.0,4.0,APULL,28
5.09,0.450292,0.035607,0.510866,0.910817,0.411738,-0.029726,0.011027,0.069753,0.023531,0.486802,-0.660925,0.219806,0.52715,83.0,4.0,4.0,APULL,28
5.1,0.354527,-0.008281,0.469981,0.912809,0.407204,-0.031064,0.007983,0.139823,0.102536,0.486741,-0.659532,0.222452,0.52784,83.0,4.0,4.0,APULL,28
5.11,0.528284,-0.099622,0.477636,0.914709,0.402735,-0.033339,0.036188,0.06246,0.078994,0.486996,-0.65779,0.225039,0.528681,83.0,4.0,4.0,APULL,28
5.12,0.576088,-0.168192,0.451862,0.916523,0.398283,-0.036838,0.017605,0.044985,0.063343,0.487785,-0.655526,0.227742,0.529609,83.0,4.0,4.0,APULL,28
5.13,0.523223,-0.205493,0.433829,0.918175,0.394076,-0.04073,-0.006096,0.081815,0.094685,0.488634,-0.653195,0.230155,0.530662,83.0,4.0,4.0,APULL,28
5.14,0.64803,-0.265658,0.447079,0.919793,0.389799,-0.045124,-0.007989,0.023164,0.057575,0.489599,-0.650669,0.232526,0.531841,83.0,4.0,4.0,APULL,28
5.15,0.802905,-0.343783,0.407435,0.921326,0.385452,-0.050839,-0.015458,-0.048049,-0.004627,0.491246,-0.647507,0.235192,0.533007,83.0,4.0,4.0,APULL,28
5.16,0.502618,-0.37916,0.285428,0.922464,0.381892,-0.056739,-0.023675,0.029088,0.036078,0.492915,-0.644483,0.237218,0.534232,83.0,4.0,4.0,APULL,28
5.17,0.265994,-0.403241,0.203303,0.923142,0.37947,-0.061741,0.000519,0.106492,0.078495,0.493929,-0.642245,0.238014,0.535634,83.0,4.0,4.0,APULL,28
5.18,0.149029,-0.450432,0.129464,0.923499,0.377793,-0.0665,0.036493,0.061492,0.058078,0.494678,-0.64037,0.238066,0.537163,83.0,4.0,4.0,APULL,28
5.19,0.001152,-0.513635,0.039937,0.923502,0.37693,-0.071188,0.04273,0.031822,0.056722,0.495239,-0.638802,0.237357,0.538825,83.0,4.0,4.0,APULL,28
5.2,-0.314553,-0.555701,-0.12717,0.922925,0.37747,-0.075671,0.042102,0.042315,0.037753,0.495562,-0.637739,0.235485,0.540605,83.0,4.0,4.0,APULL,28
5.21,-0.428302,-0.603206,-0.125239,0.92196,0.379062,-0.079381,0.035071,0.002057,0.058217,0.495281,-0.637379,0.232504,0.542574,83.0,4.0,4.0,APULL,28
5.22,-0.146459,-0.695431,-0.08214,0.92104,0.380247,-0.084245,0.020427,-0.164381,-0.019195,0.49541,-0.636446,0.229814,0.544693,83.0,4.0,4.0,APULL,28
5.23,-0.235627,-0.780337,-0.091636,0.920083,0.381155,-0.090381,-0.012444,-0.181357,-0.02731,0.495933,-0.634952,0.227256,0.54703,83.0,4.0,4.0,APULL,28
5.24,-0.403828,-0.83867,-0.098608,0.91894,0.382394,-0.096566,-0.013849,-0.104851,0.024895,0.496065,-0.63367,0.224009,0.549729,83.0,4.0,4.0,APULL,28
5.25,-0.307768,-0.929103,-0.031628,0.917795,0.3834,-0.103232,0.007147,-0.124138,0.033362,0.49605,-0.632244,0.220572,0.552766,83.0,4.0,4.0,APULL,28
5.26,-0.206536,-1.037264,-0.000628,0.916676,0.383807,-0.111344,-0.000492,-0.141406,0.024384,0.496406,-0.630131,0.217399,0.556106,83.0,4.0,4.0,APULL,28
5.27,-0.312328,-1.099594,0.002154,0.915436,0.384097,-0.120192,-0.026962,-0.064884,0.06674,0.496755,-0.627773,0.214022,0.559759,83.0,4.0,4.0,APULL,28
5.28,-0.411297,-1.107315,-0.003959,0.914051,0.384572,-0.128901,-0.054783,-0.002858,0.121119,0.496788,-0.625578,0.210242,0.563606,83.0,4.0,4.0,APULL,28
5.29,-0.486428,-1.13349,-0.013097,0.91253,0.385248,-0.137376,-0.07609,0.034079,0.13585,0.496556,-0.623549,0.206152,0.567556,83.0,4.0,4.0,APULL,28
5.3,-0.533012,-1.195591,-0.039612,0.910772,0.38622,-0.146041,-0.081854,0.07191,0.121108,0.49624,-0.62152,0.201725,0.571635,83.0,4.0,4.0,APULL,28
5.31,-0.500925,-1.245505,-0.036696,0.908765,0.387422,-0.15508,-0.060666,0.103758,0.110784,0.495935,-0.619383,0.197039,0.575837,83.0,4.0,4.0,APULL,28
5.32,-0.187417,-1.332204,0.036129,0.90669,0.388039,-0.165348,-0.029416,0.051353,0.083683,0.496087,-0.616567,0.192798,0.580148,83.0,4.0,4.0,APULL,28
5.33,0.223134,-1.442628,0.148048,0.904665,0.387175,-0.177978,-0.012682,-0.004637,0.069397,0.49719,-0.6124,0.189678,0.584629,83.0,4.0,4.0,APULL,28
5.34,0.64272,-1.534948,0.281802,0.902724,0.384428,-0.193146,0.002443,0.014864,0.049103,0.499286,-0.606735,0.187882,0.58931,83.0,4.0,4.0,APULL,28
5.35,0.928046,-1.500556,0.398712,0.900958,0.379728,-0.209955,0.015698,0.05765,0.052865,0.502119,-0.5999,0.187465,0.594015,83.0,4.0,4.0,APULL,28
5.36,0.952728,-1.455672,0.474635,0.899395,0.373697,-0.226802,-0.018002,0.059896,0.099879,0.505036,-0.592697,0.187908,0.598615,83.0,4.0,4.0,APULL,28
5.37,0.814359,-1.501545,0.481324,0.89771,0.367263,-0.243383,-0.031377,0.073426,0.032156,0.507607,-0.585544,0.188274,0.603347,83.0,4.0,4.0,APULL,28
5.38,0.431884,-1.477275,0.48215,0.895696,0.361333,-0.259167,0.011836,0.109767,0.03883,0.509423,-0.578918,0.187804,0.608335,83.0,4.0,4.0,APULL,28
5.39,-0.057372,-1.431157,0.491081,0.893581,0.356475,-0.272834,0.039494,0.128586,0.106696,0.509815,-0.573553,0.186064,0.6136,83.0,4.0,4.0,APULL,28
5.4,-0.514104,-1.45591,0.46507,0.891268,0.352999,-0.284662,0.052976,0.117674,0.092158,0.508834,-0.569409,0.182871,0.619209,83.0,4.0,4.0,APULL,28
5.41,-0.911316,-1.502736,0.423945,0.888523,0.351164,-0.295313,0.07368,0.130892,0.058039,0.506748,-0.566232,0.178114,0.62519,83.0,4.0,4.0,APULL,28
5.42,-1.083713,-1.530466,0.432202,0.885456,0.350477,-0.305178,0.096905,0.144136,0.005953,0.503859,-0.56368,0.172268,0.631439,83.0,4.0,4.0,APULL,28
5.43,-1.028339,-1.524968,0.46714,0.882285,0.349817,-0.31496,0.103356,0.122152,-0.066052,0.50074,-0.561124,0.166313,0.637761,83.0,4.0,4.0,APULL,28
5.44,-0.822031,-1.61195,0.554375,0.879015,0.348364,-0.325539,0.103621,0.095316,-0.117332,0.497789,-0.558008,0.160805,0.644186,83.0,4.0,4.0,APULL,28
5.45,-0.511787,-1.621159,0.644114,0.875735,0.345322,-0.337403,0.110272,0.032684,-0.168838,0.495258,-0.553963,0.156281,0.650708,83.0,4.0,4.0,APULL,28
5.46,-0.286608,-1.543927,0.70173,0.872603,0.340773,-0.349912,0.070711,-0.010252,-0.202594,0.493194,-0.549229,0.152942,0.65705,83.0,4.0,4.0,APULL,28
5.47,-0.208645,-1.456042,0.737261,0.869694,0.335387,-0.362143,0.023128,-0.035354,-0.198709,0.491299,-0.544338,0.150415,0.663096,83.0,4.0,4.0,APULL,28
5.48,-0.26731,-1.398498,0.772428,0.866954,0.329691,-0.373758,-0.014598,-0.071039,-0.164297,0.48922,-0.539594,0.148187,0.668986,83.0,4.0,4.0,APULL,28
5.49,-0.416859,-1.383281,0.781017,0.864216,0.324263,-0.384687,-0.038853,-0.089766,-0.108736,0.486713,-0.535182,0.145729,0.674873,83.0,4.0,4.0,APULL,28
5.5,-0.585544,-1.352337,0.785205,0.861396,0.319472,-0.394885,-0.046882,-0.083953,-0.058835,0.483701,-0.531198,0.142783,0.68079,83.0,4.0,4.0,APULL,28
5.51,-0.702561,-1.31931,0.768773,0.858509,0.315376,-0.404351,-0.03989,-0.047889,-0.029868,0.480254,-0.527634,0.139381,0.686681,83.0,4.0,4.0,APULL,28
5.52,-0.66779,-1.244805,0.721283,0.855633,0.311835,-0.413101,-0.030834,0.001535,-0.014298,0.476716,-0.524392,0.135877,0.692309,83.0,4.0,4.0,APULL,28
5.53,-0.585176,-1.143931,0.639506,0.852758,0.308658,-0.421349,-0.026631,0.061261,-0.008125,0.473505,-0.521283,0.132624,0.697472,83.0,4.0,4.0,APULL,28
5.54,-0.415007,-1.035505,0.587744,0.850016,0.3056,-0.429048,-0.022867,0.127734,-0.003051,0.470752,-0.518276,0.12987,0.70208,83.0,4.0,4.0,APULL,28
5.55,-0.171933,-0.886475,0.516493,0.847538,0.30217,-0.436317,-0.028736,0.147217,-0.049401,0.468663,-0.515223,0.128009,0.706055,83.0,4.0,4.0,APULL,28
5.56,-0.04751,-0.779704,0.442091,0.845334,0.298552,-0.443032,-0.029202,0.125902,-0.082816,0.467234,-0.51222,0.126944,0.709372,83.0,4.0,4.0,APULL,28
5.57,-0.079093,-0.7301,0.381103,0.84318,0.295363,-0.44923,0.001867,0.071443,-0.13567,0.466107,-0.509416,0.126017,0.712292,83.0,4.0,4.0,APULL,28
5.58,-0.231239,-0.724239,0.333847,0.840964,0.293062,-0.454857,0.071146,0.001051,-0.198982,0.464909,-0.506973,0.124699,0.715044,83.0,4.0,4.0,APULL,28
5.59,-0.526465,-0.782134,0.28045,0.838432,0.292182,-0.460067,0.152276,-0.066245,-0.252778,0.463335,-0.504959,0.122407,0.717882,83.0,4.0,4.0,APULL,28
5.6,-0.932319,-0.924615,0.202003,0.835214,0.293503,-0.465052,0.237433,-0.082215,-0.305089,0.461153,-0.503431,0.118453,0.721016,83.0,4.0,4.0,APULL,28
5.61,-1.388792,-1.150947,0.072522,0.830795,0.297831,-0.470187,0.311447,-0.032588,-0.323652,0.458316,-0.502312,0.112203,0.724596,83.0,4.0,4.0,APULL,28
5.62,-1.718255,-1.439035,-0.092101,0.824656,0.305359,-0.476129,0.353476,0.065933,-0.328421,0.455107,-0.501218,0.103517,0.728658,83.0,4.0,4.0,APULL,28
5.63,-1.77871,-1.67848,-0.295178,0.81654,0.315538,-0.483423,0.362323,0.209822,-0.350043,0.452162,-0.499644,0.092978,0.732981,83.0,4.0,4.0,APULL,28
5.64,-1.583156,-1.81772,-0.518953,0.806549,0.327198,-0.492362,0.341171,0.372509,-0.376275,0.450214,-0.497138,0.081685,0.737217,83.0,4.0,4.0,APULL,28
5.65,-1.317359,-1.875345,-0.771828,0.795203,0.339521,-0.502371,0.339867,0.514925,-0.409357,0.449725,-0.493791,0.070603,0.7409,83.0,4.0,4.0,APULL,28
5.66,-1.290383,-1.986163,-1.096792,0.782164,0.353474,-0.513104,0.37848,0.626934,-0.465336,0.450645,-0.489846,0.059156,0.743956,83.0,4.0,4.0,APULL,28
5.67,-1.372881,-2.0999,-1.452935,0.766877,0.370224,-0.524247,0.46112,0.611664,-0.566589,0.452708,-0.485508,0.046462,0.746444,83.0,4.0,4.0,APULL,28
5.68,-1.66444,-2.15419,-1.900409,0.749247,0.390899,-0.534628,0.506887,0.428635,-0.569147,0.455731,-0.481316,0.03195,0.748079,83.0,4.0,4.0,APULL,28
5.69,-2.078381,-2.314679,-2.490188,0.72835,0.417186,-0.543565,0.534559,0.196904,-0.537261,0.459722,-0.477498,0.014591,0.748624,83.0,4.0,4.0,APULL,28
5.7,-2.482352,-2.640423,-3.145098,0.702539,0.449959,-0.551339,0.643881,0.112861,-0.543402,0.464891,-0.473592,-0.006432,0.748028,83.0,4.0,4.0,APULL,28
5.71,-2.482352,-2.640423,-3.145098,0.702539,0.449959,-0.551339,0.643881,0.112861,-0.543402,0.464891,-0.473592,-0.006432,0.748028,83.0,4.0,4.0,APULL,28
5.72,-2.676133,-2.946357,-3.638454,0.670973,0.487897,-0.558347,0.745897,0.201907,-0.57326,0.471251,-0.468913,-0.030779,0.746389,83.0,4.0,4.0,APULL,28
5.73,-2.3955,-3.223814,-3.923069,0.634283,0.527086,-0.565566,0.768411,0.311812,-0.626496,0.478722,-0.462622,-0.05655,0.744049,83.0,4.0,4.0,APULL,28
5.74,-1.850352,-3.389928,-4.197299,0.593168,0.564208,-0.574301,0.74602,0.455964,-0.687647,0.48777,-0.454044,-0.081818,0.741101,83.0,4.0,4.0,APULL,28
5.75,-1.292899,-3.466132,-4.475188,0.547978,0.598127,-0.584777,0.673671,0.619921,-0.731629,0.498698,-0.443178,-0.105854,0.737353,83.0,4.0,4.0,APULL,28
5.76,-0.771241,-3.585639,-4.677998,0.499004,0.62824,-0.596917,0.592335,0.701655,-0.778144,0.511236,-0.430131,-0.128565,0.732869,83.0,4.0,4.0,APULL,28
5.77,-0.370266,-3.725606,-4.863081,0.446238,0.654256,-0.610591,0.561987,0.704082,-0.842244,0.524951,-0.414899,-0.15021,0.72782,83.0,4.0,4.0,APULL,28
5.78,-0.054531,-3.93658,-5.031276,0.389598,0.676276,-0.625192,0.567006,0.663629,-0.890021,0.539418,-0.3976,-0.171225,0.722235,83.0,4.0,4.0,APULL,28
5.79,0.276073,-4.133379,-5.179976,0.328861,0.693976,-0.640506,0.596417,0.607248,-0.893124,0.55435,-0.378077,-0.191846,0.716205,83.0,4.0,4.0,APULL,28
5.8,0.603992,-4.198074,-5.255578,0.265111,0.706641,-0.65603,0.613093,0.552438,-0.811347,0.569587,-0.356652,-0.211624,0.709638,83.0,4.0,4.0,APULL,28
5.81,0.898621,-4.223877,-5.305934,0.199483,0.713932,-0.671199,0.596538,0.470348,-0.708349,0.584902,-0.333721,-0.230284,0.702488,83.0,4.0,4.0,APULL,28
5.82,1.202007,-4.26653,-5.369525,0.132349,0.715662,-0.685793,0.574866,0.362844,-0.607725,0.600181,-0.309336,-0.24782,0.694751,83.0,4.0,4.0,APULL,28
5.83,1.497918,-4.292393,-5.429155,0.06398,0.711568,-0.699699,0.562882,0.28094,-0.470956,0.615376,-0.283461,-0.264198,0.686413,83.0,4.0,4.0,APULL,28
5.84,1.71633,-4.207737,-5.431201,-0.004569,0.701831,-0.712329,0.550971,0.239011,-0.285428,0.630332,-0.256546,-0.27932,0.677382,83.0,4.0,4.0,APULL,28
5.85,2.011236,-4.143978,-5.384396,-0.072237,0.68636,-0.723666,0.529162,0.161632,-0.16316,0.644816,-0.228775,-0.292966,0.667866,83.0,4.0,4.0,APULL,28
5.86,2.275731,-4.050286,-5.393304,-0.13865,0.664968,-0.733889,0.513421,0.119502,-0.067533,0.658874,-0.200078,-0.304999,0.657898,83.0,4.0,4.0,APULL,28
5.87,2.526714,-3.930823,-5.368317,-0.203328,0.638001,-0.742706,0.471471,0.116912,0.042098,0.672498,-0.170668,-0.315467,0.647378,83.0,4.0,4.0,APULL,28
5.88,2.81823,-3.799568,-5.277573,-0.265417,0.605495,-0.750286,0.429129,0.104588,0.101803,0.685506,-0.140613,-0.324168,0.636573,83.0,4.0,4.0,APULL,28
5.89,3.10981,-3.630257,-5.14427,-0.324139,0.567695,-0.75674,0.38757,0.106285,0.20776,0.697756,-0.110032,-0.330942,0.625705,83.0,4.0,4.0,APULL,28
5.9,3.409186,-3.469939,-4.93818,-0.37878,0.525121,-0.762085,0.341289,0.084986,0.269028,0.709039,-0.079087,-0.335713,0.615066,83.0,4.0,4.0,APULL,28
5.91,3.658441,-3.344387,-4.705598,-0.429092,0.478477,-0.76612,0.309753,0.04818,0.335914,0.719154,-0.047873,-0.338597,0.604879,83.0,4.0,4.0,APULL,28
5.92,3.765925,-3.214307,-4.474568,-0.475221,0.429069,-0.768157,0.2903,0.014565,0.419768,0.727965,-0.016708,-0.340062,0.595101,83.0,4.0,4.0,APULL,28
5.93,3.698634,-3.024803,-4.231285,-0.516861,0.37862,-0.76779,0.271301,-0.010456,0.518584,0.735551,0.013661,-0.340468,0.585542,83.0,4.0,4.0,APULL,28
5.94,3.485532,-2.827848,-3.987111,-0.553897,0.328936,-0.764852,0.264133,-0.022234,0.57755,0.742006,0.042502,-0.340246,0.576067,83.0,4.0,4.0,APULL,28
5.95,3.212247,-2.603164,-3.778815,-0.586505,0.281169,-0.759576,0.269214,-0.005534,0.621835,0.747552,0.069382,-0.339703,0.566527,83.0,4.0,4.0,APULL,28
5.96,2.964052,-2.366256,-3.578008,-0.614874,0.235668,-0.752589,0.273153,0.023319,0.636058,0.752404,0.094221,-0.338863,0.556941,83.0,4.0,4.0,APULL,28
5.97,2.739984,-2.116995,-3.387917,-0.639172,0.192385,-0.744612,0.276974,0.066938,0.632933,0.756722,0.117114,-0.337606,0.547429,83.0,4.0,4.0,APULL,28
5.98,2.588122,-1.904254,-3.233264,-0.659758,0.151126,-0.736125,0.284926,0.125088,0.57899,0.760634,0.138257,-0.33589,0.53805,83.0,4.0,4.0,APULL,28
5.99,2.565005,-1.760464,-3.079197,-0.677325,0.111157,-0.727238,0.307177,0.160388,0.519596,0.764093,0.158248,-0.333675,0.528942,83.0,4.0,4.0,APULL,28
6.0,2.614038,-1.613108,-2.877778,-0.692282,0.071951,-0.718031,0.3301,0.179712,0.480955,0.766939,0.177578,-0.330833,0.520404,83.0,4.0,4.0,APULL,28
6.01,2.685199,-1.513351,-2.68086,-0.7049,0.033599,-0.708511,0.343678,0.204713,0.435714,0.769071,0.196375,-0.327386,0.512625,83.0,4.0,4.0,APULL,28
6.02,2.748824,-1.436679,-2.505964,-0.715651,-0.004019,-0.698446,0.374083,0.235907,0.419668,0.770488,0.214836,-0.323454,0.505541,83.0,4.0,4.0,APULL,28
6.03,2.778036,-1.337181,-2.300539,-0.724757,-0.040581,-0.687808,0.412257,0.277215,0.431674,0.7712,0.232883,-0.319157,0.499155,83.0,4.0,4.0,APULL,28
6.04,2.802405,-1.16958,-2.062047,-0.732085,-0.075568,-0.677009,0.430968,0.264579,0.485816,0.77125,0.250247,-0.31444,0.493637,83.0,4.0,4.0,APULL,28
6.05,2.758925,-0.997511,-1.839454,-0.737575,-0.108653,-0.666466,0.413936,0.179728,0.551003,0.770743,0.266713,-0.309243,0.489069,83.0,4.0,4.0,APULL,28
6.06,2.626581,-0.863386,-1.666087,-0.741549,-0.139457,-0.656244,0.386447,0.096946,0.555155,0.769873,0.282062,-0.303841,0.485198,83.0,4.0,4.0,APULL,28
6.07,2.427091,-0.73061,-1.528789,-0.744285,-0.167873,-0.64642,0.358985,0.052272,0.52911,0.768868,0.296162,-0.29846,0.481717,83.0,4.0,4.0,APULL,28
6.08,2.147352,-0.648426,-1.383337,-0.74608,-0.193442,-0.637137,0.334566,0.043998,0.483603,0.767885,0.308776,-0.293409,0.478457,83.0,4.0,4.0,APULL,28
6.09,1.91972,-0.570896,-1.218262,-0.747287,-0.216022,-0.628408,0.310184,0.04015,0.442297,0.766917,0.31992,-0.288872,0.475439,83.0,4.0,4.0,APULL,28
6.1,1.771394,-0.558345,-0.995447,-0.748275,-0.235869,-0.620041,0.302657,0.030394,0.382904,0.765752,0.32992,-0.284837,0.472911,83.0,4.0,4.0,APULL,28
6.11,1.569472,-0.520583,-0.800757,-0.749475,-0.252908,-0.611821,0.321985,0.019982,0.39243,0.76428,0.338904,-0.281485,0.470942,83.0,4.0,4.0,APULL,28
6.12,1.388417,-0.366971,-0.67067,-0.75028,-0.267409,-0.604626,0.31693,0.027571,0.453686,0.762848,0.346626,-0.278455,0.469442,83.0,4.0,4.0,APULL,28
6.13,1.257871,-0.229336,-0.559846,-0.750387,-0.279973,-0.598778,0.287634,0.025426,0.468025,0.761574,0.353206,-0.275421,0.468396,83.0,4.0,4.0,APULL,28
6.14,1.189326,-0.058802,-0.425069,-0.749837,-0.290956,-0.594214,0.250401,-0.016616,0.473974,0.760357,0.358864,-0.272232,0.467935,83.0,4.0,4.0,APULL,28
6.15,1.068626,0.078665,-0.321983,-0.748641,-0.300461,-0.590982,0.157592,-0.067078,0.441095,0.759194,0.36364,-0.268839,0.468098,83.0,4.0,4.0,APULL,28
6.16,0.874111,0.114157,-0.233724,-0.747203,-0.308286,-0.588768,0.046916,-0.107302,0.397422,0.758205,0.367468,-0.265675,0.468518,83.0,4.0,4.0,APULL,28
6.17,0.691915,0.142899,-0.083616,-0.745925,-0.314105,-0.587311,-0.03029,-0.154371,0.387711,0.757316,0.370342,-0.263042,0.469179,83.0,4.0,4.0,APULL,28
6.18,0.52787,0.134902,0.127348,-0.745134,-0.317503,-0.586487,-0.058775,-0.157702,0.349167,0.756332,0.372264,-0.261105,0.470324,83.0,4.0,4.0,APULL,28
6.19,0.473963,0.098165,0.354122,-0.745218,-0.318598,-0.585786,-0.00997,-0.1229,0.295808,0.755,0.373537,-0.259955,0.472088,83.0,4.0,4.0,APULL,28
6.2,0.562416,0.093832,0.54338,-0.746104,-0.318168,-0.584891,0.067821,-0.055108,0.279196,0.753103,0.374627,-0.259248,0.474638,83.0,4.0,4.0,APULL,28
6.21,0.760144,0.125675,0.676706,-0.747454,-0.317419,-0.583573,0.143572,0.055197,0.268967,0.75054,0.376057,-0.258447,0.477993,83.0,4.0,4.0,APULL,28
6.22,1.019333,0.149105,0.761478,-0.748946,-0.31723,-0.58176,0.205382,0.113663,0.236484,0.747305,0.378142,-0.257154,0.482095,83.0,4.0,4.0,APULL,28
6.23,1.201981,0.093666,0.85181,-0.750792,-0.317701,-0.579118,0.25334,0.083631,0.149949,0.743387,0.380991,-0.255513,0.48676,83.0,4.0,4.0,APULL,28
6.24,1.248433,0.084422,1.001511,-0.753239,-0.317869,-0.575839,0.305516,-0.020587,0.103274,0.738872,0.384176,-0.253948,0.491922,83.0,4.0,4.0,APULL,28
6.25,1.048348,0.051292,1.112642,-0.756224,-0.316547,-0.572645,0.347258,-0.187374,0.129469,0.734067,0.386966,-0.252854,0.497462,83.0,4.0,4.0,APULL,28
6.26,0.516012,0.002694,1.105176,-0.759658,-0.312633,-0.570246,0.375045,-0.228657,0.206965,0.729753,0.38843,-0.25298,0.502577,83.0,4.0,4.0,APULL,28
6.27,0.038848,0.161513,1.09477,-0.762629,-0.305723,-0.570027,0.370127,-0.181155,0.374547,0.726555,0.387789,-0.254178,0.507081,83.0,4.0,4.0,APULL,28
6.28,-0.321987,0.298873,1.032476,-0.764503,-0.296749,-0.572255,0.315055,-0.068043,0.42603,0.724399,0.385315,-0.255743,0.511247,83.0,4.0,4.0,APULL,28
6.29,-0.764845,0.367008,0.900758,-0.765456,-0.286201,-0.576338,0.243926,0.13842,0.406111,0.723367,0.381266,-0.257812,0.514694,83.0,4.0,4.0,APULL,28
