secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.19,-0.168083,0.024548,-0.145867,-0.966798,0.179674,-0.181712,0.18596,0.000883,-0.080922,0.521235,0.382954,-0.512338,0.564952,45.0,3.0,12.0,SBLP,1
31.2,0.00909,0.146973,-0.223457,-0.967065,0.177824,-0.18211,0.208306,0.042116,-0.051655,0.522121,0.38311,-0.512027,0.564309,45.0,3.0,12.0,SBLP,1
31.21,0.035028,0.141954,-0.293498,-0.967139,0.175454,-0.184003,0.20272,0.029822,-0.118655,0.523211,0.383277,-0.510977,0.564139,45.0,3.0,12.0,SBLP,1
31.22,0.071086,0.118807,-0.410961,-0.967443,0.172242,-0.185438,0.150823,0.048202,-0.140246,0.524388,0.383831,-0.509858,0.563681,45.0,3.0,12.0,SBLP,1
31.23,-0.013813,0.208494,-0.439193,-0.967755,0.168132,-0.187569,0.071194,0.052281,-0.055733,0.526015,0.384409,-0.508375,0.56311,45.0,3.0,12.0,SBLP,1
31.24,-0.093625,0.152895,-0.439018,-0.968169,0.16363,-0.189407,0.035216,0.041906,-0.10843,0.527955,0.384921,-0.507083,0.562109,45.0,3.0,12.0,SBLP,1
31.25,-0.17736,0.08006,-0.459874,-0.968868,0.158538,-0.190161,0.061046,-0.006652,-0.124506,0.529948,0.385745,-0.506083,0.560567,45.0,3.0,12.0,SBLP,1
31.26,-0.336723,-0.028605,-0.485551,-0.969543,0.154442,-0.190088,0.118561,-0.077538,-0.077871,0.531862,0.386157,-0.505805,0.558719,45.0,3.0,12.0,SBLP,1
31.27,-0.443227,-0.163631,-0.455476,-0.97046,0.150545,-0.18853,0.169267,-0.151353,-0.052193,0.533673,0.386625,-0.506218,0.55629,45.0,3.0,12.0,SBLP,1
31.28,-0.690199,-0.242135,-0.42043,-0.971488,0.147406,-0.185696,0.207678,-0.129004,0.001141,0.535445,0.386778,-0.507499,0.553305,45.0,3.0,12.0,SBLP,1
31.29,-0.769129,-0.315329,-0.435566,-0.972621,0.144639,-0.181902,0.234233,-0.063172,0.073763,0.537381,0.386602,-0.509498,0.549702,45.0,3.0,12.0,SBLP,1
31.3,-0.728006,-0.346236,-0.472926,-0.973862,0.141637,-0.177573,0.231262,-0.043996,0.12342,0.539177,0.386663,-0.511571,0.545962,45.0,3.0,12.0,SBLP,1
31.31,-0.724938,-0.291383,-0.632858,-0.975194,0.137583,-0.173402,0.175725,-0.017939,0.163118,0.541276,0.386949,-0.51339,0.541961,45.0,3.0,12.0,SBLP,1
31.32,-0.656836,-0.13091,-0.728843,-0.976506,0.132014,-0.170318,0.12267,-0.091899,0.293335,0.54389,0.387473,-0.514495,0.537906,45.0,3.0,12.0,SBLP,1
31.33,-0.791418,0.135931,-0.75505,-0.977455,0.126008,-0.169422,0.065895,-0.125153,0.368381,0.547285,0.387396,-0.514989,0.534032,45.0,3.0,12.0,SBLP,1
31.34,-0.686849,0.292285,-0.813836,-0.978042,0.119616,-0.170665,0.035659,-0.099582,0.301173,0.551429,0.386731,-0.514885,0.530338,45.0,3.0,12.0,SBLP,1
31.35,-0.490116,0.400451,-0.858735,-0.978418,0.112421,-0.173376,0.060877,-0.065973,0.244909,0.555648,0.386371,-0.513838,0.527203,45.0,3.0,12.0,SBLP,1
31.36,-0.369343,0.487237,-0.972259,-0.978628,0.104255,-0.177254,0.058935,0.049218,0.15638,0.560041,0.386316,-0.511989,0.524386,45.0,3.0,12.0,SBLP,1
31.37,-0.19589,0.588666,-1.052902,-0.978677,0.094765,-0.182239,0.113992,0.067375,0.17406,0.564603,0.386751,-0.509219,0.521865,45.0,3.0,12.0,SBLP,1
31.38,-0.292905,0.612442,-1.098367,-0.978521,0.084644,-0.18797,0.156057,0.033185,0.073224,0.569394,0.387255,-0.506012,0.519399,45.0,3.0,12.0,SBLP,1
31.39,-0.466785,0.44737,-1.197284,-0.978422,0.074147,-0.192855,0.193327,-0.013417,-0.135804,0.574463,0.387663,-0.503279,0.516158,45.0,3.0,12.0,SBLP,1
31.4,-0.525696,0.394535,-1.233468,-0.978447,0.063146,-0.196603,0.272439,-0.103704,-0.148474,0.579614,0.388232,-0.500973,0.5122,45.0,3.0,12.0,SBLP,1
31.41,-0.637015,0.350278,-1.273838,-0.978436,0.052024,-0.199891,0.264706,-0.109,-0.163024,0.584864,0.388737,-0.498937,0.507819,45.0,3.0,12.0,SBLP,1
31.42,-0.70149,0.282831,-1.302122,-0.978404,0.040701,-0.202655,0.192454,-0.049231,-0.204525,0.59023,0.389191,-0.497195,0.502948,45.0,3.0,12.0,SBLP,1
31.43,-0.73943,0.236787,-1.226589,-0.978317,0.029734,-0.204966,0.136993,-0.01533,-0.213094,0.595482,0.389537,-0.49576,0.49788,45.0,3.0,12.0,SBLP,1
31.44,-0.534398,0.14482,-1.111455,-0.978214,0.019637,-0.206668,0.141178,-0.035247,-0.268384,0.60012,0.390012,-0.494527,0.493143,45.0,3.0,12.0,SBLP,1
31.45,-0.471815,0.07367,-0.997557,-0.978155,0.010322,-0.207619,0.177267,-0.053794,-0.235786,0.603904,0.390913,-0.493334,0.488989,45.0,3.0,12.0,SBLP,1
31.46,-0.592268,0.045184,-0.993733,-0.978068,0.001824,-0.20828,0.169092,0.023506,-0.204486,0.607541,0.391517,-0.492519,0.484803,45.0,3.0,12.0,SBLP,1
31.47,-0.330527,-0.025613,-1.019434,-0.978046,-0.007133,-0.208267,0.125156,0.020423,-0.236237,0.610924,0.392574,-0.491683,0.480526,45.0,3.0,12.0,SBLP,1
31.48,-0.204017,0.003089,-0.90908,-0.977965,-0.016096,-0.20815,0.102171,-0.053194,-0.190669,0.613697,0.394229,-0.490417,0.476919,45.0,3.0,12.0,SBLP,1
31.49,-0.411258,-0.018035,-0.917726,-0.977784,-0.02426,-0.208208,0.107666,-0.010926,-0.183683,0.616433,0.395499,-0.489363,0.473408,45.0,3.0,12.0,SBLP,1
31.5,-0.420982,-0.010236,-1.052496,-0.977552,-0.033021,-0.208092,0.068052,0.063829,-0.212943,0.619573,0.396621,-0.488514,0.469229,45.0,3.0,12.0,SBLP,1
31.51,-0.281523,0.106024,-1.040493,-0.977031,-0.042589,-0.208798,0.001338,0.051164,-0.209658,0.622864,0.397975,-0.487049,0.465231,45.0,3.0,12.0,SBLP,1
31.52,-0.252461,0.054356,-1.028213,-0.976362,-0.052123,-0.209762,0.017546,0.069976,-0.233902,0.625982,0.399473,-0.485324,0.46155,45.0,3.0,12.0,SBLP,1
31.53,-0.30446,0.08015,-1.008142,-0.975657,-0.061508,-0.210499,0.044062,0.105164,-0.093029,0.629031,0.400938,-0.483735,0.457788,45.0,3.0,12.0,SBLP,1
31.54,-0.023964,0.088124,-0.975779,-0.974813,-0.070798,-0.211489,0.009893,0.127347,-0.034437,0.631927,0.402499,-0.481923,0.454327,45.0,3.0,12.0,SBLP,1
31.55,0.407739,0.007948,-0.848818,-0.974008,-0.080215,-0.211834,0.088876,0.129958,-0.027088,0.633682,0.405292,-0.479397,0.452066,45.0,3.0,12.0,SBLP,1
31.56,0.340068,-0.04361,-0.811409,-0.973366,-0.089034,-0.211263,0.228737,0.238066,0.102316,0.634669,0.408561,-0.476913,0.450364,45.0,3.0,12.0,SBLP,1
31.57,0.21537,-0.018473,-0.94509,-0.972616,-0.098069,-0.210713,0.261282,0.271637,0.180547,0.63601,0.411543,-0.474632,0.448161,45.0,3.0,12.0,SBLP,1
31.58,0.22607,0.039859,-1.070934,-0.971549,-0.108452,-0.210547,0.222907,0.146584,0.183783,0.637826,0.41467,-0.471991,0.445478,45.0,3.0,12.0,SBLP,1
31.59,0.139639,0.08732,-1.075522,-0.970178,-0.119301,-0.211003,0.193429,0.033349,0.216069,0.639999,0.417639,-0.469123,0.442609,45.0,3.0,12.0,SBLP,1
31.6,-0.043283,0.167825,-1.057272,-0.968598,-0.129791,-0.212065,0.163957,0.025498,0.25717,0.642476,0.420105,-0.466347,0.439611,45.0,3.0,12.0,SBLP,1
31.61,-0.185565,0.256608,-1.112705,-0.966684,-0.139927,-0.214344,0.129892,0.150654,0.339161,0.645676,0.421643,-0.46373,0.436205,45.0,3.0,12.0,SBLP,1
31.62,0.154,0.360125,-1.082574,-0.964403,-0.150611,-0.217354,0.142595,0.135825,0.378823,0.648836,0.423485,-0.460417,0.433231,45.0,3.0,12.0,SBLP,1
31.63,0.253343,0.417273,-0.981602,-0.961948,-0.161046,-0.220729,0.190356,0.03948,0.369288,0.651447,0.425776,-0.456454,0.431255,45.0,3.0,12.0,SBLP,1
31.64,0.069025,0.420516,-0.991294,-0.959386,-0.170826,-0.224493,0.245626,0.033558,0.308157,0.654185,0.42761,-0.452662,0.429289,45.0,3.0,12.0,SBLP,1
31.65,-0.01628,0.449284,-0.964493,-0.956658,-0.180344,-0.228653,0.282662,-0.01741,0.310226,0.657232,0.428982,-0.449053,0.427051,45.0,3.0,12.0,SBLP,1
31.66,-0.142864,0.488913,-0.906589,-0.953842,-0.189085,-0.233307,0.253601,-0.077928,0.294419,0.660458,0.429793,-0.445673,0.424792,45.0,3.0,12.0,SBLP,1
31.67,-0.155704,0.46335,-0.862947,-0.951017,-0.197167,-0.238099,0.213942,-0.102425,0.223741,0.663703,0.430266,-0.442517,0.42255,45.0,3.0,12.0,SBLP,1
31.68,-0.175962,0.492615,-0.775216,-0.948174,-0.204541,-0.243165,0.239739,-0.078754,0.195222,0.6669,0.430453,-0.439463,0.420509,45.0,3.0,12.0,SBLP,1
31.69,-0.260589,0.393678,-0.704287,-0.945541,-0.210991,-0.247862,0.275894,-0.048668,0.129606,0.669884,0.430415,-0.43682,0.418554,45.0,3.0,12.0,SBLP,1
31.7,-0.359816,0.312214,-0.682243,-0.94318,-0.216746,-0.25186,0.245731,-0.01328,0.085722,0.67277,0.430137,-0.434802,0.416305,45.0,3.0,12.0,SBLP,1
31.71,-0.390849,0.274986,-0.666583,-0.940957,-0.222148,-0.255441,0.213067,0.016292,0.087991,0.675626,0.429713,-0.433158,0.413824,45.0,3.0,12.0,SBLP,1
31.72,-0.327106,0.1565,-0.602099,-0.938959,-0.227191,-0.258341,0.237345,0.02721,0.096811,0.678195,0.429404,-0.431789,0.411366,45.0,3.0,12.0,SBLP,1
31.73,-0.41609,0.05183,-0.544172,-0.937402,-0.231613,-0.260064,0.267098,0.066925,0.088922,0.680346,0.429214,-0.430979,0.408853,45.0,3.0,12.0,SBLP,1
31.74,-0.621972,-0.01202,-0.551714,-0.936069,-0.235347,-0.261507,0.247043,0.150279,0.067919,0.682614,0.42857,-0.430784,0.405945,45.0,3.0,12.0,SBLP,1
31.75,-0.80101,-0.091254,-0.603589,-0.934843,-0.238902,-0.262668,0.243238,0.171474,0.00536,0.68519,0.427495,-0.431177,0.402305,45.0,3.0,12.0,SBLP,1
31.76,-0.952169,-0.102602,-0.587145,-0.933689,-0.242214,-0.263739,0.203433,0.082149,0.02114,0.688008,0.426024,-0.432012,0.398139,45.0,3.0,12.0,SBLP,1
31.77,-1.306808,-0.143164,-0.587967,-0.932571,-0.244651,-0.26544,0.092513,0.012686,-0.039125,0.691307,0.423618,-0.433391,0.393466,45.0,3.0,12.0,SBLP,1
31.78,-1.682362,-0.09877,-0.620594,-0.931429,-0.24632,-0.267894,0.035127,-0.007952,0.018077,0.695374,0.419995,-0.435497,0.387817,45.0,3.0,12.0,SBLP,1
31.79,-1.742975,-0.047718,-0.535575,-0.930131,-0.247074,-0.271683,0.047013,-0.09396,0.134323,0.700033,0.415287,-0.43783,0.381832,45.0,3.0,12.0,SBLP,1
31.8,-1.730279,-0.091801,-0.43196,-0.929139,-0.2468,-0.2753,0.079652,-0.089168,0.097902,0.704364,0.410392,-0.440373,0.376193,45.0,3.0,12.0,SBLP,1
31.81,-1.493861,0.031594,-0.380653,-0.928244,-0.246035,-0.27898,0.146552,0.114717,0.242435,0.708377,0.40558,-0.442736,0.371069,45.0,3.0,12.0,SBLP,1
31.82,-1.014267,0.150625,-0.353337,-0.927092,-0.245834,-0.282959,0.150069,0.290527,0.257126,0.711827,0.40169,-0.444034,0.367126,45.0,3.0,12.0,SBLP,1
31.83,-0.411232,0.277539,-0.289062,-0.925636,-0.246799,-0.28686,0.150855,0.363056,0.142421,0.714357,0.399447,-0.443861,0.364862,45.0,3.0,12.0,SBLP,1
31.84,-0.027965,0.35795,-0.194241,-0.924125,-0.248555,-0.290196,0.223304,0.336033,0.118657,0.715861,0.398774,-0.442585,0.3642,45.0,3.0,12.0,SBLP,1
31.85,-0.135431,0.405552,-0.150728,-0.922574,-0.249876,-0.293971,0.205685,0.266539,0.133251,0.717155,0.398187,-0.440977,0.364245,45.0,3.0,12.0,SBLP,1
31.86,-0.242348,0.331143,-0.183049,-0.921028,-0.250858,-0.297955,0.106697,0.154621,0.024945,0.718725,0.397122,-0.439678,0.363885,45.0,3.0,12.0,SBLP,1
31.87,-0.344812,0.393011,-0.061871,-0.919639,-0.251241,-0.301898,0.059653,0.033483,0.11037,0.720261,0.395807,-0.43862,0.363557,45.0,3.0,12.0,SBLP,1
31.88,-0.383635,0.419739,-0.00709,-0.91831,-0.25028,-0.306703,0.045629,0.101583,0.157472,0.722034,0.393642,-0.437829,0.363344,45.0,3.0,12.0,SBLP,1
31.89,-0.346993,0.421919,0.123738,-0.917146,-0.248754,-0.31139,0.091554,0.129003,0.100133,0.723506,0.391559,-0.43702,0.36364,45.0,3.0,12.0,SBLP,1
31.9,-0.307118,0.476461,0.24704,-0.916188,-0.245913,-0.316428,0.115178,0.169039,0.139319,0.724859,0.389021,-0.436404,0.364408,45.0,3.0,12.0,SBLP,1
31.91,-0.172944,0.45445,0.440938,-0.915488,-0.242063,-0.321383,0.06568,-0.001681,0.00638,0.725713,0.386589,-0.435727,0.366104,45.0,3.0,12.0,SBLP,1
31.92,-0.44692,0.399035,0.587242,-0.915404,-0.236453,-0.325768,0.042846,-0.053067,-0.015403,0.726175,0.38373,-0.435737,0.368177,45.0,3.0,12.0,SBLP,1
31.93,-0.705608,0.445103,0.709192,-0.915526,-0.228471,-0.33108,0.048552,0.02237,0.12408,0.727073,0.37929,-0.436576,0.370007,45.0,3.0,12.0,SBLP,1
31.94,-0.353338,0.449074,0.877664,-0.91581,-0.219367,-0.336408,0.0924,-0.049982,-0.045581,0.72764,0.374695,-0.437493,0.372484,45.0,3.0,12.0,SBLP,1
31.95,-0.478874,0.507375,1.057935,-0.916264,-0.209203,-0.341606,0.068241,-0.064189,-0.193992,0.727513,0.370376,-0.438199,0.376203,45.0,3.0,12.0,SBLP,1
31.96,-0.735649,0.609173,1.040988,-0.916524,-0.197283,-0.347941,0.013204,0.106265,-0.143102,0.727925,0.364645,-0.43939,0.379599,45.0,3.0,12.0,SBLP,1
31.97,-0.48008,0.778207,1.123997,-0.916118,-0.185211,-0.355562,-0.013172,0.006363,-0.091231,0.728547,0.358656,-0.439983,0.383407,45.0,3.0,12.0,SBLP,1
31.98,-0.324757,0.828657,1.231176,-0.915313,-0.173015,-0.363686,-0.090027,-0.101017,-0.295555,0.728721,0.353112,-0.439851,0.388341,45.0,3.0,12.0,SBLP,1
31.99,-0.297673,0.914469,1.33673,-0.914291,-0.160131,-0.372062,-0.09169,-0.074565,-0.26603,0.728659,0.347461,-0.43959,0.393811,45.0,3.0,12.0,SBLP,1
32.0,-0.422159,1.123843,1.480486,-0.912592,-0.145868,-0.381967,-0.081595,-0.054098,-0.15119,0.728656,0.34109,-0.438947,0.400055,45.0,3.0,12.0,SBLP,1
32.01,-0.55759,1.260324,1.406547,-0.90998,-0.130573,-0.393556,-0.047615,0.153156,-0.219221,0.729218,0.333588,-0.438111,0.406226,45.0,3.0,12.0,SBLP,1
32.02,-0.185655,1.459865,1.359894,-0.906254,-0.116494,-0.406365,0.021977,0.201226,-0.14173,0.730012,0.326367,-0.436236,0.412632,45.0,3.0,12.0,SBLP,1
32.03,-0.026281,1.633009,1.382478,-0.901317,-0.103744,-0.420553,-0.081715,0.046188,-0.141138,0.730646,0.319867,-0.432907,0.420038,45.0,3.0,12.0,SBLP,1
32.04,-0.250214,1.69926,1.386305,-0.895489,-0.090726,-0.43574,-0.185047,-0.007555,-0.20043,0.731525,0.312852,-0.429248,0.427482,45.0,3.0,12.0,SBLP,1
32.05,-0.566002,1.787938,1.496412,-0.888933,-0.076048,-0.451679,-0.133802,-0.003832,-0.092312,0.732802,0.30449,-0.425965,0.434559,45.0,3.0,12.0,SBLP,1
32.06,-0.709318,1.83531,1.562532,-0.881561,-0.059364,-0.468323,-0.023255,0.026436,-0.079284,0.734271,0.294815,-0.422992,0.441596,45.0,3.0,12.0,SBLP,1
32.07,-0.80566,1.828074,1.464139,-0.873572,-0.042341,-0.48485,-0.050012,0.100752,-0.253507,0.735864,0.2847,-0.420144,0.448252,45.0,3.0,12.0,SBLP,1
32.08,-0.645499,1.850059,1.45052,-0.864957,-0.026042,-0.501171,-0.151859,0.069621,-0.235539,0.73751,0.274731,-0.417058,0.454603,45.0,3.0,12.0,SBLP,1
32.09,-0.573117,1.850958,1.552191,-0.855808,-0.010121,-0.517194,-0.260631,-0.090877,-0.167102,0.738702,0.265207,-0.413604,0.461428,45.0,3.0,12.0,SBLP,1
32.1,-0.729209,1.872675,1.642466,-0.846011,0.006902,-0.533121,-0.303037,-0.141637,-0.087484,0.739653,0.255188,-0.410266,0.46848,45.0,3.0,12.0,SBLP,1
32.11,-1.148365,1.795641,1.656307,-0.835829,0.025943,-0.548377,-0.230928,-0.063221,-0.176538,0.740676,0.243978,-0.407782,0.47496,45.0,3.0,12.0,SBLP,1
32.12,-0.969477,1.773858,1.685131,-0.825336,0.045993,-0.562766,-0.135266,-0.07651,-0.216378,0.741619,0.232215,-0.405824,0.481024,45.0,3.0,12.0,SBLP,1
32.13,-0.868616,1.673033,1.736839,-0.814481,0.065175,-0.576518,-0.191592,-0.119008,-0.414083,0.74198,0.22122,-0.403488,0.48757,45.0,3.0,12.0,SBLP,1
32.14,-0.819754,1.463831,1.662826,-0.804017,0.084103,-0.588628,-0.247542,0.000523,-0.585841,0.7419,0.21067,-0.401626,0.493861,45.0,3.0,12.0,SBLP,1
32.15,-0.412289,1.30446,1.674012,-0.79426,0.101052,-0.599116,-0.231421,0.079765,-0.509084,0.74118,0.201611,-0.399744,0.50021,45.0,3.0,12.0,SBLP,1
32.16,-0.278593,1.395955,1.721787,-0.784266,0.116566,-0.609377,-0.193319,0.124127,-0.195204,0.73989,0.193574,-0.397292,0.507199,45.0,3.0,12.0,SBLP,1
32.17,-0.275341,1.461632,1.576225,-0.773305,0.131214,-0.620308,-0.185405,0.179226,-0.128257,0.738744,0.185587,-0.394213,0.51421,45.0,3.0,12.0,SBLP,1
32.18,-0.269925,1.341583,1.390662,-0.762455,0.14417,-0.630776,-0.188,0.176418,-0.388618,0.737933,0.178083,-0.391023,0.520426,45.0,3.0,12.0,SBLP,1
32.19,-0.511812,1.270861,1.358144,-0.752134,0.157108,-0.640009,-0.194216,0.105954,-0.356848,0.737214,0.170541,-0.388473,0.525851,45.0,3.0,12.0,SBLP,1
32.2,-0.587134,1.200359,1.236512,-0.742007,0.170441,-0.648364,-0.296399,0.066986,-0.294202,0.736611,0.162704,-0.386453,0.530647,45.0,3.0,12.0,SBLP,1
32.21,-0.563968,1.060224,1.067628,-0.732612,0.182799,-0.65564,-0.416177,0.110765,-0.383453,0.736208,0.155282,-0.384795,0.53462,45.0,3.0,12.0,SBLP,1
32.22,-0.339593,1.012291,1.056013,-0.723871,0.193419,-0.662268,-0.423681,0.067918,-0.293832,0.735682,0.148868,-0.38302,0.538429,45.0,3.0,12.0,SBLP,1
32.23,-0.355809,0.989153,0.943705,-0.715149,0.203036,-0.668833,-0.450332,0.061933,-0.148092,0.735116,0.14293,-0.380991,0.542237,45.0,3.0,12.0,SBLP,1
32.24,-0.193833,1.013351,0.81682,-0.706638,0.211087,-0.675355,-0.472851,0.037601,-0.053587,0.734833,0.137547,-0.378686,0.545618,45.0,3.0,12.0,SBLP,1
32.25,-0.227728,1.002142,0.742817,-0.698048,0.218023,-0.682052,-0.468228,-0.055105,-0.034577,0.734746,0.132512,-0.376051,0.548793,45.0,3.0,12.0,SBLP,1
32.26,-0.253585,0.946037,0.6312,-0.689811,0.224392,-0.688338,-0.495934,-0.081142,-0.115816,0.734841,0.127673,-0.373538,0.551523,45.0,3.0,12.0,SBLP,1
32.27,-0.156835,0.852668,0.574592,-0.682206,0.230063,-0.694022,-0.497024,-0.055182,-0.140558,0.735006,0.123233,-0.371218,0.553874,45.0,3.0,12.0,SBLP,1
32.28,-0.048434,0.811706,0.5795,-0.674995,0.234634,-0.69952,-0.461693,-0.084869,-0.114246,0.735007,0.11949,-0.36873,0.556349,45.0,3.0,12.0,SBLP,1
32.29,-0.075549,0.653749,0.496621,-0.668453,0.238668,-0.70442,-0.433643,-0.102636,-0.131731,0.734879,0.116218,-0.366447,0.558716,45.0,3.0,12.0,SBLP,1
32.3,-0.253449,0.414327,0.345861,-0.663609,0.242706,-0.707613,-0.418102,-0.056091,-0.194517,0.734788,0.113291,-0.365183,0.560262,45.0,3.0,12.0,SBLP,1
32.31,-0.049458,0.159219,0.22682,-0.66091,0.245736,-0.709092,-0.488397,-0.074822,-0.128127,0.734599,0.111384,-0.364757,0.561169,45.0,3.0,12.0,SBLP,1
32.32,-0.07558,0.089262,0.135167,-0.659604,0.247279,-0.709771,-0.657946,-0.066538,0.056253,0.734327,0.110541,-0.364548,0.561827,45.0,3.0,12.0,SBLP,1
32.33,-0.054569,-0.003405,-0.004194,-0.659092,0.248362,-0.709869,-0.70184,-0.010325,0.158722,0.734265,0.109958,-0.364657,0.561951,45.0,3.0,12.0,SBLP,1
32.34,0.013714,-0.150636,-0.141675,-0.659784,0.247819,-0.709416,-0.586722,-0.000657,0.022206,0.734346,0.110318,-0.364859,0.561644,45.0,3.0,12.0,SBLP,1
32.35,-0.096652,-0.426406,-0.279759,-0.662319,0.246902,-0.70737,-0.418217,0.145493,-0.177822,0.734459,0.111251,-0.365975,0.560585,45.0,3.0,12.0,SBLP,1
32.36,0.106698,-0.662384,-0.326247,-0.666916,0.244707,-0.703805,-0.302445,0.151045,-0.258963,0.734321,0.11341,-0.367744,0.559173,45.0,3.0,12.0,SBLP,1
32.37,-0.192855,-0.798393,-0.295949,-0.672898,0.242704,-0.698787,-0.223693,0.159121,-0.132725,0.733818,0.116024,-0.370331,0.557589,45.0,3.0,12.0,SBLP,1
32.38,-0.256045,-0.835449,-0.341376,-0.679381,0.242459,-0.692572,-0.17357,0.140796,-0.006723,0.73331,0.117913,-0.373913,0.555466,45.0,3.0,12.0,SBLP,1
32.39,-0.264812,-0.876573,-0.383732,-0.686137,0.241567,-0.686193,-0.118031,0.022975,-0.15832,0.732856,0.120112,-0.377461,0.55319,45.0,3.0,12.0,SBLP,1
32.4,-0.515432,-0.926473,-0.422409,-0.693346,0.241499,-0.678932,-0.108152,0.035112,-0.246559,0.732465,0.121947,-0.381658,0.550419,45.0,3.0,12.0,SBLP,1
32.41,-0.504061,-0.898211,-0.51269,-0.700642,0.241852,-0.671274,-0.169978,0.003327,-0.222296,0.732321,0.123393,-0.386183,0.547122,45.0,3.0,12.0,SBLP,1
32.42,-0.389522,-0.839322,-0.626939,-0.707771,0.240816,-0.664129,-0.274544,-0.139482,-0.173776,0.732468,0.125224,-0.390198,0.54365,45.0,3.0,12.0,SBLP,1
32.43,-0.197157,-0.919804,-0.720772,-0.715243,0.237939,-0.657125,-0.410795,-0.26774,-0.195506,0.732772,0.127861,-0.393814,0.540008,45.0,3.0,12.0,SBLP,1
32.44,-0.400226,-0.965916,-0.711422,-0.723073,0.234618,-0.649707,-0.454676,-0.230803,-0.164868,0.733027,0.130775,-0.397548,0.536214,45.0,3.0,12.0,SBLP,1
32.45,-0.254777,-1.00894,-0.719889,-0.731148,0.231779,-0.64164,-0.397926,-0.075163,-0.133858,0.733208,0.133505,-0.401692,0.53219,45.0,3.0,12.0,SBLP,1
32.46,-0.02404,-1.097024,-0.708483,-0.739536,0.227295,-0.63358,-0.329754,0.042999,-0.207118,0.733063,0.1373,-0.405412,0.528591,45.0,3.0,12.0,SBLP,1
32.47,0.098018,-1.081785,-0.689714,-0.748052,0.221815,-0.625473,-0.268962,0.218111,-0.150513,0.732622,0.141798,-0.408848,0.525358,45.0,3.0,12.0,SBLP,1
32.48,0.016114,-1.019874,-0.790321,-0.756106,0.215945,-0.617796,-0.169767,0.305463,-0.084306,0.732361,0.146237,-0.411967,0.522059,45.0,3.0,12.0,SBLP,1
32.49,0.127812,-1.0631,-0.95098,-0.764458,0.208789,-0.609928,-0.096001,0.233304,-0.17207,0.732396,0.151092,-0.414979,0.518228,45.0,3.0,12.0,SBLP,1
32.5,-0.26654,-0.951943,-1.048487,-0.772648,0.201458,-0.602021,-0.139278,0.100345,-0.026321,0.732905,0.155578,-0.418073,0.513674,45.0,3.0,12.0,SBLP,1
32.51,-0.271772,-0.87935,-1.165799,-0.780346,0.194561,-0.594311,-0.268619,-0.102062,0.122784,0.734054,0.159188,-0.421312,0.508253,45.0,3.0,12.0,SBLP,1
32.52,-0.601877,-0.81455,-1.193572,-0.787539,0.187709,-0.586982,-0.347227,-0.17596,0.099098,0.7356,0.162297,-0.424463,0.502378,45.0,3.0,12.0,SBLP,1
32.53,-0.510122,-0.933777,-1.268523,-0.794911,0.181555,-0.578925,-0.249553,0.060541,-0.057229,0.737323,0.164828,-0.428216,0.495799,45.0,3.0,12.0,SBLP,1
32.54,-0.022213,-0.911635,-1.273349,-0.80261,0.172821,-0.57092,-0.082155,0.237197,-0.130313,0.738659,0.168953,-0.431271,0.489737,45.0,3.0,12.0,SBLP,1
32.55,0.238334,-0.78788,-1.292844,-0.809542,0.161935,-0.564286,-0.041044,0.305411,-0.008773,0.739853,0.174157,-0.433043,0.484521,45.0,3.0,12.0,SBLP,1
32.56,0.596424,-0.875673,-1.362285,-0.816256,0.148709,-0.558222,-0.098127,0.115603,-0.117025,0.740915,0.1806,-0.433904,0.479745,45.0,3.0,12.0,SBLP,1
32.57,0.347334,-0.908526,-1.203387,-0.823142,0.135102,-0.551529,-0.137185,-0.084565,-0.065002,0.741535,0.187582,-0.434797,0.475279,45.0,3.0,12.0,SBLP,1
32.58,-0.200308,-0.946538,-1.097585,-0.829663,0.125563,-0.54396,-0.133197,-0.063414,0.109832,0.742181,0.192343,-0.437063,0.470263,45.0,3.0,12.0,SBLP,1
32.59,-0.000583,-1.098289,-1.143145,-0.83662,0.116837,-0.535178,-0.096653,-0.080964,-0.093148,0.742651,0.196792,-0.440095,0.464822,45.0,3.0,12.0,SBLP,1
32.6,-0.011838,-1.01844,-1.052983,-0.843575,0.107497,-0.526143,-0.067177,-0.028365,-0.049648,0.742807,0.201769,-0.442965,0.459684,45.0,3.0,12.0,SBLP,1
32.61,0.015,-0.953549,-1.099247,-0.849819,0.098597,-0.517771,-0.019658,0.017446,0.054194,0.743067,0.206313,-0.445589,0.454684,45.0,3.0,12.0,SBLP,1
32.62,0.271391,-0.905189,-1.202387,-0.855757,0.08799,-0.509841,0.001936,0.050118,-0.091569,0.743429,0.211561,-0.447573,0.449705,45.0,3.0,12.0,SBLP,1
32.63,0.384806,-0.661192,-1.207615,-0.860804,0.075892,-0.503247,-0.064566,0.099111,-0.009418,0.743971,0.217329,-0.448492,0.445119,45.0,3.0,12.0,SBLP,1
